"Index","Date_Time","Temperature_c","RH%"
8995,2022-07-11 06:54:00,"32.06","45.27"
8996,2022-07-11 06:55:00,"32.03","45.14"
8997,2022-07-11 06:56:00,"32.02","45.21"
8998,2022-07-11 06:57:00,"32.01","45.08"
8999,2022-07-11 06:58:00,"31.96","45.46"
9000,2022-07-11 06:59:00,"31.9","45.14"
9001,2022-07-11 07:00:00,"31.88","45.74"
9002,2022-07-11 07:01:00,"31.92","45.14"
9003,2022-07-11 07:02:00,"31.9","45.39"
9004,2022-07-11 07:03:00,"31.89","45.44"
9005,2022-07-11 07:04:00,"31.84","45.46"
9006,2022-07-11 07:05:00,"31.79","45.77"
9007,2022-07-11 07:06:00,"31.77","46.14"
9008,2022-07-11 07:07:00,"31.77","46.33"
9009,2022-07-11 07:08:00,"31.73","45.94"
9010,2022-07-11 07:09:00,"31.66","46.37"
9011,2022-07-11 07:10:00,"31.62","46.28"
9012,2022-07-11 07:11:00,"31.55","46.26"
9013,2022-07-11 07:12:00,"31.41","46.55"
9014,2022-07-11 07:13:00,"31.3","46.88"
9015,2022-07-11 07:14:00,"31.27","46.88"
9016,2022-07-11 07:15:00,"31.16","47.24"
9017,2022-07-11 07:16:00,"30.99","47.27"
9018,2022-07-11 07:17:00,"30.81","47.52"
9019,2022-07-11 07:18:00,"30.62","47.72"
9020,2022-07-11 07:19:00,"30.53","48.11"
9021,2022-07-11 07:20:00,"30.43","48.25"
9022,2022-07-11 07:21:00,"30.22","48.77"
9023,2022-07-11 07:22:00,"29.84","49.01"
9024,2022-07-11 07:23:00,"29.46","49.51"
9025,2022-07-11 07:24:00,"29.12","49.96"
9026,2022-07-11 07:25:00,"28.78","50.37"
9027,2022-07-11 07:26:00,"28.51","50.88"
9028,2022-07-11 07:27:00,"28.27","51.02"
9029,2022-07-11 07:28:00,"28.09","51.48"
9030,2022-07-11 07:29:00,"27.92","51.86"
9031,2022-07-11 07:30:00,"27.75","52.23"
9032,2022-07-11 07:31:00,"27.62","52.58"
9033,2022-07-11 07:32:00,"27.49","52.87"
9034,2022-07-11 07:33:00,"27.37","53.16"
9035,2022-07-11 07:34:00,"27.31","53.41"
9036,2022-07-11 07:35:00,"27.25","53.66"
9037,2022-07-11 07:36:00,"27.2","53.9"
9038,2022-07-11 07:37:00,"27.15","53.9"
9039,2022-07-11 07:38:00,"27.13","54.17"
9040,2022-07-11 07:39:00,"27.08","54.47"
9041,2022-07-11 07:40:00,"27.03","54.62"
9042,2022-07-11 07:41:00,"26.99","54.82"
9043,2022-07-11 07:42:00,"26.98","55.03"
9044,2022-07-11 07:43:00,"26.95","55.11"
9045,2022-07-11 07:44:00,"26.91","55.32"
9046,2022-07-11 07:45:00,"26.87","55.55"
9047,2022-07-11 07:46:00,"26.81","55.71"
9048,2022-07-11 07:47:00,"26.78","55.87"
9049,2022-07-11 07:48:00,"26.73","56.08"
9050,2022-07-11 07:49:00,"26.69","56.21"
9051,2022-07-11 07:50:00,"26.65","56.53"
9052,2022-07-11 07:51:00,"26.6","56.7"
9053,2022-07-11 07:52:00,"26.55","56.97"
9054,2022-07-11 07:53:00,"26.5","56.99"
9055,2022-07-11 07:54:00,"26.45","57.14"
9056,2022-07-11 07:55:00,"26.42","57.42"
9057,2022-07-11 07:56:00,"26.41","57.5"
9058,2022-07-11 07:57:00,"26.41","57.52"
9059,2022-07-11 07:58:00,"26.39","57.71"
9060,2022-07-11 07:59:00,"26.36","57.91"
9061,2022-07-11 08:00:00,"26.35","58.1"
9062,2022-07-11 08:01:00,"26.33","58.15"
9063,2022-07-11 08:02:00,"26.34","58.19"
9064,2022-07-11 08:03:00,"26.35","58.29"
9065,2022-07-11 08:04:00,"26.37","58.45"
9066,2022-07-11 08:05:00,"26.4","58.35"
9067,2022-07-11 08:06:00,"26.43","58.5"
9068,2022-07-11 08:07:00,"26.44","58.61"
9069,2022-07-11 08:08:00,"26.43","58.66"
9070,2022-07-11 08:09:00,"26.41","58.78"
9071,2022-07-11 08:10:00,"26.39","59.03"
9072,2022-07-11 08:11:00,"26.38","59.1"
9073,2022-07-11 08:12:00,"26.36","59.12"
9074,2022-07-11 08:13:00,"26.33","59.27"
9075,2022-07-11 08:14:00,"26.32","59.47"
9076,2022-07-11 08:15:00,"26.3","59.51"
9077,2022-07-11 08:16:00,"26.29","59.6"
9078,2022-07-11 08:17:00,"26.28","59.74"
9079,2022-07-11 08:18:00,"26.27","59.71"
9080,2022-07-11 08:19:00,"26.26","59.73"
9081,2022-07-11 08:20:00,"26.27","59.67"
9082,2022-07-11 08:21:00,"26.28","59.71"
9083,2022-07-11 08:22:00,"26.28","59.75"
9084,2022-07-11 08:23:00,"26.28","59.75"
9085,2022-07-11 08:24:00,"26.26","59.81"
9086,2022-07-11 08:25:00,"26.25","59.62"
9087,2022-07-11 08:26:00,"26.26","59.7"
9088,2022-07-11 08:27:00,"26.26","59.77"
9089,2022-07-11 08:28:00,"26.25","59.72"
9090,2022-07-11 08:29:00,"26.24","59.87"
9091,2022-07-11 08:30:00,"26.22","59.94"
9092,2022-07-11 08:31:00,"26.2","59.85"
9093,2022-07-11 08:32:00,"26.2","59.86"
9094,2022-07-11 08:33:00,"26.18","59.87"
9095,2022-07-11 08:34:00,"26.14","60.08"
9096,2022-07-11 08:35:00,"26.11","60.13"
9097,2022-07-11 08:36:00,"26.07","60.32"
9098,2022-07-11 08:37:00,"26.02","60.27"
9099,2022-07-11 08:38:00,"26.01","60.39"
9100,2022-07-11 08:39:00,"25.97","60.41"
9101,2022-07-11 08:40:00,"25.94","60.64"
9102,2022-07-11 08:41:00,"25.9","60.54"
9103,2022-07-11 08:42:00,"25.9","60.61"
9104,2022-07-11 08:43:00,"25.9","60.67"
9105,2022-07-11 08:44:00,"25.89","60.72"
9106,2022-07-11 08:45:00,"25.88","60.65"
9107,2022-07-11 08:46:00,"25.87","60.83"
9108,2022-07-11 08:47:00,"25.84","60.9"
9109,2022-07-11 08:48:00,"25.83","60.99"
9110,2022-07-11 08:49:00,"25.8","60.93"
9111,2022-07-11 08:50:00,"25.78","60.96"
9112,2022-07-11 08:51:00,"25.76","60.9"
9113,2022-07-11 08:52:00,"25.76","60.99"
9114,2022-07-11 08:53:00,"25.76","61.15"
9115,2022-07-11 08:54:00,"25.74","61.19"
9116,2022-07-11 08:55:00,"25.72","61.15"
9117,2022-07-11 08:56:00,"25.71","61.21"
9118,2022-07-11 08:57:00,"25.71","61.18"
9119,2022-07-11 08:58:00,"25.69","61.26"
9120,2022-07-11 08:59:00,"25.68","61.22"
9121,2022-07-11 09:00:00,"25.65","61.2"
9122,2022-07-11 09:01:00,"25.64","61.18"
9123,2022-07-11 09:02:00,"25.6","61.31"
9124,2022-07-11 09:03:00,"25.56","61.35"
9125,2022-07-11 09:04:00,"25.51","61.45"
9126,2022-07-11 09:05:00,"25.46","61.47"
9127,2022-07-11 09:06:00,"25.45","61.5"
9128,2022-07-11 09:07:00,"25.42","61.55"
9129,2022-07-11 09:08:00,"25.4","61.55"
9130,2022-07-11 09:09:00,"25.39","61.61"
9131,2022-07-11 09:10:00,"25.38","61.63"
9132,2022-07-11 09:11:00,"25.36","61.67"
9133,2022-07-11 09:12:00,"25.33","61.67"
9134,2022-07-11 09:13:00,"25.3","61.83"
9135,2022-07-11 09:14:00,"25.27","61.84"
9136,2022-07-11 09:15:00,"25.23","61.81"
9137,2022-07-11 09:16:00,"25.21","61.96"
9138,2022-07-11 09:17:00,"25.18","62.01"
9139,2022-07-11 09:18:00,"25.14","62.02"
9140,2022-07-11 09:19:00,"25.11","62.09"
9141,2022-07-11 09:20:00,"25.08","62.11"
9142,2022-07-11 09:21:00,"25.08","62.18"
9143,2022-07-11 09:22:00,"25.08","62.11"
9144,2022-07-11 09:23:00,"25.08","62.15"
9145,2022-07-11 09:24:00,"25.05","62.12"
9146,2022-07-11 09:25:00,"25.05","62.2"
9147,2022-07-11 09:26:00,"25.05","62.23"
9148,2022-07-11 09:27:00,"25.05","62.37"
9149,2022-07-11 09:28:00,"25.02","62.33"
9150,2022-07-11 09:29:00,"24.99","62.45"
9151,2022-07-11 09:30:00,"24.96","62.39"
9152,2022-07-11 09:31:00,"24.95","62.46"
9153,2022-07-11 09:32:00,"24.93","62.44"
9154,2022-07-11 09:33:00,"24.91","62.49"
9155,2022-07-11 09:34:00,"24.9","62.58"
9156,2022-07-11 09:35:00,"24.91","62.52"
9157,2022-07-11 09:36:00,"24.89","62.56"
9158,2022-07-11 09:37:00,"24.85","62.62"
9159,2022-07-11 09:38:00,"24.82","62.66"
9160,2022-07-11 09:39:00,"24.79","62.88"
9161,2022-07-11 09:40:00,"24.71","62.92"
9162,2022-07-11 09:41:00,"24.67","63.03"
9163,2022-07-11 09:42:00,"24.64","63.14"
9164,2022-07-11 09:43:00,"24.59","63.16"
9165,2022-07-11 09:44:00,"24.52","63.34"
9166,2022-07-11 09:45:00,"24.44","63.52"
9167,2022-07-11 09:46:00,"24.39","63.67"
9168,2022-07-11 09:47:00,"24.34","63.79"
9169,2022-07-11 09:48:00,"24.33","63.93"
9170,2022-07-11 09:49:00,"24.31","63.85"
9171,2022-07-11 09:50:00,"24.31","63.93"
9172,2022-07-11 09:51:00,"24.32","63.96"
9173,2022-07-11 09:52:00,"24.33","64"
9174,2022-07-11 09:53:00,"24.3","64.04"
9175,2022-07-11 09:54:00,"24.32","64.02"
9176,2022-07-11 09:55:00,"24.34","64.1"
9177,2022-07-11 09:56:00,"24.33","64.17"
9178,2022-07-11 09:57:00,"24.31","64.26"
9179,2022-07-11 09:58:00,"24.31","64.31"
9180,2022-07-11 09:59:00,"24.29","64.25"
9181,2022-07-11 10:00:00,"24.31","64.23"
9182,2022-07-11 10:01:00,"24.31","64.29"
9183,2022-07-11 10:02:00,"24.29","64.39"
9184,2022-07-11 10:03:00,"24.24","64.42"
9185,2022-07-11 10:04:00,"24.18","64.62"
9186,2022-07-11 10:05:00,"24.14","64.71"
9187,2022-07-11 10:06:00,"24.13","64.7"
9188,2022-07-11 10:07:00,"24.14","64.77"
9189,2022-07-11 10:08:00,"24.13","64.81"
9190,2022-07-11 10:09:00,"24.11","64.86"
9191,2022-07-11 10:10:00,"24.08","64.92"
9192,2022-07-11 10:11:00,"24.07","64.99"
9193,2022-07-11 10:12:00,"24.02","65.13"
9194,2022-07-11 10:13:00,"23.97","65.1"
9195,2022-07-11 10:14:00,"23.97","65.23"
9196,2022-07-11 10:15:00,"23.94","65.35"
9197,2022-07-11 10:16:00,"23.92","65.48"
9198,2022-07-11 10:17:00,"23.89","65.54"
9199,2022-07-11 10:18:00,"23.82","65.6"
9200,2022-07-11 10:19:00,"23.78","65.8"
9201,2022-07-11 10:20:00,"23.72","65.96"
9202,2022-07-11 10:21:00,"23.7","66.06"
9203,2022-07-11 10:22:00,"23.69","66.18"
9204,2022-07-11 10:23:00,"23.72","66.24"
9205,2022-07-11 10:24:00,"23.75","66.18"
9206,2022-07-11 10:25:00,"23.75","66.26"
9207,2022-07-11 10:26:00,"23.75","66.32"
9208,2022-07-11 10:27:00,"23.77","66.29"
9209,2022-07-11 10:28:00,"23.82","66.34"
9210,2022-07-11 10:29:00,"23.83","66.42"
9211,2022-07-11 10:30:00,"23.82","66.49"
9212,2022-07-11 10:31:00,"23.82","66.55"
9213,2022-07-11 10:32:00,"23.85","66.72"
9214,2022-07-11 10:33:00,"23.86","66.64"
9215,2022-07-11 10:34:00,"23.86","66.68"
9216,2022-07-11 10:35:00,"23.89","66.66"
9217,2022-07-11 10:36:00,"23.91","66.74"
9218,2022-07-11 10:37:00,"23.92","66.84"
9219,2022-07-11 10:38:00,"23.96","66.72"
9220,2022-07-11 10:39:00,"24.01","66.64"
9221,2022-07-11 10:40:00,"24.05","66.61"
9222,2022-07-11 10:41:00,"24.08","66.6"
9223,2022-07-11 10:42:00,"24.12","66.66"
9224,2022-07-11 10:43:00,"24.13","66.61"
9225,2022-07-11 10:44:00,"24.14","66.7"
9226,2022-07-11 10:45:00,"24.12","66.69"
9227,2022-07-11 10:46:00,"24.14","66.67"
9228,2022-07-11 10:47:00,"24.12","66.89"
9229,2022-07-11 10:48:00,"24.1","67"
9230,2022-07-11 10:49:00,"24.11","66.8"
9231,2022-07-11 10:50:00,"24.13","66.8"
9232,2022-07-11 10:51:00,"24.14","66.82"
9233,2022-07-11 10:52:00,"24.16","66.88"
9234,2022-07-11 10:53:00,"24.17","66.89"
9235,2022-07-11 10:54:00,"24.21","66.91"
9236,2022-07-11 10:55:00,"24.21","67.08"
9237,2022-07-11 10:56:00,"24.2","67"
9238,2022-07-11 10:57:00,"24.19","67.04"
9239,2022-07-11 10:58:00,"24.18","67.16"
9240,2022-07-11 10:59:00,"24.19","67.24"
9241,2022-07-11 11:00:00,"24.21","67.21"
9242,2022-07-11 11:01:00,"24.26","67.11"
9243,2022-07-11 11:02:00,"24.31","67.15"
9244,2022-07-11 11:03:00,"24.33","67.07"
9245,2022-07-11 11:04:00,"24.33","67.17"
9246,2022-07-11 11:05:00,"24.31","67.16"
9247,2022-07-11 11:06:00,"24.32","67.23"
9248,2022-07-11 11:07:00,"24.31","67.29"
9249,2022-07-11 11:08:00,"24.34","67.25"
9250,2022-07-11 11:09:00,"24.33","67.33"
9251,2022-07-11 11:10:00,"24.33","67.18"
9252,2022-07-11 11:11:00,"24.35","67.33"
9253,2022-07-11 11:12:00,"24.34","67.34"
9254,2022-07-11 11:13:00,"24.35","67.36"
9255,2022-07-11 11:14:00,"24.37","67.3"
9256,2022-07-11 11:15:00,"24.4","67.29"
9257,2022-07-11 11:16:00,"24.44","67.21"
9258,2022-07-11 11:17:00,"24.46","67.24"
9259,2022-07-11 11:18:00,"24.47","67.32"
9260,2022-07-11 11:19:00,"24.47","67.38"
9261,2022-07-11 11:20:00,"24.45","67.36"
9262,2022-07-11 11:21:00,"24.44","67.44"
9263,2022-07-11 11:22:00,"24.43","67.49"
9264,2022-07-11 11:23:00,"24.4","67.6"
9265,2022-07-11 11:24:00,"24.36","67.7"
9266,2022-07-11 11:25:00,"24.31","67.91"
9267,2022-07-11 11:26:00,"24.29","68.03"
9268,2022-07-11 11:27:00,"24.27","68.05"
9269,2022-07-11 11:28:00,"24.27","68.06"
9270,2022-07-11 11:29:00,"24.28","68.13"
9271,2022-07-11 11:30:00,"24.28","68.16"
9272,2022-07-11 11:31:00,"24.28","68.29"
9273,2022-07-11 11:32:00,"24.26","68.31"
9274,2022-07-11 11:33:00,"24.24","68.44"
9275,2022-07-11 11:34:00,"24.26","68.48"
9276,2022-07-11 11:35:00,"24.28","68.49"
9277,2022-07-11 11:36:00,"24.27","68.59"
9278,2022-07-11 11:37:00,"24.26","68.6"
9279,2022-07-11 11:38:00,"24.28","68.69"
9280,2022-07-11 11:39:00,"24.25","68.83"
9281,2022-07-11 11:40:00,"24.23","68.88"
9282,2022-07-11 11:41:00,"24.21","69.02"
9283,2022-07-11 11:42:00,"24.2","69.08"
9284,2022-07-11 11:43:00,"24.2","69.21"
9285,2022-07-11 11:44:00,"24.18","69.2"
9286,2022-07-11 11:45:00,"24.17","69.47"
9287,2022-07-11 11:46:00,"24.15","69.56"
9288,2022-07-11 11:47:00,"24.17","69.54"
9289,2022-07-11 11:48:00,"24.18","69.63"
9290,2022-07-11 11:49:00,"24.17","69.65"
9291,2022-07-11 11:50:00,"24.18","69.78"
9292,2022-07-11 11:51:00,"24.17","69.71"
9293,2022-07-11 11:52:00,"24.17","69.76"
9294,2022-07-11 11:53:00,"24.16","69.87"
9295,2022-07-11 11:54:00,"24.15","69.91"
9296,2022-07-11 11:55:00,"24.14","70"
9297,2022-07-11 11:56:00,"24.1","70.12"
9298,2022-07-11 11:57:00,"24.07","70.23"
9299,2022-07-11 11:58:00,"24.02","70.45"
9300,2022-07-11 11:59:00,"23.97","70.54"
9301,2022-07-11 12:00:00,"23.94","70.76"
9302,2022-07-11 12:01:00,"23.93","70.95"
9303,2022-07-11 12:02:00,"23.91","70.97"
9304,2022-07-11 12:03:00,"23.89","71.18"
9305,2022-07-11 12:04:00,"23.86","71.38"
9306,2022-07-11 12:05:00,"23.84","71.55"
9307,2022-07-11 12:06:00,"23.8","71.81"
9308,2022-07-11 12:07:00,"23.77","71.86"
9309,2022-07-11 12:08:00,"23.75","71.99"
9310,2022-07-11 12:09:00,"23.71","72.16"
9311,2022-07-11 12:10:00,"23.68","72.28"
9312,2022-07-11 12:11:00,"23.66","72.56"
9313,2022-07-11 12:12:00,"23.64","72.6"
9314,2022-07-11 12:13:00,"23.61","72.68"
9315,2022-07-11 12:14:00,"23.58","72.86"
9316,2022-07-11 12:15:00,"23.56","72.95"
9317,2022-07-11 12:16:00,"23.53","73.23"
9318,2022-07-11 12:17:00,"23.51","73.32"
9319,2022-07-11 12:18:00,"23.48","73.44"
9320,2022-07-11 12:19:00,"23.45","73.59"
9321,2022-07-11 12:20:00,"23.42","73.78"
9322,2022-07-11 12:21:00,"23.38","73.82"
9323,2022-07-11 12:22:00,"23.38","73.94"
9324,2022-07-11 12:23:00,"23.37","74.02"
9325,2022-07-11 12:24:00,"23.35","74.07"
9326,2022-07-11 12:25:00,"23.33","74.2"
9327,2022-07-11 12:26:00,"23.3","74.28"
9328,2022-07-11 12:27:00,"23.25","74.36"
9329,2022-07-11 12:28:00,"23.22","74.53"
9330,2022-07-11 12:29:00,"23.18","74.66"
9331,2022-07-11 12:30:00,"23.15","74.81"
9332,2022-07-11 12:31:00,"23.14","74.88"
9333,2022-07-11 12:32:00,"23.11","75"
9334,2022-07-11 12:33:00,"23.07","75.13"
9335,2022-07-11 12:34:00,"23.04","75.23"
9336,2022-07-11 12:35:00,"23.01","75.41"
9337,2022-07-11 12:36:00,"22.99","75.59"
9338,2022-07-11 12:37:00,"22.99","75.57"
9339,2022-07-11 12:38:00,"22.98","75.64"
9340,2022-07-11 12:39:00,"22.97","75.61"
9341,2022-07-11 12:40:00,"22.97","75.76"
9342,2022-07-11 12:41:00,"22.95","75.74"
9343,2022-07-11 12:42:00,"22.93","75.85"
9344,2022-07-11 12:43:00,"22.91","75.98"
9345,2022-07-11 12:44:00,"22.87","76.19"
9346,2022-07-11 12:45:00,"22.83","76.28"
9347,2022-07-11 12:46:00,"22.8","76.42"
9348,2022-07-11 12:47:00,"22.77","76.48"
9349,2022-07-11 12:48:00,"22.72","76.64"
9350,2022-07-11 12:49:00,"22.72","76.69"
9351,2022-07-11 12:50:00,"22.69","76.77"
9352,2022-07-11 12:51:00,"22.66","76.86"
9353,2022-07-11 12:52:00,"22.65","76.99"
9354,2022-07-11 12:53:00,"22.66","76.98"
9355,2022-07-11 12:54:00,"22.66","77.01"
9356,2022-07-11 12:55:00,"22.66","77.08"
9357,2022-07-11 12:56:00,"22.67","77.1"
9358,2022-07-11 12:57:00,"22.67","77.19"
9359,2022-07-11 12:58:00,"22.65","77.32"
9360,2022-07-11 12:59:00,"22.64","77.38"
9361,2022-07-11 13:00:00,"22.64","77.41"
9362,2022-07-11 13:01:00,"22.65","77.46"
9363,2022-07-11 13:02:00,"22.66","77.58"
9364,2022-07-11 13:03:00,"22.69","77.61"
9365,2022-07-11 13:04:00,"22.71","77.58"
9366,2022-07-11 13:05:00,"22.73","77.67"
9367,2022-07-11 13:06:00,"22.74","77.67"
9368,2022-07-11 13:07:00,"22.76","77.69"
9369,2022-07-11 13:08:00,"22.78","77.61"
9370,2022-07-11 13:09:00,"22.79","77.68"
9371,2022-07-11 13:10:00,"22.81","77.7"
9372,2022-07-11 13:11:00,"22.82","77.72"
9373,2022-07-11 13:12:00,"22.83","77.79"
9374,2022-07-11 13:13:00,"22.83","77.93"
9375,2022-07-11 13:14:00,"22.85","77.88"
9376,2022-07-11 13:15:00,"22.86","77.89"
9377,2022-07-11 13:16:00,"22.89","77.88"
9378,2022-07-11 13:17:00,"22.91","77.92"
9379,2022-07-11 13:18:00,"22.93","77.75"
9380,2022-07-11 13:19:00,"22.94","77.74"
9381,2022-07-11 13:20:00,"22.93","77.69"
9382,2022-07-11 13:21:00,"22.89","77.78"
9383,2022-07-11 13:22:00,"22.87","77.8"
9384,2022-07-11 13:23:00,"22.87","77.71"
9385,2022-07-11 13:24:00,"22.83","77.71"
9386,2022-07-11 13:25:00,"22.82","77.84"
9387,2022-07-11 13:26:00,"22.79","77.91"
9388,2022-07-11 13:27:00,"22.76","77.99"
9389,2022-07-11 13:28:00,"22.76","78.03"
9390,2022-07-11 13:29:00,"22.73","78.05"
9391,2022-07-11 13:30:00,"22.68","78.16"
9392,2022-07-11 13:31:00,"22.67","78.2"
9393,2022-07-11 13:32:00,"22.63","78.26"
9394,2022-07-11 13:33:00,"22.58","78.47"
9395,2022-07-11 13:34:00,"22.55","78.58"
9396,2022-07-11 13:35:00,"22.55","78.71"
9397,2022-07-11 13:36:00,"22.59","78.72"
9398,2022-07-11 13:37:00,"22.58","78.73"
9399,2022-07-11 13:38:00,"22.59","78.79"
9400,2022-07-11 13:39:00,"22.58","78.82"
9401,2022-07-11 13:40:00,"22.59","78.93"
9402,2022-07-11 13:41:00,"22.61","78.99"
9403,2022-07-11 13:42:00,"22.62","79"
9404,2022-07-11 13:43:00,"22.61","79.1"
9405,2022-07-11 13:44:00,"22.58","79.22"
9406,2022-07-11 13:45:00,"22.56","79.37"
9407,2022-07-11 13:46:00,"22.57","79.52"
9408,2022-07-11 13:47:00,"22.6","79.54"
9409,2022-07-11 13:48:00,"22.61","79.56"
9410,2022-07-11 13:49:00,"22.63","79.64"
9411,2022-07-11 13:50:00,"22.65","79.73"
9412,2022-07-11 13:51:00,"22.67","79.71"
9413,2022-07-11 13:52:00,"22.68","79.71"
9414,2022-07-11 13:53:00,"22.69","79.79"
9415,2022-07-11 13:54:00,"22.67","79.87"
9416,2022-07-11 13:55:00,"22.68","79.93"
9417,2022-07-11 13:56:00,"22.71","79.96"
9418,2022-07-11 13:57:00,"22.73","79.91"
9419,2022-07-11 13:58:00,"22.71","79.91"
9420,2022-07-11 13:59:00,"22.7","80.08"
9421,2022-07-11 14:00:00,"22.7","80.18"
9422,2022-07-11 14:01:00,"22.69","80.15"
9423,2022-07-11 14:02:00,"22.68","80.19"
9424,2022-07-11 14:03:00,"22.68","80.31"
9425,2022-07-11 14:04:00,"22.67","80.33"
9426,2022-07-11 14:05:00,"22.64","80.38"
9427,2022-07-11 14:06:00,"22.63","80.54"
9428,2022-07-11 14:07:00,"22.68","80.64"
9429,2022-07-11 14:08:00,"22.7","80.57"
9430,2022-07-11 14:09:00,"22.72","80.55"
9431,2022-07-11 14:10:00,"22.74","80.5"
9432,2022-07-11 14:11:00,"22.74","80.4"
9433,2022-07-11 14:12:00,"22.72","80.53"
9434,2022-07-11 14:13:00,"22.72","80.61"
9435,2022-07-11 14:14:00,"22.7","80.59"
9436,2022-07-11 14:15:00,"22.67","80.75"
9437,2022-07-11 14:16:00,"22.66","80.87"
9438,2022-07-11 14:17:00,"22.64","80.98"
9439,2022-07-11 14:18:00,"22.66","80.98"
9440,2022-07-11 14:19:00,"22.66","80.98"
9441,2022-07-11 14:20:00,"22.68","80.98"
9442,2022-07-11 14:21:00,"22.68","81.02"
9443,2022-07-11 14:22:00,"22.67","81.12"
9444,2022-07-11 14:23:00,"22.67","81.21"
9445,2022-07-11 14:24:00,"22.67","81.2"
9446,2022-07-11 14:25:00,"22.7","81.19"
9447,2022-07-11 14:26:00,"22.74","81.12"
9448,2022-07-11 14:27:00,"22.75","81.24"
9449,2022-07-11 14:28:00,"22.76","81.13"
9450,2022-07-11 14:29:00,"22.76","81.08"
9451,2022-07-11 14:30:00,"22.75","81.16"
9452,2022-07-11 14:31:00,"22.76","81.2"
9453,2022-07-11 14:32:00,"22.75","81.24"
9454,2022-07-11 14:33:00,"22.75","81.38"
9455,2022-07-11 14:34:00,"22.76","81.37"
9456,2022-07-11 14:35:00,"22.76","81.33"
9457,2022-07-11 14:36:00,"22.75","81.41"
9458,2022-07-11 14:37:00,"22.73","81.5"
9459,2022-07-11 14:38:00,"22.7","81.59"
9460,2022-07-11 14:39:00,"22.66","81.67"
9461,2022-07-11 14:40:00,"22.66","81.85"
9462,2022-07-11 14:41:00,"22.66","81.95"
9463,2022-07-11 14:42:00,"22.65","81.97"
9464,2022-07-11 14:43:00,"22.65","82.14"
9465,2022-07-11 14:44:00,"22.64","82.33"
9466,2022-07-11 14:45:00,"22.58","82.68"
9467,2022-07-11 14:46:00,"22.49","83.19"
9468,2022-07-11 14:47:00,"22.4","83.62"
9469,2022-07-11 14:48:00,"22.3","84.01"
9470,2022-07-11 14:49:00,"22.22","84.02"
9471,2022-07-11 14:50:00,"22.15","84.21"
9472,2022-07-11 14:51:00,"22.1","84.67"
9473,2022-07-11 14:52:00,"22.01","84.99"
9474,2022-07-11 14:53:00,"21.95","85.21"
9475,2022-07-11 14:54:00,"21.91","85.42"
9476,2022-07-11 14:55:00,"21.85","85.64"
9477,2022-07-11 14:56:00,"21.82","85.76"
9478,2022-07-11 14:57:00,"21.8","86.09"
9479,2022-07-11 14:58:00,"21.75","86.38"
9480,2022-07-11 14:59:00,"21.69","86.69"
9481,2022-07-11 15:00:00,"21.64","86.86"
9482,2022-07-11 15:01:00,"21.6","87.04"
9483,2022-07-11 15:02:00,"21.58","87.35"
9484,2022-07-11 15:03:00,"21.54","87.52"
9485,2022-07-11 15:04:00,"21.54","87.63"
9486,2022-07-11 15:05:00,"21.54","87.78"
9487,2022-07-11 15:06:00,"21.53","87.78"
9488,2022-07-11 15:07:00,"21.52","87.87"
9489,2022-07-11 15:08:00,"21.49","88.07"
9490,2022-07-11 15:09:00,"21.46","88.25"
9491,2022-07-11 15:10:00,"21.42","88.38"
9492,2022-07-11 15:11:00,"21.38","88.34"
9493,2022-07-11 15:12:00,"21.33","88.64"
9494,2022-07-11 15:13:00,"21.26","89.03"
9495,2022-07-11 15:14:00,"21.19","89.31"
9496,2022-07-11 15:15:00,"21.11","89.37"
9497,2022-07-11 15:16:00,"21.02","89.65"
9498,2022-07-11 15:17:00,"20.93","90.04"
9499,2022-07-11 15:18:00,"20.85","90.34"
9500,2022-07-11 15:19:00,"20.78","90.48"
9501,2022-07-11 15:20:00,"20.71","90.74"
9502,2022-07-11 15:21:00,"20.64","90.99"
9503,2022-07-11 15:22:00,"20.58","91.18"
9504,2022-07-11 15:23:00,"20.52","91.36"
9505,2022-07-11 15:24:00,"20.46","91.51"
9506,2022-07-11 15:25:00,"20.41","91.74"
9507,2022-07-11 15:26:00,"20.36","91.97"
9508,2022-07-11 15:27:00,"20.3","92.07"
9509,2022-07-11 15:28:00,"20.25","92.25"
9510,2022-07-11 15:29:00,"20.21","92.37"
9511,2022-07-11 15:30:00,"20.18","92.59"
9512,2022-07-11 15:31:00,"20.16","92.73"
9513,2022-07-11 15:32:00,"20.13","92.85"
9514,2022-07-11 15:33:00,"20.11","92.97"
9515,2022-07-11 15:34:00,"20.08","93.15"
9516,2022-07-11 15:35:00,"20.08","93.16"
9517,2022-07-11 15:36:00,"20.03","93.27"
9518,2022-07-11 15:37:00,"20.02","93.42"
9519,2022-07-11 15:38:00,"20","93.41"
9520,2022-07-11 15:39:00,"19.99","93.51"
9521,2022-07-11 15:40:00,"19.97","93.66"
9522,2022-07-11 15:41:00,"19.95","93.77"
9523,2022-07-11 15:42:00,"19.94","93.82"
9524,2022-07-11 15:43:00,"19.92","93.89"
9525,2022-07-11 15:44:00,"19.92","93.99"
9526,2022-07-11 15:45:00,"19.91","94.04"
9527,2022-07-11 15:46:00,"19.9","94.1"
9528,2022-07-11 15:47:00,"19.89","94.15"
9529,2022-07-11 15:48:00,"19.87","94.24"
9530,2022-07-11 15:49:00,"19.86","94.31"
9531,2022-07-11 15:50:00,"19.85","94.31"
9532,2022-07-11 15:51:00,"19.83","94.4"
