"Index","Date_Time","Temperature_c","RH%"
6187,2022-07-09 08:06:00,"20.34","54.12"
6188,2022-07-09 08:07:00,"20.29","54.06"
6189,2022-07-09 08:08:00,"20.24","54.25"
6190,2022-07-09 08:09:00,"20.2","54.17"
6191,2022-07-09 08:10:00,"19.22","54.47"
6192,2022-07-09 08:11:00,"20.11","54.55"
6193,2022-07-09 08:12:00,"20.08","54.61"
6194,2022-07-09 08:13:00,"20.02","54.68"
6195,2022-07-09 08:14:00,"19.98","54.76"
6196,2022-07-09 08:15:00,"19","54.77"
6197,2022-07-09 08:16:00,"19.88","54.64"
6198,2022-07-09 08:17:00,"19.84","54.6"
6199,2022-07-09 08:18:00,"18.86","54.78"
6200,2022-07-09 08:19:00,"18.84","54.79"
6201,2022-07-09 08:20:00,"18.82","55.19"
6202,2022-07-09 08:21:00,"18.78","55.57"
6203,2022-07-09 08:22:00,"19.69","56.12"
6204,2022-07-09 08:23:00,"18.71","56.33"
6205,2022-07-09 08:24:00,"19.59","56.54"
6206,2022-07-09 08:25:00,"19.55","56.6"
6207,2022-07-09 08:26:00,"19.48","56.63"
6208,2022-07-09 08:27:00,"18.5","56.76"
6209,2022-07-09 08:28:00,"18.42","57.1"
6210,2022-07-09 08:29:00,"18.37","57.43"
6211,2022-07-09 08:30:00,"18.31","57.65"
6212,2022-07-09 08:31:00,"18.24","58"
6213,2022-07-09 08:32:00,"18.18","57.95"
6214,2022-07-09 08:33:00,"19.06","58.17"
6215,2022-07-09 08:34:00,"18.97","58.35"
6216,2022-07-09 08:35:00,"17.99","58.53"
6217,2022-07-09 08:36:00,"17.91","58.69"
6218,2022-07-09 08:37:00,"17.86","58.94"
6219,2022-07-09 08:38:00,"17.79","59.18"
6220,2022-07-09 08:39:00,"17.72","59.47"
6221,2022-07-09 08:40:00,"18.61","59.49"
6222,2022-07-09 08:41:00,"17.58","59.63"
6223,2022-07-09 08:42:00,"18.48","59.64"
6224,2022-07-09 08:43:00,"17.45","59.8"
6225,2022-07-09 08:44:00,"17.38","59.92"
6226,2022-07-09 08:45:00,"17.32","60.17"
6227,2022-07-09 08:46:00,"18.22","60.53"
6228,2022-07-09 08:47:00,"17.19","60.82"
6229,2022-07-09 08:48:00,"18.1","61.02"
6230,2022-07-09 08:49:00,"17.07","61.17"
6231,2022-07-09 08:50:00,"17.02","61.4"
6232,2022-07-09 08:51:00,"16.96","61.74"
6233,2022-07-09 08:52:00,"17.87","62.02"
6234,2022-07-09 08:53:00,"16.82","62.32"
6235,2022-07-09 08:54:00,"16.72","62.46"
6236,2022-07-09 08:55:00,"16.62","62.51"
6237,2022-07-09 08:56:00,"16.55","62.99"
6238,2022-07-09 08:57:00,"16.47","63"
6239,2022-07-09 08:58:00,"16.43","62.77"
6240,2022-07-09 08:59:00,"16.42","63.05"
6241,2022-07-09 09:00:00,"17.36","63.28"
6242,2022-07-09 09:01:00,"16.37","63.42"
6243,2022-07-09 09:02:00,"16.35","63.53"
6244,2022-07-09 09:03:00,"16.31","63.46"
6245,2022-07-09 09:04:00,"16.28","63.74"
6246,2022-07-09 09:05:00,"16.23","63.95"
6247,2022-07-09 09:06:00,"16.18","64.18"
6248,2022-07-09 09:07:00,"17.12","64.33"
6249,2022-07-09 09:08:00,"17.07","64.44"
6250,2022-07-09 09:09:00,"16.03","64.53"
6251,2022-07-09 09:10:00,"15.97","64.52"
6252,2022-07-09 09:11:00,"15.93","64.93"
6253,2022-07-09 09:12:00,"15.88","65.11"
6254,2022-07-09 09:13:00,"15.83","65.29"
6255,2022-07-09 09:14:00,"15.78","65.52"
6256,2022-07-09 09:15:00,"15.73","65.76"
6257,2022-07-09 09:16:00,"15.69","65.91"
6258,2022-07-09 09:17:00,"15.65","66.01"
6259,2022-07-09 09:18:00,"15.62","66.16"
6260,2022-07-09 09:19:00,"15.57","66.25"
6261,2022-07-09 09:20:00,"15.54","66.32"
6262,2022-07-09 09:21:00,"15.49","66.31"
6263,2022-07-09 09:22:00,"15.44","66.42"
6264,2022-07-09 09:23:00,"15.39","66.68"
6265,2022-07-09 09:24:00,"15.34","66.69"
6266,2022-07-09 09:25:00,"16.31","66.71"
6267,2022-07-09 09:26:00,"15.27","66.79"
6268,2022-07-09 09:27:00,"15.24","66.87"
6269,2022-07-09 09:28:00,"15.19","67"
6270,2022-07-09 09:29:00,"15.16","67.1"
6271,2022-07-09 09:30:00,"15.12","67.49"
6272,2022-07-09 09:31:00,"15.07","67.29"
6273,2022-07-09 09:32:00,"15.03","67.41"
6274,2022-07-09 09:33:00,"14.97","67.66"
6275,2022-07-09 09:34:00,"14.94","67.65"
6276,2022-07-09 09:35:00,"14.89","67.84"
6277,2022-07-09 09:36:00,"14.85","67.95"
6278,2022-07-09 09:37:00,"14.82","68.19"
6279,2022-07-09 09:38:00,"14.79","68.14"
6280,2022-07-09 09:39:00,"14.77","68.32"
6281,2022-07-09 09:40:00,"14.74","68.36"
6282,2022-07-09 09:41:00,"14.71","68.55"
6283,2022-07-09 09:42:00,"14.69","68.56"
6284,2022-07-09 09:43:00,"14.65","68.72"
6285,2022-07-09 09:44:00,"14.62","68.83"
6286,2022-07-09 09:45:00,"14.58","68.9"
6287,2022-07-09 09:46:00,"14.54","69.07"
6288,2022-07-09 09:47:00,"14.51","69.2"
6289,2022-07-09 09:48:00,"14.46","69.36"
6290,2022-07-09 09:49:00,"14.44","69.61"
6291,2022-07-09 09:50:00,"14.41","69.81"
6292,2022-07-09 09:51:00,"14.39","70.09"
6293,2022-07-09 09:52:00,"14.35","70.16"
6294,2022-07-09 09:53:00,"14.34","70.38"
6295,2022-07-09 09:54:00,"14.3","70.47"
6296,2022-07-09 09:55:00,"14.29","70.57"
6297,2022-07-09 09:56:00,"14.26","70.63"
6298,2022-07-09 09:57:00,"14.23","70.81"
6299,2022-07-09 09:58:00,"14.19","70.89"
6300,2022-07-09 09:59:00,"14.16","71.01"
6301,2022-07-09 10:00:00,"14.14","71.1"
6302,2022-07-09 10:01:00,"14.11","71.16"
6303,2022-07-09 10:02:00,"14.08","71.29"
6304,2022-07-09 10:03:00,"14.05","71.47"
6305,2022-07-09 10:04:00,"14.03","71.66"
6306,2022-07-09 10:05:00,"14.01","71.71"
6307,2022-07-09 10:06:00,"13.99","71.93"
6308,2022-07-09 10:07:00,"13.96","71.91"
6309,2022-07-09 10:08:00,"13.94","72.12"
6310,2022-07-09 10:09:00,"13.92","72.22"
6311,2022-07-09 10:10:00,"13.88","72.23"
6312,2022-07-09 10:11:00,"13.84","72.32"
6313,2022-07-09 10:12:00,"13.81","72.36"
6314,2022-07-09 10:13:00,"13.77","72.43"
6315,2022-07-09 10:14:00,"13.74","72.58"
6316,2022-07-09 10:15:00,"13.71","72.84"
6317,2022-07-09 10:16:00,"13.67","72.86"
6318,2022-07-09 10:17:00,"13.65","73.01"
6319,2022-07-09 10:18:00,"13.62","73.07"
6320,2022-07-09 10:19:00,"13.58","73.1"
6321,2022-07-09 10:20:00,"13.56","73.14"
6322,2022-07-09 10:21:00,"13.53","73.39"
6323,2022-07-09 10:22:00,"13.49","73.46"
6324,2022-07-09 10:23:00,"13.47","73.61"
6325,2022-07-09 10:24:00,"13.44","73.8"
6326,2022-07-09 10:25:00,"13.41","73.84"
6327,2022-07-09 10:26:00,"13.38","73.92"
6328,2022-07-09 10:27:00,"13.36","74.01"
6329,2022-07-09 10:28:00,"13.33","74.16"
6330,2022-07-09 10:29:00,"13.31","74.28"
6331,2022-07-09 10:30:00,"13.29","74.33"
6332,2022-07-09 10:31:00,"13.26","74.39"
6333,2022-07-09 10:32:00,"13.22","74.54"
6334,2022-07-09 10:33:00,"13.21","74.66"
6335,2022-07-09 10:34:00,"13.2","74.76"
6336,2022-07-09 10:35:00,"13.17","74.78"
6337,2022-07-09 10:36:00,"13.15","75.05"
6338,2022-07-09 10:37:00,"13.13","75.01"
6339,2022-07-09 10:38:00,"13.1","75.28"
6340,2022-07-09 10:39:00,"13.09","75.29"
6341,2022-07-09 10:40:00,"13.06","75.36"
6342,2022-07-09 10:41:00,"13.03","75.87"
6343,2022-07-09 10:42:00,"13.02","76.05"
6344,2022-07-09 10:43:00,"12.98","75.78"
6345,2022-07-09 10:44:00,"12.96","75.8"
6346,2022-07-09 10:45:00,"12.94","75.99"
6347,2022-07-09 10:46:00,"12.93","75.99"
6348,2022-07-09 10:47:00,"12.9","76.04"
6349,2022-07-09 10:48:00,"12.89","76.09"
6350,2022-07-09 10:49:00,"12.87","76.39"
6351,2022-07-09 10:50:00,"12.87","76.42"
6352,2022-07-09 10:51:00,"12.85","76.55"
6353,2022-07-09 10:52:00,"12.84","76.66"
6354,2022-07-09 10:53:00,"12.83","76.66"
6355,2022-07-09 10:54:00,"12.82","76.71"
6356,2022-07-09 10:55:00,"12.79","76.76"
6357,2022-07-09 10:56:00,"12.78","76.88"
6358,2022-07-09 10:57:00,"12.76","76.98"
6359,2022-07-09 10:58:00,"12.73","76.98"
6360,2022-07-09 10:59:00,"12.72","77.11"
6361,2022-07-09 11:00:00,"12.71","77.17"
6362,2022-07-09 11:01:00,"12.68","77.34"
6363,2022-07-09 11:02:00,"12.67","77.47"
6364,2022-07-09 11:03:00,"12.64","77.5"
6365,2022-07-09 11:04:00,"12.61","77.42"
6366,2022-07-09 11:05:00,"12.58","77.53"
6367,2022-07-09 11:06:00,"12.57","77.64"
6368,2022-07-09 11:07:00,"12.54","77.75"
6369,2022-07-09 11:08:00,"12.52","77.83"
6370,2022-07-09 11:09:00,"12.48","77.89"
6371,2022-07-09 11:10:00,"12.47","78.22"
6372,2022-07-09 11:11:00,"12.46","78.6"
6373,2022-07-09 11:12:00,"12.44","78.31"
6374,2022-07-09 11:13:00,"12.41","78.29"
6375,2022-07-09 11:14:00,"12.38","78.27"
6376,2022-07-09 11:15:00,"12.35","78.38"
6377,2022-07-09 11:16:00,"12.33","78.39"
6378,2022-07-09 11:17:00,"12.31","78.49"
6379,2022-07-09 11:18:00,"12.3","78.57"
6380,2022-07-09 11:19:00,"12.28","78.68"
6381,2022-07-09 11:20:00,"12.27","78.88"
6382,2022-07-09 11:21:00,"12.26","79.38"
6383,2022-07-09 11:22:00,"12.25","79.41"
6384,2022-07-09 11:23:00,"12.22","79.14"
6385,2022-07-09 11:24:00,"12.2","79.02"
6386,2022-07-09 11:25:00,"12.16","79.1"
6387,2022-07-09 11:26:00,"12.15","79.28"
6388,2022-07-09 11:27:00,"12.14","79.49"
6389,2022-07-09 11:28:00,"12.12","79.9"
6390,2022-07-09 11:29:00,"12.1","79.87"
6391,2022-07-09 11:30:00,"12.08","79.92"
6392,2022-07-09 11:31:00,"12.05","79.85"
6393,2022-07-09 11:32:00,"13.08","79.88"
6394,2022-07-09 11:33:00,"12.01","80.33"
6395,2022-07-09 11:34:00,"12","80.14"
6396,2022-07-09 11:35:00,"11.97","80.28"
6397,2022-07-09 11:36:00,"11.96","80.41"
6398,2022-07-09 11:37:00,"11.95","80.23"
6399,2022-07-09 11:38:00,"11.94","80.19"
6400,2022-07-09 11:39:00,"11.93","80.59"
6401,2022-07-09 11:40:00,"11.93","80.5"
6402,2022-07-09 11:41:00,"11.92","80.45"
6403,2022-07-09 11:42:00,"12.97","80.4"
6404,2022-07-09 11:43:00,"11.9","80.32"
6405,2022-07-09 11:44:00,"11.89","80.32"
6406,2022-07-09 11:45:00,"11.88","80.57"
6407,2022-07-09 11:46:00,"12.93","81.11"
6408,2022-07-09 11:47:00,"11.85","81.13"
6409,2022-07-09 11:48:00,"12.89","81.11"
6410,2022-07-09 11:49:00,"11.81","81.14"
6411,2022-07-09 11:50:00,"11.79","81.26"
6412,2022-07-09 11:51:00,"12.83","81.52"
6413,2022-07-09 11:52:00,"11.76","81.36"
6414,2022-07-09 11:53:00,"11.72","81.29"
6415,2022-07-09 11:54:00,"12.75","81.27"
6416,2022-07-09 11:55:00,"11.68","81.16"
6417,2022-07-09 11:56:00,"12.72","81.26"
6418,2022-07-09 11:57:00,"12.7","81.36"
6419,2022-07-09 11:58:00,"12.67","81.38"
6420,2022-07-09 11:59:00,"12.66","81.31"
6421,2022-07-09 12:00:00,"12.64","81.69"
6422,2022-07-09 12:01:00,"11.55","81.7"
6423,2022-07-09 12:02:00,"11.52","81.65"
6424,2022-07-09 12:03:00,"11.5","81.74"
6425,2022-07-09 12:04:00,"12.53","81.8"
6426,2022-07-09 12:05:00,"12.52","82.28"
6427,2022-07-09 12:06:00,"12.51","82.18"
6428,2022-07-09 12:07:00,"12.49","82.02"
6429,2022-07-09 12:08:00,"11.4","82.06"
6430,2022-07-09 12:09:00,"12.44","82.26"
6431,2022-07-09 12:10:00,"11.34","82.13"
6432,2022-07-09 12:11:00,"12.37","82.14"
6433,2022-07-09 12:12:00,"11.28","82.36"
6434,2022-07-09 12:13:00,"11.27","82.28"
6435,2022-07-09 12:14:00,"12.34","82.68"
6436,2022-07-09 12:15:00,"11.28","82.86"
6437,2022-07-09 12:16:00,"12.33","82.77"
6438,2022-07-09 12:17:00,"11.27","83.1"
6439,2022-07-09 12:18:00,"11.25","82.9"
6440,2022-07-09 12:19:00,"11.22","82.69"
6441,2022-07-09 12:20:00,"12.24","82.56"
6442,2022-07-09 12:21:00,"11.14","82.68"
6443,2022-07-09 12:22:00,"11.12","82.66"
6444,2022-07-09 12:23:00,"11.13","82.78"
6445,2022-07-09 12:24:00,"12.2","82.79"
6446,2022-07-09 12:25:00,"11.14","82.93"
6447,2022-07-09 12:26:00,"12.2","83.11"
6448,2022-07-09 12:27:00,"12.19","82.91"
6449,2022-07-09 12:28:00,"11.11","82.85"
6450,2022-07-09 12:29:00,"11.11","82.88"
6451,2022-07-09 12:30:00,"12.19","83.01"
6452,2022-07-09 12:31:00,"11.13","82.93"
6453,2022-07-09 12:32:00,"11.12","82.97"
6454,2022-07-09 12:33:00,"11.12","83.13"
6455,2022-07-09 12:34:00,"11.12","83.05"
6456,2022-07-09 12:35:00,"11.11","83.3"
6457,2022-07-09 12:36:00,"11.13","83.26"
6458,2022-07-09 12:37:00,"12.2","83.25"
6459,2022-07-09 12:38:00,"11.14","83.4"
6460,2022-07-09 12:39:00,"11.14","83.27"
6461,2022-07-09 12:40:00,"11.14","83.27"
6462,2022-07-09 12:41:00,"11.15","83.24"
6463,2022-07-09 12:42:00,"11.14","83.37"
6464,2022-07-09 12:43:00,"12.21","83.23"
6465,2022-07-09 12:44:00,"11.14","83.23"
6466,2022-07-09 12:45:00,"11.11","83.29"
6467,2022-07-09 12:46:00,"11.11","83.24"
6468,2022-07-09 12:47:00,"11.09","83.39"
6469,2022-07-09 12:48:00,"11.09","83.47"
6470,2022-07-09 12:49:00,"11.06","83.7"
6471,2022-07-09 12:50:00,"11.06","83.88"
6472,2022-07-09 12:51:00,"11.03","83.86"
6473,2022-07-09 12:52:00,"11.01","83.59"
6474,2022-07-09 12:53:00,"11","83.5"
6475,2022-07-09 12:54:00,"10.98","83.41"
6476,2022-07-09 12:55:00,"10.97","83.47"
6477,2022-07-09 12:56:00,"10.96","83.5"
6478,2022-07-09 12:57:00,"10.95","83.54"
6479,2022-07-09 12:58:00,"10.93","83.53"
6480,2022-07-09 12:59:00,"10.92","83.58"
6481,2022-07-09 13:00:00,"10.91","83.5"
6482,2022-07-09 13:01:00,"10.89","83.6"
6483,2022-07-09 13:02:00,"10.88","83.7"
6484,2022-07-09 13:03:00,"10.85","83.71"
6485,2022-07-09 13:04:00,"10.84","83.57"
6486,2022-07-09 13:05:00,"10.83","83.79"
6487,2022-07-09 13:06:00,"10.83","83.76"
6488,2022-07-09 13:07:00,"10.82","83.8"
6489,2022-07-09 13:08:00,"10.82","83.83"
6490,2022-07-09 13:09:00,"10.8","83.89"
6491,2022-07-09 13:10:00,"10.81","83.82"
6492,2022-07-09 13:11:00,"10.81","83.81"
6493,2022-07-09 13:12:00,"10.8","83.93"
6494,2022-07-09 13:13:00,"10.79","83.88"
6495,2022-07-09 13:14:00,"10.78","83.94"
6496,2022-07-09 13:15:00,"10.77","83.94"
6497,2022-07-09 13:16:00,"10.77","83.95"
6498,2022-07-09 13:17:00,"10.76","84.05"
6499,2022-07-09 13:18:00,"10.76","83.97"
6500,2022-07-09 13:19:00,"10.76","84"
6501,2022-07-09 13:20:00,"10.75","84.15"
6502,2022-07-09 13:21:00,"10.73","84.05"
6503,2022-07-09 13:22:00,"10.72","84.27"
6504,2022-07-09 13:23:00,"10.7","84.1"
6505,2022-07-09 13:24:00,"10.68","84.19"
6506,2022-07-09 13:25:00,"10.68","84.19"
6507,2022-07-09 13:26:00,"10.66","84.19"
6508,2022-07-09 13:27:00,"10.66","84.27"
6509,2022-07-09 13:28:00,"10.64","84.14"
6510,2022-07-09 13:29:00,"10.63","84.26"
6511,2022-07-09 13:30:00,"10.63","84.23"
6512,2022-07-09 13:31:00,"10.63","84.27"
6513,2022-07-09 13:32:00,"10.63","84.33"
6514,2022-07-09 13:33:00,"10.63","84.27"
6515,2022-07-09 13:34:00,"10.63","84.29"
6516,2022-07-09 13:35:00,"10.63","84.25"
6517,2022-07-09 13:36:00,"10.63","84.5"
6518,2022-07-09 13:37:00,"10.62","84.4"
6519,2022-07-09 13:38:00,"10.61","84.41"
6520,2022-07-09 13:39:00,"10.61","84.37"
6521,2022-07-09 13:40:00,"10.6","84.4"
6522,2022-07-09 13:41:00,"10.57","84.29"
6523,2022-07-09 13:42:00,"10.57","84.38"
6524,2022-07-09 13:43:00,"10.55","84.61"
6525,2022-07-09 13:44:00,"10.53","84.52"
6526,2022-07-09 13:45:00,"10.5","84.33"
6527,2022-07-09 13:46:00,"10.49","84.4"
6528,2022-07-09 13:47:00,"10.47","84.43"
6529,2022-07-09 13:48:00,"10.46","84.47"
6530,2022-07-09 13:49:00,"10.45","84.49"
6531,2022-07-09 13:50:00,"10.44","84.57"
6532,2022-07-09 13:51:00,"10.44","84.59"
6533,2022-07-09 13:52:00,"10.43","84.6"
6534,2022-07-09 13:53:00,"10.41","84.57"
6535,2022-07-09 13:54:00,"10.41","84.56"
6536,2022-07-09 13:55:00,"10.39","84.54"
6537,2022-07-09 13:56:00,"10.37","84.57"
6538,2022-07-09 13:57:00,"10.36","84.49"
6539,2022-07-09 13:58:00,"10.34","84.57"
6540,2022-07-09 13:59:00,"11.41","84.64"
6541,2022-07-09 14:00:00,"10.3","84.57"
6542,2022-07-09 14:01:00,"10.3","84.61"
6543,2022-07-09 14:02:00,"10.28","84.63"
6544,2022-07-09 14:03:00,"10.26","84.62"
6545,2022-07-09 14:04:00,"10.25","84.73"
6546,2022-07-09 14:05:00,"10.24","84.68"
6547,2022-07-09 14:06:00,"10.23","84.73"
6548,2022-07-09 14:07:00,"10.21","84.74"
6549,2022-07-09 14:08:00,"10.21","84.81"
6550,2022-07-09 14:09:00,"10.21","84.73"
6551,2022-07-09 14:10:00,"10.19","84.86"
6552,2022-07-09 14:11:00,"10.19","84.87"
6553,2022-07-09 14:12:00,"10.2","84.87"
6554,2022-07-09 14:13:00,"10.19","85.05"
6555,2022-07-09 14:14:00,"10.2","85"
6556,2022-07-09 14:15:00,"10.19","85.02"
6557,2022-07-09 14:16:00,"10.18","85.18"
6558,2022-07-09 14:17:00,"10.17","85.07"
6559,2022-07-09 14:18:00,"10.16","85.14"
6560,2022-07-09 14:19:00,"10.16","85.28"
6561,2022-07-09 14:20:00,"10.15","85.25"
6562,2022-07-09 14:21:00,"10.15","85.29"
6563,2022-07-09 14:22:00,"10.13","85.33"
6564,2022-07-09 14:23:00,"10.12","85.28"
6565,2022-07-09 14:24:00,"10.11","85.43"
6566,2022-07-09 14:25:00,"10.11","85.4"
6567,2022-07-09 14:26:00,"10.1","85.5"
6568,2022-07-09 14:27:00,"10.1","85.61"
6569,2022-07-09 14:28:00,"10.09","85.45"
6570,2022-07-09 14:29:00,"10.08","85.53"
6571,2022-07-09 14:30:00,"10.07","85.64"
6572,2022-07-09 14:31:00,"10.06","85.65"
6573,2022-07-09 14:32:00,"10.05","85.53"
6574,2022-07-09 14:33:00,"10.04","85.48"
6575,2022-07-09 14:34:00,"10.03","85.59"
6576,2022-07-09 14:35:00,"10.03","85.71"
6577,2022-07-09 14:36:00,"10.02","85.84"
6578,2022-07-09 14:37:00,"10.01","85.82"
6579,2022-07-09 14:38:00,"10","86.06"
6580,2022-07-09 14:39:00,"9.98","85.87"
6581,2022-07-09 14:40:00,"9.94","85.92"
6582,2022-07-09 14:41:00,"9.9","85.9"
6583,2022-07-09 14:42:00,"9.86","85.96"
6584,2022-07-09 14:43:00,"9.82","86.05"
6585,2022-07-09 14:44:00,"9.81","85.89"
6586,2022-07-09 14:45:00,"9.81","85.99"
6587,2022-07-09 14:46:00,"9.8","86.2"
6588,2022-07-09 14:47:00,"9.8","86.45"
6589,2022-07-09 14:48:00,"9.79","86.47"
6590,2022-07-09 14:49:00,"9.77","86.35"
6591,2022-07-09 14:50:00,"9.74","86.28"
6592,2022-07-09 14:51:00,"9.7","86.3"
6593,2022-07-09 14:52:00,"9.65","86.37"
6594,2022-07-09 14:53:00,"9.61","86.4"
6595,2022-07-09 14:54:00,"9.59","86.61"
6596,2022-07-09 14:55:00,"9.56","86.55"
6597,2022-07-09 14:56:00,"9.53","86.69"
6598,2022-07-09 14:57:00,"9.52","86.69"
6599,2022-07-09 14:58:00,"9.54","87.07"
6600,2022-07-09 14:59:00,"9.55","87.13"
6601,2022-07-09 15:00:00,"9.57","87.35"
6602,2022-07-09 15:01:00,"9.57","87.35"
6603,2022-07-09 15:02:00,"9.59","87.41"
6604,2022-07-09 15:03:00,"9.62","87.55"
6605,2022-07-09 15:04:00,"9.61","87.41"
6606,2022-07-09 15:05:00,"9.6","87.31"
6607,2022-07-09 15:06:00,"9.59","87.36"
6608,2022-07-09 15:07:00,"9.58","87.51"
6609,2022-07-09 15:08:00,"9.58","87.41"
6610,2022-07-09 15:09:00,"9.55","87.29"
6611,2022-07-09 15:10:00,"9.55","87.27"
6612,2022-07-09 15:11:00,"9.55","87.36"
6613,2022-07-09 15:12:00,"9.55","87.52"
6614,2022-07-09 15:13:00,"9.55","87.47"
6615,2022-07-09 15:14:00,"9.54","87.54"
6616,2022-07-09 15:15:00,"9.54","87.86"
6617,2022-07-09 15:16:00,"9.54","87.9"
6618,2022-07-09 15:17:00,"9.54","87.86"
6619,2022-07-09 15:18:00,"9.54","87.84"
6620,2022-07-09 15:19:00,"9.52","87.74"
6621,2022-07-09 15:20:00,"9.54","87.66"
6622,2022-07-09 15:21:00,"9.55","87.66"
6623,2022-07-09 15:22:00,"9.55","87.64"
6624,2022-07-09 15:23:00,"9.57","87.68"
6625,2022-07-09 15:24:00,"9.57","87.7"
6626,2022-07-09 15:25:00,"9.58","87.55"
6627,2022-07-09 15:26:00,"9.57","87.52"
6628,2022-07-09 15:27:00,"9.6","87.43"
6629,2022-07-09 15:28:00,"9.61","87.53"
6630,2022-07-09 15:29:00,"9.61","87.74"
6631,2022-07-09 15:30:00,"9.62","87.74"
6632,2022-07-09 15:31:00,"9.62","87.76"
6633,2022-07-09 15:32:00,"9.62","87.76"
6634,2022-07-09 15:33:00,"9.63","87.94"
6635,2022-07-09 15:34:00,"9.63","88.07"
6636,2022-07-09 15:35:00,"9.61","88.04"
6637,2022-07-09 15:36:00,"9.6","87.93"
6638,2022-07-09 15:37:00,"9.57","87.9"
6639,2022-07-09 15:38:00,"9.54","87.79"
6640,2022-07-09 15:39:00,"9.49","87.83"
6641,2022-07-09 15:40:00,"9.45","87.86"
6642,2022-07-09 15:41:00,"9.42","87.84"
6643,2022-07-09 15:42:00,"9.38","87.81"
6644,2022-07-09 15:43:00,"9.36","87.95"
6645,2022-07-09 15:44:00,"9.34","88.06"
6646,2022-07-09 15:45:00,"9.33","88.08"
6647,2022-07-09 15:46:00,"9.31","88.13"
6648,2022-07-09 15:47:00,"9.3","88.13"
6649,2022-07-09 15:48:00,"9.33","88.28"
6650,2022-07-09 15:49:00,"9.33","88.28"
6651,2022-07-09 15:50:00,"9.34","88.35"
6652,2022-07-09 15:51:00,"9.36","88.44"
6653,2022-07-09 15:52:00,"9.37","88.34"
6654,2022-07-09 15:53:00,"9.38","88.2"
6655,2022-07-09 15:54:00,"9.4","88.15"
6656,2022-07-09 15:55:00,"9.41","88.12"
6657,2022-07-09 15:56:00,"9.42","88.15"
6658,2022-07-09 15:57:00,"9.43","88.25"
6659,2022-07-09 15:58:00,"9.44","88.31"
6660,2022-07-09 15:59:00,"9.45","88.27"
6661,2022-07-09 16:00:00,"9.44","88.35"
6662,2022-07-09 16:01:00,"9.47","88.45"
6663,2022-07-09 16:02:00,"9.47","88.54"
6664,2022-07-09 16:03:00,"9.48","88.69"
6665,2022-07-09 16:04:00,"9.49","88.73"
6666,2022-07-09 16:05:00,"9.49","88.85"
6667,2022-07-09 16:06:00,"9.5","88.79"
6668,2022-07-09 16:07:00,"9.5","88.7"
6669,2022-07-09 16:08:00,"9.5","88.63"
6670,2022-07-09 16:09:00,"9.51","88.87"
6671,2022-07-09 16:10:00,"9.53","88.98"
6672,2022-07-09 16:11:00,"9.52","88.89"
6673,2022-07-09 16:12:00,"9.5","88.79"
6674,2022-07-09 16:13:00,"9.5","88.78"
6675,2022-07-09 16:14:00,"9.49","88.85"
6676,2022-07-09 16:15:00,"9.5","88.74"
6677,2022-07-09 16:16:00,"9.51","88.71"
6678,2022-07-09 16:17:00,"9.53","88.82"
6679,2022-07-09 16:18:00,"9.56","88.71"
6680,2022-07-09 16:19:00,"9.56","88.66"
6681,2022-07-09 16:20:00,"9.56","88.56"
6682,2022-07-09 16:21:00,"9.58","88.53"
6683,2022-07-09 16:22:00,"9.58","88.57"
6684,2022-07-09 16:23:00,"9.59","88.58"
6685,2022-07-09 16:24:00,"9.6","88.64"
6686,2022-07-09 16:25:00,"9.6","88.69"
6687,2022-07-09 16:26:00,"9.61","88.75"
6688,2022-07-09 16:27:00,"9.61","88.61"
6689,2022-07-09 16:28:00,"9.62","88.67"
6690,2022-07-09 16:29:00,"9.62","88.78"
6691,2022-07-09 16:30:00,"9.62","88.78"
6692,2022-07-09 16:31:00,"9.63","88.72"
6693,2022-07-09 16:32:00,"9.61","88.82"
6694,2022-07-09 16:33:00,"9.61","88.82"
6695,2022-07-09 16:34:00,"9.62","88.92"
6696,2022-07-09 16:35:00,"9.61","89.05"
6697,2022-07-09 16:36:00,"9.62","89.06"
6698,2022-07-09 16:37:00,"9.59","89"
6699,2022-07-09 16:38:00,"9.57","89.08"
6700,2022-07-09 16:39:00,"9.56","89.18"
6701,2022-07-09 16:40:00,"9.55","89.19"
6702,2022-07-09 16:41:00,"9.53","89.11"
6703,2022-07-09 16:42:00,"9.51","89.08"
6704,2022-07-09 16:43:00,"9.51","89.26"
6705,2022-07-09 16:44:00,"9.5","89.32"
6706,2022-07-09 16:45:00,"9.5","89.28"
6707,2022-07-09 16:46:00,"9.5","89.19"
6708,2022-07-09 16:47:00,"9.5","89.1"
6709,2022-07-09 16:48:00,"9.5","89"
6710,2022-07-09 16:49:00,"9.5","88.97"
6711,2022-07-09 16:50:00,"9.51","88.98"
6712,2022-07-09 16:51:00,"9.52","88.94"
6713,2022-07-09 16:52:00,"9.52","88.96"
6714,2022-07-09 16:53:00,"9.54","89.04"
6715,2022-07-09 16:54:00,"9.54","89.09"
6716,2022-07-09 16:55:00,"9.55","89.03"
6717,2022-07-09 16:56:00,"9.56","89.07"
6718,2022-07-09 16:57:00,"9.58","89.11"
6719,2022-07-09 16:58:00,"9.59","89.32"
6720,2022-07-09 16:59:00,"9.6","89.48"
6721,2022-07-09 17:00:00,"9.61","89.57"
6722,2022-07-09 17:01:00,"9.62","89.64"
6723,2022-07-09 17:02:00,"9.61","89.68"
6724,2022-07-09 17:03:00,"9.63","89.77"
