"Index","Date_Time","Temperature_c","RH%"
16877,2022-07-16 18:16:00,"10.73","94.17"
16878,2022-07-16 18:17:00,"10.75","94.18"
16879,2022-07-16 18:18:00,"10.77","94.18"
16880,2022-07-16 18:19:00,"10.8","94.21"
16881,2022-07-16 18:20:00,"10.81","94.22"
16882,2022-07-16 18:21:00,"10.83","94.22"
16883,2022-07-16 18:22:00,"10.86","94.25"
16884,2022-07-16 18:23:00,"10.89","94.29"
16885,2022-07-16 18:24:00,"10.9","94.25"
16886,2022-07-16 18:25:00,"10.94","94.32"
16887,2022-07-16 18:26:00,"10.97","94.31"
16888,2022-07-16 18:27:00,"10.99","94.31"
16889,2022-07-16 18:28:00,"11","94.33"
16890,2022-07-16 18:29:00,"11.03","94.3"
16891,2022-07-16 18:30:00,"11.04","94.31"
16892,2022-07-16 18:31:00,"11.07","94.36"
16893,2022-07-16 18:32:00,"11.1","94.4"
16894,2022-07-16 18:33:00,"11.13","94.45"
16895,2022-07-16 18:34:00,"11.17","94.47"
16896,2022-07-16 18:35:00,"11.19","94.48"
16897,2022-07-16 18:36:00,"11.24","94.49"
16898,2022-07-16 18:37:00,"11.27","94.52"
16899,2022-07-16 18:38:00,"11.32","94.56"
16900,2022-07-16 18:39:00,"11.36","94.57"
16901,2022-07-16 18:40:00,"11.39","94.61"
16902,2022-07-16 18:41:00,"11.44","94.61"
16903,2022-07-16 18:42:00,"11.5","94.66"
16904,2022-07-16 18:43:00,"11.55","94.65"
16905,2022-07-16 18:44:00,"11.59","94.71"
16906,2022-07-16 18:45:00,"11.66","94.73"
16907,2022-07-16 18:46:00,"11.72","94.75"
16908,2022-07-16 18:47:00,"11.78","94.8"
16909,2022-07-16 18:48:00,"11.85","94.82"
16910,2022-07-16 18:49:00,"11.91","94.81"
16911,2022-07-16 18:50:00,"11.99","94.87"
16912,2022-07-16 18:51:00,"12.06","94.91"
16913,2022-07-16 18:52:00,"12.12","94.87"
16914,2022-07-16 18:53:00,"12.19","94.89"
16915,2022-07-16 18:54:00,"12.26","94.93"
16916,2022-07-16 18:55:00,"12.33","94.9"
16917,2022-07-16 18:56:00,"12.41","94.9"
16918,2022-07-16 18:57:00,"12.48","94.97"
16919,2022-07-16 18:58:00,"12.56","94.99"
16920,2022-07-16 18:59:00,"12.64","94.98"
16921,2022-07-16 19:00:00,"12.71","94.99"
16922,2022-07-16 19:01:00,"12.77","94.98"
16923,2022-07-16 19:02:00,"12.83","95"
16924,2022-07-16 19:03:00,"12.87","95.02"
16925,2022-07-16 19:04:00,"12.92","95.01"
16926,2022-07-16 19:05:00,"12.96","95.03"
16927,2022-07-16 19:06:00,"12.98","95"
16928,2022-07-16 19:07:00,"13.03","95"
16929,2022-07-16 19:08:00,"13.08","95.08"
16930,2022-07-16 19:09:00,"13.12","95.07"
16931,2022-07-16 19:10:00,"13.17","95.12"
16932,2022-07-16 19:11:00,"13.21","95.13"
16933,2022-07-16 19:12:00,"13.25","95.14"
16934,2022-07-16 19:13:00,"13.27","95.16"
16935,2022-07-16 19:14:00,"13.31","95.21"
16936,2022-07-16 19:15:00,"13.36","95.21"
16937,2022-07-16 19:16:00,"13.39","95.25"
16938,2022-07-16 19:17:00,"13.43","95.23"
16939,2022-07-16 19:18:00,"13.48","95.29"
16940,2022-07-16 19:19:00,"13.52","95.34"
16941,2022-07-16 19:20:00,"13.59","95.4"
16942,2022-07-16 19:21:00,"13.64","95.45"
16943,2022-07-16 19:22:00,"13.72","95.5"
16944,2022-07-16 19:23:00,"13.78","95.49"
16945,2022-07-16 19:24:00,"13.86","95.52"
16946,2022-07-16 19:25:00,"13.93","95.55"
16947,2022-07-16 19:26:00,"14","95.55"
16948,2022-07-16 19:27:00,"14.08","95.56"
16949,2022-07-16 19:28:00,"14.13","95.61"
16950,2022-07-16 19:29:00,"14.19","95.59"
16951,2022-07-16 19:30:00,"14.25","95.56"
16952,2022-07-16 19:31:00,"14.29","95.6"
16953,2022-07-16 19:32:00,"14.33","95.59"
16954,2022-07-16 19:33:00,"14.38","95.6"
16955,2022-07-16 19:34:00,"14.41","95.6"
16956,2022-07-16 19:35:00,"14.43","95.62"
16957,2022-07-16 19:36:00,"14.48","95.7"
16958,2022-07-16 19:37:00,"14.53","95.71"
16959,2022-07-16 19:38:00,"14.57","95.73"
16960,2022-07-16 19:39:00,"14.61","95.77"
16961,2022-07-16 19:40:00,"14.65","95.79"
16962,2022-07-16 19:41:00,"14.71","95.81"
16963,2022-07-16 19:42:00,"14.74","95.85"
16964,2022-07-16 19:43:00,"14.79","95.9"
16965,2022-07-16 19:44:00,"14.84","95.89"
16966,2022-07-16 19:45:00,"14.9","95.96"
16967,2022-07-16 19:46:00,"14.94","95.97"
16968,2022-07-16 19:47:00,"15","95.99"
16969,2022-07-16 19:48:00,"15.06","96.03"
16970,2022-07-16 19:49:00,"15.12","96.06"
16971,2022-07-16 19:50:00,"15.17","96.09"
16972,2022-07-16 19:51:00,"15.24","96.09"
16973,2022-07-16 19:52:00,"15.3","96.11"
16974,2022-07-16 19:53:00,"15.35","96.15"
16975,2022-07-16 19:54:00,"15.41","96.17"
16976,2022-07-16 19:55:00,"15.46","96.14"
16977,2022-07-16 19:56:00,"15.51","96.16"
16978,2022-07-16 19:57:00,"15.57","96.18"
16979,2022-07-16 19:58:00,"15.61","96.19"
16980,2022-07-16 19:59:00,"15.65","96.2"
16981,2022-07-16 20:00:00,"15.7","96.23"
16982,2022-07-16 20:01:00,"15.76","96.26"
16983,2022-07-16 20:02:00,"15.82","96.32"
16984,2022-07-16 20:03:00,"15.87","96.34"
16985,2022-07-16 20:04:00,"15.94","96.36"
16986,2022-07-16 20:05:00,"16.01","96.37"
16987,2022-07-16 20:06:00,"16.07","96.45"
16988,2022-07-16 20:07:00,"16.15","96.45"
16989,2022-07-16 20:08:00,"16.22","96.47"
16990,2022-07-16 20:09:00,"16.28","96.52"
16991,2022-07-16 20:10:00,"16.37","96.53"
16992,2022-07-16 20:11:00,"16.43","96.57"
16993,2022-07-16 20:12:00,"16.5","96.58"
16994,2022-07-16 20:13:00,"16.58","96.57"
16995,2022-07-16 20:14:00,"16.64","96.62"
16996,2022-07-16 20:15:00,"16.71","96.61"
16997,2022-07-16 20:16:00,"16.8","96.62"
16998,2022-07-16 20:17:00,"16.85","96.67"
16999,2022-07-16 20:18:00,"16.93","96.69"
17000,2022-07-16 20:19:00,"16.99","96.69"
17001,2022-07-16 20:20:00,"17.06","96.72"
17002,2022-07-16 20:21:00,"17.12","96.79"
17003,2022-07-16 20:22:00,"17.2","96.82"
17004,2022-07-16 20:23:00,"17.28","96.84"
17005,2022-07-16 20:24:00,"17.36","96.89"
17006,2022-07-16 20:25:00,"17.43","96.89"
17007,2022-07-16 20:26:00,"17.51","96.87"
17008,2022-07-16 20:27:00,"17.56","96.88"
17009,2022-07-16 20:28:00,"17.64","96.9"
17010,2022-07-16 20:29:00,"17.69","96.94"
17011,2022-07-16 20:30:00,"17.76","96.96"
17012,2022-07-16 20:31:00,"17.84","96.98"
17013,2022-07-16 20:32:00,"17.9","97.01"
17014,2022-07-16 20:33:00,"17.96","97"
17015,2022-07-16 20:34:00,"18.03","97.02"
17016,2022-07-16 20:35:00,"18.1","97.07"
17017,2022-07-16 20:36:00,"18.18","97.14"
17018,2022-07-16 20:37:00,"18.26","97.13"
17019,2022-07-16 20:38:00,"18.34","97.17"
17020,2022-07-16 20:39:00,"18.43","97.24"
17021,2022-07-16 20:40:00,"18.54","97.32"
17022,2022-07-16 20:41:00,"18.65","97.35"
17023,2022-07-16 20:42:00,"18.78","97.43"
17024,2022-07-16 20:43:00,"18.9","97.38"
17025,2022-07-16 20:44:00,"19","97.35"
17026,2022-07-16 20:45:00,"19.11","97.46"
17027,2022-07-16 20:46:00,"19.2","97.45"
17028,2022-07-16 20:47:00,"19.29","97.37"
17029,2022-07-16 20:48:00,"19.37","97.46"
17030,2022-07-16 20:49:00,"19.47","97.5"
17031,2022-07-16 20:50:00,"19.58","97.48"
17032,2022-07-16 20:51:00,"19.68","97.48"
17033,2022-07-16 20:52:00,"19.77","97.55"
17034,2022-07-16 20:53:00,"19.87","97.55"
17035,2022-07-16 20:54:00,"19.95","97.5"
17036,2022-07-16 20:55:00,"20.02","97.49"
17037,2022-07-16 20:56:00,"20.1","97.58"
17038,2022-07-16 20:57:00,"20.2","97.66"
17039,2022-07-16 20:58:00,"20.3","97.63"
17040,2022-07-16 20:59:00,"20.39","97.57"
17041,2022-07-16 21:00:00,"20.47","97.6"
17042,2022-07-16 21:01:00,"20.58","97.74"
17043,2022-07-16 21:02:00,"20.68","97.72"
17044,2022-07-16 21:03:00,"20.76","97.63"
17045,2022-07-16 21:04:00,"20.79","97.49"
17046,2022-07-16 21:05:00,"20.78","97.14"
17047,2022-07-16 21:06:00,"20.75","97.13"
17048,2022-07-16 21:07:00,"20.79","97.43"
17049,2022-07-16 21:08:00,"20.86","97.64"
17050,2022-07-16 21:09:00,"20.91","97.53"
17051,2022-07-16 21:10:00,"20.93","97.37"
17052,2022-07-16 21:11:00,"20.94","97.36"
17053,2022-07-16 21:12:00,"20.94","97.24"
17054,2022-07-16 21:13:00,"20.94","97.18"
17055,2022-07-16 21:14:00,"20.94","97.09"
17056,2022-07-16 21:15:00,"20.94","97.15"
17057,2022-07-16 21:16:00,"20.97","97.19"
17058,2022-07-16 21:17:00,"21.01","97.32"
17059,2022-07-16 21:18:00,"21.06","97.33"
17060,2022-07-16 21:19:00,"21.08","97.27"
17061,2022-07-16 21:20:00,"21.11","97.3"
17062,2022-07-16 21:21:00,"21.13","97.25"
17063,2022-07-16 21:22:00,"21.19","97.45"
17064,2022-07-16 21:23:00,"21.24","97.31"
17065,2022-07-16 21:24:00,"21.27","97.33"
17066,2022-07-16 21:25:00,"21.31","97.34"
17067,2022-07-16 21:26:00,"21.38","97.43"
17068,2022-07-16 21:27:00,"21.44","97.41"
17069,2022-07-16 21:28:00,"21.51","97.24"
17070,2022-07-16 21:29:00,"21.56","97.13"
17071,2022-07-16 21:30:00,"21.63","96.82"
17072,2022-07-16 21:31:00,"21.68","96.91"
17073,2022-07-16 21:32:00,"21.75","96.89"
17074,2022-07-16 21:33:00,"21.81","97.04"
17075,2022-07-16 21:34:00,"21.89","97.02"
17076,2022-07-16 21:35:00,"21.95","96.99"
17077,2022-07-16 21:36:00,"22","96.9"
17078,2022-07-16 21:37:00,"22.04","96.83"
17079,2022-07-16 21:38:00,"22.08","96.88"
17080,2022-07-16 21:39:00,"22.12","96.82"
17081,2022-07-16 21:40:00,"22.17","96.85"
17082,2022-07-16 21:41:00,"22.21","96.83"
17083,2022-07-16 21:42:00,"22.25","96.67"
17084,2022-07-16 21:43:00,"22.28","96.4"
17085,2022-07-16 21:44:00,"22.27","96.17"
17086,2022-07-16 21:45:00,"22.29","96.17"
17087,2022-07-16 21:46:00,"22.25","96.25"
17088,2022-07-16 21:47:00,"22.25","96.17"
17089,2022-07-16 21:48:00,"22.21","96"
17090,2022-07-16 21:49:00,"22.2","95.95"
17091,2022-07-16 21:50:00,"22.18","96.07"
17092,2022-07-16 21:51:00,"22.19","96.22"
17093,2022-07-16 21:52:00,"22.19","96.11"
17094,2022-07-16 21:53:00,"22.2","95.9"
17095,2022-07-16 21:54:00,"22.22","95.97"
17096,2022-07-16 21:55:00,"22.23","95.74"
17097,2022-07-16 21:56:00,"22.26","96"
17098,2022-07-16 21:57:00,"22.28","96.04"
17099,2022-07-16 21:58:00,"22.3","96.21"
17100,2022-07-16 21:59:00,"22.34","96.19"
17101,2022-07-16 22:00:00,"22.37","96.3"
17102,2022-07-16 22:01:00,"22.41","96.37"
17103,2022-07-16 22:02:00,"22.44","96.15"
17104,2022-07-16 22:03:00,"22.46","95.96"
17105,2022-07-16 22:04:00,"22.48","95.53"
17106,2022-07-16 22:05:00,"22.5","95.64"
17107,2022-07-16 22:06:00,"22.53","95.46"
17108,2022-07-16 22:07:00,"22.55","95.45"
17109,2022-07-16 22:08:00,"22.6","95.52"
17110,2022-07-16 22:09:00,"22.66","95.78"
17111,2022-07-16 22:10:00,"22.75","95.82"
17112,2022-07-16 22:11:00,"22.85","96.06"
17113,2022-07-16 22:12:00,"22.95","95.68"
17114,2022-07-16 22:13:00,"23.03","95.69"
17115,2022-07-16 22:14:00,"23.12","95.09"
17116,2022-07-16 22:15:00,"23.2","95.22"
17117,2022-07-16 22:16:00,"23.26","95.34"
17118,2022-07-16 22:17:00,"23.34","94.9"
17119,2022-07-16 22:18:00,"23.38","94.89"
17120,2022-07-16 22:19:00,"23.46","95.33"
17121,2022-07-16 22:20:00,"23.56","95.11"
17122,2022-07-16 22:21:00,"23.63","95.12"
17123,2022-07-16 22:22:00,"23.71","95.22"
17124,2022-07-16 22:23:00,"23.82","95.14"
17125,2022-07-16 22:24:00,"23.93","95.05"
17126,2022-07-16 22:25:00,"24.04","94.93"
17127,2022-07-16 22:26:00,"24.12","94.46"
17128,2022-07-16 22:27:00,"24.14","93.33"
17129,2022-07-16 22:28:00,"24.18","93.35"
17130,2022-07-16 22:29:00,"24.18","93.35"
17131,2022-07-16 22:30:00,"24.2","92.81"
17132,2022-07-16 22:31:00,"24.22","93.02"
17133,2022-07-16 22:32:00,"24.28","92.85"
17134,2022-07-16 22:33:00,"24.33","92.49"
17135,2022-07-16 22:34:00,"24.38","92.15"
17136,2022-07-16 22:35:00,"24.39","91.68"
17137,2022-07-16 22:36:00,"24.4","91.58"
17138,2022-07-16 22:37:00,"24.42","91.61"
17139,2022-07-16 22:38:00,"24.43","91.84"
17140,2022-07-16 22:39:00,"24.47","91.2"
17141,2022-07-16 22:40:00,"24.51","91.22"
17142,2022-07-16 22:41:00,"24.56","91.56"
17143,2022-07-16 22:42:00,"24.58","91.57"
17144,2022-07-16 22:43:00,"24.58","90.59"
17145,2022-07-16 22:44:00,"24.6","90.61"
17146,2022-07-16 22:45:00,"24.59","90.36"
17147,2022-07-16 22:46:00,"24.53","89.59"
17148,2022-07-16 22:47:00,"24.45","89.6"
17149,2022-07-16 22:48:00,"24.39","90.23"
17150,2022-07-16 22:49:00,"24.32","89.96"
17151,2022-07-16 22:50:00,"24.22","89.47"
17152,2022-07-16 22:51:00,"24.12","89.83"
17153,2022-07-16 22:52:00,"24.04","90.06"
17154,2022-07-16 22:53:00,"24","90.49"
17155,2022-07-16 22:54:00,"23.96","90.58"
17156,2022-07-16 22:55:00,"23.95","90.32"
17157,2022-07-16 22:56:00,"23.93","90.14"
17158,2022-07-16 22:57:00,"23.93","90.3"
17159,2022-07-16 22:58:00,"23.94","90.87"
17160,2022-07-16 22:59:00,"23.96","91.02"
17161,2022-07-16 23:00:00,"23.99","91.34"
17162,2022-07-16 23:01:00,"24.02","90.89"
17163,2022-07-16 23:02:00,"24.02","90.53"
17164,2022-07-16 23:03:00,"23.97","89.96"
17165,2022-07-16 23:04:00,"23.92","90.44"
17166,2022-07-16 23:05:00,"23.88","90.16"
17167,2022-07-16 23:06:00,"23.86","90.77"
17168,2022-07-16 23:07:00,"23.9","91.14"
17169,2022-07-16 23:08:00,"23.94","90.97"
17170,2022-07-16 23:09:00,"23.99","90.59"
17171,2022-07-16 23:10:00,"24.06","90.29"
17172,2022-07-16 23:11:00,"24.11","89.57"
17173,2022-07-16 23:12:00,"24.16","89.36"
17174,2022-07-16 23:13:00,"24.19","89.24"
17175,2022-07-16 23:14:00,"24.24","89.65"
17176,2022-07-16 23:15:00,"24.27","89.96"
17177,2022-07-16 23:16:00,"24.31","89.81"
17178,2022-07-16 23:17:00,"24.33","89.28"
17179,2022-07-16 23:18:00,"24.3","87.74"
17180,2022-07-16 23:19:00,"24.27","88.27"
17181,2022-07-16 23:20:00,"24.24","88.87"
17182,2022-07-16 23:21:00,"24.23","89.2"
17183,2022-07-16 23:22:00,"24.21","86.94"
17184,2022-07-16 23:23:00,"24.15","87.99"
17185,2022-07-16 23:24:00,"24.12","89.06"
17186,2022-07-16 23:25:00,"24.1","88.89"
17187,2022-07-16 23:26:00,"24.06","88.58"
17188,2022-07-16 23:27:00,"24.02","88.68"
17189,2022-07-16 23:28:00,"23.96","88.82"
17190,2022-07-16 23:29:00,"23.92","88.92"
17191,2022-07-16 23:30:00,"23.91","89.3"
17192,2022-07-16 23:31:00,"23.88","88.58"
17193,2022-07-16 23:32:00,"23.85","88.47"
17194,2022-07-16 23:33:00,"23.81","88.03"
17195,2022-07-16 23:34:00,"23.77","88.15"
17196,2022-07-16 23:35:00,"23.72","88.05"
17197,2022-07-16 23:36:00,"23.68","87.84"
17198,2022-07-16 23:37:00,"23.66","87.79"
17199,2022-07-16 23:38:00,"23.64","87.88"
17200,2022-07-16 23:39:00,"23.61","84.97"
17201,2022-07-16 23:40:00,"23.57","85.89"
17202,2022-07-16 23:41:00,"23.56","87"
17203,2022-07-16 23:42:00,"23.55","86.74"
17204,2022-07-16 23:43:00,"23.56","88.24"
17205,2022-07-16 23:44:00,"23.59","86.76"
17206,2022-07-16 23:45:00,"23.61","86.41"
17207,2022-07-16 23:46:00,"23.6","86.4"
17208,2022-07-16 23:47:00,"23.61","87.04"
17209,2022-07-16 23:48:00,"23.63","87.36"
17210,2022-07-16 23:49:00,"23.7","87.79"
17211,2022-07-16 23:50:00,"23.78","87.3"
17212,2022-07-16 23:51:00,"23.83","87.72"
17213,2022-07-16 23:52:00,"23.88","87.58"
17214,2022-07-16 23:53:00,"23.92","88.11"
17215,2022-07-16 23:54:00,"23.98","87.41"
17216,2022-07-16 23:55:00,"24.01","87"
17217,2022-07-16 23:56:00,"24.02","86.33"
17218,2022-07-16 23:57:00,"24.04","87.36"
17219,2022-07-16 23:58:00,"24.09","87.71"
17220,2022-07-16 23:59:00,"24.14","87.37"
17221,2022-07-17 00:00:00,"24.19","87.46"
17222,2022-07-17 00:01:00,"24.23","87.38"
17223,2022-07-17 00:02:00,"24.27","86.98"
17224,2022-07-17 00:03:00,"24.27","86.53"
17225,2022-07-17 00:04:00,"24.27","86.8"
17226,2022-07-17 00:05:00,"24.32","87.57"
17227,2022-07-17 00:06:00,"24.4","88.11"
17228,2022-07-17 00:07:00,"24.49","88.13"
17229,2022-07-17 00:08:00,"24.58","87.48"
17230,2022-07-17 00:09:00,"24.65","86.69"
17231,2022-07-17 00:10:00,"24.69","85.73"
17232,2022-07-17 00:11:00,"24.7","85.06"
17233,2022-07-17 00:12:00,"24.77","85.57"
17234,2022-07-17 00:13:00,"24.85","85.61"
17235,2022-07-17 00:14:00,"24.94","85.59"
17236,2022-07-17 00:15:00,"25.04","85.72"
17237,2022-07-17 00:16:00,"25.15","84.27"
17238,2022-07-17 00:17:00,"25.23","83.63"
17239,2022-07-17 00:18:00,"25.3","83.02"
17240,2022-07-17 00:19:00,"25.38","84.02"
17241,2022-07-17 00:20:00,"25.47","84.11"
17242,2022-07-17 00:21:00,"25.6","84"
17243,2022-07-17 00:22:00,"25.75","84.22"
17244,2022-07-17 00:23:00,"25.95","84.54"
17245,2022-07-17 00:24:00,"26.16","84.19"
17246,2022-07-17 00:25:00,"26.36","83.97"
17247,2022-07-17 00:26:00,"26.5","83.09"
17248,2022-07-17 00:27:00,"26.6","82.14"
17249,2022-07-17 00:28:00,"26.68","82.79"
17250,2022-07-17 00:29:00,"26.75","81.3"
17251,2022-07-17 00:30:00,"26.8","81.04"
17252,2022-07-17 00:31:00,"26.87","81.47"
17253,2022-07-17 00:32:00,"27.06","82.03"
17254,2022-07-17 00:33:00,"27.24","82.43"
17255,2022-07-17 00:34:00,"27.41","81.59"
17256,2022-07-17 00:35:00,"27.54","80.96"
17257,2022-07-17 00:36:00,"27.58","81.06"
17258,2022-07-17 00:37:00,"27.6","80.92"
17259,2022-07-17 00:38:00,"27.61","80.87"
17260,2022-07-17 00:39:00,"27.64","81.8"
17261,2022-07-17 00:40:00,"27.67","80.54"
17262,2022-07-17 00:41:00,"27.67","80.51"
17263,2022-07-17 00:42:00,"27.7","80.14"
17264,2022-07-17 00:43:00,"27.76","80.36"
17265,2022-07-17 00:44:00,"27.9","79.96"
17266,2022-07-17 00:45:00,"28.07","80.03"
17267,2022-07-17 00:46:00,"28.26","78.72"
17268,2022-07-17 00:47:00,"28.43","78.48"
17269,2022-07-17 00:48:00,"28.55","78.13"
17270,2022-07-17 00:49:00,"28.71","77.89"
17271,2022-07-17 00:50:00,"28.82","77.51"
17272,2022-07-17 00:51:00,"28.88","77.28"
17273,2022-07-17 00:52:00,"28.94","77.59"
17274,2022-07-17 00:53:00,"29.11","77.98"
17275,2022-07-17 00:54:00,"29.24","77.06"
17276,2022-07-17 00:55:00,"29.35","76.63"
17277,2022-07-17 00:56:00,"29.49","77.64"
17278,2022-07-17 00:57:00,"29.61","77.24"
17279,2022-07-17 00:58:00,"29.8","77.78"
17280,2022-07-17 00:59:00,"29.99","74.38"
17281,2022-07-17 01:00:00,"30.07","74.57"
17282,2022-07-17 01:01:00,"30.12","74.9"
17283,2022-07-17 01:02:00,"30.25","74.48"
17284,2022-07-17 01:03:00,"30.4","74.63"
17285,2022-07-17 01:04:00,"30.5","74.15"
17286,2022-07-17 01:05:00,"30.56","73.07"
17287,2022-07-17 01:06:00,"30.6","73.44"
17288,2022-07-17 01:07:00,"30.58","73.88"
17289,2022-07-17 01:08:00,"30.58","72.26"
17290,2022-07-17 01:09:00,"30.6","73.39"
17291,2022-07-17 01:10:00,"30.7","72.78"
17292,2022-07-17 01:11:00,"30.79","72.2"
17293,2022-07-17 01:12:00,"30.76","71.63"
17294,2022-07-17 01:13:00,"30.82","71.38"
17295,2022-07-17 01:14:00,"30.8","71.47"
17296,2022-07-17 01:15:00,"30.73","71.47"
17297,2022-07-17 01:16:00,"30.76","72.13"
17298,2022-07-17 01:17:00,"30.69","72.19"
17299,2022-07-17 01:18:00,"30.61","70.62"
17300,2022-07-17 01:19:00,"30.53","71.05"
17301,2022-07-17 01:20:00,"30.52","71.88"
17302,2022-07-17 01:21:00,"30.5","71.15"
17303,2022-07-17 01:22:00,"30.51","71.16"
17304,2022-07-17 01:23:00,"30.48","72.48"
17305,2022-07-17 01:24:00,"30.46","71.87"
17306,2022-07-17 01:25:00,"30.41","71.63"
17307,2022-07-17 01:26:00,"30.32","72.16"
17308,2022-07-17 01:27:00,"30.22","71.62"
17309,2022-07-17 01:28:00,"30.09","73.24"
17310,2022-07-17 01:29:00,"30.01","72.45"
17311,2022-07-17 01:30:00,"29.98","72.57"
17312,2022-07-17 01:31:00,"29.94","72.05"
17313,2022-07-17 01:32:00,"29.9","72.89"
17314,2022-07-17 01:33:00,"29.85","72.28"
17315,2022-07-17 01:34:00,"29.85","72.19"
17316,2022-07-17 01:35:00,"29.85","71.91"
17317,2022-07-17 01:36:00,"29.85","72.72"
17318,2022-07-17 01:37:00,"29.82","74.15"
17319,2022-07-17 01:38:00,"29.84","72.92"
17320,2022-07-17 01:39:00,"29.85","72.39"
17321,2022-07-17 01:40:00,"29.86","72.61"
17322,2022-07-17 01:41:00,"29.93","72.15"
17323,2022-07-17 01:42:00,"29.97","71.41"
17324,2022-07-17 01:43:00,"30.02","70.51"
17325,2022-07-17 01:44:00,"30.17","70.96"
17326,2022-07-17 01:45:00,"30.37","70.58"
17327,2022-07-17 01:46:00,"30.56","70.93"
17328,2022-07-17 01:47:00,"30.99, 30.57, 307.89","71.1"
17329,2022-07-17 01:48:00,"31","70.36"
17330,2022-07-17 01:49:00,"31.22","70.04"
17331,2022-07-17 01:50:00,"31.4","68.44"
17332,2022-07-17 01:51:00,"31.6","67.74"
17333,2022-07-17 01:52:00,"31.78","67.93"
17334,2022-07-17 01:53:00,"31.96","67.7"
17335,2022-07-17 01:54:00,"32.1","66.73"
17336,2022-07-17 01:55:00,"32.19","65.85"
17337,2022-07-17 01:56:00,"32.25","65.46"
17338,2022-07-17 01:57:00,"32.24","65.28"
17339,2022-07-17 01:58:00,"32.31","64.87"
17340,2022-07-17 01:59:00,"32.33","66.32"
17341,2022-07-17 02:00:00,"32.41","66.09"
17342,2022-07-17 02:01:00,"32.37","64.25"
17343,2022-07-17 02:02:00,"32.33","64.84"
17344,2022-07-17 02:03:00,"32.29","65.42"
17345,2022-07-17 02:04:00,"32.27","64.43"
17346,2022-07-17 02:05:00,"32.23","64.86"
17347,2022-07-17 02:06:00,"32.21","66.55"
17348,2022-07-17 02:07:00,"32.29","66.72"
17349,2022-07-17 02:08:00,"32.36","65.66"
17350,2022-07-17 02:09:00,"32.41","64.87"
17351,2022-07-17 02:10:00,"32.45","65.12"
17352,2022-07-17 02:11:00,"32.5","64.31"
17353,2022-07-17 02:12:00,"32.55","63.62"
17354,2022-07-17 02:13:00,"32.62","63.93"
17355,2022-07-17 02:14:00,"32.71","63.91"
17356,2022-07-17 02:15:00,"32.85","63.54"
17357,2022-07-17 02:16:00,"32.95","63.06"
17358,2022-07-17 02:17:00,"33.05","64.4"
17359,2022-07-17 02:18:00,"33.08","64.81"
17360,2022-07-17 02:19:00,"32.89, 33.31, -41.36","65.08"
17361,2022-07-17 02:20:00,"33.17","62.78"
17362,2022-07-17 02:21:00,"33.17","61.57"
17363,2022-07-17 02:22:00,"33.1","62.28"
17364,2022-07-17 02:23:00,"33.08","63.03"
17365,2022-07-17 02:24:00,"33.12","63.26"
17366,2022-07-17 02:25:00,"33.22","62.94"
17367,2022-07-17 02:26:00,"33.3","62.47"
17368,2022-07-17 02:27:00,"33.41","62"
17369,2022-07-17 02:28:00,"33.54","61.14"
17370,2022-07-17 02:29:00,"33.63","60.99"
17371,2022-07-17 02:30:00,"33.69","61.31"
17372,2022-07-17 02:31:00,"33.71","61.26"
17373,2022-07-17 02:32:00,"33.66","61.23"
17374,2022-07-17 02:33:00,"33.57","60.62"
17375,2022-07-17 02:34:00,"33.42","60.99"
17376,2022-07-17 02:35:00,"33.34","61.77"
17377,2022-07-17 02:36:00,"33.31","60.77"
17378,2022-07-17 02:37:00,"33.21","59.57"
17379,2022-07-17 02:38:00,"33.14","61.68"
17380,2022-07-17 02:39:00,"33.1","61.88"
17381,2022-07-17 02:40:00,"33.06","60.77"
17382,2022-07-17 02:41:00,"33.01","61.41"
17383,2022-07-17 02:42:00,"33","61.32"
17384,2022-07-17 02:43:00,"32.94","61.95"
17385,2022-07-17 02:44:00,"32.86","61.38"
17386,2022-07-17 02:45:00,"32.71","60.39"
17387,2022-07-17 02:46:00,"32.48","61.81"
17388,2022-07-17 02:47:00,"32.27","62.92"
17389,2022-07-17 02:48:00,"32.08","62.73"
17390,2022-07-17 02:49:00,"31.92","63.03"
17391,2022-07-17 02:50:00,"31.75","62.47"
17392,2022-07-17 02:51:00,"31.57","63"
17393,2022-07-17 02:52:00,"31.44","62.45"
17394,2022-07-17 02:53:00,"31.37","62.35"
17395,2022-07-17 02:54:00,"31.31","63.57"
17396,2022-07-17 02:55:00,"31.31","62.96"
17397,2022-07-17 02:56:00,"31.36","64.63"
17398,2022-07-17 02:57:00,"31.4","64.24"
17399,2022-07-17 02:58:00,"31.33","63.31"
17400,2022-07-17 02:59:00,"31.2","63.72"
17401,2022-07-17 03:00:00,"31.04","65.37"
17402,2022-07-17 03:01:00,"30.92","65.59"
17403,2022-07-17 03:02:00,"30.81","64.18"
17404,2022-07-17 03:03:00,"30.7","64.41"
17405,2022-07-17 03:04:00,"30.6","65.19"
17406,2022-07-17 03:05:00,"30.52","64.42"
17407,2022-07-17 03:06:00,"30.51","64.74"
17408,2022-07-17 03:07:00,"30.51","63.98"
17409,2022-07-17 03:08:00,"30.54","64.13"
17410,2022-07-17 03:09:00,"30.57","64.46"
17411,2022-07-17 03:10:00,"30.53","65.01"
17412,2022-07-17 03:11:00,"30.52","65.23"
17413,2022-07-17 03:12:00,"30.46","65.81"
17414,2022-07-17 03:13:00,"30.4","65.28"
