"Index","Date_Time","Temperature_c","RH%"
10051,2022-07-12 00:30:00,"29.61",72.59
10052,2022-07-12 00:31:00,"29.4",71.95
10053,2022-07-12 00:32:00,"29.15",71.68
10054,2022-07-12 00:33:00,"28.92",73.04
10055,2022-07-12 00:34:00,"28.68",73.48
10056,2022-07-12 00:35:00,"28.52",73.35
10057,2022-07-12 00:36:00,"28.38",73.85
10058,2022-07-12 00:37:00,"28.42",72.74
10059,2022-07-12 00:38:00,"28.86",73.86
10060,2022-07-12 00:39:00,"28.85",73.22
10061,2022-07-12 00:40:00,"28.65",72.97
10062,2022-07-12 00:41:00,"28.36",72.86
10063,2022-07-12 00:42:00,"27.98",73
10064,2022-07-12 00:43:00,"27.57",72.75
10065,2022-07-12 00:44:00,"27.14",73.69
10066,2022-07-12 00:45:00,"26.82",74.35
10067,2022-07-12 00:46:00,"26.51",74.71
10068,2022-07-12 00:47:00,"26.27",75.02
10069,2022-07-12 00:48:00,"26.02",75.67
10070,2022-07-12 00:49:00,"25.8",76.72
10071,2022-07-12 00:50:00,"25.6",76.73
10072,2022-07-12 00:51:00,"25.37",76.74
10073,2022-07-12 00:52:00,"25.13",76.92
10074,2022-07-12 00:53:00,"24.89",77.19
10075,2022-07-12 00:54:00,"24.68",77.6
10076,2022-07-12 00:55:00,"24.45",77.96
10077,2022-07-12 00:56:00,"24.26",78.12
10078,2022-07-12 00:57:00,"24.09",78.51
10079,2022-07-12 00:58:00,"23.93",79.07
10080,2022-07-12 00:59:00,"23.81",79.52
10081,2022-07-12 01:00:00,"23.75",80.12
10082,2022-07-12 01:01:00,"23.69",80.57
10083,2022-07-12 01:02:00,"23.65",80.28
10084,2022-07-12 01:03:00,"23.61",80.71
10085,2022-07-12 01:04:00,"23.59",79.51
10086,2022-07-12 01:05:00,"23.57",78.82
10087,2022-07-12 01:06:00,"23.57",79.06
10088,2022-07-12 01:07:00,"23.57",78.99
10089,2022-07-12 01:08:00,"23.77",79.39
10090,2022-07-12 01:09:00,"23.89",81.88
10091,2022-07-12 01:10:00,"24.03",79.48
10092,2022-07-12 01:11:00,"24.11",79.87
10093,2022-07-12 01:12:00,"24.1",78.52
10094,2022-07-12 01:13:00,"24.02",78.24
10095,2022-07-12 01:14:00,"23.93",78.36
10096,2022-07-12 01:15:00,"23.92",79.17
10097,2022-07-12 01:16:00,"23.96",79.17
10098,2022-07-12 01:17:00,"23.98",78.7
10099,2022-07-12 01:18:00,"23.98",78
10100,2022-07-12 01:19:00,"23.92",78.14
10101,2022-07-12 01:20:00,"23.84",77.32
10102,2022-07-12 01:21:00,"23.8",79.19
10103,2022-07-12 01:22:00,"23.9",79.66
10104,2022-07-12 01:23:00,"24.07",79.11
10105,2022-07-12 01:24:00,"24.24",79.95
10106,2022-07-12 01:25:00,"24.35",80.81
10107,2022-07-12 01:26:00,"24.58",81.8
10108,2022-07-12 01:27:00,"25.01",80.98
10109,2022-07-12 01:28:00,"25.21",81.57
10110,2022-07-12 01:29:00,"25.56",79.62
10111,2022-07-12 01:30:00,"25.55",80.47
10112,2022-07-12 01:31:00,"25.6",80.04
10113,2022-07-12 01:32:00,"25.68",81.17
10114,2022-07-12 01:33:00,"25.81",79.64
10115,2022-07-12 01:34:00,"26",80.84
10116,2022-07-12 01:35:00,"26.29",80.5
10117,2022-07-12 01:36:00,"26.62",80.04
10118,2022-07-12 01:37:00,"27.06",79.93
10119,2022-07-12 01:38:00,"27.24",80.09
10120,2022-07-12 01:39:00,"27.37",77.36
10121,2022-07-12 01:40:00,"27.3",77.59
10122,2022-07-12 01:41:00,"27.21",77.92
10123,2022-07-12 01:42:00,"27.11",78.23
10124,2022-07-12 01:43:00,"27",77.39
10125,2022-07-12 01:44:00,"26.95",78.12
10126,2022-07-12 01:45:00,"26.81",75.82
10127,2022-07-12 01:46:00,"26.64",76.72
10128,2022-07-12 01:47:00,"26.53",77.15
10129,2022-07-12 01:48:00,"26.4",77.98
10130,2022-07-12 01:49:00,"26.2",76.11
10131,2022-07-12 01:50:00,"25.88",75.56
10132,2022-07-12 01:51:00,"25.48",76.34
10133,2022-07-12 01:52:00,"25.14",77.61
10134,2022-07-12 01:53:00,"24.85",78.08
10135,2022-07-12 01:54:00,"24.58",78.62
10136,2022-07-12 01:55:00,"24.32",79.06
10137,2022-07-12 01:56:00,"24.12",79.3
10138,2022-07-12 01:57:00,"23.97",80.19
10139,2022-07-12 01:58:00,"23.83",79.19
10140,2022-07-12 01:59:00,"23.65",80.02
10141,2022-07-12 02:00:00,"23.49",80.11
10142,2022-07-12 02:01:00,"23.31",79.97
10143,2022-07-12 02:02:00,"23.1",79.74
10144,2022-07-12 02:03:00,"22.9",79.92
10145,2022-07-12 02:04:00,"22.77",80.91
10146,2022-07-12 02:05:00,"22.69",81.63
10147,2022-07-12 02:06:00,"22.81",82.51
10148,2022-07-12 02:07:00,"23.35",83.72
10149,2022-07-12 02:08:00,"23.78",83.46
10150,2022-07-12 02:09:00,"24.22",84.35
10151,2022-07-12 02:10:00,"24.64",85.72
10152,2022-07-12 02:11:00,"25.03",83.42
10153,2022-07-12 02:12:00,"25.12",84.01
10154,2022-07-12 02:13:00,"25.19",84.06
10155,2022-07-12 02:14:00,"25.38",83.4
10156,2022-07-12 02:15:00,"25.59",80.83
10157,2022-07-12 02:16:00,"25.93",80.9
10158,2022-07-12 02:17:00,"26.45",81.93
10159,2022-07-12 02:18:00,"27.03",82.6
10160,2022-07-12 02:19:00,"27.56",79.31
10161,2022-07-12 02:20:00,"27.89",80.81
10162,2022-07-12 02:21:00,"28.22",80.52
10163,2022-07-12 02:22:00,"28.63",78.2
10164,2022-07-12 02:23:00,"28.49",78.51
10165,2022-07-12 02:24:00,"28.17",76.84
10166,2022-07-12 02:25:00,"27.73",76.91
10167,2022-07-12 02:26:00,"27.43",76.92
10168,2022-07-12 02:27:00,"27.38",77.32
10169,2022-07-12 02:28:00,"27.19",77.36
10170,2022-07-12 02:29:00,"26.89",76.42
10171,2022-07-12 02:30:00,"26.64",76.77
10172,2022-07-12 02:31:00,"26.4",77.57
10173,2022-07-12 02:32:00,"26.37",77.61
10174,2022-07-12 02:33:00,"26.27",77.56
10175,2022-07-12 02:34:00,"26.46",74.78
10176,2022-07-12 02:35:00,"26.87",76.73
10177,2022-07-12 02:36:00,"27.11",77.76
10178,2022-07-12 02:37:00,"27.26",77.9
10179,2022-07-12 02:38:00,"27.85",76.16
10180,2022-07-12 02:39:00,"28.34",74.72
10181,2022-07-12 02:40:00,"28.75",73.67
10182,2022-07-12 02:41:00,"28.52",76.69
10183,2022-07-12 02:42:00,"28.28",75.24
10184,2022-07-12 02:43:00,"28.01",74.84
10185,2022-07-12 02:44:00,"27.69",75.49
10186,2022-07-12 02:45:00,"27.37",74.75
10187,2022-07-12 02:46:00,"27.04",74.8
10188,2022-07-12 02:47:00,"26.66",75.51
10189,2022-07-12 02:48:00,"26.33",75.5
10190,2022-07-12 02:49:00,"26.08",75.66
10191,2022-07-12 02:50:00,"25.84",75.71
10192,2022-07-12 02:51:00,"25.63",76.76
10193,2022-07-12 02:52:00,"25.4",75.89
10194,2022-07-12 02:53:00,"25.18",75.4
10195,2022-07-12 02:54:00,"24.98",76.68
10196,2022-07-12 02:55:00,"24.94",75.87
10197,2022-07-12 02:56:00,"24.9",77.17
10198,2022-07-12 02:57:00,"25.35",76.96
10199,2022-07-12 02:58:00,"25.38",76.92
10200,2022-07-12 02:59:00,"25.88",76.72
10201,2022-07-12 03:00:00,"26.41",75.78
10202,2022-07-12 03:01:00,"27",75.86
10203,2022-07-12 03:02:00,"27.65",76.24
10204,2022-07-12 03:03:00,"28.25",76.41
10205,2022-07-12 03:04:00,"28.33",75.77
10206,2022-07-12 03:05:00,"28.25",74.58
10207,2022-07-12 03:06:00,"28.5",74.55
10208,2022-07-12 03:07:00,"28.57",73.59
10209,2022-07-12 03:08:00,"28.33",74.01
10210,2022-07-12 03:09:00,"28.27",73.29
10211,2022-07-12 03:10:00,"28.6",74.17
10212,2022-07-12 03:11:00,"28.96",75.45
10213,2022-07-12 03:12:00,"29.16",73.78
10214,2022-07-12 03:13:00,"29.29",72.12
10215,2022-07-12 03:14:00,"29.61",71.33
10216,2022-07-12 03:15:00,"29.53",71.89
10217,2022-07-12 03:16:00,"29.33",72.13
10218,2022-07-12 03:17:00,"28.92",71.51
10219,2022-07-12 03:18:00,"28.46",71.31
10220,2022-07-12 03:19:00,"28.02",71.91
10221,2022-07-12 03:20:00,"27.76",70.95
10222,2022-07-12 03:21:00,"27.4",71.98
10223,2022-07-12 03:22:00,"27.11",71.87
10224,2022-07-12 03:23:00,"27.26",71.25
10225,2022-07-12 03:24:00,"27.53",71.2
10226,2022-07-12 03:25:00,"27.93",71.19
10227,2022-07-12 03:26:00,"28.17",71.76
10228,2022-07-12 03:27:00,"28.12",71.25
10229,2022-07-12 03:28:00,"28.08",71.04
10230,2022-07-12 03:29:00,"27.88",71.15
10231,2022-07-12 03:30:00,"28.01",71.66
10232,2022-07-12 03:31:00,"28",70.99
10233,2022-07-12 03:32:00,"28.28",71.05
10234,2022-07-12 03:33:00,"28.17",70.02
10235,2022-07-12 03:34:00,"28.44",70.42
10236,2022-07-12 03:35:00,"28.73",69.82
10237,2022-07-12 03:36:00,"28.99",68.14
10238,2022-07-12 03:37:00,"29.21",70.47
10239,2022-07-12 03:38:00,"29.18",70.94
10240,2022-07-12 03:39:00,"29.37",69.37
10241,2022-07-12 03:40:00,"29.51",70.49
10242,2022-07-12 03:41:00,"29.85",71.04
10243,2022-07-12 03:42:00,"30.2",71.06
10244,2022-07-12 03:43:00,"30.47",68.68
10245,2022-07-12 03:44:00,"30.64",68.74
10246,2022-07-12 03:45:00,"30.81",68.92
10247,2022-07-12 03:46:00,"30.92",65.78
10248,2022-07-12 03:47:00,"30.97",67.46
10249,2022-07-12 03:48:00,"31.09",67.02
10250,2022-07-12 03:49:00,"31.17",65.34
10251,2022-07-12 03:50:00,"31.16",66.98
10252,2022-07-12 03:51:00,"31.16",64.69
10253,2022-07-12 03:52:00,"31.19",65.72
10254,2022-07-12 03:53:00,"31.28",64.66
10255,2022-07-12 03:54:00,"31.25",65.03
10256,2022-07-12 03:55:00,"31.36",66.05
10257,2022-07-12 03:56:00,"31.43",62.6
10258,2022-07-12 03:57:00,"31.37",65.2
10259,2022-07-12 03:58:00,"31.44",63.87
10260,2022-07-12 03:59:00,"31.58",66.19
10261,2022-07-12 04:00:00,"31.28",63.68
10262,2022-07-12 04:01:00,"31.09",64.75
10263,2022-07-12 04:02:00,"31.02",64.5
10264,2022-07-12 04:03:00,"30.89",64.73
10265,2022-07-12 04:04:00,"30.89",65.84
10266,2022-07-12 04:05:00,"31.05",65.19
10267,2022-07-12 04:06:00,"31.08",64.49
10268,2022-07-12 04:07:00,"30.91",63.11
10269,2022-07-12 04:08:00,"31.02",64.48
10270,2022-07-12 04:09:00,"30.85",64.73
10271,2022-07-12 04:10:00,"30.87",64.8
10272,2022-07-12 04:11:00,"30.84",64.08
10273,2022-07-12 04:12:00,"30.69",63.71
10274,2022-07-12 04:13:00,"30.86",63.67
10275,2022-07-12 04:14:00,"30.9",62.8
10276,2022-07-12 04:15:00,"30.74",63.05
10277,2022-07-12 04:16:00,"30.55",63.67
10278,2022-07-12 04:17:00,"30.15",62.97
10279,2022-07-12 04:18:00,"30.05",62.93
10280,2022-07-12 04:19:00,"29.82",63.52
10281,2022-07-12 04:20:00,"29.45",64.25
10282,2022-07-12 04:21:00,"29.33",63.6
10283,2022-07-12 04:22:00,"29.42",63.77
10284,2022-07-12 04:23:00,"29.45",63.45
10285,2022-07-12 04:24:00,"29.38",65.45
10286,2022-07-12 04:25:00,"29.39",64.96
10287,2022-07-12 04:26:00,"29.49",64.46
10288,2022-07-12 04:27:00,"29.47",64.86
10289,2022-07-12 04:28:00,"29.65",64.67
10290,2022-07-12 04:29:00,"29.74",65.08
10291,2022-07-12 04:30:00,"29.86",64.4
10292,2022-07-12 04:31:00,"29.75",64.02
10293,2022-07-12 04:32:00,"29.52",64.52
10294,2022-07-12 04:33:00,"29.28",65.25
10295,2022-07-12 04:34:00,"28.96",64.61
10296,2022-07-12 04:35:00,"29.13",65.82
10297,2022-07-12 04:36:00,"29.15",65.1
10298,2022-07-12 04:37:00,"29.01",63.47
10299,2022-07-12 04:38:00,"28.91",63.31
10300,2022-07-12 04:39:00,"28.57",62.97
10301,2022-07-12 04:40:00,"28.48",64.73
10302,2022-07-12 04:41:00,"28.63",64.05
10303,2022-07-12 04:42:00,"28.82",65.77
10304,2022-07-12 04:43:00,"29.14",65.95
10305,2022-07-12 04:44:00,"29.4",65.73
10306,2022-07-12 04:45:00,"29.6",65.57
10307,2022-07-12 04:46:00,"29.3",64.15
10308,2022-07-12 04:47:00,"29.13",64.16
10309,2022-07-12 04:48:00,"29.08",63.29
10310,2022-07-12 04:49:00,"29.22",65.32
10311,2022-07-12 04:50:00,"29.39",63.19
10312,2022-07-12 04:51:00,"29.56",63.93
10313,2022-07-12 04:52:00,"29.62",65.32
10314,2022-07-12 04:53:00,"29.68",65.48
10315,2022-07-12 04:54:00,"29.84",64.82
10316,2022-07-12 04:55:00,"29.74",66.96
10317,2022-07-12 04:56:00,"29.5",64.22
10318,2022-07-12 04:57:00,"29.22",65.56
10319,2022-07-12 04:58:00,"28.91",64.94
10320,2022-07-12 04:59:00,"28.64",65.23
10321,2022-07-12 05:00:00,"28.5",66.11
10322,2022-07-12 05:01:00,"28.63",66.4
10323,2022-07-12 05:02:00,"28.9",64.28
10324,2022-07-12 05:03:00,"29.1",65.38
10325,2022-07-12 05:04:00,"29.03",66.43
10326,2022-07-12 05:05:00,"29.12",65.28
10327,2022-07-12 05:06:00,"28.79",63.92
10328,2022-07-12 05:07:00,"28.38",65.17
10329,2022-07-12 05:08:00,"28.08",65.17
10330,2022-07-12 05:09:00,"27.89",65.94
10331,2022-07-12 05:10:00,"28.03",66.38
10332,2022-07-12 05:11:00,"28.13",66.18
10333,2022-07-12 05:12:00,"28.4",65.56
10334,2022-07-12 05:13:00,"28.68",64.67
10335,2022-07-12 05:14:00,"28.95",67.56
10336,2022-07-12 05:15:00,"29.25",64.63
10337,2022-07-12 05:16:00,"29.3",66.55
10338,2022-07-12 05:17:00,"29.54",65.01
10339,2022-07-12 05:18:00,"29.72",65.13
10340,2022-07-12 05:19:00,"29.59",64.8
10341,2022-07-12 05:20:00,"29.32",64.42
10342,2022-07-12 05:21:00,"28.95",63.75
10343,2022-07-12 05:22:00,"28.57",64.92
10344,2022-07-12 05:23:00,"28.2",64.79
10345,2022-07-12 05:24:00,"27.78",64.63
10346,2022-07-12 05:25:00,"27.42",66.31
10347,2022-07-12 05:26:00,"27.09",66.51
10348,2022-07-12 05:27:00,"26.76",66.88
10349,2022-07-12 05:28:00,"26.46",67.54
10350,2022-07-12 05:29:00,"26.22",68.12
10351,2022-07-12 05:30:00,"25.95",67.73
10352,2022-07-12 05:31:00,"25.7",67.94
10353,2022-07-12 05:32:00,"25.43",68.43
10354,2022-07-12 05:33:00,"25.2",68.52
10355,2022-07-12 05:34:00,"24.99",69.61
10356,2022-07-12 05:35:00,"24.83",70.2
10357,2022-07-12 05:36:00,"24.8",69.98
10358,2022-07-12 05:37:00,"24.67",70.99
10359,2022-07-12 05:38:00,"24.56",71.36
10360,2022-07-12 05:39:00,"24.44",71.67
10361,2022-07-12 05:40:00,"24.33",72.04
10362,2022-07-12 05:41:00,"24.22",72.21
10363,2022-07-12 05:42:00,"24.11",72.67
10364,2022-07-12 05:43:00,"24.05",72.39
10365,2022-07-12 05:44:00,"24.08",72.54
10366,2022-07-12 05:45:00,"24.28",72.63
10367,2022-07-12 05:46:00,"24.58",72.07
10368,2022-07-12 05:47:00,"24.86",72.49
10369,2022-07-12 05:48:00,"25.17",71.61
10370,2022-07-12 05:49:00,"25.46",71.7
10371,2022-07-12 05:50:00,"25.74",71.7
10372,2022-07-12 05:51:00,"26.01",71.41
10373,2022-07-12 05:52:00,"26.26",71.19
10374,2022-07-12 05:53:00,"26.41",71.44
10375,2022-07-12 05:54:00,"26.59",71.25
10376,2022-07-12 05:55:00,"26.78",71.3
10377,2022-07-12 05:56:00,"26.84",71.27
10378,2022-07-12 05:57:00,"26.72",70.61
10379,2022-07-12 05:58:00,"26.72",70.92
10380,2022-07-12 05:59:00,"26.76",70.68
10381,2022-07-12 06:00:00,"26.8",70.12
10382,2022-07-12 06:01:00,"26.87",70.41
10383,2022-07-12 06:02:00,"26.87",70.74
10384,2022-07-12 06:03:00,"26.89",70.17
10385,2022-07-12 06:04:00,"26.88",69.85
10386,2022-07-12 06:05:00,"26.84",69.56
10387,2022-07-12 06:06:00,"26.81",69.71
10388,2022-07-12 06:07:00,"26.74",69.34
10389,2022-07-12 06:08:00,"26.66",69.11
10390,2022-07-12 06:09:00,"26.48",69.14
10391,2022-07-12 06:10:00,"26.16",69.25
10392,2022-07-12 06:11:00,"25.81",69.64
10393,2022-07-12 06:12:00,"25.6",70.14
10394,2022-07-12 06:13:00,"25.55",70.07
10395,2022-07-12 06:14:00,"25.53",70.17
10396,2022-07-12 06:15:00,"25.53",70.36
10397,2022-07-12 06:16:00,"25.52",69.9
10398,2022-07-12 06:17:00,"25.36",70.1
10399,2022-07-12 06:18:00,"25.1",70.18
10400,2022-07-12 06:19:00,"24.99",70.32
10401,2022-07-12 06:20:00,"24.93",70.36
10402,2022-07-12 06:21:00,"24.88",70.43
10403,2022-07-12 06:22:00,"24.85",70.82
10404,2022-07-12 06:23:00,"24.82",70.63
10405,2022-07-12 06:24:00,"24.76",70.49
10406,2022-07-12 06:25:00,"24.66",70.56
10407,2022-07-12 06:26:00,"24.56",70.72
10408,2022-07-12 06:27:00,"24.53",70.57
10409,2022-07-12 06:28:00,"24.49",70.96
10410,2022-07-12 06:29:00,"24.47",71.21
10411,2022-07-12 06:30:00,"24.44",71.33
10412,2022-07-12 06:31:00,"24.41",71.44
10413,2022-07-12 06:32:00,"24.38",71.59
10414,2022-07-12 06:33:00,"24.34",71.44
10415,2022-07-12 06:34:00,"24.3",71.23
10416,2022-07-12 06:35:00,"24.24",71.12
10417,2022-07-12 06:36:00,"24.19",71.69
10418,2022-07-12 06:37:00,"24.18",71.72
10419,2022-07-12 06:38:00,"24.2",71.75
10420,2022-07-12 06:39:00,"24.22",72.15
10421,2022-07-12 06:40:00,"24.25",72.27
10422,2022-07-12 06:41:00,"24.27",71.89
10423,2022-07-12 06:42:00,"24.24",71.84
10424,2022-07-12 06:43:00,"24.22",71.66
10425,2022-07-12 06:44:00,"24.12",72.12
10426,2022-07-12 06:45:00,"24.13",72.27
10427,2022-07-12 06:46:00,"24.07",72.2
10428,2022-07-12 06:47:00,"23.95",72.49
10429,2022-07-12 06:48:00,"23.85",72.3
10430,2022-07-12 06:49:00,"23.67",72.44
10431,2022-07-12 06:50:00,"23.48",72.85
10432,2022-07-12 06:51:00,"23.35",73.39
10433,2022-07-12 06:52:00,"23.18",73.35
10434,2022-07-12 06:53:00,"23",73.65
10435,2022-07-12 06:54:00,"22.84",74.11
10436,2022-07-12 06:55:00,"22.69",74.43
10437,2022-07-12 06:56:00,"22.54",75.09
10438,2022-07-12 06:57:00,"22.38",75.11
10439,2022-07-12 06:58:00,"22.23",75.1
10440,2022-07-12 06:59:00,"22.14",75.21
10441,2022-07-12 07:00:00,"21.99",75.78
10442,2022-07-12 07:01:00,"21.91",75.91
10443,2022-07-12 07:02:00,"21.77",75.99
10444,2022-07-12 07:03:00,"21.65",76.31
10445,2022-07-12 07:04:00,"21.54",76.43
10446,2022-07-12 07:05:00,"21.44",76.68
10447,2022-07-12 07:06:00,"21.36",76.99
10448,2022-07-12 07:07:00,"21.28",77.24
10449,2022-07-12 07:08:00,"21.24",77.46
10450,2022-07-12 07:09:00,"21.2",77.49
10451,2022-07-12 07:10:00,"21.19",77.51
10452,2022-07-12 07:11:00,"21.19",77.6
10453,2022-07-12 07:12:00,"21.16",77.74
10454,2022-07-12 07:13:00,"21.13",77.51
10455,2022-07-12 07:14:00,"21.08",77.72
10456,2022-07-12 07:15:00,"21.05",78.12
10457,2022-07-12 07:16:00,"21.01",78.05
10458,2022-07-12 07:17:00,"20.95",78.17
10459,2022-07-12 07:18:00,"20.87",78.05
10460,2022-07-12 07:19:00,"20.77",77.94
10461,2022-07-12 07:20:00,"20.7",78.11
10462,2022-07-12 07:21:00,"20.57",78.6
10463,2022-07-12 07:22:00,"20.49",78.87
10464,2022-07-12 07:23:00,"20.39",78.88
10465,2022-07-12 07:24:00,"20.3",78.96
10466,2022-07-12 07:25:00,"20.22",79.27
10467,2022-07-12 07:26:00,"20.14",79.51
10468,2022-07-12 07:27:00,"20.06",79.68
10469,2022-07-12 07:28:00,"19.98",80.01
10470,2022-07-12 07:29:00,"19.91",80.23
10471,2022-07-12 07:30:00,"19.85",80.56
10472,2022-07-12 07:31:00,"19.77",80.82
10473,2022-07-12 07:32:00,"19.71",80.92
10474,2022-07-12 07:33:00,"19.64",81.06
10475,2022-07-12 07:34:00,"19.58",81.61
10476,2022-07-12 07:35:00,"19.53",82.1
10477,2022-07-12 07:36:00,"19.48",82.24
10478,2022-07-12 07:37:00,"19.41",82.46
10479,2022-07-12 07:38:00,"19.35",82.71
10480,2022-07-12 07:39:00,"19.3",82.51
10481,2022-07-12 07:40:00,"19.24",82.55
10482,2022-07-12 07:41:00,"19.21",82.85
10483,2022-07-12 07:42:00,"19.16",83.12
10484,2022-07-12 07:43:00,"19.12",83.33
10485,2022-07-12 07:44:00,"19.06",83.49
10486,2022-07-12 07:45:00,"18.99",83.53
10487,2022-07-12 07:46:00,"18.98",83.9
10488,2022-07-12 07:47:00,"18.91",83.9
10489,2022-07-12 07:48:00,"18.85",84.27
10490,2022-07-12 07:49:00,"18.8",84.36
10491,2022-07-12 07:50:00,"18.75",84.31
10492,2022-07-12 07:51:00,"18.69",84.65
10493,2022-07-12 07:52:00,"18.64",84.93
10494,2022-07-12 07:53:00,"18.6",85.36
10495,2022-07-12 07:54:00,"18.57",85.4
10496,2022-07-12 07:55:00,"18.55",85.67
10497,2022-07-12 07:56:00,"18.53",85.86
10498,2022-07-12 07:57:00,"18.5",85.7
10499,2022-07-12 07:58:00,"18.47",85.75
10500,2022-07-12 07:59:00,"18.45",85.84
10501,2022-07-12 08:00:00,"18.43",86.02
10502,2022-07-12 08:01:00,"18.41",85.98
10503,2022-07-12 08:02:00,"18.37",86.1
10504,2022-07-12 08:03:00,"18.33",86.43
10505,2022-07-12 08:04:00,"18.3",86.48
10506,2022-07-12 08:05:00,"18.26",86.42
10507,2022-07-12 08:06:00,"18.21",86.41
10508,2022-07-12 08:07:00,"18.14",86.12
10509,2022-07-12 08:08:00,"18.07",86.03
10510,2022-07-12 08:09:00,"18",85.9
10511,2022-07-12 08:10:00,"17.92",86
10512,2022-07-12 08:11:00,"17.83",86.33
10513,2022-07-12 08:12:00,"17.78",86.85
10514,2022-07-12 08:13:00,"17.72",86.78
10515,2022-07-12 08:14:00,"17.66",86.58
10516,2022-07-12 08:15:00,"17.6",86.71
10517,2022-07-12 08:16:00,"17.53",86.76
10518,2022-07-12 08:17:00,"17.48",86.91
10519,2022-07-12 08:18:00,"17.41",86.97
10520,2022-07-12 08:19:00,"17.36",87.05
10521,2022-07-12 08:20:00,"17.29",87.1
10522,2022-07-12 08:21:00,"17.24",87.1
10523,2022-07-12 08:22:00,"17.19",87.18
10524,2022-07-12 08:23:00,"17.14",87.27
10525,2022-07-12 08:24:00,"17.11",87.41
10526,2022-07-12 08:25:00,"17.07",87.49
10527,2022-07-12 08:26:00,"17.01",87.53
10528,2022-07-12 08:27:00,"16.97",87.5
10529,2022-07-12 08:28:00,"16.93",87.57
10530,2022-07-12 08:29:00,"16.87",87.71
10531,2022-07-12 08:30:00,"16.84",87.81
10532,2022-07-12 08:31:00,"16.79",87.86
10533,2022-07-12 08:32:00,"16.76",87.89
10534,2022-07-12 08:33:00,"16.71",87.95
10535,2022-07-12 08:34:00,"16.66",88.06
10536,2022-07-12 08:35:00,"16.61",88.13
10537,2022-07-12 08:36:00,"16.58",88.21
10538,2022-07-12 08:37:00,"16.53",88.2
10539,2022-07-12 08:38:00,"16.49",88.23
10540,2022-07-12 08:39:00,"16.45",88.23
10541,2022-07-12 08:40:00,"16.42",88.35
10542,2022-07-12 08:41:00,"16.37",88.42
10543,2022-07-12 08:42:00,"16.33",88.43
10544,2022-07-12 08:43:00,"16.29",88.53
10545,2022-07-12 08:44:00,"16.25",88.57
10546,2022-07-12 08:45:00,"16.21",88.55
10547,2022-07-12 08:46:00,"16.18",88.6
10548,2022-07-12 08:47:00,"16.13",88.63
10549,2022-07-12 08:48:00,"16.09",88.68
10550,2022-07-12 08:49:00,"16.04",88.73
10551,2022-07-12 08:50:00,"16",88.74
10552,2022-07-12 08:51:00,"15.97",88.85
10553,2022-07-12 08:52:00,"15.93",88.85
10554,2022-07-12 08:53:00,"15.91",88.94
10555,2022-07-12 08:54:00,"15.86",89.07
10556,2022-07-12 08:55:00,"15.83",89.07
10557,2022-07-12 08:56:00,"15.79",89.04
10558,2022-07-12 08:57:00,"15.75",89
10559,2022-07-12 08:58:00,"15.71",89.05
10560,2022-07-12 08:59:00,"15.66",89
10561,2022-07-12 09:00:00,"15.63",89.04
10562,2022-07-12 09:01:00,"15.57",89
10563,2022-07-12 09:02:00,"15.54",89.01
10564,2022-07-12 09:03:00,"15.48",89.08
10565,2022-07-12 09:04:00,"15.44",89.13
10566,2022-07-12 09:05:00,"15.39",89.14
10567,2022-07-12 09:06:00,"15.37",89.16
10568,2022-07-12 09:07:00,"15.32",89.16
10569,2022-07-12 09:08:00,"15.28",89.18
10570,2022-07-12 09:09:00,"15.24",89.18
10571,2022-07-12 09:10:00,"15.19",89.16
10572,2022-07-12 09:11:00,"15.15",89.12
10573,2022-07-12 09:12:00,"15.1",89.19
10574,2022-07-12 09:13:00,"15.06",89.22
10575,2022-07-12 09:14:00,"15.02",89.31
10576,2022-07-12 09:15:00,"14.99",89.4
10577,2022-07-12 09:16:00,"14.96",89.39
10578,2022-07-12 09:17:00,"14.92",89.39
10579,2022-07-12 09:18:00,"14.89",89.4
10580,2022-07-12 09:19:00,"14.87",89.44
10581,2022-07-12 09:20:00,"14.83",89.46
10582,2022-07-12 09:21:00,"14.81",89.53
10583,2022-07-12 09:22:00,"14.78",89.52
10584,2022-07-12 09:23:00,"14.75",89.58
10585,2022-07-12 09:24:00,"14.72",89.62
10586,2022-07-12 09:25:00,"14.7",89.69
10587,2022-07-12 09:26:00,"14.68",89.73
10588,2022-07-12 09:27:00,"14.67",89.78
10589,2022-07-12 09:28:00,"14.65",89.86
10590,2022-07-12 09:29:00,"14.62",89.87
10591,2022-07-12 09:30:00,"14.62",89.83
10592,2022-07-12 09:31:00,"14.59",89.91
10593,2022-07-12 09:32:00,"14.57",89.97
10594,2022-07-12 09:33:00,"14.55",90.09
10595,2022-07-12 09:34:00,"14.53",90.08
10596,2022-07-12 09:35:00,"14.5",90.03
10597,2022-07-12 09:36:00,"14.47",90.01
10598,2022-07-12 09:37:00,"14.44",90.09
10599,2022-07-12 09:38:00,"14.43",90.09
10600,2022-07-12 09:39:00,"14.4",90.12
10601,2022-07-12 09:40:00,"14.37",90.14
10602,2022-07-12 09:41:00,"14.34",90.22
10603,2022-07-12 09:42:00,"14.31",90.12
10604,2022-07-12 09:43:00,"14.28",90.17
10605,2022-07-12 09:44:00,"14.24",90.18
10606,2022-07-12 09:45:00,"14.21",90.21
10607,2022-07-12 09:46:00,"14.2",90.19
10608,2022-07-12 09:47:00,"14.18",90.23
10609,2022-07-12 09:48:00,"14.15",90.25
10610,2022-07-12 09:49:00,"14.13",90.26
