"Index","Date_Time","Temperature_c","RH%"
21166,2022-07-19 17:45:00,"17.37","97.91"
21167,2022-07-19 17:46:00,"17.3","97.91"
21168,2022-07-19 17:47:00,"17.26","97.97"
21169,2022-07-19 17:48:00,"17.22","97.94"
21170,2022-07-19 17:49:00,"17.16","97.93"
21171,2022-07-19 17:50:00,"17.12","97.97"
21172,2022-07-19 17:51:00,"17.09","97.99"
21173,2022-07-19 17:52:00,"17.04","98.01"
21174,2022-07-19 17:53:00,"17.01","98.01"
21175,2022-07-19 17:54:00,"16.97","98.02"
21176,2022-07-19 17:55:00,"16.93","98.07"
21177,2022-07-19 17:56:00,"16.91","98.09"
21178,2022-07-19 17:57:00,"16.88","98.09"
21179,2022-07-19 17:58:00,"16.84","98.06"
21180,2022-07-19 17:59:00,"16.81","98.05"
21181,2022-07-19 18:00:00,"16.78","98"
21182,2022-07-19 18:01:00,"16.73","98.01"
21183,2022-07-19 18:02:00,"16.7","97.97"
21184,2022-07-19 18:03:00,"16.66","97.96"
21185,2022-07-19 18:04:00,"16.63","97.96"
21186,2022-07-19 18:05:00,"16.6","97.98"
21187,2022-07-19 18:06:00,"16.57","97.95"
21188,2022-07-19 18:07:00,"16.54","97.97"
21189,2022-07-19 18:08:00,"16.51","97.95"
21190,2022-07-19 18:09:00,"16.47","97.95"
21191,2022-07-19 18:10:00,"16.46","97.99"
21192,2022-07-19 18:11:00,"16.44","98.02"
21193,2022-07-19 18:12:00,"16.41","98.05"
21194,2022-07-19 18:13:00,"16.38","97.99"
21195,2022-07-19 18:14:00,"16.36","98.04"
21196,2022-07-19 18:15:00,"16.34","98.05"
21197,2022-07-19 18:16:00,"16.32","98.07"
21198,2022-07-19 18:17:00,"16.31","98.11"
21199,2022-07-19 18:18:00,"16.3","98.16"
21200,2022-07-19 18:19:00,"16.29","98.15"
21201,2022-07-19 18:20:00,"16.29","98.17"
21202,2022-07-19 18:21:00,"16.28","98.2"
21203,2022-07-19 18:22:00,"16.27","98.23"
21204,2022-07-19 18:23:00,"16.28","98.25"
21205,2022-07-19 18:24:00,"16.27","98.27"
21206,2022-07-19 18:25:00,"16.29","98.37"
21207,2022-07-19 18:26:00,"16.3","98.4"
21208,2022-07-19 18:27:00,"16.31","98.4"
21209,2022-07-19 18:28:00,"16.31","98.45"
21210,2022-07-19 18:29:00,"16.34","98.49"
21211,2022-07-19 18:30:00,"16.35","98.53"
21212,2022-07-19 18:31:00,"16.38","98.6"
21213,2022-07-19 18:32:00,"16.41","98.7"
21214,2022-07-19 18:33:00,"16.44","98.74"
21215,2022-07-19 18:34:00,"16.47","98.79"
21216,2022-07-19 18:35:00,"16.54","98.86"
21217,2022-07-19 18:36:00,"16.57","98.93"
21218,2022-07-19 18:37:00,"16.63","98.98"
21219,2022-07-19 18:38:00,"16.68","99.04"
21220,2022-07-19 18:39:00,"16.76","99.11"
21221,2022-07-19 18:40:00,"16.83","99.2"
21222,2022-07-19 18:41:00,"16.92","99.31"
21223,2022-07-19 18:42:00,"17.01","99.41"
21224,2022-07-19 18:43:00,"17.13","99.49"
21225,2022-07-19 18:44:00,"17.23","99.61"
21226,2022-07-19 18:45:00,"17.35","99.66"
21227,2022-07-19 18:46:00,"17.49","99.78"
21228,2022-07-19 18:47:00,"17.64","99.87"
21229,2022-07-19 18:48:00,"17.79","99.97"
21230,2022-07-19 18:49:00,"17.97","100"
21231,2022-07-19 18:50:00,"18.12","100"
21232,2022-07-19 18:51:00,"18.3","100"
21233,2022-07-19 18:52:00,"18.48","100"
21234,2022-07-19 18:53:00,"18.69","100"
21235,2022-07-19 18:54:00,"18.88","100"
21236,2022-07-19 18:55:00,"19.06","100"
21237,2022-07-19 18:56:00,"19.23","100"
21238,2022-07-19 18:57:00,"19.41","100"
21239,2022-07-19 18:58:00,"19.58","100"
21240,2022-07-19 18:59:00,"19.73","100"
21241,2022-07-19 19:00:00,"19.9","100"
21242,2022-07-19 19:01:00,"20.07","100"
21243,2022-07-19 19:02:00,"20.2","100"
21244,2022-07-19 19:03:00,"20.35","100"
21245,2022-07-19 19:04:00,"20.51","100"
21246,2022-07-19 19:05:00,"20.65","100"
21247,2022-07-19 19:06:00,"20.77","100"
21248,2022-07-19 19:07:00,"20.9","100"
21249,2022-07-19 19:08:00,"21.02","100"
21250,2022-07-19 19:09:00,"21.15","100"
21251,2022-07-19 19:10:00,"21.25","100"
21252,2022-07-19 19:11:00,"21.36","100"
21253,2022-07-19 19:12:00,"21.48","100"
21254,2022-07-19 19:13:00,"21.56","100"
21255,2022-07-19 19:14:00,"21.66","100"
21256,2022-07-19 19:15:00,"21.74","100"
21257,2022-07-19 19:16:00,"21.81","100"
21258,2022-07-19 19:17:00,"21.85","100"
21259,2022-07-19 19:18:00,"21.89","100"
21260,2022-07-19 19:19:00,"21.92","100"
21261,2022-07-19 19:20:00,"21.96","100"
21262,2022-07-19 19:21:00,"22.01","100"
21263,2022-07-19 19:22:00,"22.06","100"
21264,2022-07-19 19:23:00,"22.11","100"
21265,2022-07-19 19:24:00,"22.16","100"
21266,2022-07-19 19:25:00,"22.22","100"
21267,2022-07-19 19:26:00,"22.28","100"
21268,2022-07-19 19:27:00,"22.34","100"
21269,2022-07-19 19:28:00,"22.39","100"
21270,2022-07-19 19:29:00,"22.42","100"
21271,2022-07-19 19:30:00,"22.46","100"
21272,2022-07-19 19:31:00,"22.51","100"
21273,2022-07-19 19:32:00,"22.54","100"
21274,2022-07-19 19:33:00,"22.61","100"
21275,2022-07-19 19:34:00,"22.66","100"
21276,2022-07-19 19:35:00,"22.71","100"
21277,2022-07-19 19:36:00,"22.75","100"
21278,2022-07-19 19:37:00,"22.8","100"
21279,2022-07-19 19:38:00,"22.84","100"
21280,2022-07-19 19:39:00,"22.9","100"
21281,2022-07-19 19:40:00,"22.95","100"
21282,2022-07-19 19:41:00,"23.01","100"
21283,2022-07-19 19:42:00,"23.06","100"
21284,2022-07-19 19:43:00,"23.11","100"
21285,2022-07-19 19:44:00,"23.16","100"
21286,2022-07-19 19:45:00,"23.22","100"
21287,2022-07-19 19:46:00,"23.26","100"
21288,2022-07-19 19:47:00,"23.28","100"
21289,2022-07-19 19:48:00,"23.29","100"
21290,2022-07-19 19:49:00,"23.31","100"
21291,2022-07-19 19:50:00,"23.33","100"
21292,2022-07-19 19:51:00,"23.33","100"
21293,2022-07-19 19:52:00,"23.31","100"
21294,2022-07-19 19:53:00,"23.33","100"
21295,2022-07-19 19:54:00,"23.34","100"
21296,2022-07-19 19:55:00,"23.34","100"
21297,2022-07-19 19:56:00,"23.35","100"
21298,2022-07-19 19:57:00,"23.35","100"
21299,2022-07-19 19:58:00,"23.34","100"
21300,2022-07-19 19:59:00,"23.35","100"
21301,2022-07-19 20:00:00,"23.37","100"
21302,2022-07-19 20:01:00,"23.4","100"
21303,2022-07-19 20:02:00,"23.42","100"
21304,2022-07-19 20:03:00,"23.47","100"
21305,2022-07-19 20:04:00,"23.5","100"
21306,2022-07-19 20:05:00,"23.52","100"
21307,2022-07-19 20:06:00,"23.56","100"
21308,2022-07-19 20:07:00,"23.54","100"
21309,2022-07-19 20:08:00,"23.53","100"
21310,2022-07-19 20:09:00,"23.53","100"
21311,2022-07-19 20:10:00,"23.54","100"
21312,2022-07-19 20:11:00,"23.55","100"
21313,2022-07-19 20:12:00,"23.58","100"
21314,2022-07-19 20:13:00,"23.62","100"
21315,2022-07-19 20:14:00,"23.63","100"
21316,2022-07-19 20:15:00,"23.67","100"
21317,2022-07-19 20:16:00,"23.7","100"
21318,2022-07-19 20:17:00,"23.74","100"
21319,2022-07-19 20:18:00,"23.79","100"
21320,2022-07-19 20:19:00,"23.86","100"
21321,2022-07-19 20:20:00,"23.94","100"
21322,2022-07-19 20:21:00,"24.02","100"
21323,2022-07-19 20:22:00,"24.08","100"
21324,2022-07-19 20:23:00,"24.12","100"
21325,2022-07-19 20:24:00,"24.24","100"
21326,2022-07-19 20:25:00,"24.39","100"
21327,2022-07-19 20:26:00,"24.57","100"
21328,2022-07-19 20:27:00,"24.76","100"
21329,2022-07-19 20:28:00,"24.95","100"
21330,2022-07-19 20:29:00,"25.04","100"
21331,2022-07-19 20:30:00,"25.1","100"
21332,2022-07-19 20:31:00,"25.16","100"
21333,2022-07-19 20:32:00,"25.3","100"
21334,2022-07-19 20:33:00,"25.39","99.98"
21335,2022-07-19 20:34:00,"25.49","100"
21336,2022-07-19 20:35:00,"25.59","100"
21337,2022-07-19 20:36:00,"25.6","99.43"
21338,2022-07-19 20:37:00,"25.63","99.51"
21339,2022-07-19 20:38:00,"25.65","99.61"
21340,2022-07-19 20:39:00,"25.66","98.95"
21341,2022-07-19 20:40:00,"25.63","98.57"
21342,2022-07-19 20:41:00,"25.57","98.35"
21343,2022-07-19 20:42:00,"25.51","98.07"
21344,2022-07-19 20:43:00,"25.47","98.39"
21345,2022-07-19 20:44:00,"25.42","98.37"
21346,2022-07-19 20:45:00,"25.36","98.25"
21347,2022-07-19 20:46:00,"25.28","97.33"
21348,2022-07-19 20:47:00,"25.19","97.32"
21349,2022-07-19 20:48:00,"25.11","96.8"
21350,2022-07-19 20:49:00,"25.02","97.18"
21351,2022-07-19 20:50:00,"24.97","97.68"
21352,2022-07-19 20:51:00,"24.93","97.88"
21353,2022-07-19 20:52:00,"24.91","98.01"
21354,2022-07-19 20:53:00,"24.9","98.21"
21355,2022-07-19 20:54:00,"24.86","97.27"
21356,2022-07-19 20:55:00,"24.84","97.31"
21357,2022-07-19 20:56:00,"24.82","97.69"
21358,2022-07-19 20:57:00,"24.8","97.45"
21359,2022-07-19 20:58:00,"24.79","97.73"
21360,2022-07-19 20:59:00,"24.8","97.98"
21361,2022-07-19 21:00:00,"24.83","98.25"
21362,2022-07-19 21:01:00,"24.82","97.85"
21363,2022-07-19 21:02:00,"24.82","97.71"
21364,2022-07-19 21:03:00,"24.82","97.74"
21365,2022-07-19 21:04:00,"24.81","97.62"
21366,2022-07-19 21:05:00,"24.82","97.79"
21367,2022-07-19 21:06:00,"24.82","97.78"
21368,2022-07-19 21:07:00,"24.83","97.84"
21369,2022-07-19 21:08:00,"24.84","98.02"
21370,2022-07-19 21:09:00,"24.86","98.05"
21371,2022-07-19 21:10:00,"24.89","98.12"
21372,2022-07-19 21:11:00,"24.91","98.1"
21373,2022-07-19 21:12:00,"24.93","98.04"
21374,2022-07-19 21:13:00,"24.93","98.04"
21375,2022-07-19 21:14:00,"24.94","97.9"
21376,2022-07-19 21:15:00,"24.94","97.83"
21377,2022-07-19 21:16:00,"24.93","97.56"
21378,2022-07-19 21:17:00,"24.9","97.56"
21379,2022-07-19 21:18:00,"24.93","97.72"
21380,2022-07-19 21:19:00,"24.92","97.61"
21381,2022-07-19 21:20:00,"24.92","97.58"
21382,2022-07-19 21:21:00,"24.92","97.52"
21383,2022-07-19 21:22:00,"24.93","97.64"
21384,2022-07-19 21:23:00,"24.9","97.36"
21385,2022-07-19 21:24:00,"24.91","97.4"
21386,2022-07-19 21:25:00,"24.91","97.37"
21387,2022-07-19 21:26:00,"24.92","97.46"
21388,2022-07-19 21:27:00,"24.96","97.36"
21389,2022-07-19 21:28:00,"25.02","97.25"
21390,2022-07-19 21:29:00,"25.06","97.14"
21391,2022-07-19 21:30:00,"25.08","97.21"
21392,2022-07-19 21:31:00,"25.12","97.02"
21393,2022-07-19 21:32:00,"25.16","96.88"
21394,2022-07-19 21:33:00,"25.2","97.09"
21395,2022-07-19 21:34:00,"25.21","97.12"
21396,2022-07-19 21:35:00,"25.25","97.35"
21397,2022-07-19 21:36:00,"25.28","97.19"
21398,2022-07-19 21:37:00,"25.29","96.99"
21399,2022-07-19 21:38:00,"25.3","96.93"
21400,2022-07-19 21:39:00,"25.31","96.98"
21401,2022-07-19 21:40:00,"25.32","96.83"
21402,2022-07-19 21:41:00,"25.32","96.41"
21403,2022-07-19 21:42:00,"25.3","96.3"
21404,2022-07-19 21:43:00,"25.29","96.35"
21405,2022-07-19 21:44:00,"25.31","96.33"
21406,2022-07-19 21:45:00,"25.37","96.28"
21407,2022-07-19 21:46:00,"25.47","96.75"
21408,2022-07-19 21:47:00,"25.73","96.94"
21409,2022-07-19 21:48:00,"26.05","97.18"
21410,2022-07-19 21:49:00,"26.38","96.88"
21411,2022-07-19 21:50:00,"26.54","96.4"
21412,2022-07-19 21:51:00,"26.65","95.97"
21413,2022-07-19 21:52:00,"26.73","95.34"
21414,2022-07-19 21:53:00,"26.94","95.09"
21415,2022-07-19 21:54:00,"27.18","95.47"
21416,2022-07-19 21:55:00,"27.42","95.49"
21417,2022-07-19 21:56:00,"27.74","95.79"
21418,2022-07-19 21:57:00,"28.04","94.39"
21419,2022-07-19 21:58:00,"28.32","93.7"
21420,2022-07-19 21:59:00,"28.57","93.74"
21421,2022-07-19 22:00:00,"28.8","93.31"
21422,2022-07-19 22:01:00,"28.97","93.91"
21423,2022-07-19 22:02:00,"29.25","93.44"
21424,2022-07-19 22:03:00,"29.42","92.4"
21425,2022-07-19 22:04:00,"29.6","93.81"
21426,2022-07-19 22:05:00,"29.75","93.73"
21427,2022-07-19 22:06:00,"29.76","92.65"
21428,2022-07-19 22:07:00,"29.68","90.76"
21429,2022-07-19 22:08:00,"29.51","90.25"
21430,2022-07-19 22:09:00,"29.36","90.62"
21431,2022-07-19 22:10:00,"29.25","91.11"
21432,2022-07-19 22:11:00,"29.16","90.7"
21433,2022-07-19 22:12:00,"29.06","90.77"
21434,2022-07-19 22:13:00,"28.99","90.77"
21435,2022-07-19 22:14:00,"28.94","90.5"
21436,2022-07-19 22:15:00,"28.87","88.87"
21437,2022-07-19 22:16:00,"28.77","89.99"
21438,2022-07-19 22:17:00,"28.72","90.96"
21439,2022-07-19 22:18:00,"28.67","90.45"
21440,2022-07-19 22:19:00,"28.66","90.99"
21441,2022-07-19 22:20:00,"28.63","89.64"
21442,2022-07-19 22:21:00,"28.59","88.34"
21443,2022-07-19 22:22:00,"28.52","88.79"
21444,2022-07-19 22:23:00,"28.47","88.68"
21445,2022-07-19 22:24:00,"28.44","88.93"
21446,2022-07-19 22:25:00,"28.37","86.91"
21447,2022-07-19 22:26:00,"28.28","87.56"
21448,2022-07-19 22:27:00,"28.17","86.96"
21449,2022-07-19 22:28:00,"28.08","87.94"
21450,2022-07-19 22:29:00,"28.01","86.56"
21451,2022-07-19 22:30:00,"27.9","86.12"
21452,2022-07-19 22:31:00,"27.8","87.32"
21453,2022-07-19 22:32:00,"27.75","88.97"
21454,2022-07-19 22:33:00,"27.76","89.78"
21455,2022-07-19 22:34:00,"27.76","90.65"
21456,2022-07-19 22:35:00,"27.79","90.42"
21457,2022-07-19 22:36:00,"27.81","90.56"
21458,2022-07-19 22:37:00,"27.81","90.59"
21459,2022-07-19 22:38:00,"27.78","89.26"
21460,2022-07-19 22:39:00,"27.74","89.76"
21461,2022-07-19 22:40:00,"27.72","90.65"
21462,2022-07-19 22:41:00,"27.7","89.42"
21463,2022-07-19 22:42:00,"27.65","88.93"
21464,2022-07-19 22:43:00,"27.59","89.14"
21465,2022-07-19 22:44:00,"27.52","88.54"
21466,2022-07-19 22:45:00,"27.47","89.66"
21467,2022-07-19 22:46:00,"27.43","89.35"
21468,2022-07-19 22:47:00,"27.38","89.43"
21469,2022-07-19 22:48:00,"27.33","89.36"
21470,2022-07-19 22:49:00,"27.29","89.67"
21471,2022-07-19 22:50:00,"27.27","90.18"
21472,2022-07-19 22:51:00,"27.25","90.92"
21473,2022-07-19 22:52:00,"27.24","90.7"
21474,2022-07-19 22:53:00,"27.25","90.84"
21475,2022-07-19 22:54:00,"27.26","91.4"
21476,2022-07-19 22:55:00,"27.28","91.63"
21477,2022-07-19 22:56:00,"27.27","90.36"
21478,2022-07-19 22:57:00,"27.29","91.17"
21479,2022-07-19 22:58:00,"27.3","91.06"
21480,2022-07-19 22:59:00,"27.3","90.72"
21481,2022-07-19 23:00:00,"27.28","90.59"
21482,2022-07-19 23:01:00,"27.29","90.74"
21483,2022-07-19 23:02:00,"27.28","91.08"
21484,2022-07-19 23:03:00,"27.3","91.33"
21485,2022-07-19 23:04:00,"27.33","91.17"
21486,2022-07-19 23:05:00,"27.37","91.67"
21487,2022-07-19 23:06:00,"27.42","92"
21488,2022-07-19 23:07:00,"27.47","90.77"
21489,2022-07-19 23:08:00,"27.5","90.7"
21490,2022-07-19 23:09:00,"27.54","91.41"
21491,2022-07-19 23:10:00,"27.58","89.07"
21492,2022-07-19 23:11:00,"27.58","90.02"
21493,2022-07-19 23:12:00,"27.59","90.85"
21494,2022-07-19 23:13:00,"27.63","91.13"
21495,2022-07-19 23:14:00,"27.66","91.41"
21496,2022-07-19 23:15:00,"27.69","90.09"
21497,2022-07-19 23:16:00,"27.67","89.26"
21498,2022-07-19 23:17:00,"27.65","90.18"
21499,2022-07-19 23:18:00,"27.65","88.65"
21500,2022-07-19 23:19:00,"27.64","89.87"
21501,2022-07-19 23:20:00,"27.65","90.21"
21502,2022-07-19 23:21:00,"27.65","89.36"
21503,2022-07-19 23:22:00,"27.65","89.27"
21504,2022-07-19 23:23:00,"27.66","90.43"
21505,2022-07-19 23:24:00,"27.69","90.49"
21506,2022-07-19 23:25:00,"27.73","90.19"
21507,2022-07-19 23:26:00,"27.79","91.16"
21508,2022-07-19 23:27:00,"27.85","91.39"
21509,2022-07-19 23:28:00,"27.93","91.53"
21510,2022-07-19 23:29:00,"27.99","91.41"
21511,2022-07-19 23:30:00,"28.05","91.12"
21512,2022-07-19 23:31:00,"28.1","91.15"
21513,2022-07-19 23:32:00,"28.12","90.86"
21514,2022-07-19 23:33:00,"28.13","90.65"
21515,2022-07-19 23:34:00,"28.14","91.2"
21516,2022-07-19 23:35:00,"28.15","91.25"
21517,2022-07-19 23:36:00,"28.18","90.3"
21518,2022-07-19 23:37:00,"28.2","91.1"
21519,2022-07-19 23:38:00,"28.24","91.47"
21520,2022-07-19 23:39:00,"28.31","92.01"
21521,2022-07-19 23:40:00,"28.33","89.77"
21522,2022-07-19 23:41:00,"28.32","90.07"
21523,2022-07-19 23:42:00,"28.3","89.36"
21524,2022-07-19 23:43:00,"28.26","88.93"
21525,2022-07-19 23:44:00,"28.25","90.01"
21526,2022-07-19 23:45:00,"28.26","90.71"
21527,2022-07-19 23:46:00,"28.33","91.64"
21528,2022-07-19 23:47:00,"28.41","91.57"
21529,2022-07-19 23:48:00,"28.49","91.56"
21530,2022-07-19 23:49:00,"28.55","92.29"
21531,2022-07-19 23:50:00,"28.6","90.56"
21532,2022-07-19 23:51:00,"28.63","91.23"
21533,2022-07-19 23:52:00,"28.65","88.9"
21534,2022-07-19 23:53:00,"28.63","89.84"
21535,2022-07-19 23:54:00,"28.72","90.26"
21536,2022-07-19 23:55:00,"28.79","88.57"
21537,2022-07-19 23:56:00,"28.82","90.37"
21538,2022-07-19 23:57:00,"28.88","90.98"
21539,2022-07-19 23:58:00,"28.86","88.73"
21540,2022-07-19 23:59:00,"28.84","88.47"
21541,2022-07-20 00:00:00,"28.75","86.83"
21542,2022-07-20 00:01:00,"28.62","86.38"
21543,2022-07-20 00:02:00,"28.48","86.85"
21544,2022-07-20 00:03:00,"28.38","85.93"
21545,2022-07-20 00:04:00,"28.29","86.76"
21546,2022-07-20 00:05:00,"28.24","87.37"
21547,2022-07-20 00:06:00,"28.18","87.32"
21548,2022-07-20 00:07:00,"28.14","88.51"
21549,2022-07-20 00:08:00,"28.09","86.44"
21550,2022-07-20 00:09:00,"28.02","87.06"
21551,2022-07-20 00:10:00,"27.95","87.99"
21552,2022-07-20 00:11:00,"27.93","88.59"
21553,2022-07-20 00:12:00,"27.91","88.39"
21554,2022-07-20 00:13:00,"27.9","89"
21555,2022-07-20 00:14:00,"27.87","87.68"
21556,2022-07-20 00:15:00,"27.82","88.46"
21557,2022-07-20 00:16:00,"27.82","88.8"
21558,2022-07-20 00:17:00,"27.83","88.26"
21559,2022-07-20 00:18:00,"27.89","88.97"
21560,2022-07-20 00:19:00,"27.95","89.36"
21561,2022-07-20 00:20:00,"28.1","90.87"
21562,2022-07-20 00:21:00,"28.26","88.39"
21563,2022-07-20 00:22:00,"28.47","89.22"
21564,2022-07-20 00:23:00,"28.64","87.97"
21565,2022-07-20 00:24:00,"28.81","88.73"
21566,2022-07-20 00:25:00,"29.01","88.77"
21567,2022-07-20 00:26:00,"29.3","86.78"
21568,2022-07-20 00:27:00,"29.6","88.49"
21569,2022-07-20 00:28:00,"29.94","86.22"
21570,2022-07-20 00:29:00,"30.24","86.15"
21571,2022-07-20 00:30:00,"30.45","84.63"
21572,2022-07-20 00:31:00,"30.57","86.33"
21573,2022-07-20 00:32:00,"30.66","87.01"
21574,2022-07-20 00:33:00,"30.85","86.03"
21575,2022-07-20 00:34:00,"31.03","84.63"
21576,2022-07-20 00:35:00,"31.13","83.17"
21577,2022-07-20 00:36:00,"31.3","82.41"
21578,2022-07-20 00:37:00,"31.44","83.27"
21579,2022-07-20 00:38:00,"31.62","80.83"
21580,2022-07-20 00:39:00,"31.68","80.66"
21581,2022-07-20 00:40:00,"31.63","82.16"
21582,2022-07-20 00:41:00,"31.56","79.57"
21583,2022-07-20 00:42:00,"31.42","78.86"
21584,2022-07-20 00:43:00,"31.46","80.91"
21585,2022-07-20 00:44:00,"31.52","81.05"
21586,2022-07-20 00:45:00,"31.7","81.37"
21587,2022-07-20 00:46:00,"31.91","78.51"
21588,2022-07-20 00:47:00,"32.13","81.33"
21589,2022-07-20 00:48:00,"32.27","78"
21590,2022-07-20 00:49:00,"32.23","78.44"
21591,2022-07-20 00:50:00,"32.25","78.56"
21592,2022-07-20 00:51:00,"32.13","77.33"
21593,2022-07-20 00:52:00,"32.01","78.85"
21594,2022-07-20 00:53:00,"32.07","76.22"
21595,2022-07-20 00:54:00,"32.12","77.45"
21596,2022-07-20 00:55:00,"32.24","80.31"
21597,2022-07-20 00:56:00,"32.47","79.36"
21598,2022-07-20 00:57:00,"32.66","79.04"
21599,2022-07-20 00:58:00,"32.88","79.61"
21600,2022-07-20 00:59:00,"33.09","77.78"
21601,2022-07-20 01:00:00,"33.28","77.17"
21602,2022-07-20 01:01:00,"33.43","76.57"
21603,2022-07-20 01:02:00,"33.43","74.87"
21604,2022-07-20 01:03:00,"33.3","74.59"
21605,2022-07-20 01:04:00,"33.23","74.31"
21606,2022-07-20 01:05:00,"33.21","75.43"
21607,2022-07-20 01:06:00,"33.16","73.77"
21608,2022-07-20 01:07:00,"33.05","73.55"
21609,2022-07-20 01:08:00,"32.81","71.59"
21610,2022-07-20 01:09:00,"32.51","71.26"
21611,2022-07-20 01:10:00,"32.16","70.95"
21612,2022-07-20 01:11:00,"31.82","71.49"
21613,2022-07-20 01:12:00,"31.54","72.48"
21614,2022-07-20 01:13:00,"31.55, 31.13, 313.55","72.58"
21615,2022-07-20 01:14:00,"31.2","73.2"
21616,2022-07-20 01:15:00,"31.06","72.3"
21617,2022-07-20 01:16:00,"31.03","72.06"
21618,2022-07-20 01:17:00,"31.01","73.44"
21619,2022-07-20 01:18:00,"31.13","74.45"
21620,2022-07-20 01:19:00,"31.34","73.36"
21621,2022-07-20 01:20:00,"31.54","74.03"
21622,2022-07-20 01:21:00,"31.73","74.66"
21623,2022-07-20 01:22:00,"31.89","73.27"
21624,2022-07-20 01:23:00,"32.09","74.26"
21625,2022-07-20 01:24:00,"32.24","74.02"
21626,2022-07-20 01:25:00,"32.37","72.34"
21627,2022-07-20 01:26:00,"32.49","73.54"
21628,2022-07-20 01:27:00,"32.6","72.97"
21629,2022-07-20 01:28:00,"32.72","74.41"
21630,2022-07-20 01:29:00,"32.89","74.11"
21631,2022-07-20 01:30:00,"33.02","72.89"
21632,2022-07-20 01:31:00,"33.14","74.09"
21633,2022-07-20 01:32:00,"33.29","74.01"
21634,2022-07-20 01:33:00,"33.42","75.13"
21635,2022-07-20 01:34:00,"33.54","72.12"
21636,2022-07-20 01:35:00,"33.47","72.53"
21637,2022-07-20 01:36:00,"33.48","70.44"
21638,2022-07-20 01:37:00,"33.45","72.42"
21639,2022-07-20 01:38:00,"33.51","74.42"
21640,2022-07-20 01:39:00,"33.64","73.3"
21641,2022-07-20 01:40:00,"33.75","71.73"
21642,2022-07-20 01:41:00,"33.83","71.03"
21643,2022-07-20 01:42:00,"33.84","70.6"
21644,2022-07-20 01:43:00,"33.8","70.94"
21645,2022-07-20 01:44:00,"33.73","68.23"
21646,2022-07-20 01:45:00,"33.58","69.74"
21647,2022-07-20 01:46:00,"33.5","69.3"
21648,2022-07-20 01:47:00,"33.47","72.03"
21649,2022-07-20 01:48:00,"33.47","70.04"
21650,2022-07-20 01:49:00,"33.45","70.27"
21651,2022-07-20 01:50:00,"33.47","68.18"
21652,2022-07-20 01:51:00,"33.42","69.49"
21653,2022-07-20 01:52:00,"33.47","72.97"
21654,2022-07-20 01:53:00,"33.59","72.88"
21655,2022-07-20 01:54:00,"33.75","72.87"
21656,2022-07-20 01:55:00,"33.79","69.48"
21657,2022-07-20 01:56:00,"33.78","68.55"
21658,2022-07-20 01:57:00,"33.65","68.2"
21659,2022-07-20 01:58:00,"33.58","67.97"
21660,2022-07-20 01:59:00,"33.52","67.65"
21661,2022-07-20 02:00:00,"33.53","69.66"
21662,2022-07-20 02:01:00,"33.6","71.37"
21663,2022-07-20 02:02:00,"33.78","71.6"
21664,2022-07-20 02:03:00,"33.96","69.03"
21665,2022-07-20 02:04:00,"34.05","66.91"
21666,2022-07-20 02:05:00,"33.92","68.32"
21667,2022-07-20 02:06:00,"33.68","65.42"
21668,2022-07-20 02:07:00,"33.24","65.17"
21669,2022-07-20 02:08:00,"32.99","65.63"
21670,2022-07-20 02:09:00,"32.87","65.35"
21671,2022-07-20 02:10:00,"32.85","65.41"
21672,2022-07-20 02:11:00,"32.88","66.81"
21673,2022-07-20 02:12:00,"32.87","65.75"
21674,2022-07-20 02:13:00,"32.95","68.35"
21675,2022-07-20 02:14:00,"33.07","66.96"
21676,2022-07-20 02:15:00,"33.11","65.97"
21677,2022-07-20 02:16:00,"33","67.28"
21678,2022-07-20 02:17:00,"32.72, 33.14, -41.17","67.34"
21679,2022-07-20 02:18:00,"32.87","69.59"
21680,2022-07-20 02:19:00,"32.83","69.44"
21681,2022-07-20 02:20:00,"32.69","70.63"
21682,2022-07-20 02:21:00,"32.51","68.55"
21683,2022-07-20 02:22:00,"32.28","68.22"
21684,2022-07-20 02:23:00,"32.1","70.42"
21685,2022-07-20 02:24:00,"31.95","69.94"
21686,2022-07-20 02:25:00,"31.85","69.37"
21687,2022-07-20 02:26:00,"31.68","69.98"
21688,2022-07-20 02:27:00,"31.54","69.68"
21689,2022-07-20 02:28:00,"31.44","69.1"
21690,2022-07-20 02:29:00,"31.31","70.08"
21691,2022-07-20 02:30:00,"31.2","68.23"
21692,2022-07-20 02:31:00,"31.01","67.13"
21693,2022-07-20 02:32:00,"30.83","67.42"
21694,2022-07-20 02:33:00,"30.66","67.46"
21695,2022-07-20 02:34:00,"30.48","67.64"
21696,2022-07-20 02:35:00,"30.31","67.69"
21697,2022-07-20 02:36:00,"30.34","67.99"
21698,2022-07-20 02:37:00,"30.3","68.7"
21699,2022-07-20 02:38:00,"30.3","69.88"
21700,2022-07-20 02:39:00,"30.28","70.19"
21701,2022-07-20 02:40:00,"30.23","69.78"
21702,2022-07-20 02:41:00,"30.18","71.5"
21703,2022-07-20 02:42:00,"30.09","71.38"
21704,2022-07-20 02:43:00,"30","71.4"
21705,2022-07-20 02:44:00,"29.87","71.21"
21706,2022-07-20 02:45:00,"29.77","72.96"
21707,2022-07-20 02:46:00,"29.68","74.93"
21708,2022-07-20 02:47:00,"29.63","72.55"
21709,2022-07-20 02:48:00,"29.53","73.64"
