"Index","Date_Time","Temperature_c","RH%"
11390,2022-07-12 22:49:00,"26.85",66.08
11391,2022-07-12 22:50:00,"26.75",65.85
11392,2022-07-12 22:51:00,"26.76",66.19
11393,2022-07-12 22:52:00,"26.73",66.05
11394,2022-07-12 22:53:00,"26.7",65.73
11395,2022-07-12 22:54:00,"26.59",65.57
11396,2022-07-12 22:55:00,"26.74",66.54
11397,2022-07-12 22:56:00,"26.79",66.14
11398,2022-07-12 22:57:00,"26.79",65.41
11399,2022-07-12 22:58:00,"26.73",64.85
11400,2022-07-12 22:59:00,"26.63",63.85
11401,2022-07-12 23:00:00,"26.51",64.89
11402,2022-07-12 23:01:00,"26.4",64.63
11403,2022-07-12 23:02:00,"26.33",64.04
11404,2022-07-12 23:03:00,"26.29",64.85
11405,2022-07-12 23:04:00,"26.2",65.62
11406,2022-07-12 23:05:00,"26.12",66.28
11407,2022-07-12 23:06:00,"26.16",67.21
11408,2022-07-12 23:07:00,"26.21",67.08
11409,2022-07-12 23:08:00,"26.3",66.71
11410,2022-07-12 23:09:00,"26.27",65.12
11411,2022-07-12 23:10:00,"26.13",65.54
11412,2022-07-12 23:11:00,"26",66.54
11413,2022-07-12 23:12:00,"25.96",65.64
11414,2022-07-12 23:13:00,"25.78",65.46
11415,2022-07-12 23:14:00,"25.74",65.62
11416,2022-07-12 23:15:00,"25.84",65.57
11417,2022-07-12 23:16:00,"25.86",66.03
11418,2022-07-12 23:17:00,"25.86",67.26
11419,2022-07-12 23:18:00,"26.02",67.71
11420,2022-07-12 23:19:00,"26.21",66.1
11421,2022-07-12 23:20:00,"26.6",66.23
11422,2022-07-12 23:21:00,"26.81",66.63
11423,2022-07-12 23:22:00,"27.04",65.52
11424,2022-07-12 23:23:00,"27.23",64.99
11425,2022-07-12 23:24:00,"27.37",65.06
11426,2022-07-12 23:25:00,"27.53",64.82
11427,2022-07-12 23:26:00,"27.62",63.23
11428,2022-07-12 23:27:00,"27.65",64.74
11429,2022-07-12 23:28:00,"27.61",65.72
11430,2022-07-12 23:29:00,"27.51",64.71
11431,2022-07-12 23:30:00,"27.34",64.29
11432,2022-07-12 23:31:00,"27.17",65.6
11433,2022-07-12 23:32:00,"27.06",63.84
11434,2022-07-12 23:33:00,"26.94",63.88
11435,2022-07-12 23:34:00,"26.78",64.34
11436,2022-07-12 23:35:00,"26.62",64.98
11437,2022-07-12 23:36:00,"26.46",65.46
11438,2022-07-12 23:37:00,"26.29",66.96
11439,2022-07-12 23:38:00,"26.09",66.63
11440,2022-07-12 23:39:00,"25.85",66.35
11441,2022-07-12 23:40:00,"25.69",67.21
11442,2022-07-12 23:41:00,"25.54",66.83
11443,2022-07-12 23:42:00,"25.43",67.67
11444,2022-07-12 23:43:00,"25.33",67.58
11445,2022-07-12 23:44:00,"25.23",67.83
11446,2022-07-12 23:45:00,"25.15",68.15
11447,2022-07-12 23:46:00,"25.09",67.43
11448,2022-07-12 23:47:00,"25.01",67.39
11449,2022-07-12 23:48:00,"24.94",67.82
11450,2022-07-12 23:49:00,"24.89",67.91
11451,2022-07-12 23:50:00,"24.85",67.56
11452,2022-07-12 23:51:00,"24.78",66.28
11453,2022-07-12 23:52:00,"24.68",67.73
11454,2022-07-12 23:53:00,"24.6",67.92
11455,2022-07-12 23:54:00,"24.52",67.43
11456,2022-07-12 23:55:00,"24.44",68.11
11457,2022-07-12 23:56:00,"24.35",68.7
11458,2022-07-12 23:57:00,"24.24",68.81
11459,2022-07-12 23:58:00,"24.14",70.04
11460,2022-07-12 23:59:00,"24.05",69.98
11461,2022-07-13 00:00:00,"23.98",70.3
11462,2022-07-13 00:01:00,"23.92",70.99
11463,2022-07-13 00:02:00,"23.84",71.3
11464,2022-07-13 00:03:00,"23.74",71.14
11465,2022-07-13 00:04:00,"23.62",71.02
11466,2022-07-13 00:05:00,"23.48",71.54
11467,2022-07-13 00:06:00,"23.38",72.22
11468,2022-07-13 00:07:00,"23.26",72.85
11469,2022-07-13 00:08:00,"23.18",73.34
11470,2022-07-13 00:09:00,"23.13",73.39
11471,2022-07-13 00:10:00,"23.06",73.19
11472,2022-07-13 00:11:00,"22.98",73.25
11473,2022-07-13 00:12:00,"22.88",73.67
11474,2022-07-13 00:13:00,"22.76",74.15
11475,2022-07-13 00:14:00,"22.68",73.98
11476,2022-07-13 00:15:00,"22.66",73.98
11477,2022-07-13 00:16:00,"22.6",74.19
11478,2022-07-13 00:17:00,"22.54",74.4
11479,2022-07-13 00:18:00,"22.48",74.43
11480,2022-07-13 00:19:00,"22.42",74.2
11481,2022-07-13 00:20:00,"22.36",74.5
11482,2022-07-13 00:21:00,"22.3",74.81
11483,2022-07-13 00:22:00,"22.24",74.95
11484,2022-07-13 00:23:00,"22.19",75.23
11485,2022-07-13 00:24:00,"22.13",75.89
11486,2022-07-13 00:25:00,"22.1",75.7
11487,2022-07-13 00:26:00,"22.02",75.63
11488,2022-07-13 00:27:00,"21.97",75.93
11489,2022-07-13 00:28:00,"21.93",76.5
11490,2022-07-13 00:29:00,"21.87",76.8
11491,2022-07-13 00:30:00,"21.85",77.22
11492,2022-07-13 00:31:00,"21.83",77.84
11493,2022-07-13 00:32:00,"21.85",77.54
11494,2022-07-13 00:33:00,"21.85",77.51
11495,2022-07-13 00:34:00,"21.87",77.46
11496,2022-07-13 00:35:00,"21.89",77.31
11497,2022-07-13 00:36:00,"21.88",77.29
11498,2022-07-13 00:37:00,"21.9",78.02
11499,2022-07-13 00:38:00,"21.94",76.99
11500,2022-07-13 00:39:00,"21.96",76.89
11501,2022-07-13 00:40:00,"21.98",77.19
11502,2022-07-13 00:41:00,"22.02",76.64
11503,2022-07-13 00:42:00,"22.03",76.9
11504,2022-07-13 00:43:00,"22.04",76.97
11505,2022-07-13 00:44:00,"22.05",76.81
11506,2022-07-13 00:45:00,"22.06",76.67
11507,2022-07-13 00:46:00,"22.04",76.99
11508,2022-07-13 00:47:00,"22.04",76.84
11509,2022-07-13 00:48:00,"22.02",77.98
11510,2022-07-13 00:49:00,"22.04",77.89
11511,2022-07-13 00:50:00,"22.02",77.53
11512,2022-07-13 00:51:00,"22.02",77.43
11513,2022-07-13 00:52:00,"22.02",77.84
11514,2022-07-13 00:53:00,"22.01",78.31
11515,2022-07-13 00:54:00,"22.02",78.66
11516,2022-07-13 00:55:00,"22.03",77.93
11517,2022-07-13 00:56:00,"22.06",77.86
11518,2022-07-13 00:57:00,"22.05",77.55
11519,2022-07-13 00:58:00,"22.06",77.72
11520,2022-07-13 00:59:00,"22.07",77.45
11521,2022-07-13 01:00:00,"22.04",77.55
11522,2022-07-13 01:01:00,"22.05",77.67
11523,2022-07-13 01:02:00,"22.04",78.24
11524,2022-07-13 01:03:00,"22.08",78.17
11525,2022-07-13 01:04:00,"22.1",78.1
11526,2022-07-13 01:05:00,"22.14",78.56
11527,2022-07-13 01:06:00,"22.15",78.4
11528,2022-07-13 01:07:00,"22.18",78.48
11529,2022-07-13 01:08:00,"22.21",78.51
11530,2022-07-13 01:09:00,"22.23",78.8
11531,2022-07-13 01:10:00,"22.25",77.95
11532,2022-07-13 01:11:00,"22.28",78.56
11533,2022-07-13 01:12:00,"22.3",77.77
11534,2022-07-13 01:13:00,"22.31",77.85
11535,2022-07-13 01:14:00,"22.32",78.34
11536,2022-07-13 01:15:00,"22.33",77.31
11537,2022-07-13 01:16:00,"22.33",77.36
11538,2022-07-13 01:17:00,"22.3",77.88
11539,2022-07-13 01:18:00,"22.28",77.89
11540,2022-07-13 01:19:00,"22.24",78.2
11541,2022-07-13 01:20:00,"22.21",79.12
11542,2022-07-13 01:21:00,"22.22",79.41
11543,2022-07-13 01:22:00,"22.2",78.71
11544,2022-07-13 01:23:00,"22.2",78.34
11545,2022-07-13 01:24:00,"22.18",77.74
11546,2022-07-13 01:25:00,"22.17",78.81
11547,2022-07-13 01:26:00,"22.19",78.58
11548,2022-07-13 01:27:00,"22.22",78.93
11549,2022-07-13 01:28:00,"22.27",78.89
11550,2022-07-13 01:29:00,"22.37",78.59
11551,2022-07-13 01:30:00,"22.49",78.02
11552,2022-07-13 01:31:00,"22.62",77.67
11553,2022-07-13 01:32:00,"22.73",78.71
11554,2022-07-13 01:33:00,"22.89",78.63
11555,2022-07-13 01:34:00,"23.09",78.04
11556,2022-07-13 01:35:00,"23.28",77.95
11557,2022-07-13 01:36:00,"23.42",77.26
11558,2022-07-13 01:37:00,"23.53",76.8
11559,2022-07-13 01:38:00,"23.59",77.11
11560,2022-07-13 01:39:00,"23.62",76.57
11561,2022-07-13 01:40:00,"23.64",77.75
11562,2022-07-13 01:41:00,"23.67",77.08
11563,2022-07-13 01:42:00,"23.67",75.78
11564,2022-07-13 01:43:00,"23.65",76.23
11565,2022-07-13 01:44:00,"23.63",76.21
11566,2022-07-13 01:45:00,"23.57",75.28
11567,2022-07-13 01:46:00,"23.53",75.51
11568,2022-07-13 01:47:00,"23.49",75.26
11569,2022-07-13 01:48:00,"23.45",75.56
11570,2022-07-13 01:49:00,"23.42",76.24
11571,2022-07-13 01:50:00,"23.37",76.07
11572,2022-07-13 01:51:00,"23.29",76.75
11573,2022-07-13 01:52:00,"23.21",76.88
11574,2022-07-13 01:53:00,"23.15",77.07
11575,2022-07-13 01:54:00,"23.07",77.38
11576,2022-07-13 01:55:00,"22.96",77.66
11577,2022-07-13 01:56:00,"22.87",78.02
11578,2022-07-13 01:57:00,"22.75",77.72
11579,2022-07-13 01:58:00,"22.65",78.1
11580,2022-07-13 01:59:00,"22.54",78.3
11581,2022-07-13 02:00:00,"22.42",78.5
11582,2022-07-13 02:01:00,"22.32",78.86
11583,2022-07-13 02:02:00,"22.27",78.93
11584,2022-07-13 02:03:00,"22.22",79.54
11585,2022-07-13 02:04:00,"22.2",80.27
11586,2022-07-13 02:05:00,"22.19",80.32
11587,2022-07-13 02:06:00,"22.21",80.57
11588,2022-07-13 02:07:00,"22.23",79.62
11589,2022-07-13 02:08:00,"22.25",79.81
11590,2022-07-13 02:09:00,"22.25",79.49
11591,2022-07-13 02:10:00,"22.27",78.79
11592,2022-07-13 02:11:00,"22.28",79.51
11593,2022-07-13 02:12:00,"22.34",78.66
11594,2022-07-13 02:13:00,"22.37",78.28
11595,2022-07-13 02:14:00,"22.44",78.94
11596,2022-07-13 02:15:00,"22.54",78.55
11597,2022-07-13 02:16:00,"22.67",78.18
11598,2022-07-13 02:17:00,"22.79",78.28
11599,2022-07-13 02:18:00,"22.91",77.63
11600,2022-07-13 02:19:00,"22.96",77.92
11601,2022-07-13 02:20:00,"23.04",78.03
11602,2022-07-13 02:21:00,"23.12",78.28
11603,2022-07-13 02:22:00,"23.17",76.89
11604,2022-07-13 02:23:00,"23.21",76.43
11605,2022-07-13 02:24:00,"23.26",76.12
11606,2022-07-13 02:25:00,"23.34",77.18
11607,2022-07-13 02:26:00,"23.4",77.9
11608,2022-07-13 02:27:00,"23.47",77.27
11609,2022-07-13 02:28:00,"23.53",77.18
11610,2022-07-13 02:29:00,"23.57",77.9
11611,2022-07-13 02:30:00,"23.62",76.23
11612,2022-07-13 02:31:00,"23.64",75.75
11613,2022-07-13 02:32:00,"23.63",75.43
11614,2022-07-13 02:33:00,"23.64",74.53
11615,2022-07-13 02:34:00,"23.64",74.45
11616,2022-07-13 02:35:00,"23.62",75.6
11617,2022-07-13 02:36:00,"23.64",76.31
11618,2022-07-13 02:37:00,"23.66",76.64
11619,2022-07-13 02:38:00,"23.69",76.89
11620,2022-07-13 02:39:00,"23.69",75.59
11621,2022-07-13 02:40:00,"23.66",76.37
11622,2022-07-13 02:41:00,"23.63",76.15
11623,2022-07-13 02:42:00,"23.62",77.21
11624,2022-07-13 02:43:00,"23.66",76.4
11625,2022-07-13 02:44:00,"23.69",76.21
11626,2022-07-13 02:45:00,"23.72",76.65
11627,2022-07-13 02:46:00,"23.74",76.29
11628,2022-07-13 02:47:00,"23.74",75.79
11629,2022-07-13 02:48:00,"23.7",76.26
11630,2022-07-13 02:49:00,"23.68",76.05
11631,2022-07-13 02:50:00,"23.65",75.67
11632,2022-07-13 02:51:00,"23.63",76.8
11633,2022-07-13 02:52:00,"23.64",76.96
11634,2022-07-13 02:53:00,"23.62",73.74
11635,2022-07-13 02:54:00,"23.58",74.8
11636,2022-07-13 02:55:00,"23.54",74.74
11637,2022-07-13 02:56:00,"23.52",75.64
11638,2022-07-13 02:57:00,"23.52",75.24
11639,2022-07-13 02:58:00,"23.56",76.14
11640,2022-07-13 02:59:00,"23.61",75.91
11641,2022-07-13 03:00:00,"23.69",76.46
11642,2022-07-13 03:01:00,"23.75",76.66
11643,2022-07-13 03:02:00,"23.8",75.03
11644,2022-07-13 03:03:00,"23.85",73.8
11645,2022-07-13 03:04:00,"23.89",74.23
11646,2022-07-13 03:05:00,"23.93",73.68
11647,2022-07-13 03:06:00,"24",73.55
11648,2022-07-13 03:07:00,"24.07",74.78
11649,2022-07-13 03:08:00,"24.17",74.66
11650,2022-07-13 03:09:00,"24.26",73.29
11651,2022-07-13 03:10:00,"24.33",74.21
11652,2022-07-13 03:11:00,"24.35",73
11653,2022-07-13 03:12:00,"24.31",72.6
11654,2022-07-13 03:13:00,"24.29",72.06
11655,2022-07-13 03:14:00,"24.29",72.17
11656,2022-07-13 03:15:00,"24.28",71.45
11657,2022-07-13 03:16:00,"24.27",72.79
11658,2022-07-13 03:17:00,"24.29",71.85
11659,2022-07-13 03:18:00,"24.27",72.33
11660,2022-07-13 03:19:00,"24.24",71.74
11661,2022-07-13 03:20:00,"24.22",72.7
11662,2022-07-13 03:21:00,"24.22",73.5
11663,2022-07-13 03:22:00,"24.21",73.41
11664,2022-07-13 03:23:00,"24.21",73.73
11665,2022-07-13 03:24:00,"24.19",72.7
11666,2022-07-13 03:25:00,"24.17",71.74
11667,2022-07-13 03:26:00,"24.16",72.23
11668,2022-07-13 03:27:00,"24.11",73
11669,2022-07-13 03:28:00,"24.08",72.73
11670,2022-07-13 03:29:00,"24.02",72.2
11671,2022-07-13 03:30:00,"23.93",71.81
11672,2022-07-13 03:31:00,"23.87",71.85
11673,2022-07-13 03:32:00,"23.8",72.59
11674,2022-07-13 03:33:00,"23.73",72.57
11675,2022-07-13 03:34:00,"23.67",72.62
11676,2022-07-13 03:35:00,"23.62",73.51
11677,2022-07-13 03:36:00,"23.58",74.25
11678,2022-07-13 03:37:00,"23.56",73.57
11679,2022-07-13 03:38:00,"23.51",73.05
11680,2022-07-13 03:39:00,"23.45",73.99
11681,2022-07-13 03:40:00,"23.41",74.1
11682,2022-07-13 03:41:00,"23.37",73.66
11683,2022-07-13 03:42:00,"23.32",73.43
11684,2022-07-13 03:43:00,"23.24",73.55
11685,2022-07-13 03:44:00,"23.16",73.77
11686,2022-07-13 03:45:00,"23.1",74
11687,2022-07-13 03:46:00,"23.04",74.44
11688,2022-07-13 03:47:00,"22.99",74.82
11689,2022-07-13 03:48:00,"22.95",74.68
11690,2022-07-13 03:49:00,"22.9",75.6
11691,2022-07-13 03:50:00,"22.87",74.49
11692,2022-07-13 03:51:00,"22.82",75.57
11693,2022-07-13 03:52:00,"22.76",76.87
11694,2022-07-13 03:53:00,"22.71",75.66
11695,2022-07-13 03:54:00,"22.63",76.33
11696,2022-07-13 03:55:00,"22.55",76.46
11697,2022-07-13 03:56:00,"22.46",76.82
11698,2022-07-13 03:57:00,"22.42",77.33
11699,2022-07-13 03:58:00,"22.35",77.82
11700,2022-07-13 03:59:00,"22.29",77.99
11701,2022-07-13 04:00:00,"22.22",77.99
11702,2022-07-13 04:01:00,"22.17",78.2
11703,2022-07-13 04:02:00,"22.11",78.63
11704,2022-07-13 04:03:00,"22.04",78.89
11705,2022-07-13 04:04:00,"21.98",79.2
11706,2022-07-13 04:05:00,"21.93",79.27
11707,2022-07-13 04:06:00,"21.85",79.36
11708,2022-07-13 04:07:00,"21.75",79.2
11709,2022-07-13 04:08:00,"21.65",79.54
11710,2022-07-13 04:09:00,"21.55",80.22
11711,2022-07-13 04:10:00,"21.47",80.56
11712,2022-07-13 04:11:00,"21.4",80.97
11713,2022-07-13 04:12:00,"21.3",80.75
11714,2022-07-13 04:13:00,"21.19",81.26
11715,2022-07-13 04:14:00,"21.14",81.67
11716,2022-07-13 04:15:00,"21.07",82.08
11717,2022-07-13 04:16:00,"21.03",82.44
11718,2022-07-13 04:17:00,"20.98",82.66
11719,2022-07-13 04:18:00,"20.94",82.9
11720,2022-07-13 04:19:00,"20.92",83.32
11721,2022-07-13 04:20:00,"20.89",83.43
11722,2022-07-13 04:21:00,"20.88",83.61
11723,2022-07-13 04:22:00,"20.85",83.99
11724,2022-07-13 04:23:00,"20.8",83.74
11725,2022-07-13 04:24:00,"20.75",83.73
11726,2022-07-13 04:25:00,"20.7",83.93
11727,2022-07-13 04:26:00,"20.67",84.2
11728,2022-07-13 04:27:00,"20.66",84.55
11729,2022-07-13 04:28:00,"20.63",84.35
11730,2022-07-13 04:29:00,"20.62",84.27
11731,2022-07-13 04:30:00,"20.59",84.37
11732,2022-07-13 04:31:00,"20.59",84.85
11733,2022-07-13 04:32:00,"20.6",84.95
11734,2022-07-13 04:33:00,"20.6",84.99
11735,2022-07-13 04:34:00,"20.62",85.17
11736,2022-07-13 04:35:00,"20.63",85.13
11737,2022-07-13 04:36:00,"20.63",85.04
11738,2022-07-13 04:37:00,"20.61",85.02
11739,2022-07-13 04:38:00,"20.58",85.48
11740,2022-07-13 04:39:00,"20.55",85.42
11741,2022-07-13 04:40:00,"20.53",85.45
11742,2022-07-13 04:41:00,"20.5",85.75
11743,2022-07-13 04:42:00,"20.48",85.69
11744,2022-07-13 04:43:00,"20.43",85.82
11745,2022-07-13 04:44:00,"20.42",86
11746,2022-07-13 04:45:00,"20.4",85.81
11747,2022-07-13 04:46:00,"20.35",85.79
11748,2022-07-13 04:47:00,"20.32",85.8
11749,2022-07-13 04:48:00,"20.27",85.85
11750,2022-07-13 04:49:00,"20.23",86.18
11751,2022-07-13 04:50:00,"20.2",86.34
11752,2022-07-13 04:51:00,"20.17",86.43
11753,2022-07-13 04:52:00,"20.16",86.81
11754,2022-07-13 04:53:00,"20.14",86.71
11755,2022-07-13 04:54:00,"20.11",86.61
11756,2022-07-13 04:55:00,"20.09",86.72
11757,2022-07-13 04:56:00,"20.06",86.75
11758,2022-07-13 04:57:00,"20.05",86.9
11759,2022-07-13 04:58:00,"20.04",86.86
11760,2022-07-13 04:59:00,"20.02",87.12
11761,2022-07-13 05:00:00,"20.05",87.21
11762,2022-07-13 05:01:00,"20.07",87.31
11763,2022-07-13 05:02:00,"20.07",87.22
11764,2022-07-13 05:03:00,"20.06",87.05
11765,2022-07-13 05:04:00,"20.04",87.04
11766,2022-07-13 05:05:00,"20.02",86.99
11767,2022-07-13 05:06:00,"20.02",87.26
11768,2022-07-13 05:07:00,"20.03",88.07
11769,2022-07-13 05:08:00,"20.05",87.51
11770,2022-07-13 05:09:00,"20.01",86.66
11771,2022-07-13 05:10:00,"19.97",86.62
11772,2022-07-13 05:11:00,"19.91",86.55
11773,2022-07-13 05:12:00,"19.87",86.81
11774,2022-07-13 05:13:00,"19.8",87.21
11775,2022-07-13 05:14:00,"19.77",86.77
11776,2022-07-13 05:15:00,"19.73",86.42
11777,2022-07-13 05:16:00,"19.64",85.65
11778,2022-07-13 05:17:00,"19.58",85.62
11779,2022-07-13 05:18:00,"19.5",86.18
11780,2022-07-13 05:19:00,"19.44",86.56
11781,2022-07-13 05:20:00,"19.39",87.26
11782,2022-07-13 05:21:00,"19.37",87.41
11783,2022-07-13 05:22:00,"19.34",87.07
11784,2022-07-13 05:23:00,"19.31",87.22
11785,2022-07-13 05:24:00,"19.31",87.35
11786,2022-07-13 05:25:00,"19.28",87.63
11787,2022-07-13 05:26:00,"19.25",87.82
11788,2022-07-13 05:27:00,"19.24",87.7
11789,2022-07-13 05:28:00,"19.22",87.95
11790,2022-07-13 05:29:00,"19.18",88.35
11791,2022-07-13 05:30:00,"19.17",88.6
11792,2022-07-13 05:31:00,"19.15",88.76
11793,2022-07-13 05:32:00,"19.14",88.76
11794,2022-07-13 05:33:00,"19.11",88.65
11795,2022-07-13 05:34:00,"19.1",88.9
11796,2022-07-13 05:35:00,"19.08",88.91
11797,2022-07-13 05:36:00,"19.07",89.3
11798,2022-07-13 05:37:00,"19.07",89.41
11799,2022-07-13 05:38:00,"19.05",89.18
11800,2022-07-13 05:39:00,"19.04",89.48
11801,2022-07-13 05:40:00,"19.02",89.43
11802,2022-07-13 05:41:00,"19.01",89.63
11803,2022-07-13 05:42:00,"19",89.79
11804,2022-07-13 05:43:00,"18.98",89.78
11805,2022-07-13 05:44:00,"18.96",90.03
11806,2022-07-13 05:45:00,"18.94",90.18
11807,2022-07-13 05:46:00,"18.92",90.3
11808,2022-07-13 05:47:00,"18.92",90.46
11809,2022-07-13 05:48:00,"18.93",90.66
11810,2022-07-13 05:49:00,"18.93",90.62
11811,2022-07-13 05:50:00,"18.93",90.71
11812,2022-07-13 05:51:00,"18.93",90.94
11813,2022-07-13 05:52:00,"18.94",90.82
11814,2022-07-13 05:53:00,"18.93",90.72
11815,2022-07-13 05:54:00,"18.92",90.72
11816,2022-07-13 05:55:00,"18.9",90.46
11817,2022-07-13 05:56:00,"18.87",90.44
11818,2022-07-13 05:57:00,"18.85",90.54
11819,2022-07-13 05:58:00,"18.83",90.6
11820,2022-07-13 05:59:00,"18.79",90.7
11821,2022-07-13 06:00:00,"18.78",90.88
11822,2022-07-13 06:01:00,"18.76",90.96
11823,2022-07-13 06:02:00,"18.74",91.12
11824,2022-07-13 06:03:00,"18.73",91.3
11825,2022-07-13 06:04:00,"18.72",91.41
11826,2022-07-13 06:05:00,"18.72",91.56
11827,2022-07-13 06:06:00,"18.74",91.72
11828,2022-07-13 06:07:00,"18.75",91.85
11829,2022-07-13 06:08:00,"18.75",91.95
11830,2022-07-13 06:09:00,"18.78",92.01
11831,2022-07-13 06:10:00,"18.78",92.09
11832,2022-07-13 06:11:00,"18.78",91.95
11833,2022-07-13 06:12:00,"18.77",91.9
11834,2022-07-13 06:13:00,"18.77",91.79
11835,2022-07-13 06:14:00,"18.75",91.59
11836,2022-07-13 06:15:00,"18.73",91.7
11837,2022-07-13 06:16:00,"18.71",91.46
11838,2022-07-13 06:17:00,"18.68",91.48
11839,2022-07-13 06:18:00,"18.66",91.52
11840,2022-07-13 06:19:00,"18.67",91.7
11841,2022-07-13 06:20:00,"18.66",91.6
11842,2022-07-13 06:21:00,"18.64",91.61
11843,2022-07-13 06:22:00,"18.62",91.57
11844,2022-07-13 06:23:00,"18.63",91.71
11845,2022-07-13 06:24:00,"18.62",91.6
11846,2022-07-13 06:25:00,"18.62",91.59
11847,2022-07-13 06:26:00,"18.63",91.72
11848,2022-07-13 06:27:00,"18.64",91.8
11849,2022-07-13 06:28:00,"18.64",91.53
11850,2022-07-13 06:29:00,"18.63",91.62
11851,2022-07-13 06:30:00,"18.63",91.64
11852,2022-07-13 06:31:00,"18.6",91.56
11853,2022-07-13 06:32:00,"18.57",91.69
11854,2022-07-13 06:33:00,"18.57",91.74
11855,2022-07-13 06:34:00,"18.55",91.96
11856,2022-07-13 06:35:00,"18.56",92.2
11857,2022-07-13 06:36:00,"18.55",92.2
11858,2022-07-13 06:37:00,"18.55",92.11
11859,2022-07-13 06:38:00,"18.53",92.11
11860,2022-07-13 06:39:00,"18.52",92.15
11861,2022-07-13 06:40:00,"18.52",91.99
11862,2022-07-13 06:41:00,"18.51",91.78
11863,2022-07-13 06:42:00,"18.49",91.73
11864,2022-07-13 06:43:00,"18.5",91.89
11865,2022-07-13 06:44:00,"18.51",91.87
11866,2022-07-13 06:45:00,"18.53",91.93
11867,2022-07-13 06:46:00,"18.59",92.09
11868,2022-07-13 06:47:00,"18.63",92.27
11869,2022-07-13 06:48:00,"18.72",92.33
11870,2022-07-13 06:49:00,"18.81",92
11871,2022-07-13 06:50:00,"18.89",91.89
11872,2022-07-13 06:51:00,"18.97",91.86
11873,2022-07-13 06:52:00,"19.05",92.06
11874,2022-07-13 06:53:00,"19.14",92.2
11875,2022-07-13 06:54:00,"19.21",92.08
11876,2022-07-13 06:55:00,"19.28",92.03
11877,2022-07-13 06:56:00,"19.33",91.88
11878,2022-07-13 06:57:00,"19.35",91.85
11879,2022-07-13 06:58:00,"19.36",92.1
11880,2022-07-13 06:59:00,"19.36",92.03
11881,2022-07-13 07:00:00,"19.37",92
11882,2022-07-13 07:01:00,"19.36",91.9
11883,2022-07-13 07:02:00,"19.36",91.59
11884,2022-07-13 07:03:00,"19.35",91.8
11885,2022-07-13 07:04:00,"19.32",91.81
11886,2022-07-13 07:05:00,"19.31",92.06
11887,2022-07-13 07:06:00,"19.28",91.93
11888,2022-07-13 07:07:00,"19.27",91.83
11889,2022-07-13 07:08:00,"19.23",91.94
11890,2022-07-13 07:09:00,"19.22",91.97
11891,2022-07-13 07:10:00,"19.2",91.89
11892,2022-07-13 07:11:00,"19.17",91.96
11893,2022-07-13 07:12:00,"19.15",91.93
11894,2022-07-13 07:13:00,"19.12",92
11895,2022-07-13 07:14:00,"19.11",92.07
11896,2022-07-13 07:15:00,"19.09",92.18
11897,2022-07-13 07:16:00,"19.07",92.05
11898,2022-07-13 07:17:00,"19.05",92.06
11899,2022-07-13 07:18:00,"19.04",92.05
11900,2022-07-13 07:19:00,"19.01",92.13
11901,2022-07-13 07:20:00,"18.98",92.07
11902,2022-07-13 07:21:00,"18.96",92.04
11903,2022-07-13 07:22:00,"18.94",92.17
11904,2022-07-13 07:23:00,"18.92",92.23
11905,2022-07-13 07:24:00,"18.92",92.29
11906,2022-07-13 07:25:00,"18.9",92.27
11907,2022-07-13 07:26:00,"18.9",92.41
11908,2022-07-13 07:27:00,"18.89",92.48
11909,2022-07-13 07:28:00,"18.9",92.58
11910,2022-07-13 07:29:00,"18.87",92.58
11911,2022-07-13 07:30:00,"18.87",92.64
11912,2022-07-13 07:31:00,"18.85",92.63
11913,2022-07-13 07:32:00,"18.84",92.78
11914,2022-07-13 07:33:00,"18.84",92.77
11915,2022-07-13 07:34:00,"18.81",92.75
11916,2022-07-13 07:35:00,"18.79",92.76
11917,2022-07-13 07:36:00,"18.77",92.83
11918,2022-07-13 07:37:00,"18.74",92.91
11919,2022-07-13 07:38:00,"18.72",93.05
11920,2022-07-13 07:39:00,"18.7",93.01
11921,2022-07-13 07:40:00,"18.67",92.99
11922,2022-07-13 07:41:00,"18.62",92.8
11923,2022-07-13 07:42:00,"18.61",92.86
11924,2022-07-13 07:43:00,"18.58",92.97
11925,2022-07-13 07:44:00,"18.54",92.91
11926,2022-07-13 07:45:00,"18.52",93.05
11927,2022-07-13 07:46:00,"18.49",92.96
11928,2022-07-13 07:47:00,"18.45",92.99
11929,2022-07-13 07:48:00,"18.41",92.95
11930,2022-07-13 07:49:00,"18.39",93
11931,2022-07-13 07:50:00,"18.35",93.06
11932,2022-07-13 07:51:00,"18.31",93.14
11933,2022-07-13 07:52:00,"18.29",93.2
11934,2022-07-13 07:53:00,"18.26",93.26
11935,2022-07-13 07:54:00,"18.23",93.29
11936,2022-07-13 07:55:00,"18.21",93.43
11937,2022-07-13 07:56:00,"18.19",93.54
11938,2022-07-13 07:57:00,"18.17",93.58
11939,2022-07-13 07:58:00,"18.15",93.6
11940,2022-07-13 07:59:00,"18.15",93.72
11941,2022-07-13 08:00:00,"18.13",93.78
11942,2022-07-13 08:01:00,"18.13",93.87
11943,2022-07-13 08:02:00,"18.13",93.97
11944,2022-07-13 08:03:00,"18.12",94.03
11945,2022-07-13 08:04:00,"18.12",94.06
11946,2022-07-13 08:05:00,"18.12",94.03
11947,2022-07-13 08:06:00,"18.1",94.1
11948,2022-07-13 08:07:00,"18.11",94.15
11949,2022-07-13 08:08:00,"18.11",94.14
