"Index","Date_Time","Temperature_c","RH%"
2004,2022-07-06 10:23:00,"11.35","94"
2005,2022-07-06 10:24:00,"11.34","94.11"
2006,2022-07-06 10:25:00,"11.32","94.17"
2007,2022-07-06 10:26:00,"11.32","94.18"
2008,2022-07-06 10:27:00,"11.31","94.21"
2009,2022-07-06 10:28:00,"11.29","94.2"
2010,2022-07-06 10:29:00,"11.26","94.18"
2011,2022-07-06 10:30:00,"11.25","94.18"
2012,2022-07-06 10:31:00,"11.23","94.14"
2013,2022-07-06 10:32:00,"11.2","94.18"
2014,2022-07-06 10:33:00,"11.17","94.19"
2015,2022-07-06 10:34:00,"11.17","94.2"
2016,2022-07-06 10:35:00,"11.12","94.19"
2017,2022-07-06 10:36:00,"11.11","94.25"
2018,2022-07-06 10:37:00,"11.1","94.24"
2019,2022-07-06 10:38:00,"11.07","94.26"
2020,2022-07-06 10:39:00,"11.04","94.3"
2021,2022-07-06 10:40:00,"11.02","94.34"
2022,2022-07-06 10:41:00,"11","94.34"
2023,2022-07-06 10:42:00,"10.98","94.32"
2024,2022-07-06 10:43:00,"10.96","94.32"
2025,2022-07-06 10:44:00,"10.94","94.36"
2026,2022-07-06 10:45:00,"10.92","94.51"
2027,2022-07-06 10:46:00,"10.91","94.69"
2028,2022-07-06 10:47:00,"10.93","94.84"
2029,2022-07-06 10:48:00,"10.92","94.88"
2030,2022-07-06 10:49:00,"10.91","94.79"
2031,2022-07-06 10:50:00,"10.89","94.67"
2032,2022-07-06 10:51:00,"10.84","94.68"
2033,2022-07-06 10:52:00,"10.84","94.83"
2034,2022-07-06 10:53:00,"10.82","94.72"
2035,2022-07-06 10:54:00,"10.78","94.58"
2036,2022-07-06 10:55:00,"10.75","94.52"
2037,2022-07-06 10:56:00,"10.71","94.46"
2038,2022-07-06 10:57:00,"10.66","94.51"
2039,2022-07-06 10:58:00,"10.64","94.5"
2040,2022-07-06 10:59:00,"10.6","94.49"
2041,2022-07-06 11:00:00,"10.56","94.48"
2042,2022-07-06 11:01:00,"10.52","94.47"
2043,2022-07-06 11:02:00,"10.48","94.5"
2044,2022-07-06 11:03:00,"10.47","94.56"
2045,2022-07-06 11:04:00,"10.44","94.64"
2046,2022-07-06 11:05:00,"10.43","94.64"
2047,2022-07-06 11:06:00,"10.42","94.69"
2048,2022-07-06 11:07:00,"10.44","94.76"
2049,2022-07-06 11:08:00,"10.44","94.83"
2050,2022-07-06 11:09:00,"10.42","94.79"
2051,2022-07-06 11:10:00,"10.44","94.93"
2052,2022-07-06 11:11:00,"10.46","94.97"
2053,2022-07-06 11:12:00,"10.45","94.95"
2054,2022-07-06 11:13:00,"10.45","94.96"
2055,2022-07-06 11:14:00,"10.48","95.07"
2056,2022-07-06 11:15:00,"10.52","95.19"
2057,2022-07-06 11:16:00,"10.54","95.25"
2058,2022-07-06 11:17:00,"10.55","95.26"
2059,2022-07-06 11:18:00,"10.56","95.22"
2060,2022-07-06 11:19:00,"10.57","95.23"
2061,2022-07-06 11:20:00,"10.56","95.18"
2062,2022-07-06 11:21:00,"10.54","95.09"
2063,2022-07-06 11:22:00,"10.49","95.03"
2064,2022-07-06 11:23:00,"10.48","95"
2065,2022-07-06 11:24:00,"10.47","95.11"
2066,2022-07-06 11:25:00,"10.49","95.25"
2067,2022-07-06 11:26:00,"10.5","95.25"
2068,2022-07-06 11:27:00,"10.52","95.36"
2069,2022-07-06 11:28:00,"10.53","95.41"
2070,2022-07-06 11:29:00,"10.51","95.31"
2071,2022-07-06 11:30:00,"10.5","95.28"
2072,2022-07-06 11:31:00,"10.46","95.22"
2073,2022-07-06 11:32:00,"10.43","95.16"
2074,2022-07-06 11:33:00,"10.42","95.18"
2075,2022-07-06 11:34:00,"10.38","95.14"
2076,2022-07-06 11:35:00,"10.34","95.12"
2077,2022-07-06 11:36:00,"10.32","95.14"
2078,2022-07-06 11:37:00,"10.28","95.1"
2079,2022-07-06 11:38:00,"10.25","95.14"
2080,2022-07-06 11:39:00,"10.22","95.17"
2081,2022-07-06 11:40:00,"10.21","95.14"
2082,2022-07-06 11:41:00,"10.18","95.19"
2083,2022-07-06 11:42:00,"10.16","95.22"
2084,2022-07-06 11:43:00,"10.13","95.19"
2085,2022-07-06 11:44:00,"10.11","95.14"
2086,2022-07-06 11:45:00,"10.09","95.15"
2087,2022-07-06 11:46:00,"10.07","95.21"
2088,2022-07-06 11:47:00,"10.07","95.22"
2089,2022-07-06 11:48:00,"10.04","95.22"
2090,2022-07-06 11:49:00,"10.04","95.2"
2091,2022-07-06 11:50:00,"10.01","95.28"
2092,2022-07-06 11:51:00,"10.03","95.3"
2093,2022-07-06 11:52:00,"9.99","95.28"
2094,2022-07-06 11:53:00,"9.98","95.29"
2095,2022-07-06 11:54:00,"9.95","95.23"
2096,2022-07-06 11:55:00,"9.94","95.24"
2097,2022-07-06 11:56:00,"9.94","95.25"
2098,2022-07-06 11:57:00,"9.92","95.23"
2099,2022-07-06 11:58:00,"9.89","95.17"
2100,2022-07-06 11:59:00,"9.88","95.22"
2101,2022-07-06 12:00:00,"9.87","95.26"
2102,2022-07-06 12:01:00,"9.85","95.24"
2103,2022-07-06 12:02:00,"9.83","95.26"
2104,2022-07-06 12:03:00,"9.82","95.27"
2105,2022-07-06 12:04:00,"9.82","95.33"
2106,2022-07-06 12:05:00,"9.81","95.34"
2107,2022-07-06 12:06:00,"9.8","95.32"
2108,2022-07-06 12:07:00,"9.79","95.31"
2109,2022-07-06 12:08:00,"9.77","95.33"
2110,2022-07-06 12:09:00,"9.75","95.29"
2111,2022-07-06 12:10:00,"9.73","95.33"
2112,2022-07-06 12:11:00,"9.72","95.29"
2113,2022-07-06 12:12:00,"9.71","95.32"
2114,2022-07-06 12:13:00,"9.69","95.33"
2115,2022-07-06 12:14:00,"9.67","95.34"
2116,2022-07-06 12:15:00,"9.66","95.33"
2117,2022-07-06 12:16:00,"9.63","95.35"
2118,2022-07-06 12:17:00,"9.63","95.36"
2119,2022-07-06 12:18:00,"9.62","95.34"
2120,2022-07-06 12:19:00,"9.62","95.39"
2121,2022-07-06 12:20:00,"9.6","95.46"
2122,2022-07-06 12:21:00,"9.6","95.41"
2123,2022-07-06 12:22:00,"9.58","95.39"
2124,2022-07-06 12:23:00,"9.55","95.41"
2125,2022-07-06 12:24:00,"9.54","95.39"
2126,2022-07-06 12:25:00,"9.52","95.39"
2127,2022-07-06 12:26:00,"9.53","95.4"
2128,2022-07-06 12:27:00,"9.51","95.37"
2129,2022-07-06 12:28:00,"9.49","95.39"
2130,2022-07-06 12:29:00,"9.47","95.4"
2131,2022-07-06 12:30:00,"9.47","95.44"
2132,2022-07-06 12:31:00,"9.48","95.45"
2133,2022-07-06 12:32:00,"9.45","95.46"
2134,2022-07-06 12:33:00,"9.44","95.49"
2135,2022-07-06 12:34:00,"9.42","95.47"
2136,2022-07-06 12:35:00,"9.41","95.52"
2137,2022-07-06 12:36:00,"9.41","95.65"
2138,2022-07-06 12:37:00,"9.43","95.7"
2139,2022-07-06 12:38:00,"9.42","95.63"
2140,2022-07-06 12:39:00,"9.4","95.62"
2141,2022-07-06 12:40:00,"9.37","95.61"
2142,2022-07-06 12:41:00,"11.09","95.57"
2143,2022-07-06 12:42:00,"9.35","95.58"
2144,2022-07-06 12:43:00,"9.32","95.58"
2145,2022-07-06 12:44:00,"9.31","95.56"
2146,2022-07-06 12:45:00,"9.29","95.57"
2147,2022-07-06 12:46:00,"9.28","95.58"
2148,2022-07-06 12:47:00,"9.27","95.61"
2149,2022-07-06 12:48:00,"9.27","95.59"
2150,2022-07-06 12:49:00,"9.25","95.6"
2151,2022-07-06 12:50:00,"9.23","95.57"
2152,2022-07-06 12:51:00,"10.97","95.53"
2153,2022-07-06 12:52:00,"10.96","95.51"
2154,2022-07-06 12:53:00,"9.2","95.57"
2155,2022-07-06 12:54:00,"9.2","95.56"
2156,2022-07-06 12:55:00,"9.17","95.59"
2157,2022-07-06 12:56:00,"9.54, 9.96, 13.26","95.62"
2158,2022-07-06 12:57:00,"10.92","95.63"
2159,2022-07-06 12:58:00,"9.16","95.61"
2160,2022-07-06 12:59:00,"9.16","95.63"
2161,2022-07-06 13:00:00,"9.16","95.62"
2162,2022-07-06 13:01:00,"9.14","95.65"
2163,2022-07-06 13:02:00,"10.88","95.68"
2164,2022-07-06 13:03:00,"10.88","95.71"
2165,2022-07-06 13:04:00,"9.11","95.68"
2166,2022-07-06 13:05:00,"9.12","95.68"
2167,2022-07-06 13:06:00,"10.88","95.76"
2168,2022-07-06 13:07:00,"10.86","95.71"
2169,2022-07-06 13:08:00,"9.12","95.66"
2170,2022-07-06 13:09:00,"9.11","95.67"
2171,2022-07-06 13:10:00,"9.09","95.73"
2172,2022-07-06 13:11:00,"9.09","95.75"
2173,2022-07-06 13:12:00,"9.09","95.75"
2174,2022-07-06 13:13:00,"9.08","95.78"
2175,2022-07-06 13:14:00,"10.84","95.79"
2176,2022-07-06 13:15:00,"10.82","95.8"
2177,2022-07-06 13:16:00,"10.81","95.77"
2178,2022-07-06 13:17:00,"10.8","95.76"
2179,2022-07-06 13:18:00,"10.8","95.75"
2180,2022-07-06 13:19:00,"10.78","95.72"
2181,2022-07-06 13:20:00,"10.76","95.69"
2182,2022-07-06 13:21:00,"10.74","95.69"
2183,2022-07-06 13:22:00,"8.98","95.66"
2184,2022-07-06 13:23:00,"10.69","95.68"
2185,2022-07-06 13:24:00,"8.94","95.72"
2186,2022-07-06 13:25:00,"10.68","95.77"
2187,2022-07-06 13:26:00,"10.69","95.77"
2188,2022-07-06 13:27:00,"10.68","95.84"
2189,2022-07-06 13:28:00,"10.68","95.84"
2190,2022-07-06 13:29:00,"10.68","95.82"
2191,2022-07-06 13:30:00,"8.92","95.87"
2192,2022-07-06 13:31:00,"8.95","95.91"
2193,2022-07-06 13:32:00,"10.69","95.87"
2194,2022-07-06 13:33:00,"8.93","95.85"
2195,2022-07-06 13:34:00,"10.68","95.89"
2196,2022-07-06 13:35:00,"10.67","95.84"
2197,2022-07-06 13:36:00,"10.64","95.84"
2198,2022-07-06 13:37:00,"10.64","95.79"
2199,2022-07-06 13:38:00,"10.63","95.82"
2200,2022-07-06 13:39:00,"10.61","95.82"
2201,2022-07-06 13:40:00,"10.6","95.81"
2202,2022-07-06 13:41:00,"10.59","95.83"
2203,2022-07-06 13:42:00,"10.58","95.84"
2204,2022-07-06 13:43:00,"10.55","95.86"
2205,2022-07-06 13:44:00,"10.56","95.78"
2206,2022-07-06 13:45:00,"10.54","95.79"
2207,2022-07-06 13:46:00,"8.77","95.77"
2208,2022-07-06 13:47:00,"8.77","95.82"
2209,2022-07-06 13:48:00,"10.52","95.85"
2210,2022-07-06 13:49:00,"10.52","95.87"
2211,2022-07-06 13:50:00,"10.51","95.85"
2212,2022-07-06 13:51:00,"10.48","95.82"
2213,2022-07-06 13:52:00,"10.48","95.86"
2214,2022-07-06 13:53:00,"10.48","95.87"
2215,2022-07-06 13:54:00,"10.47","95.86"
2216,2022-07-06 13:55:00,"10.46","95.88"
2217,2022-07-06 13:56:00,"10.45","95.89"
2218,2022-07-06 13:57:00,"10.44","95.88"
2219,2022-07-06 13:58:00,"10.46","95.94"
2220,2022-07-06 13:59:00,"9.88, 9.46, 6.79","95.95"
2221,2022-07-06 14:00:00,"8.7","95.94"
2222,2022-07-06 14:01:00,"8.68","95.96"
2223,2022-07-06 14:02:00,"10.44","95.95"
2224,2022-07-06 14:03:00,"10.45","95.94"
2225,2022-07-06 14:04:00,"8.68","95.93"
2226,2022-07-06 14:05:00,"8.67","95.95"
2227,2022-07-06 14:06:00,"8.65","95.91"
2228,2022-07-06 14:07:00,"8.66","95.94"
2229,2022-07-06 14:08:00,"10.39","95.95"
2230,2022-07-06 14:09:00,"8.64","95.98"
2231,2022-07-06 14:10:00,"8.64","95.92"
2232,2022-07-06 14:11:00,"8.62","95.92"
2233,2022-07-06 14:12:00,"10.37","95.97"
2234,2022-07-06 14:13:00,"10.36","96"
2235,2022-07-06 14:14:00,"10.37","95.98"
2236,2022-07-06 14:15:00,"10.36","96.01"
2237,2022-07-06 14:16:00,"9.35, 9.77, 6.74","96.02"
2238,2022-07-06 14:17:00,"8.61","95.98"
2239,2022-07-06 14:18:00,"8.59","95.98"
2240,2022-07-06 14:19:00,"10.34","95.97"
2241,2022-07-06 14:20:00,"8.57","95.98"
2242,2022-07-06 14:21:00,"8.57","95.97"
2243,2022-07-06 14:22:00,"10.3","95.97"
2244,2022-07-06 14:23:00,"10.3","96.01"
2245,2022-07-06 14:24:00,"8.53","96.02"
2246,2022-07-06 14:25:00,"10.27","96.01"
2247,2022-07-06 14:26:00,"10.28","96.05"
2248,2022-07-06 14:27:00,"8.51","96.04"
2249,2022-07-06 14:28:00,"8.51","96.04"
2250,2022-07-06 14:29:00,"10.24","96.03"
2251,2022-07-06 14:30:00,"8.49","96.03"
2252,2022-07-06 14:31:00,"8.48","96.04"
2253,2022-07-06 14:32:00,"8.48","96.06"
2254,2022-07-06 14:33:00,"8.47","96.04"
2255,2022-07-06 14:34:00,"8.48","96.07"
2256,2022-07-06 14:35:00,"8.47","96.05"
2257,2022-07-06 14:36:00,"8.45","96.03"
2258,2022-07-06 14:37:00,"8.45","96.07"
2259,2022-07-06 14:38:00,"8.43","96.03"
2260,2022-07-06 14:39:00,"8.42","96.03"
2261,2022-07-06 14:40:00,"8.4","96"
2262,2022-07-06 14:41:00,"8.38","95.99"
2263,2022-07-06 14:42:00,"8.38","96"
2264,2022-07-06 14:43:00,"8.37","96.01"
2265,2022-07-06 14:44:00,"8.35","96.01"
2266,2022-07-06 14:45:00,"8.33","95.97"
2267,2022-07-06 14:46:00,"8.31","96.01"
2268,2022-07-06 14:47:00,"8.31","96.02"
2269,2022-07-06 14:48:00,"8.31","96.04"
2270,2022-07-06 14:49:00,"8.3","96.05"
2271,2022-07-06 14:50:00,"8.29","96.04"
2272,2022-07-06 14:51:00,"8.49, 8.07, 13.53","96.02"
2273,2022-07-06 14:52:00,"8.27","96.04"
2274,2022-07-06 14:53:00,"8.25","96.05"
2275,2022-07-06 14:54:00,"8.26","96.11"
2276,2022-07-06 14:55:00,"8.27","96.08"
2277,2022-07-06 14:56:00,"8.23","96.07"
2278,2022-07-06 14:57:00,"8.25","96.04"
2279,2022-07-06 14:58:00,"8.24","96.08"
2280,2022-07-06 14:59:00,"8.24","96.12"
2281,2022-07-06 15:00:00,"9.99","96.1"
2282,2022-07-06 15:01:00,"8.22","96.07"
2283,2022-07-06 15:02:00,"8.22","96.11"
2284,2022-07-06 15:03:00,"8.21","96.11"
2285,2022-07-06 15:04:00,"8.21","96.12"
2286,2022-07-06 15:05:00,"8.22","96.13"
2287,2022-07-06 15:06:00,"8.22","96.11"
2288,2022-07-06 15:07:00,"8.22","96.08"
2289,2022-07-06 15:08:00,"8.21","96.14"
2290,2022-07-06 15:09:00,"8.19","96.12"
2291,2022-07-06 15:10:00,"8.2","96.12"
2292,2022-07-06 15:11:00,"8.18","96.13"
2293,2022-07-06 15:12:00,"8.17","96.09"
2294,2022-07-06 15:13:00,"8.16","96.1"
2295,2022-07-06 15:14:00,"8.15","96.12"
2296,2022-07-06 15:15:00,"8.16","96.13"
2297,2022-07-06 15:16:00,"8.13","96.11"
2298,2022-07-06 15:17:00,"8.12","96.08"
2299,2022-07-06 15:18:00,"9.88","96.05"
2300,2022-07-06 15:19:00,"8.1","96.06"
2301,2022-07-06 15:20:00,"8.11","96.05"
2302,2022-07-06 15:21:00,"7.96, 8.38, -10.28","96.04"
2303,2022-07-06 15:22:00,"8.08","96.07"
2304,2022-07-06 15:23:00,"8.08","96.07"
2305,2022-07-06 15:24:00,"8.06","96.1"
2306,2022-07-06 15:25:00,"8.05","96.12"
2307,2022-07-06 15:26:00,"8.05","96.11"
2308,2022-07-06 15:27:00,"9.8","96.11"
2309,2022-07-06 15:28:00,"8.04","96.11"
2310,2022-07-06 15:29:00,"8.02","96.08"
2311,2022-07-06 15:30:00,"8.01","96.1"
2312,2022-07-06 15:31:00,"8.02","96.12"
2313,2022-07-06 15:32:00,"8.02","96.15"
2314,2022-07-06 15:33:00,"8.03","96.21"
2315,2022-07-06 15:34:00,"8.03","96.21"
2316,2022-07-06 15:35:00,"8.04","96.17"
2317,2022-07-06 15:36:00,"8.02","96.19"
2318,2022-07-06 15:37:00,"8.03","96.18"
2319,2022-07-06 15:38:00,"8.01","96.13"
2320,2022-07-06 15:39:00,"7.99","96.14"
2321,2022-07-06 15:40:00,"8.19, 7.77, 13.26","96.18"
2322,2022-07-06 15:41:00,"7.97","96.13"
2323,2022-07-06 15:42:00,"7.96","96.15"
2324,2022-07-06 15:43:00,"7.94","96.2"
2325,2022-07-06 15:44:00,"7.95","96.22"
2326,2022-07-06 15:45:00,"7.94","96.21"
2327,2022-07-06 15:46:00,"7.93","96.19"
2328,2022-07-06 15:47:00,"7.94","96.19"
2329,2022-07-06 15:48:00,"7.93","96.18"
2330,2022-07-06 15:49:00,"7.94","96.22"
2331,2022-07-06 15:50:00,"7.93","96.19"
2332,2022-07-06 15:51:00,"7.91","96.18"
2333,2022-07-06 15:52:00,"7.89","96.18"
2334,2022-07-06 15:53:00,"7.89","96.24"
2335,2022-07-06 15:54:00,"7.9","96.22"
2336,2022-07-06 15:55:00,"7.87","96.23"
2337,2022-07-06 15:56:00,"7.87","96.21"
2338,2022-07-06 15:57:00,"7.87","96.22"
2339,2022-07-06 15:58:00,"7.86","96.27"
2340,2022-07-06 15:59:00,"7.86","96.26"
2341,2022-07-06 16:00:00,"7.87","96.31"
2342,2022-07-06 16:01:00,"7.85","96.27"
2343,2022-07-06 16:02:00,"7.87","96.24"
2344,2022-07-06 16:03:00,"7.84","96.22"
2345,2022-07-06 16:04:00,"7.85","96.28"
2346,2022-07-06 16:05:00,"7.85","96.3"
2347,2022-07-06 16:06:00,"7.87","96.32"
2348,2022-07-06 16:07:00,"7.87","96.34"
2349,2022-07-06 16:08:00,"7.87","96.39"
2350,2022-07-06 16:09:00,"7.86","96.33"
2351,2022-07-06 16:10:00,"7.86","96.29"
2352,2022-07-06 16:11:00,"7.85","96.29"
2353,2022-07-06 16:12:00,"7.84","96.3"
2354,2022-07-06 16:13:00,"7.84","96.3"
2355,2022-07-06 16:14:00,"7.83","96.3"
2356,2022-07-06 16:15:00,"7.81","96.34"
2357,2022-07-06 16:16:00,"7.81","96.35"
2358,2022-07-06 16:17:00,"7.82","96.36"
2359,2022-07-06 16:18:00,"7.81","96.31"
2360,2022-07-06 16:19:00,"7.81","96.29"
2361,2022-07-06 16:20:00,"7.79","96.3"
2362,2022-07-06 16:21:00,"7.77","96.31"
2363,2022-07-06 16:22:00,"7.74","96.27"
2364,2022-07-06 16:23:00,"7.73","96.28"
2365,2022-07-06 16:24:00,"7.74","96.29"
2366,2022-07-06 16:25:00,"7.71","96.27"
2367,2022-07-06 16:26:00,"7.71","96.33"
2368,2022-07-06 16:27:00,"7.71","96.37"
2369,2022-07-06 16:28:00,"7.7","96.38"
2370,2022-07-06 16:29:00,"7.68","96.37"
2371,2022-07-06 16:30:00,"7.69","96.37"
2372,2022-07-06 16:31:00,"7.68","96.34"
2373,2022-07-06 16:32:00,"7.66","96.34"
2374,2022-07-06 16:33:00,"7.64","96.31"
2375,2022-07-06 16:34:00,"7.62","96.35"
2376,2022-07-06 16:35:00,"7.62","96.31"
2377,2022-07-06 16:36:00,"7.6","96.31"
2378,2022-07-06 16:37:00,"7.6","96.32"
2379,2022-07-06 16:38:00,"7.57","96.33"
2380,2022-07-06 16:39:00,"7.58","96.36"
2381,2022-07-06 16:40:00,"7.57","96.34"
2382,2022-07-06 16:41:00,"7.57","96.37"
2383,2022-07-06 16:42:00,"7.56","96.35"
2384,2022-07-06 16:43:00,"7.54","96.35"
2385,2022-07-06 16:44:00,"7.55","96.39"
2386,2022-07-06 16:45:00,"7.54","96.43"
2387,2022-07-06 16:46:00,"7.56","96.44"
2388,2022-07-06 16:47:00,"7.55","96.44"
2389,2022-07-06 16:48:00,"7.56","96.45"
2390,2022-07-06 16:49:00,"7.57","96.42"
2391,2022-07-06 16:50:00,"7.57","96.43"
2392,2022-07-06 16:51:00,"7.57","96.37"
2393,2022-07-06 16:52:00,"7.57","96.39"
2394,2022-07-06 16:53:00,"7.55","96.39"
2395,2022-07-06 16:54:00,"7.55","96.39"
2396,2022-07-06 16:55:00,"7.55","96.41"
2397,2022-07-06 16:56:00,"7.53","96.4"
2398,2022-07-06 16:57:00,"7.55","96.4"
2399,2022-07-06 16:58:00,"7.54","96.38"
2400,2022-07-06 16:59:00,"7.56","96.41"
2401,2022-07-06 17:00:00,"7.54","96.4"
2402,2022-07-06 17:01:00,"7.56","96.42"
2403,2022-07-06 17:02:00,"7.55","96.43"
2404,2022-07-06 17:03:00,"7.54","96.43"
2405,2022-07-06 17:04:00,"7.54","96.44"
2406,2022-07-06 17:05:00,"7.53","96.46"
2407,2022-07-06 17:06:00,"7.55","96.44"
2408,2022-07-06 17:07:00,"7.55","96.45"
2409,2022-07-06 17:08:00,"7.55","96.42"
2410,2022-07-06 17:09:00,"7.56","96.48"
2411,2022-07-06 17:10:00,"7.56","96.5"
2412,2022-07-06 17:11:00,"7.56","96.47"
2413,2022-07-06 17:12:00,"7.56","96.45"
2414,2022-07-06 17:13:00,"7.56","96.49"
2415,2022-07-06 17:14:00,"7.56","96.51"
2416,2022-07-06 17:15:00,"7.58","96.5"
2417,2022-07-06 17:16:00,"7.57","96.51"
2418,2022-07-06 17:17:00,"7.55","96.48"
2419,2022-07-06 17:18:00,"7.56","96.44"
2420,2022-07-06 17:19:00,"7.56","96.49"
2421,2022-07-06 17:20:00,"7.57","96.52"
2422,2022-07-06 17:21:00,"7.56","96.51"
2423,2022-07-06 17:22:00,"7.58","96.53"
2424,2022-07-06 17:23:00,"7.56","96.51"
2425,2022-07-06 17:24:00,"7.56","96.53"
2426,2022-07-06 17:25:00,"7.58","96.55"
2427,2022-07-06 17:26:00,"7.58","96.56"
2428,2022-07-06 17:27:00,"7.59","96.57"
2429,2022-07-06 17:28:00,"7.59","96.62"
2430,2022-07-06 17:29:00,"7.62","96.63"
2431,2022-07-06 17:30:00,"7.62","96.66"
2432,2022-07-06 17:31:00,"7.63","96.65"
2433,2022-07-06 17:32:00,"7.66","96.69"
2434,2022-07-06 17:33:00,"7.65","96.67"
2435,2022-07-06 17:34:00,"7.67","96.69"
2436,2022-07-06 17:35:00,"7.68","96.69"
2437,2022-07-06 17:36:00,"7.69","96.69"
2438,2022-07-06 17:37:00,"7.7","96.71"
2439,2022-07-06 17:38:00,"7.7","96.68"
2440,2022-07-06 17:39:00,"7.7","96.65"
2441,2022-07-06 17:40:00,"7.68","96.66"
2442,2022-07-06 17:41:00,"7.7","96.66"
2443,2022-07-06 17:42:00,"7.68","96.59"
2444,2022-07-06 17:43:00,"7.68","96.6"
2445,2022-07-06 17:44:00,"7.66","96.57"
2446,2022-07-06 17:45:00,"7.64","96.54"
2447,2022-07-06 17:46:00,"7.62","96.49"
2448,2022-07-06 17:47:00,"7.6","96.5"
2449,2022-07-06 17:48:00,"7.58","96.55"
2450,2022-07-06 17:49:00,"7.58","96.55"
2451,2022-07-06 17:50:00,"7.57","96.55"
2452,2022-07-06 17:51:00,"7.56","96.56"
2453,2022-07-06 17:52:00,"7.56","96.53"
2454,2022-07-06 17:53:00,"7.54","96.56"
2455,2022-07-06 17:54:00,"7.53","96.57"
2456,2022-07-06 17:55:00,"7.53","96.57"
2457,2022-07-06 17:56:00,"7.52","96.51"
2458,2022-07-06 17:57:00,"7.49","96.54"
2459,2022-07-06 17:58:00,"7.49","96.52"
2460,2022-07-06 17:59:00,"7.48","96.59"
2461,2022-07-06 18:00:00,"7.49","96.62"
2462,2022-07-06 18:01:00,"7.7, 7.28, 75.02","96.63"
2463,2022-07-06 18:02:00,"7.5","96.61"
2464,2022-07-06 18:03:00,"7.5","96.59"
2465,2022-07-06 18:04:00,"7.48","96.56"
2466,2022-07-06 18:05:00,"7.46","96.56"
2467,2022-07-06 18:06:00,"7.48","96.6"
2468,2022-07-06 18:07:00,"7.48","96.61"
2469,2022-07-06 18:08:00,"7.47","96.63"
2470,2022-07-06 18:09:00,"7.51","96.7"
2471,2022-07-06 18:10:00,"7.52","96.71"
2472,2022-07-06 18:11:00,"7.53","96.74"
2473,2022-07-06 18:12:00,"7.53","96.76"
2474,2022-07-06 18:13:00,"7.56","96.75"
2475,2022-07-06 18:14:00,"7.57","96.81"
2476,2022-07-06 18:15:00,"7.59","96.87"
2477,2022-07-06 18:16:00,"7.64","96.88"
2478,2022-07-06 18:17:00,"7.67","96.89"
2479,2022-07-06 18:18:00,"9.46","96.91"
2480,2022-07-06 18:19:00,"7.73","96.94"
2481,2022-07-06 18:20:00,"7.76","96.91"
2482,2022-07-06 18:21:00,"7.78","96.96"
2483,2022-07-06 18:22:00,"7.81","96.99"
2484,2022-07-06 18:23:00,"9.59","96.99"
2485,2022-07-06 18:24:00,"7.87","97.04"
2486,2022-07-06 18:25:00,"7.91","97.03"
2487,2022-07-06 18:26:00,"7.94","97.06"
2488,2022-07-06 18:27:00,"7.99","97.11"
2489,2022-07-06 18:28:00,"8.02","97.1"
2490,2022-07-06 18:29:00,"9.81","97.08"
2491,2022-07-06 18:30:00,"8.07","97.07"
2492,2022-07-06 18:31:00,"8.11","97.1"
2493,2022-07-06 18:32:00,"8.16","97.13"
2494,2022-07-06 18:33:00,"8.2","97.19"
2495,2022-07-06 18:34:00,"8.26","97.31"
2496,2022-07-06 18:35:00,"8.32","97.27"
2497,2022-07-06 18:36:00,"8.38","97.31"
2498,2022-07-06 18:37:00,"8.44","97.35"
2499,2022-07-06 18:38:00,"8.49","97.39"
2500,2022-07-06 18:39:00,"8.55","97.44"
2501,2022-07-06 18:40:00,"8.6","97.47"
2502,2022-07-06 18:41:00,"8.68","97.52"
2503,2022-07-06 18:42:00,"8.74","97.52"
2504,2022-07-06 18:43:00,"8.81","97.55"
2505,2022-07-06 18:44:00,"8.85","97.52"
2506,2022-07-06 18:45:00,"8.9","97.51"
2507,2022-07-06 18:46:00,"8.94","97.47"
2508,2022-07-06 18:47:00,"8.98","97.49"
2509,2022-07-06 18:48:00,"9.02","97.49"
2510,2022-07-06 18:49:00,"9.04","97.46"
2511,2022-07-06 18:50:00,"9.05","97.44"
2512,2022-07-06 18:51:00,"9.08","97.43"
2513,2022-07-06 18:52:00,"9.1","97.44"
2514,2022-07-06 18:53:00,"9.13","97.43"
2515,2022-07-06 18:54:00,"9.15","97.44"
2516,2022-07-06 18:55:00,"9.18","97.45"
2517,2022-07-06 18:56:00,"9.21","97.48"
2518,2022-07-06 18:57:00,"9.25","97.49"
2519,2022-07-06 18:58:00,"9.29","97.55"
2520,2022-07-06 18:59:00,"9.35","97.56"
2521,2022-07-06 19:00:00,"9.37","97.56"
2522,2022-07-06 19:01:00,"9.41","97.52"
2523,2022-07-06 19:02:00,"9.44","97.5"
2524,2022-07-06 19:03:00,"9.47","97.55"
2525,2022-07-06 19:04:00,"9.5","97.53"
2526,2022-07-06 19:05:00,"9.53","97.58"
2527,2022-07-06 19:06:00,"9.57","97.59"
2528,2022-07-06 19:07:00,"9.59","97.59"
2529,2022-07-06 19:08:00,"9.63","97.6"
2530,2022-07-06 19:09:00,"9.67","97.57"
2531,2022-07-06 19:10:00,"9.71","97.57"
2532,2022-07-06 19:11:00,"9.74","97.6"
2533,2022-07-06 19:12:00,"9.78","97.58"
2534,2022-07-06 19:13:00,"9.8","97.57"
2535,2022-07-06 19:14:00,"9.86","97.63"
2536,2022-07-06 19:15:00,"9.89","97.68"
2537,2022-07-06 19:16:00,"9.95","97.74"
2538,2022-07-06 19:17:00,"10.03","97.78"
