"Index","Date_Time","Temperature_c","RH%"
2544,2022-07-06 19:23:00,"11.5",96.62
2545,2022-07-06 19:24:00,"11.55",96.63
2546,2022-07-06 19:25:00,"11.6",96.65
2547,2022-07-06 19:26:00,"11.65",96.67
2548,2022-07-06 19:27:00,"11.7",96.69
2549,2022-07-06 19:28:00,"11.74",96.68
2550,2022-07-06 19:29:00,"11.78",96.69
2551,2022-07-06 19:30:00,"11.82",96.7
2552,2022-07-06 19:31:00,"11.87",96.7
2553,2022-07-06 19:32:00,"11.9",96.71
2554,2022-07-06 19:33:00,"11.96",96.78
2555,2022-07-06 19:34:00,"11.99",96.81
2556,2022-07-06 19:35:00,"12.05",96.83
2557,2022-07-06 19:36:00,"12.09",96.81
2558,2022-07-06 19:37:00,"12.14",96.91
2559,2022-07-06 19:38:00,"12.19",96.93
2560,2022-07-06 19:39:00,"12.24",96.88
2561,2022-07-06 19:40:00,"12.25",96.87
2562,2022-07-06 19:41:00,"12.28",96.88
2563,2022-07-06 19:42:00,"12.3",96.84
2564,2022-07-06 19:43:00,"12.32",96.82
2565,2022-07-06 19:44:00,"12.33",96.83
2566,2022-07-06 19:45:00,"12.37",96.88
2567,2022-07-06 19:46:00,"12.39",96.95
2568,2022-07-06 19:47:00,"12.43",96.96
2569,2022-07-06 19:48:00,"12.44",96.97
2570,2022-07-06 19:49:00,"12.48",97
2571,2022-07-06 19:50:00,"12.5",97.05
2572,2022-07-06 19:51:00,"12.53",97.07
2573,2022-07-06 19:52:00,"12.57",97.06
2574,2022-07-06 19:53:00,"12.61",97.09
2575,2022-07-06 19:54:00,"12.63",97.13
2576,2022-07-06 19:55:00,"12.68",97.13
2577,2022-07-06 19:56:00,"12.71",97.18
2578,2022-07-06 19:57:00,"12.75",97.2
2579,2022-07-06 19:58:00,"12.79",97.26
2580,2022-07-06 19:59:00,"12.83",97.28
2581,2022-07-06 20:00:00,"12.88",97.25
2582,2022-07-06 20:01:00,"12.91",97.26
2583,2022-07-06 20:02:00,"12.95",97.27
2584,2022-07-06 20:03:00,"12.97",97.29
2585,2022-07-06 20:04:00,"13",97.3
2586,2022-07-06 20:05:00,"13.04",97.27
2587,2022-07-06 20:06:00,"13.05",97.27
2588,2022-07-06 20:07:00,"13.08",97.3
2589,2022-07-06 20:08:00,"13.11",97.31
2590,2022-07-06 20:09:00,"13.14",97.33
2591,2022-07-06 20:10:00,"13.17",97.4
2592,2022-07-06 20:11:00,"13.2",97.45
2593,2022-07-06 20:12:00,"13.24",97.45
2594,2022-07-06 20:13:00,"13.27",97.44
2595,2022-07-06 20:14:00,"13.3",97.44
2596,2022-07-06 20:15:00,"13.34",97.46
2597,2022-07-06 20:16:00,"13.38",97.52
2598,2022-07-06 20:17:00,"13.42",97.52
2599,2022-07-06 20:18:00,"13.45",97.57
2600,2022-07-06 20:19:00,"13.51",97.6
2601,2022-07-06 20:20:00,"13.55",97.61
2602,2022-07-06 20:21:00,"13.59",97.66
2603,2022-07-06 20:22:00,"13.63",97.63
2604,2022-07-06 20:23:00,"13.67",97.62
2605,2022-07-06 20:24:00,"13.7",97.65
2606,2022-07-06 20:25:00,"13.75",97.7
2607,2022-07-06 20:26:00,"13.8",97.75
2608,2022-07-06 20:27:00,"13.86",97.78
2609,2022-07-06 20:28:00,"13.91",97.81
2610,2022-07-06 20:29:00,"13.97",97.81
2611,2022-07-06 20:30:00,"14",97.84
2612,2022-07-06 20:31:00,"14.05",97.84
2613,2022-07-06 20:32:00,"14.1",97.84
2614,2022-07-06 20:33:00,"14.14",97.85
2615,2022-07-06 20:34:00,"14.19",97.94
2616,2022-07-06 20:35:00,"14.24",97.91
2617,2022-07-06 20:36:00,"14.27",97.86
2618,2022-07-06 20:37:00,"14.32",97.94
2619,2022-07-06 20:38:00,"14.37",98
2620,2022-07-06 20:39:00,"14.43",98.03
2621,2022-07-06 20:40:00,"14.48",98.05
2622,2022-07-06 20:41:00,"14.53",98.06
2623,2022-07-06 20:42:00,"14.57",98.03
2624,2022-07-06 20:43:00,"14.61",98.05
2625,2022-07-06 20:44:00,"14.64",98.06
2626,2022-07-06 20:45:00,"14.68",98.05
2627,2022-07-06 20:46:00,"14.71",98.03
2628,2022-07-06 20:47:00,"14.75",98.09
2629,2022-07-06 20:48:00,"14.82",98.15
2630,2022-07-06 20:49:00,"14.86",98.22
2631,2022-07-06 20:50:00,"14.91",98.21
2632,2022-07-06 20:51:00,"14.98",98.32
2633,2022-07-06 20:52:00,"15.02",98.28
2634,2022-07-06 20:53:00,"15.06",98.27
2635,2022-07-06 20:54:00,"15.1",98.32
2636,2022-07-06 20:55:00,"15.16",98.38
2637,2022-07-06 20:56:00,"15.21",98.35
2638,2022-07-06 20:57:00,"15.25",98.33
2639,2022-07-06 20:58:00,"15.31",98.38
2640,2022-07-06 20:59:00,"15.34",98.37
2641,2022-07-06 21:00:00,"15.38",98.35
2642,2022-07-06 21:01:00,"15.41",98.35
2643,2022-07-06 21:02:00,"15.44",98.34
2644,2022-07-06 21:03:00,"15.49",98.41
2645,2022-07-06 21:04:00,"15.53",98.42
2646,2022-07-06 21:05:00,"15.55",98.43
2647,2022-07-06 21:06:00,"15.57",98.41
2648,2022-07-06 21:07:00,"15.59",98.42
2649,2022-07-06 21:08:00,"15.62",98.45
2650,2022-07-06 21:09:00,"15.65",98.5
2651,2022-07-06 21:10:00,"15.69",98.56
2652,2022-07-06 21:11:00,"15.71",98.52
2653,2022-07-06 21:12:00,"15.74",98.54
2654,2022-07-06 21:13:00,"15.77",98.54
2655,2022-07-06 21:14:00,"15.8",98.53
2656,2022-07-06 21:15:00,"15.81",98.54
2657,2022-07-06 21:16:00,"15.84",98.58
2658,2022-07-06 21:17:00,"15.87",98.59
2659,2022-07-06 21:18:00,"15.9",98.62
2660,2022-07-06 21:19:00,"15.93",98.65
2661,2022-07-06 21:20:00,"15.97",98.66
2662,2022-07-06 21:21:00,"15.98",98.65
2663,2022-07-06 21:22:00,"16.02",98.65
2664,2022-07-06 21:23:00,"16.04",98.65
2665,2022-07-06 21:24:00,"16.05",98.64
2666,2022-07-06 21:25:00,"16.07",98.68
2667,2022-07-06 21:26:00,"16.09",98.72
2668,2022-07-06 21:27:00,"16.12",98.76
2669,2022-07-06 21:28:00,"16.15",98.76
2670,2022-07-06 21:29:00,"16.18",98.79
2671,2022-07-06 21:30:00,"16.23",98.84
2672,2022-07-06 21:31:00,"16.27",98.85
2673,2022-07-06 21:32:00,"16.31",98.88
2674,2022-07-06 21:33:00,"16.34",98.9
2675,2022-07-06 21:34:00,"16.38",98.91
2676,2022-07-06 21:35:00,"16.41",98.93
2677,2022-07-06 21:36:00,"16.44",98.92
2678,2022-07-06 21:37:00,"16.47",98.89
2679,2022-07-06 21:38:00,"16.5",98.86
2680,2022-07-06 21:39:00,"16.51",98.86
2681,2022-07-06 21:40:00,"16.54",98.85
2682,2022-07-06 21:41:00,"16.57",98.88
2683,2022-07-06 21:42:00,"16.59",98.92
2684,2022-07-06 21:43:00,"16.62",98.89
2685,2022-07-06 21:44:00,"16.65",98.9
2686,2022-07-06 21:45:00,"16.66",98.89
2687,2022-07-06 21:46:00,"16.68",98.89
2688,2022-07-06 21:47:00,"16.71",98.87
2689,2022-07-06 21:48:00,"16.71",98.87
2690,2022-07-06 21:49:00,"16.73",98.84
2691,2022-07-06 21:50:00,"16.74",98.87
2692,2022-07-06 21:51:00,"16.76",98.84
2693,2022-07-06 21:52:00,"16.77",98.8
2694,2022-07-06 21:53:00,"16.8",98.79
2695,2022-07-06 21:54:00,"16.81",98.78
2696,2022-07-06 21:55:00,"16.82",98.73
2697,2022-07-06 21:56:00,"16.83",98.75
2698,2022-07-06 21:57:00,"16.87",98.76
2699,2022-07-06 21:58:00,"16.91",98.8
2700,2022-07-06 21:59:00,"16.95",98.81
2701,2022-07-06 22:00:00,"16.97",98.73
2702,2022-07-06 22:01:00,"17",98.72
2703,2022-07-06 22:02:00,"17.03",98.71
2704,2022-07-06 22:03:00,"17.07",98.77
2705,2022-07-06 22:04:00,"17.12",98.8
2706,2022-07-06 22:05:00,"17.17",98.77
2707,2022-07-06 22:06:00,"17.2",98.79
2708,2022-07-06 22:07:00,"17.26",98.84
2709,2022-07-06 22:08:00,"17.3",98.76
2710,2022-07-06 22:09:00,"17.33",98.68
2711,2022-07-06 22:10:00,"17.34",98.56
2712,2022-07-06 22:11:00,"17.37",98.5
2713,2022-07-06 22:12:00,"17.38",98.39
2714,2022-07-06 22:13:00,"17.4",98.35
2715,2022-07-06 22:14:00,"17.43",98.33
2716,2022-07-06 22:15:00,"17.48",98.35
2717,2022-07-06 22:16:00,"17.52",98.41
2718,2022-07-06 22:17:00,"17.55",98.35
2719,2022-07-06 22:18:00,"17.59",98.31
2720,2022-07-06 22:19:00,"17.62",98.17
2721,2022-07-06 22:20:00,"17.67",98.14
2722,2022-07-06 22:21:00,"17.71",97.8
2723,2022-07-06 22:22:00,"17.75",97.56
2724,2022-07-06 22:23:00,"17.81",97.61
2725,2022-07-06 22:24:00,"17.87",97.6
2726,2022-07-06 22:25:00,"17.9",97.45
2727,2022-07-06 22:26:00,"17.95",97.32
2728,2022-07-06 22:27:00,"17.98",97.33
2729,2022-07-06 22:28:00,"18.02",97.44
2730,2022-07-06 22:29:00,"18.07",97.61
2731,2022-07-06 22:30:00,"18.13",97.75
2732,2022-07-06 22:31:00,"18.19",97.7
2733,2022-07-06 22:32:00,"18.23",97.56
2734,2022-07-06 22:33:00,"18.27",96.95
2735,2022-07-06 22:34:00,"18.34",96.76
2736,2022-07-06 22:35:00,"18.4",96.71
2737,2022-07-06 22:36:00,"18.46",96.94
2738,2022-07-06 22:37:00,"18.54",96.97
2739,2022-07-06 22:38:00,"18.6",96.54
2740,2022-07-06 22:39:00,"18.68",96.29
2741,2022-07-06 22:40:00,"18.74",96.25
2742,2022-07-06 22:41:00,"18.8",95.88
2743,2022-07-06 22:42:00,"18.88",95.7
2744,2022-07-06 22:43:00,"18.93",95.55
2745,2022-07-06 22:44:00,"18.99",95.88
2746,2022-07-06 22:45:00,"19.02",95.96
2747,2022-07-06 22:46:00,"19.07",95.85
2748,2022-07-06 22:47:00,"19.09",95.92
2749,2022-07-06 22:48:00,"19.11",95.33
2750,2022-07-06 22:49:00,"19.13",95.58
2751,2022-07-06 22:50:00,"19.16",96.22
2752,2022-07-06 22:51:00,"19.19",95.94
2753,2022-07-06 22:52:00,"19.16",94.73
2754,2022-07-06 22:53:00,"19.13",94.52
2755,2022-07-06 22:54:00,"19.11",95.04
2756,2022-07-06 22:55:00,"19.1",95.29
2757,2022-07-06 22:56:00,"19.1",95.29
2758,2022-07-06 22:57:00,"19.08",94.13
2759,2022-07-06 22:58:00,"19.08",94.06
2760,2022-07-06 22:59:00,"19.06",94.59
2761,2022-07-06 23:00:00,"19.04",94.2
2762,2022-07-06 23:01:00,"19.04",94.38
2763,2022-07-06 23:02:00,"19.04",94.54
2764,2022-07-06 23:03:00,"19",94.42
2765,2022-07-06 23:04:00,"18.99",93.97
2766,2022-07-06 23:05:00,"18.96",93.48
2767,2022-07-06 23:06:00,"18.92",92.92
2768,2022-07-06 23:07:00,"18.86",93.09
2769,2022-07-06 23:08:00,"18.82",92.85
2770,2022-07-06 23:09:00,"18.79",93.13
2771,2022-07-06 23:10:00,"18.77",93.09
2772,2022-07-06 23:11:00,"18.78",93.67
2773,2022-07-06 23:12:00,"18.77",93.97
2774,2022-07-06 23:13:00,"18.79",93.89
2775,2022-07-06 23:14:00,"18.8",93.31
2776,2022-07-06 23:15:00,"18.84",93.17
2777,2022-07-06 23:16:00,"18.89",93.74
2778,2022-07-06 23:17:00,"18.94",93.7
2779,2022-07-06 23:18:00,"18.97",93.01
2780,2022-07-06 23:19:00,"19.02",92.96
2781,2022-07-06 23:20:00,"19.09",92.8
2782,2022-07-06 23:21:00,"19.18",93.28
2783,2022-07-06 23:22:00,"19.31",93.36
2784,2022-07-06 23:23:00,"19.45",92.75
2785,2022-07-06 23:24:00,"19.57",92.18
2786,2022-07-06 23:25:00,"19.68",92.11
2787,2022-07-06 23:26:00,"19.78",92.19
2788,2022-07-06 23:27:00,"19.88",92.18
2789,2022-07-06 23:28:00,"19.95",91.74
2790,2022-07-06 23:29:00,"19.98",91.85
2791,2022-07-06 23:30:00,"20.02",91.21
2792,2022-07-06 23:31:00,"20.04",91.16
2793,2022-07-06 23:32:00,"20.08",90.26
2794,2022-07-06 23:33:00,"20.11",90.81
2795,2022-07-06 23:34:00,"20.17",90.4
2796,2022-07-06 23:35:00,"20.22",90.49
2797,2022-07-06 23:36:00,"20.27",88.95
2798,2022-07-06 23:37:00,"20.28",88.27
2799,2022-07-06 23:38:00,"20.32",88.69
2800,2022-07-06 23:39:00,"20.38",89.78
2801,2022-07-06 23:40:00,"20.49",90.08
2802,2022-07-06 23:41:00,"20.62",90.2
2803,2022-07-06 23:42:00,"20.75",89.25
2804,2022-07-06 23:43:00,"20.88",88.75
2805,2022-07-06 23:44:00,"21.01",88.18
2806,2022-07-06 23:45:00,"21.11",88.01
2807,2022-07-06 23:46:00,"21.21",86.86
2808,2022-07-06 23:47:00,"21.27",87.39
2809,2022-07-06 23:48:00,"21.35",87.24
2810,2022-07-06 23:49:00,"21.44",86.54
2811,2022-07-06 23:50:00,"21.5",85.19
2812,2022-07-06 23:51:00,"21.53",85.1
2813,2022-07-06 23:52:00,"21.56",85.32
2814,2022-07-06 23:53:00,"21.62",84.78
2815,2022-07-06 23:54:00,"21.73",84.66
2816,2022-07-06 23:55:00,"21.88",84.47
2817,2022-07-06 23:56:00,"22.02",83.95
2818,2022-07-06 23:57:00,"22.24",86.32
2819,2022-07-06 23:58:00,"22.45",82.93
2820,2022-07-06 23:59:00,"22.59",83.14
2821,2022-07-07 00:00:00,"22.77",82.48
2822,2022-07-07 00:01:00,"22.94",81.56
2823,2022-07-07 00:02:00,"23.11",81.81
2824,2022-07-07 00:03:00,"23.24",82.81
2825,2022-07-07 00:04:00,"23.43",81.23
2826,2022-07-07 00:05:00,"23.6",81.46
2827,2022-07-07 00:06:00,"23.78",82.86
2828,2022-07-07 00:07:00,"23.98",82.19
2829,2022-07-07 00:08:00,"24.2",81.34
2830,2022-07-07 00:09:00,"24.38",79.59
2831,2022-07-07 00:10:00,"24.51",79.86
2832,2022-07-07 00:11:00,"24.66",79.76
2833,2022-07-07 00:12:00,"24.8",79.82
2834,2022-07-07 00:13:00,"24.93",79.46
2835,2022-07-07 00:14:00,"25.09",78.27
2836,2022-07-07 00:15:00,"25.22",78.32
2837,2022-07-07 00:16:00,"25.36",76.79
2838,2022-07-07 00:17:00,"25.44",76
2839,2022-07-07 00:18:00,"25.48",75.52
2840,2022-07-07 00:19:00,"25.52",74.5
2841,2022-07-07 00:20:00,"25.61",75.68
2842,2022-07-07 00:21:00,"25.75",75.85
2843,2022-07-07 00:22:00,"25.93",75.54
2844,2022-07-07 00:23:00,"26.15",77.16
2845,2022-07-07 00:24:00,"26.38",74.25
2846,2022-07-07 00:25:00,"26.52",73.69
2847,2022-07-07 00:26:00,"26.66",74.09
2848,2022-07-07 00:27:00,"26.81",73.34
2849,2022-07-07 00:28:00,"26.94",73.7
2850,2022-07-07 00:29:00,"27.09",74.19
2851,2022-07-07 00:30:00,"27.3",72.62
2852,2022-07-07 00:31:00,"27.47",71.6
2853,2022-07-07 00:32:00,"27.68",73.59
2854,2022-07-07 00:33:00,"27.89",71.77
2855,2022-07-07 00:34:00,"27.87",69.86
2856,2022-07-07 00:35:00,"27.61",68.71
2857,2022-07-07 00:36:00,"27.24",69.11
2858,2022-07-07 00:37:00,"26.86",68.67
2859,2022-07-07 00:38:00,"26.51",68.6
2860,2022-07-07 00:39:00,"26.38",69.78
2861,2022-07-07 00:40:00,"26.18",71.01
2862,2022-07-07 00:41:00,"26.03",71.67
2863,2022-07-07 00:42:00,"25.88",71.94
2864,2022-07-07 00:43:00,"25.73",71.9
2865,2022-07-07 00:44:00,"25.6",72.17
2866,2022-07-07 00:45:00,"25.42",71.91
2867,2022-07-07 00:46:00,"25.24",70.92
2868,2022-07-07 00:47:00,"25.05",72.4
2869,2022-07-07 00:48:00,"24.9",73.2
2870,2022-07-07 00:49:00,"24.79",72.32
2871,2022-07-07 00:50:00,"24.92",72.89
2872,2022-07-07 00:51:00,"25.01",72.52
2873,2022-07-07 00:52:00,"25.13",72.33
2874,2022-07-07 00:53:00,"25.16",72.73
2875,2022-07-07 00:54:00,"25.13",72.47
2876,2022-07-07 00:55:00,"25.07",71.62
2877,2022-07-07 00:56:00,"24.98",72.13
2878,2022-07-07 00:57:00,"25.13",72.6
2879,2022-07-07 00:58:00,"25.39",71.79
2880,2022-07-07 00:59:00,"25.71",72.09
2881,2022-07-07 01:00:00,"26.07",72.41
2882,2022-07-07 01:01:00,"26.46",70.74
2883,2022-07-07 01:02:00,"26.75",69.01
2884,2022-07-07 01:03:00,"26.93",68.17
2885,2022-07-07 01:04:00,"27.08",69.31
2886,2022-07-07 01:05:00,"27.15",69.06
2887,2022-07-07 01:06:00,"27.23",69.62
2888,2022-07-07 01:07:00,"27.2",68.82
2889,2022-07-07 01:08:00,"27.09",69.64
2890,2022-07-07 01:09:00,"26.9",67.15
2891,2022-07-07 01:10:00,"26.61",66.44
2892,2022-07-07 01:11:00,"26.3",66.91
2893,2022-07-07 01:12:00,"26.01",67.29
2894,2022-07-07 01:13:00,"25.94",67.58
2895,2022-07-07 01:14:00,"25.69",68.23
2896,2022-07-07 01:15:00,"25.68",68.78
2897,2022-07-07 01:16:00,"25.52",69.57
2898,2022-07-07 01:17:00,"25.66",67.72
2899,2022-07-07 01:18:00,"25.85",69.1
2900,2022-07-07 01:19:00,"26.15",67.94
2901,2022-07-07 01:20:00,"26.45",68.31
2902,2022-07-07 01:21:00,"26.81",68.72
2903,2022-07-07 01:22:00,"27.21",69.32
2904,2022-07-07 01:23:00,"27.62",69.04
2905,2022-07-07 01:24:00,"27.92",67.65
2906,2022-07-07 01:25:00,"28.07",65.31
2907,2022-07-07 01:26:00,"27.94",67.77
2908,2022-07-07 01:27:00,"28.24",67.36
2909,2022-07-07 01:28:00,"28.57",66.53
2910,2022-07-07 01:29:00,"28.97",68.32
2911,2022-07-07 01:30:00,"29.37",66.52
2912,2022-07-07 01:31:00,"29.74",64.5
2913,2022-07-07 01:32:00,"29.71",64.6
2914,2022-07-07 01:33:00,"29.46",64.19
2915,2022-07-07 01:34:00,"29.19",64.9
2916,2022-07-07 01:35:00,"28.86",64.73
2917,2022-07-07 01:36:00,"28.53",63.7
2918,2022-07-07 01:37:00,"28.21",65.34
2919,2022-07-07 01:38:00,"27.98",65.39
2920,2022-07-07 01:39:00,"28.11",65.15
2921,2022-07-07 01:40:00,"28.29",65.62
2922,2022-07-07 01:41:00,"28.47",64.65
2923,2022-07-07 01:42:00,"28.6",63.97
2924,2022-07-07 01:43:00,"28.55",63.9
2925,2022-07-07 01:44:00,"28.54",63.05
2926,2022-07-07 01:45:00,"28.78",63.4
2927,2022-07-07 01:46:00,"28.91",64.79
2928,2022-07-07 01:47:00,"29.28",63.49
2929,2022-07-07 01:48:00,"29.52",61.8
2930,2022-07-07 01:49:00,"29.3",63.64
2931,2022-07-07 01:50:00,"29.14",63.63
2932,2022-07-07 01:51:00,"28.95",63.46
2933,2022-07-07 01:52:00,"28.71",63.67
2934,2022-07-07 01:53:00,"28.47",63.2
2935,2022-07-07 01:54:00,"28.31",62.94
2936,2022-07-07 01:55:00,"28.54",61.62
2937,2022-07-07 01:56:00,"28.8",62.43
2938,2022-07-07 01:57:00,"28.97",62.46
2939,2022-07-07 01:58:00,"29.07",63.99
2940,2022-07-07 01:59:00,"29.25",62.99
2941,2022-07-07 02:00:00,"29.17",62.39
2942,2022-07-07 02:01:00,"29.01",62.74
2943,2022-07-07 02:02:00,"28.88",61.37
2944,2022-07-07 02:03:00,"28.66",62.78
2945,2022-07-07 02:04:00,"28.47",64.01
2946,2022-07-07 02:05:00,"28.31",62.87
2947,2022-07-07 02:06:00,"28.11",63.46
2948,2022-07-07 02:07:00,"27.91",62.5
2949,2022-07-07 02:08:00,"27.65",62.57
2950,2022-07-07 02:09:00,"27.4",63.57
2951,2022-07-07 02:10:00,"27.28",63.93
2952,2022-07-07 02:11:00,"27.42",64.24
2953,2022-07-07 02:12:00,"27.5",64.14
2954,2022-07-07 02:13:00,"27.44",63.48
2955,2022-07-07 02:14:00,"27.31",64.58
2956,2022-07-07 02:15:00,"27.16",64.88
2957,2022-07-07 02:16:00,"27.22",65.06
2958,2022-07-07 02:17:00,"27.51",65.95
2959,2022-07-07 02:18:00,"27.6",64.8
2960,2022-07-07 02:19:00,"27.55",63.51
2961,2022-07-07 02:20:00,"27.74",64.86
2962,2022-07-07 02:21:00,"27.64",64.99
2963,2022-07-07 02:22:00,"27.48",65.04
2964,2022-07-07 02:23:00,"27.24",65.18
2965,2022-07-07 02:24:00,"27.02",65.81
2966,2022-07-07 02:25:00,"26.84",66.55
2967,2022-07-07 02:26:00,"26.67",67.12
2968,2022-07-07 02:27:00,"26.53",68.08
2969,2022-07-07 02:28:00,"26.49",68.61
2970,2022-07-07 02:29:00,"26.66",67.94
2971,2022-07-07 02:30:00,"27.05",69.49
2972,2022-07-07 02:31:00,"27.37",69.29
2973,2022-07-07 02:32:00,"27.44",66.9
2974,2022-07-07 02:33:00,"27.39",65.1
2975,2022-07-07 02:34:00,"27.25",66.29
2976,2022-07-07 02:35:00,"27.33",66.94
2977,2022-07-07 02:36:00,"27.4",68.3
2978,2022-07-07 02:37:00,"27.37",66.13
2979,2022-07-07 02:38:00,"27.6",66.23
2980,2022-07-07 02:39:00,"27.96",65.26
2981,2022-07-07 02:40:00,"28.36",64.49
2982,2022-07-07 02:41:00,"28.57",64.19
2983,2022-07-07 02:42:00,"28.89",63.73
2984,2022-07-07 02:43:00,"28.95",65.01
2985,2022-07-07 02:44:00,"29.28",64.35
2986,2022-07-07 02:45:00,"29.2",62.66
2987,2022-07-07 02:46:00,"28.98",62.58
2988,2022-07-07 02:47:00,"28.72",63.09
2989,2022-07-07 02:48:00,"28.54",63.55
2990,2022-07-07 02:49:00,"28.61",62.34
2991,2022-07-07 02:50:00,"28.84",63.25
2992,2022-07-07 02:51:00,"28.97, 29.39, 291.56",63.31
2993,2022-07-07 02:52:00,"29.57",63.31
2994,2022-07-07 02:53:00,"29.94",64.25
2995,2022-07-07 02:54:00,"30.34",65.68
2996,2022-07-07 02:55:00,"30.76",63.09
2997,2022-07-07 02:56:00,"31.09",61.73
2998,2022-07-07 02:57:00,"31.36",64.36
2999,2022-07-07 02:58:00,"31.67",62.11
3000,2022-07-07 02:59:00,"31.92",60.2
3001,2022-07-07 03:00:00,"32.07",59.74
3002,2022-07-07 03:01:00,"32.2",60.21
3003,2022-07-07 03:02:00,"32.33",59.82
3004,2022-07-07 03:03:00,"32.51",59.82
3005,2022-07-07 03:04:00,"32.68",60.18
3006,2022-07-07 03:05:00,"32.83",59.14
3007,2022-07-07 03:06:00,"33.03",59.44
3008,2022-07-07 03:07:00,"33.27",57.93
3009,2022-07-07 03:08:00,"33.43",57.71
3010,2022-07-07 03:09:00,"33.54",56.61
3011,2022-07-07 03:10:00,"33.64",58.45
3012,2022-07-07 03:11:00,"33.77",56.3
3013,2022-07-07 03:12:00,"33.81",56.56
3014,2022-07-07 03:13:00,"33.84",55.93
3015,2022-07-07 03:14:00,"33.84",54.74
3016,2022-07-07 03:15:00,"33.79",54.4
3017,2022-07-07 03:16:00,"33.72",54.35
3018,2022-07-07 03:17:00,"33.72",55.58
3019,2022-07-07 03:18:00,"33.84",57.12
3020,2022-07-07 03:19:00,"34",55.58
3021,2022-07-07 03:20:00,"34.11",54.8
3022,2022-07-07 03:21:00,"34.28",55.88
3023,2022-07-07 03:22:00,"34.44",54.27
3024,2022-07-07 03:23:00,"34.71, 34.29, -43.14",53.02
3025,2022-07-07 03:24:00,"34.47",52.85
3026,2022-07-07 03:25:00,"34.37",51.72
3027,2022-07-07 03:26:00,"34",53.45
3028,2022-07-07 03:27:00,"33.54",53.66
3029,2022-07-07 03:28:00,"32.98",52.51
3030,2022-07-07 03:29:00,"32.4",53.25
3031,2022-07-07 03:30:00,"31.85",54.47
3032,2022-07-07 03:31:00,"31.38",54.8
3033,2022-07-07 03:32:00,"30.96",53.2
3034,2022-07-07 03:33:00,"30.52",53.67
3035,2022-07-07 03:34:00,"30.19",55.09
3036,2022-07-07 03:35:00,"30.12",56.31
3037,2022-07-07 03:36:00,"30.04",57.16
3038,2022-07-07 03:37:00,"29.96",57.71
3039,2022-07-07 03:38:00,"29.89",57.2
3040,2022-07-07 03:39:00,"29.75",55.97
3041,2022-07-07 03:40:00,"29.55",55.51
3042,2022-07-07 03:41:00,"29.3",55.06
3043,2022-07-07 03:42:00,"29.04",56.22
3044,2022-07-07 03:43:00,"28.8",55.7
3045,2022-07-07 03:44:00,"28.85",54.87
3046,2022-07-07 03:45:00,"28.79",56.35
3047,2022-07-07 03:46:00,"28.67",56.46
3048,2022-07-07 03:47:00,"28.55",57.13
3049,2022-07-07 03:48:00,"28.36",56.32
3050,2022-07-07 03:49:00,"28.13",56.07
3051,2022-07-07 03:50:00,"27.9",57.17
3052,2022-07-07 03:51:00,"27.67",56.85
3053,2022-07-07 03:52:00,"27.45",56.44
3054,2022-07-07 03:53:00,"27.23",56.78
3055,2022-07-07 03:54:00,"27.02",56.45
3056,2022-07-07 03:55:00,"26.82",56.7
3057,2022-07-07 03:56:00,"26.67",58.37
3058,2022-07-07 03:57:00,"26.55",58.64
3059,2022-07-07 03:58:00,"26.61",59.95
3060,2022-07-07 03:59:00,"26.59",60.73
3061,2022-07-07 04:00:00,"26.59",60.28
3062,2022-07-07 04:01:00,"26.88",60.49
3063,2022-07-07 04:02:00,"27.25",61.55
3064,2022-07-07 04:03:00,"27.48",61.11
3065,2022-07-07 04:04:00,"27.56",61.57
3066,2022-07-07 04:05:00,"27.55",58.87
3067,2022-07-07 04:06:00,"27.5",60.73
3068,2022-07-07 04:07:00,"27.6",62.01
3069,2022-07-07 04:08:00,"27.7",61.78
3070,2022-07-07 04:09:00,"27.69",61.15
3071,2022-07-07 04:10:00,"27.66",61.73
3072,2022-07-07 04:11:00,"27.57",62.16
3073,2022-07-07 04:12:00,"27.46",61.37
3074,2022-07-07 04:13:00,"27.33",60.38
3075,2022-07-07 04:14:00,"27.22",61.8
3076,2022-07-07 04:15:00,"27.2",62.59
3077,2022-07-07 04:16:00,"27.12",61.66
3078,2022-07-07 04:17:00,"27.28",61.94
3079,2022-07-07 04:18:00,"27.31",62.66
3080,2022-07-07 04:19:00,"27.33",61.81
3081,2022-07-07 04:20:00,"27.29",61.29
3082,2022-07-07 04:21:00,"27.2",62.27
3083,2022-07-07 04:22:00,"27.1",62
3084,2022-07-07 04:23:00,"26.98",60.56
3085,2022-07-07 04:24:00,"26.84",61.7
3086,2022-07-07 04:25:00,"26.74",60.83
3087,2022-07-07 04:26:00,"26.64",61.18
3088,2022-07-07 04:27:00,"26.55",61.71
3089,2022-07-07 04:28:00,"26.49",61.17
3090,2022-07-07 04:29:00,"26.4",60.35
3091,2022-07-07 04:30:00,"26.31",60.62
3092,2022-07-07 04:31:00,"26.21",62.15
3093,2022-07-07 04:32:00,"26.13",63.12
3094,2022-07-07 04:33:00,"26.11",63.97
3095,2022-07-07 04:34:00,"26.09",62.04
3096,2022-07-07 04:35:00,"26.11",62.24
3097,2022-07-07 04:36:00,"26.14",61.58
3098,2022-07-07 04:37:00,"26.27",63.05
3099,2022-07-07 04:38:00,"26.59",63.2
3100,2022-07-07 04:39:00,"27.03",62.55
3101,2022-07-07 04:40:00,"27.43",61.79
3102,2022-07-07 04:41:00,"27.6",61.98
