"Index","Date_Time","Temperature_c","RH%"
8028,2022-07-10 14:47:00,"10.41","91.18"
8029,2022-07-10 14:48:00,"10.38","91.1"
8030,2022-07-10 14:49:00,"10.33","91.02"
8031,2022-07-10 14:50:00,"10.3","91.04"
8032,2022-07-10 14:51:00,"10.29","91.05"
8033,2022-07-10 14:52:00,"10.25","91.11"
8034,2022-07-10 14:53:00,"10.24","91.15"
8035,2022-07-10 14:54:00,"10.23","91.25"
8036,2022-07-10 14:55:00,"10.27","91.36"
8037,2022-07-10 14:56:00,"10.28","91.51"
8038,2022-07-10 14:57:00,"10.3","91.53"
8039,2022-07-10 14:58:00,"10.3","91.49"
8040,2022-07-10 14:59:00,"10.29","91.55"
8041,2022-07-10 15:00:00,"10.28","91.46"
8042,2022-07-10 15:01:00,"10.24","91.34"
8043,2022-07-10 15:02:00,"10.2","91.23"
8044,2022-07-10 15:03:00,"10.16","91.19"
8045,2022-07-10 15:04:00,"10.11","91.17"
8046,2022-07-10 15:05:00,"10.09","91.24"
8047,2022-07-10 15:06:00,"10.09","91.26"
8048,2022-07-10 15:07:00,"10.06","91.27"
8049,2022-07-10 15:08:00,"10.04","91.28"
8050,2022-07-10 15:09:00,"9.99","91.18"
8051,2022-07-10 15:10:00,"9.95","91.13"
8052,2022-07-10 15:11:00,"9.93","91.19"
8053,2022-07-10 15:12:00,"9.95","91.29"
8054,2022-07-10 15:13:00,"9.91","91.37"
8055,2022-07-10 15:14:00,"9.94","91.5"
8056,2022-07-10 15:15:00,"9.98","91.62"
8057,2022-07-10 15:16:00,"10","91.72"
8058,2022-07-10 15:17:00,"10.01","91.74"
8059,2022-07-10 15:18:00,"10.03","91.77"
8060,2022-07-10 15:19:00,"10.03","91.74"
8061,2022-07-10 15:20:00,"10.04","91.77"
8062,2022-07-10 15:21:00,"10.05","91.79"
8063,2022-07-10 15:22:00,"10.04","91.67"
8064,2022-07-10 15:23:00,"10","91.64"
8065,2022-07-10 15:24:00,"9.99","91.65"
8066,2022-07-10 15:25:00,"9.96","91.64"
8067,2022-07-10 15:26:00,"9.95","91.65"
8068,2022-07-10 15:27:00,"9.93","91.62"
8069,2022-07-10 15:28:00,"9.9","91.58"
8070,2022-07-10 15:29:00,"9.88","91.55"
8071,2022-07-10 15:30:00,"9.87","91.56"
8072,2022-07-10 15:31:00,"9.87","91.53"
8073,2022-07-10 15:32:00,"9.83","91.65"
8074,2022-07-10 15:33:00,"9.84","91.73"
8075,2022-07-10 15:34:00,"9.87","91.84"
8076,2022-07-10 15:35:00,"9.87","91.81"
8077,2022-07-10 15:36:00,"9.85","91.79"
8078,2022-07-10 15:37:00,"9.87","91.83"
8079,2022-07-10 15:38:00,"9.88","91.91"
8080,2022-07-10 15:39:00,"9.89","91.94"
8081,2022-07-10 15:40:00,"9.89","91.89"
8082,2022-07-10 15:41:00,"9.88","91.85"
8083,2022-07-10 15:42:00,"9.85","91.84"
8084,2022-07-10 15:43:00,"9.83","91.78"
8085,2022-07-10 15:44:00,"9.82","91.82"
8086,2022-07-10 15:45:00,"9.78","91.77"
8087,2022-07-10 15:46:00,"9.78","91.81"
8088,2022-07-10 15:47:00,"9.79","91.83"
8089,2022-07-10 15:48:00,"9.77","91.89"
8090,2022-07-10 15:49:00,"9.77","91.91"
8091,2022-07-10 15:50:00,"9.77","91.9"
8092,2022-07-10 15:51:00,"9.76","91.92"
8093,2022-07-10 15:52:00,"9.76","91.92"
8094,2022-07-10 15:53:00,"9.73","91.89"
8095,2022-07-10 15:54:00,"9.72","91.85"
8096,2022-07-10 15:55:00,"9.67","91.78"
8097,2022-07-10 15:56:00,"9.65","91.75"
8098,2022-07-10 15:57:00,"9.64","91.83"
8099,2022-07-10 15:58:00,"9.64","91.94"
8100,2022-07-10 15:59:00,"9.66","91.94"
8101,2022-07-10 16:00:00,"9.66","91.96"
8102,2022-07-10 16:01:00,"9.66","92.13"
8103,2022-07-10 16:02:00,"9.72","92.22"
8104,2022-07-10 16:03:00,"9.73","92.24"
8105,2022-07-10 16:04:00,"9.74","92.23"
8106,2022-07-10 16:05:00,"9.73","92.2"
8107,2022-07-10 16:06:00,"9.73","92.18"
8108,2022-07-10 16:07:00,"9.7","92.09"
8109,2022-07-10 16:08:00,"9.67","92.09"
8110,2022-07-10 16:09:00,"9.65","92.06"
8111,2022-07-10 16:10:00,"9.64","92.02"
8112,2022-07-10 16:11:00,"9.62","92.06"
8113,2022-07-10 16:12:00,"9.62","92.09"
8114,2022-07-10 16:13:00,"9.62","92.1"
8115,2022-07-10 16:14:00,"9.61","92.07"
8116,2022-07-10 16:15:00,"9.61","92.1"
8117,2022-07-10 16:16:00,"9.6","92.13"
8118,2022-07-10 16:17:00,"9.58","92.13"
8119,2022-07-10 16:18:00,"9.57","92.1"
8120,2022-07-10 16:19:00,"9.57","92.11"
8121,2022-07-10 16:20:00,"9.56","92.19"
8122,2022-07-10 16:21:00,"9.57","92.17"
8123,2022-07-10 16:22:00,"9.54","92.18"
8124,2022-07-10 16:23:00,"9.56","92.2"
8125,2022-07-10 16:24:00,"9.56","92.17"
8126,2022-07-10 16:25:00,"9.53","92.17"
8127,2022-07-10 16:26:00,"9.54","92.09"
8128,2022-07-10 16:27:00,"9.5","92.11"
8129,2022-07-10 16:28:00,"9.51","92.19"
8130,2022-07-10 16:29:00,"9.5","92.24"
8131,2022-07-10 16:30:00,"9.5","92.27"
8132,2022-07-10 16:31:00,"9.51","92.4"
8133,2022-07-10 16:32:00,"9.54","92.39"
8134,2022-07-10 16:33:00,"9.54","92.34"
8135,2022-07-10 16:34:00,"9.53","92.28"
8136,2022-07-10 16:35:00,"9.51","92.25"
8137,2022-07-10 16:36:00,"9.51","92.27"
8138,2022-07-10 16:37:00,"9.5","92.29"
8139,2022-07-10 16:38:00,"9.49","92.27"
8140,2022-07-10 16:39:00,"9.46","92.22"
8141,2022-07-10 16:40:00,"9.45","92.17"
8142,2022-07-10 16:41:00,"9.44","92.19"
8143,2022-07-10 16:42:00,"9.4","92.19"
8144,2022-07-10 16:43:00,"9.4","92.18"
8145,2022-07-10 16:44:00,"9.36","92.15"
8146,2022-07-10 16:45:00,"9.34","92.17"
8147,2022-07-10 16:46:00,"9.34","92.26"
8148,2022-07-10 16:47:00,"9.34","92.36"
8149,2022-07-10 16:48:00,"9.36","92.38"
8150,2022-07-10 16:49:00,"9.38","92.47"
8151,2022-07-10 16:50:00,"9.36","92.34"
8152,2022-07-10 16:51:00,"9.35","92.29"
8153,2022-07-10 16:52:00,"9.33","92.3"
8154,2022-07-10 16:53:00,"9.32","92.34"
8155,2022-07-10 16:54:00,"9.31","92.36"
8156,2022-07-10 16:55:00,"9.35","92.5"
8157,2022-07-10 16:56:00,"9.37","92.62"
8158,2022-07-10 16:57:00,"9.44","92.94"
8159,2022-07-10 16:58:00,"9.44","92.63"
8160,2022-07-10 16:59:00,"9.4","92.49"
8161,2022-07-10 17:00:00,"9.37","92.52"
8162,2022-07-10 17:01:00,"9.38","92.58"
8163,2022-07-10 17:02:00,"9.4","92.68"
8164,2022-07-10 17:03:00,"9.43","92.85"
8165,2022-07-10 17:04:00,"9.47","92.87"
8166,2022-07-10 17:05:00,"9.48","92.82"
8167,2022-07-10 17:06:00,"9.49","92.83"
8168,2022-07-10 17:07:00,"9.51","92.87"
8169,2022-07-10 17:08:00,"9.56","92.94"
8170,2022-07-10 17:09:00,"9.57","92.97"
8171,2022-07-10 17:10:00,"9.6","93"
8172,2022-07-10 17:11:00,"9.63","93.06"
8173,2022-07-10 17:12:00,"9.66","93.09"
8174,2022-07-10 17:13:00,"9.7","93.1"
8175,2022-07-10 17:14:00,"9.74","93.16"
8176,2022-07-10 17:15:00,"9.78","93.23"
8177,2022-07-10 17:16:00,"9.84","93.27"
8178,2022-07-10 17:17:00,"9.9","93.34"
8179,2022-07-10 17:18:00,"9.95","93.38"
8180,2022-07-10 17:19:00,"10.04","93.47"
8181,2022-07-10 17:20:00,"10.08","93.51"
8182,2022-07-10 17:21:00,"10.14","93.56"
8183,2022-07-10 17:22:00,"10.2","93.61"
8184,2022-07-10 17:23:00,"10.22","93.56"
8185,2022-07-10 17:24:00,"10.27","93.59"
8186,2022-07-10 17:25:00,"10.33","93.62"
8187,2022-07-10 17:26:00,"10.37","93.62"
8188,2022-07-10 17:27:00,"10.4","93.64"
8189,2022-07-10 17:28:00,"10.47","93.73"
8190,2022-07-10 17:29:00,"10.52","93.72"
8191,2022-07-10 17:30:00,"10.55","93.7"
8192,2022-07-10 17:31:00,"10.61","93.74"
8193,2022-07-10 17:32:00,"10.64","93.74"
8194,2022-07-10 17:33:00,"10.67","93.77"
8195,2022-07-10 17:34:00,"10.71","93.79"
8196,2022-07-10 17:35:00,"10.76","93.83"
8197,2022-07-10 17:36:00,"10.8","93.84"
8198,2022-07-10 17:37:00,"10.83","93.87"
8199,2022-07-10 17:38:00,"10.88","93.92"
8200,2022-07-10 17:39:00,"10.92","93.91"
8201,2022-07-10 17:40:00,"10.95","93.91"
8202,2022-07-10 17:41:00,"10.96","93.89"
8203,2022-07-10 17:42:00,"10.98","93.9"
8204,2022-07-10 17:43:00,"11.02","93.89"
8205,2022-07-10 17:44:00,"11.03","93.86"
8206,2022-07-10 17:45:00,"11.03","93.89"
8207,2022-07-10 17:46:00,"11.07","93.92"
8208,2022-07-10 17:47:00,"11.07","93.91"
8209,2022-07-10 17:48:00,"11.06","93.83"
8210,2022-07-10 17:49:00,"11.09","93.83"
8211,2022-07-10 17:50:00,"11.07","93.8"
8212,2022-07-10 17:51:00,"11.07","93.78"
8213,2022-07-10 17:52:00,"11.05","93.73"
8214,2022-07-10 17:53:00,"11.02","93.72"
8215,2022-07-10 17:54:00,"11","93.73"
8216,2022-07-10 17:55:00,"10.98","93.66"
8217,2022-07-10 17:56:00,"10.97","93.64"
8218,2022-07-10 17:57:00,"10.95","93.65"
8219,2022-07-10 17:58:00,"10.94","93.67"
8220,2022-07-10 17:59:00,"10.94","93.74"
8221,2022-07-10 18:00:00,"10.94","93.8"
8222,2022-07-10 18:01:00,"10.94","93.78"
8223,2022-07-10 18:02:00,"10.94","93.75"
8224,2022-07-10 18:03:00,"10.94","93.78"
8225,2022-07-10 18:04:00,"10.93","93.74"
8226,2022-07-10 18:05:00,"10.94","93.81"
8227,2022-07-10 18:06:00,"10.95","93.87"
8228,2022-07-10 18:07:00,"10.99","93.88"
8229,2022-07-10 18:08:00,"11.01","93.98"
8230,2022-07-10 18:09:00,"11.03","93.96"
8231,2022-07-10 18:10:00,"11.07","94.08"
8232,2022-07-10 18:11:00,"11.13","94.16"
8233,2022-07-10 18:12:00,"11.18","94.2"
8234,2022-07-10 18:13:00,"11.25","94.28"
8235,2022-07-10 18:14:00,"11.28","94.31"
8236,2022-07-10 18:15:00,"11.33","94.31"
8237,2022-07-10 18:16:00,"11.37","94.3"
8238,2022-07-10 18:17:00,"11.43","94.36"
8239,2022-07-10 18:18:00,"11.47","94.4"
8240,2022-07-10 18:19:00,"11.54","94.49"
8241,2022-07-10 18:20:00,"11.61","94.56"
8242,2022-07-10 18:21:00,"11.66","94.57"
8243,2022-07-10 18:22:00,"11.73","94.65"
8244,2022-07-10 18:23:00,"11.79","94.6"
8245,2022-07-10 18:24:00,"11.83","94.56"
8246,2022-07-10 18:25:00,"11.86","94.53"
8247,2022-07-10 18:26:00,"11.91","94.56"
8248,2022-07-10 18:27:00,"11.94","94.57"
8249,2022-07-10 18:28:00,"12","94.66"
8250,2022-07-10 18:29:00,"12.07","94.67"
8251,2022-07-10 18:30:00,"12.11","94.63"
8252,2022-07-10 18:31:00,"12.16","94.63"
8253,2022-07-10 18:32:00,"12.21","94.67"
8254,2022-07-10 18:33:00,"12.28","94.76"
8255,2022-07-10 18:34:00,"12.33","94.79"
8256,2022-07-10 18:35:00,"12.41","94.83"
8257,2022-07-10 18:36:00,"12.47","94.78"
8258,2022-07-10 18:37:00,"12.51","94.71"
8259,2022-07-10 18:38:00,"12.56","94.67"
8260,2022-07-10 18:39:00,"12.59","94.65"
8261,2022-07-10 18:40:00,"12.64","94.63"
8262,2022-07-10 18:41:00,"12.68","94.64"
8263,2022-07-10 18:42:00,"12.71","94.7"
8264,2022-07-10 18:43:00,"12.76","94.71"
8265,2022-07-10 18:44:00,"12.82","94.77"
8266,2022-07-10 18:45:00,"12.85","94.81"
8267,2022-07-10 18:46:00,"12.89","94.83"
8268,2022-07-10 18:47:00,"12.9","94.67"
8269,2022-07-10 18:48:00,"12.93","94.51"
8270,2022-07-10 18:49:00,"12.89","94.42"
8271,2022-07-10 18:50:00,"12.88","94.37"
8272,2022-07-10 18:51:00,"12.88","94.31"
8273,2022-07-10 18:52:00,"12.9","94.3"
8274,2022-07-10 18:53:00,"12.91","94.38"
8275,2022-07-10 18:54:00,"12.93","94.34"
8276,2022-07-10 18:55:00,"12.95","94.3"
8277,2022-07-10 18:56:00,"12.98","94.32"
8278,2022-07-10 18:57:00,"13.07","94.59"
8279,2022-07-10 18:58:00,"13.16","94.65"
8280,2022-07-10 18:59:00,"13.26","94.66"
8281,2022-07-10 19:00:00,"13.27","94.58"
8282,2022-07-10 19:01:00,"13.32","94.49"
8283,2022-07-10 19:02:00,"13.39","94.53"
8284,2022-07-10 19:03:00,"13.5","94.76"
8285,2022-07-10 19:04:00,"13.64","94.88"
8286,2022-07-10 19:05:00,"13.76","94.89"
8287,2022-07-10 19:06:00,"13.86","94.84"
8288,2022-07-10 19:07:00,"13.92","94.74"
8289,2022-07-10 19:08:00,"14.03","94.71"
8290,2022-07-10 19:09:00,"14.16","94.78"
8291,2022-07-10 19:10:00,"14.28","94.84"
8292,2022-07-10 19:11:00,"14.36","94.71"
8293,2022-07-10 19:12:00,"14.47","94.67"
8294,2022-07-10 19:13:00,"14.54","94.49"
8295,2022-07-10 19:14:00,"14.64","94.36"
8296,2022-07-10 19:15:00,"14.72","94.28"
8297,2022-07-10 19:16:00,"14.81","94.04"
8298,2022-07-10 19:17:00,"14.89","93.83"
8299,2022-07-10 19:18:00,"14.97","93.59"
8300,2022-07-10 19:19:00,"15.08","93.8"
8301,2022-07-10 19:20:00,"15.21","94.04"
8302,2022-07-10 19:21:00,"15.37","94.16"
8303,2022-07-10 19:22:00,"15.54","94.22"
8304,2022-07-10 19:23:00,"15.75","94.31"
8305,2022-07-10 19:24:00,"15.94","94.33"
8306,2022-07-10 19:25:00,"16.14","94.28"
8307,2022-07-10 19:26:00,"16.33","93.98"
8308,2022-07-10 19:27:00,"16.52","93.5"
8309,2022-07-10 19:28:00,"16.65","93.19"
8310,2022-07-10 19:29:00,"16.77","93.23"
8311,2022-07-10 19:30:00,"16.92","93.46"
8312,2022-07-10 19:31:00,"17.03","93.14"
8313,2022-07-10 19:32:00,"17.13","93.22"
8314,2022-07-10 19:33:00,"17.26","92.45"
8315,2022-07-10 19:34:00,"17.33","91.88"
8316,2022-07-10 19:35:00,"17.38","91.58"
8317,2022-07-10 19:36:00,"17.44","91.79"
8318,2022-07-10 19:37:00,"17.48","91.18"
8319,2022-07-10 19:38:00,"17.5","91.42"
8320,2022-07-10 19:39:00,"17.55","91.33"
8321,2022-07-10 19:40:00,"17.6","91.8"
8322,2022-07-10 19:41:00,"17.65","91.72"
8323,2022-07-10 19:42:00,"17.71","92"
8324,2022-07-10 19:43:00,"17.78","91.64"
8325,2022-07-10 19:44:00,"17.88","91.2"
8326,2022-07-10 19:45:00,"17.95","91.01"
8327,2022-07-10 19:46:00,"18.01","90.64"
8328,2022-07-10 19:47:00,"18.07","89.92"
8329,2022-07-10 19:48:00,"18.13","89.79"
8330,2022-07-10 19:49:00,"18.17","89.18"
8331,2022-07-10 19:50:00,"18.2","89.15"
8332,2022-07-10 19:51:00,"18.18","88.87"
8333,2022-07-10 19:52:00,"18.17","89.39"
8334,2022-07-10 19:53:00,"18.17","88.93"
8335,2022-07-10 19:54:00,"18.15","89.12"
8336,2022-07-10 19:55:00,"18.17","87.12"
8337,2022-07-10 19:56:00,"18.17","86.83"
8338,2022-07-10 19:57:00,"18.14","86.33"
8339,2022-07-10 19:58:00,"18.36","85.96"
8340,2022-07-10 19:59:00,"18.61","86.01"
8341,2022-07-10 20:00:00,"18.63","84.62"
8342,2022-07-10 20:01:00,"18.63","85.28"
8343,2022-07-10 20:02:00,"18.64","85.9"
8344,2022-07-10 20:03:00,"18.82","86.41"
8345,2022-07-10 20:04:00,"18.87","85.63"
8346,2022-07-10 20:05:00,"18.9","84.59"
8347,2022-07-10 20:06:00,"18.91","85.37"
8348,2022-07-10 20:07:00,"18.98","86.23"
8349,2022-07-10 20:08:00,"19.33","86.37"
8350,2022-07-10 20:09:00,"19.79","86.13"
8351,2022-07-10 20:10:00,"20.2","84.46"
8352,2022-07-10 20:11:00,"20.31","84.3"
8353,2022-07-10 20:12:00,"20.27","83.02"
8354,2022-07-10 20:13:00,"20.33","83.24"
8355,2022-07-10 20:14:00,"20.31","82.43"
8356,2022-07-10 20:15:00,"20.14","82.36"
8357,2022-07-10 20:16:00,"20","81.53"
8358,2022-07-10 20:17:00,"19.84","82.16"
8359,2022-07-10 20:18:00,"19.69","80.34"
8360,2022-07-10 20:19:00,"19.58","82.48"
8361,2022-07-10 20:20:00,"19.51","82.59"
8362,2022-07-10 20:21:00,"19.48","82.92"
8363,2022-07-10 20:22:00,"19.79","83.49"
8364,2022-07-10 20:23:00,"20.18","82.19"
8365,2022-07-10 20:24:00,"20.63","81.73"
8366,2022-07-10 20:25:00,"21.06","80.1"
8367,2022-07-10 20:26:00,"21.47","78.97"
8368,2022-07-10 20:27:00,"21.83","77.93"
8369,2022-07-10 20:28:00,"22.07","75.66"
8370,2022-07-10 20:29:00,"22.45","76.11"
8371,2022-07-10 20:30:00,"22.74","77.33"
8372,2022-07-10 20:31:00,"23.09","75.64"
8373,2022-07-10 20:32:00,"23.32","73.74"
8374,2022-07-10 20:33:00,"23.34","73.8"
8375,2022-07-10 20:34:00,"23.2","74.66"
8376,2022-07-10 20:35:00,"23.05","73.97"
8377,2022-07-10 20:36:00,"22.87","73.39"
8378,2022-07-10 20:37:00,"22.7","72.97"
8379,2022-07-10 20:38:00,"22.48","72.2"
8380,2022-07-10 20:39:00,"22.49","72.44"
8381,2022-07-10 20:40:00,"22.86","73.14"
8382,2022-07-10 20:41:00,"23.31","72.63"
8383,2022-07-10 20:42:00,"23.38","71.13"
8384,2022-07-10 20:43:00,"23.36","71.59"
8385,2022-07-10 20:44:00,"23.31","71.37"
8386,2022-07-10 20:45:00,"23.2","68.98"
8387,2022-07-10 20:46:00,"23.1","70.17"
8388,2022-07-10 20:47:00,"23.04","71.03"
8389,2022-07-10 20:48:00,"22.96","70.94"
8390,2022-07-10 20:49:00,"22.86","70.6"
8391,2022-07-10 20:50:00,"22.76","70.75"
8392,2022-07-10 20:51:00,"22.66","70.94"
8393,2022-07-10 20:52:00,"22.55","70.43"
8394,2022-07-10 20:53:00,"22.46","71.67"
8395,2022-07-10 20:54:00,"22.42","71"
8396,2022-07-10 20:55:00,"22.3","70.83"
8397,2022-07-10 20:56:00,"22.29","72.59"
8398,2022-07-10 20:57:00,"22.31","72.61"
8399,2022-07-10 20:58:00,"22.34","72.11"
8400,2022-07-10 20:59:00,"22.38","70.88"
8401,2022-07-10 21:00:00,"22.3","70.88"
8402,2022-07-10 21:01:00,"22.22","72.98"
8403,2022-07-10 21:02:00,"22.22","72.74"
8404,2022-07-10 21:03:00,"22.19","72.15"
8405,2022-07-10 21:04:00,"22.12","71.92"
8406,2022-07-10 21:05:00,"22.09","72.38"
8407,2022-07-10 21:06:00,"22.52","72.35"
8408,2022-07-10 21:07:00,"23.01","70.2"
8409,2022-07-10 21:08:00,"23.56","70.35"
8410,2022-07-10 21:09:00,"24.08","69.23"
8411,2022-07-10 21:10:00,"24.27","69.26"
8412,2022-07-10 21:11:00,"24.7","68"
8413,2022-07-10 21:12:00,"24.73","67.07"
8414,2022-07-10 21:13:00,"24.82","65.77"
8415,2022-07-10 21:14:00,"24.63","66.43"
8416,2022-07-10 21:15:00,"24.54","67.49"
8417,2022-07-10 21:16:00,"24.51","66.83"
8418,2022-07-10 21:17:00,"24.59","66.15"
8419,2022-07-10 21:18:00,"24.69","66.44"
8420,2022-07-10 21:19:00,"24.92","66.27"
8421,2022-07-10 21:20:00,"25.23","66.04"
8422,2022-07-10 21:21:00,"25.57","66.29"
8423,2022-07-10 21:22:00,"25.97","64.05"
8424,2022-07-10 21:23:00,"26.29","63.39"
8425,2022-07-10 21:24:00,"26.54","63.05"
8426,2022-07-10 21:25:00,"26.71","63.54"
8427,2022-07-10 21:26:00,"26.83","63.02"
8428,2022-07-10 21:27:00,"26.93","62.59"
8429,2022-07-10 21:28:00,"27","62.82"
8430,2022-07-10 21:29:00,"27.08","61.9"
8431,2022-07-10 21:30:00,"27.19","62.27"
8432,2022-07-10 21:31:00,"27.37","62.58"
8433,2022-07-10 21:32:00,"27.63","62.45"
8434,2022-07-10 21:33:00,"27.84","60.9"
8435,2022-07-10 21:34:00,"28","60.85"
8436,2022-07-10 21:35:00,"28.22","59.24"
8437,2022-07-10 21:36:00,"28.33","60.78"
8438,2022-07-10 21:37:00,"28.5","61.54"
8439,2022-07-10 21:38:00,"28.68","59.72"
8440,2022-07-10 21:39:00,"28.72","59.75"
8441,2022-07-10 21:40:00,"28.85","59.45"
8442,2022-07-10 21:41:00,"29","59.77"
8443,2022-07-10 21:42:00,"29.16","58.29"
8444,2022-07-10 21:43:00,"29.24","59.01"
8445,2022-07-10 21:44:00,"29.33","57.86"
8446,2022-07-10 21:45:00,"29.36","57.71"
8447,2022-07-10 21:46:00,"29.36","58.43"
8448,2022-07-10 21:47:00,"29.51","58.58"
8449,2022-07-10 21:48:00,"29.72","57.64"
8450,2022-07-10 21:49:00,"29.84","56.44"
8451,2022-07-10 21:50:00,"29.88","58.8"
8452,2022-07-10 21:51:00,"30","57.7"
8453,2022-07-10 21:52:00,"30.12","58.47"
8454,2022-07-10 21:53:00,"30.25","59.02"
8455,2022-07-10 21:54:00,"30.33","56.99"
8456,2022-07-10 21:55:00,"30.27","56.52"
8457,2022-07-10 21:56:00,"30.25","56.7"
8458,2022-07-10 21:57:00,"30.35","57.83"
8459,2022-07-10 21:58:00,"30.41","56.86"
8460,2022-07-10 21:59:00,"30.45","55.98"
8461,2022-07-10 22:00:00,"30.48","55.65"
8462,2022-07-10 22:01:00,"30.54","54.7"
8463,2022-07-10 22:02:00,"30.53","56.59"
8464,2022-07-10 22:03:00,"30.46, 30.88, 306.31","56.27"
8465,2022-07-10 22:04:00,"30.74","55.56"
8466,2022-07-10 22:05:00,"30.84","56.43"
8467,2022-07-10 22:06:00,"30.91","56.17"
8468,2022-07-10 22:07:00,"30.85","55.98"
8469,2022-07-10 22:08:00,"30.73","56.05"
8470,2022-07-10 22:09:00,"30.78","55.05"
8471,2022-07-10 22:10:00,"30.89","54.79"
8472,2022-07-10 22:11:00,"30.9","54.88"
8473,2022-07-10 22:12:00,"31","55.73"
8474,2022-07-10 22:13:00,"31.22","55.22"
8475,2022-07-10 22:14:00,"31.31","53.27"
8476,2022-07-10 22:15:00,"31.26","53.42"
8477,2022-07-10 22:16:00,"31.31","54.03"
8478,2022-07-10 22:17:00,"31.43","53.42"
8479,2022-07-10 22:18:00,"31.57","52.76"
8480,2022-07-10 22:19:00,"31.69","53.37"
8481,2022-07-10 22:20:00,"31.87","51.23"
8482,2022-07-10 22:21:00,"31.86","52.58"
8483,2022-07-10 22:22:00,"31.87","51.48"
8484,2022-07-10 22:23:00,"31.7","51.18"
8485,2022-07-10 22:24:00,"31.74","51.79"
8486,2022-07-10 22:25:00,"31.75","51.81"
8487,2022-07-10 22:26:00,"31.73","52.58"
8488,2022-07-10 22:27:00,"31.74","51.25"
8489,2022-07-10 22:28:00,"31.84","53.47"
8490,2022-07-10 22:29:00,"32.01","53.11"
8491,2022-07-10 22:30:00,"32.22","56.12"
8492,2022-07-10 22:31:00,"32.46","53.85"
8493,2022-07-10 22:32:00,"32.64","52.38"
8494,2022-07-10 22:33:00,"32.75","51.52"
8495,2022-07-10 22:34:00,"32.85","51.89"
8496,2022-07-10 22:35:00,"33.01, 32.59, -40.97","50.96"
8497,2022-07-10 22:36:00,"32.81","51.33"
8498,2022-07-10 22:37:00,"32.76","50.92"
8499,2022-07-10 22:38:00,"32.65","52.62"
8500,2022-07-10 22:39:00,"32.64","52.36"
8501,2022-07-10 22:40:00,"32.66","51.08"
8502,2022-07-10 22:41:00,"32.59","51.95"
8503,2022-07-10 22:42:00,"32.59","52.54"
8504,2022-07-10 22:43:00,"32.58","52.26"
8505,2022-07-10 22:44:00,"32.64","51.67"
8506,2022-07-10 22:45:00,"32.62","52.19"
8507,2022-07-10 22:46:00,"32.66","52.43"
8508,2022-07-10 22:47:00,"32.62","51.43"
8509,2022-07-10 22:48:00,"32.58","50.3"
8510,2022-07-10 22:49:00,"32.49","50.28"
8511,2022-07-10 22:50:00,"32.45","51.26"
8512,2022-07-10 22:51:00,"32.53","50.68"
8513,2022-07-10 22:52:00,"32.62","51.57"
8514,2022-07-10 22:53:00,"32.81","49.67"
8515,2022-07-10 22:54:00,"32.81","49.42"
8516,2022-07-10 22:55:00,"32.93","51.83"
8517,2022-07-10 22:56:00,"33.35","49.77"
8518,2022-07-10 22:57:00,"33.05","50.19"
8519,2022-07-10 22:58:00,"32.69","50.9"
8520,2022-07-10 22:59:00,"32.33","50.48"
8521,2022-07-10 23:00:00,"32.02","50.56"
8522,2022-07-10 23:01:00,"31.56","51.61"
8523,2022-07-10 23:02:00,"31.27","52.38"
8524,2022-07-10 23:03:00,"31.11","52.12"
8525,2022-07-10 23:04:00,"30.83","53.04"
8526,2022-07-10 23:05:00,"30.76","52.97"
8527,2022-07-10 23:06:00,"30.79","53.2"
8528,2022-07-10 23:07:00,"30.42, 30.84, 307.29","51.24"
8529,2022-07-10 23:08:00,"30.47","51.68"
8530,2022-07-10 23:09:00,"30.55","51.85"
8531,2022-07-10 23:10:00,"30.85","52.36"
8532,2022-07-10 23:11:00,"31.14","51.88"
8533,2022-07-10 23:12:00,"31.4","52.59"
8534,2022-07-10 23:13:00,"31.65","53.58"
8535,2022-07-10 23:14:00,"31.88","52.98"
8536,2022-07-10 23:15:00,"31.96","52.37"
8537,2022-07-10 23:16:00,"32.12","50.46"
8538,2022-07-10 23:17:00,"32.22","49.98"
8539,2022-07-10 23:18:00,"32.24","50.56"
8540,2022-07-10 23:19:00,"32.39","50.47"
8541,2022-07-10 23:20:00,"32.46","49"
8542,2022-07-10 23:21:00,"32.46","50.06"
8543,2022-07-10 23:22:00,"32.48","50.77"
8544,2022-07-10 23:23:00,"32.67","50.17"
8545,2022-07-10 23:24:00,"32.79","49.8"
8546,2022-07-10 23:25:00,"32.83","50.78"
8547,2022-07-10 23:26:00,"33","49.13"
8548,2022-07-10 23:27:00,"32.92","48.33"
8549,2022-07-10 23:28:00,"32.8","47.63"
8550,2022-07-10 23:29:00,"32.76","48.01"
8551,2022-07-10 23:30:00,"32.92","49.23"
8552,2022-07-10 23:31:00,"33.16","47.7"
8553,2022-07-10 23:32:00,"33.14","47.41"
8554,2022-07-10 23:33:00,"33.17","47.79"
8555,2022-07-10 23:34:00,"33.27","49.22"
8556,2022-07-10 23:35:00,"33.36","49.49"
8557,2022-07-10 23:36:00,"33.31","49.49"
8558,2022-07-10 23:37:00,"33.41","48.96"
8559,2022-07-10 23:38:00,"33.53","47.49"
8560,2022-07-10 23:39:00,"33.27","48.3"
8561,2022-07-10 23:40:00,"33.3","47.61"
8562,2022-07-10 23:41:00,"33.29","47.5"
8563,2022-07-10 23:42:00,"33.19","49.33"
8564,2022-07-10 23:43:00,"33.13","49.11"
