"Index","Date_Time","Temperature_c","RH%"
2534,2022-07-06 19:13:00,"9.92","94.07"
2535,2022-07-06 19:14:00,"9.96","94.1"
2536,2022-07-06 19:15:00,"9.98","94.11"
2537,2022-07-06 19:16:00,"10.02","94.15"
2538,2022-07-06 19:17:00,"10.05","94.17"
2539,2022-07-06 19:18:00,"10.11","94.22"
2540,2022-07-06 19:19:00,"10.13","94.26"
2541,2022-07-06 19:20:00,"10.18","94.29"
2542,2022-07-06 19:21:00,"10.24","94.32"
2543,2022-07-06 19:22:00,"10.28","94.35"
2544,2022-07-06 19:23:00,"10.33","94.38"
2545,2022-07-06 19:24:00,"10.38","94.39"
2546,2022-07-06 19:25:00,"10.42","94.45"
2547,2022-07-06 19:26:00,"10.47","94.45"
2548,2022-07-06 19:27:00,"10.53","94.48"
2549,2022-07-06 19:28:00,"10.57","94.5"
2550,2022-07-06 19:29:00,"10.63","94.53"
2551,2022-07-06 19:30:00,"10.67","94.56"
2552,2022-07-06 19:31:00,"10.73","94.58"
2553,2022-07-06 19:32:00,"10.77","94.61"
2554,2022-07-06 19:33:00,"10.83","94.62"
2555,2022-07-06 19:34:00,"10.87","94.62"
2556,2022-07-06 19:35:00,"10.92","94.63"
2557,2022-07-06 19:36:00,"10.96","94.64"
2558,2022-07-06 19:37:00,"11.01","94.64"
2559,2022-07-06 19:38:00,"11.05","94.73"
2560,2022-07-06 19:39:00,"11.1","94.74"
2561,2022-07-06 19:40:00,"11.15","94.75"
2562,2022-07-06 19:41:00,"11.22","94.83"
2563,2022-07-06 19:42:00,"11.27","94.84"
2564,2022-07-06 19:43:00,"11.33","94.84"
2565,2022-07-06 19:44:00,"11.38","94.9"
2566,2022-07-06 19:45:00,"11.42","94.89"
2567,2022-07-06 19:46:00,"11.46","94.86"
2568,2022-07-06 19:47:00,"11.51","94.86"
2569,2022-07-06 19:48:00,"11.54","94.87"
2570,2022-07-06 19:49:00,"11.57","94.86"
2571,2022-07-06 19:50:00,"11.6","94.88"
2572,2022-07-06 19:51:00,"11.63","94.87"
2573,2022-07-06 19:52:00,"11.64","94.88"
2574,2022-07-06 19:53:00,"11.67","94.86"
2575,2022-07-06 19:54:00,"11.7","94.89"
2576,2022-07-06 19:55:00,"11.72","94.88"
2577,2022-07-06 19:56:00,"11.74","94.87"
2578,2022-07-06 19:57:00,"11.76","94.9"
2579,2022-07-06 19:58:00,"11.79","94.92"
2580,2022-07-06 19:59:00,"11.82","94.92"
2581,2022-07-06 20:00:00,"11.83","94.96"
2582,2022-07-06 20:01:00,"11.86","94.96"
2583,2022-07-06 20:02:00,"11.89","94.98"
2584,2022-07-06 20:03:00,"11.92","95.02"
2585,2022-07-06 20:04:00,"11.97","95.11"
2586,2022-07-06 20:05:00,"12.03","95.18"
2587,2022-07-06 20:06:00,"12.09","95.24"
2588,2022-07-06 20:07:00,"12.13","95.26"
2589,2022-07-06 20:08:00,"12.2","95.27"
2590,2022-07-06 20:09:00,"12.27","95.32"
2591,2022-07-06 20:10:00,"12.31","95.34"
2592,2022-07-06 20:11:00,"12.37","95.31"
2593,2022-07-06 20:12:00,"12.41","95.36"
2594,2022-07-06 20:13:00,"12.47","95.37"
2595,2022-07-06 20:14:00,"12.51","95.37"
2596,2022-07-06 20:15:00,"12.57","95.39"
2597,2022-07-06 20:16:00,"12.6","95.4"
2598,2022-07-06 20:17:00,"12.65","95.38"
2599,2022-07-06 20:18:00,"12.69","95.39"
2600,2022-07-06 20:19:00,"12.75","95.39"
2601,2022-07-06 20:20:00,"12.79","95.43"
2602,2022-07-06 20:21:00,"12.84","95.43"
2603,2022-07-06 20:22:00,"12.88","95.48"
2604,2022-07-06 20:23:00,"12.95","95.48"
2605,2022-07-06 20:24:00,"13","95.52"
2606,2022-07-06 20:25:00,"13.05","95.53"
2607,2022-07-06 20:26:00,"13.11","95.55"
2608,2022-07-06 20:27:00,"13.17","95.55"
2609,2022-07-06 20:28:00,"13.24","95.58"
2610,2022-07-06 20:29:00,"13.3","95.6"
2611,2022-07-06 20:30:00,"13.38","95.6"
2612,2022-07-06 20:31:00,"13.46","95.64"
2613,2022-07-06 20:32:00,"13.56","95.72"
2614,2022-07-06 20:33:00,"13.68","95.79"
2615,2022-07-06 20:34:00,"13.76","95.85"
2616,2022-07-06 20:35:00,"13.87","95.88"
2617,2022-07-06 20:36:00,"13.97","95.9"
2618,2022-07-06 20:37:00,"14.07","95.93"
2619,2022-07-06 20:38:00,"14.18","95.98"
2620,2022-07-06 20:39:00,"14.29","96"
2621,2022-07-06 20:40:00,"14.4","96.03"
2622,2022-07-06 20:41:00,"14.52","96.04"
2623,2022-07-06 20:42:00,"14.62","96.07"
2624,2022-07-06 20:43:00,"14.78","96.17"
2625,2022-07-06 20:44:00,"14.96","96.25"
2626,2022-07-06 20:45:00,"15.18","96.44"
2627,2022-07-06 20:46:00,"15.44","96.6"
2628,2022-07-06 20:47:00,"15.7","96.62"
2629,2022-07-06 20:48:00,"15.97","96.65"
2630,2022-07-06 20:49:00,"16.28","96.71"
2631,2022-07-06 20:50:00,"16.57","96.65"
2632,2022-07-06 20:51:00,"16.85","96.55"
2633,2022-07-06 20:52:00,"17.11","96.37"
2634,2022-07-06 20:53:00,"17.33","96.09"
2635,2022-07-06 20:54:00,"17.52","95.89"
2636,2022-07-06 20:55:00,"17.74","95.72"
2637,2022-07-06 20:56:00,"17.93","95.66"
2638,2022-07-06 20:57:00,"18.09","95.46"
2639,2022-07-06 20:58:00,"18.22","95.25"
2640,2022-07-06 20:59:00,"18.34","95.09"
2641,2022-07-06 21:00:00,"18.44","95.07"
2642,2022-07-06 21:01:00,"18.56","95.11"
2643,2022-07-06 21:02:00,"18.66","95.1"
2644,2022-07-06 21:03:00,"18.75","94.84"
2645,2022-07-06 21:04:00,"18.85","94.96"
2646,2022-07-06 21:05:00,"18.95","94.73"
2647,2022-07-06 21:06:00,"19","93.85"
2648,2022-07-06 21:07:00,"19.04","93.41"
2649,2022-07-06 21:08:00,"19.08","93.13"
2650,2022-07-06 21:09:00,"19.11","92.96"
2651,2022-07-06 21:10:00,"19.13","92.8"
2652,2022-07-06 21:11:00,"19.2","93.14"
2653,2022-07-06 21:12:00,"19.25","92.84"
2654,2022-07-06 21:13:00,"19.33","93.23"
2655,2022-07-06 21:14:00,"19.4","92.74"
2656,2022-07-06 21:15:00,"19.47","92.71"
2657,2022-07-06 21:16:00,"19.56","92.97"
2658,2022-07-06 21:17:00,"19.66","93.87"
2659,2022-07-06 21:18:00,"19.77","93.61"
2660,2022-07-06 21:19:00,"19.83","92.75"
2661,2022-07-06 21:20:00,"19.88","92.54"
2662,2022-07-06 21:21:00,"19.96","93.32"
2663,2022-07-06 21:22:00,"20.03","92.79"
2664,2022-07-06 21:23:00,"20.09","92.38"
2665,2022-07-06 21:24:00,"20.13","92.07"
2666,2022-07-06 21:25:00,"20.15","91.52"
2667,2022-07-06 21:26:00,"20.19","91.3"
2668,2022-07-06 21:27:00,"20.21","90.88"
2669,2022-07-06 21:28:00,"20.24","90.56"
2670,2022-07-06 21:29:00,"20.28","90.85"
2671,2022-07-06 21:30:00,"20.32","91.13"
2672,2022-07-06 21:31:00,"20.39","90.88"
2673,2022-07-06 21:32:00,"20.44","90.01"
2674,2022-07-06 21:33:00,"20.48","89.79"
2675,2022-07-06 21:34:00,"20.51","90.79"
2676,2022-07-06 21:35:00,"20.57","90.19"
2677,2022-07-06 21:36:00,"20.62","89.62"
2678,2022-07-06 21:37:00,"20.66","89.39"
2679,2022-07-06 21:38:00,"20.7","89.45"
2680,2022-07-06 21:39:00,"20.75","89.17"
2681,2022-07-06 21:40:00,"20.81","89.03"
2682,2022-07-06 21:41:00,"20.86","89.2"
2683,2022-07-06 21:42:00,"20.92","89.23"
2684,2022-07-06 21:43:00,"20.94","88.05"
2685,2022-07-06 21:44:00,"20.97","87.07"
2686,2022-07-06 21:45:00,"20.96","86.52"
2687,2022-07-06 21:46:00,"20.96","86.11"
2688,2022-07-06 21:47:00,"20.94","85.8"
2689,2022-07-06 21:48:00,"20.93","85.74"
2690,2022-07-06 21:49:00,"20.94","86.46"
2691,2022-07-06 21:50:00,"20.95","86.18"
2692,2022-07-06 21:51:00,"20.98","86.08"
2693,2022-07-06 21:52:00,"21.02","85.36"
2694,2022-07-06 21:53:00,"21.05","85.13"
2695,2022-07-06 21:54:00,"21.08","84.82"
2696,2022-07-06 21:55:00,"21.12","84.98"
2697,2022-07-06 21:56:00,"21.16","85.07"
2698,2022-07-06 21:57:00,"21.2","85.4"
2699,2022-07-06 21:58:00,"21.28","84.97"
2700,2022-07-06 21:59:00,"21.35","85.45"
2701,2022-07-06 22:00:00,"21.41","84.45"
2702,2022-07-06 22:01:00,"21.46","84.33"
2703,2022-07-06 22:02:00,"21.5","84.05"
2704,2022-07-06 22:03:00,"21.55","83.64"
2705,2022-07-06 22:04:00,"21.61","83.31"
2706,2022-07-06 22:05:00,"21.67","83.32"
2707,2022-07-06 22:06:00,"21.71","82.52"
2708,2022-07-06 22:07:00,"21.76","82.3"
2709,2022-07-06 22:08:00,"21.76","82.49"
2710,2022-07-06 22:09:00,"21.77","82.2"
2711,2022-07-06 22:10:00,"21.78","82.29"
2712,2022-07-06 22:11:00,"21.81","81.83"
2713,2022-07-06 22:12:00,"21.87","83.72"
2714,2022-07-06 22:13:00,"21.97","81.83"
2715,2022-07-06 22:14:00,"22.03","83.13"
2716,2022-07-06 22:15:00,"22.1","82.28"
2717,2022-07-06 22:16:00,"22.1","81.71"
2718,2022-07-06 22:17:00,"22.02","81.46"
2719,2022-07-06 22:18:00,"21.95","81.9"
2720,2022-07-06 22:19:00,"21.94","82.38"
2721,2022-07-06 22:20:00,"22.02","83.04"
2722,2022-07-06 22:21:00,"22.07","82.31"
2723,2022-07-06 22:22:00,"22.17","82.07"
2724,2022-07-06 22:23:00,"22.27","81.51"
2725,2022-07-06 22:24:00,"22.35","81.67"
2726,2022-07-06 22:25:00,"22.27","81.05"
2727,2022-07-06 22:26:00,"22.19","82.7"
2728,2022-07-06 22:27:00,"22.11","81.69"
2729,2022-07-06 22:28:00,"22.1","80.81"
2730,2022-07-06 22:29:00,"22.13","80.51"
2731,2022-07-06 22:30:00,"22.17","80.86"
2732,2022-07-06 22:31:00,"22.26","80.53"
2733,2022-07-06 22:32:00,"22.25","79.86"
2734,2022-07-06 22:33:00,"22.24","79.69"
2735,2022-07-06 22:34:00,"22.31","79.94"
2736,2022-07-06 22:35:00,"22.36","79.94"
2737,2022-07-06 22:36:00,"22.4","79.46"
2738,2022-07-06 22:37:00,"22.54","78.99"
2739,2022-07-06 22:38:00,"22.67","78.37"
2740,2022-07-06 22:39:00,"22.79","77.58"
2741,2022-07-06 22:40:00,"22.9","77.45"
2742,2022-07-06 22:41:00,"23.03","77.33"
2743,2022-07-06 22:42:00,"23.02","77.16"
2744,2022-07-06 22:43:00,"22.95","76.56"
2745,2022-07-06 22:44:00,"22.98","76.74"
2746,2022-07-06 22:45:00,"22.9","77.17"
2747,2022-07-06 22:46:00,"22.88","77.76"
2748,2022-07-06 22:47:00,"22.81","77.8"
2749,2022-07-06 22:48:00,"22.73","76.87"
2750,2022-07-06 22:49:00,"22.62","76.18"
2751,2022-07-06 22:50:00,"22.49","76.41"
2752,2022-07-06 22:51:00,"22.37","77.43"
2753,2022-07-06 22:52:00,"22.28","78.71"
2754,2022-07-06 22:53:00,"22.2","78.23"
2755,2022-07-06 22:54:00,"22.15","78.45"
2756,2022-07-06 22:55:00,"22.09","77.54"
2757,2022-07-06 22:56:00,"22.2","77.13"
2758,2022-07-06 22:57:00,"22.31","78.55"
2759,2022-07-06 22:58:00,"22.44","77.3"
2760,2022-07-06 22:59:00,"22.57","77.32"
2761,2022-07-06 23:00:00,"22.65","76.75"
2762,2022-07-06 23:01:00,"22.63","77.56"
2763,2022-07-06 23:02:00,"22.58","77.04"
2764,2022-07-06 23:03:00,"22.51","77.56"
2765,2022-07-06 23:04:00,"22.42","76.74"
2766,2022-07-06 23:05:00,"22.38","75.88"
2767,2022-07-06 23:06:00,"22.39","75.87"
2768,2022-07-06 23:07:00,"22.32","75.64"
2769,2022-07-06 23:08:00,"22.37","75.23"
2770,2022-07-06 23:09:00,"22.48","75.22"
2771,2022-07-06 23:10:00,"22.61","75.56"
2772,2022-07-06 23:11:00,"22.75","75.61"
2773,2022-07-06 23:12:00,"22.91","75.24"
2774,2022-07-06 23:13:00,"23.06","74.15"
2775,2022-07-06 23:14:00,"23.18","74.59"
2776,2022-07-06 23:15:00,"23.31","74.58"
2777,2022-07-06 23:16:00,"23.47","73.97"
2778,2022-07-06 23:17:00,"23.6","75.11"
2779,2022-07-06 23:18:00,"23.74","75.61"
2780,2022-07-06 23:19:00,"23.9","73.79"
2781,2022-07-06 23:20:00,"24.06","74.78"
2782,2022-07-06 23:21:00,"24.23","73.64"
2783,2022-07-06 23:22:00,"24.37","72.92"
2784,2022-07-06 23:23:00,"24.46","72.86"
2785,2022-07-06 23:24:00,"24.54","72.33"
2786,2022-07-06 23:25:00,"24.6","72.04"
2787,2022-07-06 23:26:00,"24.69","71.99"
2788,2022-07-06 23:27:00,"24.77","71.77"
2789,2022-07-06 23:28:00,"24.83","71.19"
2790,2022-07-06 23:29:00,"24.87","70.03"
2791,2022-07-06 23:30:00,"24.9","70.14"
2792,2022-07-06 23:31:00,"24.91","72.54"
2793,2022-07-06 23:32:00,"24.94","71.87"
2794,2022-07-06 23:33:00,"25.07","72.48"
2795,2022-07-06 23:34:00,"25.2","72.46"
2796,2022-07-06 23:35:00,"25.25","72.76"
2797,2022-07-06 23:36:00,"25.29","70.55"
2798,2022-07-06 23:37:00,"25.27","70.83"
2799,2022-07-06 23:38:00,"25.32","69.56"
2800,2022-07-06 23:39:00,"25.37","69.35"
2801,2022-07-06 23:40:00,"25.4","68.9"
2802,2022-07-06 23:41:00,"25.44","69.13"
2803,2022-07-06 23:42:00,"25.47","68.35"
2804,2022-07-06 23:43:00,"25.53","68.38"
2805,2022-07-06 23:44:00,"25.6","69.21"
2806,2022-07-06 23:45:00,"25.66","68.91"
2807,2022-07-06 23:46:00,"25.69","68.89"
2808,2022-07-06 23:47:00,"25.65","68.35"
2809,2022-07-06 23:48:00,"25.62","68.19"
2810,2022-07-06 23:49:00,"25.67","66.98"
2811,2022-07-06 23:50:00,"25.69","67.97"
2812,2022-07-06 23:51:00,"25.72","69.19"
2813,2022-07-06 23:52:00,"25.75","69.39"
2814,2022-07-06 23:53:00,"25.79","69.08"
2815,2022-07-06 23:54:00,"25.88","68.77"
2816,2022-07-06 23:55:00,"25.99","67.77"
2817,2022-07-06 23:56:00,"26.07","68.27"
2818,2022-07-06 23:57:00,"26.24","66.73"
2819,2022-07-06 23:58:00,"26.28","66.06"
2820,2022-07-06 23:59:00,"26.25","66.5"
2821,2022-07-07 00:00:00,"26.2","66.76"
2822,2022-07-07 00:01:00,"26.17","65.68"
2823,2022-07-07 00:02:00,"26.22","66.11"
2824,2022-07-07 00:03:00,"26.26","65.55"
2825,2022-07-07 00:04:00,"26.32","67.11"
2826,2022-07-07 00:05:00,"26.42","65.91"
2827,2022-07-07 00:06:00,"26.56","65.3"
2828,2022-07-07 00:07:00,"26.65","64.24"
2829,2022-07-07 00:08:00,"26.67","65.4"
2830,2022-07-07 00:09:00,"26.72","66.12"
2831,2022-07-07 00:10:00,"26.88","66.23"
2832,2022-07-07 00:11:00,"27.05","64.99"
2833,2022-07-07 00:12:00,"27.14","64.61"
2834,2022-07-07 00:13:00,"27.21","64.54"
2835,2022-07-07 00:14:00,"27.29","65.24"
2836,2022-07-07 00:15:00,"27.43","63.66"
2837,2022-07-07 00:16:00,"27.44","63.52"
2838,2022-07-07 00:17:00,"27.4","65.51"
2839,2022-07-07 00:18:00,"27.38","63.97"
2840,2022-07-07 00:19:00,"27.36","65.38"
2841,2022-07-07 00:20:00,"27.4","63.25"
2842,2022-07-07 00:21:00,"27.49","62.75"
2843,2022-07-07 00:22:00,"27.58","62.66"
2844,2022-07-07 00:23:00,"27.64","63.51"
2845,2022-07-07 00:24:00,"27.76","62.63"
2846,2022-07-07 00:25:00,"27.88","62.33"
2847,2022-07-07 00:26:00,"28.01","61.56"
2848,2022-07-07 00:27:00,"28.1","61.96"
2849,2022-07-07 00:28:00,"28.15","61.8"
2850,2022-07-07 00:29:00,"28.2","60.49"
2851,2022-07-07 00:30:00,"28.29","59.74"
2852,2022-07-07 00:31:00,"28.39","59.14"
2853,2022-07-07 00:32:00,"28.47","58.41"
2854,2022-07-07 00:33:00,"28.42","59.18"
2855,2022-07-07 00:34:00,"28.26","60.39"
2856,2022-07-07 00:35:00,"27.98","59.4"
2857,2022-07-07 00:36:00,"27.65","60.33"
2858,2022-07-07 00:37:00,"27.31","62.34"
2859,2022-07-07 00:38:00,"27.07","61.07"
2860,2022-07-07 00:39:00,"27.01","60.71"
2861,2022-07-07 00:40:00,"26.84","61.09"
2862,2022-07-07 00:41:00,"26.67","60.64"
2863,2022-07-07 00:42:00,"26.45","61.71"
2864,2022-07-07 00:43:00,"26.23","61.54"
2865,2022-07-07 00:44:00,"26.04","61.82"
2866,2022-07-07 00:45:00,"25.85","61.54"
2867,2022-07-07 00:46:00,"25.63","61.75"
2868,2022-07-07 00:47:00,"25.42","62.01"
2869,2022-07-07 00:48:00,"25.28","61.62"
2870,2022-07-07 00:49:00,"25.14","62.27"
2871,2022-07-07 00:50:00,"25.22","62.28"
2872,2022-07-07 00:51:00,"25.29","62.17"
2873,2022-07-07 00:52:00,"25.32","61.99"
2874,2022-07-07 00:53:00,"25.29","61.81"
2875,2022-07-07 00:54:00,"25.22","65.19"
2876,2022-07-07 00:55:00,"25.12","66.46"
2877,2022-07-07 00:56:00,"25.03","65.92"
2878,2022-07-07 00:57:00,"25.14","64.85"
2879,2022-07-07 00:58:00,"25.27","66.82"
2880,2022-07-07 00:59:00,"25.5","64.97"
2881,2022-07-07 01:00:00,"25.76","64.44"
2882,2022-07-07 01:01:00,"25.99","65.1"
2883,2022-07-07 01:02:00,"26.17","63.01"
2884,2022-07-07 01:03:00,"26.29","63.31"
2885,2022-07-07 01:04:00,"26.38","62.8"
2886,2022-07-07 01:05:00,"26.4","61.34"
2887,2022-07-07 01:06:00,"26.38","61.79"
2888,2022-07-07 01:07:00,"26.26","62.59"
2889,2022-07-07 01:08:00,"26.09","62.6"
2890,2022-07-07 01:09:00,"25.89","63.22"
2891,2022-07-07 01:10:00,"25.65","63.89"
2892,2022-07-07 01:11:00,"25.41","64.67"
2893,2022-07-07 01:12:00,"25.24","65.98"
2894,2022-07-07 01:13:00,"25.25","66.28"
2895,2022-07-07 01:14:00,"25.15","67.21"
2896,2022-07-07 01:15:00,"25.21","66.07"
2897,2022-07-07 01:16:00,"25.12","65.54"
2898,2022-07-07 01:17:00,"25.25","65.66"
2899,2022-07-07 01:18:00,"25.39","66.44"
2900,2022-07-07 01:19:00,"25.52","63.9"
2901,2022-07-07 01:20:00,"25.66","64.06"
2902,2022-07-07 01:21:00,"25.86","64.09"
2903,2022-07-07 01:22:00,"26.02","63.41"
2904,2022-07-07 01:23:00,"26.19","65.54"
2905,2022-07-07 01:24:00,"26.31","63.6"
2906,2022-07-07 01:25:00,"26.37","62.32"
2907,2022-07-07 01:26:00,"26.29","62.45"
2908,2022-07-07 01:27:00,"26.41","62.32"
2909,2022-07-07 01:28:00,"26.56","62.17"
2910,2022-07-07 01:29:00,"26.74","62.32"
2911,2022-07-07 01:30:00,"26.92","61.15"
2912,2022-07-07 01:31:00,"27.03","60.4"
2913,2022-07-07 01:32:00,"26.96","60.79"
2914,2022-07-07 01:33:00,"26.85","59.73"
2915,2022-07-07 01:34:00,"26.7","61.41"
2916,2022-07-07 01:35:00,"26.53","62.52"
2917,2022-07-07 01:36:00,"26.35","60.75"
2918,2022-07-07 01:37:00,"26.2","62.05"
2919,2022-07-07 01:38:00,"26.05","62.97"
2920,2022-07-07 01:39:00,"26.12","62.12"
2921,2022-07-07 01:40:00,"26.21","61.49"
2922,2022-07-07 01:41:00,"26.29","61.31"
2923,2022-07-07 01:42:00,"26.33","63.04"
2924,2022-07-07 01:43:00,"26.31","63.28"
2925,2022-07-07 01:44:00,"26.34","62.66"
2926,2022-07-07 01:45:00,"26.5","62.63"
2927,2022-07-07 01:46:00,"26.52","61.8"
2928,2022-07-07 01:47:00,"26.66","62.92"
2929,2022-07-07 01:48:00,"26.77","62.07"
2930,2022-07-07 01:49:00,"26.7","61.26"
2931,2022-07-07 01:50:00,"26.62","61.08"
2932,2022-07-07 01:51:00,"26.49","60.65"
2933,2022-07-07 01:52:00,"26.35","62.23"
2934,2022-07-07 01:53:00,"26.21","62.9"
2935,2022-07-07 01:54:00,"26.13","61.57"
2936,2022-07-07 01:55:00,"26.24","61.72"
2937,2022-07-07 01:56:00,"26.36","60.96"
2938,2022-07-07 01:57:00,"26.46","61.39"
2939,2022-07-07 01:58:00,"26.62","62.82"
2940,2022-07-07 01:59:00,"26.65","62.99"
2941,2022-07-07 02:00:00,"26.6","62.74"
2942,2022-07-07 02:01:00,"26.49","62.25"
2943,2022-07-07 02:02:00,"26.43","64.04"
2944,2022-07-07 02:03:00,"26.34","63.02"
2945,2022-07-07 02:04:00,"26.25","62.8"
2946,2022-07-07 02:05:00,"26.15","62.5"
2947,2022-07-07 02:06:00,"26.04","62.93"
2948,2022-07-07 02:07:00,"25.94","62.64"
2949,2022-07-07 02:08:00,"25.83","64.71"
2950,2022-07-07 02:09:00,"25.72","64.22"
2951,2022-07-07 02:10:00,"25.64","64.9"
2952,2022-07-07 02:11:00,"25.71","65.55"
2953,2022-07-07 02:12:00,"25.73","64.97"
2954,2022-07-07 02:13:00,"25.69","65.37"
2955,2022-07-07 02:14:00,"25.64","64.93"
2956,2022-07-07 02:15:00,"25.57","65.27"
2957,2022-07-07 02:16:00,"25.61","66.18"
2958,2022-07-07 02:17:00,"25.73","66.16"
2959,2022-07-07 02:18:00,"25.76","66.18"
2960,2022-07-07 02:19:00,"25.72","65.41"
2961,2022-07-07 02:20:00,"25.8","65.36"
2962,2022-07-07 02:21:00,"25.69","66.81"
2963,2022-07-07 02:22:00,"25.59","66.25"
2964,2022-07-07 02:23:00,"25.48","65.85"
2965,2022-07-07 02:24:00,"25.36","65.05"
2966,2022-07-07 02:25:00,"25.23","65.72"
2967,2022-07-07 02:26:00,"25.11","64.98"
2968,2022-07-07 02:27:00,"25","63.31"
2969,2022-07-07 02:28:00,"24.97","64.26"
2970,2022-07-07 02:29:00,"25.07","64.74"
2971,2022-07-07 02:30:00,"25.23","65.87"
2972,2022-07-07 02:31:00,"25.37","66.87"
2973,2022-07-07 02:32:00,"25.38","66.71"
2974,2022-07-07 02:33:00,"25.37","67.59"
2975,2022-07-07 02:34:00,"25.3","66.38"
2976,2022-07-07 02:35:00,"25.36","66.74"
2977,2022-07-07 02:36:00,"25.33","65.93"
2978,2022-07-07 02:37:00,"25.25","65.8"
2979,2022-07-07 02:38:00,"25.37","66.7"
2980,2022-07-07 02:39:00,"25.52","66.36"
2981,2022-07-07 02:40:00,"25.66","67.6"
2982,2022-07-07 02:41:00,"25.76","66.13"
2983,2022-07-07 02:42:00,"25.92","66.89"
2984,2022-07-07 02:43:00,"26","67.45"
2985,2022-07-07 02:44:00,"26.12","66.02"
2986,2022-07-07 02:45:00,"26.17","65.69"
2987,2022-07-07 02:46:00,"26.19","65.82"
2988,2022-07-07 02:47:00,"26.11","65.29"
2989,2022-07-07 02:48:00,"26","66.23"
2990,2022-07-07 02:49:00,"26.03","65.71"
2991,2022-07-07 02:50:00,"26.11","65.99"
2992,2022-07-07 02:51:00,"26.26","66.58"
2993,2022-07-07 02:52:00,"26.42","65.25"
2994,2022-07-07 02:53:00,"26.59","63.61"
2995,2022-07-07 02:54:00,"26.77","63.91"
2996,2022-07-07 02:55:00,"26.97","63.48"
2997,2022-07-07 02:56:00,"27.15","62.67"
2998,2022-07-07 02:57:00,"27.32","61.01"
2999,2022-07-07 02:58:00,"27.4","60.76"
3000,2022-07-07 02:59:00,"27.49","61.08"
3001,2022-07-07 03:00:00,"27.56","60.21"
3002,2022-07-07 03:01:00,"27.64","61.12"
3003,2022-07-07 03:02:00,"27.74","59.74"
3004,2022-07-07 03:03:00,"27.77","60.55"
3005,2022-07-07 03:04:00,"27.82","59.88"
3006,2022-07-07 03:05:00,"27.9","59.55"
3007,2022-07-07 03:06:00,"27.98","58.98"
3008,2022-07-07 03:07:00,"28.05","59.92"
3009,2022-07-07 03:08:00,"28.14","60.25"
3010,2022-07-07 03:09:00,"28.19","59.88"
3011,2022-07-07 03:10:00,"28.29","59.47"
3012,2022-07-07 03:11:00,"28.36","58.76"
3013,2022-07-07 03:12:00,"28.42","58.51"
3014,2022-07-07 03:13:00,"28.48","59.92"
3015,2022-07-07 03:14:00,"28.5","59.29"
3016,2022-07-07 03:15:00,"28.59","59.02"
3017,2022-07-07 03:16:00,"28.65","59.12"
3018,2022-07-07 03:17:00,"28.71","58.57"
3019,2022-07-07 03:18:00,"28.77","57.27"
3020,2022-07-07 03:19:00,"28.78","57.22"
3021,2022-07-07 03:20:00,"28.77","57.49"
3022,2022-07-07 03:21:00,"28.78","58.15"
3023,2022-07-07 03:22:00,"28.75","56.78"
3024,2022-07-07 03:23:00,"28.72","56.97"
3025,2022-07-07 03:24:00,"28.75","58.79"
3026,2022-07-07 03:25:00,"28.76","57.47"
3027,2022-07-07 03:26:00,"28.63","56.7"
3028,2022-07-07 03:27:00,"28.44","56.32"
3029,2022-07-07 03:28:00,"28.17","56.49"
3030,2022-07-07 03:29:00,"27.89","56.22"
3031,2022-07-07 03:30:00,"27.63","56.88"
3032,2022-07-07 03:31:00,"27.42","57.42"
3033,2022-07-07 03:32:00,"27.21","58.44"
3034,2022-07-07 03:33:00,"27.01","57.74"
3035,2022-07-07 03:34:00,"26.88","58.51"
3036,2022-07-07 03:35:00,"26.93","58.07"
3037,2022-07-07 03:36:00,"26.95","58.56"
3038,2022-07-07 03:37:00,"26.93","58.07"
3039,2022-07-07 03:38:00,"26.9","57.57"
3040,2022-07-07 03:39:00,"26.84","58.98"
3041,2022-07-07 03:40:00,"26.76","58.71"
3042,2022-07-07 03:41:00,"26.66","59.17"
3043,2022-07-07 03:42:00,"26.57","58.83"
3044,2022-07-07 03:43:00,"26.46","61.11"
3045,2022-07-07 03:44:00,"26.46","60.63"
3046,2022-07-07 03:45:00,"26.45","60.24"
3047,2022-07-07 03:46:00,"26.33","60.77"
3048,2022-07-07 03:47:00,"26.24","61.66"
3049,2022-07-07 03:48:00,"26.13","61.97"
3050,2022-07-07 03:49:00,"26.03","60.01"
3051,2022-07-07 03:50:00,"25.92","58.94"
3052,2022-07-07 03:51:00,"25.83","60.94"
3053,2022-07-07 03:52:00,"25.75","61.72"
3054,2022-07-07 03:53:00,"25.69","63.07"
3055,2022-07-07 03:54:00,"25.61","63.11"
3056,2022-07-07 03:55:00,"25.57","64"
3057,2022-07-07 03:56:00,"25.54","63.95"
3058,2022-07-07 03:57:00,"25.51","64.65"
3059,2022-07-07 03:58:00,"25.54","64.1"
3060,2022-07-07 03:59:00,"25.51","65.86"
3061,2022-07-07 04:00:00,"25.51","66.17"
3062,2022-07-07 04:01:00,"25.65","63.25"
3063,2022-07-07 04:02:00,"25.82","62.56"
3064,2022-07-07 04:03:00,"25.92","61.94"
3065,2022-07-07 04:04:00,"25.93","62.15"
3066,2022-07-07 04:05:00,"25.91","62.43"
3067,2022-07-07 04:06:00,"25.88","61.05"
3068,2022-07-07 04:07:00,"25.93","62.57"
3069,2022-07-07 04:08:00,"25.93","62.46"
3070,2022-07-07 04:09:00,"25.9","63.17"
3071,2022-07-07 04:10:00,"25.87","62.41"
