"Index","Date_Time","Temperature_c","RH%"
10536,2022-07-12 08:35:00,"17.21","92.65"
10537,2022-07-12 08:36:00,"17.17","92.63"
10538,2022-07-12 08:37:00,"17.11","92.67"
10539,2022-07-12 08:38:00,"17.07","92.7"
10540,2022-07-12 08:39:00,"17.02","92.67"
10541,2022-07-12 08:40:00,"16.97","92.77"
10542,2022-07-12 08:41:00,"16.91","92.82"
10543,2022-07-12 08:42:00,"16.85","92.71"
10544,2022-07-12 08:43:00,"16.81","92.7"
10545,2022-07-12 08:44:00,"16.76","92.81"
10546,2022-07-12 08:45:00,"16.72","92.8"
10547,2022-07-12 08:46:00,"16.65","92.79"
10548,2022-07-12 08:47:00,"16.61","92.79"
10549,2022-07-12 08:48:00,"16.57","93.06"
10550,2022-07-12 08:49:00,"16.52","93.09"
10551,2022-07-12 08:50:00,"17.34","92.99"
10552,2022-07-12 08:51:00,"16.42","93.07"
10553,2022-07-12 08:52:00,"16.37","92.95"
10554,2022-07-12 08:53:00,"16.32","92.91"
10555,2022-07-12 08:54:00,"16.26","92.89"
10556,2022-07-12 08:55:00,"16.2","92.96"
10557,2022-07-12 08:56:00,"16.16","92.98"
10558,2022-07-12 08:57:00,"16.1","92.97"
10559,2022-07-12 08:58:00,"16.07","92.94"
10560,2022-07-12 08:59:00,"16.01","92.95"
10561,2022-07-12 09:00:00,"15.97","92.91"
10562,2022-07-12 09:01:00,"15.88","92.85"
10563,2022-07-12 09:02:00,"15.87","92.89"
10564,2022-07-12 09:03:00,"15.83","93.06"
10565,2022-07-12 09:04:00,"15.8","93.14"
10566,2022-07-12 09:05:00,"15.75","93.09"
10567,2022-07-12 09:06:00,"15.71","93.24"
10568,2022-07-12 09:07:00,"15.65","93.19"
10569,2022-07-12 09:08:00,"15.62","93.26"
10570,2022-07-12 09:09:00,"15.57","93.28"
10571,2022-07-12 09:10:00,"15.54","93.16"
10572,2022-07-12 09:11:00,"15.49","93.1"
10573,2022-07-12 09:12:00,"15.42","93.18"
10574,2022-07-12 09:13:00,"16.28","93.23"
10575,2022-07-12 09:14:00,"15.35","93.22"
10576,2022-07-12 09:15:00,"15.31","93.1"
10577,2022-07-12 09:16:00,"15.27","93.11"
10578,2022-07-12 09:17:00,"15.22","93.12"
10579,2022-07-12 09:18:00,"15.18","93.12"
10580,2022-07-12 09:19:00,"15.13","93.14"
10581,2022-07-12 09:20:00,"15.09","93.17"
10582,2022-07-12 09:21:00,"15.05","93.12"
10583,2022-07-12 09:22:00,"15.9","93.2"
10584,2022-07-12 09:23:00,"14.98","93.36"
10585,2022-07-12 09:24:00,"14.95","93.31"
10586,2022-07-12 09:25:00,"14.92","93.37"
10587,2022-07-12 09:26:00,"14.88","93.42"
10588,2022-07-12 09:27:00,"14.86","93.43"
10589,2022-07-12 09:28:00,"14.82","93.45"
10590,2022-07-12 09:29:00,"14.78","93.48"
10591,2022-07-12 09:30:00,"14.77","93.56"
10592,2022-07-12 09:31:00,"14.72","93.58"
10593,2022-07-12 09:32:00,"14.71","93.64"
10594,2022-07-12 09:33:00,"14.68","93.69"
10595,2022-07-12 09:34:00,"14.65","93.7"
10596,2022-07-12 09:35:00,"14.62","93.65"
10597,2022-07-12 09:36:00,"14.6","93.59"
10598,2022-07-12 09:37:00,"14.56","93.56"
10599,2022-07-12 09:38:00,"14.53","93.57"
10600,2022-07-12 09:39:00,"14.51","93.64"
10601,2022-07-12 09:40:00,"14.49","93.78"
10602,2022-07-12 09:41:00,"14.47","93.81"
10603,2022-07-12 09:42:00,"14.45","93.86"
10604,2022-07-12 09:43:00,"14.43","93.96"
10605,2022-07-12 09:44:00,"14.41","93.95"
10606,2022-07-12 09:45:00,"14.38","93.84"
10607,2022-07-12 09:46:00,"14.34","93.78"
10608,2022-07-12 09:47:00,"14.3","93.72"
10609,2022-07-12 09:48:00,"14.26","93.81"
10610,2022-07-12 09:49:00,"14.23","93.79"
10611,2022-07-12 09:50:00,"14.22","93.88"
10612,2022-07-12 09:51:00,"14.2","93.89"
10613,2022-07-12 09:52:00,"14.15","93.82"
10614,2022-07-12 09:53:00,"14.12","93.79"
10615,2022-07-12 09:54:00,"14.1","93.9"
10616,2022-07-12 09:55:00,"14.08","93.85"
10617,2022-07-12 09:56:00,"14.97","93.9"
10618,2022-07-12 09:57:00,"14.04","93.96"
10619,2022-07-12 09:58:00,"14.94","93.97"
10620,2022-07-12 09:59:00,"14.01","94.1"
10621,2022-07-12 10:00:00,"13.99","94.14"
10622,2022-07-12 10:01:00,"13.98","94.21"
10623,2022-07-12 10:02:00,"13.98","94.22"
10624,2022-07-12 10:03:00,"13.96","94.21"
10625,2022-07-12 10:04:00,"13.93","94.19"
10626,2022-07-12 10:05:00,"13.91","94.24"
10627,2022-07-12 10:06:00,"13.94","94.74"
10628,2022-07-12 10:07:00,"13.95","94.61"
10629,2022-07-12 10:08:00,"13.92","94.53"
10630,2022-07-12 10:09:00,"13.89","94.49"
10631,2022-07-12 10:10:00,"13.88","94.54"
10632,2022-07-12 10:11:00,"13.85","94.55"
10633,2022-07-12 10:12:00,"13.83","94.49"
10634,2022-07-12 10:13:00,"13.81","94.57"
10635,2022-07-12 10:14:00,"13.82","94.66"
10636,2022-07-12 10:15:00,"13.8","94.55"
10637,2022-07-12 10:16:00,"13.78","94.51"
10638,2022-07-12 10:17:00,"13.75","94.43"
10639,2022-07-12 10:18:00,"13.71","94.37"
10640,2022-07-12 10:19:00,"13.68","94.34"
10641,2022-07-12 10:20:00,"13.65","94.31"
10642,2022-07-12 10:21:00,"13.64","94.49"
10643,2022-07-12 10:22:00,"13.62","94.46"
10644,2022-07-12 10:23:00,"13.6","94.46"
10645,2022-07-12 10:24:00,"13.57","94.47"
10646,2022-07-12 10:25:00,"13.55","94.54"
10647,2022-07-12 10:26:00,"13.55","94.65"
10648,2022-07-12 10:27:00,"13.55","94.66"
10649,2022-07-12 10:28:00,"13.52","94.57"
10650,2022-07-12 10:29:00,"13.5","94.58"
10651,2022-07-12 10:30:00,"13.49","94.75"
10652,2022-07-12 10:31:00,"13.49","94.81"
10653,2022-07-12 10:32:00,"13.49","94.78"
10654,2022-07-12 10:33:00,"13.46","94.71"
10655,2022-07-12 10:34:00,"13.45","94.81"
10656,2022-07-12 10:35:00,"13.46","95.03"
10657,2022-07-12 10:36:00,"13.46","95.01"
10658,2022-07-12 10:37:00,"13.45","94.97"
10659,2022-07-12 10:38:00,"13.45","94.95"
10660,2022-07-12 10:39:00,"13.42","94.82"
10661,2022-07-12 10:40:00,"13.38","94.78"
10662,2022-07-12 10:41:00,"14.25","94.74"
10663,2022-07-12 10:42:00,"13.3","94.63"
10664,2022-07-12 10:43:00,"14.18","94.78"
10665,2022-07-12 10:44:00,"13.24","94.68"
10666,2022-07-12 10:45:00,"14.15","94.74"
10667,2022-07-12 10:46:00,"13.21","94.96"
10668,2022-07-12 10:47:00,"13.21","94.96"
10669,2022-07-12 10:48:00,"13.2","94.93"
10670,2022-07-12 10:49:00,"13.17","94.86"
10671,2022-07-12 10:50:00,"13.16","94.86"
10672,2022-07-12 10:51:00,"13.13","94.89"
10673,2022-07-12 10:52:00,"13.12","94.9"
10674,2022-07-12 10:53:00,"13.1","94.83"
10675,2022-07-12 10:54:00,"13.07","94.81"
10676,2022-07-12 10:55:00,"13.05","94.81"
10677,2022-07-12 10:56:00,"13.04","94.86"
10678,2022-07-12 10:57:00,"13.04","94.99"
10679,2022-07-12 10:58:00,"13.04","94.99"
10680,2022-07-12 10:59:00,"13.02","95"
10681,2022-07-12 11:00:00,"13.05","95.35"
10682,2022-07-12 11:01:00,"13.07","95.23"
10683,2022-07-12 11:02:00,"13.05","95.11"
10684,2022-07-12 11:03:00,"13.03","95.07"
10685,2022-07-12 11:04:00,"13.02","95.26"
10686,2022-07-12 11:05:00,"13.02","95.17"
10687,2022-07-12 11:06:00,"12.99","95.18"
10688,2022-07-12 11:07:00,"12.98","95.18"
10689,2022-07-12 11:08:00,"12.95","95.05"
10690,2022-07-12 11:09:00,"12.92","95.01"
10691,2022-07-12 11:10:00,"12.89","95.14"
10692,2022-07-12 11:11:00,"12.86","95.08"
10693,2022-07-12 11:12:00,"12.84","94.99"
10694,2022-07-12 11:13:00,"12.79","94.94"
10695,2022-07-12 11:14:00,"12.76","94.92"
10696,2022-07-12 11:15:00,"12.74","95.02"
10697,2022-07-12 11:16:00,"12.72","95.02"
10698,2022-07-12 11:17:00,"12.69","95.01"
10699,2022-07-12 11:18:00,"13.6","94.99"
10700,2022-07-12 11:19:00,"12.65","94.95"
10701,2022-07-12 11:20:00,"12.62","94.97"
10702,2022-07-12 11:21:00,"12.64","95.34"
10703,2022-07-12 11:22:00,"12.68","95.42"
10704,2022-07-12 11:23:00,"12.68","95.31"
10705,2022-07-12 11:24:00,"12.69","95.36"
10706,2022-07-12 11:25:00,"12.67","95.31"
10707,2022-07-12 11:26:00,"12.71","95.67"
10708,2022-07-12 11:27:00,"12.71","95.56"
10709,2022-07-12 11:28:00,"12.73","95.49"
10710,2022-07-12 11:29:00,"12.69","95.34"
10711,2022-07-12 11:30:00,"12.65","95.29"
10712,2022-07-12 11:31:00,"12.61","95.26"
10713,2022-07-12 11:32:00,"12.58","95.22"
10714,2022-07-12 11:33:00,"12.53","95.22"
10715,2022-07-12 11:34:00,"12.5","95.24"
10716,2022-07-12 11:35:00,"12.53","95.46"
10717,2022-07-12 11:36:00,"12.52","95.45"
10718,2022-07-12 11:37:00,"12.51","95.36"
10719,2022-07-12 11:38:00,"12.47","95.32"
10720,2022-07-12 11:39:00,"12.46","95.31"
10721,2022-07-12 11:40:00,"12.43","95.3"
10722,2022-07-12 11:41:00,"12.4","95.29"
10723,2022-07-12 11:42:00,"12.4","95.35"
10724,2022-07-12 11:43:00,"12.4","95.43"
10725,2022-07-12 11:44:00,"12.41","95.45"
10726,2022-07-12 11:45:00,"12.42","95.59"
10727,2022-07-12 11:46:00,"12.43","95.46"
10728,2022-07-12 11:47:00,"12.4","95.4"
10729,2022-07-12 11:48:00,"12.4","95.43"
10730,2022-07-12 11:49:00,"12.37","95.37"
10731,2022-07-12 11:50:00,"12.34","95.34"
10732,2022-07-12 11:51:00,"12.32","95.29"
10733,2022-07-12 11:52:00,"12.29","95.32"
10734,2022-07-12 11:53:00,"12.29","95.37"
10735,2022-07-12 11:54:00,"12.29","95.43"
10736,2022-07-12 11:55:00,"12.29","95.44"
10737,2022-07-12 11:56:00,"12.28","95.38"
10738,2022-07-12 11:57:00,"12.27","95.36"
10739,2022-07-12 11:58:00,"12.27","95.38"
10740,2022-07-12 11:59:00,"12.23","95.4"
10741,2022-07-12 12:00:00,"12.22","95.38"
10742,2022-07-12 12:01:00,"12.21","95.49"
10743,2022-07-12 12:02:00,"12.22","95.47"
10744,2022-07-12 12:03:00,"13.14","95.6"
10745,2022-07-12 12:04:00,"12.21","95.62"
10746,2022-07-12 12:05:00,"12.2","95.56"
10747,2022-07-12 12:06:00,"12.19","95.57"
10748,2022-07-12 12:07:00,"12.18","95.47"
10749,2022-07-12 12:08:00,"12.14","95.39"
10750,2022-07-12 12:09:00,"12.09","95.37"
10751,2022-07-12 12:10:00,"12.07","95.41"
10752,2022-07-12 12:11:00,"12.06","95.45"
10753,2022-07-12 12:12:00,"12.05","95.48"
10754,2022-07-12 12:13:00,"12.05","95.61"
10755,2022-07-12 12:14:00,"12.05","95.55"
10756,2022-07-12 12:15:00,"12.04","95.55"
10757,2022-07-12 12:16:00,"12.02","95.55"
10758,2022-07-12 12:17:00,"12","95.48"
10759,2022-07-12 12:18:00,"11.97","95.51"
10760,2022-07-12 12:19:00,"11.98","95.59"
10761,2022-07-12 12:20:00,"11.94","95.52"
10762,2022-07-12 12:21:00,"11.93","95.47"
10763,2022-07-12 12:22:00,"11.91","95.57"
10764,2022-07-12 12:23:00,"11.92","95.53"
10765,2022-07-12 12:24:00,"12.84","95.52"
10766,2022-07-12 12:25:00,"11.87","95.5"
10767,2022-07-12 12:26:00,"11.85","95.49"
10768,2022-07-12 12:27:00,"11.86","95.68"
10769,2022-07-12 12:28:00,"11.86","95.58"
10770,2022-07-12 12:29:00,"11.82","95.52"
10771,2022-07-12 12:30:00,"11.79","95.46"
10772,2022-07-12 12:31:00,"11.77","95.56"
10773,2022-07-12 12:32:00,"11.77","95.54"
10774,2022-07-12 12:33:00,"11.78","95.7"
10775,2022-07-12 12:34:00,"11.78","95.66"
10776,2022-07-12 12:35:00,"11.83","95.85"
10777,2022-07-12 12:36:00,"11.83","95.69"
10778,2022-07-12 12:37:00,"11.79","95.56"
10779,2022-07-12 12:38:00,"11.75","95.46"
10780,2022-07-12 12:39:00,"11.71","95.46"
10781,2022-07-12 12:40:00,"11.66","95.41"
10782,2022-07-12 12:41:00,"11.63","95.42"
10783,2022-07-12 12:42:00,"11.61","95.47"
10784,2022-07-12 12:43:00,"11.61","95.59"
10785,2022-07-12 12:44:00,"11.6","95.57"
10786,2022-07-12 12:45:00,"11.59","95.58"
10787,2022-07-12 12:46:00,"11.6","95.65"
10788,2022-07-12 12:47:00,"11.6","95.66"
10789,2022-07-12 12:48:00,"11.61","95.65"
10790,2022-07-12 12:49:00,"11.66","95.83"
10791,2022-07-12 12:50:00,"11.66","95.71"
10792,2022-07-12 12:51:00,"11.64","95.67"
10793,2022-07-12 12:52:00,"11.62","95.62"
10794,2022-07-12 12:53:00,"11.6","95.6"
10795,2022-07-12 12:54:00,"11.57","95.55"
10796,2022-07-12 12:55:00,"11.54","95.53"
10797,2022-07-12 12:56:00,"11.52","95.51"
10798,2022-07-12 12:57:00,"11.48","95.46"
10799,2022-07-12 12:58:00,"11.47","95.53"
10800,2022-07-12 12:59:00,"11.44","95.54"
10801,2022-07-12 13:00:00,"11.41","95.55"
10802,2022-07-12 13:01:00,"11.42","95.58"
10803,2022-07-12 13:02:00,"11.43","95.61"
10804,2022-07-12 13:03:00,"11.42","95.59"
10805,2022-07-12 13:04:00,"11.42","95.62"
10806,2022-07-12 13:05:00,"11.44","95.71"
10807,2022-07-12 13:06:00,"11.45","95.67"
10808,2022-07-12 13:07:00,"11.43","95.7"
10809,2022-07-12 13:08:00,"11.45","95.8"
10810,2022-07-12 13:09:00,"11.43","95.72"
10811,2022-07-12 13:10:00,"11.43","95.72"
10812,2022-07-12 13:11:00,"11.4","95.7"
10813,2022-07-12 13:12:00,"11.4","95.62"
10814,2022-07-12 13:13:00,"11.37","95.59"
10815,2022-07-12 13:14:00,"11.34","95.6"
10816,2022-07-12 13:15:00,"11.32","95.6"
10817,2022-07-12 13:16:00,"11.35","95.76"
10818,2022-07-12 13:17:00,"11.37","95.75"
10819,2022-07-12 13:18:00,"11.41","95.95"
10820,2022-07-12 13:19:00,"11.42","95.93"
10821,2022-07-12 13:20:00,"11.45","95.98"
10822,2022-07-12 13:21:00,"11.44","95.84"
10823,2022-07-12 13:22:00,"11.4","95.77"
10824,2022-07-12 13:23:00,"11.38","95.73"
10825,2022-07-12 13:24:00,"11.39","95.79"
10826,2022-07-12 13:25:00,"11.4","95.94"
10827,2022-07-12 13:26:00,"11.4","95.88"
10828,2022-07-12 13:27:00,"11.38","95.78"
10829,2022-07-12 13:28:00,"11.37","95.87"
10830,2022-07-12 13:29:00,"12.32","95.86"
10831,2022-07-12 13:30:00,"11.35","95.83"
10832,2022-07-12 13:31:00,"11.33","95.85"
10833,2022-07-12 13:32:00,"11.33","95.88"
10834,2022-07-12 13:33:00,"11.32","95.81"
10835,2022-07-12 13:34:00,"11.31","95.79"
10836,2022-07-12 13:35:00,"11.29","95.79"
10837,2022-07-12 13:36:00,"11.29","95.94"
10838,2022-07-12 13:37:00,"11.3","95.9"
10839,2022-07-12 13:38:00,"11.3","95.95"
10840,2022-07-12 13:39:00,"11.31","95.95"
10841,2022-07-12 13:40:00,"11.32","95.93"
10842,2022-07-12 13:41:00,"11.31","95.98"
10843,2022-07-12 13:42:00,"11.33","95.95"
10844,2022-07-12 13:43:00,"11.32","95.97"
10845,2022-07-12 13:44:00,"11.32","95.97"
10846,2022-07-12 13:45:00,"11.33","96"
10847,2022-07-12 13:46:00,"11.34","96.03"
10848,2022-07-12 13:47:00,"11.36","96.09"
10849,2022-07-12 13:48:00,"11.39","96.23"
10850,2022-07-12 13:49:00,"11.41","96.17"
10851,2022-07-12 13:50:00,"11.41","96.07"
10852,2022-07-12 13:51:00,"11.38","95.94"
10853,2022-07-12 13:52:00,"11.36","95.88"
10854,2022-07-12 13:53:00,"12.27","95.83"
10855,2022-07-12 13:54:00,"11.27","95.75"
10856,2022-07-12 13:55:00,"11.24","95.76"
10857,2022-07-12 13:56:00,"11.21","95.79"
10858,2022-07-12 13:57:00,"11.17","95.78"
10859,2022-07-12 13:58:00,"11.14","95.81"
10860,2022-07-12 13:59:00,"11.13","95.82"
10861,2022-07-12 14:00:00,"11.12","95.89"
10862,2022-07-12 14:01:00,"11.15","96.11"
10863,2022-07-12 14:02:00,"11.18","96.22"
10864,2022-07-12 14:03:00,"11.24","96.4"
10865,2022-07-12 14:04:00,"11.31","96.33"
10866,2022-07-12 14:05:00,"11.35","96.39"
10867,2022-07-12 14:06:00,"11.37","96.35"
10868,2022-07-12 14:07:00,"11.38","96.19"
10869,2022-07-12 14:08:00,"11.35","95.99"
10870,2022-07-12 14:09:00,"11.28","95.91"
10871,2022-07-12 14:10:00,"11.24","95.88"
10872,2022-07-12 14:11:00,"11.2","95.88"
10873,2022-07-12 14:12:00,"11.16","95.91"
10874,2022-07-12 14:13:00,"11.13","95.94"
10875,2022-07-12 14:14:00,"11.12","95.96"
10876,2022-07-12 14:15:00,"11.1","96"
10877,2022-07-12 14:16:00,"11.09","95.97"
10878,2022-07-12 14:17:00,"11.09","96.1"
10879,2022-07-12 14:18:00,"11.09","96.15"
10880,2022-07-12 14:19:00,"11.13","96.2"
10881,2022-07-12 14:20:00,"12.09","96.14"
10882,2022-07-12 14:21:00,"11.12","96.16"
10883,2022-07-12 14:22:00,"11.12","96.1"
10884,2022-07-12 14:23:00,"11.07","96.01"
10885,2022-07-12 14:24:00,"11.03","95.96"
10886,2022-07-12 14:25:00,"11.05","96.05"
10887,2022-07-12 14:26:00,"11.03","96.11"
10888,2022-07-12 14:27:00,"11.03","96.08"
10889,2022-07-12 14:28:00,"11.01","96.17"
10890,2022-07-12 14:29:00,"11.05","96.19"
10891,2022-07-12 14:30:00,"11.03","96.22"
10892,2022-07-12 14:31:00,"11.06","96.38"
10893,2022-07-12 14:32:00,"11.09","96.29"
10894,2022-07-12 14:33:00,"11.06","96.13"
10895,2022-07-12 14:34:00,"11.03","96.11"
10896,2022-07-12 14:35:00,"11","96.06"
10897,2022-07-12 14:36:00,"10.98","96.03"
10898,2022-07-12 14:37:00,"10.98","96.1"
10899,2022-07-12 14:38:00,"10.95","96.08"
10900,2022-07-12 14:39:00,"10.94","96.08"
10901,2022-07-12 14:40:00,"10.94","96.18"
10902,2022-07-12 14:41:00,"10.93","96.13"
10903,2022-07-12 14:42:00,"10.93","96.24"
10904,2022-07-12 14:43:00,"10.96","96.34"
10905,2022-07-12 14:44:00,"10.98","96.26"
10906,2022-07-12 14:45:00,"11","96.29"
10907,2022-07-12 14:46:00,"11.05","96.48"
10908,2022-07-12 14:47:00,"11.04","96.29"
10909,2022-07-12 14:48:00,"11.05","96.27"
10910,2022-07-12 14:49:00,"11.05","96.23"
10911,2022-07-12 14:50:00,"11.01","96.13"
10912,2022-07-12 14:51:00,"10.98","96.13"
10913,2022-07-12 14:52:00,"10.96","96.12"
10914,2022-07-12 14:53:00,"10.92","96.04"
10915,2022-07-12 14:54:00,"10.9","96.09"
10916,2022-07-12 14:55:00,"10.87","96.09"
10917,2022-07-12 14:56:00,"10.87","96.21"
10918,2022-07-12 14:57:00,"10.88","96.28"
10919,2022-07-12 14:58:00,"10.87","96.21"
10920,2022-07-12 14:59:00,"10.84","96.11"
10921,2022-07-12 15:00:00,"10.83","96.18"
10922,2022-07-12 15:01:00,"10.79","96.12"
10923,2022-07-12 15:02:00,"10.78","96.1"
10924,2022-07-12 15:03:00,"10.76","96.09"
10925,2022-07-12 15:04:00,"10.76","96.22"
10926,2022-07-12 15:05:00,"11.75","96.37"
10927,2022-07-12 15:06:00,"10.79","96.26"
10928,2022-07-12 15:07:00,"10.76","96.19"
10929,2022-07-12 15:08:00,"10.74","96.14"
10930,2022-07-12 15:09:00,"10.74","96.24"
10931,2022-07-12 15:10:00,"10.75","96.29"
10932,2022-07-12 15:11:00,"10.75","96.31"
10933,2022-07-12 15:12:00,"10.77","96.33"
10934,2022-07-12 15:13:00,"10.77","96.31"
10935,2022-07-12 15:14:00,"10.77","96.28"
10936,2022-07-12 15:15:00,"10.76","96.23"
10937,2022-07-12 15:16:00,"10.78","96.25"
10938,2022-07-12 15:17:00,"10.75","96.26"
10939,2022-07-12 15:18:00,"10.77","96.32"
10940,2022-07-12 15:19:00,"10.82","96.44"
10941,2022-07-12 15:20:00,"10.89","96.48"
10942,2022-07-12 15:21:00,"10.91","96.45"
10943,2022-07-12 15:22:00,"10.92","96.39"
10944,2022-07-12 15:23:00,"10.91","96.29"
10945,2022-07-12 15:24:00,"10.88","96.21"
10946,2022-07-12 15:25:00,"10.87","96.22"
10947,2022-07-12 15:26:00,"10.84","96.23"
10948,2022-07-12 15:27:00,"10.85","96.28"
10949,2022-07-12 15:28:00,"10.84","96.3"
10950,2022-07-12 15:29:00,"10.87","96.46"
10951,2022-07-12 15:30:00,"10.91","96.52"
10952,2022-07-12 15:31:00,"10.94","96.59"
10953,2022-07-12 15:32:00,"10.94","96.54"
10954,2022-07-12 15:33:00,"10.93","96.39"
10955,2022-07-12 15:34:00,"11.87","96.31"
10956,2022-07-12 15:35:00,"10.89","96.31"
10957,2022-07-12 15:36:00,"10.88","96.34"
10958,2022-07-12 15:37:00,"10.89","96.42"
10959,2022-07-12 15:38:00,"10.9","96.46"
10960,2022-07-12 15:39:00,"10.91","96.46"
10961,2022-07-12 15:40:00,"10.92","96.5"
10962,2022-07-12 15:41:00,"10.96","96.76"
10963,2022-07-12 15:42:00,"11","96.73"
10964,2022-07-12 15:43:00,"11.02","96.68"
10965,2022-07-12 15:44:00,"11.04","96.58"
10966,2022-07-12 15:45:00,"11.02","96.48"
10967,2022-07-12 15:46:00,"11.01","96.5"
10968,2022-07-12 15:47:00,"11.01","96.53"
10969,2022-07-12 15:48:00,"11.01","96.5"
10970,2022-07-12 15:49:00,"11","96.46"
10971,2022-07-12 15:50:00,"11.02","96.64"
10972,2022-07-12 15:51:00,"11.06","96.71"
10973,2022-07-12 15:52:00,"11.09","96.64"
10974,2022-07-12 15:53:00,"11.1","96.56"
10975,2022-07-12 15:54:00,"11.1","96.53"
10976,2022-07-12 15:55:00,"11.1","96.47"
10977,2022-07-12 15:56:00,"11.06","96.39"
10978,2022-07-12 15:57:00,"11.04","96.35"
10979,2022-07-12 15:58:00,"11","96.3"
10980,2022-07-12 15:59:00,"10.94","96.32"
10981,2022-07-12 16:00:00,"10.93","96.33"
10982,2022-07-12 16:01:00,"10.9","96.31"
10983,2022-07-12 16:02:00,"10.9","96.37"
10984,2022-07-12 16:03:00,"10.91","96.36"
10985,2022-07-12 16:04:00,"10.9","96.41"
10986,2022-07-12 16:05:00,"10.88","96.38"
10987,2022-07-12 16:06:00,"10.86","96.37"
10988,2022-07-12 16:07:00,"10.83","96.37"
10989,2022-07-12 16:08:00,"10.81","96.39"
10990,2022-07-12 16:09:00,"10.8","96.42"
10991,2022-07-12 16:10:00,"10.78","96.42"
10992,2022-07-12 16:11:00,"10.79","96.54"
10993,2022-07-12 16:12:00,"10.81","96.65"
10994,2022-07-12 16:13:00,"10.84","96.69"
10995,2022-07-12 16:14:00,"10.84","96.66"
10996,2022-07-12 16:15:00,"10.87","96.82"
10997,2022-07-12 16:16:00,"10.87","96.74"
10998,2022-07-12 16:17:00,"10.86","96.58"
10999,2022-07-12 16:18:00,"10.82","96.48"
11000,2022-07-12 16:19:00,"10.78","96.41"
11001,2022-07-12 16:20:00,"10.75","96.43"
11002,2022-07-12 16:21:00,"10.74","96.48"
11003,2022-07-12 16:22:00,"10.72","96.46"
11004,2022-07-12 16:23:00,"10.71","96.43"
11005,2022-07-12 16:24:00,"10.71","96.48"
11006,2022-07-12 16:25:00,"10.72","96.57"
11007,2022-07-12 16:26:00,"10.74","96.52"
11008,2022-07-12 16:27:00,"10.72","96.52"
11009,2022-07-12 16:28:00,"10.7","96.48"
11010,2022-07-12 16:29:00,"10.69","96.52"
11011,2022-07-12 16:30:00,"10.67","96.45"
11012,2022-07-12 16:31:00,"10.62","96.3"
11013,2022-07-12 16:32:00,"10.58","96.32"
11014,2022-07-12 16:33:00,"10.56","96.33"
11015,2022-07-12 16:34:00,"10.54","96.42"
11016,2022-07-12 16:35:00,"10.58","96.62"
11017,2022-07-12 16:36:00,"10.58","96.52"
11018,2022-07-12 16:37:00,"10.6","96.57"
11019,2022-07-12 16:38:00,"10.65","96.73"
11020,2022-07-12 16:39:00,"10.65","96.69"
11021,2022-07-12 16:40:00,"10.66","96.61"
11022,2022-07-12 16:41:00,"10.64","96.48"
11023,2022-07-12 16:42:00,"10.62","96.5"
11024,2022-07-12 16:43:00,"10.6","96.46"
11025,2022-07-12 16:44:00,"10.57","96.44"
11026,2022-07-12 16:45:00,"10.55","96.49"
11027,2022-07-12 16:46:00,"10.53","96.43"
11028,2022-07-12 16:47:00,"10.5","96.42"
11029,2022-07-12 16:48:00,"10.49","96.4"
11030,2022-07-12 16:49:00,"10.45","96.43"
11031,2022-07-12 16:50:00,"10.42","96.4"
11032,2022-07-12 16:51:00,"10.41","96.44"
11033,2022-07-12 16:52:00,"10.41","96.47"
11034,2022-07-12 16:53:00,"10.38","96.41"
11035,2022-07-12 16:54:00,"10.37","96.46"
11036,2022-07-12 16:55:00,"10.38","96.51"
11037,2022-07-12 16:56:00,"10.38","96.53"
11038,2022-07-12 16:57:00,"10.38","96.53"
11039,2022-07-12 16:58:00,"10.4","96.55"
11040,2022-07-12 16:59:00,"10.41","96.65"
11041,2022-07-12 17:00:00,"11.43","96.74"
11042,2022-07-12 17:01:00,"10.53","96.87"
11043,2022-07-12 17:02:00,"10.56","96.82"
11044,2022-07-12 17:03:00,"10.58","96.69"
11045,2022-07-12 17:04:00,"10.57","96.67"
11046,2022-07-12 17:05:00,"10.61","96.79"
11047,2022-07-12 17:06:00,"10.64","96.73"
11048,2022-07-12 17:07:00,"10.65","96.77"
11049,2022-07-12 17:08:00,"10.67","96.73"
11050,2022-07-12 17:09:00,"10.69","96.81"
11051,2022-07-12 17:10:00,"10.73","96.87"
11052,2022-07-12 17:11:00,"10.78","96.81"
11053,2022-07-12 17:12:00,"10.79","96.7"
11054,2022-07-12 17:13:00,"10.78","96.63"
11055,2022-07-12 17:14:00,"10.78","96.64"
11056,2022-07-12 17:15:00,"10.76","96.59"
11057,2022-07-12 17:16:00,"10.73","96.52"
11058,2022-07-12 17:17:00,"10.73","96.61"
11059,2022-07-12 17:18:00,"10.74","96.73"
11060,2022-07-12 17:19:00,"10.76","96.74"
11061,2022-07-12 17:20:00,"10.74","96.64"
11062,2022-07-12 17:21:00,"10.7","96.55"
11063,2022-07-12 17:22:00,"10.67","96.54"
11064,2022-07-12 17:23:00,"10.64","96.49"
11065,2022-07-12 17:24:00,"10.6","96.45"
11066,2022-07-12 17:25:00,"10.59","96.45"
11067,2022-07-12 17:26:00,"10.55","96.52"
11068,2022-07-12 17:27:00,"10.56","96.61"
11069,2022-07-12 17:28:00,"10.55","96.62"
11070,2022-07-12 17:29:00,"10.55","96.63"
11071,2022-07-12 17:30:00,"10.54","96.63"
11072,2022-07-12 17:31:00,"10.55","96.67"
11073,2022-07-12 17:32:00,"10.54","96.64"
