"Index","Date_Time","Temperature_c","RH%"
22168,2022-07-20 10:27:00,"21.46","97.98"
22169,2022-07-20 10:28:00,"21.45","98.06"
22170,2022-07-20 10:29:00,"21.45","98.11"
22171,2022-07-20 10:30:00,"21.45","98.2"
22172,2022-07-20 10:31:00,"21.46","98.26"
22173,2022-07-20 10:32:00,"21.45","98.36"
22174,2022-07-20 10:33:00,"21.46","98.44"
22175,2022-07-20 10:34:00,"21.47","98.45"
22176,2022-07-20 10:35:00,"21.46","98.52"
22177,2022-07-20 10:36:00,"21.47","98.57"
22178,2022-07-20 10:37:00,"21.47","98.59"
22179,2022-07-20 10:38:00,"21.46","98.64"
22180,2022-07-20 10:39:00,"21.46","98.66"
22181,2022-07-20 10:40:00,"21.46","98.68"
22182,2022-07-20 10:41:00,"21.45","98.68"
22183,2022-07-20 10:42:00,"21.42","98.7"
22184,2022-07-20 10:43:00,"21.41","98.73"
22185,2022-07-20 10:44:00,"21.4","98.73"
22186,2022-07-20 10:45:00,"21.38","98.71"
22187,2022-07-20 10:46:00,"21.36","98.73"
22188,2022-07-20 10:47:00,"21.32","98.72"
22189,2022-07-20 10:48:00,"21.32","98.7"
22190,2022-07-20 10:49:00,"21.28","98.73"
22191,2022-07-20 10:50:00,"21.25","98.78"
22192,2022-07-20 10:51:00,"21.24","98.78"
22193,2022-07-20 10:52:00,"21.23","98.83"
22194,2022-07-20 10:53:00,"21.21","98.83"
22195,2022-07-20 10:54:00,"21.19","98.9"
22196,2022-07-20 10:55:00,"21.18","98.93"
22197,2022-07-20 10:56:00,"21.16","98.95"
22198,2022-07-20 10:57:00,"21.14","98.97"
22199,2022-07-20 10:58:00,"21.13","99.02"
22200,2022-07-20 10:59:00,"21.12","99.05"
22201,2022-07-20 11:00:00,"21.11","99.06"
22202,2022-07-20 11:01:00,"21.09","99.12"
22203,2022-07-20 11:02:00,"21.08","99.11"
22204,2022-07-20 11:03:00,"21.07","99.11"
22205,2022-07-20 11:04:00,"21.05","99.11"
22206,2022-07-20 11:05:00,"21.02","99.11"
22207,2022-07-20 11:06:00,"21.02","99.08"
22208,2022-07-20 11:07:00,"20.96","98.99"
22209,2022-07-20 11:08:00,"20.94","98.97"
22210,2022-07-20 11:09:00,"20.88","98.9"
22211,2022-07-20 11:10:00,"20.85","98.81"
22212,2022-07-20 11:11:00,"20.79","98.69"
22213,2022-07-20 11:12:00,"20.72","98.68"
22214,2022-07-20 11:13:00,"20.66","98.67"
22215,2022-07-20 11:14:00,"20.6","98.61"
22216,2022-07-20 11:15:00,"20.49","98.52"
22217,2022-07-20 11:16:00,"20.39","98.47"
22218,2022-07-20 11:17:00,"20.36","98.37"
22219,2022-07-20 11:18:00,"20.32","98.36"
22220,2022-07-20 11:19:00,"20.23","98.35"
22221,2022-07-20 11:20:00,"20.17","98.32"
22222,2022-07-20 11:21:00,"20.1","98.31"
22223,2022-07-20 11:22:00,"20.04","98.31"
22224,2022-07-20 11:23:00,"19.98","98.3"
22225,2022-07-20 11:24:00,"19.92","98.31"
22226,2022-07-20 11:25:00,"19.86","98.3"
22227,2022-07-20 11:26:00,"19.8","98.33"
22228,2022-07-20 11:27:00,"19.75","98.34"
22229,2022-07-20 11:28:00,"19.69","98.41"
22230,2022-07-20 11:29:00,"19.65","98.47"
22231,2022-07-20 11:30:00,"19.62","98.53"
22232,2022-07-20 11:31:00,"19.59","98.61"
22233,2022-07-20 11:32:00,"19.56","98.67"
22234,2022-07-20 11:33:00,"19.55","98.72"
22235,2022-07-20 11:34:00,"19.53","98.76"
22236,2022-07-20 11:35:00,"19.52","98.86"
22237,2022-07-20 11:36:00,"19.49","98.93"
22238,2022-07-20 11:37:00,"19.47","98.97"
22239,2022-07-20 11:38:00,"19.47","99.01"
22240,2022-07-20 11:39:00,"19.47","99.05"
22241,2022-07-20 11:40:00,"19.45","99.05"
22242,2022-07-20 11:41:00,"19.45","99.09"
22243,2022-07-20 11:42:00,"19.44","99.13"
22244,2022-07-20 11:43:00,"19.43","99.16"
22245,2022-07-20 11:44:00,"19.42","99.16"
22246,2022-07-20 11:45:00,"19.42","99.17"
22247,2022-07-20 11:46:00,"19.4","99.19"
22248,2022-07-20 11:47:00,"19.39","99.21"
22249,2022-07-20 11:48:00,"19.37","99.21"
22250,2022-07-20 11:49:00,"19.35","99.19"
22251,2022-07-20 11:50:00,"19.35","99.2"
22252,2022-07-20 11:51:00,"19.32","99.15"
22253,2022-07-20 11:52:00,"19.29","99.15"
22254,2022-07-20 11:53:00,"19.26","99.1"
22255,2022-07-20 11:54:00,"19.22","99.07"
22256,2022-07-20 11:55:00,"19.16","99"
22257,2022-07-20 11:56:00,"19.11","98.91"
22258,2022-07-20 11:57:00,"19.08","98.85"
22259,2022-07-20 11:58:00,"19.02","98.79"
22260,2022-07-20 11:59:00,"18.96","98.76"
22261,2022-07-20 12:00:00,"18.9","98.72"
22262,2022-07-20 12:01:00,"18.85","98.66"
22263,2022-07-20 12:02:00,"18.78","98.58"
22264,2022-07-20 12:03:00,"18.71","98.56"
22265,2022-07-20 12:04:00,"18.64","98.54"
22266,2022-07-20 12:05:00,"18.58","98.47"
22267,2022-07-20 12:06:00,"18.5","98.45"
22268,2022-07-20 12:07:00,"18.45","98.42"
22269,2022-07-20 12:08:00,"18.37","98.38"
22270,2022-07-20 12:09:00,"18.3","98.42"
22271,2022-07-20 12:10:00,"18.24","98.32"
22272,2022-07-20 12:11:00,"18.18","98.34"
22273,2022-07-20 12:12:00,"18.11","98.31"
22274,2022-07-20 12:13:00,"18.05","98.33"
22275,2022-07-20 12:14:00,"17.99","98.35"
22276,2022-07-20 12:15:00,"17.94","98.36"
22277,2022-07-20 12:16:00,"17.89","98.36"
22278,2022-07-20 12:17:00,"17.84","98.4"
22279,2022-07-20 12:18:00,"17.79","98.38"
22280,2022-07-20 12:19:00,"17.74","98.39"
22281,2022-07-20 12:20:00,"17.7","98.4"
22282,2022-07-20 12:21:00,"17.64","98.39"
22283,2022-07-20 12:22:00,"17.59","98.42"
22284,2022-07-20 12:23:00,"17.55","98.4"
22285,2022-07-20 12:24:00,"17.49","98.39"
22286,2022-07-20 12:25:00,"17.45","98.4"
22287,2022-07-20 12:26:00,"17.41","98.38"
22288,2022-07-20 12:27:00,"17.36","98.41"
22289,2022-07-20 12:28:00,"17.32","98.41"
22290,2022-07-20 12:29:00,"17.28","98.46"
22291,2022-07-20 12:30:00,"17.24","98.45"
22292,2022-07-20 12:31:00,"17.2","98.5"
22293,2022-07-20 12:32:00,"17.18","98.52"
22294,2022-07-20 12:33:00,"17.14","98.52"
22295,2022-07-20 12:34:00,"17.11","98.59"
22296,2022-07-20 12:35:00,"17.09","98.64"
22297,2022-07-20 12:36:00,"17.07","98.74"
22298,2022-07-20 12:37:00,"17.07","98.81"
22299,2022-07-20 12:38:00,"17.08","98.91"
22300,2022-07-20 12:39:00,"17.09","99.02"
22301,2022-07-20 12:40:00,"17.12","99.15"
22302,2022-07-20 12:41:00,"17.16","99.21"
22303,2022-07-20 12:42:00,"17.19","99.3"
22304,2022-07-20 12:43:00,"17.22","99.33"
22305,2022-07-20 12:44:00,"17.26","99.35"
22306,2022-07-20 12:45:00,"17.27","99.38"
22307,2022-07-20 12:46:00,"17.29","99.36"
22308,2022-07-20 12:47:00,"17.3","99.33"
22309,2022-07-20 12:48:00,"17.27","99.32"
22310,2022-07-20 12:49:00,"17.28","99.3"
22311,2022-07-20 12:50:00,"17.27","99.3"
22312,2022-07-20 12:51:00,"17.26","99.3"
22313,2022-07-20 12:52:00,"17.24","99.29"
22314,2022-07-20 12:53:00,"17.24","99.38"
22315,2022-07-20 12:54:00,"17.24","99.41"
22316,2022-07-20 12:55:00,"17.27","99.5"
22317,2022-07-20 12:56:00,"17.28","99.61"
22318,2022-07-20 12:57:00,"17.33","99.74"
22319,2022-07-20 12:58:00,"17.38","99.82"
22320,2022-07-20 12:59:00,"17.43","99.87"
22321,2022-07-20 13:00:00,"17.5","99.96"
22322,2022-07-20 13:01:00,"17.56","100"
22323,2022-07-20 13:02:00,"17.65","100"
22324,2022-07-20 13:03:00,"17.71","100"
22325,2022-07-20 13:04:00,"17.79","100"
22326,2022-07-20 13:05:00,"17.85","100"
22327,2022-07-20 13:06:00,"17.93","100"
22328,2022-07-20 13:07:00,"18.04","100"
22329,2022-07-20 13:08:00,"18.1","100"
22330,2022-07-20 13:09:00,"18.18","100"
22331,2022-07-20 13:10:00,"18.25","100"
22332,2022-07-20 13:11:00,"18.32","100"
22333,2022-07-20 13:12:00,"18.4","100"
22334,2022-07-20 13:13:00,"18.46","100"
22335,2022-07-20 13:14:00,"18.53","100"
22336,2022-07-20 13:15:00,"18.6","100"
22337,2022-07-20 13:16:00,"18.67","100"
22338,2022-07-20 13:17:00,"18.72","100"
22339,2022-07-20 13:18:00,"18.79","100"
22340,2022-07-20 13:19:00,"18.84","100"
22341,2022-07-20 13:20:00,"18.88","100"
22342,2022-07-20 13:21:00,"18.92","100"
22343,2022-07-20 13:22:00,"18.95","100"
22344,2022-07-20 13:23:00,"18.97","100"
22345,2022-07-20 13:24:00,"18.98","100"
22346,2022-07-20 13:25:00,"19","100"
22347,2022-07-20 13:26:00,"19.01","100"
22348,2022-07-20 13:27:00,"19","100"
22349,2022-07-20 13:28:00,"19.01","100"
22350,2022-07-20 13:29:00,"19.02","100"
22351,2022-07-20 13:30:00,"19.02","100"
22352,2022-07-20 13:31:00,"19.01","100"
22353,2022-07-20 13:32:00,"19.01","100"
22354,2022-07-20 13:33:00,"18.99","100"
22355,2022-07-20 13:34:00,"18.98","100"
22356,2022-07-20 13:35:00,"18.97","100"
22357,2022-07-20 13:36:00,"18.98","100"
22358,2022-07-20 13:37:00,"18.98","100"
22359,2022-07-20 13:38:00,"19","100"
22360,2022-07-20 13:39:00,"19.02","100"
22361,2022-07-20 13:40:00,"19.04","100"
22362,2022-07-20 13:41:00,"19.04","100"
22363,2022-07-20 13:42:00,"19.03","100"
22364,2022-07-20 13:43:00,"19.01","100"
22365,2022-07-20 13:44:00,"18.98","100"
22366,2022-07-20 13:45:00,"18.96","100"
22367,2022-07-20 13:46:00,"18.93","100"
22368,2022-07-20 13:47:00,"18.89","100"
22369,2022-07-20 13:48:00,"18.86","100"
22370,2022-07-20 13:49:00,"18.83","100"
22371,2022-07-20 13:50:00,"18.78","100"
22372,2022-07-20 13:51:00,"18.78","100"
22373,2022-07-20 13:52:00,"18.72","100"
22374,2022-07-20 13:53:00,"18.68","100"
22375,2022-07-20 13:54:00,"18.65","100"
22376,2022-07-20 13:55:00,"18.62","100"
22377,2022-07-20 13:56:00,"18.58","100"
22378,2022-07-20 13:57:00,"18.55","100"
22379,2022-07-20 13:58:00,"18.52","100"
22380,2022-07-20 13:59:00,"18.48","100"
22381,2022-07-20 14:00:00,"18.44","100"
22382,2022-07-20 14:01:00,"18.42","100"
22383,2022-07-20 14:02:00,"18.38","100"
22384,2022-07-20 14:03:00,"18.36","100"
22385,2022-07-20 14:04:00,"18.35","100"
22386,2022-07-20 14:05:00,"18.32","100"
22387,2022-07-20 14:06:00,"18.31","100"
22388,2022-07-20 14:07:00,"18.28","100"
22389,2022-07-20 14:08:00,"18.25","100"
22390,2022-07-20 14:09:00,"18.25","100"
22391,2022-07-20 14:10:00,"18.22","100"
22392,2022-07-20 14:11:00,"18.2","100"
22393,2022-07-20 14:12:00,"18.17","100"
22394,2022-07-20 14:13:00,"18.14","100"
22395,2022-07-20 14:14:00,"18.12","100"
22396,2022-07-20 14:15:00,"18.1","100"
22397,2022-07-20 14:16:00,"18.06","100"
22398,2022-07-20 14:17:00,"18.05","100"
22399,2022-07-20 14:18:00,"18.03","100"
22400,2022-07-20 14:19:00,"18.01","100"
22401,2022-07-20 14:20:00,"17.98","100"
22402,2022-07-20 14:21:00,"17.97","100"
22403,2022-07-20 14:22:00,"17.95","100"
22404,2022-07-20 14:23:00,"17.91","100"
22405,2022-07-20 14:24:00,"17.91","100"
22406,2022-07-20 14:25:00,"17.87","100"
22407,2022-07-20 14:26:00,"17.86","100"
22408,2022-07-20 14:27:00,"17.83","100"
22409,2022-07-20 14:28:00,"17.81","100"
22410,2022-07-20 14:29:00,"17.78","100"
22411,2022-07-20 14:30:00,"17.76","100"
22412,2022-07-20 14:31:00,"17.74","100"
22413,2022-07-20 14:32:00,"17.69","100"
22414,2022-07-20 14:33:00,"17.67","100"
22415,2022-07-20 14:34:00,"17.64","100"
22416,2022-07-20 14:35:00,"17.61","100"
22417,2022-07-20 14:36:00,"17.57","100"
22418,2022-07-20 14:37:00,"17.54","100"
22419,2022-07-20 14:38:00,"17.52","100"
22420,2022-07-20 14:39:00,"17.49","100"
22421,2022-07-20 14:40:00,"17.45","100"
22422,2022-07-20 14:41:00,"17.4","100"
22423,2022-07-20 14:42:00,"17.36","100"
22424,2022-07-20 14:43:00,"17.33","100"
22425,2022-07-20 14:44:00,"17.3","100"
22426,2022-07-20 14:45:00,"17.26","100"
22427,2022-07-20 14:46:00,"17.21","100"
22428,2022-07-20 14:47:00,"17.17","100"
22429,2022-07-20 14:48:00,"17.13","100"
22430,2022-07-20 14:49:00,"17.09","100"
22431,2022-07-20 14:50:00,"17.05","100"
22432,2022-07-20 14:51:00,"17.01","100"
22433,2022-07-20 14:52:00,"16.98","100"
22434,2022-07-20 14:53:00,"16.95","100"
22435,2022-07-20 14:54:00,"16.89","100"
22436,2022-07-20 14:55:00,"16.87","100"
22437,2022-07-20 14:56:00,"16.83","100"
22438,2022-07-20 14:57:00,"16.8","100"
22439,2022-07-20 14:58:00,"16.77","100"
22440,2022-07-20 14:59:00,"16.75","100"
22441,2022-07-20 15:00:00,"16.72","100"
22442,2022-07-20 15:01:00,"16.71","100"
22443,2022-07-20 15:02:00,"16.69","100"
22444,2022-07-20 15:03:00,"16.68","100"
22445,2022-07-20 15:04:00,"16.68","100"
22446,2022-07-20 15:05:00,"16.67","100"
22447,2022-07-20 15:06:00,"16.68","100"
22448,2022-07-20 15:07:00,"16.69","100"
22449,2022-07-20 15:08:00,"16.7","100"
22450,2022-07-20 15:09:00,"16.72","100"
22451,2022-07-20 15:10:00,"16.75","100"
22452,2022-07-20 15:11:00,"16.78","100"
22453,2022-07-20 15:12:00,"16.82","100"
22454,2022-07-20 15:13:00,"16.86","100"
22455,2022-07-20 15:14:00,"16.9","100"
22456,2022-07-20 15:15:00,"16.95","100"
22457,2022-07-20 15:16:00,"16.99","100"
22458,2022-07-20 15:17:00,"17.05","100"
22459,2022-07-20 15:18:00,"17.12","100"
22460,2022-07-20 15:19:00,"17.17","100"
22461,2022-07-20 15:20:00,"17.23","100"
22462,2022-07-20 15:21:00,"17.27","100"
22463,2022-07-20 15:22:00,"17.34","100"
22464,2022-07-20 15:23:00,"17.38","100"
22465,2022-07-20 15:24:00,"17.42","100"
22466,2022-07-20 15:25:00,"17.48","100"
22467,2022-07-20 15:26:00,"17.54","100"
22468,2022-07-20 15:27:00,"17.57","100"
22469,2022-07-20 15:28:00,"17.63","100"
22470,2022-07-20 15:29:00,"17.68","100"
22471,2022-07-20 15:30:00,"17.73","100"
22472,2022-07-20 15:31:00,"17.79","100"
22473,2022-07-20 15:32:00,"17.82","100"
22474,2022-07-20 15:33:00,"17.84","100"
22475,2022-07-20 15:34:00,"17.86","100"
22476,2022-07-20 15:35:00,"17.87","100"
22477,2022-07-20 15:36:00,"17.84","100"
22478,2022-07-20 15:37:00,"17.81","100"
22479,2022-07-20 15:38:00,"17.77","100"
22480,2022-07-20 15:39:00,"17.74","100"
22481,2022-07-20 15:40:00,"17.69","100"
22482,2022-07-20 15:41:00,"17.64","100"
22483,2022-07-20 15:42:00,"17.56","100"
22484,2022-07-20 15:43:00,"17.5","100"
22485,2022-07-20 15:44:00,"17.44","100"
22486,2022-07-20 15:45:00,"17.37","100"
22487,2022-07-20 15:46:00,"17.29","100"
22488,2022-07-20 15:47:00,"17.25","100"
22489,2022-07-20 15:48:00,"17.2","100"
22490,2022-07-20 15:49:00,"17.17","100"
22491,2022-07-20 15:50:00,"17.13","100"
22492,2022-07-20 15:51:00,"17.11","100"
22493,2022-07-20 15:52:00,"17.07","100"
22494,2022-07-20 15:53:00,"17.06","100"
22495,2022-07-20 15:54:00,"17.04","100"
22496,2022-07-20 15:55:00,"17.01","100"
22497,2022-07-20 15:56:00,"17","100"
22498,2022-07-20 15:57:00,"16.98","100"
22499,2022-07-20 15:58:00,"16.98","100"
22500,2022-07-20 15:59:00,"16.96","100"
22501,2022-07-20 16:00:00,"16.95","100"
22502,2022-07-20 16:01:00,"16.94","100"
22503,2022-07-20 16:02:00,"16.96","100"
22504,2022-07-20 16:03:00,"16.97","100"
22505,2022-07-20 16:04:00,"17","100"
22506,2022-07-20 16:05:00,"17.02","100"
22507,2022-07-20 16:06:00,"17.06","100"
22508,2022-07-20 16:07:00,"17.08","100"
22509,2022-07-20 16:08:00,"17.11","100"
22510,2022-07-20 16:09:00,"17.14","100"
22511,2022-07-20 16:10:00,"17.19","100"
22512,2022-07-20 16:11:00,"17.23","100"
22513,2022-07-20 16:12:00,"17.28","100"
22514,2022-07-20 16:13:00,"17.31","100"
22515,2022-07-20 16:14:00,"17.34","100"
22516,2022-07-20 16:15:00,"17.4","100"
22517,2022-07-20 16:16:00,"17.43","100"
22518,2022-07-20 16:17:00,"17.47","100"
22519,2022-07-20 16:18:00,"17.51","100"
22520,2022-07-20 16:19:00,"17.55","100"
22521,2022-07-20 16:20:00,"17.57","100"
22522,2022-07-20 16:21:00,"17.61","100"
22523,2022-07-20 16:22:00,"17.6","100"
22524,2022-07-20 16:23:00,"17.62","100"
22525,2022-07-20 16:24:00,"17.63","100"
22526,2022-07-20 16:25:00,"17.62","100"
22527,2022-07-20 16:26:00,"17.6","100"
22528,2022-07-20 16:27:00,"17.57","100"
22529,2022-07-20 16:28:00,"17.53","100"
22530,2022-07-20 16:29:00,"17.5","100"
22531,2022-07-20 16:30:00,"17.47","100"
22532,2022-07-20 16:31:00,"17.43","100"
22533,2022-07-20 16:32:00,"17.39","100"
22534,2022-07-20 16:33:00,"17.37","100"
22535,2022-07-20 16:34:00,"17.34","100"
22536,2022-07-20 16:35:00,"17.29","100"
22537,2022-07-20 16:36:00,"17.24","100"
22538,2022-07-20 16:37:00,"17.19","100"
22539,2022-07-20 16:38:00,"17.13","100"
22540,2022-07-20 16:39:00,"17.07","100"
22541,2022-07-20 16:40:00,"17.01","100"
22542,2022-07-20 16:41:00,"16.96","100"
22543,2022-07-20 16:42:00,"16.91","100"
22544,2022-07-20 16:43:00,"16.84","100"
22545,2022-07-20 16:44:00,"16.77","100"
22546,2022-07-20 16:45:00,"16.71","100"
22547,2022-07-20 16:46:00,"16.66","100"
22548,2022-07-20 16:47:00,"16.61","100"
22549,2022-07-20 16:48:00,"16.56","100"
22550,2022-07-20 16:49:00,"16.52","100"
22551,2022-07-20 16:50:00,"16.47","100"
22552,2022-07-20 16:51:00,"16.41","100"
22553,2022-07-20 16:52:00,"16.39","100"
22554,2022-07-20 16:53:00,"16.33","100"
22555,2022-07-20 16:54:00,"16.29","100"
22556,2022-07-20 16:55:00,"16.23","100"
22557,2022-07-20 16:56:00,"16.17","100"
22558,2022-07-20 16:57:00,"16.11","100"
22559,2022-07-20 16:58:00,"16.07","100"
22560,2022-07-20 16:59:00,"16.02","100"
22561,2022-07-20 17:00:00,"15.97","100"
22562,2022-07-20 17:01:00,"15.93","100"
22563,2022-07-20 17:02:00,"15.88","100"
22564,2022-07-20 17:03:00,"15.84","100"
22565,2022-07-20 17:04:00,"15.8","100"
22566,2022-07-20 17:05:00,"15.75","100"
22567,2022-07-20 17:06:00,"15.71","100"
22568,2022-07-20 17:07:00,"15.66","100"
22569,2022-07-20 17:08:00,"15.62","100"
22570,2022-07-20 17:09:00,"15.57","100"
22571,2022-07-20 17:10:00,"15.53","100"
22572,2022-07-20 17:11:00,"15.5","100"
22573,2022-07-20 17:12:00,"15.44","100"
22574,2022-07-20 17:13:00,"15.41","100"
22575,2022-07-20 17:14:00,"15.38","100"
22576,2022-07-20 17:15:00,"15.34","100"
22577,2022-07-20 17:16:00,"15.31","100"
22578,2022-07-20 17:17:00,"15.28","100"
22579,2022-07-20 17:18:00,"15.27","100"
22580,2022-07-20 17:19:00,"15.25","100"
22581,2022-07-20 17:20:00,"15.23","100"
22582,2022-07-20 17:21:00,"15.2","100"
22583,2022-07-20 17:22:00,"15.19","100"
22584,2022-07-20 17:23:00,"15.16","100"
22585,2022-07-20 17:24:00,"15.13","100"
22586,2022-07-20 17:25:00,"15.12","100"
22587,2022-07-20 17:26:00,"15.09","100"
22588,2022-07-20 17:27:00,"15.06","100"
22589,2022-07-20 17:28:00,"15.05","100"
22590,2022-07-20 17:29:00,"15.04","100"
22591,2022-07-20 17:30:00,"15.02","100"
22592,2022-07-20 17:31:00,"15","100"
22593,2022-07-20 17:32:00,"15","100"
22594,2022-07-20 17:33:00,"14.99","100"
22595,2022-07-20 17:34:00,"14.97","100"
22596,2022-07-20 17:35:00,"14.96","100"
22597,2022-07-20 17:36:00,"14.95","100"
22598,2022-07-20 17:37:00,"14.94","100"
22599,2022-07-20 17:38:00,"14.92","100"
22600,2022-07-20 17:39:00,"14.9","100"
22601,2022-07-20 17:40:00,"14.9","100"
22602,2022-07-20 17:41:00,"14.89","100"
22603,2022-07-20 17:42:00,"14.89","100"
22604,2022-07-20 17:43:00,"14.88","100"
22605,2022-07-20 17:44:00,"14.88","100"
22606,2022-07-20 17:45:00,"14.86","100"
22607,2022-07-20 17:46:00,"14.84","100"
22608,2022-07-20 17:47:00,"14.83","100"
22609,2022-07-20 17:48:00,"14.81","100"
22610,2022-07-20 17:49:00,"14.8","100"
22611,2022-07-20 17:50:00,"14.78","100"
22612,2022-07-20 17:51:00,"14.78","100"
22613,2022-07-20 17:52:00,"14.76","100"
22614,2022-07-20 17:53:00,"14.75","100"
22615,2022-07-20 17:54:00,"14.74","100"
22616,2022-07-20 17:55:00,"14.73","100"
22617,2022-07-20 17:56:00,"14.71","100"
22618,2022-07-20 17:57:00,"14.69","100"
22619,2022-07-20 17:58:00,"14.66","100"
22620,2022-07-20 17:59:00,"14.65","100"
22621,2022-07-20 18:00:00,"14.63","100"
22622,2022-07-20 18:01:00,"14.63","100"
22623,2022-07-20 18:02:00,"14.62","100"
22624,2022-07-20 18:03:00,"14.59","100"
22625,2022-07-20 18:04:00,"14.6","100"
22626,2022-07-20 18:05:00,"14.59","100"
22627,2022-07-20 18:06:00,"14.58","100"
22628,2022-07-20 18:07:00,"14.56","100"
22629,2022-07-20 18:08:00,"14.56","100"
22630,2022-07-20 18:09:00,"14.54","100"
22631,2022-07-20 18:10:00,"14.55","100"
22632,2022-07-20 18:11:00,"14.53","100"
22633,2022-07-20 18:12:00,"14.51","100"
22634,2022-07-20 18:13:00,"14.52","100"
22635,2022-07-20 18:14:00,"14.51","100"
22636,2022-07-20 18:15:00,"14.5","100"
22637,2022-07-20 18:16:00,"14.52","100"
22638,2022-07-20 18:17:00,"14.5","100"
22639,2022-07-20 18:18:00,"14.51","100"
22640,2022-07-20 18:19:00,"14.5","100"
22641,2022-07-20 18:20:00,"14.49","100"
22642,2022-07-20 18:21:00,"14.49","100"
22643,2022-07-20 18:22:00,"14.48","100"
22644,2022-07-20 18:23:00,"14.49","100"
22645,2022-07-20 18:24:00,"14.49","100"
22646,2022-07-20 18:25:00,"14.5","100"
22647,2022-07-20 18:26:00,"14.5","100"
22648,2022-07-20 18:27:00,"14.53","100"
22649,2022-07-20 18:28:00,"14.54","100"
22650,2022-07-20 18:29:00,"14.54","100"
22651,2022-07-20 18:30:00,"14.55","100"
22652,2022-07-20 18:31:00,"14.57","100"
22653,2022-07-20 18:32:00,"14.6","100"
22654,2022-07-20 18:33:00,"14.62","100"
22655,2022-07-20 18:34:00,"14.64","100"
22656,2022-07-20 18:35:00,"14.66","100"
22657,2022-07-20 18:36:00,"14.69","100"
22658,2022-07-20 18:37:00,"14.71","100"
22659,2022-07-20 18:38:00,"14.73","100"
22660,2022-07-20 18:39:00,"14.76","100"
22661,2022-07-20 18:40:00,"14.8","100"
22662,2022-07-20 18:41:00,"14.81","100"
22663,2022-07-20 18:42:00,"14.84","100"
22664,2022-07-20 18:43:00,"14.88","100"
22665,2022-07-20 18:44:00,"14.91","100"
22666,2022-07-20 18:45:00,"14.94","100"
22667,2022-07-20 18:46:00,"14.98","100"
22668,2022-07-20 18:47:00,"15.01","100"
22669,2022-07-20 18:48:00,"15.05","100"
22670,2022-07-20 18:49:00,"15.09","100"
22671,2022-07-20 18:50:00,"15.13","100"
22672,2022-07-20 18:51:00,"15.16","100"
22673,2022-07-20 18:52:00,"15.21","100"
22674,2022-07-20 18:53:00,"15.26","100"
22675,2022-07-20 18:54:00,"15.29","100"
22676,2022-07-20 18:55:00,"15.33","100"
22677,2022-07-20 18:56:00,"15.37","100"
22678,2022-07-20 18:57:00,"15.41","100"
22679,2022-07-20 18:58:00,"15.47","100"
22680,2022-07-20 18:59:00,"15.52","100"
22681,2022-07-20 19:00:00,"15.57","100"
22682,2022-07-20 19:01:00,"15.63","100"
22683,2022-07-20 19:02:00,"15.69","100"
22684,2022-07-20 19:03:00,"15.75","100"
22685,2022-07-20 19:04:00,"15.82","100"
22686,2022-07-20 19:05:00,"15.87","100"
22687,2022-07-20 19:06:00,"15.95","100"
22688,2022-07-20 19:07:00,"16","100"
22689,2022-07-20 19:08:00,"16.06","100"
22690,2022-07-20 19:09:00,"16.15","100"
22691,2022-07-20 19:10:00,"16.19","100"
22692,2022-07-20 19:11:00,"16.27","100"
22693,2022-07-20 19:12:00,"16.33","100"
22694,2022-07-20 19:13:00,"16.39","100"
22695,2022-07-20 19:14:00,"16.47","100"
22696,2022-07-20 19:15:00,"16.54","100"
22697,2022-07-20 19:16:00,"16.61","100"
22698,2022-07-20 19:17:00,"16.69","100"
22699,2022-07-20 19:18:00,"16.77","100"
22700,2022-07-20 19:19:00,"16.86","100"
22701,2022-07-20 19:20:00,"16.99","100"
22702,2022-07-20 19:21:00,"17.07","100"
22703,2022-07-20 19:22:00,"17.19","100"
22704,2022-07-20 19:23:00,"17.3","100"
22705,2022-07-20 19:24:00,"17.42","100"
22706,2022-07-20 19:25:00,"17.54","100"
22707,2022-07-20 19:26:00,"17.67","100"
22708,2022-07-20 19:27:00,"17.79","100"
22709,2022-07-20 19:28:00,"17.91","100"
22710,2022-07-20 19:29:00,"18.05","100"
22711,2022-07-20 19:30:00,"18.17","100"
22712,2022-07-20 19:31:00,"18.29","100"
22713,2022-07-20 19:32:00,"18.4","100"
22714,2022-07-20 19:33:00,"18.53","100"
22715,2022-07-20 19:34:00,"18.68","100"
22716,2022-07-20 19:35:00,"18.88","100"
22717,2022-07-20 19:36:00,"19.08","100"
22718,2022-07-20 19:37:00,"19.27","100"
22719,2022-07-20 19:38:00,"19.48","100"
22720,2022-07-20 19:39:00,"19.7","100"
22721,2022-07-20 19:40:00,"19.92","100"
22722,2022-07-20 19:41:00,"20.11","100"
22723,2022-07-20 19:42:00,"20.31","100"
22724,2022-07-20 19:43:00,"20.46","100"
22725,2022-07-20 19:44:00,"20.62","100"
