"Index","Date_Time","Temperature_c","RH%"
17135,2022-07-16 22:34:00,"26.09","92.41"
17136,2022-07-16 22:35:00,"26.22","92"
17137,2022-07-16 22:36:00,"26.25","91.61"
17138,2022-07-16 22:37:00,"26.27","91.87"
17139,2022-07-16 22:38:00,"28.5","90.62"
17140,2022-07-16 22:39:00,"26.43","90.96"
17141,2022-07-16 22:40:00,"26.56","90.42"
17142,2022-07-16 22:41:00,"26.69","88.61"
17143,2022-07-16 22:42:00,"28.87","88.46"
17144,2022-07-16 22:43:00,"28.93","86.94"
17145,2022-07-16 22:44:00,"28.97","88.23"
17146,2022-07-16 22:45:00,"26.84","86.88"
17147,2022-07-16 22:46:00,"29.08","88.2"
17148,2022-07-16 22:47:00,"29.2","86.94"
17149,2022-07-16 22:48:00,"27.07","87.65"
17150,2022-07-16 22:49:00,"27.1","85.74"
17151,2022-07-16 22:50:00,"27.13","84.47"
17152,2022-07-16 22:51:00,"29.25","82.88"
17153,2022-07-16 22:52:00,"29.27","81.97"
17154,2022-07-16 22:53:00,"27.1","81.43"
17155,2022-07-16 22:54:00,"29.28","81.77"
17156,2022-07-16 22:55:00,"27.17","83"
17157,2022-07-16 22:56:00,"27.3","83.51"
17158,2022-07-16 22:57:00,"27.42","81.57"
17159,2022-07-16 22:58:00,"27.44","79.47"
17160,2022-07-16 22:59:00,"27.36","79.08"
17161,2022-07-16 23:00:00,"27.37","80.49"
17162,2022-07-16 23:01:00,"29.57","79.17"
17163,2022-07-16 23:02:00,"27.48","79.76"
17164,2022-07-16 23:03:00,"27.47","77.98"
17165,2022-07-16 23:04:00,"27.39","78.09"
17166,2022-07-16 23:05:00,"27.23","76.42"
17167,2022-07-16 23:06:00,"27.2","77.64"
17168,2022-07-16 23:07:00,"29.46","78.52"
17169,2022-07-16 23:08:00,"27.38","76.02"
17170,2022-07-16 23:09:00,"27.55","77.9"
17171,2022-07-16 23:10:00,"27.77","77.53"
17172,2022-07-16 23:11:00,"28.08","77.25"
17173,2022-07-16 23:12:00,"28.39","74.24"
17174,2022-07-16 23:13:00,"28.65","74.42"
17175,2022-07-16 23:14:00,"28.82","73.86"
17176,2022-07-16 23:15:00,"31","71.99"
17177,2022-07-16 23:16:00,"28.87","71.13"
17178,2022-07-16 23:17:00,"28.8","70.61"
17179,2022-07-16 23:18:00,"28.75","71.2"
17180,2022-07-16 23:19:00,"30.92","71.3"
17181,2022-07-16 23:20:00,"28.84","72.89"
17182,2022-07-16 23:21:00,"28.95","72.88"
17183,2022-07-16 23:22:00,"31.25","70.86"
17184,2022-07-16 23:23:00,"29.29","71.13"
17185,2022-07-16 23:24:00,"31.57","70.56"
17186,2022-07-16 23:25:00,"29.56","70.78"
17187,2022-07-16 23:26:00,"31.74","71.87"
17188,2022-07-16 23:27:00,"31.88","69.01"
17189,2022-07-16 23:28:00,"29.81","69.59"
17190,2022-07-16 23:29:00,"32.03","68.7"
17191,2022-07-16 23:30:00,"32.14","70.86"
17192,2022-07-16 23:31:00,"30.24","70.65"
17193,2022-07-16 23:32:00,"32.53","70.49"
17194,2022-07-16 23:33:00,"30.6","69.61"
17195,2022-07-16 23:34:00,"30.69","68.77"
17196,2022-07-16 23:35:00,"30.82","70.74"
17197,2022-07-16 23:36:00,"31","69.29"
17198,2022-07-16 23:37:00,"33.23","69.06"
17199,2022-07-16 23:38:00,"31.45, 31.87, 312.1","66.52"
17200,2022-07-16 23:39:00,"33.46","66.24"
17201,2022-07-16 23:40:00,"31.43","65.52"
17202,2022-07-16 23:41:00,"31.44","66.6"
17203,2022-07-16 23:42:00,"31.45","66.59"
17204,2022-07-16 23:43:00,"31.35","63.77"
17205,2022-07-16 23:44:00,"31.19","63.91"
17206,2022-07-16 23:45:00,"33.2","65.22"
17207,2022-07-16 23:46:00,"31.09","63.8"
17208,2022-07-16 23:47:00,"33.14","64.69"
17209,2022-07-16 23:48:00,"31.04","63.2"
17210,2022-07-16 23:49:00,"31.03","63.15"
17211,2022-07-16 23:50:00,"31.05","64.18"
17212,2022-07-16 23:51:00,"31.09","63.25"
17213,2022-07-16 23:52:00,"33.23","63.7"
17214,2022-07-16 23:53:00,"31.26","63.31"
17215,2022-07-16 23:54:00,"31.33","61.27"
17216,2022-07-16 23:55:00,"31.32","63.43"
17217,2022-07-16 23:56:00,"31.37","61.28"
17218,2022-07-16 23:57:00,"33.43","61.39"
17219,2022-07-16 23:58:00,"33.35","61.37"
17220,2022-07-16 23:59:00,"31.23","62.53"
17221,2022-07-17 00:00:00,"31.2","64.16"
17222,2022-07-17 00:01:00,"31.23","62.6"
17223,2022-07-17 00:02:00,"33.26","61.82"
17224,2022-07-17 00:03:00,"31.07","61.5"
17225,2022-07-17 00:04:00,"33.1","60.18"
17226,2022-07-17 00:05:00,"30.97","61"
17227,2022-07-17 00:06:00,"33.09","63.46"
17228,2022-07-17 00:07:00,"31.04","60.39"
17229,2022-07-17 00:08:00,"30.98","60.01"
17230,2022-07-17 00:09:00,"33.08","60.78"
17231,2022-07-17 00:10:00,"31.33, 31.75, -38.27","60.71"
17232,2022-07-17 00:11:00,"31.05","60.35"
17233,2022-07-17 00:12:00,"31.18","60.32"
17234,2022-07-17 00:13:00,"31.25","61.03"
17235,2022-07-17 00:14:00,"31.39","61.36"
17236,2022-07-17 00:15:00,"31.49","62.17"
17237,2022-07-17 00:16:00,"31.65","60.15"
17238,2022-07-17 00:17:00,"31.69","58.32"
17239,2022-07-17 00:18:00,"31.69","59.88"
17240,2022-07-17 00:19:00,"33.73","59.17"
17241,2022-07-17 00:20:00,"33.68","61.49"
17242,2022-07-17 00:21:00,"31.55","58.86"
17243,2022-07-17 00:22:00,"31.56","59.88"
17244,2022-07-17 00:23:00,"33.64","58.34"
17245,2022-07-17 00:24:00,"31.63","60.42"
17246,2022-07-17 00:25:00,"31.77","59.74"
17247,2022-07-17 00:26:00,"31.81","57.55"
17248,2022-07-17 00:27:00,"31.74","58.8"
17249,2022-07-17 00:28:00,"33.75","61.24"
17250,2022-07-17 00:29:00,"31.64","58.64"
17251,2022-07-17 00:30:00,"33.71","58.66"
17252,2022-07-17 00:31:00,"31.69","59.3"
17253,2022-07-17 00:32:00,"33.89","59.95"
17254,2022-07-17 00:33:00,"31.92","58.5"
17255,2022-07-17 00:34:00,"31.98","60.35"
17256,2022-07-17 00:35:00,"31.98","58.99"
17257,2022-07-17 00:36:00,"34.02","60.68"
17258,2022-07-17 00:37:00,"31.84","59.13"
17259,2022-07-17 00:38:00,"33.85","58.27"
17260,2022-07-17 00:39:00,"33.76","58.93"
17261,2022-07-17 00:40:00,"31.62","60.85"
17262,2022-07-17 00:41:00,"33.67","58.3"
17263,2022-07-17 00:42:00,"32.62, 33.04, 312.19","57.85"
17264,2022-07-17 00:43:00,"33.56","58.98"
17265,2022-07-17 00:44:00,"31.59","60.84"
17266,2022-07-17 00:45:00,"31.78","59.32"
17267,2022-07-17 00:46:00,"31.97","59.77"
17268,2022-07-17 00:47:00,"34.14","58.42"
17269,2022-07-17 00:48:00,"34.29","60.71"
17270,2022-07-17 00:49:00,"32.48","62.34"
17271,2022-07-17 00:50:00,"32.64","59.97"
17272,2022-07-17 00:51:00,"32.74","57.9"
17273,2022-07-17 00:52:00,"32.77","59.43"
17274,2022-07-17 00:53:00,"32.91","57.85"
17275,2022-07-17 00:54:00,"35.03","56.46"
17276,2022-07-17 00:55:00,"35.05","56.98"
17277,2022-07-17 00:56:00,"35.02","55.63"
17278,2022-07-17 00:57:00,"35.04","56.99"
17279,2022-07-17 00:58:00,"33.04","55.91"
17280,2022-07-17 00:59:00,"35.12","55.32"
17281,2022-07-17 01:00:00,"33.11","57.33"
17282,2022-07-17 01:01:00,"35.3","56.57"
17283,2022-07-17 01:02:00,"33.38","56.2"
17284,2022-07-17 01:03:00,"33.52","56.68"
17285,2022-07-17 01:04:00,"35.68","56.1"
17286,2022-07-17 01:05:00,"33.68","54.95"
17287,2022-07-17 01:06:00,"33.56","55.69"
17288,2022-07-17 01:07:00,"33.43","54.22"
17289,2022-07-17 01:08:00,"33.3","54.38"
17290,2022-07-17 01:09:00,"33.3","58.43"
17291,2022-07-17 01:10:00,"33.46","57.49"
17292,2022-07-17 01:11:00,"33.58","58.21"
17293,2022-07-17 01:12:00,"35.76","58.09"
17294,2022-07-17 01:13:00,"33.78","55.81"
17295,2022-07-17 01:14:00,"33.66","56.59"
17296,2022-07-17 01:15:00,"35.64","57.03"
17297,2022-07-17 01:16:00,"33.49","55.77"
17298,2022-07-17 01:17:00,"33.31","56.95"
17299,2022-07-17 01:18:00,"33.22","57.93"
17300,2022-07-17 01:19:00,"33.22","58.16"
17301,2022-07-17 01:20:00,"33.27","58.04"
17302,2022-07-17 01:21:00,"33.81, 33.39, -187.2","57.74"
17303,2022-07-17 01:22:00,"33.17","56.34"
17304,2022-07-17 01:23:00,"35.09","55.39"
17305,2022-07-17 01:24:00,"32.76","54.8"
17306,2022-07-17 01:25:00,"34.57","57.02"
17307,2022-07-17 01:26:00,"34.34","55.99"
17308,2022-07-17 01:27:00,"31.99","54.67"
17309,2022-07-17 01:28:00,"31.73","55.5"
17310,2022-07-17 01:29:00,"33.6","53.8"
17311,2022-07-17 01:30:00,"31.33","55.29"
17312,2022-07-17 01:31:00,"33.27","56.1"
17313,2022-07-17 01:32:00,"31.07","56.96"
17314,2022-07-17 01:33:00,"31.04","56.09"
17315,2022-07-17 01:34:00,"33.08","56.38"
17316,2022-07-17 01:35:00,"31.03","57.06"
17317,2022-07-17 01:36:00,"31.03","56.5"
17318,2022-07-17 01:37:00,"30.91","57.42"
17319,2022-07-17 01:38:00,"30.97","58.71"
17320,2022-07-17 01:39:00,"30.98","57.68"
17321,2022-07-17 01:40:00,"33.09","57.03"
17322,2022-07-17 01:41:00,"31.08","57.84"
17323,2022-07-17 01:42:00,"31.18","59.11"
17324,2022-07-17 01:43:00,"31.45","57.45"
17325,2022-07-17 01:44:00,"31.71","55.29"
17326,2022-07-17 01:45:00,"31.86","56.99"
17327,2022-07-17 01:46:00,"32.06","57.47"
17328,2022-07-17 01:47:00,"34.37","57.98"
17329,2022-07-17 01:48:00,"32.63","55.76"
17330,2022-07-17 01:49:00,"35.02","57.53"
17331,2022-07-17 01:50:00,"33.2","54.03"
17332,2022-07-17 01:51:00,"33.43","54.16"
17333,2022-07-17 01:52:00,"33.56","52.55"
17334,2022-07-17 01:53:00,"35.68","52.36"
17335,2022-07-17 01:54:00,"33.6","50.9"
17336,2022-07-17 01:55:00,"35.64","55.37"
17337,2022-07-17 01:56:00,"33.73","52.33"
17338,2022-07-17 01:57:00,"33.8","51.99"
17339,2022-07-17 01:58:00,"35.88","53.28"
17340,2022-07-17 01:59:00,"33.86","51.89"
17341,2022-07-17 02:00:00,"33.79","50.35"
17342,2022-07-17 02:01:00,"35.78","52.96"
17343,2022-07-17 02:02:00,"33.8","52.59"
17344,2022-07-17 02:03:00,"33.76","51.93"
17345,2022-07-17 02:04:00,"33.74","52.99"
17346,2022-07-17 02:05:00,"33.63","51.76"
17347,2022-07-17 02:06:00,"33.52","52.12"
17348,2022-07-17 02:07:00,"35.59","53.59"
17349,2022-07-17 02:08:00,"35.68","52.93"
17350,2022-07-17 02:09:00,"33.99, 34.41, -188.4","50.19"
17351,2022-07-17 02:10:00,"34.11, 34.53, -188.64","52.06"
17352,2022-07-17 02:11:00,"33.58","50.96"
17353,2022-07-17 02:12:00,"33.58","50.85"
17354,2022-07-17 02:13:00,"33.64","52.5"
17355,2022-07-17 02:14:00,"33.67","50.62"
17356,2022-07-17 02:15:00,"35.74","51.52"
17357,2022-07-17 02:16:00,"33.74","52.93"
17358,2022-07-17 02:17:00,"35.91","51.27"
17359,2022-07-17 02:18:00,"33.79","49.7"
17360,2022-07-17 02:19:00,"33.76","50.67"
17361,2022-07-17 02:20:00,"35.82","51.44"
17362,2022-07-17 02:21:00,"35.83","49.76"
17363,2022-07-17 02:22:00,"33.72","50.51"
17364,2022-07-17 02:23:00,"33.69","50.29"
17365,2022-07-17 02:24:00,"35.73","50.42"
17366,2022-07-17 02:25:00,"33.78","51.16"
17367,2022-07-17 02:26:00,"33.89","49.44"
17368,2022-07-17 02:27:00,"33.93","49.22"
17369,2022-07-17 02:28:00,"36.02","48.18"
17370,2022-07-17 02:29:00,"34","49.35"
17371,2022-07-17 02:30:00,"34.02","48.3"
17372,2022-07-17 02:31:00,"34.07","50.51"
17373,2022-07-17 02:32:00,"34.16","49.61"
17374,2022-07-17 02:33:00,"34.15","50.52"
17375,2022-07-17 02:34:00,"34.1","51.97"
17376,2022-07-17 02:35:00,"34.19","49.69"
17377,2022-07-17 02:36:00,"36.19","49.87"
17378,2022-07-17 02:37:00,"34.11","49.64"
17379,2022-07-17 02:38:00,"34.05","49.39"
17380,2022-07-17 02:39:00,"33.98","49.18"
17381,2022-07-17 02:40:00,"33.9","50.64"
17382,2022-07-17 02:41:00,"33.95","51.41"
17383,2022-07-17 02:42:00,"34.02","50.82"
17384,2022-07-17 02:43:00,"33.96","50.14"
17385,2022-07-17 02:44:00,"33.77","47.76"
17386,2022-07-17 02:45:00,"33.49","49.69"
17387,2022-07-17 02:46:00,"35.31","48.28"
17388,2022-07-17 02:47:00,"33","51.4"
17389,2022-07-17 02:48:00,"32.81","51.17"
17390,2022-07-17 02:49:00,"32.69","52.15"
17391,2022-07-17 02:50:00,"33.7, 33.28, -42.59","51.01"
17392,2022-07-17 02:51:00,"34.46","51.86"
17393,2022-07-17 02:52:00,"32.36","53.2"
17394,2022-07-17 02:53:00,"34.46","53.19"
17395,2022-07-17 02:54:00,"32.39","51.65"
17396,2022-07-17 02:55:00,"34.42","51.1"
17397,2022-07-17 02:56:00,"32.3","51.43, 51.01, -102.44"
17398,2022-07-17 02:57:00,"34.3","50.96"
17399,2022-07-17 02:58:00,"34.17","52.94"
17400,2022-07-17 02:59:00,"34.07","52.04"
17401,2022-07-17 03:00:00,"33.92","53.5"
17402,2022-07-17 03:01:00,"31.81","54.94"
17403,2022-07-17 03:02:00,"31.69","52.76"
17404,2022-07-17 03:03:00,"33.68","54.54"
17405,2022-07-17 03:04:00,"31.56","54.07"
17406,2022-07-17 03:05:00,"31.6","55.58"
17407,2022-07-17 03:06:00,"33.81","55.7"
17408,2022-07-17 03:07:00,"33.95","52.33"
17409,2022-07-17 03:08:00,"31.87","51.51"
17410,2022-07-17 03:09:00,"31.75","52.72"
17411,2022-07-17 03:10:00,"33.7","53.15"
17412,2022-07-17 03:11:00,"31.49","54.31"
17413,2022-07-17 03:12:00,"31.36","52.94"
17414,2022-07-17 03:13:00,"31.24","52.55"
17415,2022-07-17 03:14:00,"31.12","53.82"
17416,2022-07-17 03:15:00,"31.01","55.24"
17417,2022-07-17 03:16:00,"33.02","55.36"
17418,2022-07-17 03:17:00,"30.78","53.9"
17419,2022-07-17 03:18:00,"32.67","55.29"
17420,2022-07-17 03:19:00,"32.5","56.92"
17421,2022-07-17 03:20:00,"30.26","57.59"
17422,2022-07-17 03:21:00,"30.13","56.09"
17423,2022-07-17 03:22:00,"29.97","57.39"
17424,2022-07-17 03:23:00,"31.89","55.94"
17425,2022-07-17 03:24:00,"29.58","55.21"
17426,2022-07-17 03:25:00,"31.52","57.53"
17427,2022-07-17 03:26:00,"29.26","58.87"
17428,2022-07-17 03:27:00,"31.28","57.26"
17429,2022-07-17 03:28:00,"29.07","57.38"
17430,2022-07-17 03:29:00,"28.94","54.71"
17431,2022-07-17 03:30:00,"30.92","56.53"
17432,2022-07-17 03:31:00,"28.71","57.86"
17433,2022-07-17 03:32:00,"30.78","58.27"
17434,2022-07-17 03:33:00,"28.63","61"
17435,2022-07-17 03:34:00,"30.79","60.26"
17436,2022-07-17 03:35:00,"30.77","57.02"
17437,2022-07-17 03:36:00,"28.53","56.41"
17438,2022-07-17 03:37:00,"28.38","57.4"
17439,2022-07-17 03:38:00,"28.27","56.52"
17440,2022-07-17 03:39:00,"30.31","58.08"
17441,2022-07-17 03:40:00,"28.12","58.03"
17442,2022-07-17 03:41:00,"30.22","60.71"
17443,2022-07-17 03:42:00,"30.21","60.74"
17444,2022-07-17 03:43:00,"28.05","61.48"
17445,2022-07-17 03:44:00,"28.01","58.47"
17446,2022-07-17 03:45:00,"30.07","59.41"
17447,2022-07-17 03:46:00,"27.84","57.63"
17448,2022-07-17 03:47:00,"27.75","59.77"
17449,2022-07-17 03:48:00,"27.68","62.27"
17450,2022-07-17 03:49:00,"29.79","59.74"
17451,2022-07-17 03:50:00,"27.58","59.86"
17452,2022-07-17 03:51:00,"27.52","58.87"
17453,2022-07-17 03:52:00,"29.56","57.98"
17454,2022-07-17 03:53:00,"27.29","61.11"
17455,2022-07-17 03:54:00,"27.22","62.01"
17456,2022-07-17 03:55:00,"27.17","60.59"
17457,2022-07-17 03:56:00,"27.11","59.58"
17458,2022-07-17 03:57:00,"27.04","60.67"
17459,2022-07-17 03:58:00,"26.92","61.46"
17460,2022-07-17 03:59:00,"29.03","64.06"
17461,2022-07-17 04:00:00,"26.83","62.45"
17462,2022-07-17 04:01:00,"26.8","63.1"
17463,2022-07-17 04:02:00,"26.78","64.86"
17464,2022-07-17 04:03:00,"26.76","65.22"
17465,2022-07-17 04:04:00,"26.79","64.86"
17466,2022-07-17 04:05:00,"26.79","64.9"
17467,2022-07-17 04:06:00,"26.82","65.25"
17468,2022-07-17 04:07:00,"26.85","65.82"
17469,2022-07-17 04:08:00,"26.91","66.17"
17470,2022-07-17 04:09:00,"29.15","67.17"
17471,2022-07-17 04:10:00,"27.02","66.02"
17472,2022-07-17 04:11:00,"27.03","65.71"
17473,2022-07-17 04:12:00,"27.02","66.46"
17474,2022-07-17 04:13:00,"27.03","67"
17475,2022-07-17 04:14:00,"27.03","63.53"
17476,2022-07-17 04:15:00,"27.02","66.66"
17477,2022-07-17 04:16:00,"29.23","67.25"
17478,2022-07-17 04:17:00,"27.12","67.82"
17479,2022-07-17 04:18:00,"27.19","66.82"
17480,2022-07-17 04:19:00,"29.35","67.66"
17481,2022-07-17 04:20:00,"27.22","65.88"
17482,2022-07-17 04:21:00,"27.18","66.08"
17483,2022-07-17 04:22:00,"29.29","67.25"
17484,2022-07-17 04:23:00,"27.11","67.13"
17485,2022-07-17 04:24:00,"27.06","66.63"
17486,2022-07-17 04:25:00,"27.03","65.57"
17487,2022-07-17 04:26:00,"29.09","63.98"
17488,2022-07-17 04:27:00,"26.82","63.06"
17489,2022-07-17 04:28:00,"26.72","63.46"
17490,2022-07-17 04:29:00,"26.62","65.12"
17491,2022-07-17 04:30:00,"26.57","63.4"
17492,2022-07-17 04:31:00,"26.54","64.69"
17493,2022-07-17 04:32:00,"26.51","66.09"
17494,2022-07-17 04:33:00,"26.52","67.64"
17495,2022-07-17 04:34:00,"28.72","63.64"
17496,2022-07-17 04:35:00,"26.58","66.65"
17497,2022-07-17 04:36:00,"26.61","66.77"
17498,2022-07-17 04:37:00,"26.67","67.54"
17499,2022-07-17 04:38:00,"28.88","67.76"
17500,2022-07-17 04:39:00,"26.78","67.12"
17501,2022-07-17 04:40:00,"28.98","68.56"
17502,2022-07-17 04:41:00,"26.85","65.17"
17503,2022-07-17 04:42:00,"28.97","64.75"
17504,2022-07-17 04:43:00,"26.8","64.22"
17505,2022-07-17 04:44:00,"28.89","64.13"
17506,2022-07-17 04:45:00,"26.75","66.59"
17507,2022-07-17 04:46:00,"26.87","66.49"
17508,2022-07-17 04:47:00,"26.98","65.39"
17509,2022-07-17 04:48:00,"27.1","65.2"
17510,2022-07-17 04:49:00,"27.21","65.75"
17511,2022-07-17 04:50:00,"29.43","63.77"
17512,2022-07-17 04:51:00,"27.39","63.74"
17513,2022-07-17 04:52:00,"29.63","63.16"
17514,2022-07-17 04:53:00,"27.61","65.56"
17515,2022-07-17 04:54:00,"27.75","65.93"
17516,2022-07-17 04:55:00,"27.91","64.71"
17517,2022-07-17 04:56:00,"28","63.11"
17518,2022-07-17 04:57:00,"30.16","63.6"
17519,2022-07-17 04:58:00,"28.05","65.85"
17520,2022-07-17 04:59:00,"28.06","64.97"
17521,2022-07-17 05:00:00,"28.07","65.77"
17522,2022-07-17 05:01:00,"28.07","66.54"
17523,2022-07-17 05:02:00,"30.18","65.9"
17524,2022-07-17 05:03:00,"28.07","66.91"
17525,2022-07-17 05:04:00,"28.04","64.68"
17526,2022-07-17 05:05:00,"27.94","63.95"
17527,2022-07-17 05:06:00,"27.81","62.47"
17528,2022-07-17 05:07:00,"27.67","65.48"
17529,2022-07-17 05:08:00,"27.6","66.82"
17530,2022-07-17 05:09:00,"27.59","66.35"
17531,2022-07-17 05:10:00,"29.78","67.78"
17532,2022-07-17 05:11:00,"27.69","67.7"
17533,2022-07-17 05:12:00,"27.76","65.97"
17534,2022-07-17 05:13:00,"27.81","67.03"
17535,2022-07-17 05:14:00,"27.84","64.81"
17536,2022-07-17 05:15:00,"27.82","65.84"
17537,2022-07-17 05:16:00,"27.81","65.7"
17538,2022-07-17 05:17:00,"27.78","62.67"
17539,2022-07-17 05:18:00,"27.71","63.65"
17540,2022-07-17 05:19:00,"27.69","64.25"
17541,2022-07-17 05:20:00,"27.66","66.22"
17542,2022-07-17 05:21:00,"29.82","66.17"
17543,2022-07-17 05:22:00,"27.68","62.78"
17544,2022-07-17 05:23:00,"27.62","60.19"
17545,2022-07-17 05:24:00,"27.53","60.45"
17546,2022-07-17 05:25:00,"27.52","60.97"
17547,2022-07-17 05:26:00,"29.7","62.05"
17548,2022-07-17 05:27:00,"27.54","60.73"
17549,2022-07-17 05:28:00,"29.71","61.9"
17550,2022-07-17 05:29:00,"27.63","60.17"
17551,2022-07-17 05:30:00,"27.7","60.24"
17552,2022-07-17 05:31:00,"27.76","58.96"
17553,2022-07-17 05:32:00,"27.83","62.07"
17554,2022-07-17 05:33:00,"27.92","62.73"
17555,2022-07-17 05:34:00,"30.15","60.47"
17556,2022-07-17 05:35:00,"28.07","60.03"
17557,2022-07-17 05:36:00,"30.27","60.49"
17558,2022-07-17 05:37:00,"28.24","60.38"
17559,2022-07-17 05:38:00,"28.37","62.26"
17560,2022-07-17 05:39:00,"30.63","62.93"
17561,2022-07-17 05:40:00,"28.6","62.83"
17562,2022-07-17 05:41:00,"28.72","62.22"
17563,2022-07-17 05:42:00,"28.81","61.93"
17564,2022-07-17 05:43:00,"30.97","59.2"
17565,2022-07-17 05:44:00,"31.01","59.58"
17566,2022-07-17 05:45:00,"28.78","57.37"
17567,2022-07-17 05:46:00,"30.74","57.23"
17568,2022-07-17 05:47:00,"28.49","58.45"
17569,2022-07-17 05:48:00,"28.43","57.64"
17570,2022-07-17 05:49:00,"28.36","57.68"
17571,2022-07-17 05:50:00,"28.33","57.89"
17572,2022-07-17 05:51:00,"28.31","57.26"
17573,2022-07-17 05:52:00,"28.3","58.04"
17574,2022-07-17 05:53:00,"30.47","60.36"
17575,2022-07-17 05:54:00,"28.36","59.1"
17576,2022-07-17 05:55:00,"30.51","58.62"
17577,2022-07-17 05:56:00,"28.36","59.55"
17578,2022-07-17 05:57:00,"30.48","59.25"
17579,2022-07-17 05:58:00,"28.29","60.68"
17580,2022-07-17 05:59:00,"30.39","61.87"
17581,2022-07-17 06:00:00,"28.18","58.91"
17582,2022-07-17 06:01:00,"30.2","59.34"
17583,2022-07-17 06:02:00,"27.91","59.2"
17584,2022-07-17 06:03:00,"27.75","59.68"
17585,2022-07-17 06:04:00,"29.72","60.27"
17586,2022-07-17 06:05:00,"29.56","62.43"
17587,2022-07-17 06:06:00,"27.31","61.08"
17588,2022-07-17 06:07:00,"27.21","59.75"
17589,2022-07-17 06:08:00,"27.04","60.27"
17590,2022-07-17 06:09:00,"26.88","61.09"
17591,2022-07-17 06:10:00,"26.75","63.57"
17592,2022-07-17 06:11:00,"26.67","64.82"
17593,2022-07-17 06:12:00,"28.74","66.32"
17594,2022-07-17 06:13:00,"28.69","63.99"
17595,2022-07-17 06:14:00,"26.41","61.66"
17596,2022-07-17 06:15:00,"26.25","62.34"
17597,2022-07-17 06:16:00,"26.1","64.5"
17598,2022-07-17 06:17:00,"25.98","65.51"
17599,2022-07-17 06:18:00,"25.93","67.25"
17600,2022-07-17 06:19:00,"25.84","66.16"
17601,2022-07-17 06:20:00,"25.77","65.88"
17602,2022-07-17 06:21:00,"25.7","65.41"
17603,2022-07-17 06:22:00,"25.6","66.35"
17604,2022-07-17 06:23:00,"25.51","65.09"
17605,2022-07-17 06:24:00,"25.39","64.49"
17606,2022-07-17 06:25:00,"25.29","66.53"
17607,2022-07-17 06:26:00,"25.23","66.28"
17608,2022-07-17 06:27:00,"25.15","66.67"
17609,2022-07-17 06:28:00,"25.08","68.05"
17610,2022-07-17 06:29:00,"25.04","68.43"
17611,2022-07-17 06:30:00,"24.98","69.22"
17612,2022-07-17 06:31:00,"24.93","67.63"
17613,2022-07-17 06:32:00,"24.83","66.82"
17614,2022-07-17 06:33:00,"24.72","64.69"
17615,2022-07-17 06:34:00,"24.59","66.13"
17616,2022-07-17 06:35:00,"24.51","64.73"
17617,2022-07-17 06:36:00,"24.4","66.26"
17618,2022-07-17 06:37:00,"24.34","65.9"
17619,2022-07-17 06:38:00,"24.24","64.38"
17620,2022-07-17 06:39:00,"24.17","65.38"
17621,2022-07-17 06:40:00,"24.11","66.93"
17622,2022-07-17 06:41:00,"24.06","65.28"
17623,2022-07-17 06:42:00,"23.83, 24.25, -21.56","67.85"
17624,2022-07-17 06:43:00,"23.99","68.33"
17625,2022-07-17 06:44:00,"23.95","65.69"
17626,2022-07-17 06:45:00,"23.91","65.15"
17627,2022-07-17 06:46:00,"23.83","64.65"
17628,2022-07-17 06:47:00,"23.77","64.79"
17629,2022-07-17 06:48:00,"23.72","66.21"
17630,2022-07-17 06:49:00,"23.7","66.93"
17631,2022-07-17 06:50:00,"23.71","67.73"
17632,2022-07-17 06:51:00,"23.68","66.62"
17633,2022-07-17 06:52:00,"23.62","66.46"
17634,2022-07-17 06:53:00,"23.58","65.88"
17635,2022-07-17 06:54:00,"23.55","67.43"
17636,2022-07-17 06:55:00,"23.54","68.79"
17637,2022-07-17 06:56:00,"23.53","68.51"
17638,2022-07-17 06:57:00,"23.49","66.55"
17639,2022-07-17 06:58:00,"23.46","66.01"
17640,2022-07-17 06:59:00,"23.4","66.89"
17641,2022-07-17 07:00:00,"23.35","65.66"
17642,2022-07-17 07:01:00,"23.29","64.53"
17643,2022-07-17 07:02:00,"23.25","65.62"
17644,2022-07-17 07:03:00,"23.21","65.86"
17645,2022-07-17 07:04:00,"23.18","66.97"
17646,2022-07-17 07:05:00,"23.17","67.13"
17647,2022-07-17 07:06:00,"23.16","68.91"
17648,2022-07-17 07:07:00,"23.13","69.23"
17649,2022-07-17 07:08:00,"23.13","70.6"
17650,2022-07-17 07:09:00,"23.11","70.43"
17651,2022-07-17 07:10:00,"23.1","70.51"
17652,2022-07-17 07:11:00,"23.09","71.94"
17653,2022-07-17 07:12:00,"23.07","72.2"
17654,2022-07-17 07:13:00,"23.08","71.87"
17655,2022-07-17 07:14:00,"23.05","71.3"
17656,2022-07-17 07:15:00,"23.02","72.53"
17657,2022-07-17 07:16:00,"23.02","72.9"
17658,2022-07-17 07:17:00,"23","73.46"
17659,2022-07-17 07:18:00,"23","73.47"
17660,2022-07-17 07:19:00,"22.98","73.32"
17661,2022-07-17 07:20:00,"22.92","72.1"
17662,2022-07-17 07:21:00,"22.86","70.91"
17663,2022-07-17 07:22:00,"22.81","71.87"
17664,2022-07-17 07:23:00,"22.77","72.39"
17665,2022-07-17 07:24:00,"22.69","70.47"
17666,2022-07-17 07:25:00,"22.64","72.16"
17667,2022-07-17 07:26:00,"22.58","73.03"
17668,2022-07-17 07:27:00,"22.57","74.01"
17669,2022-07-17 07:28:00,"22.57","74.8"
