"Index","Date_Time","Temperature_c","RH%"
11119,2022-07-12 18:18:00,"8.81","95.83"
11120,2022-07-12 18:19:00,"8.84","95.86"
11121,2022-07-12 18:20:00,"8.88","95.87"
11122,2022-07-12 18:21:00,"8.93","95.87"
11123,2022-07-12 18:22:00,"8.96","95.9"
11124,2022-07-12 18:23:00,"9.01","95.87"
11125,2022-07-12 18:24:00,"9.05","95.9"
11126,2022-07-12 18:25:00,"9.11","95.9"
11127,2022-07-12 18:26:00,"9.15","95.93"
11128,2022-07-12 18:27:00,"9.24","96.18"
11129,2022-07-12 18:28:00,"9.3","96.12"
11130,2022-07-12 18:29:00,"9.35","96.1"
11131,2022-07-12 18:30:00,"9.41","96.05"
11132,2022-07-12 18:31:00,"9.45","96.11"
11133,2022-07-12 18:32:00,"9.52","96.19"
11134,2022-07-12 18:33:00,"9.59","96.21"
11135,2022-07-12 18:34:00,"9.67","96.27"
11136,2022-07-12 18:35:00,"9.75","96.29"
11137,2022-07-12 18:36:00,"9.81","96.3"
11138,2022-07-12 18:37:00,"9.87","96.34"
11139,2022-07-12 18:38:00,"9.94","96.36"
11140,2022-07-12 18:39:00,"9.99","96.28"
11141,2022-07-12 18:40:00,"10.07","96.29"
11142,2022-07-12 18:41:00,"10.14","96.32"
11143,2022-07-12 18:42:00,"10.23","96.4"
11144,2022-07-12 18:43:00,"10.33","96.47"
11145,2022-07-12 18:44:00,"10.43","96.52"
11146,2022-07-12 18:45:00,"10.54","96.55"
11147,2022-07-12 18:46:00,"10.62","96.59"
11148,2022-07-12 18:47:00,"10.7","96.61"
11149,2022-07-12 18:48:00,"10.76","96.55"
11150,2022-07-12 18:49:00,"10.82","96.52"
11151,2022-07-12 18:50:00,"10.88","96.53"
11152,2022-07-12 18:51:00,"10.94","96.54"
11153,2022-07-12 18:52:00,"11.01","96.58"
11154,2022-07-12 18:53:00,"11.05","96.58"
11155,2022-07-12 18:54:00,"11.1","96.58"
11156,2022-07-12 18:55:00,"11.26","96.73"
11157,2022-07-12 18:56:00,"11.52","97.01"
11158,2022-07-12 18:57:00,"11.83","97.24"
11159,2022-07-12 18:58:00,"12.16","97.2"
11160,2022-07-12 18:59:00,"12.45","97.04"
11161,2022-07-12 19:00:00,"12.72","96.77"
11162,2022-07-12 19:01:00,"12.97","96.51"
11163,2022-07-12 19:02:00,"13.19","96.24"
11164,2022-07-12 19:03:00,"13.39","95.97"
11165,2022-07-12 19:04:00,"13.59","95.85"
11166,2022-07-12 19:05:00,"13.78","95.7"
11167,2022-07-12 19:06:00,"13.94","95.6"
11168,2022-07-12 19:07:00,"14.13","95.57"
11169,2022-07-12 19:08:00,"14.32","95.51"
11170,2022-07-12 19:09:00,"14.5","95.36"
11171,2022-07-12 19:10:00,"14.69","95.39"
11172,2022-07-12 19:11:00,"14.89","95.43"
11173,2022-07-12 19:12:00,"15.09","95.32"
11174,2022-07-12 19:13:00,"15.28","95"
11175,2022-07-12 19:14:00,"15.45","94.76"
11176,2022-07-12 19:15:00,"15.6","94.55"
11177,2022-07-12 19:16:00,"15.74","94.48"
11178,2022-07-12 19:17:00,"15.89","94.35"
11179,2022-07-12 19:18:00,"16.05","94.28"
11180,2022-07-12 19:19:00,"16.22","94.27"
11181,2022-07-12 19:20:00,"16.34","93.92"
11182,2022-07-12 19:21:00,"16.47","94.08"
11183,2022-07-12 19:22:00,"16.54","94.09"
11184,2022-07-12 19:23:00,"16.6","94.02"
11185,2022-07-12 19:24:00,"16.75","93.84"
11186,2022-07-12 19:25:00,"16.89","93.73"
11187,2022-07-12 19:26:00,"17.07","93.8"
11188,2022-07-12 19:27:00,"17.22","93.28"
11189,2022-07-12 19:28:00,"17.18","92.19"
11190,2022-07-12 19:29:00,"16.97","92.49"
11191,2022-07-12 19:30:00,"16.81","92.82"
11192,2022-07-12 19:31:00,"16.92","93.17"
11193,2022-07-12 19:32:00,"17.08","93.61"
11194,2022-07-12 19:33:00,"17.24","93.73"
11195,2022-07-12 19:34:00,"17.4","93.49"
11196,2022-07-12 19:35:00,"17.56","93.54"
11197,2022-07-12 19:36:00,"17.73","93.3"
11198,2022-07-12 19:37:00,"17.86","93.03"
11199,2022-07-12 19:38:00,"17.96","92.71"
11200,2022-07-12 19:39:00,"18.02","93.04"
11201,2022-07-12 19:40:00,"18.1","92.72"
11202,2022-07-12 19:41:00,"18.22","92.38"
11203,2022-07-12 19:42:00,"18.32","92.38"
11204,2022-07-12 19:43:00,"18.46","92.06"
11205,2022-07-12 19:44:00,"18.58","92.06"
11206,2022-07-12 19:45:00,"18.71","92.26"
11207,2022-07-12 19:46:00,"18.81","91.48"
11208,2022-07-12 19:47:00,"18.91","91.24"
11209,2022-07-12 19:48:00,"19.01","91.35"
11210,2022-07-12 19:49:00,"19.04","90.45"
11211,2022-07-12 19:50:00,"18.89","90.95"
11212,2022-07-12 19:51:00,"18.79","91.05"
11213,2022-07-12 19:52:00,"18.67","91.05"
11214,2022-07-12 19:53:00,"18.52","91.29"
11215,2022-07-12 19:54:00,"18.36","91.47"
11216,2022-07-12 19:55:00,"18.2","91.2"
11217,2022-07-12 19:56:00,"18.05","91.4"
11218,2022-07-12 19:57:00,"17.98","91.21"
11219,2022-07-12 19:58:00,"17.95","91.5"
11220,2022-07-12 19:59:00,"18","91.73"
11221,2022-07-12 20:00:00,"18.1","92.15"
11222,2022-07-12 20:01:00,"18.22","92.24"
11223,2022-07-12 20:02:00,"18.27","92.13"
11224,2022-07-12 20:03:00,"18.29","91.95"
11225,2022-07-12 20:04:00,"18.28","91.51"
11226,2022-07-12 20:05:00,"18.23","91.23"
11227,2022-07-12 20:06:00,"18.19","91.17"
11228,2022-07-12 20:07:00,"18.18","91.51"
11229,2022-07-12 20:08:00,"18.19","91.54"
11230,2022-07-12 20:09:00,"18.24","91.88"
11231,2022-07-12 20:10:00,"18.3","91.74"
11232,2022-07-12 20:11:00,"18.36","91.85"
11233,2022-07-12 20:12:00,"18.41","91.6"
11234,2022-07-12 20:13:00,"18.46","91.82"
11235,2022-07-12 20:14:00,"18.46","91.2"
11236,2022-07-12 20:15:00,"18.48","91.61"
11237,2022-07-12 20:16:00,"18.52","91.78"
11238,2022-07-12 20:17:00,"18.55","91.86"
11239,2022-07-12 20:18:00,"18.59","91.84"
11240,2022-07-12 20:19:00,"18.65","92.35"
11241,2022-07-12 20:20:00,"18.68","91.92"
11242,2022-07-12 20:21:00,"18.68","91.79"
11243,2022-07-12 20:22:00,"18.68","91.82"
11244,2022-07-12 20:23:00,"18.7","91.82"
11245,2022-07-12 20:24:00,"18.72","91.88"
11246,2022-07-12 20:25:00,"18.73","91.84"
11247,2022-07-12 20:26:00,"18.75","91.96"
11248,2022-07-12 20:27:00,"18.82","92.32"
11249,2022-07-12 20:28:00,"18.91","92.3"
11250,2022-07-12 20:29:00,"19.11","92.58"
11251,2022-07-12 20:30:00,"19.41","92"
11252,2022-07-12 20:31:00,"19.69","90.88"
11253,2022-07-12 20:32:00,"19.96","90.49"
11254,2022-07-12 20:33:00,"20.14","89.87"
11255,2022-07-12 20:34:00,"20.3","90.11"
11256,2022-07-12 20:35:00,"20.51","90.17"
11257,2022-07-12 20:36:00,"20.68","88.95"
11258,2022-07-12 20:37:00,"20.78","88.5"
11259,2022-07-12 20:38:00,"20.86","88.66"
11260,2022-07-12 20:39:00,"20.9","88.35"
11261,2022-07-12 20:40:00,"20.91","88.19"
11262,2022-07-12 20:41:00,"20.95","87.69"
11263,2022-07-12 20:42:00,"20.95","87.34"
11264,2022-07-12 20:43:00,"20.85","87.43"
11265,2022-07-12 20:44:00,"20.87","87.53"
11266,2022-07-12 20:45:00,"20.87","87.45"
11267,2022-07-12 20:46:00,"20.82","87.04"
11268,2022-07-12 20:47:00,"20.75","87.54"
11269,2022-07-12 20:48:00,"20.58","87.2"
11270,2022-07-12 20:49:00,"20.46","87.34"
11271,2022-07-12 20:50:00,"20.44","87.48"
11272,2022-07-12 20:51:00,"20.53","87.14"
11273,2022-07-12 20:52:00,"20.63","87.55"
11274,2022-07-12 20:53:00,"20.56","86.84"
11275,2022-07-12 20:54:00,"20.61","87.13"
11276,2022-07-12 20:55:00,"20.65","86.94"
11277,2022-07-12 20:56:00,"20.7","86.71"
11278,2022-07-12 20:57:00,"20.79","87.24"
11279,2022-07-12 20:58:00,"20.85","86.48"
11280,2022-07-12 20:59:00,"20.89","86.56"
11281,2022-07-12 21:00:00,"20.9","86.04"
11282,2022-07-12 21:01:00,"20.82","85.72"
11283,2022-07-12 21:02:00,"20.82","85.65"
11284,2022-07-12 21:03:00,"20.88","85.57"
11285,2022-07-12 21:04:00,"20.91","85.83"
11286,2022-07-12 21:05:00,"21.03","85.91"
11287,2022-07-12 21:06:00,"21.04","85.54"
11288,2022-07-12 21:07:00,"21.07","85.39"
11289,2022-07-12 21:08:00,"21.05","85.68"
11290,2022-07-12 21:09:00,"21.07","85.6"
11291,2022-07-12 21:10:00,"21.03","85.24"
11292,2022-07-12 21:11:00,"21.01","85.59"
11293,2022-07-12 21:12:00,"21.04","85.42"
11294,2022-07-12 21:13:00,"21.06","85.06"
11295,2022-07-12 21:14:00,"21.1","85.33"
11296,2022-07-12 21:15:00,"21.11","85.08"
11297,2022-07-12 21:16:00,"21.14","84.95"
11298,2022-07-12 21:17:00,"21.14","84.82"
11299,2022-07-12 21:18:00,"21.28","84.41"
11300,2022-07-12 21:19:00,"21.44","84.91"
11301,2022-07-12 21:20:00,"21.61","84.33"
11302,2022-07-12 21:21:00,"21.71","84.38"
11303,2022-07-12 21:22:00,"21.79","84.02"
11304,2022-07-12 21:23:00,"21.82","83.35"
11305,2022-07-12 21:24:00,"21.8","83"
11306,2022-07-12 21:25:00,"21.78","83.12"
11307,2022-07-12 21:26:00,"21.78","83.08"
11308,2022-07-12 21:27:00,"21.88","83.13"
11309,2022-07-12 21:28:00,"21.94","82.65"
11310,2022-07-12 21:29:00,"21.97","82.45"
11311,2022-07-12 21:30:00,"21.93","82.5"
11312,2022-07-12 21:31:00,"21.97","82.03"
11313,2022-07-12 21:32:00,"22.03","82.06"
11314,2022-07-12 21:33:00,"22.15","82.21"
11315,2022-07-12 21:34:00,"22.29","81.81"
11316,2022-07-12 21:35:00,"22.4","81.48"
11317,2022-07-12 21:36:00,"22.48","81.15"
11318,2022-07-12 21:37:00,"22.45","80.65"
11319,2022-07-12 21:38:00,"22.34","80"
11320,2022-07-12 21:39:00,"22.3","80.11"
11321,2022-07-12 21:40:00,"22.28","80.16"
11322,2022-07-12 21:41:00,"22.23","79.61"
11323,2022-07-12 21:42:00,"22.12","79.19"
11324,2022-07-12 21:43:00,"22.07","79.97"
11325,2022-07-12 21:44:00,"22.1","79.29"
11326,2022-07-12 21:45:00,"22.17","79.08"
11327,2022-07-12 21:46:00,"22.26","79.9"
11328,2022-07-12 21:47:00,"22.37","78.97"
11329,2022-07-12 21:48:00,"22.45","78.95"
11330,2022-07-12 21:49:00,"22.57","78.65"
11331,2022-07-12 21:50:00,"22.66","77.67"
11332,2022-07-12 21:51:00,"22.7","79.12"
11333,2022-07-12 21:52:00,"22.77","78.39"
11334,2022-07-12 21:53:00,"22.84","78.63"
11335,2022-07-12 21:54:00,"22.87","78.08"
11336,2022-07-12 21:55:00,"22.82","77.9"
11337,2022-07-12 21:56:00,"22.82","77.69"
11338,2022-07-12 21:57:00,"22.88","78.25"
11339,2022-07-12 21:58:00,"22.93","77.37"
11340,2022-07-12 21:59:00,"22.89","76.37"
11341,2022-07-12 22:00:00,"22.71","77.01"
11342,2022-07-12 22:01:00,"22.67","77.61"
11343,2022-07-12 22:02:00,"22.68","77.28"
11344,2022-07-12 22:03:00,"22.78","77.52"
11345,2022-07-12 22:04:00,"22.85","76.57"
11346,2022-07-12 22:05:00,"22.81","76.07"
11347,2022-07-12 22:06:00,"22.82","77.1"
11348,2022-07-12 22:07:00,"22.9","76.5"
11349,2022-07-12 22:08:00,"22.9","76.63"
11350,2022-07-12 22:09:00,"22.97","76.54"
11351,2022-07-12 22:10:00,"23.1","76.37"
11352,2022-07-12 22:11:00,"23.21","75.39"
11353,2022-07-12 22:12:00,"23.22","75.31"
11354,2022-07-12 22:13:00,"23.24","75.73"
11355,2022-07-12 22:14:00,"23.35","74.72"
11356,2022-07-12 22:15:00,"23.44","75.49"
11357,2022-07-12 22:16:00,"23.55","75.29"
11358,2022-07-12 22:17:00,"23.64","74.68"
11359,2022-07-12 22:18:00,"23.71","74.6"
11360,2022-07-12 22:19:00,"23.84","75.06"
11361,2022-07-12 22:20:00,"23.85","74.49"
11362,2022-07-12 22:21:00,"23.81","74.97"
11363,2022-07-12 22:22:00,"23.83","74.4"
11364,2022-07-12 22:23:00,"23.86","74.42"
11365,2022-07-12 22:24:00,"23.94","73.66"
11366,2022-07-12 22:25:00,"24.06","74.13"
11367,2022-07-12 22:26:00,"24.22","73.77"
11368,2022-07-12 22:27:00,"24.38","73.95"
11369,2022-07-12 22:28:00,"24.57","73.74"
11370,2022-07-12 22:29:00,"24.71","72.41"
11371,2022-07-12 22:30:00,"24.8","72.69"
11372,2022-07-12 22:31:00,"24.87","72.39"
11373,2022-07-12 22:32:00,"24.98","72.16"
11374,2022-07-12 22:33:00,"25.16","72.12"
11375,2022-07-12 22:34:00,"25.42","72.2"
11376,2022-07-12 22:35:00,"25.57","71.21"
11377,2022-07-12 22:36:00,"25.68","70.43"
11378,2022-07-12 22:37:00,"25.75","70.78"
11379,2022-07-12 22:38:00,"25.87","70.33"
11380,2022-07-12 22:39:00,"25.84","69.17"
11381,2022-07-12 22:40:00,"25.67","68.3"
11382,2022-07-12 22:41:00,"25.37","68.29"
11383,2022-07-12 22:42:00,"25.42","70.5"
11384,2022-07-12 22:43:00,"25.42","69.45"
11385,2022-07-12 22:44:00,"25.29","68.37"
11386,2022-07-12 22:45:00,"25.04","68.95"
11387,2022-07-12 22:46:00,"24.77","68.89"
11388,2022-07-12 22:47:00,"24.61","69.58"
11389,2022-07-12 22:48:00,"24.58","68.65"
11390,2022-07-12 22:49:00,"24.62","69.21"
11391,2022-07-12 22:50:00,"24.62","69"
11392,2022-07-12 22:51:00,"24.62","68.88"
11393,2022-07-12 22:52:00,"24.6","69.57"
11394,2022-07-12 22:53:00,"24.67","69.24"
11395,2022-07-12 22:54:00,"24.7","68.66"
11396,2022-07-12 22:55:00,"24.81","68.38"
11397,2022-07-12 22:56:00,"24.84","69.04"
11398,2022-07-12 22:57:00,"24.93","69.58"
11399,2022-07-12 22:58:00,"24.98","70.72"
11400,2022-07-12 22:59:00,"25.03","68.36"
11401,2022-07-12 23:00:00,"24.99","67.7"
11402,2022-07-12 23:01:00,"24.96","68.1"
11403,2022-07-12 23:02:00,"24.98","68.44"
11404,2022-07-12 23:03:00,"24.98","67.77"
11405,2022-07-12 23:04:00,"24.83","67.9"
11406,2022-07-12 23:05:00,"24.73","68.1"
11407,2022-07-12 23:06:00,"24.74","67.35"
11408,2022-07-12 23:07:00,"24.79","67.93"
11409,2022-07-12 23:08:00,"24.89","67.62"
11410,2022-07-12 23:09:00,"24.93","67.22"
11411,2022-07-12 23:10:00,"24.88","67.12"
11412,2022-07-12 23:11:00,"24.84","67.26"
11413,2022-07-12 23:12:00,"24.89","67.44"
11414,2022-07-12 23:13:00,"24.92","68.56"
11415,2022-07-12 23:14:00,"24.97","67.53"
11416,2022-07-12 23:15:00,"24.92","67.75"
11417,2022-07-12 23:16:00,"24.9","68.78"
11418,2022-07-12 23:17:00,"24.91","67.94"
11419,2022-07-12 23:18:00,"24.96","67.5"
11420,2022-07-12 23:19:00,"25.07","67.71"
11421,2022-07-12 23:20:00,"25.18","66.8"
11422,2022-07-12 23:21:00,"25.3","67.74"
11423,2022-07-12 23:22:00,"25.52","65.82"
11424,2022-07-12 23:23:00,"25.61","66.05"
11425,2022-07-12 23:24:00,"25.69","66.31"
11426,2022-07-12 23:25:00,"25.81","66.08"
11427,2022-07-12 23:26:00,"25.86","66.02"
11428,2022-07-12 23:27:00,"25.98","67.01"
11429,2022-07-12 23:28:00,"26.06","66"
11430,2022-07-12 23:29:00,"26.11","65.87"
11431,2022-07-12 23:30:00,"26.03","64.67"
11432,2022-07-12 23:31:00,"25.93","65.9"
11433,2022-07-12 23:32:00,"25.87","66.26"
11434,2022-07-12 23:33:00,"25.78","65.73"
11435,2022-07-12 23:34:00,"25.64","66.07"
11436,2022-07-12 23:35:00,"25.55","66.19"
11437,2022-07-12 23:36:00,"25.42","65.96"
11438,2022-07-12 23:37:00,"25.25","66.12"
11439,2022-07-12 23:38:00,"25.06","65.89"
11440,2022-07-12 23:39:00,"24.98","66.93"
11441,2022-07-12 23:40:00,"24.92","67.12"
11442,2022-07-12 23:41:00,"24.86","67.16"
11443,2022-07-12 23:42:00,"24.77","66.85"
11444,2022-07-12 23:43:00,"24.69","67.77"
11445,2022-07-12 23:44:00,"24.69","67.33"
11446,2022-07-12 23:45:00,"24.66","67.13"
11447,2022-07-12 23:46:00,"24.64","67.19"
11448,2022-07-12 23:47:00,"24.61","67.97"
11449,2022-07-12 23:48:00,"24.59","67.69"
11450,2022-07-12 23:49:00,"24.53","67.08"
11451,2022-07-12 23:50:00,"24.49","68.58"
11452,2022-07-12 23:51:00,"24.47","68.38"
11453,2022-07-12 23:52:00,"24.42","67.91"
11454,2022-07-12 23:53:00,"24.36","67.93"
11455,2022-07-12 23:54:00,"24.27","67.75"
11456,2022-07-12 23:55:00,"24.13","67.4"
11457,2022-07-12 23:56:00,"24.06","68.13"
11458,2022-07-12 23:57:00,"23.97","68.15"
11459,2022-07-12 23:58:00,"23.89","68.71"
11460,2022-07-12 23:59:00,"23.83","68.92"
11461,2022-07-13 00:00:00,"23.76","68.4"
11462,2022-07-13 00:01:00,"23.69","68.52"
11463,2022-07-13 00:02:00,"23.65","69.26"
11464,2022-07-13 00:03:00,"23.59","69.09"
11465,2022-07-13 00:04:00,"23.52","69.42"
11466,2022-07-13 00:05:00,"23.37","69.28"
11467,2022-07-13 00:06:00,"23.27","69.37"
11468,2022-07-13 00:07:00,"23.2","69.49"
11469,2022-07-13 00:08:00,"23.17","69.91"
11470,2022-07-13 00:09:00,"23.12","70.3"
11471,2022-07-13 00:10:00,"23.03","69.88"
11472,2022-07-13 00:11:00,"22.98","70.08"
11473,2022-07-13 00:12:00,"22.94","70.09"
11474,2022-07-13 00:13:00,"22.9","69.77"
11475,2022-07-13 00:14:00,"22.87","70.59"
11476,2022-07-13 00:15:00,"22.8","71"
11477,2022-07-13 00:16:00,"22.72","71.21"
11478,2022-07-13 00:17:00,"22.65","71.8"
11479,2022-07-13 00:18:00,"22.64","71.38"
11480,2022-07-13 00:19:00,"22.61","71.2"
11481,2022-07-13 00:20:00,"22.57","72.29"
11482,2022-07-13 00:21:00,"22.53","72.36"
11483,2022-07-13 00:22:00,"22.48","71.87"
11484,2022-07-13 00:23:00,"22.4","71.64"
11485,2022-07-13 00:24:00,"22.35","71.76"
11486,2022-07-13 00:25:00,"22.31","72.66"
11487,2022-07-13 00:26:00,"22.3","72.61"
11488,2022-07-13 00:27:00,"22.29","72.2"
11489,2022-07-13 00:28:00,"22.27","72.66"
11490,2022-07-13 00:29:00,"22.25","72.93"
11491,2022-07-13 00:30:00,"22.27","73.22"
11492,2022-07-13 00:31:00,"22.29","73.07"
11493,2022-07-13 00:32:00,"22.31","72.69"
11494,2022-07-13 00:33:00,"22.31","72.48"
11495,2022-07-13 00:34:00,"22.31","72.68"
11496,2022-07-13 00:35:00,"22.33","72.55"
11497,2022-07-13 00:36:00,"22.35","72.51"
11498,2022-07-13 00:37:00,"22.36","72.1"
11499,2022-07-13 00:38:00,"22.38","72.67"
11500,2022-07-13 00:39:00,"22.38","72.58"
11501,2022-07-13 00:40:00,"22.42","73.37"
11502,2022-07-13 00:41:00,"22.44","73.09"
11503,2022-07-13 00:42:00,"22.46","72.83"
11504,2022-07-13 00:43:00,"22.5","72.86"
11505,2022-07-13 00:44:00,"22.52","72.44"
11506,2022-07-13 00:45:00,"22.53","72.92"
11507,2022-07-13 00:46:00,"22.54","72.73"
11508,2022-07-13 00:47:00,"22.54","73.1"
11509,2022-07-13 00:48:00,"22.54","71.85"
11510,2022-07-13 00:49:00,"22.54","72.01"
11511,2022-07-13 00:50:00,"22.52","72.32"
11512,2022-07-13 00:51:00,"22.53","72.09"
11513,2022-07-13 00:52:00,"22.52","72.27"
11514,2022-07-13 00:53:00,"22.53","73.03"
11515,2022-07-13 00:54:00,"22.55","72.75"
11516,2022-07-13 00:55:00,"22.55","73.04"
11517,2022-07-13 00:56:00,"22.56","72.27"
11518,2022-07-13 00:57:00,"22.55","72.34"
11519,2022-07-13 00:58:00,"22.55","72.52"
11520,2022-07-13 00:59:00,"22.58","72.89"
11521,2022-07-13 01:00:00,"22.62","72.15"
11522,2022-07-13 01:01:00,"22.63","72.54"
11523,2022-07-13 01:02:00,"22.64","72.68"
11524,2022-07-13 01:03:00,"22.68","73.32"
11525,2022-07-13 01:04:00,"22.73","73.45"
11526,2022-07-13 01:05:00,"22.78","72.66"
11527,2022-07-13 01:06:00,"22.79","71.64"
11528,2022-07-13 01:07:00,"22.78","71.44"
11529,2022-07-13 01:08:00,"22.78","72.14"
11530,2022-07-13 01:09:00,"22.82","71.74"
11531,2022-07-13 01:10:00,"22.84","72.91"
11532,2022-07-13 01:11:00,"22.87","71.8"
11533,2022-07-13 01:12:00,"22.88","71.97"
11534,2022-07-13 01:13:00,"22.88","71.67"
11535,2022-07-13 01:14:00,"22.84","72.02"
11536,2022-07-13 01:15:00,"22.84","71.74"
11537,2022-07-13 01:16:00,"22.86","72.61"
11538,2022-07-13 01:17:00,"22.87","71.95"
11539,2022-07-13 01:18:00,"22.85","70.9"
11540,2022-07-13 01:19:00,"22.84","71.72"
11541,2022-07-13 01:20:00,"22.81","71.19"
11542,2022-07-13 01:21:00,"22.78","71.4"
11543,2022-07-13 01:22:00,"22.75","71.62"
11544,2022-07-13 01:23:00,"22.75","72.09"
11545,2022-07-13 01:24:00,"22.75","71.98"
11546,2022-07-13 01:25:00,"22.77","71.67"
11547,2022-07-13 01:26:00,"22.84","72.6"
11548,2022-07-13 01:27:00,"22.97","73"
11549,2022-07-13 01:28:00,"23.12","72.24"
11550,2022-07-13 01:29:00,"23.25","71.71"
11551,2022-07-13 01:30:00,"23.38","71.46"
11552,2022-07-13 01:31:00,"23.52","71.29"
11553,2022-07-13 01:32:00,"23.71","71.38"
11554,2022-07-13 01:33:00,"23.96","70.8"
11555,2022-07-13 01:34:00,"24.14","70.73"
11556,2022-07-13 01:35:00,"24.25","69.7"
11557,2022-07-13 01:36:00,"24.36","69.13"
11558,2022-07-13 01:37:00,"24.39","69.26"
11559,2022-07-13 01:38:00,"24.42","69.29"
11560,2022-07-13 01:39:00,"24.45","70.24"
11561,2022-07-13 01:40:00,"24.45","70.11"
11562,2022-07-13 01:41:00,"24.47","69.44"
11563,2022-07-13 01:42:00,"24.48","68.67"
11564,2022-07-13 01:43:00,"24.38","69.04"
11565,2022-07-13 01:44:00,"24.26","68.48"
11566,2022-07-13 01:45:00,"24.11","68.64"
11567,2022-07-13 01:46:00,"24.04","68.84"
11568,2022-07-13 01:47:00,"24.01","69.04"
11569,2022-07-13 01:48:00,"24.03","70.07"
11570,2022-07-13 01:49:00,"24.05","69.94"
11571,2022-07-13 01:50:00,"23.96","70.41"
11572,2022-07-13 01:51:00,"23.87","70.71"
11573,2022-07-13 01:52:00,"23.83","70.49"
11574,2022-07-13 01:53:00,"23.69","69.73"
11575,2022-07-13 01:54:00,"23.48","69.17"
11576,2022-07-13 01:55:00,"23.29","70.42"
11577,2022-07-13 01:56:00,"23.13","71.56"
11578,2022-07-13 01:57:00,"23.03","70.95"
11579,2022-07-13 01:58:00,"22.93","72.17"
11580,2022-07-13 01:59:00,"22.87","71.98"
11581,2022-07-13 02:00:00,"22.8","72.41"
11582,2022-07-13 02:01:00,"22.76","72.14"
11583,2022-07-13 02:02:00,"22.71","72.82"
11584,2022-07-13 02:03:00,"22.68","71.98"
11585,2022-07-13 02:04:00,"22.67","71.64"
11586,2022-07-13 02:05:00,"22.69","73.35"
11587,2022-07-13 02:06:00,"22.75","74.63"
11588,2022-07-13 02:07:00,"22.82","73.81"
11589,2022-07-13 02:08:00,"22.92","74.37"
11590,2022-07-13 02:09:00,"23.02","72.82"
11591,2022-07-13 02:10:00,"23.1","73.05"
11592,2022-07-13 02:11:00,"23.15","73.14"
11593,2022-07-13 02:12:00,"23.2","72.09"
11594,2022-07-13 02:13:00,"23.29","73.47"
11595,2022-07-13 02:14:00,"23.42","72.98"
11596,2022-07-13 02:15:00,"23.52","72.03"
11597,2022-07-13 02:16:00,"23.61","71.25"
11598,2022-07-13 02:17:00,"23.66","71.06"
11599,2022-07-13 02:18:00,"23.74","70.65"
11600,2022-07-13 02:19:00,"23.79","70.66"
11601,2022-07-13 02:20:00,"23.87","69.95"
11602,2022-07-13 02:21:00,"23.9","70.17"
11603,2022-07-13 02:22:00,"23.94","69.54"
11604,2022-07-13 02:23:00,"23.97","69.36"
11605,2022-07-13 02:24:00,"23.98","69.15"
11606,2022-07-13 02:25:00,"24.03","70.06"
11607,2022-07-13 02:26:00,"24.05","68.84"
11608,2022-07-13 02:27:00,"24.06","69.67"
11609,2022-07-13 02:28:00,"24.13","69.58"
11610,2022-07-13 02:29:00,"24.2","68.56"
11611,2022-07-13 02:30:00,"24.24","69.33"
11612,2022-07-13 02:31:00,"24.32","69.42"
11613,2022-07-13 02:32:00,"24.3","68.47"
11614,2022-07-13 02:33:00,"24.28","69.35"
11615,2022-07-13 02:34:00,"24.33","70.57"
11616,2022-07-13 02:35:00,"24.41","70.64"
11617,2022-07-13 02:36:00,"24.43","68.76"
11618,2022-07-13 02:37:00,"24.38","69.1"
11619,2022-07-13 02:38:00,"24.29","68.05"
11620,2022-07-13 02:39:00,"24.24","68.53"
11621,2022-07-13 02:40:00,"24.18","68.32"
11622,2022-07-13 02:41:00,"24.17","69.02"
11623,2022-07-13 02:42:00,"24.13","69.25"
11624,2022-07-13 02:43:00,"24.07","67.68"
11625,2022-07-13 02:44:00,"24","66.87"
11626,2022-07-13 02:45:00,"23.92","68.29"
11627,2022-07-13 02:46:00,"23.91","67.71"
11628,2022-07-13 02:47:00,"23.85","67.48"
11629,2022-07-13 02:48:00,"23.79","68.3"
11630,2022-07-13 02:49:00,"23.77","67.52"
11631,2022-07-13 02:50:00,"23.74","67.87"
11632,2022-07-13 02:51:00,"23.71","68.32"
11633,2022-07-13 02:52:00,"23.69","67.86"
11634,2022-07-13 02:53:00,"23.71","68.57"
11635,2022-07-13 02:54:00,"23.74","68.24"
11636,2022-07-13 02:55:00,"23.71","67.99"
11637,2022-07-13 02:56:00,"23.73","67.89"
11638,2022-07-13 02:57:00,"23.78","68.22"
11639,2022-07-13 02:58:00,"23.87","69.79"
11640,2022-07-13 02:59:00,"23.99","68.92"
11641,2022-07-13 03:00:00,"24.05","67.74"
11642,2022-07-13 03:01:00,"24.08","69.18"
11643,2022-07-13 03:02:00,"24.21","67.75"
11644,2022-07-13 03:03:00,"24.29","68.19"
11645,2022-07-13 03:04:00,"24.42","67.56"
11646,2022-07-13 03:05:00,"24.52","66.01"
11647,2022-07-13 03:06:00,"24.51","65.62"
11648,2022-07-13 03:07:00,"24.51","65.73"
11649,2022-07-13 03:08:00,"24.57","66.05"
11650,2022-07-13 03:09:00,"24.63","65.05"
11651,2022-07-13 03:10:00,"24.71","66.1"
11652,2022-07-13 03:11:00,"24.76","65.32"
11653,2022-07-13 03:12:00,"24.74","64.74"
11654,2022-07-13 03:13:00,"24.67","64.53"
11655,2022-07-13 03:14:00,"24.61","64.13"
11656,2022-07-13 03:15:00,"24.56","63.42"
