"Index","Date_Time","Temperature_c","RH%"
9911,2022-07-11 22:10:00,"26.57","90.52"
9912,2022-07-11 22:11:00,"26.49","90.02"
9913,2022-07-11 22:12:00,"26.63","88.52"
9914,2022-07-11 22:13:00,"26.47","89.16"
9915,2022-07-11 22:14:00,"26.53","88.79"
9916,2022-07-11 22:15:00,"26.48","88.39"
9917,2022-07-11 22:16:00,"26.37","89.2"
9918,2022-07-11 22:17:00,"26.17","88.74"
9919,2022-07-11 22:18:00,"25.93","88.11"
9920,2022-07-11 22:19:00,"25.66","88.01"
9921,2022-07-11 22:20:00,"25.34","87.83"
9922,2022-07-11 22:21:00,"25.08","87.86"
9923,2022-07-11 22:22:00,"24.89","88.24"
9924,2022-07-11 22:23:00,"24.77","88.71"
9925,2022-07-11 22:24:00,"24.58","88.52"
9926,2022-07-11 22:25:00,"24.39","88.79"
9927,2022-07-11 22:26:00,"24.47","89.24"
9928,2022-07-11 22:27:00,"24.33","89.64"
9929,2022-07-11 22:28:00,"24.44","89.51"
9930,2022-07-11 22:29:00,"24.78","90.21"
9931,2022-07-11 22:30:00,"24.96","90.01"
9932,2022-07-11 22:31:00,"24.96","89.42"
9933,2022-07-11 22:32:00,"24.9","89.37"
9934,2022-07-11 22:33:00,"24.91","88.78"
9935,2022-07-11 22:34:00,"24.78","88.53"
9936,2022-07-11 22:35:00,"24.78","88.72"
9937,2022-07-11 22:36:00,"24.7","89.26"
9938,2022-07-11 22:37:00,"24.63","89.79"
9939,2022-07-11 22:38:00,"24.57","89.79"
9940,2022-07-11 22:39:00,"24.48","89.63"
9941,2022-07-11 22:40:00,"24.41","89.45"
9942,2022-07-11 22:41:00,"24.33","89.41"
9943,2022-07-11 22:42:00,"24.24","89.47"
9944,2022-07-11 22:43:00,"24.1","89.22"
9945,2022-07-11 22:44:00,"23.95","89.36"
9946,2022-07-11 22:45:00,"23.92","89.34"
9947,2022-07-11 22:46:00,"24.07","90.16"
9948,2022-07-11 22:47:00,"24.15","89.93"
9949,2022-07-11 22:48:00,"24.25","89.86"
9950,2022-07-11 22:49:00,"24.63","89.02"
9951,2022-07-11 22:50:00,"24.73","89"
9952,2022-07-11 22:51:00,"25.17","88.5"
9953,2022-07-11 22:52:00,"25.31","88.71"
9954,2022-07-11 22:53:00,"25.77","88.35"
9955,2022-07-11 22:54:00,"25.99","88.37"
9956,2022-07-11 22:55:00,"26.16","87.84"
9957,2022-07-11 22:56:00,"26.59","87.27"
9958,2022-07-11 22:57:00,"26.68","87.04"
9959,2022-07-11 22:58:00,"27.07","85.95"
9960,2022-07-11 22:59:00,"26.91","86.74"
9961,2022-07-11 23:00:00,"26.94","85.57"
9962,2022-07-11 23:01:00,"27.19","86.12"
9963,2022-07-11 23:02:00,"27.54","84.4"
9964,2022-07-11 23:03:00,"27.91","84.24"
9965,2022-07-11 23:04:00,"28.02","83.87"
9966,2022-07-11 23:05:00,"27.98","84.07"
9967,2022-07-11 23:06:00,"27.83","83.91"
9968,2022-07-11 23:07:00,"27.96","83.32"
9969,2022-07-11 23:08:00,"27.92","83.96"
9970,2022-07-11 23:09:00,"27.73","82.41"
9971,2022-07-11 23:10:00,"27.44","82.73"
9972,2022-07-11 23:11:00,"27.15","83.28"
9973,2022-07-11 23:12:00,"26.82","83.34"
9974,2022-07-11 23:13:00,"26.5","83.12"
9975,2022-07-11 23:14:00,"26.23","83.66"
9976,2022-07-11 23:15:00,"25.95","83.56"
9977,2022-07-11 23:16:00,"25.67","83.6"
9978,2022-07-11 23:17:00,"25.4","83.55"
9979,2022-07-11 23:18:00,"25.13","83.33"
9980,2022-07-11 23:19:00,"24.86","83.01"
9981,2022-07-11 23:20:00,"24.6","83.72"
9982,2022-07-11 23:21:00,"24.4","84.23"
9983,2022-07-11 23:22:00,"24.72","85.59"
9984,2022-07-11 23:23:00,"25.25","84.52"
9985,2022-07-11 23:24:00,"25.56","84.88"
9986,2022-07-11 23:25:00,"25.59","83.55"
9987,2022-07-11 23:26:00,"25.4","83.7"
9988,2022-07-11 23:27:00,"25.7","83.53"
9989,2022-07-11 23:28:00,"26.15","83.37"
9990,2022-07-11 23:29:00,"26.4","84.46"
9991,2022-07-11 23:30:00,"27.03","84.05"
9992,2022-07-11 23:31:00,"27.16","81.92"
9993,2022-07-11 23:32:00,"27.11","81.57"
9994,2022-07-11 23:33:00,"27.28","82.48"
9995,2022-07-11 23:34:00,"27.2","81.78"
9996,2022-07-11 23:35:00,"27.45","81.69"
9997,2022-07-11 23:36:00,"27.4","81.3"
9998,2022-07-11 23:37:00,"27.2","81.88"
9999,2022-07-11 23:38:00,"26.98","82.13"
10000,2022-07-11 23:39:00,"26.77","81.83"
10001,2022-07-11 23:40:00,"26.53","81.64"
10002,2022-07-11 23:41:00,"26.32","81.68"
10003,2022-07-11 23:42:00,"26.21","81.12"
10004,2022-07-11 23:43:00,"26","81.82"
10005,2022-07-11 23:44:00,"25.76","81.18"
10006,2022-07-11 23:45:00,"25.71","81.77"
10007,2022-07-11 23:46:00,"25.58","83.26"
10008,2022-07-11 23:47:00,"25.44","82.72"
10009,2022-07-11 23:48:00,"25.89","81.81"
10010,2022-07-11 23:49:00,"25.83","81.41"
10011,2022-07-11 23:50:00,"26.05","81.58"
10012,2022-07-11 23:51:00,"25.99","81.19"
10013,2022-07-11 23:52:00,"26.44","81.33"
10014,2022-07-11 23:53:00,"26.69","80.44"
10015,2022-07-11 23:54:00,"26.89","79.35"
10016,2022-07-11 23:55:00,"27.2","80.64"
10017,2022-07-11 23:56:00,"27.39","81.37"
10018,2022-07-11 23:57:00,"27.41","80.18"
10019,2022-07-11 23:58:00,"27.9","79.15"
10020,2022-07-11 23:59:00,"28.03","80.11"
10021,2022-07-12 00:00:00,"28.35","78.16"
10022,2022-07-12 00:01:00,"28.66","77.76"
10023,2022-07-12 00:02:00,"28.86","78.42"
10024,2022-07-12 00:03:00,"28.92","77.01"
10025,2022-07-12 00:04:00,"28.71","77.89"
10026,2022-07-12 00:05:00,"28.92","77.08"
10027,2022-07-12 00:06:00,"28.85","77.58"
10028,2022-07-12 00:07:00,"29.02","77.88"
10029,2022-07-12 00:08:00,"29.35","76.96"
10030,2022-07-12 00:09:00,"29.64","76.67"
10031,2022-07-12 00:10:00,"29.89","75.52"
10032,2022-07-12 00:11:00,"29.69","75.28"
10033,2022-07-12 00:12:00,"29.95","74.58"
10034,2022-07-12 00:13:00,"30.14","73.23"
10035,2022-07-12 00:14:00,"29.91","74.24"
10036,2022-07-12 00:15:00,"30.12","74.68"
10037,2022-07-12 00:16:00,"30.33","74.04"
10038,2022-07-12 00:17:00,"30.36","73.68"
10039,2022-07-12 00:18:00,"30.52","74.45"
10040,2022-07-12 00:19:00,"30.4","73.47"
10041,2022-07-12 00:20:00,"30.07","73.37"
10042,2022-07-12 00:21:00,"29.72","73.11"
10043,2022-07-12 00:22:00,"29.52","74.58"
10044,2022-07-12 00:23:00,"29.29","74.52"
10045,2022-07-12 00:24:00,"29.6","74.38"
10046,2022-07-12 00:25:00,"29.63","73.83"
10047,2022-07-12 00:26:00,"29.95","73.29"
10048,2022-07-12 00:27:00,"30.16","73.74"
10049,2022-07-12 00:28:00,"30.19","74.41"
10050,2022-07-12 00:29:00,"30.31","73.59"
10051,2022-07-12 00:30:00,"30.66","72.76"
10052,2022-07-12 00:31:00,"31.02","72.34"
10053,2022-07-12 00:32:00,"30.99","72.1"
10054,2022-07-12 00:33:00,"31","71.15"
10055,2022-07-12 00:34:00,"30.82","70.71"
10056,2022-07-12 00:35:00,"30.47","72.13"
10057,2022-07-12 00:36:00,"30.13","72.28"
10058,2022-07-12 00:37:00,"29.84","72.24"
10059,2022-07-12 00:38:00,"29.77","72.41"
10060,2022-07-12 00:39:00,"30.24","73.2"
10061,2022-07-12 00:40:00,"30.73","73.53"
10062,2022-07-12 00:41:00,"30.75","72.21"
10063,2022-07-12 00:42:00,"30.69","71.19"
10064,2022-07-12 00:43:00,"30.64","72.17"
10065,2022-07-12 00:44:00,"31.03","71.32"
10066,2022-07-12 00:45:00,"31.34","71.77"
10067,2022-07-12 00:46:00,"31.27","70.05"
10068,2022-07-12 00:47:00,"30.93","70.84"
10069,2022-07-12 00:48:00,"30.53","70.94"
10070,2022-07-12 00:49:00,"30.04","70.88"
10071,2022-07-12 00:50:00,"29.6","71.22"
10072,2022-07-12 00:51:00,"29.25","71.52"
10073,2022-07-12 00:52:00,"29.09","70.89"
10074,2022-07-12 00:53:00,"28.78","71.73"
10075,2022-07-12 00:54:00,"28.54","72.79"
10076,2022-07-12 00:55:00,"28.32","73.02"
10077,2022-07-12 00:56:00,"28.09","73.07"
10078,2022-07-12 00:57:00,"27.84","73.56"
10079,2022-07-12 00:58:00,"27.61","74.23"
10080,2022-07-12 00:59:00,"27.37","74.23"
10081,2022-07-12 01:00:00,"27.15","74.73"
10082,2022-07-12 01:01:00,"26.95","75.25"
10083,2022-07-12 01:02:00,"26.73","75.52"
10084,2022-07-12 01:03:00,"26.55","75.54"
10085,2022-07-12 01:04:00,"26.37","75.95"
10086,2022-07-12 01:05:00,"26.24","76.91"
10087,2022-07-12 01:06:00,"26.09","76.56"
10088,2022-07-12 01:07:00,"25.96","76.6"
10089,2022-07-12 01:08:00,"25.82","77.11"
10090,2022-07-12 01:09:00,"25.7","77.25"
10091,2022-07-12 01:10:00,"25.59","77.84"
10092,2022-07-12 01:11:00,"25.49","78.7"
10093,2022-07-12 01:12:00,"25.42","78.64"
10094,2022-07-12 01:13:00,"25.41","79.53"
10095,2022-07-12 01:14:00,"25.41","79.68"
10096,2022-07-12 01:15:00,"25.47","79.97"
10097,2022-07-12 01:16:00,"25.57","79.61"
10098,2022-07-12 01:17:00,"25.63","80.27"
10099,2022-07-12 01:18:00,"25.65","80.32"
10100,2022-07-12 01:19:00,"25.66","80.45"
10101,2022-07-12 01:20:00,"25.66","80.54"
10102,2022-07-12 01:21:00,"25.73","79.32"
10103,2022-07-12 01:22:00,"25.71","80.53"
10104,2022-07-12 01:23:00,"25.71","80.32"
10105,2022-07-12 01:24:00,"25.7","80.43"
10106,2022-07-12 01:25:00,"25.68","80.31"
10107,2022-07-12 01:26:00,"25.67","80.35"
10108,2022-07-12 01:27:00,"25.68","80.11"
10109,2022-07-12 01:28:00,"25.79","80.57"
10110,2022-07-12 01:29:00,"26.25","80.86"
10111,2022-07-12 01:30:00,"26.59","79.51"
10112,2022-07-12 01:31:00,"26.71","80.98"
10113,2022-07-12 01:32:00,"26.79","80.41"
10114,2022-07-12 01:33:00,"26.82","79.26"
10115,2022-07-12 01:34:00,"26.83","80.09"
10116,2022-07-12 01:35:00,"27.02","79.88"
10117,2022-07-12 01:36:00,"27.06","79.81"
10118,2022-07-12 01:37:00,"27.06","80.44"
10119,2022-07-12 01:38:00,"27.05","80.78"
10120,2022-07-12 01:39:00,"27.07","78.66"
10121,2022-07-12 01:40:00,"27","79.26"
10122,2022-07-12 01:41:00,"26.96","79.53"
10123,2022-07-12 01:42:00,"26.96","78.92"
10124,2022-07-12 01:43:00,"27.1","79.06"
10125,2022-07-12 01:44:00,"27.25","79.3"
10126,2022-07-12 01:45:00,"27.29","78.71"
10127,2022-07-12 01:46:00,"27.34","77.18"
10128,2022-07-12 01:47:00,"27.28","77.66"
10129,2022-07-12 01:48:00,"27.19","78.91"
10130,2022-07-12 01:49:00,"27.12","78.82"
10131,2022-07-12 01:50:00,"27.07","79.79"
10132,2022-07-12 01:51:00,"27.07","79.51"
10133,2022-07-12 01:52:00,"27","79"
10134,2022-07-12 01:53:00,"26.89","78.65"
10135,2022-07-12 01:54:00,"26.88","79.22"
10136,2022-07-12 01:55:00,"26.89","78.96"
10137,2022-07-12 01:56:00,"26.74","78.83"
10138,2022-07-12 01:57:00,"26.51","79.18"
10139,2022-07-12 01:58:00,"26.27","79.71"
10140,2022-07-12 01:59:00,"25.99","79.46"
10141,2022-07-12 02:00:00,"25.71","80.02"
10142,2022-07-12 02:01:00,"25.43","79.08"
10143,2022-07-12 02:02:00,"25.13","79.49"
10144,2022-07-12 02:03:00,"24.87","80.11"
10145,2022-07-12 02:04:00,"24.67","80.6"
10146,2022-07-12 02:05:00,"24.49","81.03"
10147,2022-07-12 02:06:00,"24.33","81.79"
10148,2022-07-12 02:07:00,"24.21","82.76"
10149,2022-07-12 02:08:00,"24.08","82.57"
10150,2022-07-12 02:09:00,"23.99","83.65"
10151,2022-07-12 02:10:00,"23.9","83.64"
10152,2022-07-12 02:11:00,"23.81","83.9"
10153,2022-07-12 02:12:00,"23.74","83.83"
10154,2022-07-12 02:13:00,"24.21","84.95"
10155,2022-07-12 02:14:00,"24.28","84.02"
10156,2022-07-12 02:15:00,"24.39","85.11"
10157,2022-07-12 02:16:00,"24.87","85.07"
10158,2022-07-12 02:17:00,"25.22","84.75"
10159,2022-07-12 02:18:00,"25.38","84.84"
10160,2022-07-12 02:19:00,"25.26","82.79"
10161,2022-07-12 02:20:00,"25.25","83.61"
10162,2022-07-12 02:21:00,"25.39","83.74"
10163,2022-07-12 02:22:00,"25.27","84.37"
10164,2022-07-12 02:23:00,"25.28","84.34"
10165,2022-07-12 02:24:00,"25.44","83.91"
10166,2022-07-12 02:25:00,"25.67","83.91"
10167,2022-07-12 02:26:00,"25.84","83.37"
10168,2022-07-12 02:27:00,"25.94","83.44"
10169,2022-07-12 02:28:00,"25.98","83.54"
10170,2022-07-12 02:29:00,"26.06","82.46"
10171,2022-07-12 02:30:00,"26.06","82.7"
10172,2022-07-12 02:31:00,"25.87","82.89"
10173,2022-07-12 02:32:00,"25.77","82.89"
10174,2022-07-12 02:33:00,"25.72","82.82"
10175,2022-07-12 02:34:00,"25.56","83.52"
10176,2022-07-12 02:35:00,"25.41","83.62"
10177,2022-07-12 02:36:00,"25.28","83.24"
10178,2022-07-12 02:37:00,"25.17","82.63"
10179,2022-07-12 02:38:00,"25.07","83.69"
10180,2022-07-12 02:39:00,"24.96","82.79"
10181,2022-07-12 02:40:00,"24.85","82"
10182,2022-07-12 02:41:00,"24.77","83.12"
10183,2022-07-12 02:42:00,"24.77","83.52"
10184,2022-07-12 02:43:00,"24.85","84.77"
10185,2022-07-12 02:44:00,"24.94","83.26"
10186,2022-07-12 02:45:00,"25","82.51"
10187,2022-07-12 02:46:00,"25.02","83.71"
10188,2022-07-12 02:47:00,"24.99","84.45"
10189,2022-07-12 02:48:00,"24.97","85.47"
10190,2022-07-12 02:49:00,"24.94","84.71"
10191,2022-07-12 02:50:00,"24.88","84.25"
10192,2022-07-12 02:51:00,"24.8","84.72"
10193,2022-07-12 02:52:00,"24.74","85.08"
10194,2022-07-12 02:53:00,"24.65","83.81"
10195,2022-07-12 02:54:00,"24.52","84.65"
10196,2022-07-12 02:55:00,"24.42","84.92"
10197,2022-07-12 02:56:00,"24.32","85.33"
10198,2022-07-12 02:57:00,"24.23","85.27"
10199,2022-07-12 02:58:00,"24.12","85.27"
10200,2022-07-12 02:59:00,"24.02","85.28"
10201,2022-07-12 03:00:00,"23.92","85.31"
10202,2022-07-12 03:01:00,"23.84","85.16"
10203,2022-07-12 03:02:00,"23.77","85.23"
10204,2022-07-12 03:03:00,"23.77","85.33"
10205,2022-07-12 03:04:00,"23.81","85.83"
10206,2022-07-12 03:05:00,"23.79","86.26"
10207,2022-07-12 03:06:00,"23.83","86.56"
10208,2022-07-12 03:07:00,"23.83","86.96"
10209,2022-07-12 03:08:00,"23.83","86.64"
10210,2022-07-12 03:09:00,"23.84","87.03"
10211,2022-07-12 03:10:00,"23.85","86.79"
10212,2022-07-12 03:11:00,"23.84","86.04"
10213,2022-07-12 03:12:00,"23.87","86.39"
10214,2022-07-12 03:13:00,"23.88","87.49"
10215,2022-07-12 03:14:00,"23.89","87.41"
10216,2022-07-12 03:15:00,"23.92","87.72"
10217,2022-07-12 03:16:00,"23.94","87.15"
10218,2022-07-12 03:17:00,"24","87.31"
10219,2022-07-12 03:18:00,"24.11","87.56"
10220,2022-07-12 03:19:00,"24.21","88.17"
10221,2022-07-12 03:20:00,"24.34","88.46"
10222,2022-07-12 03:21:00,"24.34","87.97"
10223,2022-07-12 03:22:00,"24.31","87.2"
10224,2022-07-12 03:23:00,"24.2","87.05"
10225,2022-07-12 03:24:00,"24.06","86.45"
10226,2022-07-12 03:25:00,"23.86","86.2"
10227,2022-07-12 03:26:00,"23.71","86.29"
10228,2022-07-12 03:27:00,"23.56","85.64"
10229,2022-07-12 03:28:00,"23.42","86.12"
10230,2022-07-12 03:29:00,"23.33","86.79"
10231,2022-07-12 03:30:00,"23.43","87.19"
10232,2022-07-12 03:31:00,"23.53","87.36"
10233,2022-07-12 03:32:00,"23.62","87.47"
10234,2022-07-12 03:33:00,"23.75","86.76"
10235,2022-07-12 03:34:00,"23.8","87.43"
10236,2022-07-12 03:35:00,"23.83","87.45"
10237,2022-07-12 03:36:00,"23.85","87.66"
10238,2022-07-12 03:37:00,"23.88","87.81"
10239,2022-07-12 03:38:00,"23.84","87.31"
10240,2022-07-12 03:39:00,"23.76","86.66"
10241,2022-07-12 03:40:00,"23.73","86.51"
10242,2022-07-12 03:41:00,"23.86","86.29"
10243,2022-07-12 03:42:00,"23.95","87.48"
10244,2022-07-12 03:43:00,"24.02","86.56"
10245,2022-07-12 03:44:00,"24.14","86.56"
10246,2022-07-12 03:45:00,"24.29","86.92"
10247,2022-07-12 03:46:00,"24.46","87.06"
10248,2022-07-12 03:47:00,"24.62","87.02"
10249,2022-07-12 03:48:00,"24.76","86.49"
10250,2022-07-12 03:49:00,"24.88","85.28"
10251,2022-07-12 03:50:00,"24.92","84.19"
10252,2022-07-12 03:51:00,"24.99","84.14"
10253,2022-07-12 03:52:00,"25.07","83.75"
10254,2022-07-12 03:53:00,"25.12","83.14"
10255,2022-07-12 03:54:00,"25.18","83.18"
10256,2022-07-12 03:55:00,"25.24","83.13"
10257,2022-07-12 03:56:00,"25.3","82.68"
10258,2022-07-12 03:57:00,"25.34","82.41"
10259,2022-07-12 03:58:00,"25.36","81.69"
10260,2022-07-12 03:59:00,"25.34","81.46"
10261,2022-07-12 04:00:00,"25.33","81.66"
10262,2022-07-12 04:01:00,"25.24","81.86"
10263,2022-07-12 04:02:00,"25.08","82.29"
10264,2022-07-12 04:03:00,"25.09","82.02"
10265,2022-07-12 04:04:00,"24.99","82.49"
10266,2022-07-12 04:05:00,"24.98","82.39"
10267,2022-07-12 04:06:00,"25.04","82.47"
10268,2022-07-12 04:07:00,"24.83","82.4"
10269,2022-07-12 04:08:00,"24.95","83.65"
10270,2022-07-12 04:09:00,"25.05","83.64"
10271,2022-07-12 04:10:00,"25.11","83.37"
10272,2022-07-12 04:11:00,"25.11","84.25"
10273,2022-07-12 04:12:00,"25.24","83.32"
10274,2022-07-12 04:13:00,"25.28","82.39"
10275,2022-07-12 04:14:00,"25.2","82.32"
10276,2022-07-12 04:15:00,"25.13","82.48"
10277,2022-07-12 04:16:00,"24.94","82.26"
10278,2022-07-12 04:17:00,"24.91","82.93"
10279,2022-07-12 04:18:00,"24.91","82.57"
10280,2022-07-12 04:19:00,"24.94","83.19"
10281,2022-07-12 04:20:00,"24.94","83.11"
10282,2022-07-12 04:21:00,"24.85","83.33"
10283,2022-07-12 04:22:00,"24.73","83.98"
10284,2022-07-12 04:23:00,"24.62","83.66"
10285,2022-07-12 04:24:00,"24.48","83.01"
10286,2022-07-12 04:25:00,"24.38","82.75"
10287,2022-07-12 04:26:00,"24.29","83.44"
10288,2022-07-12 04:27:00,"24.16","83.56"
10289,2022-07-12 04:28:00,"24.1","83.82"
10290,2022-07-12 04:29:00,"23.98","84.19"
10291,2022-07-12 04:30:00,"23.87","84.21"
10292,2022-07-12 04:31:00,"23.75","83.92"
10293,2022-07-12 04:32:00,"23.62","83.67"
10294,2022-07-12 04:33:00,"23.58","83.73"
10295,2022-07-12 04:34:00,"23.59","83.3"
10296,2022-07-12 04:35:00,"23.55","84.1"
10297,2022-07-12 04:36:00,"23.46","84.41"
10298,2022-07-12 04:37:00,"23.45","84.58"
10299,2022-07-12 04:38:00,"23.47","85.2"
10300,2022-07-12 04:39:00,"23.47","84.9"
10301,2022-07-12 04:40:00,"23.49","84.74"
10302,2022-07-12 04:41:00,"23.49","85.12"
10303,2022-07-12 04:42:00,"23.55","84.64"
10304,2022-07-12 04:43:00,"23.59","85.13"
10305,2022-07-12 04:44:00,"23.62","85.86"
10306,2022-07-12 04:45:00,"23.66","85.54"
10307,2022-07-12 04:46:00,"23.69","85.39"
10308,2022-07-12 04:47:00,"23.75","85.55"
10309,2022-07-12 04:48:00,"23.82","85.84"
10310,2022-07-12 04:49:00,"23.83","85.87"
10311,2022-07-12 04:50:00,"23.8","85.4"
10312,2022-07-12 04:51:00,"23.77","85.29"
10313,2022-07-12 04:52:00,"23.72","85.69"
10314,2022-07-12 04:53:00,"23.63","84.34"
10315,2022-07-12 04:54:00,"23.56","85.23"
10316,2022-07-12 04:55:00,"23.5","85.59"
10317,2022-07-12 04:56:00,"23.44","85.96"
10318,2022-07-12 04:57:00,"23.36","85.5"
10319,2022-07-12 04:58:00,"23.29","86.08"
10320,2022-07-12 04:59:00,"23.25","85.56"
10321,2022-07-12 05:00:00,"23.2","86.16"
10322,2022-07-12 05:01:00,"23.17","86.76"
10323,2022-07-12 05:02:00,"23.13","87.41"
10324,2022-07-12 05:03:00,"23.11","87.54"
10325,2022-07-12 05:04:00,"23.11","87.18"
10326,2022-07-12 05:05:00,"23.19","87.66"
10327,2022-07-12 05:06:00,"23.29","87.68"
10328,2022-07-12 05:07:00,"23.41","87.74"
10329,2022-07-12 05:08:00,"23.47","87.39"
10330,2022-07-12 05:09:00,"23.49","87.18"
10331,2022-07-12 05:10:00,"23.52","88.19"
10332,2022-07-12 05:11:00,"23.49","87.75"
10333,2022-07-12 05:12:00,"23.45","87.65"
10334,2022-07-12 05:13:00,"23.37","86.93"
10335,2022-07-12 05:14:00,"23.25","86.76"
10336,2022-07-12 05:15:00,"23.17","86.96"
10337,2022-07-12 05:16:00,"23.11","87.13"
10338,2022-07-12 05:17:00,"23.07","87.55"
10339,2022-07-12 05:18:00,"23.02","87.47"
10340,2022-07-12 05:19:00,"22.95","87.02"
10341,2022-07-12 05:20:00,"22.9","87.06"
10342,2022-07-12 05:21:00,"22.86","87.23"
10343,2022-07-12 05:22:00,"22.85","87.06"
10344,2022-07-12 05:23:00,"22.84","86.94"
10345,2022-07-12 05:24:00,"22.79","86.16"
10346,2022-07-12 05:25:00,"22.8","87.35"
10347,2022-07-12 05:26:00,"22.8","87.63"
10348,2022-07-12 05:27:00,"22.8","86.75"
10349,2022-07-12 05:28:00,"22.79","86.43"
10350,2022-07-12 05:29:00,"22.8","87.66"
10351,2022-07-12 05:30:00,"22.82","87.59"
10352,2022-07-12 05:31:00,"22.82","87.96"
10353,2022-07-12 05:32:00,"22.81","87.77"
10354,2022-07-12 05:33:00,"22.79","87.15"
10355,2022-07-12 05:34:00,"22.75","87.37"
10356,2022-07-12 05:35:00,"22.71","87.98"
10357,2022-07-12 05:36:00,"22.68","87.79"
10358,2022-07-12 05:37:00,"22.64","87.01"
10359,2022-07-12 05:38:00,"22.58","86.8"
10360,2022-07-12 05:39:00,"22.5","87.4"
10361,2022-07-12 05:40:00,"22.43","87.69"
10362,2022-07-12 05:41:00,"22.37","87.73"
10363,2022-07-12 05:42:00,"22.32","88.24"
10364,2022-07-12 05:43:00,"22.26","87.94"
10365,2022-07-12 05:44:00,"22.22","88.11"
10366,2022-07-12 05:45:00,"22.16","87.65"
10367,2022-07-12 05:46:00,"22.07","87.81"
10368,2022-07-12 05:47:00,"22.01","88.19"
10369,2022-07-12 05:48:00,"21.94","87.99"
10370,2022-07-12 05:49:00,"21.89","88.53"
10371,2022-07-12 05:50:00,"21.85","88.43"
10372,2022-07-12 05:51:00,"21.86","88.74"
10373,2022-07-12 05:52:00,"21.91","88.63"
10374,2022-07-12 05:53:00,"21.93","88.24"
10375,2022-07-12 05:54:00,"21.94","88.28"
10376,2022-07-12 05:55:00,"21.95","88.41"
10377,2022-07-12 05:56:00,"21.95","88.74"
10378,2022-07-12 05:57:00,"21.95","88.63"
10379,2022-07-12 05:58:00,"21.95","88.78"
10380,2022-07-12 05:59:00,"21.92","88.52"
10381,2022-07-12 06:00:00,"21.94","89.53"
10382,2022-07-12 06:01:00,"21.98","89.18"
10383,2022-07-12 06:02:00,"22.02","89.15"
10384,2022-07-12 06:03:00,"22.04","89.39"
10385,2022-07-12 06:04:00,"22.07","89.5"
10386,2022-07-12 06:05:00,"22.13","89.13"
10387,2022-07-12 06:06:00,"22.15","89.56"
10388,2022-07-12 06:07:00,"22.18","90.02"
10389,2022-07-12 06:08:00,"22.22","89.99"
10390,2022-07-12 06:09:00,"22.21","89.91"
10391,2022-07-12 06:10:00,"22.17","89.63"
10392,2022-07-12 06:11:00,"22.13","89.19"
10393,2022-07-12 06:12:00,"22.08","89.14"
10394,2022-07-12 06:13:00,"22.02","89.68"
10395,2022-07-12 06:14:00,"21.95","89.28"
10396,2022-07-12 06:15:00,"21.86","89.24"
10397,2022-07-12 06:16:00,"21.78","89.54"
10398,2022-07-12 06:17:00,"21.73","89.46"
10399,2022-07-12 06:18:00,"21.66","89.77"
10400,2022-07-12 06:19:00,"21.6","89.3"
10401,2022-07-12 06:20:00,"21.54","89.45"
10402,2022-07-12 06:21:00,"21.52","89.97"
10403,2022-07-12 06:22:00,"21.48","89.79"
10404,2022-07-12 06:23:00,"21.43","89.62"
10405,2022-07-12 06:24:00,"21.36","89.94"
10406,2022-07-12 06:25:00,"21.3","90"
10407,2022-07-12 06:26:00,"21.24","89.87"
10408,2022-07-12 06:27:00,"21.16","90.13"
10409,2022-07-12 06:28:00,"21.07","90.44"
10410,2022-07-12 06:29:00,"21.03","90.54"
10411,2022-07-12 06:30:00,"20.95","90.7"
10412,2022-07-12 06:31:00,"20.9","90.59"
10413,2022-07-12 06:32:00,"20.83","90.36"
10414,2022-07-12 06:33:00,"20.77","90.61"
10415,2022-07-12 06:34:00,"20.71","90.55"
10416,2022-07-12 06:35:00,"20.66","90.81"
10417,2022-07-12 06:36:00,"20.63","91.16"
10418,2022-07-12 06:37:00,"20.6","91.3"
10419,2022-07-12 06:38:00,"20.55","91.29"
10420,2022-07-12 06:39:00,"20.51","91.38"
10421,2022-07-12 06:40:00,"20.46","91.48"
10422,2022-07-12 06:41:00,"20.39","91.51"
10423,2022-07-12 06:42:00,"20.35","91.46"
10424,2022-07-12 06:43:00,"20.31","91.59"
10425,2022-07-12 06:44:00,"20.28","91.63"
10426,2022-07-12 06:45:00,"20.24","91.8"
10427,2022-07-12 06:46:00,"20.23","92.01"
10428,2022-07-12 06:47:00,"20.22","92.01"
10429,2022-07-12 06:48:00,"20.21","92.18"
10430,2022-07-12 06:49:00,"20.21","91.91"
10431,2022-07-12 06:50:00,"20.22","92.32"
10432,2022-07-12 06:51:00,"20.25","92.39"
10433,2022-07-12 06:52:00,"20.28","91.92"
10434,2022-07-12 06:53:00,"20.32","92.54"
10435,2022-07-12 06:54:00,"20.34","92.5"
10436,2022-07-12 06:55:00,"20.35","92.68"
10437,2022-07-12 06:56:00,"20.34","92.46"
10438,2022-07-12 06:57:00,"20.33","92.53"
10439,2022-07-12 06:58:00,"20.31","92.37"
10440,2022-07-12 06:59:00,"20.25","92.23"
10441,2022-07-12 07:00:00,"20.23","92.39"
10442,2022-07-12 07:01:00,"20.18","92.58"
10443,2022-07-12 07:02:00,"20.15","92.71"
10444,2022-07-12 07:03:00,"20.11","92.72"
10445,2022-07-12 07:04:00,"20.09","92.79"
10446,2022-07-12 07:05:00,"20.06","92.85"
10447,2022-07-12 07:06:00,"20.02","92.71"
10448,2022-07-12 07:07:00,"19.99","92.82"
