"Index","Date_Time","Temperature_c","RH%"
5212,2022-07-08 15:51:00,"9.41","93.37"
5213,2022-07-08 15:52:00,"9.44","93.44"
5214,2022-07-08 15:53:00,"9.44","93.37"
5215,2022-07-08 15:54:00,"9.42","93.3"
5216,2022-07-08 15:55:00,"9.41","93.32"
5217,2022-07-08 15:56:00,"9.4","93.3"
5218,2022-07-08 15:57:00,"9.39","93.28"
5219,2022-07-08 15:58:00,"9.42","93.59"
5220,2022-07-08 15:59:00,"9.45","93.57"
5221,2022-07-08 16:00:00,"9.45","93.5"
5222,2022-07-08 16:01:00,"9.48","93.82"
5223,2022-07-08 16:02:00,"9.54","93.79"
5224,2022-07-08 16:03:00,"9.58","93.77"
5225,2022-07-08 16:04:00,"9.59","93.57"
5226,2022-07-08 16:05:00,"9.57","93.32"
5227,2022-07-08 16:06:00,"9.52","93.12"
5228,2022-07-08 16:07:00,"9.48","93.09"
5229,2022-07-08 16:08:00,"9.45","93.12"
5230,2022-07-08 16:09:00,"9.41","92.99"
5231,2022-07-08 16:10:00,"9.36","92.93"
5232,2022-07-08 16:11:00,"9.31","93"
5233,2022-07-08 16:12:00,"9.29","93.08"
5234,2022-07-08 16:13:00,"9.27","93.19"
5235,2022-07-08 16:14:00,"9.3","93.58"
5236,2022-07-08 16:15:00,"9.33","93.61"
5237,2022-07-08 16:16:00,"9.29","93.37"
5238,2022-07-08 16:17:00,"9.26","93.28"
5239,2022-07-08 16:18:00,"9.23","93.17"
5240,2022-07-08 16:19:00,"9.19","93.18"
5241,2022-07-08 16:20:00,"9.16","93.13"
5242,2022-07-08 16:21:00,"9.11","93.04"
5243,2022-07-08 16:22:00,"9.08","93.13"
5244,2022-07-08 16:23:00,"9.06","93.35"
5245,2022-07-08 16:24:00,"9.06","93.43"
5246,2022-07-08 16:25:00,"9.09","93.67"
5247,2022-07-08 16:26:00,"9.11","93.73"
5248,2022-07-08 16:27:00,"9.11","93.58"
5249,2022-07-08 16:28:00,"9.09","93.42"
5250,2022-07-08 16:29:00,"9.05","93.4"
5251,2022-07-08 16:30:00,"9.02","93.34"
5252,2022-07-08 16:31:00,"9","93.48"
5253,2022-07-08 16:32:00,"8.99","93.4"
5254,2022-07-08 16:33:00,"8.95","93.23"
5255,2022-07-08 16:34:00,"8.91","93.16"
5256,2022-07-08 16:35:00,"8.87","93.15"
5257,2022-07-08 16:36:00,"8.83","93.19"
5258,2022-07-08 16:37:00,"8.79","93.12"
5259,2022-07-08 16:38:00,"8.74","93.02"
5260,2022-07-08 16:39:00,"8.68","92.96"
5261,2022-07-08 16:40:00,"8.66","93.18"
5262,2022-07-08 16:41:00,"8.62","93.12"
5263,2022-07-08 16:42:00,"8.57","93.1"
5264,2022-07-08 16:43:00,"8.37, 8.79, -10.74","93.23"
5265,2022-07-08 16:44:00,"8.52","93.21"
5266,2022-07-08 16:45:00,"8.51","93.38"
5267,2022-07-08 16:46:00,"8.51","93.45"
5268,2022-07-08 16:47:00,"8.48","93.35"
5269,2022-07-08 16:48:00,"8.45","93.34"
5270,2022-07-08 16:49:00,"8.43","93.33"
5271,2022-07-08 16:50:00,"8.39","93.26"
5272,2022-07-08 16:51:00,"8.34","93.23"
5273,2022-07-08 16:52:00,"8.34","93.42"
5274,2022-07-08 16:53:00,"8.33","93.46"
5275,2022-07-08 16:54:00,"8.37","93.79"
5276,2022-07-08 16:55:00,"8.4","93.74"
5277,2022-07-08 16:56:00,"8.37","93.59"
5278,2022-07-08 16:57:00,"8.38","93.7"
5279,2022-07-08 16:58:00,"8.35","93.6"
5280,2022-07-08 16:59:00,"8.33","93.51"
5281,2022-07-08 17:00:00,"8.28","93.33"
5282,2022-07-08 17:01:00,"8.24","93.35"
5283,2022-07-08 17:02:00,"8.25","93.64"
5284,2022-07-08 17:03:00,"8.24","93.62"
5285,2022-07-08 17:04:00,"8.24","93.59"
5286,2022-07-08 17:05:00,"8.2","93.56"
5287,2022-07-08 17:06:00,"8.18","93.59"
5288,2022-07-08 17:07:00,"8.19","93.7"
5289,2022-07-08 17:08:00,"8.16","93.56"
5290,2022-07-08 17:09:00,"8.14","93.41"
5291,2022-07-08 17:10:00,"8.11","93.51"
5292,2022-07-08 17:11:00,"8.07","93.51"
5293,2022-07-08 17:12:00,"8.05","93.36"
5294,2022-07-08 17:13:00,"8.02","93.52"
5295,2022-07-08 17:14:00,"8","93.47"
5296,2022-07-08 17:15:00,"7.98","93.52"
5297,2022-07-08 17:16:00,"7.95","93.47"
5298,2022-07-08 17:17:00,"7.93","93.47"
5299,2022-07-08 17:18:00,"7.9","93.45"
5300,2022-07-08 17:19:00,"7.89","93.55"
5301,2022-07-08 17:20:00,"7.97","94.05"
5302,2022-07-08 17:21:00,"8.03","94.21"
5303,2022-07-08 17:22:00,"8.04","94.05"
5304,2022-07-08 17:23:00,"8.05","94.06"
5305,2022-07-08 17:24:00,"8.07","94"
5306,2022-07-08 17:25:00,"8.06","93.9"
5307,2022-07-08 17:26:00,"8.04","93.81"
5308,2022-07-08 17:27:00,"8","93.68"
5309,2022-07-08 17:28:00,"7.96","93.64"
5310,2022-07-08 17:29:00,"7.92","93.57"
5311,2022-07-08 17:30:00,"7.9","93.76"
5312,2022-07-08 17:31:00,"7.93","93.94"
5313,2022-07-08 17:32:00,"8","94.37"
5314,2022-07-08 17:33:00,"8.04","94.19"
5315,2022-07-08 17:34:00,"8.04","94.04"
5316,2022-07-08 17:35:00,"8.03","93.99"
5317,2022-07-08 17:36:00,"7.98","93.85"
5318,2022-07-08 17:37:00,"7.93","93.6"
5319,2022-07-08 17:38:00,"7.86","93.49"
5320,2022-07-08 17:39:00,"7.83","93.49"
5321,2022-07-08 17:40:00,"7.78","93.55"
5322,2022-07-08 17:41:00,"7.76","93.7"
5323,2022-07-08 17:42:00,"7.74","93.62"
5324,2022-07-08 17:43:00,"7.7","93.59"
5325,2022-07-08 17:44:00,"7.7","93.71"
5326,2022-07-08 17:45:00,"7.67","93.75"
5327,2022-07-08 17:46:00,"7.67","93.74"
5328,2022-07-08 17:47:00,"7.64","93.75"
5329,2022-07-08 17:48:00,"7.61","93.71"
5330,2022-07-08 17:49:00,"7.61","93.85"
5331,2022-07-08 17:50:00,"7.62","93.95"
5332,2022-07-08 17:51:00,"7.61","93.89"
5333,2022-07-08 17:52:00,"7.61","93.95"
5334,2022-07-08 17:53:00,"7.61","93.95"
5335,2022-07-08 17:54:00,"7.59","93.88"
5336,2022-07-08 17:55:00,"7.55","93.76"
5337,2022-07-08 17:56:00,"7.52","93.78"
5338,2022-07-08 17:57:00,"7.51","93.79"
5339,2022-07-08 17:58:00,"7.52","93.87"
5340,2022-07-08 17:59:00,"7.52","93.98"
5341,2022-07-08 18:00:00,"7.54","94"
5342,2022-07-08 18:01:00,"7.52","93.86"
5343,2022-07-08 18:02:00,"7.52","93.98"
5344,2022-07-08 18:03:00,"7.51","93.98"
5345,2022-07-08 18:04:00,"7.53","94.04"
5346,2022-07-08 18:05:00,"7.51","93.94"
5347,2022-07-08 18:06:00,"7.48","93.87"
5348,2022-07-08 18:07:00,"7.47","93.8"
5349,2022-07-08 18:08:00,"7.44","93.75"
5350,2022-07-08 18:09:00,"7.43","93.76"
5351,2022-07-08 18:10:00,"7.43","93.92"
5352,2022-07-08 18:11:00,"7.46","94.13"
5353,2022-07-08 18:12:00,"7.53","94.39"
5354,2022-07-08 18:13:00,"7.56","94.29"
5355,2022-07-08 18:14:00,"7.59","94.21"
5356,2022-07-08 18:15:00,"7.56","94.04"
5357,2022-07-08 18:16:00,"7.54","93.98"
5358,2022-07-08 18:17:00,"7.51","93.85"
5359,2022-07-08 18:18:00,"7.48","93.84"
5360,2022-07-08 18:19:00,"29.79","93.8"
5361,2022-07-08 18:20:00,"7.41","93.79"
5362,2022-07-08 18:21:00,"7.38","93.81"
5363,2022-07-08 18:22:00,"7.37","93.86"
5364,2022-07-08 18:23:00,"7.37","93.9"
5365,2022-07-08 18:24:00,"7.38","94.05"
5366,2022-07-08 18:25:00,"7.37","94.09"
5367,2022-07-08 18:26:00,"7.38","94.13"
5368,2022-07-08 18:27:00,"7.4","94.13"
5369,2022-07-08 18:28:00,"7.4","94.09"
5370,2022-07-08 18:29:00,"7.39","94.09"
5371,2022-07-08 18:30:00,"7.4","94.09"
5372,2022-07-08 18:31:00,"7.38","94.09"
5373,2022-07-08 18:32:00,"7.37","94.03"
5374,2022-07-08 18:33:00,"7.36","94.01"
5375,2022-07-08 18:34:00,"7.36","93.9"
5376,2022-07-08 18:35:00,"7.33","93.91"
5377,2022-07-08 18:36:00,"7.31","93.97"
5378,2022-07-08 18:37:00,"7.33","94.07"
5379,2022-07-08 18:38:00,"7.33","94.07"
5380,2022-07-08 18:39:00,"7.34","93.99"
5381,2022-07-08 18:40:00,"7.33","93.93"
5382,2022-07-08 18:41:00,"7.34","94.06"
5383,2022-07-08 18:42:00,"7.37","94.23"
5384,2022-07-08 18:43:00,"7.43","94.41"
5385,2022-07-08 18:44:00,"7.46","94.37"
5386,2022-07-08 18:45:00,"7.51","94.36"
5387,2022-07-08 18:46:00,"7.59","94.47"
5388,2022-07-08 18:47:00,"7.67","94.49"
5389,2022-07-08 18:48:00,"7.77","94.53"
5390,2022-07-08 18:49:00,"7.85","94.54"
5391,2022-07-08 18:50:00,"7.97","94.64"
5392,2022-07-08 18:51:00,"8.11","94.8"
5393,2022-07-08 18:52:00,"8.22","94.79"
5394,2022-07-08 18:53:00,"8.37","94.85"
5395,2022-07-08 18:54:00,"8.52","94.98"
5396,2022-07-08 18:55:00,"8.7","95.09"
5397,2022-07-08 18:56:00,"8.86","95.12"
5398,2022-07-08 18:57:00,"9.01","95.12"
5399,2022-07-08 18:58:00,"9.18","95.06"
5400,2022-07-08 18:59:00,"9.31","95.03"
5401,2022-07-08 19:00:00,"9.46","95.1"
5402,2022-07-08 19:01:00,"9.58","95.04"
5403,2022-07-08 19:02:00,"9.7","95.01"
5404,2022-07-08 19:03:00,"9.79","94.98"
5405,2022-07-08 19:04:00,"9.9","95.01"
5406,2022-07-08 19:05:00,"9.99","95.07"
5407,2022-07-08 19:06:00,"10.08","95.09"
5408,2022-07-08 19:07:00,"10.17","95.04"
5409,2022-07-08 19:08:00,"10.26","95.1"
5410,2022-07-08 19:09:00,"10.34","95.09"
5411,2022-07-08 19:10:00,"10.43","95.15"
5412,2022-07-08 19:11:00,"10.55","95.23"
5413,2022-07-08 19:12:00,"10.68","95.25"
5414,2022-07-08 19:13:00,"10.81","95.28"
5415,2022-07-08 19:14:00,"10.97","95.28"
5416,2022-07-08 19:15:00,"11.13","95.22"
5417,2022-07-08 19:16:00,"11.29","95.22"
5418,2022-07-08 19:17:00,"11.45","95.19"
5419,2022-07-08 19:18:00,"11.62","95.22"
5420,2022-07-08 19:19:00,"11.77","95.04"
5421,2022-07-08 19:20:00,"11.91","94.88"
5422,2022-07-08 19:21:00,"12.07","94.75"
5423,2022-07-08 19:22:00,"12.19","94.58"
5424,2022-07-08 19:23:00,"12.31","94.4"
5425,2022-07-08 19:24:00,"12.43","94.22"
5426,2022-07-08 19:25:00,"12.56","93.97"
5427,2022-07-08 19:26:00,"12.68","93.77"
5428,2022-07-08 19:27:00,"12.8","93.52"
5429,2022-07-08 19:28:00,"12.9","93.08"
5430,2022-07-08 19:29:00,"13.01","93.06"
5431,2022-07-08 19:30:00,"13.1","92.89"
5432,2022-07-08 19:31:00,"13.23","92.98"
5433,2022-07-08 19:32:00,"13.38","93.02"
5434,2022-07-08 19:33:00,"13.48","92.45"
5435,2022-07-08 19:34:00,"13.59","92.18"
5436,2022-07-08 19:35:00,"13.69","92.11"
5437,2022-07-08 19:36:00,"13.79","92.03"
5438,2022-07-08 19:37:00,"13.9","91.78"
5439,2022-07-08 19:38:00,"14.02","91.43"
5440,2022-07-08 19:39:00,"14.12","91.14"
5441,2022-07-08 19:40:00,"14.22","91.12"
5442,2022-07-08 19:41:00,"14.32","90.88"
5443,2022-07-08 19:42:00,"14.41","90.76"
5444,2022-07-08 19:43:00,"14.51","90.58"
5445,2022-07-08 19:44:00,"14.59","89.7"
5446,2022-07-08 19:45:00,"14.66","89.22"
5447,2022-07-08 19:46:00,"14.7","88.87"
5448,2022-07-08 19:47:00,"14.77","88.35"
5449,2022-07-08 19:48:00,"14.82","87.95"
5450,2022-07-08 19:49:00,"14.9","88.41"
5451,2022-07-08 19:50:00,"14.99","87.94"
5452,2022-07-08 19:51:00,"15.07","88.08"
5453,2022-07-08 19:52:00,"15.14","87.5"
5454,2022-07-08 19:53:00,"15.16","87.28"
5455,2022-07-08 19:54:00,"15.23","86.82"
5456,2022-07-08 19:55:00,"15.28","86.21"
5457,2022-07-08 19:56:00,"15.32","86.04"
5458,2022-07-08 19:57:00,"15.36","85.94"
5459,2022-07-08 19:58:00,"15.37","85.32"
5460,2022-07-08 19:59:00,"15.42","85.63"
5461,2022-07-08 20:00:00,"15.49","85.86"
5462,2022-07-08 20:01:00,"15.54","84.59"
5463,2022-07-08 20:02:00,"15.56","84.79"
5464,2022-07-08 20:03:00,"15.61","84.71"
5465,2022-07-08 20:04:00,"15.64","84.36"
5466,2022-07-08 20:05:00,"15.66","83.55"
5467,2022-07-08 20:06:00,"15.64","83.11"
5468,2022-07-08 20:07:00,"15.63","83.22"
5469,2022-07-08 20:08:00,"15.57","82.38"
5470,2022-07-08 20:09:00,"15.51","81.82"
5471,2022-07-08 20:10:00,"15.51","82.7"
5472,2022-07-08 20:11:00,"15.52","82.47"
5473,2022-07-08 20:12:00,"15.57","82.73"
5474,2022-07-08 20:13:00,"15.61","82.47"
5475,2022-07-08 20:14:00,"15.62","81.17"
5476,2022-07-08 20:15:00,"15.58","81.23"
5477,2022-07-08 20:16:00,"15.57","81.56"
5478,2022-07-08 20:17:00,"15.59","81.69"
5479,2022-07-08 20:18:00,"15.55","80.77"
5480,2022-07-08 20:19:00,"15.54","81.7"
5481,2022-07-08 20:20:00,"15.57","81.59"
5482,2022-07-08 20:21:00,"15.61","81.18"
5483,2022-07-08 20:22:00,"15.63","81.46"
5484,2022-07-08 20:23:00,"15.71","81.23"
5485,2022-07-08 20:24:00,"15.71","80.14"
5486,2022-07-08 20:25:00,"15.74","80.54"
5487,2022-07-08 20:26:00,"15.75","80.47"
5488,2022-07-08 20:27:00,"15.8","80.69"
5489,2022-07-08 20:28:00,"15.86","81.05"
5490,2022-07-08 20:29:00,"15.98","80.46"
5491,2022-07-08 20:30:00,"16.02","80.05"
5492,2022-07-08 20:31:00,"16.06","79.37"
5493,2022-07-08 20:32:00,"16.08","78.38"
5494,2022-07-08 20:33:00,"16.09","78.61"
5495,2022-07-08 20:34:00,"16.14","79.68"
5496,2022-07-08 20:35:00,"16.21","78.88"
5497,2022-07-08 20:36:00,"16.25","78.85"
5498,2022-07-08 20:37:00,"16.33","78.8"
5499,2022-07-08 20:38:00,"16.4","79.22"
5500,2022-07-08 20:39:00,"16.49","79.19"
5501,2022-07-08 20:40:00,"16.52","78.56"
5502,2022-07-08 20:41:00,"16.59","79.35"
5503,2022-07-08 20:42:00,"16.72","78.26"
5504,2022-07-08 20:43:00,"16.76","78.32"
5505,2022-07-08 20:44:00,"16.85","78.21"
5506,2022-07-08 20:45:00,"16.93","77.66"
5507,2022-07-08 20:46:00,"16.98","77.76"
5508,2022-07-08 20:47:00,"17.05","78.14"
5509,2022-07-08 20:48:00,"17.12","77.71"
5510,2022-07-08 20:49:00,"17.23","78.26"
5511,2022-07-08 20:50:00,"17.33","77.38"
5512,2022-07-08 20:51:00,"17.41","77.15"
5513,2022-07-08 20:52:00,"17.49","77.26"
5514,2022-07-08 20:53:00,"17.53","75.93"
5515,2022-07-08 20:54:00,"17.51","75"
5516,2022-07-08 20:55:00,"17.54","76.27"
5517,2022-07-08 20:56:00,"17.59","74.66"
5518,2022-07-08 20:57:00,"17.57","75.81"
5519,2022-07-08 20:58:00,"17.65","75.43"
5520,2022-07-08 20:59:00,"17.71","75.63"
5521,2022-07-08 21:00:00,"17.78","75.27"
5522,2022-07-08 21:01:00,"17.84","74.42"
5523,2022-07-08 21:02:00,"17.91","73.93"
5524,2022-07-08 21:03:00,"17.94","73.82"
5525,2022-07-08 21:04:00,"17.93","72.73"
5526,2022-07-08 21:05:00,"17.98","74.34"
5527,2022-07-08 21:06:00,"18.11","74.87"
5528,2022-07-08 21:07:00,"18.23","74.03"
5529,2022-07-08 21:08:00,"18.31","74.08"
5530,2022-07-08 21:09:00,"18.45","73.23"
5531,2022-07-08 21:10:00,"18.58","73.87"
5532,2022-07-08 21:11:00,"18.71","73.2"
5533,2022-07-08 21:12:00,"18.74","71.64"
5534,2022-07-08 21:13:00,"18.78","71.19"
5535,2022-07-08 21:14:00,"18.83","72.42"
5536,2022-07-08 21:15:00,"18.93","72.49"
5537,2022-07-08 21:16:00,"19.05","71.87"
5538,2022-07-08 21:17:00,"19.14","71.53"
5539,2022-07-08 21:18:00,"19.18","69.82"
5540,2022-07-08 21:19:00,"19.18","69.95"
5541,2022-07-08 21:20:00,"19.26","71.66"
5542,2022-07-08 21:21:00,"19.41","70"
5543,2022-07-08 21:22:00,"19.52","70.5"
5544,2022-07-08 21:23:00,"19.66","69.45"
5545,2022-07-08 21:24:00,"19.79","70.57"
5546,2022-07-08 21:25:00,"19.94","69.6"
5547,2022-07-08 21:26:00,"20.08","69.86"
5548,2022-07-08 21:27:00,"20.17","69.06"
5549,2022-07-08 21:28:00,"20.25","68.25"
5550,2022-07-08 21:29:00,"20.38","68.35"
5551,2022-07-08 21:30:00,"20.47","67.37"
5552,2022-07-08 21:31:00,"20.57","66.99"
5553,2022-07-08 21:32:00,"20.68","67.17"
5554,2022-07-08 21:33:00,"20.82","67.76"
5555,2022-07-08 21:34:00,"20.97","66.25"
5556,2022-07-08 21:35:00,"21.11","67.38"
5557,2022-07-08 21:36:00,"21.29","67.47"
5558,2022-07-08 21:37:00,"21.48","67.37"
5559,2022-07-08 21:38:00,"21.63","65.9"
5560,2022-07-08 21:39:00,"21.76","65.61"
5561,2022-07-08 21:40:00,"21.93","65.91"
5562,2022-07-08 21:41:00,"22.12","65.42"
5563,2022-07-08 21:42:00,"22.26","65.41"
5564,2022-07-08 21:43:00,"22.43","64.87"
5565,2022-07-08 21:44:00,"22.6","62.99"
5566,2022-07-08 21:45:00,"22.7","64.12"
5567,2022-07-08 21:46:00,"22.82","62.84"
5568,2022-07-08 21:47:00,"22.92","62.18"
5569,2022-07-08 21:48:00,"23.01","62.64"
5570,2022-07-08 21:49:00,"23.11","62.53"
5571,2022-07-08 21:50:00,"23.28","62.64"
5572,2022-07-08 21:51:00,"23.41","61.27"
5573,2022-07-08 21:52:00,"23.45","61.08"
5574,2022-07-08 21:53:00,"23.5","60.46"
5575,2022-07-08 21:54:00,"23.56","60.82"
5576,2022-07-08 21:55:00,"23.61","59.94"
5577,2022-07-08 21:56:00,"23.64","59.06"
5578,2022-07-08 21:57:00,"23.64","59.54"
5579,2022-07-08 21:58:00,"23.73","59.83"
5580,2022-07-08 21:59:00,"23.82","60"
5581,2022-07-08 22:00:00,"23.95","60.23"
5582,2022-07-08 22:01:00,"24.19","60.82"
5583,2022-07-08 22:02:00,"24.45","60.32"
5584,2022-07-08 22:03:00,"24.64","59.47"
5585,2022-07-08 22:04:00,"24.77","58.51"
5586,2022-07-08 22:05:00,"24.76","57.76"
5587,2022-07-08 22:06:00,"24.8","58.08"
5588,2022-07-08 22:07:00,"24.82","58.11"
5589,2022-07-08 22:08:00,"24.83","58.64"
5590,2022-07-08 22:09:00,"24.89","58.54"
5591,2022-07-08 22:10:00,"24.99","57.95"
5592,2022-07-08 22:11:00,"25.07","57.87"
5593,2022-07-08 22:12:00,"25.13","57.93"
5594,2022-07-08 22:13:00,"25.21","57.45"
5595,2022-07-08 22:14:00,"25.26","57.44"
5596,2022-07-08 22:15:00,"25.39","56.85"
5597,2022-07-08 22:16:00,"25.35","55.8"
5598,2022-07-08 22:17:00,"25.32","55.81"
5599,2022-07-08 22:18:00,"25.28","55.09"
5600,2022-07-08 22:19:00,"25.21","54.88"
5601,2022-07-08 22:20:00,"25.11","54.6"
5602,2022-07-08 22:21:00,"25.07","56.38"
5603,2022-07-08 22:22:00,"25.1","55.33"
5604,2022-07-08 22:23:00,"25.14","56.22"
5605,2022-07-08 22:24:00,"25.23","55.64"
5606,2022-07-08 22:25:00,"25.35","56.35"
5607,2022-07-08 22:26:00,"25.5","56.09"
5608,2022-07-08 22:27:00,"25.6","53.93"
5609,2022-07-08 22:28:00,"25.5","54.97"
5610,2022-07-08 22:29:00,"25.54","54.58"
5611,2022-07-08 22:30:00,"25.57","54.13"
5612,2022-07-08 22:31:00,"25.61","55.06"
5613,2022-07-08 22:32:00,"25.71","54.1"
5614,2022-07-08 22:33:00,"25.77","54.71"
5615,2022-07-08 22:34:00,"25.89","54.68"
5616,2022-07-08 22:35:00,"26","54.19"
5617,2022-07-08 22:36:00,"26.14","54.45"
5618,2022-07-08 22:37:00,"26.28","53.89"
5619,2022-07-08 22:38:00,"26.4","53.16"
5620,2022-07-08 22:39:00,"26.49","53.57"
5621,2022-07-08 22:40:00,"26.57","53.36"
5622,2022-07-08 22:41:00,"26.68","52.69"
5623,2022-07-08 22:42:00,"26.75","53.26"
5624,2022-07-08 22:43:00,"26.8","52.79"
5625,2022-07-08 22:44:00,"26.87","52.87"
5626,2022-07-08 22:45:00,"26.93","52.81"
5627,2022-07-08 22:46:00,"27","52.47"
5628,2022-07-08 22:47:00,"27.06","52.49"
5629,2022-07-08 22:48:00,"27.15","52.62"
5630,2022-07-08 22:49:00,"27.27","52.76"
5631,2022-07-08 22:50:00,"27.41","51.71"
5632,2022-07-08 22:51:00,"27.38","50.91"
5633,2022-07-08 22:52:00,"27.33","51.25"
5634,2022-07-08 22:53:00,"27.34","50.51"
5635,2022-07-08 22:54:00,"27.32","51.01"
5636,2022-07-08 22:55:00,"27.3","50.83"
5637,2022-07-08 22:56:00,"27.28","49.87"
5638,2022-07-08 22:57:00,"27.11","50.86"
5639,2022-07-08 22:58:00,"27.04","49.36"
5640,2022-07-08 22:59:00,"26.96","50.34"
5641,2022-07-08 23:00:00,"26.94","50.88"
5642,2022-07-08 23:01:00,"26.93","50.1"
5643,2022-07-08 23:02:00,"27.03","50.7"
5644,2022-07-08 23:03:00,"27.18","51.06"
5645,2022-07-08 23:04:00,"27.3","51.1"
5646,2022-07-08 23:05:00,"27.48","51.09"
5647,2022-07-08 23:06:00,"27.63","50.51"
5648,2022-07-08 23:07:00,"27.71","50.45"
5649,2022-07-08 23:08:00,"27.79","49.69"
5650,2022-07-08 23:09:00,"27.8","49.32"
5651,2022-07-08 23:10:00,"27.78","49.88"
5652,2022-07-08 23:11:00,"27.76","49.13"
5653,2022-07-08 23:12:00,"27.72","49.07"
5654,2022-07-08 23:13:00,"27.7","48.79"
5655,2022-07-08 23:14:00,"27.72","49.68"
5656,2022-07-08 23:15:00,"27.85","49.14"
5657,2022-07-08 23:16:00,"27.95","49.28, 48.86, -98.14"
5658,2022-07-08 23:17:00,"28.05","49"
5659,2022-07-08 23:18:00,"28.13","48.83"
5660,2022-07-08 23:19:00,"28.19","48.29"
5661,2022-07-08 23:20:00,"28.23","49.49"
5662,2022-07-08 23:21:00,"28.35","48.69"
5663,2022-07-08 23:22:00,"28.38","46.2"
5664,2022-07-08 23:23:00,"28.3","47.39"
5665,2022-07-08 23:24:00,"28.29","48.1"
5666,2022-07-08 23:25:00,"28.35","47.32"
5667,2022-07-08 23:26:00,"28.41","47.27"
5668,2022-07-08 23:27:00,"28.39","47.16"
5669,2022-07-08 23:28:00,"28.37","47.46"
5670,2022-07-08 23:29:00,"28.4","48.32"
5671,2022-07-08 23:30:00,"28.52","47.81"
5672,2022-07-08 23:31:00,"28.6","47.98"
5673,2022-07-08 23:32:00,"28.63","47.45"
5674,2022-07-08 23:33:00,"28.67","46.58"
5675,2022-07-08 23:34:00,"28.67","46.33"
5676,2022-07-08 23:35:00,"28.7","47.34"
5677,2022-07-08 23:36:00,"28.73","46.81"
5678,2022-07-08 23:37:00,"28.73","47.4"
5679,2022-07-08 23:38:00,"28.7","46.5"
5680,2022-07-08 23:39:00,"28.6","47.71"
5681,2022-07-08 23:40:00,"28.74","48.06"
5682,2022-07-08 23:41:00,"29.1, 28.68, -177.78","47.14"
5683,2022-07-08 23:42:00,"28.95","47.6"
5684,2022-07-08 23:43:00,"29.04","47.46"
5685,2022-07-08 23:44:00,"29.08","46.8"
5686,2022-07-08 23:45:00,"29.1","46.87"
5687,2022-07-08 23:46:00,"29.16","46.95"
5688,2022-07-08 23:47:00,"29.21","47.09"
5689,2022-07-08 23:48:00,"29.25","45.81"
5690,2022-07-08 23:49:00,"29.17","46.15"
5691,2022-07-08 23:50:00,"29.13","46.57"
5692,2022-07-08 23:51:00,"29.15","47.13"
5693,2022-07-08 23:52:00,"29.19","45.83"
5694,2022-07-08 23:53:00,"29.14","46.51"
5695,2022-07-08 23:54:00,"29.11","46.03"
5696,2022-07-08 23:55:00,"29.09","46.56"
5697,2022-07-08 23:56:00,"29.15","46.75"
5698,2022-07-08 23:57:00,"29.25","47.09"
5699,2022-07-08 23:58:00,"29.33","46"
5700,2022-07-08 23:59:00,"29.22","44.97"
5701,2022-07-09 00:00:00,"29.02","45.43"
5702,2022-07-09 00:01:00,"29.02","45.57"
5703,2022-07-09 00:02:00,"28.97","46.11"
5704,2022-07-09 00:03:00,"29.05","46.38"
5705,2022-07-09 00:04:00,"29.14","45.58"
5706,2022-07-09 00:05:00,"29.17","45.84"
5707,2022-07-09 00:06:00,"29.26","45.68"
5708,2022-07-09 00:07:00,"29.26","44.84"
5709,2022-07-09 00:08:00,"29.24","44.71"
5710,2022-07-09 00:09:00,"29.19","44"
5711,2022-07-09 00:10:00,"29.11","44.25"
5712,2022-07-09 00:11:00,"28.99","45.29"
5713,2022-07-09 00:12:00,"28.95","44.49"
5714,2022-07-09 00:13:00,"28.99","43.72"
5715,2022-07-09 00:14:00,"28.76","44.54"
5716,2022-07-09 00:15:00,"28.7","44.67"
5717,2022-07-09 00:16:00,"28.7","44.92"
5718,2022-07-09 00:17:00,"28.75","45.42"
5719,2022-07-09 00:18:00,"28.74","44.76"
5720,2022-07-09 00:19:00,"28.74","45.07"
5721,2022-07-09 00:20:00,"28.78","44.13"
5722,2022-07-09 00:21:00,"28.77","43.72"
5723,2022-07-09 00:22:00,"28.72","43.75"
5724,2022-07-09 00:23:00,"28.73","44.18"
5725,2022-07-09 00:24:00,"28.84","44.91"
5726,2022-07-09 00:25:00,"28.89","44.27"
5727,2022-07-09 00:26:00,"28.94","45"
5728,2022-07-09 00:27:00,"28.94","44.92"
5729,2022-07-09 00:28:00,"28.99","43.71"
5730,2022-07-09 00:29:00,"28.78","43.84"
5731,2022-07-09 00:30:00,"28.8","44.12"
5732,2022-07-09 00:31:00,"28.93","44.63"
5733,2022-07-09 00:32:00,"29.05","44.76"
5734,2022-07-09 00:33:00,"29.11","44.04"
5735,2022-07-09 00:34:00,"29.16","44.46"
5736,2022-07-09 00:35:00,"29.23","44.72"
5737,2022-07-09 00:36:00,"29.33","44.19"
5738,2022-07-09 00:37:00,"29.25","42.81"
5739,2022-07-09 00:38:00,"29.14","44.09"
5740,2022-07-09 00:39:00,"29.24","45.22"
5741,2022-07-09 00:40:00,"29.43","44.92"
5742,2022-07-09 00:41:00,"29.58","44.92"
5743,2022-07-09 00:42:00,"29.76","44.51"
5744,2022-07-09 00:43:00,"29.86","44.5"
5745,2022-07-09 00:44:00,"29.93","44.94"
5746,2022-07-09 00:45:00,"30.09","44.94"
5747,2022-07-09 00:46:00,"30.07","44.44"
5748,2022-07-09 00:47:00,"30.11","44.42"
