"Index","Date_Time","Temperature_c","RH%"
1705,2022-07-06 05:24:00,"22.5","68.96"
1706,2022-07-06 05:25:00,"22.3","69.46"
1707,2022-07-06 05:26:00,"22.17","70.83"
1708,2022-07-06 05:27:00,"22.01","69.53"
1709,2022-07-06 05:28:00,"21.83","69.55"
1710,2022-07-06 05:29:00,"21.64","69.59"
1711,2022-07-06 05:30:00,"21.49","70.4"
1712,2022-07-06 05:31:00,"21.33","70.44"
1713,2022-07-06 05:32:00,"21.19","70.54"
1714,2022-07-06 05:33:00,"21.04","70.56"
1715,2022-07-06 05:34:00,"20.95","70.51"
1716,2022-07-06 05:35:00,"20.9","70.94"
1717,2022-07-06 05:36:00,"20.84","70.91"
1718,2022-07-06 05:37:00,"20.79","71.33"
1719,2022-07-06 05:38:00,"20.72","72.32"
1720,2022-07-06 05:39:00,"20.69","71.44"
1721,2022-07-06 05:40:00,"20.74","71.54"
1722,2022-07-06 05:41:00,"20.78","72.27"
1723,2022-07-06 05:42:00,"20.82","72.47"
1724,2022-07-06 05:43:00,"20.83","72.88"
1725,2022-07-06 05:44:00,"20.87","72.2"
1726,2022-07-06 05:45:00,"20.9","71.84"
1727,2022-07-06 05:46:00,"20.9","71.92"
1728,2022-07-06 05:47:00,"20.88","71.53"
1729,2022-07-06 05:48:00,"20.9","71.23"
1730,2022-07-06 05:49:00,"20.92","71.04"
1731,2022-07-06 05:50:00,"20.95","70.4"
1732,2022-07-06 05:51:00,"20.96","71.15"
1733,2022-07-06 05:52:00,"20.96","71.36"
1734,2022-07-06 05:53:00,"21","71.92"
1735,2022-07-06 05:54:00,"21.04","70.56"
1736,2022-07-06 05:55:00,"21.11","70.44"
1737,2022-07-06 05:56:00,"21.18","70.32"
1738,2022-07-06 05:57:00,"21.28","70.81"
1739,2022-07-06 05:58:00,"21.37","70.31"
1740,2022-07-06 05:59:00,"21.47","71.59"
1741,2022-07-06 06:00:00,"21.58","71.66"
1742,2022-07-06 06:01:00,"21.67","70.87"
1743,2022-07-06 06:02:00,"21.75","71.61"
1744,2022-07-06 06:03:00,"21.85","71.31"
1745,2022-07-06 06:04:00,"21.94","71.54"
1746,2022-07-06 06:05:00,"22","69.89"
1747,2022-07-06 06:06:00,"22.05","70.24"
1748,2022-07-06 06:07:00,"22.03","69.38"
1749,2022-07-06 06:08:00,"22.01","69.32"
1750,2022-07-06 06:09:00,"21.98","69.19"
1751,2022-07-06 06:10:00,"21.97","69.74"
1752,2022-07-06 06:11:00,"21.93","70.39"
1753,2022-07-06 06:12:00,"21.89","71.04"
1754,2022-07-06 06:13:00,"21.8","70.7"
1755,2022-07-06 06:14:00,"21.73","70.1"
1756,2022-07-06 06:15:00,"21.64","69.69"
1757,2022-07-06 06:16:00,"21.52","69.94"
1758,2022-07-06 06:17:00,"21.37","70"
1759,2022-07-06 06:18:00,"21.23","70.12"
1760,2022-07-06 06:19:00,"21.09","70.34"
1761,2022-07-06 06:20:00,"20.97","70.24"
1762,2022-07-06 06:21:00,"20.86","70.15"
1763,2022-07-06 06:22:00,"20.8","70.6"
1764,2022-07-06 06:23:00,"20.77","70.5"
1765,2022-07-06 06:24:00,"20.77","70.87"
1766,2022-07-06 06:25:00,"20.75","70.63"
1767,2022-07-06 06:26:00,"20.76","70.96"
1768,2022-07-06 06:27:00,"20.76","71"
1769,2022-07-06 06:28:00,"20.8","70.43"
1770,2022-07-06 06:29:00,"20.8","70.7"
1771,2022-07-06 06:30:00,"20.78","70.42"
1772,2022-07-06 06:31:00,"20.77","70.86"
1773,2022-07-06 06:32:00,"20.78","70.85"
1774,2022-07-06 06:33:00,"20.81","71.77"
1775,2022-07-06 06:34:00,"20.86","71.62"
1776,2022-07-06 06:35:00,"20.91","73.32"
1777,2022-07-06 06:36:00,"20.98","72.91"
1778,2022-07-06 06:37:00,"21.08","72.93"
1779,2022-07-06 06:38:00,"21.2","72.41"
1780,2022-07-06 06:39:00,"21.26","70.75"
1781,2022-07-06 06:40:00,"21.31","72.05"
1782,2022-07-06 06:41:00,"21.35","70.66"
1783,2022-07-06 06:42:00,"21.38","70.73"
1784,2022-07-06 06:43:00,"21.4","70.68"
1785,2022-07-06 06:44:00,"21.42","70.76"
1786,2022-07-06 06:45:00,"21.45","70.54"
1787,2022-07-06 06:46:00,"21.49","70.65"
1788,2022-07-06 06:47:00,"21.51","70.36"
1789,2022-07-06 06:48:00,"21.57","70.42"
1790,2022-07-06 06:49:00,"21.63","71.58"
1791,2022-07-06 06:50:00,"21.72","70.83"
1792,2022-07-06 06:51:00,"21.8","70.05"
1793,2022-07-06 06:52:00,"21.92","70.11"
1794,2022-07-06 06:53:00,"22","70.68"
1795,2022-07-06 06:54:00,"22.04","70.63"
1796,2022-07-06 06:55:00,"22.1","69.99"
1797,2022-07-06 06:56:00,"22.1","70.02"
1798,2022-07-06 06:57:00,"22.06","70.94"
1799,2022-07-06 06:58:00,"22.02","72.43"
1800,2022-07-06 06:59:00,"21.96","70.49"
1801,2022-07-06 07:00:00,"21.84","70.27"
1802,2022-07-06 07:01:00,"21.7","69.98"
1803,2022-07-06 07:02:00,"21.56","69.96"
1804,2022-07-06 07:03:00,"21.44","71.11"
1805,2022-07-06 07:04:00,"21.32","70.72"
1806,2022-07-06 07:05:00,"21.21","71.2"
1807,2022-07-06 07:06:00,"21.08","71.08"
1808,2022-07-06 07:07:00,"20.97","71.13"
1809,2022-07-06 07:08:00,"20.86","71.55"
1810,2022-07-06 07:09:00,"20.77","71.38"
1811,2022-07-06 07:10:00,"20.68","70.86"
1812,2022-07-06 07:11:00,"20.61","70.92"
1813,2022-07-06 07:12:00,"20.53","71.65"
1814,2022-07-06 07:13:00,"20.43","71.73"
1815,2022-07-06 07:14:00,"20.34","71.15"
1816,2022-07-06 07:15:00,"20.28","72.53"
1817,2022-07-06 07:16:00,"20.2","71.99"
1818,2022-07-06 07:17:00,"20.12","72.43"
1819,2022-07-06 07:18:00,"20.07","72.05"
1820,2022-07-06 07:19:00,"20.02","72.92"
1821,2022-07-06 07:20:00,"19.97","73.63"
1822,2022-07-06 07:21:00,"19.88","74.84"
1823,2022-07-06 07:22:00,"19.83","73.67"
1824,2022-07-06 07:23:00,"19.77","73.74"
1825,2022-07-06 07:24:00,"19.73","73.04"
1826,2022-07-06 07:25:00,"19.71","73.61"
1827,2022-07-06 07:26:00,"19.68","73.92"
1828,2022-07-06 07:27:00,"19.63","73.63"
1829,2022-07-06 07:28:00,"19.64","73.42"
1830,2022-07-06 07:29:00,"19.63","73.68"
1831,2022-07-06 07:30:00,"19.62","73.93"
1832,2022-07-06 07:31:00,"19.57","74.9"
1833,2022-07-06 07:32:00,"19.51","74.93"
1834,2022-07-06 07:33:00,"19.43","75.3"
1835,2022-07-06 07:34:00,"19.34","75.21"
1836,2022-07-06 07:35:00,"19.25","75.55"
1837,2022-07-06 07:36:00,"19.19","74.98"
1838,2022-07-06 07:37:00,"19.14","75.42"
1839,2022-07-06 07:38:00,"19.08","76.08"
1840,2022-07-06 07:39:00,"18.98","75.67"
1841,2022-07-06 07:40:00,"18.93","75.6"
1842,2022-07-06 07:41:00,"18.86","75.99"
1843,2022-07-06 07:42:00,"18.78","76.53"
1844,2022-07-06 07:43:00,"18.72","75.73"
1845,2022-07-06 07:44:00,"18.73","75.73"
1846,2022-07-06 07:45:00,"18.73","75.77"
1847,2022-07-06 07:46:00,"18.72","76.09"
1848,2022-07-06 07:47:00,"18.69","75.9"
1849,2022-07-06 07:48:00,"18.66","76.13"
1850,2022-07-06 07:49:00,"18.63","75.89"
1851,2022-07-06 07:50:00,"18.62","75.74"
1852,2022-07-06 07:51:00,"18.62","75.41"
1853,2022-07-06 07:52:00,"18.61","75.91"
1854,2022-07-06 07:53:00,"18.55","76.14"
1855,2022-07-06 07:54:00,"18.49","76.37"
1856,2022-07-06 07:55:00,"18.42","76.3"
1857,2022-07-06 07:56:00,"18.33","77.29"
1858,2022-07-06 07:57:00,"18.23","78.2"
1859,2022-07-06 07:58:00,"18.13","77.95"
1860,2022-07-06 07:59:00,"18.06","77.49"
1861,2022-07-06 08:00:00,"18.01","77.09"
1862,2022-07-06 08:01:00,"18.01","77.43"
1863,2022-07-06 08:02:00,"18.01","76.96"
1864,2022-07-06 08:03:00,"18","77.7"
1865,2022-07-06 08:04:00,"17.98","77.65"
1866,2022-07-06 08:05:00,"17.9","78.18"
1867,2022-07-06 08:06:00,"17.81","78.73"
1868,2022-07-06 08:07:00,"17.71","79.01"
1869,2022-07-06 08:08:00,"17.61","79.22"
1870,2022-07-06 08:09:00,"17.52","79.53"
1871,2022-07-06 08:10:00,"17.43","79.62"
1872,2022-07-06 08:11:00,"17.39","79.43"
1873,2022-07-06 08:12:00,"17.35","79.71"
1874,2022-07-06 08:13:00,"17.3","79.61"
1875,2022-07-06 08:14:00,"17.26","79.95"
1876,2022-07-06 08:15:00,"17.19","80.23"
1877,2022-07-06 08:16:00,"17.16","80.24"
1878,2022-07-06 08:17:00,"17.12","80.51"
1879,2022-07-06 08:18:00,"17.09","80.25"
1880,2022-07-06 08:19:00,"17.02","80.45"
1881,2022-07-06 08:20:00,"16.96","80.71"
1882,2022-07-06 08:21:00,"16.9","80.48"
1883,2022-07-06 08:22:00,"16.87","80.29"
1884,2022-07-06 08:23:00,"16.87","80.36"
1885,2022-07-06 08:24:00,"16.85","80.68"
1886,2022-07-06 08:25:00,"16.81","81.26"
1887,2022-07-06 08:26:00,"16.74","81.84"
1888,2022-07-06 08:27:00,"16.66","82.16"
1889,2022-07-06 08:28:00,"16.58","82.38"
1890,2022-07-06 08:29:00,"16.52","82.54"
1891,2022-07-06 08:30:00,"16.45","82.56"
1892,2022-07-06 08:31:00,"16.39","82.58"
1893,2022-07-06 08:32:00,"16.3","82.69"
1894,2022-07-06 08:33:00,"16.22","82.84"
1895,2022-07-06 08:34:00,"16.12","82.99"
1896,2022-07-06 08:35:00,"16.04","83.1"
1897,2022-07-06 08:36:00,"15.96","83.37"
1898,2022-07-06 08:37:00,"15.88","83.69"
1899,2022-07-06 08:38:00,"15.77","83.65"
1900,2022-07-06 08:39:00,"15.69","83.8"
1901,2022-07-06 08:40:00,"15.58","84.07"
1902,2022-07-06 08:41:00,"15.48","84.09"
1903,2022-07-06 08:42:00,"15.39","84.23"
1904,2022-07-06 08:43:00,"15.28","84.35"
1905,2022-07-06 08:44:00,"15.17","84.37"
1906,2022-07-06 08:45:00,"15.08","84.36"
1907,2022-07-06 08:46:00,"14.97","84.38"
1908,2022-07-06 08:47:00,"14.86","84.5"
1909,2022-07-06 08:48:00,"14.75","84.53"
1910,2022-07-06 08:49:00,"14.66","84.61"
1911,2022-07-06 08:50:00,"14.55","84.49"
1912,2022-07-06 08:51:00,"14.45","84.57"
1913,2022-07-06 08:52:00,"14.35","84.76"
1914,2022-07-06 08:53:00,"14.26","85.11"
1915,2022-07-06 08:54:00,"14.15","85.07"
1916,2022-07-06 08:55:00,"14.06","85.23"
1917,2022-07-06 08:56:00,"13.97","85.49"
1918,2022-07-06 08:57:00,"13.87","85.65"
1919,2022-07-06 08:58:00,"13.78","85.7"
1920,2022-07-06 08:59:00,"13.7","85.73"
1921,2022-07-06 09:00:00,"13.61","85.92"
1922,2022-07-06 09:01:00,"13.53","85.98"
1923,2022-07-06 09:02:00,"13.44","86.06"
1924,2022-07-06 09:03:00,"13.35","86.14"
1925,2022-07-06 09:04:00,"13.26","86.32"
1926,2022-07-06 09:05:00,"13.18","86.4"
1927,2022-07-06 09:06:00,"13.09","86.41"
1928,2022-07-06 09:07:00,"13.03","86.39"
1929,2022-07-06 09:08:00,"12.96","86.48"
1930,2022-07-06 09:09:00,"12.88","86.62"
1931,2022-07-06 09:10:00,"12.8","86.55"
1932,2022-07-06 09:11:00,"12.74","86.62"
1933,2022-07-06 09:12:00,"12.66","86.7"
1934,2022-07-06 09:13:00,"12.6","86.64"
1935,2022-07-06 09:14:00,"12.53","86.77"
1936,2022-07-06 09:15:00,"12.47","86.82"
1937,2022-07-06 09:16:00,"12.4","87"
1938,2022-07-06 09:17:00,"12.34","87.1"
1939,2022-07-06 09:18:00,"12.29","87.38"
1940,2022-07-06 09:19:00,"12.25","87.54"
1941,2022-07-06 09:20:00,"12.21","87.72"
1942,2022-07-06 09:21:00,"12.19","87.76"
1943,2022-07-06 09:22:00,"12.14","87.67"
1944,2022-07-06 09:23:00,"12.08","87.67"
1945,2022-07-06 09:24:00,"12.02","87.65"
1946,2022-07-06 09:25:00,"11.97","87.57"
1947,2022-07-06 09:26:00,"11.9","87.55"
1948,2022-07-06 09:27:00,"11.83","87.47"
1949,2022-07-06 09:28:00,"11.77","87.8"
1950,2022-07-06 09:29:00,"11.72","87.85"
1951,2022-07-06 09:30:00,"11.67","88.06"
1952,2022-07-06 09:31:00,"11.62","88.27"
1953,2022-07-06 09:32:00,"11.57","88.23"
1954,2022-07-06 09:33:00,"11.54","88.2"
1955,2022-07-06 09:34:00,"11.46","88.2"
1956,2022-07-06 09:35:00,"11.41","88.16"
1957,2022-07-06 09:36:00,"11.36","88.12"
1958,2022-07-06 09:37:00,"11.31","88.19"
1959,2022-07-06 09:38:00,"11.25","88.17"
1960,2022-07-06 09:39:00,"11.19","88.3"
1961,2022-07-06 09:40:00,"11.14","88.42"
1962,2022-07-06 09:41:00,"11.09","88.39"
1963,2022-07-06 09:42:00,"11.02","88.38"
1964,2022-07-06 09:43:00,"10.99","88.39"
1965,2022-07-06 09:44:00,"10.92","88.45"
1966,2022-07-06 09:45:00,"10.86","88.51"
1967,2022-07-06 09:46:00,"10.84","88.7"
1968,2022-07-06 09:47:00,"10.81","89.01"
1969,2022-07-06 09:48:00,"10.75","88.89"
1970,2022-07-06 09:49:00,"10.71","89"
1971,2022-07-06 09:50:00,"10.68","88.96"
1972,2022-07-06 09:51:00,"10.63","88.94"
1973,2022-07-06 09:52:00,"10.59","88.96"
1974,2022-07-06 09:53:00,"10.56","89.07"
1975,2022-07-06 09:54:00,"10.53","89.13"
1976,2022-07-06 09:55:00,"10.49","89.11"
1977,2022-07-06 09:56:00,"10.45","89.14"
1978,2022-07-06 09:57:00,"10.42","89.22"
1979,2022-07-06 09:58:00,"10.37","89.23"
1980,2022-07-06 09:59:00,"10.34","89.31"
1981,2022-07-06 10:00:00,"10.32","89.45"
1982,2022-07-06 10:01:00,"10.3","89.46"
1983,2022-07-06 10:02:00,"10.26","89.51"
1984,2022-07-06 10:03:00,"10.24","89.57"
1985,2022-07-06 10:04:00,"10.21","89.63"
1986,2022-07-06 10:05:00,"10.18","89.64"
1987,2022-07-06 10:06:00,"10.16","89.67"
1988,2022-07-06 10:07:00,"10.12","89.77"
1989,2022-07-06 10:08:00,"10.11","90"
1990,2022-07-06 10:09:00,"10.09","90.03"
1991,2022-07-06 10:10:00,"10.05","89.96"
1992,2022-07-06 10:11:00,"10.03","89.92"
1993,2022-07-06 10:12:00,"10","89.9"
1994,2022-07-06 10:13:00,"9.97","90.08"
1995,2022-07-06 10:14:00,"9.96","90.05"
1996,2022-07-06 10:15:00,"9.91","90.04"
1997,2022-07-06 10:16:00,"9.89","90.13"
1998,2022-07-06 10:17:00,"9.87","90.21"
1999,2022-07-06 10:18:00,"9.84","90.18"
2000,2022-07-06 10:19:00,"9.82","90.26"
2001,2022-07-06 10:20:00,"9.81","90.36"
2002,2022-07-06 10:21:00,"9.78","90.37"
2003,2022-07-06 10:22:00,"9.75","90.44"
2004,2022-07-06 10:23:00,"9.75","90.58"
2005,2022-07-06 10:24:00,"9.73","90.59"
2006,2022-07-06 10:25:00,"9.73","90.66"
2007,2022-07-06 10:26:00,"9.7","90.65"
2008,2022-07-06 10:27:00,"9.69","90.68"
2009,2022-07-06 10:28:00,"9.68","90.75"
2010,2022-07-06 10:29:00,"9.68","90.93"
2011,2022-07-06 10:30:00,"9.68","91"
2012,2022-07-06 10:31:00,"9.67","91.08"
2013,2022-07-06 10:32:00,"9.68","91.26"
2014,2022-07-06 10:33:00,"9.7","91.2"
2015,2022-07-06 10:34:00,"9.71","91.34"
2016,2022-07-06 10:35:00,"9.74","91.6"
2017,2022-07-06 10:36:00,"9.81","91.88"
2018,2022-07-06 10:37:00,"9.87","91.94"
2019,2022-07-06 10:38:00,"9.9","91.86"
2020,2022-07-06 10:39:00,"9.9","91.79"
2021,2022-07-06 10:40:00,"9.89","91.7"
2022,2022-07-06 10:41:00,"9.88","91.68"
2023,2022-07-06 10:42:00,"9.86","91.67"
2024,2022-07-06 10:43:00,"9.83","91.62"
2025,2022-07-06 10:44:00,"9.81","91.57"
2026,2022-07-06 10:45:00,"9.78","91.58"
2027,2022-07-06 10:46:00,"9.75","91.7"
2028,2022-07-06 10:47:00,"9.73","91.63"
2029,2022-07-06 10:48:00,"9.7","91.54"
2030,2022-07-06 10:49:00,"9.68","91.62"
2031,2022-07-06 10:50:00,"9.64","91.69"
2032,2022-07-06 10:51:00,"9.63","91.71"
2033,2022-07-06 10:52:00,"9.61","91.73"
2034,2022-07-06 10:53:00,"9.59","91.67"
2035,2022-07-06 10:54:00,"9.55","91.59"
2036,2022-07-06 10:55:00,"9.5","91.49"
2037,2022-07-06 10:56:00,"9.48","91.51"
2038,2022-07-06 10:57:00,"9.44","91.57"
2039,2022-07-06 10:58:00,"9.43","91.68"
2040,2022-07-06 10:59:00,"9.42","91.72"
2041,2022-07-06 11:00:00,"9.41","91.74"
2042,2022-07-06 11:01:00,"9.39","91.76"
2043,2022-07-06 11:02:00,"9.37","91.68"
2044,2022-07-06 11:03:00,"9.36","91.61"
2045,2022-07-06 11:04:00,"9.31","91.69"
2046,2022-07-06 11:05:00,"9.31","91.87"
2047,2022-07-06 11:06:00,"9.33","92.02"
2048,2022-07-06 11:07:00,"9.31","91.91"
2049,2022-07-06 11:08:00,"9.29","91.97"
2050,2022-07-06 11:09:00,"9.29","91.99"
2051,2022-07-06 11:10:00,"9.27","91.92"
2052,2022-07-06 11:11:00,"9.25","91.89"
2053,2022-07-06 11:12:00,"9.23","91.87"
2054,2022-07-06 11:13:00,"9.21","91.87"
2055,2022-07-06 11:14:00,"9.19","92"
2056,2022-07-06 11:15:00,"9.18","92.03"
2057,2022-07-06 11:16:00,"9.17","92.07"
2058,2022-07-06 11:17:00,"9.16","92.11"
2059,2022-07-06 11:18:00,"9.15","92.01"
2060,2022-07-06 11:19:00,"9.11","92.07"
2061,2022-07-06 11:20:00,"9.1","92.06"
2062,2022-07-06 11:21:00,"9.06","91.99"
2063,2022-07-06 11:22:00,"9.03","91.99"
2064,2022-07-06 11:23:00,"9.06","92.4"
2065,2022-07-06 11:24:00,"9.09","92.45"
2066,2022-07-06 11:25:00,"9.08","92.38"
2067,2022-07-06 11:26:00,"9.07","92.31"
2068,2022-07-06 11:27:00,"9.04","92.29"
2069,2022-07-06 11:28:00,"9.02","92.3"
2070,2022-07-06 11:29:00,"9.01","92.36"
2071,2022-07-06 11:30:00,"9","92.28"
2072,2022-07-06 11:31:00,"8.98","92.37"
2073,2022-07-06 11:32:00,"8.97","92.43"
2074,2022-07-06 11:33:00,"8.97","92.43"
2075,2022-07-06 11:34:00,"8.94","92.42"
2076,2022-07-06 11:35:00,"8.93","92.41"
2077,2022-07-06 11:36:00,"8.89","92.31"
2078,2022-07-06 11:37:00,"8.89","92.34"
2079,2022-07-06 11:38:00,"8.86","92.36"
2080,2022-07-06 11:39:00,"8.85","92.49"
2081,2022-07-06 11:40:00,"8.86","92.58"
2082,2022-07-06 11:41:00,"8.84","92.5"
2083,2022-07-06 11:42:00,"8.84","92.56"
2084,2022-07-06 11:43:00,"8.8","92.43"
2085,2022-07-06 11:44:00,"8.78","92.47"
2086,2022-07-06 11:45:00,"8.77","92.53"
2087,2022-07-06 11:46:00,"8.75","92.48"
2088,2022-07-06 11:47:00,"8.72","92.49"
2089,2022-07-06 11:48:00,"8.69","92.47"
2090,2022-07-06 11:49:00,"8.68","92.42"
2091,2022-07-06 11:50:00,"8.65","92.4"
2092,2022-07-06 11:51:00,"8.63","92.39"
2093,2022-07-06 11:52:00,"8.59","92.39"
2094,2022-07-06 11:53:00,"8.59","92.49"
2095,2022-07-06 11:54:00,"8.57","92.46"
2096,2022-07-06 11:55:00,"8.54","92.44"
2097,2022-07-06 11:56:00,"8.51","92.5"
2098,2022-07-06 11:57:00,"8.51","92.47"
2099,2022-07-06 11:58:00,"8.48","92.46"
2100,2022-07-06 11:59:00,"8.47","92.53"
2101,2022-07-06 12:00:00,"8.46","92.61"
2102,2022-07-06 12:01:00,"8.46","92.57"
2103,2022-07-06 12:02:00,"8.43","92.57"
2104,2022-07-06 12:03:00,"8.42","92.68"
2105,2022-07-06 12:04:00,"8.42","92.68"
2106,2022-07-06 12:05:00,"8.4","92.59"
2107,2022-07-06 12:06:00,"8.38","92.6"
2108,2022-07-06 12:07:00,"8.37","92.59"
2109,2022-07-06 12:08:00,"8.34","92.61"
2110,2022-07-06 12:09:00,"8.32","92.59"
2111,2022-07-06 12:10:00,"8.29","92.59"
2112,2022-07-06 12:11:00,"8.29","92.62"
2113,2022-07-06 12:12:00,"8.28","92.75"
2114,2022-07-06 12:13:00,"8.28","92.77"
2115,2022-07-06 12:14:00,"8.26","92.69"
2116,2022-07-06 12:15:00,"8.25","92.75"
2117,2022-07-06 12:16:00,"8.22","92.7"
2118,2022-07-06 12:17:00,"8.21","92.71"
2119,2022-07-06 12:18:00,"8.21","92.86"
2120,2022-07-06 12:19:00,"8.22","92.93"
2121,2022-07-06 12:20:00,"8.23","92.91"
2122,2022-07-06 12:21:00,"8.23","92.95"
2123,2022-07-06 12:22:00,"8.24","92.96"
2124,2022-07-06 12:23:00,"8.23","93.01"
2125,2022-07-06 12:24:00,"8.24","92.97"
2126,2022-07-06 12:25:00,"8.23","93.01"
2127,2022-07-06 12:26:00,"8.22","92.96"
2128,2022-07-06 12:27:00,"8.01, 8.43, -10.29","92.96"
2129,2022-07-06 12:28:00,"8.21","93.08"
2130,2022-07-06 12:29:00,"8.21","93.14"
2131,2022-07-06 12:30:00,"8.21","93.01"
2132,2022-07-06 12:31:00,"8.19","92.95"
2133,2022-07-06 12:32:00,"8.15","92.89"
2134,2022-07-06 12:33:00,"8.11","92.87"
2135,2022-07-06 12:34:00,"8.08","92.83"
2136,2022-07-06 12:35:00,"8.05","92.85"
2137,2022-07-06 12:36:00,"8.06","92.96"
2138,2022-07-06 12:37:00,"8.05","92.97"
2139,2022-07-06 12:38:00,"8.03","93.02"
2140,2022-07-06 12:39:00,"8.01","92.99"
2141,2022-07-06 12:40:00,"8.01","92.98"
2142,2022-07-06 12:41:00,"8","93.04"
2143,2022-07-06 12:42:00,"7.98","93.01"
2144,2022-07-06 12:43:00,"7.98","92.98"
2145,2022-07-06 12:44:00,"7.95","93"
2146,2022-07-06 12:45:00,"7.94","93.02"
2147,2022-07-06 12:46:00,"7.93","93.01"
2148,2022-07-06 12:47:00,"7.91","92.99"
2149,2022-07-06 12:48:00,"7.91","93.06"
2150,2022-07-06 12:49:00,"7.91","93.11"
2151,2022-07-06 12:50:00,"7.89","93.13"
2152,2022-07-06 12:51:00,"7.88","93.13"
2153,2022-07-06 12:52:00,"7.87","93.14"
2154,2022-07-06 12:53:00,"7.86","93.11"
2155,2022-07-06 12:54:00,"7.85","93.09"
2156,2022-07-06 12:55:00,"7.84","93.16"
2157,2022-07-06 12:56:00,"7.85","93.33"
2158,2022-07-06 12:57:00,"7.86","93.34"
2159,2022-07-06 12:58:00,"7.85","93.27"
2160,2022-07-06 12:59:00,"7.83","93.22"
2161,2022-07-06 13:00:00,"7.82","93.21"
2162,2022-07-06 13:01:00,"7.81","93.19"
2163,2022-07-06 13:02:00,"7.79","93.17"
2164,2022-07-06 13:03:00,"7.79","93.3"
2165,2022-07-06 13:04:00,"7.78","93.34"
2166,2022-07-06 13:05:00,"7.76","93.32"
2167,2022-07-06 13:06:00,"7.78","93.49"
2168,2022-07-06 13:07:00,"7.78","93.41"
2169,2022-07-06 13:08:00,"7.77","93.34"
2170,2022-07-06 13:09:00,"7.76","93.32"
2171,2022-07-06 13:10:00,"7.74","93.3"
2172,2022-07-06 13:11:00,"7.71","93.29"
2173,2022-07-06 13:12:00,"7.71","93.29"
2174,2022-07-06 13:13:00,"7.69","93.33"
2175,2022-07-06 13:14:00,"7.69","93.37"
2176,2022-07-06 13:15:00,"7.69","93.4"
2177,2022-07-06 13:16:00,"7.68","93.42"
2178,2022-07-06 13:17:00,"7.67","93.41"
2179,2022-07-06 13:18:00,"7.69","93.53"
2180,2022-07-06 13:19:00,"7.68","93.49"
2181,2022-07-06 13:20:00,"7.67","93.48"
2182,2022-07-06 13:21:00,"7.68","93.62"
2183,2022-07-06 13:22:00,"7.69","93.56"
2184,2022-07-06 13:23:00,"7.68","93.5"
2185,2022-07-06 13:24:00,"7.67","93.52"
2186,2022-07-06 13:25:00,"7.64","93.46"
2187,2022-07-06 13:26:00,"7.61","93.43"
2188,2022-07-06 13:27:00,"7.6","93.4"
2189,2022-07-06 13:28:00,"7.6","93.48"
2190,2022-07-06 13:29:00,"7.61","93.57"
2191,2022-07-06 13:30:00,"7.59","93.54"
2192,2022-07-06 13:31:00,"7.58","93.54"
2193,2022-07-06 13:32:00,"7.59","93.69"
2194,2022-07-06 13:33:00,"7.62","93.73"
2195,2022-07-06 13:34:00,"7.6","93.67"
2196,2022-07-06 13:35:00,"7.6","93.68"
2197,2022-07-06 13:36:00,"7.6","93.62"
2198,2022-07-06 13:37:00,"7.58","93.67"
2199,2022-07-06 13:38:00,"7.58","93.65"
2200,2022-07-06 13:39:00,"7.56","93.66"
2201,2022-07-06 13:40:00,"7.56","93.7"
2202,2022-07-06 13:41:00,"7.55","93.66"
2203,2022-07-06 13:42:00,"7.55","93.66"
2204,2022-07-06 13:43:00,"7.52","93.66"
2205,2022-07-06 13:44:00,"7.52","93.62"
2206,2022-07-06 13:45:00,"7.53","93.79"
2207,2022-07-06 13:46:00,"7.53","93.84"
2208,2022-07-06 13:47:00,"7.54","93.78"
2209,2022-07-06 13:48:00,"7.54","93.74"
2210,2022-07-06 13:49:00,"7.51","93.79"
2211,2022-07-06 13:50:00,"7.53","93.76"
2212,2022-07-06 13:51:00,"7.5","93.7"
2213,2022-07-06 13:52:00,"7.48","93.7"
2214,2022-07-06 13:53:00,"7.47","93.72"
2215,2022-07-06 13:54:00,"7.46","93.68"
2216,2022-07-06 13:55:00,"7.43","93.64"
2217,2022-07-06 13:56:00,"7.41","93.64"
2218,2022-07-06 13:57:00,"7.39","93.72"
2219,2022-07-06 13:58:00,"7.4","93.72"
2220,2022-07-06 13:59:00,"7.4","93.79"
2221,2022-07-06 14:00:00,"7.41","93.82"
2222,2022-07-06 14:01:00,"7.39","93.79"
2223,2022-07-06 14:02:00,"7.39","93.8"
2224,2022-07-06 14:03:00,"7.38","93.8"
2225,2022-07-06 14:04:00,"7.36","93.79"
2226,2022-07-06 14:05:00,"7.36","93.85"
2227,2022-07-06 14:06:00,"7.36","93.82"
2228,2022-07-06 14:07:00,"7.35","93.8"
2229,2022-07-06 14:08:00,"7.34","93.91"
2230,2022-07-06 14:09:00,"7.36","93.87"
2231,2022-07-06 14:10:00,"7.34","93.92"
2232,2022-07-06 14:11:00,"7.32","93.81"
2233,2022-07-06 14:12:00,"7.31","93.78"
2234,2022-07-06 14:13:00,"7.3","93.81"
2235,2022-07-06 14:14:00,"7.3","93.86"
2236,2022-07-06 14:15:00,"7.29","93.84"
2237,2022-07-06 14:16:00,"7.27","93.84"
2238,2022-07-06 14:17:00,"7.27","93.87"
2239,2022-07-06 14:18:00,"7.26","93.85"
2240,2022-07-06 14:19:00,"7.24","93.82"
2241,2022-07-06 14:20:00,"7.23","93.87"
2242,2022-07-06 14:21:00,"7.24","93.96"
