"Index","Date_Time","Temperature_c","RH%"
5019,2022-07-08 12:38:00,"11.37","89.82"
5020,2022-07-08 12:39:00,"11.38","90.01"
5021,2022-07-08 12:40:00,"11.39","89.98"
5022,2022-07-08 12:41:00,"11.37","89.76"
5023,2022-07-08 12:42:00,"11.36","89.73"
5024,2022-07-08 12:43:00,"11.37","89.94"
5025,2022-07-08 12:44:00,"11.36","89.82"
5026,2022-07-08 12:45:00,"11.36","89.83"
5027,2022-07-08 12:46:00,"11.39","89.93"
5028,2022-07-08 12:47:00,"11.39","89.88"
5029,2022-07-08 12:48:00,"11.4","89.95"
5030,2022-07-08 12:49:00,"11.41","89.77"
5031,2022-07-08 12:50:00,"11.41","89.77"
5032,2022-07-08 12:51:00,"11.41","89.75"
5033,2022-07-08 12:52:00,"11.43","89.93"
5034,2022-07-08 12:53:00,"11.44","89.72"
5035,2022-07-08 12:54:00,"11.44","89.8"
5036,2022-07-08 12:55:00,"11.48","89.94"
5037,2022-07-08 12:56:00,"11.5","89.82"
5038,2022-07-08 12:57:00,"11.52","89.78"
5039,2022-07-08 12:58:00,"11.55","89.82"
5040,2022-07-08 12:59:00,"11.56","89.64"
5041,2022-07-08 13:00:00,"11.55","89.49"
5042,2022-07-08 13:01:00,"11.54","89.57"
5043,2022-07-08 13:02:00,"11.54","89.63"
5044,2022-07-08 13:03:00,"11.55","89.68"
5045,2022-07-08 13:04:00,"11.58","89.67"
5046,2022-07-08 13:05:00,"11.59","89.63"
5047,2022-07-08 13:06:00,"11.59","89.44"
5048,2022-07-08 13:07:00,"11.56","89.47"
5049,2022-07-08 13:08:00,"11.56","89.57"
5050,2022-07-08 13:09:00,"11.58","89.57"
5051,2022-07-08 13:10:00,"11.63","89.64"
5052,2022-07-08 13:11:00,"11.68","89.28"
5053,2022-07-08 13:12:00,"11.68","89.18"
5054,2022-07-08 13:13:00,"11.7","89.32"
5055,2022-07-08 13:14:00,"11.74","89.18"
5056,2022-07-08 13:15:00,"11.73","89.03"
5057,2022-07-08 13:16:00,"11.74","89"
5058,2022-07-08 13:17:00,"11.73","88.7"
5059,2022-07-08 13:18:00,"11.69","88.82"
5060,2022-07-08 13:19:00,"11.69","88.94"
5061,2022-07-08 13:20:00,"11.7","88.93"
5062,2022-07-08 13:21:00,"11.72","88.9"
5063,2022-07-08 13:22:00,"11.75","88.91"
5064,2022-07-08 13:23:00,"11.8","88.73"
5065,2022-07-08 13:24:00,"11.83","88.66"
5066,2022-07-08 13:25:00,"11.84","88.52"
5067,2022-07-08 13:26:00,"11.87","88.3"
5068,2022-07-08 13:27:00,"11.85","88.26"
5069,2022-07-08 13:28:00,"11.83","88.19"
5070,2022-07-08 13:29:00,"11.8","88.13"
5071,2022-07-08 13:30:00,"11.8","88.17"
5072,2022-07-08 13:31:00,"11.78","88.02"
5073,2022-07-08 13:32:00,"11.8","88.02"
5074,2022-07-08 13:33:00,"11.78","87.83"
5075,2022-07-08 13:34:00,"11.77","87.88"
5076,2022-07-08 13:35:00,"11.76","87.8"
5077,2022-07-08 13:36:00,"11.74","87.71"
5078,2022-07-08 13:37:00,"11.7","87.55"
5079,2022-07-08 13:38:00,"11.69","87.62"
5080,2022-07-08 13:39:00,"11.69","87.63"
5081,2022-07-08 13:40:00,"11.7","87.63"
5082,2022-07-08 13:41:00,"11.69","87.5"
5083,2022-07-08 13:42:00,"11.67","87.44"
5084,2022-07-08 13:43:00,"11.64","87.52"
5085,2022-07-08 13:44:00,"11.65","87.36"
5086,2022-07-08 13:45:00,"11.65","87.35"
5087,2022-07-08 13:46:00,"11.65","87.34"
5088,2022-07-08 13:47:00,"11.68","87.19"
5089,2022-07-08 13:48:00,"11.74","87.2"
5090,2022-07-08 13:49:00,"11.74","86.97"
5091,2022-07-08 13:50:00,"11.72","86.95"
5092,2022-07-08 13:51:00,"11.7","86.97"
5093,2022-07-08 13:52:00,"11.67","86.8"
5094,2022-07-08 13:53:00,"11.6","86.68"
5095,2022-07-08 13:54:00,"11.56","86.76"
5096,2022-07-08 13:55:00,"11.53","86.96"
5097,2022-07-08 13:56:00,"11.6","87.14"
5098,2022-07-08 13:57:00,"11.65","86.94"
5099,2022-07-08 13:58:00,"11.66","86.6"
5100,2022-07-08 13:59:00,"11.62","86.52"
5101,2022-07-08 14:00:00,"11.58","86.42"
5102,2022-07-08 14:01:00,"11.53","86.65"
5103,2022-07-08 14:02:00,"11.58","86.67"
5104,2022-07-08 14:03:00,"11.61","86.63"
5105,2022-07-08 14:04:00,"11.63","86.48"
5106,2022-07-08 14:05:00,"11.64","86.34"
5107,2022-07-08 14:06:00,"11.65","86.32"
5108,2022-07-08 14:07:00,"11.65","86.15"
5109,2022-07-08 14:08:00,"11.64","86.21"
5110,2022-07-08 14:09:00,"11.69","86.1"
5111,2022-07-08 14:10:00,"11.72","85.99"
5112,2022-07-08 14:11:00,"11.7","85.78"
5113,2022-07-08 14:12:00,"11.67","85.73"
5114,2022-07-08 14:13:00,"11.62","85.79"
5115,2022-07-08 14:14:00,"11.59","85.87"
5116,2022-07-08 14:15:00,"11.53","85.89"
5117,2022-07-08 14:16:00,"11.5","86"
5118,2022-07-08 14:17:00,"11.47","85.91"
5119,2022-07-08 14:18:00,"11.46","85.96"
5120,2022-07-08 14:19:00,"11.43","85.88"
5121,2022-07-08 14:20:00,"11.37","85.86"
5122,2022-07-08 14:21:00,"11.35","86.12"
5123,2022-07-08 14:22:00,"11.34","86.08"
5124,2022-07-08 14:23:00,"11.38","86.17"
5125,2022-07-08 14:24:00,"11.38","85.94"
5126,2022-07-08 14:25:00,"11.36","86.03"
5127,2022-07-08 14:26:00,"11.38","86.08"
5128,2022-07-08 14:27:00,"11.38","85.94"
5129,2022-07-08 14:28:00,"11.38","85.95"
5130,2022-07-08 14:29:00,"11.4","85.89"
5131,2022-07-08 14:30:00,"11.39","85.9"
5132,2022-07-08 14:31:00,"11.41","85.89"
5133,2022-07-08 14:32:00,"11.47","85.96"
5134,2022-07-08 14:33:00,"11.48","85.64"
5135,2022-07-08 14:34:00,"11.46","85.59"
5136,2022-07-08 14:35:00,"11.43","85.61"
5137,2022-07-08 14:36:00,"11.41","85.57"
5138,2022-07-08 14:37:00,"11.37","85.64"
5139,2022-07-08 14:38:00,"11.35","85.7"
5140,2022-07-08 14:39:00,"11.34","85.66"
5141,2022-07-08 14:40:00,"11.32","85.73"
5142,2022-07-08 14:41:00,"11.31","85.62"
5143,2022-07-08 14:42:00,"11.28","85.73"
5144,2022-07-08 14:43:00,"11.27","85.8"
5145,2022-07-08 14:44:00,"11.23","85.66"
5146,2022-07-08 14:45:00,"11.2","85.74"
5147,2022-07-08 14:46:00,"11.2","85.83"
5148,2022-07-08 14:47:00,"11.2","85.73"
5149,2022-07-08 14:48:00,"11.23","85.92"
5150,2022-07-08 14:49:00,"11.24","85.73"
5151,2022-07-08 14:50:00,"11.21","85.62"
5152,2022-07-08 14:51:00,"11.17","85.56"
5153,2022-07-08 14:52:00,"11.11","85.57"
5154,2022-07-08 14:53:00,"11.05","85.68"
5155,2022-07-08 14:54:00,"10.99","85.58"
5156,2022-07-08 14:55:00,"10.95","85.85"
5157,2022-07-08 14:56:00,"10.91","85.95"
5158,2022-07-08 14:57:00,"10.9","86"
5159,2022-07-08 14:58:00,"10.88","86.16"
5160,2022-07-08 14:59:00,"10.91","86.23"
5161,2022-07-08 15:00:00,"10.96","86.13"
5162,2022-07-08 15:01:00,"10.98","86.05"
5163,2022-07-08 15:02:00,"11.01","86.14"
5164,2022-07-08 15:03:00,"11.01","86.11"
5165,2022-07-08 15:04:00,"11.01","86.16"
5166,2022-07-08 15:05:00,"11.01","86.1"
5167,2022-07-08 15:06:00,"10.99","86.04"
5168,2022-07-08 15:07:00,"11.01","86.22"
5169,2022-07-08 15:08:00,"11.02","86.16"
5170,2022-07-08 15:09:00,"11.04","86.16"
5171,2022-07-08 15:10:00,"11.06","86.29"
5172,2022-07-08 15:11:00,"11.11","86.2"
5173,2022-07-08 15:12:00,"11.11","86.05"
5174,2022-07-08 15:13:00,"11.11","86.04"
5175,2022-07-08 15:14:00,"11.16","86.04"
5176,2022-07-08 15:15:00,"11.18","85.97"
5177,2022-07-08 15:16:00,"11.2","85.93"
5178,2022-07-08 15:17:00,"11.21","85.91"
5179,2022-07-08 15:18:00,"11.23","85.9"
5180,2022-07-08 15:19:00,"11.22","85.74"
5181,2022-07-08 15:20:00,"11.19","85.78"
5182,2022-07-08 15:21:00,"11.23","85.99"
5183,2022-07-08 15:22:00,"11.22","85.71"
5184,2022-07-08 15:23:00,"11.2","85.77"
5185,2022-07-08 15:24:00,"11.19","85.67"
5186,2022-07-08 15:25:00,"11.18","85.62"
5187,2022-07-08 15:26:00,"11.13","85.69"
5188,2022-07-08 15:27:00,"11.1","85.82"
5189,2022-07-08 15:28:00,"11.1","85.8"
5190,2022-07-08 15:29:00,"11.08","85.64"
5191,2022-07-08 15:30:00,"11.01","85.63"
5192,2022-07-08 15:31:00,"10.98","85.85"
5193,2022-07-08 15:32:00,"10.98","85.9"
5194,2022-07-08 15:33:00,"10.95","85.78"
5195,2022-07-08 15:34:00,"10.92","85.78"
5196,2022-07-08 15:35:00,"10.87","85.87"
5197,2022-07-08 15:36:00,"10.83","85.98"
5198,2022-07-08 15:37:00,"10.79","86"
5199,2022-07-08 15:38:00,"10.76","86.05"
5200,2022-07-08 15:39:00,"10.76","86.36"
5201,2022-07-08 15:40:00,"10.78","86.2"
5202,2022-07-08 15:41:00,"10.75","86.27"
5203,2022-07-08 15:42:00,"10.74","86.43"
5204,2022-07-08 15:43:00,"10.76","86.62"
5205,2022-07-08 15:44:00,"10.78","86.47"
5206,2022-07-08 15:45:00,"10.79","86.45"
5207,2022-07-08 15:46:00,"10.76","86.26"
5208,2022-07-08 15:47:00,"10.74","86.43"
5209,2022-07-08 15:48:00,"10.73","86.47"
5210,2022-07-08 15:49:00,"10.72","86.63"
5211,2022-07-08 15:50:00,"10.72","86.62"
5212,2022-07-08 15:51:00,"10.71","86.71"
5213,2022-07-08 15:52:00,"10.71","86.68"
5214,2022-07-08 15:53:00,"10.72","86.81"
5215,2022-07-08 15:54:00,"10.73","86.75"
5216,2022-07-08 15:55:00,"10.7","86.55"
5217,2022-07-08 15:56:00,"10.66","86.45"
5218,2022-07-08 15:57:00,"10.63","86.74"
5219,2022-07-08 15:58:00,"10.62","86.77"
5220,2022-07-08 15:59:00,"10.61","86.94"
5221,2022-07-08 16:00:00,"10.64","87.05"
5222,2022-07-08 16:01:00,"10.64","86.99"
5223,2022-07-08 16:02:00,"10.66","87.09"
5224,2022-07-08 16:03:00,"10.69","87.03"
5225,2022-07-08 16:04:00,"10.72","86.98"
5226,2022-07-08 16:05:00,"10.71","86.77"
5227,2022-07-08 16:06:00,"10.7","86.93"
5228,2022-07-08 16:07:00,"10.7","86.95"
5229,2022-07-08 16:08:00,"10.69","86.95"
5230,2022-07-08 16:09:00,"10.66","86.98"
5231,2022-07-08 16:10:00,"10.62","86.95"
5232,2022-07-08 16:11:00,"10.58","86.94"
5233,2022-07-08 16:12:00,"10.56","87.12"
5234,2022-07-08 16:13:00,"10.55","87.12"
5235,2022-07-08 16:14:00,"10.54","87.23"
5236,2022-07-08 16:15:00,"10.53","87.21"
5237,2022-07-08 16:16:00,"10.5","87.22"
5238,2022-07-08 16:17:00,"10.5","87.33"
5239,2022-07-08 16:18:00,"10.48","87.23"
5240,2022-07-08 16:19:00,"10.47","87.24"
5241,2022-07-08 16:20:00,"10.46","87.46"
5242,2022-07-08 16:21:00,"10.52","87.84"
5243,2022-07-08 16:22:00,"10.57","87.59"
5244,2022-07-08 16:23:00,"10.6","87.55"
5245,2022-07-08 16:24:00,"10.6","87.3"
5246,2022-07-08 16:25:00,"10.56","87.19"
5247,2022-07-08 16:26:00,"10.55","87.44"
5248,2022-07-08 16:27:00,"10.51","87.31"
5249,2022-07-08 16:28:00,"10.46","87.45"
5250,2022-07-08 16:29:00,"10.4","87.49"
5251,2022-07-08 16:30:00,"10.37","87.5"
5252,2022-07-08 16:31:00,"10.31","87.55"
5253,2022-07-08 16:32:00,"10.27","87.62"
5254,2022-07-08 16:33:00,"10.22","87.69"
5255,2022-07-08 16:34:00,"10.18","87.77"
5256,2022-07-08 16:35:00,"10.13","87.77"
5257,2022-07-08 16:36:00,"10.1","88"
5258,2022-07-08 16:37:00,"10.07","88"
5259,2022-07-08 16:38:00,"10.05","88.28"
5260,2022-07-08 16:39:00,"10.02","88.07"
5261,2022-07-08 16:40:00,"10.02","88.31"
5262,2022-07-08 16:41:00,"9.99","88.4"
5263,2022-07-08 16:42:00,"9.99","88.34"
5264,2022-07-08 16:43:00,"9.94","88.15"
5265,2022-07-08 16:44:00,"9.94","88.58"
5266,2022-07-08 16:45:00,"9.93","88.49"
5267,2022-07-08 16:46:00,"9.91","88.46"
5268,2022-07-08 16:47:00,"9.91","88.58"
5269,2022-07-08 16:48:00,"9.86","88.43"
5270,2022-07-08 16:49:00,"9.86","88.75"
5271,2022-07-08 16:50:00,"9.84","88.47"
5272,2022-07-08 16:51:00,"9.83","88.69"
5273,2022-07-08 16:52:00,"9.81","88.77"
5274,2022-07-08 16:53:00,"9.77","88.49"
5275,2022-07-08 16:54:00,"9.73","88.74"
5276,2022-07-08 16:55:00,"9.68","88.84"
5277,2022-07-08 16:56:00,"9.66","89.01"
5278,2022-07-08 16:57:00,"9.64","88.94"
5279,2022-07-08 16:58:00,"9.62","89.04"
5280,2022-07-08 16:59:00,"9.61","89.16"
5281,2022-07-08 17:00:00,"9.61","89.33"
5282,2022-07-08 17:01:00,"9.58","89.24"
5283,2022-07-08 17:02:00,"9.58","89.34"
5284,2022-07-08 17:03:00,"9.56","89.24"
5285,2022-07-08 17:04:00,"9.52","89.02"
5286,2022-07-08 17:05:00,"9.47","89.18"
5287,2022-07-08 17:06:00,"9.45","89.25"
5288,2022-07-08 17:07:00,"9.4","89.19"
5289,2022-07-08 17:08:00,"9.38","89.61"
5290,2022-07-08 17:09:00,"9.39","89.49"
5291,2022-07-08 17:10:00,"9.39","89.67"
5292,2022-07-08 17:11:00,"9.39","89.65"
5293,2022-07-08 17:12:00,"9.38","89.4"
5294,2022-07-08 17:13:00,"9.36","89.41"
5295,2022-07-08 17:14:00,"9.36","89.67"
5296,2022-07-08 17:15:00,"9.36","89.64"
5297,2022-07-08 17:16:00,"9.36","89.79"
5298,2022-07-08 17:17:00,"9.39","89.93"
5299,2022-07-08 17:18:00,"9.41","90.17"
5300,2022-07-08 17:19:00,"9.48","90.03"
5301,2022-07-08 17:20:00,"9.51","90.01"
5302,2022-07-08 17:21:00,"9.56","89.94"
5303,2022-07-08 17:22:00,"9.56","89.6"
5304,2022-07-08 17:23:00,"9.5","89.34"
5305,2022-07-08 17:24:00,"9.46","89.42"
5306,2022-07-08 17:25:00,"9.4","89.25"
5307,2022-07-08 17:26:00,"9.35","89.48"
5308,2022-07-08 17:27:00,"9.3","89.57"
5309,2022-07-08 17:28:00,"9.27","89.84"
5310,2022-07-08 17:29:00,"9.26","89.91"
5311,2022-07-08 17:30:00,"9.24","89.8"
5312,2022-07-08 17:31:00,"9.21","89.8"
5313,2022-07-08 17:32:00,"9.19","89.88"
5314,2022-07-08 17:33:00,"9.2","90.15"
5315,2022-07-08 17:34:00,"9.2","90.18"
5316,2022-07-08 17:35:00,"9.18","89.93"
5317,2022-07-08 17:36:00,"9.15","90.06"
5318,2022-07-08 17:37:00,"9.13","89.9"
5319,2022-07-08 17:38:00,"9.11","89.84"
5320,2022-07-08 17:39:00,"9.1","90.22"
5321,2022-07-08 17:40:00,"9.1","90.18"
5322,2022-07-08 17:41:00,"9.05","90.08"
5323,2022-07-08 17:42:00,"9.02","90.26"
5324,2022-07-08 17:43:00,"9","90.24"
5325,2022-07-08 17:44:00,"8.99","90.38"
5326,2022-07-08 17:45:00,"8.99","90.52"
5327,2022-07-08 17:46:00,"8.96","90.46"
5328,2022-07-08 17:47:00,"8.95","90.53"
5329,2022-07-08 17:48:00,"8.95","90.67"
5330,2022-07-08 17:49:00,"8.93","90.64"
5331,2022-07-08 17:50:00,"8.92","90.62"
5332,2022-07-08 17:51:00,"8.91","90.56"
5333,2022-07-08 17:52:00,"8.9","90.61"
5334,2022-07-08 17:53:00,"8.88","90.55"
5335,2022-07-08 17:54:00,"8.89","90.66"
5336,2022-07-08 17:55:00,"8.93","90.79"
5337,2022-07-08 17:56:00,"8.89","90.43"
5338,2022-07-08 17:57:00,"8.95","91.04"
5339,2022-07-08 17:58:00,"9","90.81"
5340,2022-07-08 17:59:00,"9.01","90.7"
5341,2022-07-08 18:00:00,"9","90.52"
5342,2022-07-08 18:01:00,"9.02","90.55"
5343,2022-07-08 18:02:00,"8.99","90.48"
5344,2022-07-08 18:03:00,"8.96","90.36"
5345,2022-07-08 18:04:00,"8.97","90.45"
5346,2022-07-08 18:05:00,"8.96","90.63"
5347,2022-07-08 18:06:00,"8.95","90.72"
5348,2022-07-08 18:07:00,"8.94","90.66"
5349,2022-07-08 18:08:00,"8.94","90.8"
5350,2022-07-08 18:09:00,"8.97","90.81"
5351,2022-07-08 18:10:00,"8.97","90.67"
5352,2022-07-08 18:11:00,"9","90.79"
5353,2022-07-08 18:12:00,"8.99","90.51"
5354,2022-07-08 18:13:00,"8.98","90.48"
5355,2022-07-08 18:14:00,"8.98","90.65"
5356,2022-07-08 18:15:00,"8.97","90.62"
5357,2022-07-08 18:16:00,"8.96","90.64"
5358,2022-07-08 18:17:00,"8.93","90.6"
5359,2022-07-08 18:18:00,"8.92","90.6"
5360,2022-07-08 18:19:00,"8.91","90.78"
5361,2022-07-08 18:20:00,"8.9","90.86"
5362,2022-07-08 18:21:00,"8.87","90.68"
5363,2022-07-08 18:22:00,"8.85","90.66"
5364,2022-07-08 18:23:00,"8.82","90.65"
5365,2022-07-08 18:24:00,"8.82","90.78"
5366,2022-07-08 18:25:00,"8.8","90.92"
5367,2022-07-08 18:26:00,"8.8","90.88"
5368,2022-07-08 18:27:00,"8.76","90.67"
5369,2022-07-08 18:28:00,"8.75","90.83"
5370,2022-07-08 18:29:00,"8.72","90.74"
5371,2022-07-08 18:30:00,"8.69","90.86"
5372,2022-07-08 18:31:00,"8.68","91.01"
5373,2022-07-08 18:32:00,"8.66","90.86"
5374,2022-07-08 18:33:00,"8.63","90.91"
5375,2022-07-08 18:34:00,"8.62","91.01"
5376,2022-07-08 18:35:00,"8.6","91.02"
5377,2022-07-08 18:36:00,"8.61","91.18"
5378,2022-07-08 18:37:00,"8.6","91.25"
5379,2022-07-08 18:38:00,"8.59","91.3"
5380,2022-07-08 18:39:00,"8.59","91.41"
5381,2022-07-08 18:40:00,"8.59","91.28"
5382,2022-07-08 18:41:00,"8.61","91.45"
5383,2022-07-08 18:42:00,"8.6","91.38"
5384,2022-07-08 18:43:00,"8.61","91.52"
5385,2022-07-08 18:44:00,"8.62","91.57"
5386,2022-07-08 18:45:00,"8.66","91.67"
5387,2022-07-08 18:46:00,"8.67","91.53"
5388,2022-07-08 18:47:00,"8.67","91.48"
5389,2022-07-08 18:48:00,"8.69","91.52"
5390,2022-07-08 18:49:00,"8.69","91.49"
5391,2022-07-08 18:50:00,"8.69","91.35"
5392,2022-07-08 18:51:00,"8.69","91.36"
5393,2022-07-08 18:52:00,"8.72","91.67"
5394,2022-07-08 18:53:00,"8.78","91.71"
5395,2022-07-08 18:54:00,"8.79","91.48"
5396,2022-07-08 18:55:00,"8.81","91.56"
5397,2022-07-08 18:56:00,"8.82","91.39"
5398,2022-07-08 18:57:00,"8.83","91.29"
5399,2022-07-08 18:58:00,"8.83","91.24"
5400,2022-07-08 18:59:00,"8.84","91.06"
5401,2022-07-08 19:00:00,"8.87","91.21"
5402,2022-07-08 19:01:00,"8.89","91.15"
5403,2022-07-08 19:02:00,"8.93","91.23"
5404,2022-07-08 19:03:00,"8.96","91.35"
5405,2022-07-08 19:04:00,"9.02","91.39"
5406,2022-07-08 19:05:00,"9.06","91.25"
5407,2022-07-08 19:06:00,"9.11","91.34"
5408,2022-07-08 19:07:00,"9.16","91.28"
5409,2022-07-08 19:08:00,"9.17","91.09"
5410,2022-07-08 19:09:00,"9.19","91.03"
5411,2022-07-08 19:10:00,"9.23","91.06"
5412,2022-07-08 19:11:00,"9.26","90.95"
5413,2022-07-08 19:12:00,"9.29","90.87"
5414,2022-07-08 19:13:00,"9.35","91.18"
5415,2022-07-08 19:14:00,"9.41","91.15"
5416,2022-07-08 19:15:00,"9.47","91.19"
5417,2022-07-08 19:16:00,"9.53","91.19"
5418,2022-07-08 19:17:00,"9.61","91.25"
5419,2022-07-08 19:18:00,"9.7","91.2"
5420,2022-07-08 19:19:00,"9.8","90.99"
5421,2022-07-08 19:20:00,"9.91","90.79"
5422,2022-07-08 19:21:00,"10","90.62"
5423,2022-07-08 19:22:00,"10.12","90.69"
5424,2022-07-08 19:23:00,"10.24","90.59"
5425,2022-07-08 19:24:00,"10.33","90.44"
5426,2022-07-08 19:25:00,"10.43","90.16"
5427,2022-07-08 19:26:00,"10.53","89.94"
5428,2022-07-08 19:27:00,"10.61","89.94"
5429,2022-07-08 19:28:00,"10.7","89.9"
5430,2022-07-08 19:29:00,"10.8","90.05"
5431,2022-07-08 19:30:00,"10.9","89.89"
5432,2022-07-08 19:31:00,"11","89.58"
5433,2022-07-08 19:32:00,"11.1","89.36"
5434,2022-07-08 19:33:00,"11.19","89.17"
5435,2022-07-08 19:34:00,"11.27","89.11"
5436,2022-07-08 19:35:00,"11.34","89.32"
5437,2022-07-08 19:36:00,"11.42","89.34"
5438,2022-07-08 19:37:00,"11.49","88.96"
5439,2022-07-08 19:38:00,"11.53","88.68"
5440,2022-07-08 19:39:00,"11.59","88.6"
5441,2022-07-08 19:40:00,"11.63","88.38"
5442,2022-07-08 19:41:00,"11.65","88.41"
5443,2022-07-08 19:42:00,"11.71","88.67"
5444,2022-07-08 19:43:00,"11.77","88.57"
5445,2022-07-08 19:44:00,"11.84","88.2"
5446,2022-07-08 19:45:00,"11.89","88.02"
5447,2022-07-08 19:46:00,"12","87.52"
5448,2022-07-08 19:47:00,"12.12","87.56"
5449,2022-07-08 19:48:00,"12.23","87.48"
5450,2022-07-08 19:49:00,"12.37","87.28"
5451,2022-07-08 19:50:00,"12.5","87.08"
5452,2022-07-08 19:51:00,"12.65","86.3"
5453,2022-07-08 19:52:00,"12.83","86.07"
5454,2022-07-08 19:53:00,"13.01","85.74"
5455,2022-07-08 19:54:00,"13.2","85.39"
5456,2022-07-08 19:55:00,"13.42","84.7"
5457,2022-07-08 19:56:00,"13.64","84.97"
5458,2022-07-08 19:57:00,"13.88","84.8"
5459,2022-07-08 19:58:00,"14.12","84.46"
5460,2022-07-08 19:59:00,"14.31","84.03"
5461,2022-07-08 20:00:00,"14.51","83.56"
5462,2022-07-08 20:01:00,"14.66","83.31"
5463,2022-07-08 20:02:00,"14.82","82.61"
5464,2022-07-08 20:03:00,"14.96","82.34"
5465,2022-07-08 20:04:00,"15.03","81.84"
5466,2022-07-08 20:05:00,"15.11","82.14"
5467,2022-07-08 20:06:00,"15.14","81.53"
5468,2022-07-08 20:07:00,"15.18","81.15"
5469,2022-07-08 20:08:00,"15.19","80.61"
5470,2022-07-08 20:09:00,"15.21","80.86"
5471,2022-07-08 20:10:00,"15.27","80.62"
5472,2022-07-08 20:11:00,"15.35","80.01"
5473,2022-07-08 20:12:00,"15.42","79.21"
5474,2022-07-08 20:13:00,"15.51","79.59"
5475,2022-07-08 20:14:00,"15.56","78.41"
5476,2022-07-08 20:15:00,"15.63","77.88"
5477,2022-07-08 20:16:00,"15.74","78.27"
5478,2022-07-08 20:17:00,"15.85","79.26"
5479,2022-07-08 20:18:00,"15.99","78.92"
5480,2022-07-08 20:19:00,"16.14","79.39"
5481,2022-07-08 20:20:00,"16.27","77.62"
5482,2022-07-08 20:21:00,"16.38","78.08"
5483,2022-07-08 20:22:00,"16.55","78.71"
5484,2022-07-08 20:23:00,"16.73","78.14"
5485,2022-07-08 20:24:00,"16.88","77.31"
5486,2022-07-08 20:25:00,"17.02","76.66"
5487,2022-07-08 20:26:00,"17.1","75.94"
5488,2022-07-08 20:27:00,"17.18","75.97"
5489,2022-07-08 20:28:00,"17.29","75.77"
5490,2022-07-08 20:29:00,"17.43","75.68"
5491,2022-07-08 20:30:00,"17.45","74.69"
5492,2022-07-08 20:31:00,"17.51","74.2"
5493,2022-07-08 20:32:00,"17.63","73.96"
5494,2022-07-08 20:33:00,"17.69","74.43"
5495,2022-07-08 20:34:00,"17.71","73.16"
5496,2022-07-08 20:35:00,"17.75","72.75"
5497,2022-07-08 20:36:00,"17.75","71.86"
5498,2022-07-08 20:37:00,"17.72","71.48"
5499,2022-07-08 20:38:00,"17.78","73.14"
5500,2022-07-08 20:39:00,"17.9","72.45"
5501,2022-07-08 20:40:00,"18.02","72.12"
5502,2022-07-08 20:41:00,"18.07","71.3"
5503,2022-07-08 20:42:00,"18.13","71.55"
5504,2022-07-08 20:43:00,"18.18","71.09"
5505,2022-07-08 20:44:00,"18.24","71.87"
5506,2022-07-08 20:45:00,"18.36","71.37"
5507,2022-07-08 20:46:00,"18.49","71.24"
5508,2022-07-08 20:47:00,"18.56","71.04"
5509,2022-07-08 20:48:00,"18.68","71.08"
5510,2022-07-08 20:49:00,"18.82","71.12"
5511,2022-07-08 20:50:00,"18.94","69.89"
5512,2022-07-08 20:51:00,"19.02","69.26"
5513,2022-07-08 20:52:00,"19.12","70.21"
5514,2022-07-08 20:53:00,"19.25","69.82"
5515,2022-07-08 20:54:00,"19.31","68.51"
5516,2022-07-08 20:55:00,"19.38","68.36"
5517,2022-07-08 20:56:00,"19.37","67.94"
5518,2022-07-08 20:57:00,"19.38","68.45"
5519,2022-07-08 20:58:00,"19.46","68.31"
5520,2022-07-08 20:59:00,"19.58","68.68"
5521,2022-07-08 21:00:00,"19.65","66.91"
5522,2022-07-08 21:01:00,"19.56","66.44"
5523,2022-07-08 21:02:00,"19.56","66.82"
5524,2022-07-08 21:03:00,"19.58","67.5"
5525,2022-07-08 21:04:00,"19.7","67.29"
5526,2022-07-08 21:05:00,"19.84","68.15"
5527,2022-07-08 21:06:00,"20.04","67.12"
5528,2022-07-08 21:07:00,"20.14","68.66"
5529,2022-07-08 21:08:00,"20.25","65.78"
5530,2022-07-08 21:09:00,"20.29","66.4"
5531,2022-07-08 21:10:00,"20.34","66.03"
5532,2022-07-08 21:11:00,"20.46","66.46"
5533,2022-07-08 21:12:00,"20.6","65.32"
5534,2022-07-08 21:13:00,"20.71","65.77"
5535,2022-07-08 21:14:00,"20.79","64.37"
5536,2022-07-08 21:15:00,"20.77","62.87"
5537,2022-07-08 21:16:00,"20.65","63.03"
5538,2022-07-08 21:17:00,"20.56","62.85"
5539,2022-07-08 21:18:00,"20.58","63.43"
5540,2022-07-08 21:19:00,"20.63","63.59"
5541,2022-07-08 21:20:00,"20.74","62.94"
5542,2022-07-08 21:21:00,"20.83","63.05"
5543,2022-07-08 21:22:00,"20.91","63.67"
5544,2022-07-08 21:23:00,"21.03","63.17"
5545,2022-07-08 21:24:00,"21.15","63.49"
5546,2022-07-08 21:25:00,"21.25","62.41"
5547,2022-07-08 21:26:00,"21.26","62.36"
5548,2022-07-08 21:27:00,"21.19","61.4"
5549,2022-07-08 21:28:00,"21.2","62.86"
5550,2022-07-08 21:29:00,"21.26","62.24"
5551,2022-07-08 21:30:00,"21.37","61.94"
5552,2022-07-08 21:31:00,"21.44","61.02"
5553,2022-07-08 21:32:00,"21.48","61.07"
5554,2022-07-08 21:33:00,"21.6","61.27"
5555,2022-07-08 21:34:00,"21.72","61.18"
5556,2022-07-08 21:35:00,"21.84","61.38"
