"Index","Date_Time","Temperature_c","RH%"
19529,2022-07-18 14:28:00,"16","96.87"
19530,2022-07-18 14:29:00,"15.99","96.81"
19531,2022-07-18 14:30:00,"15.95","96.72"
19532,2022-07-18 14:31:00,"15.92","96.7"
19533,2022-07-18 14:32:00,"15.88","96.62"
19534,2022-07-18 14:33:00,"15.84","96.53"
19535,2022-07-18 14:34:00,"15.77","96.36"
19536,2022-07-18 14:35:00,"15.71","96.26"
19537,2022-07-18 14:36:00,"15.63","96.13"
19538,2022-07-18 14:37:00,"15.54","96.06"
19539,2022-07-18 14:38:00,"15.49","96.11"
19540,2022-07-18 14:39:00,"15.42","96.11"
19541,2022-07-18 14:40:00,"15.38","96.21"
19542,2022-07-18 14:41:00,"15.34","96.18"
19543,2022-07-18 14:42:00,"15.28","96.14"
19544,2022-07-18 14:43:00,"15.23","96.08"
19545,2022-07-18 14:44:00,"15.17","96.02"
19546,2022-07-18 14:45:00,"15.12","96.11"
19547,2022-07-18 14:46:00,"15.1","96.17"
19548,2022-07-18 14:47:00,"15.06","96.12"
19549,2022-07-18 14:48:00,"15","96.11"
19550,2022-07-18 14:49:00,"14.97","96.1"
19551,2022-07-18 14:50:00,"14.95","96.12"
19552,2022-07-18 14:51:00,"14.9","96.12"
19553,2022-07-18 14:52:00,"14.87","96.14"
19554,2022-07-18 14:53:00,"14.84","96.16"
19555,2022-07-18 14:54:00,"14.81","96.13"
19556,2022-07-18 14:55:00,"14.78","96.1"
19557,2022-07-18 14:56:00,"14.73","96.08"
19558,2022-07-18 14:57:00,"14.69","96"
19559,2022-07-18 14:58:00,"14.64","96.02"
19560,2022-07-18 14:59:00,"14.61","96.04"
19561,2022-07-18 15:00:00,"14.6","96.12"
19562,2022-07-18 15:01:00,"14.59","96.26"
19563,2022-07-18 15:02:00,"14.6","96.35"
19564,2022-07-18 15:03:00,"14.61","96.37"
19565,2022-07-18 15:04:00,"14.62","96.37"
19566,2022-07-18 15:05:00,"14.6","96.3"
19567,2022-07-18 15:06:00,"14.58","96.31"
19568,2022-07-18 15:07:00,"14.57","96.28"
19569,2022-07-18 15:08:00,"14.56","96.42"
19570,2022-07-18 15:09:00,"14.58","96.43"
19571,2022-07-18 15:10:00,"14.59","96.46"
19572,2022-07-18 15:11:00,"14.58","96.44"
19573,2022-07-18 15:12:00,"14.58","96.41"
19574,2022-07-18 15:13:00,"14.55","96.39"
19575,2022-07-18 15:14:00,"14.55","96.34"
19576,2022-07-18 15:15:00,"14.55","96.39"
19577,2022-07-18 15:16:00,"14.58","96.59"
19578,2022-07-18 15:17:00,"14.6","96.62"
19579,2022-07-18 15:18:00,"14.64","96.69"
19580,2022-07-18 15:19:00,"14.68","96.79"
19581,2022-07-18 15:20:00,"14.71","96.75"
19582,2022-07-18 15:21:00,"14.78","96.89"
19583,2022-07-18 15:22:00,"14.87","97.13"
19584,2022-07-18 15:23:00,"14.97","97.18"
19585,2022-07-18 15:24:00,"15.07","97.16"
19586,2022-07-18 15:25:00,"15.13","97.09"
19587,2022-07-18 15:26:00,"15.18","97.09"
19588,2022-07-18 15:27:00,"15.23","97.09"
19589,2022-07-18 15:28:00,"15.28","97.02"
19590,2022-07-18 15:29:00,"15.32","97.06"
19591,2022-07-18 15:30:00,"15.36","97.04"
19592,2022-07-18 15:31:00,"15.37","97"
19593,2022-07-18 15:32:00,"15.41","97.02"
19594,2022-07-18 15:33:00,"15.42","96.96"
19595,2022-07-18 15:34:00,"15.44","97.02"
19596,2022-07-18 15:35:00,"15.48","97.08"
19597,2022-07-18 15:36:00,"15.51","97.09"
19598,2022-07-18 15:37:00,"15.56","97.14"
19599,2022-07-18 15:38:00,"15.59","97.16"
19600,2022-07-18 15:39:00,"15.62","97.13"
19601,2022-07-18 15:40:00,"15.65","97.18"
19602,2022-07-18 15:41:00,"15.67","97.14"
19603,2022-07-18 15:42:00,"15.68","97.11"
19604,2022-07-18 15:43:00,"15.7","97.09"
19605,2022-07-18 15:44:00,"15.71","97.02"
19606,2022-07-18 15:45:00,"15.7","97.06"
19607,2022-07-18 15:46:00,"15.7","97.05"
19608,2022-07-18 15:47:00,"15.68","96.91"
19609,2022-07-18 15:48:00,"15.65","96.87"
19610,2022-07-18 15:49:00,"15.63","96.88"
19611,2022-07-18 15:50:00,"15.61","96.83"
19612,2022-07-18 15:51:00,"15.58","96.83"
19613,2022-07-18 15:52:00,"15.55","96.72"
19614,2022-07-18 15:53:00,"15.51","96.69"
19615,2022-07-18 15:54:00,"15.48","96.64"
19616,2022-07-18 15:55:00,"15.44","96.63"
19617,2022-07-18 15:56:00,"15.42","96.75"
19618,2022-07-18 15:57:00,"15.41","96.74"
19619,2022-07-18 15:58:00,"15.38","96.66"
19620,2022-07-18 15:59:00,"15.35","96.64"
19621,2022-07-18 16:00:00,"15.32","96.68"
19622,2022-07-18 16:01:00,"15.32","96.72"
19623,2022-07-18 16:02:00,"15.31","96.8"
19624,2022-07-18 16:03:00,"15.31","96.83"
19625,2022-07-18 16:04:00,"15.31","96.81"
19626,2022-07-18 16:05:00,"15.29","96.77"
19627,2022-07-18 16:06:00,"15.25","96.66"
19628,2022-07-18 16:07:00,"15.23","96.73"
19629,2022-07-18 16:08:00,"15.23","96.73"
19630,2022-07-18 16:09:00,"15.22","96.83"
19631,2022-07-18 16:10:00,"15.22","96.86"
19632,2022-07-18 16:11:00,"15.23","96.92"
19633,2022-07-18 16:12:00,"15.26","97.01"
19634,2022-07-18 16:13:00,"15.28","97.05"
19635,2022-07-18 16:14:00,"15.27","96.91"
19636,2022-07-18 16:15:00,"15.26","96.97"
19637,2022-07-18 16:16:00,"15.28","97.02"
19638,2022-07-18 16:17:00,"15.29","97"
19639,2022-07-18 16:18:00,"15.29","96.95"
19640,2022-07-18 16:19:00,"15.27","96.86"
19641,2022-07-18 16:20:00,"15.24","96.78"
19642,2022-07-18 16:21:00,"15.21","96.77"
19643,2022-07-18 16:22:00,"15.18","96.66"
19644,2022-07-18 16:23:00,"15.12","96.58"
19645,2022-07-18 16:24:00,"15.1","96.63"
19646,2022-07-18 16:25:00,"15.08","96.7"
19647,2022-07-18 16:26:00,"15.06","96.73"
19648,2022-07-18 16:27:00,"15.05","96.72"
19649,2022-07-18 16:28:00,"15.02","96.71"
19650,2022-07-18 16:29:00,"15.01","96.78"
19651,2022-07-18 16:30:00,"15.01","96.84"
19652,2022-07-18 16:31:00,"15","96.84"
19653,2022-07-18 16:32:00,"15.04","97.06"
19654,2022-07-18 16:33:00,"15.12","97.32"
19655,2022-07-18 16:34:00,"15.17","97.32"
19656,2022-07-18 16:35:00,"15.21","97.29"
19657,2022-07-18 16:36:00,"15.24","97.23"
19658,2022-07-18 16:37:00,"15.27","97.3"
19659,2022-07-18 16:38:00,"15.3","97.31"
19660,2022-07-18 16:39:00,"15.32","97.2"
19661,2022-07-18 16:40:00,"15.31","97.19"
19662,2022-07-18 16:41:00,"15.31","97.11"
19663,2022-07-18 16:42:00,"15.3","97.09"
19664,2022-07-18 16:43:00,"15.3","97.12"
19665,2022-07-18 16:44:00,"15.29","97.16"
19666,2022-07-18 16:45:00,"15.3","97.2"
19667,2022-07-18 16:46:00,"15.31","97.22"
19668,2022-07-18 16:47:00,"15.29","97.13"
19669,2022-07-18 16:48:00,"15.3","97.21"
19670,2022-07-18 16:49:00,"15.32","97.25"
19671,2022-07-18 16:50:00,"15.33","97.25"
19672,2022-07-18 16:51:00,"15.33","97.23"
19673,2022-07-18 16:52:00,"15.32","97.22"
19674,2022-07-18 16:53:00,"15.33","97.18"
19675,2022-07-18 16:54:00,"15.31","97.08"
19676,2022-07-18 16:55:00,"15.28","97.01"
19677,2022-07-18 16:56:00,"15.22","96.96"
19678,2022-07-18 16:57:00,"15.18","96.93"
19679,2022-07-18 16:58:00,"15.13","96.83"
19680,2022-07-18 16:59:00,"15.08","96.78"
19681,2022-07-18 17:00:00,"15.05","96.74"
19682,2022-07-18 17:01:00,"15","96.74"
19683,2022-07-18 17:02:00,"14.92","96.62"
19684,2022-07-18 17:03:00,"14.87","96.58"
19685,2022-07-18 17:04:00,"14.82","96.59"
19686,2022-07-18 17:05:00,"14.8","96.7"
19687,2022-07-18 17:06:00,"14.78","96.7"
19688,2022-07-18 17:07:00,"14.77","96.82"
19689,2022-07-18 17:08:00,"14.74","96.77"
19690,2022-07-18 17:09:00,"14.69","96.74"
19691,2022-07-18 17:10:00,"14.68","96.83"
19692,2022-07-18 17:11:00,"14.68","96.92"
19693,2022-07-18 17:12:00,"14.67","96.95"
19694,2022-07-18 17:13:00,"14.7","97.13"
19695,2022-07-18 17:14:00,"14.72","97.1"
19696,2022-07-18 17:15:00,"14.73","97.11"
19697,2022-07-18 17:16:00,"14.73","97.13"
19698,2022-07-18 17:17:00,"14.73","97.13"
19699,2022-07-18 17:18:00,"14.71","96.99"
19700,2022-07-18 17:19:00,"14.67","96.9"
19701,2022-07-18 17:20:00,"14.64","96.85"
19702,2022-07-18 17:21:00,"14.6","96.8"
19703,2022-07-18 17:22:00,"14.58","96.84"
19704,2022-07-18 17:23:00,"14.58","97.09"
19705,2022-07-18 17:24:00,"14.62","97.17"
19706,2022-07-18 17:25:00,"14.65","97.22"
19707,2022-07-18 17:26:00,"14.68","97.27"
19708,2022-07-18 17:27:00,"14.69","97.26"
19709,2022-07-18 17:28:00,"14.71","97.2"
19710,2022-07-18 17:29:00,"14.74","97.33"
19711,2022-07-18 17:30:00,"14.81","97.46"
19712,2022-07-18 17:31:00,"14.87","97.53"
19713,2022-07-18 17:32:00,"14.9","97.47"
19714,2022-07-18 17:33:00,"14.94","97.48"
19715,2022-07-18 17:34:00,"14.96","97.43"
19716,2022-07-18 17:35:00,"14.94","97.33"
19717,2022-07-18 17:36:00,"14.93","97.25"
19718,2022-07-18 17:37:00,"14.93","97.28"
19719,2022-07-18 17:38:00,"14.92","97.34"
19720,2022-07-18 17:39:00,"14.96","97.44"
19721,2022-07-18 17:40:00,"15.03","97.63"
19722,2022-07-18 17:41:00,"15.1","97.64"
19723,2022-07-18 17:42:00,"15.13","97.6"
19724,2022-07-18 17:43:00,"15.17","97.69"
19725,2022-07-18 17:44:00,"15.26","97.81"
19726,2022-07-18 17:45:00,"15.34","97.87"
19727,2022-07-18 17:46:00,"15.42","97.92"
19728,2022-07-18 17:47:00,"15.5","97.91"
19729,2022-07-18 17:48:00,"15.57","97.92"
19730,2022-07-18 17:49:00,"15.65","98.03"
19731,2022-07-18 17:50:00,"15.74","98.02"
19732,2022-07-18 17:51:00,"15.81","98"
19733,2022-07-18 17:52:00,"15.86","97.99"
19734,2022-07-18 17:53:00,"15.91","97.93"
19735,2022-07-18 17:54:00,"15.96","97.96"
19736,2022-07-18 17:55:00,"16.04","98.03"
19737,2022-07-18 17:56:00,"16.07","97.98"
19738,2022-07-18 17:57:00,"16.09","97.88"
19739,2022-07-18 17:58:00,"16.09","97.77"
19740,2022-07-18 17:59:00,"16.06","97.64"
19741,2022-07-18 18:00:00,"16.01","97.53"
19742,2022-07-18 18:01:00,"15.96","97.54"
19743,2022-07-18 18:02:00,"15.92","97.56"
19744,2022-07-18 18:03:00,"15.91","97.66"
19745,2022-07-18 18:04:00,"15.94","97.81"
19746,2022-07-18 18:05:00,"15.96","97.8"
19747,2022-07-18 18:06:00,"15.93","97.71"
19748,2022-07-18 18:07:00,"15.91","97.63"
19749,2022-07-18 18:08:00,"15.88","97.62"
19750,2022-07-18 18:09:00,"15.85","97.61"
19751,2022-07-18 18:10:00,"15.81","97.61"
19752,2022-07-18 18:11:00,"15.81","97.77"
19753,2022-07-18 18:12:00,"15.83","97.82"
19754,2022-07-18 18:13:00,"15.82","97.82"
19755,2022-07-18 18:14:00,"15.82","97.85"
19756,2022-07-18 18:15:00,"15.83","97.89"
19757,2022-07-18 18:16:00,"15.85","97.92"
19758,2022-07-18 18:17:00,"15.85","97.91"
19759,2022-07-18 18:18:00,"15.86","97.95"
19760,2022-07-18 18:19:00,"15.87","97.97"
19761,2022-07-18 18:20:00,"15.95","98.24"
19762,2022-07-18 18:21:00,"16.01","98.29"
19763,2022-07-18 18:22:00,"16.08","98.3"
19764,2022-07-18 18:23:00,"16.12","98.29"
19765,2022-07-18 18:24:00,"16.18","98.25"
19766,2022-07-18 18:25:00,"16.22","98.21"
19767,2022-07-18 18:26:00,"16.25","98.2"
19768,2022-07-18 18:27:00,"16.27","98.19"
19769,2022-07-18 18:28:00,"16.28","98.14"
19770,2022-07-18 18:29:00,"16.28","98.07"
19771,2022-07-18 18:30:00,"16.28","98.04"
19772,2022-07-18 18:31:00,"16.28","98.03"
19773,2022-07-18 18:32:00,"16.29","98.11"
19774,2022-07-18 18:33:00,"16.31","98.1"
19775,2022-07-18 18:34:00,"16.33","98.18"
19776,2022-07-18 18:35:00,"16.37","98.25"
19777,2022-07-18 18:36:00,"16.41","98.28"
19778,2022-07-18 18:37:00,"16.44","98.25"
19779,2022-07-18 18:38:00,"16.49","98.33"
19780,2022-07-18 18:39:00,"16.52","98.28"
19781,2022-07-18 18:40:00,"16.54","98.3"
19782,2022-07-18 18:41:00,"16.55","98.22"
19783,2022-07-18 18:42:00,"16.57","98.25"
19784,2022-07-18 18:43:00,"16.58","98.23"
19785,2022-07-18 18:44:00,"16.58","98.22"
19786,2022-07-18 18:45:00,"16.6","98.21"
19787,2022-07-18 18:46:00,"16.64","98.36"
19788,2022-07-18 18:47:00,"16.7","98.46"
19789,2022-07-18 18:48:00,"16.76","98.47"
19790,2022-07-18 18:49:00,"16.79","98.44"
19791,2022-07-18 18:50:00,"16.82","98.43"
19792,2022-07-18 18:51:00,"16.87","98.45"
19793,2022-07-18 18:52:00,"16.91","98.51"
19794,2022-07-18 18:53:00,"16.96","98.53"
19795,2022-07-18 18:54:00,"17.02","98.57"
19796,2022-07-18 18:55:00,"17.06","98.52"
19797,2022-07-18 18:56:00,"17.09","98.52"
19798,2022-07-18 18:57:00,"17.16","98.59"
19799,2022-07-18 18:58:00,"17.21","98.65"
19800,2022-07-18 18:59:00,"17.29","98.64"
19801,2022-07-18 19:00:00,"17.35","98.61"
19802,2022-07-18 19:01:00,"17.38","98.62"
19803,2022-07-18 19:02:00,"17.43","98.57"
19804,2022-07-18 19:03:00,"17.46","98.57"
19805,2022-07-18 19:04:00,"17.5","98.58"
19806,2022-07-18 19:05:00,"17.55","98.61"
19807,2022-07-18 19:06:00,"17.63","98.69"
19808,2022-07-18 19:07:00,"17.69","98.68"
19809,2022-07-18 19:08:00,"17.79","98.69"
19810,2022-07-18 19:09:00,"17.87","98.71"
19811,2022-07-18 19:10:00,"17.97","98.69"
19812,2022-07-18 19:11:00,"18.07","98.74"
19813,2022-07-18 19:12:00,"18.2","98.75"
19814,2022-07-18 19:13:00,"18.34","98.79"
19815,2022-07-18 19:14:00,"18.49","98.8"
19816,2022-07-18 19:15:00,"18.64","98.79"
19817,2022-07-18 19:16:00,"18.79","98.79"
19818,2022-07-18 19:17:00,"18.92","98.82"
19819,2022-07-18 19:18:00,"19.09","98.77"
19820,2022-07-18 19:19:00,"19.23","98.77"
19821,2022-07-18 19:20:00,"19.39","98.71"
19822,2022-07-18 19:21:00,"19.58","98.68"
19823,2022-07-18 19:22:00,"19.77","98.62"
19824,2022-07-18 19:23:00,"19.96","98.42"
19825,2022-07-18 19:24:00,"20.14","98.31"
19826,2022-07-18 19:25:00,"20.33","98.13"
19827,2022-07-18 19:26:00,"20.51","98"
19828,2022-07-18 19:27:00,"20.71","97.76"
19829,2022-07-18 19:28:00,"20.9","97.57"
19830,2022-07-18 19:29:00,"21.06","97.11"
19831,2022-07-18 19:30:00,"21.24","96.91"
19832,2022-07-18 19:31:00,"21.42","96.63"
19833,2022-07-18 19:32:00,"21.61","96.33"
19834,2022-07-18 19:33:00,"21.82","96.17"
19835,2022-07-18 19:34:00,"22.05","96.13"
19836,2022-07-18 19:35:00,"22.18","95.74"
19837,2022-07-18 19:36:00,"22.22","95.3"
19838,2022-07-18 19:37:00,"22.16","95.27"
19839,2022-07-18 19:38:00,"22.07","95.05"
19840,2022-07-18 19:39:00,"22","95.07"
19841,2022-07-18 19:40:00,"21.91","95.3"
19842,2022-07-18 19:41:00,"21.84","95.39"
19843,2022-07-18 19:42:00,"21.83","94.89"
19844,2022-07-18 19:43:00,"21.95","95.07"
19845,2022-07-18 19:44:00,"22.05","94.82"
19846,2022-07-18 19:45:00,"22.15","94.75"
19847,2022-07-18 19:46:00,"22.22","94.35"
19848,2022-07-18 19:47:00,"22.3","94.19"
19849,2022-07-18 19:48:00,"22.39","94.22"
19850,2022-07-18 19:49:00,"22.49","94.16"
19851,2022-07-18 19:50:00,"22.61","93.94"
19852,2022-07-18 19:51:00,"22.7","93.66"
19853,2022-07-18 19:52:00,"22.8","93.65"
19854,2022-07-18 19:53:00,"22.92","93.65"
19855,2022-07-18 19:54:00,"23.02","93.19"
19856,2022-07-18 19:55:00,"23.13","93.16"
19857,2022-07-18 19:56:00,"23.23","92.56"
19858,2022-07-18 19:57:00,"23.32","92.45"
19859,2022-07-18 19:58:00,"23.43","92.32"
19860,2022-07-18 19:59:00,"23.52","91.91"
19861,2022-07-18 20:00:00,"23.6","91.38"
19862,2022-07-18 20:01:00,"23.64","91.42"
19863,2022-07-18 20:02:00,"23.53","91.17"
19864,2022-07-18 20:03:00,"23.55","91.11"
19865,2022-07-18 20:04:00,"23.59","90.99"
19866,2022-07-18 20:05:00,"23.64","91.27"
19867,2022-07-18 20:06:00,"23.68","91.22"
19868,2022-07-18 20:07:00,"23.74","90.62"
19869,2022-07-18 20:08:00,"23.83","90.55"
19870,2022-07-18 20:09:00,"23.92","90.9"
19871,2022-07-18 20:10:00,"24.03","90.31"
19872,2022-07-18 20:11:00,"24.14","90.4"
19873,2022-07-18 20:12:00,"24.25","90.12"
19874,2022-07-18 20:13:00,"24.33","90.06"
19875,2022-07-18 20:14:00,"24.44","90.39"
19876,2022-07-18 20:15:00,"24.57","89.92"
19877,2022-07-18 20:16:00,"24.71","89.97"
19878,2022-07-18 20:17:00,"24.87","89.69"
19879,2022-07-18 20:18:00,"25","89.24"
19880,2022-07-18 20:19:00,"25.14","89.31"
19881,2022-07-18 20:20:00,"25.25","88.24"
19882,2022-07-18 20:21:00,"25.35","88.01"
19883,2022-07-18 20:22:00,"25.46","87.88"
19884,2022-07-18 20:23:00,"25.56","87.4"
19885,2022-07-18 20:24:00,"25.66","87.01"
19886,2022-07-18 20:25:00,"25.77","87.08"
19887,2022-07-18 20:26:00,"25.9","87.08"
19888,2022-07-18 20:27:00,"26.04","86.96"
19889,2022-07-18 20:28:00,"26.16","86.52"
19890,2022-07-18 20:29:00,"26.21","86"
19891,2022-07-18 20:30:00,"26.29","85.93"
19892,2022-07-18 20:31:00,"26.32","85.95"
19893,2022-07-18 20:32:00,"26.42","85.35"
19894,2022-07-18 20:33:00,"26.5","85.3"
19895,2022-07-18 20:34:00,"26.58","85.56"
19896,2022-07-18 20:35:00,"26.66","85.19"
19897,2022-07-18 20:36:00,"26.75","85.05"
19898,2022-07-18 20:37:00,"26.81","84.71"
19899,2022-07-18 20:38:00,"26.9","84.73"
19900,2022-07-18 20:39:00,"26.99","84.42"
19901,2022-07-18 20:40:00,"27.08","84.33"
19902,2022-07-18 20:41:00,"27.21","84.59"
19903,2022-07-18 20:42:00,"27.32","84.15"
19904,2022-07-18 20:43:00,"27.45","84.31"
19905,2022-07-18 20:44:00,"27.54","83.39"
19906,2022-07-18 20:45:00,"27.63","83.12"
19907,2022-07-18 20:46:00,"27.65","82.67"
19908,2022-07-18 20:47:00,"27.66","82.53"
19909,2022-07-18 20:48:00,"27.69","82.71"
19910,2022-07-18 20:49:00,"27.8","82.75"
19911,2022-07-18 20:50:00,"27.98","82.87"
19912,2022-07-18 20:51:00,"28.15","82.13"
19913,2022-07-18 20:52:00,"28.23","81.31"
19914,2022-07-18 20:53:00,"28.3","81.42"
19915,2022-07-18 20:54:00,"28.27","81.04"
19916,2022-07-18 20:55:00,"28.17","80.68"
19917,2022-07-18 20:56:00,"28","81.03"
19918,2022-07-18 20:57:00,"27.86","80.96"
19919,2022-07-18 20:58:00,"27.75","81.41"
19920,2022-07-18 20:59:00,"27.73","81.16"
19921,2022-07-18 21:00:00,"27.74","81.33"
19922,2022-07-18 21:01:00,"27.82","80.83"
19923,2022-07-18 21:02:00,"27.92","81.48"
19924,2022-07-18 21:03:00,"28.07","81.52"
19925,2022-07-18 21:04:00,"28.17","81.59"
19926,2022-07-18 21:05:00,"28.31","80.7"
19927,2022-07-18 21:06:00,"28.39","80.43"
19928,2022-07-18 21:07:00,"28.45","80.54"
19929,2022-07-18 21:08:00,"28.52","80.06"
19930,2022-07-18 21:09:00,"28.52","79.55"
19931,2022-07-18 21:10:00,"28.59","79.7"
19932,2022-07-18 21:11:00,"28.61","79.01"
19933,2022-07-18 21:12:00,"28.62","78.94"
19934,2022-07-18 21:13:00,"28.6","78.57"
19935,2022-07-18 21:14:00,"28.59","78.82"
19936,2022-07-18 21:15:00,"28.61","79"
19937,2022-07-18 21:16:00,"28.66","78.72"
19938,2022-07-18 21:17:00,"28.68","79.41"
19939,2022-07-18 21:18:00,"28.74","78.97"
19940,2022-07-18 21:19:00,"28.74","77.72"
19941,2022-07-18 21:20:00,"28.66","77.48"
19942,2022-07-18 21:21:00,"28.58","78.09"
19943,2022-07-18 21:22:00,"28.54","78.17"
19944,2022-07-18 21:23:00,"28.56","78.48"
19945,2022-07-18 21:24:00,"28.56","78.29"
19946,2022-07-18 21:25:00,"28.56","78.4"
19947,2022-07-18 21:26:00,"28.6","78.79"
19948,2022-07-18 21:27:00,"28.65","78.82"
19949,2022-07-18 21:28:00,"28.71","79.16"
19950,2022-07-18 21:29:00,"28.75","78.36"
19951,2022-07-18 21:30:00,"28.75","77.98"
19952,2022-07-18 21:31:00,"28.77","78.07"
19953,2022-07-18 21:32:00,"28.79","78.58"
19954,2022-07-18 21:33:00,"28.86","77.87"
19955,2022-07-18 21:34:00,"28.83","77.26"
19956,2022-07-18 21:35:00,"28.81","77.38"
19957,2022-07-18 21:36:00,"28.77","77.15"
19958,2022-07-18 21:37:00,"28.75","77.1"
19959,2022-07-18 21:38:00,"28.76","77"
19960,2022-07-18 21:39:00,"28.75","76.84"
19961,2022-07-18 21:40:00,"28.78","77.22"
19962,2022-07-18 21:41:00,"28.79","76.9"
19963,2022-07-18 21:42:00,"28.81","76.88"
19964,2022-07-18 21:43:00,"28.84","77.23"
19965,2022-07-18 21:44:00,"28.89","77.27"
19966,2022-07-18 21:45:00,"28.95","76.09"
19967,2022-07-18 21:46:00,"28.94","76.27"
19968,2022-07-18 21:47:00,"28.92","76.12"
19969,2022-07-18 21:48:00,"28.92","76.22"
19970,2022-07-18 21:49:00,"28.9","75.57"
19971,2022-07-18 21:50:00,"28.89","76.39"
19972,2022-07-18 21:51:00,"28.93","77.08"
19973,2022-07-18 21:52:00,"29.04","76.44"
19974,2022-07-18 21:53:00,"29.11","76.86"
19975,2022-07-18 21:54:00,"29.16","76.6"
19976,2022-07-18 21:55:00,"29.23","76.66"
19977,2022-07-18 21:56:00,"29.31","76.99"
19978,2022-07-18 21:57:00,"29.41","76.39"
19979,2022-07-18 21:58:00,"29.45","76.16"
19980,2022-07-18 21:59:00,"29.5","76.21"
19981,2022-07-18 22:00:00,"29.52","75.87"
19982,2022-07-18 22:01:00,"29.54","75.6"
19983,2022-07-18 22:02:00,"29.55","75.32"
19984,2022-07-18 22:03:00,"29.51","75.11"
19985,2022-07-18 22:04:00,"29.5","75.37"
19986,2022-07-18 22:05:00,"29.52","75.61"
19987,2022-07-18 22:06:00,"29.55","76.1"
19988,2022-07-18 22:07:00,"29.62","75.69"
19989,2022-07-18 22:08:00,"29.65","75.45"
19990,2022-07-18 22:09:00,"29.7","75.74"
19991,2022-07-18 22:10:00,"29.77","75.64"
19992,2022-07-18 22:11:00,"29.85","75.89"
19993,2022-07-18 22:12:00,"29.92","75.57"
19994,2022-07-18 22:13:00,"29.91","75.13"
19995,2022-07-18 22:14:00,"29.89","74.73"
19996,2022-07-18 22:15:00,"29.94","75.31"
19997,2022-07-18 22:16:00,"29.96","74.94"
19998,2022-07-18 22:17:00,"30.01","75.9"
19999,2022-07-18 22:18:00,"30.12","76.32"
20000,2022-07-18 22:19:00,"30.26","76.55"
20001,2022-07-18 22:20:00,"30.34","74.92"
20002,2022-07-18 22:21:00,"30.37","75"
20003,2022-07-18 22:22:00,"30.38","74.37"
20004,2022-07-18 22:23:00,"30.39","74.49"
20005,2022-07-18 22:24:00,"30.38","74.23"
20006,2022-07-18 22:25:00,"30.4","74.24"
20007,2022-07-18 22:26:00,"30.46","74.44"
20008,2022-07-18 22:27:00,"30.52","74.76"
20009,2022-07-18 22:28:00,"30.62","74.77"
20010,2022-07-18 22:29:00,"30.46, 30.88, -181.34","74.56"
20011,2022-07-18 22:30:00,"30.79","74.01"
20012,2022-07-18 22:31:00,"30.79","73.88"
20013,2022-07-18 22:32:00,"30.73","73.46"
20014,2022-07-18 22:33:00,"30.59","73.21"
20015,2022-07-18 22:34:00,"30.37","73.88"
20016,2022-07-18 22:35:00,"30.24","74.06"
20017,2022-07-18 22:36:00,"30.15","74.46"
20018,2022-07-18 22:37:00,"30.01","73.81"
20019,2022-07-18 22:38:00,"29.92","74.55"
20020,2022-07-18 22:39:00,"29.89","74.71"
20021,2022-07-18 22:40:00,"29.84","75.08"
20022,2022-07-18 22:41:00,"29.79","75.44"
20023,2022-07-18 22:42:00,"29.76","74.99"
20024,2022-07-18 22:43:00,"29.69","75.02"
20025,2022-07-18 22:44:00,"29.65","74.66"
20026,2022-07-18 22:45:00,"29.67","74.6"
20027,2022-07-18 22:46:00,"29.82","76.01"
20028,2022-07-18 22:47:00,"30.02","75.97"
20029,2022-07-18 22:48:00,"30.19","75.73"
20030,2022-07-18 22:49:00,"30.27","74.68"
20031,2022-07-18 22:50:00,"30.3","75.06"
20032,2022-07-18 22:51:00,"30.43","75.24"
20033,2022-07-18 22:52:00,"30.46","74.41"
20034,2022-07-18 22:53:00,"30.49","73.42"
20035,2022-07-18 22:54:00,"30.49","73.89"
20036,2022-07-18 22:55:00,"30.44","74.18"
20037,2022-07-18 22:56:00,"30.51","74.07"
20038,2022-07-18 22:57:00,"30.56","74.78"
20039,2022-07-18 22:58:00,"30.66","74.47"
20040,2022-07-18 22:59:00,"30.76","74.95"
20041,2022-07-18 23:00:00,"30.89","74.69"
20042,2022-07-18 23:01:00,"31.01","74.21"
20043,2022-07-18 23:02:00,"31.16","74.97"
20044,2022-07-18 23:03:00,"31.29","74.05"
20045,2022-07-18 23:04:00,"31.39","73.98"
20046,2022-07-18 23:05:00,"31.47","73.08"
20047,2022-07-18 23:06:00,"31.53","72.93"
20048,2022-07-18 23:07:00,"31.53","73.35"
20049,2022-07-18 23:08:00,"31.87, 31.45, 315.19","73.65"
20050,2022-07-18 23:09:00,"31.63","73.88"
20051,2022-07-18 23:10:00,"31.78","74.89"
20052,2022-07-18 23:11:00,"31.99","75.07"
20053,2022-07-18 23:12:00,"32.06","73.68"
20054,2022-07-18 23:13:00,"31.97","73.38"
20055,2022-07-18 23:14:00,"31.92","73.38"
20056,2022-07-18 23:15:00,"31.93","74.27"
20057,2022-07-18 23:16:00,"31.94","73.13"
20058,2022-07-18 23:17:00,"31.83","73.29"
20059,2022-07-18 23:18:00,"31.92","72.44"
20060,2022-07-18 23:19:00,"31.94","72.23"
20061,2022-07-18 23:20:00,"31.87","72.22"
20062,2022-07-18 23:21:00,"31.76","72.72"
20063,2022-07-18 23:22:00,"31.67","73.34"
20064,2022-07-18 23:23:00,"31.7","72.49"
20065,2022-07-18 23:24:00,"31.77","72.79"
20066,2022-07-18 23:25:00,"31.81","71.87"
