"Index","Date_Time","Temperature_c","RH%"
13617,2022-07-14 11:56:00,"10.89",86.79
13618,2022-07-14 11:57:00,"10.92",86.86
13619,2022-07-14 11:58:00,"10.92",86.83
13620,2022-07-14 11:59:00,"10.9",86.8
13621,2022-07-14 12:00:00,"10.88",86.83
13622,2022-07-14 12:01:00,"10.89",86.93
13623,2022-07-14 12:02:00,"10.89",86.88
13624,2022-07-14 12:03:00,"10.87",86.78
13625,2022-07-14 12:04:00,"10.89",86.78
13626,2022-07-14 12:05:00,"10.9",86.83
13627,2022-07-14 12:06:00,"10.9",86.9
13628,2022-07-14 12:07:00,"10.92",86.97
13629,2022-07-14 12:08:00,"10.93",87.01
13630,2022-07-14 12:09:00,"10.95",87.06
13631,2022-07-14 12:10:00,"10.95",87.08
13632,2022-07-14 12:11:00,"10.95",87.04
13633,2022-07-14 12:12:00,"10.94",87
13634,2022-07-14 12:13:00,"10.95",87.03
13635,2022-07-14 12:14:00,"10.95",87.06
13636,2022-07-14 12:15:00,"10.94",86.99
13637,2022-07-14 12:16:00,"10.96",87.05
13638,2022-07-14 12:17:00,"10.95",87.11
13639,2022-07-14 12:18:00,"10.97",87.17
13640,2022-07-14 12:19:00,"10.97",87.21
13641,2022-07-14 12:20:00,"10.96",87.31
13642,2022-07-14 12:21:00,"10.95",87.27
13643,2022-07-14 12:22:00,"10.92",87.27
13644,2022-07-14 12:23:00,"10.92",87.37
13645,2022-07-14 12:24:00,"10.92",87.45
13646,2022-07-14 12:25:00,"10.93",87.5
13647,2022-07-14 12:26:00,"10.92",87.53
13648,2022-07-14 12:27:00,"10.92",87.54
13649,2022-07-14 12:28:00,"10.92",87.58
13650,2022-07-14 12:29:00,"10.92",87.69
13651,2022-07-14 12:30:00,"10.9",87.71
13652,2022-07-14 12:31:00,"10.89",87.76
13653,2022-07-14 12:32:00,"10.9",87.81
13654,2022-07-14 12:33:00,"10.88",87.8
13655,2022-07-14 12:34:00,"10.9",87.81
13656,2022-07-14 12:35:00,"10.91",87.85
13657,2022-07-14 12:36:00,"10.92",87.88
13658,2022-07-14 12:37:00,"10.92",87.88
13659,2022-07-14 12:38:00,"10.92",87.89
13660,2022-07-14 12:39:00,"10.93",87.94
13661,2022-07-14 12:40:00,"10.93",87.99
13662,2022-07-14 12:41:00,"10.93",87.95
13663,2022-07-14 12:42:00,"10.92",87.92
13664,2022-07-14 12:43:00,"10.89",87.83
13665,2022-07-14 12:44:00,"10.85",87.7
13666,2022-07-14 12:45:00,"10.8",87.65
13667,2022-07-14 12:46:00,"10.79",87.77
13668,2022-07-14 12:47:00,"10.76",87.89
13669,2022-07-14 12:48:00,"10.76",88.01
13670,2022-07-14 12:49:00,"10.75",88.06
13671,2022-07-14 12:50:00,"10.76",88.03
13672,2022-07-14 12:51:00,"10.75",88.08
13673,2022-07-14 12:52:00,"10.72",87.93
13674,2022-07-14 12:53:00,"10.67",87.96
13675,2022-07-14 12:54:00,"10.64",87.94
13676,2022-07-14 12:55:00,"10.59",87.85
13677,2022-07-14 12:56:00,"10.54",87.87
13678,2022-07-14 12:57:00,"10.53",88.05
13679,2022-07-14 12:58:00,"10.51",88.17
13680,2022-07-14 12:59:00,"10.53",88.2
13681,2022-07-14 13:00:00,"10.53",88.16
13682,2022-07-14 13:01:00,"10.54",88.31
13683,2022-07-14 13:02:00,"10.57",88.38
13684,2022-07-14 13:03:00,"10.58",88.46
13685,2022-07-14 13:04:00,"10.61",88.53
13686,2022-07-14 13:05:00,"10.61",88.53
13687,2022-07-14 13:06:00,"10.61",88.52
13688,2022-07-14 13:07:00,"10.61",88.59
13689,2022-07-14 13:08:00,"10.6",88.49
13690,2022-07-14 13:09:00,"10.59",88.53
13691,2022-07-14 13:10:00,"10.58",88.56
13692,2022-07-14 13:11:00,"10.57",88.68
13693,2022-07-14 13:12:00,"10.58",88.73
13694,2022-07-14 13:13:00,"10.57",88.71
13695,2022-07-14 13:14:00,"10.57",88.79
13696,2022-07-14 13:15:00,"10.54",88.8
13697,2022-07-14 13:16:00,"10.57",88.85
13698,2022-07-14 13:17:00,"10.56",88.84
13699,2022-07-14 13:18:00,"10.53",88.72
13700,2022-07-14 13:19:00,"10.52",88.91
13701,2022-07-14 13:20:00,"10.52",89.02
13702,2022-07-14 13:21:00,"10.54",89.11
13703,2022-07-14 13:22:00,"10.58",89.15
13704,2022-07-14 13:23:00,"10.62",89.25
13705,2022-07-14 13:24:00,"10.64",89.21
13706,2022-07-14 13:25:00,"10.65",89.28
13707,2022-07-14 13:26:00,"10.67",89.25
13708,2022-07-14 13:27:00,"10.68",89.27
13709,2022-07-14 13:28:00,"10.69",89.23
13710,2022-07-14 13:29:00,"10.68",89.25
13711,2022-07-14 13:30:00,"10.68",89.22
13712,2022-07-14 13:31:00,"10.64",89.12
13713,2022-07-14 13:32:00,"10.6",89.07
13714,2022-07-14 13:33:00,"10.57",89.13
13715,2022-07-14 13:34:00,"10.56",89.23
13716,2022-07-14 13:35:00,"10.54",89.26
13717,2022-07-14 13:36:00,"10.52",89.29
13718,2022-07-14 13:37:00,"10.52",89.32
13719,2022-07-14 13:38:00,"10.51",89.38
13720,2022-07-14 13:39:00,"10.51",89.39
13721,2022-07-14 13:40:00,"10.47",89.4
13722,2022-07-14 13:41:00,"10.45",89.3
13723,2022-07-14 13:42:00,"10.41",89.28
13724,2022-07-14 13:43:00,"10.38",89.35
13725,2022-07-14 13:44:00,"10.39",89.55
13726,2022-07-14 13:45:00,"10.43",89.62
13727,2022-07-14 13:46:00,"10.44",89.66
13728,2022-07-14 13:47:00,"10.46",89.73
13729,2022-07-14 13:48:00,"10.49",89.73
13730,2022-07-14 13:49:00,"10.52",89.81
13731,2022-07-14 13:50:00,"10.56",89.85
13732,2022-07-14 13:51:00,"10.59",89.94
13733,2022-07-14 13:52:00,"10.63",89.97
13734,2022-07-14 13:53:00,"10.66",89.94
13735,2022-07-14 13:54:00,"10.67",89.81
13736,2022-07-14 13:55:00,"10.65",89.74
13737,2022-07-14 13:56:00,"10.61",89.69
13738,2022-07-14 13:57:00,"10.59",89.81
13739,2022-07-14 13:58:00,"10.59",89.9
13740,2022-07-14 13:59:00,"10.6",89.92
13741,2022-07-14 14:00:00,"10.57",89.83
13742,2022-07-14 14:01:00,"10.51",89.72
13743,2022-07-14 14:02:00,"10.47",89.81
13744,2022-07-14 14:03:00,"10.45",89.94
13745,2022-07-14 14:04:00,"10.45",90.04
13746,2022-07-14 14:05:00,"10.46",90.19
13747,2022-07-14 14:06:00,"10.49",90.26
13748,2022-07-14 14:07:00,"10.51",90.16
13749,2022-07-14 14:08:00,"10.5",90.16
13750,2022-07-14 14:09:00,"10.5",90.18
13751,2022-07-14 14:10:00,"10.48",90.17
13752,2022-07-14 14:11:00,"10.48",90.12
13753,2022-07-14 14:12:00,"10.46",90.18
13754,2022-07-14 14:13:00,"10.48",90.28
13755,2022-07-14 14:14:00,"10.45",90.16
13756,2022-07-14 14:15:00,"10.45",90.18
13757,2022-07-14 14:16:00,"10.44",90.19
13758,2022-07-14 14:17:00,"10.41",90.25
13759,2022-07-14 14:18:00,"10.42",90.31
13760,2022-07-14 14:19:00,"10.41",90.27
13761,2022-07-14 14:20:00,"10.4",90.41
13762,2022-07-14 14:21:00,"10.44",90.45
13763,2022-07-14 14:22:00,"10.44",90.49
13764,2022-07-14 14:23:00,"10.46",90.52
13765,2022-07-14 14:24:00,"10.48",90.53
13766,2022-07-14 14:25:00,"10.48",90.49
13767,2022-07-14 14:26:00,"10.47",90.41
13768,2022-07-14 14:27:00,"10.44",90.32
13769,2022-07-14 14:28:00,"10.4",90.38
13770,2022-07-14 14:29:00,"10.37",90.49
13771,2022-07-14 14:30:00,"10.38",90.52
13772,2022-07-14 14:31:00,"10.38",90.51
13773,2022-07-14 14:32:00,"10.39",90.59
13774,2022-07-14 14:33:00,"10.38",90.6
13775,2022-07-14 14:34:00,"10.39",90.55
13776,2022-07-14 14:35:00,"10.38",90.58
13777,2022-07-14 14:36:00,"10.39",90.62
13778,2022-07-14 14:37:00,"10.39",90.63
13779,2022-07-14 14:38:00,"10.42",90.66
13780,2022-07-14 14:39:00,"10.39",90.63
13781,2022-07-14 14:40:00,"10.38",90.58
13782,2022-07-14 14:41:00,"10.33",90.55
13783,2022-07-14 14:42:00,"10.34",90.6
13784,2022-07-14 14:43:00,"10.28",90.43
13785,2022-07-14 14:44:00,"10.21",90.37
13786,2022-07-14 14:45:00,"10.18",90.6
13787,2022-07-14 14:46:00,"10.17",90.75
13788,2022-07-14 14:47:00,"10.22",90.93
13789,2022-07-14 14:48:00,"10.26",90.91
13790,2022-07-14 14:49:00,"10.29",90.82
13791,2022-07-14 14:50:00,"10.27",90.79
13792,2022-07-14 14:51:00,"10.28",90.88
13793,2022-07-14 14:52:00,"10.3",90.89
13794,2022-07-14 14:53:00,"10.28",90.84
13795,2022-07-14 14:54:00,"10.28",90.82
13796,2022-07-14 14:55:00,"10.27",90.81
13797,2022-07-14 14:56:00,"10.26",90.84
13798,2022-07-14 14:57:00,"10.28",90.9
13799,2022-07-14 14:58:00,"10.28",90.88
13800,2022-07-14 14:59:00,"10.26",90.81
13801,2022-07-14 15:00:00,"10.23",90.79
13802,2022-07-14 15:01:00,"10.22",90.83
13803,2022-07-14 15:02:00,"10.2",90.91
13804,2022-07-14 15:03:00,"10.21",91.02
13805,2022-07-14 15:04:00,"10.23",90.92
13806,2022-07-14 15:05:00,"10.2",90.91
13807,2022-07-14 15:06:00,"10.23",91.14
13808,2022-07-14 15:07:00,"10.24",90.99
13809,2022-07-14 15:08:00,"10.22",90.85
13810,2022-07-14 15:09:00,"10.15",90.81
13811,2022-07-14 15:10:00,"10.12",90.88
13812,2022-07-14 15:11:00,"10.11",90.96
13813,2022-07-14 15:12:00,"10.12",91.03
13814,2022-07-14 15:13:00,"10.14",91.06
13815,2022-07-14 15:14:00,"10.16",91.08
13816,2022-07-14 15:15:00,"10.14",91.02
13817,2022-07-14 15:16:00,"10.13",91.04
13818,2022-07-14 15:17:00,"10.12",91.05
13819,2022-07-14 15:18:00,"10.11",91.06
13820,2022-07-14 15:19:00,"10.11",91.03
13821,2022-07-14 15:20:00,"10.11",91.06
13822,2022-07-14 15:21:00,"10.1",91.02
13823,2022-07-14 15:22:00,"10.07",90.96
13824,2022-07-14 15:23:00,"10.01",90.84
13825,2022-07-14 15:24:00,"9.94",90.88
13826,2022-07-14 15:25:00,"9.95",91.04
13827,2022-07-14 15:26:00,"9.92",91.03
13828,2022-07-14 15:27:00,"9.9",90.93
13829,2022-07-14 15:28:00,"9.88",91.04
13830,2022-07-14 15:29:00,"9.88",91.08
13831,2022-07-14 15:30:00,"9.87",91.14
13832,2022-07-14 15:31:00,"9.87",91.09
13833,2022-07-14 15:32:00,"9.83",91.04
13834,2022-07-14 15:33:00,"9.82",90.94
13835,2022-07-14 15:34:00,"9.77",90.97
13836,2022-07-14 15:35:00,"9.75",91.05
13837,2022-07-14 15:36:00,"9.74",91.05
13838,2022-07-14 15:37:00,"9.73",91.06
13839,2022-07-14 15:38:00,"9.72",91.06
13840,2022-07-14 15:39:00,"9.71",91.1
13841,2022-07-14 15:40:00,"9.71",91.06
13842,2022-07-14 15:41:00,"9.68",91.09
13843,2022-07-14 15:42:00,"9.68",91.02
13844,2022-07-14 15:43:00,"9.65",91.06
13845,2022-07-14 15:44:00,"9.63",91.09
13846,2022-07-14 15:45:00,"9.62",91.11
13847,2022-07-14 15:46:00,"9.64",91.13
13848,2022-07-14 15:47:00,"9.63",91.08
13849,2022-07-14 15:48:00,"9.62",91.2
13850,2022-07-14 15:49:00,"9.65",91.38
13851,2022-07-14 15:50:00,"9.65",91.31
13852,2022-07-14 15:51:00,"9.66",91.2
13853,2022-07-14 15:52:00,"9.63",91.13
13854,2022-07-14 15:53:00,"9.61",91.14
13855,2022-07-14 15:54:00,"9.57",91.06
13856,2022-07-14 15:55:00,"9.55",91.17
13857,2022-07-14 15:56:00,"9.56",91.29
13858,2022-07-14 15:57:00,"9.59",91.39
13859,2022-07-14 15:58:00,"9.62",91.42
13860,2022-07-14 15:59:00,"9.62",91.32
13861,2022-07-14 16:00:00,"9.62",91.31
13862,2022-07-14 16:01:00,"9.61",91.29
13863,2022-07-14 16:02:00,"9.62",91.38
13864,2022-07-14 16:03:00,"9.63",91.35
13865,2022-07-14 16:04:00,"9.6",91.25
13866,2022-07-14 16:05:00,"9.56",91.17
13867,2022-07-14 16:06:00,"9.52",91.1
13868,2022-07-14 16:07:00,"9.46",91.12
13869,2022-07-14 16:08:00,"9.45",91.23
13870,2022-07-14 16:09:00,"9.45",91.28
13871,2022-07-14 16:10:00,"9.44",91.32
13872,2022-07-14 16:11:00,"9.43",91.31
13873,2022-07-14 16:12:00,"9.43",91.33
13874,2022-07-14 16:13:00,"9.41",91.33
13875,2022-07-14 16:14:00,"9.42",91.3
13876,2022-07-14 16:15:00,"9.38",91.23
13877,2022-07-14 16:16:00,"9.34",91.09
13878,2022-07-14 16:17:00,"9.29",91.14
13879,2022-07-14 16:18:00,"9.29",91.29
13880,2022-07-14 16:19:00,"9.28",91.34
13881,2022-07-14 16:20:00,"9.28",91.41
13882,2022-07-14 16:21:00,"9.28",91.43
13883,2022-07-14 16:22:00,"9.28",91.42
13884,2022-07-14 16:23:00,"9.26",91.35
13885,2022-07-14 16:24:00,"9.24",91.35
13886,2022-07-14 16:25:00,"9.21",91.29
13887,2022-07-14 16:26:00,"9.15",91.13
13888,2022-07-14 16:27:00,"9.08",91.09
13889,2022-07-14 16:28:00,"9.02",91.11
13890,2022-07-14 16:29:00,"8.97",91.09
13891,2022-07-14 16:30:00,"8.93",91.14
13892,2022-07-14 16:31:00,"8.9",91.27
13893,2022-07-14 16:32:00,"8.89",91.3
13894,2022-07-14 16:33:00,"8.89",91.43
13895,2022-07-14 16:34:00,"8.87",91.31
13896,2022-07-14 16:35:00,"8.83",91.23
13897,2022-07-14 16:36:00,"8.8",91.29
13898,2022-07-14 16:37:00,"8.78",91.16
13899,2022-07-14 16:38:00,"8.73",91.14
13900,2022-07-14 16:39:00,"8.67",91.13
13901,2022-07-14 16:40:00,"8.64",91.18
13902,2022-07-14 16:41:00,"8.61",91.24
13903,2022-07-14 16:42:00,"8.6",91.37
13904,2022-07-14 16:43:00,"8.61",91.45
13905,2022-07-14 16:44:00,"8.64",91.56
13906,2022-07-14 16:45:00,"8.67",91.61
13907,2022-07-14 16:46:00,"8.72",91.6
13908,2022-07-14 16:47:00,"8.75",91.6
13909,2022-07-14 16:48:00,"8.8",91.71
13910,2022-07-14 16:49:00,"8.87",91.8
13911,2022-07-14 16:50:00,"8.9",91.69
13912,2022-07-14 16:51:00,"8.93",91.57
13913,2022-07-14 16:52:00,"8.91",91.39
13914,2022-07-14 16:53:00,"8.89",91.35
13915,2022-07-14 16:54:00,"8.87",91.42
13916,2022-07-14 16:55:00,"8.86",91.4
13917,2022-07-14 16:56:00,"8.85",91.46
13918,2022-07-14 16:57:00,"8.8",91.35
13919,2022-07-14 16:58:00,"8.8",91.42
13920,2022-07-14 16:59:00,"8.75",91.21
13921,2022-07-14 17:00:00,"8.7",91.24
13922,2022-07-14 17:01:00,"8.69",91.38
13923,2022-07-14 17:02:00,"8.69",91.41
13924,2022-07-14 17:03:00,"8.69",91.48
13925,2022-07-14 17:04:00,"8.7",91.52
13926,2022-07-14 17:05:00,"8.71",91.54
13927,2022-07-14 17:06:00,"8.73",91.53
13928,2022-07-14 17:07:00,"8.74",91.51
13929,2022-07-14 17:08:00,"8.76",91.55
13930,2022-07-14 17:09:00,"8.78",91.56
13931,2022-07-14 17:10:00,"8.8",91.56
13932,2022-07-14 17:11:00,"8.81",91.48
13933,2022-07-14 17:12:00,"8.82",91.42
13934,2022-07-14 17:13:00,"8.82",91.4
13935,2022-07-14 17:14:00,"8.82",91.39
13936,2022-07-14 17:15:00,"8.82",91.33
13937,2022-07-14 17:16:00,"8.82",91.27
13938,2022-07-14 17:17:00,"8.78",91.19
13939,2022-07-14 17:18:00,"8.76",91.13
13940,2022-07-14 17:19:00,"8.74",91.07
13941,2022-07-14 17:20:00,"8.71",91.1
13942,2022-07-14 17:21:00,"8.7",91.14
13943,2022-07-14 17:22:00,"8.7",91.18
13944,2022-07-14 17:23:00,"8.7",91.15
13945,2022-07-14 17:24:00,"8.71",91.15
13946,2022-07-14 17:25:00,"8.71",91.17
13947,2022-07-14 17:26:00,"8.7",91.13
13948,2022-07-14 17:27:00,"8.7",91.2
13949,2022-07-14 17:28:00,"8.7",91.06
13950,2022-07-14 17:29:00,"8.66",91.01
13951,2022-07-14 17:30:00,"8.62",90.95
13952,2022-07-14 17:31:00,"8.57",90.95
13953,2022-07-14 17:32:00,"8.52",90.99
13954,2022-07-14 17:33:00,"8.53",91.06
13955,2022-07-14 17:34:00,"8.55",91.06
13956,2022-07-14 17:35:00,"8.55",91.12
13957,2022-07-14 17:36:00,"8.57",91.22
13958,2022-07-14 17:37:00,"8.58",91.25
13959,2022-07-14 17:38:00,"8.59",91.2
13960,2022-07-14 17:39:00,"8.57",91.24
13961,2022-07-14 17:40:00,"8.58",91.16
13962,2022-07-14 17:41:00,"8.52",91.16
13963,2022-07-14 17:42:00,"8.5",91.15
13964,2022-07-14 17:43:00,"8.45",91.07
13965,2022-07-14 17:44:00,"8.43",91.15
13966,2022-07-14 17:45:00,"8.43",91.19
13967,2022-07-14 17:46:00,"8.41",91.15
13968,2022-07-14 17:47:00,"8.39",91.14
13969,2022-07-14 17:48:00,"8.4",91.28
13970,2022-07-14 17:49:00,"8.41",91.38
13971,2022-07-14 17:50:00,"8.4",91.37
13972,2022-07-14 17:51:00,"8.39",91.36
13973,2022-07-14 17:52:00,"8.41",91.34
13974,2022-07-14 17:53:00,"8.34",91.31
13975,2022-07-14 17:54:00,"8.38",91.31
13976,2022-07-14 17:55:00,"8.35",91.39
13977,2022-07-14 17:56:00,"8.41",91.46
13978,2022-07-14 17:57:00,"8.42",91.46
13979,2022-07-14 17:58:00,"8.4",91.4
13980,2022-07-14 17:59:00,"8.4",91.52
13981,2022-07-14 18:00:00,"8.41",91.57
13982,2022-07-14 18:01:00,"8.47",91.68
13983,2022-07-14 18:02:00,"8.49",91.77
13984,2022-07-14 18:03:00,"8.51",91.77
13985,2022-07-14 18:04:00,"8.62",91.98
13986,2022-07-14 18:05:00,"8.64",91.79
13987,2022-07-14 18:06:00,"8.67",91.65
13988,2022-07-14 18:07:00,"8.67",91.89
13989,2022-07-14 18:08:00,"8.73",91.84
13990,2022-07-14 18:09:00,"8.72",91.72
13991,2022-07-14 18:10:00,"8.69",91.62
13992,2022-07-14 18:11:00,"8.67",91.6
13993,2022-07-14 18:12:00,"8.64",91.65
13994,2022-07-14 18:13:00,"8.62",91.71
13995,2022-07-14 18:14:00,"8.63",91.82
13996,2022-07-14 18:15:00,"8.62",91.82
13997,2022-07-14 18:16:00,"8.64",91.89
13998,2022-07-14 18:17:00,"8.65",91.98
13999,2022-07-14 18:18:00,"8.68",91.98
14000,2022-07-14 18:19:00,"8.71",92.06
14001,2022-07-14 18:20:00,"8.75",92.13
14002,2022-07-14 18:21:00,"8.79",92.14
14003,2022-07-14 18:22:00,"8.85",92.25
14004,2022-07-14 18:23:00,"8.94",92.34
14005,2022-07-14 18:24:00,"9.01",92.42
14006,2022-07-14 18:25:00,"9.11",92.36
14007,2022-07-14 18:26:00,"9.16",92.27
14008,2022-07-14 18:27:00,"9.2",92.21
14009,2022-07-14 18:28:00,"9.23",92.07
14010,2022-07-14 18:29:00,"9.21",91.94
14011,2022-07-14 18:30:00,"9.2",92.01
14012,2022-07-14 18:31:00,"9.24",92.26
14013,2022-07-14 18:32:00,"9.27",92.34
14014,2022-07-14 18:33:00,"9.34",92.4
14015,2022-07-14 18:34:00,"9.37",92.34
14016,2022-07-14 18:35:00,"9.4",92.31
14017,2022-07-14 18:36:00,"9.44",92.3
14018,2022-07-14 18:37:00,"9.44",92.27
14019,2022-07-14 18:38:00,"9.47",92.35
14020,2022-07-14 18:39:00,"9.54",92.39
14021,2022-07-14 18:40:00,"9.55",92.46
14022,2022-07-14 18:41:00,"9.61",92.5
14023,2022-07-14 18:42:00,"9.65",92.49
14024,2022-07-14 18:43:00,"9.68",92.46
14025,2022-07-14 18:44:00,"9.71",92.42
14026,2022-07-14 18:45:00,"9.72",92.41
14027,2022-07-14 18:46:00,"9.76",92.53
14028,2022-07-14 18:47:00,"9.76",92.5
14029,2022-07-14 18:48:00,"9.78",92.47
14030,2022-07-14 18:49:00,"9.77",92.46
14031,2022-07-14 18:50:00,"9.82",92.54
14032,2022-07-14 18:51:00,"9.81",92.52
14033,2022-07-14 18:52:00,"9.83",92.57
14034,2022-07-14 18:53:00,"9.87",92.78
14035,2022-07-14 18:54:00,"9.94",92.82
14036,2022-07-14 18:55:00,"9.98",92.9
14037,2022-07-14 18:56:00,"10.06",93.01
14038,2022-07-14 18:57:00,"10.13",93
14039,2022-07-14 18:58:00,"10.19",92.95
14040,2022-07-14 18:59:00,"10.24",93
14041,2022-07-14 19:00:00,"10.29",92.94
14042,2022-07-14 19:01:00,"10.33",92.91
14043,2022-07-14 19:02:00,"10.38",92.96
14044,2022-07-14 19:03:00,"10.42",93.13
14045,2022-07-14 19:04:00,"10.52",93.11
14046,2022-07-14 19:05:00,"10.6",93.29
14047,2022-07-14 19:06:00,"10.66",93.24
14048,2022-07-14 19:07:00,"10.71",93.16
14049,2022-07-14 19:08:00,"10.78",93.22
14050,2022-07-14 19:09:00,"10.83",93.22
14051,2022-07-14 19:10:00,"10.89",93.29
14052,2022-07-14 19:11:00,"10.95",93.31
14053,2022-07-14 19:12:00,"11.03",93.37
14054,2022-07-14 19:13:00,"11.08",93.45
14055,2022-07-14 19:14:00,"11.14",93.46
14056,2022-07-14 19:15:00,"11.22",93.48
14057,2022-07-14 19:16:00,"11.26",93.5
14058,2022-07-14 19:17:00,"11.33",93.55
14059,2022-07-14 19:18:00,"11.41",93.6
14060,2022-07-14 19:19:00,"11.46",93.66
14061,2022-07-14 19:20:00,"11.52",93.63
14062,2022-07-14 19:21:00,"11.6",93.62
14063,2022-07-14 19:22:00,"11.64",93.7
14064,2022-07-14 19:23:00,"11.7",93.66
14065,2022-07-14 19:24:00,"11.76",93.7
14066,2022-07-14 19:25:00,"11.81",93.67
14067,2022-07-14 19:26:00,"11.87",93.67
14068,2022-07-14 19:27:00,"11.92",93.67
14069,2022-07-14 19:28:00,"11.96",93.6
14070,2022-07-14 19:29:00,"12",93.58
14071,2022-07-14 19:30:00,"12.02",93.57
14072,2022-07-14 19:31:00,"12.04",93.58
14073,2022-07-14 19:32:00,"12.06",93.53
14074,2022-07-14 19:33:00,"12.07",93.51
14075,2022-07-14 19:34:00,"12.08",93.46
14076,2022-07-14 19:35:00,"12.08",93.45
14077,2022-07-14 19:36:00,"12.12",93.51
14078,2022-07-14 19:37:00,"12.13",93.57
14079,2022-07-14 19:38:00,"12.16",93.62
14080,2022-07-14 19:39:00,"12.22",93.62
14081,2022-07-14 19:40:00,"12.22",93.55
14082,2022-07-14 19:41:00,"12.27",93.64
14083,2022-07-14 19:42:00,"12.31",93.71
14084,2022-07-14 19:43:00,"12.35",93.65
14085,2022-07-14 19:44:00,"12.38",93.6
14086,2022-07-14 19:45:00,"12.44",93.56
14087,2022-07-14 19:46:00,"12.44",93.45
14088,2022-07-14 19:47:00,"12.45",93.33
14089,2022-07-14 19:48:00,"12.46",93.31
14090,2022-07-14 19:49:00,"12.49",93.41
14091,2022-07-14 19:50:00,"12.54",93.6
14092,2022-07-14 19:51:00,"12.62",93.55
14093,2022-07-14 19:52:00,"12.63",93.48
14094,2022-07-14 19:53:00,"12.68",93.45
14095,2022-07-14 19:54:00,"12.72",93.37
14096,2022-07-14 19:55:00,"12.75",93.24
14097,2022-07-14 19:56:00,"12.77",93.14
14098,2022-07-14 19:57:00,"12.79",93.02
14099,2022-07-14 19:58:00,"12.82",92.83
14100,2022-07-14 19:59:00,"12.82",92.76
14101,2022-07-14 20:00:00,"12.85",92.85
14102,2022-07-14 20:01:00,"12.88",92.85
14103,2022-07-14 20:02:00,"12.9",92.73
14104,2022-07-14 20:03:00,"12.93",92.76
14105,2022-07-14 20:04:00,"12.95",92.75
14106,2022-07-14 20:05:00,"13",92.79
14107,2022-07-14 20:06:00,"13.06",92.77
14108,2022-07-14 20:07:00,"13.12",92.96
14109,2022-07-14 20:08:00,"13.16",92.94
14110,2022-07-14 20:09:00,"13.22",92.94
14111,2022-07-14 20:10:00,"13.29",93.09
14112,2022-07-14 20:11:00,"13.4",93.14
14113,2022-07-14 20:12:00,"13.44",93.06
14114,2022-07-14 20:13:00,"13.51",93.05
14115,2022-07-14 20:14:00,"13.56",92.82
14116,2022-07-14 20:15:00,"13.62",92.83
14117,2022-07-14 20:16:00,"13.7",92.88
14118,2022-07-14 20:17:00,"13.79",93.04
14119,2022-07-14 20:18:00,"13.86",92.97
14120,2022-07-14 20:19:00,"13.93",92.85
14121,2022-07-14 20:20:00,"14.02",92.66
14122,2022-07-14 20:21:00,"14.09",92.54
14123,2022-07-14 20:22:00,"14.15",92.25
14124,2022-07-14 20:23:00,"14.26",92.36
14125,2022-07-14 20:24:00,"14.32",92.45
14126,2022-07-14 20:25:00,"14.42",92.17
14127,2022-07-14 20:26:00,"14.51",92.12
14128,2022-07-14 20:27:00,"14.6",92.26
14129,2022-07-14 20:28:00,"14.71",92.07
14130,2022-07-14 20:29:00,"14.77",91.89
14131,2022-07-14 20:30:00,"14.86",91.49
14132,2022-07-14 20:31:00,"14.92",91.4
14133,2022-07-14 20:32:00,"14.99",91.9
14134,2022-07-14 20:33:00,"15.09",91.97
14135,2022-07-14 20:34:00,"15.18",91.75
14136,2022-07-14 20:35:00,"15.25",91.6
14137,2022-07-14 20:36:00,"15.33",91.52
14138,2022-07-14 20:37:00,"15.41",91.35
14139,2022-07-14 20:38:00,"15.5",91.73
14140,2022-07-14 20:39:00,"15.61",91.85
14141,2022-07-14 20:40:00,"15.68",90.91
14142,2022-07-14 20:41:00,"15.75",90.68
14143,2022-07-14 20:42:00,"15.76",90.48
14144,2022-07-14 20:43:00,"15.77",89.74
14145,2022-07-14 20:44:00,"15.8",89.49
14146,2022-07-14 20:45:00,"15.81",89.9
14147,2022-07-14 20:46:00,"15.82",89.85
14148,2022-07-14 20:47:00,"15.85",89.78
14149,2022-07-14 20:48:00,"15.91",89.89
14150,2022-07-14 20:49:00,"15.97",90.05
14151,2022-07-14 20:50:00,"16.02",89.61
14152,2022-07-14 20:51:00,"16.09",89.75
14153,2022-07-14 20:52:00,"16.13",89.45
14154,2022-07-14 20:53:00,"16.15",89.2
14155,2022-07-14 20:54:00,"16.2",88.71
14156,2022-07-14 20:55:00,"16.22",88.54
14157,2022-07-14 20:56:00,"16.26",88.9
14158,2022-07-14 20:57:00,"16.29",88.71
14159,2022-07-14 20:58:00,"16.34",88.28
14160,2022-07-14 20:59:00,"16.39",87.98
14161,2022-07-14 21:00:00,"16.42",87.84
14162,2022-07-14 21:01:00,"16.48",87.62
14163,2022-07-14 21:02:00,"16.51",87.49
14164,2022-07-14 21:03:00,"16.55",87.25
14165,2022-07-14 21:04:00,"16.57",87.24
14166,2022-07-14 21:05:00,"16.61",87.06
14167,2022-07-14 21:06:00,"16.65",86.9
14168,2022-07-14 21:07:00,"16.68",86.73
14169,2022-07-14 21:08:00,"16.72",86.98
14170,2022-07-14 21:09:00,"16.76",86.65
14171,2022-07-14 21:10:00,"16.78",87.07
14172,2022-07-14 21:11:00,"16.83",86.69
14173,2022-07-14 21:12:00,"16.87",86.61
14174,2022-07-14 21:13:00,"16.92",86.81
14175,2022-07-14 21:14:00,"16.99",86.92
