"Index","Date_Time","Temperature_c","RH%"
14778,2022-07-15 07:17:00,"23.59","61.52"
14779,2022-07-15 07:18:00,"23.52","62.33"
14780,2022-07-15 07:19:00,"23.44","63.32"
14781,2022-07-15 07:20:00,"23.37","64.05"
14782,2022-07-15 07:21:00,"23.28","64.45"
14783,2022-07-15 07:22:00,"23.2","63.82"
14784,2022-07-15 07:23:00,"23.11","63.48"
14785,2022-07-15 07:24:00,"23","64.49"
14786,2022-07-15 07:25:00,"22.9","64.85"
14787,2022-07-15 07:26:00,"22.8","65.21"
14788,2022-07-15 07:27:00,"22.68","64.37"
14789,2022-07-15 07:28:00,"22.55","63.51"
14790,2022-07-15 07:29:00,"22.44","63.76"
14791,2022-07-15 07:30:00,"22.34","64.26"
14792,2022-07-15 07:31:00,"22.23","63.78"
14793,2022-07-15 07:32:00,"22.12","63.2"
14794,2022-07-15 07:33:00,"22.02","63.71"
14795,2022-07-15 07:34:00,"21.93","64.31"
14796,2022-07-15 07:35:00,"21.86","63.89"
14797,2022-07-15 07:36:00,"21.79","64.37"
14798,2022-07-15 07:37:00,"21.73","65.43"
14799,2022-07-15 07:38:00,"21.67","65.4"
14800,2022-07-15 07:39:00,"21.62","65.78"
14801,2022-07-15 07:40:00,"21.58","66.06"
14802,2022-07-15 07:41:00,"21.52","65.97"
14803,2022-07-15 07:42:00,"21.49","66.95"
14804,2022-07-15 07:43:00,"21.45","66.72"
14805,2022-07-15 07:44:00,"21.39","67.14"
14806,2022-07-15 07:45:00,"21.32","66.72"
14807,2022-07-15 07:46:00,"21.27","66.11"
14808,2022-07-15 07:47:00,"21.22","65.66"
14809,2022-07-15 07:48:00,"21.15","67"
14810,2022-07-15 07:49:00,"21.11","66.38"
14811,2022-07-15 07:50:00,"21.04","64.52"
14812,2022-07-15 07:51:00,"20.98","63.89"
14813,2022-07-15 07:52:00,"20.91","64.66"
14814,2022-07-15 07:53:00,"20.82","66.82"
14815,2022-07-15 07:54:00,"20.75","66.28"
14816,2022-07-15 07:55:00,"20.65","66.29"
14817,2022-07-15 07:56:00,"20.56","66.43"
14818,2022-07-15 07:57:00,"20.44","67.33"
14819,2022-07-15 07:58:00,"20.35","67.45"
14820,2022-07-15 07:59:00,"20.27","68.12"
14821,2022-07-15 08:00:00,"20.18","66.92"
14822,2022-07-15 08:01:00,"20.08","67.67"
14823,2022-07-15 08:02:00,"20","67.96"
14824,2022-07-15 08:03:00,"19.91","67.79"
14825,2022-07-15 08:04:00,"19.83","67.87"
14826,2022-07-15 08:05:00,"19.77","67.97"
14827,2022-07-15 08:06:00,"19.7","68.7"
14828,2022-07-15 08:07:00,"19.61","67.9"
14829,2022-07-15 08:08:00,"19.53","69.44"
14830,2022-07-15 08:09:00,"19.45","69.7"
14831,2022-07-15 08:10:00,"19.36","69.33"
14832,2022-07-15 08:11:00,"19.29","68.94"
14833,2022-07-15 08:12:00,"19.21","69.11"
14834,2022-07-15 08:13:00,"19.15","69.25"
14835,2022-07-15 08:14:00,"19.08","69.23"
14836,2022-07-15 08:15:00,"19.01","69.09"
14837,2022-07-15 08:16:00,"18.96","69.09"
14838,2022-07-15 08:17:00,"18.9","69.27"
14839,2022-07-15 08:18:00,"18.84","70.17"
14840,2022-07-15 08:19:00,"18.8","69.51"
14841,2022-07-15 08:20:00,"18.76","69.07"
14842,2022-07-15 08:21:00,"18.75","70.02"
14843,2022-07-15 08:22:00,"18.7","70.01"
14844,2022-07-15 08:23:00,"18.66","70.85"
14845,2022-07-15 08:24:00,"18.61","70.16"
14846,2022-07-15 08:25:00,"18.55","70.38"
14847,2022-07-15 08:26:00,"18.47","70.78"
14848,2022-07-15 08:27:00,"18.41","70.44"
14849,2022-07-15 08:28:00,"18.37","70.37"
14850,2022-07-15 08:29:00,"18.33","70.57"
14851,2022-07-15 08:30:00,"18.28","70.33"
14852,2022-07-15 08:31:00,"18.24","70.6"
14853,2022-07-15 08:32:00,"18.17","70.67"
14854,2022-07-15 08:33:00,"18.12","70.83"
14855,2022-07-15 08:34:00,"18.09","71.09"
14856,2022-07-15 08:35:00,"18.08","70.91"
14857,2022-07-15 08:36:00,"18.08","70.84"
14858,2022-07-15 08:37:00,"18.03","70.83"
14859,2022-07-15 08:38:00,"17.99","70.96"
14860,2022-07-15 08:39:00,"17.95","71.1"
14861,2022-07-15 08:40:00,"17.91","71.41"
14862,2022-07-15 08:41:00,"17.87","71.54"
14863,2022-07-15 08:42:00,"17.84","71.78"
14864,2022-07-15 08:43:00,"17.82","72.63"
14865,2022-07-15 08:44:00,"17.76","72.6"
14866,2022-07-15 08:45:00,"17.72","72.74"
14867,2022-07-15 08:46:00,"17.68","72.6"
14868,2022-07-15 08:47:00,"17.65","72.13"
14869,2022-07-15 08:48:00,"17.63","72.2"
14870,2022-07-15 08:49:00,"17.6","72.01"
14871,2022-07-15 08:50:00,"17.57","72.09"
14872,2022-07-15 08:51:00,"17.54","71.95"
14873,2022-07-15 08:52:00,"17.47","72.54"
14874,2022-07-15 08:53:00,"17.41","73.18"
14875,2022-07-15 08:54:00,"17.36","72.68"
14876,2022-07-15 08:55:00,"17.31","72.49"
14877,2022-07-15 08:56:00,"17.27","72.26"
14878,2022-07-15 08:57:00,"17.24","71.99"
14879,2022-07-15 08:58:00,"17.21","72.06"
14880,2022-07-15 08:59:00,"17.18","72.02"
14881,2022-07-15 09:00:00,"17.15","72.14"
14882,2022-07-15 09:01:00,"17.11","72.19"
14883,2022-07-15 09:02:00,"17.05","72.85"
14884,2022-07-15 09:03:00,"16.99","73.05"
14885,2022-07-15 09:04:00,"16.96","73.04"
14886,2022-07-15 09:05:00,"16.92","73.04"
14887,2022-07-15 09:06:00,"16.89","73.41"
14888,2022-07-15 09:07:00,"16.88","73.57"
14889,2022-07-15 09:08:00,"16.86","73.38"
14890,2022-07-15 09:09:00,"16.84","73.55"
14891,2022-07-15 09:10:00,"16.78","73.64"
14892,2022-07-15 09:11:00,"16.75","73.81"
14893,2022-07-15 09:12:00,"16.69","73.67"
14894,2022-07-15 09:13:00,"16.64","73.47"
14895,2022-07-15 09:14:00,"16.6","73.39"
14896,2022-07-15 09:15:00,"16.57","73.31"
14897,2022-07-15 09:16:00,"16.53","73.51"
14898,2022-07-15 09:17:00,"16.51","73.44"
14899,2022-07-15 09:18:00,"16.49","73.84"
14900,2022-07-15 09:19:00,"16.45","73.79"
14901,2022-07-15 09:20:00,"16.44","73.95"
14902,2022-07-15 09:21:00,"16.45","74.11"
14903,2022-07-15 09:22:00,"16.41","74.19"
14904,2022-07-15 09:23:00,"16.4","74.51"
14905,2022-07-15 09:24:00,"16.38","74.86"
14906,2022-07-15 09:25:00,"16.35","75.11"
14907,2022-07-15 09:26:00,"16.33","75.12"
14908,2022-07-15 09:27:00,"16.3","75.28"
14909,2022-07-15 09:28:00,"16.29","75.46"
14910,2022-07-15 09:29:00,"16.29","75.63"
14911,2022-07-15 09:30:00,"16.25","75.82"
14912,2022-07-15 09:31:00,"16.22","75.82"
14913,2022-07-15 09:32:00,"16.23","75.8"
14914,2022-07-15 09:33:00,"16.22","75.64"
14915,2022-07-15 09:34:00,"16.2","75.4"
14916,2022-07-15 09:35:00,"16.2","75.6"
14917,2022-07-15 09:36:00,"16.18","75.99"
14918,2022-07-15 09:37:00,"16.17","76.09"
14919,2022-07-15 09:38:00,"16.17","76.28"
14920,2022-07-15 09:39:00,"16.18","76.65"
14921,2022-07-15 09:40:00,"16.18","76.92"
14922,2022-07-15 09:41:00,"16.22","76.13"
14923,2022-07-15 09:42:00,"16.34","76.23"
14924,2022-07-15 09:43:00,"16.4","76.42"
14925,2022-07-15 09:44:00,"16.46","76.4"
14926,2022-07-15 09:45:00,"16.56","75.51"
14927,2022-07-15 09:46:00,"16.64","75.71"
14928,2022-07-15 09:47:00,"16.7","75.45"
14929,2022-07-15 09:48:00,"16.83","74.72"
14930,2022-07-15 09:49:00,"16.95","74.9"
14931,2022-07-15 09:50:00,"17.05","74.62"
14932,2022-07-15 09:51:00,"17.13","74.65"
14933,2022-07-15 09:52:00,"17.2","74.49"
14934,2022-07-15 09:53:00,"17.31","73.53"
14935,2022-07-15 09:54:00,"17.47","73.83"
14936,2022-07-15 09:55:00,"17.54","73.3"
14937,2022-07-15 09:56:00,"17.6","73.2"
14938,2022-07-15 09:57:00,"17.64","73.12"
14939,2022-07-15 09:58:00,"17.69","72.44"
14940,2022-07-15 09:59:00,"17.7","72.5"
14941,2022-07-15 10:00:00,"17.7","72.31"
14942,2022-07-15 10:01:00,"17.74","72.46"
14943,2022-07-15 10:02:00,"17.77","72.4"
14944,2022-07-15 10:03:00,"17.76","72.48"
14945,2022-07-15 10:04:00,"17.76","72.57"
14946,2022-07-15 10:05:00,"17.73","72.3"
14947,2022-07-15 10:06:00,"17.71","72.24"
14948,2022-07-15 10:07:00,"17.7","72.2"
14949,2022-07-15 10:08:00,"17.71","72.23"
14950,2022-07-15 10:09:00,"17.69","72.44"
14951,2022-07-15 10:10:00,"17.65","72.67"
14952,2022-07-15 10:11:00,"17.66","72.88"
14953,2022-07-15 10:12:00,"17.65","72.71"
14954,2022-07-15 10:13:00,"17.64","72.91"
14955,2022-07-15 10:14:00,"17.65","73.11"
14956,2022-07-15 10:15:00,"17.65","72.95"
14957,2022-07-15 10:16:00,"17.66","73.07"
14958,2022-07-15 10:17:00,"17.67","73.13"
14959,2022-07-15 10:18:00,"17.68","73.35"
14960,2022-07-15 10:19:00,"17.68","73.53"
14961,2022-07-15 10:20:00,"17.66","73.72"
14962,2022-07-15 10:21:00,"17.68","74.12"
14963,2022-07-15 10:22:00,"17.75","74.16"
14964,2022-07-15 10:23:00,"17.76","74.14"
14965,2022-07-15 10:24:00,"17.8","74.3"
14966,2022-07-15 10:25:00,"17.86","74.64"
14967,2022-07-15 10:26:00,"17.97","74.65"
14968,2022-07-15 10:27:00,"18","74.33"
14969,2022-07-15 10:28:00,"17.99","74.51"
14970,2022-07-15 10:29:00,"17.96","74.64"
14971,2022-07-15 10:30:00,"17.94","74.85"
14972,2022-07-15 10:31:00,"17.99","75.15"
14973,2022-07-15 10:32:00,"18.02","75.22"
14974,2022-07-15 10:33:00,"18.02","75.31"
14975,2022-07-15 10:34:00,"18.05","75.74"
14976,2022-07-15 10:35:00,"18.15","75.85"
14977,2022-07-15 10:36:00,"18.23","75.74"
14978,2022-07-15 10:37:00,"18.25","75.64"
14979,2022-07-15 10:38:00,"18.23","75.78"
14980,2022-07-15 10:39:00,"18.22","76.05"
14981,2022-07-15 10:40:00,"18.23","76.14"
14982,2022-07-15 10:41:00,"18.23","76.48"
14983,2022-07-15 10:42:00,"18.29","76.62"
14984,2022-07-15 10:43:00,"18.33","76.46"
14985,2022-07-15 10:44:00,"18.37","76.59"
14986,2022-07-15 10:45:00,"18.38","76.64"
14987,2022-07-15 10:46:00,"18.42","76.91"
14988,2022-07-15 10:47:00,"18.44","76.9"
14989,2022-07-15 10:48:00,"18.48","76.95"
14990,2022-07-15 10:49:00,"18.49","77.06"
14991,2022-07-15 10:50:00,"18.48","77.09"
14992,2022-07-15 10:51:00,"18.46","77.19"
14993,2022-07-15 10:52:00,"18.47","77.59"
14994,2022-07-15 10:53:00,"18.49","77.59"
14995,2022-07-15 10:54:00,"18.51","77.59"
14996,2022-07-15 10:55:00,"18.5","77.7"
14997,2022-07-15 10:56:00,"18.48","77.94"
14998,2022-07-15 10:57:00,"18.49","78.18"
14999,2022-07-15 10:58:00,"18.5","78.29"
15000,2022-07-15 10:59:00,"18.55","78.54"
15001,2022-07-15 11:00:00,"18.64","78.72"
15002,2022-07-15 11:01:00,"18.67","78.64"
15003,2022-07-15 11:02:00,"18.66","78.65"
15004,2022-07-15 11:03:00,"18.65","78.69"
15005,2022-07-15 11:04:00,"18.61","78.72"
15006,2022-07-15 11:05:00,"18.56","78.82"
15007,2022-07-15 11:06:00,"18.52","79.02"
15008,2022-07-15 11:07:00,"18.47","79.09"
15009,2022-07-15 11:08:00,"18.46","79.29"
15010,2022-07-15 11:09:00,"18.44","79.39"
15011,2022-07-15 11:10:00,"18.42","79.52"
15012,2022-07-15 11:11:00,"18.42","79.61"
15013,2022-07-15 11:12:00,"18.39","79.65"
15014,2022-07-15 11:13:00,"18.38","79.8"
15015,2022-07-15 11:14:00,"18.34","79.82"
15016,2022-07-15 11:15:00,"18.32","80.08"
15017,2022-07-15 11:16:00,"18.3","80.11"
15018,2022-07-15 11:17:00,"18.33","80.42"
15019,2022-07-15 11:18:00,"18.39","80.41"
15020,2022-07-15 11:19:00,"18.41","80.36"
15021,2022-07-15 11:20:00,"18.4","80.42"
15022,2022-07-15 11:21:00,"18.39","80.44"
15023,2022-07-15 11:22:00,"18.37","80.7"
15024,2022-07-15 11:23:00,"18.4","80.77"
15025,2022-07-15 11:24:00,"18.43","80.87"
15026,2022-07-15 11:25:00,"18.48","80.83"
15027,2022-07-15 11:26:00,"18.49","80.67"
15028,2022-07-15 11:27:00,"18.48","80.69"
15029,2022-07-15 11:28:00,"18.47","80.93"
15030,2022-07-15 11:29:00,"18.47","80.98"
15031,2022-07-15 11:30:00,"18.47","81.1"
15032,2022-07-15 11:31:00,"18.47","81.1"
15033,2022-07-15 11:32:00,"18.48","81.18"
15034,2022-07-15 11:33:00,"18.46","81.13"
15035,2022-07-15 11:34:00,"18.47","81.63"
15036,2022-07-15 11:35:00,"18.53","81.59"
15037,2022-07-15 11:36:00,"18.56","81.48"
15038,2022-07-15 11:37:00,"18.56","81.54"
15039,2022-07-15 11:38:00,"18.56","81.47"
15040,2022-07-15 11:39:00,"18.52","81.56"
15041,2022-07-15 11:40:00,"18.47","81.55"
15042,2022-07-15 11:41:00,"18.45","81.91"
15043,2022-07-15 11:42:00,"18.48","81.9"
15044,2022-07-15 11:43:00,"18.48","82.06"
15045,2022-07-15 11:44:00,"18.51","82.01"
15046,2022-07-15 11:45:00,"18.5","82.05"
15047,2022-07-15 11:46:00,"18.52","81.9"
15048,2022-07-15 11:47:00,"18.53","81.99"
15049,2022-07-15 11:48:00,"18.54","81.88"
15050,2022-07-15 11:49:00,"18.49","81.86"
15051,2022-07-15 11:50:00,"18.43","81.97"
15052,2022-07-15 11:51:00,"18.38","82.06"
15053,2022-07-15 11:52:00,"18.33","82.15"
15054,2022-07-15 11:53:00,"18.26","82.32"
15055,2022-07-15 11:54:00,"18.24","82.65"
15056,2022-07-15 11:55:00,"18.26","82.71"
15057,2022-07-15 11:56:00,"18.27","82.82"
15058,2022-07-15 11:57:00,"18.28","82.79"
15059,2022-07-15 11:58:00,"18.3","82.75"
15060,2022-07-15 11:59:00,"18.27","82.81"
15061,2022-07-15 12:00:00,"18.27","82.86"
15062,2022-07-15 12:01:00,"18.27","83.02"
15063,2022-07-15 12:02:00,"18.3","82.9"
15064,2022-07-15 12:03:00,"18.3","82.96"
15065,2022-07-15 12:04:00,"18.28","82.88"
15066,2022-07-15 12:05:00,"18.25","82.98"
15067,2022-07-15 12:06:00,"18.22","83.07"
15068,2022-07-15 12:07:00,"18.22","83.2"
15069,2022-07-15 12:08:00,"18.23","83.17"
15070,2022-07-15 12:09:00,"18.21","83.19"
15071,2022-07-15 12:10:00,"18.17","83.23"
15072,2022-07-15 12:11:00,"18.14","83.34"
15073,2022-07-15 12:12:00,"18.1","83.46"
15074,2022-07-15 12:13:00,"18.07","83.59"
15075,2022-07-15 12:14:00,"18.04","83.65"
15076,2022-07-15 12:15:00,"18.01","83.77"
15077,2022-07-15 12:16:00,"17.99","83.83"
15078,2022-07-15 12:17:00,"17.94","83.81"
15079,2022-07-15 12:18:00,"17.91","83.98"
15080,2022-07-15 12:19:00,"17.93","84.26"
15081,2022-07-15 12:20:00,"17.96","84.12"
15082,2022-07-15 12:21:00,"18","84.2"
15083,2022-07-15 12:22:00,"18.03","84.14"
15084,2022-07-15 12:23:00,"18.04","84.12"
15085,2022-07-15 12:24:00,"18.04","84.11"
15086,2022-07-15 12:25:00,"18.02","84.12"
15087,2022-07-15 12:26:00,"18.01","84.24"
15088,2022-07-15 12:27:00,"18","84.19"
15089,2022-07-15 12:28:00,"17.99","84.24"
15090,2022-07-15 12:29:00,"17.96","84.43"
15091,2022-07-15 12:30:00,"17.98","84.4"
15092,2022-07-15 12:31:00,"17.97","84.34"
15093,2022-07-15 12:32:00,"17.94","84.38"
15094,2022-07-15 12:33:00,"17.92","84.52"
15095,2022-07-15 12:34:00,"17.89","84.63"
15096,2022-07-15 12:35:00,"17.88","84.7"
15097,2022-07-15 12:36:00,"17.85","84.74"
15098,2022-07-15 12:37:00,"17.82","84.82"
15099,2022-07-15 12:38:00,"17.85","85.01"
15100,2022-07-15 12:39:00,"17.87","85.06"
15101,2022-07-15 12:40:00,"17.88","85"
15102,2022-07-15 12:41:00,"17.92","85.01"
15103,2022-07-15 12:42:00,"17.95","84.91"
15104,2022-07-15 12:43:00,"17.96","84.85"
15105,2022-07-15 12:44:00,"18","84.81"
15106,2022-07-15 12:45:00,"18.02","84.65"
15107,2022-07-15 12:46:00,"18.03","84.66"
15108,2022-07-15 12:47:00,"18","84.64"
15109,2022-07-15 12:48:00,"18.03","84.72"
15110,2022-07-15 12:49:00,"18.08","84.7"
15111,2022-07-15 12:50:00,"18.07","84.56"
15112,2022-07-15 12:51:00,"18.04","84.55"
15113,2022-07-15 12:52:00,"18.01","84.62"
15114,2022-07-15 12:53:00,"18.01","84.69"
15115,2022-07-15 12:54:00,"18.02","84.74"
15116,2022-07-15 12:55:00,"18.06","84.72"
15117,2022-07-15 12:56:00,"18.1","84.57"
15118,2022-07-15 12:57:00,"18.12","84.6"
15119,2022-07-15 12:58:00,"18.09","84.66"
15120,2022-07-15 12:59:00,"18.06","84.67"
15121,2022-07-15 13:00:00,"18.03","84.78"
15122,2022-07-15 13:01:00,"18.01","84.78"
15123,2022-07-15 13:02:00,"17.98","84.83"
15124,2022-07-15 13:03:00,"17.97","85.03"
15125,2022-07-15 13:04:00,"17.97","84.99"
15126,2022-07-15 13:05:00,"17.95","84.92"
15127,2022-07-15 13:06:00,"17.96","85.01"
15128,2022-07-15 13:07:00,"17.96","84.92"
15129,2022-07-15 13:08:00,"18","84.71"
15130,2022-07-15 13:09:00,"18.06","84.69"
15131,2022-07-15 13:10:00,"18.08","84.45"
15132,2022-07-15 13:11:00,"18.12","84.37"
15133,2022-07-15 13:12:00,"18.16","84.3"
15134,2022-07-15 13:13:00,"18.16","84.19"
15135,2022-07-15 13:14:00,"18.15","84.24"
15136,2022-07-15 13:15:00,"18.11","84.28"
15137,2022-07-15 13:16:00,"18.1","84.22"
15138,2022-07-15 13:17:00,"18.1","84.27"
15139,2022-07-15 13:18:00,"18.08","84.35"
15140,2022-07-15 13:19:00,"18.05","84.32"
15141,2022-07-15 13:20:00,"17.99","84.54"
15142,2022-07-15 13:21:00,"17.94","84.68"
15143,2022-07-15 13:22:00,"17.86","84.73"
15144,2022-07-15 13:23:00,"17.79","84.91"
15145,2022-07-15 13:24:00,"17.71","84.87"
15146,2022-07-15 13:25:00,"17.63","85.06"
15147,2022-07-15 13:26:00,"17.56","85.15"
15148,2022-07-15 13:27:00,"17.47","85.27"
15149,2022-07-15 13:28:00,"17.39","85.31"
15150,2022-07-15 13:29:00,"17.31","85.46"
15151,2022-07-15 13:30:00,"17.24","85.71"
15152,2022-07-15 13:31:00,"17.16","85.78"
15153,2022-07-15 13:32:00,"17.09","85.81"
15154,2022-07-15 13:33:00,"17.04","85.99"
15155,2022-07-15 13:34:00,"16.97","85.91"
15156,2022-07-15 13:35:00,"16.9","85.98"
15157,2022-07-15 13:36:00,"16.82","86.02"
15158,2022-07-15 13:37:00,"16.74","86.01"
15159,2022-07-15 13:38:00,"16.67","86.21"
15160,2022-07-15 13:39:00,"16.6","86.37"
15161,2022-07-15 13:40:00,"16.55","86.61"
15162,2022-07-15 13:41:00,"16.5","86.76"
15163,2022-07-15 13:42:00,"16.46","86.95"
15164,2022-07-15 13:43:00,"16.41","86.78"
15165,2022-07-15 13:44:00,"16.37","86.99"
15166,2022-07-15 13:45:00,"16.32","87.16"
15167,2022-07-15 13:46:00,"16.28","87.04"
15168,2022-07-15 13:47:00,"16.22","87.22"
15169,2022-07-15 13:48:00,"16.18","87.3"
15170,2022-07-15 13:49:00,"16.12","87.43"
15171,2022-07-15 13:50:00,"16.1","87.43"
15172,2022-07-15 13:51:00,"16.06","87.54"
15173,2022-07-15 13:52:00,"16.03","87.62"
15174,2022-07-15 13:53:00,"16.01","87.85"
15175,2022-07-15 13:54:00,"16","87.81"
15176,2022-07-15 13:55:00,"15.96","87.77"
15177,2022-07-15 13:56:00,"15.91","87.99"
15178,2022-07-15 13:57:00,"15.88","87.93"
15179,2022-07-15 13:58:00,"15.85","88.05"
15180,2022-07-15 13:59:00,"15.82","88.12"
15181,2022-07-15 14:00:00,"15.78","88.18"
15182,2022-07-15 14:01:00,"15.75","88.24"
15183,2022-07-15 14:02:00,"15.72","88.38"
15184,2022-07-15 14:03:00,"15.69","88.51"
15185,2022-07-15 14:04:00,"15.67","88.76"
15186,2022-07-15 14:05:00,"15.66","88.71"
15187,2022-07-15 14:06:00,"15.64","88.63"
15188,2022-07-15 14:07:00,"15.62","88.63"
15189,2022-07-15 14:08:00,"15.59","88.65"
15190,2022-07-15 14:09:00,"15.56","88.66"
15191,2022-07-15 14:10:00,"15.55","88.78"
15192,2022-07-15 14:11:00,"15.53","88.89"
15193,2022-07-15 14:12:00,"15.53","89.02"
15194,2022-07-15 14:13:00,"15.51","89.05"
15195,2022-07-15 14:14:00,"15.51","89.23"
15196,2022-07-15 14:15:00,"15.5","89.28"
15197,2022-07-15 14:16:00,"15.48","89.4"
15198,2022-07-15 14:17:00,"15.49","89.39"
15199,2022-07-15 14:18:00,"15.47","89.36"
15200,2022-07-15 14:19:00,"15.45","89.43"
15201,2022-07-15 14:20:00,"15.45","89.61"
15202,2022-07-15 14:21:00,"15.45","89.73"
15203,2022-07-15 14:22:00,"15.44","89.77"
15204,2022-07-15 14:23:00,"15.43","89.76"
15205,2022-07-15 14:24:00,"15.41","89.79"
15206,2022-07-15 14:25:00,"15.38","89.79"
15207,2022-07-15 14:26:00,"15.36","89.87"
15208,2022-07-15 14:27:00,"15.37","90.05"
15209,2022-07-15 14:28:00,"15.35","90.14"
15210,2022-07-15 14:29:00,"15.35","90.22"
15211,2022-07-15 14:30:00,"15.33","90.11"
15212,2022-07-15 14:31:00,"15.32","90.15"
15213,2022-07-15 14:32:00,"15.3","90.14"
15214,2022-07-15 14:33:00,"15.28","90.16"
15215,2022-07-15 14:34:00,"15.26","90.13"
15216,2022-07-15 14:35:00,"15.24","90.13"
15217,2022-07-15 14:36:00,"15.2","90.19"
15218,2022-07-15 14:37:00,"15.2","90.35"
15219,2022-07-15 14:38:00,"15.19","90.48"
15220,2022-07-15 14:39:00,"15.18","90.48"
15221,2022-07-15 14:40:00,"15.16","90.57"
15222,2022-07-15 14:41:00,"15.16","90.58"
15223,2022-07-15 14:42:00,"15.13","90.62"
15224,2022-07-15 14:43:00,"15.12","90.7"
15225,2022-07-15 14:44:00,"15.11","90.72"
15226,2022-07-15 14:45:00,"15.06","90.74"
15227,2022-07-15 14:46:00,"15.07","90.9"
15228,2022-07-15 14:47:00,"15.07","90.96"
15229,2022-07-15 14:48:00,"15.04","90.9"
15230,2022-07-15 14:49:00,"14.99","90.9"
15231,2022-07-15 14:50:00,"14.95","91.02"
15232,2022-07-15 14:51:00,"14.94","91.09"
15233,2022-07-15 14:52:00,"14.91","91.11"
15234,2022-07-15 14:53:00,"14.87","91.06"
15235,2022-07-15 14:54:00,"14.83","91.08"
15236,2022-07-15 14:55:00,"14.79","91.18"
15237,2022-07-15 14:56:00,"14.75","91.01"
15238,2022-07-15 14:57:00,"14.68","90.91"
15239,2022-07-15 14:58:00,"14.63","90.97"
15240,2022-07-15 14:59:00,"14.61","91.09"
15241,2022-07-15 15:00:00,"14.59","91.09"
15242,2022-07-15 15:01:00,"14.55","91.19"
15243,2022-07-15 15:02:00,"14.53","91.25"
15244,2022-07-15 15:03:00,"14.51","91.29"
15245,2022-07-15 15:04:00,"14.47","91.27"
15246,2022-07-15 15:05:00,"14.44","91.37"
15247,2022-07-15 15:06:00,"14.43","91.42"
15248,2022-07-15 15:07:00,"14.42","91.46"
15249,2022-07-15 15:08:00,"14.39","91.46"
15250,2022-07-15 15:09:00,"14.38","91.57"
15251,2022-07-15 15:10:00,"14.38","91.71"
15252,2022-07-15 15:11:00,"14.4","91.73"
15253,2022-07-15 15:12:00,"14.37","91.62"
15254,2022-07-15 15:13:00,"14.32","91.47"
15255,2022-07-15 15:14:00,"14.26","91.48"
15256,2022-07-15 15:15:00,"14.23","91.65"
15257,2022-07-15 15:16:00,"14.24","91.9"
15258,2022-07-15 15:17:00,"14.27","92.07"
15259,2022-07-15 15:18:00,"14.3","92.12"
15260,2022-07-15 15:19:00,"14.31","92.08"
15261,2022-07-15 15:20:00,"14.28","91.97"
15262,2022-07-15 15:21:00,"14.24","91.85"
15263,2022-07-15 15:22:00,"14.21","91.95"
15264,2022-07-15 15:23:00,"14.17","91.95"
15265,2022-07-15 15:24:00,"14.16","91.98"
15266,2022-07-15 15:25:00,"14.13","92.04"
15267,2022-07-15 15:26:00,"14.11","92.07"
15268,2022-07-15 15:27:00,"14.08","91.93"
15269,2022-07-15 15:28:00,"14.04","92.05"
15270,2022-07-15 15:29:00,"14.01","92.07"
15271,2022-07-15 15:30:00,"13.98","92.11"
15272,2022-07-15 15:31:00,"13.96","92.16"
15273,2022-07-15 15:32:00,"13.91","91.93"
15274,2022-07-15 15:33:00,"13.83","91.84"
15275,2022-07-15 15:34:00,"13.76","91.81"
15276,2022-07-15 15:35:00,"13.71","91.95"
15277,2022-07-15 15:36:00,"13.71","92.19"
15278,2022-07-15 15:37:00,"13.72","92.35"
15279,2022-07-15 15:38:00,"13.73","92.41"
15280,2022-07-15 15:39:00,"13.71","92.3"
15281,2022-07-15 15:40:00,"13.71","92.38"
15282,2022-07-15 15:41:00,"13.72","92.51"
15283,2022-07-15 15:42:00,"13.75","92.59"
15284,2022-07-15 15:43:00,"13.74","92.43"
15285,2022-07-15 15:44:00,"13.73","92.6"
15286,2022-07-15 15:45:00,"13.77","92.66"
15287,2022-07-15 15:46:00,"13.79","92.67"
15288,2022-07-15 15:47:00,"13.78","92.5"
15289,2022-07-15 15:48:00,"13.74","92.46"
15290,2022-07-15 15:49:00,"13.71","92.4"
15291,2022-07-15 15:50:00,"13.66","92.37"
15292,2022-07-15 15:51:00,"13.61","92.47"
15293,2022-07-15 15:52:00,"13.57","92.38"
15294,2022-07-15 15:53:00,"13.52","92.4"
15295,2022-07-15 15:54:00,"13.51","92.5"
15296,2022-07-15 15:55:00,"13.48","92.45"
15297,2022-07-15 15:56:00,"13.44","92.32"
15298,2022-07-15 15:57:00,"13.41","92.46"
15299,2022-07-15 15:58:00,"13.39","92.52"
15300,2022-07-15 15:59:00,"13.33","92.4"
15301,2022-07-15 16:00:00,"13.31","92.54"
15302,2022-07-15 16:01:00,"13.32","92.67"
15303,2022-07-15 16:02:00,"13.28","92.58"
15304,2022-07-15 16:03:00,"13.22","92.42"
15305,2022-07-15 16:04:00,"13.16","92.42"
15306,2022-07-15 16:05:00,"13.13","92.47"
15307,2022-07-15 16:06:00,"13.11","92.61"
15308,2022-07-15 16:07:00,"13.1","92.73"
15309,2022-07-15 16:08:00,"13.09","92.66"
15310,2022-07-15 16:09:00,"13.09","92.76"
15311,2022-07-15 16:10:00,"13.1","93.02"
15312,2022-07-15 16:11:00,"13.12","92.91"
15313,2022-07-15 16:12:00,"13.12","92.86"
15314,2022-07-15 16:13:00,"13.11","92.89"
15315,2022-07-15 16:14:00,"13.08","92.79"
