"Index","Date_Time","Temperature_c","RH%"
16136,2022-07-16 05:55:00,"26.51",50.15
16137,2022-07-16 05:56:00,"26.34",50.11
16138,2022-07-16 05:57:00,"26.19",49.2
16139,2022-07-16 05:58:00,"26.12",50.74
16140,2022-07-16 05:59:00,"26",50.47
16141,2022-07-16 06:00:00,"25.9",50.41
16142,2022-07-16 06:01:00,"25.83",49.79
16143,2022-07-16 06:02:00,"25.76",50.63
16144,2022-07-16 06:03:00,"25.64",52.22
16145,2022-07-16 06:04:00,"25.48",52.01
16146,2022-07-16 06:05:00,"25.42",49.9
16147,2022-07-16 06:06:00,"25.5",49.83
16148,2022-07-16 06:07:00,"25.55",50.58
16149,2022-07-16 06:08:00,"25.54",50.57
16150,2022-07-16 06:09:00,"25.52",49.56
16151,2022-07-16 06:10:00,"25.5",51.32
16152,2022-07-16 06:11:00,"25.45",51.52
16153,2022-07-16 06:12:00,"25.41",50.21
16154,2022-07-16 06:13:00,"25.4",49.94
16155,2022-07-16 06:14:00,"25.35",49.62
16156,2022-07-16 06:15:00,"25.3",50.34
16157,2022-07-16 06:16:00,"25.22",51.32
16158,2022-07-16 06:17:00,"25.13",51.8
16159,2022-07-16 06:18:00,"25.04",51.29
16160,2022-07-16 06:19:00,"25.03",50.23
16161,2022-07-16 06:20:00,"25.03",50.1
16162,2022-07-16 06:21:00,"25.03",52.04
16163,2022-07-16 06:22:00,"24.97",50.77
16164,2022-07-16 06:23:00,"24.93",51
16165,2022-07-16 06:24:00,"24.9",52.08
16166,2022-07-16 06:25:00,"24.85",53.37
16167,2022-07-16 06:26:00,"24.76",52.64
16168,2022-07-16 06:27:00,"24.74",51.97
16169,2022-07-16 06:28:00,"24.78",51.19
16170,2022-07-16 06:29:00,"24.84",50.98
16171,2022-07-16 06:30:00,"24.94",51.22
16172,2022-07-16 06:31:00,"25.02",50.14
16173,2022-07-16 06:32:00,"25.15",49.95
16174,2022-07-16 06:33:00,"25.19",51.3
16175,2022-07-16 06:34:00,"25.15",51.43
16176,2022-07-16 06:35:00,"25.08",52.05
16177,2022-07-16 06:36:00,"24.98",51.91
16178,2022-07-16 06:37:00,"24.97",51.23
16179,2022-07-16 06:38:00,"25.03",51.91
16180,2022-07-16 06:39:00,"25.11",50.59
16181,2022-07-16 06:40:00,"25.13",52.51
16182,2022-07-16 06:41:00,"25.02",54.08
16183,2022-07-16 06:42:00,"24.92",52.11
16184,2022-07-16 06:43:00,"24.87",51.04
16185,2022-07-16 06:44:00,"24.91",51.2
16186,2022-07-16 06:45:00,"24.97",51.47
16187,2022-07-16 06:46:00,"25.02",50.95
16188,2022-07-16 06:47:00,"25.06",51.33
16189,2022-07-16 06:48:00,"25.07",50.76
16190,2022-07-16 06:49:00,"25.02",51.64
16191,2022-07-16 06:50:00,"24.95",52.69
16192,2022-07-16 06:51:00,"24.82",52.4
16193,2022-07-16 06:52:00,"24.68",54.07
16194,2022-07-16 06:53:00,"24.61",51.72
16195,2022-07-16 06:54:00,"24.74",51.04
16196,2022-07-16 06:55:00,"24.87",51.62
16197,2022-07-16 06:56:00,"24.9",51.17
16198,2022-07-16 06:57:00,"24.88",50.57
16199,2022-07-16 06:58:00,"24.88",50.91
16200,2022-07-16 06:59:00,"24.95",50
16201,2022-07-16 07:00:00,"25",50.28
16202,2022-07-16 07:01:00,"24.98",50.4
16203,2022-07-16 07:02:00,"24.97",50.01
16204,2022-07-16 07:03:00,"24.99",49.45
16205,2022-07-16 07:04:00,"25.03",51.6
16206,2022-07-16 07:05:00,"24.97",53.5
16207,2022-07-16 07:06:00,"24.87",52.92
16208,2022-07-16 07:07:00,"24.82",51.43
16209,2022-07-16 07:08:00,"24.82",51.01
16210,2022-07-16 07:09:00,"24.84",50.53
16211,2022-07-16 07:10:00,"24.8",51.54
16212,2022-07-16 07:11:00,"24.7",51.01
16213,2022-07-16 07:12:00,"24.68",50.58
16214,2022-07-16 07:13:00,"24.7",50.25
16215,2022-07-16 07:14:00,"24.67",52.67
16216,2022-07-16 07:15:00,"24.59",51.72
16217,2022-07-16 07:16:00,"24.47",52.65
16218,2022-07-16 07:17:00,"24.38",51.34
16219,2022-07-16 07:18:00,"24.34",51.53
16220,2022-07-16 07:19:00,"24.26",51.94
16221,2022-07-16 07:20:00,"24.16",53.11
16222,2022-07-16 07:21:00,"24.05",53.91
16223,2022-07-16 07:22:00,"23.96",53.81
16224,2022-07-16 07:23:00,"23.89",52.94
16225,2022-07-16 07:24:00,"23.9",53.13
16226,2022-07-16 07:25:00,"23.88",52.73
16227,2022-07-16 07:26:00,"23.91",52.08
16228,2022-07-16 07:27:00,"23.98",51.71
16229,2022-07-16 07:28:00,"24.02",53.59
16230,2022-07-16 07:29:00,"23.96",52.53
16231,2022-07-16 07:30:00,"23.92",53.77
16232,2022-07-16 07:31:00,"23.84",53.79
16233,2022-07-16 07:32:00,"23.75",55.26
16234,2022-07-16 07:33:00,"23.62",56.16
16235,2022-07-16 07:34:00,"23.46",56.79
16236,2022-07-16 07:35:00,"23.32",58.48
16237,2022-07-16 07:36:00,"23.16",58.26
16238,2022-07-16 07:37:00,"23.04",57.39
16239,2022-07-16 07:38:00,"22.97",56.52
16240,2022-07-16 07:39:00,"22.93",58.45
16241,2022-07-16 07:40:00,"22.91",58.81
16242,2022-07-16 07:41:00,"22.85",58.62
16243,2022-07-16 07:42:00,"22.79",57.24
16244,2022-07-16 07:43:00,"22.73",57.94
16245,2022-07-16 07:44:00,"22.67",58.94
16246,2022-07-16 07:45:00,"22.53",60.13
16247,2022-07-16 07:46:00,"22.44",60.24
16248,2022-07-16 07:47:00,"22.34",61.64
16249,2022-07-16 07:48:00,"22.24",62.13
16250,2022-07-16 07:49:00,"22.19",58.58
16251,2022-07-16 07:50:00,"22.23",60.41
16252,2022-07-16 07:51:00,"22.22",61.2
16253,2022-07-16 07:52:00,"22.16",61.35
16254,2022-07-16 07:53:00,"22.09",62.32
16255,2022-07-16 07:54:00,"21.99",62.32
16256,2022-07-16 07:55:00,"21.89",63.09
16257,2022-07-16 07:56:00,"21.8",64.63
16258,2022-07-16 07:57:00,"21.72",64.15
16259,2022-07-16 07:58:00,"21.67",64.23
16260,2022-07-16 07:59:00,"21.58",64.79
16261,2022-07-16 08:00:00,"21.51",65.35
16262,2022-07-16 08:01:00,"21.42",65.66
16263,2022-07-16 08:02:00,"21.33",65.44
16264,2022-07-16 08:03:00,"21.24",65.7
16265,2022-07-16 08:04:00,"21.16",66.47
16266,2022-07-16 08:05:00,"21.05",66.76
16267,2022-07-16 08:06:00,"20.95",66.79
16268,2022-07-16 08:07:00,"20.83",66.36
16269,2022-07-16 08:08:00,"20.77",67.42
16270,2022-07-16 08:09:00,"20.67",68.38
16271,2022-07-16 08:10:00,"20.57",68.3
16272,2022-07-16 08:11:00,"20.49",68.95
16273,2022-07-16 08:12:00,"20.4",68.98
16274,2022-07-16 08:13:00,"20.35",69.31
16275,2022-07-16 08:14:00,"20.29",69.65
16276,2022-07-16 08:15:00,"20.21",70.66
16277,2022-07-16 08:16:00,"20.14",70.65
16278,2022-07-16 08:17:00,"20.08",70.77
16279,2022-07-16 08:18:00,"20.02",70.55
16280,2022-07-16 08:19:00,"19.95",70.64
16281,2022-07-16 08:20:00,"19.91",70.65
16282,2022-07-16 08:21:00,"19.85",70.96
16283,2022-07-16 08:22:00,"19.77",71.48
16284,2022-07-16 08:23:00,"19.69",71.48
16285,2022-07-16 08:24:00,"19.59",71.54
16286,2022-07-16 08:25:00,"19.54",71.94
16287,2022-07-16 08:26:00,"19.5",71.94
16288,2022-07-16 08:27:00,"19.44",71.98
16289,2022-07-16 08:28:00,"19.41",72.06
16290,2022-07-16 08:29:00,"19.37",71.78
16291,2022-07-16 08:30:00,"19.32",71.97
16292,2022-07-16 08:31:00,"19.26",72.09
16293,2022-07-16 08:32:00,"19.2",72.5
16294,2022-07-16 08:33:00,"19.14",72.84
16295,2022-07-16 08:34:00,"19.09",73.21
16296,2022-07-16 08:35:00,"19.05",73.03
16297,2022-07-16 08:36:00,"18.99",73.45
16298,2022-07-16 08:37:00,"18.94",73.4
16299,2022-07-16 08:38:00,"18.89",73.02
16300,2022-07-16 08:39:00,"18.87",72.59
16301,2022-07-16 08:40:00,"18.85",73.18
16302,2022-07-16 08:41:00,"18.8",73.1
16303,2022-07-16 08:42:00,"18.74",73.37
16304,2022-07-16 08:43:00,"18.67",73.65
16305,2022-07-16 08:44:00,"18.61",73.05
16306,2022-07-16 08:45:00,"18.57",73.74
16307,2022-07-16 08:46:00,"18.52",74.03
16308,2022-07-16 08:47:00,"18.45",74.01
16309,2022-07-16 08:48:00,"18.38",74.16
16310,2022-07-16 08:49:00,"18.34",74.71
16311,2022-07-16 08:50:00,"18.26",74.65
16312,2022-07-16 08:51:00,"18.2",75
16313,2022-07-16 08:52:00,"18.13",74.79
16314,2022-07-16 08:53:00,"18.09",74.86
16315,2022-07-16 08:54:00,"18.04",74.31
16316,2022-07-16 08:55:00,"18.01",74.23
16317,2022-07-16 08:56:00,"17.98",74.02
16318,2022-07-16 08:57:00,"17.96",74.25
16319,2022-07-16 08:58:00,"17.9",73.8
16320,2022-07-16 08:59:00,"17.86",74.33
16321,2022-07-16 09:00:00,"17.76",74.48
16322,2022-07-16 09:01:00,"17.69",74.35
16323,2022-07-16 09:02:00,"17.62",74.29
16324,2022-07-16 09:03:00,"17.58",74.49
16325,2022-07-16 09:04:00,"17.56",73.85
16326,2022-07-16 09:05:00,"17.62",74.44
16327,2022-07-16 09:06:00,"17.63",74.23
16328,2022-07-16 09:07:00,"17.63",74.11
16329,2022-07-16 09:08:00,"17.58",74.64
16330,2022-07-16 09:09:00,"17.5",74.29
16331,2022-07-16 09:10:00,"17.42",74.35
16332,2022-07-16 09:11:00,"17.38",74.85
16333,2022-07-16 09:12:00,"17.32",75.35
16334,2022-07-16 09:13:00,"17.24",75.37
16335,2022-07-16 09:14:00,"17.19",75.61
16336,2022-07-16 09:15:00,"17.16",75.8
16337,2022-07-16 09:16:00,"17.08",76.16
16338,2022-07-16 09:17:00,"17.03",76.02
16339,2022-07-16 09:18:00,"16.96",76.17
16340,2022-07-16 09:19:00,"16.94",76.24
16341,2022-07-16 09:20:00,"16.9",76.55
16342,2022-07-16 09:21:00,"16.85",76.73
16343,2022-07-16 09:22:00,"16.79",76.82
16344,2022-07-16 09:23:00,"16.72",76.68
16345,2022-07-16 09:24:00,"16.66",76.84
16346,2022-07-16 09:25:00,"16.59",77.25
16347,2022-07-16 09:26:00,"16.55",77.45
16348,2022-07-16 09:27:00,"16.49",77.36
16349,2022-07-16 09:28:00,"16.47",77.28
16350,2022-07-16 09:29:00,"16.47",77.27
16351,2022-07-16 09:30:00,"16.45",77.06
16352,2022-07-16 09:31:00,"16.43",77.12
16353,2022-07-16 09:32:00,"16.42",77.31
16354,2022-07-16 09:33:00,"16.39",77.26
16355,2022-07-16 09:34:00,"16.35",77.24
16356,2022-07-16 09:35:00,"16.35",77.33
16357,2022-07-16 09:36:00,"16.32",77.43
16358,2022-07-16 09:37:00,"16.26",77.42
16359,2022-07-16 09:38:00,"16.26",77.79
16360,2022-07-16 09:39:00,"16.23",77.85
16361,2022-07-16 09:40:00,"16.17",77.86
16362,2022-07-16 09:41:00,"16.12",77.94
16363,2022-07-16 09:42:00,"16.04",78
16364,2022-07-16 09:43:00,"16.04",78.05
16365,2022-07-16 09:44:00,"15.99",78.12
16366,2022-07-16 09:45:00,"15.92",78.26
16367,2022-07-16 09:46:00,"15.88",78.23
16368,2022-07-16 09:47:00,"15.83",78.43
16369,2022-07-16 09:48:00,"15.78",78.62
16370,2022-07-16 09:49:00,"15.73",78.7
16371,2022-07-16 09:50:00,"15.66",78.76
16372,2022-07-16 09:51:00,"15.58",78.91
16373,2022-07-16 09:52:00,"15.53",78.97
16374,2022-07-16 09:53:00,"15.5",79.05
16375,2022-07-16 09:54:00,"15.5",79.16
16376,2022-07-16 09:55:00,"15.49",79.14
16377,2022-07-16 09:56:00,"15.46",79.17
16378,2022-07-16 09:57:00,"15.43",79.13
16379,2022-07-16 09:58:00,"15.4",79.23
16380,2022-07-16 09:59:00,"15.38",79.3
16381,2022-07-16 10:00:00,"15.35",79.41
16382,2022-07-16 10:01:00,"15.3",79.57
16383,2022-07-16 10:02:00,"15.25",79.62
16384,2022-07-16 10:03:00,"15.19",79.97
16385,2022-07-16 10:04:00,"15.08",80.02
16386,2022-07-16 10:05:00,"14.96",80.28
16387,2022-07-16 10:06:00,"14.85",80.85
16388,2022-07-16 10:07:00,"14.76",81.67
16389,2022-07-16 10:08:00,"14.74",81.91
16390,2022-07-16 10:09:00,"14.74",81.74
16391,2022-07-16 10:10:00,"14.73",81.68
16392,2022-07-16 10:11:00,"14.75",81.85
16393,2022-07-16 10:12:00,"14.8",82.2
16394,2022-07-16 10:13:00,"14.85",81.95
16395,2022-07-16 10:14:00,"14.91",81.74
16396,2022-07-16 10:15:00,"14.96",81.54
16397,2022-07-16 10:16:00,"15",81.71
16398,2022-07-16 10:17:00,"14.98",81.93
16399,2022-07-16 10:18:00,"14.91",81.76
16400,2022-07-16 10:19:00,"14.81",81.94
16401,2022-07-16 10:20:00,"14.75",82.19
16402,2022-07-16 10:21:00,"14.71",82.53
16403,2022-07-16 10:22:00,"14.7",82.67
16404,2022-07-16 10:23:00,"14.67",82.56
16405,2022-07-16 10:24:00,"14.64",82.65
16406,2022-07-16 10:25:00,"14.65",82.65
16407,2022-07-16 10:26:00,"14.65",82.61
16408,2022-07-16 10:27:00,"14.65",82.83
16409,2022-07-16 10:28:00,"14.67",82.94
16410,2022-07-16 10:29:00,"14.65",83.08
16411,2022-07-16 10:30:00,"14.62",83.25
16412,2022-07-16 10:31:00,"14.62",83.41
16413,2022-07-16 10:32:00,"14.63",83.89
16414,2022-07-16 10:33:00,"14.68",84.08
16415,2022-07-16 10:34:00,"14.74",84.07
16416,2022-07-16 10:35:00,"14.84",84.03
16417,2022-07-16 10:36:00,"14.9",83.83
16418,2022-07-16 10:37:00,"14.88",83.55
16419,2022-07-16 10:38:00,"14.82",83.65
16420,2022-07-16 10:39:00,"14.77",84.1
16421,2022-07-16 10:40:00,"14.71",84.01
16422,2022-07-16 10:41:00,"14.63",83.89
16423,2022-07-16 10:42:00,"14.53",84.03
16424,2022-07-16 10:43:00,"14.43",84.3
16425,2022-07-16 10:44:00,"14.33",84.55
16426,2022-07-16 10:45:00,"14.24",84.59
16427,2022-07-16 10:46:00,"14.16",84.77
16428,2022-07-16 10:47:00,"14.1",85.06
16429,2022-07-16 10:48:00,"14.07",85.08
16430,2022-07-16 10:49:00,"14.02",85.37
16431,2022-07-16 10:50:00,"13.98",85.38
16432,2022-07-16 10:51:00,"13.93",85.38
16433,2022-07-16 10:52:00,"13.9",85.64
16434,2022-07-16 10:53:00,"13.88",85.77
16435,2022-07-16 10:54:00,"13.86",85.77
16436,2022-07-16 10:55:00,"13.85",85.74
16437,2022-07-16 10:56:00,"13.86",85.72
16438,2022-07-16 10:57:00,"13.83",85.75
16439,2022-07-16 10:58:00,"13.83",85.9
16440,2022-07-16 10:59:00,"13.79",85.86
16441,2022-07-16 11:00:00,"13.74",85.98
16442,2022-07-16 11:01:00,"13.67",85.81
16443,2022-07-16 11:02:00,"13.62",86.27
16444,2022-07-16 11:03:00,"13.55",86.16
16445,2022-07-16 11:04:00,"13.49",86.43
16446,2022-07-16 11:05:00,"13.44",86.54
16447,2022-07-16 11:06:00,"13.4",86.56
16448,2022-07-16 11:07:00,"13.35",86.65
16449,2022-07-16 11:08:00,"13.31",86.99
16450,2022-07-16 11:09:00,"13.28",87.26
16451,2022-07-16 11:10:00,"13.28",87.34
16452,2022-07-16 11:11:00,"13.25",87.49
16453,2022-07-16 11:12:00,"13.22",87.34
16454,2022-07-16 11:13:00,"13.16",87.16
16455,2022-07-16 11:14:00,"13.1",87.29
16456,2022-07-16 11:15:00,"13.05",87.48
16457,2022-07-16 11:16:00,"13.01",87.68
16458,2022-07-16 11:17:00,"12.99",87.73
16459,2022-07-16 11:18:00,"12.93",87.6
16460,2022-07-16 11:19:00,"12.88",87.7
16461,2022-07-16 11:20:00,"12.85",88.07
16462,2022-07-16 11:21:00,"12.83",88.23
16463,2022-07-16 11:22:00,"12.84",88.53
16464,2022-07-16 11:23:00,"12.84",88.7
16465,2022-07-16 11:24:00,"12.83",88.65
16466,2022-07-16 11:25:00,"12.82",88.91
16467,2022-07-16 11:26:00,"12.83",89
16468,2022-07-16 11:27:00,"12.82",89.01
16469,2022-07-16 11:28:00,"12.82",89.01
16470,2022-07-16 11:29:00,"12.8",88.9
16471,2022-07-16 11:30:00,"12.78",88.92
16472,2022-07-16 11:31:00,"12.74",88.82
16473,2022-07-16 11:32:00,"12.7",88.77
16474,2022-07-16 11:33:00,"12.65",88.89
16475,2022-07-16 11:34:00,"12.61",89
16476,2022-07-16 11:35:00,"12.58",89.21
16477,2022-07-16 11:36:00,"12.59",89.35
16478,2022-07-16 11:37:00,"12.58",89.44
16479,2022-07-16 11:38:00,"12.59",89.72
16480,2022-07-16 11:39:00,"12.59",89.69
16481,2022-07-16 11:40:00,"12.6",89.89
16482,2022-07-16 11:41:00,"12.6",90.14
16483,2022-07-16 11:42:00,"12.61",90.28
16484,2022-07-16 11:43:00,"12.61",90.42
16485,2022-07-16 11:44:00,"12.62",90.49
16486,2022-07-16 11:45:00,"12.56",89.97
16487,2022-07-16 11:46:00,"12.53",90.23
16488,2022-07-16 11:47:00,"12.55",90.56
16489,2022-07-16 11:48:00,"12.54",90.47
16490,2022-07-16 11:49:00,"12.51",90.38
16491,2022-07-16 11:50:00,"12.49",90.43
16492,2022-07-16 11:51:00,"12.48",90.48
16493,2022-07-16 11:52:00,"12.45",90.47
16494,2022-07-16 11:53:00,"12.43",90.64
16495,2022-07-16 11:54:00,"12.4",90.7
16496,2022-07-16 11:55:00,"12.4",90.9
16497,2022-07-16 11:56:00,"12.39",90.94
16498,2022-07-16 11:57:00,"12.41",91.23
16499,2022-07-16 11:58:00,"12.43",91.33
16500,2022-07-16 11:59:00,"12.45",91.52
16501,2022-07-16 12:00:00,"12.47",91.51
16502,2022-07-16 12:01:00,"12.45",91.36
16503,2022-07-16 12:02:00,"12.44",91.62
16504,2022-07-16 12:03:00,"12.47",91.73
16505,2022-07-16 12:04:00,"12.45",91.62
16506,2022-07-16 12:05:00,"12.44",91.53
16507,2022-07-16 12:06:00,"12.4",91.51
16508,2022-07-16 12:07:00,"12.37",91.55
16509,2022-07-16 12:08:00,"12.36",91.66
16510,2022-07-16 12:09:00,"12.33",91.54
16511,2022-07-16 12:10:00,"12.31",91.63
16512,2022-07-16 12:11:00,"12.33",91.8
16513,2022-07-16 12:12:00,"12.3",91.64
16514,2022-07-16 12:13:00,"12.25",91.66
16515,2022-07-16 12:14:00,"12.25",91.77
16516,2022-07-16 12:15:00,"12.24",91.92
16517,2022-07-16 12:16:00,"12.26",92.06
16518,2022-07-16 12:17:00,"12.26",91.92
16519,2022-07-16 12:18:00,"12.24",91.98
16520,2022-07-16 12:19:00,"12.23",92.05
16521,2022-07-16 12:20:00,"12.23",92.03
16522,2022-07-16 12:21:00,"12.17",91.84
16523,2022-07-16 12:22:00,"12.11",91.62
16524,2022-07-16 12:23:00,"12.1",92.01
16525,2022-07-16 12:24:00,"12.09",92.02
16526,2022-07-16 12:25:00,"12.05",91.72
16527,2022-07-16 12:26:00,"11.99",91.74
16528,2022-07-16 12:27:00,"11.97",91.89
16529,2022-07-16 12:28:00,"11.93",91.82
16530,2022-07-16 12:29:00,"11.88",91.83
16531,2022-07-16 12:30:00,"11.91",92.17
16532,2022-07-16 12:31:00,"11.9",92.15
16533,2022-07-16 12:32:00,"11.91",92.2
16534,2022-07-16 12:33:00,"11.91",92.25
16535,2022-07-16 12:34:00,"11.89",92.2
16536,2022-07-16 12:35:00,"11.87",92.23
16537,2022-07-16 12:36:00,"11.88",92.32
16538,2022-07-16 12:37:00,"11.84",92.24
16539,2022-07-16 12:38:00,"11.83",92.39
16540,2022-07-16 12:39:00,"11.81",92.36
16541,2022-07-16 12:40:00,"11.81",92.44
16542,2022-07-16 12:41:00,"11.83",92.54
16543,2022-07-16 12:42:00,"11.83",92.47
16544,2022-07-16 12:43:00,"11.83",92.48
16545,2022-07-16 12:44:00,"11.8",92.41
16546,2022-07-16 12:45:00,"11.76",92.27
16547,2022-07-16 12:46:00,"11.73",92.27
16548,2022-07-16 12:47:00,"11.69",92.12
16549,2022-07-16 12:48:00,"11.67",92.43
16550,2022-07-16 12:49:00,"11.69",92.65
16551,2022-07-16 12:50:00,"11.72",92.9
16552,2022-07-16 12:51:00,"11.75",92.99
16553,2022-07-16 12:52:00,"11.78",93.08
16554,2022-07-16 12:53:00,"11.78",92.9
16555,2022-07-16 12:54:00,"11.78",92.93
16556,2022-07-16 12:55:00,"11.72",92.62
16557,2022-07-16 12:56:00,"11.63",92.45
16558,2022-07-16 12:57:00,"11.53",92.15
16559,2022-07-16 12:58:00,"11.45",92.06
16560,2022-07-16 12:59:00,"11.38",92.37
16561,2022-07-16 13:00:00,"11.37",92.55
16562,2022-07-16 13:01:00,"11.37",92.76
16563,2022-07-16 13:02:00,"11.39",92.91
16564,2022-07-16 13:03:00,"11.43",93.1
16565,2022-07-16 13:04:00,"11.47",93.16
16566,2022-07-16 13:05:00,"11.47",93.09
16567,2022-07-16 13:06:00,"11.44",92.91
16568,2022-07-16 13:07:00,"11.42",93.13
16569,2022-07-16 13:08:00,"11.47",93.3
16570,2022-07-16 13:09:00,"11.51",93.45
16571,2022-07-16 13:10:00,"11.48",93.13
16572,2022-07-16 13:11:00,"11.41",92.91
16573,2022-07-16 13:12:00,"11.38",93.02
16574,2022-07-16 13:13:00,"11.37",93.13
16575,2022-07-16 13:14:00,"11.35",93.16
16576,2022-07-16 13:15:00,"11.34",93.21
16577,2022-07-16 13:16:00,"11.35",93.3
16578,2022-07-16 13:17:00,"11.36",93.38
16579,2022-07-16 13:18:00,"11.31",93.12
16580,2022-07-16 13:19:00,"11.28",93.09
16581,2022-07-16 13:20:00,"11.25",93.1
16582,2022-07-16 13:21:00,"11.18",92.99
16583,2022-07-16 13:22:00,"11.15",93.14
16584,2022-07-16 13:23:00,"11.14",93.24
16585,2022-07-16 13:24:00,"11.14",93.36
16586,2022-07-16 13:25:00,"11.13",93.37
16587,2022-07-16 13:26:00,"11.16",93.48
16588,2022-07-16 13:27:00,"11.17",93.5
16589,2022-07-16 13:28:00,"11.19",93.64
16590,2022-07-16 13:29:00,"11.2",93.56
16591,2022-07-16 13:30:00,"11.19",93.48
16592,2022-07-16 13:31:00,"11.15",93.44
16593,2022-07-16 13:32:00,"11.13",93.48
16594,2022-07-16 13:33:00,"11.13",93.59
16595,2022-07-16 13:34:00,"11.16",93.71
16596,2022-07-16 13:35:00,"11.17",93.63
16597,2022-07-16 13:36:00,"11.16",93.62
16598,2022-07-16 13:37:00,"11.14",93.52
16599,2022-07-16 13:38:00,"11.08",93.35
16600,2022-07-16 13:39:00,"11.06",93.53
16601,2022-07-16 13:40:00,"11.09",93.79
16602,2022-07-16 13:41:00,"11.14",93.88
16603,2022-07-16 13:42:00,"11.16",93.91
16604,2022-07-16 13:43:00,"11.15",93.8
16605,2022-07-16 13:44:00,"11.13",93.73
16606,2022-07-16 13:45:00,"11.11",93.76
16607,2022-07-16 13:46:00,"11.08",93.66
16608,2022-07-16 13:47:00,"11.04",93.67
16609,2022-07-16 13:48:00,"11.01",93.67
16610,2022-07-16 13:49:00,"10.97",93.67
16611,2022-07-16 13:50:00,"10.94",93.77
16612,2022-07-16 13:51:00,"10.92",93.74
16613,2022-07-16 13:52:00,"10.94",94.04
16614,2022-07-16 13:53:00,"10.93",93.95
16615,2022-07-16 13:54:00,"10.93",93.95
16616,2022-07-16 13:55:00,"10.94",94.04
16617,2022-07-16 13:56:00,"10.96",94.13
16618,2022-07-16 13:57:00,"10.98",94.14
16619,2022-07-16 13:58:00,"11.01",94.15
16620,2022-07-16 13:59:00,"11.01",94.1
16621,2022-07-16 14:00:00,"11.01",94.11
16622,2022-07-16 14:01:00,"10.99",94.06
16623,2022-07-16 14:02:00,"11.05",94.35
16624,2022-07-16 14:03:00,"11.05",94.26
16625,2022-07-16 14:04:00,"11.04",94.16
16626,2022-07-16 14:05:00,"11.04",94.27
16627,2022-07-16 14:06:00,"11.06",94.44
16628,2022-07-16 14:07:00,"11.09",94.54
16629,2022-07-16 14:08:00,"11.13",94.55
16630,2022-07-16 14:09:00,"11.16",94.49
16631,2022-07-16 14:10:00,"11.14",94.31
16632,2022-07-16 14:11:00,"11.12",94.26
16633,2022-07-16 14:12:00,"11.1",94.28
16634,2022-07-16 14:13:00,"11.09",94.2
16635,2022-07-16 14:14:00,"11.03",94.2
16636,2022-07-16 14:15:00,"11",94.15
16637,2022-07-16 14:16:00,"10.95",94.13
16638,2022-07-16 14:17:00,"10.96",94.49
16639,2022-07-16 14:18:00,"10.94",94.32
16640,2022-07-16 14:19:00,"10.91",94.39
16641,2022-07-16 14:20:00,"10.9",94.39
16642,2022-07-16 14:21:00,"10.91",94.46
16643,2022-07-16 14:22:00,"10.9",94.43
16644,2022-07-16 14:23:00,"10.88",94.38
16645,2022-07-16 14:24:00,"10.89",94.49
16646,2022-07-16 14:25:00,"10.89",94.61
16647,2022-07-16 14:26:00,"10.9",94.56
16648,2022-07-16 14:27:00,"10.89",94.54
16649,2022-07-16 14:28:00,"10.86",94.39
16650,2022-07-16 14:29:00,"10.8",94.22
16651,2022-07-16 14:30:00,"10.76",94.33
16652,2022-07-16 14:31:00,"10.76",94.59
16653,2022-07-16 14:32:00,"10.77",94.6
16654,2022-07-16 14:33:00,"10.77",94.68
16655,2022-07-16 14:34:00,"10.8",94.78
16656,2022-07-16 14:35:00,"10.79",94.65
16657,2022-07-16 14:36:00,"10.8",94.67
16658,2022-07-16 14:37:00,"10.84",94.86
16659,2022-07-16 14:38:00,"10.82",94.75
16660,2022-07-16 14:39:00,"10.82",94.8
16661,2022-07-16 14:40:00,"10.79",94.64
16662,2022-07-16 14:41:00,"10.78",94.61
16663,2022-07-16 14:42:00,"10.76",94.63
16664,2022-07-16 14:43:00,"10.76",94.79
16665,2022-07-16 14:44:00,"10.74",94.63
16666,2022-07-16 14:45:00,"10.69",94.48
16667,2022-07-16 14:46:00,"10.62",94.38
16668,2022-07-16 14:47:00,"10.62",94.64
16669,2022-07-16 14:48:00,"10.61",94.57
16670,2022-07-16 14:49:00,"10.6",94.68
16671,2022-07-16 14:50:00,"10.63",94.8
16672,2022-07-16 14:51:00,"10.59",94.65
16673,2022-07-16 14:52:00,"10.63",94.88
16674,2022-07-16 14:53:00,"10.64",94.9
16675,2022-07-16 14:54:00,"10.64",94.91
16676,2022-07-16 14:55:00,"10.67",95.04
16677,2022-07-16 14:56:00,"10.67",94.85
16678,2022-07-16 14:57:00,"10.67",94.88
16679,2022-07-16 14:58:00,"10.67",94.94
16680,2022-07-16 14:59:00,"10.63",94.77
16681,2022-07-16 15:00:00,"10.64",94.89
16682,2022-07-16 15:01:00,"10.64",94.98
16683,2022-07-16 15:02:00,"10.62",94.84
16684,2022-07-16 15:03:00,"10.59",94.82
16685,2022-07-16 15:04:00,"10.6",94.99
16686,2022-07-16 15:05:00,"10.6",95.05
16687,2022-07-16 15:06:00,"10.6",95
16688,2022-07-16 15:07:00,"10.65",95.14
16689,2022-07-16 15:08:00,"10.71",95.39
16690,2022-07-16 15:09:00,"10.77",95.44
16691,2022-07-16 15:10:00,"10.83",95.51
16692,2022-07-16 15:11:00,"10.84",95.27
16693,2022-07-16 15:12:00,"10.8",95.08
16694,2022-07-16 15:13:00,"10.78",94.99
16695,2022-07-16 15:14:00,"10.79",95.32
