"Index","Date_Time","Temperature_c","RH%"
13148,2022-07-14 04:07:00,"29.65","43.45"
13149,2022-07-14 04:08:00,"29.74","43.29"
13150,2022-07-14 04:09:00,"29.79","44.29"
13151,2022-07-14 04:10:00,"29.8","42.32"
13152,2022-07-14 04:11:00,"29.86","42.88"
13153,2022-07-14 04:12:00,"29.89","42.94"
13154,2022-07-14 04:13:00,"29.84","43.62"
13155,2022-07-14 04:14:00,"29.79","44.96"
13156,2022-07-14 04:15:00,"29.78","44.96"
13157,2022-07-14 04:16:00,"29.77","44.78"
13158,2022-07-14 04:17:00,"29.69","45.84"
13159,2022-07-14 04:18:00,"29.73","45.97"
13160,2022-07-14 04:19:00,"29.79","44.8"
13161,2022-07-14 04:20:00,"29.8","44.46"
13162,2022-07-14 04:21:00,"29.83","45.99"
13163,2022-07-14 04:22:00,"29.88","46.77"
13164,2022-07-14 04:23:00,"29.91","45.93"
13165,2022-07-14 04:24:00,"29.88","46.12"
13166,2022-07-14 04:25:00,"29.88","46.57"
13167,2022-07-14 04:26:00,"29.89","46.96"
13168,2022-07-14 04:27:00,"29.91","45.22"
13169,2022-07-14 04:28:00,"29.82","43.48"
13170,2022-07-14 04:29:00,"29.64","43.11"
13171,2022-07-14 04:30:00,"29.52","44.96"
13172,2022-07-14 04:31:00,"29.46","43.52"
13173,2022-07-14 04:32:00,"29.38","44.34"
13174,2022-07-14 04:33:00,"29.21","42.68"
13175,2022-07-14 04:34:00,"29.07","45.19"
13176,2022-07-14 04:35:00,"28.94","46.56"
13177,2022-07-14 04:36:00,"28.95","46.07"
13178,2022-07-14 04:37:00,"29.02","46.84"
13179,2022-07-14 04:38:00,"29.1","47.38"
13180,2022-07-14 04:39:00,"29.18","46.85"
13181,2022-07-14 04:40:00,"29.25","46.89"
13182,2022-07-14 04:41:00,"29.32","46.55"
13183,2022-07-14 04:42:00,"29.37","46.35"
13184,2022-07-14 04:43:00,"29.45","45.09"
13185,2022-07-14 04:44:00,"29.53","45.92"
13186,2022-07-14 04:45:00,"29.65","45.23"
13187,2022-07-14 04:46:00,"29.78","46.73"
13188,2022-07-14 04:47:00,"29.8","47.02"
13189,2022-07-14 04:48:00,"29.29","48.46"
13190,2022-07-14 04:49:00,"28.79","50.03"
13191,2022-07-14 04:50:00,"28.33","48.83"
13192,2022-07-14 04:51:00,"27.93","50.45"
13193,2022-07-14 04:52:00,"27.55","51.21"
13194,2022-07-14 04:53:00,"27.18","50.61"
13195,2022-07-14 04:54:00,"26.88","50.59"
13196,2022-07-14 04:55:00,"26.54","54.15"
13197,2022-07-14 04:56:00,"26.22","52.89"
13198,2022-07-14 04:57:00,"25.95","51.46"
13199,2022-07-14 04:58:00,"25.75","54.74"
13200,2022-07-14 04:59:00,"25.76","53.95"
13201,2022-07-14 05:00:00,"25.96","54.75"
13202,2022-07-14 05:01:00,"26.05","53.55"
13203,2022-07-14 05:02:00,"26.31","54.19"
13204,2022-07-14 05:03:00,"26.26","51.45"
13205,2022-07-14 05:04:00,"26.18","52.56"
13206,2022-07-14 05:05:00,"26.27","53.5"
13207,2022-07-14 05:06:00,"26.09","53.95"
13208,2022-07-14 05:07:00,"25.75","54.98"
13209,2022-07-14 05:08:00,"25.87","56.69"
13210,2022-07-14 05:09:00,"26.12","54.5"
13211,2022-07-14 05:10:00,"26.37","52.51"
13212,2022-07-14 05:11:00,"26.59","52.26"
13213,2022-07-14 05:12:00,"26.66","51.15"
13214,2022-07-14 05:13:00,"26.66","54.69"
13215,2022-07-14 05:14:00,"26.74","54.2"
13216,2022-07-14 05:15:00,"26.8","52.57"
13217,2022-07-14 05:16:00,"26.77","53.31"
13218,2022-07-14 05:17:00,"26.77","55.94"
13219,2022-07-14 05:18:00,"26.86","55.11"
13220,2022-07-14 05:19:00,"26.83","53.2"
13221,2022-07-14 05:20:00,"26.75","55.01"
13222,2022-07-14 05:21:00,"26.7","55.68"
13223,2022-07-14 05:22:00,"26.65","54.75"
13224,2022-07-14 05:23:00,"26.59","54.57"
13225,2022-07-14 05:24:00,"26.46","55.58"
13226,2022-07-14 05:25:00,"26.32","54.91"
13227,2022-07-14 05:26:00,"26.18","53.69"
13228,2022-07-14 05:27:00,"26.04","54.43"
13229,2022-07-14 05:28:00,"25.88","52.83"
13230,2022-07-14 05:29:00,"25.67","53.04"
13231,2022-07-14 05:30:00,"25.51","52.74"
13232,2022-07-14 05:31:00,"25.36","53.88"
13233,2022-07-14 05:32:00,"25.26","53.93"
13234,2022-07-14 05:33:00,"25.09","54.11"
13235,2022-07-14 05:34:00,"24.93","54.52"
13236,2022-07-14 05:35:00,"24.8","55.92"
13237,2022-07-14 05:36:00,"24.68","54.69"
13238,2022-07-14 05:37:00,"24.55","55.38"
13239,2022-07-14 05:38:00,"24.38","56.11"
13240,2022-07-14 05:39:00,"24.17","55.01"
13241,2022-07-14 05:40:00,"23.98","54.01"
13242,2022-07-14 05:41:00,"23.76","56.07"
13243,2022-07-14 05:42:00,"23.59","56.24"
13244,2022-07-14 05:43:00,"23.44","58.33"
13245,2022-07-14 05:44:00,"23.28","59.16"
13246,2022-07-14 05:45:00,"23.14","58.96"
13247,2022-07-14 05:46:00,"23.06","57.34"
13248,2022-07-14 05:47:00,"22.99","59.61"
13249,2022-07-14 05:48:00,"22.88","58.52"
13250,2022-07-14 05:49:00,"22.8","58.47"
13251,2022-07-14 05:50:00,"22.75","57.94"
13252,2022-07-14 05:51:00,"22.72","59.84"
13253,2022-07-14 05:52:00,"22.63","60.12"
13254,2022-07-14 05:53:00,"22.56","58.32"
13255,2022-07-14 05:54:00,"22.56","58.2"
13256,2022-07-14 05:55:00,"22.53","59.53"
13257,2022-07-14 05:56:00,"22.47","60.06"
13258,2022-07-14 05:57:00,"22.41","58.61"
13259,2022-07-14 05:58:00,"22.32","58.85"
13260,2022-07-14 05:59:00,"22.24","60.01"
13261,2022-07-14 06:00:00,"22.16","59.08"
13262,2022-07-14 06:01:00,"22.07","58.52"
13263,2022-07-14 06:02:00,"22","58.9"
13264,2022-07-14 06:03:00,"21.93","59.81"
13265,2022-07-14 06:04:00,"21.85","62.19"
13266,2022-07-14 06:05:00,"21.76","59.63"
13267,2022-07-14 06:06:00,"21.7","59.93"
13268,2022-07-14 06:07:00,"21.63","59.74"
13269,2022-07-14 06:08:00,"21.53","61.52"
13270,2022-07-14 06:09:00,"21.44","61.66"
13271,2022-07-14 06:10:00,"21.34","61.06"
13272,2022-07-14 06:11:00,"21.27","60.4"
13273,2022-07-14 06:12:00,"21.2","60.06"
13274,2022-07-14 06:13:00,"21.14","59.51"
13275,2022-07-14 06:14:00,"21.09","58.37"
13276,2022-07-14 06:15:00,"21.04","59.14"
13277,2022-07-14 06:16:00,"20.96","59.04"
13278,2022-07-14 06:17:00,"20.89","59.54"
13279,2022-07-14 06:18:00,"20.85","60.64"
13280,2022-07-14 06:19:00,"20.82","59.53"
13281,2022-07-14 06:20:00,"20.73","60.62"
13282,2022-07-14 06:21:00,"20.65","61.64"
13283,2022-07-14 06:22:00,"20.57","61.07"
13284,2022-07-14 06:23:00,"20.51","59.28"
13285,2022-07-14 06:24:00,"20.5","60.13"
13286,2022-07-14 06:25:00,"20.46","59.77"
13287,2022-07-14 06:26:00,"20.42","60.77"
13288,2022-07-14 06:27:00,"20.39","59.56"
13289,2022-07-14 06:28:00,"20.34","59.4"
13290,2022-07-14 06:29:00,"20.35","59.17"
13291,2022-07-14 06:30:00,"20.35","61.47"
13292,2022-07-14 06:31:00,"20.29","62.04"
13293,2022-07-14 06:32:00,"20.22","60.58"
13294,2022-07-14 06:33:00,"20.18","63.78"
13295,2022-07-14 06:34:00,"20.09","60.78"
13296,2022-07-14 06:35:00,"20.01","60.67"
13297,2022-07-14 06:36:00,"19.94","61.93"
13298,2022-07-14 06:37:00,"19.87","60.1"
13299,2022-07-14 06:38:00,"19.83","60.66"
13300,2022-07-14 06:39:00,"19.75","63.35"
13301,2022-07-14 06:40:00,"19.64","62.02"
13302,2022-07-14 06:41:00,"19.6","60.58"
13303,2022-07-14 06:42:00,"19.57","60.99"
13304,2022-07-14 06:43:00,"19.52","61.23"
13305,2022-07-14 06:44:00,"19.45","61.57"
13306,2022-07-14 06:45:00,"19.38","61.2"
13307,2022-07-14 06:46:00,"19.33","60.79"
13308,2022-07-14 06:47:00,"19.31","60.34"
13309,2022-07-14 06:48:00,"19.33","59.67"
13310,2022-07-14 06:49:00,"19.35","59.27"
13311,2022-07-14 06:50:00,"19.35","60.21"
13312,2022-07-14 06:51:00,"19.3","61.72"
13313,2022-07-14 06:52:00,"19.23","60.76"
13314,2022-07-14 06:53:00,"19.2","61.87"
13315,2022-07-14 06:54:00,"19.12","62.29"
13316,2022-07-14 06:55:00,"19.08","61.53"
13317,2022-07-14 06:56:00,"19.06","63.08"
13318,2022-07-14 06:57:00,"19","64.23"
13319,2022-07-14 06:58:00,"18.95","62.41"
13320,2022-07-14 06:59:00,"18.94","63.89"
13321,2022-07-14 07:00:00,"18.9","62.9"
13322,2022-07-14 07:01:00,"18.85","62.98"
13323,2022-07-14 07:02:00,"18.84","63.1"
13324,2022-07-14 07:03:00,"18.83","62.07"
13325,2022-07-14 07:04:00,"18.81","63.28"
13326,2022-07-14 07:05:00,"18.76","62.97"
13327,2022-07-14 07:06:00,"18.73","62.81"
13328,2022-07-14 07:07:00,"18.67","61.77"
13329,2022-07-14 07:08:00,"18.65","61.72"
13330,2022-07-14 07:09:00,"18.69","60.54"
13331,2022-07-14 07:10:00,"18.72","62.19"
13332,2022-07-14 07:11:00,"18.68","62.57"
13333,2022-07-14 07:12:00,"18.62","61.3"
13334,2022-07-14 07:13:00,"18.6","61.48"
13335,2022-07-14 07:14:00,"18.57","60.67"
13336,2022-07-14 07:15:00,"18.52","60.55"
13337,2022-07-14 07:16:00,"18.5","61.68"
13338,2022-07-14 07:17:00,"18.45","63.08"
13339,2022-07-14 07:18:00,"18.43","62.78"
13340,2022-07-14 07:19:00,"18.38","62.9"
13341,2022-07-14 07:20:00,"18.37","62.88"
13342,2022-07-14 07:21:00,"18.34","62.56"
13343,2022-07-14 07:22:00,"18.29","62.32"
13344,2022-07-14 07:23:00,"18.25","62.62"
13345,2022-07-14 07:24:00,"18.23","62.45"
13346,2022-07-14 07:25:00,"18.25","62.85"
13347,2022-07-14 07:26:00,"18.24","62.33"
13348,2022-07-14 07:27:00,"18.24","62.63"
13349,2022-07-14 07:28:00,"18.19","62.84"
13350,2022-07-14 07:29:00,"18.16","63.12"
13351,2022-07-14 07:30:00,"18.14","62.74"
13352,2022-07-14 07:31:00,"18.12","63.05"
13353,2022-07-14 07:32:00,"18.09","62.73"
13354,2022-07-14 07:33:00,"18.08","63.01"
13355,2022-07-14 07:34:00,"18.07","62.73"
13356,2022-07-14 07:35:00,"18.05","62.31"
13357,2022-07-14 07:36:00,"18.02","62.11"
13358,2022-07-14 07:37:00,"18","61.45"
13359,2022-07-14 07:38:00,"17.96","62.09"
13360,2022-07-14 07:39:00,"17.92","62.29"
13361,2022-07-14 07:40:00,"17.86","61.91"
13362,2022-07-14 07:41:00,"17.86","61.55"
13363,2022-07-14 07:42:00,"17.86","62.03"
13364,2022-07-14 07:43:00,"17.82","63.38"
13365,2022-07-14 07:44:00,"17.8","62.34"
13366,2022-07-14 07:45:00,"17.78","62.26"
13367,2022-07-14 07:46:00,"17.76","62.27"
13368,2022-07-14 07:47:00,"17.73","61.88"
13369,2022-07-14 07:48:00,"17.74","61.53"
13370,2022-07-14 07:49:00,"17.75","61.76"
13371,2022-07-14 07:50:00,"17.7","61.66"
13372,2022-07-14 07:51:00,"17.65","61.78"
13373,2022-07-14 07:52:00,"17.63","61.92"
13374,2022-07-14 07:53:00,"17.63","62.15"
13375,2022-07-14 07:54:00,"17.6","61.74"
13376,2022-07-14 07:55:00,"17.6","61.98"
13377,2022-07-14 07:56:00,"17.63","61.8"
13378,2022-07-14 07:57:00,"17.63","61.69"
13379,2022-07-14 07:58:00,"17.61","61.44"
13380,2022-07-14 07:59:00,"17.56","61.85"
13381,2022-07-14 08:00:00,"17.52","61.93"
13382,2022-07-14 08:01:00,"17.48","61.94"
13383,2022-07-14 08:02:00,"17.44","62.04"
13384,2022-07-14 08:03:00,"17.44","62.35"
13385,2022-07-14 08:04:00,"17.44","62.26"
13386,2022-07-14 08:05:00,"17.44","62.84"
13387,2022-07-14 08:06:00,"17.38","63.2"
13388,2022-07-14 08:07:00,"17.32","63.1"
13389,2022-07-14 08:08:00,"17.26","63.26"
13390,2022-07-14 08:09:00,"17.19","64.14"
13391,2022-07-14 08:10:00,"17.16","63.79"
13392,2022-07-14 08:11:00,"17.14","63.96"
13393,2022-07-14 08:12:00,"17.1","64.51"
13394,2022-07-14 08:13:00,"17.04","64.42"
13395,2022-07-14 08:14:00,"16.98","65.08"
13396,2022-07-14 08:15:00,"16.94","66.06"
13397,2022-07-14 08:16:00,"16.91","65.52"
13398,2022-07-14 08:17:00,"16.84","65.3"
13399,2022-07-14 08:18:00,"16.82","66.31"
13400,2022-07-14 08:19:00,"16.8","66.21"
13401,2022-07-14 08:20:00,"16.75","66.44"
13402,2022-07-14 08:21:00,"16.69","66.8"
13403,2022-07-14 08:22:00,"16.64","66.62"
13404,2022-07-14 08:23:00,"16.6","67.67"
13405,2022-07-14 08:24:00,"16.58","68.13"
13406,2022-07-14 08:25:00,"16.55","68.49"
13407,2022-07-14 08:26:00,"16.49","68.64"
13408,2022-07-14 08:27:00,"16.44","68.89"
13409,2022-07-14 08:28:00,"16.39","69"
13410,2022-07-14 08:29:00,"16.35","69.06"
13411,2022-07-14 08:30:00,"16.32","69.04"
13412,2022-07-14 08:31:00,"16.29","69.08"
13413,2022-07-14 08:32:00,"16.25","69.45"
13414,2022-07-14 08:33:00,"16.21","69.59"
13415,2022-07-14 08:34:00,"16.19","69.66"
13416,2022-07-14 08:35:00,"16.15","69.71"
13417,2022-07-14 08:36:00,"16.08","70.08"
13418,2022-07-14 08:37:00,"16.01","70.18"
13419,2022-07-14 08:38:00,"15.95","70.53"
13420,2022-07-14 08:39:00,"15.93","70.73"
13421,2022-07-14 08:40:00,"15.88","71.4"
13422,2022-07-14 08:41:00,"15.83","71.44"
13423,2022-07-14 08:42:00,"15.77","71.6"
13424,2022-07-14 08:43:00,"15.71","71.87"
13425,2022-07-14 08:44:00,"15.63","71.87"
13426,2022-07-14 08:45:00,"15.57","72.36"
13427,2022-07-14 08:46:00,"15.52","72.69"
13428,2022-07-14 08:47:00,"15.43","72.63"
13429,2022-07-14 08:48:00,"15.35","72.92"
13430,2022-07-14 08:49:00,"15.28","73.1"
13431,2022-07-14 08:50:00,"15.21","73.33"
13432,2022-07-14 08:51:00,"15.1","73.77"
13433,2022-07-14 08:52:00,"15.02","74.05"
13434,2022-07-14 08:53:00,"14.94","74.51"
13435,2022-07-14 08:54:00,"14.83","74.64"
13436,2022-07-14 08:55:00,"14.72","75.22"
13437,2022-07-14 08:56:00,"14.63","75.51"
13438,2022-07-14 08:57:00,"14.58","75.93"
13439,2022-07-14 08:58:00,"14.52","76.18"
13440,2022-07-14 08:59:00,"14.46","76.24"
13441,2022-07-14 09:00:00,"14.44","76.38"
13442,2022-07-14 09:01:00,"14.41","76.58"
13443,2022-07-14 09:02:00,"14.36","76.51"
13444,2022-07-14 09:03:00,"14.25","76.6"
13445,2022-07-14 09:04:00,"14.14","76.49"
13446,2022-07-14 09:05:00,"14.04","76.8"
13447,2022-07-14 09:06:00,"13.93","76.98"
13448,2022-07-14 09:07:00,"13.84","77.07"
13449,2022-07-14 09:08:00,"13.73","77.35"
13450,2022-07-14 09:09:00,"13.64","78.04"
13451,2022-07-14 09:10:00,"13.56","78.31"
13452,2022-07-14 09:11:00,"13.48","78.51"
13453,2022-07-14 09:12:00,"13.42","78.58"
13454,2022-07-14 09:13:00,"13.37","78.9"
13455,2022-07-14 09:14:00,"13.31","79.01"
13456,2022-07-14 09:15:00,"13.24","78.94"
13457,2022-07-14 09:16:00,"13.18","79.28"
13458,2022-07-14 09:17:00,"13.11","79.22"
13459,2022-07-14 09:18:00,"13.04","79.24"
13460,2022-07-14 09:19:00,"12.96","79.35"
13461,2022-07-14 09:20:00,"12.89","79.48"
13462,2022-07-14 09:21:00,"12.8","79.54"
13463,2022-07-14 09:22:00,"12.73","80.03"
13464,2022-07-14 09:23:00,"12.68","80.33"
13465,2022-07-14 09:24:00,"12.62","80.77"
13466,2022-07-14 09:25:00,"12.57","80.62"
13467,2022-07-14 09:26:00,"12.51","80.51"
13468,2022-07-14 09:27:00,"12.44","80.6"
13469,2022-07-14 09:28:00,"12.36","80.8"
13470,2022-07-14 09:29:00,"12.32","81.37"
13471,2022-07-14 09:30:00,"12.29","81.47"
13472,2022-07-14 09:31:00,"12.25","81.28"
13473,2022-07-14 09:32:00,"12.19","81.43"
13474,2022-07-14 09:33:00,"12.12","81.72"
13475,2022-07-14 09:34:00,"12.08","81.99"
13476,2022-07-14 09:35:00,"12.05","82.41"
13477,2022-07-14 09:36:00,"12.04","82.65"
13478,2022-07-14 09:37:00,"12.03","82.54"
13479,2022-07-14 09:38:00,"11.98","82.69"
13480,2022-07-14 09:39:00,"11.96","82.89"
13481,2022-07-14 09:40:00,"11.91","82.67"
13482,2022-07-14 09:41:00,"11.84","82.59"
13483,2022-07-14 09:42:00,"11.81","83.15"
13484,2022-07-14 09:43:00,"11.77","83.33"
13485,2022-07-14 09:44:00,"11.74","83.6"
13486,2022-07-14 09:45:00,"11.71","83.69"
13487,2022-07-14 09:46:00,"11.68","83.39"
13488,2022-07-14 09:47:00,"11.62","83.41"
13489,2022-07-14 09:48:00,"11.57","83.76"
13490,2022-07-14 09:49:00,"11.54","83.99"
13491,2022-07-14 09:50:00,"11.52","84.17"
13492,2022-07-14 09:51:00,"11.49","84.29"
13493,2022-07-14 09:52:00,"11.47","84.44"
13494,2022-07-14 09:53:00,"11.43","84.24"
13495,2022-07-14 09:54:00,"11.4","84.42"
13496,2022-07-14 09:55:00,"11.37","84.62"
13497,2022-07-14 09:56:00,"11.33","84.55"
13498,2022-07-14 09:57:00,"11.3","84.89"
13499,2022-07-14 09:58:00,"11.26","84.85"
13500,2022-07-14 09:59:00,"11.22","85.14"
13501,2022-07-14 10:00:00,"11.19","85.44"
13502,2022-07-14 10:01:00,"11.18","85.39"
13503,2022-07-14 10:02:00,"11.17","85.55"
13504,2022-07-14 10:03:00,"11.16","86.07"
13505,2022-07-14 10:04:00,"11.16","85.73"
13506,2022-07-14 10:05:00,"11.14","86"
13507,2022-07-14 10:06:00,"11.18","86.77"
13508,2022-07-14 10:07:00,"11.2","86.37"
13509,2022-07-14 10:08:00,"11.18","86.11"
13510,2022-07-14 10:09:00,"11.13","86.1"
13511,2022-07-14 10:10:00,"11.09","85.92"
13512,2022-07-14 10:11:00,"11.04","86.19"
13513,2022-07-14 10:12:00,"11.02","86.05"
13514,2022-07-14 10:13:00,"10.97","86.11"
13515,2022-07-14 10:14:00,"10.94","86.18"
13516,2022-07-14 10:15:00,"10.91","86.39"
13517,2022-07-14 10:16:00,"10.9","86.91"
13518,2022-07-14 10:17:00,"10.88","86.88"
13519,2022-07-14 10:18:00,"10.88","86.95"
13520,2022-07-14 10:19:00,"10.88","87.44"
13521,2022-07-14 10:20:00,"10.9","87.72"
13522,2022-07-14 10:21:00,"10.92","87.6"
13523,2022-07-14 10:22:00,"10.9","87.47"
13524,2022-07-14 10:23:00,"10.87","87.04"
13525,2022-07-14 10:24:00,"10.8","86.73"
13526,2022-07-14 10:25:00,"10.76","87.23"
13527,2022-07-14 10:26:00,"10.72","87.27"
13528,2022-07-14 10:27:00,"10.7","87.52"
13529,2022-07-14 10:28:00,"10.69","87.59"
13530,2022-07-14 10:29:00,"10.64","87.63"
13531,2022-07-14 10:30:00,"10.62","87.7"
13532,2022-07-14 10:31:00,"10.6","87.71"
13533,2022-07-14 10:32:00,"10.59","88.23"
13534,2022-07-14 10:33:00,"10.58","88.1"
13535,2022-07-14 10:34:00,"10.56","88.02"
13536,2022-07-14 10:35:00,"10.56","88.52"
13537,2022-07-14 10:36:00,"10.56","88.52"
13538,2022-07-14 10:37:00,"10.54","88.35"
13539,2022-07-14 10:38:00,"10.53","88.45"
13540,2022-07-14 10:39:00,"10.49","88.39"
13541,2022-07-14 10:40:00,"10.47","88.41"
13542,2022-07-14 10:41:00,"10.42","88.27"
13543,2022-07-14 10:42:00,"10.38","88.21"
13544,2022-07-14 10:43:00,"10.35","88.49"
13545,2022-07-14 10:44:00,"10.34","88.73"
13546,2022-07-14 10:45:00,"10.32","88.57"
13547,2022-07-14 10:46:00,"10.3","88.77"
13548,2022-07-14 10:47:00,"10.3","88.8"
13549,2022-07-14 10:48:00,"10.26","88.61"
13550,2022-07-14 10:49:00,"10.23","88.64"
13551,2022-07-14 10:50:00,"10.17","88.39"
13552,2022-07-14 10:51:00,"10.14","88.48"
13553,2022-07-14 10:52:00,"10.09","88.54"
13554,2022-07-14 10:53:00,"10.06","88.73"
13555,2022-07-14 10:54:00,"10.05","89.16"
13556,2022-07-14 10:55:00,"10.03","89.23"
13557,2022-07-14 10:56:00,"10.02","89.26"
13558,2022-07-14 10:57:00,"10","89.08"
13559,2022-07-14 10:58:00,"9.96","89.16"
13560,2022-07-14 10:59:00,"9.95","89.24"
13561,2022-07-14 11:00:00,"9.91","89.04"
13562,2022-07-14 11:01:00,"9.88","89.27"
13563,2022-07-14 11:02:00,"9.86","89.25"
13564,2022-07-14 11:03:00,"9.82","89.3"
13565,2022-07-14 11:04:00,"9.8","89.35"
13566,2022-07-14 11:05:00,"9.76","89.29"
13567,2022-07-14 11:06:00,"9.72","89.22"
13568,2022-07-14 11:07:00,"9.67","89.12"
13569,2022-07-14 11:08:00,"9.64","89.38"
13570,2022-07-14 11:09:00,"9.6","89.32"
13571,2022-07-14 11:10:00,"9.59","89.79"
13572,2022-07-14 11:11:00,"9.61","90.15"
13573,2022-07-14 11:12:00,"9.6","90.19"
13574,2022-07-14 11:13:00,"9.6","90.22"
13575,2022-07-14 11:14:00,"9.6","90.36"
13576,2022-07-14 11:15:00,"9.59","90.42"
13577,2022-07-14 11:16:00,"9.58","90.44"
13578,2022-07-14 11:17:00,"9.57","90.34"
13579,2022-07-14 11:18:00,"9.52","90.13"
13580,2022-07-14 11:19:00,"9.49","90.2"
13581,2022-07-14 11:20:00,"9.46","90.05"
13582,2022-07-14 11:21:00,"9.42","90.01"
13583,2022-07-14 11:22:00,"9.37","90.13"
13584,2022-07-14 11:23:00,"9.35","90.24"
13585,2022-07-14 11:24:00,"9.35","90.6"
13586,2022-07-14 11:25:00,"9.37","90.77"
13587,2022-07-14 11:26:00,"9.37","90.95"
13588,2022-07-14 11:27:00,"9.39","91.03"
13589,2022-07-14 11:28:00,"9.37","90.92"
13590,2022-07-14 11:29:00,"9.35","90.81"
13591,2022-07-14 11:30:00,"9.32","90.76"
13592,2022-07-14 11:31:00,"9.29","90.82"
13593,2022-07-14 11:32:00,"9.3","91.03"
13594,2022-07-14 11:33:00,"9.3","91.22"
13595,2022-07-14 11:34:00,"9.29","91.2"
13596,2022-07-14 11:35:00,"9.28","91.26"
13597,2022-07-14 11:36:00,"9.3","91.33"
13598,2022-07-14 11:37:00,"9.27","91.38"
13599,2022-07-14 11:38:00,"9.26","91.32"
13600,2022-07-14 11:39:00,"9.24","91.16"
13601,2022-07-14 11:40:00,"9.19","91.02"
13602,2022-07-14 11:41:00,"9.16","90.99"
13603,2022-07-14 11:42:00,"9.13","91.06"
13604,2022-07-14 11:43:00,"9.15","91.65"
13605,2022-07-14 11:44:00,"9.17","91.57"
13606,2022-07-14 11:45:00,"9.15","91.39"
13607,2022-07-14 11:46:00,"9.1","91.45"
13608,2022-07-14 11:47:00,"9.1","91.63"
13609,2022-07-14 11:48:00,"9.11","91.87"
13610,2022-07-14 11:49:00,"9.14","92.07"
13611,2022-07-14 11:50:00,"9.18","92.19"
13612,2022-07-14 11:51:00,"9.2","92.13"
13613,2022-07-14 11:52:00,"9.18","91.93"
13614,2022-07-14 11:53:00,"9.14","91.79"
13615,2022-07-14 11:54:00,"9.09","91.95"
13616,2022-07-14 11:55:00,"9.09","92.08"
13617,2022-07-14 11:56:00,"9.09","92.15"
13618,2022-07-14 11:57:00,"9.09","92.2"
13619,2022-07-14 11:58:00,"9.07","92.22"
13620,2022-07-14 11:59:00,"9.08","92.34"
13621,2022-07-14 12:00:00,"9.09","92.49"
13622,2022-07-14 12:01:00,"9.1","92.46"
13623,2022-07-14 12:02:00,"9.11","92.54"
13624,2022-07-14 12:03:00,"9.12","92.55"
13625,2022-07-14 12:04:00,"9.11","92.44"
13626,2022-07-14 12:05:00,"9.1","92.5"
13627,2022-07-14 12:06:00,"9.09","92.43"
13628,2022-07-14 12:07:00,"9.04","92.23"
13629,2022-07-14 12:08:00,"8.99","92.25"
13630,2022-07-14 12:09:00,"9","92.59"
13631,2022-07-14 12:10:00,"9.01","92.7"
13632,2022-07-14 12:11:00,"9.06","93.02"
13633,2022-07-14 12:12:00,"9.09","92.94"
13634,2022-07-14 12:13:00,"9.11","92.92"
13635,2022-07-14 12:14:00,"9.1","92.89"
13636,2022-07-14 12:15:00,"9.13","93.06"
13637,2022-07-14 12:16:00,"9.12","92.82"
13638,2022-07-14 12:17:00,"9.06","92.58"
13639,2022-07-14 12:18:00,"9.03","92.76"
13640,2022-07-14 12:19:00,"9.03","92.88"
13641,2022-07-14 12:20:00,"9.03","93.03"
13642,2022-07-14 12:21:00,"9.02","92.89"
13643,2022-07-14 12:22:00,"9.03","93.02"
13644,2022-07-14 12:23:00,"9.03","93.07"
13645,2022-07-14 12:24:00,"9.02","93.04"
13646,2022-07-14 12:25:00,"9.01","93"
13647,2022-07-14 12:26:00,"8.99","93"
13648,2022-07-14 12:27:00,"8.97","93.11"
13649,2022-07-14 12:28:00,"8.97","93.06"
13650,2022-07-14 12:29:00,"8.97","93.16"
13651,2022-07-14 12:30:00,"8.95","93.14"
13652,2022-07-14 12:31:00,"8.93","93.07"
13653,2022-07-14 12:32:00,"8.87","92.91"
13654,2022-07-14 12:33:00,"8.83","92.85"
13655,2022-07-14 12:34:00,"8.82","93.08"
13656,2022-07-14 12:35:00,"8.83","93.21"
13657,2022-07-14 12:36:00,"8.83","93.3"
13658,2022-07-14 12:37:00,"8.86","93.4"
13659,2022-07-14 12:38:00,"8.85","93.32"
13660,2022-07-14 12:39:00,"8.82","93.16"
13661,2022-07-14 12:40:00,"8.78","93.06"
13662,2022-07-14 12:41:00,"8.76","93.31"
13663,2022-07-14 12:42:00,"8.78","93.62"
13664,2022-07-14 12:43:00,"8.83","93.75"
13665,2022-07-14 12:44:00,"8.82","93.6"
13666,2022-07-14 12:45:00,"8.79","93.31"
13667,2022-07-14 12:46:00,"8.74","93.25"
13668,2022-07-14 12:47:00,"8.73","93.45"
13669,2022-07-14 12:48:00,"8.68","93.19"
13670,2022-07-14 12:49:00,"8.61","92.97"
13671,2022-07-14 12:50:00,"8.53","93.01"
13672,2022-07-14 12:51:00,"8.52","93.23"
13673,2022-07-14 12:52:00,"8.54","93.38"
13674,2022-07-14 12:53:00,"8.55","93.55"
13675,2022-07-14 12:54:00,"8.53","93.43"
13676,2022-07-14 12:55:00,"8.52","93.56"
13677,2022-07-14 12:56:00,"8.53","93.66"
13678,2022-07-14 12:57:00,"8.58","93.98"
13679,2022-07-14 12:58:00,"8.59","93.78"
13680,2022-07-14 12:59:00,"8.56","93.57"
13681,2022-07-14 13:00:00,"8.49","93.35"
13682,2022-07-14 13:01:00,"8.47","93.42"
13683,2022-07-14 13:02:00,"8.43","93.54"
13684,2022-07-14 13:03:00,"8.42","93.61"
13685,2022-07-14 13:04:00,"8.4","93.55"
