"Index","Date_Time","Temperature_c","RH%"
15045,2022-07-15 11:44:00,"17.07","95.9"
15046,2022-07-15 11:45:00,"17.06","95.88"
15047,2022-07-15 11:46:00,"17.03","95.86"
15048,2022-07-15 11:47:00,"17.01","95.83"
15049,2022-07-15 11:48:00,"16.99","95.85"
15050,2022-07-15 11:49:00,"16.98","95.83"
15051,2022-07-15 11:50:00,"16.95","95.82"
15052,2022-07-15 11:51:00,"16.93","95.8"
15053,2022-07-15 11:52:00,"16.9","95.77"
15054,2022-07-15 11:53:00,"16.86","95.82"
15055,2022-07-15 11:54:00,"16.85","95.91"
15056,2022-07-15 11:55:00,"16.84","95.97"
15057,2022-07-15 11:56:00,"16.83","96.05"
15058,2022-07-15 11:57:00,"16.84","96.08"
15059,2022-07-15 11:58:00,"16.82","96.04"
15060,2022-07-15 11:59:00,"16.83","96.04"
15061,2022-07-15 12:00:00,"16.79","96.04"
15062,2022-07-15 12:01:00,"16.78","96.03"
15063,2022-07-15 12:02:00,"16.77","96.04"
15064,2022-07-15 12:03:00,"16.76","96.01"
15065,2022-07-15 12:04:00,"16.74","96"
15066,2022-07-15 12:05:00,"16.72","96"
15067,2022-07-15 12:06:00,"16.7","96.05"
15068,2022-07-15 12:07:00,"16.69","96.08"
15069,2022-07-15 12:08:00,"16.67","96.13"
15070,2022-07-15 12:09:00,"16.66","96.16"
15071,2022-07-15 12:10:00,"16.65","96.18"
15072,2022-07-15 12:11:00,"16.64","96.24"
15073,2022-07-15 12:12:00,"16.65","96.3"
15074,2022-07-15 12:13:00,"16.62","96.32"
15075,2022-07-15 12:14:00,"16.64","96.38"
15076,2022-07-15 12:15:00,"16.64","96.44"
15077,2022-07-15 12:16:00,"16.64","96.44"
15078,2022-07-15 12:17:00,"16.65","96.5"
15079,2022-07-15 12:18:00,"16.66","96.54"
15080,2022-07-15 12:19:00,"16.66","96.52"
15081,2022-07-15 12:20:00,"16.65","96.55"
15082,2022-07-15 12:21:00,"16.67","96.57"
15083,2022-07-15 12:22:00,"16.67","96.61"
15084,2022-07-15 12:23:00,"16.66","96.59"
15085,2022-07-15 12:24:00,"16.67","96.58"
15086,2022-07-15 12:25:00,"16.68","96.63"
15087,2022-07-15 12:26:00,"16.68","96.65"
15088,2022-07-15 12:27:00,"16.68","96.67"
15089,2022-07-15 12:28:00,"16.68","96.66"
15090,2022-07-15 12:29:00,"16.68","96.63"
15091,2022-07-15 12:30:00,"16.68","96.59"
15092,2022-07-15 12:31:00,"16.66","96.59"
15093,2022-07-15 12:32:00,"16.67","96.53"
15094,2022-07-15 12:33:00,"16.64","96.5"
15095,2022-07-15 12:34:00,"16.64","96.55"
15096,2022-07-15 12:35:00,"16.63","96.58"
15097,2022-07-15 12:36:00,"16.62","96.61"
15098,2022-07-15 12:37:00,"16.62","96.64"
15099,2022-07-15 12:38:00,"16.61","96.65"
15100,2022-07-15 12:39:00,"16.62","96.69"
15101,2022-07-15 12:40:00,"16.6","96.69"
15102,2022-07-15 12:41:00,"16.6","96.72"
15103,2022-07-15 12:42:00,"16.58","96.71"
15104,2022-07-15 12:43:00,"16.59","96.69"
15105,2022-07-15 12:44:00,"16.58","96.72"
15106,2022-07-15 12:45:00,"16.58","96.72"
15107,2022-07-15 12:46:00,"16.57","96.71"
15108,2022-07-15 12:47:00,"16.57","96.71"
15109,2022-07-15 12:48:00,"16.55","96.72"
15110,2022-07-15 12:49:00,"16.53","96.66"
15111,2022-07-15 12:50:00,"16.52","96.65"
15112,2022-07-15 12:51:00,"16.5","96.6"
15113,2022-07-15 12:52:00,"16.47","96.55"
15114,2022-07-15 12:53:00,"16.46","96.56"
15115,2022-07-15 12:54:00,"16.44","96.56"
15116,2022-07-15 12:55:00,"16.42","96.57"
15117,2022-07-15 12:56:00,"16.4","96.66"
15118,2022-07-15 12:57:00,"16.39","96.67"
15119,2022-07-15 12:58:00,"16.38","96.72"
15120,2022-07-15 12:59:00,"16.38","96.74"
15121,2022-07-15 13:00:00,"16.36","96.79"
15122,2022-07-15 13:01:00,"16.36","96.84"
15123,2022-07-15 13:02:00,"16.37","96.97"
15124,2022-07-15 13:03:00,"16.36","96.99"
15125,2022-07-15 13:04:00,"16.38","97.06"
15126,2022-07-15 13:05:00,"16.39","97.1"
15127,2022-07-15 13:06:00,"16.4","97.17"
15128,2022-07-15 13:07:00,"16.4","97.13"
15129,2022-07-15 13:08:00,"16.41","97.15"
15130,2022-07-15 13:09:00,"16.43","97.21"
15131,2022-07-15 13:10:00,"16.42","97.28"
15132,2022-07-15 13:11:00,"16.43","97.26"
15133,2022-07-15 13:12:00,"16.45","97.24"
15134,2022-07-15 13:13:00,"16.45","97.2"
15135,2022-07-15 13:14:00,"16.45","97.18"
15136,2022-07-15 13:15:00,"16.43","97.12"
15137,2022-07-15 13:16:00,"16.42","97.09"
15138,2022-07-15 13:17:00,"16.41","97.07"
15139,2022-07-15 13:18:00,"16.4","97.02"
15140,2022-07-15 13:19:00,"16.38","97"
15141,2022-07-15 13:20:00,"16.36","96.95"
15142,2022-07-15 13:21:00,"16.35","96.95"
15143,2022-07-15 13:22:00,"16.35","96.99"
15144,2022-07-15 13:23:00,"16.33","97.02"
15145,2022-07-15 13:24:00,"16.31","97.13"
15146,2022-07-15 13:25:00,"16.31","97.21"
15147,2022-07-15 13:26:00,"16.31","97.22"
15148,2022-07-15 13:27:00,"16.31","97.27"
15149,2022-07-15 13:28:00,"16.32","97.24"
15150,2022-07-15 13:29:00,"16.31","97.2"
15151,2022-07-15 13:30:00,"16.28","97.16"
15152,2022-07-15 13:31:00,"16.27","97.11"
15153,2022-07-15 13:32:00,"16.25","97.09"
15154,2022-07-15 13:33:00,"16.23","97.02"
15155,2022-07-15 13:34:00,"16.21","96.98"
15156,2022-07-15 13:35:00,"16.18","96.93"
15157,2022-07-15 13:36:00,"16.14","96.84"
15158,2022-07-15 13:37:00,"16.12","96.82"
15159,2022-07-15 13:38:00,"16.08","96.82"
15160,2022-07-15 13:39:00,"16.06","96.76"
15161,2022-07-15 13:40:00,"16.02","96.68"
15162,2022-07-15 13:41:00,"15.99","96.65"
15163,2022-07-15 13:42:00,"15.95","96.6"
15164,2022-07-15 13:43:00,"15.9","96.53"
15165,2022-07-15 13:44:00,"15.87","96.5"
15166,2022-07-15 13:45:00,"15.83","96.44"
15167,2022-07-15 13:46:00,"15.78","96.45"
15168,2022-07-15 13:47:00,"15.74","96.38"
15169,2022-07-15 13:48:00,"15.69","96.36"
15170,2022-07-15 13:49:00,"15.65","96.31"
15171,2022-07-15 13:50:00,"15.6","96.25"
15172,2022-07-15 13:51:00,"15.56","96.23"
15173,2022-07-15 13:52:00,"15.51","96.21"
15174,2022-07-15 13:53:00,"15.45","96.17"
15175,2022-07-15 13:54:00,"15.4","96.13"
15176,2022-07-15 13:55:00,"15.34","96.03"
15177,2022-07-15 13:56:00,"15.29","95.95"
15178,2022-07-15 13:57:00,"15.23","95.94"
15179,2022-07-15 13:58:00,"15.18","95.94"
15180,2022-07-15 13:59:00,"15.12","95.92"
15181,2022-07-15 14:00:00,"15.09","95.96"
15182,2022-07-15 14:01:00,"15.04","95.93"
15183,2022-07-15 14:02:00,"14.98","95.9"
15184,2022-07-15 14:03:00,"14.94","95.9"
15185,2022-07-15 14:04:00,"14.91","95.93"
15186,2022-07-15 14:05:00,"14.86","95.91"
15187,2022-07-15 14:06:00,"14.8","95.9"
15188,2022-07-15 14:07:00,"14.76","95.9"
15189,2022-07-15 14:08:00,"14.72","95.9"
15190,2022-07-15 14:09:00,"14.68","95.96"
15191,2022-07-15 14:10:00,"14.64","95.97"
15192,2022-07-15 14:11:00,"14.62","96.05"
15193,2022-07-15 14:12:00,"14.59","96.09"
15194,2022-07-15 14:13:00,"14.57","96.13"
15195,2022-07-15 14:14:00,"14.55","96.16"
15196,2022-07-15 14:15:00,"14.53","96.17"
15197,2022-07-15 14:16:00,"14.53","96.22"
15198,2022-07-15 14:17:00,"14.49","96.21"
15199,2022-07-15 14:18:00,"14.47","96.22"
15200,2022-07-15 14:19:00,"14.46","96.24"
15201,2022-07-15 14:20:00,"14.45","96.28"
15202,2022-07-15 14:21:00,"14.43","96.32"
15203,2022-07-15 14:22:00,"14.42","96.34"
15204,2022-07-15 14:23:00,"14.42","96.38"
15205,2022-07-15 14:24:00,"14.4","96.37"
15206,2022-07-15 14:25:00,"14.4","96.39"
15207,2022-07-15 14:26:00,"14.39","96.38"
15208,2022-07-15 14:27:00,"14.38","96.42"
15209,2022-07-15 14:28:00,"14.36","96.45"
15210,2022-07-15 14:29:00,"14.34","96.46"
15211,2022-07-15 14:30:00,"14.33","96.48"
15212,2022-07-15 14:31:00,"14.31","96.46"
15213,2022-07-15 14:32:00,"14.31","96.46"
15214,2022-07-15 14:33:00,"14.29","96.47"
15215,2022-07-15 14:34:00,"14.28","96.47"
15216,2022-07-15 14:35:00,"14.26","96.47"
15217,2022-07-15 14:36:00,"14.24","96.49"
15218,2022-07-15 14:37:00,"14.24","96.5"
15219,2022-07-15 14:38:00,"14.22","96.51"
15220,2022-07-15 14:39:00,"14.21","96.5"
15221,2022-07-15 14:40:00,"14.18","96.51"
15222,2022-07-15 14:41:00,"14.18","96.55"
15223,2022-07-15 14:42:00,"14.17","96.55"
15224,2022-07-15 14:43:00,"14.16","96.54"
15225,2022-07-15 14:44:00,"14.14","96.55"
15226,2022-07-15 14:45:00,"14.12","96.51"
15227,2022-07-15 14:46:00,"14.1","96.53"
15228,2022-07-15 14:47:00,"14.1","96.51"
15229,2022-07-15 14:48:00,"14.06","96.51"
15230,2022-07-15 14:49:00,"14.04","96.54"
15231,2022-07-15 14:50:00,"14.02","96.49"
15232,2022-07-15 14:51:00,"13.99","96.47"
15233,2022-07-15 14:52:00,"13.97","96.48"
15234,2022-07-15 14:53:00,"13.96","96.44"
15235,2022-07-15 14:54:00,"13.92","96.43"
15236,2022-07-15 14:55:00,"13.9","96.42"
15237,2022-07-15 14:56:00,"13.88","96.37"
15238,2022-07-15 14:57:00,"13.85","96.36"
15239,2022-07-15 14:58:00,"13.82","96.33"
15240,2022-07-15 14:59:00,"13.78","96.27"
15241,2022-07-15 15:00:00,"13.75","96.23"
15242,2022-07-15 15:01:00,"13.72","96.24"
15243,2022-07-15 15:02:00,"13.66","96.14"
15244,2022-07-15 15:03:00,"13.63","96.05"
15245,2022-07-15 15:04:00,"13.58","96.04"
15246,2022-07-15 15:05:00,"13.55","96.07"
15247,2022-07-15 15:06:00,"13.5","96.07"
15248,2022-07-15 15:07:00,"13.48","96.13"
15249,2022-07-15 15:08:00,"13.43","96.04"
15250,2022-07-15 15:09:00,"13.38","95.93"
15251,2022-07-15 15:10:00,"13.32","95.86"
15252,2022-07-15 15:11:00,"13.27","95.85"
15253,2022-07-15 15:12:00,"13.23","95.82"
15254,2022-07-15 15:13:00,"13.17","95.76"
15255,2022-07-15 15:14:00,"13.11","95.68"
15256,2022-07-15 15:15:00,"13.06","95.67"
15257,2022-07-15 15:16:00,"13.01","95.67"
15258,2022-07-15 15:17:00,"12.95","95.57"
15259,2022-07-15 15:18:00,"12.89","95.51"
15260,2022-07-15 15:19:00,"12.85","95.57"
15261,2022-07-15 15:20:00,"12.8","95.65"
15262,2022-07-15 15:21:00,"12.75","95.69"
15263,2022-07-15 15:22:00,"12.71","95.66"
15264,2022-07-15 15:23:00,"12.66","95.61"
15265,2022-07-15 15:24:00,"12.61","95.56"
15266,2022-07-15 15:25:00,"12.57","95.64"
15267,2022-07-15 15:26:00,"12.52","95.61"
15268,2022-07-15 15:27:00,"12.48","95.61"
15269,2022-07-15 15:28:00,"12.45","95.57"
15270,2022-07-15 15:29:00,"12.4","95.53"
15271,2022-07-15 15:30:00,"12.34","95.54"
15272,2022-07-15 15:31:00,"12.31","95.51"
15273,2022-07-15 15:32:00,"12.26","95.54"
15274,2022-07-15 15:33:00,"12.22","95.57"
15275,2022-07-15 15:34:00,"12.2","95.59"
15276,2022-07-15 15:35:00,"12.15","95.6"
15277,2022-07-15 15:36:00,"12.12","95.57"
15278,2022-07-15 15:37:00,"12.08","95.6"
15279,2022-07-15 15:38:00,"12.05","95.62"
15280,2022-07-15 15:39:00,"12.02","95.63"
15281,2022-07-15 15:40:00,"12","95.7"
15282,2022-07-15 15:41:00,"11.97","95.76"
15283,2022-07-15 15:42:00,"11.95","95.79"
15284,2022-07-15 15:43:00,"11.93","95.85"
15285,2022-07-15 15:44:00,"11.93","95.85"
15286,2022-07-15 15:45:00,"11.89","95.83"
15287,2022-07-15 15:46:00,"11.85","95.85"
15288,2022-07-15 15:47:00,"11.84","95.9"
15289,2022-07-15 15:48:00,"11.82","95.95"
15290,2022-07-15 15:49:00,"11.81","96.01"
15291,2022-07-15 15:50:00,"11.79","95.93"
15292,2022-07-15 15:51:00,"11.75","95.82"
15293,2022-07-15 15:52:00,"11.72","95.8"
15294,2022-07-15 15:53:00,"11.69","95.78"
15295,2022-07-15 15:54:00,"11.66","95.82"
15296,2022-07-15 15:55:00,"11.63","95.79"
15297,2022-07-15 15:56:00,"11.62","95.92"
15298,2022-07-15 15:57:00,"11.61","95.93"
15299,2022-07-15 15:58:00,"11.57","95.9"
15300,2022-07-15 15:59:00,"11.54","95.87"
15301,2022-07-15 16:00:00,"11.51","95.87"
15302,2022-07-15 16:01:00,"11.51","95.93"
15303,2022-07-15 16:02:00,"11.49","96.01"
15304,2022-07-15 16:03:00,"11.47","95.99"
15305,2022-07-15 16:04:00,"11.47","96.04"
15306,2022-07-15 16:05:00,"11.44","96.02"
15307,2022-07-15 16:06:00,"11.43","96"
15308,2022-07-15 16:07:00,"11.4","95.94"
15309,2022-07-15 16:08:00,"11.38","95.91"
15310,2022-07-15 16:09:00,"11.36","95.89"
15311,2022-07-15 16:10:00,"11.33","95.91"
15312,2022-07-15 16:11:00,"11.33","95.97"
15313,2022-07-15 16:12:00,"11.31","96.03"
15314,2022-07-15 16:13:00,"11.28","96.04"
15315,2022-07-15 16:14:00,"11.28","95.98"
15316,2022-07-15 16:15:00,"11.27","95.95"
15317,2022-07-15 16:16:00,"11.23","96"
15318,2022-07-15 16:17:00,"11.23","95.98"
15319,2022-07-15 16:18:00,"11.21","96.02"
15320,2022-07-15 16:19:00,"11.2","96.01"
15321,2022-07-15 16:20:00,"11.17","95.97"
15322,2022-07-15 16:21:00,"11.14","95.97"
15323,2022-07-15 16:22:00,"11.12","95.94"
15324,2022-07-15 16:23:00,"11.1","95.96"
15325,2022-07-15 16:24:00,"11.08","95.96"
15326,2022-07-15 16:25:00,"11.06","96.01"
15327,2022-07-15 16:26:00,"11.07","96.05"
15328,2022-07-15 16:27:00,"11.05","96.08"
15329,2022-07-15 16:28:00,"11.03","96.06"
15330,2022-07-15 16:29:00,"11.02","96.1"
15331,2022-07-15 16:30:00,"11","96.11"
15332,2022-07-15 16:31:00,"10.99","96.06"
15333,2022-07-15 16:32:00,"10.98","96.09"
15334,2022-07-15 16:33:00,"10.97","96.15"
15335,2022-07-15 16:34:00,"10.95","96.09"
15336,2022-07-15 16:35:00,"10.94","96.08"
15337,2022-07-15 16:36:00,"10.94","96.12"
15338,2022-07-15 16:37:00,"10.9","96.09"
15339,2022-07-15 16:38:00,"10.89","96.07"
15340,2022-07-15 16:39:00,"10.87","96.06"
15341,2022-07-15 16:40:00,"10.84","96.03"
15342,2022-07-15 16:41:00,"10.83","96.05"
15343,2022-07-15 16:42:00,"10.8","96.09"
15344,2022-07-15 16:43:00,"10.79","96.04"
15345,2022-07-15 16:44:00,"10.75","96.04"
15346,2022-07-15 16:45:00,"10.75","95.98"
15347,2022-07-15 16:46:00,"10.72","95.93"
15348,2022-07-15 16:47:00,"10.69","95.97"
15349,2022-07-15 16:48:00,"10.67","95.97"
15350,2022-07-15 16:49:00,"10.65","95.93"
15351,2022-07-15 16:50:00,"10.63","95.92"
15352,2022-07-15 16:51:00,"10.6","95.94"
15353,2022-07-15 16:52:00,"10.58","95.94"
15354,2022-07-15 16:53:00,"10.56","95.93"
15355,2022-07-15 16:54:00,"10.54","95.94"
15356,2022-07-15 16:55:00,"10.52","95.94"
15357,2022-07-15 16:56:00,"10.49","95.91"
15358,2022-07-15 16:57:00,"10.46","95.86"
15359,2022-07-15 16:58:00,"10.42","95.86"
15360,2022-07-15 16:59:00,"10.41","95.87"
15361,2022-07-15 17:00:00,"10.37","95.89"
15362,2022-07-15 17:01:00,"10.35","95.93"
15363,2022-07-15 17:02:00,"10.33","95.97"
15364,2022-07-15 17:03:00,"10.3","95.92"
15365,2022-07-15 17:04:00,"10.28","95.95"
15366,2022-07-15 17:05:00,"10.26","95.97"
15367,2022-07-15 17:06:00,"10.26","96.02"
15368,2022-07-15 17:07:00,"10.22","96.05"
15369,2022-07-15 17:08:00,"10.22","96.08"
15370,2022-07-15 17:09:00,"10.19","96.08"
15371,2022-07-15 17:10:00,"10.18","96.06"
15372,2022-07-15 17:11:00,"10.15","96.01"
15373,2022-07-15 17:12:00,"10.14","96.09"
15374,2022-07-15 17:13:00,"10.11","96.08"
15375,2022-07-15 17:14:00,"10.1","96.12"
15376,2022-07-15 17:15:00,"10.08","96.08"
15377,2022-07-15 17:16:00,"10.05","96.02"
15378,2022-07-15 17:17:00,"10.03","95.97"
15379,2022-07-15 17:18:00,"10.01","95.9"
15380,2022-07-15 17:19:00,"9.95","95.9"
15381,2022-07-15 17:20:00,"9.94","95.87"
15382,2022-07-15 17:21:00,"9.92","95.89"
15383,2022-07-15 17:22:00,"9.9","95.92"
15384,2022-07-15 17:23:00,"9.87","96.02"
15385,2022-07-15 17:24:00,"9.88","96.09"
15386,2022-07-15 17:25:00,"9.87","96.08"
15387,2022-07-15 17:26:00,"9.85","96.04"
15388,2022-07-15 17:27:00,"9.83","96.08"
15389,2022-07-15 17:28:00,"9.8","96.05"
15390,2022-07-15 17:29:00,"9.8","96.03"
15391,2022-07-15 17:30:00,"9.77","96.04"
15392,2022-07-15 17:31:00,"9.75","96.08"
15393,2022-07-15 17:32:00,"9.74","96.08"
15394,2022-07-15 17:33:00,"9.72","96.07"
15395,2022-07-15 17:34:00,"9.7","96.05"
15396,2022-07-15 17:35:00,"9.69","96.07"
15397,2022-07-15 17:36:00,"9.66","96.05"
15398,2022-07-15 17:37:00,"9.65","96.04"
15399,2022-07-15 17:38:00,"9.62","96.07"
15400,2022-07-15 17:39:00,"9.62","96.08"
15401,2022-07-15 17:40:00,"9.6","96.1"
15402,2022-07-15 17:41:00,"9.58","96.12"
15403,2022-07-15 17:42:00,"9.56","96.12"
15404,2022-07-15 17:43:00,"9.55","96.14"
15405,2022-07-15 17:44:00,"9.54","96.14"
15406,2022-07-15 17:45:00,"9.53","96.12"
15407,2022-07-15 17:46:00,"9.51","96.11"
15408,2022-07-15 17:47:00,"9.5","96.09"
15409,2022-07-15 17:48:00,"9.49","96.18"
15410,2022-07-15 17:49:00,"9.49","96.28"
15411,2022-07-15 17:50:00,"9.5","96.37"
15412,2022-07-15 17:51:00,"9.5","96.41"
15413,2022-07-15 17:52:00,"9.5","96.38"
15414,2022-07-15 17:53:00,"9.48","96.35"
15415,2022-07-15 17:54:00,"9.47","96.3"
15416,2022-07-15 17:55:00,"9.45","96.27"
15417,2022-07-15 17:56:00,"9.43","96.27"
15418,2022-07-15 17:57:00,"9.42","96.25"
15419,2022-07-15 17:58:00,"9.39","96.2"
15420,2022-07-15 17:59:00,"9.37","96.15"
15421,2022-07-15 18:00:00,"9.36","96.16"
15422,2022-07-15 18:01:00,"9.33","96.14"
15423,2022-07-15 18:02:00,"9.33","96.18"
15424,2022-07-15 18:03:00,"9.32","96.21"
15425,2022-07-15 18:04:00,"9.31","96.29"
15426,2022-07-15 18:05:00,"9.31","96.27"
15427,2022-07-15 18:06:00,"9.3","96.28"
15428,2022-07-15 18:07:00,"9.3","96.3"
15429,2022-07-15 18:08:00,"9.28","96.3"
15430,2022-07-15 18:09:00,"9.27","96.28"
15431,2022-07-15 18:10:00,"9.27","96.32"
15432,2022-07-15 18:11:00,"9.28","96.39"
15433,2022-07-15 18:12:00,"9.29","96.43"
15434,2022-07-15 18:13:00,"9.27","96.43"
15435,2022-07-15 18:14:00,"9.29","96.44"
15436,2022-07-15 18:15:00,"9.3","96.47"
15437,2022-07-15 18:16:00,"9.3","96.47"
15438,2022-07-15 18:17:00,"9.28","96.45"
15439,2022-07-15 18:18:00,"9.29","96.48"
15440,2022-07-15 18:19:00,"9.28","96.5"
15441,2022-07-15 18:20:00,"9.29","96.51"
15442,2022-07-15 18:21:00,"9.29","96.5"
15443,2022-07-15 18:22:00,"9.3","96.55"
15444,2022-07-15 18:23:00,"9.32","96.65"
15445,2022-07-15 18:24:00,"9.32","96.65"
15446,2022-07-15 18:25:00,"9.34","96.73"
15447,2022-07-15 18:26:00,"9.36","96.68"
15448,2022-07-15 18:27:00,"9.36","96.69"
15449,2022-07-15 18:28:00,"9.37","96.72"
15450,2022-07-15 18:29:00,"9.38","96.73"
15451,2022-07-15 18:30:00,"9.39","96.72"
15452,2022-07-15 18:31:00,"9.38","96.69"
15453,2022-07-15 18:32:00,"9.38","96.74"
15454,2022-07-15 18:33:00,"9.4","96.73"
15455,2022-07-15 18:34:00,"9.4","96.72"
15456,2022-07-15 18:35:00,"9.42","96.76"
15457,2022-07-15 18:36:00,"9.43","96.75"
15458,2022-07-15 18:37:00,"9.45","96.76"
15459,2022-07-15 18:38:00,"9.46","96.79"
15460,2022-07-15 18:39:00,"9.47","96.82"
15461,2022-07-15 18:40:00,"9.48","96.85"
15462,2022-07-15 18:41:00,"9.52","96.87"
15463,2022-07-15 18:42:00,"9.52","96.89"
15464,2022-07-15 18:43:00,"9.54","96.95"
15465,2022-07-15 18:44:00,"9.58","97.01"
15466,2022-07-15 18:45:00,"9.59","97.04"
15467,2022-07-15 18:46:00,"9.63","97.05"
15468,2022-07-15 18:47:00,"9.67","97.04"
15469,2022-07-15 18:48:00,"9.68","97.09"
15470,2022-07-15 18:49:00,"9.72","97.15"
15471,2022-07-15 18:50:00,"9.75","97.16"
15472,2022-07-15 18:51:00,"9.78","97.16"
15473,2022-07-15 18:52:00,"9.81","97.16"
15474,2022-07-15 18:53:00,"9.85","97.21"
15475,2022-07-15 18:54:00,"9.89","97.31"
15476,2022-07-15 18:55:00,"9.93","97.34"
15477,2022-07-15 18:56:00,"9.95","97.34"
15478,2022-07-15 18:57:00,"9.99","97.35"
15479,2022-07-15 18:58:00,"10.04","97.37"
15480,2022-07-15 18:59:00,"10.08","97.48"
15481,2022-07-15 19:00:00,"10.13","97.52"
15482,2022-07-15 19:01:00,"10.18","97.51"
15483,2022-07-15 19:02:00,"10.22","97.49"
15484,2022-07-15 19:03:00,"10.25","97.55"
15485,2022-07-15 19:04:00,"10.3","97.59"
15486,2022-07-15 19:05:00,"10.35","97.61"
15487,2022-07-15 19:06:00,"10.39","97.65"
15488,2022-07-15 19:07:00,"10.44","97.66"
15489,2022-07-15 19:08:00,"10.48","97.71"
15490,2022-07-15 19:09:00,"10.55","97.77"
15491,2022-07-15 19:10:00,"10.61","97.83"
15492,2022-07-15 19:11:00,"10.67","97.86"
15493,2022-07-15 19:12:00,"10.73","97.87"
15494,2022-07-15 19:13:00,"10.78","97.93"
15495,2022-07-15 19:14:00,"10.84","97.92"
15496,2022-07-15 19:15:00,"10.89","97.95"
15497,2022-07-15 19:16:00,"10.95","98.02"
15498,2022-07-15 19:17:00,"11.02","98.07"
15499,2022-07-15 19:18:00,"11.08","98.09"
15500,2022-07-15 19:19:00,"11.16","98.13"
15501,2022-07-15 19:20:00,"11.22","98.17"
15502,2022-07-15 19:21:00,"11.29","98.19"
15503,2022-07-15 19:22:00,"11.36","98.26"
15504,2022-07-15 19:23:00,"11.43","98.28"
15505,2022-07-15 19:24:00,"11.49","98.31"
15506,2022-07-15 19:25:00,"11.58","98.33"
15507,2022-07-15 19:26:00,"11.65","98.39"
15508,2022-07-15 19:27:00,"11.73","98.46"
15509,2022-07-15 19:28:00,"11.81","98.48"
15510,2022-07-15 19:29:00,"11.89","98.46"
15511,2022-07-15 19:30:00,"11.97","98.53"
15512,2022-07-15 19:31:00,"12.05","98.6"
15513,2022-07-15 19:32:00,"12.15","98.67"
15514,2022-07-15 19:33:00,"12.25","98.74"
15515,2022-07-15 19:34:00,"12.37","98.8"
15516,2022-07-15 19:35:00,"12.47","98.81"
15517,2022-07-15 19:36:00,"12.58","98.85"
15518,2022-07-15 19:37:00,"12.73","98.88"
15519,2022-07-15 19:38:00,"12.82","98.86"
15520,2022-07-15 19:39:00,"12.94","98.86"
15521,2022-07-15 19:40:00,"13.04","98.91"
15522,2022-07-15 19:41:00,"13.16","98.95"
15523,2022-07-15 19:42:00,"13.29","99.06"
15524,2022-07-15 19:43:00,"13.42","99.13"
15525,2022-07-15 19:44:00,"13.56","99.12"
15526,2022-07-15 19:45:00,"13.7","99.25"
15527,2022-07-15 19:46:00,"13.84","99.29"
15528,2022-07-15 19:47:00,"14","99.37"
15529,2022-07-15 19:48:00,"14.15","99.43"
15530,2022-07-15 19:49:00,"14.31","99.48"
15531,2022-07-15 19:50:00,"14.49","99.58"
15532,2022-07-15 19:51:00,"14.66","99.62"
15533,2022-07-15 19:52:00,"14.82","99.65"
15534,2022-07-15 19:53:00,"14.98","99.64"
15535,2022-07-15 19:54:00,"15.13","99.63"
15536,2022-07-15 19:55:00,"15.29","99.68"
15537,2022-07-15 19:56:00,"15.43","99.73"
15538,2022-07-15 19:57:00,"15.6","99.77"
15539,2022-07-15 19:58:00,"15.75","99.76"
15540,2022-07-15 19:59:00,"15.88","99.72"
15541,2022-07-15 20:00:00,"16","99.7"
15542,2022-07-15 20:01:00,"16.13","99.74"
15543,2022-07-15 20:02:00,"16.26","99.8"
15544,2022-07-15 20:03:00,"16.41","99.89"
15545,2022-07-15 20:04:00,"16.55","99.93"
15546,2022-07-15 20:05:00,"16.66","99.83"
15547,2022-07-15 20:06:00,"16.78","99.81"
15548,2022-07-15 20:07:00,"16.87","99.84"
15549,2022-07-15 20:08:00,"16.99","99.86"
15550,2022-07-15 20:09:00,"17.09","99.91"
15551,2022-07-15 20:10:00,"17.21","100"
15552,2022-07-15 20:11:00,"17.32","100"
15553,2022-07-15 20:12:00,"17.44","100"
15554,2022-07-15 20:13:00,"17.56","100"
15555,2022-07-15 20:14:00,"17.65","100"
15556,2022-07-15 20:15:00,"17.74","99.99"
15557,2022-07-15 20:16:00,"17.83","99.94"
15558,2022-07-15 20:17:00,"17.9","100"
15559,2022-07-15 20:18:00,"18","100"
15560,2022-07-15 20:19:00,"18.08","100"
15561,2022-07-15 20:20:00,"18.18","100"
15562,2022-07-15 20:21:00,"18.28","100"
15563,2022-07-15 20:22:00,"18.4","100"
15564,2022-07-15 20:23:00,"18.5","100"
15565,2022-07-15 20:24:00,"18.64","100"
15566,2022-07-15 20:25:00,"18.76","100"
15567,2022-07-15 20:26:00,"18.85","100"
15568,2022-07-15 20:27:00,"18.95","100"
15569,2022-07-15 20:28:00,"19.06","100"
15570,2022-07-15 20:29:00,"19.14","100"
15571,2022-07-15 20:30:00,"19.27","100"
15572,2022-07-15 20:31:00,"19.33","100"
15573,2022-07-15 20:32:00,"19.4","99.97"
15574,2022-07-15 20:33:00,"19.46","99.88"
15575,2022-07-15 20:34:00,"19.47","99.41"
15576,2022-07-15 20:35:00,"19.5","99.23"
15577,2022-07-15 20:36:00,"19.55","99.36"
15578,2022-07-15 20:37:00,"19.65","99.54"
15579,2022-07-15 20:38:00,"19.77","99.65"
15580,2022-07-15 20:39:00,"19.84","99.51"
15581,2022-07-15 20:40:00,"19.91","99.07"
15582,2022-07-15 20:41:00,"19.96","98.26"
15583,2022-07-15 20:42:00,"20","97.56"
15584,2022-07-15 20:43:00,"20.06","97.39"
