"Index","Date_Time","Temperature_c","RH%"
2095,2022-07-06 11:54:00,"12.5","93.55"
2096,2022-07-06 11:55:00,"12.57","94.2"
2097,2022-07-06 11:56:00,"12.65","94.17"
2098,2022-07-06 11:57:00,"12.68","94.09"
2099,2022-07-06 11:58:00,"12.71","94.14"
2100,2022-07-06 11:59:00,"12.75","94.13"
2101,2022-07-06 12:00:00,"12.75","94.01"
2102,2022-07-06 12:01:00,"12.71","93.86"
2103,2022-07-06 12:02:00,"12.71","93.92"
2104,2022-07-06 12:03:00,"12.71","94.07"
2105,2022-07-06 12:04:00,"12.7","94.11"
2106,2022-07-06 12:05:00,"12.7","94.24"
2107,2022-07-06 12:06:00,"12.75","94.46"
2108,2022-07-06 12:07:00,"12.79","94.41"
2109,2022-07-06 12:08:00,"12.79","94.4"
2110,2022-07-06 12:09:00,"12.79","94.34"
2111,2022-07-06 12:10:00,"12.78","94.37"
2112,2022-07-06 12:11:00,"12.79","94.51"
2113,2022-07-06 12:12:00,"12.78","94.29"
2114,2022-07-06 12:13:00,"12.77","94.49"
2115,2022-07-06 12:14:00,"12.76","94.46"
2116,2022-07-06 12:15:00,"12.73","94.29"
2117,2022-07-06 12:16:00,"12.72","94.61"
2118,2022-07-06 12:17:00,"12.77","94.74"
2119,2022-07-06 12:18:00,"12.72","94.39"
2120,2022-07-06 12:19:00,"12.67","94.44"
2121,2022-07-06 12:20:00,"12.63","94.32"
2122,2022-07-06 12:21:00,"12.57","94.42"
2123,2022-07-06 12:22:00,"12.62","94.83"
2124,2022-07-06 12:23:00,"12.61","94.64"
2125,2022-07-06 12:24:00,"12.64","94.84"
2126,2022-07-06 12:25:00,"12.65","94.89"
2127,2022-07-06 12:26:00,"12.67","94.85"
2128,2022-07-06 12:27:00,"12.66","94.68"
2129,2022-07-06 12:28:00,"12.56","94.42"
2130,2022-07-06 12:29:00,"12.49","94.44"
2131,2022-07-06 12:30:00,"12.44","94.42"
2132,2022-07-06 12:31:00,"12.39","94.65"
2133,2022-07-06 12:32:00,"12.42","95.03"
2134,2022-07-06 12:33:00,"12.47","95.16"
2135,2022-07-06 12:34:00,"12.44","94.83"
2136,2022-07-06 12:35:00,"12.39","94.69"
2137,2022-07-06 12:36:00,"12.37","94.82"
2138,2022-07-06 12:37:00,"12.39","95.1"
2139,2022-07-06 12:38:00,"12.41","95.2"
2140,2022-07-06 12:39:00,"12.44","95.39"
2141,2022-07-06 12:40:00,"12.49","95.28"
2142,2022-07-06 12:41:00,"12.49","95.27"
2143,2022-07-06 12:42:00,"12.52","95.44"
2144,2022-07-06 12:43:00,"12.53","95.29"
2145,2022-07-06 12:44:00,"12.52","95.27"
2146,2022-07-06 12:45:00,"12.53","95.25"
2147,2022-07-06 12:46:00,"12.46","95"
2148,2022-07-06 12:47:00,"12.44","95.09"
2149,2022-07-06 12:48:00,"12.41","95.18"
2150,2022-07-06 12:49:00,"12.41","95.29"
2151,2022-07-06 12:50:00,"12.41","95.35"
2152,2022-07-06 12:51:00,"12.45","95.59"
2153,2022-07-06 12:52:00,"12.47","95.61"
2154,2022-07-06 12:53:00,"12.48","95.44"
2155,2022-07-06 12:54:00,"12.45","95.31"
2156,2022-07-06 12:55:00,"12.4","95.19"
2157,2022-07-06 12:56:00,"12.4","95.34"
2158,2022-07-06 12:57:00,"12.37","95.29"
2159,2022-07-06 12:58:00,"12.35","95.29"
2160,2022-07-06 12:59:00,"12.3","95.23"
2161,2022-07-06 13:00:00,"12.27","95.37"
2162,2022-07-06 13:01:00,"12.26","95.32"
2163,2022-07-06 13:02:00,"12.26","95.54"
2164,2022-07-06 13:03:00,"12.24","95.41"
2165,2022-07-06 13:04:00,"12.25","95.64"
2166,2022-07-06 13:05:00,"12.24","95.55"
2167,2022-07-06 13:06:00,"12.27","95.8"
2168,2022-07-06 13:07:00,"12.27","95.72"
2169,2022-07-06 13:08:00,"12.32","95.9"
2170,2022-07-06 13:09:00,"12.34","95.81"
2171,2022-07-06 13:10:00,"12.36","95.77"
2172,2022-07-06 13:11:00,"12.3","95.41"
2173,2022-07-06 13:12:00,"12.27","95.63"
2174,2022-07-06 13:13:00,"12.29","95.94"
2175,2022-07-06 13:14:00,"12.34","95.96"
2176,2022-07-06 13:15:00,"12.37","95.96"
2177,2022-07-06 13:16:00,"12.37","95.84"
2178,2022-07-06 13:17:00,"12.36","95.8"
2179,2022-07-06 13:18:00,"12.35","95.9"
2180,2022-07-06 13:19:00,"12.35","95.94"
2181,2022-07-06 13:20:00,"12.37","95.91"
2182,2022-07-06 13:21:00,"12.36","95.86"
2183,2022-07-06 13:22:00,"12.33","95.76"
2184,2022-07-06 13:23:00,"12.28","95.74"
2185,2022-07-06 13:24:00,"12.27","95.9"
2186,2022-07-06 13:25:00,"12.32","96.1"
2187,2022-07-06 13:26:00,"12.33","96.01"
2188,2022-07-06 13:27:00,"12.29","95.83"
2189,2022-07-06 13:28:00,"12.27","95.92"
2190,2022-07-06 13:29:00,"12.25","95.91"
2191,2022-07-06 13:30:00,"12.24","95.88"
2192,2022-07-06 13:31:00,"12.22","95.96"
2193,2022-07-06 13:32:00,"12.19","95.9"
2194,2022-07-06 13:33:00,"12.19","96.02"
2195,2022-07-06 13:34:00,"12.16","95.86"
2196,2022-07-06 13:35:00,"12.16","96.03"
2197,2022-07-06 13:36:00,"12.18","96.23"
2198,2022-07-06 13:37:00,"12.18","96.21"
2199,2022-07-06 13:38:00,"12.22","96.38"
2200,2022-07-06 13:39:00,"12.26","96.42"
2201,2022-07-06 13:40:00,"12.26","96.29"
2202,2022-07-06 13:41:00,"12.27","96.31"
2203,2022-07-06 13:42:00,"12.29","96.37"
2204,2022-07-06 13:43:00,"12.26","96.22"
2205,2022-07-06 13:44:00,"12.25","96.18"
2206,2022-07-06 13:45:00,"12.23","96.16"
2207,2022-07-06 13:46:00,"12.19","96.13"
2208,2022-07-06 13:47:00,"12.19","96.17"
2209,2022-07-06 13:48:00,"12.17","96.26"
2210,2022-07-06 13:49:00,"12.17","96.37"
2211,2022-07-06 13:50:00,"12.19","96.35"
2212,2022-07-06 13:51:00,"12.17","96.24"
2213,2022-07-06 13:52:00,"12.14","96.22"
2214,2022-07-06 13:53:00,"12.14","96.21"
2215,2022-07-06 13:54:00,"12.07","95.97"
2216,2022-07-06 13:55:00,"12.02","96.05"
2217,2022-07-06 13:56:00,"12.05","96.37"
2218,2022-07-06 13:57:00,"12.02","96.16"
2219,2022-07-06 13:58:00,"11.98","96.27"
2220,2022-07-06 13:59:00,"11.99","96.49"
2221,2022-07-06 14:00:00,"12.05","96.69"
2222,2022-07-06 14:01:00,"12.06","96.6"
2223,2022-07-06 14:02:00,"12.05","96.49"
2224,2022-07-06 14:03:00,"12.06","96.67"
2225,2022-07-06 14:04:00,"12.11","96.67"
2226,2022-07-06 14:05:00,"12.11","96.48"
2227,2022-07-06 14:06:00,"12.1","96.57"
2228,2022-07-06 14:07:00,"12.15","96.84"
2229,2022-07-06 14:08:00,"12.17","96.68"
2230,2022-07-06 14:09:00,"12.19","96.75"
2231,2022-07-06 14:10:00,"12.22","96.8"
2232,2022-07-06 14:11:00,"12.21","96.62"
2233,2022-07-06 14:12:00,"12.22","96.8"
2234,2022-07-06 14:13:00,"12.25","96.69"
2235,2022-07-06 14:14:00,"12.22","96.55"
2236,2022-07-06 14:15:00,"12.16","96.39"
2237,2022-07-06 14:16:00,"12.12","96.44"
2238,2022-07-06 14:17:00,"12.17","96.82"
2239,2022-07-06 14:18:00,"12.22","96.93"
2240,2022-07-06 14:19:00,"12.15","96.29"
2241,2022-07-06 14:20:00,"12.09","96.44"
2242,2022-07-06 14:21:00,"12.1","96.63"
2243,2022-07-06 14:22:00,"12.1","96.64"
2244,2022-07-06 14:23:00,"12.12","96.75"
2245,2022-07-06 14:24:00,"12.08","96.59"
2246,2022-07-06 14:25:00,"12.04","96.58"
2247,2022-07-06 14:26:00,"12.04","96.7"
2248,2022-07-06 14:27:00,"12.02","96.49"
2249,2022-07-06 14:28:00,"11.91","96.18"
2250,2022-07-06 14:29:00,"11.88","96.44"
2251,2022-07-06 14:30:00,"11.85","96.51"
2252,2022-07-06 14:31:00,"11.85","96.7"
2253,2022-07-06 14:32:00,"11.9","97.07"
2254,2022-07-06 14:33:00,"11.94","97.04"
2255,2022-07-06 14:34:00,"11.94","96.88"
2256,2022-07-06 14:35:00,"11.93","96.95"
2257,2022-07-06 14:36:00,"11.96","97.03"
2258,2022-07-06 14:37:00,"12","97.12"
2259,2022-07-06 14:38:00,"12.02","97.17"
2260,2022-07-06 14:39:00,"12.06","97.15"
2261,2022-07-06 14:40:00,"12.09","97.17"
2262,2022-07-06 14:41:00,"12.11","97.1"
2263,2022-07-06 14:42:00,"12.04","96.52"
2264,2022-07-06 14:43:00,"11.96","96.51"
2265,2022-07-06 14:44:00,"11.95","96.76"
2266,2022-07-06 14:45:00,"11.97","97.01"
2267,2022-07-06 14:46:00,"12","97.05"
2268,2022-07-06 14:47:00,"11.97","96.8"
2269,2022-07-06 14:48:00,"11.94","96.87"
2270,2022-07-06 14:49:00,"11.93","96.92"
2271,2022-07-06 14:50:00,"11.94","97.05"
2272,2022-07-06 14:51:00,"11.91","96.86"
2273,2022-07-06 14:52:00,"11.86","96.67"
2274,2022-07-06 14:53:00,"11.83","96.8"
2275,2022-07-06 14:54:00,"11.85","97.01"
2276,2022-07-06 14:55:00,"11.84","96.97"
2277,2022-07-06 14:56:00,"11.85","97.08"
2278,2022-07-06 14:57:00,"11.85","97.1"
2279,2022-07-06 14:58:00,"11.89","97.26"
2280,2022-07-06 14:59:00,"11.94","97.31"
2281,2022-07-06 15:00:00,"11.95","97.25"
2282,2022-07-06 15:01:00,"11.96","97.35"
2283,2022-07-06 15:02:00,"12.03","97.32"
2284,2022-07-06 15:03:00,"12.02","97.13"
2285,2022-07-06 15:04:00,"12","97.1"
2286,2022-07-06 15:05:00,"11.96","96.9"
2287,2022-07-06 15:06:00,"11.93","97"
2288,2022-07-06 15:07:00,"11.91","97.06"
2289,2022-07-06 15:08:00,"11.9","97.08"
2290,2022-07-06 15:09:00,"11.88","96.99"
2291,2022-07-06 15:10:00,"11.9","97.23"
2292,2022-07-06 15:11:00,"11.91","97.21"
2293,2022-07-06 15:12:00,"11.94","97.31"
2294,2022-07-06 15:13:00,"11.92","97.18"
2295,2022-07-06 15:14:00,"11.86","96.87"
2296,2022-07-06 15:15:00,"11.8","96.87"
2297,2022-07-06 15:16:00,"11.79","97.04"
2298,2022-07-06 15:17:00,"11.83","97.34"
2299,2022-07-06 15:18:00,"11.87","97.28"
2300,2022-07-06 15:19:00,"11.83","97.1"
2301,2022-07-06 15:20:00,"11.81","97.13"
2302,2022-07-06 15:21:00,"11.78","97.02"
2303,2022-07-06 15:22:00,"11.71","96.84"
2304,2022-07-06 15:23:00,"11.67","96.96"
2305,2022-07-06 15:24:00,"11.67","97.08"
2306,2022-07-06 15:25:00,"11.66","97.16"
2307,2022-07-06 15:26:00,"11.65","97.18"
2308,2022-07-06 15:27:00,"11.63","97.04"
2309,2022-07-06 15:28:00,"11.58","96.99"
2310,2022-07-06 15:29:00,"11.56","97.08"
2311,2022-07-06 15:30:00,"11.55","97.19"
2312,2022-07-06 15:31:00,"11.53","97.09"
2313,2022-07-06 15:32:00,"11.5","97.1"
2314,2022-07-06 15:33:00,"11.49","97.22"
2315,2022-07-06 15:34:00,"11.49","97.27"
2316,2022-07-06 15:35:00,"11.48","97.25"
2317,2022-07-06 15:36:00,"11.48","97.29"
2318,2022-07-06 15:37:00,"11.46","97.18"
2319,2022-07-06 15:38:00,"11.45","97.31"
2320,2022-07-06 15:39:00,"11.47","97.47"
2321,2022-07-06 15:40:00,"11.46","97.3"
2322,2022-07-06 15:41:00,"11.44","97.22"
2323,2022-07-06 15:42:00,"11.4","97.14"
2324,2022-07-06 15:43:00,"11.36","97.01"
2325,2022-07-06 15:44:00,"11.33","97.09"
2326,2022-07-06 15:45:00,"11.33","97.38"
2327,2022-07-06 15:46:00,"11.39","97.63"
2328,2022-07-06 15:47:00,"11.43","97.63"
2329,2022-07-06 15:48:00,"11.41","97.43"
2330,2022-07-06 15:49:00,"11.42","97.54"
2331,2022-07-06 15:50:00,"11.45","97.65"
2332,2022-07-06 15:51:00,"11.44","97.45"
2333,2022-07-06 15:52:00,"11.39","97.32"
2334,2022-07-06 15:53:00,"11.43","97.65"
2335,2022-07-06 15:54:00,"11.47","97.71"
2336,2022-07-06 15:55:00,"11.49","97.66"
2337,2022-07-06 15:56:00,"11.51","97.59"
2338,2022-07-06 15:57:00,"11.5","97.57"
2339,2022-07-06 15:58:00,"11.54","97.75"
2340,2022-07-06 15:59:00,"11.59","97.77"
2341,2022-07-06 16:00:00,"11.57","97.45"
2342,2022-07-06 16:01:00,"11.53","97.42"
2343,2022-07-06 16:02:00,"11.49","97.35"
2344,2022-07-06 16:03:00,"11.47","97.42"
2345,2022-07-06 16:04:00,"11.49","97.51"
2346,2022-07-06 16:05:00,"11.47","97.45"
2347,2022-07-06 16:06:00,"11.44","97.31"
2348,2022-07-06 16:07:00,"11.38","97.35"
2349,2022-07-06 16:08:00,"11.41","97.6"
2350,2022-07-06 16:09:00,"11.46","97.8"
2351,2022-07-06 16:10:00,"11.51","97.86"
2352,2022-07-06 16:11:00,"11.54","97.85"
2353,2022-07-06 16:12:00,"11.5","97.59"
2354,2022-07-06 16:13:00,"11.48","97.49"
2355,2022-07-06 16:14:00,"11.45","97.45"
2356,2022-07-06 16:15:00,"11.38","97.25"
2357,2022-07-06 16:16:00,"11.32","97.3"
2358,2022-07-06 16:17:00,"11.33","97.39"
2359,2022-07-06 16:18:00,"11.33","97.54"
2360,2022-07-06 16:19:00,"11.37","97.68"
2361,2022-07-06 16:20:00,"11.35","97.64"
2362,2022-07-06 16:21:00,"11.37","97.73"
2363,2022-07-06 16:22:00,"11.38","97.67"
2364,2022-07-06 16:23:00,"11.32","97.42"
2365,2022-07-06 16:24:00,"11.29","97.44"
2366,2022-07-06 16:25:00,"11.26","97.46"
2367,2022-07-06 16:26:00,"11.25","97.52"
2368,2022-07-06 16:27:00,"11.28","97.69"
2369,2022-07-06 16:28:00,"11.27","97.67"
2370,2022-07-06 16:29:00,"11.29","97.74"
2371,2022-07-06 16:30:00,"11.29","97.71"
2372,2022-07-06 16:31:00,"11.25","97.42"
2373,2022-07-06 16:32:00,"11.15","97.31"
2374,2022-07-06 16:33:00,"11.14","97.45"
2375,2022-07-06 16:34:00,"11.16","97.66"
2376,2022-07-06 16:35:00,"11.19","97.85"
2377,2022-07-06 16:36:00,"11.22","97.81"
2378,2022-07-06 16:37:00,"11.22","97.79"
2379,2022-07-06 16:38:00,"11.2","97.72"
2380,2022-07-06 16:39:00,"11.16","97.54"
2381,2022-07-06 16:40:00,"11.12","97.5"
2382,2022-07-06 16:41:00,"11.1","97.46"
2383,2022-07-06 16:42:00,"11.05","97.41"
2384,2022-07-06 16:43:00,"11.06","97.65"
2385,2022-07-06 16:44:00,"11.12","97.96"
2386,2022-07-06 16:45:00,"11.23","98.2"
2387,2022-07-06 16:46:00,"11.32","98.35"
2388,2022-07-06 16:47:00,"11.35","98.11"
2389,2022-07-06 16:48:00,"11.29","97.85"
2390,2022-07-06 16:49:00,"11.26","97.69"
2391,2022-07-06 16:50:00,"11.25","97.76"
2392,2022-07-06 16:51:00,"11.24","97.82"
2393,2022-07-06 16:52:00,"11.28","97.92"
2394,2022-07-06 16:53:00,"11.31","98.02"
2395,2022-07-06 16:54:00,"11.33","98"
2396,2022-07-06 16:55:00,"11.3","97.8"
2397,2022-07-06 16:56:00,"11.27","97.72"
2398,2022-07-06 16:57:00,"11.26","97.75"
2399,2022-07-06 16:58:00,"11.25","97.77"
2400,2022-07-06 16:59:00,"11.23","97.73"
2401,2022-07-06 17:00:00,"11.19","97.69"
2402,2022-07-06 17:01:00,"11.19","97.74"
2403,2022-07-06 17:02:00,"11.2","97.88"
2404,2022-07-06 17:03:00,"11.22","97.96"
2405,2022-07-06 17:04:00,"11.23","97.96"
2406,2022-07-06 17:05:00,"11.25","97.99"
2407,2022-07-06 17:06:00,"11.28","98.17"
2408,2022-07-06 17:07:00,"11.33","98.27"
2409,2022-07-06 17:08:00,"11.34","98.18"
2410,2022-07-06 17:09:00,"11.3","97.78"
2411,2022-07-06 17:10:00,"11.24","97.71"
2412,2022-07-06 17:11:00,"11.2","97.67"
2413,2022-07-06 17:12:00,"11.19","97.93"
2414,2022-07-06 17:13:00,"11.22","98.01"
2415,2022-07-06 17:14:00,"11.23","98.05"
2416,2022-07-06 17:15:00,"11.22","97.96"
2417,2022-07-06 17:16:00,"11.24","98.02"
2418,2022-07-06 17:17:00,"11.27","98.23"
2419,2022-07-06 17:18:00,"11.32","98.29"
2420,2022-07-06 17:19:00,"11.36","98.34"
2421,2022-07-06 17:20:00,"11.36","98.16"
2422,2022-07-06 17:21:00,"11.35","97.98"
2423,2022-07-06 17:22:00,"11.31","97.85"
2424,2022-07-06 17:23:00,"11.25","97.84"
2425,2022-07-06 17:24:00,"11.28","98.1"
2426,2022-07-06 17:25:00,"11.34","98.25"
2427,2022-07-06 17:26:00,"11.31","98.05"
2428,2022-07-06 17:27:00,"11.28","97.88"
2429,2022-07-06 17:28:00,"11.23","97.67"
2430,2022-07-06 17:29:00,"11.11","97.34"
2431,2022-07-06 17:30:00,"10.96","97.02"
2432,2022-07-06 17:31:00,"10.87","97.1"
2433,2022-07-06 17:32:00,"10.78","97.12"
2434,2022-07-06 17:33:00,"10.67","97.03"
2435,2022-07-06 17:34:00,"10.6","97.06"
2436,2022-07-06 17:35:00,"10.54","97.23"
2437,2022-07-06 17:36:00,"10.52","97.48"
2438,2022-07-06 17:37:00,"10.54","97.66"
2439,2022-07-06 17:38:00,"10.54","97.82"
2440,2022-07-06 17:39:00,"10.59","98.02"
2441,2022-07-06 17:40:00,"10.62","98.05"
2442,2022-07-06 17:41:00,"10.68","98.24"
2443,2022-07-06 17:42:00,"10.74","98.42"
2444,2022-07-06 17:43:00,"10.79","98.39"
2445,2022-07-06 17:44:00,"10.79","98.25"
2446,2022-07-06 17:45:00,"10.82","98.28"
2447,2022-07-06 17:46:00,"10.87","98.38"
2448,2022-07-06 17:47:00,"10.92","98.38"
2449,2022-07-06 17:48:00,"10.94","98.3"
2450,2022-07-06 17:49:00,"10.97","98.34"
2451,2022-07-06 17:50:00,"10.98","98.29"
2452,2022-07-06 17:51:00,"11","98.26"
2453,2022-07-06 17:52:00,"11.06","98.41"
2454,2022-07-06 17:53:00,"11.03","98.14"
2455,2022-07-06 17:54:00,"11","98"
2456,2022-07-06 17:55:00,"11.03","98.22"
2457,2022-07-06 17:56:00,"11.05","98.23"
2458,2022-07-06 17:57:00,"11.01","98.02"
2459,2022-07-06 17:58:00,"11.04","98.26"
2460,2022-07-06 17:59:00,"11.11","98.49"
2461,2022-07-06 18:00:00,"11.19","98.58"
2462,2022-07-06 18:01:00,"11.23","98.51"
2463,2022-07-06 18:02:00,"11.25","98.38"
2464,2022-07-06 18:03:00,"11.25","98.23"
2465,2022-07-06 18:04:00,"11.22","98.19"
2466,2022-07-06 18:05:00,"11.24","98.27"
2467,2022-07-06 18:06:00,"11.28","98.4"
2468,2022-07-06 18:07:00,"11.33","98.41"
2469,2022-07-06 18:08:00,"11.26","97.98"
2470,2022-07-06 18:09:00,"11.16","97.7"
2471,2022-07-06 18:10:00,"11.14","97.87"
2472,2022-07-06 18:11:00,"11.14","98.07"
2473,2022-07-06 18:12:00,"11.18","98.27"
2474,2022-07-06 18:13:00,"11.25","98.38"
2475,2022-07-06 18:14:00,"11.3","98.48"
2476,2022-07-06 18:15:00,"11.3","98.36"
2477,2022-07-06 18:16:00,"11.3","98.32"
2478,2022-07-06 18:17:00,"11.33","98.36"
2479,2022-07-06 18:18:00,"11.36","98.4"
2480,2022-07-06 18:19:00,"11.36","98.33"
2481,2022-07-06 18:20:00,"11.32","98.14"
2482,2022-07-06 18:21:00,"11.3","98.21"
2483,2022-07-06 18:22:00,"11.35","98.39"
2484,2022-07-06 18:23:00,"11.42","98.51"
2485,2022-07-06 18:24:00,"11.43","98.51"
2486,2022-07-06 18:25:00,"11.42","98.33"
2487,2022-07-06 18:26:00,"11.38","98.19"
2488,2022-07-06 18:27:00,"11.33","97.97"
2489,2022-07-06 18:28:00,"11.3","97.95"
2490,2022-07-06 18:29:00,"11.31","98.27"
2491,2022-07-06 18:30:00,"11.37","98.51"
2492,2022-07-06 18:31:00,"11.45","98.67"
2493,2022-07-06 18:32:00,"11.5","98.66"
2494,2022-07-06 18:33:00,"11.54","98.63"
2495,2022-07-06 18:34:00,"11.54","98.57"
2496,2022-07-06 18:35:00,"11.58","98.56"
2497,2022-07-06 18:36:00,"11.61","98.55"
2498,2022-07-06 18:37:00,"11.62","98.44"
2499,2022-07-06 18:38:00,"11.6","98.35"
2500,2022-07-06 18:39:00,"11.6","98.3"
2501,2022-07-06 18:40:00,"11.61","98.42"
2502,2022-07-06 18:41:00,"11.63","98.45"
2503,2022-07-06 18:42:00,"11.65","98.41"
2504,2022-07-06 18:43:00,"11.67","98.48"
2505,2022-07-06 18:44:00,"11.72","98.58"
2506,2022-07-06 18:45:00,"11.72","98.46"
2507,2022-07-06 18:46:00,"11.69","98.27"
2508,2022-07-06 18:47:00,"11.66","98.23"
2509,2022-07-06 18:48:00,"11.65","98.31"
2510,2022-07-06 18:49:00,"11.69","98.41"
2511,2022-07-06 18:50:00,"11.74","98.53"
2512,2022-07-06 18:51:00,"11.76","98.58"
2513,2022-07-06 18:52:00,"11.82","98.65"
2514,2022-07-06 18:53:00,"11.84","98.62"
2515,2022-07-06 18:54:00,"11.88","98.67"
2516,2022-07-06 18:55:00,"11.96","98.71"
2517,2022-07-06 18:56:00,"12.07","98.9"
2518,2022-07-06 18:57:00,"12.22","98.98"
2519,2022-07-06 18:58:00,"12.35","99.04"
2520,2022-07-06 18:59:00,"12.45","99.02"
2521,2022-07-06 19:00:00,"12.6","99.03"
2522,2022-07-06 19:01:00,"12.76","99.07"
2523,2022-07-06 19:02:00,"12.91","98.99"
2524,2022-07-06 19:03:00,"13.05","98.96"
2525,2022-07-06 19:04:00,"13.22","98.94"
2526,2022-07-06 19:05:00,"13.34","98.9"
2527,2022-07-06 19:06:00,"13.49","98.88"
2528,2022-07-06 19:07:00,"13.63","98.85"
2529,2022-07-06 19:08:00,"13.77","98.84"
2530,2022-07-06 19:09:00,"13.85","98.76"
2531,2022-07-06 19:10:00,"13.93","98.76"
2532,2022-07-06 19:11:00,"14.02","98.75"
2533,2022-07-06 19:12:00,"14.11","98.75"
2534,2022-07-06 19:13:00,"14.17","98.7"
2535,2022-07-06 19:14:00,"14.16","98.61"
2536,2022-07-06 19:15:00,"14.13","98.52"
2537,2022-07-06 19:16:00,"14.12","98.52"
2538,2022-07-06 19:17:00,"14.15","98.51"
2539,2022-07-06 19:18:00,"14.14","98.52"
2540,2022-07-06 19:19:00,"14.24","98.61"
2541,2022-07-06 19:20:00,"14.34","98.73"
2542,2022-07-06 19:21:00,"14.43","98.81"
2543,2022-07-06 19:22:00,"14.51","98.81"
2544,2022-07-06 19:23:00,"14.57","98.77"
2545,2022-07-06 19:24:00,"14.61","98.71"
2546,2022-07-06 19:25:00,"14.63","98.69"
2547,2022-07-06 19:26:00,"14.63","98.62"
2548,2022-07-06 19:27:00,"14.7","98.6"
2549,2022-07-06 19:28:00,"14.73","98.54"
2550,2022-07-06 19:29:00,"14.75","98.5"
2551,2022-07-06 19:30:00,"14.8","98.56"
2552,2022-07-06 19:31:00,"14.86","98.5"
2553,2022-07-06 19:32:00,"14.9","98.53"
2554,2022-07-06 19:33:00,"14.97","98.59"
2555,2022-07-06 19:34:00,"15.04","98.59"
2556,2022-07-06 19:35:00,"15.12","98.72"
2557,2022-07-06 19:36:00,"15.19","98.61"
2558,2022-07-06 19:37:00,"15.28","98.72"
2559,2022-07-06 19:38:00,"15.37","98.79"
2560,2022-07-06 19:39:00,"15.45","98.62"
2561,2022-07-06 19:40:00,"15.48","98.53"
2562,2022-07-06 19:41:00,"15.52","98.39"
2563,2022-07-06 19:42:00,"15.59","98.57"
2564,2022-07-06 19:43:00,"15.68","98.63"
2565,2022-07-06 19:44:00,"15.75","98.52"
2566,2022-07-06 19:45:00,"15.81","98.46"
2567,2022-07-06 19:46:00,"15.86","98.33"
2568,2022-07-06 19:47:00,"15.92","98.44"
2569,2022-07-06 19:48:00,"16.01","98.56"
2570,2022-07-06 19:49:00,"16.11","98.57"
2571,2022-07-06 19:50:00,"16.18","98.46"
2572,2022-07-06 19:51:00,"16.27","98.46"
2573,2022-07-06 19:52:00,"16.36","98.37"
2574,2022-07-06 19:53:00,"16.42","98.32"
2575,2022-07-06 19:54:00,"16.5","98.39"
2576,2022-07-06 19:55:00,"16.6","98.46"
2577,2022-07-06 19:56:00,"16.65","98.34"
2578,2022-07-06 19:57:00,"16.68","98.06"
2579,2022-07-06 19:58:00,"16.7","98.04"
2580,2022-07-06 19:59:00,"16.74","97.92"
2581,2022-07-06 20:00:00,"16.82","98.08"
2582,2022-07-06 20:01:00,"16.83","97.8"
2583,2022-07-06 20:02:00,"16.91","97.99"
2584,2022-07-06 20:03:00,"16.95","97.93"
2585,2022-07-06 20:04:00,"17.02","97.99"
2586,2022-07-06 20:05:00,"17.11","97.96"
2587,2022-07-06 20:06:00,"17.17","97.93"
2588,2022-07-06 20:07:00,"17.16","97.53"
2589,2022-07-06 20:08:00,"17.21","97.74"
2590,2022-07-06 20:09:00,"17.31","97.94"
2591,2022-07-06 20:10:00,"17.32","97.56"
2592,2022-07-06 20:11:00,"17.35","97.44"
2593,2022-07-06 20:12:00,"17.34","97.21"
2594,2022-07-06 20:13:00,"17.34","97.24"
2595,2022-07-06 20:14:00,"17.38","97.2"
2596,2022-07-06 20:15:00,"17.43","97.37"
2597,2022-07-06 20:16:00,"17.49","97.14"
2598,2022-07-06 20:17:00,"17.54","97.24"
2599,2022-07-06 20:18:00,"17.67","97.6"
2600,2022-07-06 20:19:00,"17.75","97.37"
2601,2022-07-06 20:20:00,"17.85","97.45"
2602,2022-07-06 20:21:00,"17.94","97.45"
2603,2022-07-06 20:22:00,"18.09","97.59"
2604,2022-07-06 20:23:00,"18.2","97.54"
2605,2022-07-06 20:24:00,"18.3","97.34"
2606,2022-07-06 20:25:00,"18.39","97.22"
2607,2022-07-06 20:26:00,"18.5","97.17"
2608,2022-07-06 20:27:00,"18.55","96.69"
2609,2022-07-06 20:28:00,"18.59","96.3"
2610,2022-07-06 20:29:00,"18.62","96.19"
2611,2022-07-06 20:30:00,"18.71","96.23"
2612,2022-07-06 20:31:00,"18.79","95.93"
2613,2022-07-06 20:32:00,"18.86","95.9"
2614,2022-07-06 20:33:00,"18.94","95.83"
2615,2022-07-06 20:34:00,"19.05","95.97"
2616,2022-07-06 20:35:00,"19.16","95.81"
2617,2022-07-06 20:36:00,"19.25","95.54"
2618,2022-07-06 20:37:00,"19.39","95.46"
2619,2022-07-06 20:38:00,"19.48","94.96"
2620,2022-07-06 20:39:00,"19.54","94.37"
2621,2022-07-06 20:40:00,"19.61","94.52"
2622,2022-07-06 20:41:00,"19.7","94.38"
2623,2022-07-06 20:42:00,"19.82","94.26"
2624,2022-07-06 20:43:00,"19.91","94.22"
2625,2022-07-06 20:44:00,"20.04","94.01"
2626,2022-07-06 20:45:00,"20.14","93.73"
2627,2022-07-06 20:46:00,"20.25","93.56"
2628,2022-07-06 20:47:00,"20.34","92.95"
2629,2022-07-06 20:48:00,"20.43","92.83"
2630,2022-07-06 20:49:00,"20.55","92.39"
2631,2022-07-06 20:50:00,"20.61","91.64"
2632,2022-07-06 20:51:00,"20.63","90.98"
