"Index","Date_Time","Temperature_c","RH%"
22835,2022-07-20 21:34:00,"22.25","100"
22836,2022-07-20 21:35:00,"22.35","100"
22837,2022-07-20 21:36:00,"22.5","100"
22838,2022-07-20 21:37:00,"22.61","100"
22839,2022-07-20 21:38:00,"22.68","100"
22840,2022-07-20 21:39:00,"22.71","100"
22841,2022-07-20 21:40:00,"22.71","100"
22842,2022-07-20 21:41:00,"22.73","100"
22843,2022-07-20 21:42:00,"22.74","100"
22844,2022-07-20 21:43:00,"22.74","99.81"
22845,2022-07-20 21:44:00,"22.7","99.44"
22846,2022-07-20 21:45:00,"22.66","99.33"
22847,2022-07-20 21:46:00,"22.62","99.18"
22848,2022-07-20 21:47:00,"22.59","99.22"
22849,2022-07-20 21:48:00,"22.56","99.14"
22850,2022-07-20 21:49:00,"22.56","99.03"
22851,2022-07-20 21:50:00,"22.56","98.9"
22852,2022-07-20 21:51:00,"22.56","99.05"
22853,2022-07-20 21:52:00,"22.57","98.91"
22854,2022-07-20 21:53:00,"22.61","99.31"
22855,2022-07-20 21:54:00,"22.61","98.74"
22856,2022-07-20 21:55:00,"22.58","98.27"
22857,2022-07-20 21:56:00,"22.55","98.15"
22858,2022-07-20 21:57:00,"22.53","97.9"
22859,2022-07-20 21:58:00,"22.49","98.02"
22860,2022-07-20 21:59:00,"22.47","98.26"
22861,2022-07-20 22:00:00,"22.44","98.08"
22862,2022-07-20 22:01:00,"22.42","98.22"
22863,2022-07-20 22:02:00,"22.38","98.05"
22864,2022-07-20 22:03:00,"22.33","97.71"
22865,2022-07-20 22:04:00,"22.3","97.97"
22866,2022-07-20 22:05:00,"22.29","97.88"
22867,2022-07-20 22:06:00,"22.28","97.82"
22868,2022-07-20 22:07:00,"22.26","97.27"
22869,2022-07-20 22:08:00,"22.25","97.71"
22870,2022-07-20 22:09:00,"22.26","97.58"
22871,2022-07-20 22:10:00,"22.25","97.08"
22872,2022-07-20 22:11:00,"22.26","97.1"
22873,2022-07-20 22:12:00,"22.27","97.06"
22874,2022-07-20 22:13:00,"22.28","97.32"
22875,2022-07-20 22:14:00,"22.3","97.24"
22876,2022-07-20 22:15:00,"22.29","96.59"
22877,2022-07-20 22:16:00,"22.35","96.35"
22878,2022-07-20 22:17:00,"22.67","97.15"
22879,2022-07-20 22:18:00,"22.9","97.18"
22880,2022-07-20 22:19:00,"23.12","97.07"
22881,2022-07-20 22:20:00,"23.31","96.39"
22882,2022-07-20 22:21:00,"23.42","95.93"
22883,2022-07-20 22:22:00,"23.46","94.98"
22884,2022-07-20 22:23:00,"23.47","95.17"
22885,2022-07-20 22:24:00,"23.51","95.61"
22886,2022-07-20 22:25:00,"23.55","94.99"
22887,2022-07-20 22:26:00,"23.57","94.64"
22888,2022-07-20 22:27:00,"23.56","94.42"
22889,2022-07-20 22:28:00,"23.52","94.33"
22890,2022-07-20 22:29:00,"23.48","94.65"
22891,2022-07-20 22:30:00,"23.44","93.77"
22892,2022-07-20 22:31:00,"23.35","93.3"
22893,2022-07-20 22:32:00,"23.25","93.16"
22894,2022-07-20 22:33:00,"23.19","93.59"
22895,2022-07-20 22:34:00,"23.12","93.41"
22896,2022-07-20 22:35:00,"23.07","93.68"
22897,2022-07-20 22:36:00,"23.03","94.03"
22898,2022-07-20 22:37:00,"23.01","94.3"
22899,2022-07-20 22:38:00,"22.99","93.97"
22900,2022-07-20 22:39:00,"22.98","93.94"
22901,2022-07-20 22:40:00,"22.97","93.86"
22902,2022-07-20 22:41:00,"22.94","93.17"
22903,2022-07-20 22:42:00,"22.92","93.51"
22904,2022-07-20 22:43:00,"22.9","92.94"
22905,2022-07-20 22:44:00,"22.86","92.86"
22906,2022-07-20 22:45:00,"22.83","93.04"
22907,2022-07-20 22:46:00,"22.83","93.19"
22908,2022-07-20 22:47:00,"22.86","92.52"
22909,2022-07-20 22:48:00,"22.89","93.44"
22910,2022-07-20 22:49:00,"22.93","92.91"
22911,2022-07-20 22:50:00,"23","92.78"
22912,2022-07-20 22:51:00,"23.1","93.32"
22913,2022-07-20 22:52:00,"23.22","93.41"
22914,2022-07-20 22:53:00,"23.39","93"
22915,2022-07-20 22:54:00,"23.58","92.63"
22916,2022-07-20 22:55:00,"23.77","92.94"
22917,2022-07-20 22:56:00,"23.96","92.5"
22918,2022-07-20 22:57:00,"24.1","92.5"
22919,2022-07-20 22:58:00,"24.2","91.24"
22920,2022-07-20 22:59:00,"24.24","91.05"
22921,2022-07-20 23:00:00,"24.3","91.26"
22922,2022-07-20 23:01:00,"24.34","90.88"
22923,2022-07-20 23:02:00,"24.36","91.16"
22924,2022-07-20 23:03:00,"24.4","90.92"
22925,2022-07-20 23:04:00,"24.42","90.97"
22926,2022-07-20 23:05:00,"24.46","90.78"
22927,2022-07-20 23:06:00,"24.5","89.79"
22928,2022-07-20 23:07:00,"24.51","90.63"
22929,2022-07-20 23:08:00,"24.54","89.76"
22930,2022-07-20 23:09:00,"24.55","89.67"
22931,2022-07-20 23:10:00,"24.53","89.55"
22932,2022-07-20 23:11:00,"24.51","89.58"
22933,2022-07-20 23:12:00,"24.48","89.62"
22934,2022-07-20 23:13:00,"24.45","89.44"
22935,2022-07-20 23:14:00,"24.38","88.91"
22936,2022-07-20 23:15:00,"24.3","89.32"
22937,2022-07-20 23:16:00,"24.27","89.52"
22938,2022-07-20 23:17:00,"24.22","89.29"
22939,2022-07-20 23:18:00,"24.21","89.2"
22940,2022-07-20 23:19:00,"24.23","89.14"
22941,2022-07-20 23:20:00,"24.28","88.98"
22942,2022-07-20 23:21:00,"24.29","88.55"
22943,2022-07-20 23:22:00,"24.34","89"
22944,2022-07-20 23:23:00,"24.39","89.51"
22945,2022-07-20 23:24:00,"24.46","89.67"
22946,2022-07-20 23:25:00,"24.47","89.35"
22947,2022-07-20 23:26:00,"24.5","89.62"
22948,2022-07-20 23:27:00,"24.51","89.38"
22949,2022-07-20 23:28:00,"24.5","88.72"
22950,2022-07-20 23:29:00,"24.47","88.42"
22951,2022-07-20 23:30:00,"24.45","88.47"
22952,2022-07-20 23:31:00,"24.42","87.99"
22953,2022-07-20 23:32:00,"24.37","87.81"
22954,2022-07-20 23:33:00,"24.34","88.49"
22955,2022-07-20 23:34:00,"24.35","88.17"
22956,2022-07-20 23:35:00,"24.39","88.31"
22957,2022-07-20 23:36:00,"24.43","87.29"
22958,2022-07-20 23:37:00,"24.45","86.99"
22959,2022-07-20 23:38:00,"24.47","86.8"
22960,2022-07-20 23:39:00,"24.5","87.15"
22961,2022-07-20 23:40:00,"24.6","87.04"
22962,2022-07-20 23:41:00,"24.79","87.47"
22963,2022-07-20 23:42:00,"24.98","87.08"
22964,2022-07-20 23:43:00,"25.18","85.59"
22965,2022-07-20 23:44:00,"25.26","86.29"
22966,2022-07-20 23:45:00,"25.35","85.49"
22967,2022-07-20 23:46:00,"25.42","85.39"
22968,2022-07-20 23:47:00,"25.53","84.83"
22969,2022-07-20 23:48:00,"25.64","84.78"
22970,2022-07-20 23:49:00,"25.92","85.06"
22971,2022-07-20 23:50:00,"26.25","85.51"
22972,2022-07-20 23:51:00,"26.38","84.04"
22973,2022-07-20 23:52:00,"26.72","84.36"
22974,2022-07-20 23:53:00,"27.13","84.53"
22975,2022-07-20 23:54:00,"27.51","83.5"
22976,2022-07-20 23:55:00,"27.94","82.99"
22977,2022-07-20 23:56:00,"28.27","82.11"
22978,2022-07-20 23:57:00,"28.47","80.91"
22979,2022-07-20 23:58:00,"28.53","80.28"
22980,2022-07-20 23:59:00,"28.6","79.91"
22981,2022-07-21 00:00:00,"28.77","79.57"
22982,2022-07-21 00:01:00,"28.92","79.72"
22983,2022-07-21 00:02:00,"29.15","78.28"
22984,2022-07-21 00:03:00,"29.26","77.81"
22985,2022-07-21 00:04:00,"29.36","77.44"
22986,2022-07-21 00:05:00,"29.49","77.46"
22987,2022-07-21 00:06:00,"29.56","78.06"
22988,2022-07-21 00:07:00,"29.83","77.1"
22989,2022-07-21 00:08:00,"30.05","76.57"
22990,2022-07-21 00:09:00,"30.3","76.03"
22991,2022-07-21 00:10:00,"30.47","76.27"
22992,2022-07-21 00:11:00,"30.64","75.07"
22993,2022-07-21 00:12:00,"30.47","74.21"
22994,2022-07-21 00:13:00,"30.29","74.33"
22995,2022-07-21 00:14:00,"30.3","74.53"
22996,2022-07-21 00:15:00,"30.46","74.08"
22997,2022-07-21 00:16:00,"30.45","73.92"
22998,2022-07-21 00:17:00,"30.34","72.57"
22999,2022-07-21 00:18:00,"30.08","72.51"
23000,2022-07-21 00:19:00,"29.85","73.66"
23001,2022-07-21 00:20:00,"29.79","74.32"
23002,2022-07-21 00:21:00,"29.72","73.21"
23003,2022-07-21 00:22:00,"29.58","72.49"
23004,2022-07-21 00:23:00,"29.43","72.74"
23005,2022-07-21 00:24:00,"29.27","73.57"
23006,2022-07-21 00:25:00,"29.16","73.49"
23007,2022-07-21 00:26:00,"29.01","72.9"
23008,2022-07-21 00:27:00,"28.86","73.38"
23009,2022-07-21 00:28:00,"28.67","72.18"
23010,2022-07-21 00:29:00,"28.45","72.47"
23011,2022-07-21 00:30:00,"28.27","72.97"
23012,2022-07-21 00:31:00,"28.12","72.71"
23013,2022-07-21 00:32:00,"28.01","73.54"
23014,2022-07-21 00:33:00,"27.95","73.84"
23015,2022-07-21 00:34:00,"27.98","73.94"
23016,2022-07-21 00:35:00,"28.01","73.46"
23017,2022-07-21 00:36:00,"28.33","75.02"
23018,2022-07-21 00:37:00,"28.72","75.13"
23019,2022-07-21 00:38:00,"29.15","74.27"
23020,2022-07-21 00:39:00,"29.56","73.82"
23021,2022-07-21 00:40:00,"29.69","71.84"
23022,2022-07-21 00:41:00,"29.74","72.49"
23023,2022-07-21 00:42:00,"30.07","75.09"
23024,2022-07-21 00:43:00,"30.27","73.28"
23025,2022-07-21 00:44:00,"30.27","72.52"
23026,2022-07-21 00:45:00,"30.14","70.75"
23027,2022-07-21 00:46:00,"29.87","70.34"
23028,2022-07-21 00:47:00,"29.58","70.97"
23029,2022-07-21 00:48:00,"29.34","71.62"
23030,2022-07-21 00:49:00,"29.36","72.87"
23031,2022-07-21 00:50:00,"29.34","71.54"
23032,2022-07-21 00:51:00,"29.29","71.35"
23033,2022-07-21 00:52:00,"29.14","71.02"
23034,2022-07-21 00:53:00,"29.01","71.72"
23035,2022-07-21 00:54:00,"29.24","72.37"
23036,2022-07-21 00:55:00,"29.3","72.18"
23037,2022-07-21 00:56:00,"29.37","72.98"
23038,2022-07-21 00:57:00,"29.47","71.92"
23039,2022-07-21 00:58:00,"29.47","70.97"
23040,2022-07-21 00:59:00,"29.4","72.39"
23041,2022-07-21 01:00:00,"29.32","70.83"
23042,2022-07-21 01:01:00,"29.16","71.53"
23043,2022-07-21 01:02:00,"29.04","72.06"
23044,2022-07-21 01:03:00,"28.95","71.44"
23045,2022-07-21 01:04:00,"29.04","72.61"
23046,2022-07-21 01:05:00,"29.41","73.78"
23047,2022-07-21 01:06:00,"29.66","71.37"
23048,2022-07-21 01:07:00,"29.92","72.63"
23049,2022-07-21 01:08:00,"30.18","72.34"
23050,2022-07-21 01:09:00,"30.51","73.42"
23051,2022-07-21 01:10:00,"30.85","71.71"
23052,2022-07-21 01:11:00,"30.97","71.3"
23053,2022-07-21 01:12:00,"31.33","71.46"
23054,2022-07-21 01:13:00,"31.42","70.99"
23055,2022-07-21 01:14:00,"31.57","70.26"
23056,2022-07-21 01:15:00,"31.83","70.58"
23057,2022-07-21 01:16:00,"31.89","68.94"
23058,2022-07-21 01:17:00,"31.78","68.6"
23059,2022-07-21 01:18:00,"31.75","68.29"
23060,2022-07-21 01:19:00,"31.76","68.84"
23061,2022-07-21 01:20:00,"31.69","68.85"
23062,2022-07-21 01:21:00,"31.56","67.76"
23063,2022-07-21 01:22:00,"31.34","67.34"
23064,2022-07-21 01:23:00,"31.18","67.98"
23065,2022-07-21 01:24:00,"31.03","67.85"
23066,2022-07-21 01:25:00,"30.9","67.38"
23067,2022-07-21 01:26:00,"30.71","68.17"
23068,2022-07-21 01:27:00,"30.54","67.92"
23069,2022-07-21 01:28:00,"30.49","68.38"
23070,2022-07-21 01:29:00,"30.45","69.38"
23071,2022-07-21 01:30:00,"30.42","70.26"
23072,2022-07-21 01:31:00,"30.45","70.81"
23073,2022-07-21 01:32:00,"30.41","69.86"
23074,2022-07-21 01:33:00,"30.4","69.6"
23075,2022-07-21 01:34:00,"30.27","69.42"
23076,2022-07-21 01:35:00,"30.21","68.56"
23077,2022-07-21 01:36:00,"30.1","69.07"
23078,2022-07-21 01:37:00,"29.99","69.03"
23079,2022-07-21 01:38:00,"29.95","68.14"
23080,2022-07-21 01:39:00,"29.87","69.35"
23081,2022-07-21 01:40:00,"29.96","69.08"
23082,2022-07-21 01:41:00,"30.09","69.1"
23083,2022-07-21 01:42:00,"30.23","68.58"
23084,2022-07-21 01:43:00,"30.25","68.47"
23085,2022-07-21 01:44:00,"30.28","67.58"
23086,2022-07-21 01:45:00,"30.42","68.83"
23087,2022-07-21 01:46:00,"30.45","68.06"
23088,2022-07-21 01:47:00,"30.35","68.69"
23089,2022-07-21 01:48:00,"30.53","68.4"
23090,2022-07-21 01:49:00,"30.48","68.84"
23091,2022-07-21 01:50:00,"30.68","68.3"
23092,2022-07-21 01:51:00,"31.02","69.24"
23093,2022-07-21 01:52:00,"31.22","68.21"
23094,2022-07-21 01:53:00,"31.31","67.8"
23095,2022-07-21 01:54:00,"31.35","68.89"
23096,2022-07-21 01:55:00,"31.31","67.54"
23097,2022-07-21 01:56:00,"31.11","66.59"
23098,2022-07-21 01:57:00,"30.82","67.35"
23099,2022-07-21 01:58:00,"30.55","67.11"
23100,2022-07-21 01:59:00,"30.25","67.69"
23101,2022-07-21 02:00:00,"29.92","66.63"
23102,2022-07-21 02:01:00,"29.72","66.72"
23103,2022-07-21 02:02:00,"29.85","68.08"
23104,2022-07-21 02:03:00,"30.14","68.54"
23105,2022-07-21 02:04:00,"30.27","68.77"
23106,2022-07-21 02:05:00,"30.53","67.62"
23107,2022-07-21 02:06:00,"30.83","68.47"
23108,2022-07-21 02:07:00,"30.84","67.43"
23109,2022-07-21 02:08:00,"30.99","67.05"
23110,2022-07-21 02:09:00,"30.89","66.76"
23111,2022-07-21 02:10:00,"30.82","67.08"
23112,2022-07-21 02:11:00,"30.8","66.38"
23113,2022-07-21 02:12:00,"30.78","66.51"
23114,2022-07-21 02:13:00,"30.63","67.51"
23115,2022-07-21 02:14:00,"30.59","66.23"
23116,2022-07-21 02:15:00,"30.53","66.48"
23117,2022-07-21 02:16:00,"30.36","66.55"
23118,2022-07-21 02:17:00,"30.33","66.38"
23119,2022-07-21 02:18:00,"30.49","69.15"
23120,2022-07-21 02:19:00,"30.78","67.36"
23121,2022-07-21 02:20:00,"31.02","66.61"
23122,2022-07-21 02:21:00,"31.24","66.78"
23123,2022-07-21 02:22:00,"31.45","68.9"
23124,2022-07-21 02:23:00,"31.95, 31.53, 317.4","67.98"
23125,2022-07-21 02:24:00,"32.04","68.1"
23126,2022-07-21 02:25:00,"32.28","65.48"
23127,2022-07-21 02:26:00,"32.39","64.77"
23128,2022-07-21 02:27:00,"32.16","63.95"
23129,2022-07-21 02:28:00,"32.04","65.03"
23130,2022-07-21 02:29:00,"31.86","65.04"
23131,2022-07-21 02:30:00,"31.7","64.52"
23132,2022-07-21 02:31:00,"31.67","64.97"
23133,2022-07-21 02:32:00,"31.79","64.72"
23134,2022-07-21 02:33:00,"31.91","64.97"
23135,2022-07-21 02:34:00,"32.01","64.92"
23136,2022-07-21 02:35:00,"31.94","64.38"
23137,2022-07-21 02:36:00,"31.79","64.26"
23138,2022-07-21 02:37:00,"31.77","64.37"
23139,2022-07-21 02:38:00,"31.74","64.55"
23140,2022-07-21 02:39:00,"31.56","64.07"
23141,2022-07-21 02:40:00,"31.3","63.4"
23142,2022-07-21 02:41:00,"30.94","63.96"
23143,2022-07-21 02:42:00,"30.74","64.32"
23144,2022-07-21 02:43:00,"30.83","65.11"
23145,2022-07-21 02:44:00,"31","65.1"
23146,2022-07-21 02:45:00,"31.02","64.55"
23147,2022-07-21 02:46:00,"31.23","66.52"
23148,2022-07-21 02:47:00,"31.3","64.78"
23149,2022-07-21 02:48:00,"31.43","66.04"
23150,2022-07-21 02:49:00,"31.53","65.26"
23151,2022-07-21 02:50:00,"31.66","64.58"
23152,2022-07-21 02:51:00,"31.86","64.23"
23153,2022-07-21 02:52:00,"31.98","64.75"
23154,2022-07-21 02:53:00,"32.16","64.66"
23155,2022-07-21 02:54:00,"32.4","64.45"
23156,2022-07-21 02:55:00,"32.25, 32.67, -40.53","63.71"
23157,2022-07-21 02:56:00,"32.61","65.03"
23158,2022-07-21 02:57:00,"32.74","63.74"
23159,2022-07-21 02:58:00,"32.74","63.67"
23160,2022-07-21 02:59:00,"32.84","63.33"
23161,2022-07-21 03:00:00,"32.96","63.05"
23162,2022-07-21 03:01:00,"33.05","62.35"
23163,2022-07-21 03:02:00,"33.16","62.1"
23164,2022-07-21 03:03:00,"33.22","61.3"
23165,2022-07-21 03:04:00,"33.26","62.18"
23166,2022-07-21 03:05:00,"33.11","61.01"
23167,2022-07-21 03:06:00,"32.85","60.93"
23168,2022-07-21 03:07:00,"32.88","62.49"
23169,2022-07-21 03:08:00,"32.96","60.42"
23170,2022-07-21 03:09:00,"33.06","61.36"
23171,2022-07-21 03:10:00,"33.11","60.98"
23172,2022-07-21 03:11:00,"33.18","61.02"
23173,2022-07-21 03:12:00,"33.25","59.86"
23174,2022-07-21 03:13:00,"33.25","60.37"
23175,2022-07-21 03:14:00,"33.21","59.76"
23176,2022-07-21 03:15:00,"32.94","58.84"
23177,2022-07-21 03:16:00,"32.66","60.05"
23178,2022-07-21 03:17:00,"32.66","59.97"
23179,2022-07-21 03:18:00,"32.66","58.65"
23180,2022-07-21 03:19:00,"32.55","60.65"
23181,2022-07-21 03:20:00,"32.66","60.99"
23182,2022-07-21 03:21:00,"32.82","61.35"
23183,2022-07-21 03:22:00,"32.92","58.93"
23184,2022-07-21 03:23:00,"32.94","58.56"
23185,2022-07-21 03:24:00,"32.68","60.34"
23186,2022-07-21 03:25:00,"32.39","58.76"
23187,2022-07-21 03:26:00,"32.12","58.89"
23188,2022-07-21 03:27:00,"31.6, 32.02, 316.96","59.78"
23189,2022-07-21 03:28:00,"31.31","59.21"
23190,2022-07-21 03:29:00,"31.21","58.79"
23191,2022-07-21 03:30:00,"31.07","60.51"
23192,2022-07-21 03:31:00,"30.98","60.42"
23193,2022-07-21 03:32:00,"30.86","60.64"
23194,2022-07-21 03:33:00,"30.77","60.17"
23195,2022-07-21 03:34:00,"30.51","59.99"
23196,2022-07-21 03:35:00,"30.19","60.06"
23197,2022-07-21 03:36:00,"29.96","61.69"
23198,2022-07-21 03:37:00,"29.78","61.6"
23199,2022-07-21 03:38:00,"29.55","60.57"
23200,2022-07-21 03:39:00,"29.34","61.44"
23201,2022-07-21 03:40:00,"29.26","60.64"
23202,2022-07-21 03:41:00,"29.1","62.22"
23203,2022-07-21 03:42:00,"28.98","62.37"
23204,2022-07-21 03:43:00,"29.02","62.99"
23205,2022-07-21 03:44:00,"29.1","62.41"
23206,2022-07-21 03:45:00,"29.34","62.8"
23207,2022-07-21 03:46:00,"29.67","63.57"
23208,2022-07-21 03:47:00,"30.02","64.18"
23209,2022-07-21 03:48:00,"30.4","62.81"
23210,2022-07-21 03:49:00,"30.66","61.65"
23211,2022-07-21 03:50:00,"30.69","63.2"
23212,2022-07-21 03:51:00,"30.71","61.94"
23213,2022-07-21 03:52:00,"30.9","62.43"
23214,2022-07-21 03:53:00,"31.12","61.95"
23215,2022-07-21 03:54:00,"31.38","62.46"
23216,2022-07-21 03:55:00,"31.68","61.39"
23217,2022-07-21 03:56:00,"31.86","60.16"
23218,2022-07-21 03:57:00,"31.98","59.16"
23219,2022-07-21 03:58:00,"32.04","59.67"
23220,2022-07-21 03:59:00,"32.16, 31.74, -39.84","60.21"
23221,2022-07-21 04:00:00,"31.98","61.18"
23222,2022-07-21 04:01:00,"31.84","60.35"
23223,2022-07-21 04:02:00,"31.72","60.21"
23224,2022-07-21 04:03:00,"31.69","59.52"
23225,2022-07-21 04:04:00,"31.79","58.78"
23226,2022-07-21 04:05:00,"31.66","60.73"
23227,2022-07-21 04:06:00,"31.77","59.52"
23228,2022-07-21 04:07:00,"31.71","60.48"
23229,2022-07-21 04:08:00,"31.62","60.05"
23230,2022-07-21 04:09:00,"31.69","60.42"
23231,2022-07-21 04:10:00,"31.82","60.03"
23232,2022-07-21 04:11:00,"32.02","58.74"
23233,2022-07-21 04:12:00,"32.16","58.75"
23234,2022-07-21 04:13:00,"32.31","59.45"
23235,2022-07-21 04:14:00,"32.44","58.11"
23236,2022-07-21 04:15:00,"32.55","58.25"
23237,2022-07-21 04:16:00,"32.64","57.42"
23238,2022-07-21 04:17:00,"32.74","58.11"
23239,2022-07-21 04:18:00,"32.82","57.45"
23240,2022-07-21 04:19:00,"32.89","57.57"
23241,2022-07-21 04:20:00,"32.99","57.26"
23242,2022-07-21 04:21:00,"33.07","56.98"
23243,2022-07-21 04:22:00,"32.85","56.59"
23244,2022-07-21 04:23:00,"32.66","58.11"
23245,2022-07-21 04:24:00,"32.65","57.65"
23246,2022-07-21 04:25:00,"32.62","56.84"
23247,2022-07-21 04:26:00,"32.31","56.43"
23248,2022-07-21 04:27:00,"31.96","56.88"
23249,2022-07-21 04:28:00,"31.64","57.51"
23250,2022-07-21 04:29:00,"31.64","57.94"
23251,2022-07-21 04:30:00,"31.67","56.97"
23252,2022-07-21 04:31:00,"31.71","57.8"
23253,2022-07-21 04:32:00,"31.85","57.32"
23254,2022-07-21 04:33:00,"31.98","58.18"
23255,2022-07-21 04:34:00,"31.84","56.86"
23256,2022-07-21 04:35:00,"31.63","58.33"
23257,2022-07-21 04:36:00,"31.69","58.11"
23258,2022-07-21 04:37:00,"31.77","58.66"
23259,2022-07-21 04:38:00,"31.64","56.85"
23260,2022-07-21 04:39:00,"31.59","56.44"
23261,2022-07-21 04:40:00,"31.63","58.01"
23262,2022-07-21 04:41:00,"31.74","57.04"
23263,2022-07-21 04:42:00,"31.89","57.19"
23264,2022-07-21 04:43:00,"32.05","57.25"
23265,2022-07-21 04:44:00,"32.17","56.49"
23266,2022-07-21 04:45:00,"32.28","57.95"
23267,2022-07-21 04:46:00,"32.49","56.66"
23268,2022-07-21 04:47:00,"32.62","55.5"
23269,2022-07-21 04:48:00,"32.64","55.93"
23270,2022-07-21 04:49:00,"32.71","56.27"
23271,2022-07-21 04:50:00,"32.76","55.29"
23272,2022-07-21 04:51:00,"32.78","55.93"
23273,2022-07-21 04:52:00,"32.83","56.41"
23274,2022-07-21 04:53:00,"32.67","55.93"
23275,2022-07-21 04:54:00,"32.39","56.25"
23276,2022-07-21 04:55:00,"32.06","55.81"
23277,2022-07-21 04:56:00,"31.73","56.45"
23278,2022-07-21 04:57:00,"31.64","56.99"
23279,2022-07-21 04:58:00,"31.64","56.56"
23280,2022-07-21 04:59:00,"31.65","57.49"
23281,2022-07-21 05:00:00,"31.75","57.07"
23282,2022-07-21 05:01:00,"31.87","56.77"
23283,2022-07-21 05:02:00,"31.92","56.41"
23284,2022-07-21 05:03:00,"32.14, 31.72, 318.46","56.3"
23285,2022-07-21 05:04:00,"31.94","56.48"
23286,2022-07-21 05:05:00,"32","56.81"
23287,2022-07-21 05:06:00,"32.07","56.26"
23288,2022-07-21 05:07:00,"32.13","57.15"
23289,2022-07-21 05:08:00,"32.07","55.89"
23290,2022-07-21 05:09:00,"31.87","55.05"
23291,2022-07-21 05:10:00,"31.58","55.6"
23292,2022-07-21 05:11:00,"31.48","55.31"
23293,2022-07-21 05:12:00,"31.42","56.13"
23294,2022-07-21 05:13:00,"31.48","56.7"
23295,2022-07-21 05:14:00,"31.54","56.31"
23296,2022-07-21 05:15:00,"31.58","56.69"
23297,2022-07-21 05:16:00,"31.62","55.21"
23298,2022-07-21 05:17:00,"31.58","55.51"
23299,2022-07-21 05:18:00,"31.58","56.41"
23300,2022-07-21 05:19:00,"31.61","57.21"
23301,2022-07-21 05:20:00,"31.67","55.7"
23302,2022-07-21 05:21:00,"31.72","56.92"
23303,2022-07-21 05:22:00,"31.81","57.83"
23304,2022-07-21 05:23:00,"31.95","58.3"
23305,2022-07-21 05:24:00,"32.06","55.67"
23306,2022-07-21 05:25:00,"32.05","55.65"
23307,2022-07-21 05:26:00,"32.04","56.51"
23308,2022-07-21 05:27:00,"32.02","56.09"
23309,2022-07-21 05:28:00,"31.96","57.21"
23310,2022-07-21 05:29:00,"31.98","55.79"
23311,2022-07-21 05:30:00,"31.98","56.3"
23312,2022-07-21 05:31:00,"31.96","56.82"
23313,2022-07-21 05:32:00,"31.98","57.18"
23314,2022-07-21 05:33:00,"32.01","56.32"
23315,2022-07-21 05:34:00,"32.02","56.29"
23316,2022-07-21 05:35:00,"31.83, 32.25, -40.02","56.98"
23317,2022-07-21 05:36:00,"32.11","56.2"
23318,2022-07-21 05:37:00,"32.08","54.92"
23319,2022-07-21 05:38:00,"31.98","55.13"
23320,2022-07-21 05:39:00,"31.92","54.28"
23321,2022-07-21 05:40:00,"31.8","55.04"
23322,2022-07-21 05:41:00,"31.74","55.25"
23323,2022-07-21 05:42:00,"31.7","55.42"
23324,2022-07-21 05:43:00,"31.66","55.11"
23325,2022-07-21 05:44:00,"31.69","55.83"
23326,2022-07-21 05:45:00,"31.67","54.44"
23327,2022-07-21 05:46:00,"31.65","56.18"
23328,2022-07-21 05:47:00,"31.71","55.27"
23329,2022-07-21 05:48:00,"31.7","54.71"
23330,2022-07-21 05:49:00,"31.66","54.82"
23331,2022-07-21 05:50:00,"31.59","55.08"
23332,2022-07-21 05:51:00,"31.55","55.97"
23333,2022-07-21 05:52:00,"31.51","54.75"
23334,2022-07-21 05:53:00,"31.44","55.38"
23335,2022-07-21 05:54:00,"31.42","54.97"
23336,2022-07-21 05:55:00,"31.2","55.14"
23337,2022-07-21 05:56:00,"31.02","55.47"
23338,2022-07-21 05:57:00,"30.94","55.77"
23339,2022-07-21 05:58:00,"30.91","55.57"
23340,2022-07-21 05:59:00,"30.87","54.78"
23341,2022-07-21 06:00:00,"30.82","55.63"
23342,2022-07-21 06:01:00,"30.84","56.77"
23343,2022-07-21 06:02:00,"30.9","56.82"
23344,2022-07-21 06:03:00,"30.95","56.06"
23345,2022-07-21 06:04:00,"30.9","55.87"
23346,2022-07-21 06:05:00,"30.87","55.85"
23347,2022-07-21 06:06:00,"30.87","56.69"
23348,2022-07-21 06:07:00,"30.88","56.59"
23349,2022-07-21 06:08:00,"30.9","58.14"
23350,2022-07-21 06:09:00,"30.94","57.89"
23351,2022-07-21 06:10:00,"30.94","56.8"
23352,2022-07-21 06:11:00,"30.92","56"
23353,2022-07-21 06:12:00,"30.85","56.23"
23354,2022-07-21 06:13:00,"30.79","57.07"
23355,2022-07-21 06:14:00,"30.72","56.69"
23356,2022-07-21 06:15:00,"30.69","56.51"
23357,2022-07-21 06:16:00,"30.59","56.23"
