"Index","Date_Time","Temperature_c","RH%"
10459,2022-07-12 07:18:00,"22.84","73.31"
10460,2022-07-12 07:19:00,"22.79","73.73"
10461,2022-07-12 07:20:00,"22.77","73.51"
10462,2022-07-12 07:21:00,"22.71","73.6"
10463,2022-07-12 07:22:00,"22.68","73.53"
10464,2022-07-12 07:23:00,"22.62","73.73"
10465,2022-07-12 07:24:00,"22.57","74.1"
10466,2022-07-12 07:25:00,"22.53","73.63"
10467,2022-07-12 07:26:00,"22.5","73.81"
10468,2022-07-12 07:27:00,"22.47","73.97"
10469,2022-07-12 07:28:00,"22.42","74.36"
10470,2022-07-12 07:29:00,"22.36","74.58"
10471,2022-07-12 07:30:00,"22.34","74.35"
10472,2022-07-12 07:31:00,"22.31","74.14"
10473,2022-07-12 07:32:00,"22.25","74.15"
10474,2022-07-12 07:33:00,"22.22","74.25"
10475,2022-07-12 07:34:00,"22.19","74.34"
10476,2022-07-12 07:35:00,"22.16","74.49"
10477,2022-07-12 07:36:00,"22.13","74.56"
10478,2022-07-12 07:37:00,"22.12","74"
10479,2022-07-12 07:38:00,"22.09","74.29"
10480,2022-07-12 07:39:00,"22.06","73.35"
10481,2022-07-12 07:40:00,"22","73.36"
10482,2022-07-12 07:41:00,"21.97","73.79"
10483,2022-07-12 07:42:00,"21.92","73.75"
10484,2022-07-12 07:43:00,"21.91","73.85"
10485,2022-07-12 07:44:00,"21.92","74.04"
10486,2022-07-12 07:45:00,"21.91","74.42"
10487,2022-07-12 07:46:00,"21.87","74.86"
10488,2022-07-12 07:47:00,"21.84","74.53"
10489,2022-07-12 07:48:00,"21.86","75.16"
10490,2022-07-12 07:49:00,"21.91","75.36"
10491,2022-07-12 07:50:00,"21.94","75.52"
10492,2022-07-12 07:51:00,"21.95","74.81"
10493,2022-07-12 07:52:00,"21.94","74.62"
10494,2022-07-12 07:53:00,"21.92","74.65"
10495,2022-07-12 07:54:00,"21.88","74.43"
10496,2022-07-12 07:55:00,"21.81","74.4"
10497,2022-07-12 07:56:00,"21.77","75.2"
10498,2022-07-12 07:57:00,"21.75","75.6"
10499,2022-07-12 07:58:00,"21.63","74.93"
10500,2022-07-12 07:59:00,"21.48","75.16"
10501,2022-07-12 08:00:00,"21.38","75.06"
10502,2022-07-12 08:01:00,"21.32","75.36"
10503,2022-07-12 08:02:00,"21.28","75.55"
10504,2022-07-12 08:03:00,"21.22","75.83"
10505,2022-07-12 08:04:00,"21.18","75.48"
10506,2022-07-12 08:05:00,"21.14","75.82"
10507,2022-07-12 08:06:00,"21.11","76.36"
10508,2022-07-12 08:07:00,"21.04","75.91"
10509,2022-07-12 08:08:00,"20.96","75.74"
10510,2022-07-12 08:09:00,"20.85","75.99"
10511,2022-07-12 08:10:00,"20.75","76.12"
10512,2022-07-12 08:11:00,"20.65","76.72"
10513,2022-07-12 08:12:00,"20.57","76.73"
10514,2022-07-12 08:13:00,"20.48","76.89"
10515,2022-07-12 08:14:00,"20.38","77.14"
10516,2022-07-12 08:15:00,"20.29","77.56"
10517,2022-07-12 08:16:00,"20.19","76.96"
10518,2022-07-12 08:17:00,"20.12","77.19"
10519,2022-07-12 08:18:00,"20.05","77.12"
10520,2022-07-12 08:19:00,"19.97","77.61"
10521,2022-07-12 08:20:00,"19.91","77.19"
10522,2022-07-12 08:21:00,"19.84","77.68"
10523,2022-07-12 08:22:00,"19.78","78.45"
10524,2022-07-12 08:23:00,"19.71","78.52"
10525,2022-07-12 08:24:00,"19.64","78.59"
10526,2022-07-12 08:25:00,"19.55","78.77"
10527,2022-07-12 08:26:00,"19.47","78.94"
10528,2022-07-12 08:27:00,"19.42","78.51"
10529,2022-07-12 08:28:00,"19.38","78.78"
10530,2022-07-12 08:29:00,"19.32","78.85"
10531,2022-07-12 08:30:00,"19.26","78.98"
10532,2022-07-12 08:31:00,"19.18","79.09"
10533,2022-07-12 08:32:00,"19.13","79.39"
10534,2022-07-12 08:33:00,"19.07","80.2"
10535,2022-07-12 08:34:00,"18.98","80.06"
10536,2022-07-12 08:35:00,"18.9","80.06"
10537,2022-07-12 08:36:00,"18.85","80.11"
10538,2022-07-12 08:37:00,"18.8","80.26"
10539,2022-07-12 08:38:00,"18.75","80.61"
10540,2022-07-12 08:39:00,"18.71","80.39"
10541,2022-07-12 08:40:00,"18.66","81.02"
10542,2022-07-12 08:41:00,"18.6","80.93"
10543,2022-07-12 08:42:00,"18.55","81.2"
10544,2022-07-12 08:43:00,"18.51","81.74"
10545,2022-07-12 08:44:00,"18.44","81.77"
10546,2022-07-12 08:45:00,"18.39","82.15"
10547,2022-07-12 08:46:00,"18.33","82.29"
10548,2022-07-12 08:47:00,"18.26","82.53"
10549,2022-07-12 08:48:00,"18.23","82.53"
10550,2022-07-12 08:49:00,"18.18","82.83"
10551,2022-07-12 08:50:00,"18.11","83.21"
10552,2022-07-12 08:51:00,"18.04","83.38"
10553,2022-07-12 08:52:00,"18","83.76"
10554,2022-07-12 08:53:00,"17.95","84.02"
10555,2022-07-12 08:54:00,"17.9","84.15"
10556,2022-07-12 08:55:00,"17.82","84.05"
10557,2022-07-12 08:56:00,"17.76","84.36"
10558,2022-07-12 08:57:00,"17.7","84.57"
10559,2022-07-12 08:58:00,"17.66","84.68"
10560,2022-07-12 08:59:00,"17.6","84.66"
10561,2022-07-12 09:00:00,"17.54","84.83"
10562,2022-07-12 09:01:00,"17.51","85.09"
10563,2022-07-12 09:02:00,"17.44","85.13"
10564,2022-07-12 09:03:00,"17.41","85.27"
10565,2022-07-12 09:04:00,"17.36","85.32"
10566,2022-07-12 09:05:00,"17.29","85.48"
10567,2022-07-12 09:06:00,"17.24","85.66"
10568,2022-07-12 09:07:00,"17.21","85.95"
10569,2022-07-12 09:08:00,"17.17","85.96"
10570,2022-07-12 09:09:00,"17.12","86.17"
10571,2022-07-12 09:10:00,"17.08","86.28"
10572,2022-07-12 09:11:00,"17.05","86.38"
10573,2022-07-12 09:12:00,"16.98","86.4"
10574,2022-07-12 09:13:00,"16.95","86.55"
10575,2022-07-12 09:14:00,"16.93","86.62"
10576,2022-07-12 09:15:00,"16.87","86.71"
10577,2022-07-12 09:16:00,"16.82","86.77"
10578,2022-07-12 09:17:00,"16.78","87.02"
10579,2022-07-12 09:18:00,"16.76","87.11"
10580,2022-07-12 09:19:00,"16.73","87.17"
10581,2022-07-12 09:20:00,"16.71","87.38"
10582,2022-07-12 09:21:00,"16.69","87.44"
10583,2022-07-12 09:22:00,"16.68","87.62"
10584,2022-07-12 09:23:00,"16.66","87.95"
10585,2022-07-12 09:24:00,"16.64","87.99"
10586,2022-07-12 09:25:00,"16.63","88.22"
10587,2022-07-12 09:26:00,"16.61","88.24"
10588,2022-07-12 09:27:00,"16.59","88.1"
10589,2022-07-12 09:28:00,"16.52","88.24"
10590,2022-07-12 09:29:00,"16.48","88.42"
10591,2022-07-12 09:30:00,"16.44","88.68"
10592,2022-07-12 09:31:00,"16.42","88.73"
10593,2022-07-12 09:32:00,"16.42","88.83"
10594,2022-07-12 09:33:00,"16.4","89.02"
10595,2022-07-12 09:34:00,"16.37","89.05"
10596,2022-07-12 09:35:00,"16.35","89.04"
10597,2022-07-12 09:36:00,"16.32","89.25"
10598,2022-07-12 09:37:00,"16.29","89.34"
10599,2022-07-12 09:38:00,"16.26","89.33"
10600,2022-07-12 09:39:00,"16.25","89.52"
10601,2022-07-12 09:40:00,"16.22","89.54"
10602,2022-07-12 09:41:00,"16.18","89.42"
10603,2022-07-12 09:42:00,"16.17","89.66"
10604,2022-07-12 09:43:00,"16.14","89.68"
10605,2022-07-12 09:44:00,"16.11","89.81"
10606,2022-07-12 09:45:00,"16.11","89.94"
10607,2022-07-12 09:46:00,"16.11","90.04"
10608,2022-07-12 09:47:00,"16.09","90"
10609,2022-07-12 09:48:00,"16.09","90.1"
10610,2022-07-12 09:49:00,"16.06","90.26"
10611,2022-07-12 09:50:00,"16.06","90.23"
10612,2022-07-12 09:51:00,"16.06","90.34"
10613,2022-07-12 09:52:00,"16.03","90.42"
10614,2022-07-12 09:53:00,"16.04","90.41"
10615,2022-07-12 09:54:00,"16.02","90.51"
10616,2022-07-12 09:55:00,"16","90.43"
10617,2022-07-12 09:56:00,"16.01","90.61"
10618,2022-07-12 09:57:00,"15.97","90.54"
10619,2022-07-12 09:58:00,"15.96","90.64"
10620,2022-07-12 09:59:00,"15.95","90.77"
10621,2022-07-12 10:00:00,"15.95","90.74"
10622,2022-07-12 10:01:00,"15.93","90.78"
10623,2022-07-12 10:02:00,"15.93","90.89"
10624,2022-07-12 10:03:00,"15.93","90.9"
10625,2022-07-12 10:04:00,"15.92","90.84"
10626,2022-07-12 10:05:00,"15.9","90.97"
10627,2022-07-12 10:06:00,"15.89","90.99"
10628,2022-07-12 10:07:00,"15.87","91.09"
10629,2022-07-12 10:08:00,"15.86","91.19"
10630,2022-07-12 10:09:00,"15.83","91.24"
10631,2022-07-12 10:10:00,"15.82","91.22"
10632,2022-07-12 10:11:00,"15.81","91.24"
10633,2022-07-12 10:12:00,"15.77","91.25"
10634,2022-07-12 10:13:00,"15.77","91.31"
10635,2022-07-12 10:14:00,"15.73","91.3"
10636,2022-07-12 10:15:00,"15.72","91.35"
10637,2022-07-12 10:16:00,"15.69","91.44"
10638,2022-07-12 10:17:00,"15.67","91.57"
10639,2022-07-12 10:18:00,"15.65","91.67"
10640,2022-07-12 10:19:00,"15.63","91.62"
10641,2022-07-12 10:20:00,"15.6","91.68"
10642,2022-07-12 10:21:00,"15.58","91.82"
10643,2022-07-12 10:22:00,"15.57","91.87"
10644,2022-07-12 10:23:00,"15.55","91.8"
10645,2022-07-12 10:24:00,"15.52","91.86"
10646,2022-07-12 10:25:00,"15.5","91.84"
10647,2022-07-12 10:26:00,"15.48","92"
10648,2022-07-12 10:27:00,"15.47","92.03"
10649,2022-07-12 10:28:00,"15.45","91.92"
10650,2022-07-12 10:29:00,"15.44","91.96"
10651,2022-07-12 10:30:00,"15.42","91.95"
10652,2022-07-12 10:31:00,"15.41","92.13"
10653,2022-07-12 10:32:00,"15.37","92.17"
10654,2022-07-12 10:33:00,"15.34","92.05"
10655,2022-07-12 10:34:00,"15.31","92.05"
10656,2022-07-12 10:35:00,"15.3","92.26"
10657,2022-07-12 10:36:00,"15.3","92.49"
10658,2022-07-12 10:37:00,"15.28","92.45"
10659,2022-07-12 10:38:00,"15.27","92.54"
10660,2022-07-12 10:39:00,"15.27","92.57"
10661,2022-07-12 10:40:00,"15.25","92.51"
10662,2022-07-12 10:41:00,"15.24","92.47"
10663,2022-07-12 10:42:00,"15.21","92.47"
10664,2022-07-12 10:43:00,"15.19","92.49"
10665,2022-07-12 10:44:00,"15.17","92.46"
10666,2022-07-12 10:45:00,"15.14","92.52"
10667,2022-07-12 10:46:00,"15.11","92.52"
10668,2022-07-12 10:47:00,"15.09","92.54"
10669,2022-07-12 10:48:00,"15.07","92.64"
10670,2022-07-12 10:49:00,"15.04","92.64"
10671,2022-07-12 10:50:00,"15.01","92.62"
10672,2022-07-12 10:51:00,"15.01","92.69"
10673,2022-07-12 10:52:00,"14.96","92.58"
10674,2022-07-12 10:53:00,"14.92","92.58"
10675,2022-07-12 10:54:00,"14.87","92.65"
10676,2022-07-12 10:55:00,"14.85","92.73"
10677,2022-07-12 10:56:00,"14.83","92.86"
10678,2022-07-12 10:57:00,"14.81","92.86"
10679,2022-07-12 10:58:00,"14.78","92.86"
10680,2022-07-12 10:59:00,"14.77","93.09"
10681,2022-07-12 11:00:00,"14.76","93.25"
10682,2022-07-12 11:01:00,"14.76","93.37"
10683,2022-07-12 11:02:00,"14.76","93.33"
10684,2022-07-12 11:03:00,"14.73","93.25"
10685,2022-07-12 11:04:00,"14.69","93.08"
10686,2022-07-12 11:05:00,"14.65","93.02"
10687,2022-07-12 11:06:00,"14.6","93.05"
10688,2022-07-12 11:07:00,"14.56","93.08"
10689,2022-07-12 11:08:00,"14.53","93.19"
10690,2022-07-12 11:09:00,"14.51","93.26"
10691,2022-07-12 11:10:00,"14.47","93.3"
10692,2022-07-12 11:11:00,"14.45","93.37"
10693,2022-07-12 11:12:00,"14.43","93.33"
10694,2022-07-12 11:13:00,"14.41","93.29"
10695,2022-07-12 11:14:00,"14.37","93.32"
10696,2022-07-12 11:15:00,"14.36","93.41"
10697,2022-07-12 11:16:00,"14.34","93.4"
10698,2022-07-12 11:17:00,"14.33","93.64"
10699,2022-07-12 11:18:00,"14.33","93.88"
10700,2022-07-12 11:19:00,"14.34","94.12"
10701,2022-07-12 11:20:00,"14.37","94.33"
10702,2022-07-12 11:21:00,"14.41","94.46"
10703,2022-07-12 11:22:00,"14.42","94.41"
10704,2022-07-12 11:23:00,"14.42","94.34"
10705,2022-07-12 11:24:00,"14.42","94.2"
10706,2022-07-12 11:25:00,"14.41","94.17"
10707,2022-07-12 11:26:00,"14.4","94.13"
10708,2022-07-12 11:27:00,"14.38","94.12"
10709,2022-07-12 11:28:00,"14.37","94.1"
10710,2022-07-12 11:29:00,"14.37","94.06"
10711,2022-07-12 11:30:00,"14.33","93.99"
10712,2022-07-12 11:31:00,"14.32","94.08"
10713,2022-07-12 11:32:00,"14.32","94.17"
10714,2022-07-12 11:33:00,"14.29","93.95"
10715,2022-07-12 11:34:00,"14.25","93.85"
10716,2022-07-12 11:35:00,"14.22","94"
10717,2022-07-12 11:36:00,"14.21","94.27"
10718,2022-07-12 11:37:00,"14.23","94.52"
10719,2022-07-12 11:38:00,"14.24","94.64"
10720,2022-07-12 11:39:00,"14.25","94.68"
10721,2022-07-12 11:40:00,"14.27","94.64"
10722,2022-07-12 11:41:00,"14.25","94.49"
10723,2022-07-12 11:42:00,"14.24","94.46"
10724,2022-07-12 11:43:00,"14.24","94.43"
10725,2022-07-12 11:44:00,"14.21","94.43"
10726,2022-07-12 11:45:00,"14.19","94.48"
10727,2022-07-12 11:46:00,"14.18","94.53"
10728,2022-07-12 11:47:00,"14.17","94.55"
10729,2022-07-12 11:48:00,"14.15","94.59"
10730,2022-07-12 11:49:00,"14.16","94.7"
10731,2022-07-12 11:50:00,"14.15","94.69"
10732,2022-07-12 11:51:00,"14.14","94.7"
10733,2022-07-12 11:52:00,"14.14","94.7"
10734,2022-07-12 11:53:00,"14.13","94.75"
10735,2022-07-12 11:54:00,"14.12","94.82"
10736,2022-07-12 11:55:00,"14.11","94.8"
10737,2022-07-12 11:56:00,"14.1","94.74"
10738,2022-07-12 11:57:00,"14.09","94.67"
10739,2022-07-12 11:58:00,"14.07","94.61"
10740,2022-07-12 11:59:00,"14.06","94.64"
10741,2022-07-12 12:00:00,"14.04","94.66"
10742,2022-07-12 12:01:00,"14.03","94.77"
10743,2022-07-12 12:02:00,"14.02","94.8"
10744,2022-07-12 12:03:00,"14.01","94.8"
10745,2022-07-12 12:04:00,"14","94.88"
10746,2022-07-12 12:05:00,"13.99","94.87"
10747,2022-07-12 12:06:00,"13.99","95.03"
10748,2022-07-12 12:07:00,"13.99","95.14"
10749,2022-07-12 12:08:00,"14","95.18"
10750,2022-07-12 12:09:00,"13.99","95.08"
10751,2022-07-12 12:10:00,"13.96","94.89"
10752,2022-07-12 12:11:00,"13.92","94.65"
10753,2022-07-12 12:12:00,"13.86","94.64"
10754,2022-07-12 12:13:00,"13.82","94.64"
10755,2022-07-12 12:14:00,"13.79","94.63"
10756,2022-07-12 12:15:00,"13.79","94.73"
10757,2022-07-12 12:16:00,"13.75","94.79"
10758,2022-07-12 12:17:00,"13.73","94.89"
10759,2022-07-12 12:18:00,"13.73","95"
10760,2022-07-12 12:19:00,"13.74","95.14"
10761,2022-07-12 12:20:00,"13.74","95.23"
10762,2022-07-12 12:21:00,"13.75","95.36"
10763,2022-07-12 12:22:00,"13.77","95.36"
10764,2022-07-12 12:23:00,"13.76","95.29"
10765,2022-07-12 12:24:00,"13.74","95.23"
10766,2022-07-12 12:25:00,"13.74","95.29"
10767,2022-07-12 12:26:00,"13.74","95.29"
10768,2022-07-12 12:27:00,"13.72","95.21"
10769,2022-07-12 12:28:00,"13.7","95.23"
10770,2022-07-12 12:29:00,"13.68","95.15"
10771,2022-07-12 12:30:00,"13.65","95.17"
10772,2022-07-12 12:31:00,"13.62","95.08"
10773,2022-07-12 12:32:00,"13.61","95.01"
10774,2022-07-12 12:33:00,"13.56","94.96"
10775,2022-07-12 12:34:00,"13.53","94.96"
10776,2022-07-12 12:35:00,"13.48","94.84"
10777,2022-07-12 12:36:00,"13.44","94.83"
10778,2022-07-12 12:37:00,"13.41","94.85"
10779,2022-07-12 12:38:00,"13.38","94.91"
10780,2022-07-12 12:39:00,"13.36","95.08"
10781,2022-07-12 12:40:00,"13.35","95.23"
10782,2022-07-12 12:41:00,"13.35","95.3"
10783,2022-07-12 12:42:00,"13.37","95.43"
10784,2022-07-12 12:43:00,"13.39","95.55"
10785,2022-07-12 12:44:00,"13.4","95.53"
10786,2022-07-12 12:45:00,"13.36","95.29"
10787,2022-07-12 12:46:00,"13.32","95.25"
10788,2022-07-12 12:47:00,"13.3","95.29"
10789,2022-07-12 12:48:00,"13.28","95.22"
10790,2022-07-12 12:49:00,"13.25","95.22"
10791,2022-07-12 12:50:00,"13.21","95.14"
10792,2022-07-12 12:51:00,"13.18","95.11"
10793,2022-07-12 12:52:00,"13.14","95.16"
10794,2022-07-12 12:53:00,"13.12","95.19"
10795,2022-07-12 12:54:00,"13.1","95.24"
10796,2022-07-12 12:55:00,"13.08","95.3"
10797,2022-07-12 12:56:00,"13.07","95.32"
10798,2022-07-12 12:57:00,"13.06","95.36"
10799,2022-07-12 12:58:00,"13.06","95.45"
10800,2022-07-12 12:59:00,"13.05","95.49"
10801,2022-07-12 13:00:00,"13.05","95.49"
10802,2022-07-12 13:01:00,"13.04","95.47"
10803,2022-07-12 13:02:00,"13.01","95.34"
10804,2022-07-12 13:03:00,"12.97","95.35"
10805,2022-07-12 13:04:00,"12.96","95.38"
10806,2022-07-12 13:05:00,"12.93","95.35"
10807,2022-07-12 13:06:00,"12.92","95.36"
10808,2022-07-12 13:07:00,"12.89","95.42"
10809,2022-07-12 13:08:00,"12.91","95.57"
10810,2022-07-12 13:09:00,"12.91","95.67"
10811,2022-07-12 13:10:00,"12.93","95.73"
10812,2022-07-12 13:11:00,"12.94","95.81"
10813,2022-07-12 13:12:00,"12.97","95.94"
10814,2022-07-12 13:13:00,"13","95.94"
10815,2022-07-12 13:14:00,"13","95.91"
10816,2022-07-12 13:15:00,"13.02","96.01"
10817,2022-07-12 13:16:00,"13.03","96.03"
10818,2022-07-12 13:17:00,"13.03","96.02"
10819,2022-07-12 13:18:00,"13.05","95.98"
10820,2022-07-12 13:19:00,"13.04","95.92"
10821,2022-07-12 13:20:00,"13.02","95.87"
10822,2022-07-12 13:21:00,"13.02","95.84"
10823,2022-07-12 13:22:00,"13","95.88"
10824,2022-07-12 13:23:00,"13","95.87"
10825,2022-07-12 13:24:00,"12.98","95.81"
10826,2022-07-12 13:25:00,"12.99","95.8"
10827,2022-07-12 13:26:00,"12.98","95.87"
10828,2022-07-12 13:27:00,"12.98","95.82"
10829,2022-07-12 13:28:00,"12.98","95.9"
10830,2022-07-12 13:29:00,"12.98","95.93"
10831,2022-07-12 13:30:00,"12.99","95.94"
10832,2022-07-12 13:31:00,"12.98","95.93"
10833,2022-07-12 13:32:00,"12.99","95.98"
10834,2022-07-12 13:33:00,"12.98","95.99"
10835,2022-07-12 13:34:00,"12.97","95.89"
10836,2022-07-12 13:35:00,"12.96","95.96"
10837,2022-07-12 13:36:00,"12.97","96.04"
10838,2022-07-12 13:37:00,"12.97","96.06"
10839,2022-07-12 13:38:00,"12.96","95.97"
10840,2022-07-12 13:39:00,"12.94","96.03"
10841,2022-07-12 13:40:00,"12.94","96.04"
10842,2022-07-12 13:41:00,"12.93","96.01"
10843,2022-07-12 13:42:00,"12.91","95.94"
10844,2022-07-12 13:43:00,"12.91","95.94"
10845,2022-07-12 13:44:00,"12.87","95.94"
10846,2022-07-12 13:45:00,"12.84","95.72"
10847,2022-07-12 13:46:00,"12.79","95.68"
10848,2022-07-12 13:47:00,"12.76","95.66"
10849,2022-07-12 13:48:00,"12.73","95.78"
10850,2022-07-12 13:49:00,"12.7","95.8"
10851,2022-07-12 13:50:00,"12.7","95.85"
10852,2022-07-12 13:51:00,"12.68","95.87"
10853,2022-07-12 13:52:00,"12.68","95.87"
10854,2022-07-12 13:53:00,"12.64","95.9"
10855,2022-07-12 13:54:00,"12.65","95.93"
10856,2022-07-12 13:55:00,"12.62","95.91"
10857,2022-07-12 13:56:00,"12.62","95.96"
10858,2022-07-12 13:57:00,"12.62","95.95"
10859,2022-07-12 13:58:00,"12.61","96.03"
10860,2022-07-12 13:59:00,"12.6","96"
10861,2022-07-12 14:00:00,"12.59","96.07"
10862,2022-07-12 14:01:00,"12.61","96.15"
10863,2022-07-12 14:02:00,"12.59","96.19"
10864,2022-07-12 14:03:00,"12.6","96.17"
10865,2022-07-12 14:04:00,"12.61","96.18"
10866,2022-07-12 14:05:00,"12.57","95.99"
10867,2022-07-12 14:06:00,"12.53","95.92"
10868,2022-07-12 14:07:00,"12.51","95.89"
10869,2022-07-12 14:08:00,"12.49","95.93"
10870,2022-07-12 14:09:00,"12.47","96"
10871,2022-07-12 14:10:00,"12.46","96.09"
10872,2022-07-12 14:11:00,"12.48","96.26"
10873,2022-07-12 14:12:00,"12.5","96.3"
10874,2022-07-12 14:13:00,"12.51","96.28"
10875,2022-07-12 14:14:00,"12.48","96.22"
10876,2022-07-12 14:15:00,"12.47","96.2"
10877,2022-07-12 14:16:00,"12.46","96.23"
10878,2022-07-12 14:17:00,"12.47","96.37"
10879,2022-07-12 14:18:00,"12.48","96.36"
10880,2022-07-12 14:19:00,"12.48","96.37"
10881,2022-07-12 14:20:00,"12.49","96.37"
10882,2022-07-12 14:21:00,"12.5","96.47"
10883,2022-07-12 14:22:00,"12.52","96.48"
10884,2022-07-12 14:23:00,"12.52","96.45"
10885,2022-07-12 14:24:00,"12.53","96.48"
10886,2022-07-12 14:25:00,"12.53","96.51"
10887,2022-07-12 14:26:00,"12.54","96.56"
10888,2022-07-12 14:27:00,"12.53","96.51"
10889,2022-07-12 14:28:00,"12.52","96.48"
10890,2022-07-12 14:29:00,"12.52","96.44"
10891,2022-07-12 14:30:00,"12.5","96.38"
10892,2022-07-12 14:31:00,"12.48","96.35"
10893,2022-07-12 14:32:00,"12.46","96.4"
10894,2022-07-12 14:33:00,"12.46","96.42"
10895,2022-07-12 14:34:00,"12.45","96.4"
10896,2022-07-12 14:35:00,"12.46","96.44"
10897,2022-07-12 14:36:00,"12.47","96.58"
10898,2022-07-12 14:37:00,"12.46","96.5"
10899,2022-07-12 14:38:00,"12.43","96.4"
10900,2022-07-12 14:39:00,"12.42","96.4"
10901,2022-07-12 14:40:00,"12.4","96.4"
10902,2022-07-12 14:41:00,"12.39","96.44"
10903,2022-07-12 14:42:00,"12.39","96.44"
10904,2022-07-12 14:43:00,"12.39","96.55"
10905,2022-07-12 14:44:00,"12.42","96.78"
10906,2022-07-12 14:45:00,"12.45","96.76"
10907,2022-07-12 14:46:00,"12.48","96.82"
10908,2022-07-12 14:47:00,"12.5","96.82"
10909,2022-07-12 14:48:00,"12.52","96.83"
10910,2022-07-12 14:49:00,"12.54","96.8"
10911,2022-07-12 14:50:00,"12.53","96.79"
10912,2022-07-12 14:51:00,"12.56","96.87"
10913,2022-07-12 14:52:00,"12.58","96.92"
10914,2022-07-12 14:53:00,"12.58","96.9"
10915,2022-07-12 14:54:00,"12.58","96.84"
10916,2022-07-12 14:55:00,"12.57","96.85"
10917,2022-07-12 14:56:00,"12.58","96.82"
10918,2022-07-12 14:57:00,"12.57","96.84"
10919,2022-07-12 14:58:00,"12.57","96.79"
10920,2022-07-12 14:59:00,"12.56","96.7"
10921,2022-07-12 15:00:00,"12.52","96.59"
10922,2022-07-12 15:01:00,"12.48","96.57"
10923,2022-07-12 15:02:00,"12.45","96.58"
10924,2022-07-12 15:03:00,"12.43","96.59"
10925,2022-07-12 15:04:00,"12.43","96.58"
10926,2022-07-12 15:05:00,"12.4","96.51"
10927,2022-07-12 15:06:00,"12.37","96.51"
10928,2022-07-12 15:07:00,"12.34","96.5"
10929,2022-07-12 15:08:00,"12.33","96.55"
10930,2022-07-12 15:09:00,"12.32","96.62"
10931,2022-07-12 15:10:00,"12.32","96.65"
10932,2022-07-12 15:11:00,"12.32","96.69"
10933,2022-07-12 15:12:00,"12.32","96.73"
10934,2022-07-12 15:13:00,"12.33","96.77"
10935,2022-07-12 15:14:00,"12.35","96.89"
10936,2022-07-12 15:15:00,"12.37","96.88"
10937,2022-07-12 15:16:00,"12.37","96.91"
10938,2022-07-12 15:17:00,"12.36","96.9"
10939,2022-07-12 15:18:00,"12.37","96.84"
10940,2022-07-12 15:19:00,"12.37","96.85"
10941,2022-07-12 15:20:00,"12.36","96.86"
10942,2022-07-12 15:21:00,"12.35","96.86"
10943,2022-07-12 15:22:00,"12.36","96.89"
10944,2022-07-12 15:23:00,"12.37","96.91"
10945,2022-07-12 15:24:00,"12.37","96.96"
10946,2022-07-12 15:25:00,"12.37","96.96"
10947,2022-07-12 15:26:00,"12.37","96.88"
10948,2022-07-12 15:27:00,"12.35","96.79"
10949,2022-07-12 15:28:00,"12.33","96.8"
10950,2022-07-12 15:29:00,"12.33","96.84"
10951,2022-07-12 15:30:00,"12.32","96.84"
10952,2022-07-12 15:31:00,"12.31","96.88"
10953,2022-07-12 15:32:00,"12.31","96.85"
10954,2022-07-12 15:33:00,"12.32","96.9"
10955,2022-07-12 15:34:00,"12.33","96.97"
10956,2022-07-12 15:35:00,"12.35","97.11"
10957,2022-07-12 15:36:00,"12.4","97.19"
10958,2022-07-12 15:37:00,"12.43","97.23"
10959,2022-07-12 15:38:00,"12.44","97.25"
10960,2022-07-12 15:39:00,"12.47","97.24"
10961,2022-07-12 15:40:00,"12.49","97.25"
10962,2022-07-12 15:41:00,"12.51","97.3"
10963,2022-07-12 15:42:00,"12.53","97.26"
10964,2022-07-12 15:43:00,"12.53","97.2"
10965,2022-07-12 15:44:00,"12.51","97.11"
10966,2022-07-12 15:45:00,"12.49","97.09"
10967,2022-07-12 15:46:00,"12.48","97.06"
10968,2022-07-12 15:47:00,"12.46","97.1"
10969,2022-07-12 15:48:00,"12.46","97.1"
10970,2022-07-12 15:49:00,"12.45","97.1"
10971,2022-07-12 15:50:00,"12.43","97.03"
10972,2022-07-12 15:51:00,"12.4","97"
10973,2022-07-12 15:52:00,"12.38","96.99"
10974,2022-07-12 15:53:00,"12.37","96.98"
10975,2022-07-12 15:54:00,"12.34","96.99"
10976,2022-07-12 15:55:00,"12.32","96.94"
10977,2022-07-12 15:56:00,"12.3","96.95"
10978,2022-07-12 15:57:00,"12.28","96.98"
10979,2022-07-12 15:58:00,"12.27","96.99"
10980,2022-07-12 15:59:00,"12.27","97"
10981,2022-07-12 16:00:00,"12.28","97.06"
10982,2022-07-12 16:01:00,"12.28","97.06"
10983,2022-07-12 16:02:00,"12.27","97.08"
10984,2022-07-12 16:03:00,"12.28","97.08"
10985,2022-07-12 16:04:00,"12.26","97.1"
10986,2022-07-12 16:05:00,"12.27","97.04"
10987,2022-07-12 16:06:00,"12.24","96.98"
10988,2022-07-12 16:07:00,"12.22","96.96"
10989,2022-07-12 16:08:00,"12.2","96.94"
10990,2022-07-12 16:09:00,"12.19","97"
10991,2022-07-12 16:10:00,"12.2","97.04"
10992,2022-07-12 16:11:00,"12.17","97.04"
10993,2022-07-12 16:12:00,"12.16","97.02"
10994,2022-07-12 16:13:00,"12.16","97.04"
10995,2022-07-12 16:14:00,"12.14","97.04"
10996,2022-07-12 16:15:00,"12.12","97.03"
10997,2022-07-12 16:16:00,"12.11","96.98"
