"Index","Date_Time","Temperature_c","RH%"
3262,2022-07-07 07:21:00,"21.16","85.44"
3263,2022-07-07 07:22:00,"21.11","85.41"
3264,2022-07-07 07:23:00,"21.04","85.42"
3265,2022-07-07 07:24:00,"21","85.53"
3266,2022-07-07 07:25:00,"20.94","85.52"
3267,2022-07-07 07:26:00,"20.9","85.67"
3268,2022-07-07 07:27:00,"20.84","85.76"
3269,2022-07-07 07:28:00,"20.78","85.86"
3270,2022-07-07 07:29:00,"20.74","86.01"
3271,2022-07-07 07:30:00,"20.7","86.26"
3272,2022-07-07 07:31:00,"20.65","86.32"
3273,2022-07-07 07:32:00,"20.6","86.46"
3274,2022-07-07 07:33:00,"20.55","86.49"
3275,2022-07-07 07:34:00,"20.49","86.64"
3276,2022-07-07 07:35:00,"20.42","86.61"
3277,2022-07-07 07:36:00,"20.38","86.81"
3278,2022-07-07 07:37:00,"20.33","86.86"
3279,2022-07-07 07:38:00,"20.28","86.93"
3280,2022-07-07 07:39:00,"20.23","90.12"
3281,2022-07-07 07:40:00,"20.19","87.04"
3282,2022-07-07 07:41:00,"20.15","87.16"
3283,2022-07-07 07:42:00,"20.1","87.07"
3284,2022-07-07 07:43:00,"20.05","87.19"
3285,2022-07-07 07:44:00,"20.03","87.33"
3286,2022-07-07 07:45:00,"19.99","87.46"
3287,2022-07-07 07:46:00,"19.94","87.65"
3288,2022-07-07 07:47:00,"19.92","87.85"
3289,2022-07-07 07:48:00,"19.89","88.08"
3290,2022-07-07 07:49:00,"19.86","88.23"
3291,2022-07-07 07:50:00,"19.83","88.4"
3292,2022-07-07 07:51:00,"19.8","88.47"
3293,2022-07-07 07:52:00,"19.77","88.64"
3294,2022-07-07 07:53:00,"19.73","88.72"
3295,2022-07-07 07:54:00,"19.7","88.8"
3296,2022-07-07 07:55:00,"19.67","88.75"
3297,2022-07-07 07:56:00,"19.64","88.71"
3298,2022-07-07 07:57:00,"20.08","88.7"
3299,2022-07-07 07:58:00,"19.58","88.72"
3300,2022-07-07 07:59:00,"19.55","88.63"
3301,2022-07-07 08:00:00,"19.51","88.72"
3302,2022-07-07 08:01:00,"19.48","88.74"
3303,2022-07-07 08:02:00,"19.44","88.79"
3304,2022-07-07 08:03:00,"19.41","88.88"
3305,2022-07-07 08:04:00,"19.37","88.97"
3306,2022-07-07 08:05:00,"19.32","89.07"
3307,2022-07-07 08:06:00,"19.28","89.29"
3308,2022-07-07 08:07:00,"19.24","89.32"
3309,2022-07-07 08:08:00,"19.2","89.34"
3310,2022-07-07 08:09:00,"19.16","89.35"
3311,2022-07-07 08:10:00,"19.13","89.28"
3312,2022-07-07 08:11:00,"19.09","89.29"
3313,2022-07-07 08:12:00,"19.07","89.33"
3314,2022-07-07 08:13:00,"19.01","89.34"
3315,2022-07-07 08:14:00,"18.97","89.4"
3316,2022-07-07 08:15:00,"18.93","89.49"
3317,2022-07-07 08:16:00,"18.88","89.46"
3318,2022-07-07 08:17:00,"18.83","89.57"
3319,2022-07-07 08:18:00,"18.79","89.61"
3320,2022-07-07 08:19:00,"18.75","89.72"
3321,2022-07-07 08:20:00,"18.71","89.86"
3322,2022-07-07 08:21:00,"18.66","89.97"
3323,2022-07-07 08:22:00,"18.62","90.16"
3324,2022-07-07 08:23:00,"18.57","90.27"
3325,2022-07-07 08:24:00,"18.55","90.31"
3326,2022-07-07 08:25:00,"18.52","90.36"
3327,2022-07-07 08:26:00,"18.47","90.43"
3328,2022-07-07 08:27:00,"18.44","90.56"
3329,2022-07-07 08:28:00,"18.4","90.88"
3330,2022-07-07 08:29:00,"18.36","90.97"
3331,2022-07-07 08:30:00,"18.33","90.93"
3332,2022-07-07 08:31:00,"18.3","90.83"
3333,2022-07-07 08:32:00,"18.25","90.74"
3334,2022-07-07 08:33:00,"18.2","90.63"
3335,2022-07-07 08:34:00,"18.14","90.6"
3336,2022-07-07 08:35:00,"18.09","90.63"
3337,2022-07-07 08:36:00,"18.05","90.67"
3338,2022-07-07 08:37:00,"17.99","90.73"
3339,2022-07-07 08:38:00,"17.94","90.77"
3340,2022-07-07 08:39:00,"17.88","90.7"
3341,2022-07-07 08:40:00,"17.84","90.77"
3342,2022-07-07 08:41:00,"17.78","90.75"
3343,2022-07-07 08:42:00,"17.74","90.8"
3344,2022-07-07 08:43:00,"17.69","90.88"
3345,2022-07-07 08:44:00,"17.65","90.91"
3346,2022-07-07 08:45:00,"17.59","90.92"
3347,2022-07-07 08:46:00,"17.53","90.84"
3348,2022-07-07 08:47:00,"17.45","91.06"
3349,2022-07-07 08:48:00,"17.39","91.19"
3350,2022-07-07 08:49:00,"17.34","91.31"
3351,2022-07-07 08:50:00,"17.28","91.34"
3352,2022-07-07 08:51:00,"17.21","91.33"
3353,2022-07-07 08:52:00,"17.15","91.34"
3354,2022-07-07 08:53:00,"17.09","91.48"
3355,2022-07-07 08:54:00,"17.03","91.55"
3356,2022-07-07 08:55:00,"16.97","91.72"
3357,2022-07-07 08:56:00,"16.92","91.65"
3358,2022-07-07 08:57:00,"16.88","91.77"
3359,2022-07-07 08:58:00,"16.82","91.77"
3360,2022-07-07 08:59:00,"16.77","91.87"
3361,2022-07-07 09:00:00,"16.72","91.98"
3362,2022-07-07 09:01:00,"16.67","92.17"
3363,2022-07-07 09:02:00,"16.62","92.14"
3364,2022-07-07 09:03:00,"16.57","92.09"
3365,2022-07-07 09:04:00,"16.52","92.09"
3366,2022-07-07 09:05:00,"16.45","92.01"
3367,2022-07-07 09:06:00,"16.38","91.91"
3368,2022-07-07 09:07:00,"16.31","91.83"
3369,2022-07-07 09:08:00,"16.25","91.94"
3370,2022-07-07 09:09:00,"16.18","92.07"
3371,2022-07-07 09:10:00,"16.12","92.06"
3372,2022-07-07 09:11:00,"16.07","92.18"
3373,2022-07-07 09:12:00,"16.03","92.29"
3374,2022-07-07 09:13:00,"15.98","92.2"
3375,2022-07-07 09:14:00,"15.91","92.06"
3376,2022-07-07 09:15:00,"15.84","92.02"
3377,2022-07-07 09:16:00,"15.77","92.15"
3378,2022-07-07 09:17:00,"15.73","92.29"
3379,2022-07-07 09:18:00,"15.66","92.28"
3380,2022-07-07 09:19:00,"15.6","92.28"
3381,2022-07-07 09:20:00,"15.56","92.38"
3382,2022-07-07 09:21:00,"15.52","92.6"
3383,2022-07-07 09:22:00,"15.46","92.5"
3384,2022-07-07 09:23:00,"15.38","92.21"
3385,2022-07-07 09:24:00,"15.31","92.03"
3386,2022-07-07 09:25:00,"15.23","92"
3387,2022-07-07 09:26:00,"15.18","92.19"
3388,2022-07-07 09:27:00,"15.13","92.37"
3389,2022-07-07 09:28:00,"15.07","92.32"
3390,2022-07-07 09:29:00,"14.99","92.21"
3391,2022-07-07 09:30:00,"14.92","92.08"
3392,2022-07-07 09:31:00,"14.84","92.12"
3393,2022-07-07 09:32:00,"14.78","92.21"
3394,2022-07-07 09:33:00,"14.71","92.16"
3395,2022-07-07 09:34:00,"14.64","92.05"
3396,2022-07-07 09:35:00,"14.58","92.07"
3397,2022-07-07 09:36:00,"14.52","92.18"
3398,2022-07-07 09:37:00,"14.47","92.18"
3399,2022-07-07 09:38:00,"14.42","92.28"
3400,2022-07-07 09:39:00,"14.38","92.43"
3401,2022-07-07 09:40:00,"14.36","92.71"
3402,2022-07-07 09:41:00,"14.34","92.77"
3403,2022-07-07 09:42:00,"14.29","92.68"
3404,2022-07-07 09:43:00,"14.24","92.63"
3405,2022-07-07 09:44:00,"14.2","92.52"
3406,2022-07-07 09:45:00,"14.14","92.48"
3407,2022-07-07 09:46:00,"14.09","92.34"
3408,2022-07-07 09:47:00,"14.01","92.37"
3409,2022-07-07 09:48:00,"13.96","92.35"
3410,2022-07-07 09:49:00,"13.91","92.28"
3411,2022-07-07 09:50:00,"13.86","92.53"
3412,2022-07-07 09:51:00,"13.84","92.65"
3413,2022-07-07 09:52:00,"13.81","92.76"
3414,2022-07-07 09:53:00,"13.79","92.81"
3415,2022-07-07 09:54:00,"13.75","92.8"
3416,2022-07-07 09:55:00,"13.71","92.83"
3417,2022-07-07 09:56:00,"13.69","92.94"
3418,2022-07-07 09:57:00,"13.67","92.91"
3419,2022-07-07 09:58:00,"13.63","92.93"
3420,2022-07-07 09:59:00,"13.6","92.86"
3421,2022-07-07 10:00:00,"13.57","92.9"
3422,2022-07-07 10:01:00,"13.52","92.86"
3423,2022-07-07 10:02:00,"13.49","93"
3424,2022-07-07 10:03:00,"13.47","93.07"
3425,2022-07-07 10:04:00,"13.44","93.02"
3426,2022-07-07 10:05:00,"13.4","93.07"
3427,2022-07-07 10:06:00,"13.38","93.03"
3428,2022-07-07 10:07:00,"13.33","93.01"
3429,2022-07-07 10:08:00,"13.3","93.03"
3430,2022-07-07 10:09:00,"13.25","93.02"
3431,2022-07-07 10:10:00,"13.23","93.05"
3432,2022-07-07 10:11:00,"13.21","93.09"
3433,2022-07-07 10:12:00,"13.19","93.13"
3434,2022-07-07 10:13:00,"13.16","93.14"
3435,2022-07-07 10:14:00,"13.14","93.2"
3436,2022-07-07 10:15:00,"13.11","93.23"
3437,2022-07-07 10:16:00,"13.09","93.22"
3438,2022-07-07 10:17:00,"13.06","93.29"
3439,2022-07-07 10:18:00,"13.05","93.32"
3440,2022-07-07 10:19:00,"13.04","93.37"
3441,2022-07-07 10:20:00,"13.01","93.41"
3442,2022-07-07 10:21:00,"12.99","93.42"
3443,2022-07-07 10:22:00,"12.97","93.38"
3444,2022-07-07 10:23:00,"12.94","93.41"
3445,2022-07-07 10:24:00,"12.91","93.39"
3446,2022-07-07 10:25:00,"12.89","93.43"
3447,2022-07-07 10:26:00,"12.88","93.52"
3448,2022-07-07 10:27:00,"12.87","93.55"
3449,2022-07-07 10:28:00,"12.86","93.57"
3450,2022-07-07 10:29:00,"12.82","93.57"
3451,2022-07-07 10:30:00,"12.81","93.55"
3452,2022-07-07 10:31:00,"12.78","93.54"
3453,2022-07-07 10:32:00,"12.76","93.61"
3454,2022-07-07 10:33:00,"12.78","93.79"
3455,2022-07-07 10:34:00,"12.77","93.77"
3456,2022-07-07 10:35:00,"12.76","93.79"
3457,2022-07-07 10:36:00,"12.74","93.76"
3458,2022-07-07 10:37:00,"12.72","93.74"
3459,2022-07-07 10:38:00,"12.68","93.74"
3460,2022-07-07 10:39:00,"12.66","93.7"
3461,2022-07-07 10:40:00,"12.65","93.72"
3462,2022-07-07 10:41:00,"12.63","93.73"
3463,2022-07-07 10:42:00,"12.61","93.74"
3464,2022-07-07 10:43:00,"12.6","93.83"
3465,2022-07-07 10:44:00,"12.6","93.9"
3466,2022-07-07 10:45:00,"12.58","93.92"
3467,2022-07-07 10:46:00,"12.58","93.94"
3468,2022-07-07 10:47:00,"12.55","93.9"
3469,2022-07-07 10:48:00,"12.52","93.81"
3470,2022-07-07 10:49:00,"12.5","93.83"
3471,2022-07-07 10:50:00,"12.48","93.89"
3472,2022-07-07 10:51:00,"12.47","93.98"
3473,2022-07-07 10:52:00,"12.46","94.02"
3474,2022-07-07 10:53:00,"12.47","93.99"
3475,2022-07-07 10:54:00,"12.43","94.01"
3476,2022-07-07 10:55:00,"12.43","94.03"
3477,2022-07-07 10:56:00,"12.41","94.04"
3478,2022-07-07 10:57:00,"12.39","94"
3479,2022-07-07 10:58:00,"12.37","94.02"
3480,2022-07-07 10:59:00,"12.35","94.03"
3481,2022-07-07 11:00:00,"12.33","94.09"
3482,2022-07-07 11:01:00,"12.3","94.04"
3483,2022-07-07 11:02:00,"12.28","94.06"
3484,2022-07-07 11:03:00,"12.25","94.08"
3485,2022-07-07 11:04:00,"12.24","94.09"
3486,2022-07-07 11:05:00,"12.21","94.1"
3487,2022-07-07 11:06:00,"12.2","94.16"
3488,2022-07-07 11:07:00,"12.19","94.21"
3489,2022-07-07 11:08:00,"12.17","94.2"
3490,2022-07-07 11:09:00,"12.16","94.25"
3491,2022-07-07 11:10:00,"12.15","94.34"
3492,2022-07-07 11:11:00,"12.15","94.36"
3493,2022-07-07 11:12:00,"12.13","94.33"
3494,2022-07-07 11:13:00,"12.12","94.33"
3495,2022-07-07 11:14:00,"12.1","94.36"
3496,2022-07-07 11:15:00,"12.1","94.42"
3497,2022-07-07 11:16:00,"12.09","94.42"
3498,2022-07-07 11:17:00,"12.07","94.4"
3499,2022-07-07 11:18:00,"12.07","94.42"
3500,2022-07-07 11:19:00,"12.06","94.47"
3501,2022-07-07 11:20:00,"12.06","94.64"
3502,2022-07-07 11:21:00,"12.08","94.65"
3503,2022-07-07 11:22:00,"12.06","94.64"
3504,2022-07-07 11:23:00,"12.05","94.6"
3505,2022-07-07 11:24:00,"12.04","94.6"
3506,2022-07-07 11:25:00,"12.03","94.65"
3507,2022-07-07 11:26:00,"12.02","94.67"
3508,2022-07-07 11:27:00,"12.01","94.63"
3509,2022-07-07 11:28:00,"11.99","94.61"
3510,2022-07-07 11:29:00,"11.98","94.67"
3511,2022-07-07 11:30:00,"11.98","94.73"
3512,2022-07-07 11:31:00,"11.96","94.77"
3513,2022-07-07 11:32:00,"11.97","94.78"
3514,2022-07-07 11:33:00,"11.97","94.82"
3515,2022-07-07 11:34:00,"11.97","94.86"
3516,2022-07-07 11:35:00,"11.98","94.89"
3517,2022-07-07 11:36:00,"11.98","94.89"
3518,2022-07-07 11:37:00,"11.98","94.92"
3519,2022-07-07 11:38:00,"11.98","94.99"
3520,2022-07-07 11:39:00,"11.98","94.99"
3521,2022-07-07 11:40:00,"11.96","94.94"
3522,2022-07-07 11:41:00,"11.96","94.99"
3523,2022-07-07 11:42:00,"11.95","94.99"
3524,2022-07-07 11:43:00,"11.93","94.98"
3525,2022-07-07 11:44:00,"11.91","94.98"
3526,2022-07-07 11:45:00,"12.51","94.99"
3527,2022-07-07 11:46:00,"11.9","95.01"
3528,2022-07-07 11:47:00,"11.89","95.05"
3529,2022-07-07 11:48:00,"11.89","95.06"
3530,2022-07-07 11:49:00,"11.87","95.06"
3531,2022-07-07 11:50:00,"11.88","95.07"
3532,2022-07-07 11:51:00,"11.88","95.2"
3533,2022-07-07 11:52:00,"11.91","95.26"
3534,2022-07-07 11:53:00,"11.91","95.23"
3535,2022-07-07 11:54:00,"11.93","95.33"
3536,2022-07-07 11:55:00,"11.98","95.41"
3537,2022-07-07 11:56:00,"12.01","95.57"
3538,2022-07-07 11:57:00,"12.07","95.6"
3539,2022-07-07 11:58:00,"12.14","95.68"
3540,2022-07-07 11:59:00,"12.2","95.84"
3541,2022-07-07 12:00:00,"12.28","95.97"
3542,2022-07-07 12:01:00,"12.36","96.02"
3543,2022-07-07 12:02:00,"12.45","96.15"
3544,2022-07-07 12:03:00,"12.56","96.24"
3545,2022-07-07 12:04:00,"12.65","96.28"
3546,2022-07-07 12:05:00,"12.74","96.36"
3547,2022-07-07 12:06:00,"12.82","96.41"
3548,2022-07-07 12:07:00,"12.92","96.46"
3549,2022-07-07 12:08:00,"12.99","96.44"
3550,2022-07-07 12:09:00,"13.06","96.48"
3551,2022-07-07 12:10:00,"13.11","96.45"
3552,2022-07-07 12:11:00,"13.74","96.45"
3553,2022-07-07 12:12:00,"13.22","96.46"
3554,2022-07-07 12:13:00,"13.24","96.44"
3555,2022-07-07 12:14:00,"13.28","96.45"
3556,2022-07-07 12:15:00,"13.31","96.49"
3557,2022-07-07 12:16:00,"13.35","96.45"
3558,2022-07-07 12:17:00,"13.93","96.48"
3559,2022-07-07 12:18:00,"13.39","96.48"
3560,2022-07-07 12:19:00,"13.38","96.42"
3561,2022-07-07 12:20:00,"13.38","96.39"
3562,2022-07-07 12:21:00,"13.37","96.34"
3563,2022-07-07 12:22:00,"13.34","96.3"
3564,2022-07-07 12:23:00,"13.31","96.3"
3565,2022-07-07 12:24:00,"13.29","96.26"
3566,2022-07-07 12:25:00,"13.25","96.22"
3567,2022-07-07 12:26:00,"13.21","96.18"
3568,2022-07-07 12:27:00,"13.17","96.12"
3569,2022-07-07 12:28:00,"13.12","96.12"
3570,2022-07-07 12:29:00,"13.07","96.06"
3571,2022-07-07 12:30:00,"13.02","96.01"
3572,2022-07-07 12:31:00,"12.97","96.01"
3573,2022-07-07 12:32:00,"12.91","95.97"
3574,2022-07-07 12:33:00,"12.86","95.96"
3575,2022-07-07 12:34:00,"12.8","95.91"
3576,2022-07-07 12:35:00,"12.77","95.84"
3577,2022-07-07 12:36:00,"12.71","95.82"
3578,2022-07-07 12:37:00,"12.66","95.77"
3579,2022-07-07 12:38:00,"12.6","95.73"
3580,2022-07-07 12:39:00,"12.55","95.7"
3581,2022-07-07 12:40:00,"12.49","95.61"
3582,2022-07-07 12:41:00,"12.44","95.56"
3583,2022-07-07 12:42:00,"12.39","95.57"
3584,2022-07-07 12:43:00,"12.34","95.59"
3585,2022-07-07 12:44:00,"12.32","95.64"
3586,2022-07-07 12:45:00,"12.28","95.64"
3587,2022-07-07 12:46:00,"12.26","95.64"
3588,2022-07-07 12:47:00,"12.24","95.69"
3589,2022-07-07 12:48:00,"12.23","95.73"
3590,2022-07-07 12:49:00,"12.22","95.77"
3591,2022-07-07 12:50:00,"12.19","95.81"
3592,2022-07-07 12:51:00,"12.18","95.83"
3593,2022-07-07 12:52:00,"12.18","95.88"
3594,2022-07-07 12:53:00,"12.18","95.89"
3595,2022-07-07 12:54:00,"12.16","95.9"
3596,2022-07-07 12:55:00,"12.17","95.92"
3597,2022-07-07 12:56:00,"12.15","95.89"
3598,2022-07-07 12:57:00,"12.12","95.86"
3599,2022-07-07 12:58:00,"12.11","95.83"
3600,2022-07-07 12:59:00,"12.09","95.87"
3601,2022-07-07 13:00:00,"12.07","95.86"
3602,2022-07-07 13:01:00,"12.05","95.89"
3603,2022-07-07 13:02:00,"12.04","95.85"
3604,2022-07-07 13:03:00,"12","95.81"
3605,2022-07-07 13:04:00,"11.98","95.76"
3606,2022-07-07 13:05:00,"11.95","95.76"
3607,2022-07-07 13:06:00,"11.93","95.79"
3608,2022-07-07 13:07:00,"11.91","95.84"
3609,2022-07-07 13:08:00,"11.89","95.86"
3610,2022-07-07 13:09:00,"11.89","95.89"
3611,2022-07-07 13:10:00,"11.89","95.94"
3612,2022-07-07 13:11:00,"11.88","95.92"
3613,2022-07-07 13:12:00,"11.88","95.94"
3614,2022-07-07 13:13:00,"11.9","96.01"
3615,2022-07-07 13:14:00,"11.88","96.02"
3616,2022-07-07 13:15:00,"11.89","96.05"
3617,2022-07-07 13:16:00,"11.88","96.07"
3618,2022-07-07 13:17:00,"11.89","96.07"
3619,2022-07-07 13:18:00,"11.89","96.09"
3620,2022-07-07 13:19:00,"11.9","96.13"
3621,2022-07-07 13:20:00,"11.9","96.12"
3622,2022-07-07 13:21:00,"11.89","96.08"
3623,2022-07-07 13:22:00,"11.89","96.07"
3624,2022-07-07 13:23:00,"11.87","96.07"
3625,2022-07-07 13:24:00,"11.86","96.07"
3626,2022-07-07 13:25:00,"11.83","96.03"
3627,2022-07-07 13:26:00,"11.82","96.02"
3628,2022-07-07 13:27:00,"11.79","95.98"
3629,2022-07-07 13:28:00,"11.77","95.98"
3630,2022-07-07 13:29:00,"11.75","96"
3631,2022-07-07 13:30:00,"11.75","96"
3632,2022-07-07 13:31:00,"11.72","96.04"
3633,2022-07-07 13:32:00,"11.73","96.08"
3634,2022-07-07 13:33:00,"11.71","96.11"
3635,2022-07-07 13:34:00,"11.72","96.11"
3636,2022-07-07 13:35:00,"11.71","96.15"
3637,2022-07-07 13:36:00,"11.71","96.18"
3638,2022-07-07 13:37:00,"11.72","96.18"
3639,2022-07-07 13:38:00,"11.71","96.19"
3640,2022-07-07 13:39:00,"11.7","96.19"
3641,2022-07-07 13:40:00,"11.7","96.19"
3642,2022-07-07 13:41:00,"11.69","96.19"
3643,2022-07-07 13:42:00,"11.69","96.17"
3644,2022-07-07 13:43:00,"11.67","96.13"
3645,2022-07-07 13:44:00,"11.66","96.15"
3646,2022-07-07 13:45:00,"11.63","96.16"
3647,2022-07-07 13:46:00,"11.65","96.22"
3648,2022-07-07 13:47:00,"11.64","96.26"
3649,2022-07-07 13:48:00,"11.64","96.27"
3650,2022-07-07 13:49:00,"11.62","96.24"
3651,2022-07-07 13:50:00,"11.6","96.19"
3652,2022-07-07 13:51:00,"11.59","96.18"
3653,2022-07-07 13:52:00,"11.58","96.18"
3654,2022-07-07 13:53:00,"11.57","96.23"
3655,2022-07-07 13:54:00,"11.55","96.21"
3656,2022-07-07 13:55:00,"11.55","96.22"
3657,2022-07-07 13:56:00,"11.51","96.12"
3658,2022-07-07 13:57:00,"11.47","96.03"
3659,2022-07-07 13:58:00,"11.44","95.99"
3660,2022-07-07 13:59:00,"11.39","95.94"
3661,2022-07-07 14:00:00,"11.37","95.97"
3662,2022-07-07 14:01:00,"11.34","95.98"
3663,2022-07-07 14:02:00,"11.32","95.99"
3664,2022-07-07 14:03:00,"11.29","96.02"
3665,2022-07-07 14:04:00,"11.28","96.06"
3666,2022-07-07 14:05:00,"11.28","96.13"
3667,2022-07-07 14:06:00,"11.28","96.14"
3668,2022-07-07 14:07:00,"11.26","96.18"
3669,2022-07-07 14:08:00,"11.26","96.15"
3670,2022-07-07 14:09:00,"11.25","96.16"
3671,2022-07-07 14:10:00,"11.25","96.15"
3672,2022-07-07 14:11:00,"11.22","96.15"
3673,2022-07-07 14:12:00,"11.22","96.16"
3674,2022-07-07 14:13:00,"11.19","96.16"
3675,2022-07-07 14:14:00,"11.19","96.15"
3676,2022-07-07 14:15:00,"11.17","96.17"
3677,2022-07-07 14:16:00,"11.16","96.17"
3678,2022-07-07 14:17:00,"11.16","96.19"
3679,2022-07-07 14:18:00,"11.14","96.19"
3680,2022-07-07 14:19:00,"11.14","96.2"
3681,2022-07-07 14:20:00,"11.12","96.16"
3682,2022-07-07 14:21:00,"11.1","96.2"
3683,2022-07-07 14:22:00,"11.09","96.2"
3684,2022-07-07 14:23:00,"11.08","96.19"
3685,2022-07-07 14:24:00,"11.06","96.19"
3686,2022-07-07 14:25:00,"11.06","96.21"
3687,2022-07-07 14:26:00,"11.03","96.13"
3688,2022-07-07 14:27:00,"11","96.14"
3689,2022-07-07 14:28:00,"10.98","96.15"
3690,2022-07-07 14:29:00,"10.98","96.14"
3691,2022-07-07 14:30:00,"10.96","96.14"
3692,2022-07-07 14:31:00,"10.95","96.15"
3693,2022-07-07 14:32:00,"10.93","96.17"
3694,2022-07-07 14:33:00,"10.94","96.27"
3695,2022-07-07 14:34:00,"10.95","96.31"
3696,2022-07-07 14:35:00,"10.96","96.34"
3697,2022-07-07 14:36:00,"10.97","96.38"
3698,2022-07-07 14:37:00,"10.98","96.35"
3699,2022-07-07 14:38:00,"10.96","96.32"
3700,2022-07-07 14:39:00,"10.96","96.31"
3701,2022-07-07 14:40:00,"10.95","96.31"
3702,2022-07-07 14:41:00,"10.94","96.35"
3703,2022-07-07 14:42:00,"10.94","96.35"
3704,2022-07-07 14:43:00,"10.94","96.33"
3705,2022-07-07 14:44:00,"10.94","96.36"
3706,2022-07-07 14:45:00,"10.94","96.34"
3707,2022-07-07 14:46:00,"10.93","96.37"
3708,2022-07-07 14:47:00,"10.92","96.38"
3709,2022-07-07 14:48:00,"10.93","96.35"
3710,2022-07-07 14:49:00,"10.92","96.35"
3711,2022-07-07 14:50:00,"10.91","96.38"
3712,2022-07-07 14:51:00,"10.91","96.41"
3713,2022-07-07 14:52:00,"10.91","96.42"
3714,2022-07-07 14:53:00,"10.92","96.45"
3715,2022-07-07 14:54:00,"11.52","96.46"
3716,2022-07-07 14:55:00,"11.52","96.45"
3717,2022-07-07 14:56:00,"10.9","96.45"
3718,2022-07-07 14:57:00,"10.9","96.41"
3719,2022-07-07 14:58:00,"11.5","96.42"
3720,2022-07-07 14:59:00,"10.88","96.4"
3721,2022-07-07 15:00:00,"10.85","96.44"
3722,2022-07-07 15:01:00,"10.85","96.4"
3723,2022-07-07 15:02:00,"10.83","96.37"
3724,2022-07-07 15:03:00,"10.82","96.37"
3725,2022-07-07 15:04:00,"10.81","96.37"
3726,2022-07-07 15:05:00,"10.79","96.41"
3727,2022-07-07 15:06:00,"10.79","96.43"
3728,2022-07-07 15:07:00,"10.78","96.42"
3729,2022-07-07 15:08:00,"10.78","96.43"
3730,2022-07-07 15:09:00,"11.37","96.39"
3731,2022-07-07 15:10:00,"10.75","96.4"
3732,2022-07-07 15:11:00,"10.74","96.38"
3733,2022-07-07 15:12:00,"10.73","96.41"
3734,2022-07-07 15:13:00,"11.33","96.44"
3735,2022-07-07 15:14:00,"10.72","96.48"
3736,2022-07-07 15:15:00,"11.33","96.51"
3737,2022-07-07 15:16:00,"10.73","96.51"
3738,2022-07-07 15:17:00,"10.74","96.52"
3739,2022-07-07 15:18:00,"10.74","96.48"
3740,2022-07-07 15:19:00,"10.73","96.49"
3741,2022-07-07 15:20:00,"10.72","96.49"
3742,2022-07-07 15:21:00,"10.72","96.51"
3743,2022-07-07 15:22:00,"10.71","96.51"
3744,2022-07-07 15:23:00,"10.7","96.49"
3745,2022-07-07 15:24:00,"10.67","96.44"
3746,2022-07-07 15:25:00,"10.66","96.41"
3747,2022-07-07 15:26:00,"10.66","96.48"
3748,2022-07-07 15:27:00,"10.64","96.47"
3749,2022-07-07 15:28:00,"10.64","96.48"
3750,2022-07-07 15:29:00,"10.64","96.51"
3751,2022-07-07 15:30:00,"10.63","96.52"
3752,2022-07-07 15:31:00,"10.63","96.53"
3753,2022-07-07 15:32:00,"10.64","96.54"
3754,2022-07-07 15:33:00,"10.64","96.59"
3755,2022-07-07 15:34:00,"10.65","96.59"
3756,2022-07-07 15:35:00,"10.65","96.62"
3757,2022-07-07 15:36:00,"10.65","96.58"
3758,2022-07-07 15:37:00,"10.64","96.59"
3759,2022-07-07 15:38:00,"10.63","96.57"
3760,2022-07-07 15:39:00,"10.63","96.61"
3761,2022-07-07 15:40:00,"10.64","96.63"
3762,2022-07-07 15:41:00,"10.65","96.68"
3763,2022-07-07 15:42:00,"10.65","96.65"
3764,2022-07-07 15:43:00,"10.66","96.65"
3765,2022-07-07 15:44:00,"10.65","96.67"
3766,2022-07-07 15:45:00,"10.67","96.7"
3767,2022-07-07 15:46:00,"10.68","96.73"
3768,2022-07-07 15:47:00,"10.67","96.71"
3769,2022-07-07 15:48:00,"10.68","96.75"
3770,2022-07-07 15:49:00,"10.71","96.75"
3771,2022-07-07 15:50:00,"10.71","96.76"
3772,2022-07-07 15:51:00,"10.72","96.79"
3773,2022-07-07 15:52:00,"10.74","96.8"
3774,2022-07-07 15:53:00,"10.73","96.8"
3775,2022-07-07 15:54:00,"10.74","96.78"
3776,2022-07-07 15:55:00,"10.73","96.77"
3777,2022-07-07 15:56:00,"10.73","96.78"
3778,2022-07-07 15:57:00,"10.74","96.75"
3779,2022-07-07 15:58:00,"10.74","96.77"
3780,2022-07-07 15:59:00,"10.72","96.73"
3781,2022-07-07 16:00:00,"10.71","96.77"
3782,2022-07-07 16:01:00,"10.71","96.72"
3783,2022-07-07 16:02:00,"10.7","96.72"
3784,2022-07-07 16:03:00,"10.68","96.74"
3785,2022-07-07 16:04:00,"10.69","96.74"
3786,2022-07-07 16:05:00,"10.69","96.74"
3787,2022-07-07 16:06:00,"10.69","96.77"
3788,2022-07-07 16:07:00,"10.67","96.77"
3789,2022-07-07 16:08:00,"10.68","96.75"
3790,2022-07-07 16:09:00,"10.67","96.79"
3791,2022-07-07 16:10:00,"10.69","96.84"
3792,2022-07-07 16:11:00,"10.71","96.88"
3793,2022-07-07 16:12:00,"10.72","96.88"
3794,2022-07-07 16:13:00,"10.73","96.91"
3795,2022-07-07 16:14:00,"10.75","96.91"
3796,2022-07-07 16:15:00,"10.77","96.9"
3797,2022-07-07 16:16:00,"10.77","96.95"
3798,2022-07-07 16:17:00,"10.78","96.96"
3799,2022-07-07 16:18:00,"10.8","96.95"
