"Index","Date_Time","Temperature_c","RH%"
14095,2022-07-14 19:54:00,"16.81","89.96"
14096,2022-07-14 19:55:00,"17.1","89.58"
14097,2022-07-14 19:56:00,"17.35","89.25"
14098,2022-07-14 19:57:00,"17.59","88.57"
14099,2022-07-14 19:58:00,"17.79","87.9"
14100,2022-07-14 19:59:00,"17.98","87.9"
14101,2022-07-14 20:00:00,"18.14","87.63"
14102,2022-07-14 20:01:00,"18.32","87.23"
14103,2022-07-14 20:02:00,"18.5","87.24"
14104,2022-07-14 20:03:00,"18.71","87.02"
14105,2022-07-14 20:04:00,"18.89","86.47"
14106,2022-07-14 20:05:00,"19.05","85.35"
14107,2022-07-14 20:06:00,"19.16","85.28"
14108,2022-07-14 20:07:00,"19.3","86.05"
14109,2022-07-14 20:08:00,"19.5","85.96"
14110,2022-07-14 20:09:00,"19.7","84.75"
14111,2022-07-14 20:10:00,"19.86","84.69"
14112,2022-07-14 20:11:00,"20.02","84.7"
14113,2022-07-14 20:12:00,"20.18","83.98"
14114,2022-07-14 20:13:00,"20.28","83.51"
14115,2022-07-14 20:14:00,"20.39","83.35"
14116,2022-07-14 20:15:00,"20.53","83.63"
14117,2022-07-14 20:16:00,"20.68","82.79"
14118,2022-07-14 20:17:00,"20.81","82.29"
14119,2022-07-14 20:18:00,"20.9","81.56"
14120,2022-07-14 20:19:00,"20.98","81.12"
14121,2022-07-14 20:20:00,"21.08","81.28"
14122,2022-07-14 20:21:00,"21.21","80.81"
14123,2022-07-14 20:22:00,"21.31","80.75"
14124,2022-07-14 20:23:00,"21.46","80.57"
14125,2022-07-14 20:24:00,"21.59","80.03"
14126,2022-07-14 20:25:00,"21.67","78.51"
14127,2022-07-14 20:26:00,"21.73","78.26"
14128,2022-07-14 20:27:00,"21.8","78.83"
14129,2022-07-14 20:28:00,"21.84","78.88"
14130,2022-07-14 20:29:00,"21.91","78.97"
14131,2022-07-14 20:30:00,"22.02","79.73"
14132,2022-07-14 20:31:00,"22.14","79.26"
14133,2022-07-14 20:32:00,"22.26","78.92"
14134,2022-07-14 20:33:00,"22.36","78.66"
14135,2022-07-14 20:34:00,"22.43","78.67"
14136,2022-07-14 20:35:00,"22.5","77.78"
14137,2022-07-14 20:36:00,"22.53","77.17"
14138,2022-07-14 20:37:00,"22.55","76.98"
14139,2022-07-14 20:38:00,"22.59","76.04"
14140,2022-07-14 20:39:00,"22.6","75.39"
14141,2022-07-14 20:40:00,"22.61","75.83"
14142,2022-07-14 20:41:00,"22.65","76.1"
14143,2022-07-14 20:42:00,"22.7","76.1"
14144,2022-07-14 20:43:00,"22.76","76.83"
14145,2022-07-14 20:44:00,"22.83","76.85"
14146,2022-07-14 20:45:00,"22.89","75.54"
14147,2022-07-14 20:46:00,"22.94","75.21"
14148,2022-07-14 20:47:00,"22.99","75.1"
14149,2022-07-14 20:48:00,"23.04","74.71"
14150,2022-07-14 20:49:00,"23.1","74.91"
14151,2022-07-14 20:50:00,"23.15","74.82"
14152,2022-07-14 20:51:00,"23.2","74.59"
14153,2022-07-14 20:52:00,"23.24","74.83"
14154,2022-07-14 20:53:00,"23.28","74.39"
14155,2022-07-14 20:54:00,"23.32","74.03"
14156,2022-07-14 20:55:00,"23.35","74.39"
14157,2022-07-14 20:56:00,"23.35","74"
14158,2022-07-14 20:57:00,"23.36","74.89"
14159,2022-07-14 20:58:00,"23.44","75.11"
14160,2022-07-14 20:59:00,"23.5","73.7"
14161,2022-07-14 21:00:00,"23.5","73.41"
14162,2022-07-14 21:01:00,"23.49","72.92"
14163,2022-07-14 21:02:00,"23.49","73.62"
14164,2022-07-14 21:03:00,"23.53","72.94"
14165,2022-07-14 21:04:00,"23.56","72.58"
14166,2022-07-14 21:05:00,"23.59","72.32"
14167,2022-07-14 21:06:00,"23.61","72.45"
14168,2022-07-14 21:07:00,"23.64","72.35"
14169,2022-07-14 21:08:00,"23.71","73.1"
14170,2022-07-14 21:09:00,"23.82","73.14"
14171,2022-07-14 21:10:00,"23.94","72.67"
14172,2022-07-14 21:11:00,"24.03","71.9"
14173,2022-07-14 21:12:00,"24.1","71.55"
14174,2022-07-14 21:13:00,"24.15","71.36"
14175,2022-07-14 21:14:00,"24.21","70.81"
14176,2022-07-14 21:15:00,"24.24","70.98"
14177,2022-07-14 21:16:00,"24.27","70.73"
14178,2022-07-14 21:17:00,"24.34","72.4"
14179,2022-07-14 21:18:00,"24.48","71.44"
14180,2022-07-14 21:19:00,"24.62","71.41"
14181,2022-07-14 21:20:00,"24.74","71.35"
14182,2022-07-14 21:21:00,"24.82","70.83"
14183,2022-07-14 21:22:00,"24.93","71.23"
14184,2022-07-14 21:23:00,"25.04","70.75"
14185,2022-07-14 21:24:00,"25.14","70.49"
14186,2022-07-14 21:25:00,"25.23","69.05"
14187,2022-07-14 21:26:00,"25.28","68.69"
14188,2022-07-14 21:27:00,"25.31","66.95"
14189,2022-07-14 21:28:00,"25.33","67.75"
14190,2022-07-14 21:29:00,"25.39","67.64"
14191,2022-07-14 21:30:00,"25.45","67.25"
14192,2022-07-14 21:31:00,"25.56","68.17"
14193,2022-07-14 21:32:00,"25.66","67.48"
14194,2022-07-14 21:33:00,"25.72","67.37"
14195,2022-07-14 21:34:00,"25.78","65.86"
14196,2022-07-14 21:35:00,"25.8","66.66"
14197,2022-07-14 21:36:00,"25.88","65.93"
14198,2022-07-14 21:37:00,"25.94","66.65"
14199,2022-07-14 21:38:00,"26.01","65.69"
14200,2022-07-14 21:39:00,"26.08","65.77"
14201,2022-07-14 21:40:00,"26.17","65.78"
14202,2022-07-14 21:41:00,"26.28","65.37"
14203,2022-07-14 21:42:00,"26.37","64.59"
14204,2022-07-14 21:43:00,"26.44","63.96"
14205,2022-07-14 21:44:00,"26.47","64.12"
14206,2022-07-14 21:45:00,"26.53","64.23"
14207,2022-07-14 21:46:00,"26.64","63.28"
14208,2022-07-14 21:47:00,"26.73","63.81"
14209,2022-07-14 21:48:00,"26.78","63.09"
14210,2022-07-14 21:49:00,"26.82","63.63"
14211,2022-07-14 21:50:00,"26.93","63.1"
14212,2022-07-14 21:51:00,"26.98","62.37"
14213,2022-07-14 21:52:00,"27.08","62.16"
14214,2022-07-14 21:53:00,"27.15","61.68"
14215,2022-07-14 21:54:00,"27.22","61.64"
14216,2022-07-14 21:55:00,"27.25","59.73"
14217,2022-07-14 21:56:00,"27.26","59.63"
14218,2022-07-14 21:57:00,"27.32","60.29"
14219,2022-07-14 21:58:00,"27.41","60.22"
14220,2022-07-14 21:59:00,"27.48","59.92"
14221,2022-07-14 22:00:00,"27.57","60.31"
14222,2022-07-14 22:01:00,"27.65","60.06"
14223,2022-07-14 22:02:00,"27.69","59.01"
14224,2022-07-14 22:03:00,"27.69","58.73"
14225,2022-07-14 22:04:00,"27.72","58.82"
14226,2022-07-14 22:05:00,"27.79","58.09"
14227,2022-07-14 22:06:00,"27.84","58.44"
14228,2022-07-14 22:07:00,"27.86","57.31"
14229,2022-07-14 22:08:00,"27.89","56.6"
14230,2022-07-14 22:09:00,"27.88","57.71"
14231,2022-07-14 22:10:00,"27.96","58"
14232,2022-07-14 22:11:00,"28.01","57.27"
14233,2022-07-14 22:12:00,"28.07","57.83"
14234,2022-07-14 22:13:00,"28.13","56.81"
14235,2022-07-14 22:14:00,"28.2","56.71"
14236,2022-07-14 22:15:00,"28.25","57.35"
14237,2022-07-14 22:16:00,"28.27","57.06"
14238,2022-07-14 22:17:00,"28.34","58.41"
14239,2022-07-14 22:18:00,"28.42","57.11"
14240,2022-07-14 22:19:00,"28.51","58.22"
14241,2022-07-14 22:20:00,"28.64","58.81"
14242,2022-07-14 22:21:00,"28.77","57.18"
14243,2022-07-14 22:22:00,"28.86","55.83"
14244,2022-07-14 22:23:00,"28.91","56.38"
14245,2022-07-14 22:24:00,"28.99","54.96"
14246,2022-07-14 22:25:00,"29.01","54.08"
14247,2022-07-14 22:26:00,"29.06","54.78"
14248,2022-07-14 22:27:00,"29.14","55.78"
14249,2022-07-14 22:28:00,"29.22","56.4"
14250,2022-07-14 22:29:00,"29.32","56.33"
14251,2022-07-14 22:30:00,"29.45","55.3"
14252,2022-07-14 22:31:00,"29.55","55.15"
14253,2022-07-14 22:32:00,"29.58","52.74"
14254,2022-07-14 22:33:00,"29.53","52.76"
14255,2022-07-14 22:34:00,"29.51","53.85"
14256,2022-07-14 22:35:00,"29.57","53.45"
14257,2022-07-14 22:36:00,"29.65","55.52"
14258,2022-07-14 22:37:00,"29.75","55.47"
14259,2022-07-14 22:38:00,"29.88","54.46"
14260,2022-07-14 22:39:00,"29.96","55.22"
14261,2022-07-14 22:40:00,"30.01","54.8"
14262,2022-07-14 22:41:00,"30.08","52.83"
14263,2022-07-14 22:42:00,"30","51.51"
14264,2022-07-14 22:43:00,"29.92","52.53"
14265,2022-07-14 22:44:00,"29.97","53.25"
14266,2022-07-14 22:45:00,"30.09","53.08"
14267,2022-07-14 22:46:00,"30.13","51.92"
14268,2022-07-14 22:47:00,"30.07","51.16"
14269,2022-07-14 22:48:00,"29.98","49.97"
14270,2022-07-14 22:49:00,"29.94","49.3"
14271,2022-07-14 22:50:00,"29.91","49.56"
14272,2022-07-14 22:51:00,"29.97","49.38"
14273,2022-07-14 22:52:00,"30.02","50.25"
14274,2022-07-14 22:53:00,"30.06","48.9"
14275,2022-07-14 22:54:00,"30.05","49.11"
14276,2022-07-14 22:55:00,"30","48.72"
14277,2022-07-14 22:56:00,"29.92","49.47"
14278,2022-07-14 22:57:00,"29.98","51.72"
14279,2022-07-14 22:58:00,"30.09","51.29"
14280,2022-07-14 22:59:00,"30.15","50.72"
14281,2022-07-14 23:00:00,"30.22","51.53"
14282,2022-07-14 23:01:00,"30.35","50.24"
14283,2022-07-14 23:02:00,"30.48","50.6"
14284,2022-07-14 23:03:00,"30.58","50.61"
14285,2022-07-14 23:04:00,"30.66","50.45"
14286,2022-07-14 23:05:00,"30.71","51.8"
14287,2022-07-14 23:06:00,"30.74","50.79"
14288,2022-07-14 23:07:00,"30.81","52.95"
14289,2022-07-14 23:08:00,"30.94","50.75"
14290,2022-07-14 23:09:00,"31.02","50.32"
14291,2022-07-14 23:10:00,"31.04","49.08"
14292,2022-07-14 23:11:00,"31","48.56"
14293,2022-07-14 23:12:00,"30.98","49.25"
14294,2022-07-14 23:13:00,"30.93","49.75"
14295,2022-07-14 23:14:00,"30.89","49.29"
14296,2022-07-14 23:15:00,"30.88","48.94"
14297,2022-07-14 23:16:00,"30.91","50.52"
14298,2022-07-14 23:17:00,"31.03","50.6"
14299,2022-07-14 23:18:00,"31.1","50.01"
14300,2022-07-14 23:19:00,"31.14","49.98"
14301,2022-07-14 23:20:00,"31.13","48.05"
14302,2022-07-14 23:21:00,"31.15","47.27"
14303,2022-07-14 23:22:00,"31.15","49.01"
14304,2022-07-14 23:23:00,"31.22","49.19"
14305,2022-07-14 23:24:00,"31.23","47.65"
14306,2022-07-14 23:25:00,"31.25","48.39"
14307,2022-07-14 23:26:00,"31.25","47.62"
14308,2022-07-14 23:27:00,"31.24","48.43"
14309,2022-07-14 23:28:00,"31.16","48.13"
14310,2022-07-14 23:29:00,"31.11","48.34"
14311,2022-07-14 23:30:00,"31.09","47.86"
14312,2022-07-14 23:31:00,"31.13","47.87"
14313,2022-07-14 23:32:00,"31.17","46.85"
14314,2022-07-14 23:33:00,"31.17","46.93"
14315,2022-07-14 23:34:00,"31.18","45.96"
14316,2022-07-14 23:35:00,"31.16","47.21"
14317,2022-07-14 23:36:00,"31.26","47.79"
14318,2022-07-14 23:37:00,"31.31","48.22"
14319,2022-07-14 23:38:00,"31.39","48.53"
14320,2022-07-14 23:39:00,"31.44","47.13"
14321,2022-07-14 23:40:00,"31.43","46.44"
14322,2022-07-14 23:41:00,"31.41","48.25"
14323,2022-07-14 23:42:00,"31.42","46.31"
14324,2022-07-14 23:43:00,"31.43","47.34"
14325,2022-07-14 23:44:00,"31.42","46.21"
14326,2022-07-14 23:45:00,"31.4","47.82"
14327,2022-07-14 23:46:00,"31.43","47.14"
14328,2022-07-14 23:47:00,"31.47","46.49"
14329,2022-07-14 23:48:00,"31.45","46.91"
14330,2022-07-14 23:49:00,"31.46","45.61"
14331,2022-07-14 23:50:00,"31.4","45.34"
14332,2022-07-14 23:51:00,"31.39","46.04"
14333,2022-07-14 23:52:00,"31.45","44.35"
14334,2022-07-14 23:53:00,"31.43","45.92"
14335,2022-07-14 23:54:00,"31.45","45.7"
14336,2022-07-14 23:55:00,"31.56","44.85"
14337,2022-07-14 23:56:00,"31.61","45.46"
14338,2022-07-14 23:57:00,"31.67","44.82"
14339,2022-07-14 23:58:00,"31.73","44.96"
14340,2022-07-14 23:59:00,"31.74","42.94"
14341,2022-07-15 00:00:00,"31.6","42.83"
14342,2022-07-15 00:01:00,"31.42","43.31"
14343,2022-07-15 00:02:00,"31.31","44.62"
14344,2022-07-15 00:03:00,"31.37","45.56"
14345,2022-07-15 00:04:00,"31.44","44.85"
14346,2022-07-15 00:05:00,"31.49","43.09"
14347,2022-07-15 00:06:00,"31.13","43.33"
14348,2022-07-15 00:07:00,"31.04","43.3"
14349,2022-07-15 00:08:00,"31.05","42.75"
14350,2022-07-15 00:09:00,"30.64","43.53"
14351,2022-07-15 00:10:00,"30.58, 31, 306.73","44.83"
14352,2022-07-15 00:11:00,"30.7","45.31"
14353,2022-07-15 00:12:00,"30.92","44.92"
14354,2022-07-15 00:13:00,"31.04","44.06"
14355,2022-07-15 00:14:00,"31.17","44.28"
14356,2022-07-15 00:15:00,"31.34","44.95"
14357,2022-07-15 00:16:00,"31.48","44.57"
14358,2022-07-15 00:17:00,"31.62","44.6"
14359,2022-07-15 00:18:00,"31.73","43.55"
14360,2022-07-15 00:19:00,"31.82","43.92"
14361,2022-07-15 00:20:00,"32.01","45.16"
14362,2022-07-15 00:21:00,"32.22","44.66"
14363,2022-07-15 00:22:00,"32.35","45.2"
14364,2022-07-15 00:23:00,"32.49","45.86"
14365,2022-07-15 00:24:00,"32.62","45.82"
14366,2022-07-15 00:25:00,"32.69","45.54"
14367,2022-07-15 00:26:00,"32.74","44.42"
14368,2022-07-15 00:27:00,"32.33","43.51"
14369,2022-07-15 00:28:00,"32.24","42.62"
14370,2022-07-15 00:29:00,"32.19","41.48"
14371,2022-07-15 00:30:00,"32.23","44.6"
14372,2022-07-15 00:31:00,"32.32","43.69"
14373,2022-07-15 00:32:00,"32.45","44.25"
14374,2022-07-15 00:33:00,"32.56","43.57"
14375,2022-07-15 00:34:00,"32.7","45.46"
14376,2022-07-15 00:35:00,"32.87","43.16"
14377,2022-07-15 00:36:00,"32.91","41.74"
14378,2022-07-15 00:37:00,"32.85","42.27"
14379,2022-07-15 00:38:00,"32.78","41.23"
14380,2022-07-15 00:39:00,"32.77","41.63"
14381,2022-07-15 00:40:00,"32.81","42.08"
14382,2022-07-15 00:41:00,"32.87","42.98"
14383,2022-07-15 00:42:00,"33.19, 32.77, -41.24","41.83"
14384,2022-07-15 00:43:00,"33","42.44"
14385,2022-07-15 00:44:00,"33.07","43.58"
14386,2022-07-15 00:45:00,"33.21","43.04"
14387,2022-07-15 00:46:00,"33.31","42.23"
14388,2022-07-15 00:47:00,"32.73","41.43"
14389,2022-07-15 00:48:00,"32.09","43.14"
14390,2022-07-15 00:49:00,"31.54","44.25"
14391,2022-07-15 00:50:00,"31.05","45.11"
14392,2022-07-15 00:51:00,"30.55","46.69"
14393,2022-07-15 00:52:00,"30.19","47.64"
14394,2022-07-15 00:53:00,"29.94","48.05"
14395,2022-07-15 00:54:00,"30.15","47.6"
14396,2022-07-15 00:55:00,"30.15","47.82"
14397,2022-07-15 00:56:00,"30.01","46.8"
14398,2022-07-15 00:57:00,"29.66","45.87"
14399,2022-07-15 00:58:00,"29.23","47.53"
14400,2022-07-15 00:59:00,"28.82","49.62"
14401,2022-07-15 01:00:00,"28.59","48.93"
14402,2022-07-15 01:01:00,"28.98","47.67"
14403,2022-07-15 01:02:00,"29.4","46.14"
14404,2022-07-15 01:03:00,"29.81","46.56"
14405,2022-07-15 01:04:00,"30.13","46.43"
14406,2022-07-15 01:05:00,"30.38","48.02"
14407,2022-07-15 01:06:00,"30.68","47.41"
14408,2022-07-15 01:07:00,"31.03","46.57"
14409,2022-07-15 01:08:00,"31.34","47.81"
14410,2022-07-15 01:09:00,"31.7","47.23"
14411,2022-07-15 01:10:00,"31.9","45.29"
14412,2022-07-15 01:11:00,"32","44.71"
14413,2022-07-15 01:12:00,"31.88","44.24"
14414,2022-07-15 01:13:00,"31.39","43.99"
14415,2022-07-15 01:14:00,"31.29","44.07"
14416,2022-07-15 01:15:00,"31.32","43.57"
14417,2022-07-15 01:16:00,"31.12","43.42"
14418,2022-07-15 01:17:00,"30.54","43.56"
14419,2022-07-15 01:18:00,"30.28","43.82"
14420,2022-07-15 01:19:00,"30.32","44.41"
14421,2022-07-15 01:20:00,"30.33","43.27"
14422,2022-07-15 01:21:00,"30.59","42.53"
14423,2022-07-15 01:22:00,"30.68","42.2"
14424,2022-07-15 01:23:00,"30.92","42.55"
14425,2022-07-15 01:24:00,"31.03","42.01"
14426,2022-07-15 01:25:00,"31.1","42.21"
14427,2022-07-15 01:26:00,"31.15","41.81"
14428,2022-07-15 01:27:00,"31.1","42.07"
14429,2022-07-15 01:28:00,"31.18","43.51"
14430,2022-07-15 01:29:00,"31.37","42.35"
14431,2022-07-15 01:30:00,"31.42","41.99"
14432,2022-07-15 01:31:00,"31.42","41.5"
14433,2022-07-15 01:32:00,"31.4","41.06"
14434,2022-07-15 01:33:00,"30.99","41.73"
14435,2022-07-15 01:34:00,"30.36","42.42"
14436,2022-07-15 01:35:00,"29.84","43.07"
14437,2022-07-15 01:36:00,"29.32","43.19"
14438,2022-07-15 01:37:00,"28.87","43.63"
14439,2022-07-15 01:38:00,"28.48","44.25"
14440,2022-07-15 01:39:00,"28.13","44.84"
14441,2022-07-15 01:40:00,"28.04","44.92"
14442,2022-07-15 01:41:00,"28.33","45.79"
14443,2022-07-15 01:42:00,"28.87","45.7"
14444,2022-07-15 01:43:00,"29.11","46.36"
14445,2022-07-15 01:44:00,"29.31","46.18"
14446,2022-07-15 01:45:00,"29.64","47.08"
14447,2022-07-15 01:46:00,"29.94","47.12"
14448,2022-07-15 01:47:00,"30.25","47.81"
14449,2022-07-15 01:48:00,"30.13","46.67"
14450,2022-07-15 01:49:00,"29.86","46.95"
14451,2022-07-15 01:50:00,"29.52","46.71"
14452,2022-07-15 01:51:00,"29.59","47.99"
14453,2022-07-15 01:52:00,"29.85","46.65"
14454,2022-07-15 01:53:00,"30.07","45.66"
14455,2022-07-15 01:54:00,"30.25","45.61"
14456,2022-07-15 01:55:00,"30.45","46.73"
14457,2022-07-15 01:56:00,"30.64","47.06"
14458,2022-07-15 01:57:00,"30.93","45.5"
14459,2022-07-15 01:58:00,"31.17","45.59"
14460,2022-07-15 01:59:00,"31.37","45.79"
14461,2022-07-15 02:00:00,"31.58","45.44"
14462,2022-07-15 02:01:00,"31.76","46.11"
14463,2022-07-15 02:02:00,"31.91","44.78"
14464,2022-07-15 02:03:00,"32.03","45.41"
14465,2022-07-15 02:04:00,"32.19","45.75"
14466,2022-07-15 02:05:00,"32.33","44.89"
14467,2022-07-15 02:06:00,"32.39","45.88"
14468,2022-07-15 02:07:00,"32.48","46.97"
14469,2022-07-15 02:08:00,"32.71","46.41"
14470,2022-07-15 02:09:00,"32.85","44.71"
14471,2022-07-15 02:10:00,"32.82","43.85"
14472,2022-07-15 02:11:00,"32.79","45.46"
14473,2022-07-15 02:12:00,"32.77","44.3"
14474,2022-07-15 02:13:00,"32.69","45.02"
14475,2022-07-15 02:14:00,"32.52","46.68"
14476,2022-07-15 02:15:00,"32.36","46.53"
14477,2022-07-15 02:16:00,"32.17","45.89"
14478,2022-07-15 02:17:00,"31.96","46.48"
14479,2022-07-15 02:18:00,"31.57, 31.99, 317.44","46.9"
14480,2022-07-15 02:19:00,"31.59","47.52"
14481,2022-07-15 02:20:00,"31.46","49.04"
14482,2022-07-15 02:21:00,"31.4","48.03"
14483,2022-07-15 02:22:00,"31.36","47.78"
14484,2022-07-15 02:23:00,"31.46","46.88"
14485,2022-07-15 02:24:00,"31.62","46.16"
14486,2022-07-15 02:25:00,"31.76","45.66"
14487,2022-07-15 02:26:00,"31.89","45.36"
14488,2022-07-15 02:27:00,"32.05","45.24"
14489,2022-07-15 02:28:00,"32.25","46.13"
14490,2022-07-15 02:29:00,"32.36","44.44"
14491,2022-07-15 02:30:00,"32.53","44.99"
14492,2022-07-15 02:31:00,"32.63","46.1"
14493,2022-07-15 02:32:00,"32.77","45.72"
14494,2022-07-15 02:33:00,"32.86","46.76"
14495,2022-07-15 02:34:00,"32.91","46.09"
14496,2022-07-15 02:35:00,"32.94","46.77"
14497,2022-07-15 02:36:00,"33.04","47.08"
14498,2022-07-15 02:37:00,"33.12","42.94"
14499,2022-07-15 02:38:00,"33.11","42.55"
14500,2022-07-15 02:39:00,"33.1","42.54"
14501,2022-07-15 02:40:00,"32.99","45.06"
14502,2022-07-15 02:41:00,"32.95","43.78"
14503,2022-07-15 02:42:00,"33","41.8"
14504,2022-07-15 02:43:00,"32.82","40.62"
14505,2022-07-15 02:44:00,"32.72","40.77"
14506,2022-07-15 02:45:00,"32.68","43.04"
14507,2022-07-15 02:46:00,"32.78","42.61"
14508,2022-07-15 02:47:00,"32.76","42.04"
14509,2022-07-15 02:48:00,"32.63","41.52"
14510,2022-07-15 02:49:00,"32.66","41.9"
14511,2022-07-15 02:50:00,"32.97, 32.55, -40.95","43"
14512,2022-07-15 02:51:00,"32.82","42.15"
14513,2022-07-15 02:52:00,"32.87","41.76"
14514,2022-07-15 02:53:00,"32.91","43.15"
14515,2022-07-15 02:54:00,"32.89","42.02"
14516,2022-07-15 02:55:00,"32.76","42.64"
14517,2022-07-15 02:56:00,"32.65","42.6"
14518,2022-07-15 02:57:00,"32.63","42.3"
14519,2022-07-15 02:58:00,"32.62","43.04"
14520,2022-07-15 02:59:00,"32.59","42.6"
14521,2022-07-15 03:00:00,"32.4","41.74"
14522,2022-07-15 03:01:00,"32.16","41.94"
14523,2022-07-15 03:02:00,"31.99","42.06"
14524,2022-07-15 03:03:00,"31.91","41.64"
14525,2022-07-15 03:04:00,"31.68","40.44"
14526,2022-07-15 03:05:00,"31.32","41.25"
14527,2022-07-15 03:06:00,"31.05","42"
14528,2022-07-15 03:07:00,"30.82","42.53"
14529,2022-07-15 03:08:00,"30.75","42.33"
14530,2022-07-15 03:09:00,"30.4","41.09"
14531,2022-07-15 03:10:00,"30.13","40.81"
14532,2022-07-15 03:11:00,"29.94","40.69"
14533,2022-07-15 03:12:00,"29.8","42.56"
14534,2022-07-15 03:13:00,"29.68","42.23"
14535,2022-07-15 03:14:00,"29.52","41.27"
14536,2022-07-15 03:15:00,"29.32","40.33"
14537,2022-07-15 03:16:00,"29.1","40.64"
14538,2022-07-15 03:17:00,"28.94","42.11"
14539,2022-07-15 03:18:00,"28.84","42.87"
14540,2022-07-15 03:19:00,"28.75","42.67"
14541,2022-07-15 03:20:00,"28.68","42.25"
14542,2022-07-15 03:21:00,"28.65","43.41"
14543,2022-07-15 03:22:00,"28.63","42.92"
14544,2022-07-15 03:23:00,"28.51","42.23"
14545,2022-07-15 03:24:00,"28.26","41.68"
14546,2022-07-15 03:25:00,"28.02","43.75"
14547,2022-07-15 03:26:00,"27.89","43.8"
14548,2022-07-15 03:27:00,"27.78","44.52"
14549,2022-07-15 03:28:00,"27.68","44"
14550,2022-07-15 03:29:00,"27.63","42.93"
14551,2022-07-15 03:30:00,"27.59","43.81"
14552,2022-07-15 03:31:00,"27.57","45.23"
14553,2022-07-15 03:32:00,"27.54","43.68"
14554,2022-07-15 03:33:00,"27.49","45.56"
14555,2022-07-15 03:34:00,"27.46","46.88"
14556,2022-07-15 03:35:00,"27.35","48.79"
14557,2022-07-15 03:36:00,"27.23","47.26"
14558,2022-07-15 03:37:00,"27.1","48.26"
14559,2022-07-15 03:38:00,"27.01","48.46"
14560,2022-07-15 03:39:00,"26.91","47.92"
14561,2022-07-15 03:40:00,"26.81","48.82"
14562,2022-07-15 03:41:00,"26.73","46.54"
14563,2022-07-15 03:42:00,"26.66","46.03"
14564,2022-07-15 03:43:00,"26.58","46.44"
14565,2022-07-15 03:44:00,"26.49","45.59"
14566,2022-07-15 03:45:00,"26.43","46.37"
14567,2022-07-15 03:46:00,"26.39","48.04"
14568,2022-07-15 03:47:00,"26.39","50.07"
14569,2022-07-15 03:48:00,"26.44","51.09"
14570,2022-07-15 03:49:00,"26.45","50.6"
14571,2022-07-15 03:50:00,"26.47","51.92"
14572,2022-07-15 03:51:00,"26.51","53.11"
14573,2022-07-15 03:52:00,"26.54","54.05"
14574,2022-07-15 03:53:00,"26.55","53.12"
14575,2022-07-15 03:54:00,"26.55","52.56"
14576,2022-07-15 03:55:00,"26.54","48.79"
14577,2022-07-15 03:56:00,"26.49","50.35"
14578,2022-07-15 03:57:00,"26.49","49.65"
14579,2022-07-15 03:58:00,"26.49","48.54"
14580,2022-07-15 03:59:00,"26.48","47.38"
14581,2022-07-15 04:00:00,"26.5","47.96"
14582,2022-07-15 04:01:00,"26.6","50.16"
14583,2022-07-15 04:02:00,"26.71","48.62"
14584,2022-07-15 04:03:00,"26.88","50.69"
14585,2022-07-15 04:04:00,"27.01","51.45"
14586,2022-07-15 04:05:00,"27.14","52.96"
14587,2022-07-15 04:06:00,"27.21","53.19"
14588,2022-07-15 04:07:00,"27.28","51.42"
14589,2022-07-15 04:08:00,"27.34","50.27"
14590,2022-07-15 04:09:00,"27.4","50.36"
14591,2022-07-15 04:10:00,"27.46","51.56"
14592,2022-07-15 04:11:00,"27.55","51.4"
14593,2022-07-15 04:12:00,"27.61","52.62"
14594,2022-07-15 04:13:00,"27.63","54.91"
14595,2022-07-15 04:14:00,"27.62","54.19"
14596,2022-07-15 04:15:00,"27.57","53.99"
14597,2022-07-15 04:16:00,"27.47","51.86"
14598,2022-07-15 04:17:00,"27.41","53.71"
14599,2022-07-15 04:18:00,"27.35","54.95"
14600,2022-07-15 04:19:00,"27.31","54.87"
14601,2022-07-15 04:20:00,"27.28","54"
14602,2022-07-15 04:21:00,"27.25","53.49"
14603,2022-07-15 04:22:00,"27.22","53"
14604,2022-07-15 04:23:00,"27.2","51.77"
14605,2022-07-15 04:24:00,"27.16","51.15"
14606,2022-07-15 04:25:00,"27.13","51.64"
14607,2022-07-15 04:26:00,"27.12","51.72"
14608,2022-07-15 04:27:00,"27.11","53.54"
14609,2022-07-15 04:28:00,"27.08","53.67"
14610,2022-07-15 04:29:00,"27.06","53.54"
14611,2022-07-15 04:30:00,"26.96","53.53"
14612,2022-07-15 04:31:00,"26.91","52.47"
14613,2022-07-15 04:32:00,"26.83","52.5"
14614,2022-07-15 04:33:00,"26.64","54.01"
14615,2022-07-15 04:34:00,"26.46","52.8"
14616,2022-07-15 04:35:00,"26.36","52.66"
14617,2022-07-15 04:36:00,"26.29","49.08"
14618,2022-07-15 04:37:00,"26.15","49.87"
14619,2022-07-15 04:38:00,"25.98","51.12"
14620,2022-07-15 04:39:00,"25.91","53.16"
14621,2022-07-15 04:40:00,"25.91","53.72"
14622,2022-07-15 04:41:00,"25.93","52.69"
14623,2022-07-15 04:42:00,"25.88","51.75"
14624,2022-07-15 04:43:00,"25.76","53.35"
14625,2022-07-15 04:44:00,"25.65","51.87"
14626,2022-07-15 04:45:00,"25.53","51.98"
