"Index","Date_Time","Temperature_c","RH%"
6381,2022-07-09 11:21:00,"6.68","87.23"
6382,2022-07-09 11:22:00,"6.64","87.11"
6383,2022-07-09 11:23:00,"6.62","87.17"
6384,2022-07-09 11:24:00,"6.6","87.36"
6385,2022-07-09 11:25:00,"6.6","87.25"
6386,2022-07-09 11:26:00,"6.55","87.06"
6387,2022-07-09 11:27:00,"6.51","87.01"
6388,2022-07-09 11:28:00,"6.5","87.13"
6389,2022-07-09 11:29:00,"6.48","87.3"
6390,2022-07-09 11:30:00,"6.47","87.33"
6391,2022-07-09 11:31:00,"6.45","87.29"
6392,2022-07-09 11:32:00,"6.43","87.33"
6393,2022-07-09 11:33:00,"6.41","87.41"
6394,2022-07-09 11:34:00,"6.4","87.46"
6395,2022-07-09 11:35:00,"6.41","87.76"
6396,2022-07-09 11:36:00,"6.43","87.74"
6397,2022-07-09 11:37:00,"6.42","87.79"
6398,2022-07-09 11:38:00,"6.43","87.67"
6399,2022-07-09 11:39:00,"6.42","87.65"
6400,2022-07-09 11:40:00,"6.39","87.56"
6401,2022-07-09 11:41:00,"6.38","87.71"
6402,2022-07-09 11:42:00,"6.37","87.75"
6403,2022-07-09 11:43:00,"6.37","87.65"
6404,2022-07-09 11:44:00,"6.34","87.56"
6405,2022-07-09 11:45:00,"6.34","87.68"
6406,2022-07-09 11:46:00,"6.34","87.67"
6407,2022-07-09 11:47:00,"6.31","87.63"
6408,2022-07-09 11:48:00,"6.3","87.73"
6409,2022-07-09 11:49:00,"6.28","87.62"
6410,2022-07-09 11:50:00,"6.25","87.5"
6411,2022-07-09 11:51:00,"6.21","87.46"
6412,2022-07-09 11:52:00,"6.18","87.48"
6413,2022-07-09 11:53:00,"6.16","87.58"
6414,2022-07-09 11:54:00,"6.16","87.78"
6415,2022-07-09 11:55:00,"6.14","87.72"
6416,2022-07-09 11:56:00,"6.15","87.83"
6417,2022-07-09 11:57:00,"6.17","88.03"
6418,2022-07-09 11:58:00,"6.2","88.15"
6419,2022-07-09 11:59:00,"6.23","88.13"
6420,2022-07-09 12:00:00,"6.25","88.24"
6421,2022-07-09 12:01:00,"6.28","88.31"
6422,2022-07-09 12:02:00,"6.29","88.32"
6423,2022-07-09 12:03:00,"6.26","88.19"
6424,2022-07-09 12:04:00,"6.24","88.12"
6425,2022-07-09 12:05:00,"6.18","87.95"
6426,2022-07-09 12:06:00,"6.14","87.98"
6427,2022-07-09 12:07:00,"6.1","87.99"
6428,2022-07-09 12:08:00,"6.06","88"
6429,2022-07-09 12:09:00,"6.05","88.16"
6430,2022-07-09 12:10:00,"6.05","88.29"
6431,2022-07-09 12:11:00,"6.06","88.43"
6432,2022-07-09 12:12:00,"6.09","88.62"
6433,2022-07-09 12:13:00,"6.1","88.62"
6434,2022-07-09 12:14:00,"6.07","88.4"
6435,2022-07-09 12:15:00,"6.05","88.51"
6436,2022-07-09 12:16:00,"6.06","88.49"
6437,2022-07-09 12:17:00,"6.03","88.41"
6438,2022-07-09 12:18:00,"5.99","88.37"
6439,2022-07-09 12:19:00,"5.97","88.32"
6440,2022-07-09 12:20:00,"5.93","88.28"
6441,2022-07-09 12:21:00,"5.89","88.35"
6442,2022-07-09 12:22:00,"5.9","88.5"
6443,2022-07-09 12:23:00,"5.91","88.61"
6444,2022-07-09 12:24:00,"5.92","88.63"
6445,2022-07-09 12:25:00,"5.92","88.65"
6446,2022-07-09 12:26:00,"5.91","88.55"
6447,2022-07-09 12:27:00,"5.9","88.54"
6448,2022-07-09 12:28:00,"5.89","88.59"
6449,2022-07-09 12:29:00,"5.86","88.49"
6450,2022-07-09 12:30:00,"5.84","88.55"
6451,2022-07-09 12:31:00,"5.84","88.57"
6452,2022-07-09 12:32:00,"5.82","88.58"
6453,2022-07-09 12:33:00,"5.82","88.74"
6454,2022-07-09 12:34:00,"5.82","88.69"
6455,2022-07-09 12:35:00,"5.78","88.62"
6456,2022-07-09 12:36:00,"5.76","88.69"
6457,2022-07-09 12:37:00,"5.74","88.59"
6458,2022-07-09 12:38:00,"5.72","88.61"
6459,2022-07-09 12:39:00,"5.71","88.69"
6460,2022-07-09 12:40:00,"5.72","88.75"
6461,2022-07-09 12:41:00,"5.71","88.77"
6462,2022-07-09 12:42:00,"5.71","88.96"
6463,2022-07-09 12:43:00,"5.73","89.04"
6464,2022-07-09 12:44:00,"5.76","89.15"
6465,2022-07-09 12:45:00,"5.8","89.14"
6466,2022-07-09 12:46:00,"5.81","89.1"
6467,2022-07-09 12:47:00,"5.79","88.94"
6468,2022-07-09 12:48:00,"5.78","89.01"
6469,2022-07-09 12:49:00,"5.79","89.09"
6470,2022-07-09 12:50:00,"5.78","88.92"
6471,2022-07-09 12:51:00,"5.76","88.96"
6472,2022-07-09 12:52:00,"5.72","88.83"
6473,2022-07-09 12:53:00,"5.72","88.95"
6474,2022-07-09 12:54:00,"5.71","89"
6475,2022-07-09 12:55:00,"5.69","88.9"
6476,2022-07-09 12:56:00,"5.68","88.99"
6477,2022-07-09 12:57:00,"5.67","88.96"
6478,2022-07-09 12:58:00,"5.64","88.93"
6479,2022-07-09 12:59:00,"5.63","88.95"
6480,2022-07-09 13:00:00,"5.61","88.88"
6481,2022-07-09 13:01:00,"5.6","88.91"
6482,2022-07-09 13:02:00,"5.6","89.1"
6483,2022-07-09 13:03:00,"5.6","89"
6484,2022-07-09 13:04:00,"5.58","88.96"
6485,2022-07-09 13:05:00,"5.56","88.85"
6486,2022-07-09 13:06:00,"5.53","88.82"
6487,2022-07-09 13:07:00,"5.5","88.87"
6488,2022-07-09 13:08:00,"5.49","88.92"
6489,2022-07-09 13:09:00,"5.48","89.03"
6490,2022-07-09 13:10:00,"5.48","88.98"
6491,2022-07-09 13:11:00,"5.46","88.9"
6492,2022-07-09 13:12:00,"5.43","88.91"
6493,2022-07-09 13:13:00,"5.42","88.91"
6494,2022-07-09 13:14:00,"5.41","88.93"
6495,2022-07-09 13:15:00,"5.41","88.92"
6496,2022-07-09 13:16:00,"5.4","89.12"
6497,2022-07-09 13:17:00,"5.42","89.23"
6498,2022-07-09 13:18:00,"5.42","89.16"
6499,2022-07-09 13:19:00,"5.39","89.1"
6500,2022-07-09 13:20:00,"5.39","89.13"
6501,2022-07-09 13:21:00,"5.39","89.32"
6502,2022-07-09 13:22:00,"5.4","89.45"
6503,2022-07-09 13:23:00,"5.4","89.34"
6504,2022-07-09 13:24:00,"5.37","89.16"
6505,2022-07-09 13:25:00,"5.34","89.09"
6506,2022-07-09 13:26:00,"5.33","89.13"
6507,2022-07-09 13:27:00,"5.31","89.18"
6508,2022-07-09 13:28:00,"5.3","89.32"
6509,2022-07-09 13:29:00,"5.3","89.26"
6510,2022-07-09 13:30:00,"5.28","89.19"
6511,2022-07-09 13:31:00,"5.27","89.28"
6512,2022-07-09 13:32:00,"5.28","89.35"
6513,2022-07-09 13:33:00,"5.3","89.29"
6514,2022-07-09 13:34:00,"5.28","89.36"
6515,2022-07-09 13:35:00,"5.3","89.47"
6516,2022-07-09 13:36:00,"5.3","89.4"
6517,2022-07-09 13:37:00,"5.33","89.52"
6518,2022-07-09 13:38:00,"5.31","89.37"
6519,2022-07-09 13:39:00,"5.29","89.41"
6520,2022-07-09 13:40:00,"5.29","89.44"
6521,2022-07-09 13:41:00,"5.27","89.33"
6522,2022-07-09 13:42:00,"5.24","89.27"
6523,2022-07-09 13:43:00,"5.21","89.2"
6524,2022-07-09 13:44:00,"5.19","89.32"
6525,2022-07-09 13:45:00,"5.18","89.42"
6526,2022-07-09 13:46:00,"5.17","89.35"
6527,2022-07-09 13:47:00,"5.15","89.38"
6528,2022-07-09 13:48:00,"5.14","89.4"
6529,2022-07-09 13:49:00,"5.12","89.41"
6530,2022-07-09 13:50:00,"5.12","89.45"
6531,2022-07-09 13:51:00,"5.13","89.59"
6532,2022-07-09 13:52:00,"5.14","89.69"
6533,2022-07-09 13:53:00,"5.15","89.67"
6534,2022-07-09 13:54:00,"5.19","89.93"
6535,2022-07-09 13:55:00,"5.23","89.91"
6536,2022-07-09 13:56:00,"5.23","89.8"
6537,2022-07-09 13:57:00,"5.22","89.78"
6538,2022-07-09 13:58:00,"5.22","89.9"
6539,2022-07-09 13:59:00,"5.23","89.82"
6540,2022-07-09 14:00:00,"5.23","89.76"
6541,2022-07-09 14:01:00,"5.18","89.71"
6542,2022-07-09 14:02:00,"5.19","89.68"
6543,2022-07-09 14:03:00,"5.17","89.74"
6544,2022-07-09 14:04:00,"5.15","89.64"
6545,2022-07-09 14:05:00,"5.11","89.55"
6546,2022-07-09 14:06:00,"5.08","89.54"
6547,2022-07-09 14:07:00,"5.05","89.49"
6548,2022-07-09 14:08:00,"5.03","89.59"
6549,2022-07-09 14:09:00,"5.01","89.51"
6550,2022-07-09 14:10:00,"4.98","89.43"
6551,2022-07-09 14:11:00,"4.97","89.55"
6552,2022-07-09 14:12:00,"4.96","89.65"
6553,2022-07-09 14:13:00,"4.95","89.6"
6554,2022-07-09 14:14:00,"4.94","89.72"
6555,2022-07-09 14:15:00,"4.94","89.74"
6556,2022-07-09 14:16:00,"4.92","89.79"
6557,2022-07-09 14:17:00,"4.92","89.87"
6558,2022-07-09 14:18:00,"4.93","89.93"
6559,2022-07-09 14:19:00,"4.93","89.91"
6560,2022-07-09 14:20:00,"4.94","90.05"
6561,2022-07-09 14:21:00,"4.95","90.07"
6562,2022-07-09 14:22:00,"4.93","89.97"
6563,2022-07-09 14:23:00,"4.92","89.91"
6564,2022-07-09 14:24:00,"4.91","89.97"
6565,2022-07-09 14:25:00,"4.9","89.93"
6566,2022-07-09 14:26:00,"4.91","89.96"
6567,2022-07-09 14:27:00,"4.92","90.07"
6568,2022-07-09 14:28:00,"4.91","89.97"
6569,2022-07-09 14:29:00,"4.91","90.03"
6570,2022-07-09 14:30:00,"4.92","90.06"
6571,2022-07-09 14:31:00,"4.95","90.25"
6572,2022-07-09 14:32:00,"4.98","90.24"
6573,2022-07-09 14:33:00,"5","90.25"
6574,2022-07-09 14:34:00,"5.03","90.25"
6575,2022-07-09 14:35:00,"5.02","90.18"
6576,2022-07-09 14:36:00,"5.02","90.14"
6577,2022-07-09 14:37:00,"5.02","90.23"
6578,2022-07-09 14:38:00,"5.04","90.31"
6579,2022-07-09 14:39:00,"5.03","90.27"
6580,2022-07-09 14:40:00,"5.02","90.12"
6581,2022-07-09 14:41:00,"5","90.12"
6582,2022-07-09 14:42:00,"4.96","89.99"
6583,2022-07-09 14:43:00,"4.92","89.93"
6584,2022-07-09 14:44:00,"4.89","89.91"
6585,2022-07-09 14:45:00,"4.85","89.83"
6586,2022-07-09 14:46:00,"4.83","89.97"
6587,2022-07-09 14:47:00,"4.84","90.01"
6588,2022-07-09 14:48:00,"4.83","89.93"
6589,2022-07-09 14:49:00,"4.83","90.03"
6590,2022-07-09 14:50:00,"4.84","90.16"
6591,2022-07-09 14:51:00,"4.84","90.08"
6592,2022-07-09 14:52:00,"4.82","90.08"
6593,2022-07-09 14:53:00,"4.83","90.15"
6594,2022-07-09 14:54:00,"4.83","90.18"
6595,2022-07-09 14:55:00,"4.83","90.1"
6596,2022-07-09 14:56:00,"4.83","90.12"
6597,2022-07-09 14:57:00,"4.82","90.11"
6598,2022-07-09 14:58:00,"4.81","90.14"
6599,2022-07-09 14:59:00,"4.83","90.21"
6600,2022-07-09 15:00:00,"4.81","90.15"
6601,2022-07-09 15:01:00,"4.8","90.11"
6602,2022-07-09 15:02:00,"4.78","90.14"
6603,2022-07-09 15:03:00,"4.78","90.14"
6604,2022-07-09 15:04:00,"4.78","90.02"
6605,2022-07-09 15:05:00,"4.77","90.07"
6606,2022-07-09 15:06:00,"4.77","90.18"
6607,2022-07-09 15:07:00,"4.75","90.08"
6608,2022-07-09 15:08:00,"4.73","90.07"
6609,2022-07-09 15:09:00,"4.75","90.3"
6610,2022-07-09 15:10:00,"4.81","90.49"
6611,2022-07-09 15:11:00,"4.82","90.37"
6612,2022-07-09 15:12:00,"4.82","90.3"
6613,2022-07-09 15:13:00,"4.82","90.29"
6614,2022-07-09 15:14:00,"4.83","90.41"
6615,2022-07-09 15:15:00,"4.82","90.36"
6616,2022-07-09 15:16:00,"4.79","90.32"
6617,2022-07-09 15:17:00,"4.78","90.3"
6618,2022-07-09 15:18:00,"4.78","90.32"
6619,2022-07-09 15:19:00,"4.78","90.37"
6620,2022-07-09 15:20:00,"4.83","90.66"
6621,2022-07-09 15:21:00,"4.9","90.8"
6622,2022-07-09 15:22:00,"4.96","90.89"
6623,2022-07-09 15:23:00,"5","90.66"
6624,2022-07-09 15:24:00,"4.97","90.46"
6625,2022-07-09 15:25:00,"4.93","90.39"
6626,2022-07-09 15:26:00,"4.91","90.38"
6627,2022-07-09 15:27:00,"4.88","90.41"
6628,2022-07-09 15:28:00,"4.84","90.39"
6629,2022-07-09 15:29:00,"4.82","90.38"
6630,2022-07-09 15:30:00,"4.8","90.46"
6631,2022-07-09 15:31:00,"4.77","90.44"
6632,2022-07-09 15:32:00,"4.74","90.43"
6633,2022-07-09 15:33:00,"4.73","90.47"
6634,2022-07-09 15:34:00,"4.74","90.55"
6635,2022-07-09 15:35:00,"4.73","90.48"
6636,2022-07-09 15:36:00,"4.72","90.51"
6637,2022-07-09 15:37:00,"4.75","90.65"
6638,2022-07-09 15:38:00,"4.82","90.85"
6639,2022-07-09 15:39:00,"4.88","90.89"
6640,2022-07-09 15:40:00,"4.9","90.76"
6641,2022-07-09 15:41:00,"4.9","90.72"
6642,2022-07-09 15:42:00,"4.91","90.78"
6643,2022-07-09 15:43:00,"4.9","90.71"
6644,2022-07-09 15:44:00,"4.89","90.69"
6645,2022-07-09 15:45:00,"4.87","90.7"
6646,2022-07-09 15:46:00,"4.87","90.73"
6647,2022-07-09 15:47:00,"4.89","90.81"
6648,2022-07-09 15:48:00,"4.88","90.88"
6649,2022-07-09 15:49:00,"4.9","90.82"
6650,2022-07-09 15:50:00,"4.88","90.78"
6651,2022-07-09 15:51:00,"4.87","90.75"
6652,2022-07-09 15:52:00,"4.86","90.7"
6653,2022-07-09 15:53:00,"4.84","90.64"
6654,2022-07-09 15:54:00,"4.8","90.63"
6655,2022-07-09 15:55:00,"4.8","90.73"
6656,2022-07-09 15:56:00,"4.79","90.74"
6657,2022-07-09 15:57:00,"4.8","90.89"
6658,2022-07-09 15:58:00,"4.78","90.86"
6659,2022-07-09 15:59:00,"4.8","90.92"
6660,2022-07-09 16:00:00,"4.83","91.02"
6661,2022-07-09 16:01:00,"4.84","90.96"
6662,2022-07-09 16:02:00,"4.87","91"
6663,2022-07-09 16:03:00,"4.88","91.01"
6664,2022-07-09 16:04:00,"4.88","90.89"
6665,2022-07-09 16:05:00,"4.85","90.8"
6666,2022-07-09 16:06:00,"4.81","90.74"
6667,2022-07-09 16:07:00,"4.78","90.67"
6668,2022-07-09 16:08:00,"4.74","90.62"
6669,2022-07-09 16:09:00,"4.71","90.65"
6670,2022-07-09 16:10:00,"4.68","90.63"
6671,2022-07-09 16:11:00,"4.67","90.69"
6672,2022-07-09 16:12:00,"4.68","90.76"
6673,2022-07-09 16:13:00,"4.68","90.84"
6674,2022-07-09 16:14:00,"4.66","90.72"
6675,2022-07-09 16:15:00,"4.64","90.8"
6676,2022-07-09 16:16:00,"4.65","90.89"
6677,2022-07-09 16:17:00,"4.68","90.96"
6678,2022-07-09 16:18:00,"4.68","90.92"
6679,2022-07-09 16:19:00,"4.68","90.96"
6680,2022-07-09 16:20:00,"4.69","91.03"
6681,2022-07-09 16:21:00,"4.71","91"
6682,2022-07-09 16:22:00,"4.69","91.01"
6683,2022-07-09 16:23:00,"4.71","91.04"
6684,2022-07-09 16:24:00,"4.71","91.02"
6685,2022-07-09 16:25:00,"4.73","91.09"
6686,2022-07-09 16:26:00,"4.72","90.97"
6687,2022-07-09 16:27:00,"4.71","90.85"
6688,2022-07-09 16:28:00,"4.69","90.81"
6689,2022-07-09 16:29:00,"4.64","90.76"
6690,2022-07-09 16:30:00,"4.63","90.8"
6691,2022-07-09 16:31:00,"4.61","90.82"
6692,2022-07-09 16:32:00,"4.61","91.04"
6693,2022-07-09 16:33:00,"4.65","91.19"
6694,2022-07-09 16:34:00,"4.68","91.21"
6695,2022-07-09 16:35:00,"4.68","91.11"
6696,2022-07-09 16:36:00,"4.66","90.99"
6697,2022-07-09 16:37:00,"4.65","91.02"
6698,2022-07-09 16:38:00,"4.66","91.13"
6699,2022-07-09 16:39:00,"4.69","91.21"
6700,2022-07-09 16:40:00,"4.7","91.24"
6701,2022-07-09 16:41:00,"4.69","91.13"
6702,2022-07-09 16:42:00,"4.68","91.08"
6703,2022-07-09 16:43:00,"4.66","91.09"
6704,2022-07-09 16:44:00,"4.68","91.18"
6705,2022-07-09 16:45:00,"4.72","91.31"
6706,2022-07-09 16:46:00,"4.74","91.28"
6707,2022-07-09 16:47:00,"4.76","91.33"
6708,2022-07-09 16:48:00,"4.75","91.26"
6709,2022-07-09 16:49:00,"4.73","91.2"
6710,2022-07-09 16:50:00,"4.72","91.21"
6711,2022-07-09 16:51:00,"4.7","91.24"
6712,2022-07-09 16:52:00,"4.7","91.22"
6713,2022-07-09 16:53:00,"4.68","91.18"
6714,2022-07-09 16:54:00,"4.66","91.25"
6715,2022-07-09 16:55:00,"4.65","91.41"
6716,2022-07-09 16:56:00,"4.63","91.43"
6717,2022-07-09 16:57:00,"4.64","91.45"
6718,2022-07-09 16:58:00,"4.65","91.51"
6719,2022-07-09 16:59:00,"4.66","91.52"
6720,2022-07-09 17:00:00,"4.67","91.53"
6721,2022-07-09 17:01:00,"4.69","91.57"
6722,2022-07-09 17:02:00,"4.69","91.48"
6723,2022-07-09 17:03:00,"4.68","91.35"
6724,2022-07-09 17:04:00,"4.68","91.4"
6725,2022-07-09 17:05:00,"4.67","91.37"
6726,2022-07-09 17:06:00,"4.66","91.3"
6727,2022-07-09 17:07:00,"4.65","91.4"
6728,2022-07-09 17:08:00,"4.67","91.43"
6729,2022-07-09 17:09:00,"4.69","91.45"
6730,2022-07-09 17:10:00,"4.68","91.39"
6731,2022-07-09 17:11:00,"4.69","91.38"
6732,2022-07-09 17:12:00,"4.69","91.42"
6733,2022-07-09 17:13:00,"4.69","91.39"
6734,2022-07-09 17:14:00,"4.68","91.32"
6735,2022-07-09 17:15:00,"4.65","91.29"
6736,2022-07-09 17:16:00,"4.66","91.33"
6737,2022-07-09 17:17:00,"4.69","91.47"
6738,2022-07-09 17:18:00,"4.71","91.47"
6739,2022-07-09 17:19:00,"4.73","91.5"
6740,2022-07-09 17:20:00,"4.73","91.33"
6741,2022-07-09 17:21:00,"4.7","91.27"
6742,2022-07-09 17:22:00,"4.67","91.22"
6743,2022-07-09 17:23:00,"4.62","91.2"
6744,2022-07-09 17:24:00,"4.61","91.21"
6745,2022-07-09 17:25:00,"4.59","91.2"
6746,2022-07-09 17:26:00,"4.57","91.22"
6747,2022-07-09 17:27:00,"4.56","91.29"
6748,2022-07-09 17:28:00,"4.58","91.38"
6749,2022-07-09 17:29:00,"4.57","91.38"
6750,2022-07-09 17:30:00,"4.57","91.44"
6751,2022-07-09 17:31:00,"4.56","91.39"
6752,2022-07-09 17:32:00,"4.55","91.34"
6753,2022-07-09 17:33:00,"4.54","91.48"
6754,2022-07-09 17:34:00,"4.6","91.7"
6755,2022-07-09 17:35:00,"4.68","91.82"
6756,2022-07-09 17:36:00,"4.71","91.71"
6757,2022-07-09 17:37:00,"4.72","91.62"
6758,2022-07-09 17:38:00,"4.77","91.82"
6759,2022-07-09 17:39:00,"4.81","91.8"
6760,2022-07-09 17:40:00,"4.85","91.76"
6761,2022-07-09 17:41:00,"4.85","91.68"
6762,2022-07-09 17:42:00,"4.88","91.73"
6763,2022-07-09 17:43:00,"4.88","91.66"
6764,2022-07-09 17:44:00,"4.89","91.72"
6765,2022-07-09 17:45:00,"4.9","91.7"
6766,2022-07-09 17:46:00,"4.9","91.68"
6767,2022-07-09 17:47:00,"4.93","91.89"
6768,2022-07-09 17:48:00,"4.97","91.94"
6769,2022-07-09 17:49:00,"4.98","91.82"
6770,2022-07-09 17:50:00,"4.98","91.81"
6771,2022-07-09 17:51:00,"5","91.93"
6772,2022-07-09 17:52:00,"5.01","91.85"
6773,2022-07-09 17:53:00,"4.98","91.72"
6774,2022-07-09 17:54:00,"4.95","91.67"
6775,2022-07-09 17:55:00,"4.92","91.67"
6776,2022-07-09 17:56:00,"4.93","91.76"
6777,2022-07-09 17:57:00,"4.93","91.78"
6778,2022-07-09 17:58:00,"4.95","91.84"
6779,2022-07-09 17:59:00,"4.94","91.91"
6780,2022-07-09 18:00:00,"4.95","91.93"
6781,2022-07-09 18:01:00,"4.98","92.01"
6782,2022-07-09 18:02:00,"5.06","92.3"
6783,2022-07-09 18:03:00,"5.11","92.3"
6784,2022-07-09 18:04:00,"5.14","92.29"
6785,2022-07-09 18:05:00,"5.16","92.19"
6786,2022-07-09 18:06:00,"5.15","92.06"
6787,2022-07-09 18:07:00,"5.15","92.05"
6788,2022-07-09 18:08:00,"5.17","92.1"
6789,2022-07-09 18:09:00,"5.19","92.13"
6790,2022-07-09 18:10:00,"5.21","92.08"
6791,2022-07-09 18:11:00,"5.22","92.1"
6792,2022-07-09 18:12:00,"5.24","92.16"
6793,2022-07-09 18:13:00,"5.27","92.22"
6794,2022-07-09 18:14:00,"5.35","92.38"
6795,2022-07-09 18:15:00,"5.42","92.5"
6796,2022-07-09 18:16:00,"5.48","92.42"
6797,2022-07-09 18:17:00,"5.51","92.34"
6798,2022-07-09 18:18:00,"5.56","92.43"
6799,2022-07-09 18:19:00,"5.64","92.61"
6800,2022-07-09 18:20:00,"5.72","92.62"
6801,2022-07-09 18:21:00,"5.78","92.61"
6802,2022-07-09 18:22:00,"5.83","92.54"
6803,2022-07-09 18:23:00,"5.86","92.5"
6804,2022-07-09 18:24:00,"5.92","92.61"
6805,2022-07-09 18:25:00,"5.97","92.61"
6806,2022-07-09 18:26:00,"6.03","92.65"
6807,2022-07-09 18:27:00,"6.09","92.71"
6808,2022-07-09 18:28:00,"6.17","92.8"
6809,2022-07-09 18:29:00,"6.22","92.87"
6810,2022-07-09 18:30:00,"6.29","92.97"
6811,2022-07-09 18:31:00,"6.36","92.91"
6812,2022-07-09 18:32:00,"6.44","93.04"
6813,2022-07-09 18:33:00,"6.49","93"
6814,2022-07-09 18:34:00,"6.54","92.96"
6815,2022-07-09 18:35:00,"6.59","92.97"
6816,2022-07-09 18:36:00,"6.63","92.93"
6817,2022-07-09 18:37:00,"6.67","92.92"
6818,2022-07-09 18:38:00,"6.7","92.93"
6819,2022-07-09 18:39:00,"6.75","93"
6820,2022-07-09 18:40:00,"6.79","93.07"
6821,2022-07-09 18:41:00,"8.59","93.13"
6822,2022-07-09 18:42:00,"8.64","93.18"
6823,2022-07-09 18:43:00,"8.67","93.15"
6824,2022-07-09 18:44:00,"8.7","93.14"
6825,2022-07-09 18:45:00,"7","93.18"
6826,2022-07-09 18:46:00,"7.07","93.24"
6827,2022-07-09 18:47:00,"7.14","93.41"
6828,2022-07-09 18:48:00,"7.21","93.42"
6829,2022-07-09 18:49:00,"7.27","93.41"
6830,2022-07-09 18:50:00,"7.33","93.48"
6831,2022-07-09 18:51:00,"7.42","93.55"
6832,2022-07-09 18:52:00,"7.53","93.66"
6833,2022-07-09 18:53:00,"7.63","93.74"
6834,2022-07-09 18:54:00,"7.73","93.78"
6835,2022-07-09 18:55:00,"7.84","93.8"
6836,2022-07-09 18:56:00,"7.94","93.82"
6837,2022-07-09 18:57:00,"8.03","93.88"
6838,2022-07-09 18:58:00,"8.16","93.97"
6839,2022-07-09 18:59:00,"8.27","93.97"
6840,2022-07-09 19:00:00,"8.39","93.95"
6841,2022-07-09 19:01:00,"8.51","94"
6842,2022-07-09 19:02:00,"8.64","94.07"
6843,2022-07-09 19:03:00,"8.76","94.13"
6844,2022-07-09 19:04:00,"8.9","94.19"
6845,2022-07-09 19:05:00,"9.03","94.32"
6846,2022-07-09 19:06:00,"9.18","94.45"
6847,2022-07-09 19:07:00,"9.34","94.51"
6848,2022-07-09 19:08:00,"9.5","94.56"
6849,2022-07-09 19:09:00,"9.65","94.58"
6850,2022-07-09 19:10:00,"9.78","94.55"
6851,2022-07-09 19:11:00,"9.91","94.54"
6852,2022-07-09 19:12:00,"10.03","94.6"
6853,2022-07-09 19:13:00,"10.14","94.56"
6854,2022-07-09 19:14:00,"10.23","94.53"
6855,2022-07-09 19:15:00,"10.34","94.56"
6856,2022-07-09 19:16:00,"10.44","94.63"
6857,2022-07-09 19:17:00,"10.58","94.68"
6858,2022-07-09 19:18:00,"10.71","94.79"
6859,2022-07-09 19:19:00,"10.84","94.85"
6860,2022-07-09 19:20:00,"11","94.92"
6861,2022-07-09 19:21:00,"11.13","94.96"
6862,2022-07-09 19:22:00,"11.25","94.94"
6863,2022-07-09 19:23:00,"11.37","94.94"
6864,2022-07-09 19:24:00,"11.51","95.02"
6865,2022-07-09 19:25:00,"11.66","95.11"
6866,2022-07-09 19:26:00,"11.81","95.21"
6867,2022-07-09 19:27:00,"11.99","95.3"
6868,2022-07-09 19:28:00,"12.16","95.5"
6869,2022-07-09 19:29:00,"12.35","95.6"
6870,2022-07-09 19:30:00,"12.53","95.67"
6871,2022-07-09 19:31:00,"12.7","95.65"
6872,2022-07-09 19:32:00,"12.84","95.6"
6873,2022-07-09 19:33:00,"12.96","95.61"
6874,2022-07-09 19:34:00,"13.08","95.72"
6875,2022-07-09 19:35:00,"13.2","95.79"
6876,2022-07-09 19:36:00,"13.29","95.88"
6877,2022-07-09 19:37:00,"13.41","96.01"
6878,2022-07-09 19:38:00,"13.52","96.14"
6879,2022-07-09 19:39:00,"13.64","96.22"
6880,2022-07-09 19:40:00,"13.76","96.28"
6881,2022-07-09 19:41:00,"13.88","96.39"
6882,2022-07-09 19:42:00,"14","96.36"
6883,2022-07-09 19:43:00,"14.11","96.35"
6884,2022-07-09 19:44:00,"14.2","96.39"
6885,2022-07-09 19:45:00,"14.32","96.44"
6886,2022-07-09 19:46:00,"14.4","96.45"
6887,2022-07-09 19:47:00,"14.51","96.5"
6888,2022-07-09 19:48:00,"14.6","96.55"
6889,2022-07-09 19:49:00,"14.73","96.64"
6890,2022-07-09 19:50:00,"14.86","96.77"
6891,2022-07-09 19:51:00,"15","96.86"
6892,2022-07-09 19:52:00,"15.16","96.94"
6893,2022-07-09 19:53:00,"15.31","96.87"
6894,2022-07-09 19:54:00,"15.44","96.89"
6895,2022-07-09 19:55:00,"15.59","97"
6896,2022-07-09 19:56:00,"15.74","96.97"
6897,2022-07-09 19:57:00,"15.85","96.83"
6898,2022-07-09 19:58:00,"15.97","96.88"
6899,2022-07-09 19:59:00,"16.12","96.88"
6900,2022-07-09 20:00:00,"16.26","96.93"
6901,2022-07-09 20:01:00,"16.41","96.87"
6902,2022-07-09 20:02:00,"16.54","96.82"
6903,2022-07-09 20:03:00,"16.68","96.8"
6904,2022-07-09 20:04:00,"16.8","96.81"
6905,2022-07-09 20:05:00,"16.95","96.86"
6906,2022-07-09 20:06:00,"17.07","96.77"
6907,2022-07-09 20:07:00,"17.17","96.67"
6908,2022-07-09 20:08:00,"17.26","96.67"
6909,2022-07-09 20:09:00,"17.39","96.77"
6910,2022-07-09 20:10:00,"17.53","96.88"
6911,2022-07-09 20:11:00,"17.66","96.77"
6912,2022-07-09 20:12:00,"17.75","96.61"
6913,2022-07-09 20:13:00,"17.82","96.64"
6914,2022-07-09 20:14:00,"17.94","96.7"
6915,2022-07-09 20:15:00,"18.06","96.76"
6916,2022-07-09 20:16:00,"18.16","96.65"
6917,2022-07-09 20:17:00,"18.22","96.49"
6918,2022-07-09 20:18:00,"18.27","96.51"
