"Index","Date_Time","Temperature_c","RH%"
9120,2022-07-11 08:59:00,"21.62",88.36
9121,2022-07-11 09:00:00,"21.6",88.55
9122,2022-07-11 09:01:00,"21.57",87.7
9123,2022-07-11 09:02:00,"21.52",87.63
9124,2022-07-11 09:03:00,"21.48",88
9125,2022-07-11 09:04:00,"21.43",88.33
9126,2022-07-11 09:05:00,"21.39",88.57
9127,2022-07-11 09:06:00,"21.35",88.67
9128,2022-07-11 09:07:00,"21.31",88.82
9129,2022-07-11 09:08:00,"21.26",88.62
9130,2022-07-11 09:09:00,"21.21",88.49
9131,2022-07-11 09:10:00,"21.15",88.59
9132,2022-07-11 09:11:00,"21.08",88.79
9133,2022-07-11 09:12:00,"21.04",88.91
9134,2022-07-11 09:13:00,"20.99",89.09
9135,2022-07-11 09:14:00,"20.95",89.2
9136,2022-07-11 09:15:00,"20.9",89.08
9137,2022-07-11 09:16:00,"20.84",89.1
9138,2022-07-11 09:17:00,"20.78",89.07
9139,2022-07-11 09:18:00,"20.73",89.2
9140,2022-07-11 09:19:00,"20.68",89.35
9141,2022-07-11 09:20:00,"20.63",89.41
9142,2022-07-11 09:21:00,"20.56",89.5
9143,2022-07-11 09:22:00,"20.52",89.64
9144,2022-07-11 09:23:00,"20.46",89.76
9145,2022-07-11 09:24:00,"20.41",89.85
9146,2022-07-11 09:25:00,"20.36",89.84
9147,2022-07-11 09:26:00,"20.3",89.9
9148,2022-07-11 09:27:00,"20.25",90.03
9149,2022-07-11 09:28:00,"20.2",90.03
9150,2022-07-11 09:29:00,"20.16",90.03
9151,2022-07-11 09:30:00,"20.11",90.1
9152,2022-07-11 09:31:00,"20.06",90.18
9153,2022-07-11 09:32:00,"20.01",90.28
9154,2022-07-11 09:33:00,"19.97",90.33
9155,2022-07-11 09:34:00,"19.92",90.33
9156,2022-07-11 09:35:00,"19.87",90.44
9157,2022-07-11 09:36:00,"19.82",90.45
9158,2022-07-11 09:37:00,"19.78",90.46
9159,2022-07-11 09:38:00,"19.72",90.48
9160,2022-07-11 09:39:00,"19.66",90.47
9161,2022-07-11 09:40:00,"19.61",90.66
9162,2022-07-11 09:41:00,"19.55",90.67
9163,2022-07-11 09:42:00,"19.51",90.62
9164,2022-07-11 09:43:00,"19.45",90.65
9165,2022-07-11 09:44:00,"19.39",90.61
9166,2022-07-11 09:45:00,"19.35",90.74
9167,2022-07-11 09:46:00,"19.3",90.88
9168,2022-07-11 09:47:00,"19.26",91.14
9169,2022-07-11 09:48:00,"19.21",91.27
9170,2022-07-11 09:49:00,"19.19",91.38
9171,2022-07-11 09:50:00,"19.16",91.39
9172,2022-07-11 09:51:00,"19.13",91.46
9173,2022-07-11 09:52:00,"19.09",91.6
9174,2022-07-11 09:53:00,"19.07",91.76
9175,2022-07-11 09:54:00,"19.04",91.85
9176,2022-07-11 09:55:00,"19.01",92
9177,2022-07-11 09:56:00,"18.99",92.15
9178,2022-07-11 09:57:00,"18.97",92.13
9179,2022-07-11 09:58:00,"18.93",92.15
9180,2022-07-11 09:59:00,"18.9",92.16
9181,2022-07-11 10:00:00,"18.88",92.14
9182,2022-07-11 10:01:00,"18.84",92.12
9183,2022-07-11 10:02:00,"18.8",92.02
9184,2022-07-11 10:03:00,"18.73",91.93
9185,2022-07-11 10:04:00,"18.68",91.96
9186,2022-07-11 10:05:00,"18.63",91.93
9187,2022-07-11 10:06:00,"18.56",91.96
9188,2022-07-11 10:07:00,"18.51",92.09
9189,2022-07-11 10:08:00,"18.46",92.06
9190,2022-07-11 10:09:00,"18.41",92.16
9191,2022-07-11 10:10:00,"18.35",92.17
9192,2022-07-11 10:11:00,"18.29",92.28
9193,2022-07-11 10:12:00,"18.25",92.43
9194,2022-07-11 10:13:00,"18.2",92.59
9195,2022-07-11 10:14:00,"18.16",92.65
9196,2022-07-11 10:15:00,"18.14",92.66
9197,2022-07-11 10:16:00,"18.09",92.69
9198,2022-07-11 10:17:00,"18.06",92.72
9199,2022-07-11 10:18:00,"18.02",92.83
9200,2022-07-11 10:19:00,"17.99",92.89
9201,2022-07-11 10:20:00,"17.97",93.05
9202,2022-07-11 10:21:00,"17.94",93.2
9203,2022-07-11 10:22:00,"17.92",93.27
9204,2022-07-11 10:23:00,"17.9",93.4
9205,2022-07-11 10:24:00,"17.9",93.58
9206,2022-07-11 10:25:00,"17.9",93.7
9207,2022-07-11 10:26:00,"17.9",93.87
9208,2022-07-11 10:27:00,"17.91",94.02
9209,2022-07-11 10:28:00,"17.92",94.24
9210,2022-07-11 10:29:00,"17.94",94.51
9211,2022-07-11 10:30:00,"17.97",94.64
9212,2022-07-11 10:31:00,"18.02",94.82
9213,2022-07-11 10:32:00,"18.05",94.94
9214,2022-07-11 10:33:00,"18.1",95.13
9215,2022-07-11 10:34:00,"18.14",95.23
9216,2022-07-11 10:35:00,"18.19",95.35
9217,2022-07-11 10:36:00,"18.23",95.45
9218,2022-07-11 10:37:00,"18.28",95.51
9219,2022-07-11 10:38:00,"18.31",95.57
9220,2022-07-11 10:39:00,"18.35",95.65
9221,2022-07-11 10:40:00,"18.4",95.71
9222,2022-07-11 10:41:00,"18.44",95.77
9223,2022-07-11 10:42:00,"18.48",95.83
9224,2022-07-11 10:43:00,"18.51",95.89
9225,2022-07-11 10:44:00,"18.54",95.9
9226,2022-07-11 10:45:00,"18.56",95.97
9227,2022-07-11 10:46:00,"18.6",96.03
9228,2022-07-11 10:47:00,"18.64",96.08
9229,2022-07-11 10:48:00,"18.67",96.09
9230,2022-07-11 10:49:00,"18.7",96.1
9231,2022-07-11 10:50:00,"18.72",96.14
9232,2022-07-11 10:51:00,"18.76",96.19
9233,2022-07-11 10:52:00,"18.79",96.25
9234,2022-07-11 10:53:00,"18.83",96.33
9235,2022-07-11 10:54:00,"18.87",96.37
9236,2022-07-11 10:55:00,"18.9",96.42
9237,2022-07-11 10:56:00,"18.92",96.49
9238,2022-07-11 10:57:00,"18.98",96.57
9239,2022-07-11 10:58:00,"19.01",96.53
9240,2022-07-11 10:59:00,"19.05",96.45
9241,2022-07-11 11:00:00,"19.09",96.52
9242,2022-07-11 11:01:00,"19.14",96.54
9243,2022-07-11 11:02:00,"19.18",96.5
9244,2022-07-11 11:03:00,"19.22",96.59
9245,2022-07-11 11:04:00,"19.26",96.68
9246,2022-07-11 11:05:00,"19.3",96.7
9247,2022-07-11 11:06:00,"19.34",96.73
9248,2022-07-11 11:07:00,"19.38",96.75
9249,2022-07-11 11:08:00,"19.41",96.78
9250,2022-07-11 11:09:00,"19.45",96.8
9251,2022-07-11 11:10:00,"19.48",96.81
9252,2022-07-11 11:11:00,"19.5",96.76
9253,2022-07-11 11:12:00,"19.52",96.81
9254,2022-07-11 11:13:00,"19.56",96.85
9255,2022-07-11 11:14:00,"19.6",96.92
9256,2022-07-11 11:15:00,"19.63",96.59
9257,2022-07-11 11:16:00,"19.67",96
9258,2022-07-11 11:17:00,"19.73",96.18
9259,2022-07-11 11:18:00,"19.78",96.31
9260,2022-07-11 11:19:00,"19.81",96.39
9261,2022-07-11 11:20:00,"19.84",96.41
9262,2022-07-11 11:21:00,"19.86",96.39
9263,2022-07-11 11:22:00,"19.87",96.28
9264,2022-07-11 11:23:00,"19.88",96.19
9265,2022-07-11 11:24:00,"19.89",96.19
9266,2022-07-11 11:25:00,"19.89",96.21
9267,2022-07-11 11:26:00,"19.89",95.98
9268,2022-07-11 11:27:00,"19.88",95.75
9269,2022-07-11 11:28:00,"19.88",95.81
9270,2022-07-11 11:29:00,"19.88",95.86
9271,2022-07-11 11:30:00,"19.89",95.84
9272,2022-07-11 11:31:00,"19.89",95.59
9273,2022-07-11 11:32:00,"19.9",95.59
9274,2022-07-11 11:33:00,"19.91",95.78
9275,2022-07-11 11:34:00,"19.92",95.82
9276,2022-07-11 11:35:00,"19.93",95.9
9277,2022-07-11 11:36:00,"19.94",95.86
9278,2022-07-11 11:37:00,"19.96",95.75
9279,2022-07-11 11:38:00,"19.95",95.73
9280,2022-07-11 11:39:00,"19.95",95.6
9281,2022-07-11 11:40:00,"19.95",95.75
9282,2022-07-11 11:41:00,"19.97",95.88
9283,2022-07-11 11:42:00,"19.99",95.96
9284,2022-07-11 11:43:00,"20",96.01
9285,2022-07-11 11:44:00,"20.01",96.02
9286,2022-07-11 11:45:00,"20.03",96.05
9287,2022-07-11 11:46:00,"20.04",96.14
9288,2022-07-11 11:47:00,"20.07",96.13
9289,2022-07-11 11:48:00,"20.09",95.51
9290,2022-07-11 11:49:00,"20.12",95.68
9291,2022-07-11 11:50:00,"20.15",95.75
9292,2022-07-11 11:51:00,"20.17",95.77
9293,2022-07-11 11:52:00,"20.18",95.79
9294,2022-07-11 11:53:00,"20.18",95.82
9295,2022-07-11 11:54:00,"20.17",95.68
9296,2022-07-11 11:55:00,"20.17",95.64
9297,2022-07-11 11:56:00,"20.16",95.61
9298,2022-07-11 11:57:00,"20.14",95.61
9299,2022-07-11 11:58:00,"20.14",95.61
9300,2022-07-11 11:59:00,"20.12",95.7
9301,2022-07-11 12:00:00,"20.13",95.79
9302,2022-07-11 12:01:00,"20.12",95.63
9303,2022-07-11 12:02:00,"20.11",95.72
9304,2022-07-11 12:03:00,"20.11",95.84
9305,2022-07-11 12:04:00,"20.11",95.89
9306,2022-07-11 12:05:00,"20.1",95.84
9307,2022-07-11 12:06:00,"20.08",95.76
9308,2022-07-11 12:07:00,"20.08",95.79
9309,2022-07-11 12:08:00,"20.07",95.42
9310,2022-07-11 12:09:00,"20.08",95.49
9311,2022-07-11 12:10:00,"20.09",95.64
9312,2022-07-11 12:11:00,"20.08",95.66
9313,2022-07-11 12:12:00,"20.08",95.68
9314,2022-07-11 12:13:00,"20.07",95.6
9315,2022-07-11 12:14:00,"20.06",95.5
9316,2022-07-11 12:15:00,"20.06",95.56
9317,2022-07-11 12:16:00,"20.06",95.6
9318,2022-07-11 12:17:00,"20.04",95.67
9319,2022-07-11 12:18:00,"20.04",95.74
9320,2022-07-11 12:19:00,"20.04",95.75
9321,2022-07-11 12:20:00,"20.03",95.79
9322,2022-07-11 12:21:00,"20.02",95.86
9323,2022-07-11 12:22:00,"20.01",95.86
9324,2022-07-11 12:23:00,"20",95.9
9325,2022-07-11 12:24:00,"20",95.9
9326,2022-07-11 12:25:00,"19.98",95.9
9327,2022-07-11 12:26:00,"19.96",95.88
9328,2022-07-11 12:27:00,"19.94",95.89
9329,2022-07-11 12:28:00,"19.92",95.89
9330,2022-07-11 12:29:00,"19.89",95.8
9331,2022-07-11 12:30:00,"19.87",95.82
9332,2022-07-11 12:31:00,"19.85",95.83
9333,2022-07-11 12:32:00,"19.83",95.83
9334,2022-07-11 12:33:00,"19.81",95.82
9335,2022-07-11 12:34:00,"19.77",95.89
9336,2022-07-11 12:35:00,"19.77",95.89
9337,2022-07-11 12:36:00,"19.75",95.94
9338,2022-07-11 12:37:00,"19.73",95.96
9339,2022-07-11 12:38:00,"19.7",95.99
9340,2022-07-11 12:39:00,"19.69",95.98
9341,2022-07-11 12:40:00,"19.67",96.04
9342,2022-07-11 12:41:00,"19.67",96.07
9343,2022-07-11 12:42:00,"19.64",96.14
9344,2022-07-11 12:43:00,"19.63",96.18
9345,2022-07-11 12:44:00,"19.62",96.2
9346,2022-07-11 12:45:00,"19.61",96.22
9347,2022-07-11 12:46:00,"19.59",96.28
9348,2022-07-11 12:47:00,"19.58",96.29
9349,2022-07-11 12:48:00,"19.56",96.31
9350,2022-07-11 12:49:00,"19.54",96.31
9351,2022-07-11 12:50:00,"19.51",96.29
9352,2022-07-11 12:51:00,"19.48",96.26
9353,2022-07-11 12:52:00,"19.47",96.27
9354,2022-07-11 12:53:00,"19.44",96.28
9355,2022-07-11 12:54:00,"19.41",96.32
9356,2022-07-11 12:55:00,"19.4",96.37
9357,2022-07-11 12:56:00,"19.39",96.48
9358,2022-07-11 12:57:00,"19.38",96.59
9359,2022-07-11 12:58:00,"19.39",96.68
9360,2022-07-11 12:59:00,"19.39",96.73
9361,2022-07-11 13:00:00,"19.4",96.91
9362,2022-07-11 13:01:00,"19.41",97.03
9363,2022-07-11 13:02:00,"19.43",97.14
9364,2022-07-11 13:03:00,"19.47",97.23
9365,2022-07-11 13:04:00,"19.49",97.27
9366,2022-07-11 13:05:00,"19.51",97.32
9367,2022-07-11 13:06:00,"19.53",97.36
9368,2022-07-11 13:07:00,"19.56",97.41
9369,2022-07-11 13:08:00,"19.57",97.45
9370,2022-07-11 13:09:00,"19.6",97.48
9371,2022-07-11 13:10:00,"19.62",97.5
9372,2022-07-11 13:11:00,"19.63",97.55
9373,2022-07-11 13:12:00,"19.66",97.6
9374,2022-07-11 13:13:00,"19.68",97.65
9375,2022-07-11 13:14:00,"19.7",97.67
9376,2022-07-11 13:15:00,"19.72",97.69
9377,2022-07-11 13:16:00,"19.73",97.65
9378,2022-07-11 13:17:00,"19.73",97.55
9379,2022-07-11 13:18:00,"19.71",97.46
9380,2022-07-11 13:19:00,"19.7",97.31
9381,2022-07-11 13:20:00,"19.66",97.03
9382,2022-07-11 13:21:00,"19.61",96.91
9383,2022-07-11 13:22:00,"19.55",96.77
9384,2022-07-11 13:23:00,"19.49",96.58
9385,2022-07-11 13:24:00,"19.41",96.37
9386,2022-07-11 13:25:00,"19.34",96.23
9387,2022-07-11 13:26:00,"19.25",96.13
9388,2022-07-11 13:27:00,"19.17",96.08
9389,2022-07-11 13:28:00,"19.1",96.19
9390,2022-07-11 13:29:00,"19.04",96.2
9391,2022-07-11 13:30:00,"18.97",96.19
9392,2022-07-11 13:31:00,"18.91",96.3
9393,2022-07-11 13:32:00,"18.85",96.28
9394,2022-07-11 13:33:00,"18.79",96.33
9395,2022-07-11 13:34:00,"18.74",96.4
9396,2022-07-11 13:35:00,"18.71",96.45
9397,2022-07-11 13:36:00,"18.66",96.49
9398,2022-07-11 13:37:00,"18.63",96.56
9399,2022-07-11 13:38:00,"18.6",96.62
9400,2022-07-11 13:39:00,"18.57",96.71
9401,2022-07-11 13:40:00,"18.54",96.79
9402,2022-07-11 13:41:00,"18.53",96.87
9403,2022-07-11 13:42:00,"18.51",96.93
9404,2022-07-11 13:43:00,"18.5",97.1
9405,2022-07-11 13:44:00,"18.51",97.22
9406,2022-07-11 13:45:00,"18.51",97.33
9407,2022-07-11 13:46:00,"18.51",97.36
9408,2022-07-11 13:47:00,"18.52",97.41
9409,2022-07-11 13:48:00,"18.51",97.48
9410,2022-07-11 13:49:00,"18.51",97.53
9411,2022-07-11 13:50:00,"18.52",97.63
9412,2022-07-11 13:51:00,"18.54",97.73
9413,2022-07-11 13:52:00,"18.56",97.75
9414,2022-07-11 13:53:00,"18.56",97.81
9415,2022-07-11 13:54:00,"18.57",97.87
9416,2022-07-11 13:55:00,"18.59",97.88
9417,2022-07-11 13:56:00,"18.6",97.92
9418,2022-07-11 13:57:00,"18.6",97.94
9419,2022-07-11 13:58:00,"18.61",97.99
9420,2022-07-11 13:59:00,"18.62",98.02
9421,2022-07-11 14:00:00,"18.63",97.99
9422,2022-07-11 14:01:00,"18.63",98.06
9423,2022-07-11 14:02:00,"18.65",98.09
9424,2022-07-11 14:03:00,"18.65",98.14
9425,2022-07-11 14:04:00,"18.65",98.17
9426,2022-07-11 14:05:00,"18.67",98.2
9427,2022-07-11 14:06:00,"18.68",98.2
9428,2022-07-11 14:07:00,"18.68",98.23
9429,2022-07-11 14:08:00,"18.69",98.28
9430,2022-07-11 14:09:00,"18.7",98.29
9431,2022-07-11 14:10:00,"18.7",98.3
9432,2022-07-11 14:11:00,"18.71",98.34
9433,2022-07-11 14:12:00,"18.72",98.39
9434,2022-07-11 14:13:00,"18.73",98.44
9435,2022-07-11 14:14:00,"18.75",98.5
9436,2022-07-11 14:15:00,"18.78",98.54
9437,2022-07-11 14:16:00,"18.78",98.56
9438,2022-07-11 14:17:00,"18.79",98.61
9439,2022-07-11 14:18:00,"18.83",98.73
9440,2022-07-11 14:19:00,"18.86",98.78
9441,2022-07-11 14:20:00,"18.87",98.79
9442,2022-07-11 14:21:00,"18.9",98.8
9443,2022-07-11 14:22:00,"18.92",98.85
9444,2022-07-11 14:23:00,"18.94",98.85
9445,2022-07-11 14:24:00,"18.96",98.9
9446,2022-07-11 14:25:00,"18.99",98.91
9447,2022-07-11 14:26:00,"19",98.92
9448,2022-07-11 14:27:00,"19.01",98.94
9449,2022-07-11 14:28:00,"19.04",98.97
9450,2022-07-11 14:29:00,"19.05",99
9451,2022-07-11 14:30:00,"19.07",98.98
9452,2022-07-11 14:31:00,"19.08",99.02
9453,2022-07-11 14:32:00,"19.08",99.01
9454,2022-07-11 14:33:00,"19.1",99.04
9455,2022-07-11 14:34:00,"19.1",99.06
9456,2022-07-11 14:35:00,"19.12",99.1
9457,2022-07-11 14:36:00,"19.14",99.11
9458,2022-07-11 14:37:00,"19.16",99.14
9459,2022-07-11 14:38:00,"19.17",99.19
9460,2022-07-11 14:39:00,"19.2",99.24
9461,2022-07-11 14:40:00,"19.24",99.28
9462,2022-07-11 14:41:00,"19.27",99.33
9463,2022-07-11 14:42:00,"19.29",99.39
9464,2022-07-11 14:43:00,"19.31",99.4
9465,2022-07-11 14:44:00,"19.34",99.4
9466,2022-07-11 14:45:00,"19.36",99.41
9467,2022-07-11 14:46:00,"19.37",99.36
9468,2022-07-11 14:47:00,"19.39",99.35
9469,2022-07-11 14:48:00,"19.39",99.39
9470,2022-07-11 14:49:00,"19.4",99.4
9471,2022-07-11 14:50:00,"19.42",99.45
9472,2022-07-11 14:51:00,"19.44",99.46
9473,2022-07-11 14:52:00,"19.45",99.46
9474,2022-07-11 14:53:00,"19.46",99.48
9475,2022-07-11 14:54:00,"19.47",99.43
9476,2022-07-11 14:55:00,"19.46",99.44
9477,2022-07-11 14:56:00,"19.46",99.43
9478,2022-07-11 14:57:00,"19.45",99.42
9479,2022-07-11 14:58:00,"19.45",99.4
9480,2022-07-11 14:59:00,"19.45",99.44
9481,2022-07-11 15:00:00,"19.46",99.46
9482,2022-07-11 15:01:00,"19.47",99.55
9483,2022-07-11 15:02:00,"19.49",99.61
9484,2022-07-11 15:03:00,"19.5",99.68
9485,2022-07-11 15:04:00,"19.52",99.69
9486,2022-07-11 15:05:00,"19.54",99.73
9487,2022-07-11 15:06:00,"19.56",99.78
9488,2022-07-11 15:07:00,"19.58",99.82
9489,2022-07-11 15:08:00,"19.61",99.87
9490,2022-07-11 15:09:00,"19.62",99.88
9491,2022-07-11 15:10:00,"19.67",99.95
9492,2022-07-11 15:11:00,"19.69",100
9493,2022-07-11 15:12:00,"19.72",100
9494,2022-07-11 15:13:00,"19.76",100
9495,2022-07-11 15:14:00,"19.77",100
9496,2022-07-11 15:15:00,"19.78",100
9497,2022-07-11 15:16:00,"19.78",99.99
9498,2022-07-11 15:17:00,"19.77",99.99
9499,2022-07-11 15:18:00,"19.76",99.99
9500,2022-07-11 15:19:00,"19.76",100
9501,2022-07-11 15:20:00,"19.75",100
9502,2022-07-11 15:21:00,"19.73",100
9503,2022-07-11 15:22:00,"19.71",99.99
9504,2022-07-11 15:23:00,"19.68",99.94
9505,2022-07-11 15:24:00,"19.64",99.91
9506,2022-07-11 15:25:00,"19.61",99.87
9507,2022-07-11 15:26:00,"19.57",99.83
9508,2022-07-11 15:27:00,"19.53",99.82
9509,2022-07-11 15:28:00,"19.5",99.87
9510,2022-07-11 15:29:00,"19.48",99.9
9511,2022-07-11 15:30:00,"19.45",99.93
9512,2022-07-11 15:31:00,"19.42",99.87
9513,2022-07-11 15:32:00,"19.38",99.87
9514,2022-07-11 15:33:00,"19.36",99.87
9515,2022-07-11 15:34:00,"19.33",99.9
9516,2022-07-11 15:35:00,"19.3",99.87
9517,2022-07-11 15:36:00,"19.27",99.89
9518,2022-07-11 15:37:00,"19.26",99.91
9519,2022-07-11 15:38:00,"19.23",99.94
9520,2022-07-11 15:39:00,"19.21",99.91
9521,2022-07-11 15:40:00,"19.19",99.91
9522,2022-07-11 15:41:00,"19.17",99.9
9523,2022-07-11 15:42:00,"19.14",99.91
9524,2022-07-11 15:43:00,"19.12",99.95
9525,2022-07-11 15:44:00,"19.11",99.95
9526,2022-07-11 15:45:00,"19.09",99.99
9527,2022-07-11 15:46:00,"19.06",100
9528,2022-07-11 15:47:00,"19.06",100
9529,2022-07-11 15:48:00,"19.04",100
9530,2022-07-11 15:49:00,"19.02",100
9531,2022-07-11 15:50:00,"19",100
9532,2022-07-11 15:51:00,"18.98",100
9533,2022-07-11 15:52:00,"18.97",100
9534,2022-07-11 15:53:00,"18.97",100
9535,2022-07-11 15:54:00,"18.95",100
9536,2022-07-11 15:55:00,"18.95",100
9537,2022-07-11 15:56:00,"18.94",100
9538,2022-07-11 15:57:00,"18.94",100
9539,2022-07-11 15:58:00,"18.93",100
9540,2022-07-11 15:59:00,"18.93",100
9541,2022-07-11 16:00:00,"18.92",100
9542,2022-07-11 16:01:00,"18.92",100
9543,2022-07-11 16:02:00,"18.9",100
9544,2022-07-11 16:03:00,"18.9",100
9545,2022-07-11 16:04:00,"18.89",100
9546,2022-07-11 16:05:00,"18.89",100
9547,2022-07-11 16:06:00,"18.89",100
9548,2022-07-11 16:07:00,"18.89",100
9549,2022-07-11 16:08:00,"18.92",100
9550,2022-07-11 16:09:00,"18.92",100
9551,2022-07-11 16:10:00,"18.95",100
9552,2022-07-11 16:11:00,"18.97",100
9553,2022-07-11 16:12:00,"18.97",100
9554,2022-07-11 16:13:00,"18.99",100
9555,2022-07-11 16:14:00,"18.99",100
9556,2022-07-11 16:15:00,"18.99",100
9557,2022-07-11 16:16:00,"18.99",100
9558,2022-07-11 16:17:00,"18.97",100
9559,2022-07-11 16:18:00,"18.97",100
9560,2022-07-11 16:19:00,"18.95",100
9561,2022-07-11 16:20:00,"18.94",100
9562,2022-07-11 16:21:00,"18.93",100
9563,2022-07-11 16:22:00,"18.92",100
9564,2022-07-11 16:23:00,"18.91",100
9565,2022-07-11 16:24:00,"18.89",100
9566,2022-07-11 16:25:00,"18.88",100
9567,2022-07-11 16:26:00,"18.86",100
9568,2022-07-11 16:27:00,"18.83",100
9569,2022-07-11 16:28:00,"18.81",100
9570,2022-07-11 16:29:00,"18.78",100
9571,2022-07-11 16:30:00,"18.75",100
9572,2022-07-11 16:31:00,"18.73",100
9573,2022-07-11 16:32:00,"18.7",100
9574,2022-07-11 16:33:00,"18.67",100
9575,2022-07-11 16:34:00,"18.66",100
9576,2022-07-11 16:35:00,"18.64",100
9577,2022-07-11 16:36:00,"18.63",100
9578,2022-07-11 16:37:00,"18.6",100
9579,2022-07-11 16:38:00,"18.59",100
9580,2022-07-11 16:39:00,"18.56",100
9581,2022-07-11 16:40:00,"18.55",100
9582,2022-07-11 16:41:00,"18.53",100
9583,2022-07-11 16:42:00,"18.52",100
9584,2022-07-11 16:43:00,"18.51",100
9585,2022-07-11 16:44:00,"18.49",100
9586,2022-07-11 16:45:00,"18.49",100
9587,2022-07-11 16:46:00,"18.49",100
9588,2022-07-11 16:47:00,"18.48",100
9589,2022-07-11 16:48:00,"18.48",100
9590,2022-07-11 16:49:00,"18.46",100
9591,2022-07-11 16:50:00,"18.46",100
9592,2022-07-11 16:51:00,"18.46",100
9593,2022-07-11 16:52:00,"18.45",100
9594,2022-07-11 16:53:00,"18.45",100
9595,2022-07-11 16:54:00,"18.44",100
9596,2022-07-11 16:55:00,"18.42",100
9597,2022-07-11 16:56:00,"18.4",100
9598,2022-07-11 16:57:00,"18.39",100
9599,2022-07-11 16:58:00,"18.36",100
9600,2022-07-11 16:59:00,"18.35",100
9601,2022-07-11 17:00:00,"18.32",100
9602,2022-07-11 17:01:00,"18.29",100
9603,2022-07-11 17:02:00,"18.27",100
9604,2022-07-11 17:03:00,"18.24",100
9605,2022-07-11 17:04:00,"18.21",100
9606,2022-07-11 17:05:00,"18.18",100
9607,2022-07-11 17:06:00,"18.16",100
9608,2022-07-11 17:07:00,"18.13",100
9609,2022-07-11 17:08:00,"18.1",100
9610,2022-07-11 17:09:00,"18.08",100
9611,2022-07-11 17:10:00,"18.06",100
9612,2022-07-11 17:11:00,"18.02",100
9613,2022-07-11 17:12:00,"18",100
9614,2022-07-11 17:13:00,"17.94",100
9615,2022-07-11 17:14:00,"17.89",100
9616,2022-07-11 17:15:00,"17.82",100
9617,2022-07-11 17:16:00,"17.75",100
9618,2022-07-11 17:17:00,"17.67",99.93
9619,2022-07-11 17:18:00,"17.57",99.82
9620,2022-07-11 17:19:00,"17.48",99.73
9621,2022-07-11 17:20:00,"17.38",99.59
9622,2022-07-11 17:21:00,"17.28",99.56
9623,2022-07-11 17:22:00,"17.18",99.5
9624,2022-07-11 17:23:00,"17.07",99.42
9625,2022-07-11 17:24:00,"16.97",99.37
9626,2022-07-11 17:25:00,"16.86",99.33
9627,2022-07-11 17:26:00,"16.78",99.32
9628,2022-07-11 17:27:00,"16.69",99.32
9629,2022-07-11 17:28:00,"16.6",99.28
9630,2022-07-11 17:29:00,"16.5",99.24
9631,2022-07-11 17:30:00,"16.41",99.2
9632,2022-07-11 17:31:00,"16.32",99.22
9633,2022-07-11 17:32:00,"16.23",99.15
9634,2022-07-11 17:33:00,"16.12",99.08
9635,2022-07-11 17:34:00,"16.04",99.09
9636,2022-07-11 17:35:00,"15.96",99.1
9637,2022-07-11 17:36:00,"15.88",99.1
9638,2022-07-11 17:37:00,"15.8",99.11
9639,2022-07-11 17:38:00,"15.72",99.05
9640,2022-07-11 17:39:00,"15.63",99.02
9641,2022-07-11 17:40:00,"15.55",99.02
9642,2022-07-11 17:41:00,"15.46",99
9643,2022-07-11 17:42:00,"15.39",98.98
9644,2022-07-11 17:43:00,"15.31",98.94
9645,2022-07-11 17:44:00,"15.23",98.95
9646,2022-07-11 17:45:00,"15.15",98.91
9647,2022-07-11 17:46:00,"15.08",98.92
9648,2022-07-11 17:47:00,"15",98.89
9649,2022-07-11 17:48:00,"14.92",98.86
9650,2022-07-11 17:49:00,"14.85",98.89
9651,2022-07-11 17:50:00,"14.8",98.9
9652,2022-07-11 17:51:00,"14.73",98.9
9653,2022-07-11 17:52:00,"14.68",98.88
9654,2022-07-11 17:53:00,"14.61",98.89
9655,2022-07-11 17:54:00,"14.55",98.9
9656,2022-07-11 17:55:00,"14.51",98.94
9657,2022-07-11 17:56:00,"14.47",98.94
9658,2022-07-11 17:57:00,"14.4",98.96
9659,2022-07-11 17:58:00,"14.35",98.96
9660,2022-07-11 17:59:00,"14.32",98.92
9661,2022-07-11 18:00:00,"14.26",98.95
9662,2022-07-11 18:01:00,"14.22",98.97
9663,2022-07-11 18:02:00,"14.18",98.95
9664,2022-07-11 18:03:00,"14.13",98.91
9665,2022-07-11 18:04:00,"14.09",98.9
9666,2022-07-11 18:05:00,"14.04",98.89
9667,2022-07-11 18:06:00,"14.01",98.92
9668,2022-07-11 18:07:00,"13.97",98.93
9669,2022-07-11 18:08:00,"13.93",98.96
9670,2022-07-11 18:09:00,"13.91",99
9671,2022-07-11 18:10:00,"13.89",98.98
9672,2022-07-11 18:11:00,"13.87",99.01
9673,2022-07-11 18:12:00,"13.85",99.06
9674,2022-07-11 18:13:00,"13.82",99.07
9675,2022-07-11 18:14:00,"13.82",99.09
9676,2022-07-11 18:15:00,"13.8",99.11
9677,2022-07-11 18:16:00,"13.79",99.08
9678,2022-07-11 18:17:00,"13.77",99.1
9679,2022-07-11 18:18:00,"13.76",99.1
9680,2022-07-11 18:19:00,"13.75",99.12
9681,2022-07-11 18:20:00,"13.74",99.12
9682,2022-07-11 18:21:00,"13.73",99.16
9683,2022-07-11 18:22:00,"13.73",99.17
9684,2022-07-11 18:23:00,"13.72",99.15
9685,2022-07-11 18:24:00,"13.72",99.16
9686,2022-07-11 18:25:00,"13.72",99.19
9687,2022-07-11 18:26:00,"13.71",99.18
