"Index","Date_Time","Temperature_c","RH%"
6849,2022-07-09 19:08:00,"9.4","93.27"
6850,2022-07-09 19:09:00,"9.45","93.29"
6851,2022-07-09 19:10:00,"9.48","93.29"
6852,2022-07-09 19:11:00,"9.51","93.29"
6853,2022-07-09 19:12:00,"9.55","93.3"
6854,2022-07-09 19:13:00,"9.56","93.29"
6855,2022-07-09 19:14:00,"9.62","93.35"
6856,2022-07-09 19:15:00,"9.66","93.35"
6857,2022-07-09 19:16:00,"9.67","93.39"
6858,2022-07-09 19:17:00,"9.72","93.42"
6859,2022-07-09 19:18:00,"9.76","93.45"
6860,2022-07-09 19:19:00,"9.82","93.52"
6861,2022-07-09 19:20:00,"9.91","93.6"
6862,2022-07-09 19:21:00,"9.94","93.64"
6863,2022-07-09 19:22:00,"9.99","93.6"
6864,2022-07-09 19:23:00,"10.03","93.6"
6865,2022-07-09 19:24:00,"10.06","93.6"
6866,2022-07-09 19:25:00,"10.13","93.63"
6867,2022-07-09 19:26:00,"10.17","93.66"
6868,2022-07-09 19:27:00,"10.23","93.72"
6869,2022-07-09 19:28:00,"10.26","93.74"
6870,2022-07-09 19:29:00,"10.34","93.8"
6871,2022-07-09 19:30:00,"10.42","93.91"
6872,2022-07-09 19:31:00,"10.49","93.94"
6873,2022-07-09 19:32:00,"10.55","93.92"
6874,2022-07-09 19:33:00,"10.63","93.9"
6875,2022-07-09 19:34:00,"10.67","93.89"
6876,2022-07-09 19:35:00,"10.72","93.89"
6877,2022-07-09 19:36:00,"10.8","93.97"
6878,2022-07-09 19:37:00,"10.84","93.94"
6879,2022-07-09 19:38:00,"10.9","93.95"
6880,2022-07-09 19:39:00,"10.98","93.99"
6881,2022-07-09 19:40:00,"11.03","94.03"
6882,2022-07-09 19:41:00,"11.08","94.04"
6883,2022-07-09 19:42:00,"11.11","94.05"
6884,2022-07-09 19:43:00,"11.2","94.11"
6885,2022-07-09 19:44:00,"11.29","94.16"
6886,2022-07-09 19:45:00,"11.33","94.21"
6887,2022-07-09 19:46:00,"11.41","94.21"
6888,2022-07-09 19:47:00,"11.46","94.23"
6889,2022-07-09 19:48:00,"11.52","94.26"
6890,2022-07-09 19:49:00,"11.59","94.28"
6891,2022-07-09 19:50:00,"11.68","94.31"
6892,2022-07-09 19:51:00,"11.75","94.35"
6893,2022-07-09 19:52:00,"11.83","94.36"
6894,2022-07-09 19:53:00,"11.89","94.37"
6895,2022-07-09 19:54:00,"11.98","94.41"
6896,2022-07-09 19:55:00,"12.03","94.44"
6897,2022-07-09 19:56:00,"12.08","94.42"
6898,2022-07-09 19:57:00,"12.15","94.39"
6899,2022-07-09 19:58:00,"12.21","94.4"
6900,2022-07-09 19:59:00,"12.27","94.44"
6901,2022-07-09 20:00:00,"12.32","94.45"
6902,2022-07-09 20:01:00,"12.41","94.46"
6903,2022-07-09 20:02:00,"12.48","94.52"
6904,2022-07-09 20:03:00,"12.53","94.59"
6905,2022-07-09 20:04:00,"12.63","94.68"
6906,2022-07-09 20:05:00,"12.72","94.74"
6907,2022-07-09 20:06:00,"12.82","94.78"
6908,2022-07-09 20:07:00,"12.93","94.78"
6909,2022-07-09 20:08:00,"13.04","94.79"
6910,2022-07-09 20:09:00,"13.1","94.86"
6911,2022-07-09 20:10:00,"13.22","94.92"
6912,2022-07-09 20:11:00,"13.35","94.99"
6913,2022-07-09 20:12:00,"13.46","94.94"
6914,2022-07-09 20:13:00,"13.56","94.93"
6915,2022-07-09 20:14:00,"13.63","94.99"
6916,2022-07-09 20:15:00,"13.73","94.99"
6917,2022-07-09 20:16:00,"13.82","95.01"
6918,2022-07-09 20:17:00,"13.94","95.1"
6919,2022-07-09 20:18:00,"14.04","95.16"
6920,2022-07-09 20:19:00,"14.16","95.29"
6921,2022-07-09 20:20:00,"14.28","95.35"
6922,2022-07-09 20:21:00,"14.37","95.21"
6923,2022-07-09 20:22:00,"14.42","95"
6924,2022-07-09 20:23:00,"14.47","94.96"
6925,2022-07-09 20:24:00,"14.51","95.07"
6926,2022-07-09 20:25:00,"14.55","95.21"
6927,2022-07-09 20:26:00,"14.65","95.31"
6928,2022-07-09 20:27:00,"14.69","95.31"
6929,2022-07-09 20:28:00,"14.73","95.34"
6930,2022-07-09 20:29:00,"14.77","95.28"
6931,2022-07-09 20:30:00,"14.79","95.26"
6932,2022-07-09 20:31:00,"14.82","95.32"
6933,2022-07-09 20:32:00,"14.85","95.44"
6934,2022-07-09 20:33:00,"14.89","95.39"
6935,2022-07-09 20:34:00,"14.89","95.32"
6936,2022-07-09 20:35:00,"14.89","95.3"
6937,2022-07-09 20:36:00,"14.87","95.27"
6938,2022-07-09 20:37:00,"14.86","95.24"
6939,2022-07-09 20:38:00,"14.87","95.23"
6940,2022-07-09 20:39:00,"14.87","95.29"
6941,2022-07-09 20:40:00,"14.89","95.3"
6942,2022-07-09 20:41:00,"14.9","95.35"
6943,2022-07-09 20:42:00,"14.92","95.4"
6944,2022-07-09 20:43:00,"14.93","95.4"
6945,2022-07-09 20:44:00,"14.98","95.4"
6946,2022-07-09 20:45:00,"14.99","95.43"
6947,2022-07-09 20:46:00,"15.03","95.46"
6948,2022-07-09 20:47:00,"15.06","95.47"
6949,2022-07-09 20:48:00,"15.1","95.5"
6950,2022-07-09 20:49:00,"15.13","95.5"
6951,2022-07-09 20:50:00,"15.16","95.58"
6952,2022-07-09 20:51:00,"15.19","95.54"
6953,2022-07-09 20:52:00,"15.26","95.58"
6954,2022-07-09 20:53:00,"15.28","95.65"
6955,2022-07-09 20:54:00,"15.36","95.63"
6956,2022-07-09 20:55:00,"15.41","95.76"
6957,2022-07-09 20:56:00,"15.45","95.7"
6958,2022-07-09 20:57:00,"15.49","95.7"
6959,2022-07-09 20:58:00,"15.56","95.69"
6960,2022-07-09 20:59:00,"15.6","95.68"
6961,2022-07-09 21:00:00,"15.64","95.66"
6962,2022-07-09 21:01:00,"15.67","95.65"
6963,2022-07-09 21:02:00,"15.72","95.65"
6964,2022-07-09 21:03:00,"15.75","95.51"
6965,2022-07-09 21:04:00,"15.78","95.49"
6966,2022-07-09 21:05:00,"15.8","95.51"
6967,2022-07-09 21:06:00,"15.78","95.36"
6968,2022-07-09 21:07:00,"15.83","94.27"
6969,2022-07-09 21:08:00,"15.86","94.38"
6970,2022-07-09 21:09:00,"15.87","93.43"
6971,2022-07-09 21:10:00,"15.92","93.73"
6972,2022-07-09 21:11:00,"15.95","92.64"
6973,2022-07-09 21:12:00,"16.04","91.76"
6974,2022-07-09 21:13:00,"16.05","91.29"
6975,2022-07-09 21:14:00,"16.1","90.83"
6976,2022-07-09 21:15:00,"16.15","91.4"
6977,2022-07-09 21:16:00,"16.16","91.93"
6978,2022-07-09 21:17:00,"16.18","91.7"
6979,2022-07-09 21:18:00,"16.23","90.03"
6980,2022-07-09 21:19:00,"16.31","89.51"
6981,2022-07-09 21:20:00,"16.33","89.63"
6982,2022-07-09 21:21:00,"16.33","89.64"
6983,2022-07-09 21:22:00,"16.39","88.78"
6984,2022-07-09 21:23:00,"16.46","88.47"
6985,2022-07-09 21:24:00,"16.47","89.59"
6986,2022-07-09 21:25:00,"16.53","86.56"
6987,2022-07-09 21:26:00,"16.67","86.59"
6988,2022-07-09 21:27:00,"16.67","86.91"
6989,2022-07-09 21:28:00,"16.66","87.87"
6990,2022-07-09 21:29:00,"16.65","87.33"
6991,2022-07-09 21:30:00,"16.65","86.79"
6992,2022-07-09 21:31:00,"16.64","86.68"
6993,2022-07-09 21:32:00,"16.65","86.97"
6994,2022-07-09 21:33:00,"16.67","86.42"
6995,2022-07-09 21:34:00,"16.72","86.01"
6996,2022-07-09 21:35:00,"16.77","84.8"
6997,2022-07-09 21:36:00,"16.89","85.33"
6998,2022-07-09 21:37:00,"16.93","85.32"
6999,2022-07-09 21:38:00,"16.98","84.96"
7000,2022-07-09 21:39:00,"17.06","82.56"
7001,2022-07-09 21:40:00,"17.22","83.91"
7002,2022-07-09 21:41:00,"17.25","83.25"
7003,2022-07-09 21:42:00,"17.24","85.24"
7004,2022-07-09 21:43:00,"17.22","85.81"
7005,2022-07-09 21:44:00,"17.22","85.45"
7006,2022-07-09 21:45:00,"17.3","83.24"
7007,2022-07-09 21:46:00,"17.45","82.21"
7008,2022-07-09 21:47:00,"17.63","81.23"
7009,2022-07-09 21:48:00,"17.82","79.52"
7010,2022-07-09 21:49:00,"18.06","78.44"
7011,2022-07-09 21:50:00,"18.23","78.02"
7012,2022-07-09 21:51:00,"18.34","77.47"
7013,2022-07-09 21:52:00,"18.41","78.19"
7014,2022-07-09 21:53:00,"18.49","76.54"
7015,2022-07-09 21:54:00,"18.62","76.43"
7016,2022-07-09 21:55:00,"18.63","76.89"
7017,2022-07-09 21:56:00,"18.63","76.54"
7018,2022-07-09 21:57:00,"18.61","76.78"
7019,2022-07-09 21:58:00,"18.6","77.4"
7020,2022-07-09 21:59:00,"18.62","76.85"
7021,2022-07-09 22:00:00,"18.74","76.82"
7022,2022-07-09 22:01:00,"18.87","75.61"
7023,2022-07-09 22:02:00,"18.98","75.38"
7024,2022-07-09 22:03:00,"19.07","74.75"
7025,2022-07-09 22:04:00,"19.19","74.23"
7026,2022-07-09 22:05:00,"19.39","74.32"
7027,2022-07-09 22:06:00,"19.6","73.92"
7028,2022-07-09 22:07:00,"19.75","73.93"
7029,2022-07-09 22:08:00,"19.82","72.88"
7030,2022-07-09 22:09:00,"19.87","71.92"
7031,2022-07-09 22:10:00,"19.9","73.35"
7032,2022-07-09 22:11:00,"19.93","73.03"
7033,2022-07-09 22:12:00,"19.92","73.42"
7034,2022-07-09 22:13:00,"19.94","73.44"
7035,2022-07-09 22:14:00,"20.03","73.33"
7036,2022-07-09 22:15:00,"20.19","71.58"
7037,2022-07-09 22:16:00,"20.42","71.71"
7038,2022-07-09 22:17:00,"20.68","70.79"
7039,2022-07-09 22:18:00,"20.91","70.98"
7040,2022-07-09 22:19:00,"21.09","71.08"
7041,2022-07-09 22:20:00,"21.33","70.64"
7042,2022-07-09 22:21:00,"21.62","69.52"
7043,2022-07-09 22:22:00,"21.94","68.9"
7044,2022-07-09 22:23:00,"22.24","69.42"
7045,2022-07-09 22:24:00,"22.47","68.41"
7046,2022-07-09 22:25:00,"22.69","67.67"
7047,2022-07-09 22:26:00,"22.82","67.16"
7048,2022-07-09 22:27:00,"22.95","66.68"
7049,2022-07-09 22:28:00,"23.02","66.12"
7050,2022-07-09 22:29:00,"23.07","66.46"
7051,2022-07-09 22:30:00,"23.11","66.32"
7052,2022-07-09 22:31:00,"23.09","65.31"
7053,2022-07-09 22:32:00,"23.08","65.62"
7054,2022-07-09 22:33:00,"23.08","65.61"
7055,2022-07-09 22:34:00,"23.07","66.8"
7056,2022-07-09 22:35:00,"23.03","65.52"
7057,2022-07-09 22:36:00,"23.02","65.04"
7058,2022-07-09 22:37:00,"23","64.97"
7059,2022-07-09 22:38:00,"22.99","64.47"
7060,2022-07-09 22:39:00,"22.91","64.81"
7061,2022-07-09 22:40:00,"22.86","64.21"
7062,2022-07-09 22:41:00,"22.78","64.32"
7063,2022-07-09 22:42:00,"22.77","64.31"
7064,2022-07-09 22:43:00,"22.73","64"
7065,2022-07-09 22:44:00,"22.72","63.63"
7066,2022-07-09 22:45:00,"22.73","64.16"
7067,2022-07-09 22:46:00,"22.77","63.73"
7068,2022-07-09 22:47:00,"22.75","62.99"
7069,2022-07-09 22:48:00,"22.75","62.81"
7070,2022-07-09 22:49:00,"22.71","62.73"
7071,2022-07-09 22:50:00,"22.71","63.23"
7072,2022-07-09 22:51:00,"22.7","62.22"
7073,2022-07-09 22:52:00,"22.65","62.82"
7074,2022-07-09 22:53:00,"22.63","63.59"
7075,2022-07-09 22:54:00,"22.56","63.09"
7076,2022-07-09 22:55:00,"22.54","62.99"
7077,2022-07-09 22:56:00,"22.53","62.59"
7078,2022-07-09 22:57:00,"22.54","62.83"
7079,2022-07-09 22:58:00,"22.58","62.41"
7080,2022-07-09 22:59:00,"22.66","61.74"
7081,2022-07-09 23:00:00,"22.76","61.89"
7082,2022-07-09 23:01:00,"22.86","61.26"
7083,2022-07-09 23:02:00,"22.9","61.15"
7084,2022-07-09 23:03:00,"22.91","62.67"
7085,2022-07-09 23:04:00,"22.87","62.15"
7086,2022-07-09 23:05:00,"22.91","62.21"
7087,2022-07-09 23:06:00,"22.97","61.1"
7088,2022-07-09 23:07:00,"23.03","60.96"
7089,2022-07-09 23:08:00,"23.04","60.46"
7090,2022-07-09 23:09:00,"23.03","60.89"
7091,2022-07-09 23:10:00,"23.05","60.39"
7092,2022-07-09 23:11:00,"23.06","61.22"
7093,2022-07-09 23:12:00,"23.18","59.77"
7094,2022-07-09 23:13:00,"23.21","60.78"
7095,2022-07-09 23:14:00,"23.25","59.74"
7096,2022-07-09 23:15:00,"23.3","60.06"
7097,2022-07-09 23:16:00,"23.28","59.28"
7098,2022-07-09 23:17:00,"23.27","59.13"
7099,2022-07-09 23:18:00,"23.29","58.87"
7100,2022-07-09 23:19:00,"23.32","59.62"
7101,2022-07-09 23:20:00,"23.32","59.61"
7102,2022-07-09 23:21:00,"23.29","59.6"
7103,2022-07-09 23:22:00,"23.34","59.28"
7104,2022-07-09 23:23:00,"23.3","59.35"
7105,2022-07-09 23:24:00,"23.27","59"
7106,2022-07-09 23:25:00,"23.33","58.75"
7107,2022-07-09 23:26:00,"23.37","58.77"
7108,2022-07-09 23:27:00,"23.39","58.6"
7109,2022-07-09 23:28:00,"23.48","58.28"
7110,2022-07-09 23:29:00,"23.55","59.02"
7111,2022-07-09 23:30:00,"23.56","58.6"
7112,2022-07-09 23:31:00,"23.61","58.67"
7113,2022-07-09 23:32:00,"23.66","58.28"
7114,2022-07-09 23:33:00,"23.7","58.01"
7115,2022-07-09 23:34:00,"23.74","57.62"
7116,2022-07-09 23:35:00,"23.83","57.3"
7117,2022-07-09 23:36:00,"23.91","57.43"
7118,2022-07-09 23:37:00,"23.94","57.05"
7119,2022-07-09 23:38:00,"24.01","56.37"
7120,2022-07-09 23:39:00,"24.03","56.39"
7121,2022-07-09 23:40:00,"24","55.72"
7122,2022-07-09 23:41:00,"24","55.61"
7123,2022-07-09 23:42:00,"24.02","55.77"
7124,2022-07-09 23:43:00,"23.99","54.86"
7125,2022-07-09 23:44:00,"23.96","55.56"
7126,2022-07-09 23:45:00,"23.97","55.24"
7127,2022-07-09 23:46:00,"23.98","55.06"
7128,2022-07-09 23:47:00,"24.03","54.62"
7129,2022-07-09 23:48:00,"23.99","55.04"
7130,2022-07-09 23:49:00,"23.94","55.77"
7131,2022-07-09 23:50:00,"23.98","55.49"
7132,2022-07-09 23:51:00,"24.05","55.1"
7133,2022-07-09 23:52:00,"24.1","54.21"
7134,2022-07-09 23:53:00,"24.12","53.85"
7135,2022-07-09 23:54:00,"24.1","53.85"
7136,2022-07-09 23:55:00,"24.07","53.74"
7137,2022-07-09 23:56:00,"24.05","54.95"
7138,2022-07-09 23:57:00,"24","55.05"
7139,2022-07-09 23:58:00,"23.98","55.09"
7140,2022-07-09 23:59:00,"24.02","53.58"
7141,2022-07-10 00:00:00,"24.02","53.99"
7142,2022-07-10 00:01:00,"23.96","54.05"
7143,2022-07-10 00:02:00,"23.97","55.23"
7144,2022-07-10 00:03:00,"23.96","54.48"
7145,2022-07-10 00:04:00,"23.98","54.86"
7146,2022-07-10 00:05:00,"24.09","54.48"
7147,2022-07-10 00:06:00,"24.15","54.35"
7148,2022-07-10 00:07:00,"24.18","54.48"
7149,2022-07-10 00:08:00,"24.21","53.95"
7150,2022-07-10 00:09:00,"24.31","54.53"
7151,2022-07-10 00:10:00,"24.44","55.04"
7152,2022-07-10 00:11:00,"24.51","54.07"
7153,2022-07-10 00:12:00,"24.55","54.33"
7154,2022-07-10 00:13:00,"24.62","54.35"
7155,2022-07-10 00:14:00,"24.67","53.86"
7156,2022-07-10 00:15:00,"24.78","53.9"
7157,2022-07-10 00:16:00,"24.84","53.48"
7158,2022-07-10 00:17:00,"24.88","53.94"
7159,2022-07-10 00:18:00,"24.92","53.28"
7160,2022-07-10 00:19:00,"24.95","54.06"
7161,2022-07-10 00:20:00,"24.97","53.44"
7162,2022-07-10 00:21:00,"24.97","53.02"
7163,2022-07-10 00:22:00,"24.93","53.33"
7164,2022-07-10 00:23:00,"24.92","53.45"
7165,2022-07-10 00:24:00,"24.91","53.61"
7166,2022-07-10 00:25:00,"24.91","53.25"
7167,2022-07-10 00:26:00,"24.9","53.05"
7168,2022-07-10 00:27:00,"24.85","53.08"
7169,2022-07-10 00:28:00,"24.78","53.56"
7170,2022-07-10 00:29:00,"24.73","53.41"
7171,2022-07-10 00:30:00,"24.72","54.16"
7172,2022-07-10 00:31:00,"24.75","53.43"
7173,2022-07-10 00:32:00,"24.74","53.58"
7174,2022-07-10 00:33:00,"24.71","53.39"
7175,2022-07-10 00:34:00,"24.76","53.04"
7176,2022-07-10 00:35:00,"24.76","53.63"
7177,2022-07-10 00:36:00,"24.8","53.33"
7178,2022-07-10 00:37:00,"24.83","52.9"
7179,2022-07-10 00:38:00,"24.84","53.86"
7180,2022-07-10 00:39:00,"24.81","53.31"
7181,2022-07-10 00:40:00,"24.86","53.3"
7182,2022-07-10 00:41:00,"24.88","53.76"
7183,2022-07-10 00:42:00,"24.89","53.36"
7184,2022-07-10 00:43:00,"24.93","53.21"
7185,2022-07-10 00:44:00,"24.9","53.17"
7186,2022-07-10 00:45:00,"24.88","53.13"
7187,2022-07-10 00:46:00,"24.89","53.83"
7188,2022-07-10 00:47:00,"24.9","53.94"
7189,2022-07-10 00:48:00,"24.98","56.56"
7190,2022-07-10 00:49:00,"25.03","55.67"
7191,2022-07-10 00:50:00,"25.09","54.6"
7192,2022-07-10 00:51:00,"25.14","53.85"
7193,2022-07-10 00:52:00,"25.15","54.68"
7194,2022-07-10 00:53:00,"25.25","54.02"
7195,2022-07-10 00:54:00,"25.4","54.64"
7196,2022-07-10 00:55:00,"25.58","53.82"
7197,2022-07-10 00:56:00,"25.71","52.67"
7198,2022-07-10 00:57:00,"25.72","53.24"
7199,2022-07-10 00:58:00,"25.68","53.45"
7200,2022-07-10 00:59:00,"25.59","55"
7201,2022-07-10 01:00:00,"25.53","55.32"
7202,2022-07-10 01:01:00,"25.57","54.68"
7203,2022-07-10 01:02:00,"25.63","53.82"
7204,2022-07-10 01:03:00,"25.65","54.03"
7205,2022-07-10 01:04:00,"25.71","53.24"
7206,2022-07-10 01:05:00,"25.71","53.34"
7207,2022-07-10 01:06:00,"25.72","53.73"
7208,2022-07-10 01:07:00,"25.67","53.2"
7209,2022-07-10 01:08:00,"25.68","52.96"
7210,2022-07-10 01:09:00,"25.66","52.71"
7211,2022-07-10 01:10:00,"25.61","52.85"
7212,2022-07-10 01:11:00,"25.6","52.46"
7213,2022-07-10 01:12:00,"25.59","52.54"
7214,2022-07-10 01:13:00,"25.55","52.71"
7215,2022-07-10 01:14:00,"25.55","52.11"
7216,2022-07-10 01:15:00,"25.52","52.1"
7217,2022-07-10 01:16:00,"25.45","52.79"
7218,2022-07-10 01:17:00,"25.42","53.22"
7219,2022-07-10 01:18:00,"25.37","53.73"
7220,2022-07-10 01:19:00,"25.38","54.17"
7221,2022-07-10 01:20:00,"25.35","53.87"
7222,2022-07-10 01:21:00,"25.37","53.13"
7223,2022-07-10 01:22:00,"25.37","53.27"
7224,2022-07-10 01:23:00,"25.48","52.81"
7225,2022-07-10 01:24:00,"25.52","52.62"
7226,2022-07-10 01:25:00,"25.53","52.85"
7227,2022-07-10 01:26:00,"25.5","53.31"
7228,2022-07-10 01:27:00,"25.43","52.81"
7229,2022-07-10 01:28:00,"25.45","53.03"
7230,2022-07-10 01:29:00,"25.48","52.8"
7231,2022-07-10 01:30:00,"25.49","52.85"
7232,2022-07-10 01:31:00,"25.49","52.92"
7233,2022-07-10 01:32:00,"25.51","51.83"
7234,2022-07-10 01:33:00,"25.56","52.46"
7235,2022-07-10 01:34:00,"25.62","52.9"
7236,2022-07-10 01:35:00,"25.74","52.39"
7237,2022-07-10 01:36:00,"25.85","51.27"
7238,2022-07-10 01:37:00,"25.87","51.7"
7239,2022-07-10 01:38:00,"25.91","51.22"
7240,2022-07-10 01:39:00,"25.9","51.56"
7241,2022-07-10 01:40:00,"25.89","52.31"
7242,2022-07-10 01:41:00,"25.98","51.66"
7243,2022-07-10 01:42:00,"26","51.56"
7244,2022-07-10 01:43:00,"26","52.36"
7245,2022-07-10 01:44:00,"26.06","52.5"
7246,2022-07-10 01:45:00,"26.23","51.67"
7247,2022-07-10 01:46:00,"26.32","51.5"
7248,2022-07-10 01:47:00,"26.26","52.31"
7249,2022-07-10 01:48:00,"26.31","52.13"
7250,2022-07-10 01:49:00,"26.37","52.48"
7251,2022-07-10 01:50:00,"26.35","52.45"
7252,2022-07-10 01:51:00,"26.3","51.89"
7253,2022-07-10 01:52:00,"26.23","51.07"
7254,2022-07-10 01:53:00,"26.15","51.73"
7255,2022-07-10 01:54:00,"26.2","51.86"
7256,2022-07-10 01:55:00,"26.3","51.87"
7257,2022-07-10 01:56:00,"26.42","51.64"
7258,2022-07-10 01:57:00,"26.52","51.83"
7259,2022-07-10 01:58:00,"26.64","51.84"
7260,2022-07-10 01:59:00,"26.76","51.84"
7261,2022-07-10 02:00:00,"26.88","50.89"
7262,2022-07-10 02:01:00,"26.93","50.57"
7263,2022-07-10 02:02:00,"26.92","51.53"
7264,2022-07-10 02:03:00,"27.02","51.21"
7265,2022-07-10 02:04:00,"27.14","50.79"
7266,2022-07-10 02:05:00,"27.26","51"
7267,2022-07-10 02:06:00,"27.39","50.77"
7268,2022-07-10 02:07:00,"27.43","50.53"
7269,2022-07-10 02:08:00,"27.4","51.26"
7270,2022-07-10 02:09:00,"27.34","51.26"
7271,2022-07-10 02:10:00,"27.23","51.17"
7272,2022-07-10 02:11:00,"27.23","51.23"
7273,2022-07-10 02:12:00,"27.3","51.28"
7274,2022-07-10 02:13:00,"27.42","50.56"
7275,2022-07-10 02:14:00,"27.53","50.41"
7276,2022-07-10 02:15:00,"27.71","50.3"
7277,2022-07-10 02:16:00,"27.6","50.18"
7278,2022-07-10 02:17:00,"27.46","50.64"
7279,2022-07-10 02:18:00,"27.3","49.3"
7280,2022-07-10 02:19:00,"27.1","50.17"
7281,2022-07-10 02:20:00,"26.93","51.28"
7282,2022-07-10 02:21:00,"26.74","50.89"
7283,2022-07-10 02:22:00,"26.57","51.13"
7284,2022-07-10 02:23:00,"26.44","51.29"
7285,2022-07-10 02:24:00,"26.32","53"
7286,2022-07-10 02:25:00,"26.21","52.26"
7287,2022-07-10 02:26:00,"26.18","53.08"
7288,2022-07-10 02:27:00,"26.31","52.1"
7289,2022-07-10 02:28:00,"26.59","51.5"
7290,2022-07-10 02:29:00,"26.82","51.53"
7291,2022-07-10 02:30:00,"27.07","52.34"
7292,2022-07-10 02:31:00,"27.24","52.34"
7293,2022-07-10 02:32:00,"27.39","51.69"
7294,2022-07-10 02:33:00,"27.51","51.27"
7295,2022-07-10 02:34:00,"27.61","51.58"
7296,2022-07-10 02:35:00,"27.76","51.65"
7297,2022-07-10 02:36:00,"27.9","53.6"
7298,2022-07-10 02:37:00,"27.99","52.15"
7299,2022-07-10 02:38:00,"27.96","50.8"
7300,2022-07-10 02:39:00,"27.96","49.96"
7301,2022-07-10 02:40:00,"28.07","51.3"
7302,2022-07-10 02:41:00,"28.27","49.72"
7303,2022-07-10 02:42:00,"28.32","50.56"
7304,2022-07-10 02:43:00,"28.37","48.57"
7305,2022-07-10 02:44:00,"28.41","49.31"
7306,2022-07-10 02:45:00,"28.54","48.81"
7307,2022-07-10 02:46:00,"28.6","48.75"
7308,2022-07-10 02:47:00,"28.71","50.13"
7309,2022-07-10 02:48:00,"28.78","48.46"
7310,2022-07-10 02:49:00,"28.74","48.63"
7311,2022-07-10 02:50:00,"28.78","48.33"
7312,2022-07-10 02:51:00,"28.87","48.99"
7313,2022-07-10 02:52:00,"28.79","48.24"
7314,2022-07-10 02:53:00,"28.79","47.24"
7315,2022-07-10 02:54:00,"28.87","48.1"
7316,2022-07-10 02:55:00,"28.7","47.44"
7317,2022-07-10 02:56:00,"28.53","47.74"
7318,2022-07-10 02:57:00,"28.54","47.93"
7319,2022-07-10 02:58:00,"28.29","48.02"
7320,2022-07-10 02:59:00,"27.99","48.12"
7321,2022-07-10 03:00:00,"27.73","47.8"
7322,2022-07-10 03:01:00,"27.55","48.21"
7323,2022-07-10 03:02:00,"27.73","48.32"
7324,2022-07-10 03:03:00,"27.71","49.37"
7325,2022-07-10 03:04:00,"27.64","49.96"
7326,2022-07-10 03:05:00,"27.54","49.05"
7327,2022-07-10 03:06:00,"27.43","49"
7328,2022-07-10 03:07:00,"27.31","52.38"
7329,2022-07-10 03:08:00,"27.15","54.09"
7330,2022-07-10 03:09:00,"27","54.25"
7331,2022-07-10 03:10:00,"26.96","55.35"
7332,2022-07-10 03:11:00,"27.24","55.2"
7333,2022-07-10 03:12:00,"27.4","54.72"
7334,2022-07-10 03:13:00,"27.27","53.76"
7335,2022-07-10 03:14:00,"27.13","54.56"
7336,2022-07-10 03:15:00,"27","54.1"
7337,2022-07-10 03:16:00,"26.84","54.35"
7338,2022-07-10 03:17:00,"26.66","53.65"
7339,2022-07-10 03:18:00,"26.49","54.1"
7340,2022-07-10 03:19:00,"26.37","54.66"
7341,2022-07-10 03:20:00,"26.24","55.85"
7342,2022-07-10 03:21:00,"26.13","56.17"
7343,2022-07-10 03:22:00,"26.18","56.81"
7344,2022-07-10 03:23:00,"26.43","56.87"
7345,2022-07-10 03:24:00,"26.74","55.33"
7346,2022-07-10 03:25:00,"26.94","55.43"
7347,2022-07-10 03:26:00,"27.14","55.76"
7348,2022-07-10 03:27:00,"27.35","55.14"
7349,2022-07-10 03:28:00,"27.51","55.83"
7350,2022-07-10 03:29:00,"27.75","56.57"
7351,2022-07-10 03:30:00,"27.77","55.34"
7352,2022-07-10 03:31:00,"27.58","55.04"
7353,2022-07-10 03:32:00,"27.4","55.42"
7354,2022-07-10 03:33:00,"27.22","55.15"
7355,2022-07-10 03:34:00,"27","54.71"
7356,2022-07-10 03:35:00,"26.85","55.91"
7357,2022-07-10 03:36:00,"26.68","56.65"
7358,2022-07-10 03:37:00,"26.55","58.53"
7359,2022-07-10 03:38:00,"26.4","58.99"
7360,2022-07-10 03:39:00,"26.28","58.24"
7361,2022-07-10 03:40:00,"26.17","59.19"
7362,2022-07-10 03:41:00,"26.03","60.03"
7363,2022-07-10 03:42:00,"25.89","59.38"
7364,2022-07-10 03:43:00,"25.73","59.14"
7365,2022-07-10 03:44:00,"25.54","60.55"
7366,2022-07-10 03:45:00,"25.38","60.44"
7367,2022-07-10 03:46:00,"25.26","61.43"
7368,2022-07-10 03:47:00,"25.14","61.13"
7369,2022-07-10 03:48:00,"25.08","61.33"
7370,2022-07-10 03:49:00,"25.02","61.33"
7371,2022-07-10 03:50:00,"25.28","61.23"
7372,2022-07-10 03:51:00,"25.74","60.52"
7373,2022-07-10 03:52:00,"26.09","60.3"
7374,2022-07-10 03:53:00,"26.5","59.02"
7375,2022-07-10 03:54:00,"26.85","58.62"
7376,2022-07-10 03:55:00,"27.16","56.53"
7377,2022-07-10 03:56:00,"27.43","55.55"
7378,2022-07-10 03:57:00,"27.67","55.87"
7379,2022-07-10 03:58:00,"27.93","55.38"
7380,2022-07-10 03:59:00,"28.17","54.02"
7381,2022-07-10 04:00:00,"28.47","54.12"
7382,2022-07-10 04:01:00,"28.77","53.41"
7383,2022-07-10 04:02:00,"29.03","55.58"
7384,2022-07-10 04:03:00,"29.28","54.6"
7385,2022-07-10 04:04:00,"29.46","54.51"
7386,2022-07-10 04:05:00,"29.62","52.07"
