"Index","Date_Time","Temperature_c","RH%"
7226,2022-07-10 01:25:00,"32.15","43.63"
7227,2022-07-10 01:26:00,"32.23","41.93"
7228,2022-07-10 01:27:00,"32.14","42.31"
7229,2022-07-10 01:28:00,"32.09","42.72"
7230,2022-07-10 01:29:00,"32.07","42"
7231,2022-07-10 01:30:00,"32.1","42.06"
7232,2022-07-10 01:31:00,"32.07","44.01"
7233,2022-07-10 01:32:00,"32.18","44.32"
7234,2022-07-10 01:33:00,"32.34","44.31"
7235,2022-07-10 01:34:00,"32.49","45.14"
7236,2022-07-10 01:35:00,"32.63","43.01"
7237,2022-07-10 01:36:00,"32.69","41.9"
7238,2022-07-10 01:37:00,"32.65","43.17"
7239,2022-07-10 01:38:00,"32.63","43.88"
7240,2022-07-10 01:39:00,"32.65","42.02"
7241,2022-07-10 01:40:00,"32.66","42.32"
7242,2022-07-10 01:41:00,"32.65","42.21"
7243,2022-07-10 01:42:00,"32.67","41.46"
7244,2022-07-10 01:43:00,"32.6","41.55"
7245,2022-07-10 01:44:00,"32.53","41.62"
7246,2022-07-10 01:45:00,"32.57","41.21"
7247,2022-07-10 01:46:00,"32.63","41.34"
7248,2022-07-10 01:47:00,"32.6","42.06"
7249,2022-07-10 01:48:00,"32.67","40.78"
7250,2022-07-10 01:49:00,"32.72","40.84"
7251,2022-07-10 01:50:00,"32.65","41.19"
7252,2022-07-10 01:51:00,"32.46","41.24"
7253,2022-07-10 01:52:00,"32.19","42.25"
7254,2022-07-10 01:53:00,"32.01","41.63"
7255,2022-07-10 01:54:00,"31.32","41.56"
7256,2022-07-10 01:55:00,"30.64","42.44"
7257,2022-07-10 01:56:00,"30.06","43.56"
7258,2022-07-10 01:57:00,"29.58","46.48"
7259,2022-07-10 01:58:00,"29.24","45.37"
7260,2022-07-10 01:59:00,"29.38","44.23"
7261,2022-07-10 02:00:00,"29.79","44.8"
7262,2022-07-10 02:01:00,"30.22","43.53"
7263,2022-07-10 02:02:00,"30.62","43.96"
7264,2022-07-10 02:03:00,"30.97","42.97"
7265,2022-07-10 02:04:00,"31.22","42.88"
7266,2022-07-10 02:05:00,"31.41","42.81"
7267,2022-07-10 02:06:00,"31.65","44.03"
7268,2022-07-10 02:07:00,"31.99","43.42"
7269,2022-07-10 02:08:00,"32.28","43.36"
7270,2022-07-10 02:09:00,"32.49","42.17"
7271,2022-07-10 02:10:00,"32.71","43.06"
7272,2022-07-10 02:11:00,"32.87","42.52"
7273,2022-07-10 02:12:00,"33.01","43.34"
7274,2022-07-10 02:13:00,"33.08","45.08"
7275,2022-07-10 02:14:00,"32.97","45.76"
7276,2022-07-10 02:15:00,"33.18","46.52"
7277,2022-07-10 02:16:00,"33.49","46.33"
7278,2022-07-10 02:17:00,"33.75","44.49"
7279,2022-07-10 02:18:00,"33.93","43.15"
7280,2022-07-10 02:19:00,"33.63","42.23"
7281,2022-07-10 02:20:00,"32.88","42.31"
7282,2022-07-10 02:21:00,"32.11","44.37"
7283,2022-07-10 02:22:00,"31.43","44.87"
7284,2022-07-10 02:23:00,"30.82","47.63"
7285,2022-07-10 02:24:00,"30.29","45.9"
7286,2022-07-10 02:25:00,"29.85","45.28"
7287,2022-07-10 02:26:00,"29.54","45.37"
7288,2022-07-10 02:27:00,"29.3","47.99"
7289,2022-07-10 02:28:00,"29.1","45.14"
7290,2022-07-10 02:29:00,"28.93","45.72"
7291,2022-07-10 02:30:00,"28.85","46.29"
7292,2022-07-10 02:31:00,"28.66","46.98"
7293,2022-07-10 02:32:00,"28.73","46.5"
7294,2022-07-10 02:33:00,"29.12","46.23"
7295,2022-07-10 02:34:00,"29.34","46.25"
7296,2022-07-10 02:35:00,"29.73","45.4"
7297,2022-07-10 02:36:00,"30.02","46.77"
7298,2022-07-10 02:37:00,"30.44","44.62"
7299,2022-07-10 02:38:00,"30.77","43.89"
7300,2022-07-10 02:39:00,"30.96","43.8"
7301,2022-07-10 02:40:00,"30.99","43.22"
7302,2022-07-10 02:41:00,"31.03","42.73"
7303,2022-07-10 02:42:00,"31.18","43.07"
7304,2022-07-10 02:43:00,"31.33","43.92"
7305,2022-07-10 02:44:00,"31.45","43.15"
7306,2022-07-10 02:45:00,"31.47","43.28"
7307,2022-07-10 02:46:00,"31.65","42.91"
7308,2022-07-10 02:47:00,"31.79","42.54"
7309,2022-07-10 02:48:00,"31.88","41.17"
7310,2022-07-10 02:49:00,"31.97","44.42"
7311,2022-07-10 02:50:00,"32.21","44.45"
7312,2022-07-10 02:51:00,"32.24","45.06"
7313,2022-07-10 02:52:00,"32.38","43.87"
7314,2022-07-10 02:53:00,"32.73, 32.31, -40.71","43.98"
7315,2022-07-10 02:54:00,"32.58","46.37"
7316,2022-07-10 02:55:00,"32.72","47.16"
7317,2022-07-10 02:56:00,"32.99","44.19"
7318,2022-07-10 02:57:00,"32.83","44.99"
7319,2022-07-10 02:58:00,"32.48","46.42"
7320,2022-07-10 02:59:00,"32.11","44.83"
7321,2022-07-10 03:00:00,"31.62","44.3"
7322,2022-07-10 03:01:00,"31.13","46.52"
7323,2022-07-10 03:02:00,"30.68","48.86"
7324,2022-07-10 03:03:00,"30.29","48.28"
7325,2022-07-10 03:04:00,"29.95","46.33"
7326,2022-07-10 03:05:00,"29.64","47.78"
7327,2022-07-10 03:06:00,"29.38","49.33"
7328,2022-07-10 03:07:00,"29.13","51.13"
7329,2022-07-10 03:08:00,"28.91","50.43"
7330,2022-07-10 03:09:00,"28.7","52.4"
7331,2022-07-10 03:10:00,"28.5","50.36"
7332,2022-07-10 03:11:00,"28.3","48.45"
7333,2022-07-10 03:12:00,"28.09","50.78"
7334,2022-07-10 03:13:00,"27.94","50.65"
7335,2022-07-10 03:14:00,"27.79","48.64"
7336,2022-07-10 03:15:00,"27.73","48.96"
7337,2022-07-10 03:16:00,"27.99","49.66"
7338,2022-07-10 03:17:00,"28.6","48.85"
7339,2022-07-10 03:18:00,"29.06","51.9"
7340,2022-07-10 03:19:00,"29.25","54.19"
7341,2022-07-10 03:20:00,"29.19","53.99"
7342,2022-07-10 03:21:00,"29.05","54.79"
7343,2022-07-10 03:22:00,"28.9","56.98"
7344,2022-07-10 03:23:00,"28.7","54.8"
7345,2022-07-10 03:24:00,"28.49","52.55"
7346,2022-07-10 03:25:00,"28.39","52.36"
7347,2022-07-10 03:26:00,"28.59","49.24"
7348,2022-07-10 03:27:00,"28.89","50.07"
7349,2022-07-10 03:28:00,"29.19","49.85"
7350,2022-07-10 03:29:00,"29.35","53.68"
7351,2022-07-10 03:30:00,"29.66","51.1"
7352,2022-07-10 03:31:00,"29.65","50.25"
7353,2022-07-10 03:32:00,"29.87","50.67"
7354,2022-07-10 03:33:00,"29.86","49.53"
7355,2022-07-10 03:34:00,"29.56","49.41"
7356,2022-07-10 03:35:00,"29.24","50.34"
7357,2022-07-10 03:36:00,"28.96","51.87"
7358,2022-07-10 03:37:00,"28.66","50.21"
7359,2022-07-10 03:38:00,"28.4","52.01"
7360,2022-07-10 03:39:00,"28.18","50.11"
7361,2022-07-10 03:40:00,"27.93","51.77"
7362,2022-07-10 03:41:00,"27.73","54.48"
7363,2022-07-10 03:42:00,"27.56","52.08"
7364,2022-07-10 03:43:00,"27.42","51.61"
7365,2022-07-10 03:44:00,"27.25","53.46"
7366,2022-07-10 03:45:00,"27.1","54.12"
7367,2022-07-10 03:46:00,"26.91","51.13"
7368,2022-07-10 03:47:00,"26.73","49.59"
7369,2022-07-10 03:48:00,"26.59","51.15"
7370,2022-07-10 03:49:00,"26.48","50.16"
7371,2022-07-10 03:50:00,"26.34","50.69"
7372,2022-07-10 03:51:00,"26.24","51.71"
7373,2022-07-10 03:52:00,"26.17","53.44"
7374,2022-07-10 03:53:00,"26.2","54.83"
7375,2022-07-10 03:54:00,"26.76","53.59"
7376,2022-07-10 03:55:00,"27.26","56.51"
7377,2022-07-10 03:56:00,"27.94","53.31"
7378,2022-07-10 03:57:00,"28.54","53.89"
7379,2022-07-10 03:58:00,"29.1","51.29"
7380,2022-07-10 03:59:00,"29.54","49.84"
7381,2022-07-10 04:00:00,"30","50.67"
7382,2022-07-10 04:01:00,"30.41","50.51"
7383,2022-07-10 04:02:00,"30.82","52.49"
7384,2022-07-10 04:03:00,"31.23","53.53"
7385,2022-07-10 04:04:00,"31.61","51.13"
7386,2022-07-10 04:05:00,"31.96","50.63"
7387,2022-07-10 04:06:00,"32.2","47.49"
7388,2022-07-10 04:07:00,"32.27","50.68"
7389,2022-07-10 04:08:00,"32.32","49.01"
7390,2022-07-10 04:09:00,"32.37","48.56"
7391,2022-07-10 04:10:00,"32.45","49.86"
7392,2022-07-10 04:11:00,"32.4","52.24"
7393,2022-07-10 04:12:00,"32.21","48.53"
7394,2022-07-10 04:13:00,"31.92","49.76"
7395,2022-07-10 04:14:00,"31.74","51.28"
7396,2022-07-10 04:15:00,"31.58","49.06"
7397,2022-07-10 04:16:00,"31.36","52.75"
7398,2022-07-10 04:17:00,"31.06","50.4"
7399,2022-07-10 04:18:00,"30.6","51.91"
7400,2022-07-10 04:19:00,"30.05","52.41"
7401,2022-07-10 04:20:00,"29.56","54.96"
7402,2022-07-10 04:21:00,"29.15","54.74"
7403,2022-07-10 04:22:00,"28.83","56.65"
7404,2022-07-10 04:23:00,"28.53","56.29"
7405,2022-07-10 04:24:00,"28.3","58.18"
7406,2022-07-10 04:25:00,"28.1","57.92"
7407,2022-07-10 04:26:00,"27.99","56.61"
7408,2022-07-10 04:27:00,"27.97","57.16"
7409,2022-07-10 04:28:00,"28.25","57.51"
7410,2022-07-10 04:29:00,"28.73","55.7"
7411,2022-07-10 04:30:00,"29.18","54.29"
7412,2022-07-10 04:31:00,"29.59","54.75"
7413,2022-07-10 04:32:00,"29.96","54.14"
7414,2022-07-10 04:33:00,"30.29","52.51"
7415,2022-07-10 04:34:00,"30.61","55.71"
7416,2022-07-10 04:35:00,"30.83","54.85"
7417,2022-07-10 04:36:00,"31.01","56.31"
7418,2022-07-10 04:37:00,"31.24","51.78"
7419,2022-07-10 04:38:00,"31.38","50.47"
7420,2022-07-10 04:39:00,"31.43","49.35"
7421,2022-07-10 04:40:00,"31.28","50.27"
7422,2022-07-10 04:41:00,"30.94","50.7"
7423,2022-07-10 04:42:00,"30.63","51.43"
7424,2022-07-10 04:43:00,"30.56","51.45"
7425,2022-07-10 04:44:00,"30.27","54.53"
7426,2022-07-10 04:45:00,"29.9","51.93"
7427,2022-07-10 04:46:00,"29.61","53.22"
7428,2022-07-10 04:47:00,"29.27","55.26"
7429,2022-07-10 04:48:00,"29.09","51.73"
7430,2022-07-10 04:49:00,"29.18","54.63"
7431,2022-07-10 04:50:00,"29.54","54.06"
7432,2022-07-10 04:51:00,"29.85","50.29"
7433,2022-07-10 04:52:00,"29.98","51.45"
7434,2022-07-10 04:53:00,"29.81","51.03"
7435,2022-07-10 04:54:00,"29.54","52.69"
7436,2022-07-10 04:55:00,"29.35","54.82"
7437,2022-07-10 04:56:00,"29.07","55.54"
7438,2022-07-10 04:57:00,"28.84","51.96"
7439,2022-07-10 04:58:00,"28.64","54.28"
7440,2022-07-10 04:59:00,"28.78","55.07"
7441,2022-07-10 05:00:00,"29.13","54.26"
7442,2022-07-10 05:01:00,"29.39","55.86"
7443,2022-07-10 05:02:00,"29.55","55.56"
7444,2022-07-10 05:03:00,"29.69","55.11"
7445,2022-07-10 05:04:00,"29.88","54.24"
7446,2022-07-10 05:05:00,"29.97","55.47"
7447,2022-07-10 05:06:00,"30.08","56.51"
7448,2022-07-10 05:07:00,"30.08","54.85"
7449,2022-07-10 05:08:00,"30.11","55.65"
7450,2022-07-10 05:09:00,"30.07","56.24"
7451,2022-07-10 05:10:00,"30.02","55.74"
7452,2022-07-10 05:11:00,"30.09","55.75"
7453,2022-07-10 05:12:00,"30.15","55.16"
7454,2022-07-10 05:13:00,"30.19","53.04"
7455,2022-07-10 05:14:00,"30.17","54.49"
7456,2022-07-10 05:15:00,"30.17","54.75"
7457,2022-07-10 05:16:00,"30.16","54.84"
7458,2022-07-10 05:17:00,"30.13","52.37"
7459,2022-07-10 05:18:00,"30.05","53.28"
7460,2022-07-10 05:19:00,"30","52.47"
7461,2022-07-10 05:20:00,"29.97","51.22"
7462,2022-07-10 05:21:00,"29.87","49.16"
7463,2022-07-10 05:22:00,"29.76","50.92"
7464,2022-07-10 05:23:00,"29.67","49.21"
7465,2022-07-10 05:24:00,"29.56","49.33"
7466,2022-07-10 05:25:00,"29.43","47.45"
7467,2022-07-10 05:26:00,"29.38","49.14"
7468,2022-07-10 05:27:00,"29.32","50.59"
7469,2022-07-10 05:28:00,"29.24","51.48"
7470,2022-07-10 05:29:00,"29.21","52.01"
7471,2022-07-10 05:30:00,"29.14","52.56"
7472,2022-07-10 05:31:00,"28.81","53.7"
7473,2022-07-10 05:32:00,"28.54","56.21"
7474,2022-07-10 05:33:00,"28.18","55.24"
7475,2022-07-10 05:34:00,"27.91","56.63"
7476,2022-07-10 05:35:00,"27.77","56.25"
7477,2022-07-10 05:36:00,"27.69","54.35"
7478,2022-07-10 05:37:00,"27.44","52.96"
7479,2022-07-10 05:38:00,"27.15","53.15"
7480,2022-07-10 05:39:00,"26.84","53.77"
7481,2022-07-10 05:40:00,"26.6","55.23"
7482,2022-07-10 05:41:00,"26.48","54.53"
7483,2022-07-10 05:42:00,"26.24","55.72"
7484,2022-07-10 05:43:00,"26.12","53.87"
7485,2022-07-10 05:44:00,"25.97","55.32"
7486,2022-07-10 05:45:00,"25.81","55.94"
7487,2022-07-10 05:46:00,"25.65","55.6"
7488,2022-07-10 05:47:00,"25.48","57.98"
7489,2022-07-10 05:48:00,"25.28","59.96"
7490,2022-07-10 05:49:00,"25.14","58.54"
7491,2022-07-10 05:50:00,"25.05","61.13"
7492,2022-07-10 05:51:00,"24.92","60.74"
7493,2022-07-10 05:52:00,"24.92","60.6"
7494,2022-07-10 05:53:00,"24.95","59.69"
7495,2022-07-10 05:54:00,"24.97","59.32"
7496,2022-07-10 05:55:00,"25.03","60.03"
7497,2022-07-10 05:56:00,"25.09","59.08"
7498,2022-07-10 05:57:00,"25.12","58.85"
7499,2022-07-10 05:58:00,"25.15","59.55"
7500,2022-07-10 05:59:00,"25.13","59.76"
7501,2022-07-10 06:00:00,"25.14","59.81"
7502,2022-07-10 06:01:00,"25.13","61.69"
7503,2022-07-10 06:02:00,"25.12","59.68"
7504,2022-07-10 06:03:00,"25.17","62.14"
7505,2022-07-10 06:04:00,"25.2","58.57"
7506,2022-07-10 06:05:00,"25.24","60.23"
7507,2022-07-10 06:06:00,"25.27","60.62"
7508,2022-07-10 06:07:00,"25.32","61.61"
7509,2022-07-10 06:08:00,"25.37","62.08"
7510,2022-07-10 06:09:00,"25.4","59.48"
7511,2022-07-10 06:10:00,"25.47","63.06"
7512,2022-07-10 06:11:00,"25.52","58.55"
7513,2022-07-10 06:12:00,"25.56","58.73"
7514,2022-07-10 06:13:00,"25.63","58.67"
7515,2022-07-10 06:14:00,"25.71","60.74"
7516,2022-07-10 06:15:00,"25.75","60.39"
7517,2022-07-10 06:16:00,"25.76","62.6"
7518,2022-07-10 06:17:00,"25.8","61.87"
7519,2022-07-10 06:18:00,"25.87","62.88"
7520,2022-07-10 06:19:00,"25.91","63.56"
7521,2022-07-10 06:20:00,"25.95","62.53"
7522,2022-07-10 06:21:00,"25.98","62.01"
7523,2022-07-10 06:22:00,"26.03","62.7"
7524,2022-07-10 06:23:00,"26.05","62.16"
7525,2022-07-10 06:24:00,"26.04","63.76"
7526,2022-07-10 06:25:00,"26.08","63.33"
7527,2022-07-10 06:26:00,"26.11","61.72"
7528,2022-07-10 06:27:00,"26.15","63.06"
7529,2022-07-10 06:28:00,"26.18","63.98"
7530,2022-07-10 06:29:00,"26.23","63.03"
7531,2022-07-10 06:30:00,"26.25","62.73"
7532,2022-07-10 06:31:00,"26.24","62.32"
7533,2022-07-10 06:32:00,"26.22","62.78"
7534,2022-07-10 06:33:00,"26.22","60.04"
7535,2022-07-10 06:34:00,"26.15","60.04"
7536,2022-07-10 06:35:00,"26.07","62.63"
7537,2022-07-10 06:36:00,"26.01","61.28"
7538,2022-07-10 06:37:00,"25.95","60.46"
7539,2022-07-10 06:38:00,"25.85","58.67"
7540,2022-07-10 06:39:00,"25.75","61.05"
7541,2022-07-10 06:40:00,"25.61","62.1"
7542,2022-07-10 06:41:00,"25.49","64.03"
7543,2022-07-10 06:42:00,"25.33","62.86"
7544,2022-07-10 06:43:00,"25.17","60.46"
7545,2022-07-10 06:44:00,"25.02","59.71"
7546,2022-07-10 06:45:00,"24.93","61.73"
7547,2022-07-10 06:46:00,"24.8","63.19"
7548,2022-07-10 06:47:00,"24.71","61.28"
7549,2022-07-10 06:48:00,"24.64","63.86"
7550,2022-07-10 06:49:00,"24.54","63.98"
7551,2022-07-10 06:50:00,"24.46","62.47"
7552,2022-07-10 06:51:00,"24.46","61.04"
7553,2022-07-10 06:52:00,"24.41","61.82"
7554,2022-07-10 06:53:00,"24.34","61.6"
7555,2022-07-10 06:54:00,"24.28","62.16"
7556,2022-07-10 06:55:00,"24.23","63.22"
7557,2022-07-10 06:56:00,"24.18","61.83"
7558,2022-07-10 06:57:00,"24.15","63.73"
7559,2022-07-10 06:58:00,"24.1","62.12"
7560,2022-07-10 06:59:00,"24.08","62.27"
7561,2022-07-10 07:00:00,"24.05","64.12"
7562,2022-07-10 07:01:00,"24.02","60.07"
7563,2022-07-10 07:02:00,"24.03","58.76"
7564,2022-07-10 07:03:00,"24","60.6"
7565,2022-07-10 07:04:00,"23.93","60.11"
7566,2022-07-10 07:05:00,"23.87","59.32"
7567,2022-07-10 07:06:00,"23.79","57.95"
7568,2022-07-10 07:07:00,"23.72","57.71"
7569,2022-07-10 07:08:00,"23.65","57.4"
7570,2022-07-10 07:09:00,"23.63","59.15"
7571,2022-07-10 07:10:00,"23.58","59.71"
7572,2022-07-10 07:11:00,"23.49","59.44"
7573,2022-07-10 07:12:00,"23.36","60.57"
7574,2022-07-10 07:13:00,"23.23","58.87"
7575,2022-07-10 07:14:00,"23.16","62.61"
7576,2022-07-10 07:15:00,"23.11","60.69"
7577,2022-07-10 07:16:00,"23.11","58.33"
7578,2022-07-10 07:17:00,"23.13","58.76"
7579,2022-07-10 07:18:00,"23.09","61"
7580,2022-07-10 07:19:00,"23.08","58.8"
7581,2022-07-10 07:20:00,"23.06","58.14"
7582,2022-07-10 07:21:00,"22.99","58.76"
7583,2022-07-10 07:22:00,"22.98","57.78"
7584,2022-07-10 07:23:00,"23","58.99"
7585,2022-07-10 07:24:00,"22.98","58.91"
7586,2022-07-10 07:25:00,"22.97","57.44"
7587,2022-07-10 07:26:00,"23.02","59.4"
7588,2022-07-10 07:27:00,"23.02","58.13"
7589,2022-07-10 07:28:00,"23.1","57.06"
7590,2022-07-10 07:29:00,"23.21","58.22"
7591,2022-07-10 07:30:00,"23.23","57.56"
7592,2022-07-10 07:31:00,"23.24","58.34"
7593,2022-07-10 07:32:00,"23.2","58.63"
7594,2022-07-10 07:33:00,"23.13","58.38"
7595,2022-07-10 07:34:00,"23.05","58"
7596,2022-07-10 07:35:00,"22.96","57.7"
7597,2022-07-10 07:36:00,"22.85","58.22"
7598,2022-07-10 07:37:00,"22.74","59.11"
7599,2022-07-10 07:38:00,"22.61","58.56"
7600,2022-07-10 07:39:00,"22.55","60.39"
7601,2022-07-10 07:40:00,"22.42","59.95"
7602,2022-07-10 07:41:00,"22.34","59.81"
7603,2022-07-10 07:42:00,"22.25","60.41"
7604,2022-07-10 07:43:00,"22.12","60.05"
7605,2022-07-10 07:44:00,"22.01","63.15"
7606,2022-07-10 07:45:00,"21.86","63.43"
7607,2022-07-10 07:46:00,"21.73","63.31"
7608,2022-07-10 07:47:00,"21.62","61.43"
7609,2022-07-10 07:48:00,"21.54","61.53"
7610,2022-07-10 07:49:00,"21.44","62.53"
7611,2022-07-10 07:50:00,"21.33","62.7"
7612,2022-07-10 07:51:00,"21.2","63.31"
7613,2022-07-10 07:52:00,"21.1","61.58"
7614,2022-07-10 07:53:00,"21.1","63.65"
7615,2022-07-10 07:54:00,"21.08","61.06"
7616,2022-07-10 07:55:00,"21.06","62.32"
7617,2022-07-10 07:56:00,"21.01","63.2"
7618,2022-07-10 07:57:00,"21","63.24"
7619,2022-07-10 07:58:00,"20.99","62.66"
7620,2022-07-10 07:59:00,"21","63.08"
7621,2022-07-10 08:00:00,"20.97","62.81"
7622,2022-07-10 08:01:00,"20.93","65.11"
7623,2022-07-10 08:02:00,"20.91","61.95"
7624,2022-07-10 08:03:00,"20.99","62.07"
7625,2022-07-10 08:04:00,"21.04","61.15"
7626,2022-07-10 08:05:00,"21.04","61.9"
7627,2022-07-10 08:06:00,"20.99","62.87"
7628,2022-07-10 08:07:00,"20.91","62.08"
7629,2022-07-10 08:08:00,"20.84","62.01"
7630,2022-07-10 08:09:00,"20.78","62.19"
7631,2022-07-10 08:10:00,"20.73","62.62"
7632,2022-07-10 08:11:00,"20.66","61.94"
7633,2022-07-10 08:12:00,"20.64","62.45"
7634,2022-07-10 08:13:00,"20.65","62.21"
7635,2022-07-10 08:14:00,"20.61","61.99"
7636,2022-07-10 08:15:00,"20.53","62.33"
7637,2022-07-10 08:16:00,"20.47","61.51"
7638,2022-07-10 08:17:00,"20.46","61.34"
7639,2022-07-10 08:18:00,"20.47","61.25"
7640,2022-07-10 08:19:00,"20.49","61.72"
7641,2022-07-10 08:20:00,"20.48","62.44"
7642,2022-07-10 08:21:00,"20.4","61.02"
7643,2022-07-10 08:22:00,"20.36","61.06"
7644,2022-07-10 08:23:00,"20.27","64.2"
7645,2022-07-10 08:24:00,"20.16","62.45"
7646,2022-07-10 08:25:00,"20.07","62.33"
7647,2022-07-10 08:26:00,"20.02","61.47"
7648,2022-07-10 08:27:00,"19.99","64.21"
7649,2022-07-10 08:28:00,"19.91","62.37"
7650,2022-07-10 08:29:00,"19.9","62.03"
7651,2022-07-10 08:30:00,"19.88","63.86"
7652,2022-07-10 08:31:00,"19.81","63.43"
7653,2022-07-10 08:32:00,"19.73","62.79"
7654,2022-07-10 08:33:00,"19.66","63.53"
7655,2022-07-10 08:34:00,"19.61","62.19"
7656,2022-07-10 08:35:00,"19.57","61.4"
7657,2022-07-10 08:36:00,"19.54","62.41"
7658,2022-07-10 08:37:00,"19.51","63.17"
7659,2022-07-10 08:38:00,"19.43","63.07"
7660,2022-07-10 08:39:00,"19.41","61.95"
7661,2022-07-10 08:40:00,"19.35","63.12"
7662,2022-07-10 08:41:00,"19.31","64.21"
7663,2022-07-10 08:42:00,"19.19","63.81"
7664,2022-07-10 08:43:00,"19.13","63.15"
7665,2022-07-10 08:44:00,"19.06","64.09"
7666,2022-07-10 08:45:00,"18.99","64.73"
7667,2022-07-10 08:46:00,"18.96","63.24"
7668,2022-07-10 08:47:00,"18.95","63.68"
7669,2022-07-10 08:48:00,"18.91","64.17"
7670,2022-07-10 08:49:00,"18.83","64.96"
7671,2022-07-10 08:50:00,"18.75","64.63"
7672,2022-07-10 08:51:00,"18.65","64.15"
7673,2022-07-10 08:52:00,"18.54","66.5"
7674,2022-07-10 08:53:00,"18.42","65.71"
7675,2022-07-10 08:54:00,"18.29","65.93"
7676,2022-07-10 08:55:00,"18.25","65.72"
7677,2022-07-10 08:56:00,"18.24","66.46"
7678,2022-07-10 08:57:00,"18.18","65.28"
7679,2022-07-10 08:58:00,"18.13","66.89"
7680,2022-07-10 08:59:00,"18.05","65.44"
7681,2022-07-10 09:00:00,"17.98","66.69"
7682,2022-07-10 09:01:00,"17.88","66.12"
7683,2022-07-10 09:02:00,"17.8","66.17"
7684,2022-07-10 09:03:00,"17.72","66.4"
7685,2022-07-10 09:04:00,"17.67","66.15"
7686,2022-07-10 09:05:00,"17.61","65.92"
7687,2022-07-10 09:06:00,"17.51","66.38"
7688,2022-07-10 09:07:00,"17.43","65.66"
7689,2022-07-10 09:08:00,"17.45","67.18"
7690,2022-07-10 09:09:00,"17.4","66.42"
7691,2022-07-10 09:10:00,"17.35","66.82"
7692,2022-07-10 09:11:00,"17.29","66.48"
7693,2022-07-10 09:12:00,"17.21","67.32"
7694,2022-07-10 09:13:00,"17.13","67.12"
7695,2022-07-10 09:14:00,"17.07","67.25"
7696,2022-07-10 09:15:00,"17","66.76"
7697,2022-07-10 09:16:00,"16.94","66.69"
7698,2022-07-10 09:17:00,"16.88","68.46"
7699,2022-07-10 09:18:00,"16.83","68.01"
7700,2022-07-10 09:19:00,"16.79","68.73"
7701,2022-07-10 09:20:00,"16.74","67.71"
7702,2022-07-10 09:21:00,"16.69","68.31"
7703,2022-07-10 09:22:00,"16.61","68.65"
7704,2022-07-10 09:23:00,"16.51","68.4"
7705,2022-07-10 09:24:00,"16.44","68.43"
7706,2022-07-10 09:25:00,"16.38","69.06"
7707,2022-07-10 09:26:00,"16.32","68.68"
7708,2022-07-10 09:27:00,"16.26","68.35"
7709,2022-07-10 09:28:00,"16.2","68.64"
7710,2022-07-10 09:29:00,"16.17","68.44"
7711,2022-07-10 09:30:00,"16.12","69.12"
7712,2022-07-10 09:31:00,"16.07","69.66"
7713,2022-07-10 09:32:00,"16.08","69.25"
7714,2022-07-10 09:33:00,"16.08","69.45"
7715,2022-07-10 09:34:00,"16.06","68.8"
7716,2022-07-10 09:35:00,"16","69.23"
7717,2022-07-10 09:36:00,"15.94","68.81"
7718,2022-07-10 09:37:00,"15.89","69.44"
7719,2022-07-10 09:38:00,"15.83","69.67"
7720,2022-07-10 09:39:00,"15.77","68.94"
7721,2022-07-10 09:40:00,"15.76","69.97"
7722,2022-07-10 09:41:00,"15.75","69.93"
7723,2022-07-10 09:42:00,"15.72","70.13"
7724,2022-07-10 09:43:00,"15.66","70.32"
7725,2022-07-10 09:44:00,"15.59","69.88"
7726,2022-07-10 09:45:00,"15.53","71.71"
7727,2022-07-10 09:46:00,"15.44","71.6"
7728,2022-07-10 09:47:00,"15.36","71.77"
7729,2022-07-10 09:48:00,"15.29","72.42"
7730,2022-07-10 09:49:00,"15.19","72.78"
7731,2022-07-10 09:50:00,"15.09","72.31"
7732,2022-07-10 09:51:00,"15","72.77"
7733,2022-07-10 09:52:00,"14.9","73.29"
7734,2022-07-10 09:53:00,"14.85","73.61"
7735,2022-07-10 09:54:00,"14.83","73.47"
7736,2022-07-10 09:55:00,"14.82","73.53"
7737,2022-07-10 09:56:00,"14.79","73.46"
7738,2022-07-10 09:57:00,"14.76","73.38"
7739,2022-07-10 09:58:00,"14.73","73.28"
7740,2022-07-10 09:59:00,"14.77","73.08"
7741,2022-07-10 10:00:00,"14.81","72.96"
7742,2022-07-10 10:01:00,"14.84","73.17"
7743,2022-07-10 10:02:00,"14.8","73.36"
7744,2022-07-10 10:03:00,"14.78","73.66"
7745,2022-07-10 10:04:00,"14.77","73.61"
7746,2022-07-10 10:05:00,"14.78","73.98"
7747,2022-07-10 10:06:00,"14.73","74.01"
7748,2022-07-10 10:07:00,"14.71","74.27"
7749,2022-07-10 10:08:00,"14.72","74.44"
7750,2022-07-10 10:09:00,"14.7","74.46"
7751,2022-07-10 10:10:00,"14.68","74.66"
7752,2022-07-10 10:11:00,"14.61","75.28"
7753,2022-07-10 10:12:00,"14.52","75.2"
7754,2022-07-10 10:13:00,"14.42","75.23"
7755,2022-07-10 10:14:00,"14.33","75.56"
7756,2022-07-10 10:15:00,"14.24","75.64"
7757,2022-07-10 10:16:00,"14.14","75.85"
7758,2022-07-10 10:17:00,"14.04","75.93"
7759,2022-07-10 10:18:00,"13.97","76.35"
7760,2022-07-10 10:19:00,"13.89","76.57"
7761,2022-07-10 10:20:00,"13.8","76.56"
7762,2022-07-10 10:21:00,"13.72","76.88"
7763,2022-07-10 10:22:00,"13.64","77.04"
