"Index","Date_Time","Temperature_c","RH%"
3919,2022-07-07 18:18:00,"12.92","95.21"
3920,2022-07-07 18:19:00,"12.92","95.2"
3921,2022-07-07 18:20:00,"12.93","95.24"
3922,2022-07-07 18:21:00,"12.95","95.29"
3923,2022-07-07 18:22:00,"12.99","95.31"
3924,2022-07-07 18:23:00,"13","95.34"
3925,2022-07-07 18:24:00,"13.02","95.37"
3926,2022-07-07 18:25:00,"13.04","95.4"
3927,2022-07-07 18:26:00,"13.06","95.43"
3928,2022-07-07 18:27:00,"13.08","95.39"
3929,2022-07-07 18:28:00,"13.12","95.42"
3930,2022-07-07 18:29:00,"13.15","95.47"
3931,2022-07-07 18:30:00,"13.19","95.51"
3932,2022-07-07 18:31:00,"13.25","95.56"
3933,2022-07-07 18:32:00,"13.3","95.6"
3934,2022-07-07 18:33:00,"13.38","95.66"
3935,2022-07-07 18:34:00,"13.45","95.7"
3936,2022-07-07 18:35:00,"13.54","95.8"
3937,2022-07-07 18:36:00,"13.65","95.86"
3938,2022-07-07 18:37:00,"13.77","95.97"
3939,2022-07-07 18:38:00,"13.87","96.06"
3940,2022-07-07 18:39:00,"14","96.15"
3941,2022-07-07 18:40:00,"14.13","96.28"
3942,2022-07-07 18:41:00,"14.28","96.27"
3943,2022-07-07 18:42:00,"14.41","96.36"
3944,2022-07-07 18:43:00,"14.55","96.36"
3945,2022-07-07 18:44:00,"14.68","96.45"
3946,2022-07-07 18:45:00,"14.83","96.52"
3947,2022-07-07 18:46:00,"14.99","96.59"
3948,2022-07-07 18:47:00,"15.14","96.6"
3949,2022-07-07 18:48:00,"15.29","96.62"
3950,2022-07-07 18:49:00,"15.41","96.56"
3951,2022-07-07 18:50:00,"15.53","96.52"
3952,2022-07-07 18:51:00,"15.62","96.55"
3953,2022-07-07 18:52:00,"15.72","96.61"
3954,2022-07-07 18:53:00,"15.84","96.69"
3955,2022-07-07 18:54:00,"15.95","96.78"
3956,2022-07-07 18:55:00,"16.08","96.8"
3957,2022-07-07 18:56:00,"16.2","96.83"
3958,2022-07-07 18:57:00,"16.31","96.9"
3959,2022-07-07 18:58:00,"16.38","96.82"
3960,2022-07-07 18:59:00,"16.46","96.82"
3961,2022-07-07 19:00:00,"16.52","96.79"
3962,2022-07-07 19:01:00,"16.6","96.84"
3963,2022-07-07 19:02:00,"16.64","96.77"
3964,2022-07-07 19:03:00,"16.7","96.84"
3965,2022-07-07 19:04:00,"16.73","96.71"
3966,2022-07-07 19:05:00,"16.74","96.68"
3967,2022-07-07 19:06:00,"16.77","96.7"
3968,2022-07-07 19:07:00,"16.78","96.5"
3969,2022-07-07 19:08:00,"16.78","96.48"
3970,2022-07-07 19:09:00,"16.77","96.37"
3971,2022-07-07 19:10:00,"16.73","95.88"
3972,2022-07-07 19:11:00,"16.72","95.94"
3973,2022-07-07 19:12:00,"16.7","96.11"
3974,2022-07-07 19:13:00,"16.72","96.24"
3975,2022-07-07 19:14:00,"16.75","96.5"
3976,2022-07-07 19:15:00,"16.82","96.65"
3977,2022-07-07 19:16:00,"16.88","96.79"
3978,2022-07-07 19:17:00,"16.98","96.98"
3979,2022-07-07 19:18:00,"17.06","96.97"
3980,2022-07-07 19:19:00,"17.14","96.88"
3981,2022-07-07 19:20:00,"17.2","96.95"
3982,2022-07-07 19:21:00,"17.27","96.91"
3983,2022-07-07 19:22:00,"17.33","96.9"
3984,2022-07-07 19:23:00,"17.37","96.92"
3985,2022-07-07 19:24:00,"17.4","96.77"
3986,2022-07-07 19:25:00,"17.44","96.53"
3987,2022-07-07 19:26:00,"17.48","96.48"
3988,2022-07-07 19:27:00,"17.59","96.52"
3989,2022-07-07 19:28:00,"17.65","96.43"
3990,2022-07-07 19:29:00,"17.71","96.43"
3991,2022-07-07 19:30:00,"17.84","96.69"
3992,2022-07-07 19:31:00,"17.93","96.9"
3993,2022-07-07 19:32:00,"18.02","96.3"
3994,2022-07-07 19:33:00,"18.1","95.57"
3995,2022-07-07 19:34:00,"18.14","95.37"
3996,2022-07-07 19:35:00,"18.14","94.92"
3997,2022-07-07 19:36:00,"18.11","94.92"
3998,2022-07-07 19:37:00,"18.08","94.89"
3999,2022-07-07 19:38:00,"18.05","94.64"
4000,2022-07-07 19:39:00,"17.98","94.88"
4001,2022-07-07 19:40:00,"17.97","95.23"
4002,2022-07-07 19:41:00,"17.94","95.48"
4003,2022-07-07 19:42:00,"17.96","95.58"
4004,2022-07-07 19:43:00,"17.93","95.63"
4005,2022-07-07 19:44:00,"17.89","95.61"
4006,2022-07-07 19:45:00,"17.95","95.41"
4007,2022-07-07 19:46:00,"18.03","95.39"
4008,2022-07-07 19:47:00,"18.14","95.58"
4009,2022-07-07 19:48:00,"18.24","95.13"
4010,2022-07-07 19:49:00,"18.33","94.89"
4011,2022-07-07 19:50:00,"18.43","93.87"
4012,2022-07-07 19:51:00,"18.51","93.55"
4013,2022-07-07 19:52:00,"18.57","92.9"
4014,2022-07-07 19:53:00,"18.64","92.85"
4015,2022-07-07 19:54:00,"18.71","92.82"
4016,2022-07-07 19:55:00,"18.78","92"
4017,2022-07-07 19:56:00,"18.83","91.99"
4018,2022-07-07 19:57:00,"18.9","91.46"
4019,2022-07-07 19:58:00,"18.95","91.7"
4020,2022-07-07 19:59:00,"19.01","90.54"
4021,2022-07-07 20:00:00,"19.06","90.44"
4022,2022-07-07 20:01:00,"19.12","90.37"
4023,2022-07-07 20:02:00,"19.21","90.48"
4024,2022-07-07 20:03:00,"19.3","89.9"
4025,2022-07-07 20:04:00,"19.4","89.23"
4026,2022-07-07 20:05:00,"19.5","89.72"
4027,2022-07-07 20:06:00,"19.64","89.04"
4028,2022-07-07 20:07:00,"19.81","90.02"
4029,2022-07-07 20:08:00,"19.9","90.01"
4030,2022-07-07 20:09:00,"20.06","89.41"
4031,2022-07-07 20:10:00,"20.21","90.23"
4032,2022-07-07 20:11:00,"20.41","89.33"
4033,2022-07-07 20:12:00,"20.6","88.42"
4034,2022-07-07 20:13:00,"20.53","88.93"
4035,2022-07-07 20:14:00,"20.75","88.86"
4036,2022-07-07 20:15:00,"20.93","90.09"
4037,2022-07-07 20:16:00,"20.89","89.08"
4038,2022-07-07 20:17:00,"20.96","87.9"
4039,2022-07-07 20:18:00,"21.06","86.74"
4040,2022-07-07 20:19:00,"21.12","85.73"
4041,2022-07-07 20:20:00,"21.15","85.53"
4042,2022-07-07 20:21:00,"21.21","85.31"
4043,2022-07-07 20:22:00,"21.25","84.73"
4044,2022-07-07 20:23:00,"21.3","84.76"
4045,2022-07-07 20:24:00,"21.35","84.87"
4046,2022-07-07 20:25:00,"21.43","84.88"
4047,2022-07-07 20:26:00,"21.5","84.36"
4048,2022-07-07 20:27:00,"21.57","84.02"
4049,2022-07-07 20:28:00,"21.65","83.71"
4050,2022-07-07 20:29:00,"21.72","83.59"
4051,2022-07-07 20:30:00,"21.81","84.01"
4052,2022-07-07 20:31:00,"21.91","83.62"
4053,2022-07-07 20:32:00,"22","83.16"
4054,2022-07-07 20:33:00,"22.09","82.45"
4055,2022-07-07 20:34:00,"22.16","82.41"
4056,2022-07-07 20:35:00,"22.24","83.48"
4057,2022-07-07 20:36:00,"22.35","82.71"
4058,2022-07-07 20:37:00,"22.43","81.54"
4059,2022-07-07 20:38:00,"22.49","81.08"
4060,2022-07-07 20:39:00,"22.53","80.3"
4061,2022-07-07 20:40:00,"22.55","79.75"
4062,2022-07-07 20:41:00,"22.57","79.88"
4063,2022-07-07 20:42:00,"22.63","79.52"
4064,2022-07-07 20:43:00,"22.68","79.49"
4065,2022-07-07 20:44:00,"22.69","79.01"
4066,2022-07-07 20:45:00,"22.73","78.8"
4067,2022-07-07 20:46:00,"22.77","78.29"
4068,2022-07-07 20:47:00,"22.81","78.85"
4069,2022-07-07 20:48:00,"22.88","78.18"
4070,2022-07-07 20:49:00,"22.95","78.41"
4071,2022-07-07 20:50:00,"23.03","78"
4072,2022-07-07 20:51:00,"23.06","78.24"
4073,2022-07-07 20:52:00,"23.19","77.27"
4074,2022-07-07 20:53:00,"23.18","77.18"
4075,2022-07-07 20:54:00,"23.18","78.31"
4076,2022-07-07 20:55:00,"23.18","79.02"
4077,2022-07-07 20:56:00,"23.32","77.41"
4078,2022-07-07 20:57:00,"23.4","77.23"
4079,2022-07-07 20:58:00,"23.52","77.39"
4080,2022-07-07 20:59:00,"23.62","76.65"
4081,2022-07-07 21:00:00,"23.72","75.94"
4082,2022-07-07 21:01:00,"23.82","76.17"
4083,2022-07-07 21:02:00,"23.93","76.36"
4084,2022-07-07 21:03:00,"24.08","75.9"
4085,2022-07-07 21:04:00,"24.19","75.06"
4086,2022-07-07 21:05:00,"24.24","74.37"
4087,2022-07-07 21:06:00,"24.27","74.15"
4088,2022-07-07 21:07:00,"24.33","74.47"
4089,2022-07-07 21:08:00,"24.43","74.46"
4090,2022-07-07 21:09:00,"24.52","74"
4091,2022-07-07 21:10:00,"24.58","74.55"
4092,2022-07-07 21:11:00,"24.66","73.96"
4093,2022-07-07 21:12:00,"24.73","73.14"
4094,2022-07-07 21:13:00,"24.81","73.38"
4095,2022-07-07 21:14:00,"24.9","73.76"
4096,2022-07-07 21:15:00,"25.02","73.07"
4097,2022-07-07 21:16:00,"25.15","73.8"
4098,2022-07-07 21:17:00,"25.33","73.57"
4099,2022-07-07 21:18:00,"25.54","73.23"
4100,2022-07-07 21:19:00,"25.69","71.24"
4101,2022-07-07 21:20:00,"25.54","70.88"
4102,2022-07-07 21:21:00,"25.67","71.08"
4103,2022-07-07 21:22:00,"25.65","69.72"
4104,2022-07-07 21:23:00,"25.37","69.97"
4105,2022-07-07 21:24:00,"25.3","71.62"
4106,2022-07-07 21:25:00,"25.47","71.32"
4107,2022-07-07 21:26:00,"25.67","72.64"
4108,2022-07-07 21:27:00,"25.93","72.54"
4109,2022-07-07 21:28:00,"26.15","72.56"
4110,2022-07-07 21:29:00,"26.08","71.73"
4111,2022-07-07 21:30:00,"26.23","69.76"
4112,2022-07-07 21:31:00,"26.08","71.02"
4113,2022-07-07 21:32:00,"25.98","71.17"
4114,2022-07-07 21:33:00,"26.1","70.06"
4115,2022-07-07 21:34:00,"26.15","70.03"
4116,2022-07-07 21:35:00,"26.34","69.79"
4117,2022-07-07 21:36:00,"26.35","69.58"
4118,2022-07-07 21:37:00,"26.25","68.71"
4119,2022-07-07 21:38:00,"26.34","68.36"
4120,2022-07-07 21:39:00,"26.17","68.98"
4121,2022-07-07 21:40:00,"26.08","69.42"
4122,2022-07-07 21:41:00,"25.89","69.59"
4123,2022-07-07 21:42:00,"25.97","69.54"
4124,2022-07-07 21:43:00,"26.14","69.14"
4125,2022-07-07 21:44:00,"26.28","68.74"
4126,2022-07-07 21:45:00,"26.44","69.31"
4127,2022-07-07 21:46:00,"26.5","68.68"
4128,2022-07-07 21:47:00,"26.6","68.7"
4129,2022-07-07 21:48:00,"26.55","69.83"
4130,2022-07-07 21:49:00,"26.56","68.95"
4131,2022-07-07 21:50:00,"26.47","69.41"
4132,2022-07-07 21:51:00,"26.61","67.63"
4133,2022-07-07 21:52:00,"26.31","67.57"
4134,2022-07-07 21:53:00,"26.01","68.2"
4135,2022-07-07 21:54:00,"25.79","69.22"
4136,2022-07-07 21:55:00,"25.69","69.11"
4137,2022-07-07 21:56:00,"25.77","69.53"
4138,2022-07-07 21:57:00,"25.82","70.23"
4139,2022-07-07 21:58:00,"25.92","68.55"
4140,2022-07-07 21:59:00,"25.99","68.86"
4141,2022-07-07 22:00:00,"26.15","68.62"
4142,2022-07-07 22:01:00,"26.25","67.99"
4143,2022-07-07 22:02:00,"26.27","67.76"
4144,2022-07-07 22:03:00,"26.25","67.47"
4145,2022-07-07 22:04:00,"26.17","67.59"
4146,2022-07-07 22:05:00,"26.12","67.92"
4147,2022-07-07 22:06:00,"26.11","67.68"
4148,2022-07-07 22:07:00,"26.01","67.34"
4149,2022-07-07 22:08:00,"25.87","67.03"
4150,2022-07-07 22:09:00,"25.87","67.21"
4151,2022-07-07 22:10:00,"25.81","67.09"
4152,2022-07-07 22:11:00,"25.82","68.17"
4153,2022-07-07 22:12:00,"25.96","67.3"
4154,2022-07-07 22:13:00,"25.96","68.39"
4155,2022-07-07 22:14:00,"26.03","69.37"
4156,2022-07-07 22:15:00,"26.13","68.77"
4157,2022-07-07 22:16:00,"26.26","68.01"
4158,2022-07-07 22:17:00,"26.26","67.43"
4159,2022-07-07 22:18:00,"26.32","67.32"
4160,2022-07-07 22:19:00,"26.37","67.81"
4161,2022-07-07 22:20:00,"26.29","66.67"
4162,2022-07-07 22:21:00,"26.17","66.72"
4163,2022-07-07 22:22:00,"25.95","66.94"
4164,2022-07-07 22:23:00,"25.7","67.36"
4165,2022-07-07 22:24:00,"25.65","68.62"
4166,2022-07-07 22:25:00,"25.69","68.28"
4167,2022-07-07 22:26:00,"25.81","67.76"
4168,2022-07-07 22:27:00,"25.95","67.27"
4169,2022-07-07 22:28:00,"26.03","67.16"
4170,2022-07-07 22:29:00,"26.07","67.01"
4171,2022-07-07 22:30:00,"26.2","67.69"
4172,2022-07-07 22:31:00,"26.28","66.76"
4173,2022-07-07 22:32:00,"26.18","66.76"
4174,2022-07-07 22:33:00,"26.05","67.5"
4175,2022-07-07 22:34:00,"26.18","67.03"
4176,2022-07-07 22:35:00,"26.2","67.59"
4177,2022-07-07 22:36:00,"26.28","67.46"
4178,2022-07-07 22:37:00,"26.34","67.79"
4179,2022-07-07 22:38:00,"26.43","67.11"
4180,2022-07-07 22:39:00,"26.46","66.89"
4181,2022-07-07 22:40:00,"26.52","66.91"
4182,2022-07-07 22:41:00,"26.48","66.65"
4183,2022-07-07 22:42:00,"26.59","66.63"
4184,2022-07-07 22:43:00,"26.62","66.24"
4185,2022-07-07 22:44:00,"26.78","67.37"
4186,2022-07-07 22:45:00,"27.01","66.51"
4187,2022-07-07 22:46:00,"27.2","66.52"
4188,2022-07-07 22:47:00,"27.28","66.24"
4189,2022-07-07 22:48:00,"27.39","66.67"
4190,2022-07-07 22:49:00,"27.54","66.16"
4191,2022-07-07 22:50:00,"27.59","66.86"
4192,2022-07-07 22:51:00,"27.69","66.09"
4193,2022-07-07 22:52:00,"27.59","66.47"
4194,2022-07-07 22:53:00,"27.47","66.07"
4195,2022-07-07 22:54:00,"27.35","65.99"
4196,2022-07-07 22:55:00,"27.17","65.49"
4197,2022-07-07 22:56:00,"26.95","66.36"
4198,2022-07-07 22:57:00,"26.78","66.24"
4199,2022-07-07 22:58:00,"26.66","66.94"
4200,2022-07-07 22:59:00,"26.55","66.81"
4201,2022-07-07 23:00:00,"26.55","66.95"
4202,2022-07-07 23:01:00,"26.72","66.85"
4203,2022-07-07 23:02:00,"26.84","67.68"
4204,2022-07-07 23:03:00,"27.02","66.12"
4205,2022-07-07 23:04:00,"26.99","65.57"
4206,2022-07-07 23:05:00,"26.98","67"
4207,2022-07-07 23:06:00,"27.22","66.61"
4208,2022-07-07 23:07:00,"27.29","66.24"
4209,2022-07-07 23:08:00,"27.19","65.44"
4210,2022-07-07 23:09:00,"27.19","67.25"
4211,2022-07-07 23:10:00,"27.28","66.03"
4212,2022-07-07 23:11:00,"27.32","65.63"
4213,2022-07-07 23:12:00,"27.25","65.85"
4214,2022-07-07 23:13:00,"27.25","66.09"
4215,2022-07-07 23:14:00,"27.27","65.5"
4216,2022-07-07 23:15:00,"27.25","65.34"
4217,2022-07-07 23:16:00,"27.14","64.86"
4218,2022-07-07 23:17:00,"26.96","65.52"
4219,2022-07-07 23:18:00,"26.76","65.6"
4220,2022-07-07 23:19:00,"26.57","66.08"
4221,2022-07-07 23:20:00,"26.4","66.85"
4222,2022-07-07 23:21:00,"26.24","66.87"
4223,2022-07-07 23:22:00,"26.12","67.06"
4224,2022-07-07 23:23:00,"26","67.55"
4225,2022-07-07 23:24:00,"25.91","67.8"
4226,2022-07-07 23:25:00,"25.84","67.53"
4227,2022-07-07 23:26:00,"25.85","68.12"
4228,2022-07-07 23:27:00,"26.4","67.86"
4229,2022-07-07 23:28:00,"26.95","68.5"
4230,2022-07-07 23:29:00,"27.45","67.14"
4231,2022-07-07 23:30:00,"27.46","67.28"
4232,2022-07-07 23:31:00,"27.82","65.64"
4233,2022-07-07 23:32:00,"27.93","66.91"
4234,2022-07-07 23:33:00,"27.93","67.18"
4235,2022-07-07 23:34:00,"28.32","65.8"
4236,2022-07-07 23:35:00,"28.47","65.26"
4237,2022-07-07 23:36:00,"28.46","65.38"
4238,2022-07-07 23:37:00,"28.33","65.38"
4239,2022-07-07 23:38:00,"28.17","64.65"
4240,2022-07-07 23:39:00,"28.25","64.1"
4241,2022-07-07 23:40:00,"28.31","65.32"
4242,2022-07-07 23:41:00,"28.57","65.52"
4243,2022-07-07 23:42:00,"29.01","64.81"
4244,2022-07-07 23:43:00,"29.22","64.48"
4245,2022-07-07 23:44:00,"29.42","64.78"
4246,2022-07-07 23:45:00,"29.6","63.2"
4247,2022-07-07 23:46:00,"29.75","63.76"
4248,2022-07-07 23:47:00,"29.69","63.49"
4249,2022-07-07 23:48:00,"29.43","63.06"
4250,2022-07-07 23:49:00,"29.48","62.55"
4251,2022-07-07 23:50:00,"29.6","62.25"
4252,2022-07-07 23:51:00,"29.67","62.6"
4253,2022-07-07 23:52:00,"29.39","63.2"
4254,2022-07-07 23:53:00,"29.19","63.39"
4255,2022-07-07 23:54:00,"29.39","63.15"
4256,2022-07-07 23:55:00,"29.69","62.35"
4257,2022-07-07 23:56:00,"30.05","62.91"
4258,2022-07-07 23:57:00,"30.36","62.79"
4259,2022-07-07 23:58:00,"30.2","62.82"
4260,2022-07-07 23:59:00,"30.09","62.2"
4261,2022-07-08 00:00:00,"29.89","61.88"
4262,2022-07-08 00:01:00,"29.61","62.37"
4263,2022-07-08 00:02:00,"29.25","62.26"
4264,2022-07-08 00:03:00,"28.92","61.77"
4265,2022-07-08 00:04:00,"28.68","62.08"
4266,2022-07-08 00:05:00,"28.81","62.12"
4267,2022-07-08 00:06:00,"28.78","62.79"
4268,2022-07-08 00:07:00,"28.75","62.02"
4269,2022-07-08 00:08:00,"28.61","63.23"
4270,2022-07-08 00:09:00,"28.92","62.68"
4271,2022-07-08 00:10:00,"28.89","62.76"
4272,2022-07-08 00:11:00,"28.77","63.24"
4273,2022-07-08 00:12:00,"29.02","62.25"
4274,2022-07-08 00:13:00,"29.26","62.66"
4275,2022-07-08 00:14:00,"29.4","63.16"
4276,2022-07-08 00:15:00,"29.52","63.64"
4277,2022-07-08 00:16:00,"29.61","62.34"
4278,2022-07-08 00:17:00,"29.66","62.36"
4279,2022-07-08 00:18:00,"30.03","62.83"
4280,2022-07-08 00:19:00,"30.49","62.38"
4281,2022-07-08 00:20:00,"30.84","62.77"
4282,2022-07-08 00:21:00,"31.24","62.01"
4283,2022-07-08 00:22:00,"31.73","60.1"
4284,2022-07-08 00:23:00,"31.82","60.07"
4285,2022-07-08 00:24:00,"31.82","60.25"
4286,2022-07-08 00:25:00,"31.89","61.05"
4287,2022-07-08 00:26:00,"31.91","59.41"
4288,2022-07-08 00:27:00,"31.81","59.66"
4289,2022-07-08 00:28:00,"31.67","60.43"
4290,2022-07-08 00:29:00,"31.41","59.68"
4291,2022-07-08 00:30:00,"31.13","58.73"
4292,2022-07-08 00:31:00,"30.79","60.3"
4293,2022-07-08 00:32:00,"30.55","59.69"
4294,2022-07-08 00:33:00,"30.36","60.52"
4295,2022-07-08 00:34:00,"30.23","60.35"
4296,2022-07-08 00:35:00,"30.17","60.54"
4297,2022-07-08 00:36:00,"30.1","60.35"
4298,2022-07-08 00:37:00,"30.04","61.83"
4299,2022-07-08 00:38:00,"30.03","60.57"
4300,2022-07-08 00:39:00,"29.97","60.6"
4301,2022-07-08 00:40:00,"29.89","61.9"
4302,2022-07-08 00:41:00,"29.85","61.22"
4303,2022-07-08 00:42:00,"29.75","60.97"
4304,2022-07-08 00:43:00,"29.63","61.16"
4305,2022-07-08 00:44:00,"29.55","61.84"
4306,2022-07-08 00:45:00,"29.52","62.49"
4307,2022-07-08 00:46:00,"29.51","61.58"
4308,2022-07-08 00:47:00,"29.45","60.78"
4309,2022-07-08 00:48:00,"29.34","60.59"
4310,2022-07-08 00:49:00,"29.24","60.7"
4311,2022-07-08 00:50:00,"29.09","60.08"
4312,2022-07-08 00:51:00,"28.92","60.62"
4313,2022-07-08 00:52:00,"28.8","60.97"
4314,2022-07-08 00:53:00,"28.69","61.42"
4315,2022-07-08 00:54:00,"28.67","61.78"
4316,2022-07-08 00:55:00,"28.59","61.41"
4317,2022-07-08 00:56:00,"28.49","61.64"
4318,2022-07-08 00:57:00,"28.49","61.34"
4319,2022-07-08 00:58:00,"28.48","61.22"
4320,2022-07-08 00:59:00,"28.51","61.39"
4321,2022-07-08 01:00:00,"28.58","61.23"
4322,2022-07-08 01:01:00,"28.75","62.27"
4323,2022-07-08 01:02:00,"28.94","61"
4324,2022-07-08 01:03:00,"29.03","59.56"
4325,2022-07-08 01:04:00,"29","60.29"
4326,2022-07-08 01:05:00,"28.99","61.03"
4327,2022-07-08 01:06:00,"29","60.19"
4328,2022-07-08 01:07:00,"29.03","59.94"
4329,2022-07-08 01:08:00,"29.01","60.26"
4330,2022-07-08 01:09:00,"28.94","59.7"
4331,2022-07-08 01:10:00,"28.83","60.31"
4332,2022-07-08 01:11:00,"28.7","59.81"
4333,2022-07-08 01:12:00,"28.55","61.83"
4334,2022-07-08 01:13:00,"28.59","62.37"
4335,2022-07-08 01:14:00,"28.75","61.34"
4336,2022-07-08 01:15:00,"28.85","59.55"
4337,2022-07-08 01:16:00,"28.88","60.03"
4338,2022-07-08 01:17:00,"28.97","60.37"
4339,2022-07-08 01:18:00,"29.14","60.44"
4340,2022-07-08 01:19:00,"29.31","59.64"
4341,2022-07-08 01:20:00,"29.41","60.47"
4342,2022-07-08 01:21:00,"29.71","59.24"
4343,2022-07-08 01:22:00,"29.93","59.19"
4344,2022-07-08 01:23:00,"30.03","59.53"
4345,2022-07-08 01:24:00,"30.05","60.2"
4346,2022-07-08 01:25:00,"30.01","60.21"
4347,2022-07-08 01:26:00,"29.93","59.09"
4348,2022-07-08 01:27:00,"29.79","60.12"
4349,2022-07-08 01:28:00,"29.67","59.89"
4350,2022-07-08 01:29:00,"29.48","59.25"
4351,2022-07-08 01:30:00,"29.22","59.08"
4352,2022-07-08 01:31:00,"28.98","58.76"
4353,2022-07-08 01:32:00,"28.8","58.51"
4354,2022-07-08 01:33:00,"28.67","59.12"
4355,2022-07-08 01:34:00,"28.63","60.15"
4356,2022-07-08 01:35:00,"28.67","60.09"
4357,2022-07-08 01:36:00,"28.69","60.53"
4358,2022-07-08 01:37:00,"28.63","60.39"
4359,2022-07-08 01:38:00,"28.61","60.55"
4360,2022-07-08 01:39:00,"28.63","62.16"
4361,2022-07-08 01:40:00,"28.61","60.68"
4362,2022-07-08 01:41:00,"28.7","59.89"
4363,2022-07-08 01:42:00,"28.68","61.16"
4364,2022-07-08 01:43:00,"28.7","60.81"
4365,2022-07-08 01:44:00,"28.78","60.96"
4366,2022-07-08 01:45:00,"28.88","60.93"
4367,2022-07-08 01:46:00,"28.94","60.57"
4368,2022-07-08 01:47:00,"29.04","60.24"
4369,2022-07-08 01:48:00,"29.09","61.29"
4370,2022-07-08 01:49:00,"29.19","60.21"
4371,2022-07-08 01:50:00,"29.24","59.72"
4372,2022-07-08 01:51:00,"29.32","60.09"
4373,2022-07-08 01:52:00,"29.44","58.95"
4374,2022-07-08 01:53:00,"29.63","59.89"
4375,2022-07-08 01:54:00,"29.85","59.33"
4376,2022-07-08 01:55:00,"30.08","58.16"
4377,2022-07-08 01:56:00,"30.27","57.42"
4378,2022-07-08 01:57:00,"30.4","57.25"
4379,2022-07-08 01:58:00,"30.55","57.8"
4380,2022-07-08 01:59:00,"30.65","58"
4381,2022-07-08 02:00:00,"30.73","58.16"
4382,2022-07-08 02:01:00,"30.81","57.99"
4383,2022-07-08 02:02:00,"30.92","57.23"
4384,2022-07-08 02:03:00,"31","57.11"
4385,2022-07-08 02:04:00,"31.1","57.47"
4386,2022-07-08 02:05:00,"30.92","56.47"
4387,2022-07-08 02:06:00,"30.75","56.34"
4388,2022-07-08 02:07:00,"30.78","56.98"
4389,2022-07-08 02:08:00,"30.69","56.02"
4390,2022-07-08 02:09:00,"30.67","55.3"
4391,2022-07-08 02:10:00,"30.65","55.74"
4392,2022-07-08 02:11:00,"30.61","55.66"
4393,2022-07-08 02:12:00,"30.56","55.74"
4394,2022-07-08 02:13:00,"30.52","56.13"
4395,2022-07-08 02:14:00,"30.45","56.2"
4396,2022-07-08 02:15:00,"30.34","57.12"
4397,2022-07-08 02:16:00,"30.18","55.96"
4398,2022-07-08 02:17:00,"29.97","57.08"
4399,2022-07-08 02:18:00,"29.78","56.98"
4400,2022-07-08 02:19:00,"29.59","56.78"
4401,2022-07-08 02:20:00,"29.43","55.69"
4402,2022-07-08 02:21:00,"29.29","55.83"
4403,2022-07-08 02:22:00,"29.12","56.4"
4404,2022-07-08 02:23:00,"29.07","56.84"
4405,2022-07-08 02:24:00,"29.09","57.19"
4406,2022-07-08 02:25:00,"29.18","57.08"
4407,2022-07-08 02:26:00,"29.21","57.34"
4408,2022-07-08 02:27:00,"29.22","57.18"
4409,2022-07-08 02:28:00,"29.18","57.55"
4410,2022-07-08 02:29:00,"29.18","56.84"
4411,2022-07-08 02:30:00,"29.2","56.54"
4412,2022-07-08 02:31:00,"29.24","57.46"
4413,2022-07-08 02:32:00,"29.29","57.4"
4414,2022-07-08 02:33:00,"29.31","56.77"
4415,2022-07-08 02:34:00,"29.26","56.11"
4416,2022-07-08 02:35:00,"29.16","57.34"
4417,2022-07-08 02:36:00,"29.19","58.11"
4418,2022-07-08 02:37:00,"29.27","57.56"
4419,2022-07-08 02:38:00,"29.37","57.42"
4420,2022-07-08 02:39:00,"29.47","57.71"
4421,2022-07-08 02:40:00,"29.56","56.89"
4422,2022-07-08 02:41:00,"29.63","57.75"
4423,2022-07-08 02:42:00,"29.74","57.5"
4424,2022-07-08 02:43:00,"29.83","56.86"
4425,2022-07-08 02:44:00,"29.89","57.18"
4426,2022-07-08 02:45:00,"29.86","58.09"
4427,2022-07-08 02:46:00,"29.98","56.71"
4428,2022-07-08 02:47:00,"30.05","56.57"
4429,2022-07-08 02:48:00,"30.11","56.02"
4430,2022-07-08 02:49:00,"30.16","56.27"
4431,2022-07-08 02:50:00,"30.12","57.17"
4432,2022-07-08 02:51:00,"30.09","56.85"
4433,2022-07-08 02:52:00,"30.01","55.91"
4434,2022-07-08 02:53:00,"29.84","55.37"
4435,2022-07-08 02:54:00,"29.69","56.48"
4436,2022-07-08 02:55:00,"29.58","56.69"
4437,2022-07-08 02:56:00,"29.54","56.68"
4438,2022-07-08 02:57:00,"29.53","56.64"
4439,2022-07-08 02:58:00,"29.5","57.14"
4440,2022-07-08 02:59:00,"29.43","56.89"
4441,2022-07-08 03:00:00,"29.39","56.17"
4442,2022-07-08 03:01:00,"29.3","56.32"
4443,2022-07-08 03:02:00,"29.09","56.02"
4444,2022-07-08 03:03:00,"29.22","55.82"
4445,2022-07-08 03:04:00,"29.34","56.96"
4446,2022-07-08 03:05:00,"29.52","55.96"
4447,2022-07-08 03:06:00,"29.65","56.45"
4448,2022-07-08 03:07:00,"29.79","56.3"
4449,2022-07-08 03:08:00,"29.88","56.15"
4450,2022-07-08 03:09:00,"29.96","56.84"
4451,2022-07-08 03:10:00,"30.08","56.6"
4452,2022-07-08 03:11:00,"30.25","57.05"
4453,2022-07-08 03:12:00,"30.39","56.02"
4454,2022-07-08 03:13:00,"30.47","56.28"
4455,2022-07-08 03:14:00,"30.36","56.3"
4456,2022-07-08 03:15:00,"30.29","55.36"
