"Index","Date_Time","Temperature_c","RH%"
13696,2022-07-14 13:15:00,"9.39","92.96"
13697,2022-07-14 13:16:00,"9.38","93.13"
13698,2022-07-14 13:17:00,"9.36","93.09"
13699,2022-07-14 13:18:00,"9.36","93.12"
13700,2022-07-14 13:19:00,"9.36","93.27"
13701,2022-07-14 13:20:00,"9.4","93.34"
13702,2022-07-14 13:21:00,"9.41","93.37"
13703,2022-07-14 13:22:00,"9.42","93.3"
13704,2022-07-14 13:23:00,"9.43","93.29"
13705,2022-07-14 13:24:00,"9.44","93.31"
13706,2022-07-14 13:25:00,"9.42","93.28"
13707,2022-07-14 13:26:00,"9.4","93.24"
13708,2022-07-14 13:27:00,"9.42","93.33"
13709,2022-07-14 13:28:00,"9.39","93.32"
13710,2022-07-14 13:29:00,"9.38","93.3"
13711,2022-07-14 13:30:00,"9.38","93.48"
13712,2022-07-14 13:31:00,"9.36","93.28"
13713,2022-07-14 13:32:00,"9.35","93.41"
13714,2022-07-14 13:33:00,"9.34","93.42"
13715,2022-07-14 13:34:00,"9.32","93.32"
13716,2022-07-14 13:35:00,"9.3","93.37"
13717,2022-07-14 13:36:00,"9.26","93.22"
13718,2022-07-14 13:37:00,"9.23","93.4"
13719,2022-07-14 13:38:00,"9.19","93.32"
13720,2022-07-14 13:39:00,"9.15","93.24"
13721,2022-07-14 13:40:00,"9.12","93.34"
13722,2022-07-14 13:41:00,"9.13","93.67"
13723,2022-07-14 13:42:00,"9.17","93.7"
13724,2022-07-14 13:43:00,"9.2","93.89"
13725,2022-07-14 13:44:00,"9.28","94"
13726,2022-07-14 13:45:00,"9.28","93.88"
13727,2022-07-14 13:46:00,"9.3","93.96"
13728,2022-07-14 13:47:00,"9.3","93.76"
13729,2022-07-14 13:48:00,"9.27","93.64"
13730,2022-07-14 13:49:00,"9.22","93.48"
13731,2022-07-14 13:50:00,"9.17","93.48"
13732,2022-07-14 13:51:00,"9.13","93.53"
13733,2022-07-14 13:52:00,"9.07","93.48"
13734,2022-07-14 13:53:00,"9.04","93.5"
13735,2022-07-14 13:54:00,"9.02","93.63"
13736,2022-07-14 13:55:00,"9.04","93.78"
13737,2022-07-14 13:56:00,"9.04","93.86"
13738,2022-07-14 13:57:00,"9.04","93.83"
13739,2022-07-14 13:58:00,"9.04","93.94"
13740,2022-07-14 13:59:00,"9.06","94.03"
13741,2022-07-14 14:00:00,"9.08","94.12"
13742,2022-07-14 14:01:00,"9.1","94.03"
13743,2022-07-14 14:02:00,"9.12","93.98"
13744,2022-07-14 14:03:00,"9.13","94.14"
13745,2022-07-14 14:04:00,"9.17","94.27"
13746,2022-07-14 14:05:00,"9.18","94.17"
13747,2022-07-14 14:06:00,"9.18","94.1"
13748,2022-07-14 14:07:00,"9.21","94.2"
13749,2022-07-14 14:08:00,"9.22","94.06"
13750,2022-07-14 14:09:00,"9.22","94.14"
13751,2022-07-14 14:10:00,"9.2","93.96"
13752,2022-07-14 14:11:00,"9.18","94.01"
13753,2022-07-14 14:12:00,"9.15","93.92"
13754,2022-07-14 14:13:00,"9.16","94.1"
13755,2022-07-14 14:14:00,"9.16","94.15"
13756,2022-07-14 14:15:00,"9.16","94.15"
13757,2022-07-14 14:16:00,"9.16","94.14"
13758,2022-07-14 14:17:00,"9.11","93.95"
13759,2022-07-14 14:18:00,"9.08","93.9"
13760,2022-07-14 14:19:00,"9","93.85"
13761,2022-07-14 14:20:00,"8.98","93.85"
13762,2022-07-14 14:21:00,"8.92","93.93"
13763,2022-07-14 14:22:00,"8.91","94.03"
13764,2022-07-14 14:23:00,"8.87","93.96"
13765,2022-07-14 14:24:00,"8.85","93.99"
13766,2022-07-14 14:25:00,"8.81","93.95"
13767,2022-07-14 14:26:00,"8.78","94.05"
13768,2022-07-14 14:27:00,"8.76","94.07"
13769,2022-07-14 14:28:00,"8.75","94.13"
13770,2022-07-14 14:29:00,"8.77","94.33"
13771,2022-07-14 14:30:00,"8.8","94.35"
13772,2022-07-14 14:31:00,"8.77","94.27"
13773,2022-07-14 14:32:00,"8.79","94.44"
13774,2022-07-14 14:33:00,"8.84","94.61"
13775,2022-07-14 14:34:00,"8.88","94.63"
13776,2022-07-14 14:35:00,"8.89","94.44"
13777,2022-07-14 14:36:00,"8.82","94.16"
13778,2022-07-14 14:37:00,"8.79","94.22"
13779,2022-07-14 14:38:00,"8.82","94.46"
13780,2022-07-14 14:39:00,"8.8","94.28"
13781,2022-07-14 14:40:00,"8.78","94.31"
13782,2022-07-14 14:41:00,"8.78","94.48"
13783,2022-07-14 14:42:00,"8.77","94.34"
13784,2022-07-14 14:43:00,"8.74","94.41"
13785,2022-07-14 14:44:00,"8.72","94.3"
13786,2022-07-14 14:45:00,"8.7","94.4"
13787,2022-07-14 14:46:00,"8.71","94.36"
13788,2022-07-14 14:47:00,"8.68","94.41"
13789,2022-07-14 14:48:00,"8.71","94.6"
13790,2022-07-14 14:49:00,"8.74","94.64"
13791,2022-07-14 14:50:00,"8.74","94.54"
13792,2022-07-14 14:51:00,"8.72","94.52"
13793,2022-07-14 14:52:00,"8.74","94.55"
13794,2022-07-14 14:53:00,"8.72","94.47"
13795,2022-07-14 14:54:00,"8.71","94.53"
13796,2022-07-14 14:55:00,"8.73","94.55"
13797,2022-07-14 14:56:00,"8.71","94.67"
13798,2022-07-14 14:57:00,"8.75","94.83"
13799,2022-07-14 14:58:00,"8.72","94.6"
13800,2022-07-14 14:59:00,"8.67","94.42"
13801,2022-07-14 15:00:00,"8.66","94.6"
13802,2022-07-14 15:01:00,"8.66","94.6"
13803,2022-07-14 15:02:00,"8.63","94.51"
13804,2022-07-14 15:03:00,"8.58","94.41"
13805,2022-07-14 15:04:00,"8.56","94.46"
13806,2022-07-14 15:05:00,"8.55","94.53"
13807,2022-07-14 15:06:00,"8.55","94.64"
13808,2022-07-14 15:07:00,"8.57","94.72"
13809,2022-07-14 15:08:00,"8.57","94.81"
13810,2022-07-14 15:09:00,"8.62","94.91"
13811,2022-07-14 15:10:00,"8.6","94.74"
13812,2022-07-14 15:11:00,"8.59","94.74"
13813,2022-07-14 15:12:00,"8.57","94.7"
13814,2022-07-14 15:13:00,"8.59","94.93"
13815,2022-07-14 15:14:00,"8.59","94.75"
13816,2022-07-14 15:15:00,"8.57","94.8"
13817,2022-07-14 15:16:00,"8.55","94.72"
13818,2022-07-14 15:17:00,"8.53","94.68"
13819,2022-07-14 15:18:00,"8.52","94.73"
13820,2022-07-14 15:19:00,"8.48","94.66"
13821,2022-07-14 15:20:00,"8.46","94.67"
13822,2022-07-14 15:21:00,"8.45","94.77"
13823,2022-07-14 15:22:00,"8.46","94.86"
13824,2022-07-14 15:23:00,"8.49","94.98"
13825,2022-07-14 15:24:00,"8.51","95.06"
13826,2022-07-14 15:25:00,"8.5","94.78"
13827,2022-07-14 15:26:00,"8.45","94.74"
13828,2022-07-14 15:27:00,"8.43","94.86"
13829,2022-07-14 15:28:00,"8.46","94.95"
13830,2022-07-14 15:29:00,"8.45","94.9"
13831,2022-07-14 15:30:00,"8.45","95"
13832,2022-07-14 15:31:00,"8.44","94.96"
13833,2022-07-14 15:32:00,"8.49","95.17"
13834,2022-07-14 15:33:00,"8.51","95.21"
13835,2022-07-14 15:34:00,"8.55","95.28"
13836,2022-07-14 15:35:00,"8.6","95.33"
13837,2022-07-14 15:36:00,"8.61","95.16"
13838,2022-07-14 15:37:00,"8.61","95.06"
13839,2022-07-14 15:38:00,"8.55","94.97"
13840,2022-07-14 15:39:00,"8.57","95.07"
13841,2022-07-14 15:40:00,"8.55","95.02"
13842,2022-07-14 15:41:00,"8.58","95.29"
13843,2022-07-14 15:42:00,"8.57","95.06"
13844,2022-07-14 15:43:00,"8.53","94.98"
13845,2022-07-14 15:44:00,"8.49","94.87"
13846,2022-07-14 15:45:00,"8.48","95.02"
13847,2022-07-14 15:46:00,"8.48","95.1"
13848,2022-07-14 15:47:00,"8.49","95.17"
13849,2022-07-14 15:48:00,"8.48","95.11"
13850,2022-07-14 15:49:00,"8.44","95.03"
13851,2022-07-14 15:50:00,"8.46","95.14"
13852,2022-07-14 15:51:00,"8.41","95.02"
13853,2022-07-14 15:52:00,"8.4","95.08"
13854,2022-07-14 15:53:00,"8.4","95.23"
13855,2022-07-14 15:54:00,"8.39","95.18"
13856,2022-07-14 15:55:00,"8.38","95.1"
13857,2022-07-14 15:56:00,"8.33","95.12"
13858,2022-07-14 15:57:00,"8.3","95"
13859,2022-07-14 15:58:00,"8.24","94.9"
13860,2022-07-14 15:59:00,"8.23","95.04"
13861,2022-07-14 16:00:00,"8.25","95.23"
13862,2022-07-14 16:01:00,"8.26","95.26"
13863,2022-07-14 16:02:00,"8.31","95.5"
13864,2022-07-14 16:03:00,"8.31","95.32"
13865,2022-07-14 16:04:00,"8.3","95.28"
13866,2022-07-14 16:05:00,"8.28","95.22"
13867,2022-07-14 16:06:00,"8.27","95.29"
13868,2022-07-14 16:07:00,"8.31","95.38"
13869,2022-07-14 16:08:00,"8.33","95.41"
13870,2022-07-14 16:09:00,"8.28","95.21"
13871,2022-07-14 16:10:00,"8.27","95.22"
13872,2022-07-14 16:11:00,"8.28","95.24"
13873,2022-07-14 16:12:00,"8.28","95.24"
13874,2022-07-14 16:13:00,"8.3","95.29"
13875,2022-07-14 16:14:00,"8.32","95.39"
13876,2022-07-14 16:15:00,"8.33","95.29"
13877,2022-07-14 16:16:00,"8.33","95.37"
13878,2022-07-14 16:17:00,"8.36","95.41"
13879,2022-07-14 16:18:00,"8.38","95.35"
13880,2022-07-14 16:19:00,"8.33","95.15"
13881,2022-07-14 16:20:00,"8.29","95.14"
13882,2022-07-14 16:21:00,"8.29","95.37"
13883,2022-07-14 16:22:00,"8.28","95.22"
13884,2022-07-14 16:23:00,"8.24","95.18"
13885,2022-07-14 16:24:00,"8.2","95.14"
13886,2022-07-14 16:25:00,"8.19","95.23"
13887,2022-07-14 16:26:00,"8.2","95.31"
13888,2022-07-14 16:27:00,"8.19","95.28"
13889,2022-07-14 16:28:00,"8.16","95.26"
13890,2022-07-14 16:29:00,"8.15","95.28"
13891,2022-07-14 16:30:00,"8.13","95.24"
13892,2022-07-14 16:31:00,"8.11","95.14"
13893,2022-07-14 16:32:00,"8.05","95.13"
13894,2022-07-14 16:33:00,"8.07","95.32"
13895,2022-07-14 16:34:00,"8.06","95.33"
13896,2022-07-14 16:35:00,"8.06","95.36"
13897,2022-07-14 16:36:00,"8.07","95.4"
13898,2022-07-14 16:37:00,"8.08","95.46"
13899,2022-07-14 16:38:00,"8.12","95.63"
13900,2022-07-14 16:39:00,"8.14","95.62"
13901,2022-07-14 16:40:00,"8.18","95.65"
13902,2022-07-14 16:41:00,"8.19","95.55"
13903,2022-07-14 16:42:00,"8.21","95.68"
13904,2022-07-14 16:43:00,"8.24","95.66"
13905,2022-07-14 16:44:00,"8.22","95.57"
13906,2022-07-14 16:45:00,"8.23","95.57"
13907,2022-07-14 16:46:00,"8.26","95.72"
13908,2022-07-14 16:47:00,"8.28","95.67"
13909,2022-07-14 16:48:00,"8.25","95.47"
13910,2022-07-14 16:49:00,"8.2","95.32"
13911,2022-07-14 16:50:00,"8.17","95.4"
13912,2022-07-14 16:51:00,"8.2","95.56"
13913,2022-07-14 16:52:00,"8.17","95.43"
13914,2022-07-14 16:53:00,"8.11","95.4"
13915,2022-07-14 16:54:00,"8.09","95.33"
13916,2022-07-14 16:55:00,"8.06","95.32"
13917,2022-07-14 16:56:00,"8.04","95.41"
13918,2022-07-14 16:57:00,"8.05","95.5"
13919,2022-07-14 16:58:00,"8.04","95.55"
13920,2022-07-14 16:59:00,"8.03","95.51"
13921,2022-07-14 17:00:00,"8.05","95.65"
13922,2022-07-14 17:01:00,"8.09","95.79"
13923,2022-07-14 17:02:00,"8.09","95.79"
13924,2022-07-14 17:03:00,"8.09","95.79"
13925,2022-07-14 17:04:00,"8.1","95.79"
13926,2022-07-14 17:05:00,"8.09","95.72"
13927,2022-07-14 17:06:00,"8.09","95.71"
13928,2022-07-14 17:07:00,"8.11","95.73"
13929,2022-07-14 17:08:00,"8.09","95.71"
13930,2022-07-14 17:09:00,"8.08","95.7"
13931,2022-07-14 17:10:00,"8.1","95.7"
13932,2022-07-14 17:11:00,"8.11","95.76"
13933,2022-07-14 17:12:00,"8.09","95.7"
13934,2022-07-14 17:13:00,"8.07","95.62"
13935,2022-07-14 17:14:00,"8.07","95.68"
13936,2022-07-14 17:15:00,"7.85, 8.27, -10.06","95.68"
13937,2022-07-14 17:16:00,"8.06","95.65"
13938,2022-07-14 17:17:00,"8.02","95.52"
13939,2022-07-14 17:18:00,"8.01","95.58"
13940,2022-07-14 17:19:00,"7.98","95.57"
13941,2022-07-14 17:20:00,"7.98","95.6"
13942,2022-07-14 17:21:00,"7.99","95.76"
13943,2022-07-14 17:22:00,"7.98","95.65"
13944,2022-07-14 17:23:00,"7.94","95.56"
13945,2022-07-14 17:24:00,"7.91","95.46"
13946,2022-07-14 17:25:00,"7.88","95.54"
13947,2022-07-14 17:26:00,"7.86","95.63"
13948,2022-07-14 17:27:00,"7.88","95.64"
13949,2022-07-14 17:28:00,"7.85","95.6"
13950,2022-07-14 17:29:00,"7.87","95.83"
13951,2022-07-14 17:30:00,"7.9","95.87"
13952,2022-07-14 17:31:00,"7.92","96.01"
13953,2022-07-14 17:32:00,"7.93","95.94"
13954,2022-07-14 17:33:00,"7.94","95.89"
13955,2022-07-14 17:34:00,"7.87","95.65"
13956,2022-07-14 17:35:00,"7.8","95.47"
13957,2022-07-14 17:36:00,"7.76","95.44"
13958,2022-07-14 17:37:00,"7.7","95.42"
13959,2022-07-14 17:38:00,"7.69","95.54"
13960,2022-07-14 17:39:00,"7.7","95.62"
13961,2022-07-14 17:40:00,"7.67","95.63"
13962,2022-07-14 17:41:00,"7.66","95.69"
13963,2022-07-14 17:42:00,"7.68","95.77"
13964,2022-07-14 17:43:00,"7.66","95.8"
13965,2022-07-14 17:44:00,"7.67","95.86"
13966,2022-07-14 17:45:00,"7.67","95.81"
13967,2022-07-14 17:46:00,"7.63","95.62"
13968,2022-07-14 17:47:00,"7.57","95.57"
13969,2022-07-14 17:48:00,"7.56","95.66"
13970,2022-07-14 17:49:00,"7.56","95.72"
13971,2022-07-14 17:50:00,"7.58","95.85"
13972,2022-07-14 17:51:00,"7.6","95.84"
13973,2022-07-14 17:52:00,"7.61","95.91"
13974,2022-07-14 17:53:00,"7.68","95.97"
13975,2022-07-14 17:54:00,"7.68","95.95"
13976,2022-07-14 17:55:00,"7.71","96.03"
13977,2022-07-14 17:56:00,"7.75","96.23"
13978,2022-07-14 17:57:00,"7.79","96.21"
13979,2022-07-14 17:58:00,"7.8","96.04"
13980,2022-07-14 17:59:00,"7.75","95.76"
13981,2022-07-14 18:00:00,"7.7","95.7"
13982,2022-07-14 18:01:00,"7.68","95.68"
13983,2022-07-14 18:02:00,"7.64","95.61"
13984,2022-07-14 18:03:00,"7.61","95.65"
13985,2022-07-14 18:04:00,"7.61","95.73"
13986,2022-07-14 18:05:00,"7.62","95.75"
13987,2022-07-14 18:06:00,"7.6","95.78"
13988,2022-07-14 18:07:00,"7.62","95.87"
13989,2022-07-14 18:08:00,"7.63","95.98"
13990,2022-07-14 18:09:00,"7.66","96.03"
13991,2022-07-14 18:10:00,"7.67","96.09"
13992,2022-07-14 18:11:00,"7.68","96.03"
13993,2022-07-14 18:12:00,"7.68","96.05"
13994,2022-07-14 18:13:00,"7.71","96.03"
13995,2022-07-14 18:14:00,"7.72","96.08"
13996,2022-07-14 18:15:00,"7.73","96.08"
13997,2022-07-14 18:16:00,"7.76","96.2"
13998,2022-07-14 18:17:00,"7.76","96.1"
13999,2022-07-14 18:18:00,"7.77","96.07"
14000,2022-07-14 18:19:00,"7.6, 8.02, 77.74","96.11"
14001,2022-07-14 18:20:00,"7.83","96.23"
14002,2022-07-14 18:21:00,"7.89","96.33"
14003,2022-07-14 18:22:00,"7.96","96.45"
14004,2022-07-14 18:23:00,"8.01","96.4"
14005,2022-07-14 18:24:00,"8.05","96.42"
14006,2022-07-14 18:25:00,"8.09","96.44"
14007,2022-07-14 18:26:00,"8.12","96.4"
14008,2022-07-14 18:27:00,"8.11","96.19"
14009,2022-07-14 18:28:00,"8.09","96.04"
14010,2022-07-14 18:29:00,"8.06","95.9"
14011,2022-07-14 18:30:00,"8.04","95.97"
14012,2022-07-14 18:31:00,"8.02","95.95"
14013,2022-07-14 18:32:00,"8","95.91"
14014,2022-07-14 18:33:00,"7.99","95.98"
14015,2022-07-14 18:34:00,"8","96.05"
14016,2022-07-14 18:35:00,"8.05","96.24"
14017,2022-07-14 18:36:00,"8.09","96.3"
14018,2022-07-14 18:37:00,"8.13","96.44"
14019,2022-07-14 18:38:00,"8.2","96.56"
14020,2022-07-14 18:39:00,"8.26","96.56"
14021,2022-07-14 18:40:00,"8.27","96.4"
14022,2022-07-14 18:41:00,"8.24","96.27"
14023,2022-07-14 18:42:00,"8.23","96.22"
14024,2022-07-14 18:43:00,"8.25","96.26"
14025,2022-07-14 18:44:00,"8.27","96.33"
14026,2022-07-14 18:45:00,"8.28","96.28"
14027,2022-07-14 18:46:00,"8.29","96.35"
14028,2022-07-14 18:47:00,"8.36","96.52"
14029,2022-07-14 18:48:00,"8.43","96.62"
14030,2022-07-14 18:49:00,"8.44","96.51"
14031,2022-07-14 18:50:00,"8.47","96.46"
14032,2022-07-14 18:51:00,"8.51","96.57"
14033,2022-07-14 18:52:00,"8.57","96.7"
14034,2022-07-14 18:53:00,"8.66","96.81"
14035,2022-07-14 18:54:00,"8.68","96.69"
14036,2022-07-14 18:55:00,"8.74","96.73"
14037,2022-07-14 18:56:00,"8.78","96.78"
14038,2022-07-14 18:57:00,"8.83","96.76"
14039,2022-07-14 18:58:00,"8.83","96.63"
14040,2022-07-14 18:59:00,"8.86","96.59"
14041,2022-07-14 19:00:00,"8.9","96.75"
14042,2022-07-14 19:01:00,"8.98","96.89"
14043,2022-07-14 19:02:00,"9.04","96.9"
14044,2022-07-14 19:03:00,"9.05","96.7"
14045,2022-07-14 19:04:00,"9.05","96.6"
14046,2022-07-14 19:05:00,"9.04","96.6"
14047,2022-07-14 19:06:00,"9.09","96.64"
14048,2022-07-14 19:07:00,"9.11","96.73"
14049,2022-07-14 19:08:00,"9.16","96.82"
14050,2022-07-14 19:09:00,"9.24","96.96"
14051,2022-07-14 19:10:00,"9.28","96.95"
14052,2022-07-14 19:11:00,"9.33","96.92"
14053,2022-07-14 19:12:00,"9.39","97.05"
14054,2022-07-14 19:13:00,"9.47","97.12"
14055,2022-07-14 19:14:00,"9.53","97.16"
14056,2022-07-14 19:15:00,"9.59","97.14"
14057,2022-07-14 19:16:00,"9.63","97.16"
14058,2022-07-14 19:17:00,"9.7","97.23"
14059,2022-07-14 19:18:00,"9.75","97.22"
14060,2022-07-14 19:19:00,"9.83","97.27"
14061,2022-07-14 19:20:00,"9.93","97.36"
14062,2022-07-14 19:21:00,"10.01","97.46"
14063,2022-07-14 19:22:00,"10.11","97.49"
14064,2022-07-14 19:23:00,"10.21","97.67"
14065,2022-07-14 19:24:00,"10.34","97.71"
14066,2022-07-14 19:25:00,"10.43","97.67"
14067,2022-07-14 19:26:00,"10.53","97.73"
14068,2022-07-14 19:27:00,"10.6","97.68"
14069,2022-07-14 19:28:00,"10.67","97.7"
14070,2022-07-14 19:29:00,"10.75","97.74"
14071,2022-07-14 19:30:00,"10.77","97.5"
14072,2022-07-14 19:31:00,"10.74","97.37"
14073,2022-07-14 19:32:00,"10.75","97.43"
14074,2022-07-14 19:33:00,"10.8","97.59"
14075,2022-07-14 19:34:00,"10.86","97.68"
14076,2022-07-14 19:35:00,"10.93","97.75"
14077,2022-07-14 19:36:00,"10.99","97.85"
14078,2022-07-14 19:37:00,"11.07","97.9"
14079,2022-07-14 19:38:00,"11.15","97.95"
14080,2022-07-14 19:39:00,"11.22","97.97"
14081,2022-07-14 19:40:00,"11.27","97.91"
14082,2022-07-14 19:41:00,"11.3","97.89"
14083,2022-07-14 19:42:00,"11.33","97.91"
14084,2022-07-14 19:43:00,"11.36","97.86"
14085,2022-07-14 19:44:00,"11.4","97.86"
14086,2022-07-14 19:45:00,"11.42","97.92"
14087,2022-07-14 19:46:00,"11.46","97.95"
14088,2022-07-14 19:47:00,"11.51","97.99"
14089,2022-07-14 19:48:00,"11.55","98.03"
14090,2022-07-14 19:49:00,"11.6","98.04"
14091,2022-07-14 19:50:00,"11.63","98.04"
14092,2022-07-14 19:51:00,"11.68","98.09"
14093,2022-07-14 19:52:00,"11.71","98.1"
14094,2022-07-14 19:53:00,"11.75","98.05"
14095,2022-07-14 19:54:00,"11.77","98.05"
14096,2022-07-14 19:55:00,"11.79","98.09"
14097,2022-07-14 19:56:00,"11.81","98.1"
14098,2022-07-14 19:57:00,"11.83","98.14"
14099,2022-07-14 19:58:00,"11.86","98.12"
14100,2022-07-14 19:59:00,"11.9","98.14"
14101,2022-07-14 20:00:00,"11.93","98.12"
14102,2022-07-14 20:01:00,"11.93","98.14"
14103,2022-07-14 20:02:00,"11.95","98.17"
14104,2022-07-14 20:03:00,"11.97","98.24"
14105,2022-07-14 20:04:00,"12.01","98.27"
14106,2022-07-14 20:05:00,"12.05","98.31"
14107,2022-07-14 20:06:00,"12.08","98.38"
14108,2022-07-14 20:07:00,"12.13","98.38"
14109,2022-07-14 20:08:00,"12.19","98.43"
14110,2022-07-14 20:09:00,"12.24","98.45"
14111,2022-07-14 20:10:00,"12.28","98.45"
14112,2022-07-14 20:11:00,"12.34","98.51"
14113,2022-07-14 20:12:00,"12.39","98.52"
14114,2022-07-14 20:13:00,"12.42","98.45"
14115,2022-07-14 20:14:00,"12.44","98.44"
14116,2022-07-14 20:15:00,"12.48","98.48"
14117,2022-07-14 20:16:00,"12.5","98.47"
14118,2022-07-14 20:17:00,"12.53","98.49"
14119,2022-07-14 20:18:00,"12.58","98.58"
14120,2022-07-14 20:19:00,"12.61","98.57"
14121,2022-07-14 20:20:00,"12.65","98.58"
14122,2022-07-14 20:21:00,"12.69","98.59"
14123,2022-07-14 20:22:00,"12.71","98.59"
14124,2022-07-14 20:23:00,"12.76","98.65"
14125,2022-07-14 20:24:00,"12.81","98.71"
14126,2022-07-14 20:25:00,"12.87","98.74"
14127,2022-07-14 20:26:00,"12.93","98.76"
14128,2022-07-14 20:27:00,"12.97","98.73"
14129,2022-07-14 20:28:00,"12.99","98.68"
14130,2022-07-14 20:29:00,"13.01","98.63"
14131,2022-07-14 20:30:00,"13.04","98.64"
14132,2022-07-14 20:31:00,"13.08","98.73"
14133,2022-07-14 20:32:00,"13.12","98.7"
14134,2022-07-14 20:33:00,"13.14","98.68"
14135,2022-07-14 20:34:00,"13.15","98.68"
14136,2022-07-14 20:35:00,"13.16","98.65"
14137,2022-07-14 20:36:00,"13.18","98.64"
14138,2022-07-14 20:37:00,"13.22","98.62"
14139,2022-07-14 20:38:00,"13.25","98.69"
14140,2022-07-14 20:39:00,"13.28","98.68"
14141,2022-07-14 20:40:00,"13.32","98.64"
14142,2022-07-14 20:41:00,"13.35","98.72"
14143,2022-07-14 20:42:00,"13.41","98.77"
14144,2022-07-14 20:43:00,"13.47","98.85"
14145,2022-07-14 20:44:00,"13.53","98.76"
14146,2022-07-14 20:45:00,"13.56","98.73"
14147,2022-07-14 20:46:00,"13.62","98.7"
14148,2022-07-14 20:47:00,"13.67","98.74"
14149,2022-07-14 20:48:00,"13.7","98.68"
14150,2022-07-14 20:49:00,"13.74","98.66"
14151,2022-07-14 20:50:00,"13.81","98.61"
14152,2022-07-14 20:51:00,"13.87","98.68"
14153,2022-07-14 20:52:00,"14.06","99.09"
14154,2022-07-14 20:53:00,"14.35","99.39"
14155,2022-07-14 20:54:00,"14.69","99.59"
14156,2022-07-14 20:55:00,"15.1","99.66"
14157,2022-07-14 20:56:00,"15.46","99.46"
14158,2022-07-14 20:57:00,"15.77","98.95"
14159,2022-07-14 20:58:00,"16.02","98.49"
14160,2022-07-14 20:59:00,"16.3","98.39"
14161,2022-07-14 21:00:00,"16.59","98.43"
14162,2022-07-14 21:01:00,"16.84","98"
14163,2022-07-14 21:02:00,"17.12","97.97"
14164,2022-07-14 21:03:00,"17.31","97.54"
14165,2022-07-14 21:04:00,"17.55","97.81"
14166,2022-07-14 21:05:00,"17.74","97.27"
14167,2022-07-14 21:06:00,"17.81","96.29"
14168,2022-07-14 21:07:00,"17.88","96.66"
14169,2022-07-14 21:08:00,"17.99","96.73"
14170,2022-07-14 21:09:00,"18.1","97.02"
14171,2022-07-14 21:10:00,"18.29","96.78"
14172,2022-07-14 21:11:00,"18.38","96.12"
14173,2022-07-14 21:12:00,"18.5","96.19"
14174,2022-07-14 21:13:00,"18.58","95.9"
14175,2022-07-14 21:14:00,"18.65","94.87"
14176,2022-07-14 21:15:00,"18.73","95.27"
14177,2022-07-14 21:16:00,"18.89","95.71"
14178,2022-07-14 21:17:00,"19.01","94.48"
14179,2022-07-14 21:18:00,"19.06","93.35"
14180,2022-07-14 21:19:00,"19.14","93.66"
14181,2022-07-14 21:20:00,"19.27","94.32"
14182,2022-07-14 21:21:00,"19.39","92.42"
14183,2022-07-14 21:22:00,"19.46","91.41"
14184,2022-07-14 21:23:00,"19.54","91.39"
14185,2022-07-14 21:24:00,"19.63","91.49"
14186,2022-07-14 21:25:00,"19.75","91.78"
14187,2022-07-14 21:26:00,"19.87","90.89"
14188,2022-07-14 21:27:00,"20.01","90.83"
14189,2022-07-14 21:28:00,"20.13","90.41"
14190,2022-07-14 21:29:00,"20.27","89.21"
14191,2022-07-14 21:30:00,"20.33","88.24"
14192,2022-07-14 21:31:00,"20.41","88.21"
14193,2022-07-14 21:32:00,"20.51","87.63"
14194,2022-07-14 21:33:00,"20.63","87.71"
14195,2022-07-14 21:34:00,"20.75","85.88"
14196,2022-07-14 21:35:00,"20.82","85.05"
14197,2022-07-14 21:36:00,"20.89","84.3"
14198,2022-07-14 21:37:00,"20.96","84.48"
14199,2022-07-14 21:38:00,"21.02","84.26"
14200,2022-07-14 21:39:00,"21.12","83.81"
14201,2022-07-14 21:40:00,"21.19","83.28"
14202,2022-07-14 21:41:00,"21.3","83.18"
14203,2022-07-14 21:42:00,"21.36","81.16"
14204,2022-07-14 21:43:00,"21.36","80.67"
14205,2022-07-14 21:44:00,"21.37","80.44"
14206,2022-07-14 21:45:00,"21.42","81.05"
14207,2022-07-14 21:46:00,"21.49","80.03"
14208,2022-07-14 21:47:00,"21.58","78.77"
14209,2022-07-14 21:48:00,"21.63","78.67"
14210,2022-07-14 21:49:00,"21.67","78.56"
14211,2022-07-14 21:50:00,"21.72","78.47"
14212,2022-07-14 21:51:00,"21.85","78.21"
14213,2022-07-14 21:52:00,"21.95","77.06"
14214,2022-07-14 21:53:00,"21.97","76.57"
14215,2022-07-14 21:54:00,"22.06","76.34"
14216,2022-07-14 21:55:00,"22.13","75.86"
14217,2022-07-14 21:56:00,"22.16","74.69"
14218,2022-07-14 21:57:00,"22.18","75.78"
14219,2022-07-14 21:58:00,"22.27","75.45"
14220,2022-07-14 21:59:00,"22.43","76.08"
14221,2022-07-14 22:00:00,"22.62","75.16"
14222,2022-07-14 22:01:00,"22.77","74.66"
14223,2022-07-14 22:02:00,"22.92","74.58"
14224,2022-07-14 22:03:00,"22.97","73.56"
14225,2022-07-14 22:04:00,"23.03","73.88"
14226,2022-07-14 22:05:00,"23.06","72.68"
14227,2022-07-14 22:06:00,"23.08","71.69"
14228,2022-07-14 22:07:00,"23.11","71.66"
14229,2022-07-14 22:08:00,"23.16","71.2"
14230,2022-07-14 22:09:00,"23.2","71.64"
14231,2022-07-14 22:10:00,"23.29","70.99"
14232,2022-07-14 22:11:00,"23.4","70.73"
