"Index","Date_Time","Temperature_c","RH%"
3665,2022-07-07 14:04:00,"12.23","93.57"
3666,2022-07-07 14:05:00,"10.53","93.56"
3667,2022-07-07 14:06:00,"10.53","93.55"
3668,2022-07-07 14:07:00,"10.52","93.57"
3669,2022-07-07 14:08:00,"12.17","93.68"
3670,2022-07-07 14:09:00,"10.48","93.72"
3671,2022-07-07 14:10:00,"12.16","93.76"
3672,2022-07-07 14:11:00,"10.45","93.72"
3673,2022-07-07 14:12:00,"12.12","93.73"
3674,2022-07-07 14:13:00,"10.42","93.73"
3675,2022-07-07 14:14:00,"10.42","93.84"
3676,2022-07-07 14:15:00,"10.41","93.84"
3677,2022-07-07 14:16:00,"10.39","93.8"
3678,2022-07-07 14:17:00,"12.07","93.8"
3679,2022-07-07 14:18:00,"12.05","93.8"
3680,2022-07-07 14:19:00,"12.03","93.76"
3681,2022-07-07 14:20:00,"12.01","93.74"
3682,2022-07-07 14:21:00,"12","93.78"
3683,2022-07-07 14:22:00,"10.29","93.8"
3684,2022-07-07 14:23:00,"10.28","93.83"
3685,2022-07-07 14:24:00,"11.95","93.84"
3686,2022-07-07 14:25:00,"10.26","93.83"
3687,2022-07-07 14:26:00,"10.24","93.84"
3688,2022-07-07 14:27:00,"10.23","93.85"
3689,2022-07-07 14:28:00,"10.22","93.82"
3690,2022-07-07 14:29:00,"10.19","93.78"
3691,2022-07-07 14:30:00,"10.2","93.89"
3692,2022-07-07 14:31:00,"10.19","93.91"
3693,2022-07-07 14:32:00,"10.18","93.9"
3694,2022-07-07 14:33:00,"10.17","93.88"
3695,2022-07-07 14:34:00,"10.18","93.91"
3696,2022-07-07 14:35:00,"10.16","93.95"
3697,2022-07-07 14:36:00,"10.15","93.96"
3698,2022-07-07 14:37:00,"10.15","93.96"
3699,2022-07-07 14:38:00,"10.15","94.01"
3700,2022-07-07 14:39:00,"10.15","93.98"
3701,2022-07-07 14:40:00,"10.14","94"
3702,2022-07-07 14:41:00,"10.14","93.95"
3703,2022-07-07 14:42:00,"10.11","93.97"
3704,2022-07-07 14:43:00,"10.11","93.96"
3705,2022-07-07 14:44:00,"10.09","93.97"
3706,2022-07-07 14:45:00,"10.1","94.08"
3707,2022-07-07 14:46:00,"10.1","94.06"
3708,2022-07-07 14:47:00,"10.09","94.06"
3709,2022-07-07 14:48:00,"10.08","94.07"
3710,2022-07-07 14:49:00,"10.07","94.06"
3711,2022-07-07 14:50:00,"10.07","94.01"
3712,2022-07-07 14:51:00,"10.06","94.06"
3713,2022-07-07 14:52:00,"10.05","94.09"
3714,2022-07-07 14:53:00,"10.04","94.05"
3715,2022-07-07 14:54:00,"10.03","94.05"
3716,2022-07-07 14:55:00,"10.03","94.08"
3717,2022-07-07 14:56:00,"10","94.08"
3718,2022-07-07 14:57:00,"10.01","94.09"
3719,2022-07-07 14:58:00,"10","94.2"
3720,2022-07-07 14:59:00,"10.01","94.16"
3721,2022-07-07 15:00:00,"10","94.14"
3722,2022-07-07 15:01:00,"11.65","94.11"
3723,2022-07-07 15:02:00,"9.96","94.13"
3724,2022-07-07 15:03:00,"9.97","94.21"
3725,2022-07-07 15:04:00,"9.98","94.25"
3726,2022-07-07 15:05:00,"9.99","94.31"
3727,2022-07-07 15:06:00,"9.97","94.25"
3728,2022-07-07 15:07:00,"9.97","94.21"
3729,2022-07-07 15:08:00,"9.96","94.22"
3730,2022-07-07 15:09:00,"9.97","94.27"
3731,2022-07-07 15:10:00,"9.96","94.27"
3732,2022-07-07 15:11:00,"9.97","94.28"
3733,2022-07-07 15:12:00,"9.95","94.25"
3734,2022-07-07 15:13:00,"9.95","94.28"
3735,2022-07-07 15:14:00,"9.96","94.3"
3736,2022-07-07 15:15:00,"9.96","94.27"
3737,2022-07-07 15:16:00,"9.94","94.27"
3738,2022-07-07 15:17:00,"9.93","94.24"
3739,2022-07-07 15:18:00,"9.93","94.3"
3740,2022-07-07 15:19:00,"11.61","94.29"
3741,2022-07-07 15:20:00,"9.92","94.29"
3742,2022-07-07 15:21:00,"9.91","94.29"
3743,2022-07-07 15:22:00,"9.92","94.28"
3744,2022-07-07 15:23:00,"9.91","94.33"
3745,2022-07-07 15:24:00,"9.9","94.35"
3746,2022-07-07 15:25:00,"9.89","94.32"
3747,2022-07-07 15:26:00,"9.89","94.31"
3748,2022-07-07 15:27:00,"9.89","94.3"
3749,2022-07-07 15:28:00,"9.89","94.3"
3750,2022-07-07 15:29:00,"9.87","94.33"
3751,2022-07-07 15:30:00,"9.88","94.35"
3752,2022-07-07 15:31:00,"9.87","94.35"
3753,2022-07-07 15:32:00,"9.87","94.32"
3754,2022-07-07 15:33:00,"9.84","94.26"
3755,2022-07-07 15:34:00,"9.84","94.26"
3756,2022-07-07 15:35:00,"9.82","94.27"
3757,2022-07-07 15:36:00,"9.82","94.28"
3758,2022-07-07 15:37:00,"9.82","94.31"
3759,2022-07-07 15:38:00,"9.84","94.4"
3760,2022-07-07 15:39:00,"9.84","94.42"
3761,2022-07-07 15:40:00,"9.84","94.47"
3762,2022-07-07 15:41:00,"9.86","94.48"
3763,2022-07-07 15:42:00,"9.86","94.49"
3764,2022-07-07 15:43:00,"9.87","94.45"
3765,2022-07-07 15:44:00,"9.87","94.5"
3766,2022-07-07 15:45:00,"9.87","94.53"
3767,2022-07-07 15:46:00,"9.88","94.55"
3768,2022-07-07 15:47:00,"9.9","94.56"
3769,2022-07-07 15:48:00,"9.91","94.59"
3770,2022-07-07 15:49:00,"9.91","94.59"
3771,2022-07-07 15:50:00,"9.91","94.59"
3772,2022-07-07 15:51:00,"9.94","94.64"
3773,2022-07-07 15:52:00,"9.93","94.62"
3774,2022-07-07 15:53:00,"9.95","94.69"
3775,2022-07-07 15:54:00,"9.95","94.63"
3776,2022-07-07 15:55:00,"9.96","94.64"
3777,2022-07-07 15:56:00,"9.97","94.69"
3778,2022-07-07 15:57:00,"11.67","94.71"
3779,2022-07-07 15:58:00,"10","94.76"
3780,2022-07-07 15:59:00,"10.02","94.8"
3781,2022-07-07 16:00:00,"10.05","94.82"
3782,2022-07-07 16:01:00,"10.05","94.82"
3783,2022-07-07 16:02:00,"10.06","94.81"
3784,2022-07-07 16:03:00,"10.06","94.83"
3785,2022-07-07 16:04:00,"10.06","94.78"
3786,2022-07-07 16:05:00,"10.07","94.78"
3787,2022-07-07 16:06:00,"10.07","94.78"
3788,2022-07-07 16:07:00,"10.08","94.82"
3789,2022-07-07 16:08:00,"10.07","94.85"
3790,2022-07-07 16:09:00,"10.1","94.86"
3791,2022-07-07 16:10:00,"10.11","94.86"
3792,2022-07-07 16:11:00,"10.12","94.91"
3793,2022-07-07 16:12:00,"11.8","94.92"
3794,2022-07-07 16:13:00,"10.13","94.88"
3795,2022-07-07 16:14:00,"10.13","94.88"
3796,2022-07-07 16:15:00,"10.13","94.87"
3797,2022-07-07 16:16:00,"10.14","94.88"
3798,2022-07-07 16:17:00,"10.15","94.89"
3799,2022-07-07 16:18:00,"10.15","94.91"
3800,2022-07-07 16:19:00,"10.16","94.9"
3801,2022-07-07 16:20:00,"10.16","94.95"
3802,2022-07-07 16:21:00,"10.18","94.94"
3803,2022-07-07 16:22:00,"10.19","94.95"
3804,2022-07-07 16:23:00,"10.18","94.96"
3805,2022-07-07 16:24:00,"10.2","94.97"
3806,2022-07-07 16:25:00,"10.2","94.95"
3807,2022-07-07 16:26:00,"10.21","94.96"
3808,2022-07-07 16:27:00,"11.89","94.98"
3809,2022-07-07 16:28:00,"10.21","95"
3810,2022-07-07 16:29:00,"10.22","95.02"
3811,2022-07-07 16:30:00,"10.22","94.97"
3812,2022-07-07 16:31:00,"10.22","95.01"
3813,2022-07-07 16:32:00,"10.23","95.02"
3814,2022-07-07 16:33:00,"10.25","95.06"
3815,2022-07-07 16:34:00,"10.27","95.14"
3816,2022-07-07 16:35:00,"10.3","95.21"
3817,2022-07-07 16:36:00,"10.33","95.27"
3818,2022-07-07 16:37:00,"10.37","95.36"
3819,2022-07-07 16:38:00,"10.42","95.36"
3820,2022-07-07 16:39:00,"10.43","95.36"
3821,2022-07-07 16:40:00,"12.15","95.42"
3822,2022-07-07 16:41:00,"12.2","95.45"
3823,2022-07-07 16:42:00,"10.56","95.48"
3824,2022-07-07 16:43:00,"12.29","95.52"
3825,2022-07-07 16:44:00,"12.32","95.56"
3826,2022-07-07 16:45:00,"12.35","95.54"
3827,2022-07-07 16:46:00,"12.39","95.58"
3828,2022-07-07 16:47:00,"12.42","95.58"
3829,2022-07-07 16:48:00,"12.44","95.58"
3830,2022-07-07 16:49:00,"10.8","95.54"
3831,2022-07-07 16:50:00,"12.48","95.55"
3832,2022-07-07 16:51:00,"12.52","95.57"
3833,2022-07-07 16:52:00,"10.85","95.55"
3834,2022-07-07 16:53:00,"12.53","95.57"
3835,2022-07-07 16:54:00,"10.89","95.6"
3836,2022-07-07 16:55:00,"10.89","95.57"
3837,2022-07-07 16:56:00,"10.89","95.52"
3838,2022-07-07 16:57:00,"10.91","95.47"
3839,2022-07-07 16:58:00,"12.58","95.49"
3840,2022-07-07 16:59:00,"12.56","95.49"
3841,2022-07-07 17:00:00,"12.57","95.48"
3842,2022-07-07 17:01:00,"10.9","95.48"
3843,2022-07-07 17:02:00,"10.89","95.47"
3844,2022-07-07 17:03:00,"12.57","95.57"
3845,2022-07-07 17:04:00,"10.9","95.58"
3846,2022-07-07 17:05:00,"10.92","95.59"
3847,2022-07-07 17:06:00,"10.92","95.61"
3848,2022-07-07 17:07:00,"10.94","95.6"
3849,2022-07-07 17:08:00,"10.94","95.62"
3850,2022-07-07 17:09:00,"10.95","95.62"
3851,2022-07-07 17:10:00,"10.96","95.63"
3852,2022-07-07 17:11:00,"10.95","95.63"
3853,2022-07-07 17:12:00,"10.96","95.64"
3854,2022-07-07 17:13:00,"10.96","95.64"
3855,2022-07-07 17:14:00,"10.97","95.64"
3856,2022-07-07 17:15:00,"10.97","95.61"
3857,2022-07-07 17:16:00,"10.98","95.63"
3858,2022-07-07 17:17:00,"10.98","95.66"
3859,2022-07-07 17:18:00,"10.99","95.66"
3860,2022-07-07 17:19:00,"11.01","95.65"
3861,2022-07-07 17:20:00,"10.99","95.67"
3862,2022-07-07 17:21:00,"11.02","95.67"
3863,2022-07-07 17:22:00,"11.01","95.68"
3864,2022-07-07 17:23:00,"11.04","95.7"
3865,2022-07-07 17:24:00,"11.04","95.75"
3866,2022-07-07 17:25:00,"11.06","95.75"
3867,2022-07-07 17:26:00,"11.06","95.73"
3868,2022-07-07 17:27:00,"11.08","95.76"
3869,2022-07-07 17:28:00,"11.07","95.76"
3870,2022-07-07 17:29:00,"11.07","95.73"
3871,2022-07-07 17:30:00,"11.07","95.69"
3872,2022-07-07 17:31:00,"11.09","95.73"
3873,2022-07-07 17:32:00,"11.09","95.74"
3874,2022-07-07 17:33:00,"11.08","95.72"
3875,2022-07-07 17:34:00,"11.09","95.67"
3876,2022-07-07 17:35:00,"11.07","95.67"
3877,2022-07-07 17:36:00,"11.06","95.61"
3878,2022-07-07 17:37:00,"11.05","95.58"
3879,2022-07-07 17:38:00,"11.03","95.63"
3880,2022-07-07 17:39:00,"11.03","95.6"
3881,2022-07-07 17:40:00,"11.01","95.56"
3882,2022-07-07 17:41:00,"11","95.56"
3883,2022-07-07 17:42:00,"10.99","95.55"
3884,2022-07-07 17:43:00,"10.98","95.55"
3885,2022-07-07 17:44:00,"10.96","95.48"
3886,2022-07-07 17:45:00,"10.94","95.48"
3887,2022-07-07 17:46:00,"10.91","95.41"
3888,2022-07-07 17:47:00,"10.89","95.35"
3889,2022-07-07 17:48:00,"10.85","95.34"
3890,2022-07-07 17:49:00,"10.83","95.28"
3891,2022-07-07 17:50:00,"10.8","95.25"
3892,2022-07-07 17:51:00,"10.78","95.27"
3893,2022-07-07 17:52:00,"10.74","95.24"
3894,2022-07-07 17:53:00,"10.72","95.22"
3895,2022-07-07 17:54:00,"10.91, 10.49, -36.79","95.24"
3896,2022-07-07 17:55:00,"10.69","95.25"
3897,2022-07-07 17:56:00,"10.64","95.26"
3898,2022-07-07 17:57:00,"10.64","95.24"
3899,2022-07-07 17:58:00,"10.64","95.27"
3900,2022-07-07 17:59:00,"10.61","95.3"
3901,2022-07-07 18:00:00,"10.6","95.29"
3902,2022-07-07 18:01:00,"10.58","95.3"
3903,2022-07-07 18:02:00,"10.56","95.28"
3904,2022-07-07 18:03:00,"12.25","95.31"
3905,2022-07-07 18:04:00,"10.57","95.3"
3906,2022-07-07 18:05:00,"12.21","95.26"
3907,2022-07-07 18:06:00,"10.52","95.25"
3908,2022-07-07 18:07:00,"10.52","95.28"
3909,2022-07-07 18:08:00,"10.51","95.33"
3910,2022-07-07 18:09:00,"10.51","95.35"
3911,2022-07-07 18:10:00,"10.5","95.34"
3912,2022-07-07 18:11:00,"10.49","95.31"
3913,2022-07-07 18:12:00,"10.47","95.35"
3914,2022-07-07 18:13:00,"12.16","95.32"
3915,2022-07-07 18:14:00,"10.47","95.3"
3916,2022-07-07 18:15:00,"10.46","95.35"
3917,2022-07-07 18:16:00,"10.47","95.43"
3918,2022-07-07 18:17:00,"10.49","95.47"
3919,2022-07-07 18:18:00,"10.5","95.47"
3920,2022-07-07 18:19:00,"10.52","95.47"
3921,2022-07-07 18:20:00,"10.52","95.53"
3922,2022-07-07 18:21:00,"10.54","95.52"
3923,2022-07-07 18:22:00,"10.57","95.58"
3924,2022-07-07 18:23:00,"10.59","95.6"
3925,2022-07-07 18:24:00,"10.63","95.66"
3926,2022-07-07 18:25:00,"10.66","95.71"
3927,2022-07-07 18:26:00,"10.67","95.71"
3928,2022-07-07 18:27:00,"10.69","95.75"
3929,2022-07-07 18:28:00,"10.72","95.74"
3930,2022-07-07 18:29:00,"10.75","95.74"
3931,2022-07-07 18:30:00,"10.76","95.76"
3932,2022-07-07 18:31:00,"10.8","95.76"
3933,2022-07-07 18:32:00,"10.83","95.78"
3934,2022-07-07 18:33:00,"10.87","95.83"
3935,2022-07-07 18:34:00,"10.93","95.94"
3936,2022-07-07 18:35:00,"10.99","96.01"
3937,2022-07-07 18:36:00,"11.06","96.1"
3938,2022-07-07 18:37:00,"11.13","96.19"
3939,2022-07-07 18:38:00,"11.22","96.28"
3940,2022-07-07 18:39:00,"11.32","96.4"
3941,2022-07-07 18:40:00,"11.42","96.51"
3942,2022-07-07 18:41:00,"11.53","96.58"
3943,2022-07-07 18:42:00,"11.63","96.69"
3944,2022-07-07 18:43:00,"11.76","96.76"
3945,2022-07-07 18:44:00,"11.86","96.77"
3946,2022-07-07 18:45:00,"11.99","96.85"
3947,2022-07-07 18:46:00,"12.09","96.89"
3948,2022-07-07 18:47:00,"12.22","96.91"
3949,2022-07-07 18:48:00,"12.32","96.94"
3950,2022-07-07 18:49:00,"12.43","96.92"
3951,2022-07-07 18:50:00,"12.53","96.95"
3952,2022-07-07 18:51:00,"12.64","96.96"
3953,2022-07-07 18:52:00,"12.72","97"
3954,2022-07-07 18:53:00,"12.83","97.02"
3955,2022-07-07 18:54:00,"12.93","97.05"
3956,2022-07-07 18:55:00,"13.02","97.08"
3957,2022-07-07 18:56:00,"13.1","97.09"
3958,2022-07-07 18:57:00,"13.18","97.1"
3959,2022-07-07 18:58:00,"13.25","97.1"
3960,2022-07-07 18:59:00,"13.35","97.16"
3961,2022-07-07 19:00:00,"13.42","97.17"
3962,2022-07-07 19:01:00,"13.48","97.15"
3963,2022-07-07 19:02:00,"13.55","97.17"
3964,2022-07-07 19:03:00,"13.63","97.17"
3965,2022-07-07 19:04:00,"13.7","97.25"
3966,2022-07-07 19:05:00,"13.8","97.32"
3967,2022-07-07 19:06:00,"13.86","97.3"
3968,2022-07-07 19:07:00,"13.93","97.37"
3969,2022-07-07 19:08:00,"14.09","97.4"
3970,2022-07-07 19:09:00,"14.19","97.48"
3971,2022-07-07 19:10:00,"14.27","97.54"
3972,2022-07-07 19:11:00,"14.4","97.6"
3973,2022-07-07 19:12:00,"14.52","97.6"
3974,2022-07-07 19:13:00,"14.58","97.63"
3975,2022-07-07 19:14:00,"14.7","97.7"
3976,2022-07-07 19:15:00,"14.78","97.69"
3977,2022-07-07 19:16:00,"14.85","97.74"
3978,2022-07-07 19:17:00,"14.93","97.71"
3979,2022-07-07 19:18:00,"14.99","97.72"
3980,2022-07-07 19:19:00,"15.07","97.73"
3981,2022-07-07 19:20:00,"15.1","97.71"
3982,2022-07-07 19:21:00,"15.16","97.71"
3983,2022-07-07 19:22:00,"15.2","97.67"
3984,2022-07-07 19:23:00,"15.23","97.7"
3985,2022-07-07 19:24:00,"15.27","97.72"
3986,2022-07-07 19:25:00,"15.31","97.75"
3987,2022-07-07 19:26:00,"15.34","97.8"
3988,2022-07-07 19:27:00,"15.4","97.86"
3989,2022-07-07 19:28:00,"15.46","97.93"
3990,2022-07-07 19:29:00,"15.53","98"
3991,2022-07-07 19:30:00,"15.66","98.08"
3992,2022-07-07 19:31:00,"15.77","98.1"
3993,2022-07-07 19:32:00,"15.87","98.16"
3994,2022-07-07 19:33:00,"15.98","98.29"
3995,2022-07-07 19:34:00,"16.07","98.38"
3996,2022-07-07 19:35:00,"16.19","98.43"
3997,2022-07-07 19:36:00,"16.26","98.36"
3998,2022-07-07 19:37:00,"16.3","98.25"
3999,2022-07-07 19:38:00,"16.32","98.14"
4000,2022-07-07 19:39:00,"16.33","98.05"
4001,2022-07-07 19:40:00,"16.33","97.98"
4002,2022-07-07 19:41:00,"16.29","97.94"
4003,2022-07-07 19:42:00,"16.3","97.96"
4004,2022-07-07 19:43:00,"16.31","97.97"
4005,2022-07-07 19:44:00,"16.36","98.07"
4006,2022-07-07 19:45:00,"16.38","98.1"
4007,2022-07-07 19:46:00,"16.43","98.19"
4008,2022-07-07 19:47:00,"16.53","98.28"
4009,2022-07-07 19:48:00,"16.63","98.36"
4010,2022-07-07 19:49:00,"16.75","98.48"
4011,2022-07-07 19:50:00,"16.88","98.59"
4012,2022-07-07 19:51:00,"17.03","98.77"
4013,2022-07-07 19:52:00,"17.2","98.94"
4014,2022-07-07 19:53:00,"17.38","98.99"
4015,2022-07-07 19:54:00,"17.57","99.02"
4016,2022-07-07 19:55:00,"17.7","98.86"
4017,2022-07-07 19:56:00,"17.8","98.79"
4018,2022-07-07 19:57:00,"17.9","98.69"
4019,2022-07-07 19:58:00,"17.96","98.56"
4020,2022-07-07 19:59:00,"18.06","98.63"
4021,2022-07-07 20:00:00,"18.15","98.61"
4022,2022-07-07 20:01:00,"18.27","98.69"
4023,2022-07-07 20:02:00,"18.37","98.64"
4024,2022-07-07 20:03:00,"18.45","98.48"
4025,2022-07-07 20:04:00,"18.52","98.28"
4026,2022-07-07 20:05:00,"18.56","98"
4027,2022-07-07 20:06:00,"18.58","97.72"
4028,2022-07-07 20:07:00,"18.63","97.57"
4029,2022-07-07 20:08:00,"18.68","97.45"
4030,2022-07-07 20:09:00,"18.74","97.67"
4031,2022-07-07 20:10:00,"18.83","98.01"
4032,2022-07-07 20:11:00,"18.9","97.94"
4033,2022-07-07 20:12:00,"19.05","97.9"
4034,2022-07-07 20:13:00,"19.12","97.58"
4035,2022-07-07 20:14:00,"19.19","97.32"
4036,2022-07-07 20:15:00,"19.25","97.03"
4037,2022-07-07 20:16:00,"19.31","96.84"
4038,2022-07-07 20:17:00,"19.34","96.58"
4039,2022-07-07 20:18:00,"19.33","96.55"
4040,2022-07-07 20:19:00,"19.4","96.56"
4041,2022-07-07 20:20:00,"19.47","96.61"
4042,2022-07-07 20:21:00,"19.55","96.5"
4043,2022-07-07 20:22:00,"19.64","96.48"
4044,2022-07-07 20:23:00,"19.72","96.46"
4045,2022-07-07 20:24:00,"19.84","96.28"
4046,2022-07-07 20:25:00,"19.93","96.32"
4047,2022-07-07 20:26:00,"20.01","96.17"
4048,2022-07-07 20:27:00,"20.09","95.75"
4049,2022-07-07 20:28:00,"20.16","95.21"
4050,2022-07-07 20:29:00,"20.21","95.2"
4051,2022-07-07 20:30:00,"20.29","95.27"
4052,2022-07-07 20:31:00,"20.35","95.1"
4053,2022-07-07 20:32:00,"20.39","94.04"
4054,2022-07-07 20:33:00,"20.41","93.81"
4055,2022-07-07 20:34:00,"20.41","93.13"
4056,2022-07-07 20:35:00,"20.43","93.17"
4057,2022-07-07 20:36:00,"20.43","93.52"
4058,2022-07-07 20:37:00,"20.46","93.62"
4059,2022-07-07 20:38:00,"20.51","94.2"
4060,2022-07-07 20:39:00,"20.56","93.69"
4061,2022-07-07 20:40:00,"20.63","93.75"
4062,2022-07-07 20:41:00,"20.68","92.54"
4063,2022-07-07 20:42:00,"20.73","92.1"
4064,2022-07-07 20:43:00,"20.73","91.33"
4065,2022-07-07 20:44:00,"20.73","91.81"
4066,2022-07-07 20:45:00,"20.74","91.96"
4067,2022-07-07 20:46:00,"20.74","90.73"
4068,2022-07-07 20:47:00,"20.72","91.35"
4069,2022-07-07 20:48:00,"20.71","91.03"
4070,2022-07-07 20:49:00,"20.7","91.21"
4071,2022-07-07 20:50:00,"20.67","90.89"
4072,2022-07-07 20:51:00,"20.69","91.6"
4073,2022-07-07 20:52:00,"20.71","91.96"
4074,2022-07-07 20:53:00,"20.72","91.64"
4075,2022-07-07 20:54:00,"20.76","91.56"
4076,2022-07-07 20:55:00,"20.74","90.63"
4077,2022-07-07 20:56:00,"20.73","91.11"
4078,2022-07-07 20:57:00,"20.77","90.57"
4079,2022-07-07 20:58:00,"20.78","90.21"
4080,2022-07-07 20:59:00,"20.78","89.59"
4081,2022-07-07 21:00:00,"20.82","90.37"
4082,2022-07-07 21:01:00,"20.84","90.53"
4083,2022-07-07 21:02:00,"20.88","89.76"
4084,2022-07-07 21:03:00,"20.93","89.34"
4085,2022-07-07 21:04:00,"20.96","89.26"
4086,2022-07-07 21:05:00,"21","88.96"
4087,2022-07-07 21:06:00,"21.06","89.54"
4088,2022-07-07 21:07:00,"21.1","89.62"
4089,2022-07-07 21:08:00,"21.13","88.82"
4090,2022-07-07 21:09:00,"21.15","88.75"
4091,2022-07-07 21:10:00,"21.18","89.32"
4092,2022-07-07 21:11:00,"21.19","88.28"
4093,2022-07-07 21:12:00,"21.23","89.08"
4094,2022-07-07 21:13:00,"21.29","89.15"
4095,2022-07-07 21:14:00,"21.29","88.18"
4096,2022-07-07 21:15:00,"21.33","88.74"
4097,2022-07-07 21:16:00,"21.36","88.71"
4098,2022-07-07 21:17:00,"21.39","88.83"
4099,2022-07-07 21:18:00,"21.41","88.8"
4100,2022-07-07 21:19:00,"21.47","88.75"
4101,2022-07-07 21:20:00,"21.52","89.32"
4102,2022-07-07 21:21:00,"21.59","88.53"
4103,2022-07-07 21:22:00,"21.68","88.52"
4104,2022-07-07 21:23:00,"21.66","88.91"
4105,2022-07-07 21:24:00,"21.73","88.53"
4106,2022-07-07 21:25:00,"21.74","88.48"
4107,2022-07-07 21:26:00,"21.82","88.39"
4108,2022-07-07 21:27:00,"21.86","86.53"
4109,2022-07-07 21:28:00,"21.87","85.17"
4110,2022-07-07 21:29:00,"21.81","85.78"
4111,2022-07-07 21:30:00,"21.79","86.08"
4112,2022-07-07 21:31:00,"21.76","87.24"
4113,2022-07-07 21:32:00,"21.74","87.7"
4114,2022-07-07 21:33:00,"21.8","86.86"
4115,2022-07-07 21:34:00,"21.86","85.75"
4116,2022-07-07 21:35:00,"21.9","85.89"
4117,2022-07-07 21:36:00,"21.91","84.94"
4118,2022-07-07 21:37:00,"21.99","84.95"
4119,2022-07-07 21:38:00,"22.08","85.41"
4120,2022-07-07 21:39:00,"22.18","86.39"
4121,2022-07-07 21:40:00,"22.25","86.57"
4122,2022-07-07 21:41:00,"22.3","86.53"
4123,2022-07-07 21:42:00,"22.36","85.47"
4124,2022-07-07 21:43:00,"22.45","85.75"
4125,2022-07-07 21:44:00,"22.53","85.92"
4126,2022-07-07 21:45:00,"22.62","86.33"
4127,2022-07-07 21:46:00,"22.71","86.85"
4128,2022-07-07 21:47:00,"22.75","86.8"
4129,2022-07-07 21:48:00,"22.89","86.23"
4130,2022-07-07 21:49:00,"22.91","85.74"
4131,2022-07-07 21:50:00,"22.89","86.16"
4132,2022-07-07 21:51:00,"22.84","84.7"
4133,2022-07-07 21:52:00,"22.81","85.18"
4134,2022-07-07 21:53:00,"22.78","85.53"
4135,2022-07-07 21:54:00,"22.73","85.75"
4136,2022-07-07 21:55:00,"22.64","85.47"
4137,2022-07-07 21:56:00,"22.59","85.5"
4138,2022-07-07 21:57:00,"22.56","85.53"
4139,2022-07-07 21:58:00,"22.5","85.72"
4140,2022-07-07 21:59:00,"22.52","86.01"
4141,2022-07-07 22:00:00,"22.54","85.49"
4142,2022-07-07 22:01:00,"22.58","85.95"
4143,2022-07-07 22:02:00,"22.62","85.7"
4144,2022-07-07 22:03:00,"22.62","84.59"
4145,2022-07-07 22:04:00,"22.61","83.78"
4146,2022-07-07 22:05:00,"22.61","84.19"
4147,2022-07-07 22:06:00,"22.6","84.31"
4148,2022-07-07 22:07:00,"22.62","84.7"
4149,2022-07-07 22:08:00,"22.66","84.98"
4150,2022-07-07 22:09:00,"22.73","85.35"
4151,2022-07-07 22:10:00,"22.8","85.22"
4152,2022-07-07 22:11:00,"22.9","85.53"
4153,2022-07-07 22:12:00,"22.98","84.5"
4154,2022-07-07 22:13:00,"23.03","84.09"
4155,2022-07-07 22:14:00,"22.99","84.4"
4156,2022-07-07 22:15:00,"23.04","84.06"
4157,2022-07-07 22:16:00,"23.14","83.98"
4158,2022-07-07 22:17:00,"23.25","83.71"
4159,2022-07-07 22:18:00,"23.34","83.39"
4160,2022-07-07 22:19:00,"23.44","84.19"
4161,2022-07-07 22:20:00,"23.58","83.54"
4162,2022-07-07 22:21:00,"23.7","82.92"
4163,2022-07-07 22:22:00,"23.8","83.2"
4164,2022-07-07 22:23:00,"23.81","83.03"
4165,2022-07-07 22:24:00,"23.78","81.3"
4166,2022-07-07 22:25:00,"23.81","82.08"
4167,2022-07-07 22:26:00,"23.86","82.8"
4168,2022-07-07 22:27:00,"23.95","82.48"
4169,2022-07-07 22:28:00,"24.05","83.34"
4170,2022-07-07 22:29:00,"24.08","82.04"
4171,2022-07-07 22:30:00,"24.18","80.36"
4172,2022-07-07 22:31:00,"24.13","79.93"
4173,2022-07-07 22:32:00,"24.18","80.01"
4174,2022-07-07 22:33:00,"24.21","80.13"
4175,2022-07-07 22:34:00,"24.25","80.04"
4176,2022-07-07 22:35:00,"24.28","80.08"
4177,2022-07-07 22:36:00,"24.35","80.45"
4178,2022-07-07 22:37:00,"24.43","80.73"
4179,2022-07-07 22:38:00,"24.51","80.24"
4180,2022-07-07 22:39:00,"24.56","80.01"
4181,2022-07-07 22:40:00,"24.56","79.19"
4182,2022-07-07 22:41:00,"24.59","78.63"
4183,2022-07-07 22:42:00,"24.6","78.56"
4184,2022-07-07 22:43:00,"24.57","77.95"
4185,2022-07-07 22:44:00,"24.62","76.9"
4186,2022-07-07 22:45:00,"24.6","77.22"
4187,2022-07-07 22:46:00,"24.68","79.23"
4188,2022-07-07 22:47:00,"24.68","79.33"
4189,2022-07-07 22:48:00,"24.76","79.79"
4190,2022-07-07 22:49:00,"24.74","80.04"
4191,2022-07-07 22:50:00,"24.77","79.29"
4192,2022-07-07 22:51:00,"24.8","78.26"
4193,2022-07-07 22:52:00,"24.68","78.3"
4194,2022-07-07 22:53:00,"24.54","78.37"
4195,2022-07-07 22:54:00,"24.42","79.43"
4196,2022-07-07 22:55:00,"24.33","79.47"
4197,2022-07-07 22:56:00,"24.22","80.13"
4198,2022-07-07 22:57:00,"24.12","80.9"
4199,2022-07-07 22:58:00,"24.08","79.87"
4200,2022-07-07 22:59:00,"23.98","80.06"
4201,2022-07-07 23:00:00,"23.95","80.89"
4202,2022-07-07 23:01:00,"24.09","80.17"
