"Index","Date_Time","Temperature_c","RH%"
4073,2022-07-07 20:52:00,"20.65","95.57"
4074,2022-07-07 20:53:00,"20.74","96.04"
4075,2022-07-07 20:54:00,"20.8","95.54"
4076,2022-07-07 20:55:00,"20.89","95.71"
4077,2022-07-07 20:56:00,"20.97","95.68"
4078,2022-07-07 20:57:00,"21.05","94.75"
4079,2022-07-07 20:58:00,"21.11","93.83"
4080,2022-07-07 20:59:00,"21.18","93.98"
4081,2022-07-07 21:00:00,"21.21","93.54"
4082,2022-07-07 21:01:00,"21.24","92.02"
4083,2022-07-07 21:02:00,"21.27","92.53"
4084,2022-07-07 21:03:00,"21.29","92.96"
4085,2022-07-07 21:04:00,"21.33","92.54"
4086,2022-07-07 21:05:00,"21.37","91.71"
4087,2022-07-07 21:06:00,"21.45","92.7"
4088,2022-07-07 21:07:00,"21.5","92.49"
4089,2022-07-07 21:08:00,"21.53","91.89"
4090,2022-07-07 21:09:00,"21.61","92.35"
4091,2022-07-07 21:10:00,"21.61","91.62"
4092,2022-07-07 21:11:00,"21.59","92.31"
4093,2022-07-07 21:12:00,"21.65","91.44"
4094,2022-07-07 21:13:00,"21.7","90.77"
4095,2022-07-07 21:14:00,"21.74","89.95"
4096,2022-07-07 21:15:00,"21.77","89.78"
4097,2022-07-07 21:16:00,"21.82","89.76"
4098,2022-07-07 21:17:00,"21.87","89.06"
4099,2022-07-07 21:18:00,"21.93","89.36"
4100,2022-07-07 21:19:00,"21.99","90.11"
4101,2022-07-07 21:20:00,"22.06","89.07"
4102,2022-07-07 21:21:00,"22.12","88.77"
4103,2022-07-07 21:22:00,"22.17","87.66"
4104,2022-07-07 21:23:00,"22.22","88.54"
4105,2022-07-07 21:24:00,"22.29","88.67"
4106,2022-07-07 21:25:00,"22.39","88.36"
4107,2022-07-07 21:26:00,"22.46","88.35"
4108,2022-07-07 21:27:00,"22.53","88.56"
4109,2022-07-07 21:28:00,"22.63","88.89"
4110,2022-07-07 21:29:00,"22.7","87.99"
4111,2022-07-07 21:30:00,"22.75","87.35"
4112,2022-07-07 21:31:00,"22.77","86.83"
4113,2022-07-07 21:32:00,"22.79","87.41"
4114,2022-07-07 21:33:00,"22.85","87.26"
4115,2022-07-07 21:34:00,"22.91","87.33"
4116,2022-07-07 21:35:00,"22.98","87.97"
4117,2022-07-07 21:36:00,"23.07","86.88"
4118,2022-07-07 21:37:00,"23.2","86.85"
4119,2022-07-07 21:38:00,"23.16","88.29"
4120,2022-07-07 21:39:00,"23.29","86.77"
4121,2022-07-07 21:40:00,"23.31","86.51"
4122,2022-07-07 21:41:00,"23.41","86.64"
4123,2022-07-07 21:42:00,"23.5","85.35"
4124,2022-07-07 21:43:00,"23.6","84"
4125,2022-07-07 21:44:00,"23.51","84.91"
4126,2022-07-07 21:45:00,"23.53","84.25"
4127,2022-07-07 21:46:00,"23.47","84.81"
4128,2022-07-07 21:47:00,"23.39","84.92"
4129,2022-07-07 21:48:00,"23.44","84.82"
4130,2022-07-07 21:49:00,"23.53","84.95"
4131,2022-07-07 21:50:00,"23.64","85.06"
4132,2022-07-07 21:51:00,"23.68","84.5"
4133,2022-07-07 21:52:00,"23.82","84.26"
4134,2022-07-07 21:53:00,"23.98","84.68"
4135,2022-07-07 21:54:00,"24.14","84.07"
4136,2022-07-07 21:55:00,"24.16","82.74"
4137,2022-07-07 21:56:00,"24.14","83.04"
4138,2022-07-07 21:57:00,"24.17","83.07"
4139,2022-07-07 21:58:00,"24.24","83.18"
4140,2022-07-07 21:59:00,"24.35","84.1"
4141,2022-07-07 22:00:00,"24.47","83.6"
4142,2022-07-07 22:01:00,"24.61","84.23"
4143,2022-07-07 22:02:00,"24.58","83.32"
4144,2022-07-07 22:03:00,"24.74","82.87"
4145,2022-07-07 22:04:00,"24.75","82.87"
4146,2022-07-07 22:05:00,"24.63","81.58"
4147,2022-07-07 22:06:00,"24.5","82.34"
4148,2022-07-07 22:07:00,"24.41","82.25"
4149,2022-07-07 22:08:00,"24.34","82.4"
4150,2022-07-07 22:09:00,"24.25","82.51"
4151,2022-07-07 22:10:00,"24.06","82.63"
4152,2022-07-07 22:11:00,"23.98","82.7"
4153,2022-07-07 22:12:00,"23.96","82.26"
4154,2022-07-07 22:13:00,"23.87","82.67"
4155,2022-07-07 22:14:00,"23.89","81.48"
4156,2022-07-07 22:15:00,"23.89","81.7"
4157,2022-07-07 22:16:00,"23.93","82.19"
4158,2022-07-07 22:17:00,"24.02","82.81"
4159,2022-07-07 22:18:00,"24.03","81.94"
4160,2022-07-07 22:19:00,"24.05","82.06"
4161,2022-07-07 22:20:00,"24.06","82.56"
4162,2022-07-07 22:21:00,"24.12","82.07"
4163,2022-07-07 22:22:00,"24.17","80.91"
4164,2022-07-07 22:23:00,"24.21","81.49"
4165,2022-07-07 22:24:00,"24.27","81.52"
4166,2022-07-07 22:25:00,"24.35","82.19"
4167,2022-07-07 22:26:00,"24.46","81.82"
4168,2022-07-07 22:27:00,"24.55","80.23"
4169,2022-07-07 22:28:00,"24.56","81.06"
4170,2022-07-07 22:29:00,"24.52","81.11"
4171,2022-07-07 22:30:00,"24.55","80.82"
4172,2022-07-07 22:31:00,"24.63","80.08"
4173,2022-07-07 22:32:00,"24.75","81.1"
4174,2022-07-07 22:33:00,"24.88","81.81"
4175,2022-07-07 22:34:00,"25.02","82.35"
4176,2022-07-07 22:35:00,"25.26","81.35"
4177,2022-07-07 22:36:00,"25.48","81.41"
4178,2022-07-07 22:37:00,"25.66","80.57"
4179,2022-07-07 22:38:00,"25.64","78.87"
4180,2022-07-07 22:39:00,"25.56","79.25"
4181,2022-07-07 22:40:00,"25.62","78.98"
4182,2022-07-07 22:41:00,"25.67","79.7"
4183,2022-07-07 22:42:00,"25.77","79.54"
4184,2022-07-07 22:43:00,"25.92","79.88"
4185,2022-07-07 22:44:00,"25.87","78.92"
4186,2022-07-07 22:45:00,"26.01","78.15"
4187,2022-07-07 22:46:00,"26.02","78.98"
4188,2022-07-07 22:47:00,"26.13","78.56"
4189,2022-07-07 22:48:00,"26.23","78.25"
4190,2022-07-07 22:49:00,"26.3","77.46"
4191,2022-07-07 22:50:00,"26.35","76.75"
4192,2022-07-07 22:51:00,"26.44","77.33"
4193,2022-07-07 22:52:00,"26.54","77.88"
4194,2022-07-07 22:53:00,"26.62","76.97"
4195,2022-07-07 22:54:00,"26.61","75.28"
4196,2022-07-07 22:55:00,"26.52","76.53"
4197,2022-07-07 22:56:00,"26.58","77.69"
4198,2022-07-07 22:57:00,"26.68","77.64"
4199,2022-07-07 22:58:00,"26.73","75.74"
4200,2022-07-07 22:59:00,"26.88","76.13"
4201,2022-07-07 23:00:00,"26.97","76.36"
4202,2022-07-07 23:01:00,"27.19","76.07"
4203,2022-07-07 23:02:00,"27.19","75.76"
4204,2022-07-07 23:03:00,"27.26","75.86"
4205,2022-07-07 23:04:00,"27.13","76.26"
4206,2022-07-07 23:05:00,"27.11","75.03"
4207,2022-07-07 23:06:00,"27.13","75"
4208,2022-07-07 23:07:00,"26.93","75.18"
4209,2022-07-07 23:08:00,"26.72","75.71"
4210,2022-07-07 23:09:00,"26.58","75.6"
4211,2022-07-07 23:10:00,"26.38","75.45"
4212,2022-07-07 23:11:00,"26.16","75.85"
4213,2022-07-07 23:12:00,"25.94","75.75"
4214,2022-07-07 23:13:00,"25.75","76.01"
4215,2022-07-07 23:14:00,"25.57","76.5"
4216,2022-07-07 23:15:00,"25.51","77.25"
4217,2022-07-07 23:16:00,"25.74","77.09"
4218,2022-07-07 23:17:00,"25.94","77.08"
4219,2022-07-07 23:18:00,"25.9","75.94"
4220,2022-07-07 23:19:00,"25.94","76.28"
4221,2022-07-07 23:20:00,"25.82","75.97"
4222,2022-07-07 23:21:00,"26.04","75.71"
4223,2022-07-07 23:22:00,"26.06","76.32"
4224,2022-07-07 23:23:00,"25.97","75.95"
4225,2022-07-07 23:24:00,"25.85","76.18"
4226,2022-07-07 23:25:00,"25.75","76.05"
4227,2022-07-07 23:26:00,"25.67","77.38"
4228,2022-07-07 23:27:00,"25.74","76.81"
4229,2022-07-07 23:28:00,"25.65","76.02"
4230,2022-07-07 23:29:00,"25.72","74.89"
4231,2022-07-07 23:30:00,"25.59","76.14"
4232,2022-07-07 23:31:00,"25.47","75.59"
4233,2022-07-07 23:32:00,"25.33","76.75"
4234,2022-07-07 23:33:00,"25.17","75.66"
4235,2022-07-07 23:34:00,"24.97","75.83"
4236,2022-07-07 23:35:00,"24.77","76.58"
4237,2022-07-07 23:36:00,"24.6","77.75"
4238,2022-07-07 23:37:00,"24.47","78.95"
4239,2022-07-07 23:38:00,"24.38","78.54"
4240,2022-07-07 23:39:00,"24.28","77.13"
4241,2022-07-07 23:40:00,"24.22","78.21"
4242,2022-07-07 23:41:00,"24.2","78.71"
4243,2022-07-07 23:42:00,"24.14","79.56"
4244,2022-07-07 23:43:00,"24.1","79.58"
4245,2022-07-07 23:44:00,"24.07","80.15"
4246,2022-07-07 23:45:00,"24.05","80.62"
4247,2022-07-07 23:46:00,"24.03","80.14"
4248,2022-07-07 23:47:00,"24.09","80.47"
4249,2022-07-07 23:48:00,"24.28","80.73"
4250,2022-07-07 23:49:00,"24.42","80.29"
4251,2022-07-07 23:50:00,"24.53","81.04"
4252,2022-07-07 23:51:00,"24.86","80.62"
4253,2022-07-07 23:52:00,"24.92","81.3"
4254,2022-07-07 23:53:00,"25.16","81.32"
4255,2022-07-07 23:54:00,"25.58","81.33"
4256,2022-07-07 23:55:00,"25.62","82.14"
4257,2022-07-07 23:56:00,"25.82","81.26"
4258,2022-07-07 23:57:00,"26.11","80.67"
4259,2022-07-07 23:58:00,"26.51","79.79"
4260,2022-07-07 23:59:00,"26.63","78.16"
4261,2022-07-08 00:00:00,"26.65","78.3"
4262,2022-07-08 00:01:00,"26.83","78.24"
4263,2022-07-08 00:02:00,"26.88","77.82"
4264,2022-07-08 00:03:00,"27.12","77.29"
4265,2022-07-08 00:04:00,"27.29","76.31"
4266,2022-07-08 00:05:00,"27.38","75.71"
4267,2022-07-08 00:06:00,"27.51","75.3"
4268,2022-07-08 00:07:00,"27.59","76.58"
4269,2022-07-08 00:08:00,"27.63","74.96"
4270,2022-07-08 00:09:00,"27.73","76.96"
4271,2022-07-08 00:10:00,"27.87","76.02"
4272,2022-07-08 00:11:00,"28.1","76.63"
4273,2022-07-08 00:12:00,"28.36","76.37"
4274,2022-07-08 00:13:00,"28.51","75.97"
4275,2022-07-08 00:14:00,"28.36","76.43"
4276,2022-07-08 00:15:00,"28.29","75.92"
4277,2022-07-08 00:16:00,"28.53","74.59"
4278,2022-07-08 00:17:00,"28.68","73.89"
4279,2022-07-08 00:18:00,"28.54","72.86"
4280,2022-07-08 00:19:00,"28.3","73.01"
4281,2022-07-08 00:20:00,"28.07","73.01"
4282,2022-07-08 00:21:00,"27.84","75.06"
4283,2022-07-08 00:22:00,"27.64","74.94"
4284,2022-07-08 00:23:00,"27.58","73.8"
4285,2022-07-08 00:24:00,"27.61","75.02"
4286,2022-07-08 00:25:00,"27.62","75.94"
4287,2022-07-08 00:26:00,"27.82","73.59"
4288,2022-07-08 00:27:00,"27.87","73"
4289,2022-07-08 00:28:00,"28","75.67"
4290,2022-07-08 00:29:00,"28.01","74.97"
4291,2022-07-08 00:30:00,"28.01","73.48"
4292,2022-07-08 00:31:00,"27.87","73.23"
4293,2022-07-08 00:32:00,"27.71","73.77"
4294,2022-07-08 00:33:00,"27.73","73.2"
4295,2022-07-08 00:34:00,"27.67","73.28"
4296,2022-07-08 00:35:00,"27.88","74.28"
4297,2022-07-08 00:36:00,"28.12","73.98"
4298,2022-07-08 00:37:00,"28.36","73.47"
4299,2022-07-08 00:38:00,"28.59","73.37"
4300,2022-07-08 00:39:00,"28.61","72.94"
4301,2022-07-08 00:40:00,"28.5","72.98"
4302,2022-07-08 00:41:00,"28.38","73.97"
4303,2022-07-08 00:42:00,"28.3","72.46"
4304,2022-07-08 00:43:00,"28.14","72.65"
4305,2022-07-08 00:44:00,"28.03","72.93"
4306,2022-07-08 00:45:00,"27.91","72.9"
4307,2022-07-08 00:46:00,"27.82","73.07"
4308,2022-07-08 00:47:00,"27.72","73.73"
4309,2022-07-08 00:48:00,"27.63","73.04"
4310,2022-07-08 00:49:00,"27.47","71.31"
4311,2022-07-08 00:50:00,"27.29","72.63"
4312,2022-07-08 00:51:00,"27.09","72.34"
4313,2022-07-08 00:52:00,"26.96","74.22"
4314,2022-07-08 00:53:00,"26.88","75.17"
4315,2022-07-08 00:54:00,"26.86","74.51"
4316,2022-07-08 00:55:00,"26.78","74.26"
4317,2022-07-08 00:56:00,"26.69","74.08"
4318,2022-07-08 00:57:00,"26.55","73.11"
4319,2022-07-08 00:58:00,"26.42","74.03"
4320,2022-07-08 00:59:00,"26.29","74.82"
4321,2022-07-08 01:00:00,"26.22","76"
4322,2022-07-08 01:01:00,"26.21","75.74"
4323,2022-07-08 01:02:00,"26.19","75.44"
4324,2022-07-08 01:03:00,"26.15","75.13"
4325,2022-07-08 01:04:00,"26.12","76.23"
4326,2022-07-08 01:05:00,"26.1","76.52"
4327,2022-07-08 01:06:00,"26.05","75.64"
4328,2022-07-08 01:07:00,"25.98","76.11"
4329,2022-07-08 01:08:00,"25.9","76.28"
4330,2022-07-08 01:09:00,"25.83","75.65"
4331,2022-07-08 01:10:00,"25.78","76.53"
4332,2022-07-08 01:11:00,"25.75","77.06"
4333,2022-07-08 01:12:00,"25.72","76.75"
4334,2022-07-08 01:13:00,"25.67","76.42"
4335,2022-07-08 01:14:00,"25.67","76.78"
4336,2022-07-08 01:15:00,"25.61","75.55"
4337,2022-07-08 01:16:00,"25.61","75.91"
4338,2022-07-08 01:17:00,"25.65","76.36"
4339,2022-07-08 01:18:00,"25.69","77.87"
4340,2022-07-08 01:19:00,"25.81","76.28"
4341,2022-07-08 01:20:00,"25.85","76.11"
4342,2022-07-08 01:21:00,"25.83","75.74"
4343,2022-07-08 01:22:00,"25.77","76.45"
4344,2022-07-08 01:23:00,"25.72","75.96"
4345,2022-07-08 01:24:00,"25.72","75.64"
4346,2022-07-08 01:25:00,"25.66","75.2"
4347,2022-07-08 01:26:00,"25.56","73.57"
4348,2022-07-08 01:27:00,"25.38","74.27"
4349,2022-07-08 01:28:00,"25.22","73.01"
4350,2022-07-08 01:29:00,"25.07","73.17"
4351,2022-07-08 01:30:00,"25.01","74.49"
4352,2022-07-08 01:31:00,"24.97","74.68"
4353,2022-07-08 01:32:00,"24.97","75.09"
4354,2022-07-08 01:33:00,"25","74.57"
4355,2022-07-08 01:34:00,"25.06","75.16"
4356,2022-07-08 01:35:00,"25.12","75.59"
4357,2022-07-08 01:36:00,"25.22","74.52"
4358,2022-07-08 01:37:00,"25.29","74.16"
4359,2022-07-08 01:38:00,"25.34","74.41"
4360,2022-07-08 01:39:00,"25.37","75.87"
4361,2022-07-08 01:40:00,"25.41","75.99"
4362,2022-07-08 01:41:00,"25.41","77.07"
4363,2022-07-08 01:42:00,"25.41","77.2"
4364,2022-07-08 01:43:00,"25.38","75.6"
4365,2022-07-08 01:44:00,"25.31","75.35"
4366,2022-07-08 01:45:00,"25.27","76.79"
4367,2022-07-08 01:46:00,"25.21","76.48"
4368,2022-07-08 01:47:00,"25.14","75.84"
4369,2022-07-08 01:48:00,"25.05","76.62"
4370,2022-07-08 01:49:00,"24.98","77.32"
4371,2022-07-08 01:50:00,"24.94","75.76"
4372,2022-07-08 01:51:00,"24.86","75.06"
4373,2022-07-08 01:52:00,"24.8","76.5"
4374,2022-07-08 01:53:00,"24.75","75.42"
4375,2022-07-08 01:54:00,"24.69","75.54"
4376,2022-07-08 01:55:00,"24.6","75.42"
4377,2022-07-08 01:56:00,"24.53","75.33"
4378,2022-07-08 01:57:00,"24.47","75.44"
4379,2022-07-08 01:58:00,"24.41","75.1"
4380,2022-07-08 01:59:00,"24.36","76.14"
4381,2022-07-08 02:00:00,"24.33","77.73"
4382,2022-07-08 02:01:00,"24.33","76.21"
4383,2022-07-08 02:02:00,"24.31","78.13"
4384,2022-07-08 02:03:00,"24.33","78.5"
4385,2022-07-08 02:04:00,"24.32","75.99"
4386,2022-07-08 02:05:00,"24.26","75.36"
4387,2022-07-08 02:06:00,"24.21","77.04"
4388,2022-07-08 02:07:00,"24.16","76.88"
4389,2022-07-08 02:08:00,"24.14","78"
4390,2022-07-08 02:09:00,"24.15","78.38"
4391,2022-07-08 02:10:00,"24.14","76.81"
4392,2022-07-08 02:11:00,"24.11","76.34"
4393,2022-07-08 02:12:00,"24.11","78.15"
4394,2022-07-08 02:13:00,"24.13","78.16"
4395,2022-07-08 02:14:00,"24.15","79.01"
4396,2022-07-08 02:15:00,"24.17","78.84"
4397,2022-07-08 02:16:00,"24.19","78.56"
4398,2022-07-08 02:17:00,"24.21","79.71"
4399,2022-07-08 02:18:00,"24.21","78.38"
4400,2022-07-08 02:19:00,"24.2","79.42"
4401,2022-07-08 02:20:00,"24.21","79.85"
4402,2022-07-08 02:21:00,"24.24","78.55"
4403,2022-07-08 02:22:00,"24.25","77.42"
4404,2022-07-08 02:23:00,"24.24","78.24"
4405,2022-07-08 02:24:00,"24.26","79.33"
4406,2022-07-08 02:25:00,"24.27","79.12"
4407,2022-07-08 02:26:00,"24.29","77.98"
4408,2022-07-08 02:27:00,"24.31","76.12"
4409,2022-07-08 02:28:00,"24.28","75.63"
4410,2022-07-08 02:29:00,"24.25","77.51"
4411,2022-07-08 02:30:00,"24.26","78.9"
4412,2022-07-08 02:31:00,"24.3","78.05"
4413,2022-07-08 02:32:00,"24.33","78.97"
4414,2022-07-08 02:33:00,"24.36","79.69"
4415,2022-07-08 02:34:00,"24.39","79.95"
4416,2022-07-08 02:35:00,"24.43","80.92"
4417,2022-07-08 02:36:00,"24.48","81.27"
4418,2022-07-08 02:37:00,"24.54","79.5"
4419,2022-07-08 02:38:00,"24.54","78.92"
4420,2022-07-08 02:39:00,"24.56","79.33"
4421,2022-07-08 02:40:00,"24.57","80.12"
4422,2022-07-08 02:41:00,"24.57","77.61"
4423,2022-07-08 02:42:00,"24.55","76.6"
4424,2022-07-08 02:43:00,"24.5","78.12"
4425,2022-07-08 02:44:00,"24.46","78.11"
4426,2022-07-08 02:45:00,"24.41","79.12"
4427,2022-07-08 02:46:00,"24.41","79.38"
4428,2022-07-08 02:47:00,"24.38","78.17"
4429,2022-07-08 02:48:00,"24.37","76.54"
4430,2022-07-08 02:49:00,"24.31","75.87"
4431,2022-07-08 02:50:00,"24.22","76.61"
4432,2022-07-08 02:51:00,"24.16","78.97"
4433,2022-07-08 02:52:00,"24.15","77.9"
4434,2022-07-08 02:53:00,"24.12","76.63"
4435,2022-07-08 02:54:00,"24.09","78.16"
4436,2022-07-08 02:55:00,"24.07","78.54"
4437,2022-07-08 02:56:00,"24.1","79.88"
4438,2022-07-08 02:57:00,"24.12","79.63"
4439,2022-07-08 02:58:00,"24.13","79"
4440,2022-07-08 02:59:00,"24.13","77.79"
4441,2022-07-08 03:00:00,"24.12","78.26"
4442,2022-07-08 03:01:00,"24.09","77.22"
4443,2022-07-08 03:02:00,"24.09","78.49"
4444,2022-07-08 03:03:00,"24.09","79.75"
4445,2022-07-08 03:04:00,"24.14","80.05"
4446,2022-07-08 03:05:00,"24.18","79.89"
4447,2022-07-08 03:06:00,"24.23","79.64"
4448,2022-07-08 03:07:00,"24.26","79.1"
4449,2022-07-08 03:08:00,"24.26","76.95"
4450,2022-07-08 03:09:00,"24.23","77.05"
4451,2022-07-08 03:10:00,"24.2","79.05"
4452,2022-07-08 03:11:00,"24.19","77.95"
4453,2022-07-08 03:12:00,"24.19","78.45"
4454,2022-07-08 03:13:00,"24.18","78.27"
4455,2022-07-08 03:14:00,"24.17","78.13"
4456,2022-07-08 03:15:00,"24.16","78.18"
4457,2022-07-08 03:16:00,"24.15","78.28"
4458,2022-07-08 03:17:00,"24.15","78.58"
4459,2022-07-08 03:18:00,"24.17","79.03"
4460,2022-07-08 03:19:00,"24.19","76.97"
4461,2022-07-08 03:20:00,"24.17","76.48"
4462,2022-07-08 03:21:00,"24.18","76.19"
4463,2022-07-08 03:22:00,"24.17","76.86"
4464,2022-07-08 03:23:00,"24.14","76.5"
4465,2022-07-08 03:24:00,"24.14","76.53"
4466,2022-07-08 03:25:00,"24.13","78.23"
4467,2022-07-08 03:26:00,"24.18","80.08"
4468,2022-07-08 03:27:00,"24.24","78.59"
4469,2022-07-08 03:28:00,"24.28","78.11"
4470,2022-07-08 03:29:00,"24.3","77.94"
4471,2022-07-08 03:30:00,"24.32","79.15"
4472,2022-07-08 03:31:00,"24.38","81.12"
4473,2022-07-08 03:32:00,"24.46","81.28"
4474,2022-07-08 03:33:00,"24.5","79.18"
4475,2022-07-08 03:34:00,"24.5","78.55"
4476,2022-07-08 03:35:00,"24.49","77.9"
4477,2022-07-08 03:36:00,"24.46","77.23"
4478,2022-07-08 03:37:00,"24.41","76.6"
4479,2022-07-08 03:38:00,"24.36","77.3"
4480,2022-07-08 03:39:00,"24.31","76.82"
4481,2022-07-08 03:40:00,"24.27","77.31"
4482,2022-07-08 03:41:00,"24.26","78.54"
4483,2022-07-08 03:42:00,"24.26","78.22"
4484,2022-07-08 03:43:00,"24.27","79.31"
4485,2022-07-08 03:44:00,"24.28","78.28"
4486,2022-07-08 03:45:00,"24.29","78.32"
4487,2022-07-08 03:46:00,"24.29","78.67"
4488,2022-07-08 03:47:00,"24.26","76.94"
4489,2022-07-08 03:48:00,"24.22","77.46"
4490,2022-07-08 03:49:00,"24.18","79.06"
4491,2022-07-08 03:50:00,"24.16","79.46"
4492,2022-07-08 03:51:00,"24.14","78.05"
4493,2022-07-08 03:52:00,"24.12","79.24"
4494,2022-07-08 03:53:00,"24.08","79.09"
4495,2022-07-08 03:54:00,"24.07","78.89"
4496,2022-07-08 03:55:00,"24.04","78.89"
4497,2022-07-08 03:56:00,"24.03","79.25"
4498,2022-07-08 03:57:00,"24.03","81.23"
4499,2022-07-08 03:58:00,"24.06","80.47"
4500,2022-07-08 03:59:00,"24.08","81.17"
4501,2022-07-08 04:00:00,"24.11","80.52"
4502,2022-07-08 04:01:00,"24.12","81.47"
4503,2022-07-08 04:02:00,"24.13","80.48"
4504,2022-07-08 04:03:00,"24.12","81.17"
4505,2022-07-08 04:04:00,"24.15","81.35"
4506,2022-07-08 04:05:00,"24.16","80.83"
4507,2022-07-08 04:06:00,"24.14","79.81"
4508,2022-07-08 04:07:00,"24.11","80.64"
4509,2022-07-08 04:08:00,"24.09","81.11"
4510,2022-07-08 04:09:00,"24.06","79.38"
4511,2022-07-08 04:10:00,"24","78.91"
4512,2022-07-08 04:11:00,"23.94","78.8"
4513,2022-07-08 04:12:00,"23.84","78.77"
4514,2022-07-08 04:13:00,"23.78","78.38"
4515,2022-07-08 04:14:00,"23.72","78.23"
4516,2022-07-08 04:15:00,"23.65","79.14"
4517,2022-07-08 04:16:00,"23.64","78.25"
4518,2022-07-08 04:17:00,"23.63","79.28"
4519,2022-07-08 04:18:00,"23.63","80.74"
4520,2022-07-08 04:19:00,"23.65","79.97"
4521,2022-07-08 04:20:00,"23.66","80.19"
4522,2022-07-08 04:21:00,"23.66","80.24"
4523,2022-07-08 04:22:00,"23.65","79.82"
4524,2022-07-08 04:23:00,"23.63","79.63"
4525,2022-07-08 04:24:00,"23.6","80"
4526,2022-07-08 04:25:00,"23.57","78.6"
4527,2022-07-08 04:26:00,"23.52","78.83"
4528,2022-07-08 04:27:00,"23.46","78.54"
4529,2022-07-08 04:28:00,"23.42","79.51"
4530,2022-07-08 04:29:00,"23.4","80.02"
4531,2022-07-08 04:30:00,"23.41","80.28"
4532,2022-07-08 04:31:00,"23.44","79.68"
4533,2022-07-08 04:32:00,"23.45","80.15"
4534,2022-07-08 04:33:00,"23.47","79.74"
4535,2022-07-08 04:34:00,"23.47","80.04"
4536,2022-07-08 04:35:00,"23.48","79.52"
4537,2022-07-08 04:36:00,"23.49","79.96"
4538,2022-07-08 04:37:00,"23.48","80.69"
4539,2022-07-08 04:38:00,"23.48","80.39"
4540,2022-07-08 04:39:00,"23.51","81.27"
4541,2022-07-08 04:40:00,"23.5","80.63"
4542,2022-07-08 04:41:00,"23.48","79.68"
4543,2022-07-08 04:42:00,"23.46","80.19"
4544,2022-07-08 04:43:00,"23.4","80.18"
4545,2022-07-08 04:44:00,"23.37","81.27"
4546,2022-07-08 04:45:00,"23.36","81.48"
4547,2022-07-08 04:46:00,"23.35","80.91"
4548,2022-07-08 04:47:00,"23.34","80.84"
4549,2022-07-08 04:48:00,"23.29","80"
4550,2022-07-08 04:49:00,"23.25","79.96"
4551,2022-07-08 04:50:00,"23.19","79.17"
4552,2022-07-08 04:51:00,"23.11","78.49"
4553,2022-07-08 04:52:00,"23.02","78.92"
4554,2022-07-08 04:53:00,"22.95","79.84"
4555,2022-07-08 04:54:00,"22.92","79.67"
4556,2022-07-08 04:55:00,"22.9","80.5"
4557,2022-07-08 04:56:00,"22.89","80.68"
4558,2022-07-08 04:57:00,"22.88","79.29"
4559,2022-07-08 04:58:00,"22.84","78.94"
4560,2022-07-08 04:59:00,"22.78","78.59"
4561,2022-07-08 05:00:00,"22.74","79.38"
4562,2022-07-08 05:01:00,"22.71","79.19"
4563,2022-07-08 05:02:00,"22.67","78.32"
4564,2022-07-08 05:03:00,"22.63","78.59"
4565,2022-07-08 05:04:00,"22.6","78.99"
4566,2022-07-08 05:05:00,"22.55","78.61"
4567,2022-07-08 05:06:00,"22.49","79.22"
4568,2022-07-08 05:07:00,"22.45","78.92"
4569,2022-07-08 05:08:00,"22.43","78.67"
4570,2022-07-08 05:09:00,"22.37","78.04"
4571,2022-07-08 05:10:00,"22.31","79.2"
4572,2022-07-08 05:11:00,"22.26","80.29"
4573,2022-07-08 05:12:00,"22.24","79.94"
4574,2022-07-08 05:13:00,"22.19","78.38"
4575,2022-07-08 05:14:00,"22.16","79.11"
4576,2022-07-08 05:15:00,"22.11","78.88"
4577,2022-07-08 05:16:00,"22.08","78.53"
4578,2022-07-08 05:17:00,"22.07","78.85"
4579,2022-07-08 05:18:00,"22.05","79.58"
4580,2022-07-08 05:19:00,"22.02","78.74"
4581,2022-07-08 05:20:00,"22","78.8"
4582,2022-07-08 05:21:00,"21.98","79.59"
4583,2022-07-08 05:22:00,"21.99","78.52"
4584,2022-07-08 05:23:00,"21.98","79.51"
4585,2022-07-08 05:24:00,"21.99","79.41"
4586,2022-07-08 05:25:00,"22.01","79.43"
4587,2022-07-08 05:26:00,"22.03","78.83"
4588,2022-07-08 05:27:00,"22.03","79.08"
4589,2022-07-08 05:28:00,"22.04","79.27"
4590,2022-07-08 05:29:00,"22.01","78.84"
4591,2022-07-08 05:30:00,"21.99","79.42"
4592,2022-07-08 05:31:00,"21.97","78.96"
4593,2022-07-08 05:32:00,"21.94","79.43"
4594,2022-07-08 05:33:00,"21.93","78.69"
4595,2022-07-08 05:34:00,"21.92","79.49"
4596,2022-07-08 05:35:00,"21.9","79.72"
4597,2022-07-08 05:36:00,"21.89","80.48"
4598,2022-07-08 05:37:00,"21.88","80.29"
4599,2022-07-08 05:38:00,"21.88","80.46"
4600,2022-07-08 05:39:00,"21.87","79.14"
4601,2022-07-08 05:40:00,"21.85","79.06"
4602,2022-07-08 05:41:00,"21.84","79.97"
4603,2022-07-08 05:42:00,"21.81","79.88"
4604,2022-07-08 05:43:00,"21.8","80.24"
4605,2022-07-08 05:44:00,"21.79","79.99"
4606,2022-07-08 05:45:00,"21.79","79.47"
4607,2022-07-08 05:46:00,"21.77","79.24"
4608,2022-07-08 05:47:00,"21.77","80.28"
4609,2022-07-08 05:48:00,"21.77","79.65"
4610,2022-07-08 05:49:00,"21.75","79.37"
