"Index","Date_Time","Temperature_c","RH%"
8392,2022-07-10 20:51:00,"23.06","52.74"
8393,2022-07-10 20:52:00,"23.01","52.16"
8394,2022-07-10 20:53:00,"22.9","52.69"
8395,2022-07-10 20:54:00,"22.8","52.82"
8396,2022-07-10 20:55:00,"22.72","53.34"
8397,2022-07-10 20:56:00,"22.65","52.77"
8398,2022-07-10 20:57:00,"22.56","52.11"
8399,2022-07-10 20:58:00,"22.48","53.73"
8400,2022-07-10 20:59:00,"22.44","53.49"
8401,2022-07-10 21:00:00,"22.4","52.86"
8402,2022-07-10 21:01:00,"22.33","51.78"
8403,2022-07-10 21:02:00,"22.28","53.77"
8404,2022-07-10 21:03:00,"22.22","52.43"
8405,2022-07-10 21:04:00,"22.14","52.97"
8406,2022-07-10 21:05:00,"22.03","52.79"
8407,2022-07-10 21:06:00,"22.01","54.06"
8408,2022-07-10 21:07:00,"22.09","52.61"
8409,2022-07-10 21:08:00,"22.25","53.29"
8410,2022-07-10 21:09:00,"22.6","53.12"
8411,2022-07-10 21:10:00,"22.96","52.25"
8412,2022-07-10 21:11:00,"23.32","52.43"
8413,2022-07-10 21:12:00,"23.65","51.5"
8414,2022-07-10 21:13:00,"23.92","52.08"
8415,2022-07-10 21:14:00,"24.07","52.44"
8416,2022-07-10 21:15:00,"24.2","52.37"
8417,2022-07-10 21:16:00,"24.19","50.92"
8418,2022-07-10 21:17:00,"24.05","52.47"
8419,2022-07-10 21:18:00,"24.07","53.13"
8420,2022-07-10 21:19:00,"24.06","51.98"
8421,2022-07-10 21:20:00,"24.14","51.86"
8422,2022-07-10 21:21:00,"24.33","52.51"
8423,2022-07-10 21:22:00,"24.61","53.5"
8424,2022-07-10 21:23:00,"24.93","53.13"
8425,2022-07-10 21:24:00,"25.17","52.86"
8426,2022-07-10 21:25:00,"27.12","52.84"
8427,2022-07-10 21:26:00,"25.61","52.21"
8428,2022-07-10 21:27:00,"10.2","51.38"
8429,2022-07-10 21:28:00,"25.91","50.51"
8430,2022-07-10 21:29:00,"26.02","51.5"
8431,2022-07-10 21:30:00,"26.22","51"
8432,2022-07-10 21:31:00,"26.42","51.28"
8433,2022-07-10 21:32:00,"28.29","50.14"
8434,2022-07-10 21:33:00,"28.43","50.71"
8435,2022-07-10 21:34:00,"26.88","50.42"
8436,2022-07-10 21:35:00,"28.55","49.69"
8437,2022-07-10 21:36:00,"26.84","51.21"
8438,2022-07-10 21:37:00,"28.67","50.47"
8439,2022-07-10 21:38:00,"28.81","50.91"
8440,2022-07-10 21:39:00,"28.99","50.82"
8441,2022-07-10 21:40:00,"27.46","50.3"
8442,2022-07-10 21:41:00,"27.58","50.19"
8443,2022-07-10 21:42:00,"27.66","50.23"
8444,2022-07-10 21:43:00,"29.44","50.32"
8445,2022-07-10 21:44:00,"27.84","50.29"
8446,2022-07-10 21:45:00,"28","49.47"
8447,2022-07-10 21:46:00,"29.81","50.57"
8448,2022-07-10 21:47:00,"29.95","50.11"
8449,2022-07-10 21:48:00,"28.26","48.74"
8450,2022-07-10 21:49:00,"28.12","49.26"
8451,2022-07-10 21:50:00,"29.89","50.35"
8452,2022-07-10 21:51:00,"30.02","49.83"
8453,2022-07-10 21:52:00,"30.18","49.47"
8454,2022-07-10 21:53:00,"30.3","48.95"
8455,2022-07-10 21:54:00,"30.28","49.15"
8456,2022-07-10 21:55:00,"28.71","49.26"
8457,2022-07-10 21:56:00,"28.87","48.43"
8458,2022-07-10 21:57:00,"30.64","49.06"
8459,2022-07-10 21:58:00,"29.11","48.48"
8460,2022-07-10 21:59:00,"30.81","49.08"
8461,2022-07-10 22:00:00,"30.85","48.1"
8462,2022-07-10 22:01:00,"29.23","48.36"
8463,2022-07-10 22:02:00,"29.25","49"
8464,2022-07-10 22:03:00,"31.02","49.07"
8465,2022-07-10 22:04:00,"31.13","48.5"
8466,2022-07-10 22:05:00,"30.73, 30.31, 291.73","47.18"
8467,2022-07-10 22:06:00,"30.92","47.51"
8468,2022-07-10 22:07:00,"30.94","47.61"
8469,2022-07-10 22:08:00,"31","48.33"
8470,2022-07-10 22:09:00,"29.36","47.84"
8471,2022-07-10 22:10:00,"31.11","47.85"
8472,2022-07-10 22:11:00,"31.17","47.18"
8473,2022-07-10 22:12:00,"31.23","47.73"
8474,2022-07-10 22:13:00,"31.29","46.46"
8475,2022-07-10 22:14:00,"31.25","46.5"
8476,2022-07-10 22:15:00,"31.23","46.8"
8477,2022-07-10 22:16:00,"31.26","47.09"
8478,2022-07-10 22:17:00,"31.31","46.86"
8479,2022-07-10 22:18:00,"31.33","46.1"
8480,2022-07-10 22:19:00,"31.27","45.78"
8481,2022-07-10 22:20:00,"29.57","46.68"
8482,2022-07-10 22:21:00,"31.27","47.59"
8483,2022-07-10 22:22:00,"31.2","46.09"
8484,2022-07-10 22:23:00,"30.99","46.76"
8485,2022-07-10 22:24:00,"30.9","46.84"
8486,2022-07-10 22:25:00,"29.26","46.9"
8487,2022-07-10 22:26:00,"29.2","47.34"
8488,2022-07-10 22:27:00,"31","48.51"
8489,2022-07-10 22:28:00,"31.28","48.5"
8490,2022-07-10 22:29:00,"31.44","47.55"
8491,2022-07-10 22:30:00,"31.56","48.1"
8492,2022-07-10 22:31:00,"31.78","48.06"
8493,2022-07-10 22:32:00,"30.25","47.33"
8494,2022-07-10 22:33:00,"32.03","46.68"
8495,2022-07-10 22:34:00,"32.12","46.15"
8496,2022-07-10 22:35:00,"30.52","46.83"
8497,2022-07-10 22:36:00,"32.29","46.33"
8498,2022-07-10 22:37:00,"32.05, 31.63, -39.38","45.57"
8499,2022-07-10 22:38:00,"32.27","46.08"
8500,2022-07-10 22:39:00,"32.2","46.14"
8501,2022-07-10 22:40:00,"32.05","45.43"
8502,2022-07-10 22:41:00,"31.86","46.45"
8503,2022-07-10 22:42:00,"31.88","46.84"
8504,2022-07-10 22:43:00,"32.08","46.43"
8505,2022-07-10 22:44:00,"32.19","46.34"
8506,2022-07-10 22:45:00,"32.23","45.12"
8507,2022-07-10 22:46:00,"32.25","45.37"
8508,2022-07-10 22:47:00,"32.35","44.49"
8509,2022-07-10 22:48:00,"30.75","44.88"
8510,2022-07-10 22:49:00,"32.43","44.47"
8511,2022-07-10 22:50:00,"32.5","44.97"
8512,2022-07-10 22:51:00,"32.61","43.96"
8513,2022-07-10 22:52:00,"32.66","43.78"
8514,2022-07-10 22:53:00,"32.68","43.86"
8515,2022-07-10 22:54:00,"32.74","43.76"
8516,2022-07-10 22:55:00,"32.84","43.16"
8517,2022-07-10 22:56:00,"32.78","42.46"
8518,2022-07-10 22:57:00,"31.09","42.88"
8519,2022-07-10 22:58:00,"32.71","42.68"
8520,2022-07-10 22:59:00,"32.39","43.82"
8521,2022-07-10 23:00:00,"32.17","43.46"
8522,2022-07-10 23:01:00,"31.74","42.82"
8523,2022-07-10 23:02:00,"29.62","43.65"
8524,2022-07-10 23:03:00,"29.41","44.42"
8525,2022-07-10 23:04:00,"30.9","44.51"
8526,2022-07-10 23:05:00,"30.8","44.93"
8527,2022-07-10 23:06:00,"29.1","46.56"
8528,2022-07-10 23:07:00,"30.87","45.05"
8529,2022-07-10 23:08:00,"29.2","46.28"
8530,2022-07-10 23:09:00,"30.29, 29.87, 310.19","45.14"
8531,2022-07-10 23:10:00,"29.03","45.25"
8532,2022-07-10 23:11:00,"30.42","44.38"
8533,2022-07-10 23:12:00,"30.25","45.74"
8534,2022-07-10 23:13:00,"30.45","44.13"
8535,2022-07-10 23:14:00,"30.56","44.35"
8536,2022-07-10 23:15:00,"29.12","44.38"
8537,2022-07-10 23:16:00,"30.88","44.41"
8538,2022-07-10 23:17:00,"29.48","43.91"
8539,2022-07-10 23:18:00,"31.45","44.11"
8540,2022-07-10 23:19:00,"30.11","43.37"
8541,2022-07-10 23:20:00,"31.85","42.54"
8542,2022-07-10 23:21:00,"31.86","43.25"
8543,2022-07-10 23:22:00,"32.06","43.77"
8544,2022-07-10 23:23:00,"30.73","44.47"
8545,2022-07-10 23:24:00,"32.74","43.66"
8546,2022-07-10 23:25:00,"31.37","43.41"
8547,2022-07-10 23:26:00,"31.57","42.95"
8548,2022-07-10 23:27:00,"33.38","43.2"
8549,2022-07-10 23:28:00,"31.9","42.43"
8550,2022-07-10 23:29:00,"33.58","41.81"
8551,2022-07-10 23:30:00,"33.51","41.37"
8552,2022-07-10 23:31:00,"33.31","40.83"
8553,2022-07-10 23:32:00,"33.22","42.25"
8554,2022-07-10 23:33:00,"33.41","42.91"
8555,2022-07-10 23:34:00,"32.01","42.61"
8556,2022-07-10 23:35:00,"32.13","41.52"
8557,2022-07-10 23:36:00,"32.23","41.96"
8558,2022-07-10 23:37:00,"33.98","41.52"
8559,2022-07-10 23:38:00,"34.21","41.98"
8560,2022-07-10 23:39:00,"32.81","41.22"
8561,2022-07-10 23:40:00,"34.37","40.96"
8562,2022-07-10 23:41:00,"34.3","41.13"
8563,2022-07-10 23:42:00,"32.73","41.64"
8564,2022-07-10 23:43:00,"32.9","41.62"
8565,2022-07-10 23:44:00,"34.63","41.5"
8566,2022-07-10 23:45:00,"32.97","40.33"
8567,2022-07-10 23:46:00,"34.29","39.65"
8568,2022-07-10 23:47:00,"34.04","40.52"
8569,2022-07-10 23:48:00,"33.98","40.29"
8570,2022-07-10 23:49:00,"32.37","40.16"
8571,2022-07-10 23:50:00,"34.03","40.32"
8572,2022-07-10 23:51:00,"32.41","41.1"
8573,2022-07-10 23:52:00,"34","40.14"
8574,2022-07-10 23:53:00,"32.14","40.09"
8575,2022-07-10 23:54:00,"33.59","40.5"
8576,2022-07-10 23:55:00,"33.46","40.26"
8577,2022-07-10 23:56:00,"33.44","40.42"
8578,2022-07-10 23:57:00,"33.33","40.38"
8579,2022-07-10 23:58:00,"31.71","40.47"
8580,2022-07-10 23:59:00,"33.29","40.79"
8581,2022-07-11 00:00:00,"33.29","41.09"
8582,2022-07-11 00:01:00,"33.4","40.31"
8583,2022-07-11 00:02:00,"31.88","40.44"
8584,2022-07-11 00:03:00,"31.95","39.79"
8585,2022-07-11 00:04:00,"33.61","40.57"
8586,2022-07-11 00:05:00,"32.09","40.5"
8587,2022-07-11 00:06:00,"33.8","40.09"
8588,2022-07-11 00:07:00,"33.92","40.23"
8589,2022-07-11 00:08:00,"34.07","40.52"
8590,2022-07-11 00:09:00,"34.11","39.25"
8591,2022-07-11 00:10:00,"32.5","40.51"
8592,2022-07-11 00:11:00,"34.02","38.96"
8593,2022-07-11 00:12:00,"32.15","39.23"
8594,2022-07-11 00:13:00,"33.73","39.36"
8595,2022-07-11 00:14:00,"33.85","38.48"
8596,2022-07-11 00:15:00,"33.86","38.7"
8597,2022-07-11 00:16:00,"33.81","38.32"
8598,2022-07-11 00:17:00,"32.22","40.23"
8599,2022-07-11 00:18:00,"34.06","38.21"
8600,2022-07-11 00:19:00,"32.51","38.03"
8601,2022-07-11 00:20:00,"32.63","38.2"
8602,2022-07-11 00:21:00,"34.37","37.81"
8603,2022-07-11 00:22:00,"34.58","37.96"
8604,2022-07-11 00:23:00,"33.14","37.72"
8605,2022-07-11 00:24:00,"33.09","37.57"
8606,2022-07-11 00:25:00,"34.76","36.85"
8607,2022-07-11 00:26:00,"32.65","37.05"
8608,2022-07-11 00:27:00,"32.21","37.52"
8609,2022-07-11 00:28:00,"33.56","37.23"
8610,2022-07-11 00:29:00,"32.06","38.1"
8611,2022-07-11 00:30:00,"33.94","37.56"
8612,2022-07-11 00:31:00,"34.07","38.16"
8613,2022-07-11 00:32:00,"34.23","38.26"
8614,2022-07-11 00:33:00,"32.62","37.54"
8615,2022-07-11 00:34:00,"34.03","36.34"
8616,2022-07-11 00:35:00,"33.67","38.12"
8617,2022-07-11 00:36:00,"31.78","37.21"
8618,2022-07-11 00:37:00,"33.36","36.82"
8619,2022-07-11 00:38:00,"33.27","38.37"
8620,2022-07-11 00:39:00,"33.57","38.31"
8621,2022-07-11 00:40:00,"33.85","37.69"
8622,2022-07-11 00:41:00,"32.18","37.36"
8623,2022-07-11 00:42:00,"33.85","38.51"
8624,2022-07-11 00:43:00,"32.59","38.52"
8625,2022-07-11 00:44:00,"32.9","37.64"
8626,2022-07-11 00:45:00,"33.51, 33.93, -41.43","37.99"
8627,2022-07-11 00:46:00,"33.26","37.53"
8628,2022-07-11 00:47:00,"35.04","37.46"
8629,2022-07-11 00:48:00,"33.6","37.66"
8630,2022-07-11 00:49:00,"35.32","37.67"
8631,2022-07-11 00:50:00,"35.43","37.13"
8632,2022-07-11 00:51:00,"33.92","37.31"
8633,2022-07-11 00:52:00,"35.64","37.5"
8634,2022-07-11 00:53:00,"34.27","37.52"
8635,2022-07-11 00:54:00,"34.53","36.73"
8636,2022-07-11 00:55:00,"36.32","37.12"
8637,2022-07-11 00:56:00,"34.84","36.17"
8638,2022-07-11 00:57:00,"34.64","36.14"
8639,2022-07-11 00:58:00,"35.81","35.97"
8640,2022-07-11 00:59:00,"33.45","36.59"
8641,2022-07-11 01:00:00,"34.66","36.98"
8642,2022-07-11 01:01:00,"32.8","37.95"
8643,2022-07-11 01:02:00,"34.17","37.92"
8644,2022-07-11 01:03:00,"33.92","37.71"
8645,2022-07-11 01:04:00,"33.75","38.38"
8646,2022-07-11 01:05:00,"33.51","39.46"
8647,2022-07-11 01:06:00,"31.69","40.33"
8648,2022-07-11 01:07:00,"32.97","38.31"
8649,2022-07-11 01:08:00,"30.86","38.86"
8650,2022-07-11 01:09:00,"32.17","39.72"
8651,2022-07-11 01:10:00,"31.99","40.16"
8652,2022-07-11 01:11:00,"30.19","40.46"
8653,2022-07-11 01:12:00,"31.8","40.62"
8654,2022-07-11 01:13:00,"30.05","40.31"
8655,2022-07-11 01:14:00,"31.66","41.21"
8656,2022-07-11 01:15:00,"30.03","41.04"
8657,2022-07-11 01:16:00,"30.07","41.26"
8658,2022-07-11 01:17:00,"31.95","41.62"
8659,2022-07-11 01:18:00,"30.61","41.02"
8660,2022-07-11 01:19:00,"32.3","40.35"
8661,2022-07-11 01:20:00,"32.31","40.77"
8662,2022-07-11 01:21:00,"32.24","41.27"
8663,2022-07-11 01:22:00,"32.25","41.08"
8664,2022-07-11 01:23:00,"32.22","41.42"
8665,2022-07-11 01:24:00,"30.65","42.11"
8666,2022-07-11 01:25:00,"32.2","40.42"
8667,2022-07-11 01:26:00,"30.34","41.47"
8668,2022-07-11 01:27:00,"31.91","42.03"
8669,2022-07-11 01:28:00,"31.92","42.42"
8670,2022-07-11 01:29:00,"32.01","41.64"
8671,2022-07-11 01:30:00,"30.35","41.53"
8672,2022-07-11 01:31:00,"31.88","41.33"
8673,2022-07-11 01:32:00,"31.73","41"
8674,2022-07-11 01:33:00,"31.6","41.25"
8675,2022-07-11 01:34:00,"31.52","40.96"
8676,2022-07-11 01:35:00,"31.41","41.12"
8677,2022-07-11 01:36:00,"31.3","42.21"
8678,2022-07-11 01:37:00,"29.55","41.89"
8679,2022-07-11 01:38:00,"31.09","41.9"
8680,2022-07-11 01:39:00,"30.91","40.95"
8681,2022-07-11 01:40:00,"30.79","41.32"
8682,2022-07-11 01:41:00,"30.72","41.66"
8683,2022-07-11 01:42:00,"30.78","41.59"
8684,2022-07-11 01:43:00,"29.27","42.14"
8685,2022-07-11 01:44:00,"29.33","42.06"
8686,2022-07-11 01:45:00,"30.99","41.82"
8687,2022-07-11 01:46:00,"30.94","42.41"
8688,2022-07-11 01:47:00,"29.25","42.58"
8689,2022-07-11 01:48:00,"30.99","42.89"
8690,2022-07-11 01:49:00,"29.45","43.28"
8691,2022-07-11 01:50:00,"31.26","43.87"
8692,2022-07-11 01:51:00,"31.31","42.82"
8693,2022-07-11 01:52:00,"31.45","42.78"
8694,2022-07-11 01:53:00,"31.67","41.9"
8695,2022-07-11 01:54:00,"31.78","41.75"
8696,2022-07-11 01:55:00,"32.1","42.65"
8697,2022-07-11 01:56:00,"32.28","41.38"
8698,2022-07-11 01:57:00,"32.52","41.44"
8699,2022-07-11 01:58:00,"32.65","40.84"
8700,2022-07-11 01:59:00,"32.5","40.18"
8701,2022-07-11 02:00:00,"32.27","40.31"
8702,2022-07-11 02:01:00,"30.52","39.82"
8703,2022-07-11 02:02:00,"32.13","40.16"
8704,2022-07-11 02:03:00,"32","40.45"
8705,2022-07-11 02:04:00,"31.89","40.95"
8706,2022-07-11 02:05:00,"31.78","40.88"
8707,2022-07-11 02:06:00,"31.68","40.63"
8708,2022-07-11 02:07:00,"31.62","40.76"
8709,2022-07-11 02:08:00,"29.93","42.21"
8710,2022-07-11 02:09:00,"31.5","40.93"
8711,2022-07-11 02:10:00,"29.77","41.53"
8712,2022-07-11 02:11:00,"29.68","41.03"
8713,2022-07-11 02:12:00,"31.25","40.95"
8714,2022-07-11 02:13:00,"31.18","41.53"
8715,2022-07-11 02:14:00,"31.08","41.24"
8716,2022-07-11 02:15:00,"30.99","41.06"
8717,2022-07-11 02:16:00,"30.91","41.38"
8718,2022-07-11 02:17:00,"30.85","42.05"
8719,2022-07-11 02:18:00,"30.79","41.99"
8720,2022-07-11 02:19:00,"30.76","41.07"
8721,2022-07-11 02:20:00,"29.18","41.4"
8722,2022-07-11 02:21:00,"31.15, 31.57, 291.07","41.51"
8723,2022-07-11 02:22:00,"31.54","40.82"
8724,2022-07-11 02:23:00,"31.94","41.12"
8725,2022-07-11 02:24:00,"32.35","40.65"
8726,2022-07-11 02:25:00,"32.64","40.25"
8727,2022-07-11 02:26:00,"32.77","41.32"
8728,2022-07-11 02:27:00,"33.01","40.79"
8729,2022-07-11 02:28:00,"33.19","39.84"
8730,2022-07-11 02:29:00,"31.67","40.09"
8731,2022-07-11 02:30:00,"31.76","40.19"
8732,2022-07-11 02:31:00,"33.53","40.66"
8733,2022-07-11 02:32:00,"33.58","40.09"
8734,2022-07-11 02:33:00,"33.63","40.68"
8735,2022-07-11 02:34:00,"33.73","40.41"
8736,2022-07-11 02:35:00,"33.85","40.93"
8737,2022-07-11 02:36:00,"33.9","39.42"
8738,2022-07-11 02:37:00,"33.79","39.23"
8739,2022-07-11 02:38:00,"33.68","39.36"
8740,2022-07-11 02:39:00,"33.56","38.88"
8741,2022-07-11 02:40:00,"31.78","38.55"
8742,2022-07-11 02:41:00,"31.67","39.36"
8743,2022-07-11 02:42:00,"33.34","39.45"
8744,2022-07-11 02:43:00,"33.24","39.72"
8745,2022-07-11 02:44:00,"33.19","39.01"
8746,2022-07-11 02:45:00,"33.12","39.28"
8747,2022-07-11 02:46:00,"33.02","39.08"
8748,2022-07-11 02:47:00,"32.99","38.77"
8749,2022-07-11 02:48:00,"32.79","39.38"
8750,2022-07-11 02:49:00,"32.77","40.45"
8751,2022-07-11 02:50:00,"32.84","40.17"
8752,2022-07-11 02:51:00,"32.89","40.64"
8753,2022-07-11 02:52:00,"31.32","40.54"
8754,2022-07-11 02:53:00,"33.09","40.08"
8755,2022-07-11 02:54:00,"31.51","39.88"
8756,2022-07-11 02:55:00,"33.07","40.33"
8757,2022-07-11 02:56:00,"33.08","40.69"
8758,2022-07-11 02:57:00,"33.18","40.37"
8759,2022-07-11 02:58:00,"33.21","40.4"
8760,2022-07-11 02:59:00,"33.15","40.62"
8761,2022-07-11 03:00:00,"31.44","40.13"
8762,2022-07-11 03:01:00,"32.99","39.69"
8763,2022-07-11 03:02:00,"32.87","39.7"
8764,2022-07-11 03:03:00,"32.74","39.4"
8765,2022-07-11 03:04:00,"32.59","39.69"
8766,2022-07-11 03:05:00,"32.5","40.3"
8767,2022-07-11 03:06:00,"32.45","39.52"
8768,2022-07-11 03:07:00,"32.39","39.86"
8769,2022-07-11 03:08:00,"32.44","39.68"
8770,2022-07-11 03:09:00,"30.82","39.43"
8771,2022-07-11 03:10:00,"30.84","39.7"
8772,2022-07-11 03:11:00,"32.51","39.41"
8773,2022-07-11 03:12:00,"32.45","39.36"
8774,2022-07-11 03:13:00,"30.69","39.31"
8775,2022-07-11 03:14:00,"32.26","40.24"
8776,2022-07-11 03:15:00,"32.25","40.31"
8777,2022-07-11 03:16:00,"32.27","39.55"
8778,2022-07-11 03:17:00,"32.25","39.49"
8779,2022-07-11 03:18:00,"32.2","39.19"
8780,2022-07-11 03:19:00,"32.18","39.52"
8781,2022-07-11 03:20:00,"32.14","39.65"
8782,2022-07-11 03:21:00,"32.12","39.69"
8783,2022-07-11 03:22:00,"32.12","39.47"
8784,2022-07-11 03:23:00,"32.1","39.39"
8785,2022-07-11 03:24:00,"32.09","39.29"
8786,2022-07-11 03:25:00,"31.69, 32.11, -39.74","39.68"
8787,2022-07-11 03:26:00,"30.48","39.12"
8788,2022-07-11 03:27:00,"32.13","40.61"
8789,2022-07-11 03:28:00,"32.18","40.29"
8790,2022-07-11 03:29:00,"32.2","39.83"
8791,2022-07-11 03:30:00,"32.19","39.84"
8792,2022-07-11 03:31:00,"32.19","40.25"
8793,2022-07-11 03:32:00,"32.2","39.4"
8794,2022-07-11 03:33:00,"30.53","39.18"
8795,2022-07-11 03:34:00,"32.13","39.9"
8796,2022-07-11 03:35:00,"32.11","39.86"
8797,2022-07-11 03:36:00,"32.09","39.31"
8798,2022-07-11 03:37:00,"32.05","39.47"
8799,2022-07-11 03:38:00,"30.33","39.47"
8800,2022-07-11 03:39:00,"31.89","39.66"
8801,2022-07-11 03:40:00,"31.82","39.65"
8802,2022-07-11 03:41:00,"31.75","39.57"
8803,2022-07-11 03:42:00,"31.68","39.54"
8804,2022-07-11 03:43:00,"31.65","39.87"
8805,2022-07-11 03:44:00,"31.62","39.44"
8806,2022-07-11 03:45:00,"29.88","39.54"
8807,2022-07-11 03:46:00,"31.46","39.98"
8808,2022-07-11 03:47:00,"31.42","40.2"
8809,2022-07-11 03:48:00,"31.42","39.79"
8810,2022-07-11 03:49:00,"29.77","39.77"
8811,2022-07-11 03:50:00,"31.42","40.34"
8812,2022-07-11 03:51:00,"31.47","40.26"
8813,2022-07-11 03:52:00,"29.83","39.52"
8814,2022-07-11 03:53:00,"29.75","39.84"
8815,2022-07-11 03:54:00,"31.41","39.99"
8816,2022-07-11 03:55:00,"31.45","39.99"
8817,2022-07-11 03:56:00,"29.84","39.94"
8818,2022-07-11 03:57:00,"31.52","40.25"
8819,2022-07-11 03:58:00,"31.56","40.6"
8820,2022-07-11 03:59:00,"31.58","40.12"
8821,2022-07-11 04:00:00,"31.53","39.86"
8822,2022-07-11 04:01:00,"31.47","40.56"
8823,2022-07-11 04:02:00,"29.8","41.28"
8824,2022-07-11 04:03:00,"29.77","40.72"
8825,2022-07-11 04:04:00,"29.72","40.93"
8826,2022-07-11 04:05:00,"31.31","40.73"
8827,2022-07-11 04:06:00,"29.63","41.35"
8828,2022-07-11 04:07:00,"31.31","41.06"
8829,2022-07-11 04:08:00,"31.3","40.96"
8830,2022-07-11 04:09:00,"29.6","41.29"
8831,2022-07-11 04:10:00,"31.22","41.42"
8832,2022-07-11 04:11:00,"31.17","40.74"
8833,2022-07-11 04:12:00,"31.1","41.44"
8834,2022-07-11 04:13:00,"29.42","41.76"
8835,2022-07-11 04:14:00,"31.06","41.77"
8836,2022-07-11 04:15:00,"31.04","42.33"
8837,2022-07-11 04:16:00,"31","41.82"
8838,2022-07-11 04:17:00,"30.94","42.17"
8839,2022-07-11 04:18:00,"30.89","41.84"
8840,2022-07-11 04:19:00,"30.87","41.8"
8841,2022-07-11 04:20:00,"30.93","42.21"
8842,2022-07-11 04:21:00,"31.04","42.01"
8843,2022-07-11 04:22:00,"31.11","42.07"
8844,2022-07-11 04:23:00,"29.47","42.12"
8845,2022-07-11 04:24:00,"31.14","41.99"
8846,2022-07-11 04:25:00,"29.45","41.88"
8847,2022-07-11 04:26:00,"31.08","42.2"
8848,2022-07-11 04:27:00,"29.39","42.14"
8849,2022-07-11 04:28:00,"29.34","42"
8850,2022-07-11 04:29:00,"30.95","42.18"
8851,2022-07-11 04:30:00,"30.91","42.15"
8852,2022-07-11 04:31:00,"30.88","42.59"
8853,2022-07-11 04:32:00,"30.87","43.21"
8854,2022-07-11 04:33:00,"30.9","43.9"
8855,2022-07-11 04:34:00,"29.25","43.4"
8856,2022-07-11 04:35:00,"30.89","43.73"
8857,2022-07-11 04:36:00,"30.84","42.97"
8858,2022-07-11 04:37:00,"30.78","42.97"
8859,2022-07-11 04:38:00,"30.74","43.48"
8860,2022-07-11 04:39:00,"30.73","43.86"
8861,2022-07-11 04:40:00,"30.71","43.33"
8862,2022-07-11 04:41:00,"30.69","42.96"
8863,2022-07-11 04:42:00,"28.98","42.81"
8864,2022-07-11 04:43:00,"28.95","42.99"
8865,2022-07-11 04:44:00,"30.61","43.36"
8866,2022-07-11 04:45:00,"30.6","43.53"
8867,2022-07-11 04:46:00,"30.6","43.77"
8868,2022-07-11 04:47:00,"30.58","43.69"
8869,2022-07-11 04:48:00,"30.53","43.49"
8870,2022-07-11 04:49:00,"30.48","44.17"
8871,2022-07-11 04:50:00,"30.46","43.78"
8872,2022-07-11 04:51:00,"28.75","43.98"
8873,2022-07-11 04:52:00,"30.41","43.82"
8874,2022-07-11 04:53:00,"30.37","43.5"
8875,2022-07-11 04:54:00,"30.34","43.5"
8876,2022-07-11 04:55:00,"30.32","44.24"
8877,2022-07-11 04:56:00,"30.31","43.77"
8878,2022-07-11 04:57:00,"30.3","44.04"
8879,2022-07-11 04:58:00,"30.25","43.91"
8880,2022-07-11 04:59:00,"30.23","43.98"
8881,2022-07-11 05:00:00,"28.54","43.84"
8882,2022-07-11 05:01:00,"28.49","43.87"
8883,2022-07-11 05:02:00,"30.12","43.81"
8884,2022-07-11 05:03:00,"30.07","43.99"
8885,2022-07-11 05:04:00,"28.33","43.9"
8886,2022-07-11 05:05:00,"29.93","44"
8887,2022-07-11 05:06:00,"28.2","44.04"
8888,2022-07-11 05:07:00,"28.13","44.3"
8889,2022-07-11 05:08:00,"29.74","44.03"
8890,2022-07-11 05:09:00,"29.68","44.24"
8891,2022-07-11 05:10:00,"29.62","44.57"
8892,2022-07-11 05:11:00,"27.9","44.16"
8893,2022-07-11 05:12:00,"29.54","44.04"
8894,2022-07-11 05:13:00,"27.84","44.2"
8895,2022-07-11 05:14:00,"27.84","44.05"
8896,2022-07-11 05:15:00,"27.84","44.12"
8897,2022-07-11 05:16:00,"29.53","43.81"
8898,2022-07-11 05:17:00,"27.88","43.65"
8899,2022-07-11 05:18:00,"29.6","43.39"
8900,2022-07-11 05:19:00,"29.62","43.53"
8901,2022-07-11 05:20:00,"29.64","43.64"
8902,2022-07-11 05:21:00,"27.97","43.56"
8903,2022-07-11 05:22:00,"29.65","43.56"
8904,2022-07-11 05:23:00,"29.66","43.82"
8905,2022-07-11 05:24:00,"29.68","44.24"
8906,2022-07-11 05:25:00,"28","44.37"
8907,2022-07-11 05:26:00,"29.7","44.56"
8908,2022-07-11 05:27:00,"29.72","44.54"
8909,2022-07-11 05:28:00,"28.05","44.48"
8910,2022-07-11 05:29:00,"29.75","45.32"
8911,2022-07-11 05:30:00,"29.77","45"
8912,2022-07-11 05:31:00,"29.77","44.62"
8913,2022-07-11 05:32:00,"29.76","44.77"
8914,2022-07-11 05:33:00,"29.75","44.75"
8915,2022-07-11 05:34:00,"28.04","45.01"
8916,2022-07-11 05:35:00,"29.73","45.4"
8917,2022-07-11 05:36:00,"29.72","45.58"
8918,2022-07-11 05:37:00,"29.66","45.48"
8919,2022-07-11 05:38:00,"29.62","45.69"
8920,2022-07-11 05:39:00,"29.59","46.28"
8921,2022-07-11 05:40:00,"29.56","46.25"
8922,2022-07-11 05:41:00,"27.84","46.06"
8923,2022-07-11 05:42:00,"29.5","46.14"
8924,2022-07-11 05:43:00,"29.47","45.95"
8925,2022-07-11 05:44:00,"29.45","46.12"
8926,2022-07-11 05:45:00,"29.44","46.93"
8927,2022-07-11 05:46:00,"27.72","46.93"
