"Index","Date_Time","Temperature_c","RH%"
17578,2022-07-17 05:57:00,"30.38","41.47"
17579,2022-07-17 05:58:00,"30.3","41.25"
17580,2022-07-17 05:59:00,"30.24","42.62"
17581,2022-07-17 06:00:00,"30.23","43.25"
17582,2022-07-17 06:01:00,"30.23","42.74"
17583,2022-07-17 06:02:00,"30.13","41.38"
17584,2022-07-17 06:03:00,"29.98","42.15"
17585,2022-07-17 06:04:00,"29.86","42.18"
17586,2022-07-17 06:05:00,"29.71","43.16"
17587,2022-07-17 06:06:00,"29.6","43.21"
17588,2022-07-17 06:07:00,"29.45","42.67"
17589,2022-07-17 06:08:00,"29.27","42.75"
17590,2022-07-17 06:09:00,"29.08","42.89"
17591,2022-07-17 06:10:00,"28.93","43.65"
17592,2022-07-17 06:11:00,"28.84","44.43"
17593,2022-07-17 06:12:00,"28.76","43.21"
17594,2022-07-17 06:13:00,"28.65","44.28"
17595,2022-07-17 06:14:00,"28.55","44.71"
17596,2022-07-17 06:15:00,"28.46","44.64"
17597,2022-07-17 06:16:00,"28.36","43.99"
17598,2022-07-17 06:17:00,"28.25","45.07"
17599,2022-07-17 06:18:00,"28.15","44.61"
17600,2022-07-17 06:19:00,"28.07","44.73"
17601,2022-07-17 06:20:00,"27.95","44.83"
17602,2022-07-17 06:21:00,"27.85","45.56"
17603,2022-07-17 06:22:00,"27.71","44.88"
17604,2022-07-17 06:23:00,"27.6","45.08"
17605,2022-07-17 06:24:00,"27.47","45.54"
17606,2022-07-17 06:25:00,"27.35","45.36"
17607,2022-07-17 06:26:00,"27.24","45.9"
17608,2022-07-17 06:27:00,"27.14","45.94"
17609,2022-07-17 06:28:00,"27.05","46.06"
17610,2022-07-17 06:29:00,"26.94","45.69"
17611,2022-07-17 06:30:00,"26.84","45.8"
17612,2022-07-17 06:31:00,"26.78","45.57"
17613,2022-07-17 06:32:00,"26.7","46.01"
17614,2022-07-17 06:33:00,"26.64","46.34"
17615,2022-07-17 06:34:00,"26.57","46.88"
17616,2022-07-17 06:35:00,"26.5","46.15"
17617,2022-07-17 06:36:00,"26.45","46.2"
17618,2022-07-17 06:37:00,"26.39","46.94"
17619,2022-07-17 06:38:00,"26.34","46.59"
17620,2022-07-17 06:39:00,"26.3","46.75"
17621,2022-07-17 06:40:00,"26.24","46.14"
17622,2022-07-17 06:41:00,"26.19","46.8"
17623,2022-07-17 06:42:00,"26.13","46.76"
17624,2022-07-17 06:43:00,"26.08","46.93"
17625,2022-07-17 06:44:00,"26.02","46.93"
17626,2022-07-17 06:45:00,"25.96","46.86"
17627,2022-07-17 06:46:00,"25.92","46.41"
17628,2022-07-17 06:47:00,"25.89","46.73"
17629,2022-07-17 06:48:00,"25.84","46.5"
17630,2022-07-17 06:49:00,"25.81","46.84"
17631,2022-07-17 06:50:00,"25.77","46.98"
17632,2022-07-17 06:51:00,"25.73","46.57"
17633,2022-07-17 06:52:00,"25.69","46.48"
17634,2022-07-17 06:53:00,"25.68","46.74"
17635,2022-07-17 06:54:00,"25.65","46.92"
17636,2022-07-17 06:55:00,"25.62","47.06"
17637,2022-07-17 06:56:00,"25.57","47.38"
17638,2022-07-17 06:57:00,"25.52","46.83"
17639,2022-07-17 06:58:00,"25.5","47.09"
17640,2022-07-17 06:59:00,"25.48","47.02"
17641,2022-07-17 07:00:00,"25.47","46.73"
17642,2022-07-17 07:01:00,"25.45","47.01"
17643,2022-07-17 07:02:00,"25.44","46.68"
17644,2022-07-17 07:03:00,"25.44","46.89"
17645,2022-07-17 07:04:00,"25.4","47.05"
17646,2022-07-17 07:05:00,"25.38","46.4"
17647,2022-07-17 07:06:00,"25.38","46.97"
17648,2022-07-17 07:07:00,"25.38","46.98"
17649,2022-07-17 07:08:00,"25.36","46.57"
17650,2022-07-17 07:09:00,"25.34","47.3"
17651,2022-07-17 07:10:00,"25.32","47.24"
17652,2022-07-17 07:11:00,"25.28","47.29"
17653,2022-07-17 07:12:00,"25.27","47.62"
17654,2022-07-17 07:13:00,"25.23","47.75"
17655,2022-07-17 07:14:00,"25.2","47.51"
17656,2022-07-17 07:15:00,"25.16","47.56"
17657,2022-07-17 07:16:00,"25.13","47.62"
17658,2022-07-17 07:17:00,"25.11","47.37"
17659,2022-07-17 07:18:00,"25.08","48.1"
17660,2022-07-17 07:19:00,"25.03","48.14"
17661,2022-07-17 07:20:00,"25","47.99"
17662,2022-07-17 07:21:00,"24.97","47.99"
17663,2022-07-17 07:22:00,"24.96","48.06"
17664,2022-07-17 07:23:00,"24.93","48.34"
17665,2022-07-17 07:24:00,"24.9","48.17"
17666,2022-07-17 07:25:00,"24.89","48.14"
17667,2022-07-17 07:26:00,"24.85","48.45"
17668,2022-07-17 07:27:00,"24.83","48.28"
17669,2022-07-17 07:28:00,"24.82","47.85"
17670,2022-07-17 07:29:00,"24.83","48.11"
17671,2022-07-17 07:30:00,"24.81","48.11"
17672,2022-07-17 07:31:00,"24.81","48.11"
17673,2022-07-17 07:32:00,"24.8","48.23"
17674,2022-07-17 07:33:00,"24.78","48.34"
17675,2022-07-17 07:34:00,"24.74","48.5"
17676,2022-07-17 07:35:00,"24.71","48.59"
17677,2022-07-17 07:36:00,"24.68","48.61"
17678,2022-07-17 07:37:00,"24.65","48.83"
17679,2022-07-17 07:38:00,"24.62","48.9"
17680,2022-07-17 07:39:00,"24.6","48.88"
17681,2022-07-17 07:40:00,"24.6","48.75"
17682,2022-07-17 07:41:00,"24.58","48.98"
17683,2022-07-17 07:42:00,"24.56","49.28"
17684,2022-07-17 07:43:00,"24.54","48.86"
17685,2022-07-17 07:44:00,"24.54","49.17"
17686,2022-07-17 07:45:00,"24.53","49.07"
17687,2022-07-17 07:46:00,"24.53","49.1"
17688,2022-07-17 07:47:00,"24.51","49.25"
17689,2022-07-17 07:48:00,"24.48","49.41"
17690,2022-07-17 07:49:00,"24.43","49.28"
17691,2022-07-17 07:50:00,"24.42","49.64"
17692,2022-07-17 07:51:00,"24.4","49.6"
17693,2022-07-17 07:52:00,"24.37","49.7"
17694,2022-07-17 07:53:00,"24.37","49.77"
17695,2022-07-17 07:54:00,"24.35","49.74"
17696,2022-07-17 07:55:00,"24.34","50.02"
17697,2022-07-17 07:56:00,"24.31","50.11"
17698,2022-07-17 07:57:00,"24.28","49.88"
17699,2022-07-17 07:58:00,"24.27","50.21"
17700,2022-07-17 07:59:00,"24.24","50.23"
17701,2022-07-17 08:00:00,"24.24","50.15"
17702,2022-07-17 08:01:00,"24.23","50.26"
17703,2022-07-17 08:02:00,"24.2","50.56"
17704,2022-07-17 08:03:00,"24.19","50.4"
17705,2022-07-17 08:04:00,"24.17","50.41"
17706,2022-07-17 08:05:00,"24.14","50.66"
17707,2022-07-17 08:06:00,"24.12","50.52"
17708,2022-07-17 08:07:00,"24.1","50.6"
17709,2022-07-17 08:08:00,"24.11","50.41"
17710,2022-07-17 08:09:00,"24.12","50.5"
17711,2022-07-17 08:10:00,"24.09","50.48"
17712,2022-07-17 08:11:00,"24.08","50.64"
17713,2022-07-17 08:12:00,"24.07","50.61"
17714,2022-07-17 08:13:00,"24.04","50.47"
17715,2022-07-17 08:14:00,"24.05","50.78"
17716,2022-07-17 08:15:00,"24.04","50.83"
17717,2022-07-17 08:16:00,"24.03","50.85"
17718,2022-07-17 08:17:00,"23.98","51.04"
17719,2022-07-17 08:18:00,"23.95","50.95"
17720,2022-07-17 08:19:00,"23.94","50.95"
17721,2022-07-17 08:20:00,"23.92","51.29"
17722,2022-07-17 08:21:00,"23.91","51.03"
17723,2022-07-17 08:22:00,"23.92","51.09"
17724,2022-07-17 08:23:00,"23.93","51.17"
17725,2022-07-17 08:24:00,"23.92","51.07"
17726,2022-07-17 08:25:00,"23.9","51.12"
17727,2022-07-17 08:26:00,"23.91","51.21"
17728,2022-07-17 08:27:00,"23.88","51.19"
17729,2022-07-17 08:28:00,"23.88","51.32"
17730,2022-07-17 08:29:00,"23.87","51.28"
17731,2022-07-17 08:30:00,"23.84","51.64"
17732,2022-07-17 08:31:00,"23.79","51.68"
17733,2022-07-17 08:32:00,"23.73","51.84"
17734,2022-07-17 08:33:00,"23.67","51.97"
17735,2022-07-17 08:34:00,"23.59","51.95"
17736,2022-07-17 08:35:00,"23.56","51.98"
17737,2022-07-17 08:36:00,"23.54","52.2"
17738,2022-07-17 08:37:00,"23.48","52.57"
17739,2022-07-17 08:38:00,"23.43","52.47"
17740,2022-07-17 08:39:00,"23.38","52.65"
17741,2022-07-17 08:40:00,"23.31","52.53"
17742,2022-07-17 08:41:00,"23.29","52.88"
17743,2022-07-17 08:42:00,"23.28","53.05"
17744,2022-07-17 08:43:00,"23.28","52.98"
17745,2022-07-17 08:44:00,"23.37","52.96"
17746,2022-07-17 08:45:00,"23.38","53.23"
17747,2022-07-17 08:46:00,"23.34","53.28"
17748,2022-07-17 08:47:00,"23.3","53.35"
17749,2022-07-17 08:48:00,"23.24","53.52"
17750,2022-07-17 08:49:00,"23.24","53.55"
17751,2022-07-17 08:50:00,"23.26","53.77"
17752,2022-07-17 08:51:00,"23.24","53.87"
17753,2022-07-17 08:52:00,"23.21","53.98"
17754,2022-07-17 08:53:00,"23.23","54.08"
17755,2022-07-17 08:54:00,"23.21","54.08"
17756,2022-07-17 08:55:00,"23.18","54.19"
17757,2022-07-17 08:56:00,"23.14","54.33"
17758,2022-07-17 08:57:00,"23.1","54.62"
17759,2022-07-17 08:58:00,"23.05","54.7"
17760,2022-07-17 08:59:00,"23.04","54.73"
17761,2022-07-17 09:00:00,"23.04","54.79"
17762,2022-07-17 09:01:00,"23.07","54.75"
17763,2022-07-17 09:02:00,"23.07","54.92"
17764,2022-07-17 09:03:00,"23.03","54.97"
17765,2022-07-17 09:04:00,"23.02","55.09"
17766,2022-07-17 09:05:00,"22.99","55.26"
17767,2022-07-17 09:06:00,"22.95","55.39"
17768,2022-07-17 09:07:00,"22.91","55.48"
17769,2022-07-17 09:08:00,"22.87","55.4"
17770,2022-07-17 09:09:00,"22.88","55.62"
17771,2022-07-17 09:10:00,"22.84","55.65"
17772,2022-07-17 09:11:00,"22.77","55.87"
17773,2022-07-17 09:12:00,"22.71","56.1"
17774,2022-07-17 09:13:00,"22.66","56.14"
17775,2022-07-17 09:14:00,"22.58","56.47"
17776,2022-07-17 09:15:00,"22.51","56.7"
17777,2022-07-17 09:16:00,"22.46","56.74"
17778,2022-07-17 09:17:00,"22.43","57.01"
17779,2022-07-17 09:18:00,"22.42","57"
17780,2022-07-17 09:19:00,"22.4","57.11"
17781,2022-07-17 09:20:00,"22.35","57.22"
17782,2022-07-17 09:21:00,"22.31","57.5"
17783,2022-07-17 09:22:00,"22.27","57.48"
17784,2022-07-17 09:23:00,"22.23","57.63"
17785,2022-07-17 09:24:00,"22.17","57.92"
17786,2022-07-17 09:25:00,"22.15","58.04"
17787,2022-07-17 09:26:00,"22.17","58.15"
17788,2022-07-17 09:27:00,"22.16","58.16"
17789,2022-07-17 09:28:00,"22.19","58.29"
17790,2022-07-17 09:29:00,"22.22","58.27"
17791,2022-07-17 09:30:00,"22.21","58.38"
17792,2022-07-17 09:31:00,"22.18","58.48"
17793,2022-07-17 09:32:00,"22.15","58.61"
17794,2022-07-17 09:33:00,"22.11","58.82"
17795,2022-07-17 09:34:00,"22.11","58.87"
17796,2022-07-17 09:35:00,"22.1","58.87"
17797,2022-07-17 09:36:00,"22.09","59.01"
17798,2022-07-17 09:37:00,"22.1","59.04"
17799,2022-07-17 09:38:00,"22.14","59.08"
17800,2022-07-17 09:39:00,"22.14","59.08"
17801,2022-07-17 09:40:00,"22.11","59.21"
17802,2022-07-17 09:41:00,"22.08","59.31"
17803,2022-07-17 09:42:00,"22.08","59.41"
17804,2022-07-17 09:43:00,"22.06","59.47"
17805,2022-07-17 09:44:00,"22.05","59.49"
17806,2022-07-17 09:45:00,"22.02","59.56"
17807,2022-07-17 09:46:00,"22","59.7"
17808,2022-07-17 09:47:00,"21.99","59.68"
17809,2022-07-17 09:48:00,"21.97","59.8"
17810,2022-07-17 09:49:00,"21.93","59.91"
17811,2022-07-17 09:50:00,"21.91","59.95"
17812,2022-07-17 09:51:00,"21.92","59.88"
17813,2022-07-17 09:52:00,"21.92","59.83"
17814,2022-07-17 09:53:00,"21.94","59.85"
17815,2022-07-17 09:54:00,"21.97","59.82"
17816,2022-07-17 09:55:00,"22","59.71"
17817,2022-07-17 09:56:00,"21.97","59.8"
17818,2022-07-17 09:57:00,"21.94","59.83"
17819,2022-07-17 09:58:00,"21.92","59.84"
17820,2022-07-17 09:59:00,"21.92","59.76"
17821,2022-07-17 10:00:00,"21.91","59.77"
17822,2022-07-17 10:01:00,"21.9","59.75"
17823,2022-07-17 10:02:00,"21.88","59.81"
17824,2022-07-17 10:03:00,"21.86","59.82"
17825,2022-07-17 10:04:00,"21.8","59.93"
17826,2022-07-17 10:05:00,"21.78","59.87"
17827,2022-07-17 10:06:00,"21.8","59.81"
17828,2022-07-17 10:07:00,"21.82","59.81"
17829,2022-07-17 10:08:00,"21.78","59.72"
17830,2022-07-17 10:09:00,"21.8","59.72"
17831,2022-07-17 10:10:00,"21.8","59.72"
17832,2022-07-17 10:11:00,"21.77","59.68"
17833,2022-07-17 10:12:00,"21.75","59.7"
17834,2022-07-17 10:13:00,"21.7","59.8"
17835,2022-07-17 10:14:00,"21.7","59.91"
17836,2022-07-17 10:15:00,"21.73","59.85"
17837,2022-07-17 10:16:00,"21.7","59.96"
17838,2022-07-17 10:17:00,"21.7","60.1"
17839,2022-07-17 10:18:00,"21.68","60.19"
17840,2022-07-17 10:19:00,"21.62","60.23"
17841,2022-07-17 10:20:00,"21.58","60.3"
17842,2022-07-17 10:21:00,"21.53","60.35"
17843,2022-07-17 10:22:00,"21.48","60.53"
17844,2022-07-17 10:23:00,"21.43","60.61"
17845,2022-07-17 10:24:00,"21.41","60.62"
17846,2022-07-17 10:25:00,"21.41","60.64"
17847,2022-07-17 10:26:00,"21.41","60.69"
17848,2022-07-17 10:27:00,"21.37","60.72"
17849,2022-07-17 10:28:00,"21.35","60.82"
17850,2022-07-17 10:29:00,"21.31","60.91"
17851,2022-07-17 10:30:00,"21.3","60.85"
17852,2022-07-17 10:31:00,"21.25","61.01"
17853,2022-07-17 10:32:00,"21.23","61.07"
17854,2022-07-17 10:33:00,"21.2","61.08"
17855,2022-07-17 10:34:00,"21.17","61.16"
17856,2022-07-17 10:35:00,"21.11","61.18"
17857,2022-07-17 10:36:00,"21.05","61.29"
17858,2022-07-17 10:37:00,"21.01","61.47"
17859,2022-07-17 10:38:00,"20.95","61.47"
17860,2022-07-17 10:39:00,"20.95","61.51"
17861,2022-07-17 10:40:00,"20.95","61.71"
17862,2022-07-17 10:41:00,"20.95","61.58"
17863,2022-07-17 10:42:00,"20.99","61.59"
17864,2022-07-17 10:43:00,"21.02","61.54"
17865,2022-07-17 10:44:00,"21.01","61.52"
17866,2022-07-17 10:45:00,"21.01","61.59"
17867,2022-07-17 10:46:00,"20.99","61.6"
17868,2022-07-17 10:47:00,"21.01","61.77"
17869,2022-07-17 10:48:00,"21.02","61.68"
17870,2022-07-17 10:49:00,"21.04","61.69"
17871,2022-07-17 10:50:00,"21.04","61.87"
17872,2022-07-17 10:51:00,"21.04","61.95"
17873,2022-07-17 10:52:00,"21.05","62.14"
17874,2022-07-17 10:53:00,"21.09","62.27"
17875,2022-07-17 10:54:00,"21.13","62.32"
17876,2022-07-17 10:55:00,"21.23","62.62"
17877,2022-07-17 10:56:00,"21.29","62.51"
17878,2022-07-17 10:57:00,"21.31","62.67"
17879,2022-07-17 10:58:00,"21.33","62.9"
17880,2022-07-17 10:59:00,"21.34","63.06"
17881,2022-07-17 11:00:00,"21.37","63.1"
17882,2022-07-17 11:01:00,"21.41","63.15"
17883,2022-07-17 11:02:00,"21.42","63.18"
17884,2022-07-17 11:03:00,"21.44","63.39"
17885,2022-07-17 11:04:00,"21.46","63.58"
17886,2022-07-17 11:05:00,"21.49","63.67"
17887,2022-07-17 11:06:00,"21.49","63.89"
17888,2022-07-17 11:07:00,"21.52","63.86"
17889,2022-07-17 11:08:00,"21.54","63.96"
17890,2022-07-17 11:09:00,"21.6","64.03"
17891,2022-07-17 11:10:00,"21.62","64.08"
17892,2022-07-17 11:11:00,"21.63","64.07"
17893,2022-07-17 11:12:00,"21.63","64.19"
17894,2022-07-17 11:13:00,"21.65","64.34"
17895,2022-07-17 11:14:00,"21.65","64.43"
17896,2022-07-17 11:15:00,"21.65","64.58"
17897,2022-07-17 11:16:00,"21.62","64.79"
17898,2022-07-17 11:17:00,"21.6","64.98"
17899,2022-07-17 11:18:00,"21.58","65.12"
17900,2022-07-17 11:19:00,"21.57","65.37"
17901,2022-07-17 11:20:00,"21.58","65.45"
17902,2022-07-17 11:21:00,"21.59","65.56"
17903,2022-07-17 11:22:00,"21.56","65.65"
17904,2022-07-17 11:23:00,"21.54","65.75"
17905,2022-07-17 11:24:00,"21.53","65.91"
17906,2022-07-17 11:25:00,"21.52","66.03"
17907,2022-07-17 11:26:00,"21.53","66.1"
17908,2022-07-17 11:27:00,"21.52","66.2"
17909,2022-07-17 11:28:00,"21.51","66.33"
17910,2022-07-17 11:29:00,"21.49","66.46"
17911,2022-07-17 11:30:00,"21.43","66.48"
17912,2022-07-17 11:31:00,"21.4","66.67"
17913,2022-07-17 11:32:00,"21.38","66.8"
17914,2022-07-17 11:33:00,"21.38","66.86"
17915,2022-07-17 11:34:00,"21.38","66.93"
17916,2022-07-17 11:35:00,"21.34","67.01"
17917,2022-07-17 11:36:00,"21.31","67.13"
17918,2022-07-17 11:37:00,"21.32","67.31"
17919,2022-07-17 11:38:00,"21.3","67.32"
17920,2022-07-17 11:39:00,"21.28","67.43"
17921,2022-07-17 11:40:00,"21.26","67.56"
17922,2022-07-17 11:41:00,"21.2","67.83"
17923,2022-07-17 11:42:00,"21.19","67.94"
17924,2022-07-17 11:43:00,"21.16","68.07"
17925,2022-07-17 11:44:00,"21.14","68.2"
17926,2022-07-17 11:45:00,"21.12","68.41"
17927,2022-07-17 11:46:00,"21.1","68.59"
17928,2022-07-17 11:47:00,"21.06","68.73"
17929,2022-07-17 11:48:00,"21.05","68.87"
17930,2022-07-17 11:49:00,"21.04","69.11"
17931,2022-07-17 11:50:00,"21.02","69.12"
17932,2022-07-17 11:51:00,"21","69.3"
17933,2022-07-17 11:52:00,"20.96","69.42"
17934,2022-07-17 11:53:00,"20.96","69.63"
17935,2022-07-17 11:54:00,"20.93","69.84"
17936,2022-07-17 11:55:00,"20.92","69.89"
17937,2022-07-17 11:56:00,"20.89","70.19"
17938,2022-07-17 11:57:00,"20.87","70.21"
17939,2022-07-17 11:58:00,"20.84","70.36"
17940,2022-07-17 11:59:00,"20.82","70.55"
17941,2022-07-17 12:00:00,"20.78","70.62"
17942,2022-07-17 12:01:00,"20.77","70.72"
17943,2022-07-17 12:02:00,"20.74","70.89"
17944,2022-07-17 12:03:00,"20.72","71"
17945,2022-07-17 12:04:00,"20.7","71.12"
17946,2022-07-17 12:05:00,"20.67","71.3"
17947,2022-07-17 12:06:00,"20.66","71.39"
17948,2022-07-17 12:07:00,"20.65","71.41"
17949,2022-07-17 12:08:00,"20.64","71.48"
17950,2022-07-17 12:09:00,"20.63","71.63"
17951,2022-07-17 12:10:00,"20.62","71.73"
17952,2022-07-17 12:11:00,"20.59","71.79"
17953,2022-07-17 12:12:00,"20.55","72.01"
17954,2022-07-17 12:13:00,"20.54","72.11"
17955,2022-07-17 12:14:00,"20.5","72.36"
17956,2022-07-17 12:15:00,"20.47","72.49"
17957,2022-07-17 12:16:00,"20.43","72.57"
17958,2022-07-17 12:17:00,"20.41","72.71"
17959,2022-07-17 12:18:00,"20.39","72.88"
17960,2022-07-17 12:19:00,"20.38","72.96"
17961,2022-07-17 12:20:00,"20.37","73.1"
17962,2022-07-17 12:21:00,"20.36","73.21"
17963,2022-07-17 12:22:00,"20.35","73.39"
17964,2022-07-17 12:23:00,"20.36","73.47"
17965,2022-07-17 12:24:00,"20.36","73.49"
17966,2022-07-17 12:25:00,"20.35","73.65"
17967,2022-07-17 12:26:00,"20.33","73.81"
17968,2022-07-17 12:27:00,"20.33","74.05"
17969,2022-07-17 12:28:00,"20.35","74.26"
17970,2022-07-17 12:29:00,"20.38","74.5"
17971,2022-07-17 12:30:00,"20.42","74.6"
17972,2022-07-17 12:31:00,"20.46","74.67"
17973,2022-07-17 12:32:00,"20.47","74.81"
17974,2022-07-17 12:33:00,"20.5","75.01"
17975,2022-07-17 12:34:00,"20.5","75.08"
17976,2022-07-17 12:35:00,"20.52","75.34"
17977,2022-07-17 12:36:00,"20.57","75.76"
17978,2022-07-17 12:37:00,"20.61","75.92"
17979,2022-07-17 12:38:00,"20.63","76.09"
17980,2022-07-17 12:39:00,"20.67","76.39"
17981,2022-07-17 12:40:00,"20.72","76.73"
17982,2022-07-17 12:41:00,"20.76","77.07"
17983,2022-07-17 12:42:00,"20.79","77.26"
17984,2022-07-17 12:43:00,"20.84","77.43"
17985,2022-07-17 12:44:00,"20.86","77.81"
17986,2022-07-17 12:45:00,"20.88","78.17"
17987,2022-07-17 12:46:00,"20.95","78.34"
17988,2022-07-17 12:47:00,"20.98","78.43"
17989,2022-07-17 12:48:00,"21","78.73"
17990,2022-07-17 12:49:00,"21.03","78.83"
17991,2022-07-17 12:50:00,"21.06","79.01"
17992,2022-07-17 12:51:00,"21.07","79.23"
17993,2022-07-17 12:52:00,"21.08","79.59"
17994,2022-07-17 12:53:00,"21.09","79.67"
17995,2022-07-17 12:54:00,"21.09","79.74"
17996,2022-07-17 12:55:00,"21.08","80.06"
17997,2022-07-17 12:56:00,"21.11","80.51"
17998,2022-07-17 12:57:00,"21.13","80.7"
17999,2022-07-17 12:58:00,"21.15","80.91"
18000,2022-07-17 12:59:00,"21.16","81.09"
18001,2022-07-17 13:00:00,"21.18","81.35"
18002,2022-07-17 13:01:00,"21.2","81.53"
18003,2022-07-17 13:02:00,"21.23","81.99"
18004,2022-07-17 13:03:00,"21.28","82.11"
18005,2022-07-17 13:04:00,"21.33","82.23"
18006,2022-07-17 13:05:00,"21.33","82.34"
18007,2022-07-17 13:06:00,"21.35","82.42"
18008,2022-07-17 13:07:00,"21.35","82.62"
18009,2022-07-17 13:08:00,"21.38","82.61"
18010,2022-07-17 13:09:00,"21.39","82.83"
18011,2022-07-17 13:10:00,"21.42","82.96"
18012,2022-07-17 13:11:00,"21.44","82.99"
18013,2022-07-17 13:12:00,"21.46","83.15"
18014,2022-07-17 13:13:00,"21.48","83.2"
18015,2022-07-17 13:14:00,"21.49","83.31"
18016,2022-07-17 13:15:00,"21.51","83.36"
18017,2022-07-17 13:16:00,"21.51","83.32"
18018,2022-07-17 13:17:00,"21.52","83.39"
18019,2022-07-17 13:18:00,"21.54","83.41"
18020,2022-07-17 13:19:00,"21.57","83.49"
18021,2022-07-17 13:20:00,"21.56","83.6"
18022,2022-07-17 13:21:00,"21.58","83.58"
18023,2022-07-17 13:22:00,"21.59","83.62"
18024,2022-07-17 13:23:00,"21.58","83.69"
18025,2022-07-17 13:24:00,"21.58","83.72"
18026,2022-07-17 13:25:00,"21.57","83.77"
18027,2022-07-17 13:26:00,"21.57","83.73"
18028,2022-07-17 13:27:00,"21.58","83.76"
18029,2022-07-17 13:28:00,"21.59","83.79"
18030,2022-07-17 13:29:00,"21.58","83.8"
18031,2022-07-17 13:30:00,"21.56","83.82"
18032,2022-07-17 13:31:00,"21.54","83.93"
18033,2022-07-17 13:32:00,"21.52","83.93"
18034,2022-07-17 13:33:00,"21.5","83.92"
18035,2022-07-17 13:34:00,"21.49","83.76"
18036,2022-07-17 13:35:00,"21.49","83.71"
18037,2022-07-17 13:36:00,"21.49","83.68"
18038,2022-07-17 13:37:00,"21.48","83.7"
18039,2022-07-17 13:38:00,"21.46","83.69"
18040,2022-07-17 13:39:00,"21.43","83.62"
18041,2022-07-17 13:40:00,"21.41","83.65"
18042,2022-07-17 13:41:00,"21.38","83.59"
18043,2022-07-17 13:42:00,"21.38","83.63"
18044,2022-07-17 13:43:00,"21.36","83.54"
18045,2022-07-17 13:44:00,"21.35","83.66"
18046,2022-07-17 13:45:00,"21.34","83.62"
18047,2022-07-17 13:46:00,"21.33","83.65"
18048,2022-07-17 13:47:00,"21.31","83.68"
18049,2022-07-17 13:48:00,"21.29","83.74"
18050,2022-07-17 13:49:00,"21.27","83.82"
18051,2022-07-17 13:50:00,"21.25","83.86"
18052,2022-07-17 13:51:00,"21.24","83.82"
18053,2022-07-17 13:52:00,"21.24","83.93"
18054,2022-07-17 13:53:00,"21.24","83.96"
18055,2022-07-17 13:54:00,"21.22","83.99"
18056,2022-07-17 13:55:00,"21.2","84.08"
18057,2022-07-17 13:56:00,"21.17","84.11"
18058,2022-07-17 13:57:00,"21.15","84.2"
18059,2022-07-17 13:58:00,"21.17","84.2"
18060,2022-07-17 13:59:00,"21.16","84.3"
18061,2022-07-17 14:00:00,"21.14","84.3"
18062,2022-07-17 14:01:00,"21.15","84.23"
18063,2022-07-17 14:02:00,"21.17","84.31"
18064,2022-07-17 14:03:00,"21.15","84.27"
18065,2022-07-17 14:04:00,"21.15","84.31"
18066,2022-07-17 14:05:00,"21.15","84.29"
18067,2022-07-17 14:06:00,"21.15","84.23"
18068,2022-07-17 14:07:00,"21.14","84.4"
18069,2022-07-17 14:08:00,"21.11","84.43"
18070,2022-07-17 14:09:00,"21.09","84.43"
18071,2022-07-17 14:10:00,"21.05","84.46"
18072,2022-07-17 14:11:00,"21.02","84.38"
18073,2022-07-17 14:12:00,"20.97","84.31"
18074,2022-07-17 14:13:00,"20.93","84.5"
18075,2022-07-17 14:14:00,"20.88","84.37"
18076,2022-07-17 14:15:00,"20.84","84.53"
18077,2022-07-17 14:16:00,"20.79","84.68"
18078,2022-07-17 14:17:00,"20.72","84.88"
18079,2022-07-17 14:18:00,"20.67","85.05"
18080,2022-07-17 14:19:00,"20.61","85.14"
18081,2022-07-17 14:20:00,"20.57","85.37"
18082,2022-07-17 14:21:00,"20.53","85.52"
18083,2022-07-17 14:22:00,"20.48","85.59"
18084,2022-07-17 14:23:00,"20.42","85.86"
18085,2022-07-17 14:24:00,"20.38","85.93"
18086,2022-07-17 14:25:00,"20.35","86.1"
18087,2022-07-17 14:26:00,"20.31","86.33"
18088,2022-07-17 14:27:00,"20.29","86.36"
18089,2022-07-17 14:28:00,"20.26","86.54"
18090,2022-07-17 14:29:00,"20.24","86.57"
18091,2022-07-17 14:30:00,"20.21","86.79"
18092,2022-07-17 14:31:00,"20.2","86.84"
18093,2022-07-17 14:32:00,"20.18","86.98"
18094,2022-07-17 14:33:00,"20.15","87.13"
18095,2022-07-17 14:34:00,"20.12","87.36"
18096,2022-07-17 14:35:00,"20.09","87.37"
18097,2022-07-17 14:36:00,"20.08","87.55"
18098,2022-07-17 14:37:00,"20.06","87.61"
18099,2022-07-17 14:38:00,"20.04","87.71"
18100,2022-07-17 14:39:00,"20.02","87.9"
18101,2022-07-17 14:40:00,"20.01","88.02"
18102,2022-07-17 14:41:00,"19.98","88.14"
18103,2022-07-17 14:42:00,"19.96","88.23"
18104,2022-07-17 14:43:00,"19.95","88.37"
18105,2022-07-17 14:44:00,"19.94","88.49"
18106,2022-07-17 14:45:00,"19.93","88.52"
18107,2022-07-17 14:46:00,"19.93","88.79"
18108,2022-07-17 14:47:00,"19.92","88.71"
18109,2022-07-17 14:48:00,"19.9","88.82"
18110,2022-07-17 14:49:00,"19.9","88.93"
18111,2022-07-17 14:50:00,"19.88","88.98"
18112,2022-07-17 14:51:00,"19.86","89.04"
18113,2022-07-17 14:52:00,"19.87","89.15"
18114,2022-07-17 14:53:00,"19.85","89.25"
18115,2022-07-17 14:54:00,"19.83","89.33"
