"Index","Date_Time","Temperature_c","RH%"
13963,2022-07-14 17:42:00,"4.73","94.71"
13964,2022-07-14 17:43:00,"4.74","94.73"
13965,2022-07-14 17:44:00,"4.73","94.75"
13966,2022-07-14 17:45:00,"4.72","94.75"
13967,2022-07-14 17:46:00,"4.72","94.73"
13968,2022-07-14 17:47:00,"4.73","94.71"
13969,2022-07-14 17:48:00,"4.7","94.71"
13970,2022-07-14 17:49:00,"4.71","94.72"
13971,2022-07-14 17:50:00,"4.71","94.72"
13972,2022-07-14 17:51:00,"4.7","94.75"
13973,2022-07-14 17:52:00,"4.7","94.77"
13974,2022-07-14 17:53:00,"4.69","94.77"
13975,2022-07-14 17:54:00,"4.69","94.78"
13976,2022-07-14 17:55:00,"4.68","94.79"
13977,2022-07-14 17:56:00,"4.68","94.8"
13978,2022-07-14 17:57:00,"4.68","94.82"
13979,2022-07-14 17:58:00,"4.68","94.85"
13980,2022-07-14 17:59:00,"4.67","94.85"
13981,2022-07-14 18:00:00,"4.67","94.84"
13982,2022-07-14 18:01:00,"4.68","94.86"
13983,2022-07-14 18:02:00,"4.67","94.89"
13984,2022-07-14 18:03:00,"4.68","94.87"
13985,2022-07-14 18:04:00,"4.67","94.92"
13986,2022-07-14 18:05:00,"4.89, 4.47, -40.92","94.88"
13987,2022-07-14 18:06:00,"4.68","94.91"
13988,2022-07-14 18:07:00,"4.68","94.92"
13989,2022-07-14 18:08:00,"4.69","94.97"
13990,2022-07-14 18:09:00,"4.69","94.99"
13991,2022-07-14 18:10:00,"4.7","95"
13992,2022-07-14 18:11:00,"4.71","95"
13993,2022-07-14 18:12:00,"4.72","95.01"
13994,2022-07-14 18:13:00,"4.93, 4.51, -40.85","94.99"
13995,2022-07-14 18:14:00,"4.73","95.03"
13996,2022-07-14 18:15:00,"4.73","95.09"
13997,2022-07-14 18:16:00,"4.75","95.08"
13998,2022-07-14 18:17:00,"4.75","95.08"
13999,2022-07-14 18:18:00,"4.76","95.05"
14000,2022-07-14 18:19:00,"4.76","95.08"
14001,2022-07-14 18:20:00,"4.79","95.1"
14002,2022-07-14 18:21:00,"4.8","95.11"
14003,2022-07-14 18:22:00,"4.8","95.12"
14004,2022-07-14 18:23:00,"4.82","95.18"
14005,2022-07-14 18:24:00,"4.83","95.2"
14006,2022-07-14 18:25:00,"4.85","95.25"
14007,2022-07-14 18:26:00,"4.87","95.29"
14008,2022-07-14 18:27:00,"4.88","95.3"
14009,2022-07-14 18:28:00,"4.9","95.32"
14010,2022-07-14 18:29:00,"4.93","95.36"
14011,2022-07-14 18:30:00,"4.93","95.36"
14012,2022-07-14 18:31:00,"4.96","95.38"
14013,2022-07-14 18:32:00,"4.97","95.39"
14014,2022-07-14 18:33:00,"4.98","95.43"
14015,2022-07-14 18:34:00,"5","95.42"
14016,2022-07-14 18:35:00,"5.03","95.46"
14017,2022-07-14 18:36:00,"5.07","95.48"
14018,2022-07-14 18:37:00,"5.09","95.49"
14019,2022-07-14 18:38:00,"5.12","95.55"
14020,2022-07-14 18:39:00,"5.14","95.6"
14021,2022-07-14 18:40:00,"5.16","95.61"
14022,2022-07-14 18:41:00,"5.2","95.65"
14023,2022-07-14 18:42:00,"5.23","95.66"
14024,2022-07-14 18:43:00,"5.25","95.69"
14025,2022-07-14 18:44:00,"5.3","95.76"
14026,2022-07-14 18:45:00,"5.32","95.77"
14027,2022-07-14 18:46:00,"5.37","95.81"
14028,2022-07-14 18:47:00,"5.4","95.86"
14029,2022-07-14 18:48:00,"5.44","95.89"
14030,2022-07-14 18:49:00,"5.47","95.9"
14031,2022-07-14 18:50:00,"5.52","95.92"
14032,2022-07-14 18:51:00,"5.54","95.96"
14033,2022-07-14 18:52:00,"5.58","96"
14034,2022-07-14 18:53:00,"5.62","96.02"
14035,2022-07-14 18:54:00,"5.68","96.06"
14036,2022-07-14 18:55:00,"5.72","96.11"
14037,2022-07-14 18:56:00,"5.76","96.18"
14038,2022-07-14 18:57:00,"5.82","96.22"
14039,2022-07-14 18:58:00,"5.88","96.29"
14040,2022-07-14 18:59:00,"5.93","96.32"
14041,2022-07-14 19:00:00,"5.99","96.37"
14042,2022-07-14 19:01:00,"6.05","96.41"
14043,2022-07-14 19:02:00,"6.11","96.46"
14044,2022-07-14 19:03:00,"6.17","96.54"
14045,2022-07-14 19:04:00,"6.22","96.57"
14046,2022-07-14 19:05:00,"6.3","96.58"
14047,2022-07-14 19:06:00,"6.35","96.63"
14048,2022-07-14 19:07:00,"6.4","96.64"
14049,2022-07-14 19:08:00,"6.45","96.67"
14050,2022-07-14 19:09:00,"6.52","96.67"
14051,2022-07-14 19:10:00,"6.59","96.73"
14052,2022-07-14 19:11:00,"6.86, 6.44, 66.41","96.78"
14053,2022-07-14 19:12:00,"6.72","96.84"
14054,2022-07-14 19:13:00,"6.78","96.85"
14055,2022-07-14 19:14:00,"6.84","96.89"
14056,2022-07-14 19:15:00,"6.92","96.97"
14057,2022-07-14 19:16:00,"6.99","96.97"
14058,2022-07-14 19:17:00,"7.06","97.02"
14059,2022-07-14 19:18:00,"7.12","97.05"
14060,2022-07-14 19:19:00,"7.19","97.07"
14061,2022-07-14 19:20:00,"7.26","97.13"
14062,2022-07-14 19:21:00,"7.33","97.16"
14063,2022-07-14 19:22:00,"7.41","97.16"
14064,2022-07-14 19:23:00,"7.48","97.21"
14065,2022-07-14 19:24:00,"7.54","97.25"
14066,2022-07-14 19:25:00,"7.61","97.28"
14067,2022-07-14 19:26:00,"7.69","97.3"
14068,2022-07-14 19:27:00,"7.75","97.35"
14069,2022-07-14 19:28:00,"7.83","97.38"
14070,2022-07-14 19:29:00,"7.89","97.4"
14071,2022-07-14 19:30:00,"7.97","97.46"
14072,2022-07-14 19:31:00,"8.04","97.51"
14073,2022-07-14 19:32:00,"8.1","97.55"
14074,2022-07-14 19:33:00,"8.17","97.6"
14075,2022-07-14 19:34:00,"8.27","97.65"
14076,2022-07-14 19:35:00,"8.34","97.71"
14077,2022-07-14 19:36:00,"8.44","97.79"
14078,2022-07-14 19:37:00,"8.53","97.83"
14079,2022-07-14 19:38:00,"8.61","97.89"
14080,2022-07-14 19:39:00,"8.72","97.94"
14081,2022-07-14 19:40:00,"8.83","98"
14082,2022-07-14 19:41:00,"8.94","98.09"
14083,2022-07-14 19:42:00,"9.08","98.14"
14084,2022-07-14 19:43:00,"9.2","98.18"
14085,2022-07-14 19:44:00,"9.32","98.24"
14086,2022-07-14 19:45:00,"9.48","98.28"
14087,2022-07-14 19:46:00,"9.65","98.37"
14088,2022-07-14 19:47:00,"9.85","98.43"
14089,2022-07-14 19:48:00,"10.03","98.49"
14090,2022-07-14 19:49:00,"10.19","98.56"
14091,2022-07-14 19:50:00,"10.31","98.51"
14092,2022-07-14 19:51:00,"10.38","98.5"
14093,2022-07-14 19:52:00,"10.46","98.49"
14094,2022-07-14 19:53:00,"10.54","98.46"
14095,2022-07-14 19:54:00,"10.6","98.48"
14096,2022-07-14 19:55:00,"10.65","98.52"
14097,2022-07-14 19:56:00,"10.71","98.52"
14098,2022-07-14 19:57:00,"10.79","98.59"
14099,2022-07-14 19:58:00,"10.86","98.68"
14100,2022-07-14 19:59:00,"10.96","98.73"
14101,2022-07-14 20:00:00,"11.06","98.83"
14102,2022-07-14 20:01:00,"11.17","98.9"
14103,2022-07-14 20:02:00,"11.28","98.93"
14104,2022-07-14 20:03:00,"11.4","99.01"
14105,2022-07-14 20:04:00,"11.51","99.02"
14106,2022-07-14 20:05:00,"11.66","99.11"
14107,2022-07-14 20:06:00,"11.84","99.2"
14108,2022-07-14 20:07:00,"12.01","99.31"
14109,2022-07-14 20:08:00,"12.16","99.37"
14110,2022-07-14 20:09:00,"12.31","99.43"
14111,2022-07-14 20:10:00,"12.45","99.45"
14112,2022-07-14 20:11:00,"12.54","99.42"
14113,2022-07-14 20:12:00,"12.61","99.39"
14114,2022-07-14 20:13:00,"12.68","99.36"
14115,2022-07-14 20:14:00,"12.75","99.33"
14116,2022-07-14 20:15:00,"12.82","99.36"
14117,2022-07-14 20:16:00,"12.88","99.41"
14118,2022-07-14 20:17:00,"12.97","99.46"
14119,2022-07-14 20:18:00,"13.03","99.48"
14120,2022-07-14 20:19:00,"13.07","99.45"
14121,2022-07-14 20:20:00,"13.14","99.46"
14122,2022-07-14 20:21:00,"13.2","99.46"
14123,2022-07-14 20:22:00,"13.3","99.57"
14124,2022-07-14 20:23:00,"13.46","99.7"
14125,2022-07-14 20:24:00,"13.65","99.8"
14126,2022-07-14 20:25:00,"13.88","99.93"
14127,2022-07-14 20:26:00,"14.15","100"
14128,2022-07-14 20:27:00,"14.45","100"
14129,2022-07-14 20:28:00,"14.77","100"
14130,2022-07-14 20:29:00,"15.08","100"
14131,2022-07-14 20:30:00,"15.38","100"
14132,2022-07-14 20:31:00,"15.68","100"
14133,2022-07-14 20:32:00,"15.95","100"
14134,2022-07-14 20:33:00,"16.21","99.8"
14135,2022-07-14 20:34:00,"16.45","99.62"
14136,2022-07-14 20:35:00,"16.67","99.49"
14137,2022-07-14 20:36:00,"16.88","99.4"
14138,2022-07-14 20:37:00,"17.11","99.41"
14139,2022-07-14 20:38:00,"17.33","99.33"
14140,2022-07-14 20:39:00,"17.55","99.26"
14141,2022-07-14 20:40:00,"17.78","99.2"
14142,2022-07-14 20:41:00,"18.02","99.16"
14143,2022-07-14 20:42:00,"18.23","98.88"
14144,2022-07-14 20:43:00,"18.44","98.43"
14145,2022-07-14 20:44:00,"18.62","98.18"
14146,2022-07-14 20:45:00,"18.76","97.51"
14147,2022-07-14 20:46:00,"18.9","96.98"
14148,2022-07-14 20:47:00,"19.01","96.5"
14149,2022-07-14 20:48:00,"19.12","96.26"
14150,2022-07-14 20:49:00,"19.22","96.04"
14151,2022-07-14 20:50:00,"19.34","96.01"
14152,2022-07-14 20:51:00,"19.48","95.45"
14153,2022-07-14 20:52:00,"19.61","95.54"
14154,2022-07-14 20:53:00,"19.75","95.54"
14155,2022-07-14 20:54:00,"19.89","95.13"
14156,2022-07-14 20:55:00,"20.04","95.5"
14157,2022-07-14 20:56:00,"20.19","94.81"
14158,2022-07-14 20:57:00,"20.31","93.9"
14159,2022-07-14 20:58:00,"20.42","94.06"
14160,2022-07-14 20:59:00,"20.57","93.56"
14161,2022-07-14 21:00:00,"20.68","92.46"
14162,2022-07-14 21:01:00,"20.8","91.67"
14163,2022-07-14 21:02:00,"20.92","92.26"
14164,2022-07-14 21:03:00,"21.1","93.39"
14165,2022-07-14 21:04:00,"21.33","92.84"
14166,2022-07-14 21:05:00,"21.53","92.49"
14167,2022-07-14 21:06:00,"21.71","92.23"
14168,2022-07-14 21:07:00,"21.88","91.84"
14169,2022-07-14 21:08:00,"22.05","90.49"
14170,2022-07-14 21:09:00,"22.22","89.79"
14171,2022-07-14 21:10:00,"22.38","89.82"
14172,2022-07-14 21:11:00,"22.51","89.36"
14173,2022-07-14 21:12:00,"22.64","88.02"
14174,2022-07-14 21:13:00,"22.77","87.59"
14175,2022-07-14 21:14:00,"22.88","87.63"
14176,2022-07-14 21:15:00,"22.99","87.06"
14177,2022-07-14 21:16:00,"23.08","86"
14178,2022-07-14 21:17:00,"23.18","85.83"
14179,2022-07-14 21:18:00,"23.25","84.77"
14180,2022-07-14 21:19:00,"23.31","85.3"
14181,2022-07-14 21:20:00,"23.41","84.91"
14182,2022-07-14 21:21:00,"23.49","84.21"
14183,2022-07-14 21:22:00,"23.57","84.39"
14184,2022-07-14 21:23:00,"23.68","84.22"
14185,2022-07-14 21:24:00,"23.81","83.98"
14186,2022-07-14 21:25:00,"23.94","83.95"
14187,2022-07-14 21:26:00,"24.08","82.74"
14188,2022-07-14 21:27:00,"24.16","81.32"
14189,2022-07-14 21:28:00,"24.21","82.19"
14190,2022-07-14 21:29:00,"24.3","81.82"
14191,2022-07-14 21:30:00,"24.39","81.69"
14192,2022-07-14 21:31:00,"24.47","81.42"
14193,2022-07-14 21:32:00,"24.56","80.64"
14194,2022-07-14 21:33:00,"24.64","81.08"
14195,2022-07-14 21:34:00,"24.78","81.08"
14196,2022-07-14 21:35:00,"24.9","81.03"
14197,2022-07-14 21:36:00,"25.02","80.54"
14198,2022-07-14 21:37:00,"25.13","79.58"
14199,2022-07-14 21:38:00,"25.2","78.97"
14200,2022-07-14 21:39:00,"25.3","80.08"
14201,2022-07-14 21:40:00,"25.43","79.37"
14202,2022-07-14 21:41:00,"25.56","78.57"
14203,2022-07-14 21:42:00,"25.68","78.78"
14204,2022-07-14 21:43:00,"25.79","77.92"
14205,2022-07-14 21:44:00,"25.9","78.46"
14206,2022-07-14 21:45:00,"26.02","77.94"
14207,2022-07-14 21:46:00,"26.12","76.97"
14208,2022-07-14 21:47:00,"26.21","76.24"
14209,2022-07-14 21:48:00,"26.28","76.61"
14210,2022-07-14 21:49:00,"26.36","75.73"
14211,2022-07-14 21:50:00,"26.43","75.87"
14212,2022-07-14 21:51:00,"26.51","75.82"
14213,2022-07-14 21:52:00,"26.6","75.74"
14214,2022-07-14 21:53:00,"26.67","74.84"
14215,2022-07-14 21:54:00,"26.76","75.04"
14216,2022-07-14 21:55:00,"26.86","74.47"
14217,2022-07-14 21:56:00,"26.95","74.62"
14218,2022-07-14 21:57:00,"27.03","72.77"
14219,2022-07-14 21:58:00,"27.09","73.57"
14220,2022-07-14 21:59:00,"27.14","72.97"
14221,2022-07-14 22:00:00,"27.18","74.01"
14222,2022-07-14 22:01:00,"27.28","73.9"
14223,2022-07-14 22:02:00,"27.42","74.47"
14224,2022-07-14 22:03:00,"27.54","73.67"
14225,2022-07-14 22:04:00,"27.65","73.51"
14226,2022-07-14 22:05:00,"27.75","73.06"
14227,2022-07-14 22:06:00,"27.85","72.55"
14228,2022-07-14 22:07:00,"27.97","72.55"
14229,2022-07-14 22:08:00,"28.07","71.53"
14230,2022-07-14 22:09:00,"28.12","71.22"
14231,2022-07-14 22:10:00,"27.97, 28.39, -176.36","71.32"
14232,2022-07-14 22:11:00,"28.24","71.15"
14233,2022-07-14 22:12:00,"28.29","71.6"
14234,2022-07-14 22:13:00,"28.38","71.32"
14235,2022-07-14 22:14:00,"28.48","71.47"
14236,2022-07-14 22:15:00,"28.56","70.96"
14237,2022-07-14 22:16:00,"28.63","70.02"
14238,2022-07-14 22:17:00,"28.63","69.53"
14239,2022-07-14 22:18:00,"28.65","69.08"
14240,2022-07-14 22:19:00,"28.69","68.98"
14241,2022-07-14 22:20:00,"28.52, 28.94, -177.46","69.46"
14242,2022-07-14 22:21:00,"28.79","69.42"
14243,2022-07-14 22:22:00,"28.8","66.48"
14244,2022-07-14 22:23:00,"28.76","68.43"
14245,2022-07-14 22:24:00,"28.78","68.93"
14246,2022-07-14 22:25:00,"28.86","69.5"
14247,2022-07-14 22:26:00,"28.98","68.47"
14248,2022-07-14 22:27:00,"29.05","68.65"
14249,2022-07-14 22:28:00,"29.09","67.87"
14250,2022-07-14 22:29:00,"29.15","68.08"
14251,2022-07-14 22:30:00,"29.18","67.87"
14252,2022-07-14 22:31:00,"29.23","68.04"
14253,2022-07-14 22:32:00,"29.3","67.7"
14254,2022-07-14 22:33:00,"29.36","67.56"
14255,2022-07-14 22:34:00,"29.42","67.16"
14256,2022-07-14 22:35:00,"29.45","66.96"
14257,2022-07-14 22:36:00,"29.5","68.19"
14258,2022-07-14 22:37:00,"29.56","67.75"
14259,2022-07-14 22:38:00,"29.67","66.7"
14260,2022-07-14 22:39:00,"29.73","67.45"
14261,2022-07-14 22:40:00,"29.8","66.27"
14262,2022-07-14 22:41:00,"29.81","66.09"
14263,2022-07-14 22:42:00,"29.82","66.53"
14264,2022-07-14 22:43:00,"29.87","66.5"
14265,2022-07-14 22:44:00,"29.9","66.02"
14266,2022-07-14 22:45:00,"29.9","65.81"
14267,2022-07-14 22:46:00,"29.88","66.32"
14268,2022-07-14 22:47:00,"29.91","66.65"
14269,2022-07-14 22:48:00,"29.95","66.37"
14270,2022-07-14 22:49:00,"29.99","66.06"
14271,2022-07-14 22:50:00,"30.02","66.76"
14272,2022-07-14 22:51:00,"30.06","65.65"
14273,2022-07-14 22:52:00,"30.09","65.53"
14274,2022-07-14 22:53:00,"30.08","65.24"
14275,2022-07-14 22:54:00,"30.11","64.15"
14276,2022-07-14 22:55:00,"30.09","64.12"
14277,2022-07-14 22:56:00,"30.07","64.28"
14278,2022-07-14 22:57:00,"30.12","65.86"
14279,2022-07-14 22:58:00,"30.21","64.36"
14280,2022-07-14 22:59:00,"30.27","65.12"
14281,2022-07-14 23:00:00,"30.35","65.09"
14282,2022-07-14 23:01:00,"30.44","64.08"
14283,2022-07-14 23:02:00,"30.51","64.93"
14284,2022-07-14 23:03:00,"30.62","64.4"
14285,2022-07-14 23:04:00,"30.68","63.62"
14286,2022-07-14 23:05:00,"30.67","62.92"
14287,2022-07-14 23:06:00,"30.66","63.28"
14288,2022-07-14 23:07:00,"30.66","63.26"
14289,2022-07-14 23:08:00,"30.65","63.19"
14290,2022-07-14 23:09:00,"30.68","62.96"
14291,2022-07-14 23:10:00,"30.68","63.32"
14292,2022-07-14 23:11:00,"30.75","63.09"
14293,2022-07-14 23:12:00,"30.79","64.23"
14294,2022-07-14 23:13:00,"30.91","64.02"
14295,2022-07-14 23:14:00,"31.01","63.47"
14296,2022-07-14 23:15:00,"31.01","61.17"
14297,2022-07-14 23:16:00,"30.99","63.49"
14298,2022-07-14 23:17:00,"31.05","62.99"
14299,2022-07-14 23:18:00,"31.07","59.88"
14300,2022-07-14 23:19:00,"31.01","60.39"
14301,2022-07-14 23:20:00,"30.99","62.34"
14302,2022-07-14 23:21:00,"31.04","62.37"
14303,2022-07-14 23:22:00,"31.11","62.27"
14304,2022-07-14 23:23:00,"31.14","59.95"
14305,2022-07-14 23:24:00,"31.13","61.47"
14306,2022-07-14 23:25:00,"31.18","63"
14307,2022-07-14 23:26:00,"31.31","63.16"
14308,2022-07-14 23:27:00,"31.54, 31.12, 313.81","59.49"
14309,2022-07-14 23:28:00,"31.37","61.22"
14310,2022-07-14 23:29:00,"31.42","61.33"
14311,2022-07-14 23:30:00,"31.47","60.02"
14312,2022-07-14 23:31:00,"31.46","61.21"
14313,2022-07-14 23:32:00,"31.51","61.85"
14314,2022-07-14 23:33:00,"31.62","61.79"
14315,2022-07-14 23:34:00,"31.67","60.63"
14316,2022-07-14 23:35:00,"31.63","59.38"
14317,2022-07-14 23:36:00,"31.59","61.57"
14318,2022-07-14 23:37:00,"31.67","62.06"
14319,2022-07-14 23:38:00,"31.79","60.49"
14320,2022-07-14 23:39:00,"31.86","61.02"
14321,2022-07-14 23:40:00,"31.93","60.19"
14322,2022-07-14 23:41:00,"31.99","60.53"
14323,2022-07-14 23:42:00,"32.03","60.47"
14324,2022-07-14 23:43:00,"32.06","59.33"
14325,2022-07-14 23:44:00,"32","61.29"
14326,2022-07-14 23:45:00,"32","61.31"
14327,2022-07-14 23:46:00,"32.09","62.06"
14328,2022-07-14 23:47:00,"32.22","61.4"
14329,2022-07-14 23:48:00,"32.3","60.96"
14330,2022-07-14 23:49:00,"32.33","62.04"
14331,2022-07-14 23:50:00,"32.42","59.78"
14332,2022-07-14 23:51:00,"32.44","59.75"
14333,2022-07-14 23:52:00,"32.44","59.66"
14334,2022-07-14 23:53:00,"32.42","59.56"
14335,2022-07-14 23:54:00,"32.43","58.49"
14336,2022-07-14 23:55:00,"32.38","59.06"
14337,2022-07-14 23:56:00,"32.34","59.67"
14338,2022-07-14 23:57:00,"32.39","60.56"
14339,2022-07-14 23:58:00,"32.4","58.23"
14340,2022-07-14 23:59:00,"32.2, 32.62, -40.55","59.31"
14341,2022-07-15 00:00:00,"32.42","59.55"
14342,2022-07-15 00:01:00,"32.44","59.92"
14343,2022-07-15 00:02:00,"32.51","59.44"
14344,2022-07-15 00:03:00,"32.58","59.56"
14345,2022-07-15 00:04:00,"32.58","59.34"
14346,2022-07-15 00:05:00,"32.57","58.78"
14347,2022-07-15 00:06:00,"32.58","58.87"
14348,2022-07-15 00:07:00,"32.61","58.9"
14349,2022-07-15 00:08:00,"32.65","58.33"
14350,2022-07-15 00:09:00,"32.71","58.87"
14351,2022-07-15 00:10:00,"32.75","58.11"
14352,2022-07-15 00:11:00,"32.75","58.31"
14353,2022-07-15 00:12:00,"32.79","59.8"
14354,2022-07-15 00:13:00,"32.86","58.54"
14355,2022-07-15 00:14:00,"32.88","58.58"
14356,2022-07-15 00:15:00,"32.84","57.61"
14357,2022-07-15 00:16:00,"32.74","53.79"
14358,2022-07-15 00:17:00,"32.51","52.88"
14359,2022-07-15 00:18:00,"32.26","55.08"
14360,2022-07-15 00:19:00,"32.19","56.26"
14361,2022-07-15 00:20:00,"32.18","55.58"
14362,2022-07-15 00:21:00,"32.12","56.85"
14363,2022-07-15 00:22:00,"32.1","56.49"
14364,2022-07-15 00:23:00,"32.05","53.22"
14365,2022-07-15 00:24:00,"31.88","53.21"
14366,2022-07-15 00:25:00,"31.74","54.44"
14367,2022-07-15 00:26:00,"31.7","52.79"
14368,2022-07-15 00:27:00,"31.58","53.59"
14369,2022-07-15 00:28:00,"31.55","55.6"
14370,2022-07-15 00:29:00,"31.63","55.11"
14371,2022-07-15 00:30:00,"31.66","55.03"
14372,2022-07-15 00:31:00,"31.47, 31.89, 316.47","55.09"
14373,2022-07-15 00:32:00,"31.7","55.13"
14374,2022-07-15 00:33:00,"31.71","56.03"
14375,2022-07-15 00:34:00,"31.8","55.14"
14376,2022-07-15 00:35:00,"31.93","55.94"
14377,2022-07-15 00:36:00,"32.06","55.96"
14378,2022-07-15 00:37:00,"32.21","56.46"
14379,2022-07-15 00:38:00,"32.39","57.33"
14380,2022-07-15 00:39:00,"32.5","55.45"
14381,2022-07-15 00:40:00,"32.53","54.24"
14382,2022-07-15 00:41:00,"32.45","54.19"
14383,2022-07-15 00:42:00,"32.37","55.68"
14384,2022-07-15 00:43:00,"32.29","52.47"
14385,2022-07-15 00:44:00,"32.19","53.29"
14386,2022-07-15 00:45:00,"32.14","55.12"
14387,2022-07-15 00:46:00,"32.18","56.23"
14388,2022-07-15 00:47:00,"32.27","54.84"
14389,2022-07-15 00:48:00,"32.42","55"
14390,2022-07-15 00:49:00,"32.58","56.28"
14391,2022-07-15 00:50:00,"32.75","55.8"
14392,2022-07-15 00:51:00,"32.81","54.6"
14393,2022-07-15 00:52:00,"32.81","54.26"
14394,2022-07-15 00:53:00,"32.75","53.68"
14395,2022-07-15 00:54:00,"32.64","53.73"
14396,2022-07-15 00:55:00,"32.55","54.28"
14397,2022-07-15 00:56:00,"32.52","56.17"
14398,2022-07-15 00:57:00,"32.56","54.11"
14399,2022-07-15 00:58:00,"32.52","53.25"
14400,2022-07-15 00:59:00,"32.43","52.86"
14401,2022-07-15 01:00:00,"32.31","51.32"
14402,2022-07-15 01:01:00,"32.16","51.38"
14403,2022-07-15 01:02:00,"32.04","52.57"
14404,2022-07-15 01:03:00,"32.32, 31.9, -40.22","54.74"
14405,2022-07-15 01:04:00,"32.09","54.43"
14406,2022-07-15 01:05:00,"32.2","55.16"
14407,2022-07-15 01:06:00,"32.27","55.26"
14408,2022-07-15 01:07:00,"31.86","55.87"
14409,2022-07-15 01:08:00,"31.48","56.85"
14410,2022-07-15 01:09:00,"31.06","57.12"
14411,2022-07-15 01:10:00,"30.6","55.12"
14412,2022-07-15 01:11:00,"30.14","56.4"
14413,2022-07-15 01:12:00,"29.99","57.84"
14414,2022-07-15 01:13:00,"29.77","59.25"
14415,2022-07-15 01:14:00,"29.77","58.65"
14416,2022-07-15 01:15:00,"29.96","55.93"
14417,2022-07-15 01:16:00,"30.09","56.16"
14418,2022-07-15 01:17:00,"29.85","58.06"
14419,2022-07-15 01:18:00,"29.62","56.53"
14420,2022-07-15 01:19:00,"29.27","55.76"
14421,2022-07-15 01:20:00,"28.82","55.93"
14422,2022-07-15 01:21:00,"28.41","56.26"
14423,2022-07-15 01:22:00,"28.32","56.52"
14424,2022-07-15 01:23:00,"28.39","56.58, 57, -113.58"
14425,2022-07-15 01:24:00,"28.55","57.14"
14426,2022-07-15 01:25:00,"28.9, 28.48, -177.38","55.03"
14427,2022-07-15 01:26:00,"28.87","55.41"
14428,2022-07-15 01:27:00,"28.94","55.71"
14429,2022-07-15 01:28:00,"29.05","54.85"
14430,2022-07-15 01:29:00,"29.19","54.75"
14431,2022-07-15 01:30:00,"29.35","56.74"
14432,2022-07-15 01:31:00,"29.58","56.44"
14433,2022-07-15 01:32:00,"29.77","54.2"
14434,2022-07-15 01:33:00,"29.83","54.91"
14435,2022-07-15 01:34:00,"29.94","56.64"
14436,2022-07-15 01:35:00,"29.85","54.21"
14437,2022-07-15 01:36:00,"29.54","54.32"
14438,2022-07-15 01:37:00,"29.19","56.09"
14439,2022-07-15 01:38:00,"28.79","55.79"
14440,2022-07-15 01:39:00,"28.7","58.79"
14441,2022-07-15 01:40:00,"28.66","57.89"
14442,2022-07-15 01:41:00,"28.83","58.34"
14443,2022-07-15 01:42:00,"28.74","57.17"
14444,2022-07-15 01:43:00,"28.98","56.09"
14445,2022-07-15 01:44:00,"29.12","55.4"
14446,2022-07-15 01:45:00,"29.25","56.57"
14447,2022-07-15 01:46:00,"29.36","54.4"
14448,2022-07-15 01:47:00,"29.35, 29.77, -179.12","57.76"
14449,2022-07-15 01:48:00,"29.71","59.17"
14450,2022-07-15 01:49:00,"29.98","59.26"
14451,2022-07-15 01:50:00,"30.27","59.04"
14452,2022-07-15 01:51:00,"30.51","58.9"
14453,2022-07-15 01:52:00,"30.71","59.74"
14454,2022-07-15 01:53:00,"30.72","58.85"
14455,2022-07-15 01:54:00,"30.44","56.82"
14456,2022-07-15 01:55:00,"30.13","56.74"
14457,2022-07-15 01:56:00,"29.88","56.22"
14458,2022-07-15 01:57:00,"29.45","56.52"
14459,2022-07-15 01:58:00,"29.06","57.26"
14460,2022-07-15 01:59:00,"28.68","57.42"
14461,2022-07-15 02:00:00,"28.35","58.66"
14462,2022-07-15 02:01:00,"28.24","60.42"
14463,2022-07-15 02:02:00,"28.4","59.92"
14464,2022-07-15 02:03:00,"28.45","59.68"
14465,2022-07-15 02:04:00,"28.26","61.17"
14466,2022-07-15 02:05:00,"28.12","60.52"
14467,2022-07-15 02:06:00,"27.94","61.6"
14468,2022-07-15 02:07:00,"27.92","62.39"
14469,2022-07-15 02:08:00,"28.01","61.78"
14470,2022-07-15 02:09:00,"27.9","63.86"
14471,2022-07-15 02:10:00,"27.97","64.44"
14472,2022-07-15 02:11:00,"28.19","63.02"
14473,2022-07-15 02:12:00,"28.45","62.69"
14474,2022-07-15 02:13:00,"28.71","63.64"
14475,2022-07-15 02:14:00,"28.99","63.73"
14476,2022-07-15 02:15:00,"29.31","64.66"
14477,2022-07-15 02:16:00,"29.66","61.83"
14478,2022-07-15 02:17:00,"29.92","60.62"
14479,2022-07-15 02:18:00,"30.09","61.11"
14480,2022-07-15 02:19:00,"30.25","58.87"
14481,2022-07-15 02:20:00,"30.35","57.64"
14482,2022-07-15 02:21:00,"30.4","58.74"
14483,2022-07-15 02:22:00,"30.5","59.64"
14484,2022-07-15 02:23:00,"30.61","60.59"
14485,2022-07-15 02:24:00,"30.71","60.31"
14486,2022-07-15 02:25:00,"30.73","57.35"
14487,2022-07-15 02:26:00,"30.73","57.97"
14488,2022-07-15 02:27:00,"30.77","57.39"
14489,2022-07-15 02:28:00,"30.85","58.95"
14490,2022-07-15 02:29:00,"31.01","61.68"
14491,2022-07-15 02:30:00,"31.17","58.72"
14492,2022-07-15 02:31:00,"31.23","56.3"
14493,2022-07-15 02:32:00,"31.28","58.46"
14494,2022-07-15 02:33:00,"31.36","59.44"
14495,2022-07-15 02:34:00,"31.39","58.79"
14496,2022-07-15 02:35:00,"31.39","59.28"
