"Index","Date_Time","Temperature_c","RH%"
7213,2022-07-10 01:12:00,"32.58",47.85
7214,2022-07-10 01:13:00,"32.52",47.65
7215,2022-07-10 01:14:00,"32.57",50.11
7216,2022-07-10 01:15:00,"32.68",47.51
7217,2022-07-10 01:16:00,"32.71",47.96
7218,2022-07-10 01:17:00,"32.69",47.23
7219,2022-07-10 01:18:00,"32.74",49.95
7220,2022-07-10 01:19:00,"32.84",47.49
7221,2022-07-10 01:20:00,"32.87",46.09
7222,2022-07-10 01:21:00,"32.87",48.25
7223,2022-07-10 01:22:00,"32.94",48.57
7224,2022-07-10 01:23:00,"33.04",49.12
7225,2022-07-10 01:24:00,"33.11",47.91
7226,2022-07-10 01:25:00,"33.18",48.46
7227,2022-07-10 01:26:00,"33.26",48
7228,2022-07-10 01:27:00,"33.31",46.04
7229,2022-07-10 01:28:00,"33.27",46.15
7230,2022-07-10 01:29:00,"33.29",47.47
7231,2022-07-10 01:30:00,"33.42",47.42
7232,2022-07-10 01:31:00,"33.53",48.04
7233,2022-07-10 01:32:00,"33.64",45.93
7234,2022-07-10 01:33:00,"33.66",46.45
7235,2022-07-10 01:34:00,"33.73",47.42
7236,2022-07-10 01:35:00,"33.84",48.06
7237,2022-07-10 01:36:00,"33.95",47.45
7238,2022-07-10 01:37:00,"34.04",46.96
7239,2022-07-10 01:38:00,"34.1",46.78
7240,2022-07-10 01:39:00,"34.13",47.06
7241,2022-07-10 01:40:00,"34.18",46.12
7242,2022-07-10 01:41:00,"34.24",46.9
7243,2022-07-10 01:42:00,"34.32",46.11
7244,2022-07-10 01:43:00,"34.43",46.07
7245,2022-07-10 01:44:00,"34.26",45.18
7246,2022-07-10 01:45:00,"34.26",45.82
7247,2022-07-10 01:46:00,"34.08",45.55
7248,2022-07-10 01:47:00,"33.68",45.33
7249,2022-07-10 01:48:00,"33.18",44.42
7250,2022-07-10 01:49:00,"32.61",45.54
7251,2022-07-10 01:50:00,"32.11",45.13
7252,2022-07-10 01:51:00,"31.94",45.55
7253,2022-07-10 01:52:00,"31.96",46.83
7254,2022-07-10 01:53:00,"32.11",46.96
7255,2022-07-10 01:54:00,"32.33",46.29
7256,2022-07-10 01:55:00,"32.54",46.94
7257,2022-07-10 01:56:00,"32.78",47.27
7258,2022-07-10 01:57:00,"33.06",48.68
7259,2022-07-10 01:58:00,"33.33",47.05
7260,2022-07-10 01:59:00,"33.55",46.3
7261,2022-07-10 02:00:00,"33.68",45.26
7262,2022-07-10 02:01:00,"33.79",45.65
7263,2022-07-10 02:02:00,"33.89",45.14
7264,2022-07-10 02:03:00,"34.01",46.48
7265,2022-07-10 02:04:00,"34.11",45.07
7266,2022-07-10 02:05:00,"34.05",46.65
7267,2022-07-10 02:06:00,"34.08",47.09
7268,2022-07-10 02:07:00,"34.01",46.04
7269,2022-07-10 02:08:00,"34.1",45.53
7270,2022-07-10 02:09:00,"34.13",45.06
7271,2022-07-10 02:10:00,"34.18",44.48
7272,2022-07-10 02:11:00,"34.22",43.93
7273,2022-07-10 02:12:00,"34.29",43.2
7274,2022-07-10 02:13:00,"33.88",44.63
7275,2022-07-10 02:14:00,"33.46",44.03
7276,2022-07-10 02:15:00,"32.98",46.19
7277,2022-07-10 02:16:00,"32.54",45.47
7278,2022-07-10 02:17:00,"32.1",47.86
7279,2022-07-10 02:18:00,"31.59",47.74
7280,2022-07-10 02:19:00,"31.23",46.9
7281,2022-07-10 02:20:00,"30.84",49.53
7282,2022-07-10 02:21:00,"30.54",50.16
7283,2022-07-10 02:22:00,"30.25",48.43
7284,2022-07-10 02:23:00,"29.97",49.1
7285,2022-07-10 02:24:00,"29.97",49.42
7286,2022-07-10 02:25:00,"30.1",50.19
7287,2022-07-10 02:26:00,"30.33",49.01
7288,2022-07-10 02:27:00,"30.58",49.28
7289,2022-07-10 02:28:00,"30.86",49.51
7290,2022-07-10 02:29:00,"31.17",49.75
7291,2022-07-10 02:30:00,"31.41",50.06
7292,2022-07-10 02:31:00,"31.67",49.27
7293,2022-07-10 02:32:00,"32.02",48.25
7294,2022-07-10 02:33:00,"32.28",48.87
7295,2022-07-10 02:34:00,"32.45",48.01
7296,2022-07-10 02:35:00,"32.57",49.53
7297,2022-07-10 02:36:00,"32.73",47.31
7298,2022-07-10 02:37:00,"32.89",46.45
7299,2022-07-10 02:38:00,"33.06",49.56
7300,2022-07-10 02:39:00,"33.27",47.04
7301,2022-07-10 02:40:00,"33.44",47.89
7302,2022-07-10 02:41:00,"33.61",45.68
7303,2022-07-10 02:42:00,"33.74",46.76
7304,2022-07-10 02:43:00,"33.92",46.42
7305,2022-07-10 02:44:00,"34.09",45.26
7306,2022-07-10 02:45:00,"34.19",44.77
7307,2022-07-10 02:46:00,"34.17",45.13
7308,2022-07-10 02:47:00,"34.19",44.76
7309,2022-07-10 02:48:00,"34.32, 33.9, -42.54",44.9
7310,2022-07-10 02:49:00,"34",44.6
7311,2022-07-10 02:50:00,"33.91",46.69
7312,2022-07-10 02:51:00,"33.91",43.48
7313,2022-07-10 02:52:00,"33.6",43.22
7314,2022-07-10 02:53:00,"33.21",44.36
7315,2022-07-10 02:54:00,"33.12",45.95
7316,2022-07-10 02:55:00,"32.75",46.35
7317,2022-07-10 02:56:00,"32.4",46.24
7318,2022-07-10 02:57:00,"32",46.26
7319,2022-07-10 02:58:00,"31.63",48.61
7320,2022-07-10 02:59:00,"31.77",48.78
7321,2022-07-10 03:00:00,"31.65",48.23
7322,2022-07-10 03:01:00,"31.47",48.07
7323,2022-07-10 03:02:00,"31.25",46.24
7324,2022-07-10 03:03:00,"30.92",48.09
7325,2022-07-10 03:04:00,"30.62",49.85
7326,2022-07-10 03:05:00,"30.33",50.69
7327,2022-07-10 03:06:00,"30.06",51.66
7328,2022-07-10 03:07:00,"29.88",52.96
7329,2022-07-10 03:08:00,"30.11",53.01
7330,2022-07-10 03:09:00,"30.19",52.55
7331,2022-07-10 03:10:00,"30.05",51.82
7332,2022-07-10 03:11:00,"29.88",53.09
7333,2022-07-10 03:12:00,"29.72",53.62
7334,2022-07-10 03:13:00,"29.57",54.51
7335,2022-07-10 03:14:00,"29.38",54.18
7336,2022-07-10 03:15:00,"29.16",54.71
7337,2022-07-10 03:16:00,"28.94",54.93
7338,2022-07-10 03:17:00,"28.72",56.35
7339,2022-07-10 03:18:00,"28.55",57.2
7340,2022-07-10 03:19:00,"28.49",56.07
7341,2022-07-10 03:20:00,"28.66",55.32
7342,2022-07-10 03:21:00,"28.87",54.18
7343,2022-07-10 03:22:00,"29.03",54.31
7344,2022-07-10 03:23:00,"29.21",54.11
7345,2022-07-10 03:24:00,"29.43",53.71
7346,2022-07-10 03:25:00,"29.66",54.89
7347,2022-07-10 03:26:00,"30.02",55.34
7348,2022-07-10 03:27:00,"30.19",55.81
7349,2022-07-10 03:28:00,"30.17",55.69
7350,2022-07-10 03:29:00,"30.06",55.38
7351,2022-07-10 03:30:00,"29.88",57
7352,2022-07-10 03:31:00,"29.67",56.86
7353,2022-07-10 03:32:00,"29.48",57.71
7354,2022-07-10 03:33:00,"29.25",57.23
7355,2022-07-10 03:34:00,"29.01",57.63
7356,2022-07-10 03:35:00,"28.77",57.83
7357,2022-07-10 03:36:00,"28.51",58.15
7358,2022-07-10 03:37:00,"28.31",59.01
7359,2022-07-10 03:38:00,"28.11",59.88
7360,2022-07-10 03:39:00,"27.92",59.7
7361,2022-07-10 03:40:00,"27.72",60.43
7362,2022-07-10 03:41:00,"27.53",60.82
7363,2022-07-10 03:42:00,"27.32",61.61
7364,2022-07-10 03:43:00,"27.15",61.82
7365,2022-07-10 03:44:00,"27",61.45
7366,2022-07-10 03:45:00,"26.83",62.08
7367,2022-07-10 03:46:00,"26.71",62.21
7368,2022-07-10 03:47:00,"26.83",62.14
7369,2022-07-10 03:48:00,"27.18",61.61
7370,2022-07-10 03:49:00,"27.51",60.68
7371,2022-07-10 03:50:00,"27.96",59.46
7372,2022-07-10 03:51:00,"28.41",59.39
7373,2022-07-10 03:52:00,"28.83",59.74
7374,2022-07-10 03:53:00,"29.3",60.04
7375,2022-07-10 03:54:00,"29.75",59.38
7376,2022-07-10 03:55:00,"30.23",58.14
7377,2022-07-10 03:56:00,"30.6",55.58
7378,2022-07-10 03:57:00,"30.87",56.56
7379,2022-07-10 03:58:00,"31.2",55.09
7380,2022-07-10 03:59:00,"31.5",55.85
7381,2022-07-10 04:00:00,"31.88",56.45
7382,2022-07-10 04:01:00,"32.21",54.31
7383,2022-07-10 04:02:00,"32.45",53.64
7384,2022-07-10 04:03:00,"32.65",52.73
7385,2022-07-10 04:04:00,"32.58",54.37
7386,2022-07-10 04:05:00,"32.5",51.35
7387,2022-07-10 04:06:00,"32.21",53.71
7388,2022-07-10 04:07:00,"31.94",54.25
7389,2022-07-10 04:08:00,"31.6",54.8
7390,2022-07-10 04:09:00,"31.3",54.04
7391,2022-07-10 04:10:00,"30.94",52.35
7392,2022-07-10 04:11:00,"30.52",52.25
7393,2022-07-10 04:12:00,"30.13",52.37
7394,2022-07-10 04:13:00,"29.75",53.38
7395,2022-07-10 04:14:00,"29.43",53.32
7396,2022-07-10 04:15:00,"29.13",54.4
7397,2022-07-10 04:16:00,"28.85",53.27
7398,2022-07-10 04:17:00,"28.53",53.18
7399,2022-07-10 04:18:00,"28.24",53.78
7400,2022-07-10 04:19:00,"28",53.97
7401,2022-07-10 04:20:00,"27.78",54.65
7402,2022-07-10 04:21:00,"27.64",54.98
7403,2022-07-10 04:22:00,"27.69",55.83
7404,2022-07-10 04:23:00,"27.82",54.26
7405,2022-07-10 04:24:00,"28.02",56.29
7406,2022-07-10 04:25:00,"28.13",56.04
7407,2022-07-10 04:26:00,"28.35",55.08
7408,2022-07-10 04:27:00,"28.62",57.66
7409,2022-07-10 04:28:00,"28.93",56.52
7410,2022-07-10 04:29:00,"29.26",56.07
7411,2022-07-10 04:30:00,"29.48",57.03
7412,2022-07-10 04:31:00,"29.63",56.93
7413,2022-07-10 04:32:00,"29.82",57.11
7414,2022-07-10 04:33:00,"29.99",57.56
7415,2022-07-10 04:34:00,"30.07",57.26
7416,2022-07-10 04:35:00,"30.09",58.08
7417,2022-07-10 04:36:00,"30.04",54.9
7418,2022-07-10 04:37:00,"29.86",53.85
7419,2022-07-10 04:38:00,"29.55",52.88
7420,2022-07-10 04:39:00,"29.31",52.34
7421,2022-07-10 04:40:00,"29.28",53.25
7422,2022-07-10 04:41:00,"29.2",54.15
7423,2022-07-10 04:42:00,"29.33",55.76
7424,2022-07-10 04:43:00,"29.52",55.72
7425,2022-07-10 04:44:00,"29.74",56.6
7426,2022-07-10 04:45:00,"29.93",54.69
7427,2022-07-10 04:46:00,"29.94",54.74
7428,2022-07-10 04:47:00,"29.93",56.07
7429,2022-07-10 04:48:00,"29.86",52.9
7430,2022-07-10 04:49:00,"29.84",55.77
7431,2022-07-10 04:50:00,"29.77",56.66
7432,2022-07-10 04:51:00,"29.6",55.97
7433,2022-07-10 04:52:00,"29.4",54.46
7434,2022-07-10 04:53:00,"29.22",54.03
7435,2022-07-10 04:54:00,"29.34",53.67
7436,2022-07-10 04:55:00,"29.45",54.79
7437,2022-07-10 04:56:00,"29.62",54.91
7438,2022-07-10 04:57:00,"29.74",54.25
7439,2022-07-10 04:58:00,"29.85",54.98
7440,2022-07-10 04:59:00,"29.99",55.43
7441,2022-07-10 05:00:00,"30.07",52.22
7442,2022-07-10 05:01:00,"29.99",52.33
7443,2022-07-10 05:02:00,"30.04",53.05
7444,2022-07-10 05:03:00,"29.86",52.88
7445,2022-07-10 05:04:00,"29.64",53.16
7446,2022-07-10 05:05:00,"29.6",54.36
7447,2022-07-10 05:06:00,"29.6",54.32
7448,2022-07-10 05:07:00,"29.61",51.84
7449,2022-07-10 05:08:00,"29.63",54.34
7450,2022-07-10 05:09:00,"29.76",55.75
7451,2022-07-10 05:10:00,"29.91",53.82
7452,2022-07-10 05:11:00,"30",54.93
7453,2022-07-10 05:12:00,"30.05",53.08
7454,2022-07-10 05:13:00,"30.11",54.36
7455,2022-07-10 05:14:00,"30.18",54.89
7456,2022-07-10 05:15:00,"30.27",54.93
7457,2022-07-10 05:16:00,"30.38",54.89
7458,2022-07-10 05:17:00,"30.39",53.73
7459,2022-07-10 05:18:00,"30.42",54.75
7460,2022-07-10 05:19:00,"30.46",55.06
7461,2022-07-10 05:20:00,"30.52",54.55
7462,2022-07-10 05:21:00,"30.54",54.35
7463,2022-07-10 05:22:00,"30.54",54.24
7464,2022-07-10 05:23:00,"30.53",53.88
7465,2022-07-10 05:24:00,"30.52",54.82
7466,2022-07-10 05:25:00,"30.27",53.29
7467,2022-07-10 05:26:00,"30.1",55.39
7468,2022-07-10 05:27:00,"29.88",56.85
7469,2022-07-10 05:28:00,"29.88",56.07
7470,2022-07-10 05:29:00,"29.8",56.08
7471,2022-07-10 05:30:00,"29.81",55.39
7472,2022-07-10 05:31:00,"29.73",55.38
7473,2022-07-10 05:32:00,"29.56",56.79
7474,2022-07-10 05:33:00,"29.4",54.74
7475,2022-07-10 05:34:00,"29.27",55.82
7476,2022-07-10 05:35:00,"29.08",55.15
7477,2022-07-10 05:36:00,"28.81",56.79
7478,2022-07-10 05:37:00,"28.6",58.22
7479,2022-07-10 05:38:00,"28.38",58.44
7480,2022-07-10 05:39:00,"28.14",58.78
7481,2022-07-10 05:40:00,"27.86",59.77
7482,2022-07-10 05:41:00,"27.6",59.75
7483,2022-07-10 05:42:00,"27.33",61.27
7484,2022-07-10 05:43:00,"27.12",61.79
7485,2022-07-10 05:44:00,"26.95",61.85
7486,2022-07-10 05:45:00,"26.82",63
7487,2022-07-10 05:46:00,"26.81",61.33
7488,2022-07-10 05:47:00,"26.88",61.91
7489,2022-07-10 05:48:00,"27",62.82
7490,2022-07-10 05:49:00,"27.17",60.73
7491,2022-07-10 05:50:00,"27.32",61.31
7492,2022-07-10 05:51:00,"27.48",62.65
7493,2022-07-10 05:52:00,"27.61",58.1
7494,2022-07-10 05:53:00,"27.67",60
7495,2022-07-10 05:54:00,"27.74",59.13
7496,2022-07-10 05:55:00,"27.82",60.44
7497,2022-07-10 05:56:00,"27.87",57.95
7498,2022-07-10 05:57:00,"27.93",58.94
7499,2022-07-10 05:58:00,"28.02",59.55
7500,2022-07-10 05:59:00,"28.14",61.1
7501,2022-07-10 06:00:00,"28.23",60.66
7502,2022-07-10 06:01:00,"28.31",61.01
7503,2022-07-10 06:02:00,"28.38",61.01
7504,2022-07-10 06:03:00,"28.45",60.51
7505,2022-07-10 06:04:00,"28.53",60.79
7506,2022-07-10 06:05:00,"28.6",59.34
7507,2022-07-10 06:06:00,"28.67",60.75
7508,2022-07-10 06:07:00,"28.76",61.29
7509,2022-07-10 06:08:00,"28.81",57.67
7510,2022-07-10 06:09:00,"28.87",59.46
7511,2022-07-10 06:10:00,"28.92",57.86
7512,2022-07-10 06:11:00,"28.91",58.85
7513,2022-07-10 06:12:00,"28.98",59.92
7514,2022-07-10 06:13:00,"29.04",57.39
7515,2022-07-10 06:14:00,"29.02",58.41
7516,2022-07-10 06:15:00,"29.05",59.45
7517,2022-07-10 06:16:00,"29.06",59.34
7518,2022-07-10 06:17:00,"29.12",59.78
7519,2022-07-10 06:18:00,"29.13",59.92
7520,2022-07-10 06:19:00,"29.15",58.04
7521,2022-07-10 06:20:00,"29.08",55.98
7522,2022-07-10 06:21:00,"29.03",57.66
7523,2022-07-10 06:22:00,"29.04",58.57
7524,2022-07-10 06:23:00,"29.02",56.85
7525,2022-07-10 06:24:00,"29.02",58.08
7526,2022-07-10 06:25:00,"29.08",59.63
7527,2022-07-10 06:26:00,"29.06",55.43
7528,2022-07-10 06:27:00,"28.95",55.8
7529,2022-07-10 06:28:00,"28.89",57.23
7530,2022-07-10 06:29:00,"28.89",59.05
7531,2022-07-10 06:30:00,"28.9",57.85
7532,2022-07-10 06:31:00,"28.85",56.79
7533,2022-07-10 06:32:00,"28.76",57.88
7534,2022-07-10 06:33:00,"28.72",58.44
7535,2022-07-10 06:34:00,"28.64",55.61
7536,2022-07-10 06:35:00,"28.5",56.15
7537,2022-07-10 06:36:00,"28.34",55.78
7538,2022-07-10 06:37:00,"28.1",58.99
7539,2022-07-10 06:38:00,"27.9",59.53
7540,2022-07-10 06:39:00,"27.8",59.27
7541,2022-07-10 06:40:00,"27.66",58.77
7542,2022-07-10 06:41:00,"27.54",57.23
7543,2022-07-10 06:42:00,"27.41",57.94
7544,2022-07-10 06:43:00,"27.32",59.39
7545,2022-07-10 06:44:00,"27.25",59.51
7546,2022-07-10 06:45:00,"27.19",59.77
7547,2022-07-10 06:46:00,"27.14",61.28
7548,2022-07-10 06:47:00,"27.07",60.24
7549,2022-07-10 06:48:00,"26.95",61.28
7550,2022-07-10 06:49:00,"26.83",61.23
7551,2022-07-10 06:50:00,"26.76",61.21
7552,2022-07-10 06:51:00,"26.72",62.52
7553,2022-07-10 06:52:00,"26.72",64.04
7554,2022-07-10 06:53:00,"26.73",61.59
7555,2022-07-10 06:54:00,"26.66",62.12
7556,2022-07-10 06:55:00,"26.59",61.77
7557,2022-07-10 06:56:00,"26.49",61.13
7558,2022-07-10 06:57:00,"26.37",62.64
7559,2022-07-10 06:58:00,"26.31",63.12
7560,2022-07-10 06:59:00,"26.21",64.21
7561,2022-07-10 07:00:00,"26.14",64.89
7562,2022-07-10 07:01:00,"25.97",65.1
7563,2022-07-10 07:02:00,"25.83",65.61
7564,2022-07-10 07:03:00,"25.72",65.35
7565,2022-07-10 07:04:00,"25.6",63.32
7566,2022-07-10 07:05:00,"25.48",65.18
7567,2022-07-10 07:06:00,"25.32",66.56
7568,2022-07-10 07:07:00,"25.16",66.98
7569,2022-07-10 07:08:00,"25.03",67.72
7570,2022-07-10 07:09:00,"24.93",67.54
7571,2022-07-10 07:10:00,"24.8",66.47
7572,2022-07-10 07:11:00,"24.75",68.01
7573,2022-07-10 07:12:00,"24.71",68.24
7574,2022-07-10 07:13:00,"24.69",68.69
7575,2022-07-10 07:14:00,"24.66",68.87
7576,2022-07-10 07:15:00,"24.64",68.66
7577,2022-07-10 07:16:00,"24.61",69.19
7578,2022-07-10 07:17:00,"24.57",68.26
7579,2022-07-10 07:18:00,"24.52",69.14
7580,2022-07-10 07:19:00,"24.49",69.73
7581,2022-07-10 07:20:00,"24.51",70.06
7582,2022-07-10 07:21:00,"24.5",69.09
7583,2022-07-10 07:22:00,"24.48",68.78
7584,2022-07-10 07:23:00,"24.46",68.42
7585,2022-07-10 07:24:00,"24.42",68.35
7586,2022-07-10 07:25:00,"24.36",69.27
7587,2022-07-10 07:26:00,"24.25",69.51
7588,2022-07-10 07:27:00,"24.15",70.23
7589,2022-07-10 07:28:00,"24.08",69.82
7590,2022-07-10 07:29:00,"23.95",71.01
7591,2022-07-10 07:30:00,"23.81",71.19
7592,2022-07-10 07:31:00,"23.67",71.58
7593,2022-07-10 07:32:00,"23.56",72.04
7594,2022-07-10 07:33:00,"23.42",71.84
7595,2022-07-10 07:34:00,"23.24",71.86
7596,2022-07-10 07:35:00,"23.07",72.17
7597,2022-07-10 07:36:00,"22.9",72.53
7598,2022-07-10 07:37:00,"22.74",72.31
7599,2022-07-10 07:38:00,"22.56",72.51
7600,2022-07-10 07:39:00,"22.38",72.65
7601,2022-07-10 07:40:00,"22.2",72.71
7602,2022-07-10 07:41:00,"22.02",72.48
7603,2022-07-10 07:42:00,"21.84",73.08
7604,2022-07-10 07:43:00,"21.69",73.25
7605,2022-07-10 07:44:00,"21.54",73.34
7606,2022-07-10 07:45:00,"21.39",73.55
7607,2022-07-10 07:46:00,"21.23",73.27
7608,2022-07-10 07:47:00,"21.1",73.23
7609,2022-07-10 07:48:00,"20.97",73.44
7610,2022-07-10 07:49:00,"20.83",73.58
7611,2022-07-10 07:50:00,"20.74",74.09
7612,2022-07-10 07:51:00,"20.65",73.87
7613,2022-07-10 07:52:00,"20.6",74.67
7614,2022-07-10 07:53:00,"20.55",74.38
7615,2022-07-10 07:54:00,"20.53",75.03
7616,2022-07-10 07:55:00,"20.54",75.52
7617,2022-07-10 07:56:00,"20.54",75.69
7618,2022-07-10 07:57:00,"20.57",76.03
7619,2022-07-10 07:58:00,"20.6",76.36
7620,2022-07-10 07:59:00,"20.62",76.36
7621,2022-07-10 08:00:00,"20.62",76.4
7622,2022-07-10 08:01:00,"20.61",76.41
7623,2022-07-10 08:02:00,"20.6",76.57
7624,2022-07-10 08:03:00,"20.57",76.57
7625,2022-07-10 08:04:00,"20.53",76.56
7626,2022-07-10 08:05:00,"20.48",76.73
7627,2022-07-10 08:06:00,"20.44",76.91
7628,2022-07-10 08:07:00,"20.38",77.04
7629,2022-07-10 08:08:00,"20.29",76.8
7630,2022-07-10 08:09:00,"20.22",76.77
7631,2022-07-10 08:10:00,"20.13",76.97
7632,2022-07-10 08:11:00,"20.05",76.93
7633,2022-07-10 08:12:00,"19.96",76.98
7634,2022-07-10 08:13:00,"19.87",77.06
7635,2022-07-10 08:14:00,"19.75",77.12
7636,2022-07-10 08:15:00,"19.68",77.2
7637,2022-07-10 08:16:00,"19.57",77.31
7638,2022-07-10 08:17:00,"19.47",77.3
7639,2022-07-10 08:18:00,"19.38",77.36
7640,2022-07-10 08:19:00,"19.27",77.38
7641,2022-07-10 08:20:00,"19.14",77.37
7642,2022-07-10 08:21:00,"19.03",77.46
7643,2022-07-10 08:22:00,"18.92",77.49
7644,2022-07-10 08:23:00,"18.81",77.59
7645,2022-07-10 08:24:00,"18.7",77.59
7646,2022-07-10 08:25:00,"18.59",77.68
7647,2022-07-10 08:26:00,"18.48",77.75
7648,2022-07-10 08:27:00,"18.37",77.77
7649,2022-07-10 08:28:00,"18.26",77.94
7650,2022-07-10 08:29:00,"18.14",78.08
7651,2022-07-10 08:30:00,"18.04",78.14
7652,2022-07-10 08:31:00,"17.94",78.05
7653,2022-07-10 08:32:00,"17.84",78.23
7654,2022-07-10 08:33:00,"17.73",78.21
7655,2022-07-10 08:34:00,"17.63",78.42
7656,2022-07-10 08:35:00,"17.53",78.32
7657,2022-07-10 08:36:00,"17.42",78.49
7658,2022-07-10 08:37:00,"17.32",78.6
7659,2022-07-10 08:38:00,"17.22",78.72
7660,2022-07-10 08:39:00,"17.13",78.87
7661,2022-07-10 08:40:00,"17.04",78.98
7662,2022-07-10 08:41:00,"16.95",79.23
7663,2022-07-10 08:42:00,"16.85",79.33
7664,2022-07-10 08:43:00,"16.77",79.39
7665,2022-07-10 08:44:00,"16.69",79.48
7666,2022-07-10 08:45:00,"16.59",79.52
7667,2022-07-10 08:46:00,"16.5",79.62
7668,2022-07-10 08:47:00,"16.42",79.73
7669,2022-07-10 08:48:00,"16.33",79.82
7670,2022-07-10 08:49:00,"16.25",79.98
7671,2022-07-10 08:50:00,"16.15",79.93
7672,2022-07-10 08:51:00,"16.08",79.85
7673,2022-07-10 08:52:00,"15.99",80
7674,2022-07-10 08:53:00,"15.9",80.13
7675,2022-07-10 08:54:00,"15.82",80.04
7676,2022-07-10 08:55:00,"15.72",80.24
7677,2022-07-10 08:56:00,"15.64",80.39
7678,2022-07-10 08:57:00,"15.57",80.37
7679,2022-07-10 08:58:00,"15.48",80.46
7680,2022-07-10 08:59:00,"15.39",80.54
7681,2022-07-10 09:00:00,"15.32",80.63
7682,2022-07-10 09:01:00,"15.25",80.83
7683,2022-07-10 09:02:00,"15.19",80.92
7684,2022-07-10 09:03:00,"15.12",81.18
7685,2022-07-10 09:04:00,"15.05",81.13
7686,2022-07-10 09:05:00,"14.98",81.32
7687,2022-07-10 09:06:00,"14.92",81.37
7688,2022-07-10 09:07:00,"14.86",81.43
7689,2022-07-10 09:08:00,"14.81",81.47
7690,2022-07-10 09:09:00,"14.73",81.65
7691,2022-07-10 09:10:00,"14.69",81.72
7692,2022-07-10 09:11:00,"14.62",81.81
7693,2022-07-10 09:12:00,"14.57",81.9
7694,2022-07-10 09:13:00,"14.51",82.04
7695,2022-07-10 09:14:00,"14.47",82.09
7696,2022-07-10 09:15:00,"14.41",82.24
7697,2022-07-10 09:16:00,"14.37",82.32
7698,2022-07-10 09:17:00,"14.3",82.16
7699,2022-07-10 09:18:00,"14.27",82.34
7700,2022-07-10 09:19:00,"14.21",82.37
7701,2022-07-10 09:20:00,"14.15",82.46
7702,2022-07-10 09:21:00,"14.11",82.45
7703,2022-07-10 09:22:00,"14.05",82.64
7704,2022-07-10 09:23:00,"14.01",82.75
7705,2022-07-10 09:24:00,"13.95",82.78
7706,2022-07-10 09:25:00,"13.91",82.8
7707,2022-07-10 09:26:00,"13.85",82.93
7708,2022-07-10 09:27:00,"13.82",83.07
7709,2022-07-10 09:28:00,"13.76",83.06
7710,2022-07-10 09:29:00,"13.73",83.06
7711,2022-07-10 09:30:00,"13.68",83.1
7712,2022-07-10 09:31:00,"13.63",83.09
7713,2022-07-10 09:32:00,"13.58",83.23
7714,2022-07-10 09:33:00,"13.54",83.22
7715,2022-07-10 09:34:00,"13.49",83.31
7716,2022-07-10 09:35:00,"13.46",83.43
7717,2022-07-10 09:36:00,"13.4",83.51
7718,2022-07-10 09:37:00,"13.37",83.55
7719,2022-07-10 09:38:00,"13.32",83.68
7720,2022-07-10 09:39:00,"13.28",83.69
7721,2022-07-10 09:40:00,"13.24",83.81
7722,2022-07-10 09:41:00,"13.21",83.93
7723,2022-07-10 09:42:00,"13.18",84.05
7724,2022-07-10 09:43:00,"13.16",83.98
7725,2022-07-10 09:44:00,"13.11",83.9
7726,2022-07-10 09:45:00,"13.1",84.14
7727,2022-07-10 09:46:00,"13.07",84.19
7728,2022-07-10 09:47:00,"13.04",84.27
7729,2022-07-10 09:48:00,"13.02",84.3
7730,2022-07-10 09:49:00,"13",84.28
7731,2022-07-10 09:50:00,"12.97",84.33
7732,2022-07-10 09:51:00,"12.94",84.31
7733,2022-07-10 09:52:00,"12.9",84.37
7734,2022-07-10 09:53:00,"12.86",84.5
7735,2022-07-10 09:54:00,"12.84",84.56
7736,2022-07-10 09:55:00,"12.79",84.63
7737,2022-07-10 09:56:00,"12.76",84.76
7738,2022-07-10 09:57:00,"12.74",84.86
7739,2022-07-10 09:58:00,"12.69",84.91
7740,2022-07-10 09:59:00,"12.67",84.97
7741,2022-07-10 10:00:00,"12.64",85.09
7742,2022-07-10 10:01:00,"12.61",85.19
7743,2022-07-10 10:02:00,"12.59",85.24
7744,2022-07-10 10:03:00,"12.56",85.34
7745,2022-07-10 10:04:00,"12.53",85.38
7746,2022-07-10 10:05:00,"12.52",85.47
7747,2022-07-10 10:06:00,"12.49",85.52
7748,2022-07-10 10:07:00,"12.47",85.61
7749,2022-07-10 10:08:00,"12.44",85.71
7750,2022-07-10 10:09:00,"12.42",85.76
7751,2022-07-10 10:10:00,"12.4",85.81
7752,2022-07-10 10:11:00,"12.38",85.82
7753,2022-07-10 10:12:00,"12.34",85.87
7754,2022-07-10 10:13:00,"12.32",85.94
7755,2022-07-10 10:14:00,"12.3",85.98
7756,2022-07-10 10:15:00,"12.27",86.01
7757,2022-07-10 10:16:00,"12.24",86.09
7758,2022-07-10 10:17:00,"12.24",86.11
7759,2022-07-10 10:18:00,"12.21",86.19
7760,2022-07-10 10:19:00,"12.19",86.24
7761,2022-07-10 10:20:00,"12.17",86.26
7762,2022-07-10 10:21:00,"12.14",86.29
7763,2022-07-10 10:22:00,"12.12",86.36
7764,2022-07-10 10:23:00,"12.09",86.4
7765,2022-07-10 10:24:00,"12.08",86.41
7766,2022-07-10 10:25:00,"12.05",86.51
7767,2022-07-10 10:26:00,"12.03",86.57
7768,2022-07-10 10:27:00,"12.01",86.57
7769,2022-07-10 10:28:00,"11.99",86.59
7770,2022-07-10 10:29:00,"11.96",86.65
7771,2022-07-10 10:30:00,"11.93",86.64
