"Index","Date_Time","Temperature_c","RH%"
4102,2022-07-07 21:21:00,"20.51","83.03"
4103,2022-07-07 21:22:00,"20.56","82.87"
4104,2022-07-07 21:23:00,"20.63","82.68"
4105,2022-07-07 21:24:00,"20.68","82.96"
4106,2022-07-07 21:25:00,"20.73","81.98"
4107,2022-07-07 21:26:00,"20.78","82.1"
4108,2022-07-07 21:27:00,"20.83","82.33"
4109,2022-07-07 21:28:00,"20.87","81.79"
4110,2022-07-07 21:29:00,"20.89","81.51"
4111,2022-07-07 21:30:00,"20.91","81.35"
4112,2022-07-07 21:31:00,"20.96","81.51"
4113,2022-07-07 21:32:00,"21.02","80.97"
4114,2022-07-07 21:33:00,"21.08","80.88"
4115,2022-07-07 21:34:00,"21.16","81.01"
4116,2022-07-07 21:35:00,"21.24","80.41"
4117,2022-07-07 21:36:00,"21.32","80.26"
4118,2022-07-07 21:37:00,"21.38","80.26"
4119,2022-07-07 21:38:00,"21.43","80.18"
4120,2022-07-07 21:39:00,"21.46","79.74"
4121,2022-07-07 21:40:00,"21.49","80.27"
4122,2022-07-07 21:41:00,"21.58","80.05"
4123,2022-07-07 21:42:00,"21.65","79.7"
4124,2022-07-07 21:43:00,"21.74","79.21"
4125,2022-07-07 21:44:00,"21.8","78.91"
4126,2022-07-07 21:45:00,"21.84","78.93"
4127,2022-07-07 21:46:00,"21.87","78.93"
4128,2022-07-07 21:47:00,"21.91","79.02"
4129,2022-07-07 21:48:00,"21.9","78.42"
4130,2022-07-07 21:49:00,"21.88","78.64"
4131,2022-07-07 21:50:00,"21.89","79.21"
4132,2022-07-07 21:51:00,"21.91","78.4"
4133,2022-07-07 21:52:00,"21.87","78.43"
4134,2022-07-07 21:53:00,"21.83","78.38"
4135,2022-07-07 21:54:00,"21.81","78.23"
4136,2022-07-07 21:55:00,"21.75","78.07"
4137,2022-07-07 21:56:00,"21.71","78.74"
4138,2022-07-07 21:57:00,"21.69","78.82"
4139,2022-07-07 21:58:00,"21.66","78.02"
4140,2022-07-07 21:59:00,"21.64","77.76"
4141,2022-07-07 22:00:00,"21.65","77.86"
4142,2022-07-07 22:01:00,"21.66","78.33"
4143,2022-07-07 22:02:00,"21.7","78.63"
4144,2022-07-07 22:03:00,"21.73","78.26"
4145,2022-07-07 22:04:00,"21.75","78.25"
4146,2022-07-07 22:05:00,"21.76","78.28"
4147,2022-07-07 22:06:00,"21.79","77.76"
4148,2022-07-07 22:07:00,"21.8","78.05"
4149,2022-07-07 22:08:00,"21.83","77.93"
4150,2022-07-07 22:09:00,"21.84","77.37"
4151,2022-07-07 22:10:00,"21.83","77.82"
4152,2022-07-07 22:11:00,"21.86","78.33"
4153,2022-07-07 22:12:00,"21.89","77.99"
4154,2022-07-07 22:13:00,"21.91","77.66"
4155,2022-07-07 22:14:00,"21.93","78.38"
4156,2022-07-07 22:15:00,"22","77.37"
4157,2022-07-07 22:16:00,"22.03","77.63"
4158,2022-07-07 22:17:00,"22.09","77.89"
4159,2022-07-07 22:18:00,"22.19","77.57"
4160,2022-07-07 22:19:00,"22.25","77.19"
4161,2022-07-07 22:20:00,"22.28","77.82"
4162,2022-07-07 22:21:00,"22.3","78.02"
4163,2022-07-07 22:22:00,"22.32","77.82"
4164,2022-07-07 22:23:00,"22.35","77.18"
4165,2022-07-07 22:24:00,"22.31","76.93"
4166,2022-07-07 22:25:00,"22.3","76.82"
4167,2022-07-07 22:26:00,"22.27","76.65"
4168,2022-07-07 22:27:00,"22.25","77.01"
4169,2022-07-07 22:28:00,"22.27","76.75"
4170,2022-07-07 22:29:00,"22.27","77.02"
4171,2022-07-07 22:30:00,"22.27","76.51"
4172,2022-07-07 22:31:00,"22.28","76.72"
4173,2022-07-07 22:32:00,"22.29","77.13"
4174,2022-07-07 22:33:00,"22.31","76.88"
4175,2022-07-07 22:34:00,"22.34","76.59"
4176,2022-07-07 22:35:00,"22.34","76.84"
4177,2022-07-07 22:36:00,"22.36","77.14"
4178,2022-07-07 22:37:00,"22.41","77.07"
4179,2022-07-07 22:38:00,"22.48","76.79"
4180,2022-07-07 22:39:00,"22.55","76.68"
4181,2022-07-07 22:40:00,"22.62","76.07"
4182,2022-07-07 22:41:00,"22.67","76.74"
4183,2022-07-07 22:42:00,"22.77","75.8"
4184,2022-07-07 22:43:00,"22.85","75.63"
4185,2022-07-07 22:44:00,"22.93","75.34"
4186,2022-07-07 22:45:00,"23.02","75.65"
4187,2022-07-07 22:46:00,"23.09","75.41"
4188,2022-07-07 22:47:00,"23.13","75.25"
4189,2022-07-07 22:48:00,"23.17","75.32"
4190,2022-07-07 22:49:00,"23.18","74.98"
4191,2022-07-07 22:50:00,"23.18","74.78"
4192,2022-07-07 22:51:00,"23.17","75.1"
4193,2022-07-07 22:52:00,"23.15","74.8"
4194,2022-07-07 22:53:00,"23.11","74.39"
4195,2022-07-07 22:54:00,"23.06","74.2"
4196,2022-07-07 22:55:00,"23.03","74.24"
4197,2022-07-07 22:56:00,"23","74.47"
4198,2022-07-07 22:57:00,"23","74.41"
4199,2022-07-07 22:58:00,"23.01","74.58"
4200,2022-07-07 22:59:00,"23.07","74.52"
4201,2022-07-07 23:00:00,"23.12","74.75"
4202,2022-07-07 23:01:00,"23.17","75.1"
4203,2022-07-07 23:02:00,"23.19","74.51"
4204,2022-07-07 23:03:00,"23.21","74.83"
4205,2022-07-07 23:04:00,"23.28","74.8"
4206,2022-07-07 23:05:00,"23.31","74.36"
4207,2022-07-07 23:06:00,"23.28","74.51"
4208,2022-07-07 23:07:00,"23.28","74.2"
4209,2022-07-07 23:08:00,"23.3","74.53"
4210,2022-07-07 23:09:00,"23.31","74.51"
4211,2022-07-07 23:10:00,"23.36","75.27"
4212,2022-07-07 23:11:00,"23.43","75.46"
4213,2022-07-07 23:12:00,"23.49","75.14"
4214,2022-07-07 23:13:00,"23.52","74.97"
4215,2022-07-07 23:14:00,"23.51","74.44"
4216,2022-07-07 23:15:00,"23.46","74.59"
4217,2022-07-07 23:16:00,"23.39","74.94"
4218,2022-07-07 23:17:00,"23.35","75.34"
4219,2022-07-07 23:18:00,"23.32","74.55"
4220,2022-07-07 23:19:00,"23.28","74.55"
4221,2022-07-07 23:20:00,"23.26","74.63"
4222,2022-07-07 23:21:00,"23.24","74.17"
4223,2022-07-07 23:22:00,"23.21","74.86"
4224,2022-07-07 23:23:00,"23.19","74.46"
4225,2022-07-07 23:24:00,"23.16","74.58"
4226,2022-07-07 23:25:00,"23.15","75.01"
4227,2022-07-07 23:26:00,"23.13","74.71"
4228,2022-07-07 23:27:00,"23.14","75.02"
4229,2022-07-07 23:28:00,"23.15","74.74"
4230,2022-07-07 23:29:00,"23.17","74.71"
4231,2022-07-07 23:30:00,"23.22","74.82"
4232,2022-07-07 23:31:00,"23.27","75.19"
4233,2022-07-07 23:32:00,"23.32","75.24"
4234,2022-07-07 23:33:00,"23.4","74.72"
4235,2022-07-07 23:34:00,"23.46","74.42"
4236,2022-07-07 23:35:00,"23.47","74.48"
4237,2022-07-07 23:36:00,"23.52","74.45"
4238,2022-07-07 23:37:00,"23.55","74.59"
4239,2022-07-07 23:38:00,"23.56","74.98"
4240,2022-07-07 23:39:00,"23.65","75.1"
4241,2022-07-07 23:40:00,"23.72","75.17"
4242,2022-07-07 23:41:00,"23.75","74.55"
4243,2022-07-07 23:42:00,"23.7","74.43"
4244,2022-07-07 23:43:00,"23.69","74.31"
4245,2022-07-07 23:44:00,"23.67","74.62"
4246,2022-07-07 23:45:00,"23.67","74.46"
4247,2022-07-07 23:46:00,"23.69","74.42"
4248,2022-07-07 23:47:00,"23.71","74.82"
4249,2022-07-07 23:48:00,"23.73","75.16"
4250,2022-07-07 23:49:00,"23.79","74.18"
4251,2022-07-07 23:50:00,"23.8","73.99"
4252,2022-07-07 23:51:00,"23.8","74.33"
4253,2022-07-07 23:52:00,"23.82","73.94"
4254,2022-07-07 23:53:00,"23.85","74.22"
4255,2022-07-07 23:54:00,"23.91","74.03"
4256,2022-07-07 23:55:00,"24","74.53"
4257,2022-07-07 23:56:00,"24.08","73.81"
4258,2022-07-07 23:57:00,"24.09","74.17"
4259,2022-07-07 23:58:00,"24.14","73.56"
4260,2022-07-07 23:59:00,"24.2","73.75"
4261,2022-07-08 00:00:00,"24.24","73.81"
4262,2022-07-08 00:01:00,"24.29","74.17"
4263,2022-07-08 00:02:00,"24.35","73.93"
4264,2022-07-08 00:03:00,"24.38","73.9"
4265,2022-07-08 00:04:00,"24.42","74.55"
4266,2022-07-08 00:05:00,"24.46","73.94"
4267,2022-07-08 00:06:00,"24.51","74.01"
4268,2022-07-08 00:07:00,"24.55","73.71"
4269,2022-07-08 00:08:00,"24.54","73.29"
4270,2022-07-08 00:09:00,"24.59","73.06"
4271,2022-07-08 00:10:00,"24.62","72.8"
4272,2022-07-08 00:11:00,"24.67","73.13"
4273,2022-07-08 00:12:00,"24.75","73.14"
4274,2022-07-08 00:13:00,"24.83","73.04"
4275,2022-07-08 00:14:00,"24.84","72.78"
4276,2022-07-08 00:15:00,"24.82","72.21"
4277,2022-07-08 00:16:00,"24.8","72.15"
4278,2022-07-08 00:17:00,"24.81","72.78"
4279,2022-07-08 00:18:00,"24.93","72.62"
4280,2022-07-08 00:19:00,"25.03","72.89"
4281,2022-07-08 00:20:00,"25.16","72.35"
4282,2022-07-08 00:21:00,"25.25","71.61"
4283,2022-07-08 00:22:00,"25.27","71.6"
4284,2022-07-08 00:23:00,"25.28","71.77"
4285,2022-07-08 00:24:00,"25.34","71.44"
4286,2022-07-08 00:25:00,"25.3","71.09"
4287,2022-07-08 00:26:00,"25.25","71.48"
4288,2022-07-08 00:27:00,"25.24","71.03"
4289,2022-07-08 00:28:00,"25.26","71.31"
4290,2022-07-08 00:29:00,"25.29","71.51"
4291,2022-07-08 00:30:00,"25.3","70.95"
4292,2022-07-08 00:31:00,"25.29","70.85"
4293,2022-07-08 00:32:00,"25.26","71.13"
4294,2022-07-08 00:33:00,"25.28","71.28"
4295,2022-07-08 00:34:00,"25.29","70.73"
4296,2022-07-08 00:35:00,"25.31","70.45"
4297,2022-07-08 00:36:00,"25.28","70.64"
4298,2022-07-08 00:37:00,"25.24","71.32"
4299,2022-07-08 00:38:00,"25.24","71.7"
4300,2022-07-08 00:39:00,"25.25","71.68"
4301,2022-07-08 00:40:00,"25.23","71.26"
4302,2022-07-08 00:41:00,"25.23","71.94"
4303,2022-07-08 00:42:00,"25.26","71.37"
4304,2022-07-08 00:43:00,"25.25","71.01"
4305,2022-07-08 00:44:00,"25.2","70.54"
4306,2022-07-08 00:45:00,"25.17","71.51"
4307,2022-07-08 00:46:00,"25.18","70.92"
4308,2022-07-08 00:47:00,"25.16","70.88"
4309,2022-07-08 00:48:00,"25.14","71.32"
4310,2022-07-08 00:49:00,"25.13","71.42"
4311,2022-07-08 00:50:00,"25.15","71.46"
4312,2022-07-08 00:51:00,"25.16","70.92"
4313,2022-07-08 00:52:00,"25.19","70.98"
4314,2022-07-08 00:53:00,"25.2","70.08"
4315,2022-07-08 00:54:00,"25.19","70.3"
4316,2022-07-08 00:55:00,"25.18","70.8"
4317,2022-07-08 00:56:00,"25.17","70.05"
4318,2022-07-08 00:57:00,"25.12","70.72"
4319,2022-07-08 00:58:00,"25.09","69.81"
4320,2022-07-08 00:59:00,"25.08","69.58"
4321,2022-07-08 01:00:00,"25.06","69.87"
4322,2022-07-08 01:01:00,"25.07","69.9"
4323,2022-07-08 01:02:00,"25.09","69.81"
4324,2022-07-08 01:03:00,"25.1","70.02"
4325,2022-07-08 01:04:00,"25.13","70.55"
4326,2022-07-08 01:05:00,"25.19","70.29"
4327,2022-07-08 01:06:00,"25.2","69.49"
4328,2022-07-08 01:07:00,"25.16","69.42"
4329,2022-07-08 01:08:00,"25.12","69.53"
4330,2022-07-08 01:09:00,"25.1","69.8"
4331,2022-07-08 01:10:00,"25.07","69.91"
4332,2022-07-08 01:11:00,"25.02","69.2"
4333,2022-07-08 01:12:00,"24.97","69.31"
4334,2022-07-08 01:13:00,"24.93","69.34"
4335,2022-07-08 01:14:00,"24.92","69.17"
4336,2022-07-08 01:15:00,"24.94","69.13"
4337,2022-07-08 01:16:00,"24.96","68.45"
4338,2022-07-08 01:17:00,"24.95","68.75"
4339,2022-07-08 01:18:00,"24.92","68.15"
4340,2022-07-08 01:19:00,"24.94","68.4"
4341,2022-07-08 01:20:00,"25.01","68.71"
4342,2022-07-08 01:21:00,"25.1","68.51"
4343,2022-07-08 01:22:00,"25.16","68.73"
4344,2022-07-08 01:23:00,"25.22","68.55"
4345,2022-07-08 01:24:00,"25.22","68.18"
4346,2022-07-08 01:25:00,"25.19","68.26"
4347,2022-07-08 01:26:00,"25.15","68.31"
4348,2022-07-08 01:27:00,"25.11","67.85"
4349,2022-07-08 01:28:00,"25.05","67.62"
4350,2022-07-08 01:29:00,"24.98","68.05"
4351,2022-07-08 01:30:00,"24.98","68.6"
4352,2022-07-08 01:31:00,"24.95","68.99"
4353,2022-07-08 01:32:00,"24.95","68.46"
4354,2022-07-08 01:33:00,"24.92","68.76"
4355,2022-07-08 01:34:00,"24.9","68.91"
4356,2022-07-08 01:35:00,"24.88","68.23"
4357,2022-07-08 01:36:00,"24.87","67.8"
4358,2022-07-08 01:37:00,"24.82","68.09"
4359,2022-07-08 01:38:00,"24.81","69.02"
4360,2022-07-08 01:39:00,"24.84","69.21"
4361,2022-07-08 01:40:00,"24.85","69.15"
4362,2022-07-08 01:41:00,"24.85","68.63"
4363,2022-07-08 01:42:00,"24.85","69.06"
4364,2022-07-08 01:43:00,"24.87","68.79"
4365,2022-07-08 01:44:00,"24.88","68.65"
4366,2022-07-08 01:45:00,"24.86","68.35"
4367,2022-07-08 01:46:00,"24.85","68.86"
4368,2022-07-08 01:47:00,"24.83","68.46"
4369,2022-07-08 01:48:00,"24.83","68.9"
4370,2022-07-08 01:49:00,"24.85","68.67"
4371,2022-07-08 01:50:00,"24.86","68.68"
4372,2022-07-08 01:51:00,"24.88","67.9"
4373,2022-07-08 01:52:00,"24.9","68.58"
4374,2022-07-08 01:53:00,"24.99","68.52"
4375,2022-07-08 01:54:00,"25.09","68.57"
4376,2022-07-08 01:55:00,"25.19","68.34"
4377,2022-07-08 01:56:00,"25.26","67.84"
4378,2022-07-08 01:57:00,"25.31","67.97"
4379,2022-07-08 01:58:00,"25.36","67.64"
4380,2022-07-08 01:59:00,"25.37","67.14"
4381,2022-07-08 02:00:00,"25.34","66.89"
4382,2022-07-08 02:01:00,"25.37","67.17"
4383,2022-07-08 02:02:00,"25.42","66.98"
4384,2022-07-08 02:03:00,"25.51","67.67"
4385,2022-07-08 02:04:00,"25.63","67.51"
4386,2022-07-08 02:05:00,"25.71","66.89"
4387,2022-07-08 02:06:00,"25.75","67.05"
4388,2022-07-08 02:07:00,"25.82","67.11"
4389,2022-07-08 02:08:00,"25.86","67.21"
4390,2022-07-08 02:09:00,"25.99","67.25"
4391,2022-07-08 02:10:00,"26.08","66.41"
4392,2022-07-08 02:11:00,"26.13","65.86"
4393,2022-07-08 02:12:00,"26.18","65.5"
4394,2022-07-08 02:13:00,"26.18","65.57"
4395,2022-07-08 02:14:00,"26.15","65.1"
4396,2022-07-08 02:15:00,"26.08","66.02"
4397,2022-07-08 02:16:00,"26.03","66.62"
4398,2022-07-08 02:17:00,"25.97","65.8"
4399,2022-07-08 02:18:00,"25.87","65.7"
4400,2022-07-08 02:19:00,"25.81","65.95"
4401,2022-07-08 02:20:00,"25.71","65.65"
4402,2022-07-08 02:21:00,"25.66","65.62"
4403,2022-07-08 02:22:00,"25.65","65.6"
4404,2022-07-08 02:23:00,"25.69","65.5"
4405,2022-07-08 02:24:00,"25.75","65.57"
4406,2022-07-08 02:25:00,"25.79","65.06"
4407,2022-07-08 02:26:00,"25.79","65.2"
4408,2022-07-08 02:27:00,"25.77","64.62"
4409,2022-07-08 02:28:00,"25.73","64.59"
4410,2022-07-08 02:29:00,"25.66","64.69"
4411,2022-07-08 02:30:00,"25.64","64.21"
4412,2022-07-08 02:31:00,"25.64","63.79"
4413,2022-07-08 02:32:00,"25.63","64.05"
4414,2022-07-08 02:33:00,"25.62","64.08"
4415,2022-07-08 02:34:00,"25.62","64.36"
4416,2022-07-08 02:35:00,"25.64","64.67"
4417,2022-07-08 02:36:00,"25.71","64.01"
4418,2022-07-08 02:37:00,"25.76","63.5"
4419,2022-07-08 02:38:00,"25.79","63.58"
4420,2022-07-08 02:39:00,"25.83","63.33"
4421,2022-07-08 02:40:00,"25.87","63.74"
4422,2022-07-08 02:41:00,"25.89","64.04"
4423,2022-07-08 02:42:00,"25.94","63.87"
4424,2022-07-08 02:43:00,"26.03","65.09"
4425,2022-07-08 02:44:00,"26.15","64.18"
4426,2022-07-08 02:45:00,"26.23","64.32"
4427,2022-07-08 02:46:00,"26.32","63.71"
4428,2022-07-08 02:47:00,"26.37","63.89"
4429,2022-07-08 02:48:00,"26.39","63.51"
4430,2022-07-08 02:49:00,"26.39","63.46"
4431,2022-07-08 02:50:00,"26.33","62.96"
4432,2022-07-08 02:51:00,"26.26","63.46"
4433,2022-07-08 02:52:00,"26.23","63.96"
4434,2022-07-08 02:53:00,"26.21","63.77"
4435,2022-07-08 02:54:00,"26.18","63.75"
4436,2022-07-08 02:55:00,"26.11","63.92"
4437,2022-07-08 02:56:00,"26.07","64.47"
4438,2022-07-08 02:57:00,"26.05","64.63"
4439,2022-07-08 02:58:00,"26.09","64.72"
4440,2022-07-08 02:59:00,"26.15","64.28"
4441,2022-07-08 03:00:00,"26.17","63.75"
4442,2022-07-08 03:01:00,"26.13","63.4"
4443,2022-07-08 03:02:00,"26.12","63.28"
4444,2022-07-08 03:03:00,"26.13","63.14"
4445,2022-07-08 03:04:00,"26.16","62.57"
4446,2022-07-08 03:05:00,"26.25","63.81"
4447,2022-07-08 03:06:00,"26.37","63.7"
4448,2022-07-08 03:07:00,"26.45","63.84"
4449,2022-07-08 03:08:00,"26.51","63.75"
4450,2022-07-08 03:09:00,"26.59","63.96"
4451,2022-07-08 03:10:00,"26.64","64.11"
4452,2022-07-08 03:11:00,"26.7","64.13"
4453,2022-07-08 03:12:00,"26.75","63.86"
4454,2022-07-08 03:13:00,"26.76","64.42"
4455,2022-07-08 03:14:00,"26.77","64.26"
4456,2022-07-08 03:15:00,"26.71","63.81"
4457,2022-07-08 03:16:00,"26.67","64.43"
4458,2022-07-08 03:17:00,"26.63","63.75"
4459,2022-07-08 03:18:00,"26.5","64.21"
4460,2022-07-08 03:19:00,"26.39","64.11"
4461,2022-07-08 03:20:00,"26.32","64.5"
4462,2022-07-08 03:21:00,"26.34","65.57"
4463,2022-07-08 03:22:00,"26.37","64.61"
4464,2022-07-08 03:23:00,"26.34","64.99"
4465,2022-07-08 03:24:00,"26.37","64.72"
4466,2022-07-08 03:25:00,"26.33","64.67"
4467,2022-07-08 03:26:00,"26.31","65.04"
4468,2022-07-08 03:27:00,"26.32","65.76"
4469,2022-07-08 03:28:00,"26.4","65.83"
4470,2022-07-08 03:29:00,"26.39","64.45"
4471,2022-07-08 03:30:00,"26.28","65.17"
4472,2022-07-08 03:31:00,"26.17","65.05"
4473,2022-07-08 03:32:00,"26.06","65.49"
4474,2022-07-08 03:33:00,"26.03","65.74"
4475,2022-07-08 03:34:00,"25.97","65.55"
4476,2022-07-08 03:35:00,"25.87","66.09"
4477,2022-07-08 03:36:00,"25.78","65.93"
4478,2022-07-08 03:37:00,"25.79","66.17"
4479,2022-07-08 03:38:00,"25.8","66.4"
4480,2022-07-08 03:39:00,"25.78","66.24"
4481,2022-07-08 03:40:00,"25.71","66.35"
4482,2022-07-08 03:41:00,"25.63","66.52"
4483,2022-07-08 03:42:00,"25.58","66.28"
4484,2022-07-08 03:43:00,"25.48","66.25"
4485,2022-07-08 03:44:00,"25.37","66.26"
4486,2022-07-08 03:45:00,"25.25","66.22"
4487,2022-07-08 03:46:00,"25.15","66.55"
4488,2022-07-08 03:47:00,"25.08","67.29"
4489,2022-07-08 03:48:00,"25.04","67.57"
4490,2022-07-08 03:49:00,"25.05","67.25"
4491,2022-07-08 03:50:00,"25.01","67.38"
4492,2022-07-08 03:51:00,"24.95","67.06"
4493,2022-07-08 03:52:00,"24.88","67.01"
4494,2022-07-08 03:53:00,"24.83","67.17"
4495,2022-07-08 03:54:00,"24.79","67.86"
4496,2022-07-08 03:55:00,"24.78","68.26"
4497,2022-07-08 03:56:00,"24.79","67.59"
4498,2022-07-08 03:57:00,"24.81","68.44"
4499,2022-07-08 03:58:00,"24.9","68.32"
4500,2022-07-08 03:59:00,"25.03","68.36"
4501,2022-07-08 04:00:00,"25.12","67.61"
4502,2022-07-08 04:01:00,"25.16","67.45"
4503,2022-07-08 04:02:00,"25.11","67.88"
4504,2022-07-08 04:03:00,"25.1","67.52"
4505,2022-07-08 04:04:00,"25.1","67.55"
4506,2022-07-08 04:05:00,"25.06","67.29"
4507,2022-07-08 04:06:00,"25.02","67.58"
4508,2022-07-08 04:07:00,"24.98","67.44"
4509,2022-07-08 04:08:00,"24.91","68.23"
4510,2022-07-08 04:09:00,"24.88","68.56"
4511,2022-07-08 04:10:00,"24.82","67.94"
4512,2022-07-08 04:11:00,"24.77","68.14"
4513,2022-07-08 04:12:00,"24.75","68.48"
4514,2022-07-08 04:13:00,"24.8","68.05"
4515,2022-07-08 04:14:00,"24.89","67.79"
4516,2022-07-08 04:15:00,"24.94","67.87"
4517,2022-07-08 04:16:00,"24.96","67.85"
4518,2022-07-08 04:17:00,"24.96","68.01"
4519,2022-07-08 04:18:00,"24.98","68.4"
4520,2022-07-08 04:19:00,"25.04","67.62"
4521,2022-07-08 04:20:00,"25.02","67.86"
4522,2022-07-08 04:21:00,"24.98","67.52"
4523,2022-07-08 04:22:00,"24.91","67.04"
4524,2022-07-08 04:23:00,"24.8","68"
4525,2022-07-08 04:24:00,"24.73","67.65"
4526,2022-07-08 04:25:00,"24.67","67.86"
4527,2022-07-08 04:26:00,"24.63","67.48"
4528,2022-07-08 04:27:00,"24.57","67.63"
4529,2022-07-08 04:28:00,"24.48","67.38"
4530,2022-07-08 04:29:00,"24.41","67.65"
4531,2022-07-08 04:30:00,"24.34","67.74"
4532,2022-07-08 04:31:00,"24.25","68.03"
4533,2022-07-08 04:32:00,"24.2","68.06"
4534,2022-07-08 04:33:00,"24.15","68.25"
4535,2022-07-08 04:34:00,"24.15","68.05"
4536,2022-07-08 04:35:00,"24.2","68.3"
4537,2022-07-08 04:36:00,"24.32","68.27"
4538,2022-07-08 04:37:00,"24.37","67.92"
4539,2022-07-08 04:38:00,"24.39","68.12"
4540,2022-07-08 04:39:00,"24.34","67.69"
4541,2022-07-08 04:40:00,"24.3","68.45"
4542,2022-07-08 04:41:00,"24.26","68.27"
4543,2022-07-08 04:42:00,"24.29","68.14"
4544,2022-07-08 04:43:00,"24.5","68.34"
4545,2022-07-08 04:44:00,"24.75","67.92"
4546,2022-07-08 04:45:00,"25.04","67.59"
4547,2022-07-08 04:46:00,"25.21","66.29"
4548,2022-07-08 04:47:00,"25.38","65.93"
4549,2022-07-08 04:48:00,"25.56","66.64"
4550,2022-07-08 04:49:00,"25.72","66.4"
4551,2022-07-08 04:50:00,"25.85","65.73"
4552,2022-07-08 04:51:00,"26","65.46"
4553,2022-07-08 04:52:00,"25.92","64.83"
4554,2022-07-08 04:53:00,"25.8","65.06"
4555,2022-07-08 04:54:00,"25.56","65.27"
4556,2022-07-08 04:55:00,"25.37","65.43"
4557,2022-07-08 04:56:00,"25.31","65.63"
4558,2022-07-08 04:57:00,"25.25","65.91"
4559,2022-07-08 04:58:00,"25.18","65.98"
4560,2022-07-08 04:59:00,"25.04","65.94"
4561,2022-07-08 05:00:00,"24.85","65.67"
4562,2022-07-08 05:01:00,"24.72","66.16"
4563,2022-07-08 05:02:00,"24.58","66.51"
4564,2022-07-08 05:03:00,"24.48","66.5"
4565,2022-07-08 05:04:00,"24.37","66.43"
4566,2022-07-08 05:05:00,"24.34","66.7"
4567,2022-07-08 05:06:00,"24.49","66.73"
4568,2022-07-08 05:07:00,"24.81","66.79"
4569,2022-07-08 05:08:00,"25.16","66.5"
4570,2022-07-08 05:09:00,"25.5","67.61"
4571,2022-07-08 05:10:00,"25.65","65.93"
4572,2022-07-08 05:11:00,"25.75","65.66"
4573,2022-07-08 05:12:00,"25.85","65.21"
4574,2022-07-08 05:13:00,"25.97","64.99"
4575,2022-07-08 05:14:00,"26.09","64.77"
4576,2022-07-08 05:15:00,"26.19","64.96"
4577,2022-07-08 05:16:00,"26.34","64.68"
4578,2022-07-08 05:17:00,"26.46","64.61"
4579,2022-07-08 05:18:00,"26.6","64.45"
4580,2022-07-08 05:19:00,"26.69","64.09"
4581,2022-07-08 05:20:00,"26.75","64.06"
4582,2022-07-08 05:21:00,"26.77","63.65"
4583,2022-07-08 05:22:00,"26.75","63.3"
4584,2022-07-08 05:23:00,"26.75","63.42"
4585,2022-07-08 05:24:00,"26.8","62.83"
4586,2022-07-08 05:25:00,"26.77","63.09"
4587,2022-07-08 05:26:00,"26.89","63.35"
4588,2022-07-08 05:27:00,"27.1","63.17"
4589,2022-07-08 05:28:00,"27.24","63.32"
4590,2022-07-08 05:29:00,"27.32","62.72"
4591,2022-07-08 05:30:00,"27.36","62.77"
4592,2022-07-08 05:31:00,"27.33","62.16"
4593,2022-07-08 05:32:00,"27.16","62.08"
4594,2022-07-08 05:33:00,"27.06","62.44"
4595,2022-07-08 05:34:00,"26.93","63.05"
4596,2022-07-08 05:35:00,"26.9","63.52"
4597,2022-07-08 05:36:00,"26.9","63.11"
4598,2022-07-08 05:37:00,"26.86","63.11"
4599,2022-07-08 05:38:00,"26.96","62.67"
4600,2022-07-08 05:39:00,"27","62.92"
4601,2022-07-08 05:40:00,"26.92","63.2"
4602,2022-07-08 05:41:00,"26.92","63.4"
4603,2022-07-08 05:42:00,"26.92","62.99"
4604,2022-07-08 05:43:00,"26.9","63.06"
4605,2022-07-08 05:44:00,"26.96","62.77"
4606,2022-07-08 05:45:00,"26.97","62.47"
4607,2022-07-08 05:46:00,"26.97","63.01"
4608,2022-07-08 05:47:00,"26.96","62.33"
4609,2022-07-08 05:48:00,"26.95","62.55"
4610,2022-07-08 05:49:00,"26.9","62.48"
4611,2022-07-08 05:50:00,"26.83","62.93"
4612,2022-07-08 05:51:00,"26.73","62.45"
4613,2022-07-08 05:52:00,"26.58","62.18"
4614,2022-07-08 05:53:00,"26.66","62.43"
4615,2022-07-08 05:54:00,"26.8","62.09"
4616,2022-07-08 05:55:00,"26.79","62.26"
4617,2022-07-08 05:56:00,"26.87","62.01"
4618,2022-07-08 05:57:00,"26.95","62.6"
4619,2022-07-08 05:58:00,"27.01","62.04"
4620,2022-07-08 05:59:00,"27.1","62.33"
4621,2022-07-08 06:00:00,"27.16","62.08"
4622,2022-07-08 06:01:00,"27.04","61.76"
4623,2022-07-08 06:02:00,"26.86","62.04"
4624,2022-07-08 06:03:00,"26.7","62.5"
4625,2022-07-08 06:04:00,"26.52","62.94"
4626,2022-07-08 06:05:00,"26.28","63.08"
4627,2022-07-08 06:06:00,"26.03","63.27"
4628,2022-07-08 06:07:00,"25.75","63.32"
4629,2022-07-08 06:08:00,"25.46","63.38"
4630,2022-07-08 06:09:00,"25.23","63.53"
4631,2022-07-08 06:10:00,"25.02","63.53"
4632,2022-07-08 06:11:00,"24.79","63.76"
4633,2022-07-08 06:12:00,"24.56","64.02"
4634,2022-07-08 06:13:00,"24.34","64.11"
4635,2022-07-08 06:14:00,"24.16","64.26"
4636,2022-07-08 06:15:00,"24.04","64.42"
4637,2022-07-08 06:16:00,"23.98","65.03"
4638,2022-07-08 06:17:00,"23.94","65.17"
4639,2022-07-08 06:18:00,"23.98","65.4"
