"Index","Date_Time","Temperature_c","RH%"
2954,2022-07-07 02:13:00,"25.87","60.57"
2955,2022-07-07 02:14:00,"25.83","59.61"
2956,2022-07-07 02:15:00,"25.99","59.64"
2957,2022-07-07 02:16:00,"26.12","58.9"
2958,2022-07-07 02:17:00,"26.05","59.58"
2959,2022-07-07 02:18:00,"26.09","58.78"
2960,2022-07-07 02:19:00,"26.2","59.7"
2961,2022-07-07 02:20:00,"26.12","59.92"
2962,2022-07-07 02:21:00,"26.01","59.99"
2963,2022-07-07 02:22:00,"25.88","60.99"
2964,2022-07-07 02:23:00,"25.76","59.55"
2965,2022-07-07 02:24:00,"25.64","60.64"
2966,2022-07-07 02:25:00,"25.52","62.25"
2967,2022-07-07 02:26:00,"25.43","63.1"
2968,2022-07-07 02:27:00,"25.44","64.38"
2969,2022-07-07 02:28:00,"25.45","63.79"
2970,2022-07-07 02:29:00,"25.55","63.19"
2971,2022-07-07 02:30:00,"25.49","63.66"
2972,2022-07-07 02:31:00,"25.44","64.66"
2973,2022-07-07 02:32:00,"25.38","63.87"
2974,2022-07-07 02:33:00,"25.46","66.05"
2975,2022-07-07 02:34:00,"25.53","63.58"
2976,2022-07-07 02:35:00,"25.47","61.7"
2977,2022-07-07 02:36:00,"25.45","62.2"
2978,2022-07-07 02:37:00,"25.58","62.5"
2979,2022-07-07 02:38:00,"25.73","64.53"
2980,2022-07-07 02:39:00,"25.91","64.71"
2981,2022-07-07 02:40:00,"26.07","62.44"
2982,2022-07-07 02:41:00,"26.2","63.48"
2983,2022-07-07 02:42:00,"26.39","62.7"
2984,2022-07-07 02:43:00,"26.41","63.02"
2985,2022-07-07 02:44:00,"26.35","62.91"
2986,2022-07-07 02:45:00,"26.32","64.64"
2987,2022-07-07 02:46:00,"26.21","64.62"
2988,2022-07-07 02:47:00,"26.19","64.39"
2989,2022-07-07 02:48:00,"26.27","64.32"
2990,2022-07-07 02:49:00,"26.41","63.09"
2991,2022-07-07 02:50:00,"26.52","62.83"
2992,2022-07-07 02:51:00,"26.7","61.96"
2993,2022-07-07 02:52:00,"26.9","61.52"
2994,2022-07-07 02:53:00,"27.06","61.24"
2995,2022-07-07 02:54:00,"27.16","61.5"
2996,2022-07-07 02:55:00,"27.21","61.19"
2997,2022-07-07 02:56:00,"27.2","61.21"
2998,2022-07-07 02:57:00,"27.19","60.82"
2999,2022-07-07 02:58:00,"27.19","60.49"
3000,2022-07-07 02:59:00,"27.19","59.99"
3001,2022-07-07 03:00:00,"27.22","59.92"
3002,2022-07-07 03:01:00,"27.25","60.22"
3003,2022-07-07 03:02:00,"27.28","60.13"
3004,2022-07-07 03:03:00,"27.31","60.1"
3005,2022-07-07 03:04:00,"27.28","58.97"
3006,2022-07-07 03:05:00,"27.21","59.72"
3007,2022-07-07 03:06:00,"27.16","60.63"
3008,2022-07-07 03:07:00,"27.09","60.26"
3009,2022-07-07 03:08:00,"27.02","61.15"
3010,2022-07-07 03:09:00,"26.98","59.57"
3011,2022-07-07 03:10:00,"26.95","59.76"
3012,2022-07-07 03:11:00,"26.94","60.4"
3013,2022-07-07 03:12:00,"26.89","60.76"
3014,2022-07-07 03:13:00,"26.87","61.07"
3015,2022-07-07 03:14:00,"26.86","60.54"
3016,2022-07-07 03:15:00,"26.84","61.94"
3017,2022-07-07 03:16:00,"26.83","60.53"
3018,2022-07-07 03:17:00,"26.87","60.86"
3019,2022-07-07 03:18:00,"26.91","59.8"
3020,2022-07-07 03:19:00,"26.96","60.57"
3021,2022-07-07 03:20:00,"26.98","59.56"
3022,2022-07-07 03:21:00,"26.97","59.45"
3023,2022-07-07 03:22:00,"26.97","58.88"
3024,2022-07-07 03:23:00,"26.96","58.8"
3025,2022-07-07 03:24:00,"26.95","60.67"
3026,2022-07-07 03:25:00,"26.8","60.84"
3027,2022-07-07 03:26:00,"26.69","61.9"
3028,2022-07-07 03:27:00,"26.58","61.63"
3029,2022-07-07 03:28:00,"26.46","59.87"
3030,2022-07-07 03:29:00,"26.34","60.36"
3031,2022-07-07 03:30:00,"26.19","59.96"
3032,2022-07-07 03:31:00,"26.11","60.53"
3033,2022-07-07 03:32:00,"26.06","60.26"
3034,2022-07-07 03:33:00,"26.17","62.16"
3035,2022-07-07 03:34:00,"26.26","61.83"
3036,2022-07-07 03:35:00,"26.24","62.97"
3037,2022-07-07 03:36:00,"26.21","62.08"
3038,2022-07-07 03:37:00,"26.2","61.34"
3039,2022-07-07 03:38:00,"26.22","60.78"
3040,2022-07-07 03:39:00,"26.21","61.11"
3041,2022-07-07 03:40:00,"26.19","61.54"
3042,2022-07-07 03:41:00,"26.18","61.88"
3043,2022-07-07 03:42:00,"26.24","61.89"
3044,2022-07-07 03:43:00,"26.25","63.39"
3045,2022-07-07 03:44:00,"26.17","63.76"
3046,2022-07-07 03:45:00,"26.06","62.7"
3047,2022-07-07 03:46:00,"25.95","62.61"
3048,2022-07-07 03:47:00,"25.86","63.27"
3049,2022-07-07 03:48:00,"25.79","63.5"
3050,2022-07-07 03:49:00,"25.71","64.16"
3051,2022-07-07 03:50:00,"25.65","64.76"
3052,2022-07-07 03:51:00,"25.55","63.92"
3053,2022-07-07 03:52:00,"25.47","65.53"
3054,2022-07-07 03:53:00,"25.39","65.38"
3055,2022-07-07 03:54:00,"25.32","65.31"
3056,2022-07-07 03:55:00,"25.3","66.1"
3057,2022-07-07 03:56:00,"25.28","64.04"
3058,2022-07-07 03:57:00,"25.26","65.16"
3059,2022-07-07 03:58:00,"25.25","63.71"
3060,2022-07-07 03:59:00,"25.3","64.88"
3061,2022-07-07 04:00:00,"25.4","65"
3062,2022-07-07 04:01:00,"25.48","65"
3063,2022-07-07 04:02:00,"25.51","63.92"
3064,2022-07-07 04:03:00,"25.49","64.62"
3065,2022-07-07 04:04:00,"25.44","64.14"
3066,2022-07-07 04:05:00,"25.48","64.62"
3067,2022-07-07 04:06:00,"25.48","65.49"
3068,2022-07-07 04:07:00,"25.41","65.23"
3069,2022-07-07 04:08:00,"25.35","65.61"
3070,2022-07-07 04:09:00,"25.27","65.94"
3071,2022-07-07 04:10:00,"25.18","66.53"
3072,2022-07-07 04:11:00,"25.11","67.34"
3073,2022-07-07 04:12:00,"25.07","66.85"
3074,2022-07-07 04:13:00,"25.04","67.6"
3075,2022-07-07 04:14:00,"25.02","67.52"
3076,2022-07-07 04:15:00,"25.04","68.05"
3077,2022-07-07 04:16:00,"25.1","67.2"
3078,2022-07-07 04:17:00,"25.09","66.94"
3079,2022-07-07 04:18:00,"25.06","66.8"
3080,2022-07-07 04:19:00,"25.01","67.32"
3081,2022-07-07 04:20:00,"24.96","66.6"
3082,2022-07-07 04:21:00,"24.88","66.87"
3083,2022-07-07 04:22:00,"24.84","66.89"
3084,2022-07-07 04:23:00,"24.82","66.36"
3085,2022-07-07 04:24:00,"24.83","66.29"
3086,2022-07-07 04:25:00,"24.87","67.9"
3087,2022-07-07 04:26:00,"24.91","66.78"
3088,2022-07-07 04:27:00,"24.97","67.31"
3089,2022-07-07 04:28:00,"25.05","66.69"
3090,2022-07-07 04:29:00,"25.11","67.78"
3091,2022-07-07 04:30:00,"25.17","68.67"
3092,2022-07-07 04:31:00,"25.23","67.2"
3093,2022-07-07 04:32:00,"25.25","67.16"
3094,2022-07-07 04:33:00,"25.24","67.61"
3095,2022-07-07 04:34:00,"25.23","67.08"
3096,2022-07-07 04:35:00,"25.23","67.55"
3097,2022-07-07 04:36:00,"25.3","68.04"
3098,2022-07-07 04:37:00,"25.41","67.36"
3099,2022-07-07 04:38:00,"25.56","67.13"
3100,2022-07-07 04:39:00,"25.66","65.69"
3101,2022-07-07 04:40:00,"25.74","65.63"
3102,2022-07-07 04:41:00,"25.76","65.61"
3103,2022-07-07 04:42:00,"25.78","65.89"
3104,2022-07-07 04:43:00,"25.76","66.36"
3105,2022-07-07 04:44:00,"25.7","66.61"
3106,2022-07-07 04:45:00,"25.67","67.17"
3107,2022-07-07 04:46:00,"25.6","66.82"
3108,2022-07-07 04:47:00,"25.54","66.39"
3109,2022-07-07 04:48:00,"25.44","66.39"
3110,2022-07-07 04:49:00,"25.37","67.67"
3111,2022-07-07 04:50:00,"25.3","66.88"
3112,2022-07-07 04:51:00,"25.25","66.7"
3113,2022-07-07 04:52:00,"25.2","68.77"
3114,2022-07-07 04:53:00,"25.17","67.72"
3115,2022-07-07 04:54:00,"25.14","67.97"
3116,2022-07-07 04:55:00,"25.17","67.89"
3117,2022-07-07 04:56:00,"25.19","68.21"
3118,2022-07-07 04:57:00,"25.19","67.78"
3119,2022-07-07 04:58:00,"25.22","68.44"
3120,2022-07-07 04:59:00,"25.24","68.18"
3121,2022-07-07 05:00:00,"25.24","68.05"
3122,2022-07-07 05:01:00,"25.22","69.24"
3123,2022-07-07 05:02:00,"25.21","68.25"
3124,2022-07-07 05:03:00,"25.19","69.16"
3125,2022-07-07 05:04:00,"25.19","69.82"
3126,2022-07-07 05:05:00,"25.16","69.63"
3127,2022-07-07 05:06:00,"25.12","68.68"
3128,2022-07-07 05:07:00,"25.12","68.22"
3129,2022-07-07 05:08:00,"25.08","68.67"
3130,2022-07-07 05:09:00,"25.03","68.08"
3131,2022-07-07 05:10:00,"25.01","68.33"
3132,2022-07-07 05:11:00,"24.98","68.52"
3133,2022-07-07 05:12:00,"24.94","68"
3134,2022-07-07 05:13:00,"24.9","68.34"
3135,2022-07-07 05:14:00,"24.87","69.16"
3136,2022-07-07 05:15:00,"24.84","68.69"
3137,2022-07-07 05:16:00,"24.79","68.13"
3138,2022-07-07 05:17:00,"24.74","68.99"
3139,2022-07-07 05:18:00,"24.67","68.75"
3140,2022-07-07 05:19:00,"24.59","69.16"
3141,2022-07-07 05:20:00,"24.53","69.47"
3142,2022-07-07 05:21:00,"24.46","69.71"
3143,2022-07-07 05:22:00,"24.37","69.59"
3144,2022-07-07 05:23:00,"24.3","68.98"
3145,2022-07-07 05:24:00,"24.28","69.47"
3146,2022-07-07 05:25:00,"24.21","68.94"
3147,2022-07-07 05:26:00,"24.17","69"
3148,2022-07-07 05:27:00,"24.16","69"
3149,2022-07-07 05:28:00,"24.15","69.1"
3150,2022-07-07 05:29:00,"24.14","69.55"
3151,2022-07-07 05:30:00,"24.14","69.36"
3152,2022-07-07 05:31:00,"24.13","69.6"
3153,2022-07-07 05:32:00,"24.11","69.4"
3154,2022-07-07 05:33:00,"24.15","69.81"
3155,2022-07-07 05:34:00,"24.18","69.84"
3156,2022-07-07 05:35:00,"24.23","70.43"
3157,2022-07-07 05:36:00,"24.25","70.97"
3158,2022-07-07 05:37:00,"24.25","70.97"
3159,2022-07-07 05:38:00,"24.28","70.85"
3160,2022-07-07 05:39:00,"24.33","71.15"
3161,2022-07-07 05:40:00,"24.37","70.67"
3162,2022-07-07 05:41:00,"24.4","70.49"
3163,2022-07-07 05:42:00,"24.42","70.75"
3164,2022-07-07 05:43:00,"24.44","70.19"
3165,2022-07-07 05:44:00,"24.46","69.54"
3166,2022-07-07 05:45:00,"24.49","70.26"
3167,2022-07-07 05:46:00,"24.52","70.25"
3168,2022-07-07 05:47:00,"24.56","70.23"
3169,2022-07-07 05:48:00,"24.58","71"
3170,2022-07-07 05:49:00,"24.59","70.68"
3171,2022-07-07 05:50:00,"24.62","70.61"
3172,2022-07-07 05:51:00,"24.63","69.88"
3173,2022-07-07 05:52:00,"24.66","69.9"
3174,2022-07-07 05:53:00,"24.7","69.93"
3175,2022-07-07 05:54:00,"24.73","70.64"
3176,2022-07-07 05:55:00,"24.76","71.3"
3177,2022-07-07 05:56:00,"24.77","71.01"
3178,2022-07-07 05:57:00,"24.75","71.44"
3179,2022-07-07 05:58:00,"24.75","72.15"
3180,2022-07-07 05:59:00,"24.73","71.99"
3181,2022-07-07 06:00:00,"24.71","70.73"
3182,2022-07-07 06:01:00,"24.69","70.39"
3183,2022-07-07 06:02:00,"24.65","70.88"
3184,2022-07-07 06:03:00,"24.6","70.3"
3185,2022-07-07 06:04:00,"24.57","70.63"
3186,2022-07-07 06:05:00,"24.53","70.57"
3187,2022-07-07 06:06:00,"24.51","70.42"
3188,2022-07-07 06:07:00,"24.51","70.26"
3189,2022-07-07 06:08:00,"24.53","69.91"
3190,2022-07-07 06:09:00,"24.53","70.91"
3191,2022-07-07 06:10:00,"24.52","70.87"
3192,2022-07-07 06:11:00,"24.51","71.25"
3193,2022-07-07 06:12:00,"24.48","71.04"
3194,2022-07-07 06:13:00,"24.45","71"
3195,2022-07-07 06:14:00,"24.43","71.58"
3196,2022-07-07 06:15:00,"24.41","71.72"
3197,2022-07-07 06:16:00,"24.39","70.99"
3198,2022-07-07 06:17:00,"24.38","70.51"
3199,2022-07-07 06:18:00,"24.35","71.25"
3200,2022-07-07 06:19:00,"24.32","70.82"
3201,2022-07-07 06:20:00,"24.31","70.63"
3202,2022-07-07 06:21:00,"24.29","70.12"
3203,2022-07-07 06:22:00,"24.26","70.14"
3204,2022-07-07 06:23:00,"24.22","70.12"
3205,2022-07-07 06:24:00,"24.18","70.6"
3206,2022-07-07 06:25:00,"24.14","71.24"
3207,2022-07-07 06:26:00,"24.08","71.13"
3208,2022-07-07 06:27:00,"24.01","71.32"
3209,2022-07-07 06:28:00,"23.93","71.12"
3210,2022-07-07 06:29:00,"23.88","70.37"
3211,2022-07-07 06:30:00,"23.83","69.96"
3212,2022-07-07 06:31:00,"23.78","70.93"
3213,2022-07-07 06:32:00,"23.74","71.34"
3214,2022-07-07 06:33:00,"23.7","70.34"
3215,2022-07-07 06:34:00,"23.65","71.44"
3216,2022-07-07 06:35:00,"23.61","71.55"
3217,2022-07-07 06:36:00,"23.58","71.61"
3218,2022-07-07 06:37:00,"23.55","71.41"
3219,2022-07-07 06:38:00,"23.53","70.99"
3220,2022-07-07 06:39:00,"23.53","71.27"
3221,2022-07-07 06:40:00,"23.54","71.18"
3222,2022-07-07 06:41:00,"23.54","71.29"
3223,2022-07-07 06:42:00,"23.53","72.32"
3224,2022-07-07 06:43:00,"23.52","72.05"
3225,2022-07-07 06:44:00,"23.5","71.87"
3226,2022-07-07 06:45:00,"23.51","72.5"
3227,2022-07-07 06:46:00,"23.54","72.5"
3228,2022-07-07 06:47:00,"23.55","72.16"
3229,2022-07-07 06:48:00,"23.54","72.25"
3230,2022-07-07 06:49:00,"23.52","73.23"
3231,2022-07-07 06:50:00,"23.49","72.59"
3232,2022-07-07 06:51:00,"23.45","73.05"
3233,2022-07-07 06:52:00,"23.43","73.68"
3234,2022-07-07 06:53:00,"23.38","72.98"
3235,2022-07-07 06:54:00,"23.36","72.99"
3236,2022-07-07 06:55:00,"23.31","73.28"
3237,2022-07-07 06:56:00,"23.28","73.74"
3238,2022-07-07 06:57:00,"23.24","73.75"
3239,2022-07-07 06:58:00,"23.21","73.83"
3240,2022-07-07 06:59:00,"23.18","73.82"
3241,2022-07-07 07:00:00,"23.14","74.12"
3242,2022-07-07 07:01:00,"23.09","74.47"
3243,2022-07-07 07:02:00,"23.04","74.04"
3244,2022-07-07 07:03:00,"23","74.04"
3245,2022-07-07 07:04:00,"22.94","74.45"
3246,2022-07-07 07:05:00,"22.89","74.31"
3247,2022-07-07 07:06:00,"22.85","74.51"
3248,2022-07-07 07:07:00,"22.81","74.64"
3249,2022-07-07 07:08:00,"22.75","74.86"
3250,2022-07-07 07:09:00,"22.7","75.1"
3251,2022-07-07 07:10:00,"22.68","75.03"
3252,2022-07-07 07:11:00,"22.65","75.24"
3253,2022-07-07 07:12:00,"22.62","75.29"
3254,2022-07-07 07:13:00,"22.6","75.52"
3255,2022-07-07 07:14:00,"22.57","75.55"
3256,2022-07-07 07:15:00,"22.56","75.81"
3257,2022-07-07 07:16:00,"22.51","76.16"
3258,2022-07-07 07:17:00,"22.5","76.11"
3259,2022-07-07 07:18:00,"22.47","76.5"
3260,2022-07-07 07:19:00,"22.43","76.72"
3261,2022-07-07 07:20:00,"22.37","76.99"
3262,2022-07-07 07:21:00,"22.32","77.13"
3263,2022-07-07 07:22:00,"22.29","77.29"
3264,2022-07-07 07:23:00,"22.24","77.55"
3265,2022-07-07 07:24:00,"22.21","77.51"
3266,2022-07-07 07:25:00,"22.17","77.45"
3267,2022-07-07 07:26:00,"22.13","77.17"
3268,2022-07-07 07:27:00,"22.08","77.36"
3269,2022-07-07 07:28:00,"22.03","77.23"
3270,2022-07-07 07:29:00,"22","77.25"
3271,2022-07-07 07:30:00,"21.94","77.56"
3272,2022-07-07 07:31:00,"21.91","77.38"
3273,2022-07-07 07:32:00,"21.86","77.9"
3274,2022-07-07 07:33:00,"21.8","78.07"
3275,2022-07-07 07:34:00,"21.76","78.07"
3276,2022-07-07 07:35:00,"21.73","78.22"
3277,2022-07-07 07:36:00,"21.69","78.59"
3278,2022-07-07 07:37:00,"21.66","78.77"
3279,2022-07-07 07:38:00,"21.62","78.85"
3280,2022-07-07 07:39:00,"21.59","78.9"
3281,2022-07-07 07:40:00,"21.56","79.13"
3282,2022-07-07 07:41:00,"21.5","79.02"
3283,2022-07-07 07:42:00,"21.48","79.41"
3284,2022-07-07 07:43:00,"21.44","79.22"
3285,2022-07-07 07:44:00,"21.41","79.33"
3286,2022-07-07 07:45:00,"21.38","79.62"
3287,2022-07-07 07:46:00,"21.35","80.1"
3288,2022-07-07 07:47:00,"21.3","80.29"
3289,2022-07-07 07:48:00,"21.28","80.37"
3290,2022-07-07 07:49:00,"21.25","79.98"
3291,2022-07-07 07:50:00,"21.22","80.4"
3292,2022-07-07 07:51:00,"21.18","80.67"
3293,2022-07-07 07:52:00,"21.14","80.64"
3294,2022-07-07 07:53:00,"21.12","80.73"
3295,2022-07-07 07:54:00,"21.1","80.85"
3296,2022-07-07 07:55:00,"21.06","80.84"
3297,2022-07-07 07:56:00,"21.05","80.8"
3298,2022-07-07 07:57:00,"21.03","80.63"
3299,2022-07-07 07:58:00,"20.99","80.87"
3300,2022-07-07 07:59:00,"20.96","80.83"
3301,2022-07-07 08:00:00,"20.93","80.76"
3302,2022-07-07 08:01:00,"20.9","80.94"
3303,2022-07-07 08:02:00,"20.87","81.36"
3304,2022-07-07 08:03:00,"20.82","81.58"
3305,2022-07-07 08:04:00,"20.78","81.69"
3306,2022-07-07 08:05:00,"20.72","81.73"
3307,2022-07-07 08:06:00,"20.68","81.78"
3308,2022-07-07 08:07:00,"20.64","81.77"
3309,2022-07-07 08:08:00,"20.62","81.77"
3310,2022-07-07 08:09:00,"20.59","82.04"
3311,2022-07-07 08:10:00,"20.57","82.05"
3312,2022-07-07 08:11:00,"20.53","82.22"
3313,2022-07-07 08:12:00,"20.48","82.51"
3314,2022-07-07 08:13:00,"20.42","82.5"
3315,2022-07-07 08:14:00,"20.38","82.64"
3316,2022-07-07 08:15:00,"20.35","82.8"
3317,2022-07-07 08:16:00,"20.3","82.91"
3318,2022-07-07 08:17:00,"20.25","83"
3319,2022-07-07 08:18:00,"20.22","83.22"
3320,2022-07-07 08:19:00,"20.19","83.38"
3321,2022-07-07 08:20:00,"20.17","83.52"
3322,2022-07-07 08:21:00,"20.14","83.61"
3323,2022-07-07 08:22:00,"20.12","83.64"
3324,2022-07-07 08:23:00,"20.08","83.62"
3325,2022-07-07 08:24:00,"20.04","83.9"
3326,2022-07-07 08:25:00,"20","84.06"
3327,2022-07-07 08:26:00,"19.98","83.78"
3328,2022-07-07 08:27:00,"19.94","83.65"
3329,2022-07-07 08:28:00,"19.91","83.51"
3330,2022-07-07 08:29:00,"19.87","83.58"
3331,2022-07-07 08:30:00,"19.85","83.72"
3332,2022-07-07 08:31:00,"19.78","83.87"
3333,2022-07-07 08:32:00,"19.72","83.89"
3334,2022-07-07 08:33:00,"19.67","83.98"
3335,2022-07-07 08:34:00,"19.61","84.16"
3336,2022-07-07 08:35:00,"19.57","84.38"
3337,2022-07-07 08:36:00,"19.49","84.46"
3338,2022-07-07 08:37:00,"19.45","84.43"
3339,2022-07-07 08:38:00,"19.4","84.48"
3340,2022-07-07 08:39:00,"19.37","84.5"
3341,2022-07-07 08:40:00,"19.33","84.71"
3342,2022-07-07 08:41:00,"19.29","84.9"
3343,2022-07-07 08:42:00,"19.28","85.03"
3344,2022-07-07 08:43:00,"19.23","85.2"
3345,2022-07-07 08:44:00,"19.15","85.34"
3346,2022-07-07 08:45:00,"19.09","85.48"
3347,2022-07-07 08:46:00,"19.03","85.71"
3348,2022-07-07 08:47:00,"18.97","85.83"
3349,2022-07-07 08:48:00,"18.93","85.83"
3350,2022-07-07 08:49:00,"18.85","85.84"
3351,2022-07-07 08:50:00,"18.79","85.85"
3352,2022-07-07 08:51:00,"18.73","85.97"
3353,2022-07-07 08:52:00,"18.67","86.11"
3354,2022-07-07 08:53:00,"18.62","86.33"
3355,2022-07-07 08:54:00,"18.55","86.45"
3356,2022-07-07 08:55:00,"18.49","86.45"
3357,2022-07-07 08:56:00,"18.41","86.55"
3358,2022-07-07 08:57:00,"18.34","86.83"
3359,2022-07-07 08:58:00,"18.28","87.04"
3360,2022-07-07 08:59:00,"18.21","87.04"
3361,2022-07-07 09:00:00,"18.16","87.21"
3362,2022-07-07 09:01:00,"18.1","87.29"
3363,2022-07-07 09:02:00,"18.02","87.26"
3364,2022-07-07 09:03:00,"17.94","87.32"
3365,2022-07-07 09:04:00,"17.86","87.45"
3366,2022-07-07 09:05:00,"17.78","87.64"
3367,2022-07-07 09:06:00,"17.72","87.82"
3368,2022-07-07 09:07:00,"17.65","87.88"
3369,2022-07-07 09:08:00,"17.57","88.06"
3370,2022-07-07 09:09:00,"17.53","88.24"
3371,2022-07-07 09:10:00,"17.48","88.37"
3372,2022-07-07 09:11:00,"17.43","88.49"
3373,2022-07-07 09:12:00,"17.38","88.62"
3374,2022-07-07 09:13:00,"17.34","88.7"
3375,2022-07-07 09:14:00,"17.29","88.7"
3376,2022-07-07 09:15:00,"17.22","88.65"
3377,2022-07-07 09:16:00,"17.17","88.69"
3378,2022-07-07 09:17:00,"17.12","88.79"
3379,2022-07-07 09:18:00,"17.09","88.9"
3380,2022-07-07 09:19:00,"17.05","88.95"
3381,2022-07-07 09:20:00,"16.98","88.66"
3382,2022-07-07 09:21:00,"16.91","88.71"
3383,2022-07-07 09:22:00,"16.85","88.76"
3384,2022-07-07 09:23:00,"16.77","88.84"
3385,2022-07-07 09:24:00,"16.72","88.9"
3386,2022-07-07 09:25:00,"16.65","88.76"
3387,2022-07-07 09:26:00,"16.55","88.47"
3388,2022-07-07 09:27:00,"16.43","88.49"
3389,2022-07-07 09:28:00,"16.32","88.5"
3390,2022-07-07 09:29:00,"16.2","88.64"
3391,2022-07-07 09:30:00,"16.11","88.78"
3392,2022-07-07 09:31:00,"16.01","88.81"
3393,2022-07-07 09:32:00,"15.95","89.11"
3394,2022-07-07 09:33:00,"15.9","89.45"
3395,2022-07-07 09:34:00,"15.89","89.71"
3396,2022-07-07 09:35:00,"15.87","89.77"
3397,2022-07-07 09:36:00,"15.84","89.79"
3398,2022-07-07 09:37:00,"15.81","89.79"
3399,2022-07-07 09:38:00,"15.79","89.86"
3400,2022-07-07 09:39:00,"15.74","89.66"
3401,2022-07-07 09:40:00,"15.67","89.67"
3402,2022-07-07 09:41:00,"15.61","89.79"
3403,2022-07-07 09:42:00,"15.57","90.05"
3404,2022-07-07 09:43:00,"15.53","90.07"
3405,2022-07-07 09:44:00,"15.48","90.25"
3406,2022-07-07 09:45:00,"15.44","90.24"
3407,2022-07-07 09:46:00,"15.39","90.45"
3408,2022-07-07 09:47:00,"15.36","90.42"
3409,2022-07-07 09:48:00,"15.31","90.56"
3410,2022-07-07 09:49:00,"15.3","90.7"
3411,2022-07-07 09:50:00,"15.26","90.84"
3412,2022-07-07 09:51:00,"15.25","90.89"
3413,2022-07-07 09:52:00,"15.21","90.89"
3414,2022-07-07 09:53:00,"15.19","90.91"
3415,2022-07-07 09:54:00,"15.16","91.06"
3416,2022-07-07 09:55:00,"15.14","91.12"
3417,2022-07-07 09:56:00,"15.1","90.93"
3418,2022-07-07 09:57:00,"15.05","91.2"
3419,2022-07-07 09:58:00,"15.02","91.14"
3420,2022-07-07 09:59:00,"14.97","91.31"
3421,2022-07-07 10:00:00,"14.94","91.1"
3422,2022-07-07 10:01:00,"14.88","91.15"
3423,2022-07-07 10:02:00,"14.86","91.34"
3424,2022-07-07 10:03:00,"14.82","91.34"
3425,2022-07-07 10:04:00,"14.79","91.38"
3426,2022-07-07 10:05:00,"14.72","91.01"
3427,2022-07-07 10:06:00,"14.65","91.04"
3428,2022-07-07 10:07:00,"14.62","91.25"
3429,2022-07-07 10:08:00,"14.6","91.43"
3430,2022-07-07 10:09:00,"14.58","91.37"
3431,2022-07-07 10:10:00,"14.52","91.02"
3432,2022-07-07 10:11:00,"14.47","91.11"
3433,2022-07-07 10:12:00,"14.42","91.11"
3434,2022-07-07 10:13:00,"14.37","91.11"
3435,2022-07-07 10:14:00,"14.34","91.3"
3436,2022-07-07 10:15:00,"14.35","91.53"
3437,2022-07-07 10:16:00,"14.34","91.69"
3438,2022-07-07 10:17:00,"14.34","91.73"
3439,2022-07-07 10:18:00,"14.32","91.56"
3440,2022-07-07 10:19:00,"14.26","91.28"
3441,2022-07-07 10:20:00,"14.19","91.27"
3442,2022-07-07 10:21:00,"14.15","91.58"
3443,2022-07-07 10:22:00,"14.15","91.77"
3444,2022-07-07 10:23:00,"14.13","91.88"
3445,2022-07-07 10:24:00,"14.13","92.01"
3446,2022-07-07 10:25:00,"14.12","92.05"
3447,2022-07-07 10:26:00,"14.09","91.97"
3448,2022-07-07 10:27:00,"14.02","91.87"
3449,2022-07-07 10:28:00,"13.95","91.69"
3450,2022-07-07 10:29:00,"13.93","91.96"
3451,2022-07-07 10:30:00,"13.91","92.23"
3452,2022-07-07 10:31:00,"13.92","92.34"
3453,2022-07-07 10:32:00,"13.92","92.49"
3454,2022-07-07 10:33:00,"13.92","92.58"
3455,2022-07-07 10:34:00,"13.91","92.49"
3456,2022-07-07 10:35:00,"13.89","92.52"
3457,2022-07-07 10:36:00,"13.86","92.44"
3458,2022-07-07 10:37:00,"13.84","92.49"
3459,2022-07-07 10:38:00,"13.83","92.54"
3460,2022-07-07 10:39:00,"13.83","92.76"
3461,2022-07-07 10:40:00,"13.82","92.81"
3462,2022-07-07 10:41:00,"13.83","92.88"
3463,2022-07-07 10:42:00,"13.8","92.84"
3464,2022-07-07 10:43:00,"13.81","92.93"
3465,2022-07-07 10:44:00,"13.78","92.88"
3466,2022-07-07 10:45:00,"13.75","92.67"
3467,2022-07-07 10:46:00,"13.69","92.71"
3468,2022-07-07 10:47:00,"13.66","92.74"
3469,2022-07-07 10:48:00,"13.65","92.88"
3470,2022-07-07 10:49:00,"13.62","92.86"
3471,2022-07-07 10:50:00,"13.6","92.81"
3472,2022-07-07 10:51:00,"13.59","93.11"
3473,2022-07-07 10:52:00,"13.58","92.91"
3474,2022-07-07 10:53:00,"13.53","92.72"
3475,2022-07-07 10:54:00,"13.5","92.8"
3476,2022-07-07 10:55:00,"13.44","92.84"
3477,2022-07-07 10:56:00,"13.41","92.87"
3478,2022-07-07 10:57:00,"13.37","92.93"
3479,2022-07-07 10:58:00,"13.35","92.83"
3480,2022-07-07 10:59:00,"13.32","93.09"
3481,2022-07-07 11:00:00,"13.33","93.31"
3482,2022-07-07 11:01:00,"13.32","93.4"
3483,2022-07-07 11:02:00,"13.32","93.44"
3484,2022-07-07 11:03:00,"13.32","93.51"
3485,2022-07-07 11:04:00,"13.29","93.44"
3486,2022-07-07 11:05:00,"13.28","93.63"
3487,2022-07-07 11:06:00,"13.3","93.79"
3488,2022-07-07 11:07:00,"13.3","93.79"
3489,2022-07-07 11:08:00,"13.29","93.69"
3490,2022-07-07 11:09:00,"13.25","93.6"
3491,2022-07-07 11:10:00,"13.22","93.66"
