"Index","Date_Time","Temperature_c","RH%"
13204,2022-07-14 05:03:00,"25","60.1"
13205,2022-07-14 05:04:00,"24.95","60.88"
13206,2022-07-14 05:05:00,"24.84","61.95"
13207,2022-07-14 05:06:00,"24.73","60.83"
13208,2022-07-14 05:07:00,"24.68","59.28"
13209,2022-07-14 05:08:00,"24.65","58.98"
13210,2022-07-14 05:09:00,"24.67","59.9"
13211,2022-07-14 05:10:00,"24.75","59.34"
13212,2022-07-14 05:11:00,"24.86","60.48"
13213,2022-07-14 05:12:00,"25.01","59.78"
13214,2022-07-14 05:13:00,"25.16","60.49"
13215,2022-07-14 05:14:00,"25.31","60.04"
13216,2022-07-14 05:15:00,"25.44","59.33"
13217,2022-07-14 05:16:00,"25.53","59.85"
13218,2022-07-14 05:17:00,"25.64","59.14"
13219,2022-07-14 05:18:00,"25.68","59.96"
13220,2022-07-14 05:19:00,"25.62","60.71"
13221,2022-07-14 05:20:00,"25.59","61.21"
13222,2022-07-14 05:21:00,"25.62","61.64"
13223,2022-07-14 05:22:00,"25.62","59.67"
13224,2022-07-14 05:23:00,"25.61","60.14"
13225,2022-07-14 05:24:00,"25.63","61.99"
13226,2022-07-14 05:25:00,"25.67","64.26"
13227,2022-07-14 05:26:00,"25.76","61.51"
13228,2022-07-14 05:27:00,"25.81","62.23"
13229,2022-07-14 05:28:00,"25.84","62.97"
13230,2022-07-14 05:29:00,"25.9","60.82"
13231,2022-07-14 05:30:00,"25.92","59.92"
13232,2022-07-14 05:31:00,"25.88","59.18"
13233,2022-07-14 05:32:00,"25.83","58.99"
13234,2022-07-14 05:33:00,"25.76","59.42"
13235,2022-07-14 05:34:00,"25.71","61.66"
13236,2022-07-14 05:35:00,"25.76","62.26"
13237,2022-07-14 05:36:00,"25.81","60.64"
13238,2022-07-14 05:37:00,"25.82","60.12"
13239,2022-07-14 05:38:00,"25.8","59.8"
13240,2022-07-14 05:39:00,"25.76","61.68"
13241,2022-07-14 05:40:00,"25.75","61.89"
13242,2022-07-14 05:41:00,"25.71","60.5"
13243,2022-07-14 05:42:00,"25.66","60.63"
13244,2022-07-14 05:43:00,"25.6","59.05"
13245,2022-07-14 05:44:00,"25.52","60.56"
13246,2022-07-14 05:45:00,"25.48","60.89"
13247,2022-07-14 05:46:00,"25.45","61.54"
13248,2022-07-14 05:47:00,"25.47","60.84"
13249,2022-07-14 05:48:00,"25.48","61.2"
13250,2022-07-14 05:49:00,"25.48","60.87"
13251,2022-07-14 05:50:00,"25.49","60.17"
13252,2022-07-14 05:51:00,"25.5","59.2"
13253,2022-07-14 05:52:00,"25.5","60.33"
13254,2022-07-14 05:53:00,"25.5","59.04"
13255,2022-07-14 05:54:00,"25.49","59.56"
13256,2022-07-14 05:55:00,"25.47","58.65"
13257,2022-07-14 05:56:00,"25.46","59.11"
13258,2022-07-14 05:57:00,"25.49","58.28"
13259,2022-07-14 05:58:00,"25.53","58.96"
13260,2022-07-14 05:59:00,"25.58","58.93"
13261,2022-07-14 06:00:00,"25.61","59.18"
13262,2022-07-14 06:01:00,"25.65","59.66"
13263,2022-07-14 06:02:00,"25.7","58.48"
13264,2022-07-14 06:03:00,"25.77","58.63"
13265,2022-07-14 06:04:00,"25.79","57.15"
13266,2022-07-14 06:05:00,"25.79","57.21"
13267,2022-07-14 06:06:00,"25.76","57.85"
13268,2022-07-14 06:07:00,"25.75","56.5"
13269,2022-07-14 06:08:00,"25.73","57.04"
13270,2022-07-14 06:09:00,"25.72","57.68"
13271,2022-07-14 06:10:00,"25.71","59.07"
13272,2022-07-14 06:11:00,"25.71","57.9"
13273,2022-07-14 06:12:00,"25.68","57.06"
13274,2022-07-14 06:13:00,"25.63","57.3"
13275,2022-07-14 06:14:00,"25.6","57.31"
13276,2022-07-14 06:15:00,"25.55","56.59"
13277,2022-07-14 06:16:00,"25.49","56.22"
13278,2022-07-14 06:17:00,"25.41","57.84"
13279,2022-07-14 06:18:00,"25.33","55.89"
13280,2022-07-14 06:19:00,"25.26","56.58"
13281,2022-07-14 06:20:00,"25.19","57.51"
13282,2022-07-14 06:21:00,"25.14","57.16"
13283,2022-07-14 06:22:00,"25.08","56.72"
13284,2022-07-14 06:23:00,"25.02","56.64"
13285,2022-07-14 06:24:00,"24.93","56.36"
13286,2022-07-14 06:25:00,"24.85","55.94"
13287,2022-07-14 06:26:00,"24.75","56.57"
13288,2022-07-14 06:27:00,"24.64","57.6"
13289,2022-07-14 06:28:00,"24.57","57.85"
13290,2022-07-14 06:29:00,"24.5","57.66"
13291,2022-07-14 06:30:00,"24.44","57.22"
13292,2022-07-14 06:31:00,"24.38","57.61"
13293,2022-07-14 06:32:00,"24.32","56.37"
13294,2022-07-14 06:33:00,"24.26","57.27"
13295,2022-07-14 06:34:00,"24.19","56.58"
13296,2022-07-14 06:35:00,"24.1","57.22"
13297,2022-07-14 06:36:00,"24.02","57.19"
13298,2022-07-14 06:37:00,"23.94","56.56"
13299,2022-07-14 06:38:00,"23.86","57.34"
13300,2022-07-14 06:39:00,"23.78","57.14"
13301,2022-07-14 06:40:00,"23.71","57.4"
13302,2022-07-14 06:41:00,"23.63","57.36"
13303,2022-07-14 06:42:00,"23.56","56.98"
13304,2022-07-14 06:43:00,"23.52","56.46"
13305,2022-07-14 06:44:00,"23.48","56.67"
13306,2022-07-14 06:45:00,"23.44","56.17"
13307,2022-07-14 06:46:00,"23.39","56.69"
13308,2022-07-14 06:47:00,"23.34","57.13"
13309,2022-07-14 06:48:00,"23.28","57.09"
13310,2022-07-14 06:49:00,"23.23","57.28"
13311,2022-07-14 06:50:00,"23.18","56.56"
13312,2022-07-14 06:51:00,"23.13","56.7"
13313,2022-07-14 06:52:00,"23.09","57.7"
13314,2022-07-14 06:53:00,"23.06","56.23"
13315,2022-07-14 06:54:00,"23.02","56.59"
13316,2022-07-14 06:55:00,"22.99","57.27"
13317,2022-07-14 06:56:00,"22.96","56.95"
13318,2022-07-14 06:57:00,"22.92","57.63"
13319,2022-07-14 06:58:00,"22.89","57.71"
13320,2022-07-14 06:59:00,"22.86","59.01"
13321,2022-07-14 07:00:00,"22.84","60.21"
13322,2022-07-14 07:01:00,"22.82","59.86"
13323,2022-07-14 07:02:00,"22.79","60.63"
13324,2022-07-14 07:03:00,"22.75","58.13"
13325,2022-07-14 07:04:00,"22.71","57.15"
13326,2022-07-14 07:05:00,"22.64","57.04"
13327,2022-07-14 07:06:00,"22.56","56.84"
13328,2022-07-14 07:07:00,"22.5","56.52"
13329,2022-07-14 07:08:00,"22.42","56.59"
13330,2022-07-14 07:09:00,"22.35","56.38"
13331,2022-07-14 07:10:00,"22.27","56.25"
13332,2022-07-14 07:11:00,"22.19","56.95"
13333,2022-07-14 07:12:00,"22.11","55.98"
13334,2022-07-14 07:13:00,"22.02","55.63"
13335,2022-07-14 07:14:00,"21.94","55.83"
13336,2022-07-14 07:15:00,"21.84","56.23"
13337,2022-07-14 07:16:00,"21.73","56.2"
13338,2022-07-14 07:17:00,"21.64","56.66"
13339,2022-07-14 07:18:00,"21.54","57.74"
13340,2022-07-14 07:19:00,"21.43","57.19"
13341,2022-07-14 07:20:00,"21.3","57.42"
13342,2022-07-14 07:21:00,"21.17","57.54"
13343,2022-07-14 07:22:00,"21.05","58.66"
13344,2022-07-14 07:23:00,"20.93","58.88"
13345,2022-07-14 07:24:00,"20.82","59.12"
13346,2022-07-14 07:25:00,"20.7","59.01"
13347,2022-07-14 07:26:00,"20.58","57.84"
13348,2022-07-14 07:27:00,"20.46","58.59"
13349,2022-07-14 07:28:00,"20.37","58.56"
13350,2022-07-14 07:29:00,"20.27","58.06"
13351,2022-07-14 07:30:00,"20.18","58.36"
13352,2022-07-14 07:31:00,"20.09","58.16"
13353,2022-07-14 07:32:00,"20.04","58.52"
13354,2022-07-14 07:33:00,"19.93","58.68"
13355,2022-07-14 07:34:00,"19.86","58.6"
13356,2022-07-14 07:35:00,"19.75","57.9"
13357,2022-07-14 07:36:00,"19.64","58.58"
13358,2022-07-14 07:37:00,"19.57","59.08"
13359,2022-07-14 07:38:00,"19.47","58.89"
13360,2022-07-14 07:39:00,"19.38","59.58"
13361,2022-07-14 07:40:00,"19.31","60.03"
13362,2022-07-14 07:41:00,"19.21","60.04"
13363,2022-07-14 07:42:00,"19.12","59.78"
13364,2022-07-14 07:43:00,"19.04","59.68"
13365,2022-07-14 07:44:00,"18.94","59.76"
13366,2022-07-14 07:45:00,"18.85","59.86"
13367,2022-07-14 07:46:00,"18.78","60.05"
13368,2022-07-14 07:47:00,"18.7","60.71"
13369,2022-07-14 07:48:00,"18.65","61.35"
13370,2022-07-14 07:49:00,"18.58","60.94"
13371,2022-07-14 07:50:00,"18.51","61.07"
13372,2022-07-14 07:51:00,"18.45","61.34"
13373,2022-07-14 07:52:00,"18.4","61.8"
13374,2022-07-14 07:53:00,"18.34","61.71"
13375,2022-07-14 07:54:00,"18.27","63"
13376,2022-07-14 07:55:00,"18.21","63.01"
13377,2022-07-14 07:56:00,"18.15","62.71"
13378,2022-07-14 07:57:00,"18.1","62.25"
13379,2022-07-14 07:58:00,"18.05","62.31"
13380,2022-07-14 07:59:00,"18","62.78"
13381,2022-07-14 08:00:00,"17.95","63.42"
13382,2022-07-14 08:01:00,"17.89","63.45"
13383,2022-07-14 08:02:00,"17.82","63.97"
13384,2022-07-14 08:03:00,"17.73","64.59"
13385,2022-07-14 08:04:00,"17.66","64.71"
13386,2022-07-14 08:05:00,"17.57","64.56"
13387,2022-07-14 08:06:00,"17.49","65"
13388,2022-07-14 08:07:00,"17.42","66.05"
13389,2022-07-14 08:08:00,"17.36","66.13"
13390,2022-07-14 08:09:00,"17.3","66.54"
13391,2022-07-14 08:10:00,"17.25","68.26"
13392,2022-07-14 08:11:00,"17.19","67.83"
13393,2022-07-14 08:12:00,"17.11","68.43"
13394,2022-07-14 08:13:00,"17.04","69.08"
13395,2022-07-14 08:14:00,"16.97","68.78"
13396,2022-07-14 08:15:00,"16.9","68.99"
13397,2022-07-14 08:16:00,"16.84","70.07"
13398,2022-07-14 08:17:00,"16.77","70"
13399,2022-07-14 08:18:00,"16.71","70.38"
13400,2022-07-14 08:19:00,"16.65","71.15"
13401,2022-07-14 08:20:00,"16.58","70.63"
13402,2022-07-14 08:21:00,"16.53","72.01"
13403,2022-07-14 08:22:00,"16.48","72.62"
13404,2022-07-14 08:23:00,"16.42","72.11"
13405,2022-07-14 08:24:00,"16.34","71.83"
13406,2022-07-14 08:25:00,"16.27","71.41"
13407,2022-07-14 08:26:00,"16.21","71.75"
13408,2022-07-14 08:27:00,"16.15","72.3"
13409,2022-07-14 08:28:00,"16.13","72.99"
13410,2022-07-14 08:29:00,"16.08","73.21"
13411,2022-07-14 08:30:00,"16.04","73.92"
13412,2022-07-14 08:31:00,"15.98","74.15"
13413,2022-07-14 08:32:00,"15.93","74.23"
13414,2022-07-14 08:33:00,"15.86","74.45"
13415,2022-07-14 08:34:00,"15.81","74.63"
13416,2022-07-14 08:35:00,"15.76","75.26"
13417,2022-07-14 08:36:00,"15.7","75.75"
13418,2022-07-14 08:37:00,"15.66","76.12"
13419,2022-07-14 08:38:00,"15.61","76.25"
13420,2022-07-14 08:39:00,"15.54","76.21"
13421,2022-07-14 08:40:00,"15.49","76.04"
13422,2022-07-14 08:41:00,"15.42","76.35"
13423,2022-07-14 08:42:00,"15.34","76.29"
13424,2022-07-14 08:43:00,"15.28","76.34"
13425,2022-07-14 08:44:00,"15.22","76.4"
13426,2022-07-14 08:45:00,"15.17","76.97"
13427,2022-07-14 08:46:00,"15.12","76.61"
13428,2022-07-14 08:47:00,"15.06","77.01"
13429,2022-07-14 08:48:00,"15.01","77"
13430,2022-07-14 08:49:00,"14.96","77.15"
13431,2022-07-14 08:50:00,"14.9","77.38"
13432,2022-07-14 08:51:00,"14.84","77.88"
13433,2022-07-14 08:52:00,"14.8","78.09"
13434,2022-07-14 08:53:00,"14.75","78.12"
13435,2022-07-14 08:54:00,"14.7","77.9"
13436,2022-07-14 08:55:00,"14.64","78.33"
13437,2022-07-14 08:56:00,"14.6","78.9"
13438,2022-07-14 08:57:00,"14.55","79.07"
13439,2022-07-14 08:58:00,"14.5","79.17"
13440,2022-07-14 08:59:00,"14.44","79.31"
13441,2022-07-14 09:00:00,"14.4","79.55"
13442,2022-07-14 09:01:00,"14.34","79.67"
13443,2022-07-14 09:02:00,"14.28","79.67"
13444,2022-07-14 09:03:00,"14.24","79.67"
13445,2022-07-14 09:04:00,"14.18","79.65"
13446,2022-07-14 09:05:00,"14.13","79.71"
13447,2022-07-14 09:06:00,"14.08","79.68"
13448,2022-07-14 09:07:00,"14.03","80.07"
13449,2022-07-14 09:08:00,"14","80.36"
13450,2022-07-14 09:09:00,"13.95","80.44"
13451,2022-07-14 09:10:00,"13.9","80.87"
13452,2022-07-14 09:11:00,"13.86","81.18"
13453,2022-07-14 09:12:00,"13.82","81.3"
13454,2022-07-14 09:13:00,"13.77","81.38"
13455,2022-07-14 09:14:00,"13.74","81.41"
13456,2022-07-14 09:15:00,"13.68","81.49"
13457,2022-07-14 09:16:00,"13.63","81.55"
13458,2022-07-14 09:17:00,"13.61","81.83"
13459,2022-07-14 09:18:00,"13.57","81.77"
13460,2022-07-14 09:19:00,"13.53","81.97"
13461,2022-07-14 09:20:00,"13.49","82.22"
13462,2022-07-14 09:21:00,"13.46","82.19"
13463,2022-07-14 09:22:00,"13.43","82.28"
13464,2022-07-14 09:23:00,"13.39","82.24"
13465,2022-07-14 09:24:00,"13.37","82.46"
13466,2022-07-14 09:25:00,"13.36","82.57"
13467,2022-07-14 09:26:00,"13.35","82.64"
13468,2022-07-14 09:27:00,"13.32","82.82"
13469,2022-07-14 09:28:00,"13.3","83.02"
13470,2022-07-14 09:29:00,"13.28","83.14"
13471,2022-07-14 09:30:00,"13.26","83.2"
13472,2022-07-14 09:31:00,"13.23","83.26"
13473,2022-07-14 09:32:00,"13.21","83.43"
13474,2022-07-14 09:33:00,"13.18","83.54"
13475,2022-07-14 09:34:00,"13.15","83.6"
13476,2022-07-14 09:35:00,"13.12","83.74"
13477,2022-07-14 09:36:00,"13.09","83.9"
13478,2022-07-14 09:37:00,"13.06","83.83"
13479,2022-07-14 09:38:00,"13.03","84.05"
13480,2022-07-14 09:39:00,"13.03","84.24"
13481,2022-07-14 09:40:00,"13.01","84.21"
13482,2022-07-14 09:41:00,"12.98","84.14"
13483,2022-07-14 09:42:00,"12.97","84.02"
13484,2022-07-14 09:43:00,"12.93","84.01"
13485,2022-07-14 09:44:00,"12.91","83.99"
13486,2022-07-14 09:45:00,"12.89","84.24"
13487,2022-07-14 09:46:00,"12.85","84.34"
13488,2022-07-14 09:47:00,"12.82","84.53"
13489,2022-07-14 09:48:00,"12.8","84.63"
13490,2022-07-14 09:49:00,"12.77","84.58"
13491,2022-07-14 09:50:00,"12.75","84.57"
13492,2022-07-14 09:51:00,"12.72","84.69"
13493,2022-07-14 09:52:00,"12.71","84.97"
13494,2022-07-14 09:53:00,"12.69","85.01"
13495,2022-07-14 09:54:00,"12.67","85.13"
13496,2022-07-14 09:55:00,"12.66","85.22"
13497,2022-07-14 09:56:00,"12.65","85.23"
13498,2022-07-14 09:57:00,"12.64","85.33"
13499,2022-07-14 09:58:00,"12.63","85.31"
13500,2022-07-14 09:59:00,"12.61","85.26"
13501,2022-07-14 10:00:00,"12.61","85.4"
13502,2022-07-14 10:01:00,"12.59","85.45"
13503,2022-07-14 10:02:00,"12.59","85.33"
13504,2022-07-14 10:03:00,"12.59","85.63"
13505,2022-07-14 10:04:00,"12.59","85.55"
13506,2022-07-14 10:05:00,"12.57","85.47"
13507,2022-07-14 10:06:00,"12.59","85.52"
13508,2022-07-14 10:07:00,"12.58","85.51"
13509,2022-07-14 10:08:00,"12.58","85.53"
13510,2022-07-14 10:09:00,"12.57","85.57"
13511,2022-07-14 10:10:00,"12.55","85.71"
13512,2022-07-14 10:11:00,"12.53","85.64"
13513,2022-07-14 10:12:00,"12.52","85.65"
13514,2022-07-14 10:13:00,"12.52","85.73"
13515,2022-07-14 10:14:00,"12.52","85.75"
13516,2022-07-14 10:15:00,"12.53","85.87"
13517,2022-07-14 10:16:00,"12.53","85.82"
13518,2022-07-14 10:17:00,"12.53","85.75"
13519,2022-07-14 10:18:00,"12.54","85.82"
13520,2022-07-14 10:19:00,"12.57","85.85"
13521,2022-07-14 10:20:00,"12.59","85.74"
13522,2022-07-14 10:21:00,"12.62","85.71"
13523,2022-07-14 10:22:00,"12.64","85.76"
13524,2022-07-14 10:23:00,"12.65","85.68"
13525,2022-07-14 10:24:00,"12.66","85.55"
13526,2022-07-14 10:25:00,"12.65","85.56"
13527,2022-07-14 10:26:00,"12.66","85.5"
13528,2022-07-14 10:27:00,"12.67","85.56"
13529,2022-07-14 10:28:00,"12.68","85.72"
13530,2022-07-14 10:29:00,"12.65","85.62"
13531,2022-07-14 10:30:00,"12.6","85.55"
13532,2022-07-14 10:31:00,"12.57","85.58"
13533,2022-07-14 10:32:00,"12.51","85.65"
13534,2022-07-14 10:33:00,"12.46","85.76"
13535,2022-07-14 10:34:00,"12.42","86.01"
13536,2022-07-14 10:35:00,"12.39","86.14"
13537,2022-07-14 10:36:00,"12.34","86.1"
13538,2022-07-14 10:37:00,"12.3","86.22"
13539,2022-07-14 10:38:00,"12.27","86.31"
13540,2022-07-14 10:39:00,"12.22","86.38"
13541,2022-07-14 10:40:00,"12.18","86.5"
13542,2022-07-14 10:41:00,"12.15","86.62"
13543,2022-07-14 10:42:00,"12.11","86.75"
13544,2022-07-14 10:43:00,"12.07","86.87"
13545,2022-07-14 10:44:00,"12.05","86.93"
13546,2022-07-14 10:45:00,"12.01","86.98"
13547,2022-07-14 10:46:00,"11.98","87.05"
13548,2022-07-14 10:47:00,"11.97","87.08"
13549,2022-07-14 10:48:00,"11.93","87.24"
13550,2022-07-14 10:49:00,"11.9","87.28"
13551,2022-07-14 10:50:00,"11.87","87.31"
13552,2022-07-14 10:51:00,"11.86","87.35"
13553,2022-07-14 10:52:00,"11.82","87.38"
13554,2022-07-14 10:53:00,"11.8","87.49"
13555,2022-07-14 10:54:00,"11.78","87.56"
13556,2022-07-14 10:55:00,"11.76","87.68"
13557,2022-07-14 10:56:00,"11.74","87.73"
13558,2022-07-14 10:57:00,"11.72","87.78"
13559,2022-07-14 10:58:00,"11.7","87.78"
13560,2022-07-14 10:59:00,"11.69","87.89"
13561,2022-07-14 11:00:00,"11.68","87.98"
13562,2022-07-14 11:01:00,"11.67","87.97"
13563,2022-07-14 11:02:00,"11.65","88.04"
13564,2022-07-14 11:03:00,"11.63","88.04"
13565,2022-07-14 11:04:00,"11.61","88.2"
13566,2022-07-14 11:05:00,"11.61","88.25"
13567,2022-07-14 11:06:00,"11.59","88.2"
13568,2022-07-14 11:07:00,"11.56","88.26"
13569,2022-07-14 11:08:00,"11.54","88.24"
13570,2022-07-14 11:09:00,"11.5","88.33"
13571,2022-07-14 11:10:00,"11.48","88.35"
13572,2022-07-14 11:11:00,"11.46","88.38"
13573,2022-07-14 11:12:00,"11.43","88.42"
13574,2022-07-14 11:13:00,"11.4","88.44"
13575,2022-07-14 11:14:00,"11.38","88.47"
13576,2022-07-14 11:15:00,"11.36","88.64"
13577,2022-07-14 11:16:00,"11.34","88.67"
13578,2022-07-14 11:17:00,"11.32","88.71"
13579,2022-07-14 11:18:00,"11.32","88.91"
13580,2022-07-14 11:19:00,"11.33","89"
13581,2022-07-14 11:20:00,"11.35","89.1"
13582,2022-07-14 11:21:00,"11.37","89.1"
13583,2022-07-14 11:22:00,"11.36","89.07"
13584,2022-07-14 11:23:00,"11.34","89"
13585,2022-07-14 11:24:00,"11.35","89.04"
13586,2022-07-14 11:25:00,"11.32","89.01"
13587,2022-07-14 11:26:00,"11.32","89.09"
13588,2022-07-14 11:27:00,"11.31","89.14"
13589,2022-07-14 11:28:00,"11.31","89.16"
13590,2022-07-14 11:29:00,"11.31","89.22"
13591,2022-07-14 11:30:00,"11.31","89.21"
13592,2022-07-14 11:31:00,"11.3","89.28"
13593,2022-07-14 11:32:00,"11.3","89.27"
13594,2022-07-14 11:33:00,"11.28","89.2"
13595,2022-07-14 11:34:00,"11.28","89.34"
13596,2022-07-14 11:35:00,"11.27","89.37"
13597,2022-07-14 11:36:00,"11.27","89.45"
13598,2022-07-14 11:37:00,"11.26","89.5"
13599,2022-07-14 11:38:00,"11.25","89.54"
13600,2022-07-14 11:39:00,"11.24","89.57"
13601,2022-07-14 11:40:00,"11.21","89.52"
13602,2022-07-14 11:41:00,"11.19","89.45"
13603,2022-07-14 11:42:00,"11.16","89.44"
13604,2022-07-14 11:43:00,"11.13","89.43"
13605,2022-07-14 11:44:00,"11.09","89.44"
13606,2022-07-14 11:45:00,"11.08","89.58"
13607,2022-07-14 11:46:00,"11.05","89.63"
13608,2022-07-14 11:47:00,"11.04","89.57"
13609,2022-07-14 11:48:00,"10.98","89.57"
13610,2022-07-14 11:49:00,"10.95","89.63"
13611,2022-07-14 11:50:00,"10.94","89.73"
13612,2022-07-14 11:51:00,"10.93","89.9"
13613,2022-07-14 11:52:00,"10.94","89.9"
13614,2022-07-14 11:53:00,"10.92","89.94"
13615,2022-07-14 11:54:00,"10.9","89.84"
13616,2022-07-14 11:55:00,"10.88","89.91"
13617,2022-07-14 11:56:00,"10.87","90.05"
13618,2022-07-14 11:57:00,"10.86","89.94"
13619,2022-07-14 11:58:00,"10.82","89.78"
13620,2022-07-14 11:59:00,"10.8","89.67"
13621,2022-07-14 12:00:00,"10.75","89.94"
13622,2022-07-14 12:01:00,"10.76","90.02"
13623,2022-07-14 12:02:00,"10.74","90.14"
13624,2022-07-14 12:03:00,"10.74","90.17"
13625,2022-07-14 12:04:00,"10.72","90.09"
13626,2022-07-14 12:05:00,"10.7","90.08"
13627,2022-07-14 12:06:00,"10.67","90.06"
13628,2022-07-14 12:07:00,"10.65","90.12"
13629,2022-07-14 12:08:00,"10.65","90.27"
13630,2022-07-14 12:09:00,"10.64","90.4"
13631,2022-07-14 12:10:00,"10.62","90.4"
13632,2022-07-14 12:11:00,"10.62","90.44"
13633,2022-07-14 12:12:00,"10.62","90.59"
13634,2022-07-14 12:13:00,"10.62","90.62"
13635,2022-07-14 12:14:00,"10.62","90.59"
13636,2022-07-14 12:15:00,"10.6","90.62"
13637,2022-07-14 12:16:00,"10.59","90.51"
13638,2022-07-14 12:17:00,"10.55","90.5"
13639,2022-07-14 12:18:00,"10.53","90.55"
13640,2022-07-14 12:19:00,"10.53","90.6"
13641,2022-07-14 12:20:00,"10.51","90.58"
13642,2022-07-14 12:21:00,"10.47","90.53"
13643,2022-07-14 12:22:00,"10.47","90.64"
13644,2022-07-14 12:23:00,"10.45","90.67"
13645,2022-07-14 12:24:00,"10.44","90.72"
13646,2022-07-14 12:25:00,"10.44","90.8"
13647,2022-07-14 12:26:00,"10.41","90.78"
13648,2022-07-14 12:27:00,"10.41","90.8"
13649,2022-07-14 12:28:00,"10.4","90.91"
13650,2022-07-14 12:29:00,"10.39","90.93"
13651,2022-07-14 12:30:00,"10.39","90.94"
13652,2022-07-14 12:31:00,"10.38","90.96"
13653,2022-07-14 12:32:00,"10.37","90.99"
13654,2022-07-14 12:33:00,"10.36","91.03"
13655,2022-07-14 12:34:00,"10.37","91.24"
13656,2022-07-14 12:35:00,"10.38","91.41"
13657,2022-07-14 12:36:00,"10.4","91.35"
13658,2022-07-14 12:37:00,"10.39","91.33"
13659,2022-07-14 12:38:00,"10.38","91.31"
13660,2022-07-14 12:39:00,"10.38","91.36"
13661,2022-07-14 12:40:00,"10.38","91.41"
13662,2022-07-14 12:41:00,"10.38","91.45"
13663,2022-07-14 12:42:00,"10.4","91.47"
13664,2022-07-14 12:43:00,"10.4","91.56"
13665,2022-07-14 12:44:00,"10.41","91.61"
13666,2022-07-14 12:45:00,"10.43","91.62"
13667,2022-07-14 12:46:00,"10.4","91.49"
13668,2022-07-14 12:47:00,"10.4","91.48"
13669,2022-07-14 12:48:00,"10.39","91.51"
13670,2022-07-14 12:49:00,"10.37","91.51"
13671,2022-07-14 12:50:00,"10.36","91.49"
13672,2022-07-14 12:51:00,"10.34","91.45"
13673,2022-07-14 12:52:00,"10.31","91.49"
13674,2022-07-14 12:53:00,"10.32","91.51"
13675,2022-07-14 12:54:00,"10.32","91.72"
13676,2022-07-14 12:55:00,"10.34","91.72"
13677,2022-07-14 12:56:00,"10.34","91.71"
13678,2022-07-14 12:57:00,"10.32","91.74"
13679,2022-07-14 12:58:00,"10.34","91.83"
13680,2022-07-14 12:59:00,"10.36","92"
13681,2022-07-14 13:00:00,"10.38","92.05"
13682,2022-07-14 13:01:00,"10.37","92"
13683,2022-07-14 13:02:00,"10.37","91.93"
13684,2022-07-14 13:03:00,"10.35","91.88"
13685,2022-07-14 13:04:00,"10.34","91.88"
13686,2022-07-14 13:05:00,"10.33","91.9"
13687,2022-07-14 13:06:00,"10.33","92.02"
13688,2022-07-14 13:07:00,"10.31","91.97"
13689,2022-07-14 13:08:00,"10.3","91.93"
13690,2022-07-14 13:09:00,"10.29","91.9"
13691,2022-07-14 13:10:00,"10.27","91.87"
13692,2022-07-14 13:11:00,"10.25","91.79"
13693,2022-07-14 13:12:00,"10.22","91.79"
13694,2022-07-14 13:13:00,"10.2","91.87"
13695,2022-07-14 13:14:00,"10.19","91.87"
13696,2022-07-14 13:15:00,"10.18","91.95"
13697,2022-07-14 13:16:00,"10.18","92.03"
13698,2022-07-14 13:17:00,"10.15","91.94"
13699,2022-07-14 13:18:00,"10.14","92.04"
13700,2022-07-14 13:19:00,"10.15","92"
13701,2022-07-14 13:20:00,"10.14","91.99"
13702,2022-07-14 13:21:00,"10.13","92.06"
13703,2022-07-14 13:22:00,"10.12","92.14"
13704,2022-07-14 13:23:00,"10.14","92.27"
13705,2022-07-14 13:24:00,"10.15","92.38"
13706,2022-07-14 13:25:00,"10.17","92.47"
13707,2022-07-14 13:26:00,"10.2","92.54"
13708,2022-07-14 13:27:00,"10.22","92.59"
13709,2022-07-14 13:28:00,"10.24","92.6"
13710,2022-07-14 13:29:00,"10.26","92.7"
13711,2022-07-14 13:30:00,"10.29","92.76"
13712,2022-07-14 13:31:00,"10.31","92.81"
13713,2022-07-14 13:32:00,"10.33","92.79"
13714,2022-07-14 13:33:00,"10.33","92.69"
13715,2022-07-14 13:34:00,"10.33","92.77"
13716,2022-07-14 13:35:00,"10.36","92.9"
13717,2022-07-14 13:36:00,"10.37","92.9"
13718,2022-07-14 13:37:00,"10.37","92.85"
13719,2022-07-14 13:38:00,"10.37","92.86"
13720,2022-07-14 13:39:00,"10.36","92.82"
13721,2022-07-14 13:40:00,"10.35","92.8"
13722,2022-07-14 13:41:00,"10.34","92.72"
13723,2022-07-14 13:42:00,"10.33","92.66"
13724,2022-07-14 13:43:00,"10.32","92.63"
13725,2022-07-14 13:44:00,"10.29","92.7"
13726,2022-07-14 13:45:00,"10.28","92.76"
13727,2022-07-14 13:46:00,"10.29","92.81"
13728,2022-07-14 13:47:00,"10.29","92.81"
13729,2022-07-14 13:48:00,"10.25","92.67"
13730,2022-07-14 13:49:00,"10.21","92.5"
13731,2022-07-14 13:50:00,"10.17","92.49"
13732,2022-07-14 13:51:00,"10.16","92.61"
13733,2022-07-14 13:52:00,"10.13","92.6"
13734,2022-07-14 13:53:00,"10.12","92.67"
13735,2022-07-14 13:54:00,"10.11","92.76"
13736,2022-07-14 13:55:00,"10.12","92.86"
13737,2022-07-14 13:56:00,"10.14","92.86"
13738,2022-07-14 13:57:00,"10.12","92.81"
13739,2022-07-14 13:58:00,"10.13","92.9"
13740,2022-07-14 13:59:00,"10.13","92.93"
13741,2022-07-14 14:00:00,"10.14","92.93"
