"Index","Date_Time","Temperature_c","RH%"
3330,2022-07-07 08:29:00,"20.83","80.94"
3331,2022-07-07 08:30:00,"20.72","81.28"
3332,2022-07-07 08:31:00,"20.62","80.36"
3333,2022-07-07 08:32:00,"20.56","80.19"
3334,2022-07-07 08:33:00,"20.53","80.07"
3335,2022-07-07 08:34:00,"20.51","80.32"
3336,2022-07-07 08:35:00,"20.45","80.33"
3337,2022-07-07 08:36:00,"20.38","80.42"
3338,2022-07-07 08:37:00,"20.37","80.15"
3339,2022-07-07 08:38:00,"20.39","80.03"
3340,2022-07-07 08:39:00,"20.46","79.86"
3341,2022-07-07 08:40:00,"20.49","79.69"
3342,2022-07-07 08:41:00,"20.5","79.58"
3343,2022-07-07 08:42:00,"20.5","79.41"
3344,2022-07-07 08:43:00,"20.53","79.77"
3345,2022-07-07 08:44:00,"20.48","79.34"
3346,2022-07-07 08:45:00,"20.46","79.69"
3347,2022-07-07 08:46:00,"20.39","80.3"
3348,2022-07-07 08:47:00,"20.28","80.79"
3349,2022-07-07 08:48:00,"20.17","80.68"
3350,2022-07-07 08:49:00,"20.06","81.12"
3351,2022-07-07 08:50:00,"19.92","81.23"
3352,2022-07-07 08:51:00,"19.77","81.32"
3353,2022-07-07 08:52:00,"19.6","81.36"
3354,2022-07-07 08:53:00,"19.47","81.59"
3355,2022-07-07 08:54:00,"19.31","81.62"
3356,2022-07-07 08:55:00,"19.13","81.54"
3357,2022-07-07 08:56:00,"18.95","81.68"
3358,2022-07-07 08:57:00,"18.79","82.1"
3359,2022-07-07 08:58:00,"18.64","82.61"
3360,2022-07-07 08:59:00,"18.52","82.79"
3361,2022-07-07 09:00:00,"18.39","82.96"
3362,2022-07-07 09:01:00,"18.27","83.53"
3363,2022-07-07 09:02:00,"18.17","83.6"
3364,2022-07-07 09:03:00,"18.08","83.69"
3365,2022-07-07 09:04:00,"17.95","83.14"
3366,2022-07-07 09:05:00,"17.81","83.09"
3367,2022-07-07 09:06:00,"17.67","83.51"
3368,2022-07-07 09:07:00,"17.54","83.76"
3369,2022-07-07 09:08:00,"17.44","83.62"
3370,2022-07-07 09:09:00,"17.32","83.78"
3371,2022-07-07 09:10:00,"17.19","83.69"
3372,2022-07-07 09:11:00,"17.09","84.3"
3373,2022-07-07 09:12:00,"16.99","84.22"
3374,2022-07-07 09:13:00,"16.88","84.43"
3375,2022-07-07 09:14:00,"16.79","84.47"
3376,2022-07-07 09:15:00,"16.7","84.62"
3377,2022-07-07 09:16:00,"16.61","84.79"
3378,2022-07-07 09:17:00,"16.52","84.82"
3379,2022-07-07 09:18:00,"16.43","84.76"
3380,2022-07-07 09:19:00,"16.32","84.51"
3381,2022-07-07 09:20:00,"16.21","84.59"
3382,2022-07-07 09:21:00,"16.11","84.87"
3383,2022-07-07 09:22:00,"15.99","84.51"
3384,2022-07-07 09:23:00,"15.89","84.52"
3385,2022-07-07 09:24:00,"15.76","84.75"
3386,2022-07-07 09:25:00,"15.67","85.13"
3387,2022-07-07 09:26:00,"15.57","85.26"
3388,2022-07-07 09:27:00,"15.47","84.87"
3389,2022-07-07 09:28:00,"15.36","84.92"
3390,2022-07-07 09:29:00,"15.24","84.92"
3391,2022-07-07 09:30:00,"15.12","84.78"
3392,2022-07-07 09:31:00,"15","84.69"
3393,2022-07-07 09:32:00,"14.9","84.76"
3394,2022-07-07 09:33:00,"14.77","84.74"
3395,2022-07-07 09:34:00,"14.66","84.88"
3396,2022-07-07 09:35:00,"14.55","85.21"
3397,2022-07-07 09:36:00,"14.46","85.28"
3398,2022-07-07 09:37:00,"14.39","85.5"
3399,2022-07-07 09:38:00,"14.31","85.95"
3400,2022-07-07 09:39:00,"14.25","85.97"
3401,2022-07-07 09:40:00,"14.18","86.12"
3402,2022-07-07 09:41:00,"14.12","86.09"
3403,2022-07-07 09:42:00,"14.04","85.82"
3404,2022-07-07 09:43:00,"13.96","85.83"
3405,2022-07-07 09:44:00,"13.87","85.75"
3406,2022-07-07 09:45:00,"13.8","86.27"
3407,2022-07-07 09:46:00,"13.75","86.61"
3408,2022-07-07 09:47:00,"13.71","86.67"
3409,2022-07-07 09:48:00,"13.67","87.04"
3410,2022-07-07 09:49:00,"13.63","87.23"
3411,2022-07-07 09:50:00,"13.62","87.28"
3412,2022-07-07 09:51:00,"13.58","87.4"
3413,2022-07-07 09:52:00,"13.55","87.55"
3414,2022-07-07 09:53:00,"13.56","87.82"
3415,2022-07-07 09:54:00,"13.54","87.88"
3416,2022-07-07 09:55:00,"13.5","87.72"
3417,2022-07-07 09:56:00,"13.48","87.87"
3418,2022-07-07 09:57:00,"13.44","87.74"
3419,2022-07-07 09:58:00,"13.41","87.87"
3420,2022-07-07 09:59:00,"13.41","88.31"
3421,2022-07-07 10:00:00,"13.4","88.67"
3422,2022-07-07 10:01:00,"13.4","88.42"
3423,2022-07-07 10:02:00,"13.35","88.18"
3424,2022-07-07 10:03:00,"13.31","88.13"
3425,2022-07-07 10:04:00,"13.27","88.07"
3426,2022-07-07 10:05:00,"13.23","88.11"
3427,2022-07-07 10:06:00,"13.19","88.04"
3428,2022-07-07 10:07:00,"13.14","87.97"
3429,2022-07-07 10:08:00,"13.09","87.98"
3430,2022-07-07 10:09:00,"13.04","88.19"
3431,2022-07-07 10:10:00,"13.02","88.24"
3432,2022-07-07 10:11:00,"12.97","88.37"
3433,2022-07-07 10:12:00,"12.94","88.34"
3434,2022-07-07 10:13:00,"12.91","88.31"
3435,2022-07-07 10:14:00,"12.88","88.31"
3436,2022-07-07 10:15:00,"12.85","88.46"
3437,2022-07-07 10:16:00,"12.82","88.6"
3438,2022-07-07 10:17:00,"12.8","88.67"
3439,2022-07-07 10:18:00,"12.78","88.93"
3440,2022-07-07 10:19:00,"12.78","89.07"
3441,2022-07-07 10:20:00,"12.78","89.07"
3442,2022-07-07 10:21:00,"12.75","88.88"
3443,2022-07-07 10:22:00,"12.72","88.83"
3444,2022-07-07 10:23:00,"12.69","89.02"
3445,2022-07-07 10:24:00,"12.68","89.19"
3446,2022-07-07 10:25:00,"12.69","89.44"
3447,2022-07-07 10:26:00,"12.71","89.62"
3448,2022-07-07 10:27:00,"12.73","89.73"
3449,2022-07-07 10:28:00,"12.74","89.76"
3450,2022-07-07 10:29:00,"12.74","89.73"
3451,2022-07-07 10:30:00,"12.72","89.79"
3452,2022-07-07 10:31:00,"12.74","90.14"
3453,2022-07-07 10:32:00,"12.75","90.14"
3454,2022-07-07 10:33:00,"12.78","90.3"
3455,2022-07-07 10:34:00,"12.79","90.2"
3456,2022-07-07 10:35:00,"12.78","90.11"
3457,2022-07-07 10:36:00,"12.76","90.04"
3458,2022-07-07 10:37:00,"12.75","90.18"
3459,2022-07-07 10:38:00,"12.77","90.48"
3460,2022-07-07 10:39:00,"12.83","90.81"
3461,2022-07-07 10:40:00,"12.89","90.77"
3462,2022-07-07 10:41:00,"12.88","90.53"
3463,2022-07-07 10:42:00,"12.85","90.34"
3464,2022-07-07 10:43:00,"12.79","90.2"
3465,2022-07-07 10:44:00,"12.78","90.09"
3466,2022-07-07 10:45:00,"12.73","89.96"
3467,2022-07-07 10:46:00,"12.67","89.62"
3468,2022-07-07 10:47:00,"12.6","89.61"
3469,2022-07-07 10:48:00,"12.56","89.74"
3470,2022-07-07 10:49:00,"12.51","89.67"
3471,2022-07-07 10:50:00,"12.47","89.89"
3472,2022-07-07 10:51:00,"12.46","90.09"
3473,2022-07-07 10:52:00,"12.43","89.94"
3474,2022-07-07 10:53:00,"12.39","89.97"
3475,2022-07-07 10:54:00,"12.36","90.22"
3476,2022-07-07 10:55:00,"12.36","90.18"
3477,2022-07-07 10:56:00,"12.34","90.21"
3478,2022-07-07 10:57:00,"12.34","90.29"
3479,2022-07-07 10:58:00,"12.31","90.25"
3480,2022-07-07 10:59:00,"12.28","90.01"
3481,2022-07-07 11:00:00,"12.23","89.86"
3482,2022-07-07 11:01:00,"12.2","89.89"
3483,2022-07-07 11:02:00,"12.15","89.92"
3484,2022-07-07 11:03:00,"12.11","89.93"
3485,2022-07-07 11:04:00,"12.09","89.93"
3486,2022-07-07 11:05:00,"12.04","89.89"
3487,2022-07-07 11:06:00,"12","89.97"
3488,2022-07-07 11:07:00,"11.97","90.03"
3489,2022-07-07 11:08:00,"11.97","90.32"
3490,2022-07-07 11:09:00,"11.98","90.48"
3491,2022-07-07 11:10:00,"11.96","90.36"
3492,2022-07-07 11:11:00,"11.91","90.28"
3493,2022-07-07 11:12:00,"11.9","90.22"
3494,2022-07-07 11:13:00,"11.88","90.17"
3495,2022-07-07 11:14:00,"11.82","90.09"
3496,2022-07-07 11:15:00,"11.78","90.04"
3497,2022-07-07 11:16:00,"11.75","90.15"
3498,2022-07-07 11:17:00,"11.73","90.26"
3499,2022-07-07 11:18:00,"11.7","90.2"
3500,2022-07-07 11:19:00,"11.67","90.14"
3501,2022-07-07 11:20:00,"11.65","90.13"
3502,2022-07-07 11:21:00,"11.61","90.06"
3503,2022-07-07 11:22:00,"11.58","90.06"
3504,2022-07-07 11:23:00,"11.54","90.13"
3505,2022-07-07 11:24:00,"11.53","90.22"
3506,2022-07-07 11:25:00,"11.49","90.36"
3507,2022-07-07 11:26:00,"11.49","90.33"
3508,2022-07-07 11:27:00,"11.47","90.28"
3509,2022-07-07 11:28:00,"11.44","90.29"
3510,2022-07-07 11:29:00,"11.42","90.35"
3511,2022-07-07 11:30:00,"11.41","90.38"
3512,2022-07-07 11:31:00,"11.39","90.41"
3513,2022-07-07 11:32:00,"11.37","90.37"
3514,2022-07-07 11:33:00,"11.35","90.35"
3515,2022-07-07 11:34:00,"11.32","90.37"
3516,2022-07-07 11:35:00,"11.3","90.39"
3517,2022-07-07 11:36:00,"11.28","90.41"
3518,2022-07-07 11:37:00,"11.27","90.43"
3519,2022-07-07 11:38:00,"11.24","90.46"
3520,2022-07-07 11:39:00,"11.24","90.48"
3521,2022-07-07 11:40:00,"11.22","90.52"
3522,2022-07-07 11:41:00,"11.19","90.54"
3523,2022-07-07 11:42:00,"11.18","90.56"
3524,2022-07-07 11:43:00,"11.17","90.58"
3525,2022-07-07 11:44:00,"11.16","90.58"
3526,2022-07-07 11:45:00,"11.14","90.66"
3527,2022-07-07 11:46:00,"11.15","90.82"
3528,2022-07-07 11:47:00,"11.16","90.99"
3529,2022-07-07 11:48:00,"11.17","91.09"
3530,2022-07-07 11:49:00,"11.17","91.08"
3531,2022-07-07 11:50:00,"11.19","91.1"
3532,2022-07-07 11:51:00,"11.2","91.07"
3533,2022-07-07 11:52:00,"11.19","91.11"
3534,2022-07-07 11:53:00,"11.19","91.18"
3535,2022-07-07 11:54:00,"11.21","91.28"
3536,2022-07-07 11:55:00,"11.24","91.32"
3537,2022-07-07 11:56:00,"11.26","91.43"
3538,2022-07-07 11:57:00,"11.3","91.65"
3539,2022-07-07 11:58:00,"11.36","91.81"
3540,2022-07-07 11:59:00,"11.41","91.92"
3541,2022-07-07 12:00:00,"11.48","92.05"
3542,2022-07-07 12:01:00,"11.55","92.16"
3543,2022-07-07 12:02:00,"11.61","92.26"
3544,2022-07-07 12:03:00,"11.69","92.4"
3545,2022-07-07 12:04:00,"11.79","92.56"
3546,2022-07-07 12:05:00,"11.88","92.64"
3547,2022-07-07 12:06:00,"11.97","92.71"
3548,2022-07-07 12:07:00,"12.07","92.72"
3549,2022-07-07 12:08:00,"12.14","92.75"
3550,2022-07-07 12:09:00,"12.21","92.8"
3551,2022-07-07 12:10:00,"12.28","92.82"
3552,2022-07-07 12:11:00,"12.36","92.87"
3553,2022-07-07 12:12:00,"12.43","92.91"
3554,2022-07-07 12:13:00,"12.48","92.94"
3555,2022-07-07 12:14:00,"12.53","92.96"
3556,2022-07-07 12:15:00,"12.59","93.05"
3557,2022-07-07 12:16:00,"12.65","93.04"
3558,2022-07-07 12:17:00,"12.7","93.03"
3559,2022-07-07 12:18:00,"12.71","92.98"
3560,2022-07-07 12:19:00,"12.73","92.97"
3561,2022-07-07 12:20:00,"12.74","92.98"
3562,2022-07-07 12:21:00,"12.76","92.97"
3563,2022-07-07 12:22:00,"12.79","93.09"
3564,2022-07-07 12:23:00,"12.8","93.02"
3565,2022-07-07 12:24:00,"12.8","93"
3566,2022-07-07 12:25:00,"12.78","92.95"
3567,2022-07-07 12:26:00,"12.75","92.87"
3568,2022-07-07 12:27:00,"12.72","92.84"
3569,2022-07-07 12:28:00,"12.69","92.9"
3570,2022-07-07 12:29:00,"12.67","92.95"
3571,2022-07-07 12:30:00,"12.65","92.92"
3572,2022-07-07 12:31:00,"12.63","92.94"
3573,2022-07-07 12:32:00,"12.59","92.83"
3574,2022-07-07 12:33:00,"12.55","92.76"
3575,2022-07-07 12:34:00,"12.5","92.71"
3576,2022-07-07 12:35:00,"12.45","92.63"
3577,2022-07-07 12:36:00,"12.4","92.59"
3578,2022-07-07 12:37:00,"12.35","92.54"
3579,2022-07-07 12:38:00,"12.31","92.44"
3580,2022-07-07 12:39:00,"12.27","92.31"
3581,2022-07-07 12:40:00,"12.2","92.26"
3582,2022-07-07 12:41:00,"12.15","92.22"
3583,2022-07-07 12:42:00,"12.12","92.2"
3584,2022-07-07 12:43:00,"12.08","92.17"
3585,2022-07-07 12:44:00,"12.04","92.2"
3586,2022-07-07 12:45:00,"12","92.2"
3587,2022-07-07 12:46:00,"11.97","92.17"
3588,2022-07-07 12:47:00,"11.93","92.13"
3589,2022-07-07 12:48:00,"11.89","92.23"
3590,2022-07-07 12:49:00,"11.88","92.25"
3591,2022-07-07 12:50:00,"11.84","92.18"
3592,2022-07-07 12:51:00,"11.8","92.14"
3593,2022-07-07 12:52:00,"11.78","92.16"
3594,2022-07-07 12:53:00,"11.74","92.17"
3595,2022-07-07 12:54:00,"11.72","92.15"
3596,2022-07-07 12:55:00,"11.7","92.11"
3597,2022-07-07 12:56:00,"11.67","92.11"
3598,2022-07-07 12:57:00,"11.63","92.09"
3599,2022-07-07 12:58:00,"11.61","92.1"
3600,2022-07-07 12:59:00,"11.58","92.11"
3601,2022-07-07 13:00:00,"11.56","92.18"
3602,2022-07-07 13:01:00,"11.55","92.14"
3603,2022-07-07 13:02:00,"11.51","92.11"
3604,2022-07-07 13:03:00,"11.49","92.08"
3605,2022-07-07 13:04:00,"11.47","92.09"
3606,2022-07-07 13:05:00,"11.44","92.09"
3607,2022-07-07 13:06:00,"11.41","92.11"
3608,2022-07-07 13:07:00,"11.38","92.15"
3609,2022-07-07 13:08:00,"11.37","92.18"
3610,2022-07-07 13:09:00,"11.37","92.21"
3611,2022-07-07 13:10:00,"11.36","92.22"
3612,2022-07-07 13:11:00,"11.35","92.28"
3613,2022-07-07 13:12:00,"11.34","92.3"
3614,2022-07-07 13:13:00,"11.32","92.27"
3615,2022-07-07 13:14:00,"11.32","92.29"
3616,2022-07-07 13:15:00,"11.29","92.3"
3617,2022-07-07 13:16:00,"11.3","92.36"
3618,2022-07-07 13:17:00,"11.31","92.38"
3619,2022-07-07 13:18:00,"11.28","92.41"
3620,2022-07-07 13:19:00,"11.28","92.36"
3621,2022-07-07 13:20:00,"11.26","92.36"
3622,2022-07-07 13:21:00,"11.26","92.34"
3623,2022-07-07 13:22:00,"11.22","92.31"
3624,2022-07-07 13:23:00,"11.22","92.35"
3625,2022-07-07 13:24:00,"11.21","92.38"
3626,2022-07-07 13:25:00,"11.19","92.36"
3627,2022-07-07 13:26:00,"11.17","92.31"
3628,2022-07-07 13:27:00,"11.14","92.3"
3629,2022-07-07 13:28:00,"11.14","92.32"
3630,2022-07-07 13:29:00,"11.12","92.31"
3631,2022-07-07 13:30:00,"11.11","92.33"
3632,2022-07-07 13:31:00,"11.09","92.35"
3633,2022-07-07 13:32:00,"11.08","92.42"
3634,2022-07-07 13:33:00,"11.08","92.4"
3635,2022-07-07 13:34:00,"11.05","92.34"
3636,2022-07-07 13:35:00,"11.04","92.34"
3637,2022-07-07 13:36:00,"11.02","92.33"
3638,2022-07-07 13:37:00,"11.02","92.36"
3639,2022-07-07 13:38:00,"10.99","92.37"
3640,2022-07-07 13:39:00,"10.98","92.31"
3641,2022-07-07 13:40:00,"10.96","92.3"
3642,2022-07-07 13:41:00,"10.94","92.29"
3643,2022-07-07 13:42:00,"10.92","92.31"
3644,2022-07-07 13:43:00,"10.91","92.38"
3645,2022-07-07 13:44:00,"10.89","92.41"
3646,2022-07-07 13:45:00,"10.89","92.41"
3647,2022-07-07 13:46:00,"10.87","92.42"
3648,2022-07-07 13:47:00,"10.85","92.4"
3649,2022-07-07 13:48:00,"10.83","92.39"
3650,2022-07-07 13:49:00,"10.81","92.32"
3651,2022-07-07 13:50:00,"10.79","92.24"
3652,2022-07-07 13:51:00,"10.76","92.21"
3653,2022-07-07 13:52:00,"10.73","92.2"
3654,2022-07-07 13:53:00,"10.71","92.22"
3655,2022-07-07 13:54:00,"10.68","92.21"
3656,2022-07-07 13:55:00,"10.65","92.18"
3657,2022-07-07 13:56:00,"10.62","92.2"
3658,2022-07-07 13:57:00,"10.6","92.24"
3659,2022-07-07 13:58:00,"10.59","92.27"
3660,2022-07-07 13:59:00,"10.57","92.34"
3661,2022-07-07 14:00:00,"10.56","92.34"
3662,2022-07-07 14:01:00,"10.55","92.4"
3663,2022-07-07 14:02:00,"10.53","92.43"
3664,2022-07-07 14:03:00,"10.52","92.38"
3665,2022-07-07 14:04:00,"10.49","92.34"
3666,2022-07-07 14:05:00,"10.47","92.29"
3667,2022-07-07 14:06:00,"10.45","92.3"
3668,2022-07-07 14:07:00,"10.43","92.32"
3669,2022-07-07 14:08:00,"10.42","92.35"
3670,2022-07-07 14:09:00,"10.4","92.42"
3671,2022-07-07 14:10:00,"10.4","92.42"
3672,2022-07-07 14:11:00,"10.38","92.39"
3673,2022-07-07 14:12:00,"10.35","92.36"
3674,2022-07-07 14:13:00,"10.33","92.32"
3675,2022-07-07 14:14:00,"10.31","92.3"
3676,2022-07-07 14:15:00,"10.28","92.34"
3677,2022-07-07 14:16:00,"10.27","92.4"
3678,2022-07-07 14:17:00,"10.26","92.4"
3679,2022-07-07 14:18:00,"10.24","92.36"
3680,2022-07-07 14:19:00,"10.22","92.37"
3681,2022-07-07 14:20:00,"10.22","92.47"
3682,2022-07-07 14:21:00,"10.21","92.51"
3683,2022-07-07 14:22:00,"10.2","92.48"
3684,2022-07-07 14:23:00,"10.19","92.51"
3685,2022-07-07 14:24:00,"10.18","92.49"
3686,2022-07-07 14:25:00,"10.18","92.52"
3687,2022-07-07 14:26:00,"10.16","92.53"
3688,2022-07-07 14:27:00,"10.16","92.55"
3689,2022-07-07 14:28:00,"10.16","92.61"
3690,2022-07-07 14:29:00,"10.14","92.56"
3691,2022-07-07 14:30:00,"10.12","92.5"
3692,2022-07-07 14:31:00,"10.11","92.49"
3693,2022-07-07 14:32:00,"10.11","92.54"
3694,2022-07-07 14:33:00,"10.07","92.53"
3695,2022-07-07 14:34:00,"10.07","92.52"
3696,2022-07-07 14:35:00,"10.07","92.57"
3697,2022-07-07 14:36:00,"10.06","92.61"
3698,2022-07-07 14:37:00,"10.05","92.6"
3699,2022-07-07 14:38:00,"10.05","92.62"
3700,2022-07-07 14:39:00,"10.06","92.61"
3701,2022-07-07 14:40:00,"10.04","92.63"
3702,2022-07-07 14:41:00,"10.03","92.63"
3703,2022-07-07 14:42:00,"10.03","92.64"
3704,2022-07-07 14:43:00,"10.01","92.65"
3705,2022-07-07 14:44:00,"10","92.65"
3706,2022-07-07 14:45:00,"10.01","92.66"
3707,2022-07-07 14:46:00,"9.99","92.66"
3708,2022-07-07 14:47:00,"9.98","92.65"
3709,2022-07-07 14:48:00,"9.97","92.63"
3710,2022-07-07 14:49:00,"9.95","92.61"
3711,2022-07-07 14:50:00,"9.96","92.64"
3712,2022-07-07 14:51:00,"9.95","92.64"
3713,2022-07-07 14:52:00,"9.93","92.65"
3714,2022-07-07 14:53:00,"9.94","92.72"
3715,2022-07-07 14:54:00,"9.92","92.69"
3716,2022-07-07 14:55:00,"9.91","92.68"
3717,2022-07-07 14:56:00,"9.91","92.71"
3718,2022-07-07 14:57:00,"9.89","92.72"
3719,2022-07-07 14:58:00,"9.89","92.73"
3720,2022-07-07 14:59:00,"9.88","92.73"
3721,2022-07-07 15:00:00,"9.86","92.81"
3722,2022-07-07 15:01:00,"9.9","92.93"
3723,2022-07-07 15:02:00,"9.9","92.93"
3724,2022-07-07 15:03:00,"9.91","92.94"
3725,2022-07-07 15:04:00,"9.91","93.01"
3726,2022-07-07 15:05:00,"9.94","93.11"
3727,2022-07-07 15:06:00,"9.96","93.11"
3728,2022-07-07 15:07:00,"9.96","93.03"
3729,2022-07-07 15:08:00,"9.95","92.99"
3730,2022-07-07 15:09:00,"9.94","92.97"
3731,2022-07-07 15:10:00,"9.92","93"
3732,2022-07-07 15:11:00,"9.93","92.99"
3733,2022-07-07 15:12:00,"9.93","92.99"
3734,2022-07-07 15:13:00,"9.91","92.98"
3735,2022-07-07 15:14:00,"9.91","93"
3736,2022-07-07 15:15:00,"9.9","92.98"
3737,2022-07-07 15:16:00,"9.9","93.07"
3738,2022-07-07 15:17:00,"9.91","93.03"
3739,2022-07-07 15:18:00,"9.9","93"
3740,2022-07-07 15:19:00,"9.89","93.01"
3741,2022-07-07 15:20:00,"9.89","93.07"
3742,2022-07-07 15:21:00,"9.92","93.22"
3743,2022-07-07 15:22:00,"9.92","93.21"
3744,2022-07-07 15:23:00,"9.93","93.2"
3745,2022-07-07 15:24:00,"9.93","93.22"
3746,2022-07-07 15:25:00,"9.93","93.23"
3747,2022-07-07 15:26:00,"9.93","93.21"
3748,2022-07-07 15:27:00,"9.93","93.15"
3749,2022-07-07 15:28:00,"9.91","93.13"
3750,2022-07-07 15:29:00,"9.91","93.16"
3751,2022-07-07 15:30:00,"9.9","93.13"
3752,2022-07-07 15:31:00,"9.89","93.17"
3753,2022-07-07 15:32:00,"9.89","93.15"
3754,2022-07-07 15:33:00,"9.89","93.2"
3755,2022-07-07 15:34:00,"9.89","93.2"
3756,2022-07-07 15:35:00,"9.87","93.2"
3757,2022-07-07 15:36:00,"9.89","93.31"
3758,2022-07-07 15:37:00,"9.9","93.34"
3759,2022-07-07 15:38:00,"9.91","93.4"
3760,2022-07-07 15:39:00,"9.93","93.38"
3761,2022-07-07 15:40:00,"9.94","93.43"
3762,2022-07-07 15:41:00,"9.94","93.4"
3763,2022-07-07 15:42:00,"9.96","93.39"
3764,2022-07-07 15:43:00,"9.95","93.39"
3765,2022-07-07 15:44:00,"9.97","93.54"
3766,2022-07-07 15:45:00,"10.02","93.64"
3767,2022-07-07 15:46:00,"10.07","93.82"
3768,2022-07-07 15:47:00,"10.09","93.73"
3769,2022-07-07 15:48:00,"10.13","93.79"
3770,2022-07-07 15:49:00,"10.14","93.76"
3771,2022-07-07 15:50:00,"10.16","93.7"
3772,2022-07-07 15:51:00,"10.16","93.71"
3773,2022-07-07 15:52:00,"10.17","93.65"
3774,2022-07-07 15:53:00,"10.17","93.65"
3775,2022-07-07 15:54:00,"10.17","93.64"
3776,2022-07-07 15:55:00,"10.17","93.62"
3777,2022-07-07 15:56:00,"10.17","93.73"
3778,2022-07-07 15:57:00,"10.18","93.79"
3779,2022-07-07 15:58:00,"10.19","93.8"
3780,2022-07-07 15:59:00,"10.23","93.81"
3781,2022-07-07 16:00:00,"10.24","93.85"
3782,2022-07-07 16:01:00,"10.23","93.77"
3783,2022-07-07 16:02:00,"10.24","93.72"
3784,2022-07-07 16:03:00,"10.23","93.69"
3785,2022-07-07 16:04:00,"10.2","93.72"
3786,2022-07-07 16:05:00,"10.23","93.75"
3787,2022-07-07 16:06:00,"10.21","93.75"
3788,2022-07-07 16:07:00,"10.22","93.8"
3789,2022-07-07 16:08:00,"10.22","93.79"
3790,2022-07-07 16:09:00,"10.23","93.83"
3791,2022-07-07 16:10:00,"10.24","93.81"
3792,2022-07-07 16:11:00,"10.24","93.86"
3793,2022-07-07 16:12:00,"10.25","93.89"
3794,2022-07-07 16:13:00,"10.26","93.91"
3795,2022-07-07 16:14:00,"10.27","93.98"
3796,2022-07-07 16:15:00,"10.3","94"
3797,2022-07-07 16:16:00,"10.32","93.98"
3798,2022-07-07 16:17:00,"10.33","94.06"
3799,2022-07-07 16:18:00,"10.36","94.03"
3800,2022-07-07 16:19:00,"10.37","94.01"
3801,2022-07-07 16:20:00,"10.36","93.95"
3802,2022-07-07 16:21:00,"10.34","93.92"
3803,2022-07-07 16:22:00,"10.34","93.85"
3804,2022-07-07 16:23:00,"10.33","93.86"
3805,2022-07-07 16:24:00,"10.31","93.84"
3806,2022-07-07 16:25:00,"10.29","93.84"
3807,2022-07-07 16:26:00,"10.29","93.89"
3808,2022-07-07 16:27:00,"10.3","93.95"
3809,2022-07-07 16:28:00,"10.32","94.02"
3810,2022-07-07 16:29:00,"10.34","94.13"
3811,2022-07-07 16:30:00,"10.37","94.15"
3812,2022-07-07 16:31:00,"10.39","94.13"
3813,2022-07-07 16:32:00,"10.4","94.2"
3814,2022-07-07 16:33:00,"10.45","94.31"
3815,2022-07-07 16:34:00,"10.51","94.47"
3816,2022-07-07 16:35:00,"10.61","94.65"
3817,2022-07-07 16:36:00,"10.7","94.7"
3818,2022-07-07 16:37:00,"10.75","94.65"
3819,2022-07-07 16:38:00,"10.8","94.6"
3820,2022-07-07 16:39:00,"10.84","94.55"
3821,2022-07-07 16:40:00,"10.89","94.65"
3822,2022-07-07 16:41:00,"10.95","94.66"
3823,2022-07-07 16:42:00,"11.01","94.78"
3824,2022-07-07 16:43:00,"11.07","94.74"
3825,2022-07-07 16:44:00,"11.12","94.74"
3826,2022-07-07 16:45:00,"11.16","94.67"
3827,2022-07-07 16:46:00,"11.2","94.77"
3828,2022-07-07 16:47:00,"11.26","94.74"
3829,2022-07-07 16:48:00,"11.26","94.65"
3830,2022-07-07 16:49:00,"11.28","94.62"
3831,2022-07-07 16:50:00,"11.3","94.55"
3832,2022-07-07 16:51:00,"11.28","94.5"
3833,2022-07-07 16:52:00,"11.3","94.54"
3834,2022-07-07 16:53:00,"11.28","94.52"
3835,2022-07-07 16:54:00,"11.28","94.51"
3836,2022-07-07 16:55:00,"11.25","94.45"
3837,2022-07-07 16:56:00,"11.24","94.46"
3838,2022-07-07 16:57:00,"11.22","94.4"
3839,2022-07-07 16:58:00,"11.18","94.33"
3840,2022-07-07 16:59:00,"11.15","94.37"
3841,2022-07-07 17:00:00,"11.13","94.4"
3842,2022-07-07 17:01:00,"11.1","94.41"
3843,2022-07-07 17:02:00,"11.09","94.45"
3844,2022-07-07 17:03:00,"11.08","94.46"
3845,2022-07-07 17:04:00,"11.08","94.54"
3846,2022-07-07 17:05:00,"11.08","94.66"
3847,2022-07-07 17:06:00,"11.13","94.71"
3848,2022-07-07 17:07:00,"11.12","94.68"
3849,2022-07-07 17:08:00,"11.14","94.68"
3850,2022-07-07 17:09:00,"11.15","94.67"
3851,2022-07-07 17:10:00,"11.15","94.68"
3852,2022-07-07 17:11:00,"11.14","94.62"
3853,2022-07-07 17:12:00,"11.14","94.67"
3854,2022-07-07 17:13:00,"11.15","94.76"
3855,2022-07-07 17:14:00,"11.17","94.76"
3856,2022-07-07 17:15:00,"11.17","94.78"
3857,2022-07-07 17:16:00,"11.2","94.79"
3858,2022-07-07 17:17:00,"11.22","94.8"
3859,2022-07-07 17:18:00,"11.23","94.83"
3860,2022-07-07 17:19:00,"11.24","94.82"
3861,2022-07-07 17:20:00,"11.26","94.8"
3862,2022-07-07 17:21:00,"11.27","94.83"
3863,2022-07-07 17:22:00,"11.29","94.87"
3864,2022-07-07 17:23:00,"11.29","94.82"
3865,2022-07-07 17:24:00,"11.29","94.81"
3866,2022-07-07 17:25:00,"11.3","94.82"
3867,2022-07-07 17:26:00,"11.3","94.85"
