"Index","Date_Time","Temperature_c","RH%"
6607,2022-07-09 15:06:00,"7.36","92.79"
6608,2022-07-09 15:07:00,"7.35","92.79"
6609,2022-07-09 15:08:00,"7.34","92.82"
6610,2022-07-09 15:09:00,"7.34","92.79"
6611,2022-07-09 15:10:00,"7.34","92.8"
6612,2022-07-09 15:11:00,"7.33","92.8"
6613,2022-07-09 15:12:00,"7.33","92.83"
6614,2022-07-09 15:13:00,"7.32","92.88"
6615,2022-07-09 15:14:00,"7.33","92.88"
6616,2022-07-09 15:15:00,"7.32","92.88"
6617,2022-07-09 15:16:00,"7.33","92.84"
6618,2022-07-09 15:17:00,"7.31","92.9"
6619,2022-07-09 15:18:00,"7.31","92.88"
6620,2022-07-09 15:19:00,"7.32","92.87"
6621,2022-07-09 15:20:00,"7.31","92.9"
6622,2022-07-09 15:21:00,"7.3","92.9"
6623,2022-07-09 15:22:00,"7.3","92.88"
6624,2022-07-09 15:23:00,"7.3","92.93"
6625,2022-07-09 15:24:00,"7.29","92.93"
6626,2022-07-09 15:25:00,"7.3","93"
6627,2022-07-09 15:26:00,"7.3","93"
6628,2022-07-09 15:27:00,"7.29","93.02"
6629,2022-07-09 15:28:00,"7.29","93"
6630,2022-07-09 15:29:00,"7.3","93.03"
6631,2022-07-09 15:30:00,"7.3","93.03"
6632,2022-07-09 15:31:00,"7.29","93.1"
6633,2022-07-09 15:32:00,"7.29","93.13"
6634,2022-07-09 15:33:00,"7.3","93.07"
6635,2022-07-09 15:34:00,"7.3","93.1"
6636,2022-07-09 15:35:00,"7.29","93.15"
6637,2022-07-09 15:36:00,"7.31","93.21"
6638,2022-07-09 15:37:00,"7.3","93.19"
6639,2022-07-09 15:38:00,"7.3","93.21"
6640,2022-07-09 15:39:00,"7.3","93.19"
6641,2022-07-09 15:40:00,"7.3","93.23"
6642,2022-07-09 15:41:00,"7.29","93.26"
6643,2022-07-09 15:42:00,"7.29","93.24"
6644,2022-07-09 15:43:00,"7.3","93.26"
6645,2022-07-09 15:44:00,"7.28","93.22"
6646,2022-07-09 15:45:00,"7.27","93.21"
6647,2022-07-09 15:46:00,"7.27","93.23"
6648,2022-07-09 15:47:00,"7.26","93.2"
6649,2022-07-09 15:48:00,"7.25","93.22"
6650,2022-07-09 15:49:00,"7.25","93.18"
6651,2022-07-09 15:50:00,"7.25","93.19"
6652,2022-07-09 15:51:00,"7.24","93.16"
6653,2022-07-09 15:52:00,"7.24","93.2"
6654,2022-07-09 15:53:00,"7.23","93.23"
6655,2022-07-09 15:54:00,"7.23","93.26"
6656,2022-07-09 15:55:00,"7.23","93.27"
6657,2022-07-09 15:56:00,"7.22","93.25"
6658,2022-07-09 15:57:00,"7.22","93.25"
6659,2022-07-09 15:58:00,"7.22","93.29"
6660,2022-07-09 15:59:00,"7.23","93.36"
6661,2022-07-09 16:00:00,"7.23","93.34"
6662,2022-07-09 16:01:00,"7.23","93.36"
6663,2022-07-09 16:02:00,"7.22","93.4"
6664,2022-07-09 16:03:00,"7.23","93.49"
6665,2022-07-09 16:04:00,"7.24","93.5"
6666,2022-07-09 16:05:00,"7.24","93.51"
6667,2022-07-09 16:06:00,"7.24","93.51"
6668,2022-07-09 16:07:00,"7.24","93.53"
6669,2022-07-09 16:08:00,"7.25","93.56"
6670,2022-07-09 16:09:00,"7.24","93.52"
6671,2022-07-09 16:10:00,"7.24","93.53"
6672,2022-07-09 16:11:00,"7.24","93.52"
6673,2022-07-09 16:12:00,"7.23","93.53"
6674,2022-07-09 16:13:00,"7.22","93.53"
6675,2022-07-09 16:14:00,"7.22","93.53"
6676,2022-07-09 16:15:00,"7.24","93.6"
6677,2022-07-09 16:16:00,"7.23","93.59"
6678,2022-07-09 16:17:00,"7.23","93.59"
6679,2022-07-09 16:18:00,"7.22","93.58"
6680,2022-07-09 16:19:00,"7.22","93.61"
6681,2022-07-09 16:20:00,"7.23","93.64"
6682,2022-07-09 16:21:00,"7.23","93.64"
6683,2022-07-09 16:22:00,"7.24","93.7"
6684,2022-07-09 16:23:00,"7.24","93.7"
6685,2022-07-09 16:24:00,"7.25","93.74"
6686,2022-07-09 16:25:00,"7.25","93.78"
6687,2022-07-09 16:26:00,"7.26","93.76"
6688,2022-07-09 16:27:00,"7.25","93.76"
6689,2022-07-09 16:28:00,"7.26","93.77"
6690,2022-07-09 16:29:00,"7.25","93.77"
6691,2022-07-09 16:30:00,"7.25","93.77"
6692,2022-07-09 16:31:00,"7.25","93.81"
6693,2022-07-09 16:32:00,"7.26","93.78"
6694,2022-07-09 16:33:00,"7.26","93.8"
6695,2022-07-09 16:34:00,"7.25","93.78"
6696,2022-07-09 16:35:00,"7.25","93.79"
6697,2022-07-09 16:36:00,"7.25","93.78"
6698,2022-07-09 16:37:00,"7.26","93.78"
6699,2022-07-09 16:38:00,"7.25","93.77"
6700,2022-07-09 16:39:00,"7.25","93.77"
6701,2022-07-09 16:40:00,"7.26","93.82"
6702,2022-07-09 16:41:00,"7.25","93.83"
6703,2022-07-09 16:42:00,"7.26","93.83"
6704,2022-07-09 16:43:00,"7.24","93.83"
6705,2022-07-09 16:44:00,"7.25","93.85"
6706,2022-07-09 16:45:00,"7.25","93.83"
6707,2022-07-09 16:46:00,"7.25","93.88"
6708,2022-07-09 16:47:00,"7.25","93.86"
6709,2022-07-09 16:48:00,"7.25","93.87"
6710,2022-07-09 16:49:00,"7.25","93.89"
6711,2022-07-09 16:50:00,"7.25","93.9"
6712,2022-07-09 16:51:00,"7.24","93.91"
6713,2022-07-09 16:52:00,"7.25","93.93"
6714,2022-07-09 16:53:00,"7.23","93.91"
6715,2022-07-09 16:54:00,"7.24","93.92"
6716,2022-07-09 16:55:00,"7.25","93.91"
6717,2022-07-09 16:56:00,"7.24","93.92"
6718,2022-07-09 16:57:00,"7.24","93.93"
6719,2022-07-09 16:58:00,"7.24","93.97"
6720,2022-07-09 16:59:00,"7.25","93.94"
6721,2022-07-09 17:00:00,"7.24","93.96"
6722,2022-07-09 17:01:00,"7.25","93.98"
6723,2022-07-09 17:02:00,"7.26","94.05"
6724,2022-07-09 17:03:00,"7.27","94.06"
6725,2022-07-09 17:04:00,"7.26","94.06"
6726,2022-07-09 17:05:00,"7.27","94.06"
6727,2022-07-09 17:06:00,"7.26","94.04"
6728,2022-07-09 17:07:00,"7.26","94.03"
6729,2022-07-09 17:08:00,"7.25","94.03"
6730,2022-07-09 17:09:00,"7.25","94.07"
6731,2022-07-09 17:10:00,"7.25","94.05"
6732,2022-07-09 17:11:00,"7.26","94.12"
6733,2022-07-09 17:12:00,"7.25","94.08"
6734,2022-07-09 17:13:00,"7.24","94.09"
6735,2022-07-09 17:14:00,"7.25","94.08"
6736,2022-07-09 17:15:00,"7.23","94.07"
6737,2022-07-09 17:16:00,"7.24","94.07"
6738,2022-07-09 17:17:00,"7.24","94.05"
6739,2022-07-09 17:18:00,"7.24","94.11"
6740,2022-07-09 17:19:00,"7.23","94.12"
6741,2022-07-09 17:20:00,"7.24","94.11"
6742,2022-07-09 17:21:00,"7.22","94.11"
6743,2022-07-09 17:22:00,"7.22","94.08"
6744,2022-07-09 17:23:00,"7.23","94.06"
6745,2022-07-09 17:24:00,"7.23","94.06"
6746,2022-07-09 17:25:00,"7.22","94.08"
6747,2022-07-09 17:26:00,"7.21","94.06"
6748,2022-07-09 17:27:00,"7.22","94.08"
6749,2022-07-09 17:28:00,"7.22","94.08"
6750,2022-07-09 17:29:00,"7.21","94.09"
6751,2022-07-09 17:30:00,"7.2","94.09"
6752,2022-07-09 17:31:00,"7.21","94.17"
6753,2022-07-09 17:32:00,"7.23","94.17"
6754,2022-07-09 17:33:00,"7.22","94.16"
6755,2022-07-09 17:34:00,"7.23","94.18"
6756,2022-07-09 17:35:00,"7.23","94.2"
6757,2022-07-09 17:36:00,"7.23","94.22"
6758,2022-07-09 17:37:00,"7.23","94.21"
6759,2022-07-09 17:38:00,"7.24","94.28"
6760,2022-07-09 17:39:00,"7.26","94.31"
6761,2022-07-09 17:40:00,"7.26","94.29"
6762,2022-07-09 17:41:00,"7.25","94.31"
6763,2022-07-09 17:42:00,"7.26","94.3"
6764,2022-07-09 17:43:00,"7.27","94.32"
6765,2022-07-09 17:44:00,"7.28","94.4"
6766,2022-07-09 17:45:00,"7.3","94.42"
6767,2022-07-09 17:46:00,"7.32","94.43"
6768,2022-07-09 17:47:00,"7.32","94.41"
6769,2022-07-09 17:48:00,"7.33","94.39"
6770,2022-07-09 17:49:00,"7.32","94.37"
6771,2022-07-09 17:50:00,"7.33","94.42"
6772,2022-07-09 17:51:00,"7.34","94.38"
6773,2022-07-09 17:52:00,"7.34","94.42"
6774,2022-07-09 17:53:00,"7.36","94.49"
6775,2022-07-09 17:54:00,"7.37","94.46"
6776,2022-07-09 17:55:00,"7.38","94.45"
6777,2022-07-09 17:56:00,"7.39","94.48"
6778,2022-07-09 17:57:00,"7.4","94.51"
6779,2022-07-09 17:58:00,"7.41","94.53"
6780,2022-07-09 17:59:00,"7.43","94.56"
6781,2022-07-09 18:00:00,"7.46","94.63"
6782,2022-07-09 18:01:00,"7.47","94.63"
6783,2022-07-09 18:02:00,"7.49","94.66"
6784,2022-07-09 18:03:00,"7.53","94.73"
6785,2022-07-09 18:04:00,"7.56","94.77"
6786,2022-07-09 18:05:00,"7.58","94.82"
6787,2022-07-09 18:06:00,"7.61","94.83"
6788,2022-07-09 18:07:00,"7.64","94.85"
6789,2022-07-09 18:08:00,"7.66","94.83"
6790,2022-07-09 18:09:00,"7.68","94.87"
6791,2022-07-09 18:10:00,"7.73","94.91"
6792,2022-07-09 18:11:00,"7.75","94.91"
6793,2022-07-09 18:12:00,"7.77","94.91"
6794,2022-07-09 18:13:00,"7.79","94.95"
6795,2022-07-09 18:14:00,"7.83","94.95"
6796,2022-07-09 18:15:00,"7.86","95.02"
6797,2022-07-09 18:16:00,"7.9","95.07"
6798,2022-07-09 18:17:00,"7.73, 8.15, 79.37","95.11"
6799,2022-07-09 18:18:00,"7.99","95.22"
6800,2022-07-09 18:19:00,"8.04","95.26"
6801,2022-07-09 18:20:00,"8.09","95.28"
6802,2022-07-09 18:21:00,"8.15","95.29"
6803,2022-07-09 18:22:00,"8.19","95.32"
6804,2022-07-09 18:23:00,"8.24","95.38"
6805,2022-07-09 18:24:00,"8.3","95.45"
6806,2022-07-09 18:25:00,"8.37","95.47"
6807,2022-07-09 18:26:00,"8.43","95.46"
6808,2022-07-09 18:27:00,"8.48","95.48"
6809,2022-07-09 18:28:00,"8.55","95.48"
6810,2022-07-09 18:29:00,"8.62","95.54"
6811,2022-07-09 18:30:00,"8.67","95.56"
6812,2022-07-09 18:31:00,"8.74","95.6"
6813,2022-07-09 18:32:00,"8.82","95.67"
6814,2022-07-09 18:33:00,"8.89","95.7"
6815,2022-07-09 18:34:00,"8.96","95.72"
6816,2022-07-09 18:35:00,"9.04","95.71"
6817,2022-07-09 18:36:00,"9.11","95.71"
6818,2022-07-09 18:37:00,"9.17","95.72"
6819,2022-07-09 18:38:00,"9.26","95.77"
6820,2022-07-09 18:39:00,"9.34","95.79"
6821,2022-07-09 18:40:00,"9.41","95.79"
6822,2022-07-09 18:41:00,"9.5","95.85"
6823,2022-07-09 18:42:00,"9.58","95.89"
6824,2022-07-09 18:43:00,"9.65","95.9"
6825,2022-07-09 18:44:00,"9.74","95.9"
6826,2022-07-09 18:45:00,"9.82","95.89"
6827,2022-07-09 18:46:00,"9.89","95.86"
6828,2022-07-09 18:47:00,"9.95","95.86"
6829,2022-07-09 18:48:00,"10.03","95.9"
6830,2022-07-09 18:49:00,"10.11","95.95"
6831,2022-07-09 18:50:00,"10.19","96"
6832,2022-07-09 18:51:00,"10.28","96.08"
6833,2022-07-09 18:52:00,"10.38","96.14"
6834,2022-07-09 18:53:00,"10.45","96.19"
6835,2022-07-09 18:54:00,"10.51","96.19"
6836,2022-07-09 18:55:00,"10.57","96.26"
6837,2022-07-09 18:56:00,"10.65","96.2"
6838,2022-07-09 18:57:00,"10.69","96.12"
6839,2022-07-09 18:58:00,"10.73","96.13"
6840,2022-07-09 18:59:00,"10.79","96.17"
6841,2022-07-09 19:00:00,"10.87","96.15"
6842,2022-07-09 19:01:00,"10.92","96.17"
6843,2022-07-09 19:02:00,"11","96.21"
6844,2022-07-09 19:03:00,"11.09","96.21"
6845,2022-07-09 19:04:00,"11.16","96.26"
6846,2022-07-09 19:05:00,"11.27","96.31"
6847,2022-07-09 19:06:00,"11.37","96.37"
6848,2022-07-09 19:07:00,"11.47","96.42"
6849,2022-07-09 19:08:00,"11.58","96.39"
6850,2022-07-09 19:09:00,"11.7","96.53"
6851,2022-07-09 19:10:00,"11.81","96.58"
6852,2022-07-09 19:11:00,"11.94","96.64"
6853,2022-07-09 19:12:00,"12.06","96.67"
6854,2022-07-09 19:13:00,"12.16","96.58"
6855,2022-07-09 19:14:00,"12.24","96.54"
6856,2022-07-09 19:15:00,"12.33","96.5"
6857,2022-07-09 19:16:00,"12.43","96.55"
6858,2022-07-09 19:17:00,"12.55","96.55"
6859,2022-07-09 19:18:00,"12.68","96.61"
6860,2022-07-09 19:19:00,"12.82","96.67"
6861,2022-07-09 19:20:00,"12.96","96.72"
6862,2022-07-09 19:21:00,"13.07","96.72"
6863,2022-07-09 19:22:00,"13.21","96.84"
6864,2022-07-09 19:23:00,"13.37","96.92"
6865,2022-07-09 19:24:00,"13.56","96.94"
6866,2022-07-09 19:25:00,"13.74","96.95"
6867,2022-07-09 19:26:00,"13.9","96.87"
6868,2022-07-09 19:27:00,"14.06","96.76"
6869,2022-07-09 19:28:00,"14.19","96.57"
6870,2022-07-09 19:29:00,"14.32","96.53"
6871,2022-07-09 19:30:00,"14.45","96.45"
6872,2022-07-09 19:31:00,"14.6","96.6"
6873,2022-07-09 19:32:00,"14.78","96.66"
6874,2022-07-09 19:33:00,"14.94","96.53"
6875,2022-07-09 19:34:00,"15.08","96.36"
6876,2022-07-09 19:35:00,"15.26","96.59"
6877,2022-07-09 19:36:00,"15.44","96.64"
6878,2022-07-09 19:37:00,"15.61","96.35"
6879,2022-07-09 19:38:00,"15.73","95.74"
6880,2022-07-09 19:39:00,"15.82","95.19"
6881,2022-07-09 19:40:00,"15.9","94.78"
6882,2022-07-09 19:41:00,"15.99","94.47"
6883,2022-07-09 19:42:00,"16.07","94.3"
6884,2022-07-09 19:43:00,"16.16","94.38"
6885,2022-07-09 19:44:00,"16.27","94.16"
6886,2022-07-09 19:45:00,"16.37","94.1"
6887,2022-07-09 19:46:00,"16.48","94"
6888,2022-07-09 19:47:00,"16.59","94"
6889,2022-07-09 19:48:00,"16.71","93.98"
6890,2022-07-09 19:49:00,"16.84","93.88"
6891,2022-07-09 19:50:00,"16.97","93.94"
6892,2022-07-09 19:51:00,"17.14","94.46"
6893,2022-07-09 19:52:00,"17.34","94.62"
6894,2022-07-09 19:53:00,"17.55","94.47"
6895,2022-07-09 19:54:00,"17.74","94.58"
6896,2022-07-09 19:55:00,"17.93","94.54"
6897,2022-07-09 19:56:00,"18.12","94.55"
6898,2022-07-09 19:57:00,"18.3","94.48"
6899,2022-07-09 19:58:00,"18.49","94.25"
6900,2022-07-09 19:59:00,"18.69","94.05"
6901,2022-07-09 20:00:00,"18.87","93.8"
6902,2022-07-09 20:01:00,"19.05","93.61"
6903,2022-07-09 20:02:00,"19.22","93.08"
6904,2022-07-09 20:03:00,"19.39","92.81"
6905,2022-07-09 20:04:00,"19.56","92.61"
6906,2022-07-09 20:05:00,"19.72","92.42"
6907,2022-07-09 20:06:00,"19.89","92.15"
6908,2022-07-09 20:07:00,"20.02","91.37"
6909,2022-07-09 20:08:00,"20.1","90.39"
6910,2022-07-09 20:09:00,"20.19","89.69"
6911,2022-07-09 20:10:00,"20.24","89.64"
6912,2022-07-09 20:11:00,"20.32","90.07"
6913,2022-07-09 20:12:00,"20.47","90.23"
6914,2022-07-09 20:13:00,"20.62","90.25"
6915,2022-07-09 20:14:00,"20.77","89.78"
6916,2022-07-09 20:15:00,"20.93","89.38"
6917,2022-07-09 20:16:00,"21.07","89.39"
6918,2022-07-09 20:17:00,"21.22","88.81"
6919,2022-07-09 20:18:00,"21.33","88.16"
6920,2022-07-09 20:19:00,"21.46","87.8"
6921,2022-07-09 20:20:00,"21.58","87.71"
6922,2022-07-09 20:21:00,"21.72","87.79"
6923,2022-07-09 20:22:00,"21.81","87.35"
6924,2022-07-09 20:23:00,"21.9","86.43"
6925,2022-07-09 20:24:00,"21.91","86.47"
6926,2022-07-09 20:25:00,"21.79","86.42"
6927,2022-07-09 20:26:00,"21.63","86.04"
6928,2022-07-09 20:27:00,"21.48","85.75"
6929,2022-07-09 20:28:00,"21.28","85.72"
6930,2022-07-09 20:29:00,"21.06","85.61"
6931,2022-07-09 20:30:00,"20.87","85.8"
6932,2022-07-09 20:31:00,"20.72","86.03"
6933,2022-07-09 20:32:00,"20.6","86.43"
6934,2022-07-09 20:33:00,"20.48","86.48"
6935,2022-07-09 20:34:00,"20.35","86.52"
6936,2022-07-09 20:35:00,"20.26","86.46"
6937,2022-07-09 20:36:00,"20.2","86.67"
6938,2022-07-09 20:37:00,"20.15","86.89"
6939,2022-07-09 20:38:00,"20.18","86.4"
6940,2022-07-09 20:39:00,"20.23","86.73"
6941,2022-07-09 20:40:00,"20.34","86.69"
6942,2022-07-09 20:41:00,"20.51","86.1"
6943,2022-07-09 20:42:00,"20.65","85.86"
6944,2022-07-09 20:43:00,"20.78","84.95"
6945,2022-07-09 20:44:00,"20.9","84.56"
6946,2022-07-09 20:45:00,"21.01","84.56"
6947,2022-07-09 20:46:00,"21.13","84.49"
6948,2022-07-09 20:47:00,"21.26","84.7"
6949,2022-07-09 20:48:00,"21.36","84.72"
6950,2022-07-09 20:49:00,"21.45","84.08"
6951,2022-07-09 20:50:00,"21.59","83.29"
6952,2022-07-09 20:51:00,"21.72","83.86"
6953,2022-07-09 20:52:00,"21.85","83.73"
6954,2022-07-09 20:53:00,"21.98","83.34"
6955,2022-07-09 20:54:00,"22.1","82.91"
6956,2022-07-09 20:55:00,"22.19","82.8"
6957,2022-07-09 20:56:00,"22.28","83.27"
6958,2022-07-09 20:57:00,"22.38","81.22"
6959,2022-07-09 20:58:00,"22.48","81.84"
6960,2022-07-09 20:59:00,"22.62","82.29"
6961,2022-07-09 21:00:00,"22.74","81.16"
6962,2022-07-09 21:01:00,"22.83","81.19"
6963,2022-07-09 21:02:00,"22.92","81.5"
6964,2022-07-09 21:03:00,"23.01","81.05"
6965,2022-07-09 21:04:00,"23.1","80.02"
6966,2022-07-09 21:05:00,"23.15","79.69"
6967,2022-07-09 21:06:00,"23.22","80.29"
6968,2022-07-09 21:07:00,"23.31","79.91"
6969,2022-07-09 21:08:00,"23.4","79.56"
6970,2022-07-09 21:09:00,"23.47","77.63"
6971,2022-07-09 21:10:00,"23.49","76.73"
6972,2022-07-09 21:11:00,"23.52","78.63"
6973,2022-07-09 21:12:00,"23.61","79.29"
6974,2022-07-09 21:13:00,"23.75","78.67"
6975,2022-07-09 21:14:00,"23.83","76.46"
6976,2022-07-09 21:15:00,"23.85","76.02"
6977,2022-07-09 21:16:00,"23.85","75.89"
6978,2022-07-09 21:17:00,"23.89","76.03"
6979,2022-07-09 21:18:00,"23.95","76.16"
6980,2022-07-09 21:19:00,"24.02","76.42"
6981,2022-07-09 21:20:00,"24.11","76.91"
6982,2022-07-09 21:21:00,"24.21","76.26"
6983,2022-07-09 21:22:00,"24.32","75.39"
6984,2022-07-09 21:23:00,"24.38","75.16"
6985,2022-07-09 21:24:00,"24.42","74.11"
6986,2022-07-09 21:25:00,"24.44","74.3"
6987,2022-07-09 21:26:00,"24.48","74.27"
6988,2022-07-09 21:27:00,"24.56","73.67"
6989,2022-07-09 21:28:00,"24.62","73.42"
6990,2022-07-09 21:29:00,"24.68","74.12"
6991,2022-07-09 21:30:00,"24.75","72.26"
6992,2022-07-09 21:31:00,"24.79","72.55"
6993,2022-07-09 21:32:00,"24.83","71.47"
6994,2022-07-09 21:33:00,"24.87","71.94"
6995,2022-07-09 21:34:00,"24.9","71.22"
6996,2022-07-09 21:35:00,"24.94","71.97"
6997,2022-07-09 21:36:00,"25.04","71.28"
6998,2022-07-09 21:37:00,"25.09","70.84"
6999,2022-07-09 21:38:00,"25.15","71.94"
7000,2022-07-09 21:39:00,"25.21","70.68"
7001,2022-07-09 21:40:00,"25.27","70.87"
7002,2022-07-09 21:41:00,"25.33","69.4"
7003,2022-07-09 21:42:00,"25.41","70.33"
7004,2022-07-09 21:43:00,"25.5","69.79"
7005,2022-07-09 21:44:00,"25.58","69.6"
7006,2022-07-09 21:45:00,"25.68","69.65"
7007,2022-07-09 21:46:00,"25.75","69.14"
7008,2022-07-09 21:47:00,"25.81","69.17"
7009,2022-07-09 21:48:00,"25.86","68.13"
7010,2022-07-09 21:49:00,"25.86","67.46"
7011,2022-07-09 21:50:00,"25.87","68.62"
7012,2022-07-09 21:51:00,"25.92","67.54"
7013,2022-07-09 21:52:00,"25.96","66.6"
7014,2022-07-09 21:53:00,"25.98","67.39"
7015,2022-07-09 21:54:00,"26.03","66.92"
7016,2022-07-09 21:55:00,"26.08","65.68"
7017,2022-07-09 21:56:00,"26.13","66.36"
7018,2022-07-09 21:57:00,"26.2","66.87"
7019,2022-07-09 21:58:00,"26.3","67.27"
7020,2022-07-09 21:59:00,"26.41","67.12"
7021,2022-07-09 22:00:00,"26.51","66.42"
7022,2022-07-09 22:01:00,"26.58","65.74"
7023,2022-07-09 22:02:00,"26.62","65.25"
7024,2022-07-09 22:03:00,"26.66","65.94"
7025,2022-07-09 22:04:00,"26.71","64.65"
7026,2022-07-09 22:05:00,"26.72","64.9"
7027,2022-07-09 22:06:00,"26.74","64.87"
7028,2022-07-09 22:07:00,"26.75","65.96"
7029,2022-07-09 22:08:00,"26.84","65.73"
7030,2022-07-09 22:09:00,"26.93","65.61"
7031,2022-07-09 22:10:00,"27.01","65.02"
7032,2022-07-09 22:11:00,"27.09","65.08"
7033,2022-07-09 22:12:00,"27.16","64.26"
7034,2022-07-09 22:13:00,"27.2","64.3"
7035,2022-07-09 22:14:00,"27.28","65.05"
7036,2022-07-09 22:15:00,"27.35","64.03"
7037,2022-07-09 22:16:00,"27.39","64.87"
7038,2022-07-09 22:17:00,"27.41","64.45"
7039,2022-07-09 22:18:00,"27.45","64.43"
7040,2022-07-09 22:19:00,"27.5","63.87"
7041,2022-07-09 22:20:00,"27.55","64.32"
7042,2022-07-09 22:21:00,"27.62","63.73"
7043,2022-07-09 22:22:00,"27.67","64.18"
7044,2022-07-09 22:23:00,"27.74","64.24"
7045,2022-07-09 22:24:00,"27.8","63.53"
7046,2022-07-09 22:25:00,"27.83","63.71"
7047,2022-07-09 22:26:00,"27.91","63.52"
7048,2022-07-09 22:27:00,"27.98","63.73"
7049,2022-07-09 22:28:00,"28.05","63.07"
7050,2022-07-09 22:29:00,"28.09","63.06"
7051,2022-07-09 22:30:00,"28.11","64.13"
7052,2022-07-09 22:31:00,"28.2","64.14"
7053,2022-07-09 22:32:00,"28.29","62.91"
7054,2022-07-09 22:33:00,"28.34","62.43"
7055,2022-07-09 22:34:00,"28.4","63.49"
7056,2022-07-09 22:35:00,"28.47","62.73"
7057,2022-07-09 22:36:00,"28.53","62.54"
7058,2022-07-09 22:37:00,"28.57","63.41"
7059,2022-07-09 22:38:00,"28.6","61.7"
7060,2022-07-09 22:39:00,"28.61","61.77"
7061,2022-07-09 22:40:00,"28.64","61.76"
7062,2022-07-09 22:41:00,"28.69","61.8"
7063,2022-07-09 22:42:00,"28.76","61.59"
7064,2022-07-09 22:43:00,"28.82","62.71"
7065,2022-07-09 22:44:00,"28.89","61.51"
7066,2022-07-09 22:45:00,"28.92","61.56"
7067,2022-07-09 22:46:00,"28.91","62.1"
7068,2022-07-09 22:47:00,"28.96","61.47"
7069,2022-07-09 22:48:00,"28.98","59.48"
7070,2022-07-09 22:49:00,"28.96","60.08"
7071,2022-07-09 22:50:00,"28.95","59.34"
7072,2022-07-09 22:51:00,"28.94","59.2"
7073,2022-07-09 22:52:00,"28.94","59.41"
7074,2022-07-09 22:53:00,"28.96","59.74"
7075,2022-07-09 22:54:00,"28.97","59.26"
7076,2022-07-09 22:55:00,"29.01","59.16"
7077,2022-07-09 22:56:00,"29.06","59.83"
7078,2022-07-09 22:57:00,"29.09","58.96"
7079,2022-07-09 22:58:00,"29.11","59.8"
7080,2022-07-09 22:59:00,"29.17","59.1"
7081,2022-07-09 23:00:00,"29.18","58.74"
7082,2022-07-09 23:01:00,"29.22","58.66"
7083,2022-07-09 23:02:00,"29.22","58.49"
7084,2022-07-09 23:03:00,"29.26","59.61"
7085,2022-07-09 23:04:00,"29.33","59.86"
7086,2022-07-09 23:05:00,"29.39","59.06"
7087,2022-07-09 23:06:00,"29.4","58.75"
7088,2022-07-09 23:07:00,"29.38","58.4"
7089,2022-07-09 23:08:00,"29.37","58.66"
7090,2022-07-09 23:09:00,"29.38","59.61"
7091,2022-07-09 23:10:00,"29.43","59.31"
7092,2022-07-09 23:11:00,"29.49","58.82"
7093,2022-07-09 23:12:00,"29.53","59.15"
7094,2022-07-09 23:13:00,"29.58","58.61"
7095,2022-07-09 23:14:00,"29.6","58.82"
7096,2022-07-09 23:15:00,"29.63","58.54"
7097,2022-07-09 23:16:00,"29.67","58.16"
7098,2022-07-09 23:17:00,"29.65","56.88"
7099,2022-07-09 23:18:00,"29.63","57.09"
7100,2022-07-09 23:19:00,"29.6","57.06"
7101,2022-07-09 23:20:00,"29.58","56.13"
7102,2022-07-09 23:21:00,"29.62","56.74"
7103,2022-07-09 23:22:00,"29.69","57.11"
7104,2022-07-09 23:23:00,"29.78","56.14"
7105,2022-07-09 23:24:00,"29.84","56.47"
7106,2022-07-09 23:25:00,"29.85","57.72"
7107,2022-07-09 23:26:00,"29.92","56.3"
7108,2022-07-09 23:27:00,"29.91","57.1"
7109,2022-07-09 23:28:00,"29.94","57.24"
7110,2022-07-09 23:29:00,"30.01","56.18"
7111,2022-07-09 23:30:00,"30.05","55.99"
7112,2022-07-09 23:31:00,"30.09","56.42"
7113,2022-07-09 23:32:00,"30.13","55.66"
7114,2022-07-09 23:33:00,"30.15","56.9"
7115,2022-07-09 23:34:00,"30.2","56.88"
7116,2022-07-09 23:35:00,"30.25","55.36"
7117,2022-07-09 23:36:00,"30.26","55.57"
7118,2022-07-09 23:37:00,"30.26","56.07"
7119,2022-07-09 23:38:00,"30.32","55.53"
7120,2022-07-09 23:39:00,"30.36","54.33"
7121,2022-07-09 23:40:00,"30.34","55.37"
7122,2022-07-09 23:41:00,"30.37","55.09"
7123,2022-07-09 23:42:00,"30.38","54.2"
7124,2022-07-09 23:43:00,"30.43","54.24"
7125,2022-07-09 23:44:00,"30.45","53.84"
7126,2022-07-09 23:45:00,"30.45","55.53"
7127,2022-07-09 23:46:00,"30.48","53.73"
7128,2022-07-09 23:47:00,"30.52","54.2"
7129,2022-07-09 23:48:00,"30.55","55.2"
7130,2022-07-09 23:49:00,"30.59","54.53"
7131,2022-07-09 23:50:00,"30.62","54.91"
7132,2022-07-09 23:51:00,"30.63","54.66"
7133,2022-07-09 23:52:00,"30.67","54.1"
7134,2022-07-09 23:53:00,"30.7","53.71"
7135,2022-07-09 23:54:00,"30.73","53.99"
7136,2022-07-09 23:55:00,"30.73","54.55"
7137,2022-07-09 23:56:00,"30.72","53.91"
7138,2022-07-09 23:57:00,"30.75","53.62"
7139,2022-07-09 23:58:00,"30.8","53.59"
7140,2022-07-09 23:59:00,"30.81","53.37"
7141,2022-07-10 00:00:00,"30.79","52.88"
7142,2022-07-10 00:01:00,"30.79","52.58"
7143,2022-07-10 00:02:00,"30.78","53.6"
