"Index","Date_Time","Temperature_c","RH%"
18720,2022-07-18 00:59:00,"22.64","88.47"
18721,2022-07-18 01:00:00,"22.61","88.43"
18722,2022-07-18 01:01:00,"22.58","88.35"
18723,2022-07-18 01:02:00,"22.53","88.36"
18724,2022-07-18 01:03:00,"22.48","88.3"
18725,2022-07-18 01:04:00,"22.4","88.07"
18726,2022-07-18 01:05:00,"22.32","87.92"
18727,2022-07-18 01:06:00,"22.25","87.88"
18728,2022-07-18 01:07:00,"22.2","87.85"
18729,2022-07-18 01:08:00,"22.17","87.95"
18730,2022-07-18 01:09:00,"22.18","88.13"
18731,2022-07-18 01:10:00,"22.21","88.24"
18732,2022-07-18 01:11:00,"22.24","88.29"
18733,2022-07-18 01:12:00,"22.31","88.43"
18734,2022-07-18 01:13:00,"22.34","88.33"
18735,2022-07-18 01:14:00,"22.37","88.22"
18736,2022-07-18 01:15:00,"22.45","88.32"
18737,2022-07-18 01:16:00,"22.52","88.31"
18738,2022-07-18 01:17:00,"22.62","88.43"
18739,2022-07-18 01:18:00,"22.7","88.54"
18740,2022-07-18 01:19:00,"22.78","88.3"
18741,2022-07-18 01:20:00,"22.82","88.22"
18742,2022-07-18 01:21:00,"22.86","88.2"
18743,2022-07-18 01:22:00,"22.94","88.12"
18744,2022-07-18 01:23:00,"23.05","87.98"
18745,2022-07-18 01:24:00,"23.08","87.71"
18746,2022-07-18 01:25:00,"23.11","87.64"
18747,2022-07-18 01:26:00,"23.13","87.65"
18748,2022-07-18 01:27:00,"23.15","87.67"
18749,2022-07-18 01:28:00,"23.18","87.71"
18750,2022-07-18 01:29:00,"23.21","87.73"
18751,2022-07-18 01:30:00,"23.26","87.81"
18752,2022-07-18 01:31:00,"23.26","87.69"
18753,2022-07-18 01:32:00,"23.24","87.51"
18754,2022-07-18 01:33:00,"23.18","87.35"
18755,2022-07-18 01:34:00,"23.18","87.35"
18756,2022-07-18 01:35:00,"23.19","87.36"
18757,2022-07-18 01:36:00,"23.23","87.28"
18758,2022-07-18 01:37:00,"23.23","87.33"
18759,2022-07-18 01:38:00,"23.15","87.08"
18760,2022-07-18 01:39:00,"23.04","86.97"
18761,2022-07-18 01:40:00,"22.99","87.08"
18762,2022-07-18 01:41:00,"22.93","87.14"
18763,2022-07-18 01:42:00,"22.85","87.06"
18764,2022-07-18 01:43:00,"22.77","87.03"
18765,2022-07-18 01:44:00,"22.75","87.15"
18766,2022-07-18 01:45:00,"22.79","87.23"
18767,2022-07-18 01:46:00,"22.78","87.35"
18768,2022-07-18 01:47:00,"22.77","87.32"
18769,2022-07-18 01:48:00,"22.78","87.45"
18770,2022-07-18 01:49:00,"22.76","87.41"
18771,2022-07-18 01:50:00,"22.78","87.48"
18772,2022-07-18 01:51:00,"22.81","87.52"
18773,2022-07-18 01:52:00,"22.81","87.28"
18774,2022-07-18 01:53:00,"22.82","87.33"
18775,2022-07-18 01:54:00,"22.83","87.36"
18776,2022-07-18 01:55:00,"22.93","87.43"
18777,2022-07-18 01:56:00,"23.02","87.64"
18778,2022-07-18 01:57:00,"23.11","87.73"
18779,2022-07-18 01:58:00,"23.17","87.6"
18780,2022-07-18 01:59:00,"23.17","87.4"
18781,2022-07-18 02:00:00,"23.17","87.42"
18782,2022-07-18 02:01:00,"23.21","87.5"
18783,2022-07-18 02:02:00,"23.26","87.38"
18784,2022-07-18 02:03:00,"23.32","87.2"
18785,2022-07-18 02:04:00,"23.33","86.95"
18786,2022-07-18 02:05:00,"23.32","86.93"
18787,2022-07-18 02:06:00,"23.33","86.99"
18788,2022-07-18 02:07:00,"23.35","87.2"
18789,2022-07-18 02:08:00,"23.38","87.29"
18790,2022-07-18 02:09:00,"23.38","87.36"
18791,2022-07-18 02:10:00,"23.38","87.4"
18792,2022-07-18 02:11:00,"23.36","87.44"
18793,2022-07-18 02:12:00,"23.29","87.13"
18794,2022-07-18 02:13:00,"23.24","87.02"
18795,2022-07-18 02:14:00,"23.17","86.83"
18796,2022-07-18 02:15:00,"23.06","86.48"
18797,2022-07-18 02:16:00,"22.98","86.31"
18798,2022-07-18 02:17:00,"22.93","86.44"
18799,2022-07-18 02:18:00,"22.92","86.4"
18800,2022-07-18 02:19:00,"22.91","86.44"
18801,2022-07-18 02:20:00,"22.96","86.66"
18802,2022-07-18 02:21:00,"23.06","86.58"
18803,2022-07-18 02:22:00,"23.24","86.87"
18804,2022-07-18 02:23:00,"23.4","87.3"
18805,2022-07-18 02:24:00,"23.54","87.49"
18806,2022-07-18 02:25:00,"23.66","87.77"
18807,2022-07-18 02:26:00,"23.68","87.38"
18808,2022-07-18 02:27:00,"23.68","86.98"
18809,2022-07-18 02:28:00,"23.62","86.82"
18810,2022-07-18 02:29:00,"23.49","86.39"
18811,2022-07-18 02:30:00,"23.38","86.17"
18812,2022-07-18 02:31:00,"23.29","86.11"
18813,2022-07-18 02:32:00,"23.23","86.06"
18814,2022-07-18 02:33:00,"23.2","86.14"
18815,2022-07-18 02:34:00,"23.2","86.18"
18816,2022-07-18 02:35:00,"23.2","86.18"
18817,2022-07-18 02:36:00,"23.26","86.34"
18818,2022-07-18 02:37:00,"23.26","86.28"
18819,2022-07-18 02:38:00,"23.24","86.4"
18820,2022-07-18 02:39:00,"23.23","86.34"
18821,2022-07-18 02:40:00,"23.18","86.07"
18822,2022-07-18 02:41:00,"23.16","86.03"
18823,2022-07-18 02:42:00,"23.12","86.06"
18824,2022-07-18 02:43:00,"23.13","86.1"
18825,2022-07-18 02:44:00,"23.14","86.15"
18826,2022-07-18 02:45:00,"23.16","86.39"
18827,2022-07-18 02:46:00,"23.19","86.51"
18828,2022-07-18 02:47:00,"23.19","86.4"
18829,2022-07-18 02:48:00,"23.2","86.47"
18830,2022-07-18 02:49:00,"23.17","86.44"
18831,2022-07-18 02:50:00,"23.11","86.25"
18832,2022-07-18 02:51:00,"23.03","86.16"
18833,2022-07-18 02:52:00,"22.95","86.01"
18834,2022-07-18 02:53:00,"22.87","85.84"
18835,2022-07-18 02:54:00,"22.79","85.76"
18836,2022-07-18 02:55:00,"22.82","85.99"
18837,2022-07-18 02:56:00,"22.9","86.33"
18838,2022-07-18 02:57:00,"22.96","86.45"
18839,2022-07-18 02:58:00,"23","86.44"
18840,2022-07-18 02:59:00,"23.03","86.6"
18841,2022-07-18 03:00:00,"23.09","86.64"
18842,2022-07-18 03:01:00,"23.15","86.51"
18843,2022-07-18 03:02:00,"23.32","86.75"
18844,2022-07-18 03:03:00,"23.49","86.94"
18845,2022-07-18 03:04:00,"23.78","87"
18846,2022-07-18 03:05:00,"24.25","87.41"
18847,2022-07-18 03:06:00,"24.63","87.56"
18848,2022-07-18 03:07:00,"24.77","87.22"
18849,2022-07-18 03:08:00,"24.83","86.87"
18850,2022-07-18 03:09:00,"24.84","86.77"
18851,2022-07-18 03:10:00,"24.82","86.44"
18852,2022-07-18 03:11:00,"24.74","86.08"
18853,2022-07-18 03:12:00,"24.64","85.82"
18854,2022-07-18 03:13:00,"24.51","85.38"
18855,2022-07-18 03:14:00,"24.37","85.26"
18856,2022-07-18 03:15:00,"24.23","85.29"
18857,2022-07-18 03:16:00,"24.13","85.42"
18858,2022-07-18 03:17:00,"24.06","85.53"
18859,2022-07-18 03:18:00,"24.03","85.57"
18860,2022-07-18 03:19:00,"24","85.46"
18861,2022-07-18 03:20:00,"24.08","85.32"
18862,2022-07-18 03:21:00,"24.1","85.33"
18863,2022-07-18 03:22:00,"24.09","85.35"
18864,2022-07-18 03:23:00,"24.05","85.17"
18865,2022-07-18 03:24:00,"23.96","85.02"
18866,2022-07-18 03:25:00,"23.91","84.66"
18867,2022-07-18 03:26:00,"23.91","84.6"
18868,2022-07-18 03:27:00,"24.02","84.6"
18869,2022-07-18 03:28:00,"24.17","84.57"
18870,2022-07-18 03:29:00,"24.39","85.05"
18871,2022-07-18 03:30:00,"24.68","85.38"
18872,2022-07-18 03:31:00,"24.82","85.41"
18873,2022-07-18 03:32:00,"25.06","85.03"
18874,2022-07-18 03:33:00,"25.25","84.53"
18875,2022-07-18 03:34:00,"25.28","84.56"
18876,2022-07-18 03:35:00,"25.58","85.05"
18877,2022-07-18 03:36:00,"25.9","84.94"
18878,2022-07-18 03:37:00,"26.11","84.11"
18879,2022-07-18 03:38:00,"26.33","84.18"
18880,2022-07-18 03:39:00,"26.7","84.39"
18881,2022-07-18 03:40:00,"26.82","84.31"
18882,2022-07-18 03:41:00,"26.73","83.68"
18883,2022-07-18 03:42:00,"26.48","82.62"
18884,2022-07-18 03:43:00,"26.25","82.31"
18885,2022-07-18 03:44:00,"26.26","82.54"
18886,2022-07-18 03:45:00,"26.15","82.5"
18887,2022-07-18 03:46:00,"25.99","82.04"
18888,2022-07-18 03:47:00,"25.8","81.81"
18889,2022-07-18 03:48:00,"25.56","81.74"
18890,2022-07-18 03:49:00,"25.29","81.69"
18891,2022-07-18 03:50:00,"25.01","81.47"
18892,2022-07-18 03:51:00,"24.74","81.39"
18893,2022-07-18 03:52:00,"24.48","81.41"
18894,2022-07-18 03:53:00,"24.25","81.76"
18895,2022-07-18 03:54:00,"24.08","81.97"
18896,2022-07-18 03:55:00,"23.9","82.13"
18897,2022-07-18 03:56:00,"23.74","82.36"
18898,2022-07-18 03:57:00,"23.58","82.67"
18899,2022-07-18 03:58:00,"23.44","82.82"
18900,2022-07-18 03:59:00,"23.33","83"
18901,2022-07-18 04:00:00,"23.24","83.3"
18902,2022-07-18 04:01:00,"23.17","83.36"
18903,2022-07-18 04:02:00,"23.1","83.55"
18904,2022-07-18 04:03:00,"23.08","83.65"
18905,2022-07-18 04:04:00,"23.1","84.01"
18906,2022-07-18 04:05:00,"23.11","84.25"
18907,2022-07-18 04:06:00,"23.1","84.32"
18908,2022-07-18 04:07:00,"23.15","84.36"
18909,2022-07-18 04:08:00,"23.27","84.5"
18910,2022-07-18 04:09:00,"23.78","84.81"
18911,2022-07-18 04:10:00,"23.99","84.71"
18912,2022-07-18 04:11:00,"24.02","84.48"
18913,2022-07-18 04:12:00,"24.08","84.24"
18914,2022-07-18 04:13:00,"24.24","84.01"
18915,2022-07-18 04:14:00,"24.4","83.95"
18916,2022-07-18 04:15:00,"24.35","83.54"
18917,2022-07-18 04:16:00,"24.25","83.21"
18918,2022-07-18 04:17:00,"24.14","82.79"
18919,2022-07-18 04:18:00,"24.18","82.62"
18920,2022-07-18 04:19:00,"24.18","82.54"
18921,2022-07-18 04:20:00,"24.44","82.76"
18922,2022-07-18 04:21:00,"24.81","83.07"
18923,2022-07-18 04:22:00,"24.87","83.38"
18924,2022-07-18 04:23:00,"25.04","83.09"
18925,2022-07-18 04:24:00,"25.02","82.78"
18926,2022-07-18 04:25:00,"25","82.51"
18927,2022-07-18 04:26:00,"25.02","82.32"
18928,2022-07-18 04:27:00,"24.99","82.21"
18929,2022-07-18 04:28:00,"24.92","81.7"
18930,2022-07-18 04:29:00,"24.78","81.46"
18931,2022-07-18 04:30:00,"24.66","81.74"
18932,2022-07-18 04:31:00,"24.56","81.91"
18933,2022-07-18 04:32:00,"24.44","82.2"
18934,2022-07-18 04:33:00,"24.33","82.35"
18935,2022-07-18 04:34:00,"24.34","82.29"
18936,2022-07-18 04:35:00,"24.21","81.94"
18937,2022-07-18 04:36:00,"24.13","82.05"
18938,2022-07-18 04:37:00,"24.13","82.47"
18939,2022-07-18 04:38:00,"24.12","82.36"
18940,2022-07-18 04:39:00,"24.13","82.28"
18941,2022-07-18 04:40:00,"24.23","82.41"
18942,2022-07-18 04:41:00,"24.47","82.86"
18943,2022-07-18 04:42:00,"24.73","82.96"
18944,2022-07-18 04:43:00,"24.98","83.11"
18945,2022-07-18 04:44:00,"25.17","82.91"
18946,2022-07-18 04:45:00,"25.3","82.17"
18947,2022-07-18 04:46:00,"25.46","81.8"
18948,2022-07-18 04:47:00,"25.58","81.33"
18949,2022-07-18 04:48:00,"25.88","81.11"
18950,2022-07-18 04:49:00,"26.09","80.81"
18951,2022-07-18 04:50:00,"26.4","80.67"
18952,2022-07-18 04:51:00,"26.46","80.52"
18953,2022-07-18 04:52:00,"26.64","80.17"
18954,2022-07-18 04:53:00,"27.02","80.43"
18955,2022-07-18 04:54:00,"27.15","80.73"
18956,2022-07-18 04:55:00,"27.33","79.86"
18957,2022-07-18 04:56:00,"27.43","79.13"
18958,2022-07-18 04:57:00,"27.68","78.52"
18959,2022-07-18 04:58:00,"27.87","78.03"
18960,2022-07-18 04:59:00,"27.91","77.68"
18961,2022-07-18 05:00:00,"27.88","77.83"
18962,2022-07-18 05:01:00,"27.88","77.1"
18963,2022-07-18 05:02:00,"28.03","76.82"
18964,2022-07-18 05:03:00,"28.24","77.12"
18965,2022-07-18 05:04:00,"28.23","76.8"
18966,2022-07-18 05:05:00,"28.41","77.04"
18967,2022-07-18 05:06:00,"28.45","76.62"
18968,2022-07-18 05:07:00,"28.54","76.09"
18969,2022-07-18 05:08:00,"28.59","75.14"
18970,2022-07-18 05:09:00,"28.42","74.92"
18971,2022-07-18 05:10:00,"28.6","75.03"
18972,2022-07-18 05:11:00,"28.47","74.34"
18973,2022-07-18 05:12:00,"28.44","74.48"
18974,2022-07-18 05:13:00,"28.34","74.35"
18975,2022-07-18 05:14:00,"28.21","73.74"
18976,2022-07-18 05:15:00,"27.97","73.52"
18977,2022-07-18 05:16:00,"27.84","74.48"
18978,2022-07-18 05:17:00,"27.66","74.5"
18979,2022-07-18 05:18:00,"27.44","74.11"
18980,2022-07-18 05:19:00,"27.18","73.89"
18981,2022-07-18 05:20:00,"26.96","74.27"
18982,2022-07-18 05:21:00,"26.74","74.28"
18983,2022-07-18 05:22:00,"26.57","74.4"
18984,2022-07-18 05:23:00,"26.39","74.58"
18985,2022-07-18 05:24:00,"26.22","74.65"
18986,2022-07-18 05:25:00,"26.03","74.63"
18987,2022-07-18 05:26:00,"25.91","74.86"
18988,2022-07-18 05:27:00,"25.9","75.51"
18989,2022-07-18 05:28:00,"26.14","75.63"
18990,2022-07-18 05:29:00,"26.48","75.41"
18991,2022-07-18 05:30:00,"26.82","75.48"
18992,2022-07-18 05:31:00,"27.19","75.8"
18993,2022-07-18 05:32:00,"27.55","75.47"
18994,2022-07-18 05:33:00,"27.87","74.91"
18995,2022-07-18 05:34:00,"28.16","74.56"
18996,2022-07-18 05:35:00,"28.45","74.94"
18997,2022-07-18 05:36:00,"28.67","74.14"
18998,2022-07-18 05:37:00,"28.73","73"
18999,2022-07-18 05:38:00,"28.75","72.23"
19000,2022-07-18 05:39:00,"28.75","71.86"
19001,2022-07-18 05:40:00,"28.79","71.83"
19002,2022-07-18 05:41:00,"28.88","71.9"
19003,2022-07-18 05:42:00,"28.95","71.65"
19004,2022-07-18 05:43:00,"28.95","71.87"
19005,2022-07-18 05:44:00,"28.87","71.43"
19006,2022-07-18 05:45:00,"28.9","70.72"
19007,2022-07-18 05:46:00,"28.98","71.01"
19008,2022-07-18 05:47:00,"28.99","70.74"
19009,2022-07-18 05:48:00,"28.72","70.13"
19010,2022-07-18 05:49:00,"28.72","70.05"
19011,2022-07-18 05:50:00,"28.72","70.44"
19012,2022-07-18 05:51:00,"28.63","69.92"
19013,2022-07-18 05:52:00,"28.36","69.69"
19014,2022-07-18 05:53:00,"28.25","69.53"
19015,2022-07-18 05:54:00,"27.95","69.51"
19016,2022-07-18 05:55:00,"27.65","69.46"
19017,2022-07-18 05:56:00,"27.45","69.43"
19018,2022-07-18 05:57:00,"27.11","69.43"
19019,2022-07-18 05:58:00,"26.88","69.41"
19020,2022-07-18 05:59:00,"26.85","69.5"
19021,2022-07-18 06:00:00,"26.96","69.72"
19022,2022-07-18 06:01:00,"27.03","69.84"
19023,2022-07-18 06:02:00,"27.16","69.74"
19024,2022-07-18 06:03:00,"27.27","69.86"
19025,2022-07-18 06:04:00,"27.4","69.62"
19026,2022-07-18 06:05:00,"27.55","69.62"
19027,2022-07-18 06:06:00,"27.74","70.1"
19028,2022-07-18 06:07:00,"27.93","69.88"
19029,2022-07-18 06:08:00,"28.08","69.66"
19030,2022-07-18 06:09:00,"28.23","69.86"
19031,2022-07-18 06:10:00,"28.38","69.77"
19032,2022-07-18 06:11:00,"28.49","69.39"
19033,2022-07-18 06:12:00,"28.58","69.17"
19034,2022-07-18 06:13:00,"28.61","68.63"
19035,2022-07-18 06:14:00,"28.63","68.54"
19036,2022-07-18 06:15:00,"28.69","68.58"
19037,2022-07-18 06:16:00,"28.71","68.57"
19038,2022-07-18 06:17:00,"28.72","68.22"
19039,2022-07-18 06:18:00,"28.67","68.05"
19040,2022-07-18 06:19:00,"28.69","68.04"
19041,2022-07-18 06:20:00,"28.61","67.35"
19042,2022-07-18 06:21:00,"28.5","67.17"
19043,2022-07-18 06:22:00,"28.4","66.84"
19044,2022-07-18 06:23:00,"28.33","66.88"
19045,2022-07-18 06:24:00,"28.28","67.03"
19046,2022-07-18 06:25:00,"28.27","67.17"
19047,2022-07-18 06:26:00,"28.29","67.05"
19048,2022-07-18 06:27:00,"28.29","66.88"
19049,2022-07-18 06:28:00,"28.28","66.89"
19050,2022-07-18 06:29:00,"28.31","67.22"
19051,2022-07-18 06:30:00,"28.33","67.04"
19052,2022-07-18 06:31:00,"28.35","67.12"
19053,2022-07-18 06:32:00,"28.38","67.03"
19054,2022-07-18 06:33:00,"28.36","66.81"
19055,2022-07-18 06:34:00,"28.35","66.89"
19056,2022-07-18 06:35:00,"28.35","66.84"
19057,2022-07-18 06:36:00,"28.37","67"
19058,2022-07-18 06:37:00,"28.36","66.44"
19059,2022-07-18 06:38:00,"28.31","66.14"
19060,2022-07-18 06:39:00,"28.22","65.65"
19061,2022-07-18 06:40:00,"28.17","65.6"
19062,2022-07-18 06:41:00,"28.12","65.53"
19063,2022-07-18 06:42:00,"28.09","65.36"
19064,2022-07-18 06:43:00,"28.05","65.72"
19065,2022-07-18 06:44:00,"28.05","65.77"
19066,2022-07-18 06:45:00,"28.05","66.13"
19067,2022-07-18 06:46:00,"28.06","66.14"
19068,2022-07-18 06:47:00,"28.09","66.41"
19069,2022-07-18 06:48:00,"28.04","65.96"
19070,2022-07-18 06:49:00,"27.95","65.45"
19071,2022-07-18 06:50:00,"27.86","65.48"
19072,2022-07-18 06:51:00,"27.8","65.92"
19073,2022-07-18 06:52:00,"27.79","66.25"
19074,2022-07-18 06:53:00,"27.82","66.71"
19075,2022-07-18 06:54:00,"27.84","66.52"
19076,2022-07-18 06:55:00,"27.82","66.1"
19077,2022-07-18 06:56:00,"27.79","66.15"
19078,2022-07-18 06:57:00,"27.78","66.51"
19079,2022-07-18 06:58:00,"27.74","66.52"
19080,2022-07-18 06:59:00,"27.73","67.03"
19081,2022-07-18 07:00:00,"27.74","66.93"
19082,2022-07-18 07:01:00,"27.72","66.57"
19083,2022-07-18 07:02:00,"27.69","66.38"
19084,2022-07-18 07:03:00,"27.63","66.24"
19085,2022-07-18 07:04:00,"27.59","66.17"
19086,2022-07-18 07:05:00,"27.55","66.11"
19087,2022-07-18 07:06:00,"27.54","66.42"
19088,2022-07-18 07:07:00,"27.53","66.62"
19089,2022-07-18 07:08:00,"27.5","66.12"
19090,2022-07-18 07:09:00,"27.46","66.08"
19091,2022-07-18 07:10:00,"27.43","65.91"
19092,2022-07-18 07:11:00,"27.39","66.28"
19093,2022-07-18 07:12:00,"27.36","66.42"
19094,2022-07-18 07:13:00,"27.33","66.76"
19095,2022-07-18 07:14:00,"27.32","66.94"
19096,2022-07-18 07:15:00,"27.31","67.4"
19097,2022-07-18 07:16:00,"27.26","66.96"
19098,2022-07-18 07:17:00,"27.18","66.87"
19099,2022-07-18 07:18:00,"27.15","67.04"
19100,2022-07-18 07:19:00,"27.1","66.93"
19101,2022-07-18 07:20:00,"27.05","66.94"
19102,2022-07-18 07:21:00,"27.01","66.86"
19103,2022-07-18 07:22:00,"26.97","66.88"
19104,2022-07-18 07:23:00,"26.92","66.96"
19105,2022-07-18 07:24:00,"26.91","67.57"
19106,2022-07-18 07:25:00,"26.88","67.14"
19107,2022-07-18 07:26:00,"26.78","66.75"
19108,2022-07-18 07:27:00,"26.7","66.59"
19109,2022-07-18 07:28:00,"26.61","66.7"
19110,2022-07-18 07:29:00,"26.57","67.25"
19111,2022-07-18 07:30:00,"26.52","67.47"
19112,2022-07-18 07:31:00,"26.44","66.92"
19113,2022-07-18 07:32:00,"26.39","67.24"
19114,2022-07-18 07:33:00,"26.35","67.58"
19115,2022-07-18 07:34:00,"26.32","67.69"
19116,2022-07-18 07:35:00,"26.27","67.3"
19117,2022-07-18 07:36:00,"26.2","67.12"
19118,2022-07-18 07:37:00,"26.13","66.83"
19119,2022-07-18 07:38:00,"26.08","67.07"
19120,2022-07-18 07:39:00,"26.01","67.03"
19121,2022-07-18 07:40:00,"25.98","67.18"
19122,2022-07-18 07:41:00,"25.92","66.92"
19123,2022-07-18 07:42:00,"25.88","67.29"
19124,2022-07-18 07:43:00,"25.81","67.39"
19125,2022-07-18 07:44:00,"25.75","67.38"
19126,2022-07-18 07:45:00,"25.7","67.49"
19127,2022-07-18 07:46:00,"25.66","67.31"
19128,2022-07-18 07:47:00,"25.57","67.2"
19129,2022-07-18 07:48:00,"25.49","67.4"
19130,2022-07-18 07:49:00,"25.44","67.85"
19131,2022-07-18 07:50:00,"25.39","67.98"
19132,2022-07-18 07:51:00,"25.35","68.26"
19133,2022-07-18 07:52:00,"25.32","68.35"
19134,2022-07-18 07:53:00,"25.27","68.59"
19135,2022-07-18 07:54:00,"25.22","68.4"
19136,2022-07-18 07:55:00,"25.16","68.44"
19137,2022-07-18 07:56:00,"25.12","68.96"
19138,2022-07-18 07:57:00,"25.07","69.12"
19139,2022-07-18 07:58:00,"25.01","69.16"
19140,2022-07-18 07:59:00,"24.95","69.2"
19141,2022-07-18 08:00:00,"24.89","69.51"
19142,2022-07-18 08:01:00,"24.83","69.47"
19143,2022-07-18 08:02:00,"24.78","69.35"
19144,2022-07-18 08:03:00,"24.71","69.25"
19145,2022-07-18 08:04:00,"24.61","69.68"
19146,2022-07-18 08:05:00,"24.54","69.98"
19147,2022-07-18 08:06:00,"24.48","70.43"
19148,2022-07-18 08:07:00,"24.43","70.83"
19149,2022-07-18 08:08:00,"24.37","71.01"
19150,2022-07-18 08:09:00,"24.29","71.3"
19151,2022-07-18 08:10:00,"24.22","71.51"
19152,2022-07-18 08:11:00,"24.15","71.78"
19153,2022-07-18 08:12:00,"24.06","72.07"
19154,2022-07-18 08:13:00,"23.98","72.3"
19155,2022-07-18 08:14:00,"23.89","72.39"
19156,2022-07-18 08:15:00,"23.81","72.63"
19157,2022-07-18 08:16:00,"23.71","72.85"
19158,2022-07-18 08:17:00,"23.61","72.91"
19159,2022-07-18 08:18:00,"23.51","72.97"
19160,2022-07-18 08:19:00,"23.39","73.04"
19161,2022-07-18 08:20:00,"23.23","73.24"
19162,2022-07-18 08:21:00,"23.09","73.48"
19163,2022-07-18 08:22:00,"22.94","73.75"
19164,2022-07-18 08:23:00,"22.79","73.93"
19165,2022-07-18 08:24:00,"22.64","74.15"
19166,2022-07-18 08:25:00,"22.51","74.34"
19167,2022-07-18 08:26:00,"22.34","74.57"
19168,2022-07-18 08:27:00,"22.19","74.8"
19169,2022-07-18 08:28:00,"22.06","75.02"
19170,2022-07-18 08:29:00,"21.91","75.32"
19171,2022-07-18 08:30:00,"21.77","75.57"
19172,2022-07-18 08:31:00,"21.64","75.81"
19173,2022-07-18 08:32:00,"21.49","75.89"
19174,2022-07-18 08:33:00,"21.35","75.99"
19175,2022-07-18 08:34:00,"21.21","76.02"
19176,2022-07-18 08:35:00,"21.07","76.15"
19177,2022-07-18 08:36:00,"20.94","76.32"
19178,2022-07-18 08:37:00,"20.82","76.49"
19179,2022-07-18 08:38:00,"20.69","76.56"
19180,2022-07-18 08:39:00,"20.57","76.75"
19181,2022-07-18 08:40:00,"20.46","76.94"
19182,2022-07-18 08:41:00,"20.32","77.02"
19183,2022-07-18 08:42:00,"20.22","77.17"
19184,2022-07-18 08:43:00,"20.09","77.32"
19185,2022-07-18 08:44:00,"20","77.41"
19186,2022-07-18 08:45:00,"19.89","80.29"
19187,2022-07-18 08:46:00,"19.79","77.76"
19188,2022-07-18 08:47:00,"19.7","77.91"
19189,2022-07-18 08:48:00,"19.6","78.06"
19190,2022-07-18 08:49:00,"19.52","78.15"
19191,2022-07-18 08:50:00,"19.42","78.28"
19192,2022-07-18 08:51:00,"19.34","78.41"
19193,2022-07-18 08:52:00,"19.24","78.53"
19194,2022-07-18 08:53:00,"19.16","78.61"
19195,2022-07-18 08:54:00,"19.05","78.78"
19196,2022-07-18 08:55:00,"18.94","78.8"
19197,2022-07-18 08:56:00,"18.86","78.89"
19198,2022-07-18 08:57:00,"18.81","78.94"
19199,2022-07-18 08:58:00,"18.73","79.05"
19200,2022-07-18 08:59:00,"18.67","79.2"
19201,2022-07-18 09:00:00,"18.62","79.39"
19202,2022-07-18 09:01:00,"18.56","79.49"
19203,2022-07-18 09:02:00,"18.49","79.65"
19204,2022-07-18 09:03:00,"18.45","79.85"
19205,2022-07-18 09:04:00,"18.41","80.04"
19206,2022-07-18 09:05:00,"18.36","80.18"
19207,2022-07-18 09:06:00,"18.33","80.4"
19208,2022-07-18 09:07:00,"18.28","80.47"
19209,2022-07-18 09:08:00,"18.22","80.58"
19210,2022-07-18 09:09:00,"18.17","80.65"
19211,2022-07-18 09:10:00,"18.12","80.75"
19212,2022-07-18 09:11:00,"18.09","80.85"
19213,2022-07-18 09:12:00,"18.06","81.05"
19214,2022-07-18 09:13:00,"18.05","81.28"
19215,2022-07-18 09:14:00,"18.04","81.53"
19216,2022-07-18 09:15:00,"18.03","81.72"
19217,2022-07-18 09:16:00,"18.04","81.92"
19218,2022-07-18 09:17:00,"18.04","82.06"
19219,2022-07-18 09:18:00,"18.05","82.26"
19220,2022-07-18 09:19:00,"18.05","82.36"
19221,2022-07-18 09:20:00,"18.02","82.42"
19222,2022-07-18 09:21:00,"18","82.4"
19223,2022-07-18 09:22:00,"17.95","82.35"
19224,2022-07-18 09:23:00,"17.9","82.24"
19225,2022-07-18 09:24:00,"17.87","82.22"
19226,2022-07-18 09:25:00,"17.82","82.2"
19227,2022-07-18 09:26:00,"17.76","82.17"
19228,2022-07-18 09:27:00,"17.71","82.19"
19229,2022-07-18 09:28:00,"17.67","82.2"
19230,2022-07-18 09:29:00,"17.6","82.19"
19231,2022-07-18 09:30:00,"17.55","82.17"
19232,2022-07-18 09:31:00,"17.49","82.14"
19233,2022-07-18 09:32:00,"17.44","82.09"
19234,2022-07-18 09:33:00,"17.37","82.13"
19235,2022-07-18 09:34:00,"17.32","82.15"
19236,2022-07-18 09:35:00,"17.26","82.17"
19237,2022-07-18 09:36:00,"17.22","82.25"
19238,2022-07-18 09:37:00,"17.18","82.34"
19239,2022-07-18 09:38:00,"17.14","82.38"
19240,2022-07-18 09:39:00,"17.09","82.44"
19241,2022-07-18 09:40:00,"17.06","82.48"
19242,2022-07-18 09:41:00,"17.01","82.52"
19243,2022-07-18 09:42:00,"16.97","82.59"
19244,2022-07-18 09:43:00,"16.94","82.62"
19245,2022-07-18 09:44:00,"16.87","82.63"
19246,2022-07-18 09:45:00,"16.84","82.63"
19247,2022-07-18 09:46:00,"16.79","82.63"
19248,2022-07-18 09:47:00,"16.76","82.63"
19249,2022-07-18 09:48:00,"16.71","82.73"
19250,2022-07-18 09:49:00,"16.66","82.73"
19251,2022-07-18 09:50:00,"16.63","82.76"
19252,2022-07-18 09:51:00,"16.59","82.78"
19253,2022-07-18 09:52:00,"16.55","82.84"
19254,2022-07-18 09:53:00,"16.53","82.89"
19255,2022-07-18 09:54:00,"16.5","82.98"
19256,2022-07-18 09:55:00,"16.46","83.04"
19257,2022-07-18 09:56:00,"16.41","83.06"
