"Index","Date_Time","Temperature_c","RH%"
22869,2022-07-20 22:08:00,"22.19","98.83"
22870,2022-07-20 22:09:00,"22.16","98.66"
22871,2022-07-20 22:10:00,"22.17","98.76"
22872,2022-07-20 22:11:00,"22.18","98.59"
22873,2022-07-20 22:12:00,"22.19","98.68"
22874,2022-07-20 22:13:00,"22.2","98.54"
22875,2022-07-20 22:14:00,"22.53","98.9"
22876,2022-07-20 22:15:00,"22.83","98.79"
22877,2022-07-20 22:16:00,"23.04","98.67"
22878,2022-07-20 22:17:00,"23.23","98.16"
22879,2022-07-20 22:18:00,"23.35","98.03"
22880,2022-07-20 22:19:00,"23.4","97.46"
22881,2022-07-20 22:20:00,"23.41","97.45"
22882,2022-07-20 22:21:00,"23.43","97.16"
22883,2022-07-20 22:22:00,"23.46","97.46"
22884,2022-07-20 22:23:00,"23.5","97.59"
22885,2022-07-20 22:24:00,"23.51","97.2"
22886,2022-07-20 22:25:00,"23.49","97.08"
22887,2022-07-20 22:26:00,"23.47","96.85"
22888,2022-07-20 22:27:00,"23.4","96.6"
22889,2022-07-20 22:28:00,"23.32","96.52"
22890,2022-07-20 22:29:00,"23.23","96.26"
22891,2022-07-20 22:30:00,"23.14","96.34"
22892,2022-07-20 22:31:00,"23.06","96.47"
22893,2022-07-20 22:32:00,"22.95","96.15"
22894,2022-07-20 22:33:00,"22.85","96.16"
22895,2022-07-20 22:34:00,"22.76","96.1"
22896,2022-07-20 22:35:00,"22.74","96.41"
22897,2022-07-20 22:36:00,"22.71","96.49"
22898,2022-07-20 22:37:00,"22.67","96.73"
22899,2022-07-20 22:38:00,"22.64","96.53"
22900,2022-07-20 22:39:00,"22.62","96.37"
22901,2022-07-20 22:40:00,"22.58","96.12"
22902,2022-07-20 22:41:00,"22.55","95.81"
22903,2022-07-20 22:42:00,"22.51","96.09"
22904,2022-07-20 22:43:00,"22.5","95.82"
22905,2022-07-20 22:44:00,"22.5","95.97"
22906,2022-07-20 22:45:00,"22.54","96.15"
22907,2022-07-20 22:46:00,"22.6","96.2"
22908,2022-07-20 22:47:00,"22.64","96.08"
22909,2022-07-20 22:48:00,"22.72","96.13"
22910,2022-07-20 22:49:00,"22.81","95.41"
22911,2022-07-20 22:50:00,"22.93","95.57"
22912,2022-07-20 22:51:00,"23.12","95.5"
22913,2022-07-20 22:52:00,"23.27","94.5"
22914,2022-07-20 22:53:00,"23.44","94.21"
22915,2022-07-20 22:54:00,"23.59","94.77"
22916,2022-07-20 22:55:00,"23.7","94.51"
22917,2022-07-20 22:56:00,"23.83","94.84"
22918,2022-07-20 22:57:00,"23.93","94.3"
22919,2022-07-20 22:58:00,"24.02","94.33"
22920,2022-07-20 22:59:00,"24.06","94.14"
22921,2022-07-20 23:00:00,"24.11","94.15"
22922,2022-07-20 23:01:00,"24.14","94.21"
22923,2022-07-20 23:02:00,"24.16","93.68"
22924,2022-07-20 23:03:00,"24.17","93.55"
22925,2022-07-20 23:04:00,"24.19","93.01"
22926,2022-07-20 23:05:00,"24.24","93.16"
22927,2022-07-20 23:06:00,"24.25","93.71"
22928,2022-07-20 23:07:00,"24.29","92.91"
22929,2022-07-20 23:08:00,"24.25","92.65"
22930,2022-07-20 23:09:00,"24.18","92.37"
22931,2022-07-20 23:10:00,"24.12","92.9"
22932,2022-07-20 23:11:00,"24.03","92.03"
22933,2022-07-20 23:12:00,"23.97","93.23"
22934,2022-07-20 23:13:00,"23.91","92.74"
22935,2022-07-20 23:14:00,"23.86","92.77"
22936,2022-07-20 23:15:00,"23.81","92.69"
22937,2022-07-20 23:16:00,"23.8","92.65"
22938,2022-07-20 23:17:00,"23.85","92.81"
22939,2022-07-20 23:18:00,"23.9","93.11"
22940,2022-07-20 23:19:00,"23.95","92.68"
22941,2022-07-20 23:20:00,"24.01","92.64"
22942,2022-07-20 23:21:00,"24.06","92.78"
22943,2022-07-20 23:22:00,"24.09","92.28"
22944,2022-07-20 23:23:00,"24.04","92.21"
22945,2022-07-20 23:24:00,"23.98","91.4"
22946,2022-07-20 23:25:00,"23.91","91.42"
22947,2022-07-20 23:26:00,"23.85","91.16"
22948,2022-07-20 23:27:00,"23.82","91.41"
22949,2022-07-20 23:28:00,"23.78","91.98"
22950,2022-07-20 23:29:00,"23.77","92.25"
22951,2022-07-20 23:30:00,"23.75","92.27"
22952,2022-07-20 23:31:00,"23.74","91.82"
22953,2022-07-20 23:32:00,"23.76","91.57"
22954,2022-07-20 23:33:00,"23.81","91.72"
22955,2022-07-20 23:34:00,"23.86","91.56"
22956,2022-07-20 23:35:00,"23.9","90.24"
22957,2022-07-20 23:36:00,"23.96","90.44"
22958,2022-07-20 23:37:00,"24.03","90.33"
22959,2022-07-20 23:38:00,"24.18","89.56"
22960,2022-07-20 23:39:00,"24.3","89.19"
22961,2022-07-20 23:40:00,"24.43","88.55"
22962,2022-07-20 23:41:00,"24.54","89.19"
22963,2022-07-20 23:42:00,"24.66","89.54"
22964,2022-07-20 23:43:00,"24.73","88.22"
22965,2022-07-20 23:44:00,"24.85","88.09"
22966,2022-07-20 23:45:00,"24.97","88.92"
22967,2022-07-20 23:46:00,"25.16","88.39"
22968,2022-07-20 23:47:00,"25.53","87.2"
22969,2022-07-20 23:48:00,"25.7","87.65"
22970,2022-07-20 23:49:00,"25.93","88.46"
22971,2022-07-20 23:50:00,"26.13","86.78"
22972,2022-07-20 23:51:00,"26.41","87.32"
22973,2022-07-20 23:52:00,"26.81","85.88"
22974,2022-07-20 23:53:00,"27.2","83.92"
22975,2022-07-20 23:54:00,"27.28","84.12"
22976,2022-07-20 23:55:00,"27.11","83.36"
22977,2022-07-20 23:56:00,"27.4","84.05"
22978,2022-07-20 23:57:00,"27.75","83.68"
22979,2022-07-20 23:58:00,"28","82.16"
22980,2022-07-20 23:59:00,"28.13","82.14"
22981,2022-07-21 00:00:00,"28.37","80.77"
22982,2022-07-21 00:01:00,"28.58","80.73"
22983,2022-07-21 00:02:00,"28.72","80.49"
22984,2022-07-21 00:03:00,"28.89","80.02"
22985,2022-07-21 00:04:00,"28.58","79.67"
22986,2022-07-21 00:05:00,"28.5","80.26"
22987,2022-07-21 00:06:00,"28.69","78.76"
22988,2022-07-21 00:07:00,"28.92","79.2"
22989,2022-07-21 00:08:00,"28.67","79.32"
22990,2022-07-21 00:09:00,"28.67","79.9"
22991,2022-07-21 00:10:00,"28.43","78.61"
22992,2022-07-21 00:11:00,"28.5","77.99"
22993,2022-07-21 00:12:00,"28.75","77.94"
22994,2022-07-21 00:13:00,"29.17","79.41"
22995,2022-07-21 00:14:00,"29.07","77.16"
22996,2022-07-21 00:15:00,"29.21","76.58"
22997,2022-07-21 00:16:00,"29.23","76.77"
22998,2022-07-21 00:17:00,"29.14","76.19"
22999,2022-07-21 00:18:00,"28.9","76.89"
23000,2022-07-21 00:19:00,"28.98","77.27"
23001,2022-07-21 00:20:00,"28.92","77.45"
23002,2022-07-21 00:21:00,"28.76","77.49"
23003,2022-07-21 00:22:00,"28.6","77.72"
23004,2022-07-21 00:23:00,"28.43","76.24"
23005,2022-07-21 00:24:00,"28.26","77.29"
23006,2022-07-21 00:25:00,"28.1","76.62"
23007,2022-07-21 00:26:00,"27.87","76.76"
23008,2022-07-21 00:27:00,"27.67","76.47"
23009,2022-07-21 00:28:00,"27.5","76.82"
23010,2022-07-21 00:29:00,"27.32","76.32"
23011,2022-07-21 00:30:00,"27.19","76.89"
23012,2022-07-21 00:31:00,"27.15","77.35"
23013,2022-07-21 00:32:00,"27.2","76.93"
23014,2022-07-21 00:33:00,"27.29","77.22"
23015,2022-07-21 00:34:00,"27.77","77.05"
23016,2022-07-21 00:35:00,"28.09","75.56"
23017,2022-07-21 00:36:00,"28.35","76.27"
23018,2022-07-21 00:37:00,"28.62","75.74"
23019,2022-07-21 00:38:00,"28.52","74.1"
23020,2022-07-21 00:39:00,"28.3","74.22"
23021,2022-07-21 00:40:00,"28.41","74.98"
23022,2022-07-21 00:41:00,"28.26","75.37"
23023,2022-07-21 00:42:00,"28.08","75.43"
23024,2022-07-21 00:43:00,"27.9","75.3"
23025,2022-07-21 00:44:00,"27.76","76.07"
23026,2022-07-21 00:45:00,"27.61","75.73"
23027,2022-07-21 00:46:00,"27.54","75.94"
23028,2022-07-21 00:47:00,"27.91","76.02"
23029,2022-07-21 00:48:00,"27.94","75.85"
23030,2022-07-21 00:49:00,"27.93","76.04"
23031,2022-07-21 00:50:00,"27.93","77.87"
23032,2022-07-21 00:51:00,"27.93","76.7"
23033,2022-07-21 00:52:00,"28.55","75.12"
23034,2022-07-21 00:53:00,"28.48","76.49"
23035,2022-07-21 00:54:00,"28.59","75.92"
23036,2022-07-21 00:55:00,"28.6","76.79"
23037,2022-07-21 00:56:00,"28.77","76.43"
23038,2022-07-21 00:57:00,"28.66","76.93"
23039,2022-07-21 00:58:00,"28.56","74.89"
23040,2022-07-21 00:59:00,"28.4","74.69"
23041,2022-07-21 01:00:00,"28.21","74.97"
23042,2022-07-21 01:01:00,"28.08","74.2"
23043,2022-07-21 01:02:00,"28.43","73.76"
23044,2022-07-21 01:03:00,"28.78","74.51"
23045,2022-07-21 01:04:00,"28.94","74.53"
23046,2022-07-21 01:05:00,"29.35","73.09"
23047,2022-07-21 01:06:00,"29.66","74.12"
23048,2022-07-21 01:07:00,"30","72.77"
23049,2022-07-21 01:08:00,"29.96","73.74"
23050,2022-07-21 01:09:00,"29.93","73.48"
23051,2022-07-21 01:10:00,"30.1","73.11"
23052,2022-07-21 01:11:00,"29.96","71.88"
23053,2022-07-21 01:12:00,"29.93","71.56"
23054,2022-07-21 01:13:00,"29.95","71.12"
23055,2022-07-21 01:14:00,"29.91","70.97"
23056,2022-07-21 01:15:00,"30.03","70.65"
23057,2022-07-21 01:16:00,"30.37","70.7"
23058,2022-07-21 01:17:00,"30.4","70.59"
23059,2022-07-21 01:18:00,"30.2","70.79"
23060,2022-07-21 01:19:00,"29.97","70.97"
23061,2022-07-21 01:20:00,"29.92","71.72"
23062,2022-07-21 01:21:00,"30.13","70.75"
23063,2022-07-21 01:22:00,"29.96","70.03"
23064,2022-07-21 01:23:00,"29.65","69.76"
23065,2022-07-21 01:24:00,"29.48","71.08"
23066,2022-07-21 01:25:00,"29.49","71.31"
23067,2022-07-21 01:26:00,"29.53","71.95"
23068,2022-07-21 01:27:00,"29.49","72.48"
23069,2022-07-21 01:28:00,"29.36","71.61"
23070,2022-07-21 01:29:00,"29.1","72.24"
23071,2022-07-21 01:30:00,"28.95","72.82"
23072,2022-07-21 01:31:00,"28.95","72.33"
23073,2022-07-21 01:32:00,"28.78","73.23"
23074,2022-07-21 01:33:00,"28.86","72.81"
23075,2022-07-21 01:34:00,"28.79","72.2"
23076,2022-07-21 01:35:00,"28.68","72.21"
23077,2022-07-21 01:36:00,"28.86","71.79"
23078,2022-07-21 01:37:00,"28.84","72.27"
23079,2022-07-21 01:38:00,"29.09","72.72"
23080,2022-07-21 01:39:00,"29.2","71.26"
23081,2022-07-21 01:40:00,"29.48","72.54"
23082,2022-07-21 01:41:00,"29.73","72.67"
23083,2022-07-21 01:42:00,"29.72","70.55"
23084,2022-07-21 01:43:00,"29.87","69.74"
23085,2022-07-21 01:44:00,"29.69","69.67"
23086,2022-07-21 01:45:00,"29.38","70.07"
23087,2022-07-21 01:46:00,"29.32","69.87"
23088,2022-07-21 01:47:00,"29.18","69.05"
23089,2022-07-21 01:48:00,"29.24","69.95"
23090,2022-07-21 01:49:00,"29.45","69.52"
23091,2022-07-21 01:50:00,"29.41","70.4"
23092,2022-07-21 01:51:00,"29.33","71.67"
23093,2022-07-21 01:52:00,"29.34","71.77"
23094,2022-07-21 01:53:00,"29.37","71.69"
23095,2022-07-21 01:54:00,"29.28","71.91"
23096,2022-07-21 01:55:00,"29.17","70.67"
23097,2022-07-21 01:56:00,"28.9","71.96"
23098,2022-07-21 01:57:00,"28.73","72.91"
23099,2022-07-21 01:58:00,"28.61","72.81"
23100,2022-07-21 01:59:00,"28.66","70.92"
23101,2022-07-21 02:00:00,"29.07","72.02"
23102,2022-07-21 02:01:00,"29.57","71.07"
23103,2022-07-21 02:02:00,"29.72","71.38"
23104,2022-07-21 02:03:00,"30.24","71.51"
23105,2022-07-21 02:04:00,"30.49","70.02"
23106,2022-07-21 02:05:00,"30.44","70.12"
23107,2022-07-21 02:06:00,"30.62","69.55"
23108,2022-07-21 02:07:00,"30.98","70.07"
23109,2022-07-21 02:08:00,"30.88","69.2"
23110,2022-07-21 02:09:00,"30.76","68.32"
23111,2022-07-21 02:10:00,"30.67","69.55"
23112,2022-07-21 02:11:00,"30.44","70.11"
23113,2022-07-21 02:12:00,"30.17","68.66"
23114,2022-07-21 02:13:00,"29.9","68.2"
23115,2022-07-21 02:14:00,"29.68","68.75"
23116,2022-07-21 02:15:00,"29.61","69.44"
23117,2022-07-21 02:16:00,"29.85","69.27"
23118,2022-07-21 02:17:00,"30.15","69.45"
23119,2022-07-21 02:18:00,"30.26","69.13"
23120,2022-07-21 02:19:00,"30.48","68.08"
23121,2022-07-21 02:20:00,"30.64","70.08"
23122,2022-07-21 02:21:00,"30.86","68.1"
23123,2022-07-21 02:22:00,"30.88","66.02"
23124,2022-07-21 02:23:00,"30.57","65.63"
23125,2022-07-21 02:24:00,"30.45","67.22"
23126,2022-07-21 02:25:00,"30.37","68.35"
23127,2022-07-21 02:26:00,"30.54","67.79"
23128,2022-07-21 02:27:00,"30.25","66.49"
23129,2022-07-21 02:28:00,"30.26","67.27"
23130,2022-07-21 02:29:00,"30.55","69.26"
23131,2022-07-21 02:30:00,"30.81","66.79"
23132,2022-07-21 02:31:00,"31.07","66.56"
23133,2022-07-21 02:32:00,"31.18","66.93"
23134,2022-07-21 02:33:00,"30.93","67.16"
23135,2022-07-21 02:34:00,"30.74","68.05"
23136,2022-07-21 02:35:00,"30.84","66.62"
23137,2022-07-21 02:36:00,"30.7","66.33"
23138,2022-07-21 02:37:00,"30.41","66.54"
23139,2022-07-21 02:38:00,"30.07","66.78"
23140,2022-07-21 02:39:00,"29.78","67.1"
23141,2022-07-21 02:40:00,"29.63","68.4"
23142,2022-07-21 02:41:00,"29.89","67.81"
23143,2022-07-21 02:42:00,"30.04","66.75"
23144,2022-07-21 02:43:00,"30.07","66.85"
23145,2022-07-21 02:44:00,"29.94","67.5"
23146,2022-07-21 02:45:00,"29.78","66.96"
23147,2022-07-21 02:46:00,"29.63","66.89"
23148,2022-07-21 02:47:00,"29.65","67.16"
23149,2022-07-21 02:48:00,"29.73","69.31"
23150,2022-07-21 02:49:00,"29.82","67.35"
23151,2022-07-21 02:50:00,"29.78","66.92"
23152,2022-07-21 02:51:00,"29.82","68.17"
23153,2022-07-21 02:52:00,"29.91","66.99"
23154,2022-07-21 02:53:00,"29.95","66.93"
23155,2022-07-21 02:54:00,"30.01","67.36"
23156,2022-07-21 02:55:00,"29.96","65.85"
23157,2022-07-21 02:56:00,"29.89","66.52"
23158,2022-07-21 02:57:00,"29.86","67.12"
23159,2022-07-21 02:58:00,"29.91","68.08"
23160,2022-07-21 02:59:00,"29.99","67.46"
23161,2022-07-21 03:00:00,"30.04","66.8"
23162,2022-07-21 03:01:00,"30.06","66.09"
23163,2022-07-21 03:02:00,"30.01","66.12"
23164,2022-07-21 03:03:00,"29.81","66.84"
23165,2022-07-21 03:04:00,"29.75","67.58"
23166,2022-07-21 03:05:00,"29.9","66.71"
23167,2022-07-21 03:06:00,"29.97","66.98"
23168,2022-07-21 03:07:00,"29.99","67.61"
23169,2022-07-21 03:08:00,"30.02","69"
23170,2022-07-21 03:09:00,"29.99","67.44"
23171,2022-07-21 03:10:00,"29.89","66.36"
23172,2022-07-21 03:11:00,"29.73","65.89"
23173,2022-07-21 03:12:00,"29.6","68.35"
23174,2022-07-21 03:13:00,"29.5","66.79"
23175,2022-07-21 03:14:00,"29.41","65.63"
23176,2022-07-21 03:15:00,"29.32","65.94"
23177,2022-07-21 03:16:00,"29.26","66.8"
23178,2022-07-21 03:17:00,"29.22","68.8"
23179,2022-07-21 03:18:00,"29.29","66.71"
23180,2022-07-21 03:19:00,"29.21","68"
23181,2022-07-21 03:20:00,"29.19","67.66"
23182,2022-07-21 03:21:00,"29.05","66.98"
23183,2022-07-21 03:22:00,"28.82","68.14"
23184,2022-07-21 03:23:00,"28.59","68.59"
23185,2022-07-21 03:24:00,"28.32","67.47"
23186,2022-07-21 03:25:00,"28","67.63"
23187,2022-07-21 03:26:00,"27.71","66.96"
23188,2022-07-21 03:27:00,"27.65","67.62"
23189,2022-07-21 03:28:00,"27.52","67.54"
23190,2022-07-21 03:29:00,"27.38","69.18"
23191,2022-07-21 03:30:00,"27.37","70.76"
23192,2022-07-21 03:31:00,"27.33","68.98"
23193,2022-07-21 03:32:00,"27.26","69.54"
23194,2022-07-21 03:33:00,"27.16","69.38"
23195,2022-07-21 03:34:00,"27.16","69.67"
23196,2022-07-21 03:35:00,"27.07","70.18"
23197,2022-07-21 03:36:00,"26.96","68.74"
23198,2022-07-21 03:37:00,"26.92","69.69"
23199,2022-07-21 03:38:00,"26.87","70.68"
23200,2022-07-21 03:39:00,"26.87","70.93"
23201,2022-07-21 03:40:00,"26.83","70.41"
23202,2022-07-21 03:41:00,"26.73","70.97"
23203,2022-07-21 03:42:00,"26.66","70.02"
23204,2022-07-21 03:43:00,"26.68","70.48"
23205,2022-07-21 03:44:00,"26.7","70.85"
23206,2022-07-21 03:45:00,"26.72","69.7"
23207,2022-07-21 03:46:00,"26.78","69.2"
23208,2022-07-21 03:47:00,"26.81","69.65"
23209,2022-07-21 03:48:00,"26.69","69.74"
23210,2022-07-21 03:49:00,"26.62","71.66"
23211,2022-07-21 03:50:00,"26.63","71.74"
23212,2022-07-21 03:51:00,"26.67","72.06"
23213,2022-07-21 03:52:00,"26.75","71.32"
23214,2022-07-21 03:53:00,"26.91","71.53"
23215,2022-07-21 03:54:00,"27.02","70.32"
23216,2022-07-21 03:55:00,"27.15","71.58"
23217,2022-07-21 03:56:00,"27.27","70.77"
23218,2022-07-21 03:57:00,"27.31","70.01"
23219,2022-07-21 03:58:00,"27.26","69.96"
23220,2022-07-21 03:59:00,"27.23","72.04"
23221,2022-07-21 04:00:00,"27.24","71.81"
23222,2022-07-21 04:01:00,"27.36","70.24"
23223,2022-07-21 04:02:00,"27.43","69.91"
23224,2022-07-21 04:03:00,"27.38","69.69"
23225,2022-07-21 04:04:00,"27.38","70.31"
23226,2022-07-21 04:05:00,"27.27","69.03"
23227,2022-07-21 04:06:00,"27.24","69.78"
23228,2022-07-21 04:07:00,"27.26","68.19"
23229,2022-07-21 04:08:00,"27.33","67.97"
23230,2022-07-21 04:09:00,"27.41","68.55"
23231,2022-07-21 04:10:00,"27.48","67.94"
23232,2022-07-21 04:11:00,"27.6","68.15"
23233,2022-07-21 04:12:00,"27.66","69.53"
23234,2022-07-21 04:13:00,"27.7","68.29"
23235,2022-07-21 04:14:00,"27.7","68.22"
23236,2022-07-21 04:15:00,"27.71","68"
23237,2022-07-21 04:16:00,"27.69","68.24"
23238,2022-07-21 04:17:00,"27.65","66.65"
23239,2022-07-21 04:18:00,"27.6","66.86"
23240,2022-07-21 04:19:00,"27.55","68.28"
23241,2022-07-21 04:20:00,"27.39","67.78"
23242,2022-07-21 04:21:00,"27.34","67.97"
23243,2022-07-21 04:22:00,"27.29","67.65"
23244,2022-07-21 04:23:00,"27.23","69.4"
23245,2022-07-21 04:24:00,"27.14","71.41"
23246,2022-07-21 04:25:00,"27.07","70.5"
23247,2022-07-21 04:26:00,"27.05","69.92"
23248,2022-07-21 04:27:00,"27.06","70.2"
23249,2022-07-21 04:28:00,"26.97","68.36"
23250,2022-07-21 04:29:00,"27","67.8"
23251,2022-07-21 04:30:00,"27.04","69.53"
23252,2022-07-21 04:31:00,"26.97","69.36"
23253,2022-07-21 04:32:00,"26.87","67.91"
23254,2022-07-21 04:33:00,"26.74","69"
23255,2022-07-21 04:34:00,"26.77","68.73"
23256,2022-07-21 04:35:00,"26.77","69.77"
23257,2022-07-21 04:36:00,"26.69","67.7"
23258,2022-07-21 04:37:00,"26.71","67.79"
23259,2022-07-21 04:38:00,"26.77","67.05"
23260,2022-07-21 04:39:00,"26.88","68.21"
23261,2022-07-21 04:40:00,"27","68.77"
23262,2022-07-21 04:41:00,"27.12","69.45"
23263,2022-07-21 04:42:00,"27.25","69.35"
23264,2022-07-21 04:43:00,"27.35","69.08"
23265,2022-07-21 04:44:00,"27.42","69.43"
23266,2022-07-21 04:45:00,"27.51","69.41"
23267,2022-07-21 04:46:00,"27.6","67.72"
23268,2022-07-21 04:47:00,"27.63","67.48"
23269,2022-07-21 04:48:00,"27.66","66.44"
23270,2022-07-21 04:49:00,"27.65","66.85"
23271,2022-07-21 04:50:00,"27.63","67.76"
23272,2022-07-21 04:51:00,"27.48","67.4"
23273,2022-07-21 04:52:00,"27.25","67.19"
23274,2022-07-21 04:53:00,"27.13","67.25"
23275,2022-07-21 04:54:00,"27.07","68.05"
23276,2022-07-21 04:55:00,"27.04","70.07"
23277,2022-07-21 04:56:00,"27.07","69.4"
23278,2022-07-21 04:57:00,"27.11","68.68"
23279,2022-07-21 04:58:00,"27.15","68.73"
23280,2022-07-21 04:59:00,"27.15","67.19"
23281,2022-07-21 05:00:00,"27.26","67.69"
23282,2022-07-21 05:01:00,"27.23","68.42"
23283,2022-07-21 05:02:00,"27.3","68.72"
23284,2022-07-21 05:03:00,"27.34","68.3"
23285,2022-07-21 05:04:00,"27.39","67.72"
23286,2022-07-21 05:05:00,"27.26","67.89"
23287,2022-07-21 05:06:00,"27.18","68.23"
23288,2022-07-21 05:07:00,"26.99","69.4"
23289,2022-07-21 05:08:00,"26.91","68.85"
23290,2022-07-21 05:09:00,"26.86","69.06"
23291,2022-07-21 05:10:00,"26.97","67.18"
23292,2022-07-21 05:11:00,"27.11","66.32"
23293,2022-07-21 05:12:00,"27.22","67.24"
23294,2022-07-21 05:13:00,"27.29","66.12"
23295,2022-07-21 05:14:00,"27.42","65.29"
23296,2022-07-21 05:15:00,"27.56","65.04"
23297,2022-07-21 05:16:00,"27.67","64.11"
23298,2022-07-21 05:17:00,"27.76","65.81"
23299,2022-07-21 05:18:00,"27.85","63.7"
23300,2022-07-21 05:19:00,"27.91","64.38"
23301,2022-07-21 05:20:00,"27.98","64.19"
23302,2022-07-21 05:21:00,"28.07","64.69"
23303,2022-07-21 05:22:00,"28.2","65.81"
23304,2022-07-21 05:23:00,"28.36","66.51"
23305,2022-07-21 05:24:00,"28.5","63.68"
23306,2022-07-21 05:25:00,"28.66","65.24"
23307,2022-07-21 05:26:00,"28.8","65.55"
23308,2022-07-21 05:27:00,"28.91","66.53"
23309,2022-07-21 05:28:00,"28.94","65.25"
23310,2022-07-21 05:29:00,"28.97","65.34"
23311,2022-07-21 05:30:00,"29.03","64.18"
23312,2022-07-21 05:31:00,"29.07","64.05"
23313,2022-07-21 05:32:00,"29.08","63.72"
23314,2022-07-21 05:33:00,"29.03","63.44"
23315,2022-07-21 05:34:00,"28.98","63.16"
23316,2022-07-21 05:35:00,"28.98","62.68"
23317,2022-07-21 05:36:00,"28.92","61.84"
23318,2022-07-21 05:37:00,"28.87","62.29"
23319,2022-07-21 05:38:00,"28.83","61.18"
23320,2022-07-21 05:39:00,"28.83","62.3"
23321,2022-07-21 05:40:00,"28.85","62.82"
23322,2022-07-21 05:41:00,"28.84","62.02"
23323,2022-07-21 05:42:00,"28.81","62.34"
23324,2022-07-21 05:43:00,"28.72","63.12"
23325,2022-07-21 05:44:00,"28.61","62.71"
23326,2022-07-21 05:45:00,"28.49","63.32"
23327,2022-07-21 05:46:00,"28.42","63.27"
23328,2022-07-21 05:47:00,"28.37","64.15"
23329,2022-07-21 05:48:00,"28.28","64.69"
23330,2022-07-21 05:49:00,"28.2","62.23"
23331,2022-07-21 05:50:00,"28.15","62.21"
23332,2022-07-21 05:51:00,"28.07","62.97"
23333,2022-07-21 05:52:00,"27.93","62.45"
23334,2022-07-21 05:53:00,"27.76","63.72"
23335,2022-07-21 05:54:00,"27.65","62.99"
23336,2022-07-21 05:55:00,"27.59","63.73"
23337,2022-07-21 05:56:00,"27.52","63.54"
23338,2022-07-21 05:57:00,"27.41","64.52"
23339,2022-07-21 05:58:00,"27.35","65.24"
23340,2022-07-21 05:59:00,"27.26","64.69"
23341,2022-07-21 06:00:00,"27.17","65.91"
23342,2022-07-21 06:01:00,"27.09","67.24"
23343,2022-07-21 06:02:00,"27.01","66.95"
23344,2022-07-21 06:03:00,"26.99","66.77"
23345,2022-07-21 06:04:00,"26.99","67.2"
23346,2022-07-21 06:05:00,"26.94","66.59"
23347,2022-07-21 06:06:00,"26.88","65.9"
23348,2022-07-21 06:07:00,"26.87","66.29"
23349,2022-07-21 06:08:00,"26.84","66.06"
23350,2022-07-21 06:09:00,"26.82","66.6"
23351,2022-07-21 06:10:00,"26.8","66.71"
23352,2022-07-21 06:11:00,"26.77","66.82"
23353,2022-07-21 06:12:00,"26.75","67.33"
23354,2022-07-21 06:13:00,"26.7","67.09"
23355,2022-07-21 06:14:00,"26.61","65.68"
23356,2022-07-21 06:15:00,"26.52","66.51"
23357,2022-07-21 06:16:00,"26.5","65.82"
23358,2022-07-21 06:17:00,"26.48","66.58"
23359,2022-07-21 06:18:00,"26.46","67.61"
23360,2022-07-21 06:19:00,"26.46","65.95"
23361,2022-07-21 06:20:00,"26.49","67.75"
23362,2022-07-21 06:21:00,"26.48","67.45"
23363,2022-07-21 06:22:00,"26.45","67.88"
23364,2022-07-21 06:23:00,"26.45","68.33"
23365,2022-07-21 06:24:00,"26.43","67.18"
23366,2022-07-21 06:25:00,"26.42","66.09"
23367,2022-07-21 06:26:00,"26.38","67.07"
23368,2022-07-21 06:27:00,"26.33","67.22"
23369,2022-07-21 06:28:00,"26.29","66.63"
23370,2022-07-21 06:29:00,"26.3","66.2"
23371,2022-07-21 06:30:00,"26.3","67.56"
23372,2022-07-21 06:31:00,"26.33","67.86"
23373,2022-07-21 06:32:00,"26.37","65.62"
23374,2022-07-21 06:33:00,"26.46","65.63"
23375,2022-07-21 06:34:00,"26.59","66.35"
23376,2022-07-21 06:35:00,"26.66","65.39"
23377,2022-07-21 06:36:00,"26.74","66.58"
23378,2022-07-21 06:37:00,"26.8","67.13"
23379,2022-07-21 06:38:00,"26.84","65.99"
23380,2022-07-21 06:39:00,"26.89","65.96"
23381,2022-07-21 06:40:00,"26.89","67.84"
23382,2022-07-21 06:41:00,"26.89","66.31"
23383,2022-07-21 06:42:00,"26.92","66.51"
23384,2022-07-21 06:43:00,"26.89","65.81"
23385,2022-07-21 06:44:00,"26.86","66"
23386,2022-07-21 06:45:00,"26.84","66.71"
23387,2022-07-21 06:46:00,"26.78","67.04"
23388,2022-07-21 06:47:00,"26.7","67.01"
23389,2022-07-21 06:48:00,"26.66","67.48"
23390,2022-07-21 06:49:00,"26.56","66.4"
23391,2022-07-21 06:50:00,"26.48","67.94"
23392,2022-07-21 06:51:00,"26.41","67.07"
23393,2022-07-21 06:52:00,"26.34","67.39"
23394,2022-07-21 06:53:00,"26.28","68.68"
23395,2022-07-21 06:54:00,"26.15","68.13"
23396,2022-07-21 06:55:00,"26.08","67.31"
23397,2022-07-21 06:56:00,"26.05","67.18"
23398,2022-07-21 06:57:00,"26","67.89"
23399,2022-07-21 06:58:00,"25.96","66.82"
23400,2022-07-21 06:59:00,"25.92","67.66"
23401,2022-07-21 07:00:00,"25.87","67.8"
23402,2022-07-21 07:01:00,"25.81","69.15"
