"Index","Date_Time","Temperature_c","RH%"
10869,2022-07-12 14:08:00,"9.55","94.83"
10870,2022-07-12 14:09:00,"9.55","94.8"
10871,2022-07-12 14:10:00,"9.53","94.77"
10872,2022-07-12 14:11:00,"9.53","94.81"
10873,2022-07-12 14:12:00,"9.52","94.8"
10874,2022-07-12 14:13:00,"9.5","94.77"
10875,2022-07-12 14:14:00,"9.49","94.77"
10876,2022-07-12 14:15:00,"9.49","94.77"
10877,2022-07-12 14:16:00,"9.48","94.8"
10878,2022-07-12 14:17:00,"9.48","94.81"
10879,2022-07-12 14:18:00,"9.46","94.82"
10880,2022-07-12 14:19:00,"9.45","94.83"
10881,2022-07-12 14:20:00,"9.44","94.85"
10882,2022-07-12 14:21:00,"9.44","94.85"
10883,2022-07-12 14:22:00,"9.42","94.87"
10884,2022-07-12 14:23:00,"9.42","94.86"
10885,2022-07-12 14:24:00,"9.41","94.86"
10886,2022-07-12 14:25:00,"9.4","94.9"
10887,2022-07-12 14:26:00,"9.4","94.92"
10888,2022-07-12 14:27:00,"9.4","94.93"
10889,2022-07-12 14:28:00,"9.4","94.92"
10890,2022-07-12 14:29:00,"9.4","94.97"
10891,2022-07-12 14:30:00,"9.38","94.99"
10892,2022-07-12 14:31:00,"9.39","95.01"
10893,2022-07-12 14:32:00,"9.38","95.02"
10894,2022-07-12 14:33:00,"9.38","95.03"
10895,2022-07-12 14:34:00,"9.37","95"
10896,2022-07-12 14:35:00,"9.36","95.04"
10897,2022-07-12 14:36:00,"9.35","95"
10898,2022-07-12 14:37:00,"9.34","95.01"
10899,2022-07-12 14:38:00,"9.34","95.03"
10900,2022-07-12 14:39:00,"9.33","95.03"
10901,2022-07-12 14:40:00,"9.33","95.01"
10902,2022-07-12 14:41:00,"9.32","95.05"
10903,2022-07-12 14:42:00,"9.31","95.06"
10904,2022-07-12 14:43:00,"9.3","95.07"
10905,2022-07-12 14:44:00,"9.29","95.1"
10906,2022-07-12 14:45:00,"9.3","95.11"
10907,2022-07-12 14:46:00,"9.29","95.13"
10908,2022-07-12 14:47:00,"9.28","95.16"
10909,2022-07-12 14:48:00,"9.28","95.14"
10910,2022-07-12 14:49:00,"9.29","95.16"
10911,2022-07-12 14:50:00,"9.29","95.19"
10912,2022-07-12 14:51:00,"9.28","95.19"
10913,2022-07-12 14:52:00,"9.3","95.22"
10914,2022-07-12 14:53:00,"9.3","95.25"
10915,2022-07-12 14:54:00,"9.3","95.24"
10916,2022-07-12 14:55:00,"9.31","95.29"
10917,2022-07-12 14:56:00,"9.3","95.32"
10918,2022-07-12 14:57:00,"9.3","95.28"
10919,2022-07-12 14:58:00,"9.31","95.3"
10920,2022-07-12 14:59:00,"9.3","95.28"
10921,2022-07-12 15:00:00,"9.29","95.31"
10922,2022-07-12 15:01:00,"9.29","95.32"
10923,2022-07-12 15:02:00,"9.29","95.35"
10924,2022-07-12 15:03:00,"9.28","95.32"
10925,2022-07-12 15:04:00,"9.29","95.34"
10926,2022-07-12 15:05:00,"9.29","95.37"
10927,2022-07-12 15:06:00,"9.29","95.36"
10928,2022-07-12 15:07:00,"9.29","95.37"
10929,2022-07-12 15:08:00,"9.3","95.36"
10930,2022-07-12 15:09:00,"9.3","95.42"
10931,2022-07-12 15:10:00,"9.28","95.4"
10932,2022-07-12 15:11:00,"9.29","95.43"
10933,2022-07-12 15:12:00,"9.29","95.5"
10934,2022-07-12 15:13:00,"9.3","95.47"
10935,2022-07-12 15:14:00,"9.29","95.52"
10936,2022-07-12 15:15:00,"9.3","95.51"
10937,2022-07-12 15:16:00,"9.3","95.51"
10938,2022-07-12 15:17:00,"9.31","95.55"
10939,2022-07-12 15:18:00,"9.31","95.58"
10940,2022-07-12 15:19:00,"9.31","95.55"
10941,2022-07-12 15:20:00,"9.31","95.58"
10942,2022-07-12 15:21:00,"9.31","95.56"
10943,2022-07-12 15:22:00,"9.32","95.57"
10944,2022-07-12 15:23:00,"9.3","95.6"
10945,2022-07-12 15:24:00,"9.31","95.61"
10946,2022-07-12 15:25:00,"9.31","95.59"
10947,2022-07-12 15:26:00,"9.31","95.6"
10948,2022-07-12 15:27:00,"9.3","95.61"
10949,2022-07-12 15:28:00,"9.31","95.65"
10950,2022-07-12 15:29:00,"9.31","95.66"
10951,2022-07-12 15:30:00,"9.32","95.69"
10952,2022-07-12 15:31:00,"9.31","95.68"
10953,2022-07-12 15:32:00,"9.34","95.71"
10954,2022-07-12 15:33:00,"9.34","95.72"
10955,2022-07-12 15:34:00,"9.34","95.73"
10956,2022-07-12 15:35:00,"9.35","95.72"
10957,2022-07-12 15:36:00,"9.36","95.76"
10958,2022-07-12 15:37:00,"9.34","95.77"
10959,2022-07-12 15:38:00,"9.35","95.78"
10960,2022-07-12 15:39:00,"9.35","95.82"
10961,2022-07-12 15:40:00,"9.37","95.84"
10962,2022-07-12 15:41:00,"9.38","95.86"
10963,2022-07-12 15:42:00,"9.39","95.86"
10964,2022-07-12 15:43:00,"9.4","95.9"
10965,2022-07-12 15:44:00,"9.41","95.9"
10966,2022-07-12 15:45:00,"9.43","95.9"
10967,2022-07-12 15:46:00,"9.43","95.93"
10968,2022-07-12 15:47:00,"9.44","95.96"
10969,2022-07-12 15:48:00,"9.47","96.01"
10970,2022-07-12 15:49:00,"9.48","96"
10971,2022-07-12 15:50:00,"9.5","96.04"
10972,2022-07-12 15:51:00,"9.52","96.05"
10973,2022-07-12 15:52:00,"9.51","96.04"
10974,2022-07-12 15:53:00,"9.53","96.02"
10975,2022-07-12 15:54:00,"9.52","96.01"
10976,2022-07-12 15:55:00,"9.52","95.97"
10977,2022-07-12 15:56:00,"9.51","95.99"
10978,2022-07-12 15:57:00,"9.51","95.96"
10979,2022-07-12 15:58:00,"9.5","95.96"
10980,2022-07-12 15:59:00,"9.49","95.95"
10981,2022-07-12 16:00:00,"9.48","95.94"
10982,2022-07-12 16:01:00,"9.47","95.92"
10983,2022-07-12 16:02:00,"9.44","95.89"
10984,2022-07-12 16:03:00,"9.43","95.86"
10985,2022-07-12 16:04:00,"9.41","95.85"
10986,2022-07-12 16:05:00,"9.39","95.82"
10987,2022-07-12 16:06:00,"9.37","95.81"
10988,2022-07-12 16:07:00,"9.36","95.78"
10989,2022-07-12 16:08:00,"9.34","95.78"
10990,2022-07-12 16:09:00,"9.32","95.76"
10991,2022-07-12 16:10:00,"9.31","95.77"
10992,2022-07-12 16:11:00,"9.28","95.78"
10993,2022-07-12 16:12:00,"9.26","95.76"
10994,2022-07-12 16:13:00,"9.24","95.78"
10995,2022-07-12 16:14:00,"9.25","95.77"
10996,2022-07-12 16:15:00,"9.23","95.78"
10997,2022-07-12 16:16:00,"9.23","95.84"
10998,2022-07-12 16:17:00,"9.22","95.86"
10999,2022-07-12 16:18:00,"9.23","95.89"
11000,2022-07-12 16:19:00,"9.23","95.87"
11001,2022-07-12 16:20:00,"9.23","95.91"
11002,2022-07-12 16:21:00,"9.22","95.97"
11003,2022-07-12 16:22:00,"9.23","95.92"
11004,2022-07-12 16:23:00,"9.23","95.87"
11005,2022-07-12 16:24:00,"9.21","95.89"
11006,2022-07-12 16:25:00,"9.21","95.89"
11007,2022-07-12 16:26:00,"9.19","95.85"
11008,2022-07-12 16:27:00,"9.17","95.83"
11009,2022-07-12 16:28:00,"9.15","95.82"
11010,2022-07-12 16:29:00,"9.13","95.81"
11011,2022-07-12 16:30:00,"9.12","95.79"
11012,2022-07-12 16:31:00,"9.1","95.76"
11013,2022-07-12 16:32:00,"9.08","95.77"
11014,2022-07-12 16:33:00,"9.07","95.74"
11015,2022-07-12 16:34:00,"9.05","95.75"
11016,2022-07-12 16:35:00,"9.03","95.8"
11017,2022-07-12 16:36:00,"9.02","95.8"
11018,2022-07-12 16:37:00,"9.01","95.77"
11019,2022-07-12 16:38:00,"9","95.8"
11020,2022-07-12 16:39:00,"8.99","95.83"
11021,2022-07-12 16:40:00,"8.98","95.83"
11022,2022-07-12 16:41:00,"8.96","95.82"
11023,2022-07-12 16:42:00,"8.95","95.81"
11024,2022-07-12 16:43:00,"8.95","95.82"
11025,2022-07-12 16:44:00,"8.94","95.82"
11026,2022-07-12 16:45:00,"8.94","95.83"
11027,2022-07-12 16:46:00,"8.92","95.86"
11028,2022-07-12 16:47:00,"8.92","95.85"
11029,2022-07-12 16:48:00,"8.91","95.86"
11030,2022-07-12 16:49:00,"8.89","95.84"
11031,2022-07-12 16:50:00,"8.89","95.84"
11032,2022-07-12 16:51:00,"8.88","95.88"
11033,2022-07-12 16:52:00,"8.89","95.9"
11034,2022-07-12 16:53:00,"8.89","95.94"
11035,2022-07-12 16:54:00,"8.9","95.95"
11036,2022-07-12 16:55:00,"8.89","95.97"
11037,2022-07-12 16:56:00,"8.9","96.01"
11038,2022-07-12 16:57:00,"8.89","96.01"
11039,2022-07-12 16:58:00,"8.88","96"
11040,2022-07-12 16:59:00,"8.89","95.99"
11041,2022-07-12 17:00:00,"8.88","96.02"
11042,2022-07-12 17:01:00,"8.9","96.01"
11043,2022-07-12 17:02:00,"8.9","96.08"
11044,2022-07-12 17:03:00,"8.91","96.11"
11045,2022-07-12 17:04:00,"8.92","96.15"
11046,2022-07-12 17:05:00,"8.94","96.19"
11047,2022-07-12 17:06:00,"8.96","96.23"
11048,2022-07-12 17:07:00,"8.98","96.22"
11049,2022-07-12 17:08:00,"8.99","96.3"
11050,2022-07-12 17:09:00,"9.01","96.31"
11051,2022-07-12 17:10:00,"9.03","96.29"
11052,2022-07-12 17:11:00,"9.05","96.36"
11053,2022-07-12 17:12:00,"9.06","96.38"
11054,2022-07-12 17:13:00,"9.09","96.4"
11055,2022-07-12 17:14:00,"9.11","96.38"
11056,2022-07-12 17:15:00,"9.14","96.38"
11057,2022-07-12 17:16:00,"9.14","96.37"
11058,2022-07-12 17:17:00,"9.15","96.37"
11059,2022-07-12 17:18:00,"9.16","96.34"
11060,2022-07-12 17:19:00,"9.16","96.33"
11061,2022-07-12 17:20:00,"9.16","96.34"
11062,2022-07-12 17:21:00,"9.15","96.34"
11063,2022-07-12 17:22:00,"9.15","96.35"
11064,2022-07-12 17:23:00,"9.16","96.34"
11065,2022-07-12 17:24:00,"9.16","96.33"
11066,2022-07-12 17:25:00,"9.15","96.31"
11067,2022-07-12 17:26:00,"9.14","96.32"
11068,2022-07-12 17:27:00,"9.14","96.31"
11069,2022-07-12 17:28:00,"9.13","96.28"
11070,2022-07-12 17:29:00,"9.11","96.26"
11071,2022-07-12 17:30:00,"9.09","96.23"
11072,2022-07-12 17:31:00,"9.08","96.22"
11073,2022-07-12 17:32:00,"9.05","96.21"
11074,2022-07-12 17:33:00,"9.04","96.18"
11075,2022-07-12 17:34:00,"9.01","96.19"
11076,2022-07-12 17:35:00,"9.01","96.19"
11077,2022-07-12 17:36:00,"8.98","96.15"
11078,2022-07-12 17:37:00,"8.96","96.12"
11079,2022-07-12 17:38:00,"8.93","96.15"
11080,2022-07-12 17:39:00,"8.93","96.16"
11081,2022-07-12 17:40:00,"8.92","96.2"
11082,2022-07-12 17:41:00,"8.91","96.19"
11083,2022-07-12 17:42:00,"8.89","96.17"
11084,2022-07-12 17:43:00,"8.87","96.15"
11085,2022-07-12 17:44:00,"8.86","96.14"
11086,2022-07-12 17:45:00,"8.85","96.15"
11087,2022-07-12 17:46:00,"8.84","96.15"
11088,2022-07-12 17:47:00,"8.83","96.16"
11089,2022-07-12 17:48:00,"8.82","96.16"
11090,2022-07-12 17:49:00,"8.79","96.13"
11091,2022-07-12 17:50:00,"8.78","96.12"
11092,2022-07-12 17:51:00,"8.76","96.13"
11093,2022-07-12 17:52:00,"8.75","96.12"
11094,2022-07-12 17:53:00,"8.74","96.15"
11095,2022-07-12 17:54:00,"8.75","96.14"
11096,2022-07-12 17:55:00,"8.73","96.17"
11097,2022-07-12 17:56:00,"8.74","96.21"
11098,2022-07-12 17:57:00,"8.73","96.23"
11099,2022-07-12 17:58:00,"8.72","96.23"
11100,2022-07-12 17:59:00,"8.72","96.24"
11101,2022-07-12 18:00:00,"8.72","96.22"
11102,2022-07-12 18:01:00,"8.71","96.24"
11103,2022-07-12 18:02:00,"8.71","96.25"
11104,2022-07-12 18:03:00,"8.72","96.25"
11105,2022-07-12 18:04:00,"8.72","96.28"
11106,2022-07-12 18:05:00,"8.7","96.25"
11107,2022-07-12 18:06:00,"8.7","96.26"
11108,2022-07-12 18:07:00,"8.7","96.27"
11109,2022-07-12 18:08:00,"8.7","96.31"
11110,2022-07-12 18:09:00,"8.71","96.34"
11111,2022-07-12 18:10:00,"8.72","96.36"
11112,2022-07-12 18:11:00,"8.73","96.36"
11113,2022-07-12 18:12:00,"8.73","96.41"
11114,2022-07-12 18:13:00,"8.75","96.4"
11115,2022-07-12 18:14:00,"8.76","96.46"
11116,2022-07-12 18:15:00,"8.79","96.48"
11117,2022-07-12 18:16:00,"8.8","96.49"
11118,2022-07-12 18:17:00,"8.82","96.51"
11119,2022-07-12 18:18:00,"8.84","96.55"
11120,2022-07-12 18:19:00,"8.87","96.58"
11121,2022-07-12 18:20:00,"8.88","96.6"
11122,2022-07-12 18:21:00,"8.92","96.65"
11123,2022-07-12 18:22:00,"8.94","96.67"
11124,2022-07-12 18:23:00,"8.97","96.68"
11125,2022-07-12 18:24:00,"8.98","96.71"
11126,2022-07-12 18:25:00,"9.02","96.71"
11127,2022-07-12 18:26:00,"9.05","96.72"
11128,2022-07-12 18:27:00,"9.06","96.77"
11129,2022-07-12 18:28:00,"9.11","96.77"
11130,2022-07-12 18:29:00,"9.12","96.82"
11131,2022-07-12 18:30:00,"9.17","96.87"
11132,2022-07-12 18:31:00,"9.2","96.88"
11133,2022-07-12 18:32:00,"9.25","96.9"
11134,2022-07-12 18:33:00,"9.26","96.9"
11135,2022-07-12 18:34:00,"9.29","96.91"
11136,2022-07-12 18:35:00,"9.34","96.99"
11137,2022-07-12 18:36:00,"9.37","96.98"
11138,2022-07-12 18:37:00,"9.4","97.01"
11139,2022-07-12 18:38:00,"9.44","97.01"
11140,2022-07-12 18:39:00,"9.48","97.05"
11141,2022-07-12 18:40:00,"9.52","97.07"
11142,2022-07-12 18:41:00,"9.55","97.09"
11143,2022-07-12 18:42:00,"9.6","97.1"
11144,2022-07-12 18:43:00,"9.64","97.16"
11145,2022-07-12 18:44:00,"9.7","97.2"
11146,2022-07-12 18:45:00,"9.75","97.25"
11147,2022-07-12 18:46:00,"9.8","97.3"
11148,2022-07-12 18:47:00,"9.87","97.34"
11149,2022-07-12 18:48:00,"9.91","97.35"
11150,2022-07-12 18:49:00,"9.97","97.38"
11151,2022-07-12 18:50:00,"10.03","97.43"
11152,2022-07-12 18:51:00,"10.08","97.41"
11153,2022-07-12 18:52:00,"10.12","97.45"
11154,2022-07-12 18:53:00,"10.19","97.51"
11155,2022-07-12 18:54:00,"10.23","97.53"
11156,2022-07-12 18:55:00,"10.29","97.56"
11157,2022-07-12 18:56:00,"10.35","97.63"
11158,2022-07-12 18:57:00,"10.42","97.63"
11159,2022-07-12 18:58:00,"10.47","97.69"
11160,2022-07-12 18:59:00,"10.54","97.7"
11161,2022-07-12 19:00:00,"10.58","97.74"
11162,2022-07-12 19:01:00,"10.64","97.74"
11163,2022-07-12 19:02:00,"10.7","97.72"
11164,2022-07-12 19:03:00,"10.75","97.83"
11165,2022-07-12 19:04:00,"10.81","97.84"
11166,2022-07-12 19:05:00,"10.85","97.8"
11167,2022-07-12 19:06:00,"10.9","97.8"
11168,2022-07-12 19:07:00,"10.94","97.8"
11169,2022-07-12 19:08:00,"10.98","97.84"
11170,2022-07-12 19:09:00,"11.03","97.86"
11171,2022-07-12 19:10:00,"11.09","97.87"
11172,2022-07-12 19:11:00,"11.14","97.92"
11173,2022-07-12 19:12:00,"11.19","97.93"
11174,2022-07-12 19:13:00,"11.24","97.96"
11175,2022-07-12 19:14:00,"11.29","97.99"
11176,2022-07-12 19:15:00,"11.35","98.03"
11177,2022-07-12 19:16:00,"11.39","98.05"
11178,2022-07-12 19:17:00,"11.43","98.05"
11179,2022-07-12 19:18:00,"11.49","98.06"
11180,2022-07-12 19:19:00,"11.53","98.07"
11181,2022-07-12 19:20:00,"11.58","98.1"
11182,2022-07-12 19:21:00,"11.64","98.13"
11183,2022-07-12 19:22:00,"11.71","98.17"
11184,2022-07-12 19:23:00,"11.78","98.25"
11185,2022-07-12 19:24:00,"11.86","98.33"
11186,2022-07-12 19:25:00,"11.96","98.43"
11187,2022-07-12 19:26:00,"12.05","98.46"
11188,2022-07-12 19:27:00,"12.14","98.55"
11189,2022-07-12 19:28:00,"12.23","98.63"
11190,2022-07-12 19:29:00,"12.35","98.7"
11191,2022-07-12 19:30:00,"12.45","98.77"
11192,2022-07-12 19:31:00,"12.55","98.78"
11193,2022-07-12 19:32:00,"12.66","98.83"
11194,2022-07-12 19:33:00,"12.75","98.82"
11195,2022-07-12 19:34:00,"12.84","98.85"
11196,2022-07-12 19:35:00,"12.92","98.86"
11197,2022-07-12 19:36:00,"13.01","98.87"
11198,2022-07-12 19:37:00,"13.09","98.91"
11199,2022-07-12 19:38:00,"13.17","98.92"
11200,2022-07-12 19:39:00,"13.23","98.9"
11201,2022-07-12 19:40:00,"13.29","98.85"
11202,2022-07-12 19:41:00,"13.33","98.8"
11203,2022-07-12 19:42:00,"13.35","98.8"
11204,2022-07-12 19:43:00,"13.38","98.78"
11205,2022-07-12 19:44:00,"13.41","98.79"
11206,2022-07-12 19:45:00,"13.44","98.77"
11207,2022-07-12 19:46:00,"13.45","98.77"
11208,2022-07-12 19:47:00,"13.46","98.76"
11209,2022-07-12 19:48:00,"13.49","98.78"
11210,2022-07-12 19:49:00,"13.51","98.76"
11211,2022-07-12 19:50:00,"13.51","98.78"
11212,2022-07-12 19:51:00,"13.55","98.77"
11213,2022-07-12 19:52:00,"13.55","98.77"
11214,2022-07-12 19:53:00,"13.57","98.8"
11215,2022-07-12 19:54:00,"13.59","98.84"
11216,2022-07-12 19:55:00,"13.62","98.88"
11217,2022-07-12 19:56:00,"13.64","98.9"
11218,2022-07-12 19:57:00,"13.66","98.9"
11219,2022-07-12 19:58:00,"13.7","98.95"
11220,2022-07-12 19:59:00,"13.72","98.98"
11221,2022-07-12 20:00:00,"13.76","98.97"
11222,2022-07-12 20:01:00,"13.77","98.97"
11223,2022-07-12 20:02:00,"13.8","98.97"
11224,2022-07-12 20:03:00,"13.83","98.99"
11225,2022-07-12 20:04:00,"13.85","99.03"
11226,2022-07-12 20:05:00,"13.87","99.05"
11227,2022-07-12 20:06:00,"13.92","99.08"
11228,2022-07-12 20:07:00,"13.95","99.11"
11229,2022-07-12 20:08:00,"14.02","99.19"
11230,2022-07-12 20:09:00,"14.1","99.24"
11231,2022-07-12 20:10:00,"14.19","99.39"
11232,2022-07-12 20:11:00,"14.32","99.57"
11233,2022-07-12 20:12:00,"14.48","99.77"
11234,2022-07-12 20:13:00,"14.67","99.94"
11235,2022-07-12 20:14:00,"14.85","100"
11236,2022-07-12 20:15:00,"15.05","100"
11237,2022-07-12 20:16:00,"15.22","100"
11238,2022-07-12 20:17:00,"15.38","100"
11239,2022-07-12 20:18:00,"15.55","100"
11240,2022-07-12 20:19:00,"15.7","100"
11241,2022-07-12 20:20:00,"15.84","100"
11242,2022-07-12 20:21:00,"15.96","100"
11243,2022-07-12 20:22:00,"16.09","100"
11244,2022-07-12 20:23:00,"16.22","100"
11245,2022-07-12 20:24:00,"16.32","100"
11246,2022-07-12 20:25:00,"16.44","100"
11247,2022-07-12 20:26:00,"16.53","100"
11248,2022-07-12 20:27:00,"16.62","100"
11249,2022-07-12 20:28:00,"16.71","100"
11250,2022-07-12 20:29:00,"16.79","100"
11251,2022-07-12 20:30:00,"16.89","100"
11252,2022-07-12 20:31:00,"16.98","100"
11253,2022-07-12 20:32:00,"17.05","100"
11254,2022-07-12 20:33:00,"17.12","100"
11255,2022-07-12 20:34:00,"17.17","100"
11256,2022-07-12 20:35:00,"17.26","100"
11257,2022-07-12 20:36:00,"17.33","100"
11258,2022-07-12 20:37:00,"17.47","100"
11259,2022-07-12 20:38:00,"17.6","100"
11260,2022-07-12 20:39:00,"17.77","100"
11261,2022-07-12 20:40:00,"17.89","100"
11262,2022-07-12 20:41:00,"18.03","100"
11263,2022-07-12 20:42:00,"18.15","100"
11264,2022-07-12 20:43:00,"18.26","100"
11265,2022-07-12 20:44:00,"18.35","100"
11266,2022-07-12 20:45:00,"18.45","100"
11267,2022-07-12 20:46:00,"18.51","100"
11268,2022-07-12 20:47:00,"18.54","100"
11269,2022-07-12 20:48:00,"18.56","99.94"
11270,2022-07-12 20:49:00,"18.59","100"
11271,2022-07-12 20:50:00,"18.64","100"
11272,2022-07-12 20:51:00,"18.65","100"
11273,2022-07-12 20:52:00,"18.64","99.99"
11274,2022-07-12 20:53:00,"18.65","99.99"
11275,2022-07-12 20:54:00,"18.69","99.98"
11276,2022-07-12 20:55:00,"18.74","99.95"
11277,2022-07-12 20:56:00,"18.8","100"
11278,2022-07-12 20:57:00,"18.82","99.95"
11279,2022-07-12 20:58:00,"18.89","100"
11280,2022-07-12 20:59:00,"18.93","99.78"
11281,2022-07-12 21:00:00,"18.95","99.62"
11282,2022-07-12 21:01:00,"18.99","99.69"
11283,2022-07-12 21:02:00,"19.06","99.8"
11284,2022-07-12 21:03:00,"19.14","99.79"
11285,2022-07-12 21:04:00,"19.21","99.94"
11286,2022-07-12 21:05:00,"19.25","99.68"
11287,2022-07-12 21:06:00,"19.28","99.55"
11288,2022-07-12 21:07:00,"19.34","99.33"
11289,2022-07-12 21:08:00,"19.37","99.39"
11290,2022-07-12 21:09:00,"19.42","98.97"
11291,2022-07-12 21:10:00,"19.45","99.18"
11292,2022-07-12 21:11:00,"19.51","99.35"
11293,2022-07-12 21:12:00,"19.56","98.93"
11294,2022-07-12 21:13:00,"19.57","98.77"
11295,2022-07-12 21:14:00,"19.58","98.67"
11296,2022-07-12 21:15:00,"19.56","98.31"
11297,2022-07-12 21:16:00,"19.56","98.25"
11298,2022-07-12 21:17:00,"19.57","98.67"
11299,2022-07-12 21:18:00,"19.58","98.28"
11300,2022-07-12 21:19:00,"19.56","97.97"
11301,2022-07-12 21:20:00,"19.57","98.28"
11302,2022-07-12 21:21:00,"19.61","98.3"
11303,2022-07-12 21:22:00,"19.7","98.36"
11304,2022-07-12 21:23:00,"19.79","98.28"
11305,2022-07-12 21:24:00,"19.89","98.38"
11306,2022-07-12 21:25:00,"20","98.4"
11307,2022-07-12 21:26:00,"20.06","98.28"
11308,2022-07-12 21:27:00,"20.14","98.05"
11309,2022-07-12 21:28:00,"20.21","97.97"
11310,2022-07-12 21:29:00,"20.28","97.81"
11311,2022-07-12 21:30:00,"20.33","97.66"
11312,2022-07-12 21:31:00,"20.42","97.61"
11313,2022-07-12 21:32:00,"20.52","97.8"
11314,2022-07-12 21:33:00,"20.59","97.26"
11315,2022-07-12 21:34:00,"20.62","97.48"
11316,2022-07-12 21:35:00,"20.71","97.31"
11317,2022-07-12 21:36:00,"20.8","97.24"
11318,2022-07-12 21:37:00,"20.9","96.8"
11319,2022-07-12 21:38:00,"20.96","96.81"
11320,2022-07-12 21:39:00,"21.02","95.73"
11321,2022-07-12 21:40:00,"21.02","95.25"
11322,2022-07-12 21:41:00,"21.03","95.21"
11323,2022-07-12 21:42:00,"21.03","95.82"
11324,2022-07-12 21:43:00,"21.06","95.07"
11325,2022-07-12 21:44:00,"21.05","95.01"
11326,2022-07-12 21:45:00,"21.07","95.59"
11327,2022-07-12 21:46:00,"21.11","95.92"
11328,2022-07-12 21:47:00,"21.18","95.64"
11329,2022-07-12 21:48:00,"21.22","94.62"
11330,2022-07-12 21:49:00,"21.24","94.51"
11331,2022-07-12 21:50:00,"21.26","93.84"
11332,2022-07-12 21:51:00,"21.26","93.68"
11333,2022-07-12 21:52:00,"21.27","93.48"
11334,2022-07-12 21:53:00,"21.31","93.94"
11335,2022-07-12 21:54:00,"21.38","93.65"
11336,2022-07-12 21:55:00,"21.44","93.02"
11337,2022-07-12 21:56:00,"21.48","92.65"
11338,2022-07-12 21:57:00,"21.49","92.27"
11339,2022-07-12 21:58:00,"21.5","92.07"
11340,2022-07-12 21:59:00,"21.52","92.47"
11341,2022-07-12 22:00:00,"21.52","92.3"
11342,2022-07-12 22:01:00,"21.57","92.36"
11343,2022-07-12 22:02:00,"21.62","92.18"
11344,2022-07-12 22:03:00,"21.63","92.1"
11345,2022-07-12 22:04:00,"21.63","92.18"
11346,2022-07-12 22:05:00,"21.67","91.72"
11347,2022-07-12 22:06:00,"21.68","91.06"
11348,2022-07-12 22:07:00,"21.71","91.36"
11349,2022-07-12 22:08:00,"21.75","91.53"
11350,2022-07-12 22:09:00,"21.77","90.65"
11351,2022-07-12 22:10:00,"21.77","90.57"
11352,2022-07-12 22:11:00,"21.82","91.07"
11353,2022-07-12 22:12:00,"21.88","90.89"
11354,2022-07-12 22:13:00,"21.98","90.65"
11355,2022-07-12 22:14:00,"22.1","90.12"
11356,2022-07-12 22:15:00,"22.22","90.76"
11357,2022-07-12 22:16:00,"22.36","90.91"
11358,2022-07-12 22:17:00,"22.49","89.57"
11359,2022-07-12 22:18:00,"22.57","89.11"
11360,2022-07-12 22:19:00,"22.63","89.11"
11361,2022-07-12 22:20:00,"22.7","88.93"
11362,2022-07-12 22:21:00,"22.8","88.87"
11363,2022-07-12 22:22:00,"22.87","88.85"
11364,2022-07-12 22:23:00,"22.99","89.18"
11365,2022-07-12 22:24:00,"23.08","88.47"
11366,2022-07-12 22:25:00,"23.12","87.92"
11367,2022-07-12 22:26:00,"23.12","87.2"
11368,2022-07-12 22:27:00,"23.09","86.99"
11369,2022-07-12 22:28:00,"23.1","86.81"
11370,2022-07-12 22:29:00,"23.17","86.64"
11371,2022-07-12 22:30:00,"23.25","86.47"
11372,2022-07-12 22:31:00,"23.39","87.11"
11373,2022-07-12 22:32:00,"23.49","85.69"
11374,2022-07-12 22:33:00,"23.54","84.89"
11375,2022-07-12 22:34:00,"23.62","85.28"
11376,2022-07-12 22:35:00,"23.7","85.69"
11377,2022-07-12 22:36:00,"23.86","86.45"
11378,2022-07-12 22:37:00,"24.06","84.72"
11379,2022-07-12 22:38:00,"24.24","84.99"
11380,2022-07-12 22:39:00,"24.42","84.53"
11381,2022-07-12 22:40:00,"24.56","84.13"
11382,2022-07-12 22:41:00,"24.64","81.91"
11383,2022-07-12 22:42:00,"24.69","81.78"
11384,2022-07-12 22:43:00,"24.72","82.53"
11385,2022-07-12 22:44:00,"24.78","82.37"
11386,2022-07-12 22:45:00,"24.8","82.24"
11387,2022-07-12 22:46:00,"24.94","82.45"
11388,2022-07-12 22:47:00,"24.97","82.85"
11389,2022-07-12 22:48:00,"25.04","82.55"
11390,2022-07-12 22:49:00,"25.13","82.81"
11391,2022-07-12 22:50:00,"25.16","81.89"
11392,2022-07-12 22:51:00,"25.18","81.23"
11393,2022-07-12 22:52:00,"25.21","79.72"
11394,2022-07-12 22:53:00,"25.16","79.68"
11395,2022-07-12 22:54:00,"25.11","81.16"
11396,2022-07-12 22:55:00,"25.14","80.14"
11397,2022-07-12 22:56:00,"25.12","78.48"
11398,2022-07-12 22:57:00,"25.04","78.03"
11399,2022-07-12 22:58:00,"24.93","78.19"
11400,2022-07-12 22:59:00,"24.96","78.4"
11401,2022-07-12 23:00:00,"24.96","78.65"
11402,2022-07-12 23:01:00,"25.01","78.93"
11403,2022-07-12 23:02:00,"25.04","78.25"
11404,2022-07-12 23:03:00,"25.09","79.04"
11405,2022-07-12 23:04:00,"25.15","78.69"
11406,2022-07-12 23:05:00,"25.2","78.09"
11407,2022-07-12 23:06:00,"25.21","77.7"
11408,2022-07-12 23:07:00,"25.27","78.58"
11409,2022-07-12 23:08:00,"25.29","78.37"
