"Index","Date_Time","Temperature_c","RH%"
22217,2022-07-20 11:16:00,"21.56","96.45"
22218,2022-07-20 11:17:00,"21.83","96.51"
22219,2022-07-20 11:18:00,"21.5","96.58"
22220,2022-07-20 11:19:00,"21.48","96.65"
22221,2022-07-20 11:20:00,"21.46","96.7"
22222,2022-07-20 11:21:00,"21.44","96.82"
22223,2022-07-20 11:22:00,"21.44","96.93"
22224,2022-07-20 11:23:00,"21.43","97.01"
22225,2022-07-20 11:24:00,"21.74","97.02"
22226,2022-07-20 11:25:00,"21.44","97.11"
22227,2022-07-20 11:26:00,"21.44","97.07"
22228,2022-07-20 11:27:00,"21.74","97.13"
22229,2022-07-20 11:28:00,"21.72","97.09"
22230,2022-07-20 11:29:00,"21.68","97.06"
22231,2022-07-20 11:30:00,"21.37","97.1"
22232,2022-07-20 11:31:00,"21.65","97.15"
22233,2022-07-20 11:32:00,"21.34","97.19"
22234,2022-07-20 11:33:00,"21.32","97.24"
22235,2022-07-20 11:34:00,"21.31","97.21"
22236,2022-07-20 11:35:00,"21.29","97.24"
22237,2022-07-20 11:36:00,"21.26","97.24"
22238,2022-07-20 11:37:00,"21.25","97.27"
22239,2022-07-20 11:38:00,"21.24","97.33"
22240,2022-07-20 11:39:00,"21.24","97.38"
22241,2022-07-20 11:40:00,"21.22","97.39"
22242,2022-07-20 11:41:00,"21.21","97.43"
22243,2022-07-20 11:42:00,"21.5","97.41"
22244,2022-07-20 11:43:00,"21.19","97.48"
22245,2022-07-20 11:44:00,"21.18","97.49"
22246,2022-07-20 11:45:00,"21.15","97.56"
22247,2022-07-20 11:46:00,"21.47","97.52"
22248,2022-07-20 11:47:00,"21.45","97.48"
22249,2022-07-20 11:48:00,"21.12","97.72, 97.3, 104.98"
22250,2022-07-20 11:49:00,"21.41","97.54"
22251,2022-07-20 11:50:00,"21.08","97.53"
22252,2022-07-20 11:51:00,"21.05","97.49"
22253,2022-07-20 11:52:00,"21.02","97.51"
22254,2022-07-20 11:53:00,"21.31","97.57"
22255,2022-07-20 11:54:00,"21.29","97.6"
22256,2022-07-20 11:55:00,"21.28","97.55"
22257,2022-07-20 11:56:00,"20.93","97.53"
22258,2022-07-20 11:57:00,"21.21","97.47"
22259,2022-07-20 11:58:00,"20.87","97.5"
22260,2022-07-20 11:59:00,"20.83","97.55"
22261,2022-07-20 12:00:00,"20.8","97.67"
22262,2022-07-20 12:01:00,"21.11","97.66"
22263,2022-07-20 12:02:00,"20.78","97.62"
22264,2022-07-20 12:03:00,"20.74","97.57"
22265,2022-07-20 12:04:00,"21.02","97.6"
22266,2022-07-20 12:05:00,"20.67","97.59"
22267,2022-07-20 12:06:00,"20.64","97.58"
22268,2022-07-20 12:07:00,"20.91","97.57"
22269,2022-07-20 12:08:00,"20.56","97.59"
22270,2022-07-20 12:09:00,"20.52","97.56"
22271,2022-07-20 12:10:00,"20.81","97.61"
22272,2022-07-20 12:11:00,"20.8","97.74"
22273,2022-07-20 12:12:00,"20.47","97.78"
22274,2022-07-20 12:13:00,"20.45","97.83"
22275,2022-07-20 12:14:00,"20.76","97.87"
22276,2022-07-20 12:15:00,"20.44","97.89"
22277,2022-07-20 12:16:00,"20.74","97.87"
22278,2022-07-20 12:17:00,"20.72","97.78"
22279,2022-07-20 12:18:00,"20.67","97.66"
22280,2022-07-20 12:19:00,"20.27","97.58"
22281,2022-07-20 12:20:00,"20.22","97.57"
22282,2022-07-20 12:21:00,"20.18","97.65"
22283,2022-07-20 12:22:00,"20.49","97.82"
22284,2022-07-20 12:23:00,"20.15","98.02"
22285,2022-07-20 12:24:00,"20.51","98.06"
22286,2022-07-20 12:25:00,"20.51","98.05"
22287,2022-07-20 12:26:00,"20.19","98.05"
22288,2022-07-20 12:27:00,"20.19","98.06"
22289,2022-07-20 12:28:00,"20.18","98.05"
22290,2022-07-20 12:29:00,"20.49","98.07"
22291,2022-07-20 12:30:00,"20.49","98.16"
22292,2022-07-20 12:31:00,"20.5","98.26"
22293,2022-07-20 12:32:00,"20.18","98.31"
22294,2022-07-20 12:33:00,"20.52","98.25"
22295,2022-07-20 12:34:00,"20.51","98.24"
22296,2022-07-20 12:35:00,"20.16","98.23"
22297,2022-07-20 12:36:00,"20.5","98.25"
22298,2022-07-20 12:37:00,"20.17","98.27"
22299,2022-07-20 12:38:00,"20.16","98.3"
22300,2022-07-20 12:39:00,"20.15","98.36"
22301,2022-07-20 12:40:00,"20.48","98.34"
22302,2022-07-20 12:41:00,"20.48","98.35"
22303,2022-07-20 12:42:00,"20.14","98.35"
22304,2022-07-20 12:43:00,"20.12","98.32"
22305,2022-07-20 12:44:00,"20.09","98.35"
22306,2022-07-20 12:45:00,"20.09","98.38"
22307,2022-07-20 12:46:00,"20.08","98.4"
22308,2022-07-20 12:47:00,"20.07","98.46"
22309,2022-07-20 12:48:00,"20.42","98.6"
22310,2022-07-20 12:49:00,"20.11","98.57"
22311,2022-07-20 12:50:00,"20.44","98.6"
22312,2022-07-20 12:51:00,"20.14","98.67"
22313,2022-07-20 12:52:00,"20.16","98.72"
22314,2022-07-20 12:53:00,"20.18","98.8"
22315,2022-07-20 12:54:00,"20.55","98.86"
22316,2022-07-20 12:55:00,"20.26","98.93"
22317,2022-07-20 12:56:00,"20.29","98.91"
22318,2022-07-20 12:57:00,"20.33","98.95"
22319,2022-07-20 12:58:00,"20.35","98.96"
22320,2022-07-20 12:59:00,"20.72","98.96"
22321,2022-07-20 13:00:00,"20.42","99.02"
22322,2022-07-20 13:01:00,"20.44","99.05"
22323,2022-07-20 13:02:00,"20.48","99.1"
22324,2022-07-20 13:03:00,"20.51","99.1"
22325,2022-07-20 13:04:00,"20.53","99.12"
22326,2022-07-20 13:05:00,"20.56","99.12"
22327,2022-07-20 13:06:00,"20.9","99.14"
22328,2022-07-20 13:07:00,"20.59","99.16"
22329,2022-07-20 13:08:00,"20.61","99.19"
22330,2022-07-20 13:09:00,"20.66","99.26"
22331,2022-07-20 13:10:00,"20.68","99.25"
22332,2022-07-20 13:11:00,"20.7","99.3"
22333,2022-07-20 13:12:00,"20.72","99.26"
22334,2022-07-20 13:13:00,"20.72","99.19"
22335,2022-07-20 13:14:00,"20.73","99.23"
22336,2022-07-20 13:15:00,"20.74","99.24"
22337,2022-07-20 13:16:00,"20.74","99.26"
22338,2022-07-20 13:17:00,"21.08","99.32"
22339,2022-07-20 13:18:00,"20.79","99.33"
22340,2022-07-20 13:19:00,"21.09","99.28"
22341,2022-07-20 13:20:00,"20.79","99.3"
22342,2022-07-20 13:21:00,"20.79","99.33"
22343,2022-07-20 13:22:00,"20.79","99.36"
22344,2022-07-20 13:23:00,"20.8","99.41"
22345,2022-07-20 13:24:00,"21.12","99.43"
22346,2022-07-20 13:25:00,"21.13","99.44"
22347,2022-07-20 13:26:00,"20.83","99.43"
22348,2022-07-20 13:27:00,"21.14","99.39"
22349,2022-07-20 13:28:00,"21.13","99.39"
22350,2022-07-20 13:29:00,"20.81","99.37"
22351,2022-07-20 13:30:00,"20.8","99.4"
22352,2022-07-20 13:31:00,"21.11","99.35"
22353,2022-07-20 13:32:00,"20.78","99.37"
22354,2022-07-20 13:33:00,"20.75","99.33"
22355,2022-07-20 13:34:00,"20.73","99.29"
22356,2022-07-20 13:35:00,"21.02","99.32"
22357,2022-07-20 13:36:00,"20.68","99.32"
22358,2022-07-20 13:37:00,"20.96","99.24"
22359,2022-07-20 13:38:00,"20.61","99.25"
22360,2022-07-20 13:39:00,"20.58","99.28"
22361,2022-07-20 13:40:00,"20.57","99.32"
22362,2022-07-20 13:41:00,"20.86","99.34"
22363,2022-07-20 13:42:00,"20.52","99.32"
22364,2022-07-20 13:43:00,"20.81","99.27"
22365,2022-07-20 13:44:00,"20.79","99.35"
22366,2022-07-20 13:45:00,"20.46","99.31"
22367,2022-07-20 13:46:00,"20.43","99.33"
22368,2022-07-20 13:47:00,"20.72","99.3"
22369,2022-07-20 13:48:00,"20.37","99.27"
22370,2022-07-20 13:49:00,"20.34","99.32"
22371,2022-07-20 13:50:00,"20.32","99.3"
22372,2022-07-20 13:51:00,"20.62","99.3"
22373,2022-07-20 13:52:00,"20.26","99.3"
22374,2022-07-20 13:53:00,"20.24","99.26"
22375,2022-07-20 13:54:00,"20.2","99.27"
22376,2022-07-20 13:55:00,"20.18","99.28"
22377,2022-07-20 13:56:00,"20.49","99.29"
22378,2022-07-20 13:57:00,"20.12","99.25"
22379,2022-07-20 13:58:00,"20.41","99.24"
22380,2022-07-20 13:59:00,"20.38","99.23"
22381,2022-07-20 14:00:00,"20.35","99.19"
22382,2022-07-20 14:01:00,"19.98","99.17"
22383,2022-07-20 14:02:00,"19.94","99.19"
22384,2022-07-20 14:03:00,"19.93","99.29"
22385,2022-07-20 14:04:00,"19.92","99.27"
22386,2022-07-20 14:05:00,"19.89","99.26"
22387,2022-07-20 14:06:00,"20.21","99.28"
22388,2022-07-20 14:07:00,"20.19","99.28"
22389,2022-07-20 14:08:00,"19.83","99.32"
22390,2022-07-20 14:09:00,"19.82","99.33"
22391,2022-07-20 14:10:00,"20.15","99.3"
22392,2022-07-20 14:11:00,"20.14","99.35"
22393,2022-07-20 14:12:00,"19.8","99.37"
22394,2022-07-20 14:13:00,"19.78","99.38"
22395,2022-07-20 14:14:00,"19.77","99.29"
22396,2022-07-20 14:15:00,"19.72","99.19"
22397,2022-07-20 14:16:00,"19.69","99.18"
22398,2022-07-20 14:17:00,"19.66","99.24"
22399,2022-07-20 14:18:00,"19.64","99.29"
22400,2022-07-20 14:19:00,"19.62","99.3"
22401,2022-07-20 14:20:00,"19.61","99.32"
22402,2022-07-20 14:21:00,"19.61","99.35"
22403,2022-07-20 14:22:00,"19.6","99.35"
22404,2022-07-20 14:23:00,"19.92","99.33"
22405,2022-07-20 14:24:00,"19.58","99.34"
22406,2022-07-20 14:25:00,"19.57","99.38"
22407,2022-07-20 14:26:00,"19.56","99.37"
22408,2022-07-20 14:27:00,"19.89","99.39"
22409,2022-07-20 14:28:00,"19.89","99.41"
22410,2022-07-20 14:29:00,"19.54","99.39"
22411,2022-07-20 14:30:00,"19.88","99.34"
22412,2022-07-20 14:31:00,"19.85","99.32"
22413,2022-07-20 14:32:00,"19.49","99.3"
22414,2022-07-20 14:33:00,"19.45","99.27"
22415,2022-07-20 14:34:00,"19.76","99.22"
22416,2022-07-20 14:35:00,"19.4","99.32"
22417,2022-07-20 14:36:00,"19.38","99.34"
22418,2022-07-20 14:37:00,"19.7","99.31"
22419,2022-07-20 14:38:00,"19.34","99.34"
22420,2022-07-20 14:39:00,"19.32","99.3"
22421,2022-07-20 14:40:00,"19.64","99.33"
22422,2022-07-20 14:41:00,"19.62","99.24"
22423,2022-07-20 14:42:00,"19.22","99.13"
22424,2022-07-20 14:43:00,"19.54","99.19"
22425,2022-07-20 14:44:00,"19.18","99.26"
22426,2022-07-20 14:45:00,"19.5","99.3"
22427,2022-07-20 14:46:00,"19.47","99.25"
22428,2022-07-20 14:47:00,"19.11","99.25"
22429,2022-07-20 14:48:00,"19.4","99.13"
22430,2022-07-20 14:49:00,"19.37","99.16"
22431,2022-07-20 14:50:00,"19.32","99.11"
22432,2022-07-20 14:51:00,"18.95","99.15"
22433,2022-07-20 14:52:00,"18.92","99.19"
22434,2022-07-20 14:53:00,"18.89","99.15"
22435,2022-07-20 14:54:00,"18.85","99.09"
22436,2022-07-20 14:55:00,"18.8","99.13"
22437,2022-07-20 14:56:00,"18.81","99.23"
22438,2022-07-20 14:57:00,"18.78","99.18"
22439,2022-07-20 14:58:00,"19.1","99.17"
22440,2022-07-20 14:59:00,"18.73","99.18"
22441,2022-07-20 15:00:00,"19.07","99.25"
22442,2022-07-20 15:01:00,"19.09","99.4"
22443,2022-07-20 15:02:00,"18.74","99.41"
22444,2022-07-20 15:03:00,"19.11","99.48"
22445,2022-07-20 15:04:00,"19.13","99.26, 99.68, 99.65"
22446,2022-07-20 15:05:00,"19.15","99.68, 99.26, 99.65"
22447,2022-07-20 15:06:00,"19.17","99.68, 99.26, 99.8"
22448,2022-07-20 15:07:00,"19.19","99.68, 99.26, 100.01"
22449,2022-07-20 15:08:00,"19.22","99.68, 99.26, 99.98"
22450,2022-07-20 15:09:00,"19.25","99.26, 99.68, 100.07"
22451,2022-07-20 15:10:00,"19.28","99.26, 99.68, 100.16"
22452,2022-07-20 15:11:00,"19.3","99.68, 99.26, 100.16"
22453,2022-07-20 15:12:00,"18.99","99.26, 99.68, 100.34"
22454,2022-07-20 15:13:00,"19.38","99.68, 99.26, 100.49"
22455,2022-07-20 15:14:00,"19.41","99.26, 99.68, 100.55"
22456,2022-07-20 15:15:00,"19.44","99.68, 99.26, 100.49"
22457,2022-07-20 15:16:00,"19.46","99.26, 99.68, 100.31"
22458,2022-07-20 15:17:00,"19.12","99.68, 99.26, 100.37"
22459,2022-07-20 15:18:00,"19.15","99.68, 99.26, 100.37"
22460,2022-07-20 15:19:00,"19.53","99.68, 99.26, 100.67"
22461,2022-07-20 15:20:00,"19.23","99.26, 99.68, 100.85"
22462,2022-07-20 15:21:00,"19.59","99.68, 99.26, 100.76"
22463,2022-07-20 15:22:00,"19.29","99.68, 99.26, 100.94"
22464,2022-07-20 15:23:00,"19.65","99.26, 99.68, 100.88"
22465,2022-07-20 15:24:00,"19.68","99.68, 99.26, 100.79"
22466,2022-07-20 15:25:00,"19.69","99.68, 99.26, 100.7"
22467,2022-07-20 15:26:00,"19.69","99.68, 99.26, 100.61"
22468,2022-07-20 15:27:00,"19.36","99.26, 99.68, 100.49"
22469,2022-07-20 15:28:00,"19.36","99.69, 99.27, 100.56"
22470,2022-07-20 15:29:00,"19.36","99.69, 99.27, 100.53"
22471,2022-07-20 15:30:00,"19.69","99.69, 99.27, 100.5"
22472,2022-07-20 15:31:00,"19.68","99.27, 99.69, 100.29"
22473,2022-07-20 15:32:00,"19.33","99.69, 99.27, 100.32"
22474,2022-07-20 15:33:00,"19.3","99.27, 99.69, 100.35"
22475,2022-07-20 15:34:00,"19.62","99.69, 99.27, 100.2"
22476,2022-07-20 15:35:00,"19.26","99.27, 99.69, 100.2"
22477,2022-07-20 15:36:00,"19.59","99.69, 99.27, 100.23"
22478,2022-07-20 15:37:00,"19.22","99.27, 99.69, 100.11"
22479,2022-07-20 15:38:00,"19.18","99.69, 99.27, 99.9900000000001"
22480,2022-07-20 15:39:00,"19.15","99.69, 99.27, 99.84"
22481,2022-07-20 15:40:00,"19.09","99.48"
22482,2022-07-20 15:41:00,"19.07","99.69, 99.27, 99.93"
22483,2022-07-20 15:42:00,"19.4","99.69, 99.27, 100.14"
22484,2022-07-20 15:43:00,"19.39","99.27, 99.69, 100.35"
22485,2022-07-20 15:44:00,"19.05","99.69, 99.27, 100.47"
22486,2022-07-20 15:45:00,"19.04","99.69, 99.27, 100.2"
22487,2022-07-20 15:46:00,"18.99","99.69, 99.27, 99.9"
22488,2022-07-20 15:47:00,"18.95","99.27, 99.69, 99.93"
22489,2022-07-20 15:48:00,"18.94","99.27, 99.69, 100.08"
22490,2022-07-20 15:49:00,"18.93","99.27, 99.69, 100.32"
22491,2022-07-20 15:50:00,"18.93","99.27, 99.69, 100.53"
22492,2022-07-20 15:51:00,"19.29","99.27, 99.69, 100.5"
22493,2022-07-20 15:52:00,"18.92","99.27, 99.69, 100.35"
22494,2022-07-20 15:53:00,"18.92","99.27, 99.69, 100.35"
22495,2022-07-20 15:54:00,"19.25","99.69, 99.27, 100.41"
22496,2022-07-20 15:55:00,"19.25","99.69, 99.27, 100.47"
22497,2022-07-20 15:56:00,"18.89","99.27, 99.69, 100.44"
22498,2022-07-20 15:57:00,"19.26","99.27, 99.69, 101.01"
22499,2022-07-20 15:58:00,"18.93","99.27, 99.69, 101.01"
22500,2022-07-20 15:59:00,"18.96","99.69, 99.27, 101.04"
22501,2022-07-20 16:00:00,"19","99.69, 99.27, 101.04"
22502,2022-07-20 16:01:00,"19.34","99.69, 99.27, 100.98"
22503,2022-07-20 16:02:00,"19.02","99.27, 99.69, 101.04"
22504,2022-07-20 16:03:00,"19.05","99.27, 99.69, 101.04"
22505,2022-07-20 16:04:00,"19.41","99.69, 99.27, 101.04"
22506,2022-07-20 16:05:00,"19.1","99.26, 99.68, 101.06"
22507,2022-07-20 16:06:00,"19.47","99.26, 99.68, 101.06"
22508,2022-07-20 16:07:00,"19.48","99.68, 99.26, 101.06"
22509,2022-07-20 16:08:00,"19.16","99.26, 99.68, 101.06"
22510,2022-07-20 16:09:00,"19.18","99.26, 99.68, 101.06"
22511,2022-07-20 16:10:00,"19.2","99.68, 99.26, 101.06"
22512,2022-07-20 16:11:00,"19.24","99.26, 99.68, 101.06"
22513,2022-07-20 16:12:00,"19.25","99.26, 99.68, 101.06"
22514,2022-07-20 16:13:00,"19.6","99.26, 99.68, 101.06"
22515,2022-07-20 16:14:00,"19.61","99.68, 99.26, 101.06"
22516,2022-07-20 16:15:00,"19.62","99.26, 99.68, 101.06"
22517,2022-07-20 16:16:00,"19.27","99.68, 99.26, 101.06"
22518,2022-07-20 16:17:00,"19.29","99.26, 99.68, 101.06"
22519,2022-07-20 16:18:00,"19.3","99.68, 99.26, 101.06"
22520,2022-07-20 16:19:00,"19.31","99.68, 99.26, 101.06"
22521,2022-07-20 16:20:00,"19.3","99.26, 99.68, 101.06"
22522,2022-07-20 16:21:00,"19.64","99.68, 99.26, 101.06"
22523,2022-07-20 16:22:00,"19.62","99.26, 99.68, 101.06"
22524,2022-07-20 16:23:00,"19.28","99.26, 99.68, 101.06"
22525,2022-07-20 16:24:00,"19.61","99.68, 99.26, 101.06"
22526,2022-07-20 16:25:00,"19.57","99.26, 99.68, 100.91"
22527,2022-07-20 16:26:00,"19.54","99.68, 99.26, 101.06"
22528,2022-07-20 16:27:00,"19.19","99.68, 99.26, 101.06"
22529,2022-07-20 16:28:00,"19.51","99.26, 99.68, 100.88"
22530,2022-07-20 16:29:00,"19.14","99.26, 99.68, 100.97"
22531,2022-07-20 16:30:00,"19.13","99.68, 99.26, 101.06"
22532,2022-07-20 16:31:00,"19.46","99.26, 99.68, 101.06"
22533,2022-07-20 16:32:00,"19.07","99.68, 99.26, 100.61"
22534,2022-07-20 16:33:00,"19.37","99.68, 99.26, 100.64"
22535,2022-07-20 16:34:00,"19.33","99.68, 99.26, 100.7"
22536,2022-07-20 16:35:00,"18.96","99.26, 99.68, 100.76"
22537,2022-07-20 16:36:00,"18.93","99.68, 99.26, 100.79"
22538,2022-07-20 16:37:00,"18.9","99.68, 99.26, 100.73"
22539,2022-07-20 16:38:00,"18.87","99.68, 99.26, 100.58"
22540,2022-07-20 16:39:00,"19.18","99.26, 99.68, 100.58"
22541,2022-07-20 16:40:00,"19.15","99.68, 99.26, 100.76"
22542,2022-07-20 16:41:00,"18.78","99.26, 99.68, 100.85"
22543,2022-07-20 16:42:00,"18.77","99.68, 99.26, 101"
22544,2022-07-20 16:43:00,"18.77","99.68, 99.26, 100.94"
22545,2022-07-20 16:44:00,"19.09","99.26, 99.68, 100.79"
22546,2022-07-20 16:45:00,"19.06","99.68, 99.26, 100.79"
22547,2022-07-20 16:46:00,"18.69","99.26, 99.68, 100.79"
22548,2022-07-20 16:47:00,"19.02","99.68, 99.26, 100.91"
22549,2022-07-20 16:48:00,"18.65","99.26, 99.68, 100.79"
22550,2022-07-20 16:49:00,"18.63","99.26, 99.68, 100.91"
22551,2022-07-20 16:50:00,"18.6","99.68, 99.26, 100.67"
22552,2022-07-20 16:51:00,"18.56","99.26, 99.68, 100.37"
22553,2022-07-20 16:52:00,"18.52","99.26, 99.68, 100.61"
22554,2022-07-20 16:53:00,"18.49","99.68, 99.26, 100.46"
22555,2022-07-20 16:54:00,"18.48","99.26, 99.68, 100.7"
22556,2022-07-20 16:55:00,"18.83","99.68, 99.26, 100.88"
22557,2022-07-20 16:56:00,"18.83","99.25, 99.67, 101.05"
22558,2022-07-20 16:57:00,"18.46","99.67, 99.25, 100.87"
22559,2022-07-20 16:58:00,"18.8","99.67, 99.25, 100.84"
22560,2022-07-20 16:59:00,"18.77","99.67, 99.25, 100.66"
22561,2022-07-20 17:00:00,"18.74","99.67, 99.25, 100.48"
22562,2022-07-20 17:01:00,"18.72","99.67, 99.25, 100.6"
22563,2022-07-20 17:02:00,"18.72","99.67, 99.25, 100.93"
22564,2022-07-20 17:03:00,"18.37","99.67, 99.25, 100.99"
22565,2022-07-20 17:04:00,"18.69","99.67, 99.25, 100.6"
22566,2022-07-20 17:05:00,"18.66","99.25, 99.67, 100.51"
22567,2022-07-20 17:06:00,"18.27","99.67, 99.25, 100.45"
22568,2022-07-20 17:07:00,"18.59","99.25, 99.67, 100.51"
22569,2022-07-20 17:08:00,"18.22","99.25, 99.67, 100.57"
22570,2022-07-20 17:09:00,"18.22","99.67, 99.25, 100.81"
22571,2022-07-20 17:10:00,"18.56","99.25, 99.67, 100.63"
22572,2022-07-20 17:11:00,"18.18","99.25, 99.67, 100.72"
22573,2022-07-20 17:12:00,"18.18","99.67, 99.25, 101.02"
22574,2022-07-20 17:13:00,"18.55","99.25, 99.67, 100.93"
22575,2022-07-20 17:14:00,"18.15","99.25, 99.67, 100.6"
22576,2022-07-20 17:15:00,"18.12","99.67, 99.25, 100.45"
22577,2022-07-20 17:16:00,"18.46","99.67, 99.25, 100.63"
22578,2022-07-20 17:17:00,"18.45","99.67, 99.25, 100.63"
22579,2022-07-20 17:18:00,"18.07","99.67, 99.25, 100.84"
22580,2022-07-20 17:19:00,"18.07","99.67, 99.25, 100.72"
22581,2022-07-20 17:20:00,"18.42","99.25, 99.67, 100.75"
22582,2022-07-20 17:21:00,"18.4","99.25, 99.67, 100.69"
22583,2022-07-20 17:22:00,"18.39","99.25, 99.67, 100.75"
22584,2022-07-20 17:23:00,"18.36","99.67, 99.25, 100.6"
22585,2022-07-20 17:24:00,"18.34","99.25, 99.67, 100.51"
22586,2022-07-20 17:25:00,"18.33","99.25, 99.67, 100.6"
22587,2022-07-20 17:26:00,"18.3","99.67, 99.25, 100.57"
22588,2022-07-20 17:27:00,"17.92","99.25, 99.67, 100.69"
22589,2022-07-20 17:28:00,"18.27","99.25, 99.67, 100.6"
22590,2022-07-20 17:29:00,"17.9","99.25, 99.67, 100.78"
22591,2022-07-20 17:30:00,"18.27","99.25, 99.67, 100.9"
22592,2022-07-20 17:31:00,"17.9","99.25, 99.67, 100.96"
22593,2022-07-20 17:32:00,"18.26","99.25, 99.67, 100.93"
22594,2022-07-20 17:33:00,"18.25","99.67, 99.25, 100.9"
22595,2022-07-20 17:34:00,"18.26","99.67, 99.25, 101.08"
22596,2022-07-20 17:35:00,"17.9","99.67, 99.25, 101.08"
22597,2022-07-20 17:36:00,"18.26","99.25, 99.67, 100.96"
22598,2022-07-20 17:37:00,"18.27","99.67, 99.25, 101.08"
22599,2022-07-20 17:38:00,"18.27","99.67, 99.25, 101.08"
22600,2022-07-20 17:39:00,"18.29","99.67, 99.25, 101.08"
22601,2022-07-20 17:40:00,"18.27","99.67, 99.25, 101.08"
22602,2022-07-20 17:41:00,"18.25","99.25, 99.67, 100.9"
22603,2022-07-20 17:42:00,"17.89","99.67, 99.25, 100.93"
22604,2022-07-20 17:43:00,"18.22","99.25, 99.67, 100.63"
22605,2022-07-20 17:44:00,"17.86","99.25, 99.67, 101.05"
22606,2022-07-20 17:45:00,"17.89","99.25, 99.67, 101.05"
22607,2022-07-20 17:46:00,"17.87","99.24, 99.66, 100.98"
22608,2022-07-20 17:47:00,"18.24","99.24, 99.66, 101.1"
22609,2022-07-20 17:48:00,"17.86","99.66, 99.24, 101.07"
22610,2022-07-20 17:49:00,"17.85","99.24, 99.66, 101.1"
22611,2022-07-20 17:50:00,"17.85","99.24, 99.66, 101.01"
22612,2022-07-20 17:51:00,"18.22","99.24, 99.66, 101.1"
22613,2022-07-20 17:52:00,"18.22","99.66, 99.24, 101.1"
22614,2022-07-20 17:53:00,"17.85","99.24, 99.66, 100.95"
22615,2022-07-20 17:54:00,"17.83","99.66, 99.24, 101.01"
22616,2022-07-20 17:55:00,"17.82","99.24, 99.66, 101.04"
22617,2022-07-20 17:56:00,"18.18","99.66, 99.24, 101.07"
22618,2022-07-20 17:57:00,"17.84","99.24, 99.66, 101.1"
22619,2022-07-20 17:58:00,"17.84","99.24, 99.66, 101.1"
22620,2022-07-20 17:59:00,"17.85","99.24, 99.66, 101.1"
22621,2022-07-20 18:00:00,"17.85","99.24, 99.66, 101.1"
22622,2022-07-20 18:01:00,"17.85","99.66, 99.24, 101.1"
22623,2022-07-20 18:02:00,"17.83","99.24, 99.66, 101.1"
22624,2022-07-20 18:03:00,"17.82","99.24, 99.66, 100.95"
22625,2022-07-20 18:04:00,"18.17","99.24, 99.66, 100.92"
22626,2022-07-20 18:05:00,"17.79","99.66, 99.24, 100.92"
22627,2022-07-20 18:06:00,"18.13","99.66, 99.24, 100.92"
22628,2022-07-20 18:07:00,"18.11","99.66, 99.24, 100.71"
22629,2022-07-20 18:08:00,"17.76","99.66, 99.24, 101.04"
22630,2022-07-20 18:09:00,"18.08","99.24, 99.66, 100.95"
22631,2022-07-20 18:10:00,"18.07","99.66, 99.24, 100.89"
22632,2022-07-20 18:11:00,"18.07","99.24, 99.66, 101.1"
22633,2022-07-20 18:12:00,"17.72","99.66, 99.24, 101.1"
22634,2022-07-20 18:13:00,"18.06","99.66, 99.24, 101.1"
22635,2022-07-20 18:14:00,"18.05","99.24, 99.66, 100.83"
22636,2022-07-20 18:15:00,"18.04","99.66, 99.24, 101.1"
22637,2022-07-20 18:16:00,"18.04","99.66, 99.24, 101.1"
22638,2022-07-20 18:17:00,"17.67","99.66, 99.24, 101.1"
22639,2022-07-20 18:18:00,"17.7","99.24, 99.66, 101.1"
22640,2022-07-20 18:19:00,"18.07","99.66, 99.24, 101.1"
22641,2022-07-20 18:20:00,"17.72","99.24, 99.66, 101.1"
22642,2022-07-20 18:21:00,"18.08","99.66, 99.24, 101.1"
22643,2022-07-20 18:22:00,"18.07","99.24, 99.66, 101.1"
22644,2022-07-20 18:23:00,"18.09","99.24, 99.66, 101.1"
22645,2022-07-20 18:24:00,"17.72","99.24, 99.66, 101.1"
22646,2022-07-20 18:25:00,"17.74","99.66, 99.24, 101.1"
22647,2022-07-20 18:26:00,"18.11","99.24, 99.66, 101.1"
22648,2022-07-20 18:27:00,"17.75","99.66, 99.24, 101.1"
22649,2022-07-20 18:28:00,"18.11","99.24, 99.66, 101.1"
22650,2022-07-20 18:29:00,"18.14","99.66, 99.24, 101.1"
22651,2022-07-20 18:30:00,"17.77","99.66, 99.24, 101.1"
22652,2022-07-20 18:31:00,"18.16","99.24, 99.66, 101.1"
22653,2022-07-20 18:32:00,"18.17","99.66, 99.24, 101.1"
22654,2022-07-20 18:33:00,"17.81","99.66, 99.24, 101.1"
22655,2022-07-20 18:34:00,"18.21","99.24, 99.66, 101.1"
22656,2022-07-20 18:35:00,"17.87","99.24, 99.66, 101.1"
22657,2022-07-20 18:36:00,"17.89","99.66, 99.24, 101.1"
22658,2022-07-20 18:37:00,"17.94","99.65, 99.23, 101.12"
22659,2022-07-20 18:38:00,"17.99","99.23, 99.65, 101.12"
22660,2022-07-20 18:39:00,"18.05","99.23, 99.65, 101.12"
22661,2022-07-20 18:40:00,"18.13","99.23, 99.65, 101.12"
22662,2022-07-20 18:41:00,"18.23","99.23, 99.65, 101.12"
22663,2022-07-20 18:42:00,"18.71","99.65, 99.23, 101.12"
22664,2022-07-20 18:43:00,"18.83","99.65, 99.23, 101.12"
22665,2022-07-20 18:44:00,"18.61","99.23, 99.65, 101.12"
22666,2022-07-20 18:45:00,"19.1","99.65, 99.23, 101.12"
22667,2022-07-20 18:46:00,"19.2","99.23, 99.65, 101.12"
