"Index","Date_Time","Temperature_c","RH%"
16891,2022-07-16 18:30:00,"12.71","96.82"
16892,2022-07-16 18:31:00,"12.74","96.78"
16893,2022-07-16 18:32:00,"12.77","96.83"
16894,2022-07-16 18:33:00,"12.8","96.92"
16895,2022-07-16 18:34:00,"12.84","96.97"
16896,2022-07-16 18:35:00,"12.89","96.97"
16897,2022-07-16 18:36:00,"12.91","96.96"
16898,2022-07-16 18:37:00,"12.94","96.97"
16899,2022-07-16 18:38:00,"12.97","96.97"
16900,2022-07-16 18:39:00,"13","96.97"
16901,2022-07-16 18:40:00,"13.02","96.98"
16902,2022-07-16 18:41:00,"13.04","96.98"
16903,2022-07-16 18:42:00,"13.08","97.04"
16904,2022-07-16 18:43:00,"13.11","97"
16905,2022-07-16 18:44:00,"13.15","97.02"
16906,2022-07-16 18:45:00,"13.17","97.07"
16907,2022-07-16 18:46:00,"13.21","97.09"
16908,2022-07-16 18:47:00,"13.25","97.15"
16909,2022-07-16 18:48:00,"13.3","97.13"
16910,2022-07-16 18:49:00,"13.35","97.17"
16911,2022-07-16 18:50:00,"13.39","97.19"
16912,2022-07-16 18:51:00,"13.42","97.19"
16913,2022-07-16 18:52:00,"13.47","97.23"
16914,2022-07-16 18:53:00,"13.51","97.24"
16915,2022-07-16 18:54:00,"13.55","97.22"
16916,2022-07-16 18:55:00,"13.58","97.27"
16917,2022-07-16 18:56:00,"13.62","97.28"
16918,2022-07-16 18:57:00,"13.65","97.34"
16919,2022-07-16 18:58:00,"13.7","97.35"
16920,2022-07-16 18:59:00,"13.74","97.37"
16921,2022-07-16 19:00:00,"13.78","97.4"
16922,2022-07-16 19:01:00,"13.82","97.43"
16923,2022-07-16 19:02:00,"13.86","97.44"
16924,2022-07-16 19:03:00,"13.91","97.49"
16925,2022-07-16 19:04:00,"13.94","97.48"
16926,2022-07-16 19:05:00,"13.98","97.45"
16927,2022-07-16 19:06:00,"14.01","97.46"
16928,2022-07-16 19:07:00,"14.05","97.48"
16929,2022-07-16 19:08:00,"14.09","97.47"
16930,2022-07-16 19:09:00,"14.11","97.48"
16931,2022-07-16 19:10:00,"14.16","97.54"
16932,2022-07-16 19:11:00,"14.2","97.57"
16933,2022-07-16 19:12:00,"14.25","97.65"
16934,2022-07-16 19:13:00,"14.3","97.68"
16935,2022-07-16 19:14:00,"14.36","97.67"
16936,2022-07-16 19:15:00,"14.41","97.72"
16937,2022-07-16 19:16:00,"14.46","97.75"
16938,2022-07-16 19:17:00,"14.51","97.78"
16939,2022-07-16 19:18:00,"14.58","97.85"
16940,2022-07-16 19:19:00,"14.66","97.88"
16941,2022-07-16 19:20:00,"14.72","97.94"
16942,2022-07-16 19:21:00,"14.81","97.97"
16943,2022-07-16 19:22:00,"14.89","98.03"
16944,2022-07-16 19:23:00,"14.97","98.03"
16945,2022-07-16 19:24:00,"15.05","98.08"
16946,2022-07-16 19:25:00,"15.13","98.1"
16947,2022-07-16 19:26:00,"15.22","98.15"
16948,2022-07-16 19:27:00,"15.29","98.19"
16949,2022-07-16 19:28:00,"15.39","98.23"
16950,2022-07-16 19:29:00,"15.45","98.25"
16951,2022-07-16 19:30:00,"15.54","98.23"
16952,2022-07-16 19:31:00,"15.61","98.26"
16953,2022-07-16 19:32:00,"15.68","98.28"
16954,2022-07-16 19:33:00,"15.74","98.31"
16955,2022-07-16 19:34:00,"15.81","98.35"
16956,2022-07-16 19:35:00,"15.87","98.34"
16957,2022-07-16 19:36:00,"15.93","98.35"
16958,2022-07-16 19:37:00,"16","98.38"
16959,2022-07-16 19:38:00,"16.05","98.36"
16960,2022-07-16 19:39:00,"16.1","98.36"
16961,2022-07-16 19:40:00,"16.16","98.37"
16962,2022-07-16 19:41:00,"16.22","98.41"
16963,2022-07-16 19:42:00,"16.26","98.44"
16964,2022-07-16 19:43:00,"16.32","98.45"
16965,2022-07-16 19:44:00,"16.37","98.43"
16966,2022-07-16 19:45:00,"16.39","98.42"
16967,2022-07-16 19:46:00,"16.44","98.46"
16968,2022-07-16 19:47:00,"16.48","98.48"
16969,2022-07-16 19:48:00,"16.53","98.5"
16970,2022-07-16 19:49:00,"16.56","98.53"
16971,2022-07-16 19:50:00,"16.62","98.59"
16972,2022-07-16 19:51:00,"16.66","98.59"
16973,2022-07-16 19:52:00,"16.72","98.65"
16974,2022-07-16 19:53:00,"16.77","98.63"
16975,2022-07-16 19:54:00,"16.81","98.68"
16976,2022-07-16 19:55:00,"16.88","98.7"
16977,2022-07-16 19:56:00,"16.92","98.71"
16978,2022-07-16 19:57:00,"16.97","98.66"
16979,2022-07-16 19:58:00,"17","98.66"
16980,2022-07-16 19:59:00,"17.05","98.72"
16981,2022-07-16 20:00:00,"17.09","98.79"
16982,2022-07-16 20:01:00,"17.15","98.83"
16983,2022-07-16 20:02:00,"17.21","98.88"
16984,2022-07-16 20:03:00,"17.27","98.84"
16985,2022-07-16 20:04:00,"17.32","98.86"
16986,2022-07-16 20:05:00,"17.37","98.91"
16987,2022-07-16 20:06:00,"17.42","98.87"
16988,2022-07-16 20:07:00,"17.48","98.94"
16989,2022-07-16 20:08:00,"17.53","98.94"
16990,2022-07-16 20:09:00,"17.58","98.94"
16991,2022-07-16 20:10:00,"17.63","98.96"
16992,2022-07-16 20:11:00,"17.7","98.99"
16993,2022-07-16 20:12:00,"17.75","99.03"
16994,2022-07-16 20:13:00,"17.81","99.11"
16995,2022-07-16 20:14:00,"17.88","99.17"
16996,2022-07-16 20:15:00,"17.96","99.21"
16997,2022-07-16 20:16:00,"18.02","99.26"
16998,2022-07-16 20:17:00,"18.09","99.23"
16999,2022-07-16 20:18:00,"18.15","99.26"
17000,2022-07-16 20:19:00,"18.22","99.25"
17001,2022-07-16 20:20:00,"18.27","99.3"
17002,2022-07-16 20:21:00,"18.34","99.33"
17003,2022-07-16 20:22:00,"18.41","99.34"
17004,2022-07-16 20:23:00,"18.47","99.37"
17005,2022-07-16 20:24:00,"18.54","99.39"
17006,2022-07-16 20:25:00,"18.6","99.43"
17007,2022-07-16 20:26:00,"18.66","99.4"
17008,2022-07-16 20:27:00,"18.72","99.44"
17009,2022-07-16 20:28:00,"18.79","99.51"
17010,2022-07-16 20:29:00,"18.86","99.5"
17011,2022-07-16 20:30:00,"18.93","99.55"
17012,2022-07-16 20:31:00,"19","99.58"
17013,2022-07-16 20:32:00,"19.08","99.57"
17014,2022-07-16 20:33:00,"19.15","99.59"
17015,2022-07-16 20:34:00,"19.22","99.53"
17016,2022-07-16 20:35:00,"19.27","99.48"
17017,2022-07-16 20:36:00,"19.32","99.46"
17018,2022-07-16 20:37:00,"19.36","99.51"
17019,2022-07-16 20:38:00,"19.42","99.58"
17020,2022-07-16 20:39:00,"19.49","99.63"
17021,2022-07-16 20:40:00,"19.57","99.69"
17022,2022-07-16 20:41:00,"19.65","99.71"
17023,2022-07-16 20:42:00,"19.75","99.81"
17024,2022-07-16 20:43:00,"19.85","99.86"
17025,2022-07-16 20:44:00,"19.96","99.96"
17026,2022-07-16 20:45:00,"20.08","99.99"
17027,2022-07-16 20:46:00,"20.19","100"
17028,2022-07-16 20:47:00,"20.29","99.97"
17029,2022-07-16 20:48:00,"20.39","99.98"
17030,2022-07-16 20:49:00,"20.47","99.9"
17031,2022-07-16 20:50:00,"20.58","99.97"
17032,2022-07-16 20:51:00,"20.68","100"
17033,2022-07-16 20:52:00,"20.8","100"
17034,2022-07-16 20:53:00,"20.89","99.99"
17035,2022-07-16 20:54:00,"20.98","99.98"
17036,2022-07-16 20:55:00,"21.06","99.92"
17037,2022-07-16 20:56:00,"21.15","99.91"
17038,2022-07-16 20:57:00,"21.23","99.9"
17039,2022-07-16 20:58:00,"21.3","99.82"
17040,2022-07-16 20:59:00,"21.37","99.83"
17041,2022-07-16 21:00:00,"21.44","99.88"
17042,2022-07-16 21:01:00,"21.46","99.2"
17043,2022-07-16 21:02:00,"21.36","98.54"
17044,2022-07-16 21:03:00,"21.21","97.76"
17045,2022-07-16 21:04:00,"21.06","97.63"
17046,2022-07-16 21:05:00,"20.98","98.09"
17047,2022-07-16 21:06:00,"20.93","97.74"
17048,2022-07-16 21:07:00,"20.89","97.96"
17049,2022-07-16 21:08:00,"20.89","98.28"
17050,2022-07-16 21:09:00,"20.9","98.37"
17051,2022-07-16 21:10:00,"20.96","98.57"
17052,2022-07-16 21:11:00,"21.02","98.54"
17053,2022-07-16 21:12:00,"21.11","98.86"
17054,2022-07-16 21:13:00,"21.21","98.93"
17055,2022-07-16 21:14:00,"21.31","98.93"
17056,2022-07-16 21:15:00,"21.36","98.61"
17057,2022-07-16 21:16:00,"21.41","98.37"
17058,2022-07-16 21:17:00,"21.42","97.94"
17059,2022-07-16 21:18:00,"21.41","97.4"
17060,2022-07-16 21:19:00,"21.44","97.87"
17061,2022-07-16 21:20:00,"21.52","98.03"
17062,2022-07-16 21:21:00,"21.6","97.59"
17063,2022-07-16 21:22:00,"21.67","97.56"
17064,2022-07-16 21:23:00,"21.75","97.49"
17065,2022-07-16 21:24:00,"21.82","97.55"
17066,2022-07-16 21:25:00,"21.92","97.48"
17067,2022-07-16 21:26:00,"22.01","97.41"
17068,2022-07-16 21:27:00,"22.11","97.31"
17069,2022-07-16 21:28:00,"22.19","96.98"
17070,2022-07-16 21:29:00,"22.27","96.96"
17071,2022-07-16 21:30:00,"22.34","96.64"
17072,2022-07-16 21:31:00,"22.4","96.58"
17073,2022-07-16 21:32:00,"22.48","96.74"
17074,2022-07-16 21:33:00,"22.58","97.22"
17075,2022-07-16 21:34:00,"22.67","96.37"
17076,2022-07-16 21:35:00,"22.74","95.02"
17077,2022-07-16 21:36:00,"22.81","95.37"
17078,2022-07-16 21:37:00,"22.86","95.41"
17079,2022-07-16 21:38:00,"22.93","95.45"
17080,2022-07-16 21:39:00,"22.97","94.87"
17081,2022-07-16 21:40:00,"23","94.09"
17082,2022-07-16 21:41:00,"23","93.79"
17083,2022-07-16 21:42:00,"22.98","93.46"
17084,2022-07-16 21:43:00,"22.97","93.06"
17085,2022-07-16 21:44:00,"22.97","93.74"
17086,2022-07-16 21:45:00,"22.97","93.67"
17087,2022-07-16 21:46:00,"22.97","93.73"
17088,2022-07-16 21:47:00,"23","93.59"
17089,2022-07-16 21:48:00,"23.02","93.7"
17090,2022-07-16 21:49:00,"23.04","93.06"
17091,2022-07-16 21:50:00,"23.03","92.47"
17092,2022-07-16 21:51:00,"23.01","91.92"
17093,2022-07-16 21:52:00,"22.99","91.58"
17094,2022-07-16 21:53:00,"22.99","91.73"
17095,2022-07-16 21:54:00,"22.99","91.72"
17096,2022-07-16 21:55:00,"23.01","92.26"
17097,2022-07-16 21:56:00,"23.03","91.97"
17098,2022-07-16 21:57:00,"23.06","91.89"
17099,2022-07-16 21:58:00,"23.07","91.73"
17100,2022-07-16 21:59:00,"23.08","91.29"
17101,2022-07-16 22:00:00,"23.07","91.72"
17102,2022-07-16 22:01:00,"23.1","90.7"
17103,2022-07-16 22:02:00,"23.1","90.95"
17104,2022-07-16 22:03:00,"23.11","89.92"
17105,2022-07-16 22:04:00,"23.14","90.07"
17106,2022-07-16 22:05:00,"23.21","91.25"
17107,2022-07-16 22:06:00,"23.31","91.05"
17108,2022-07-16 22:07:00,"23.39","90.08"
17109,2022-07-16 22:08:00,"23.46","88.96"
17110,2022-07-16 22:09:00,"23.52","88.6"
17111,2022-07-16 22:10:00,"23.59","89.05"
17112,2022-07-16 22:11:00,"23.64","87.34"
17113,2022-07-16 22:12:00,"23.68","88.11"
17114,2022-07-16 22:13:00,"23.76","88.57"
17115,2022-07-16 22:14:00,"23.82","88.8"
17116,2022-07-16 22:15:00,"23.92","88.7"
17117,2022-07-16 22:16:00,"24.02","88.59"
17118,2022-07-16 22:17:00,"24.12","88.6"
17119,2022-07-16 22:18:00,"24.24","88.84"
17120,2022-07-16 22:19:00,"24.35","88.64"
17121,2022-07-16 22:20:00,"24.47","88.82"
17122,2022-07-16 22:21:00,"24.6","88.97"
17123,2022-07-16 22:22:00,"24.74","88.13"
17124,2022-07-16 22:23:00,"24.84","87.52"
17125,2022-07-16 22:24:00,"24.91","86.44"
17126,2022-07-16 22:25:00,"24.97","86.27"
17127,2022-07-16 22:26:00,"25.05","87.19"
17128,2022-07-16 22:27:00,"25.14","86.33"
17129,2022-07-16 22:28:00,"25.22","86.43"
17130,2022-07-16 22:29:00,"25.28","85.48"
17131,2022-07-16 22:30:00,"25.34","85.66"
17132,2022-07-16 22:31:00,"25.4","84.75"
17133,2022-07-16 22:32:00,"25.46","84.12"
17134,2022-07-16 22:33:00,"25.52","84.46"
17135,2022-07-16 22:34:00,"25.58","84.36"
17136,2022-07-16 22:35:00,"25.65","84.33"
17137,2022-07-16 22:36:00,"25.71","84.4"
17138,2022-07-16 22:37:00,"25.79","84.39"
17139,2022-07-16 22:38:00,"25.87","84.54"
17140,2022-07-16 22:39:00,"25.93","83.64"
17141,2022-07-16 22:40:00,"26.04","83.32"
17142,2022-07-16 22:41:00,"26.11","82.24"
17143,2022-07-16 22:42:00,"26.13","80.48"
17144,2022-07-16 22:43:00,"26.15","81.69"
17145,2022-07-16 22:44:00,"26.18","81.3"
17146,2022-07-16 22:45:00,"26.19","80.07"
17147,2022-07-16 22:46:00,"26.17","79.89"
17148,2022-07-16 22:47:00,"26.16","80.35"
17149,2022-07-16 22:48:00,"26.16","77.09"
17150,2022-07-16 22:49:00,"26.1","74.44"
17151,2022-07-16 22:50:00,"26","75.77"
17152,2022-07-16 22:51:00,"25.92","76.01"
17153,2022-07-16 22:52:00,"25.83","75.08"
17154,2022-07-16 22:53:00,"25.8","75.45"
17155,2022-07-16 22:54:00,"25.79","75.4"
17156,2022-07-16 22:55:00,"25.81","74.86"
17157,2022-07-16 22:56:00,"25.86","73.68"
17158,2022-07-16 22:57:00,"25.9","72.85"
17159,2022-07-16 22:58:00,"25.97","73.18"
17160,2022-07-16 22:59:00,"26.04","74.63"
17161,2022-07-16 23:00:00,"26.12","74.98"
17162,2022-07-16 23:01:00,"26.23","74.37"
17163,2022-07-16 23:02:00,"26.32","72.55"
17164,2022-07-16 23:03:00,"26.35","71.31"
17165,2022-07-16 23:04:00,"26.38","71.15"
17166,2022-07-16 23:05:00,"26.34","71.24"
17167,2022-07-16 23:06:00,"26.29","71.04"
17168,2022-07-16 23:07:00,"26.25","71.6"
17169,2022-07-16 23:08:00,"26.26","70.82"
17170,2022-07-16 23:09:00,"26.29","69.3"
17171,2022-07-16 23:10:00,"26.35","69.78"
17172,2022-07-16 23:11:00,"26.51","69.6"
17173,2022-07-16 23:12:00,"26.63","68.6"
17174,2022-07-16 23:13:00,"26.82","69.18"
17175,2022-07-16 23:14:00,"27.01","69.19"
17176,2022-07-16 23:15:00,"27.16","68.1"
17177,2022-07-16 23:16:00,"27.29","68.95"
17178,2022-07-16 23:17:00,"27.41","68.02"
17179,2022-07-16 23:18:00,"27.52","67.56"
17180,2022-07-16 23:19:00,"27.55","67.26"
17181,2022-07-16 23:20:00,"27.6","64.96"
17182,2022-07-16 23:21:00,"27.63","66.17"
17183,2022-07-16 23:22:00,"27.68","65.08"
17184,2022-07-16 23:23:00,"27.73","66"
17185,2022-07-16 23:24:00,"27.8","66.46"
17186,2022-07-16 23:25:00,"27.92","66.74"
17187,2022-07-16 23:26:00,"28.07","66.89"
17188,2022-07-16 23:27:00,"28.17","65.64"
17189,2022-07-16 23:28:00,"28.27","65.2"
17190,2022-07-16 23:29:00,"28.35","65.26"
17191,2022-07-16 23:30:00,"28.45","64.92"
17192,2022-07-16 23:31:00,"28.55","66.34"
17193,2022-07-16 23:32:00,"28.63","64.03"
17194,2022-07-16 23:33:00,"28.68","64.11"
17195,2022-07-16 23:34:00,"28.72","64.11"
17196,2022-07-16 23:35:00,"28.81","64.15"
17197,2022-07-16 23:36:00,"28.91","62.73"
17198,2022-07-16 23:37:00,"29.01","62.46"
17199,2022-07-16 23:38:00,"29.12","63.63"
17200,2022-07-16 23:39:00,"29.24","61.85"
17201,2022-07-16 23:40:00,"29.35","61.8"
17202,2022-07-16 23:41:00,"29.45","62.17"
17203,2022-07-16 23:42:00,"29.56","61.77"
17204,2022-07-16 23:43:00,"29.65","61.12"
17205,2022-07-16 23:44:00,"29.68","61.33"
17206,2022-07-16 23:45:00,"29.73","60.29"
17207,2022-07-16 23:46:00,"29.79","60.15"
17208,2022-07-16 23:47:00,"29.82","58.65"
17209,2022-07-16 23:48:00,"29.88","60.17"
17210,2022-07-16 23:49:00,"29.96","60.57"
17211,2022-07-16 23:50:00,"30.09","58.82"
17212,2022-07-16 23:51:00,"30.17","58.78"
17213,2022-07-16 23:52:00,"30.28","57.85"
17214,2022-07-16 23:53:00,"30.38","58.06"
17215,2022-07-16 23:54:00,"30.47","58.23"
17216,2022-07-16 23:55:00,"30.54","56.62"
17217,2022-07-16 23:56:00,"30.56","57.3"
17218,2022-07-16 23:57:00,"30.62","56.8"
17219,2022-07-16 23:58:00,"30.66","56.18"
17220,2022-07-16 23:59:00,"30.68","56.41"
17221,2022-07-17 00:00:00,"30.71","55.89"
17222,2022-07-17 00:01:00,"30.74","56.45"
17223,2022-07-17 00:02:00,"30.79","56.33"
17224,2022-07-17 00:03:00,"30.8","56.95"
17225,2022-07-17 00:04:00,"30.8","56.92"
17226,2022-07-17 00:05:00,"30.84","55.57"
17227,2022-07-17 00:06:00,"30.89","55.8"
17228,2022-07-17 00:07:00,"30.97","56.02"
17229,2022-07-17 00:08:00,"31.05","56.8"
17230,2022-07-17 00:09:00,"31.1","56.67"
17231,2022-07-17 00:10:00,"31.19","55.87"
17232,2022-07-17 00:11:00,"31.45, 31.03, 311.98","54.04"
17233,2022-07-17 00:12:00,"31.22","54.97"
17234,2022-07-17 00:13:00,"31.36","54.7"
17235,2022-07-17 00:14:00,"31.48","54.53"
17236,2022-07-17 00:15:00,"31.62","54.93"
17237,2022-07-17 00:16:00,"31.73","52.82"
17238,2022-07-17 00:17:00,"31.83","52.68"
17239,2022-07-17 00:18:00,"31.92","51.72"
17240,2022-07-17 00:19:00,"31.91","51.75"
17241,2022-07-17 00:20:00,"31.92","53.85"
17242,2022-07-17 00:21:00,"31.93","53.11"
17243,2022-07-17 00:22:00,"31.99","52.47"
17244,2022-07-17 00:23:00,"32.05","53.16"
17245,2022-07-17 00:24:00,"32.11","53.37"
17246,2022-07-17 00:25:00,"32.23","52.88"
17247,2022-07-17 00:26:00,"32.32","53.16"
17248,2022-07-17 00:27:00,"32.39","51.54"
17249,2022-07-17 00:28:00,"32.37","50.95"
17250,2022-07-17 00:29:00,"32.28","51.7"
17251,2022-07-17 00:30:00,"32.22","51.89"
17252,2022-07-17 00:31:00,"32.21","51.55"
17253,2022-07-17 00:32:00,"32.32","52.86"
17254,2022-07-17 00:33:00,"32.51","51.92"
17255,2022-07-17 00:34:00,"32.59","50.64"
17256,2022-07-17 00:35:00,"32.55","52.08"
17257,2022-07-17 00:36:00,"32.55","52.13"
17258,2022-07-17 00:37:00,"32.53","49.85"
17259,2022-07-17 00:38:00,"32.41","50.75"
17260,2022-07-17 00:39:00,"32.27","51.54"
17261,2022-07-17 00:40:00,"32.22","51.34"
17262,2022-07-17 00:41:00,"32.18","51.04"
17263,2022-07-17 00:42:00,"32.15","52.01"
17264,2022-07-17 00:43:00,"32.19","51.78"
17265,2022-07-17 00:44:00,"32.3","52.88"
17266,2022-07-17 00:45:00,"32.47","52.44"
17267,2022-07-17 00:46:00,"32.68","51.41"
17268,2022-07-17 00:47:00,"32.88","50.93"
17269,2022-07-17 00:48:00,"33.03","50.58"
17270,2022-07-17 00:49:00,"33.21","49.99"
17271,2022-07-17 00:50:00,"33.4","49.86"
17272,2022-07-17 00:51:00,"33.49","50.42"
17273,2022-07-17 00:52:00,"33.64","52.26"
17274,2022-07-17 00:53:00,"33.83","50.47"
17275,2022-07-17 00:54:00,"33.94","49.18"
17276,2022-07-17 00:55:00,"34","49.8"
17277,2022-07-17 00:56:00,"34.13","50.41"
17278,2022-07-17 00:57:00,"34.24","49.79"
17279,2022-07-17 00:58:00,"34.36","49.14"
17280,2022-07-17 00:59:00,"34.45","48.62"
17281,2022-07-17 01:00:00,"34.51","49.82"
17282,2022-07-17 01:01:00,"34.55","47.5"
17283,2022-07-17 01:02:00,"34.55","48.15"
17284,2022-07-17 01:03:00,"34.56","47.74"
17285,2022-07-17 01:04:00,"34.61","48.4"
17286,2022-07-17 01:05:00,"34.66","48.89"
17287,2022-07-17 01:06:00,"34.75","48.17"
17288,2022-07-17 01:07:00,"34.79","49.26"
17289,2022-07-17 01:08:00,"34.8","48.8"
17290,2022-07-17 01:09:00,"34.85","48.26"
17291,2022-07-17 01:10:00,"34.89","49.3"
17292,2022-07-17 01:11:00,"34.96","47.9"
17293,2022-07-17 01:12:00,"34.94","48.15"
17294,2022-07-17 01:13:00,"34.93","48.29"
17295,2022-07-17 01:14:00,"34.85","48.01"
17296,2022-07-17 01:15:00,"34.7","48.66"
17297,2022-07-17 01:16:00,"34.65","47.54"
17298,2022-07-17 01:17:00,"34.54","47.76"
17299,2022-07-17 01:18:00,"34.38","49.77"
17300,2022-07-17 01:19:00,"34.27","49.01"
17301,2022-07-17 01:20:00,"34.19","48.84"
17302,2022-07-17 01:21:00,"34.15","49.09"
17303,2022-07-17 01:22:00,"34.14","49.1"
17304,2022-07-17 01:23:00,"34.04","48.87"
17305,2022-07-17 01:24:00,"33.91","49.19"
17306,2022-07-17 01:25:00,"33.8","48.56"
17307,2022-07-17 01:26:00,"33.67","50.05"
17308,2022-07-17 01:27:00,"33.53","49.94"
17309,2022-07-17 01:28:00,"33.39","50.14"
17310,2022-07-17 01:29:00,"33.23","49.42"
17311,2022-07-17 01:30:00,"33.11","49.35"
17312,2022-07-17 01:31:00,"32.96","50.55"
17313,2022-07-17 01:32:00,"32.87","49.32"
17314,2022-07-17 01:33:00,"32.8","49.27"
17315,2022-07-17 01:34:00,"32.76","48.32"
17316,2022-07-17 01:35:00,"32.73","48.28"
17317,2022-07-17 01:36:00,"32.71","48.97"
17318,2022-07-17 01:37:00,"32.72","48.55"
17319,2022-07-17 01:38:00,"32.65","48.68"
17320,2022-07-17 01:39:00,"32.66","47.64"
17321,2022-07-17 01:40:00,"32.66","48.75"
17322,2022-07-17 01:41:00,"32.74","47.55"
17323,2022-07-17 01:42:00,"32.8","47.6"
17324,2022-07-17 01:43:00,"32.89","46.74"
17325,2022-07-17 01:44:00,"33.07","47.04"
17326,2022-07-17 01:45:00,"33.29","45.82"
17327,2022-07-17 01:46:00,"33.39","45.95"
17328,2022-07-17 01:47:00,"33.54","46.04"
17329,2022-07-17 01:48:00,"33.83","46.57"
17330,2022-07-17 01:49:00,"34.21","46.5"
17331,2022-07-17 01:50:00,"34.53","46.34"
17332,2022-07-17 01:51:00,"34.84","44.92"
17333,2022-07-17 01:52:00,"35.12","44.35"
17334,2022-07-17 01:53:00,"35.37","44.12"
17335,2022-07-17 01:54:00,"35.54","44.8"
17336,2022-07-17 01:55:00,"35.67","43.44"
17337,2022-07-17 01:56:00,"35.72","42.4"
17338,2022-07-17 01:57:00,"35.7","43.81"
17339,2022-07-17 01:58:00,"35.75","41.87"
17340,2022-07-17 01:59:00,"35.77","43.5"
17341,2022-07-17 02:00:00,"35.88","43.15"
17342,2022-07-17 02:01:00,"35.89","43.7"
17343,2022-07-17 02:02:00,"35.89","42.35"
17344,2022-07-17 02:03:00,"35.84","41.67"
17345,2022-07-17 02:04:00,"35.75","41.99"
17346,2022-07-17 02:05:00,"35.68","41.97"
17347,2022-07-17 02:06:00,"35.67","42.44"
17348,2022-07-17 02:07:00,"35.7","42.68"
17349,2022-07-17 02:08:00,"35.7","41.63"
17350,2022-07-17 02:09:00,"35.65","41.34"
17351,2022-07-17 02:10:00,"35.6","41.88"
17352,2022-07-17 02:11:00,"35.62","42.07"
17353,2022-07-17 02:12:00,"35.69","42.18"
17354,2022-07-17 02:13:00,"35.81","42.43"
17355,2022-07-17 02:14:00,"35.96","41.72"
17356,2022-07-17 02:15:00,"36.12","40.78"
17357,2022-07-17 02:16:00,"36.19","41.43"
17358,2022-07-17 02:17:00,"36.23","40.73"
17359,2022-07-17 02:18:00,"36.2","42.01"
17360,2022-07-17 02:19:00,"36.38, 35.96, -180.88","40.22"
17361,2022-07-17 02:20:00,"36.15","40.12"
17362,2022-07-17 02:21:00,"36.15","39.94"
17363,2022-07-17 02:22:00,"36.13","41.2"
17364,2022-07-17 02:23:00,"36.2","41.38"
17365,2022-07-17 02:24:00,"36.33","40.78"
17366,2022-07-17 02:25:00,"36.45","40.77"
17367,2022-07-17 02:26:00,"36.62","39.62"
17368,2022-07-17 02:27:00,"36.65","39.43"
17369,2022-07-17 02:28:00,"36.66","40.37"
17370,2022-07-17 02:29:00,"36.71","41.6"
17371,2022-07-17 02:30:00,"36.83","38.77"
17372,2022-07-17 02:31:00,"36.9","39.47"
17373,2022-07-17 02:32:00,"36.92","41.44"
17374,2022-07-17 02:33:00,"36.86","39.67"
17375,2022-07-17 02:34:00,"36.69","38.42"
17376,2022-07-17 02:35:00,"36.47","38.2"
17377,2022-07-17 02:36:00,"36.26","38.21"
17378,2022-07-17 02:37:00,"36.04","38.64"
17379,2022-07-17 02:38:00,"35.86","39.86"
17380,2022-07-17 02:39:00,"35.78","40.75"
17381,2022-07-17 02:40:00,"35.75","39.63"
17382,2022-07-17 02:41:00,"35.64","38.76"
17383,2022-07-17 02:42:00,"35.45","39.66"
17384,2022-07-17 02:43:00,"35.37","39.62"
17385,2022-07-17 02:44:00,"35.27","40.93"
17386,2022-07-17 02:45:00,"35.2","40.53"
17387,2022-07-17 02:46:00,"35.09","40.71"
17388,2022-07-17 02:47:00,"34.93","39.42"
17389,2022-07-17 02:48:00,"34.64","39.71"
17390,2022-07-17 02:49:00,"34.36","40.56"
17391,2022-07-17 02:50:00,"34.14","40.91"
17392,2022-07-17 02:51:00,"33.9, 34.32, -38.22","41.24"
17393,2022-07-17 02:52:00,"33.82","40.79"
17394,2022-07-17 02:53:00,"33.74","42.61"
17395,2022-07-17 02:54:00,"33.77","41.57"
17396,2022-07-17 02:55:00,"33.79","41.34"
17397,2022-07-17 02:56:00,"33.73","42.11"
17398,2022-07-17 02:57:00,"33.71","42.97"
17399,2022-07-17 02:58:00,"33.73","42.99"
17400,2022-07-17 02:59:00,"33.7","42.17"
17401,2022-07-17 03:00:00,"33.58","43.93"
17402,2022-07-17 03:01:00,"33.49","43.07"
17403,2022-07-17 03:02:00,"33.41","43.7"
17404,2022-07-17 03:03:00,"33.27","41.4"
17405,2022-07-17 03:04:00,"33.09","42.65"
17406,2022-07-17 03:05:00,"32.9","41.93"
17407,2022-07-17 03:06:00,"32.81","44"
17408,2022-07-17 03:07:00,"32.81","42.95"
17409,2022-07-17 03:08:00,"32.86","43.3"
17410,2022-07-17 03:09:00,"32.91","43.75"
17411,2022-07-17 03:10:00,"32.83","42.18"
17412,2022-07-17 03:11:00,"32.65","42.78"
17413,2022-07-17 03:12:00,"32.5","41.83"
17414,2022-07-17 03:13:00,"32.36","44.77"
17415,2022-07-17 03:14:00,"32.36","44.59"
17416,2022-07-17 03:15:00,"32.44","44.95"
17417,2022-07-17 03:16:00,"32.48","47.42"
17418,2022-07-17 03:17:00,"32.49","44.81"
17419,2022-07-17 03:18:00,"32.46","44.37"
17420,2022-07-17 03:19:00,"32.33","43.57"
17421,2022-07-17 03:20:00,"32.15","44.13"
17422,2022-07-17 03:21:00,"31.98","44.49"
17423,2022-07-17 03:22:00,"31.82","45.48"
17424,2022-07-17 03:23:00,"31.67","45.91"
17425,2022-07-17 03:24:00,"31.55","46.78"
17426,2022-07-17 03:25:00,"31.43","45.6"
17427,2022-07-17 03:26:00,"31.3","46.76"
