"Index","Date_Time","Temperature_c","RH%"
8793,2022-07-11 03:32:00,"36.44","33.21"
8794,2022-07-11 03:33:00,"36.33","33.31"
8795,2022-07-11 03:34:00,"36.24","33.08"
8796,2022-07-11 03:35:00,"36.19","33.25"
8797,2022-07-11 03:36:00,"36.18","33.19"
8798,2022-07-11 03:37:00,"36.08","32.45"
8799,2022-07-11 03:38:00,"35.87","33.44"
8800,2022-07-11 03:39:00,"35.82","35.06"
8801,2022-07-11 03:40:00,"35.94","34.01"
8802,2022-07-11 03:41:00,"35.92","33.52"
8803,2022-07-11 03:42:00,"35.81","33.78"
8804,2022-07-11 03:43:00,"35.59","33.61"
8805,2022-07-11 03:44:00,"35.4","33.76"
8806,2022-07-11 03:45:00,"35.28","34.66"
8807,2022-07-11 03:46:00,"35.3","34.55"
8808,2022-07-11 03:47:00,"35.41","34.59"
8809,2022-07-11 03:48:00,"35.58","34.24"
8810,2022-07-11 03:49:00,"35.73","34.25"
8811,2022-07-11 03:50:00,"35.51","33.21"
8812,2022-07-11 03:51:00,"35.24","34.73"
8813,2022-07-11 03:52:00,"35.33","33.96"
8814,2022-07-11 03:53:00,"35.4","33.91"
8815,2022-07-11 03:54:00,"35.35","34.34"
8816,2022-07-11 03:55:00,"35.44","34.39"
8817,2022-07-11 03:56:00,"35.36","33.75"
8818,2022-07-11 03:57:00,"34.99","33.63"
8819,2022-07-11 03:58:00,"34.71","34.57"
8820,2022-07-11 03:59:00,"34.62","36.11"
8821,2022-07-11 04:00:00,"34.46","34.84"
8822,2022-07-11 04:01:00,"34.17","36.15"
8823,2022-07-11 04:02:00,"33.99","35.8"
8824,2022-07-11 04:03:00,"34.17","36.47"
8825,2022-07-11 04:04:00,"34.28","35.36"
8826,2022-07-11 04:05:00,"34.15","35.97"
8827,2022-07-11 04:06:00,"34.18","36.18"
8828,2022-07-11 04:07:00,"33.93","35.49"
8829,2022-07-11 04:08:00,"33.62","36.13"
8830,2022-07-11 04:09:00,"33.34","37.45"
8831,2022-07-11 04:10:00,"33.53","36.35"
8832,2022-07-11 04:11:00,"33.56","36.66"
8833,2022-07-11 04:12:00,"33.04","36.52"
8834,2022-07-11 04:13:00,"32.77","37.93"
8835,2022-07-11 04:14:00,"32.47","38.52"
8836,2022-07-11 04:15:00,"32.24","37.69"
8837,2022-07-11 04:16:00,"32.52","37.89"
8838,2022-07-11 04:17:00,"32.96","37.73"
8839,2022-07-11 04:18:00,"33.37","36.7"
8840,2022-07-11 04:19:00,"33.58","37.09"
8841,2022-07-11 04:20:00,"33.71","37.72"
8842,2022-07-11 04:21:00,"33.78","37.48"
8843,2022-07-11 04:22:00,"33.72","37.1"
8844,2022-07-11 04:23:00,"33.73","36.33"
8845,2022-07-11 04:24:00,"33.66","36.8"
8846,2022-07-11 04:25:00,"33.42","36.97"
8847,2022-07-11 04:26:00,"33.11","37.73"
8848,2022-07-11 04:27:00,"32.63, 33.05, -41.08","37.77"
8849,2022-07-11 04:28:00,"32.57","38.04"
8850,2022-07-11 04:29:00,"32.3","38.47"
8851,2022-07-11 04:30:00,"32.12","39.65"
8852,2022-07-11 04:31:00,"32","39.39"
8853,2022-07-11 04:32:00,"31.78","39.25"
8854,2022-07-11 04:33:00,"31.5","40.51"
8855,2022-07-11 04:34:00,"31.37","40.08"
8856,2022-07-11 04:35:00,"31.1","39.33"
8857,2022-07-11 04:36:00,"31.03","40.71"
8858,2022-07-11 04:37:00,"30.87","40.91"
8859,2022-07-11 04:38:00,"30.76","40.33"
8860,2022-07-11 04:39:00,"30.71","41.41"
8861,2022-07-11 04:40:00,"30.62","41.87"
8862,2022-07-11 04:41:00,"30.55","41.18"
8863,2022-07-11 04:42:00,"30.31","41.44"
8864,2022-07-11 04:43:00,"30.21","41.54"
8865,2022-07-11 04:44:00,"30.04","42.3"
8866,2022-07-11 04:45:00,"29.95","41.7"
8867,2022-07-11 04:46:00,"29.79","42.13"
8868,2022-07-11 04:47:00,"29.68","42.51"
8869,2022-07-11 04:48:00,"29.6","41.93"
8870,2022-07-11 04:49:00,"29.57","41.98"
8871,2022-07-11 04:50:00,"29.48","41.88"
8872,2022-07-11 04:51:00,"29.41","42.46"
8873,2022-07-11 04:52:00,"29.35","42.51"
8874,2022-07-11 04:53:00,"29.32","42.77"
8875,2022-07-11 04:54:00,"29.23","42.32"
8876,2022-07-11 04:55:00,"29.2","42.14"
8877,2022-07-11 04:56:00,"29.14","42.37"
8878,2022-07-11 04:57:00,"29.04","42.5"
8879,2022-07-11 04:58:00,"29","42.99"
8880,2022-07-11 04:59:00,"28.86","42.91"
8881,2022-07-11 05:00:00,"28.78","43.78"
8882,2022-07-11 05:01:00,"28.66","43.97"
8883,2022-07-11 05:02:00,"28.51","43.5"
8884,2022-07-11 05:03:00,"28.41","43.29"
8885,2022-07-11 05:04:00,"28.32","43.5"
8886,2022-07-11 05:05:00,"28.26","43.34"
8887,2022-07-11 05:06:00,"28.19","43.75"
8888,2022-07-11 05:07:00,"28.11","44.13"
8889,2022-07-11 05:08:00,"28.05","43.91"
8890,2022-07-11 05:09:00,"28.01","43.69"
8891,2022-07-11 05:10:00,"28.01","43.77"
8892,2022-07-11 05:11:00,"28.02","45.06"
8893,2022-07-11 05:12:00,"28.04","43.43"
8894,2022-07-11 05:13:00,"28.08","43.62"
8895,2022-07-11 05:14:00,"28.12","44.1"
8896,2022-07-11 05:15:00,"28.15","44.24"
8897,2022-07-11 05:16:00,"28.15","43.55"
8898,2022-07-11 05:17:00,"28.15","43.36"
8899,2022-07-11 05:18:00,"28.18","43.62"
8900,2022-07-11 05:19:00,"28.18","43.92"
8901,2022-07-11 05:20:00,"28.2","43.97"
8902,2022-07-11 05:21:00,"28.23","44.15"
8903,2022-07-11 05:22:00,"28.31","43.85"
8904,2022-07-11 05:23:00,"28.41","44.3"
8905,2022-07-11 05:24:00,"28.49","44.39"
8906,2022-07-11 05:25:00,"28.6","44.17"
8907,2022-07-11 05:26:00,"28.64","44.87"
8908,2022-07-11 05:27:00,"28.75","45.02"
8909,2022-07-11 05:28:00,"28.81","44.67"
8910,2022-07-11 05:29:00,"28.86","44.46"
8911,2022-07-11 05:30:00,"28.85","44.39"
8912,2022-07-11 05:31:00,"28.78","44.68"
8913,2022-07-11 05:32:00,"28.75","45.4"
8914,2022-07-11 05:33:00,"28.66","44.47"
8915,2022-07-11 05:34:00,"28.6","44.95"
8916,2022-07-11 05:35:00,"28.55","45.72"
8917,2022-07-11 05:36:00,"28.5","45.12"
8918,2022-07-11 05:37:00,"28.47","45.62"
8919,2022-07-11 05:38:00,"28.41","45.69"
8920,2022-07-11 05:39:00,"28.33","45.65"
8921,2022-07-11 05:40:00,"28.24","45.5"
8922,2022-07-11 05:41:00,"28.2","45.6"
8923,2022-07-11 05:42:00,"28.14","46.3"
8924,2022-07-11 05:43:00,"28.08","46.53"
8925,2022-07-11 05:44:00,"28.02","46.02"
8926,2022-07-11 05:45:00,"27.97","46.07"
8927,2022-07-11 05:46:00,"27.91","46.45"
8928,2022-07-11 05:47:00,"27.89","46.81"
8929,2022-07-11 05:48:00,"27.83","47.74"
8930,2022-07-11 05:49:00,"27.75","46.67"
8931,2022-07-11 05:50:00,"27.72","47.38"
8932,2022-07-11 05:51:00,"27.7","46.68"
8933,2022-07-11 05:52:00,"27.68","46.96"
8934,2022-07-11 05:53:00,"27.66","46.39"
8935,2022-07-11 05:54:00,"27.67","46.65"
8936,2022-07-11 05:55:00,"27.66","46.68"
8937,2022-07-11 05:56:00,"27.66","46.81"
8938,2022-07-11 05:57:00,"27.79","46.5"
8939,2022-07-11 05:58:00,"28.06","46.66"
8940,2022-07-11 05:59:00,"28.55","45.97"
8941,2022-07-11 06:00:00,"29.02","45.98"
8942,2022-07-11 06:01:00,"29.2","45.66"
8943,2022-07-11 06:02:00,"29.59","45.65"
8944,2022-07-11 06:03:00,"29.93","46.16"
8945,2022-07-11 06:04:00,"30.32","45.21"
8946,2022-07-11 06:05:00,"30.5","44.79"
8947,2022-07-11 06:06:00,"30.83","44.06"
8948,2022-07-11 06:07:00,"31.04","44.46"
8949,2022-07-11 06:08:00,"31.23","45.01"
8950,2022-07-11 06:09:00,"31.41","44.28"
8951,2022-07-11 06:10:00,"31.39","43.61"
8952,2022-07-11 06:11:00,"31.6","43.76"
8953,2022-07-11 06:12:00,"31.72","43.29"
8954,2022-07-11 06:13:00,"31.83","44.49"
8955,2022-07-11 06:14:00,"32.1","43.5"
8956,2022-07-11 06:15:00,"32.21","43.78"
8957,2022-07-11 06:16:00,"32.26","43.01"
8958,2022-07-11 06:17:00,"32.31","43.31"
8959,2022-07-11 06:18:00,"32.29","42.41"
8960,2022-07-11 06:19:00,"31.92","42.7"
8961,2022-07-11 06:20:00,"31.46","43.14"
8962,2022-07-11 06:21:00,"31.1","43.08"
8963,2022-07-11 06:22:00,"31.31","42.89"
8964,2022-07-11 06:23:00,"31.31","42.9"
8965,2022-07-11 06:24:00,"31.48","42.89"
8966,2022-07-11 06:25:00,"31.6","43.32"
8967,2022-07-11 06:26:00,"31.69","42.65"
8968,2022-07-11 06:27:00,"31.66","43.02"
8969,2022-07-11 06:28:00,"31.59","43.13"
8970,2022-07-11 06:29:00,"31.41","42.79"
8971,2022-07-11 06:30:00,"31.47","43.49"
8972,2022-07-11 06:31:00,"31.46","42.53"
8973,2022-07-11 06:32:00,"31.4","42.7"
8974,2022-07-11 06:33:00,"31.23","42.71"
8975,2022-07-11 06:34:00,"31.16","42.7"
8976,2022-07-11 06:35:00,"31.09","42.97"
8977,2022-07-11 06:36:00,"30.94","42.9"
8978,2022-07-11 06:37:00,"30.94","42.74"
8979,2022-07-11 06:38:00,"30.8","43.27"
8980,2022-07-11 06:39:00,"30.7","43.02"
8981,2022-07-11 06:40:00,"30.82","43.26"
8982,2022-07-11 06:41:00,"30.86","43.57"
8983,2022-07-11 06:42:00,"31.08","44.79"
8984,2022-07-11 06:43:00,"31.19","43.86"
8985,2022-07-11 06:44:00,"31.25","43.89"
8986,2022-07-11 06:45:00,"31.33","43.91"
8987,2022-07-11 06:46:00,"31.31","43.81"
8988,2022-07-11 06:47:00,"31.33","43.88"
8989,2022-07-11 06:48:00,"31.34","43.84"
8990,2022-07-11 06:49:00,"31.22","43.96"
8991,2022-07-11 06:50:00,"31.22","43.66"
8992,2022-07-11 06:51:00,"31.14","43.94"
8993,2022-07-11 06:52:00,"31.04","43.7"
8994,2022-07-11 06:53:00,"30.82","43.88"
8995,2022-07-11 06:54:00,"30.71","44.14"
8996,2022-07-11 06:55:00,"30.55","44.5"
8997,2022-07-11 06:56:00,"30.36","44.54"
8998,2022-07-11 06:57:00,"30.24","44.62"
8999,2022-07-11 06:58:00,"30.11","45.18"
9000,2022-07-11 06:59:00,"30","45.17"
9001,2022-07-11 07:00:00,"29.99","45.42"
9002,2022-07-11 07:01:00,"29.97","45.94"
9003,2022-07-11 07:02:00,"29.99","45.82"
9004,2022-07-11 07:03:00,"30","45.78"
9005,2022-07-11 07:04:00,"29.98","45.08"
9006,2022-07-11 07:05:00,"29.98","45.65"
9007,2022-07-11 07:06:00,"30.03","45.83"
9008,2022-07-11 07:07:00,"29.97","46.14"
9009,2022-07-11 07:08:00,"29.97","45.98"
9010,2022-07-11 07:09:00,"29.94","46.5"
9011,2022-07-11 07:10:00,"29.92","46.19"
9012,2022-07-11 07:11:00,"29.8","46.84"
9013,2022-07-11 07:12:00,"29.65","46.95"
9014,2022-07-11 07:13:00,"29.47","46.86"
9015,2022-07-11 07:14:00,"29.37","47.29"
9016,2022-07-11 07:15:00,"29.25","47.37"
9017,2022-07-11 07:16:00,"29.09","47.86"
9018,2022-07-11 07:17:00,"28.84","48.24"
9019,2022-07-11 07:18:00,"28.59","48.65"
9020,2022-07-11 07:19:00,"28.35","49.12"
9021,2022-07-11 07:20:00,"28.12","49.23"
9022,2022-07-11 07:21:00,"27.9","49.62"
9023,2022-07-11 07:22:00,"27.73","50.08"
9024,2022-07-11 07:23:00,"27.57","50.12"
9025,2022-07-11 07:24:00,"27.43","50.34"
9026,2022-07-11 07:25:00,"27.33","50.68"
9027,2022-07-11 07:26:00,"27.21","50.88"
9028,2022-07-11 07:27:00,"27.11","51.11"
9029,2022-07-11 07:28:00,"27.03","51.39"
9030,2022-07-11 07:29:00,"26.95","51.69"
9031,2022-07-11 07:30:00,"26.9","51.72"
9032,2022-07-11 07:31:00,"26.88","52.04"
9033,2022-07-11 07:32:00,"26.87","52.02"
9034,2022-07-11 07:33:00,"26.82","52.16"
9035,2022-07-11 07:34:00,"26.83","52.34"
9036,2022-07-11 07:35:00,"26.79","52.44"
9037,2022-07-11 07:36:00,"26.73","52.75"
9038,2022-07-11 07:37:00,"26.73","52.72"
9039,2022-07-11 07:38:00,"26.7","52.83"
9040,2022-07-11 07:39:00,"26.71","53.19"
9041,2022-07-11 07:40:00,"26.65","53.55"
9042,2022-07-11 07:41:00,"26.63","53.46"
9043,2022-07-11 07:42:00,"26.59","53.78"
9044,2022-07-11 07:43:00,"26.57","53.64"
9045,2022-07-11 07:44:00,"26.56","53.92"
9046,2022-07-11 07:45:00,"26.5","54.1"
9047,2022-07-11 07:46:00,"26.46","54.04"
9048,2022-07-11 07:47:00,"26.46","54.46"
9049,2022-07-11 07:48:00,"26.39","54.52"
9050,2022-07-11 07:49:00,"26.38","54.61"
9051,2022-07-11 07:50:00,"26.35","55.17"
9052,2022-07-11 07:51:00,"26.3","54.94"
9053,2022-07-11 07:52:00,"26.3","55.18"
9054,2022-07-11 07:53:00,"26.26","55.2"
9055,2022-07-11 07:54:00,"26.26","55.33"
9056,2022-07-11 07:55:00,"26.24","55.52"
9057,2022-07-11 07:56:00,"26.25","55.47"
9058,2022-07-11 07:57:00,"26.25","55.84"
9059,2022-07-11 07:58:00,"26.24","55.62"
9060,2022-07-11 07:59:00,"26.26","55.83"
9061,2022-07-11 08:00:00,"26.27","55.84"
9062,2022-07-11 08:01:00,"26.26","55.98"
9063,2022-07-11 08:02:00,"26.27","56.11"
9064,2022-07-11 08:03:00,"26.26","56.19"
9065,2022-07-11 08:04:00,"26.24","56.36"
9066,2022-07-11 08:05:00,"26.21","56.55"
9067,2022-07-11 08:06:00,"26.18","56.64"
9068,2022-07-11 08:07:00,"26.17","56.63"
9069,2022-07-11 08:08:00,"26.13","56.78"
9070,2022-07-11 08:09:00,"26.14","57"
9071,2022-07-11 08:10:00,"26.09","57.39"
9072,2022-07-11 08:11:00,"26.1","57.04"
9073,2022-07-11 08:12:00,"26.09","57.18"
9074,2022-07-11 08:13:00,"26.07","57.39"
9075,2022-07-11 08:14:00,"26.05","57.24"
9076,2022-07-11 08:15:00,"26.03","57.17"
9077,2022-07-11 08:16:00,"26.09","57.32"
9078,2022-07-11 08:17:00,"26.05","57.18"
9079,2022-07-11 08:18:00,"26.09","57.08"
9080,2022-07-11 08:19:00,"26.11","57.09"
9081,2022-07-11 08:20:00,"26.14","57.1"
9082,2022-07-11 08:21:00,"26.15","56.99"
9083,2022-07-11 08:22:00,"26.15","57.01"
9084,2022-07-11 08:23:00,"26.12","57.04"
9085,2022-07-11 08:24:00,"26.17","56.98"
9086,2022-07-11 08:25:00,"26.17","57.13"
9087,2022-07-11 08:26:00,"26.12","57.18"
9088,2022-07-11 08:27:00,"26.15","57.02"
9089,2022-07-11 08:28:00,"26.13","57.26"
9090,2022-07-11 08:29:00,"26.09","57.22"
9091,2022-07-11 08:30:00,"26.06","57.28"
9092,2022-07-11 08:31:00,"26.02","57.53"
9093,2022-07-11 08:32:00,"25.98","57.66"
9094,2022-07-11 08:33:00,"25.93","57.51"
9095,2022-07-11 08:34:00,"25.96","57.57"
9096,2022-07-11 08:35:00,"25.94","57.77"
9097,2022-07-11 08:36:00,"25.9","57.7"
9098,2022-07-11 08:37:00,"25.89","57.8"
9099,2022-07-11 08:38:00,"25.83","57.91"
9100,2022-07-11 08:39:00,"25.81","57.83"
9101,2022-07-11 08:40:00,"25.8","57.9"
9102,2022-07-11 08:41:00,"25.79","57.92"
9103,2022-07-11 08:42:00,"25.76","58.07"
9104,2022-07-11 08:43:00,"25.7","58.18"
9105,2022-07-11 08:44:00,"25.72","58.16"
9106,2022-07-11 08:45:00,"25.69","58.7"
9107,2022-07-11 08:46:00,"25.69","58.07"
9108,2022-07-11 08:47:00,"25.74","58.04"
9109,2022-07-11 08:48:00,"25.74","58.09"
9110,2022-07-11 08:49:00,"25.74","58.06"
9111,2022-07-11 08:50:00,"25.73","58.05"
9112,2022-07-11 08:51:00,"25.72","58"
9113,2022-07-11 08:52:00,"25.72","58.03"
9114,2022-07-11 08:53:00,"25.66","58.03"
9115,2022-07-11 08:54:00,"25.7","58.07"
9116,2022-07-11 08:55:00,"25.66","58.13"
9117,2022-07-11 08:56:00,"25.64","58.23"
9118,2022-07-11 08:57:00,"25.56","58.36"
9119,2022-07-11 08:58:00,"25.56","58.21"
9120,2022-07-11 08:59:00,"25.55","58.25"
9121,2022-07-11 09:00:00,"25.53","58.29"
9122,2022-07-11 09:01:00,"25.49","58.54"
9123,2022-07-11 09:02:00,"25.46","58.47"
9124,2022-07-11 09:03:00,"25.41","58.48"
9125,2022-07-11 09:04:00,"25.36","58.56"
9126,2022-07-11 09:05:00,"25.41","58.6"
9127,2022-07-11 09:06:00,"25.39","58.64"
9128,2022-07-11 09:07:00,"25.37","58.59"
9129,2022-07-11 09:08:00,"25.35","58.73"
9130,2022-07-11 09:09:00,"25.33","58.62"
9131,2022-07-11 09:10:00,"25.32","58.74"
9132,2022-07-11 09:11:00,"25.28","58.84"
9133,2022-07-11 09:12:00,"25.23","58.91"
9134,2022-07-11 09:13:00,"25.24","58.79"
9135,2022-07-11 09:14:00,"25.26","58.68"
9136,2022-07-11 09:15:00,"25.28","58.68"
9137,2022-07-11 09:16:00,"25.29","58.91"
9138,2022-07-11 09:17:00,"25.26","58.73"
9139,2022-07-11 09:18:00,"25.28","58.67"
9140,2022-07-11 09:19:00,"25.29","58.64"
9141,2022-07-11 09:20:00,"25.25","58.69"
9142,2022-07-11 09:21:00,"25.28","58.75"
9143,2022-07-11 09:22:00,"25.19","58.78"
9144,2022-07-11 09:23:00,"25.2","58.76"
9145,2022-07-11 09:24:00,"25.2","58.87"
9146,2022-07-11 09:25:00,"25.18","58.78"
9147,2022-07-11 09:26:00,"25.19","58.91"
9148,2022-07-11 09:27:00,"25.16","58.86"
9149,2022-07-11 09:28:00,"25.18","58.78"
9150,2022-07-11 09:29:00,"25.18","58.92"
9151,2022-07-11 09:30:00,"25.18","58.85"
9152,2022-07-11 09:31:00,"25.14","58.82"
9153,2022-07-11 09:32:00,"25.18","58.92"
9154,2022-07-11 09:33:00,"25.13","58.93"
9155,2022-07-11 09:34:00,"25.08","59.19"
9156,2022-07-11 09:35:00,"25","59.21"
9157,2022-07-11 09:36:00,"24.91","59.36"
9158,2022-07-11 09:37:00,"24.95","59.5"
9159,2022-07-11 09:38:00,"24.89","59.4"
9160,2022-07-11 09:39:00,"24.86","59.55"
9161,2022-07-11 09:40:00,"24.78","59.61"
9162,2022-07-11 09:41:00,"24.84","59.63"
9163,2022-07-11 09:42:00,"24.83","59.71"
9164,2022-07-11 09:43:00,"24.81","59.77"
9165,2022-07-11 09:44:00,"24.7","59.98"
9166,2022-07-11 09:45:00,"24.62","60"
9167,2022-07-11 09:46:00,"24.64","59.99"
9168,2022-07-11 09:47:00,"24.63","60.16"
9169,2022-07-11 09:48:00,"24.61","60.2"
9170,2022-07-11 09:49:00,"24.61","60.17"
9171,2022-07-11 09:50:00,"24.65","60.13"
9172,2022-07-11 09:51:00,"24.64","60.34"
9173,2022-07-11 09:52:00,"24.65","60.29"
9174,2022-07-11 09:53:00,"24.62","60.35"
9175,2022-07-11 09:54:00,"24.54","60.4"
9176,2022-07-11 09:55:00,"24.58","60.47"
9177,2022-07-11 09:56:00,"24.49","60.6"
9178,2022-07-11 09:57:00,"24.46","60.61"
9179,2022-07-11 09:58:00,"24.48","60.63"
9180,2022-07-11 09:59:00,"24.48","60.69"
9181,2022-07-11 10:00:00,"24.45","60.87"
9182,2022-07-11 10:01:00,"24.41","60.92"
9183,2022-07-11 10:02:00,"24.39","60.95"
9184,2022-07-11 10:03:00,"24.31","61.02"
9185,2022-07-11 10:04:00,"24.36","61.13"
9186,2022-07-11 10:05:00,"24.31","61.13"
9187,2022-07-11 10:06:00,"24.33","61.1"
9188,2022-07-11 10:07:00,"24.31","61.25"
9189,2022-07-11 10:08:00,"24.2","61.25"
9190,2022-07-11 10:09:00,"24.23","61.51"
9191,2022-07-11 10:10:00,"24.18","61.65"
9192,2022-07-11 10:11:00,"24.15","61.67"
9193,2022-07-11 10:12:00,"24.12","61.65"
9194,2022-07-11 10:13:00,"24.21","61.69"
9195,2022-07-11 10:14:00,"24.21","61.68"
9196,2022-07-11 10:15:00,"24.2","61.71"
9197,2022-07-11 10:16:00,"24.19","61.9"
9198,2022-07-11 10:17:00,"24.15","61.98"
9199,2022-07-11 10:18:00,"24.14","61.95"
9200,2022-07-11 10:19:00,"24.15","61.99"
9201,2022-07-11 10:20:00,"24.16","61.98"
9202,2022-07-11 10:21:00,"24.18","62"
9203,2022-07-11 10:22:00,"24.21","62.01"
9204,2022-07-11 10:23:00,"24.27","62.05"
9205,2022-07-11 10:24:00,"24.3","62"
9206,2022-07-11 10:25:00,"24.32","61.97"
9207,2022-07-11 10:26:00,"24.34","62.11"
9208,2022-07-11 10:27:00,"24.32","62.1"
9209,2022-07-11 10:28:00,"24.3","62.27"
9210,2022-07-11 10:29:00,"24.28","62.29"
9211,2022-07-11 10:30:00,"24.26","62.39"
9212,2022-07-11 10:31:00,"24.18","62.46"
9213,2022-07-11 10:32:00,"24.24","62.64"
9214,2022-07-11 10:33:00,"24.22","62.57"
9215,2022-07-11 10:34:00,"24.26","62.55"
9216,2022-07-11 10:35:00,"24.28","62.65"
9217,2022-07-11 10:36:00,"24.28","62.53"
9218,2022-07-11 10:37:00,"24.33","62.54"
9219,2022-07-11 10:38:00,"24.36","62.6"
9220,2022-07-11 10:39:00,"24.36","62.61"
9221,2022-07-11 10:40:00,"24.37","62.58"
9222,2022-07-11 10:41:00,"24.39","62.54"
9223,2022-07-11 10:42:00,"24.35","62.58"
9224,2022-07-11 10:43:00,"24.43","62.73"
9225,2022-07-11 10:44:00,"24.42","62.55"
9226,2022-07-11 10:45:00,"24.43","62.63"
9227,2022-07-11 10:46:00,"24.46","62.69"
9228,2022-07-11 10:47:00,"24.47","62.59"
9229,2022-07-11 10:48:00,"24.46","62.68"
9230,2022-07-11 10:49:00,"24.47","62.59"
9231,2022-07-11 10:50:00,"24.48","63"
9232,2022-07-11 10:51:00,"24.47","62.78"
9233,2022-07-11 10:52:00,"24.48","62.72"
9234,2022-07-11 10:53:00,"24.51","62.79"
9235,2022-07-11 10:54:00,"24.51","62.85"
9236,2022-07-11 10:55:00,"24.48","62.95"
9237,2022-07-11 10:56:00,"24.5","62.84"
9238,2022-07-11 10:57:00,"24.53","62.81"
9239,2022-07-11 10:58:00,"24.53","63"
9240,2022-07-11 10:59:00,"24.52","63.06"
9241,2022-07-11 11:00:00,"24.52","62.96"
9242,2022-07-11 11:01:00,"24.52","63.23"
9243,2022-07-11 11:02:00,"24.48","63.14"
9244,2022-07-11 11:03:00,"24.5","63.09"
9245,2022-07-11 11:04:00,"24.48","63.03"
9246,2022-07-11 11:05:00,"24.55","63.11"
9247,2022-07-11 11:06:00,"24.54","63.13"
9248,2022-07-11 11:07:00,"24.52","63.2"
9249,2022-07-11 11:08:00,"24.5","63.42"
9250,2022-07-11 11:09:00,"24.48","63.4"
9251,2022-07-11 11:10:00,"24.48","63.37"
9252,2022-07-11 11:11:00,"24.5","63.36"
9253,2022-07-11 11:12:00,"24.51","63.33"
9254,2022-07-11 11:13:00,"24.51","63.53"
9255,2022-07-11 11:14:00,"24.48","63.57"
9256,2022-07-11 11:15:00,"24.45","63.52"
9257,2022-07-11 11:16:00,"24.43","63.77"
9258,2022-07-11 11:17:00,"24.42","63.84"
9259,2022-07-11 11:18:00,"24.4","64.07"
9260,2022-07-11 11:19:00,"24.36","64.15"
9261,2022-07-11 11:20:00,"24.34","64.15"
9262,2022-07-11 11:21:00,"24.31","64.26"
9263,2022-07-11 11:22:00,"24.3","64.48"
9264,2022-07-11 11:23:00,"24.26","64.51"
9265,2022-07-11 11:24:00,"24.26","64.54"
9266,2022-07-11 11:25:00,"24.24","64.75"
9267,2022-07-11 11:26:00,"24.15","64.78"
9268,2022-07-11 11:27:00,"24.19","64.92"
9269,2022-07-11 11:28:00,"24.19","64.99"
9270,2022-07-11 11:29:00,"24.17","65.05"
9271,2022-07-11 11:30:00,"24.17","65.02"
9272,2022-07-11 11:31:00,"24.17","65.13"
9273,2022-07-11 11:32:00,"24.15","65.24"
9274,2022-07-11 11:33:00,"24.16","65.23"
9275,2022-07-11 11:34:00,"24.17","65.23"
9276,2022-07-11 11:35:00,"24.19","65.27"
9277,2022-07-11 11:36:00,"24.19","65.4"
9278,2022-07-11 11:37:00,"24.18","65.58"
9279,2022-07-11 11:38:00,"24.19","65.52"
9280,2022-07-11 11:39:00,"24.22","65.57"
9281,2022-07-11 11:40:00,"24.22","65.59"
9282,2022-07-11 11:41:00,"24.23","65.74"
9283,2022-07-11 11:42:00,"24.17","65.68"
9284,2022-07-11 11:43:00,"24.23","65.9"
9285,2022-07-11 11:44:00,"24.22","65.87"
9286,2022-07-11 11:45:00,"24.22","65.87"
9287,2022-07-11 11:46:00,"24.21","66.06"
9288,2022-07-11 11:47:00,"24.17","66.25"
9289,2022-07-11 11:48:00,"24.14","66.29"
9290,2022-07-11 11:49:00,"24.13","66.38"
9291,2022-07-11 11:50:00,"24.1","66.47"
9292,2022-07-11 11:51:00,"24.07","66.6"
9293,2022-07-11 11:52:00,"23.96","66.64"
9294,2022-07-11 11:53:00,"24","66.77"
9295,2022-07-11 11:54:00,"23.96","66.94"
9296,2022-07-11 11:55:00,"23.94","67.14"
9297,2022-07-11 11:56:00,"23.91","67.21"
9298,2022-07-11 11:57:00,"23.9","67.34"
9299,2022-07-11 11:58:00,"23.87","67.59"
9300,2022-07-11 11:59:00,"23.84","67.78"
9301,2022-07-11 12:00:00,"23.8","67.95"
9302,2022-07-11 12:01:00,"23.77","68.04"
9303,2022-07-11 12:02:00,"23.73","68.19"
9304,2022-07-11 12:03:00,"23.71","68.31"
9305,2022-07-11 12:04:00,"23.68","68.43"
9306,2022-07-11 12:05:00,"23.58","68.55"
9307,2022-07-11 12:06:00,"23.63","68.79"
9308,2022-07-11 12:07:00,"23.6","68.85"
9309,2022-07-11 12:08:00,"23.56","69.04"
9310,2022-07-11 12:09:00,"23.54","69.15"
9311,2022-07-11 12:10:00,"23.52","69.32"
9312,2022-07-11 12:11:00,"23.49","69.45"
9313,2022-07-11 12:12:00,"23.45","69.61"
9314,2022-07-11 12:13:00,"23.42","69.63"
9315,2022-07-11 12:14:00,"23.41","69.89"
9316,2022-07-11 12:15:00,"23.39","69.87"
9317,2022-07-11 12:16:00,"23.37","70.02"
9318,2022-07-11 12:17:00,"23.27","70.12"
9319,2022-07-11 12:18:00,"23.33","70.19"
9320,2022-07-11 12:19:00,"23.33","70.28"
9321,2022-07-11 12:20:00,"23.32","70.38"
9322,2022-07-11 12:21:00,"23.29","70.45"
9323,2022-07-11 12:22:00,"23.26","70.66"
9324,2022-07-11 12:23:00,"23.23","70.77"
9325,2022-07-11 12:24:00,"23.2","70.92"
9326,2022-07-11 12:25:00,"23.18","71.03"
9327,2022-07-11 12:26:00,"23.14","71.07"
9328,2022-07-11 12:27:00,"23.04","71.15"
9329,2022-07-11 12:28:00,"23.1","71.27"
9330,2022-07-11 12:29:00,"23.07","71.39"
