"Index","Date_Time","Temperature_c","RH%"
3643,2022-07-07 13:42:00,"12.52",95.81
3644,2022-07-07 13:43:00,"12.52",95.8
3645,2022-07-07 13:44:00,"12.5",95.79
3646,2022-07-07 13:45:00,"12.51",95.81
3647,2022-07-07 13:46:00,"12.51",95.8
3648,2022-07-07 13:47:00,"12.49",95.72
3649,2022-07-07 13:48:00,"12.47",95.61
3650,2022-07-07 13:49:00,"12.41",95.49
3651,2022-07-07 13:50:00,"12.39",95.6
3652,2022-07-07 13:51:00,"12.37",95.67
3653,2022-07-07 13:52:00,"12.37",95.62
3654,2022-07-07 13:53:00,"12.35",95.67
3655,2022-07-07 13:54:00,"12.34",95.75
3656,2022-07-07 13:55:00,"12.31",95.57
3657,2022-07-07 13:56:00,"12.27",95.54
3658,2022-07-07 13:57:00,"12.27",95.69
3659,2022-07-07 13:58:00,"12.26",95.76
3660,2022-07-07 13:59:00,"12.27",95.83
3661,2022-07-07 14:00:00,"12.27",95.8
3662,2022-07-07 14:01:00,"12.26",95.84
3663,2022-07-07 14:02:00,"12.26",95.89
3664,2022-07-07 14:03:00,"12.26",95.94
3665,2022-07-07 14:04:00,"12.25",95.85
3666,2022-07-07 14:05:00,"12.25",95.88
3667,2022-07-07 14:06:00,"12.24",95.91
3668,2022-07-07 14:07:00,"12.24",96.02
3669,2022-07-07 14:08:00,"12.24",95.93
3670,2022-07-07 14:09:00,"12.24",95.98
3671,2022-07-07 14:10:00,"12.23",95.94
3672,2022-07-07 14:11:00,"12.21",95.84
3673,2022-07-07 14:12:00,"12.18",95.89
3674,2022-07-07 14:13:00,"12.17",95.92
3675,2022-07-07 14:14:00,"12.15",95.9
3676,2022-07-07 14:15:00,"12.14",95.94
3677,2022-07-07 14:16:00,"12.13",95.94
3678,2022-07-07 14:17:00,"12.12",95.97
3679,2022-07-07 14:18:00,"12.12",95.98
3680,2022-07-07 14:19:00,"12.1",96.02
3681,2022-07-07 14:20:00,"12.11",96.05
3682,2022-07-07 14:21:00,"12.11",96.07
3683,2022-07-07 14:22:00,"12.12",96.07
3684,2022-07-07 14:23:00,"12.1",96.01
3685,2022-07-07 14:24:00,"12.08",95.97
3686,2022-07-07 14:25:00,"12.05",95.98
3687,2022-07-07 14:26:00,"12.06",95.94
3688,2022-07-07 14:27:00,"12.05",96.01
3689,2022-07-07 14:28:00,"12.02",95.97
3690,2022-07-07 14:29:00,"12",95.98
3691,2022-07-07 14:30:00,"11.98",95.96
3692,2022-07-07 14:31:00,"11.97",95.99
3693,2022-07-07 14:32:00,"11.95",96.05
3694,2022-07-07 14:33:00,"11.94",96.08
3695,2022-07-07 14:34:00,"11.93",96.08
3696,2022-07-07 14:35:00,"11.92",96.14
3697,2022-07-07 14:36:00,"11.92",96.17
3698,2022-07-07 14:37:00,"11.91",96.17
3699,2022-07-07 14:38:00,"11.91",96.14
3700,2022-07-07 14:39:00,"11.89",96.12
3701,2022-07-07 14:40:00,"11.87",96.14
3702,2022-07-07 14:41:00,"11.86",96.12
3703,2022-07-07 14:42:00,"11.86",96.22
3704,2022-07-07 14:43:00,"11.86",96.23
3705,2022-07-07 14:44:00,"11.86",96.2
3706,2022-07-07 14:45:00,"11.83",96.24
3707,2022-07-07 14:46:00,"11.83",96.29
3708,2022-07-07 14:47:00,"11.83",96.26
3709,2022-07-07 14:48:00,"11.83",96.31
3710,2022-07-07 14:49:00,"11.82",96.24
3711,2022-07-07 14:50:00,"11.8",96.23
3712,2022-07-07 14:51:00,"11.79",96.22
3713,2022-07-07 14:52:00,"11.77",96.24
3714,2022-07-07 14:53:00,"11.76",96.28
3715,2022-07-07 14:54:00,"11.77",96.34
3716,2022-07-07 14:55:00,"11.79",96.42
3717,2022-07-07 14:56:00,"11.8",96.42
3718,2022-07-07 14:57:00,"11.81",96.36
3719,2022-07-07 14:58:00,"11.8",96.38
3720,2022-07-07 14:59:00,"11.78",96.2
3721,2022-07-07 15:00:00,"11.73",96
3722,2022-07-07 15:01:00,"11.69",96.04
3723,2022-07-07 15:02:00,"11.65",96.1
3724,2022-07-07 15:03:00,"11.64",96.19
3725,2022-07-07 15:04:00,"11.62",96.15
3726,2022-07-07 15:05:00,"11.61",96.18
3727,2022-07-07 15:06:00,"11.6",96.24
3728,2022-07-07 15:07:00,"11.6",96.29
3729,2022-07-07 15:08:00,"11.58",96.3
3730,2022-07-07 15:09:00,"11.58",96.26
3731,2022-07-07 15:10:00,"11.57",96.29
3732,2022-07-07 15:11:00,"11.56",96.35
3733,2022-07-07 15:12:00,"11.56",96.38
3734,2022-07-07 15:13:00,"11.56",96.41
3735,2022-07-07 15:14:00,"11.57",96.49
3736,2022-07-07 15:15:00,"11.59",96.53
3737,2022-07-07 15:16:00,"11.6",96.5
3738,2022-07-07 15:17:00,"11.6",96.44
3739,2022-07-07 15:18:00,"11.58",96.39
3740,2022-07-07 15:19:00,"11.57",96.39
3741,2022-07-07 15:20:00,"11.56",96.39
3742,2022-07-07 15:21:00,"11.54",96.29
3743,2022-07-07 15:22:00,"11.51",96.31
3744,2022-07-07 15:23:00,"11.5",96.29
3745,2022-07-07 15:24:00,"11.48",96.33
3746,2022-07-07 15:25:00,"11.47",96.38
3747,2022-07-07 15:26:00,"11.46",96.38
3748,2022-07-07 15:27:00,"11.45",96.42
3749,2022-07-07 15:28:00,"11.46",96.44
3750,2022-07-07 15:29:00,"11.45",96.45
3751,2022-07-07 15:30:00,"11.46",96.51
3752,2022-07-07 15:31:00,"11.46",96.51
3753,2022-07-07 15:32:00,"11.46",96.45
3754,2022-07-07 15:33:00,"11.45",96.49
3755,2022-07-07 15:34:00,"11.46",96.53
3756,2022-07-07 15:35:00,"11.46",96.54
3757,2022-07-07 15:36:00,"11.48",96.64
3758,2022-07-07 15:37:00,"11.49",96.63
3759,2022-07-07 15:38:00,"11.5",96.68
3760,2022-07-07 15:39:00,"11.52",96.67
3761,2022-07-07 15:40:00,"11.53",96.66
3762,2022-07-07 15:41:00,"11.54",96.66
3763,2022-07-07 15:42:00,"11.55",96.64
3764,2022-07-07 15:43:00,"11.55",96.62
3765,2022-07-07 15:44:00,"11.55",96.71
3766,2022-07-07 15:45:00,"11.56",96.66
3767,2022-07-07 15:46:00,"11.54",96.59
3768,2022-07-07 15:47:00,"11.55",96.67
3769,2022-07-07 15:48:00,"11.56",96.74
3770,2022-07-07 15:49:00,"11.58",96.84
3771,2022-07-07 15:50:00,"11.58",96.81
3772,2022-07-07 15:51:00,"11.6",96.79
3773,2022-07-07 15:52:00,"11.61",96.8
3774,2022-07-07 15:53:00,"11.61",96.69
3775,2022-07-07 15:54:00,"11.57",96.57
3776,2022-07-07 15:55:00,"11.55",96.51
3777,2022-07-07 15:56:00,"11.52",96.54
3778,2022-07-07 15:57:00,"11.5",96.56
3779,2022-07-07 15:58:00,"11.5",96.59
3780,2022-07-07 15:59:00,"11.51",96.74
3781,2022-07-07 16:00:00,"11.52",96.74
3782,2022-07-07 16:01:00,"11.53",96.76
3783,2022-07-07 16:02:00,"11.54",96.82
3784,2022-07-07 16:03:00,"11.55",96.73
3785,2022-07-07 16:04:00,"11.53",96.67
3786,2022-07-07 16:05:00,"11.53",96.69
3787,2022-07-07 16:06:00,"11.53",96.77
3788,2022-07-07 16:07:00,"11.52",96.77
3789,2022-07-07 16:08:00,"11.55",96.88
3790,2022-07-07 16:09:00,"11.56",96.87
3791,2022-07-07 16:10:00,"11.56",96.89
3792,2022-07-07 16:11:00,"11.57",96.86
3793,2022-07-07 16:12:00,"11.56",96.87
3794,2022-07-07 16:13:00,"11.56",96.84
3795,2022-07-07 16:14:00,"11.54",96.8
3796,2022-07-07 16:15:00,"11.53",96.8
3797,2022-07-07 16:16:00,"11.54",96.85
3798,2022-07-07 16:17:00,"11.55",96.9
3799,2022-07-07 16:18:00,"11.55",96.96
3800,2022-07-07 16:19:00,"11.56",96.96
3801,2022-07-07 16:20:00,"11.56",96.97
3802,2022-07-07 16:21:00,"11.57",96.95
3803,2022-07-07 16:22:00,"11.57",96.92
3804,2022-07-07 16:23:00,"11.55",96.89
3805,2022-07-07 16:24:00,"11.53",96.72
3806,2022-07-07 16:25:00,"11.52",96.83
3807,2022-07-07 16:26:00,"11.53",96.91
3808,2022-07-07 16:27:00,"11.54",96.97
3809,2022-07-07 16:28:00,"11.56",97.07
3810,2022-07-07 16:29:00,"11.59",97.13
3811,2022-07-07 16:30:00,"11.64",97.23
3812,2022-07-07 16:31:00,"11.66",97.23
3813,2022-07-07 16:32:00,"11.71",97.32
3814,2022-07-07 16:33:00,"11.74",97.31
3815,2022-07-07 16:34:00,"11.77",97.28
3816,2022-07-07 16:35:00,"11.81",97.28
3817,2022-07-07 16:36:00,"11.84",97.29
3818,2022-07-07 16:37:00,"11.86",97.31
3819,2022-07-07 16:38:00,"11.89",97.29
3820,2022-07-07 16:39:00,"11.9",97.23
3821,2022-07-07 16:40:00,"11.9",97.19
3822,2022-07-07 16:41:00,"11.91",97.2
3823,2022-07-07 16:42:00,"11.9",97.21
3824,2022-07-07 16:43:00,"11.93",97.22
3825,2022-07-07 16:44:00,"11.92",97.19
3826,2022-07-07 16:45:00,"11.92",97.17
3827,2022-07-07 16:46:00,"11.91",97.16
3828,2022-07-07 16:47:00,"11.89",97.15
3829,2022-07-07 16:48:00,"11.89",97.16
3830,2022-07-07 16:49:00,"11.89",97.22
3831,2022-07-07 16:50:00,"11.9",97.21
3832,2022-07-07 16:51:00,"11.91",97.25
3833,2022-07-07 16:52:00,"11.91",97.29
3834,2022-07-07 16:53:00,"11.94",97.3
3835,2022-07-07 16:54:00,"11.95",97.32
3836,2022-07-07 16:55:00,"11.96",97.26
3837,2022-07-07 16:56:00,"11.94",97.21
3838,2022-07-07 16:57:00,"11.92",97.24
3839,2022-07-07 16:58:00,"11.92",97.23
3840,2022-07-07 16:59:00,"11.92",97.3
3841,2022-07-07 17:00:00,"11.94",97.36
3842,2022-07-07 17:01:00,"11.96",97.36
3843,2022-07-07 17:02:00,"11.97",97.38
3844,2022-07-07 17:03:00,"11.98",97.43
3845,2022-07-07 17:04:00,"11.99",97.4
3846,2022-07-07 17:05:00,"11.99",97.3
3847,2022-07-07 17:06:00,"11.98",97.26
3848,2022-07-07 17:07:00,"11.97",97.31
3849,2022-07-07 17:08:00,"11.97",97.34
3850,2022-07-07 17:09:00,"11.97",97.34
3851,2022-07-07 17:10:00,"11.98",97.42
3852,2022-07-07 17:11:00,"11.99",97.42
3853,2022-07-07 17:12:00,"12",97.39
3854,2022-07-07 17:13:00,"12.01",97.41
3855,2022-07-07 17:14:00,"12.01",97.42
3856,2022-07-07 17:15:00,"12.02",97.45
3857,2022-07-07 17:16:00,"12.03",97.49
3858,2022-07-07 17:17:00,"12.04",97.47
3859,2022-07-07 17:18:00,"12.05",97.48
3860,2022-07-07 17:19:00,"12.05",97.45
3861,2022-07-07 17:20:00,"12.06",97.46
3862,2022-07-07 17:21:00,"12.06",97.45
3863,2022-07-07 17:22:00,"12.05",97.41
3864,2022-07-07 17:23:00,"12.06",97.45
3865,2022-07-07 17:24:00,"12.06",97.44
3866,2022-07-07 17:25:00,"12.05",97.44
3867,2022-07-07 17:26:00,"12.07",97.47
3868,2022-07-07 17:27:00,"12.06",97.46
3869,2022-07-07 17:28:00,"12.08",97.53
3870,2022-07-07 17:29:00,"12.07",97.49
3871,2022-07-07 17:30:00,"12.09",97.53
3872,2022-07-07 17:31:00,"12.1",97.49
3873,2022-07-07 17:32:00,"12.08",97.45
3874,2022-07-07 17:33:00,"12.08",97.46
3875,2022-07-07 17:34:00,"12.04",97.29
3876,2022-07-07 17:35:00,"12.01",97.27
3877,2022-07-07 17:36:00,"11.98",97.28
3878,2022-07-07 17:37:00,"11.95",97.16
3879,2022-07-07 17:38:00,"11.89",97.09
3880,2022-07-07 17:39:00,"11.85",97.09
3881,2022-07-07 17:40:00,"11.83",97.12
3882,2022-07-07 17:41:00,"11.8",97.18
3883,2022-07-07 17:42:00,"11.78",97.21
3884,2022-07-07 17:43:00,"11.77",97.17
3885,2022-07-07 17:44:00,"11.75",97.18
3886,2022-07-07 17:45:00,"11.73",97.22
3887,2022-07-07 17:46:00,"11.73",97.23
3888,2022-07-07 17:47:00,"11.73",97.23
3889,2022-07-07 17:48:00,"11.7",97.19
3890,2022-07-07 17:49:00,"11.69",97.2
3891,2022-07-07 17:50:00,"11.69",97.27
3892,2022-07-07 17:51:00,"11.68",97.33
3893,2022-07-07 17:52:00,"11.71",97.39
3894,2022-07-07 17:53:00,"11.71",97.38
3895,2022-07-07 17:54:00,"11.71",97.43
3896,2022-07-07 17:55:00,"11.73",97.45
3897,2022-07-07 17:56:00,"11.73",97.46
3898,2022-07-07 17:57:00,"11.76",97.48
3899,2022-07-07 17:58:00,"11.77",97.48
3900,2022-07-07 17:59:00,"11.78",97.45
3901,2022-07-07 18:00:00,"11.79",97.42
3902,2022-07-07 18:01:00,"11.79",97.39
3903,2022-07-07 18:02:00,"11.78",97.36
3904,2022-07-07 18:03:00,"11.76",97.32
3905,2022-07-07 18:04:00,"11.75",97.32
3906,2022-07-07 18:05:00,"11.73",97.28
3907,2022-07-07 18:06:00,"11.73",97.34
3908,2022-07-07 18:07:00,"11.74",97.35
3909,2022-07-07 18:08:00,"11.74",97.37
3910,2022-07-07 18:09:00,"11.73",97.35
3911,2022-07-07 18:10:00,"11.73",97.33
3912,2022-07-07 18:11:00,"11.73",97.35
3913,2022-07-07 18:12:00,"11.74",97.46
3914,2022-07-07 18:13:00,"11.77",97.52
3915,2022-07-07 18:14:00,"11.78",97.58
3916,2022-07-07 18:15:00,"11.8",97.65
3917,2022-07-07 18:16:00,"11.85",97.71
3918,2022-07-07 18:17:00,"11.86",97.65
3919,2022-07-07 18:18:00,"11.89",97.58
3920,2022-07-07 18:19:00,"11.9",97.56
3921,2022-07-07 18:20:00,"11.9",97.5
3922,2022-07-07 18:21:00,"11.91",97.48
3923,2022-07-07 18:22:00,"11.92",97.45
3924,2022-07-07 18:23:00,"11.93",97.46
3925,2022-07-07 18:24:00,"11.94",97.51
3926,2022-07-07 18:25:00,"11.96",97.5
3927,2022-07-07 18:26:00,"11.98",97.52
3928,2022-07-07 18:27:00,"12",97.54
3929,2022-07-07 18:28:00,"12.03",97.6
3930,2022-07-07 18:29:00,"12.08",97.61
3931,2022-07-07 18:30:00,"12.14",97.67
3932,2022-07-07 18:31:00,"12.18",97.7
3933,2022-07-07 18:32:00,"12.24",97.74
3934,2022-07-07 18:33:00,"12.32",97.83
3935,2022-07-07 18:34:00,"12.39",97.87
3936,2022-07-07 18:35:00,"12.47",97.93
3937,2022-07-07 18:36:00,"12.53",97.96
3938,2022-07-07 18:37:00,"12.61",98
3939,2022-07-07 18:38:00,"12.7",98
3940,2022-07-07 18:39:00,"12.77",98.06
3941,2022-07-07 18:40:00,"12.83",98.08
3942,2022-07-07 18:41:00,"12.9",98.09
3943,2022-07-07 18:42:00,"12.99",98.22
3944,2022-07-07 18:43:00,"13.08",98.3
3945,2022-07-07 18:44:00,"13.15",98.32
3946,2022-07-07 18:45:00,"13.24",98.36
3947,2022-07-07 18:46:00,"13.32",98.39
3948,2022-07-07 18:47:00,"13.43",98.45
3949,2022-07-07 18:48:00,"13.51",98.39
3950,2022-07-07 18:49:00,"13.57",98.32
3951,2022-07-07 18:50:00,"13.64",98.32
3952,2022-07-07 18:51:00,"13.7",98.35
3953,2022-07-07 18:52:00,"13.75",98.34
3954,2022-07-07 18:53:00,"13.78",98.28
3955,2022-07-07 18:54:00,"13.83",98.3
3956,2022-07-07 18:55:00,"13.87",98.28
3957,2022-07-07 18:56:00,"13.89",98.23
3958,2022-07-07 18:57:00,"13.92",98.25
3959,2022-07-07 18:58:00,"13.96",98.23
3960,2022-07-07 18:59:00,"13.99",98.28
3961,2022-07-07 19:00:00,"14.09",98.36
3962,2022-07-07 19:01:00,"14.15",98.33
3963,2022-07-07 19:02:00,"14.21",98.4
3964,2022-07-07 19:03:00,"14.4",98.43
3965,2022-07-07 19:04:00,"14.41",98.38
3966,2022-07-07 19:05:00,"14.56",98.3
3967,2022-07-07 19:06:00,"14.83",98.35
3968,2022-07-07 19:07:00,"14.96",98.12
3969,2022-07-07 19:08:00,"15",98.06
3970,2022-07-07 19:09:00,"15.27",98.22
3971,2022-07-07 19:10:00,"15.41",98.1
3972,2022-07-07 19:11:00,"15.45",98.07
3973,2022-07-07 19:12:00,"15.63",98.08
3974,2022-07-07 19:13:00,"15.63",97.96
3975,2022-07-07 19:14:00,"15.65",97.84
3976,2022-07-07 19:15:00,"15.67",97.91
3977,2022-07-07 19:16:00,"15.73",98.04
3978,2022-07-07 19:17:00,"15.77",98
3979,2022-07-07 19:18:00,"15.75",97.69
3980,2022-07-07 19:19:00,"15.82",97.45
3981,2022-07-07 19:20:00,"15.8",97.46
3982,2022-07-07 19:21:00,"15.78",97.49
3983,2022-07-07 19:22:00,"15.78",97.47
3984,2022-07-07 19:23:00,"15.77",97.45
3985,2022-07-07 19:24:00,"15.77",97.47
3986,2022-07-07 19:25:00,"15.83",97.65
3987,2022-07-07 19:26:00,"15.9",97.92
3988,2022-07-07 19:27:00,"16.04",98
3989,2022-07-07 19:28:00,"16.43",98.26
3990,2022-07-07 19:29:00,"16.8",98.23
3991,2022-07-07 19:30:00,"16.89",98.09
3992,2022-07-07 19:31:00,"17.11",98.13
3993,2022-07-07 19:32:00,"17.16",97.91
3994,2022-07-07 19:33:00,"17.33",97.65
3995,2022-07-07 19:34:00,"17.32",97.49
3996,2022-07-07 19:35:00,"17.29",97.04
3997,2022-07-07 19:36:00,"17.24",96.82
3998,2022-07-07 19:37:00,"17.17",96.59
3999,2022-07-07 19:38:00,"17.06",96.24
4000,2022-07-07 19:39:00,"16.98",96.06
4001,2022-07-07 19:40:00,"16.92",96.27
4002,2022-07-07 19:41:00,"16.87",96.44
4003,2022-07-07 19:42:00,"16.95",96.44
4004,2022-07-07 19:43:00,"16.98",96.64
4005,2022-07-07 19:44:00,"17.23",96.86
4006,2022-07-07 19:45:00,"17.59",96.92
4007,2022-07-07 19:46:00,"17.91",96.85
4008,2022-07-07 19:47:00,"18.24",96.81
4009,2022-07-07 19:48:00,"18.56",96.76
4010,2022-07-07 19:49:00,"18.83",96.01
4011,2022-07-07 19:50:00,"19.05",95.34
4012,2022-07-07 19:51:00,"19.36",95.14
4013,2022-07-07 19:52:00,"19.61",95.48
4014,2022-07-07 19:53:00,"19.86",94.51
4015,2022-07-07 19:54:00,"20.06",93.75
4016,2022-07-07 19:55:00,"20.23",93.77
4017,2022-07-07 19:56:00,"20.42",93.31
4018,2022-07-07 19:57:00,"20.59",92.63
4019,2022-07-07 19:58:00,"20.74",92.4
4020,2022-07-07 19:59:00,"20.87",92.13
4021,2022-07-07 20:00:00,"21",91.89
4022,2022-07-07 20:01:00,"21.12",91.45
4023,2022-07-07 20:02:00,"21.26",91.01
4024,2022-07-07 20:03:00,"21.39",90.21
4025,2022-07-07 20:04:00,"21.5",89.78
4026,2022-07-07 20:05:00,"21.64",89.39
4027,2022-07-07 20:06:00,"21.77",90.09
4028,2022-07-07 20:07:00,"21.82",89.29
4029,2022-07-07 20:08:00,"21.9",88.95
4030,2022-07-07 20:09:00,"21.92",89.09
4031,2022-07-07 20:10:00,"22.15",88.21
4032,2022-07-07 20:11:00,"22.29",87.03
4033,2022-07-07 20:12:00,"22.35",86.33
4034,2022-07-07 20:13:00,"22.47",85.73
4035,2022-07-07 20:14:00,"22.6",86.07
4036,2022-07-07 20:15:00,"22.65",85.28
4037,2022-07-07 20:16:00,"22.5",84.86
4038,2022-07-07 20:17:00,"22.67",85.13
4039,2022-07-07 20:18:00,"22.82",83.82
4040,2022-07-07 20:19:00,"22.93",84.26
4041,2022-07-07 20:20:00,"23.07",83.68
4042,2022-07-07 20:21:00,"23.18",82.47
4043,2022-07-07 20:22:00,"23.29",82.47
4044,2022-07-07 20:23:00,"23.4",81.95
4045,2022-07-07 20:24:00,"23.5",81.77
4046,2022-07-07 20:25:00,"23.61",81.04
4047,2022-07-07 20:26:00,"23.73",80.38
4048,2022-07-07 20:27:00,"23.79",80.17
4049,2022-07-07 20:28:00,"23.9",80.06
4050,2022-07-07 20:29:00,"23.95",79.08
4051,2022-07-07 20:30:00,"24.01",78.83
4052,2022-07-07 20:31:00,"24.08",78.91
4053,2022-07-07 20:32:00,"24.19",78.35
4054,2022-07-07 20:33:00,"24.28",76.68
4055,2022-07-07 20:34:00,"24.22",77.54
4056,2022-07-07 20:35:00,"24.27",77.21
4057,2022-07-07 20:36:00,"24.35",77.52
4058,2022-07-07 20:37:00,"24.52",77.46
4059,2022-07-07 20:38:00,"24.65",76.61
4060,2022-07-07 20:39:00,"24.77",76.3
4061,2022-07-07 20:40:00,"24.87",75.73
4062,2022-07-07 20:41:00,"24.98",75.42
4063,2022-07-07 20:42:00,"25",74.9
4064,2022-07-07 20:43:00,"25.01",75.29
4065,2022-07-07 20:44:00,"25.1",74.78
4066,2022-07-07 20:45:00,"25.24",74.68
4067,2022-07-07 20:46:00,"25.35",73.79
4068,2022-07-07 20:47:00,"25.45",73.49
4069,2022-07-07 20:48:00,"25.53",73.28
4070,2022-07-07 20:49:00,"25.59",72.97
4071,2022-07-07 20:50:00,"25.62",72.48
4072,2022-07-07 20:51:00,"25.57",72.22
4073,2022-07-07 20:52:00,"25.59",71.84
4074,2022-07-07 20:53:00,"25.31",71.98
4075,2022-07-07 20:54:00,"25.06",72.52
4076,2022-07-07 20:55:00,"25.12",72.12
4077,2022-07-07 20:56:00,"25.19",72.64
4078,2022-07-07 20:57:00,"25.33",72.25
4079,2022-07-07 20:58:00,"25.46",72.26
4080,2022-07-07 20:59:00,"25.64",71.95
4081,2022-07-07 21:00:00,"25.73",70.94
4082,2022-07-07 21:01:00,"25.83",71.5
4083,2022-07-07 21:02:00,"25.98",70.54
4084,2022-07-07 21:03:00,"26.06",70.33
4085,2022-07-07 21:04:00,"26.17",70.3
4086,2022-07-07 21:05:00,"26.3",70.43
4087,2022-07-07 21:06:00,"26.42",70.27
4088,2022-07-07 21:07:00,"26.52",69.5
4089,2022-07-07 21:08:00,"26.61",69.51
4090,2022-07-07 21:09:00,"26.66",69.26
4091,2022-07-07 21:10:00,"26.73",69.02
4092,2022-07-07 21:11:00,"26.79",68.66
4093,2022-07-07 21:12:00,"26.85",68.38
4094,2022-07-07 21:13:00,"26.86",67.91
4095,2022-07-07 21:14:00,"26.87",67.97
4096,2022-07-07 21:15:00,"26.9",67.71
4097,2022-07-07 21:16:00,"26.96",67.95
4098,2022-07-07 21:17:00,"27.03",67.52
4099,2022-07-07 21:18:00,"27.14",68.4
4100,2022-07-07 21:19:00,"27.24",67.35
4101,2022-07-07 21:20:00,"27.41",67.77
4102,2022-07-07 21:21:00,"27.15",67.18
4103,2022-07-07 21:22:00,"27.15",67.17
4104,2022-07-07 21:23:00,"27.17",67.07
4105,2022-07-07 21:24:00,"27.31",67.7
4106,2022-07-07 21:25:00,"27.48",66.43
4107,2022-07-07 21:26:00,"27.55",66.63
4108,2022-07-07 21:27:00,"27.54",66.12
4109,2022-07-07 21:28:00,"27.37",65.92
4110,2022-07-07 21:29:00,"27.32",66.79
4111,2022-07-07 21:30:00,"26.98",66.63
4112,2022-07-07 21:31:00,"26.98",67.2
4113,2022-07-07 21:32:00,"27.24",65.75
4114,2022-07-07 21:33:00,"27.31",65.58
4115,2022-07-07 21:34:00,"27.38",65.76
4116,2022-07-07 21:35:00,"27.65",65.14
4117,2022-07-07 21:36:00,"27.92",64.82
4118,2022-07-07 21:37:00,"28.15",65.27
4119,2022-07-07 21:38:00,"28.07",64.42
4120,2022-07-07 21:39:00,"28.07",64.84
4121,2022-07-07 21:40:00,"28.01",64.46
4122,2022-07-07 21:41:00,"28.1",64.27
4123,2022-07-07 21:42:00,"28.26",63.84
4124,2022-07-07 21:43:00,"28.37",63.25
4125,2022-07-07 21:44:00,"28.48",63.17
4126,2022-07-07 21:45:00,"28.26",63.48
4127,2022-07-07 21:46:00,"28.33",63.52
4128,2022-07-07 21:47:00,"28.2",64.02
4129,2022-07-07 21:48:00,"27.72",64.23
4130,2022-07-07 21:49:00,"27.31",64.94
4131,2022-07-07 21:50:00,"27.19",65.12
4132,2022-07-07 21:51:00,"27.12",64.73
4133,2022-07-07 21:52:00,"26.94",64.86
4134,2022-07-07 21:53:00,"26.6",65.34
4135,2022-07-07 21:54:00,"26.51",66.04
4136,2022-07-07 21:55:00,"26.41",65.88
4137,2022-07-07 21:56:00,"26.29",66.09
4138,2022-07-07 21:57:00,"26.33",65.71
4139,2022-07-07 21:58:00,"26.44",64.88
4140,2022-07-07 21:59:00,"26.58",65.61
4141,2022-07-07 22:00:00,"26.77",65.23
4142,2022-07-07 22:01:00,"26.83",65.32
4143,2022-07-07 22:02:00,"26.83",64.96
4144,2022-07-07 22:03:00,"26.81",65.3
4145,2022-07-07 22:04:00,"26.84",65.78
4146,2022-07-07 22:05:00,"26.95",65.07
4147,2022-07-07 22:06:00,"27.02",65.42
4148,2022-07-07 22:07:00,"27.18",65.53
4149,2022-07-07 22:08:00,"27.33",64.12
4150,2022-07-07 22:09:00,"27.42",64.36
4151,2022-07-07 22:10:00,"27.56",64.28
4152,2022-07-07 22:11:00,"27.6",65.06
4153,2022-07-07 22:12:00,"27.44",65.58
4154,2022-07-07 22:13:00,"27.32",65.8
4155,2022-07-07 22:14:00,"27.46",64.63
4156,2022-07-07 22:15:00,"27.55",65.39
4157,2022-07-07 22:16:00,"27.72",64.93
4158,2022-07-07 22:17:00,"27.92",64.09
4159,2022-07-07 22:18:00,"28.24",64.04
4160,2022-07-07 22:19:00,"28.51",63.42
4161,2022-07-07 22:20:00,"28.6",63.48
4162,2022-07-07 22:21:00,"28.38",62.99
4163,2022-07-07 22:22:00,"28.13",63.76
4164,2022-07-07 22:23:00,"28.18",63.57
4165,2022-07-07 22:24:00,"28.37",63.91
4166,2022-07-07 22:25:00,"28.62",63.31
4167,2022-07-07 22:26:00,"28.88",62.19
4168,2022-07-07 22:27:00,"28.73",62.81
4169,2022-07-07 22:28:00,"28.98",63.51
4170,2022-07-07 22:29:00,"28.79",61.16
4171,2022-07-07 22:30:00,"28.78",62.11
4172,2022-07-07 22:31:00,"28.94",60.77
4173,2022-07-07 22:32:00,"28.82",61.5
4174,2022-07-07 22:33:00,"28.91",61.61
4175,2022-07-07 22:34:00,"29.12",61.1
4176,2022-07-07 22:35:00,"29.16",61.56
4177,2022-07-07 22:36:00,"29.16",61.63
4178,2022-07-07 22:37:00,"29.19",61.77
4179,2022-07-07 22:38:00,"29.21",61.59
4180,2022-07-07 22:39:00,"29.38",61.89
4181,2022-07-07 22:40:00,"29.55",61.73
4182,2022-07-07 22:41:00,"29.36",61.28
4183,2022-07-07 22:42:00,"29.52",60.73
4184,2022-07-07 22:43:00,"29.57",60.93
4185,2022-07-07 22:44:00,"29.79",60.11
4186,2022-07-07 22:45:00,"29.76",59.95
4187,2022-07-07 22:46:00,"29.66",61.03
4188,2022-07-07 22:47:00,"29.43",61.2
4189,2022-07-07 22:48:00,"29.4",60.73
4190,2022-07-07 22:49:00,"29.19",60.29
4191,2022-07-07 22:50:00,"28.76",60.98
4192,2022-07-07 22:51:00,"28.44",61.9
4193,2022-07-07 22:52:00,"28.15",62.6
4194,2022-07-07 22:53:00,"27.83",62.13
4195,2022-07-07 22:54:00,"27.54",62.65
4196,2022-07-07 22:55:00,"27.31",62.98
4197,2022-07-07 22:56:00,"27.1",62.84
4198,2022-07-07 22:57:00,"26.91",63.06
4199,2022-07-07 22:58:00,"26.98",63.56
4200,2022-07-07 22:59:00,"27.43",63.23
4201,2022-07-07 23:00:00,"27.65",63.4
4202,2022-07-07 23:01:00,"27.67",63.44
