"Index","Date_Time","Temperature_c","RH%"
6905,2022-07-09 20:04:00,"14.38","95.5"
6906,2022-07-09 20:05:00,"14.51","95.53"
6907,2022-07-09 20:06:00,"14.66","95.56"
6908,2022-07-09 20:07:00,"14.78","95.58"
6909,2022-07-09 20:08:00,"14.93","95.57"
6910,2022-07-09 20:09:00,"15.08","95.56"
6911,2022-07-09 20:10:00,"15.26","95.6"
6912,2022-07-09 20:11:00,"15.45","95.6"
6913,2022-07-09 20:12:00,"15.67","95.61"
6914,2022-07-09 20:13:00,"15.97","95.69"
6915,2022-07-09 20:14:00,"16.33","95.68"
6916,2022-07-09 20:15:00,"16.71","95.66"
6917,2022-07-09 20:16:00,"17.1","95.54"
6918,2022-07-09 20:17:00,"17.44","95.25"
6919,2022-07-09 20:18:00,"17.77","94.77"
6920,2022-07-09 20:19:00,"18.03","94.33"
6921,2022-07-09 20:20:00,"18.27","94.06"
6922,2022-07-09 20:21:00,"18.48","93.57"
6923,2022-07-09 20:22:00,"18.69","93.38"
6924,2022-07-09 20:23:00,"18.88","93.5"
6925,2022-07-09 20:24:00,"19.07","93.19"
6926,2022-07-09 20:25:00,"19.15","92.96"
6927,2022-07-09 20:26:00,"19","93.15"
6928,2022-07-09 20:27:00,"18.86","92.82"
6929,2022-07-09 20:28:00,"18.77","92.75"
6930,2022-07-09 20:29:00,"18.65","92.74"
6931,2022-07-09 20:30:00,"18.51","92.75"
6932,2022-07-09 20:31:00,"18.39","92.72"
6933,2022-07-09 20:32:00,"18.33","92.61"
6934,2022-07-09 20:33:00,"18.25","92.68"
6935,2022-07-09 20:34:00,"18.15","92.63"
6936,2022-07-09 20:35:00,"18.08","92.75"
6937,2022-07-09 20:36:00,"18.04","92.96"
6938,2022-07-09 20:37:00,"18.06","93.23"
6939,2022-07-09 20:38:00,"18.12","93.24"
6940,2022-07-09 20:39:00,"18.25","93.46"
6941,2022-07-09 20:40:00,"18.42","93.56"
6942,2022-07-09 20:41:00,"18.67","93.8"
6943,2022-07-09 20:42:00,"18.96","93.57"
6944,2022-07-09 20:43:00,"19.14","92.69"
6945,2022-07-09 20:44:00,"19.32","92.51"
6946,2022-07-09 20:45:00,"19.51","92.27"
6947,2022-07-09 20:46:00,"19.69","91.63"
6948,2022-07-09 20:47:00,"19.84","91.02"
6949,2022-07-09 20:48:00,"19.99","90.55"
6950,2022-07-09 20:49:00,"20.04","89.2"
6951,2022-07-09 20:50:00,"20.12","89.5"
6952,2022-07-09 20:51:00,"20.29","89.38"
6953,2022-07-09 20:52:00,"20.48","87.66"
6954,2022-07-09 20:53:00,"20.64","88.02"
6955,2022-07-09 20:54:00,"20.78","87.98"
6956,2022-07-09 20:55:00,"20.92","88.05"
6957,2022-07-09 20:56:00,"21.03","87.41"
6958,2022-07-09 20:57:00,"21.16","87.72"
6959,2022-07-09 20:58:00,"21.3","87.38"
6960,2022-07-09 20:59:00,"21.39","86.37"
6961,2022-07-09 21:00:00,"21.46","86.25"
6962,2022-07-09 21:01:00,"21.56","86.25"
6963,2022-07-09 21:02:00,"21.67","86.15"
6964,2022-07-09 21:03:00,"21.78","86.31"
6965,2022-07-09 21:04:00,"21.89","85.43"
6966,2022-07-09 21:05:00,"21.97","84.82"
6967,2022-07-09 21:06:00,"22.01","84.52"
6968,2022-07-09 21:07:00,"22.06","84.37"
6969,2022-07-09 21:08:00,"22.13","84.39"
6970,2022-07-09 21:09:00,"22.19","83.61"
6971,2022-07-09 21:10:00,"22.25","83.49"
6972,2022-07-09 21:11:00,"22.31","83.13"
6973,2022-07-09 21:12:00,"22.35","82.17"
6974,2022-07-09 21:13:00,"22.39","81.65"
6975,2022-07-09 21:14:00,"22.42","81"
6976,2022-07-09 21:15:00,"22.46","80.19"
6977,2022-07-09 21:16:00,"22.49","80.21"
6978,2022-07-09 21:17:00,"22.55","80.4"
6979,2022-07-09 21:18:00,"22.58","78.7"
6980,2022-07-09 21:19:00,"22.62","78.34"
6981,2022-07-09 21:20:00,"22.63","78.42"
6982,2022-07-09 21:21:00,"22.69","77.45"
6983,2022-07-09 21:22:00,"22.71","76.79"
6984,2022-07-09 21:23:00,"22.75","77.22"
6985,2022-07-09 21:24:00,"22.86","77.33"
6986,2022-07-09 21:25:00,"22.96","76.91"
6987,2022-07-09 21:26:00,"23.06","76.89"
6988,2022-07-09 21:27:00,"23.19","76.17"
6989,2022-07-09 21:28:00,"23.28","74.96"
6990,2022-07-09 21:29:00,"23.36","75.02"
6991,2022-07-09 21:30:00,"23.49","73.82"
6992,2022-07-09 21:31:00,"23.55","73.74"
6993,2022-07-09 21:32:00,"23.63","74.04"
6994,2022-07-09 21:33:00,"23.78","74.76"
6995,2022-07-09 21:34:00,"23.91","73.32"
6996,2022-07-09 21:35:00,"24.06","73.54"
6997,2022-07-09 21:36:00,"24.16","72.41"
6998,2022-07-09 21:37:00,"24.26","70.85"
6999,2022-07-09 21:38:00,"24.34","70.96"
7000,2022-07-09 21:39:00,"24.42","71.09"
7001,2022-07-09 21:40:00,"24.52","71.24"
7002,2022-07-09 21:41:00,"24.62","69.93"
7003,2022-07-09 21:42:00,"24.77","70.15"
7004,2022-07-09 21:43:00,"24.88","68.05"
7005,2022-07-09 21:44:00,"24.97","67.34"
7006,2022-07-09 21:45:00,"25.04","68.48"
7007,2022-07-09 21:46:00,"25.19","68.67"
7008,2022-07-09 21:47:00,"25.31","67.83"
7009,2022-07-09 21:48:00,"25.42","67.27"
7010,2022-07-09 21:49:00,"25.52","67.31"
7011,2022-07-09 21:50:00,"25.66","67.19"
7012,2022-07-09 21:51:00,"25.76","64.88"
7013,2022-07-09 21:52:00,"25.83","65.43"
7014,2022-07-09 21:53:00,"25.9","65.44"
7015,2022-07-09 21:54:00,"25.94","62.44"
7016,2022-07-09 21:55:00,"25.99","62.06"
7017,2022-07-09 21:56:00,"26.07","62.86"
7018,2022-07-09 21:57:00,"26.21","63.73"
7019,2022-07-09 21:58:00,"26.33","63.93"
7020,2022-07-09 21:59:00,"26.45","63.96"
7021,2022-07-09 22:00:00,"26.51","62.91"
7022,2022-07-09 22:01:00,"26.58","63.33"
7023,2022-07-09 22:02:00,"26.65","63.21"
7024,2022-07-09 22:03:00,"26.65","62.44"
7025,2022-07-09 22:04:00,"26.71","62.65"
7026,2022-07-09 22:05:00,"26.79","62.92"
7027,2022-07-09 22:06:00,"26.93","63.3"
7028,2022-07-09 22:07:00,"27.1","63.89"
7029,2022-07-09 22:08:00,"27.24","62.07"
7030,2022-07-09 22:09:00,"27.27","60.81"
7031,2022-07-09 22:10:00,"27.32","60.74"
7032,2022-07-09 22:11:00,"27.37","59.35"
7033,2022-07-09 22:12:00,"27.38","59.18"
7034,2022-07-09 22:13:00,"27.42","59.89"
7035,2022-07-09 22:14:00,"27.48","59.99"
7036,2022-07-09 22:15:00,"27.51","59.53"
7037,2022-07-09 22:16:00,"27.58","60.1"
7038,2022-07-09 22:17:00,"27.59","59.01"
7039,2022-07-09 22:18:00,"27.59","59.99"
7040,2022-07-09 22:19:00,"27.65","60.7"
7041,2022-07-09 22:20:00,"27.72","60.78"
7042,2022-07-09 22:21:00,"27.75","60.6"
7043,2022-07-09 22:22:00,"27.81","61"
7044,2022-07-09 22:23:00,"27.96","60.73"
7045,2022-07-09 22:24:00,"28.13","60.1"
7046,2022-07-09 22:25:00,"28.27","59.43"
7047,2022-07-09 22:26:00,"28.36","58.55"
7048,2022-07-09 22:27:00,"28.36","57.98"
7049,2022-07-09 22:28:00,"28.43","59.3"
7050,2022-07-09 22:29:00,"28.55","59"
7051,2022-07-09 22:30:00,"28.65","58.7"
7052,2022-07-09 22:31:00,"28.73","57.78"
7053,2022-07-09 22:32:00,"28.81","58.9"
7054,2022-07-09 22:33:00,"28.89","58.5"
7055,2022-07-09 22:34:00,"28.94","57.27"
7056,2022-07-09 22:35:00,"28.99","58.22"
7057,2022-07-09 22:36:00,"29.05","58.4"
7058,2022-07-09 22:37:00,"29.08","57.81"
7059,2022-07-09 22:38:00,"29.09","56.81"
7060,2022-07-09 22:39:00,"29.13","56.86"
7061,2022-07-09 22:40:00,"29.19","57.29"
7062,2022-07-09 22:41:00,"29.23","56.39"
7063,2022-07-09 22:42:00,"29.25","56.88"
7064,2022-07-09 22:43:00,"29.34","57.09"
7065,2022-07-09 22:44:00,"29.41","57.41"
7066,2022-07-09 22:45:00,"29.5","56.56"
7067,2022-07-09 22:46:00,"29.55","55.52"
7068,2022-07-09 22:47:00,"29.5","55.87"
7069,2022-07-09 22:48:00,"29.47","55.42"
7070,2022-07-09 22:49:00,"29.45","55.35"
7071,2022-07-09 22:50:00,"29.51","55.57"
7072,2022-07-09 22:51:00,"29.51","54.07"
7073,2022-07-09 22:52:00,"29.54","54.97"
7074,2022-07-09 22:53:00,"29.65","53.65"
7075,2022-07-09 22:54:00,"29.7","53.24"
7076,2022-07-09 22:55:00,"29.75","53.27"
7077,2022-07-09 22:56:00,"29.78","53.17"
7078,2022-07-09 22:57:00,"29.77","52.85"
7079,2022-07-09 22:58:00,"29.77","53.6"
7080,2022-07-09 22:59:00,"29.83","54.19"
7081,2022-07-09 23:00:00,"29.88","53.93"
7082,2022-07-09 23:01:00,"29.93","53.61"
7083,2022-07-09 23:02:00,"29.97","52.98"
7084,2022-07-09 23:03:00,"30","53.67"
7085,2022-07-09 23:04:00,"30.04","53.95"
7086,2022-07-09 23:05:00,"30.1","53.64"
7087,2022-07-09 23:06:00,"30.17","54.43"
7088,2022-07-09 23:07:00,"30.26","53.19"
7089,2022-07-09 23:08:00,"30.33","51.94"
7090,2022-07-09 23:09:00,"30.31","51.28"
7091,2022-07-09 23:10:00,"30.21","52.4"
7092,2022-07-09 23:11:00,"30.23","52.88"
7093,2022-07-09 23:12:00,"30.29","53.29"
7094,2022-07-09 23:13:00,"30.35","53.2"
7095,2022-07-09 23:14:00,"30.39","52.66"
7096,2022-07-09 23:15:00,"30.38","51.37"
7097,2022-07-09 23:16:00,"30.39","52.09"
7098,2022-07-09 23:17:00,"30.42","51.91"
7099,2022-07-09 23:18:00,"30.47","50.14"
7100,2022-07-09 23:19:00,"30.45","49.89"
7101,2022-07-09 23:20:00,"30.38","49.33"
7102,2022-07-09 23:21:00,"30.36","50.39"
7103,2022-07-09 23:22:00,"30.35","50.89"
7104,2022-07-09 23:23:00,"30.42","51.68"
7105,2022-07-09 23:24:00,"30.48","52.08"
7106,2022-07-09 23:25:00,"30.46","51.99"
7107,2022-07-09 23:26:00,"30.47","51.43"
7108,2022-07-09 23:27:00,"30.51","51.07"
7109,2022-07-09 23:28:00,"30.55","51.49"
7110,2022-07-09 23:29:00,"30.66","50.97"
7111,2022-07-09 23:30:00,"30.76","49.93"
7112,2022-07-09 23:31:00,"30.8","50.01"
7113,2022-07-09 23:32:00,"30.8","49.49"
7114,2022-07-09 23:33:00,"30.84","50.14"
7115,2022-07-09 23:34:00,"30.84","50.89"
7116,2022-07-09 23:35:00,"30.89","48.83"
7117,2022-07-09 23:36:00,"30.84","49.74"
7118,2022-07-09 23:37:00,"30.85","49.09"
7119,2022-07-09 23:38:00,"30.81","48.58"
7120,2022-07-09 23:39:00,"30.8","49.35"
7121,2022-07-09 23:40:00,"30.79","48.28"
7122,2022-07-09 23:41:00,"30.81","48.86"
7123,2022-07-09 23:42:00,"30.83","47.6"
7124,2022-07-09 23:43:00,"30.79","48.05"
7125,2022-07-09 23:44:00,"30.73","48.54"
7126,2022-07-09 23:45:00,"30.77","48.81"
7127,2022-07-09 23:46:00,"30.83","47.19"
7128,2022-07-09 23:47:00,"30.79","46.44"
7129,2022-07-09 23:48:00,"30.75","48.46"
7130,2022-07-09 23:49:00,"30.85","48.15"
7131,2022-07-09 23:50:00,"30.97","48.21"
7132,2022-07-09 23:51:00,"31.01","47.6"
7133,2022-07-09 23:52:00,"31.01","46.44"
7134,2022-07-09 23:53:00,"30.99","46.45"
7135,2022-07-09 23:54:00,"30.96","46.43"
7136,2022-07-09 23:55:00,"30.95","47.99"
7137,2022-07-09 23:56:00,"31","47.2"
7138,2022-07-09 23:57:00,"31.07","48.01"
7139,2022-07-09 23:58:00,"31.18","47.02"
7140,2022-07-09 23:59:00,"31.24","48.59"
7141,2022-07-10 00:00:00,"31.3","47.84"
7142,2022-07-10 00:01:00,"31.31","45.9"
7143,2022-07-10 00:02:00,"31.33","47.05"
7144,2022-07-10 00:03:00,"31.39","46.88"
7145,2022-07-10 00:04:00,"31.45","45.75"
7146,2022-07-10 00:05:00,"31.37","46.93"
7147,2022-07-10 00:06:00,"31.33","46.76"
7148,2022-07-10 00:07:00,"31.33","48.49"
7149,2022-07-10 00:08:00,"31.35","47.03"
7150,2022-07-10 00:09:00,"31.33","47.74"
7151,2022-07-10 00:10:00,"31.31","47.9"
7152,2022-07-10 00:11:00,"31.37","47.03"
7153,2022-07-10 00:12:00,"31.45","47.4"
7154,2022-07-10 00:13:00,"31.51","47.28"
7155,2022-07-10 00:14:00,"31.57","46.84"
7156,2022-07-10 00:15:00,"31.61","45.88"
7157,2022-07-10 00:16:00,"31.61","45.23"
7158,2022-07-10 00:17:00,"31.5","45.05"
7159,2022-07-10 00:18:00,"31.42","45.65"
7160,2022-07-10 00:19:00,"31.31","45.43"
7161,2022-07-10 00:20:00,"31.22","45.86"
7162,2022-07-10 00:21:00,"31.24","47.16"
7163,2022-07-10 00:22:00,"31.28","47.95"
7164,2022-07-10 00:23:00,"31.33","46.17"
7165,2022-07-10 00:24:00,"31.39","45.98"
7166,2022-07-10 00:25:00,"31.51","46.72"
7167,2022-07-10 00:26:00,"31.6","46"
7168,2022-07-10 00:27:00,"31.65","45.96"
7169,2022-07-10 00:28:00,"31.72","46.39"
7170,2022-07-10 00:29:00,"31.81","46.49"
7171,2022-07-10 00:30:00,"31.86","45.14"
7172,2022-07-10 00:31:00,"31.88","45.57"
7173,2022-07-10 00:32:00,"31.93","44.6"
7174,2022-07-10 00:33:00,"31.93","44.76"
7175,2022-07-10 00:34:00,"31.86","46.05"
7176,2022-07-10 00:35:00,"31.78","46.24"
7177,2022-07-10 00:36:00,"31.73","45.54"
7178,2022-07-10 00:37:00,"31.73","44.81"
7179,2022-07-10 00:38:00,"31.71","44.54"
7180,2022-07-10 00:39:00,"31.63","46.34"
7181,2022-07-10 00:40:00,"31.61","47.06"
7182,2022-07-10 00:41:00,"31.7","46.41"
7183,2022-07-10 00:42:00,"31.73","45.62"
7184,2022-07-10 00:43:00,"31.78","46.62"
7185,2022-07-10 00:44:00,"31.86","46.85"
7186,2022-07-10 00:45:00,"31.79","45.83"
7187,2022-07-10 00:46:00,"31.8","47.41"
7188,2022-07-10 00:47:00,"31.95","45.21"
7189,2022-07-10 00:48:00,"32.07","45.68"
7190,2022-07-10 00:49:00,"32.08","45.34"
7191,2022-07-10 00:50:00,"31.94","43.38"
7192,2022-07-10 00:51:00,"31.94","44.02"
7193,2022-07-10 00:52:00,"31.99","43.71"
7194,2022-07-10 00:53:00,"31.95","44.75"
7195,2022-07-10 00:54:00,"31.93","45.16"
7196,2022-07-10 00:55:00,"31.88","43.49"
7197,2022-07-10 00:56:00,"31.8","44.49"
7198,2022-07-10 00:57:00,"31.84","46.73"
7199,2022-07-10 00:58:00,"31.92","45.65"
7200,2022-07-10 00:59:00,"31.98","45.14"
7201,2022-07-10 01:00:00,"32.05","45.56"
7202,2022-07-10 01:01:00,"32.09","44.71"
7203,2022-07-10 01:02:00,"32.05","44.41"
7204,2022-07-10 01:03:00,"31.99","45.09"
7205,2022-07-10 01:04:00,"32.04","45.06"
7206,2022-07-10 01:05:00,"32.09","43.87"
7207,2022-07-10 01:06:00,"32.05","42.26"
7208,2022-07-10 01:07:00,"31.95","43.37"
7209,2022-07-10 01:08:00,"31.95","43.85"
7210,2022-07-10 01:09:00,"31.98","43.78"
7211,2022-07-10 01:10:00,"31.98","43.5"
7212,2022-07-10 01:11:00,"31.85","43.54"
7213,2022-07-10 01:12:00,"31.78","43.19"
7214,2022-07-10 01:13:00,"31.76","43.14"
7215,2022-07-10 01:14:00,"31.69","43.38"
7216,2022-07-10 01:15:00,"31.58","42.06"
7217,2022-07-10 01:16:00,"31.53","43.87"
7218,2022-07-10 01:17:00,"31.51","43.95"
7219,2022-07-10 01:18:00,"31.57","45.28"
7220,2022-07-10 01:19:00,"31.61","44.47"
7221,2022-07-10 01:20:00,"31.62","44.12"
7222,2022-07-10 01:21:00,"31.59","44.42"
7223,2022-07-10 01:22:00,"31.55","44.92"
7224,2022-07-10 01:23:00,"31.63","45.21"
7225,2022-07-10 01:24:00,"31.75","45.08"
7226,2022-07-10 01:25:00,"31.83","45.43"
7227,2022-07-10 01:26:00,"31.87","43.21"
7228,2022-07-10 01:27:00,"31.79","44.02"
7229,2022-07-10 01:28:00,"31.63","44.38"
7230,2022-07-10 01:29:00,"31.5","44.67"
7231,2022-07-10 01:30:00,"31.39","44.16"
7232,2022-07-10 01:31:00,"31.3","43.35"
7233,2022-07-10 01:32:00,"31.23","44.12"
7234,2022-07-10 01:33:00,"31.15","45.02"
7235,2022-07-10 01:34:00,"31.03","45.75"
7236,2022-07-10 01:35:00,"30.93","45.35"
7237,2022-07-10 01:36:00,"30.8","45.05"
7238,2022-07-10 01:37:00,"30.64","44"
7239,2022-07-10 01:38:00,"30.42","43.42"
7240,2022-07-10 01:39:00,"30.18","44.4"
7241,2022-07-10 01:40:00,"30","45.09"
7242,2022-07-10 01:41:00,"29.79","45.36"
7243,2022-07-10 01:42:00,"29.58","44.59"
7244,2022-07-10 01:43:00,"29.41","44.44"
7245,2022-07-10 01:44:00,"29.27","45.43"
7246,2022-07-10 01:45:00,"29.16","45.72"
7247,2022-07-10 01:46:00,"28.98","46.12"
7248,2022-07-10 01:47:00,"28.64","46.71"
7249,2022-07-10 01:48:00,"28.48","47.15"
7250,2022-07-10 01:49:00,"28.21","47.82"
7251,2022-07-10 01:50:00,"28","48.71"
7252,2022-07-10 01:51:00,"27.77","49.24"
7253,2022-07-10 01:52:00,"27.57","49.34"
7254,2022-07-10 01:53:00,"27.43","50"
7255,2022-07-10 01:54:00,"27.39","49.82"
7256,2022-07-10 01:55:00,"27.26","49.52"
7257,2022-07-10 01:56:00,"27.3","50.98"
7258,2022-07-10 01:57:00,"27.42","50.88"
7259,2022-07-10 01:58:00,"27.54","50.3"
7260,2022-07-10 01:59:00,"27.62","51.23"
7261,2022-07-10 02:00:00,"27.67","50.63"
7262,2022-07-10 02:01:00,"27.7","50.35"
7263,2022-07-10 02:02:00,"27.66","51.62"
7264,2022-07-10 02:03:00,"27.62","50.32"
7265,2022-07-10 02:04:00,"27.58","50.41"
7266,2022-07-10 02:05:00,"27.57","51.04"
7267,2022-07-10 02:06:00,"27.59","50.34"
7268,2022-07-10 02:07:00,"27.62","49.78"
7269,2022-07-10 02:08:00,"27.61","50.17"
7270,2022-07-10 02:09:00,"27.55","49"
7271,2022-07-10 02:10:00,"27.44","49.4"
7272,2022-07-10 02:11:00,"27.37","49.64"
7273,2022-07-10 02:12:00,"27.37","50.55"
7274,2022-07-10 02:13:00,"27.41","51.17"
7275,2022-07-10 02:14:00,"27.45","50.75"
7276,2022-07-10 02:15:00,"27.45","50.91"
7277,2022-07-10 02:16:00,"27.38","52.18"
7278,2022-07-10 02:17:00,"27.25","50.4"
7279,2022-07-10 02:18:00,"27.08","50.56"
7280,2022-07-10 02:19:00,"26.9","48.95"
7281,2022-07-10 02:20:00,"26.74","51.42"
7282,2022-07-10 02:21:00,"26.64","51.19"
7283,2022-07-10 02:22:00,"26.55","51.7"
7284,2022-07-10 02:23:00,"26.48","52.54"
7285,2022-07-10 02:24:00,"26.41","52.39"
7286,2022-07-10 02:25:00,"26.32","52.91"
7287,2022-07-10 02:26:00,"26.29","52.1"
7288,2022-07-10 02:27:00,"26.21","53.15"
7289,2022-07-10 02:28:00,"26.21","54.46"
7290,2022-07-10 02:29:00,"26.24","54.31"
7291,2022-07-10 02:30:00,"26.32","54.65"
7292,2022-07-10 02:31:00,"26.4","53.31"
7293,2022-07-10 02:32:00,"26.48","53.28"
7294,2022-07-10 02:33:00,"26.55","51.97"
7295,2022-07-10 02:34:00,"26.63","51.46"
7296,2022-07-10 02:35:00,"26.69","51.51"
7297,2022-07-10 02:36:00,"26.7","51.8"
7298,2022-07-10 02:37:00,"26.72","52.7"
7299,2022-07-10 02:38:00,"26.75","51.46"
7300,2022-07-10 02:39:00,"26.81","52.04"
7301,2022-07-10 02:40:00,"26.85","54.04"
7302,2022-07-10 02:41:00,"26.91","55.13"
7303,2022-07-10 02:42:00,"26.93","53.72"
7304,2022-07-10 02:43:00,"26.96","54.05"
7305,2022-07-10 02:44:00,"26.97","53.87"
7306,2022-07-10 02:45:00,"26.93","52.19"
7307,2022-07-10 02:46:00,"26.88","52.98"
7308,2022-07-10 02:47:00,"26.78","54.21"
7309,2022-07-10 02:48:00,"26.79","54.68"
7310,2022-07-10 02:49:00,"26.77","53.16"
7311,2022-07-10 02:50:00,"26.79","53.28"
7312,2022-07-10 02:51:00,"26.76","53.92"
7313,2022-07-10 02:52:00,"26.71","54.17"
7314,2022-07-10 02:53:00,"26.7","54.65"
7315,2022-07-10 02:54:00,"26.67","55.59"
7316,2022-07-10 02:55:00,"26.6","54.41"
7317,2022-07-10 02:56:00,"26.56","54.53"
7318,2022-07-10 02:57:00,"26.46","55.68"
7319,2022-07-10 02:58:00,"26.37","55.95"
7320,2022-07-10 02:59:00,"26.28","56.02"
7321,2022-07-10 03:00:00,"26.18","54.25"
7322,2022-07-10 03:01:00,"26.17","52.23"
7323,2022-07-10 03:02:00,"26.1","53.34"
7324,2022-07-10 03:03:00,"26","54.11"
7325,2022-07-10 03:04:00,"25.92","55.39"
7326,2022-07-10 03:05:00,"25.85","55.2"
7327,2022-07-10 03:06:00,"25.8","55.98"
7328,2022-07-10 03:07:00,"25.71","56.35"
7329,2022-07-10 03:08:00,"25.65","56.54"
7330,2022-07-10 03:09:00,"25.61","56.13"
7331,2022-07-10 03:10:00,"25.57","55.95"
7332,2022-07-10 03:11:00,"25.69","56.61"
7333,2022-07-10 03:12:00,"25.79","56.22"
7334,2022-07-10 03:13:00,"25.85","55.44"
7335,2022-07-10 03:14:00,"25.88","54"
7336,2022-07-10 03:15:00,"25.87","53.49"
7337,2022-07-10 03:16:00,"25.86","52.62"
7338,2022-07-10 03:17:00,"25.85","54.91"
7339,2022-07-10 03:18:00,"25.82","53.32"
7340,2022-07-10 03:19:00,"25.76","52.82"
7341,2022-07-10 03:20:00,"25.71","52.91"
7342,2022-07-10 03:21:00,"25.68","56.24"
7343,2022-07-10 03:22:00,"25.82","57.71"
7344,2022-07-10 03:23:00,"26.03","58"
7345,2022-07-10 03:24:00,"26.17","55.92"
7346,2022-07-10 03:25:00,"26.21","55.32"
7347,2022-07-10 03:26:00,"26.35","57.34"
7348,2022-07-10 03:27:00,"26.52","56.15"
7349,2022-07-10 03:28:00,"26.69","54.72"
7350,2022-07-10 03:29:00,"26.88","54.73"
7351,2022-07-10 03:30:00,"26.8","53.14"
7352,2022-07-10 03:31:00,"26.72","53.87"
7353,2022-07-10 03:32:00,"26.58","54.12"
7354,2022-07-10 03:33:00,"26.5","54.7"
7355,2022-07-10 03:34:00,"26.37","53.61"
7356,2022-07-10 03:35:00,"26.21","53.4"
7357,2022-07-10 03:36:00,"26.1","53.05"
7358,2022-07-10 03:37:00,"26.02","53.56"
7359,2022-07-10 03:38:00,"25.97","53.65"
7360,2022-07-10 03:39:00,"25.91","54.94"
7361,2022-07-10 03:40:00,"25.85","55.05"
7362,2022-07-10 03:41:00,"25.79","54.66"
7363,2022-07-10 03:42:00,"25.71","53.05"
7364,2022-07-10 03:43:00,"25.64","53.85"
7365,2022-07-10 03:44:00,"25.5","54.18"
7366,2022-07-10 03:45:00,"25.39","54.28"
7367,2022-07-10 03:46:00,"25.29","54.77"
7368,2022-07-10 03:47:00,"25.2","54.84"
7369,2022-07-10 03:48:00,"25.15","54.38"
7370,2022-07-10 03:49:00,"25.14","54.64"
7371,2022-07-10 03:50:00,"25.17","55.33"
7372,2022-07-10 03:51:00,"25.25","54.97"
7373,2022-07-10 03:52:00,"25.37","54.09"
7374,2022-07-10 03:53:00,"25.57","53.44"
7375,2022-07-10 03:54:00,"25.71","52.97"
7376,2022-07-10 03:55:00,"25.87","52.94"
7377,2022-07-10 03:56:00,"26.01","54.08"
7378,2022-07-10 03:57:00,"26.19","53.52"
7379,2022-07-10 03:58:00,"26.37","52.49"
7380,2022-07-10 03:59:00,"26.53","53.23"
7381,2022-07-10 04:00:00,"26.7","53.1"
7382,2022-07-10 04:01:00,"26.83","53.29"
7383,2022-07-10 04:02:00,"26.95","53.44"
7384,2022-07-10 04:03:00,"27.04","51.44"
7385,2022-07-10 04:04:00,"27.13","51.87"
7386,2022-07-10 04:05:00,"27.18","52.88"
7387,2022-07-10 04:06:00,"27.22","53.48"
7388,2022-07-10 04:07:00,"27.16","52.29"
7389,2022-07-10 04:08:00,"27.12","53.26"
7390,2022-07-10 04:09:00,"27.04","53.43"
7391,2022-07-10 04:10:00,"26.92","52.39"
7392,2022-07-10 04:11:00,"26.77","52.5"
7393,2022-07-10 04:12:00,"26.67","52.22"
7394,2022-07-10 04:13:00,"26.54","54.15"
7395,2022-07-10 04:14:00,"26.41","54.21"
7396,2022-07-10 04:15:00,"26.26","54.5"
7397,2022-07-10 04:16:00,"26.09","55.46"
7398,2022-07-10 04:17:00,"25.97","53.48"
7399,2022-07-10 04:18:00,"25.87","54.42"
7400,2022-07-10 04:19:00,"25.73","54.24"
7401,2022-07-10 04:20:00,"25.61","54.01"
7402,2022-07-10 04:21:00,"25.54","55.4"
7403,2022-07-10 04:22:00,"25.44","56.92"
7404,2022-07-10 04:23:00,"25.37","58.77"
7405,2022-07-10 04:24:00,"25.29","58.09"
7406,2022-07-10 04:25:00,"25.29","56.7"
7407,2022-07-10 04:26:00,"25.35","58.05"
7408,2022-07-10 04:27:00,"25.41","58.68"
7409,2022-07-10 04:28:00,"25.42","57.43"
7410,2022-07-10 04:29:00,"25.51","57.23"
7411,2022-07-10 04:30:00,"25.59","56.7"
7412,2022-07-10 04:31:00,"25.66","55.69"
7413,2022-07-10 04:32:00,"25.73","55.72"
7414,2022-07-10 04:33:00,"25.78","55.26"
7415,2022-07-10 04:34:00,"25.9","56.16"
7416,2022-07-10 04:35:00,"25.93","56.17"
7417,2022-07-10 04:36:00,"25.99","54.79"
7418,2022-07-10 04:37:00,"25.95","54.34"
7419,2022-07-10 04:38:00,"25.87","54.34"
7420,2022-07-10 04:39:00,"25.81","54.02"
7421,2022-07-10 04:40:00,"25.72","54.26"
7422,2022-07-10 04:41:00,"25.64","54.6"
7423,2022-07-10 04:42:00,"25.61","54.84"
7424,2022-07-10 04:43:00,"25.54","54.72"
7425,2022-07-10 04:44:00,"25.5","56.16"
7426,2022-07-10 04:45:00,"25.46","55.29"
7427,2022-07-10 04:46:00,"25.48","54.99"
7428,2022-07-10 04:47:00,"25.52","54.59"
7429,2022-07-10 04:48:00,"25.59","54.7"
7430,2022-07-10 04:49:00,"25.64","54.47"
7431,2022-07-10 04:50:00,"25.64","54.24"
7432,2022-07-10 04:51:00,"25.64","54.55"
7433,2022-07-10 04:52:00,"25.7","53.99"
7434,2022-07-10 04:53:00,"25.71","54.41"
7435,2022-07-10 04:54:00,"25.7","55.4"
7436,2022-07-10 04:55:00,"25.72","57.46"
7437,2022-07-10 04:56:00,"25.83","57.62"
7438,2022-07-10 04:57:00,"25.95","58.5"
7439,2022-07-10 04:58:00,"26.03","58.06"
7440,2022-07-10 04:59:00,"26.06","55.36"
7441,2022-07-10 05:00:00,"26.15","54.22"
7442,2022-07-10 05:01:00,"26.27","55.99"
