"Index","Date_Time","Temperature_c","RH%"
13834,2022-07-14 15:33:00,"7.68","95.39"
13835,2022-07-14 15:34:00,"7.66","95.36"
13836,2022-07-14 15:35:00,"7.64","95.38"
13837,2022-07-14 15:36:00,"7.63","95.36"
13838,2022-07-14 15:37:00,"7.62","95.36"
13839,2022-07-14 15:38:00,"7.61","95.37"
13840,2022-07-14 15:39:00,"7.61","95.35"
13841,2022-07-14 15:40:00,"7.61","95.38"
13842,2022-07-14 15:41:00,"7.6","95.4"
13843,2022-07-14 15:42:00,"7.6","95.39"
13844,2022-07-14 15:43:00,"7.58","95.38"
13845,2022-07-14 15:44:00,"7.58","95.39"
13846,2022-07-14 15:45:00,"7.59","95.41"
13847,2022-07-14 15:46:00,"7.58","95.41"
13848,2022-07-14 15:47:00,"7.57","95.43"
13849,2022-07-14 15:48:00,"7.57","95.45"
13850,2022-07-14 15:49:00,"7.57","95.41"
13851,2022-07-14 15:50:00,"7.55","95.39"
13852,2022-07-14 15:51:00,"7.55","95.4"
13853,2022-07-14 15:52:00,"7.55","95.42"
13854,2022-07-14 15:53:00,"7.54","95.43"
13855,2022-07-14 15:54:00,"7.53","95.42"
13856,2022-07-14 15:55:00,"7.53","95.42"
13857,2022-07-14 15:56:00,"7.53","95.45"
13858,2022-07-14 15:57:00,"7.52","95.45"
13859,2022-07-14 15:58:00,"7.53","95.44"
13860,2022-07-14 15:59:00,"7.52","95.45"
13861,2022-07-14 16:00:00,"7.52","95.42"
13862,2022-07-14 16:01:00,"7.5","95.43"
13863,2022-07-14 16:02:00,"7.5","95.46"
13864,2022-07-14 16:03:00,"7.49","95.45"
13865,2022-07-14 16:04:00,"7.48","95.45"
13866,2022-07-14 16:05:00,"7.49","95.42"
13867,2022-07-14 16:06:00,"7.47","95.42"
13868,2022-07-14 16:07:00,"7.47","95.45"
13869,2022-07-14 16:08:00,"7.47","95.47"
13870,2022-07-14 16:09:00,"7.47","95.47"
13871,2022-07-14 16:10:00,"7.46","95.52"
13872,2022-07-14 16:11:00,"7.47","95.5"
13873,2022-07-14 16:12:00,"7.49","95.49"
13874,2022-07-14 16:13:00,"7.46","95.49"
13875,2022-07-14 16:14:00,"7.45","95.48"
13876,2022-07-14 16:15:00,"7.45","95.51"
13877,2022-07-14 16:16:00,"7.45","95.51"
13878,2022-07-14 16:17:00,"7.44","95.5"
13879,2022-07-14 16:18:00,"7.44","95.52"
13880,2022-07-14 16:19:00,"7.43","95.53"
13881,2022-07-14 16:20:00,"7.43","95.5"
13882,2022-07-14 16:21:00,"7.43","95.47"
13883,2022-07-14 16:22:00,"7.41","95.5"
13884,2022-07-14 16:23:00,"7.4","95.49"
13885,2022-07-14 16:24:00,"7.4","95.48"
13886,2022-07-14 16:25:00,"7.4","95.5"
13887,2022-07-14 16:26:00,"7.38","95.5"
13888,2022-07-14 16:27:00,"7.38","95.52"
13889,2022-07-14 16:28:00,"7.38","95.5"
13890,2022-07-14 16:29:00,"7.37","95.49"
13891,2022-07-14 16:30:00,"7.36","95.52"
13892,2022-07-14 16:31:00,"7.37","95.54"
13893,2022-07-14 16:32:00,"7.36","95.52"
13894,2022-07-14 16:33:00,"7.37","95.55"
13895,2022-07-14 16:34:00,"7.37","95.53"
13896,2022-07-14 16:35:00,"7.35","95.52"
13897,2022-07-14 16:36:00,"7.34","95.53"
13898,2022-07-14 16:37:00,"7.33","95.53"
13899,2022-07-14 16:38:00,"7.32","95.54"
13900,2022-07-14 16:39:00,"7.33","95.55"
13901,2022-07-14 16:40:00,"7.32","95.56"
13902,2022-07-14 16:41:00,"7.31","95.55"
13903,2022-07-14 16:42:00,"7.32","95.62"
13904,2022-07-14 16:43:00,"7.32","95.65"
13905,2022-07-14 16:44:00,"7.33","95.67"
13906,2022-07-14 16:45:00,"7.34","95.65"
13907,2022-07-14 16:46:00,"7.34","95.68"
13908,2022-07-14 16:47:00,"7.35","95.68"
13909,2022-07-14 16:48:00,"7.36","95.7"
13910,2022-07-14 16:49:00,"7.36","95.71"
13911,2022-07-14 16:50:00,"7.34","95.7"
13912,2022-07-14 16:51:00,"7.35","95.68"
13913,2022-07-14 16:52:00,"7.34","95.64"
13914,2022-07-14 16:53:00,"7.34","95.63"
13915,2022-07-14 16:54:00,"7.34","95.61"
13916,2022-07-14 16:55:00,"7.32","95.61"
13917,2022-07-14 16:56:00,"7.3","95.61"
13918,2022-07-14 16:57:00,"7.28","95.58"
13919,2022-07-14 16:58:00,"7.29","95.58"
13920,2022-07-14 16:59:00,"7.27","95.6"
13921,2022-07-14 17:00:00,"7.26","95.59"
13922,2022-07-14 17:01:00,"7.25","95.64"
13923,2022-07-14 17:02:00,"7.25","95.61"
13924,2022-07-14 17:03:00,"7.25","95.63"
13925,2022-07-14 17:04:00,"7.24","95.61"
13926,2022-07-14 17:05:00,"7.24","95.64"
13927,2022-07-14 17:06:00,"7.22","95.64"
13928,2022-07-14 17:07:00,"7.22","95.62"
13929,2022-07-14 17:08:00,"7.19","95.62"
13930,2022-07-14 17:09:00,"7.18","95.62"
13931,2022-07-14 17:10:00,"7.18","95.6"
13932,2022-07-14 17:11:00,"7.18","95.63"
13933,2022-07-14 17:12:00,"7.18","95.63"
13934,2022-07-14 17:13:00,"7.16","95.61"
13935,2022-07-14 17:14:00,"7.16","95.62"
13936,2022-07-14 17:15:00,"7.15","95.64"
13937,2022-07-14 17:16:00,"7.14","95.64"
13938,2022-07-14 17:17:00,"7.12","95.65"
13939,2022-07-14 17:18:00,"7.12","95.63"
13940,2022-07-14 17:19:00,"7.13","95.64"
13941,2022-07-14 17:20:00,"7.11","95.6"
13942,2022-07-14 17:21:00,"7.1","95.63"
13943,2022-07-14 17:22:00,"7.1","95.65"
13944,2022-07-14 17:23:00,"7.1","95.63"
13945,2022-07-14 17:24:00,"7.09","95.63"
13946,2022-07-14 17:25:00,"7.1","95.67"
13947,2022-07-14 17:26:00,"7.08","95.65"
13948,2022-07-14 17:27:00,"7.08","95.64"
13949,2022-07-14 17:28:00,"7.08","95.65"
13950,2022-07-14 17:29:00,"7.08","95.64"
13951,2022-07-14 17:30:00,"7.06","95.64"
13952,2022-07-14 17:31:00,"7.07","95.69"
13953,2022-07-14 17:32:00,"7.08","95.74"
13954,2022-07-14 17:33:00,"7.1","95.85"
13955,2022-07-14 17:34:00,"7.13","95.88"
13956,2022-07-14 17:35:00,"7.14","95.87"
13957,2022-07-14 17:36:00,"7.15","95.85"
13958,2022-07-14 17:37:00,"7.15","95.8"
13959,2022-07-14 17:38:00,"7.13","95.77"
13960,2022-07-14 17:39:00,"7.12","95.76"
13961,2022-07-14 17:40:00,"7.12","95.74"
13962,2022-07-14 17:41:00,"7.13","95.73"
13963,2022-07-14 17:42:00,"7.1","95.72"
13964,2022-07-14 17:43:00,"7.1","95.72"
13965,2022-07-14 17:44:00,"7.09","95.74"
13966,2022-07-14 17:45:00,"7.09","95.73"
13967,2022-07-14 17:46:00,"7.09","95.75"
13968,2022-07-14 17:47:00,"7.08","95.75"
13969,2022-07-14 17:48:00,"7.09","95.74"
13970,2022-07-14 17:49:00,"7.08","95.75"
13971,2022-07-14 17:50:00,"7.09","95.79"
13972,2022-07-14 17:51:00,"7.09","95.79"
13973,2022-07-14 17:52:00,"7.1","95.81"
13974,2022-07-14 17:53:00,"7.11","95.84"
13975,2022-07-14 17:54:00,"7.11","95.82"
13976,2022-07-14 17:55:00,"7.11","95.85"
13977,2022-07-14 17:56:00,"7.12","95.86"
13978,2022-07-14 17:57:00,"7.13","95.87"
13979,2022-07-14 17:58:00,"7.14","95.9"
13980,2022-07-14 17:59:00,"7.15","95.9"
13981,2022-07-14 18:00:00,"7.16","95.94"
13982,2022-07-14 18:01:00,"7.18","95.98"
13983,2022-07-14 18:02:00,"7.2","95.99"
13984,2022-07-14 18:03:00,"7.23","96.04"
13985,2022-07-14 18:04:00,"7.25","96.03"
13986,2022-07-14 18:05:00,"7.27","96.02"
13987,2022-07-14 18:06:00,"7.28","96.01"
13988,2022-07-14 18:07:00,"7.28","96"
13989,2022-07-14 18:08:00,"7.3","95.99"
13990,2022-07-14 18:09:00,"7.3","96.01"
13991,2022-07-14 18:10:00,"7.33","96.01"
13992,2022-07-14 18:11:00,"7.34","96.01"
13993,2022-07-14 18:12:00,"7.35","96"
13994,2022-07-14 18:13:00,"7.36","96.01"
13995,2022-07-14 18:14:00,"7.36","96"
13996,2022-07-14 18:15:00,"7.37","96.06"
13997,2022-07-14 18:16:00,"7.39","96.07"
13998,2022-07-14 18:17:00,"7.41","96.11"
13999,2022-07-14 18:18:00,"7.66, 7.24, 74.47","96.14"
14000,2022-07-14 18:19:00,"7.47","96.19"
14001,2022-07-14 18:20:00,"7.5","96.18"
14002,2022-07-14 18:21:00,"7.53","96.19"
14003,2022-07-14 18:22:00,"7.55","96.21"
14004,2022-07-14 18:23:00,"7.58","96.22"
14005,2022-07-14 18:24:00,"7.61","96.25"
14006,2022-07-14 18:25:00,"7.64","96.26"
14007,2022-07-14 18:26:00,"7.68","96.29"
14008,2022-07-14 18:27:00,"7.72","96.33"
14009,2022-07-14 18:28:00,"7.75","96.34"
14010,2022-07-14 18:29:00,"7.79","96.34"
14011,2022-07-14 18:30:00,"7.81","96.32"
14012,2022-07-14 18:31:00,"7.86","96.38"
14013,2022-07-14 18:32:00,"7.91","96.39"
14014,2022-07-14 18:33:00,"7.95","96.42"
14015,2022-07-14 18:34:00,"8.01","96.44"
14016,2022-07-14 18:35:00,"8.08","96.49"
14017,2022-07-14 18:36:00,"8.14","96.51"
14018,2022-07-14 18:37:00,"8.22","96.59"
14019,2022-07-14 18:38:00,"9.59","96.64"
14020,2022-07-14 18:39:00,"8.39","96.74"
14021,2022-07-14 18:40:00,"8.49","96.73"
14022,2022-07-14 18:41:00,"8.55","96.77"
14023,2022-07-14 18:42:00,"8.67","96.76"
14024,2022-07-14 18:43:00,"8.77","96.79"
14025,2022-07-14 18:44:00,"8.86","96.77"
14026,2022-07-14 18:45:00,"8.95","96.77"
14027,2022-07-14 18:46:00,"9.02","96.78"
14028,2022-07-14 18:47:00,"9.11","96.8"
14029,2022-07-14 18:48:00,"9.18","96.77"
14030,2022-07-14 18:49:00,"9.25","96.8"
14031,2022-07-14 18:50:00,"10.6","96.83"
14032,2022-07-14 18:51:00,"9.41","96.88"
14033,2022-07-14 18:52:00,"9.5","96.9"
14034,2022-07-14 18:53:00,"9.6","97.02"
14035,2022-07-14 18:54:00,"9.71","97.07"
14036,2022-07-14 18:55:00,"9.82","97.08"
14037,2022-07-14 18:56:00,"11.15","97.04"
14038,2022-07-14 18:57:00,"9.96","97.04"
14039,2022-07-14 18:58:00,"11.29","97.01"
14040,2022-07-14 18:59:00,"10.1","97.01"
14041,2022-07-14 19:00:00,"11.44","97.06"
14042,2022-07-14 19:01:00,"11.56","97.12"
14043,2022-07-14 19:02:00,"11.66","97.18"
14044,2022-07-14 19:03:00,"10.53","97.14"
14045,2022-07-14 19:04:00,"10.62","97.1"
14046,2022-07-14 19:05:00,"10.72","97.09"
14047,2022-07-14 19:06:00,"12.05","97.09"
14048,2022-07-14 19:07:00,"12.16","97.09"
14049,2022-07-14 19:08:00,"11.04","97.15"
14050,2022-07-14 19:09:00,"11.17","97.22"
14051,2022-07-14 19:10:00,"11.33","97.32"
14052,2022-07-14 19:11:00,"12.74","97.39"
14053,2022-07-14 19:12:00,"12.9","97.47"
14054,2022-07-14 19:13:00,"11.8","97.44"
14055,2022-07-14 19:14:00,"13.19","97.43"
14056,2022-07-14 19:15:00,"12.11","97.44"
14057,2022-07-14 19:16:00,"13.51","97.42"
14058,2022-07-14 19:17:00,"13.68","97.38"
14059,2022-07-14 19:18:00,"13.85","97.35"
14060,2022-07-14 19:19:00,"14.02","97.37"
14061,2022-07-14 19:20:00,"14.2","97.29"
14062,2022-07-14 19:21:00,"14.39","97.37"
14063,2022-07-14 19:22:00,"14.61","97.41"
14064,2022-07-14 19:23:00,"14.82","97.28"
14065,2022-07-14 19:24:00,"15.02","97.18"
14066,2022-07-14 19:25:00,"15.21","96.99"
14067,2022-07-14 19:26:00,"15.4","96.86"
14068,2022-07-14 19:27:00,"15.59","96.63"
14069,2022-07-14 19:28:00,"15.76","96.44"
14070,2022-07-14 19:29:00,"14.71","95.97"
14071,2022-07-14 19:30:00,"16.09","95.74"
14072,2022-07-14 19:31:00,"16.31","95.83"
14073,2022-07-14 19:32:00,"16.5","95.82"
14074,2022-07-14 19:33:00,"16.72","95.67"
14075,2022-07-14 19:34:00,"16.96","95.69"
14076,2022-07-14 19:35:00,"17.19","95.51"
14077,2022-07-14 19:36:00,"16.26","95.37"
14078,2022-07-14 19:37:00,"17.65","95.27"
14079,2022-07-14 19:38:00,"16.69","95.05"
14080,2022-07-14 19:39:00,"18.05","94.6"
14081,2022-07-14 19:40:00,"18.19","93.93"
14082,2022-07-14 19:41:00,"17.17","93.51"
14083,2022-07-14 19:42:00,"17.24","92.74"
14084,2022-07-14 19:43:00,"17.29","92.76"
14085,2022-07-14 19:44:00,"18.55","93.13"
14086,2022-07-14 19:45:00,"18.66","93.22"
14087,2022-07-14 19:46:00,"17.59","92.57"
14088,2022-07-14 19:47:00,"18.85","92.49"
14089,2022-07-14 19:48:00,"17.82","92.87"
14090,2022-07-14 19:49:00,"19.14","92.76"
14091,2022-07-14 19:50:00,"19.27","92.34"
14092,2022-07-14 19:51:00,"19.36","91.78"
14093,2022-07-14 19:52:00,"19.42","91.45"
14094,2022-07-14 19:53:00,"19.48","91.55"
14095,2022-07-14 19:54:00,"18.4","91.37"
14096,2022-07-14 19:55:00,"19.62","91.7"
14097,2022-07-14 19:56:00,"18.65","91.93"
14098,2022-07-14 19:57:00,"18.79","91.13"
14099,2022-07-14 19:58:00,"20.07","90.71"
14100,2022-07-14 19:59:00,"19.07","90.21"
14101,2022-07-14 20:00:00,"20.33","90.09"
14102,2022-07-14 20:01:00,"19.34","89.83"
14103,2022-07-14 20:02:00,"20.66","89.5"
14104,2022-07-14 20:03:00,"19.72","89.23"
14105,2022-07-14 20:04:00,"21.02","89.34"
14106,2022-07-14 20:05:00,"20.07","88.98"
14107,2022-07-14 20:06:00,"20.22","88.26"
14108,2022-07-14 20:07:00,"21.49","88.06"
14109,2022-07-14 20:08:00,"20.55","88.62"
14110,2022-07-14 20:09:00,"20.75","87.95"
14111,2022-07-14 20:10:00,"22.07","87.88"
14112,2022-07-14 20:11:00,"21.18","86.94"
14113,2022-07-14 20:12:00,"22.45","86.33"
14114,2022-07-14 20:13:00,"22.63","86.2"
14115,2022-07-14 20:14:00,"21.67","85.58"
14116,2022-07-14 20:15:00,"22.9","84.54"
14117,2022-07-14 20:16:00,"23.02","84.59"
14118,2022-07-14 20:17:00,"23.13","84.4"
14119,2022-07-14 20:18:00,"23.27","84.19"
14120,2022-07-14 20:19:00,"23.4","84.07"
14121,2022-07-14 20:20:00,"22.44","82.91"
14122,2022-07-14 20:21:00,"22.55","83.08"
14123,2022-07-14 20:22:00,"22.66","81.99"
14124,2022-07-14 20:23:00,"23.86","82.3"
14125,2022-07-14 20:24:00,"23.98","80.61"
14126,2022-07-14 20:25:00,"22.98","80.65"
14127,2022-07-14 20:26:00,"23.06","80.31"
14128,2022-07-14 20:27:00,"23.14","79.97"
14129,2022-07-14 20:28:00,"23.23","79.89"
14130,2022-07-14 20:29:00,"23.32","79.4"
14131,2022-07-14 20:30:00,"23.34","79.48"
14132,2022-07-14 20:31:00,"23.39","79.07"
14133,2022-07-14 20:32:00,"24.51","78.84"
14134,2022-07-14 20:33:00,"24.54","78.66"
14135,2022-07-14 20:34:00,"24.62","78.55"
14136,2022-07-14 20:35:00,"24.71","78.74"
14137,2022-07-14 20:36:00,"23.72","77.87"
14138,2022-07-14 20:37:00,"23.84","77.82"
14139,2022-07-14 20:38:00,"23.98","77.36"
14140,2022-07-14 20:39:00,"24.08","76.08"
14141,2022-07-14 20:40:00,"24.16","76.09"
14142,2022-07-14 20:41:00,"24.24","75.76"
14143,2022-07-14 20:42:00,"24.28","75.05"
14144,2022-07-14 20:43:00,"24.37","75.03"
14145,2022-07-14 20:44:00,"25.48","74.11"
14146,2022-07-14 20:45:00,"24.5","74.05"
14147,2022-07-14 20:46:00,"24.58","73.77"
14148,2022-07-14 20:47:00,"25.71","71.93"
14149,2022-07-14 20:48:00,"24.66","72.92"
14150,2022-07-14 20:49:00,"24.75","72.13"
14151,2022-07-14 20:50:00,"24.83","71.22"
14152,2022-07-14 20:51:00,"24.87","71.59"
14153,2022-07-14 20:52:00,"24.95","71.72"
14154,2022-07-14 20:53:00,"25.04","72.29"
14155,2022-07-14 20:54:00,"26.17","69.92"
14156,2022-07-14 20:55:00,"25.13","71.41"
14157,2022-07-14 20:56:00,"25.21","71.62"
14158,2022-07-14 20:57:00,"25.27","71.29"
14159,2022-07-14 20:58:00,"25.31","71.41"
14160,2022-07-14 20:59:00,"25.34","71.01"
14161,2022-07-14 21:00:00,"25.33","71.01"
14162,2022-07-14 21:01:00,"26.4","70.79"
14163,2022-07-14 21:02:00,"26.41","70.93"
14164,2022-07-14 21:03:00,"25.39","71.03"
14165,2022-07-14 21:04:00,"25.44","70.88"
14166,2022-07-14 21:05:00,"25.47","70.84"
14167,2022-07-14 21:06:00,"25.52","70.67"
14168,2022-07-14 21:07:00,"26.6","70.17"
14169,2022-07-14 21:08:00,"26.62","70.39"
14170,2022-07-14 21:09:00,"25.58","70.11"
14171,2022-07-14 21:10:00,"25.6","69.85"
14172,2022-07-14 21:11:00,"26.65","69.91"
14173,2022-07-14 21:12:00,"25.63","69.53"
14174,2022-07-14 21:13:00,"25.7","69.98"
14175,2022-07-14 21:14:00,"26.83","69.92"
14176,2022-07-14 21:15:00,"25.9","69.87"
14177,2022-07-14 21:16:00,"27.01","69.64"
14178,2022-07-14 21:17:00,"25.99","68.71"
14179,2022-07-14 21:18:00,"25.97","68.75"
14180,2022-07-14 21:19:00,"25.97","68.77"
14181,2022-07-14 21:20:00,"27.05","69.21"
14182,2022-07-14 21:21:00,"27.08","68.02"
14183,2022-07-14 21:22:00,"26.03","67.79"
14184,2022-07-14 21:23:00,"25.94","68"
14185,2022-07-14 21:24:00,"25.89","67.72"
14186,2022-07-14 21:25:00,"25.92","67.46"
14187,2022-07-14 21:26:00,"26.99","66.83"
14188,2022-07-14 21:27:00,"25.94","66.22"
14189,2022-07-14 21:28:00,"25.95","66.18"
14190,2022-07-14 21:29:00,"26.01","67.27"
14191,2022-07-14 21:30:00,"26.06","66.96"
14192,2022-07-14 21:31:00,"27.12","68.11"
14193,2022-07-14 21:32:00,"27.19","67.04"
14194,2022-07-14 21:33:00,"26.23","66.5"
14195,2022-07-14 21:34:00,"27.3","67.04"
14196,2022-07-14 21:35:00,"26.31","67.7"
14197,2022-07-14 21:36:00,"26.39","67.29"
14198,2022-07-14 21:37:00,"26.47","66.94"
14199,2022-07-14 21:38:00,"26.51","66.65"
14200,2022-07-14 21:39:00,"27.56","66.6"
14201,2022-07-14 21:40:00,"27.57","66.23"
14202,2022-07-14 21:41:00,"26.59","65.12"
14203,2022-07-14 21:42:00,"26.63","65.7"
14204,2022-07-14 21:43:00,"26.68","65.17"
14205,2022-07-14 21:44:00,"27.68","65.38"
14206,2022-07-14 21:45:00,"26.63","66"
14207,2022-07-14 21:46:00,"27.71","65.98"
14208,2022-07-14 21:47:00,"26.73","65.41"
14209,2022-07-14 21:48:00,"26.72","65.41"
14210,2022-07-14 21:49:00,"26.69","65.35"
14211,2022-07-14 21:50:00,"26.68","65.12"
14212,2022-07-14 21:51:00,"26.66","64.47"
14213,2022-07-14 21:52:00,"26.61","65.03"
14214,2022-07-14 21:53:00,"26.61","65.32"
14215,2022-07-14 21:54:00,"27.66","64.05"
14216,2022-07-14 21:55:00,"27.63","62.6"
14217,2022-07-14 21:56:00,"27.6","62.59"
14218,2022-07-14 21:57:00,"26.62","63.06"
14219,2022-07-14 21:58:00,"26.65","62.66"
14220,2022-07-14 21:59:00,"26.7","62.9"
14221,2022-07-14 22:00:00,"26.8","63.88"
14222,2022-07-14 22:01:00,"26.88","63.69"
14223,2022-07-14 22:02:00,"26.94","62.14"
14224,2022-07-14 22:03:00,"26.95","63.13"
14225,2022-07-14 22:04:00,"27.02","63.62"
14226,2022-07-14 22:05:00,"28.14","63.6"
14227,2022-07-14 22:06:00,"27.18","63.72"
14228,2022-07-14 22:07:00,"28.27","63.75"
14229,2022-07-14 22:08:00,"27.29","61.89"
14230,2022-07-14 22:09:00,"27.29","61.79"
14231,2022-07-14 22:10:00,"27.31","63.48"
14232,2022-07-14 22:11:00,"28.43","61.84"
14233,2022-07-14 22:12:00,"27.5","62.48"
14234,2022-07-14 22:13:00,"27.58","63.12"
14235,2022-07-14 22:14:00,"27.65","62.92"
14236,2022-07-14 22:15:00,"27.68","62.5"
14237,2022-07-14 22:16:00,"27.66","62.4"
14238,2022-07-14 22:17:00,"27.61","62.77"
14239,2022-07-14 22:18:00,"27.58","63.14"
14240,2022-07-14 22:19:00,"27.54","62.3"
14241,2022-07-14 22:20:00,"28.56","62.52"
14242,2022-07-14 22:21:00,"28.56","62.4"
14243,2022-07-14 22:22:00,"27.55","61.79"
14244,2022-07-14 22:23:00,"27.57","60.92"
14245,2022-07-14 22:24:00,"27.6","61.88"
14246,2022-07-14 22:25:00,"27.61","61.8"
14247,2022-07-14 22:26:00,"27.63","60.85"
14248,2022-07-14 22:27:00,"28.62","60.78"
14249,2022-07-14 22:28:00,"27.57","60.75"
14250,2022-07-14 22:29:00,"28.56","61.36"
14251,2022-07-14 22:30:00,"27.55","60.78"
14252,2022-07-14 22:31:00,"27.57","60.39"
14253,2022-07-14 22:32:00,"27.59","59.31"
14254,2022-07-14 22:33:00,"27.54","58.75"
14255,2022-07-14 22:34:00,"27.53","59.91"
14256,2022-07-14 22:35:00,"27.55","59.36"
14257,2022-07-14 22:36:00,"27.62","60.32"
14258,2022-07-14 22:37:00,"27.68","60.24"
14259,2022-07-14 22:38:00,"27.71","59.76"
14260,2022-07-14 22:39:00,"27.68","60.75"
14261,2022-07-14 22:40:00,"27.69","61.43"
14262,2022-07-14 22:41:00,"27.73","61.18"
14263,2022-07-14 22:42:00,"27.78","59.38"
14264,2022-07-14 22:43:00,"28.82","58.34"
14265,2022-07-14 22:44:00,"28.76","58.32"
14266,2022-07-14 22:45:00,"28.76","59.15"
14267,2022-07-14 22:46:00,"27.84","58.62"
14268,2022-07-14 22:47:00,"28.92","57.48"
14269,2022-07-14 22:48:00,"28.92","57.11"
14270,2022-07-14 22:49:00,"28.97","56.66"
14271,2022-07-14 22:50:00,"27.94","57.62"
14272,2022-07-14 22:51:00,"29.06","56.62"
14273,2022-07-14 22:52:00,"28.1","57.33"
14274,2022-07-14 22:53:00,"28.19","57.64"
14275,2022-07-14 22:54:00,"29.32","56.57"
14276,2022-07-14 22:55:00,"29.38","56.41"
14277,2022-07-14 22:56:00,"28.41","55.93"
14278,2022-07-14 22:57:00,"28.47","57.57"
14279,2022-07-14 22:58:00,"29.61","57.77"
14280,2022-07-14 22:59:00,"29.71","57.38"
14281,2022-07-14 23:00:00,"28.73","57.26"
14282,2022-07-14 23:01:00,"28.74","56.82"
14283,2022-07-14 23:02:00,"29.76","57.18"
14284,2022-07-14 23:03:00,"28.81","57.01"
14285,2022-07-14 23:04:00,"28.93","57.76"
14286,2022-07-14 23:05:00,"29.09","57.46"
14287,2022-07-14 23:06:00,"29.22","56.99"
14288,2022-07-14 23:07:00,"29.24","57.82"
14289,2022-07-14 23:08:00,"29.26","57.18"
14290,2022-07-14 23:09:00,"29.28","56.49"
14291,2022-07-14 23:10:00,"29.33","56.94"
14292,2022-07-14 23:11:00,"30.39","55.68"
14293,2022-07-14 23:12:00,"29.41","56.34"
14294,2022-07-14 23:13:00,"30.4","55.27"
14295,2022-07-14 23:14:00,"29.48","56.04"
14296,2022-07-14 23:15:00,"30.54","55.99"
14297,2022-07-14 23:16:00,"29.62","56.42"
14298,2022-07-14 23:17:00,"29.71","56.94"
14299,2022-07-14 23:18:00,"29.82","56.64"
14300,2022-07-14 23:19:00,"29.91","56.88"
14301,2022-07-14 23:20:00,"29.96","56.3"
14302,2022-07-14 23:21:00,"29.95","55.84"
14303,2022-07-14 23:22:00,"30.92","55.68"
14304,2022-07-14 23:23:00,"29.96","55.91"
14305,2022-07-14 23:24:00,"30.94","56.15"
14306,2022-07-14 23:25:00,"30.01","55.79"
14307,2022-07-14 23:26:00,"30.03","55.13"
14308,2022-07-14 23:27:00,"30","55.47"
14309,2022-07-14 23:28:00,"29.97","54.38"
14310,2022-07-14 23:29:00,"29.94","55.52"
14311,2022-07-14 23:30:00,"29.99","54.71"
14312,2022-07-14 23:31:00,"30.04","55.44"
14313,2022-07-14 23:32:00,"30.08","54.97"
14314,2022-07-14 23:33:00,"30.05","54.29"
14315,2022-07-14 23:34:00,"29.98","53.39"
14316,2022-07-14 23:35:00,"29.84","53.72"
14317,2022-07-14 23:36:00,"29.76","54.61"
14318,2022-07-14 23:37:00,"29.71","55.4"
14319,2022-07-14 23:38:00,"29.69","55.5"
14320,2022-07-14 23:39:00,"30.56","54.39"
14321,2022-07-14 23:40:00,"29.69","54"
14322,2022-07-14 23:41:00,"29.67","54.76"
14323,2022-07-14 23:42:00,"29.69","54.9"
14324,2022-07-14 23:43:00,"29.74","54.36"
14325,2022-07-14 23:44:00,"29.78","55.07"
14326,2022-07-14 23:45:00,"29.82","53.82"
14327,2022-07-14 23:46:00,"29.82","54.07"
14328,2022-07-14 23:47:00,"29.85","54.59"
14329,2022-07-14 23:48:00,"29.88","53.45"
14330,2022-07-14 23:49:00,"29.78","52.94"
14331,2022-07-14 23:50:00,"29.64","51.7"
14332,2022-07-14 23:51:00,"29.47","52.64"
14333,2022-07-14 23:52:00,"30.35","51.72"
14334,2022-07-14 23:53:00,"30.24","51.73"
14335,2022-07-14 23:54:00,"29.12","52.91"
14336,2022-07-14 23:55:00,"29.97","52.14"
14337,2022-07-14 23:56:00,"28.84","52.27"
14338,2022-07-14 23:57:00,"29.79","52.7"
14339,2022-07-14 23:58:00,"28.76","52.74"
14340,2022-07-14 23:59:00,"28.73","50.4"
14341,2022-07-15 00:00:00,"29.64","50.89"
14342,2022-07-15 00:01:00,"28.55","51.74"
14343,2022-07-15 00:02:00,"28.48","52"
14344,2022-07-15 00:03:00,"28.4","52.8"
14345,2022-07-15 00:04:00,"28.35","53.2"
14346,2022-07-15 00:05:00,"28.29","51.96"
14347,2022-07-15 00:06:00,"28.07","53.06"
14348,2022-07-15 00:07:00,"29.02","51.81"
14349,2022-07-15 00:08:00,"27.9","50.96"
14350,2022-07-15 00:09:00,"28.49","51.76"
14351,2022-07-15 00:10:00,"28.25","52.49"
14352,2022-07-15 00:11:00,"27.02","53.7"
14353,2022-07-15 00:12:00,"27.94","53.05"
14354,2022-07-15 00:13:00,"26.79","52.75"
14355,2022-07-15 00:14:00,"26.67","53.49"
14356,2022-07-15 00:15:00,"26.59","54.54"
14357,2022-07-15 00:16:00,"26.5","54.92"
14358,2022-07-15 00:17:00,"26.34","55.31"
14359,2022-07-15 00:18:00,"26.15","55.08"
14360,2022-07-15 00:19:00,"25.93","55.52"
14361,2022-07-15 00:20:00,"26.77","56.27"
14362,2022-07-15 00:21:00,"26.57","56.23"
14363,2022-07-15 00:22:00,"25.35","56.73"
14364,2022-07-15 00:23:00,"25.21","57.53"
14365,2022-07-15 00:24:00,"25.09","58.22"
14366,2022-07-15 00:25:00,"26.01","57.29"
14367,2022-07-15 00:26:00,"25.9","57.29"
14368,2022-07-15 00:27:00,"25.79","57.82"
14369,2022-07-15 00:28:00,"25.76","57.59"
14370,2022-07-15 00:29:00,"25.73","56.09"
