"Index","Date_Time","Temperature_c","RH%"
12994,2022-07-14 01:33:00,"35.3","45.77"
12995,2022-07-14 01:34:00,"35.03","46.6"
12996,2022-07-14 01:35:00,"34.68","45.65"
12997,2022-07-14 01:36:00,"34.46","45.85"
12998,2022-07-14 01:37:00,"34.43","47.12"
12999,2022-07-14 01:38:00,"34.5","47.25"
13000,2022-07-14 01:39:00,"34.59","47.47"
13001,2022-07-14 01:40:00,"34.64","45.75"
13002,2022-07-14 01:41:00,"34.67","46.59"
13003,2022-07-14 01:42:00,"34.73","47.53"
13004,2022-07-14 01:43:00,"34.8","46.91"
13005,2022-07-14 01:44:00,"34.92","46.42"
13006,2022-07-14 01:45:00,"34.97","47.96"
13007,2022-07-14 01:46:00,"34.93","45.78"
13008,2022-07-14 01:47:00,"34.93","45.63"
13009,2022-07-14 01:48:00,"34.89","43.85"
13010,2022-07-14 01:49:00,"34.79","44.52"
13011,2022-07-14 01:50:00,"34.74","44.54"
13012,2022-07-14 01:51:00,"34.64","45.68"
13013,2022-07-14 01:52:00,"34.6","45.57"
13014,2022-07-14 01:53:00,"34.34","44.71"
13015,2022-07-14 01:54:00,"34.14","45.49"
13016,2022-07-14 01:55:00,"34.08","45.59"
13017,2022-07-14 01:56:00,"34.08","45.49"
13018,2022-07-14 01:57:00,"34.15","45.78"
13019,2022-07-14 01:58:00,"34.28","45.3"
13020,2022-07-14 01:59:00,"34.36","45.89"
13021,2022-07-14 02:00:00,"34.42","45.15"
13022,2022-07-14 02:01:00,"34.42","46.15"
13023,2022-07-14 02:02:00,"34.43","45.78"
13024,2022-07-14 02:03:00,"34.45","47.36"
13025,2022-07-14 02:04:00,"34.62","45.23"
13026,2022-07-14 02:05:00,"34.65","46.13"
13027,2022-07-14 02:06:00,"34.67","46.3"
13028,2022-07-14 02:07:00,"34.77","47.34"
13029,2022-07-14 02:08:00,"34.89","46.26"
13030,2022-07-14 02:09:00,"34.98","46.27"
13031,2022-07-14 02:10:00,"35.03","46.63"
13032,2022-07-14 02:11:00,"35.08","45.89"
13033,2022-07-14 02:12:00,"35.1","46.75"
13034,2022-07-14 02:13:00,"35.16","46.83"
13035,2022-07-14 02:14:00,"35.19","47"
13036,2022-07-14 02:15:00,"35.28","46.52"
13037,2022-07-14 02:16:00,"35.29","45.18"
13038,2022-07-14 02:17:00,"35.28","43.41"
13039,2022-07-14 02:18:00,"35.14","44.92"
13040,2022-07-14 02:19:00,"35.12","46.12"
13041,2022-07-14 02:20:00,"35.2","44.49"
13042,2022-07-14 02:21:00,"35.16","45.47"
13043,2022-07-14 02:22:00,"35.16","43.6"
13044,2022-07-14 02:23:00,"35.05","43.91"
13045,2022-07-14 02:24:00,"34.93","44.77"
13046,2022-07-14 02:25:00,"34.8","42.9"
13047,2022-07-14 02:26:00,"34.63","44.15"
13048,2022-07-14 02:27:00,"34.63","44.62"
13049,2022-07-14 02:28:00,"34.6","42.71"
13050,2022-07-14 02:29:00,"34.44","42.75"
13051,2022-07-14 02:30:00,"34.23","41.8"
13052,2022-07-14 02:31:00,"34.07","43.79"
13053,2022-07-14 02:32:00,"34","46.08"
13054,2022-07-14 02:33:00,"33.99","43.42"
13055,2022-07-14 02:34:00,"33.91","45.34"
13056,2022-07-14 02:35:00,"33.94","45.11"
13057,2022-07-14 02:36:00,"33.95","43.96"
13058,2022-07-14 02:37:00,"33.92","44.22"
13059,2022-07-14 02:38:00,"33.97","44.84"
13060,2022-07-14 02:39:00,"34.01","43.73"
13061,2022-07-14 02:40:00,"33.97","44.76"
13062,2022-07-14 02:41:00,"33.93","45.94"
13063,2022-07-14 02:42:00,"33.97","45.94"
13064,2022-07-14 02:43:00,"34.03","44.26"
13065,2022-07-14 02:44:00,"34.03","43.01"
13066,2022-07-14 02:45:00,"34.01","45.23"
13067,2022-07-14 02:46:00,"33.96","44.52"
13068,2022-07-14 02:47:00,"33.9","43.23"
13069,2022-07-14 02:48:00,"33.85","44.35"
13070,2022-07-14 02:49:00,"33.91","44.61"
13071,2022-07-14 02:50:00,"33.98","43.31"
13072,2022-07-14 02:51:00,"33.98","43.22"
13073,2022-07-14 02:52:00,"33.93","44.96"
13074,2022-07-14 02:53:00,"33.93","45.17"
13075,2022-07-14 02:54:00,"33.91","43.81"
13076,2022-07-14 02:55:00,"33.85","45.03"
13077,2022-07-14 02:56:00,"33.87","44.69"
13078,2022-07-14 02:57:00,"33.9","44.56"
13079,2022-07-14 02:58:00,"33.93","42.92"
13080,2022-07-14 02:59:00,"33.94","43.61"
13081,2022-07-14 03:00:00,"33.95","42.89"
13082,2022-07-14 03:01:00,"33.92","44.37"
13083,2022-07-14 03:02:00,"33.93","43.53"
13084,2022-07-14 03:03:00,"33.96","44.65"
13085,2022-07-14 03:04:00,"33.99","44.16"
13086,2022-07-14 03:05:00,"33.99","45.09"
13087,2022-07-14 03:06:00,"33.96","44.36"
13088,2022-07-14 03:07:00,"33.96","44.76"
13089,2022-07-14 03:08:00,"33.95","43.48"
13090,2022-07-14 03:09:00,"33.83","43.72"
13091,2022-07-14 03:10:00,"33.75","43.98"
13092,2022-07-14 03:11:00,"33.75","43.31"
13093,2022-07-14 03:12:00,"33.76","45.94"
13094,2022-07-14 03:13:00,"33.85","45.34"
13095,2022-07-14 03:14:00,"33.86","45.16"
13096,2022-07-14 03:15:00,"33.96","45.21"
13097,2022-07-14 03:16:00,"34.03","45.1"
13098,2022-07-14 03:17:00,"34.09","44.16"
13099,2022-07-14 03:18:00,"34.09","43.91"
13100,2022-07-14 03:19:00,"34.01","43.5"
13101,2022-07-14 03:20:00,"33.87","41.48"
13102,2022-07-14 03:21:00,"33.74","43.76"
13103,2022-07-14 03:22:00,"33.74","44.85"
13104,2022-07-14 03:23:00,"33.78","44.84"
13105,2022-07-14 03:24:00,"33.82","45.17"
13106,2022-07-14 03:25:00,"33.84","44.4"
13107,2022-07-14 03:26:00,"33.89","43.17"
13108,2022-07-14 03:27:00,"33.84","43.77"
13109,2022-07-14 03:28:00,"33.74","44.8"
13110,2022-07-14 03:29:00,"33.77","43.57"
13111,2022-07-14 03:30:00,"33.76","44.87"
13112,2022-07-14 03:31:00,"33.78","43.55"
13113,2022-07-14 03:32:00,"33.69","43.28"
13114,2022-07-14 03:33:00,"33.6","42.51"
13115,2022-07-14 03:34:00,"33.48","43.86"
13116,2022-07-14 03:35:00,"33.41","45.57"
13117,2022-07-14 03:36:00,"33.49","43.37"
13118,2022-07-14 03:37:00,"33.51","43.68"
13119,2022-07-14 03:38:00,"33.5","45.03"
13120,2022-07-14 03:39:00,"33.47","45.72"
13121,2022-07-14 03:40:00,"33.48","44.83"
13122,2022-07-14 03:41:00,"33.5","44.66"
13123,2022-07-14 03:42:00,"33.51","43.8"
13124,2022-07-14 03:43:00,"33.51","44.24"
13125,2022-07-14 03:44:00,"33.58","44.35"
13126,2022-07-14 03:45:00,"33.57","44.38"
13127,2022-07-14 03:46:00,"33.51","43.56"
13128,2022-07-14 03:47:00,"33.5","45.57"
13129,2022-07-14 03:48:00,"33.56","44.46"
13130,2022-07-14 03:49:00,"33.58","42.14"
13131,2022-07-14 03:50:00,"33.45","43.77"
13132,2022-07-14 03:51:00,"33.34","42.09"
13133,2022-07-14 03:52:00,"33.22","44.24"
13134,2022-07-14 03:53:00,"33.24","43.9"
13135,2022-07-14 03:54:00,"33.25","43.95"
13136,2022-07-14 03:55:00,"33.23","43.19"
13137,2022-07-14 03:56:00,"33.15","44.81"
13138,2022-07-14 03:57:00,"33.12","42.61"
13139,2022-07-14 03:58:00,"33.13","45.06"
13140,2022-07-14 03:59:00,"33.17","43.49"
13141,2022-07-14 04:00:00,"33.13","42.65"
13142,2022-07-14 04:01:00,"33.09","41.99"
13143,2022-07-14 04:02:00,"33.02","41.9"
13144,2022-07-14 04:03:00,"32.91","42.89"
13145,2022-07-14 04:04:00,"32.88","42.87"
13146,2022-07-14 04:05:00,"32.86","44.81"
13147,2022-07-14 04:06:00,"32.9","44.56"
13148,2022-07-14 04:07:00,"32.91","43.84"
13149,2022-07-14 04:08:00,"32.85","42.27"
13150,2022-07-14 04:09:00,"32.74","42.04"
13151,2022-07-14 04:10:00,"32.62","43.33"
13152,2022-07-14 04:11:00,"32.58","44.61"
13153,2022-07-14 04:12:00,"32.66","45.64"
13154,2022-07-14 04:13:00,"32.74","45.94"
13155,2022-07-14 04:14:00,"32.8","44.54"
13156,2022-07-14 04:15:00,"32.82","45.43"
13157,2022-07-14 04:16:00,"32.82","44.22"
13158,2022-07-14 04:17:00,"32.8","45.1"
13159,2022-07-14 04:18:00,"32.81","44.91"
13160,2022-07-14 04:19:00,"32.82","45.81"
13161,2022-07-14 04:20:00,"32.83","44.33"
13162,2022-07-14 04:21:00,"32.8","46.55"
13163,2022-07-14 04:22:00,"32.8","46.06"
13164,2022-07-14 04:23:00,"32.8","46.24"
13165,2022-07-14 04:24:00,"32.88","46.69"
13166,2022-07-14 04:25:00,"32.94","45.41"
13167,2022-07-14 04:26:00,"32.94","45.99"
13168,2022-07-14 04:27:00,"32.76, 33.18, -41.22","45.57"
13169,2022-07-14 04:28:00,"32.99","46.15"
13170,2022-07-14 04:29:00,"32.99","44.77"
13171,2022-07-14 04:30:00,"32.96","45.51"
13172,2022-07-14 04:31:00,"32.89","44.64"
13173,2022-07-14 04:32:00,"32.82","46.34"
13174,2022-07-14 04:33:00,"32.8","46.46"
13175,2022-07-14 04:34:00,"32.78","46.52"
13176,2022-07-14 04:35:00,"32.8","47.93"
13177,2022-07-14 04:36:00,"32.89","47.19"
13178,2022-07-14 04:37:00,"32.95","45.46"
13179,2022-07-14 04:38:00,"32.93","45.32"
13180,2022-07-14 04:39:00,"32.94","45.31"
13181,2022-07-14 04:40:00,"32.91","46.08"
13182,2022-07-14 04:41:00,"32.93","45.8"
13183,2022-07-14 04:42:00,"32.96","45.25"
13184,2022-07-14 04:43:00,"32.99","47.08"
13185,2022-07-14 04:44:00,"33.09","47.18"
13186,2022-07-14 04:45:00,"33.14","46.96"
13187,2022-07-14 04:46:00,"32.76","46.35"
13188,2022-07-14 04:47:00,"32.24","46.54"
13189,2022-07-14 04:48:00,"31.7","47.9"
13190,2022-07-14 04:49:00,"31.2","49.08"
13191,2022-07-14 04:50:00,"30.73","49.59"
13192,2022-07-14 04:51:00,"30.3","47.81"
13193,2022-07-14 04:52:00,"29.84","48.05"
13194,2022-07-14 04:53:00,"29.39","50.27"
13195,2022-07-14 04:54:00,"29.04","49.27"
13196,2022-07-14 04:55:00,"28.76","51.47"
13197,2022-07-14 04:56:00,"28.54","52.42"
13198,2022-07-14 04:57:00,"28.49","50.45"
13199,2022-07-14 04:58:00,"28.6","52.67"
13200,2022-07-14 04:59:00,"28.66","52.29"
13201,2022-07-14 05:00:00,"28.88","51.8"
13202,2022-07-14 05:01:00,"28.97","51.03"
13203,2022-07-14 05:02:00,"28.92","50.34"
13204,2022-07-14 05:03:00,"28.95","52.4"
13205,2022-07-14 05:04:00,"28.91","53.59"
13206,2022-07-14 05:05:00,"28.69","51.7"
13207,2022-07-14 05:06:00,"28.62","52.86"
13208,2022-07-14 05:07:00,"28.66","52.77"
13209,2022-07-14 05:08:00,"28.79","52.37"
13210,2022-07-14 05:09:00,"28.92","51.75"
13211,2022-07-14 05:10:00,"29.05","52.73"
13212,2022-07-14 05:11:00,"29.2","53.32"
13213,2022-07-14 05:12:00,"29.3","52.97"
13214,2022-07-14 05:13:00,"29.35","51.12"
13215,2022-07-14 05:14:00,"29.38","53.34"
13216,2022-07-14 05:15:00,"29.48","53.83"
13217,2022-07-14 05:16:00,"29.62","53.52"
13218,2022-07-14 05:17:00,"29.75","53.12"
13219,2022-07-14 05:18:00,"29.85","53.88"
13220,2022-07-14 05:19:00,"29.98","54.22"
13221,2022-07-14 05:20:00,"30.08","51.51"
13222,2022-07-14 05:21:00,"30.01","51.69"
13223,2022-07-14 05:22:00,"29.92","52.17"
13224,2022-07-14 05:23:00,"29.91","52.78"
13225,2022-07-14 05:24:00,"29.92","52.51"
13226,2022-07-14 05:25:00,"29.92","51.01"
13227,2022-07-14 05:26:00,"29.87","51.47"
13228,2022-07-14 05:27:00,"29.86","52.24"
13229,2022-07-14 05:28:00,"29.9","52.41"
13230,2022-07-14 05:29:00,"29.94","51.53"
13231,2022-07-14 05:30:00,"29.99","52.33"
13232,2022-07-14 05:31:00,"29.98","53.99"
13233,2022-07-14 05:32:00,"30.02","53.52"
13234,2022-07-14 05:33:00,"30.05","54.03"
13235,2022-07-14 05:34:00,"30.08","51.52"
13236,2022-07-14 05:35:00,"30.04","50.73"
13237,2022-07-14 05:36:00,"29.94","51.29"
13238,2022-07-14 05:37:00,"29.71","52.08"
13239,2022-07-14 05:38:00,"29.33","51.51"
13240,2022-07-14 05:39:00,"28.9","52.89"
13241,2022-07-14 05:40:00,"28.66","52.79"
13242,2022-07-14 05:41:00,"28.5","53.24"
13243,2022-07-14 05:42:00,"28.37","54.26"
13244,2022-07-14 05:43:00,"28.28","54.1"
13245,2022-07-14 05:44:00,"28.13","52.83"
13246,2022-07-14 05:45:00,"27.97","53.12"
13247,2022-07-14 05:46:00,"27.79","52.92"
13248,2022-07-14 05:47:00,"27.54","53.88"
13249,2022-07-14 05:48:00,"27.26","55.11"
13250,2022-07-14 05:49:00,"26.99","54.59"
13251,2022-07-14 05:50:00,"26.65","53.88"
13252,2022-07-14 05:51:00,"26.36","53.88"
13253,2022-07-14 05:52:00,"26.05","55.62"
13254,2022-07-14 05:53:00,"25.79","56.61"
13255,2022-07-14 05:54:00,"25.55","57.04"
13256,2022-07-14 05:55:00,"25.33","58.04"
13257,2022-07-14 05:56:00,"25.14","57.53"
13258,2022-07-14 05:57:00,"24.93","55.47"
13259,2022-07-14 05:58:00,"24.68","56.18"
13260,2022-07-14 05:59:00,"24.45","57.25"
13261,2022-07-14 06:00:00,"24.23","57.76"
13262,2022-07-14 06:01:00,"24","58.84"
13263,2022-07-14 06:02:00,"23.78","59.1"
13264,2022-07-14 06:03:00,"23.58","59.38"
13265,2022-07-14 06:04:00,"23.35","59.68"
13266,2022-07-14 06:05:00,"23.16","60.44"
13267,2022-07-14 06:06:00,"22.96","61.64"
13268,2022-07-14 06:07:00,"22.75","60.47"
13269,2022-07-14 06:08:00,"22.54","58.71"
13270,2022-07-14 06:09:00,"22.33","58.58"
13271,2022-07-14 06:10:00,"22.11","60.44"
13272,2022-07-14 06:11:00,"21.95","59.08"
13273,2022-07-14 06:12:00,"21.77","61.37"
13274,2022-07-14 06:13:00,"21.6","62.7"
13275,2022-07-14 06:14:00,"21.44","63.79"
13276,2022-07-14 06:15:00,"21.28","64.72"
13277,2022-07-14 06:16:00,"21.13","65.09"
13278,2022-07-14 06:17:00,"20.99","63.03"
13279,2022-07-14 06:18:00,"20.82","60.63"
13280,2022-07-14 06:19:00,"20.68","61.87"
13281,2022-07-14 06:20:00,"20.56","62.48"
13282,2022-07-14 06:21:00,"20.41","62.1"
13283,2022-07-14 06:22:00,"20.3","63.91"
13284,2022-07-14 06:23:00,"20.19","65.26"
13285,2022-07-14 06:24:00,"20.08","64.13"
13286,2022-07-14 06:25:00,"20","62.7"
13287,2022-07-14 06:26:00,"19.94","64.69"
13288,2022-07-14 06:27:00,"19.86","65.34"
13289,2022-07-14 06:28:00,"19.76","64.04"
13290,2022-07-14 06:29:00,"19.68","64.39"
13291,2022-07-14 06:30:00,"19.59","63.15"
13292,2022-07-14 06:31:00,"19.54","62.17"
13293,2022-07-14 06:32:00,"19.49","64.18"
13294,2022-07-14 06:33:00,"19.42","63.73"
13295,2022-07-14 06:34:00,"19.35","64.3"
13296,2022-07-14 06:35:00,"19.28","62.61"
13297,2022-07-14 06:36:00,"19.21","64.08"
13298,2022-07-14 06:37:00,"19.12","65.36"
13299,2022-07-14 06:38:00,"19.04","65.86"
13300,2022-07-14 06:39:00,"18.96","66.77"
13301,2022-07-14 06:40:00,"18.88","67.3"
13302,2022-07-14 06:41:00,"18.78","67.27"
13303,2022-07-14 06:42:00,"18.7","67.46"
13304,2022-07-14 06:43:00,"18.62","68.05"
13305,2022-07-14 06:44:00,"18.52","68.69"
13306,2022-07-14 06:45:00,"18.44","67.36"
13307,2022-07-14 06:46:00,"18.37","68.12"
13308,2022-07-14 06:47:00,"18.3","68.81"
13309,2022-07-14 06:48:00,"18.25","68.61"
13310,2022-07-14 06:49:00,"18.17","68.23"
13311,2022-07-14 06:50:00,"18.1","66.81"
13312,2022-07-14 06:51:00,"18.04","68.26"
13313,2022-07-14 06:52:00,"17.97","68.12"
13314,2022-07-14 06:53:00,"17.91","66.02"
13315,2022-07-14 06:54:00,"17.9","66.01"
13316,2022-07-14 06:55:00,"17.89","65.69"
13317,2022-07-14 06:56:00,"17.9","67.47"
13318,2022-07-14 06:57:00,"17.87","68.19"
13319,2022-07-14 06:58:00,"17.83","68.36"
13320,2022-07-14 06:59:00,"17.78","68.96"
13321,2022-07-14 07:00:00,"17.71","69.21"
13322,2022-07-14 07:01:00,"17.64","69.43"
13323,2022-07-14 07:02:00,"17.57","69.5"
13324,2022-07-14 07:03:00,"17.52","69.65"
13325,2022-07-14 07:04:00,"17.46","69.36"
13326,2022-07-14 07:05:00,"17.41","69.47"
13327,2022-07-14 07:06:00,"17.35","69.75"
13328,2022-07-14 07:07:00,"17.28","69.11"
13329,2022-07-14 07:08:00,"17.23","67.85"
13330,2022-07-14 07:09:00,"17.17","69.21"
13331,2022-07-14 07:10:00,"17.09","69.8"
13332,2022-07-14 07:11:00,"17.03","70.14"
13333,2022-07-14 07:12:00,"16.96","70.33"
13334,2022-07-14 07:13:00,"16.89","70.87"
13335,2022-07-14 07:14:00,"16.82","71.37"
13336,2022-07-14 07:15:00,"16.76","71.7"
13337,2022-07-14 07:16:00,"16.69","72.09"
13338,2022-07-14 07:17:00,"16.63","72.05"
13339,2022-07-14 07:18:00,"16.56","71.73"
13340,2022-07-14 07:19:00,"16.53","72.58"
13341,2022-07-14 07:20:00,"16.5","72.85"
13342,2022-07-14 07:21:00,"16.44","72.91"
13343,2022-07-14 07:22:00,"16.42","72.15"
13344,2022-07-14 07:23:00,"16.4","71.16"
13345,2022-07-14 07:24:00,"16.39","72.7"
13346,2022-07-14 07:25:00,"16.38","71.17"
13347,2022-07-14 07:26:00,"16.38","71.98"
13348,2022-07-14 07:27:00,"16.36","71.95"
13349,2022-07-14 07:28:00,"16.31","71.97"
13350,2022-07-14 07:29:00,"16.29","73.26"
13351,2022-07-14 07:30:00,"16.25","73.46"
13352,2022-07-14 07:31:00,"16.24","72.86"
13353,2022-07-14 07:32:00,"16.2","71.79"
13354,2022-07-14 07:33:00,"16.16","72.88"
13355,2022-07-14 07:34:00,"16.11","73.06"
13356,2022-07-14 07:35:00,"16.06","73.38"
13357,2022-07-14 07:36:00,"16.01","73.34"
13358,2022-07-14 07:37:00,"15.95","73.54"
13359,2022-07-14 07:38:00,"15.89","74.19"
13360,2022-07-14 07:39:00,"15.84","74.48"
13361,2022-07-14 07:40:00,"15.78","74.54"
13362,2022-07-14 07:41:00,"15.73","74.88"
13363,2022-07-14 07:42:00,"15.65","74.41"
13364,2022-07-14 07:43:00,"15.61","75.11"
13365,2022-07-14 07:44:00,"15.57","75.4"
13366,2022-07-14 07:45:00,"15.53","75.26"
13367,2022-07-14 07:46:00,"15.47","75.38"
13368,2022-07-14 07:47:00,"15.41","75.25"
13369,2022-07-14 07:48:00,"15.38","75.51"
13370,2022-07-14 07:49:00,"15.35","75.93"
13371,2022-07-14 07:50:00,"15.31","76.24"
13372,2022-07-14 07:51:00,"15.26","75.79"
13373,2022-07-14 07:52:00,"15.22","75.48"
13374,2022-07-14 07:53:00,"15.19","76.16"
13375,2022-07-14 07:54:00,"15.17","76.69"
13376,2022-07-14 07:55:00,"15.13","76.6"
13377,2022-07-14 07:56:00,"15.1","76.59"
13378,2022-07-14 07:57:00,"15.07","76.83"
13379,2022-07-14 07:58:00,"15.03","77.08"
13380,2022-07-14 07:59:00,"14.99","77.22"
13381,2022-07-14 08:00:00,"14.93","77.39"
13382,2022-07-14 08:01:00,"14.88","77.53"
13383,2022-07-14 08:02:00,"14.83","77.53"
13384,2022-07-14 08:03:00,"14.78","77.85"
13385,2022-07-14 08:04:00,"14.71","77.86"
13386,2022-07-14 08:05:00,"14.66","77.89"
13387,2022-07-14 08:06:00,"14.61","78.1"
13388,2022-07-14 08:07:00,"14.55","78.24"
13389,2022-07-14 08:08:00,"14.5","78.47"
13390,2022-07-14 08:09:00,"14.45","78.66"
13391,2022-07-14 08:10:00,"14.39","78.78"
13392,2022-07-14 08:11:00,"14.34","78.9"
13393,2022-07-14 08:12:00,"14.29","79.09"
13394,2022-07-14 08:13:00,"14.24","79.33"
13395,2022-07-14 08:14:00,"14.2","79.47"
13396,2022-07-14 08:15:00,"14.16","79.68"
13397,2022-07-14 08:16:00,"14.1","79.88"
13398,2022-07-14 08:17:00,"14.05","79.86"
13399,2022-07-14 08:18:00,"14.01","80.11"
13400,2022-07-14 08:19:00,"13.96","80.16"
13401,2022-07-14 08:20:00,"13.91","80.31"
13402,2022-07-14 08:21:00,"13.87","80.37"
13403,2022-07-14 08:22:00,"13.8","80.5"
13404,2022-07-14 08:23:00,"13.77","80.62"
13405,2022-07-14 08:24:00,"13.72","80.92"
13406,2022-07-14 08:25:00,"13.68","81.04"
13407,2022-07-14 08:26:00,"13.65","81.25"
13408,2022-07-14 08:27:00,"13.62","81.25"
13409,2022-07-14 08:28:00,"13.57","81.21"
13410,2022-07-14 08:29:00,"13.51","81.43"
13411,2022-07-14 08:30:00,"13.48","81.53"
13412,2022-07-14 08:31:00,"13.45","81.56"
13413,2022-07-14 08:32:00,"13.4","81.57"
13414,2022-07-14 08:33:00,"13.36","81.67"
13415,2022-07-14 08:34:00,"13.31","81.84"
13416,2022-07-14 08:35:00,"13.28","81.93"
13417,2022-07-14 08:36:00,"13.22","81.98"
13418,2022-07-14 08:37:00,"13.19","82.03"
13419,2022-07-14 08:38:00,"13.14","82.12"
13420,2022-07-14 08:39:00,"13.09","82.24"
13421,2022-07-14 08:40:00,"13.05","82.31"
13422,2022-07-14 08:41:00,"13","82.4"
13423,2022-07-14 08:42:00,"12.96","82.54"
13424,2022-07-14 08:43:00,"12.92","82.54"
13425,2022-07-14 08:44:00,"12.88","82.53"
13426,2022-07-14 08:45:00,"12.83","82.57"
13427,2022-07-14 08:46:00,"12.78","82.55"
13428,2022-07-14 08:47:00,"12.74","82.6"
13429,2022-07-14 08:48:00,"12.68","82.66"
13430,2022-07-14 08:49:00,"12.62","82.68"
13431,2022-07-14 08:50:00,"12.55","82.62"
13432,2022-07-14 08:51:00,"12.5","82.66"
13433,2022-07-14 08:52:00,"12.44","82.77"
13434,2022-07-14 08:53:00,"12.37","82.84"
13435,2022-07-14 08:54:00,"12.31","82.86"
13436,2022-07-14 08:55:00,"12.26","83"
13437,2022-07-14 08:56:00,"12.21","82.87"
13438,2022-07-14 08:57:00,"12.12","82.85"
13439,2022-07-14 08:58:00,"12.05","82.94"
13440,2022-07-14 08:59:00,"12","83.04"
13441,2022-07-14 09:00:00,"11.93","83.11"
13442,2022-07-14 09:01:00,"11.87","83.11"
13443,2022-07-14 09:02:00,"11.79","83.17"
13444,2022-07-14 09:03:00,"11.72","83.11"
13445,2022-07-14 09:04:00,"11.66","83.25"
13446,2022-07-14 09:05:00,"11.6","83.2"
13447,2022-07-14 09:06:00,"11.53","83.3"
13448,2022-07-14 09:07:00,"11.48","83.45"
13449,2022-07-14 09:08:00,"11.41","83.51"
13450,2022-07-14 09:09:00,"11.36","83.48"
13451,2022-07-14 09:10:00,"11.29","83.51"
13452,2022-07-14 09:11:00,"11.24","83.6"
13453,2022-07-14 09:12:00,"11.18","83.76"
13454,2022-07-14 09:13:00,"11.12","83.77"
13455,2022-07-14 09:14:00,"11.06","83.84"
13456,2022-07-14 09:15:00,"11.02","83.85"
13457,2022-07-14 09:16:00,"10.96","83.91"
13458,2022-07-14 09:17:00,"10.89","83.96"
13459,2022-07-14 09:18:00,"10.86","84.13"
13460,2022-07-14 09:19:00,"10.82","84.19"
13461,2022-07-14 09:20:00,"10.79","84.26"
13462,2022-07-14 09:21:00,"10.74","84.28"
13463,2022-07-14 09:22:00,"10.7","84.34"
13464,2022-07-14 09:23:00,"10.65","84.4"
13465,2022-07-14 09:24:00,"10.62","84.39"
13466,2022-07-14 09:25:00,"10.56","84.44"
13467,2022-07-14 09:26:00,"10.53","84.52"
13468,2022-07-14 09:27:00,"10.48","84.52"
13469,2022-07-14 09:28:00,"10.44","84.56"
13470,2022-07-14 09:29:00,"10.4","84.66"
13471,2022-07-14 09:30:00,"10.38","84.77"
13472,2022-07-14 09:31:00,"10.33","84.76"
13473,2022-07-14 09:32:00,"10.29","84.76"
13474,2022-07-14 09:33:00,"10.25","84.79"
13475,2022-07-14 09:34:00,"10.19","84.75"
13476,2022-07-14 09:35:00,"10.15","84.7"
13477,2022-07-14 09:36:00,"10.1","84.77"
13478,2022-07-14 09:37:00,"10.05","84.79"
13479,2022-07-14 09:38:00,"10","84.85"
13480,2022-07-14 09:39:00,"9.97","84.99"
13481,2022-07-14 09:40:00,"9.93","85.11"
13482,2022-07-14 09:41:00,"9.91","85.11"
13483,2022-07-14 09:42:00,"9.87","85.18"
13484,2022-07-14 09:43:00,"9.85","85.29"
13485,2022-07-14 09:44:00,"9.81","85.28"
13486,2022-07-14 09:45:00,"9.76","85.25"
13487,2022-07-14 09:46:00,"9.73","85.37"
13488,2022-07-14 09:47:00,"9.71","85.39"
13489,2022-07-14 09:48:00,"9.68","85.5"
13490,2022-07-14 09:49:00,"9.66","85.64"
13491,2022-07-14 09:50:00,"9.64","85.68"
13492,2022-07-14 09:51:00,"9.61","85.64"
13493,2022-07-14 09:52:00,"9.58","85.73"
13494,2022-07-14 09:53:00,"9.55","85.74"
13495,2022-07-14 09:54:00,"9.53","85.71"
13496,2022-07-14 09:55:00,"9.49","85.69"
13497,2022-07-14 09:56:00,"9.46","85.81"
13498,2022-07-14 09:57:00,"9.44","85.89"
13499,2022-07-14 09:58:00,"9.41","85.96"
13500,2022-07-14 09:59:00,"9.38","86.08"
13501,2022-07-14 10:00:00,"9.36","86.07"
13502,2022-07-14 10:01:00,"9.34","86.14"
13503,2022-07-14 10:02:00,"9.33","86.21"
13504,2022-07-14 10:03:00,"9.3","86.24"
13505,2022-07-14 10:04:00,"9.28","86.22"
13506,2022-07-14 10:05:00,"9.27","86.35"
13507,2022-07-14 10:06:00,"9.25","86.48"
13508,2022-07-14 10:07:00,"9.25","86.46"
13509,2022-07-14 10:08:00,"9.23","86.48"
13510,2022-07-14 10:09:00,"9.21","86.56"
13511,2022-07-14 10:10:00,"9.2","86.7"
13512,2022-07-14 10:11:00,"9.19","86.65"
13513,2022-07-14 10:12:00,"9.15","86.58"
13514,2022-07-14 10:13:00,"9.14","86.63"
13515,2022-07-14 10:14:00,"9.12","86.74"
13516,2022-07-14 10:15:00,"9.12","86.76"
13517,2022-07-14 10:16:00,"9.11","86.75"
13518,2022-07-14 10:17:00,"9.08","86.79"
13519,2022-07-14 10:18:00,"9.08","86.88"
13520,2022-07-14 10:19:00,"9.07","87"
13521,2022-07-14 10:20:00,"9.06","87.02"
13522,2022-07-14 10:21:00,"9.04","87.06"
13523,2022-07-14 10:22:00,"9.04","87.04"
13524,2022-07-14 10:23:00,"9","86.98"
13525,2022-07-14 10:24:00,"8.99","86.93"
13526,2022-07-14 10:25:00,"8.98","86.93"
13527,2022-07-14 10:26:00,"8.94","87"
13528,2022-07-14 10:27:00,"8.92","87.06"
13529,2022-07-14 10:28:00,"8.9","87.05"
13530,2022-07-14 10:29:00,"8.88","87.05"
13531,2022-07-14 10:30:00,"8.86","87.09"
